Phase,RACIPE,DSGRN,JSD,Parameter,nState
0222-1220-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
0222-2020,0.0030923850019327404,0.0028991109393119445,0.09010355745812046,Phase,2
0222-2021,1.9327406262079628e-4,1.9327406262079628e-4,0.09010355745812046,Phase,2
0222-2022,1.9327406262079628e-4,1.9327406262079628e-4,0.09010355745812046,Phase,2
1002-1202-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
1002-2020,7.730962504831851e-4,9.663703131039815e-4,0.09010355745812046,Phase,2
1012-2020,3.8654812524159255e-4,7.730962504831851e-4,0.09010355745812046,Phase,2
1021,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
1021-1202-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
1021-2020,3.8654812524159255e-4,5.798221878623889e-4,0.09010355745812046,Phase,2
1022-2020,7.730962504831851e-4,0.001352918438345574,0.09010355745812046,Phase,2
1022-2021,1.9327406262079628e-4,1.9327406262079628e-4,0.09010355745812046,Phase,2
1102-2020,0.002126014688828759,0.0028991109393119445,0.09010355745812046,Phase,2
1102-2021,0,1.9327406262079628e-4,0.09010355745812046,Phase,2
1112-1121,1.9327406262079628e-4,1.9327406262079628e-4,0.09010355745812046,Phase,2
1112-2020,0,1.9327406262079628e-4,0.09010355745812046,Phase,2
1112-2120,1.9327406262079628e-4,1.9327406262079628e-4,0.09010355745812046,Phase,2
1120-1200,0,1.9327406262079628e-4,0.09010355745812046,Phase,2
1120-1201-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
1120-2020,0.0011596443757247777,0.001352918438345574,0.09010355745812046,Phase,2
1200-1210-2020-2110,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
1200-1220,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
1200-1220-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
1200-2020,5.798221878623889e-4,7.730962504831851e-4,0.09010355745812046,Phase,2
1201-1202-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
1201-1202-2020-2201,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
1201-2020,7.730962504831851e-4,0.0015461925009663702,0.09010355745812046,Phase,2
1201-2021,0,1.9327406262079628e-4,0.09010355745812046,Phase,2
1202,3.8654812524159255e-4,0,0.09010355745812046,Phase,2
1202-1220,1.9327406262079628e-4,1.9327406262079628e-4,0.09010355745812046,Phase,2
1202-2002-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
1202-2012,3.8654812524159255e-4,3.8654812524159255e-4,0.09010355745812046,Phase,2
1202-2012-2021,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
1202-2020,0.014495554696559722,0.016428295322767683,0.09010355745812046,Phase,2
1202-2020-2100,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
1202-2020-2102,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
1202-2020-2102-2202,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
1202-2020-2200,7.730962504831851e-4,0,0.09010355745812046,Phase,2
1202-2020-2201,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
1202-2020-2202,3.8654812524159255e-4,0,0.09010355745812046,Phase,2
1202-2020-2220,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
1202-2021,9.663703131039815e-4,0.0011596443757247777,0.09010355745812046,Phase,2
1202-2021-2102,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
1202-2102,1.9327406262079628e-4,3.8654812524159255e-4,0.09010355745812046,Phase,2
1202-2110,1.9327406262079628e-4,1.9327406262079628e-4,0.09010355745812046,Phase,2
1202-2120,5.798221878623889e-4,5.798221878623889e-4,0.09010355745812046,Phase,2
1202-2200,1.9327406262079628e-4,1.9327406262079628e-4,0.09010355745812046,Phase,2
1210-2020,9.663703131039815e-4,9.663703131039815e-4,0.09010355745812046,Phase,2
1211-2020,3.8654812524159255e-4,5.798221878623889e-4,0.09010355745812046,Phase,2
1212-1220-2020,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
1212-2020,0,1.9327406262079628e-4,0.09010355745812046,Phase,2
1212-2120,1.9327406262079628e-4,1.9327406262079628e-4,0.09010355745812046,Phase,2
1220-2020,0.002512562814070352,0.0028991109393119445,0.09010355745812046,Phase,2
1221-2021,1.9327406262079628e-4,1.9327406262079628e-4,0.09010355745812046,Phase,2
2000,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
2001-2010,1.9327406262079628e-4,1.9327406262079628e-4,0.09010355745812046,Phase,2
2001-2020,7.730962504831851e-4,9.663703131039815e-4,0.09010355745812046,Phase,2
2002,3.8654812524159255e-4,0,0.09010355745812046,Phase,2
2002-2020,0.0023192887514495554,0.002512562814070352,0.09010355745812046,Phase,2
2002-2021,3.8654812524159255e-4,3.8654812524159255e-4,0.09010355745812046,Phase,2
2011-2020,1.9327406262079628e-4,5.798221878623889e-4,0.09010355745812046,Phase,2
2012-2020,0.0015461925009663702,0.001932740626207963,0.09010355745812046,Phase,2
2020,0.029377657518361036,0,0.09010355745812046,Phase,2
2020-2021,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
2020-2100,9.663703131039815e-4,0.0015461925009663702,0.09010355745812046,Phase,2
2020-2101,5.798221878623889e-4,0.0011596443757247777,0.09010355745812046,Phase,2
2020-2102,0.002512562814070352,0.003478933127174333,0.09010355745812046,Phase,2
2020-2110,9.663703131039815e-4,0.0017394665635871666,0.09010355745812046,Phase,2
2020-2200,0.002705836876691148,0.004058755315036722,0.09010355745812046,Phase,2
2020-2200-2202,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
2020-2201,0.0011596443757247777,0.0017394665635871666,0.09010355745812046,Phase,2
2020-2202,0.002705836876691148,0.002126014688828759,0.09010355745812046,Phase,2
2020-2210,0.001932740626207963,0.0017394665635871666,0.09010355745812046,Phase,2
2021,7.730962504831851e-4,0,0.09010355745812046,Phase,2
2021-2102,1.9327406262079628e-4,1.9327406262079628e-4,0.09010355745812046,Phase,2
2021-2202,5.798221878623889e-4,5.798221878623889e-4,0.09010355745812046,Phase,2
2022,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
2101,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
2112-2120,1.9327406262079628e-4,1.9327406262079628e-4,0.09010355745812046,Phase,2
2120,5.798221878623889e-4,0,0.09010355745812046,Phase,2
2120-2200,3.8654812524159255e-4,3.8654812524159255e-4,0.09010355745812046,Phase,2
2120-2201,3.8654812524159255e-4,3.8654812524159255e-4,0.09010355745812046,Phase,2
2120-2201-2210,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
2120-2202,7.730962504831851e-4,9.663703131039815e-4,0.09010355745812046,Phase,2
2120-2210,3.8654812524159255e-4,3.8654812524159255e-4,0.09010355745812046,Phase,2
2200,3.8654812524159255e-4,0,0.09010355745812046,Phase,2
2201,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
2201-2210,1.9327406262079628e-4,1.9327406262079628e-4,0.09010355745812046,Phase,2
2202,1.9327406262079628e-4,0,0.09010355745812046,Phase,2
Monostable,0.06474681097796675,0,0.03315484356789988,monoMulti,2
Multistable,0.9352531890220332,1,0.03315484356789988,monoMulti,2
1,0.06474681097796675,0,0.07873031277849951,nState,2
2,0.8511789717819869,1,0.07873031277849951,nState,2
3,0.0780827212988017,0,0.07873031277849951,nState,2
4,0.005991495941244685,0,0.07873031277849951,nState,2
0022,0.002742230347349177,0.002742230347349177,0.06119236528430619,Phase,1
0022-0102,9.140767824497258e-4,0,0.06119236528430619,Phase,1
0102,9.140767824497258e-4,0.0018281535648994515,0.06119236528430619,Phase,1
0112,0,9.140767824497258e-4,0.06119236528430619,Phase,1
0120,9.140767824497258e-4,0.0018281535648994515,0.06119236528430619,Phase,1
0120-0212,9.140767824497258e-4,0,0.06119236528430619,Phase,1
0122,0.002742230347349177,0.002742230347349177,0.06119236528430619,Phase,1
0122-0212-2020,9.140767824497258e-4,0,0.06119236528430619,Phase,1
0201,9.140767824497258e-4,9.140767824497258e-4,0.06119236528430619,Phase,1
0202,0.42138939670932357,0.4643510054844607,0.06119236528430619,Phase,1
0202-0221,0.0018281535648994515,0,0.06119236528430619,Phase,1
0202-0222,9.140767824497258e-4,0,0.06119236528430619,Phase,1
0202-0222-2120,9.140767824497258e-4,0,0.06119236528430619,Phase,1
0202-1021,9.140767824497258e-4,0,0.06119236528430619,Phase,1
0202-1022,9.140767824497258e-4,0,0.06119236528430619,Phase,1
0202-1102,9.140767824497258e-4,0,0.06119236528430619,Phase,1
0202-1112,9.140767824497258e-4,0,0.06119236528430619,Phase,1
0202-1121,9.140767824497258e-4,0,0.06119236528430619,Phase,1
0202-1202,0.002742230347349177,0,0.06119236528430619,Phase,1
0202-2012,0.0018281535648994515,0,0.06119236528430619,Phase,1
0202-2021,0.012797074954296161,0,0.06119236528430619,Phase,1
0202-2022,0.004570383912248629,0,0.06119236528430619,Phase,1
0202-2120,0.007312614259597806,0,0.06119236528430619,Phase,1
0202-2120-2200,9.140767824497258e-4,0,0.06119236528430619,Phase,1
0202-2122,9.140767824497258e-4,0,0.06119236528430619,Phase,1
0202-2201,9.140767824497258e-4,0,0.06119236528430619,Phase,1
0202-2202,9.140767824497258e-4,0,0.06119236528430619,Phase,1
0202-2211,9.140767824497258e-4,0,0.06119236528430619,Phase,1
0202-2220,9.140767824497258e-4,0,0.06119236528430619,Phase,1
0212,0.005484460694698354,0.004570383912248629,0.06119236528430619,Phase,1
0212-0221-2020,9.140767824497258e-4,0,0.06119236528430619,Phase,1
0212-1012-2020,9.140767824497258e-4,0,0.06119236528430619,Phase,1
0212-2020,0.01736745886654479,0,0.06119236528430619,Phase,1
0212-2022,9.140767824497258e-4,0,0.06119236528430619,Phase,1
0220,0.003656307129798903,0.004570383912248629,0.06119236528430619,Phase,1
0220-0221,9.140767824497258e-4,0,0.06119236528430619,Phase,1
0220-2020,9.140767824497258e-4,0,0.06119236528430619,Phase,1
0221,9.140767824497258e-4,0.002742230347349177,0.06119236528430619,Phase,1
0221-2021,9.140767824497258e-4,0,0.06119236528430619,Phase,1
0221-2120,9.140767824497258e-4,0,0.06119236528430619,Phase,1
0222,0.0018281535648994515,0.0018281535648994515,0.06119236528430619,Phase,1
0222-2020,0.003656307129798903,0,0.06119236528430619,Phase,1
0222-2022,9.140767824497258e-4,0,0.06119236528430619,Phase,1
1021,9.140767824497258e-4,9.140767824497258e-4,0.06119236528430619,Phase,1
1200,0.0018281535648994515,0.0018281535648994515,0.06119236528430619,Phase,1
1202,0.010054844606946984,0.014625228519195612,0.06119236528430619,Phase,1
1202-1210,9.140767824497258e-4,0,0.06119236528430619,Phase,1
1202-1212-1220,9.140767824497258e-4,0,0.06119236528430619,Phase,1
1202-1221-2020,9.140767824497258e-4,0,0.06119236528430619,Phase,1
1202-2002,9.140767824497258e-4,0,0.06119236528430619,Phase,1
1202-2020,0.013711151736745886,0,0.06119236528430619,Phase,1
1202-2021,0.0018281535648994515,0,0.06119236528430619,Phase,1
1202-2110,9.140767824497258e-4,0,0.06119236528430619,Phase,1
1202-2202,9.140767824497258e-4,0,0.06119236528430619,Phase,1
1210,0,0.0018281535648994515,0.06119236528430619,Phase,1
1210-2020,9.140767824497258e-4,0,0.06119236528430619,Phase,1
1210-2110,9.140767824497258e-4,0,0.06119236528430619,Phase,1
1210-2120,9.140767824497258e-4,0,0.06119236528430619,Phase,1
1220,9.140767824497258e-4,9.140767824497258e-4,0.06119236528430619,Phase,1
1221-2020,9.140767824497258e-4,0,0.06119236528430619,Phase,1
2000,9.140767824497258e-4,9.140767824497258e-4,0.06119236528430619,Phase,1
2002,0,9.140767824497258e-4,0.06119236528430619,Phase,1
2010,0.002742230347349177,0.002742230347349177,0.06119236528430619,Phase,1
2012,0.0018281535648994515,0.0018281535648994515,0.06119236528430619,Phase,1
2020,0.40219378427787933,0.4524680073126143,0.06119236528430619,Phase,1
2020-2102,9.140767824497258e-4,0,0.06119236528430619,Phase,1
2020-2120,0.0018281535648994515,0,0.06119236528430619,Phase,1
2020-2201,9.140767824497258e-4,0,0.06119236528430619,Phase,1
2020-2202,0.004570383912248629,0,0.06119236528430619,Phase,1
2020-2220,9.140767824497258e-4,0,0.06119236528430619,Phase,1
2021,0.005484460694698354,0.007312614259597806,0.06119236528430619,Phase,1
2021-2022,9.140767824497258e-4,0,0.06119236528430619,Phase,1
2022,0.002742230347349177,0.003656307129798903,0.06119236528430619,Phase,1
2110,0,0.002742230347349177,0.06119236528430619,Phase,1
2120,0.010054844606946984,0.010054844606946984,0.06119236528430619,Phase,1
2120-2201,9.140767824497258e-4,0,0.06119236528430619,Phase,1
2200,0.0018281535648994515,0.0018281535648994515,0.06119236528430619,Phase,1
2201,0.0018281535648994515,0.002742230347349177,0.06119236528430619,Phase,1
2202,0.002742230347349177,0.0018281535648994515,0.06119236528430619,Phase,1
2210,9.140767824497258e-4,9.140767824497258e-4,0.06119236528430619,Phase,1
2220,0.0018281535648994515,9.140767824497258e-4,0.06119236528430619,Phase,1
Monostable,0.8903107861060329,1,0.057141565535636735,monoMulti,1
Multistable,0.10968921389396709,0,0.057141565535636735,monoMulti,1
1,0.8903107861060329,1,0.057141565535636735,nState,1
2,0.10329067641681901,0,0.057141565535636735,nState,1
3,0.006398537477148081,0,0.057141565535636735,nState,1
0012-0202-2011-2020,0.031746031746031744,0,0.6484159015053204,Phase,5
0012-0202-2011-2020-2101,0.031746031746031744,0.031746031746031744,0.6484159015053204,Phase,5
0012-0202-2011-2020-2201,0,0.047619047619047616,0.6484159015053204,Phase,5
0012-0202-2020,0.015873015873015872,0,0.6484159015053204,Phase,5
0021-0202-0211-1210-2020,0,0.015873015873015872,0.6484159015053204,Phase,5
0021-0202-1210-2020,0.015873015873015872,0,0.6484159015053204,Phase,5
0112-0120-0202-1012-2020,0,0.015873015873015872,0.6484159015053204,Phase,5
0112-0121-0202-1120-2020,0,0.015873015873015872,0.6484159015053204,Phase,5
0112-0121-0202-2012-2020,0,0.031746031746031744,0.6484159015053204,Phase,5
0112-0121-0202-2020,0.015873015873015872,0,0.6484159015053204,Phase,5
0112-0121-0202-2020-2200,0,0.015873015873015872,0.6484159015053204,Phase,5
0112-0202-1012-2020-2200,0,0.015873015873015872,0.6484159015053204,Phase,5
0112-0202-1120-2020,0.015873015873015872,0,0.6484159015053204,Phase,5
0112-0202-2011-2020-2201,0,0.015873015873015872,0.6484159015053204,Phase,5
0120-0202-2020,0.015873015873015872,0,0.6484159015053204,Phase,5
0121-0202-0211-1021-2020,0.031746031746031744,0.047619047619047616,0.6484159015053204,Phase,5
0121-0202-1120-1200-2020,0,0.031746031746031744,0.6484159015053204,Phase,5
0121-0202-1200-2020,0.015873015873015872,0,0.6484159015053204,Phase,5
0121-0202-2020,0.015873015873015872,0,0.6484159015053204,Phase,5
0122-0202-1120-1201-1210,0,0.015873015873015872,0.6484159015053204,Phase,5
0122-0202-1120-1201-1210-2120,0.015873015873015872,0,0.6484159015053204,Phase,5
0122-0202-1120-1201-2020,0.015873015873015872,0.047619047619047616,0.6484159015053204,Phase,5
0122-0202-1120-1210-2020,0,0.031746031746031744,0.6484159015053204,Phase,5
0122-0202-1120-2020,0.015873015873015872,0,0.6484159015053204,Phase,5
0122-0202-2120-2201-2210,0,0.015873015873015872,0.6484159015053204,Phase,5
0122-0202-2120-2210,0.015873015873015872,0,0.6484159015053204,Phase,5
0202-0210-1102-2020-2110,0.015873015873015872,0.047619047619047616,0.6484159015053204,Phase,5
0202-0210-2020,0.015873015873015872,0,0.6484159015053204,Phase,5
0202-0211-1002-1021-2020,0,0.015873015873015872,0.6484159015053204,Phase,5
0202-0211-1021-2020-2210,0,0.015873015873015872,0.6484159015053204,Phase,5
0202-0211-1210-2020-2110,0.031746031746031744,0.047619047619047616,0.6484159015053204,Phase,5
0202-0211-2020,0.015873015873015872,0,0.6484159015053204,Phase,5
0202-0211-2020-2102-2110,0,0.031746031746031744,0.6484159015053204,Phase,5
0202-0221-1002-1021-2020,0.031746031746031744,0.031746031746031744,0.6484159015053204,Phase,5
0202-0221-1012-1021-2020,0,0.015873015873015872,0.6484159015053204,Phase,5
0202-0221-1021-1102-2020,0,0.015873015873015872,0.6484159015053204,Phase,5
0202-0221-2012-2020-2102,0,0.015873015873015872,0.6484159015053204,Phase,5
0202-1002-1021-2020,0.015873015873015872,0,0.6484159015053204,Phase,5
0202-1012-1021-1102-2020,0.015873015873015872,0.015873015873015872,0.6484159015053204,Phase,5
0202-1012-1021-2020,0.015873015873015872,0,0.6484159015053204,Phase,5
0202-1012-1102-2020-2100,0,0.015873015873015872,0.6484159015053204,Phase,5
0202-1012-2011-2020-2201,0.015873015873015872,0.047619047619047616,0.6484159015053204,Phase,5
0202-1012-2020,0.015873015873015872,0,0.6484159015053204,Phase,5
0202-1012-2020-2201,0.015873015873015872,0,0.6484159015053204,Phase,5
0202-1021-1102-2020-2100,0,0.031746031746031744,0.6484159015053204,Phase,5
0202-1022-1102-2020-2101,0,0.047619047619047616,0.6484159015053204,Phase,5
0202-1022-2020,0.015873015873015872,0,0.6484159015053204,Phase,5
0202-1102-2020,0.031746031746031744,0,0.6484159015053204,Phase,5
0202-1102-2020-2100,0.015873015873015872,0,0.6484159015053204,Phase,5
0202-1102-2020-2101,0.015873015873015872,0,0.6484159015053204,Phase,5
0202-1102-2020-2101-2110,0.015873015873015872,0.031746031746031744,0.6484159015053204,Phase,5
0202-1120-1201-1210-2020,0.015873015873015872,0.047619047619047616,0.6484159015053204,Phase,5
0202-1120-1201-2020,0.015873015873015872,0,0.6484159015053204,Phase,5
0202-1120-1210-2020,0.031746031746031744,0,0.6484159015053204,Phase,5
0202-1201-1210-2001-2020,0.015873015873015872,0.015873015873015872,0.6484159015053204,Phase,5
0202-1201-1210-2020,0.015873015873015872,0,0.6484159015053204,Phase,5
0202-1201-1220-2011-2020,0,0.031746031746031744,0.6484159015053204,Phase,5
0202-1201-1220-2020-2101,0.031746031746031744,0.047619047619047616,0.6484159015053204,Phase,5
0202-1201-2011-2020,0.015873015873015872,0,0.6484159015053204,Phase,5
0202-1201-2011-2020-2101,0.015873015873015872,0.015873015873015872,0.6484159015053204,Phase,5
0202-1210-2020,0.031746031746031744,0,0.6484159015053204,Phase,5
0202-1210-2020-2102-2110,0,0.015873015873015872,0.6484159015053204,Phase,5
0202-1211-2020-2210,0.015873015873015872,0,0.6484159015053204,Phase,5
0202-1220-2020,0.015873015873015872,0,0.6484159015053204,Phase,5
0202-2011-2020-2201,0.015873015873015872,0,0.6484159015053204,Phase,5
0202-2012-2020-2102,0.015873015873015872,0,0.6484159015053204,Phase,5
0202-2020,0.07936507936507936,0,0.6484159015053204,Phase,5
0202-2020-2100,0.015873015873015872,0,0.6484159015053204,Phase,5
0202-2020-2102-2110,0.015873015873015872,0,0.6484159015053204,Phase,5
0202-2020-2110,0.031746031746031744,0,0.6484159015053204,Phase,5
0202-2020-2200,0.015873015873015872,0,0.6484159015053204,Phase,5
0202-2101-2110,0.015873015873015872,0,0.6484159015053204,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.07936507936507936,0,0.5087256743873156,nState,5
3,0.2698412698412698,0,0.5087256743873156,nState,5
4,0.3492063492063492,0,0.5087256743873156,nState,5
5,0.2857142857142857,1,0.5087256743873156,nState,5
6,0.015873015873015872,0,0.5087256743873156,nState,5
0112-0202-1111-1120-1201-2011-2020,0,0.75,1,Phase,7
0112-0202-1201-2011-2020,0.5,0,1,Phase,7
0112-0202-2011-2020,0.25,0,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.25,1,Phase,7
0202-0211-1102-2020,0.25,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
4,0.5,0,1,nState,7
5,0.5,0,1,nState,7
7,0,1,1,nState,7
0112-0121-0202-1012-1021-2020,0,0.2857142857142857,0.8032223212740379,Phase,6
0112-0121-0202-2020,0.14285714285714285,0,0.8032223212740379,Phase,6
0121-0202-0211-1120-1210-2020,0.14285714285714285,0.2857142857142857,0.8032223212740379,Phase,6
0121-0202-1012-1021-2020,0.14285714285714285,0,0.8032223212740379,Phase,6
0202-0211-1210-2020-2102-2110,0,0.14285714285714285,0.8032223212740379,Phase,6
0202-1012-1102-2011-2020-2101,0,0.14285714285714285,0.8032223212740379,Phase,6
0202-1012-1102-2020-2101,0.14285714285714285,0,0.8032223212740379,Phase,6
0202-1120-1210-2020,0.14285714285714285,0,0.8032223212740379,Phase,6
0202-1201-1210-2020-2101,0.14285714285714285,0,0.8032223212740379,Phase,6
0202-1201-1210-2020-2101-2110,0,0.14285714285714285,0.8032223212740379,Phase,6
0202-1210-2020-2102-2110,0.14285714285714285,0,0.8032223212740379,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.2857142857142857,0,0.6893917467430877,nState,6
5,0.5714285714285714,0,0.6893917467430877,nState,6
6,0.14285714285714285,1,0.6893917467430877,nState,6
