parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
136,2,0300-0303,0303,0400-0403,2,1,3.098,1078.72,0.01,130.737,1
136,2,0300-0303,0300,0400-0403,2,0.2,3.098,302.224,0.863,2.483,0.2
137,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,91.825,0.37,0.382,55.43,0.3333333333333333
137,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,91.825,0,26.246,0.904,0.25
137,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.032,1082.186,0.004,55.43,0.5
138,1,1010,1010,0300-1010,1,0.4,247.828,0,185.972,0.079,0.4
139,2,0303-1010,1010,0300-0403-1010,2,1,32.84,0,22.891,0.687,1
139,2,0303-1010,0303,0300-0403-1010,2,1,0.559,615.556,0.004,67.96,1
140,2,1003-1010,1010,1010-1103,2,0.25,91.038,0,80.221,2.322,0.25
140,2,1003-1010,1003,1010-1103,2,0.3333333333333333,91.038,0.015,1.005,65.682,0.3333333333333333
141,1,0303,0303,0403-1303,1,0.4,1.078,772.185,0.05,260.251,0.4
142,3,0303-1010-1013,0303,0403-1010-1113,3,1,4.205,178.542,0.553,46.625,1
142,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,232.189,0.002,42.381,46.625,0.25
142,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,232.189,0,279.223,2.236,0.5
143,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,90.229,0,294.39,1.828,0.2
143,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.977,177.081,0.174,126.906,0.3333333333333333
143,3,0303-1010-1013,1013,0403-1010-1013,3,1,90.229,0.017,5.587,126.906,1
144,1,1010,1010,0403-1010,1,1,118.198,0,103.891,3.434,1
145,3,0313-1010-1013,1013,0413-1010-1213,3,0.2,29.511,0.041,42.704,113.252,0.2
145,3,0313-1010-1013,1010,0413-1010-1213,3,0.3333333333333333,29.511,0.003,66.785,1.717,0.3333333333333333
145,3,0313-1010-1013,0313,0413-1010-1213,3,0.25,0.534,205.329,20.393,113.252,0.25
146,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,2.539,1435.233,0.032,220.252,0.5
146,3,0300-0303-1010,0300,0400-0403-1010,3,1,2.539,107.819,1.408,8.528,1
146,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,47.279,0.001,86.729,8.528,0.25
147,2,0300-1010,1010,0300-0403-1010,2,0.4,83.816,0.005,85.102,0.379,0.4
147,2,0300-1010,0300,0300-0403-1010,2,0.3333333333333333,1.961,6.493,1.308,0.379,0.3333333333333333
148,2,0303-1010,0303,0300-0403-1010,2,1,10.702,711.498,0.016,418.277,1
148,2,0303-1010,1010,0300-0403-1010,2,1,156.459,0,61.673,15.969,1
149,1,1010,1010,1010,1,0.25,173.374,0,431.584,0.252,0.25
150,2,0303-1013,0303,0403-1113,2,0.3333333333333333,1.952,893.374,0.479,718.701,0.3333333333333333
150,2,0303-1013,1013,0403-1113,2,0.2,131.701,0.342,45.096,718.701,0.2
151,2,0300-1010,0300,0210-0400-1010,2,1,2.339,28.692,0.349,0.295,1
151,2,0300-1010,1010,0210-0400-1010,2,1,89.144,0.002,32.993,0.295,1
152,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,24.032,0,122.316,3.675,0.6666666666666666
152,2,0303-1010,0303,0110-0403-1010,2,0.25,0.269,1601.611,0.033,269.558,0.25
153,2,0303-1010,1010,0110-0403-1010,2,2,122.922,0,172.061,5.565,2
153,2,0303-1010,0303,0110-0403-1010,2,0.2,4.995,927.148,0.072,479.094,0.2
154,4,0300-0302-1002-1010,1010,0210-0400-0402-1002-1010,4,0.6666666666666666,95.333,0.002,83.317,0.356,0.6666666666666666
154,4,0300-0302-1002-1010,0302,0210-0400-0402-1002-1010,4,0.25,1.109,39.856,0.068,21.55,0.25
154,4,0300-0302-1002-1010,1002,0210-0400-0402-1002-1010,4,0.2,95.333,0.045,1.96,21.55,0.2
154,4,0300-0302-1002-1010,0300,0210-0400-0402-1002-1010,4,0.5,1.109,22.81,2.897,0.356,0.5
155,2,0303-1010,0303,0403-1010-1203,2,2,2.082,802.127,0.008,83.432,2
155,2,0303-1010,1010,0403-1010-1203,2,0.5,142.381,0,30.606,4.601,0.5
156,2,1010-1013,1013,1010-1113,2,0.3333333333333333,311.414,0.001,19.038,80.762,0.3333333333333333
156,2,1010-1013,1010,1010-1113,2,0.25,311.414,0,166.034,1.031,0.25
157,3,0303-1003-1010,1010,0403-1010-1103,3,1,61.226,0,23.279,6.583,1
157,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,2.154,339.924,0.006,377.427,0.2
157,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,61.226,0.043,0.331,377.427,0.5
158,2,0303-1010,0303,0403-1110,2,0.25,1.481,1266.29,0.043,71.817,0.25
158,2,0303-1010,1010,0403-1110,2,0.3333333333333333,96.59,0.001,110.61,1.02,0.3333333333333333
159,2,0303-1013,0303,0313-0403-1113,2,0.4,6.914,1040.59,0.195,43.083,0.4
159,2,0303-1013,1013,0313-0403-1113,2,1,34.658,0.032,8.985,43.083,1
160,3,0302-1010-1012,0302,0402-1010-1012-1202,3,0.5,9.618,514.116,0.911,39.522,0.5
160,3,0302-1010-1012,1010,0402-1010-1012-1202,3,0.25,831.248,0,54.686,0.515,0.25
160,3,0302-1010-1012,1012,0402-1010-1012-1202,3,0.6666666666666666,831.248,0.001,48.819,39.522,0.6666666666666666
161,1,0303,0303,0403,1,0.2,1.02,1319.787,0.16,505.814,0.2
162,2,0303-1010,0303,0210-0403-1010,2,1,8.196,735.527,0.16,361.474,1
162,2,0303-1010,1010,0210-0403-1010,2,1,208.932,0.002,324.766,5.373,1
163,2,1010-1303,1010,1010-1403,2,0.3333333333333333,101.162,0.001,15.491,9.944,0.3333333333333333
163,2,1010-1303,1303,1010-1403,2,0.25,27.661,19.432,0.004,173.934,0.25
164,2,0303-1010,0303,0403-1010-1303,2,0.4,3.111,1238.799,0.086,60.88,0.4
164,2,0303-1010,1010,0403-1010-1303,2,1,308.501,0,318.66,1.544,1
165,1,0303,0303,0403,1,0.5,3.422,1058.039,0.022,224.507,0.5
166,1,1010,1010,1010-1100,1,0.5,43.097,0,52.442,4.848,0.5
167,1,1010,1010,1010,1,0.3333333333333333,99.008,0,1.865,0.271,0.3333333333333333
168,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.2,3.188,735.527,0.139,361.474,0.2
168,3,0303-1011-1013,1011,0311-0403-1011-1013,3,1,208.932,0.003,324.766,4.197,1
168,3,0303-1011-1013,1013,0311-0403-1011-1013,3,1,208.932,0.003,4.827,361.474,1
169,2,0300-0303,0303,0210-0403,2,0.3333333333333333,0.829,3941.974,0.023,274.738,0.3333333333333333
169,2,0300-0303,0300,0210-0403,2,0.25,0.829,71.363,1.404,2.913,0.25
170,2,0303-1010,1010,0403-1010-1303,2,1,89.062,0,94.119,7.853,1
170,2,0303-1010,0303,0403-1010-1303,2,0.4,2.395,1745.863,0.012,103.72,0.4
171,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,46.125,0.001,320.706,6.711,0.25
171,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.611,695.911,0.05,98.042,0.5
171,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,46.125,0.075,4.196,98.042,0.3333333333333333
172,2,0303-1010,0303,0300-0403-1010,2,0.2,3.592,492.213,0.013,80.444,0.2
172,2,0303-1010,1010,0300-0403-1010,2,2,237.95,0,49.132,1.501,2
173,1,1010,1010,1010,1,0.5,170.423,0.001,63.308,0.573,0.5
174,2,1011-1013,1013,0311-0313-1011-1013,2,0.5,156.7,0.004,100.004,358.166,0.5
174,2,1011-1013,1011,0311-0313-1011-1013,2,0.6666666666666666,156.7,0.004,427.684,3.819,0.6666666666666666
175,3,0300-0303-1010,0303,0400-0403-1010,3,1,5.581,816.312,0.107,154.076,1
175,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,292.453,0.002,23.459,2.957,0.5
175,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,5.581,226.117,0.285,2.957,0.2
176,2,1010-1303,1303,1010-1300-1403,2,0.25,10.319,178.928,0.003,50.998,0.25
176,2,1010-1303,1010,1010-1300-1403,2,0.6666666666666666,220.92,0.003,17.388,0.632,0.6666666666666666
177,3,0300-0303-1010,0303,0400-0403-1010-1200,3,1,1.676,6691.578,0.181,59.073,1
177,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.2,1.676,103.897,1.757,1.346,0.2
177,3,0300-0303-1010,1010,0400-0403-1010-1200,3,1,45.316,0.005,161.329,1.346,1
178,3,0313-1010-1013,0313,0413-1010-1113,3,0.25,2.835,91.092,0.492,338.534,0.25
178,3,0313-1010-1013,1013,0413-1010-1113,3,0.2,167.301,0.016,9.658,338.534,0.2
178,3,0313-1010-1013,1010,0413-1010-1113,3,0.3333333333333333,167.301,0,368.053,4.232,0.3333333333333333
179,1,1010,1010,1010-1011,1,2,72.564,0,416.617,0.824,2
180,2,1110-1300,1110,1110-1400,2,0.25,761.632,0.11,21.519,0.432,0.25
180,2,1110-1300,1300,1110-1400,2,0.5,59.299,2.447,0.313,0.432,0.5
181,2,0010-0303,0010,0110-0403,2,0.2,3.244,0.004,122.129,3.192,0.2
181,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.052,195.531,0.172,77.109,0.3333333333333333
182,2,1102-1103,1103,1302-1303,2,0.5,32.758,0.355,0.397,148.891,0.5
182,2,1102-1103,1102,1302-1303,2,1,32.758,0.354,0.716,4.524,1
183,2,0300-0303,0300,0400-0403,2,0.25,0.12,313.306,0.08,4.418,0.25
183,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.12,5944.057,0.002,151.082,0.3333333333333333
184,2,0303-1010,0303,0403-1010-1203,2,0.4,7.909,461.582,0.832,80.073,0.4
184,2,0303-1010,1010,0403-1010-1203,2,1,234.55,0,63.039,1.528,1
185,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,218.941,0.002,5.351,152.805,0.6666666666666666
185,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,218.941,0,284.986,2.471,0.25
185,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,10.329,277.814,0.081,152.805,0.5
186,2,0303-1013,0303,0403-1113-1303,2,0.4,0.775,1215.03,0.058,812.652,0.4
186,2,0303-1013,1013,0403-1113-1303,2,1,72.825,0.005,2.985,812.652,1
187,2,1010-1013,1013,1010-1113,2,0.25,780.489,0.087,2.33,273.498,0.25
187,2,1010-1013,1010,1010-1113,2,0.5,780.489,0,104.876,3.123,0.5
188,2,1010-1013,1010,1010-1113,2,0.3333333333333333,15.405,0,124.648,5.173,0.3333333333333333
188,2,1010-1013,1013,1010-1113,2,0.2,15.405,0.011,2.44,122.012,0.2
189,2,1003-1010,1003,1010-1103,2,0.5,72.529,0.135,1.277,337.129,0.5
189,2,1003-1010,1010,1010-1103,2,1,72.529,0,78.292,4.885,1
190,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,209.456,0,219.732,1.396,0.6666666666666666
190,2,0303-1010,0303,0110-0403-1010,2,0.25,4.17,3447.959,0.276,75.226,0.25
191,2,1003-1010,1010,1010-1103,2,0.2,290.22,0,12.656,4.905,0.2
191,2,1003-1010,1003,1010-1103,2,1,290.22,0.108,0.557,89.421,1
192,2,1010-1303,1010,1010-1200-1303,2,0.5,172.529,0,82.4,0.411,0.5
192,2,1010-1303,1303,1010-1200-1303,2,0.5,4.291,98.452,0.19,35.026,0.5
193,2,0303-1010,0303,0403-1010,2,0.3333333333333333,15.926,2452.395,0.033,52.88,0.3333333333333333
193,2,0303-1010,1010,0403-1010,2,0.2,641.16,0.001,214.672,0.771,0.2
194,2,1002-1010,1002,1010-1300-1302,2,0.5,87.305,0.016,1.281,39.977,0.5
194,2,1002-1010,1010,1010-1300-1302,2,2,87.305,0,62.805,0.891,2
196,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.482,747.173,0.014,109.303,0.25
196,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,90.813,0.006,1.226,109.303,0.2
196,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,90.813,0,19.1,1.953,0.3333333333333333
197,2,1010-1011,1010,0300-0301-1010-1011,2,1,110.133,0,61.085,1.171,1
197,2,1010-1011,1011,0300-0301-1010-1011,2,2,110.133,0,60.769,25.81,2
198,4,0301-0303-1011-1013,1013,0211-0213-0401-0403-1011-1013,4,0.4,145.698,0.005,3.978,307.683,0.4
198,4,0301-0303-1011-1013,0303,0211-0213-0401-0403-1011-1013,4,0.3333333333333333,1.609,1199.83,0.08,307.683,0.3333333333333333
198,4,0301-0303-1011-1013,0301,0211-0213-0401-0403-1011-1013,4,0.25,1.609,1100.036,2.196,4.128,0.25
198,4,0301-0303-1011-1013,1011,0211-0213-0401-0403-1011-1013,4,2,145.698,0.005,109.497,4.128,2
199,2,1010-1012,1012,1010-1212,2,0.25,219.535,0.049,84.746,38.282,0.25
199,2,1010-1012,1010,1010-1212,2,0.5,219.535,0.001,105.142,0.671,0.5
200,2,0300-0303,0303,0400-0403-1200,2,0.2,3.616,4757.448,0.004,57.383,0.2
200,2,0300-0303,0300,0400-0403-1200,2,0.6666666666666666,3.616,124.216,0.311,1.661,0.6666666666666666
201,2,1010-1303,1010,1010-1113,2,0.5,128.055,0,72.995,1.103,0.5
201,2,1010-1303,1303,1010-1113,2,1,75.144,46.815,0.737,91.428,1
202,3,0312-1010-1012,1010,0412-1010-1112,3,0.3333333333333333,73.872,0.001,260.535,4.534,0.3333333333333333
202,3,0312-1010-1012,0312,0412-1010-1112,3,0.25,0.816,29.796,24.074,33.027,0.25
202,3,0312-1010-1012,1012,0412-1010-1112,3,0.2,73.872,0.065,260.031,33.027,0.2
203,2,1002-1010,1010,0210-0302-1002-1010,2,2,117.845,0,59.244,1.121,2
203,2,1002-1010,1002,0210-0302-1002-1010,2,1,117.845,0.008,0.919,27.218,1
204,1,0010,0010,0110,1,0.25,22.514,0.002,160.379,0.114,0.25
205,1,1013,1013,1013-1303,1,0.6666666666666666,405.967,0.004,2.481,114.531,0.6666666666666666
206,2,1010-1203,1010,1010-1303,2,1,226.173,0,186.747,6.054,1
206,2,1010-1203,1203,1010-1303,2,0.2,4.957,0.727,0.445,147.027,0.2
207,2,0302-0303,0303,0402-0403,2,0.25,1.608,1922.562,0.011,437.678,0.25
207,2,0302-0303,0302,0402-0403,2,0.5,1.608,1922.353,0.011,28.068,0.5
208,3,0303-1010-1013,1013,0403-1010-1113-1303,3,1,177.297,0.025,8.522,85.811,1
208,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.2,177.297,0.001,23.283,1.944,0.2
208,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.6666666666666666,3.726,453.196,0.122,85.811,0.6666666666666666
209,3,0113-0303-1010,0113,0210-0213-0403-1010,3,0.25,3.413,0.172,1.073,68.568,0.25
209,3,0113-0303-1010,0303,0210-0213-0403-1010,3,0.5,3.391,143.276,0.054,68.568,0.5
209,3,0113-0303-1010,1010,0210-0213-0403-1010,3,0.6666666666666666,162.94,0,66.837,0.698,0.6666666666666666
210,2,0303-1010,1010,0403-1010,2,1,52.247,0.001,50.921,1.011,1
210,2,0303-1010,0303,0403-1010,2,0.2,5.711,1507.419,0.048,73.57,0.2
211,3,0210-0303-1010,0303,0310-0403-1010,3,0.25,0.669,1040.403,0.088,103.169,0.25
211,3,0210-0303-1010,0210,0310-0403-1010,3,0.5,0.669,0.09,4.566,3.025,0.5
211,3,0210-0303-1010,1010,0310-0403-1010,3,0.3333333333333333,36.405,0.001,63.831,3.025,0.3333333333333333
212,2,0300-1010,0300,0402-1010-1012,2,0.2,4.008,3.472,1.158,0.327,0.2
212,2,0300-1010,1010,0402-1010-1012,2,2,184.557,0,85.211,0.327,2
213,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,2.752,521.933,0.333,74.608,0.5
213,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,234.281,0.002,2.198,74.608,0.3333333333333333
213,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,234.281,0,102.675,0.839,0.25
214,2,1011-1303,1011,1111-1303,2,1,707.556,0.121,57.885,17.086,1
214,2,1011-1303,1303,1111-1303,2,0.2,83.739,58.566,0.024,85.187,0.2
215,2,0303-1000,0303,0300-0403-1000,2,0.5,1.844,192.452,0.001,74.715,0.5
215,2,0303-1000,1000,0300-0403-1000,2,0.5,154.075,0.003,2.558,1.899,0.5
216,2,0303-1010,1010,0403-1010-1203,2,0.2,63.413,0,96.11,3.418,0.2
216,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,4.805,1795.173,0.016,92.868,0.6666666666666666
218,1,0110,0110,0310-0311,1,2,0.668,0.041,277.368,0.185,2
219,3,0302-1002-1010,1002,0302-1002-1010,3,0.25,69.452,0.097,1.873,43.85,0.25
219,3,0302-1002-1010,1010,0302-1002-1010,3,0.3333333333333333,69.453,0,154.837,0.656,0.3333333333333333
219,3,0302-1002-1010,0302,0302-1002-1010,3,0.5,2.519,25.126,0.249,43.85,0.5
220,3,0303-1010-1013,1010,0403-1010-1013,3,1,10.68,0,336.279,3.335,1
220,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,10.68,0.036,14.355,202.383,0.5
220,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.189,221.997,0.373,202.383,0.2
221,2,0303-1010,0303,0403-1010,2,0.25,0.541,497.211,0.023,99.545,0.25
221,2,0303-1010,1010,0403-1010,2,0.3333333333333333,31.654,0,45.606,1.01,0.3333333333333333
223,1,1010,1010,0210-1010,1,0.4,69.776,0,98.448,0.1,0.4
224,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,471.153,0.087,2.129,124.602,0.25
224,3,0303-1010-1013,0303,0403-1010-1113,3,1,7.317,987.45,0.256,124.602,1
224,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,471.153,0.001,64.59,2.064,0.5
225,3,0301-0303-1011,1011,0401-0403-1103-1111,3,1,489.902,0.011,9.096,1.78,1
225,3,0301-0303-1011,0303,0401-0403-1103-1111,3,0.4,6.276,2012.657,0.003,89.313,0.4
225,3,0301-0303-1011,0301,0401-0403-1103-1111,3,0.3333333333333333,6.276,2012.656,0.236,1.78,0.3333333333333333
226,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.3333333333333333,108.574,0.15,0.044,45.257,0.3333333333333333
226,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.5,108.574,0,134.949,1.352,0.5
226,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.5,1.693,975.232,0.044,45.257,0.5
227,2,0303-1010,0303,0300-0403-1010,2,0.2,5.767,427.827,0.063,153.613,0.2
227,2,0303-1010,1010,0300-0403-1010,2,2,296.259,0.001,88.243,2.245,2
228,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,60.794,0,113.295,12.864,0.25
228,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,60.794,0.003,3.216,660.869,0.6666666666666666
228,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,0.666,1034.328,0.036,660.869,0.5
229,3,0303-1003-1010,1010,0403-1010-1103,3,1,86.794,0.001,85.435,2.156,1
229,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,86.794,0.179,2.367,172.859,0.5
229,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.357,537.989,0.05,172.859,0.2
230,2,0303-1013,0303,0403-1013,2,0.25,1.099,313.671,0.204,659.528,0.25
230,2,0303-1013,1013,0403-1013,2,0.3333333333333333,75.582,0.048,5.816,659.528,0.3333333333333333
231,3,0301-0303-1001,0303,0401-0403-1101,3,1,3.686,619.805,0.002,120.685,1
231,3,0301-0303-1001,1001,0401-0403-1101,3,0.5,237.704,0.32,0.106,1.566,0.5
231,3,0301-0303-1001,0301,0401-0403-1101,3,0.2,3.686,131.764,0.002,1.566,0.2
232,3,0302-1010-1012,0302,0402-1010-1012-1100-1202,3,0.25,5.837,1479.315,0.144,23.347,0.25
232,3,0302-1010-1012,1010,0402-1010-1012-1100-1202,3,0.6666666666666666,284.987,0,9.553,0.477,0.6666666666666666
232,3,0302-1010-1012,1012,0402-1010-1012-1100-1202,3,0.4,284.987,0.004,9.553,23.347,0.4
233,1,0303,0303,0210-0400-0403-1010,1,4,4.561,3718.998,0.004,100.873,4
234,2,0303-1010,0303,0403-1010,2,0.5,2.436,618.961,0.876,92.996,0.5
234,2,0303-1010,1010,0403-1010,2,0.25,163.848,0.001,37.942,1.179,0.25
235,3,0303-0310-1010,1010,0310-0403-1010,3,1,53.154,0.007,130.821,2.489,1
235,3,0303-0310-1010,0310,0310-0403-1010,3,0.3333333333333333,0.594,18.266,2.129,2.489,0.3333333333333333
235,3,0303-0310-1010,0303,0310-0403-1010,3,0.2,0.594,2216.178,0.024,77.075,0.2
236,3,0303-1011-1103,1103,0403-1001-1203,3,0.3333333333333333,18.154,0.49,0.273,453.99,0.3333333333333333
236,3,0303-1011-1103,1011,0403-1001-1203,3,0.25,18.154,0.001,9.309,6.063,0.25
236,3,0303-1011-1103,0303,0403-1001-1203,3,0.5,1.617,738.512,0.273,453.99,0.5
237,2,0313-1010,1010,0413-1010-1113,2,1,53.974,0.003,182.774,2.371,1
237,2,0313-1010,0313,0413-1010-1113,2,0.4,0.684,94.088,0.278,62.983,0.4
238,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,39.643,0,248.245,4.052,0.25
238,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,39.643,0.534,0.262,127.885,0.3333333333333333
238,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,0.929,1818.722,0.262,127.885,0.5
239,3,0300-0303-1010,0300,0400-0403-1110-1203,3,0.2,1.257,153.457,2.399,11.53,0.2
239,3,0300-0303-1010,0303,0400-0403-1110-1203,3,2,1.257,1364.567,0.048,99.244,2
239,3,0300-0303-1010,1010,0400-0403-1110-1203,3,0.5,94.287,0.002,52.276,11.53,0.5
240,2,1010-1012,1012,1010-1012-1202,3,0.3333333333333333,52.735,0,16.544,21.723,0.5833333333333333
240,2,1010-1012,1010,1010-1012-1202,3,0.2,52.735,0,497.836,0.261,0.2
240,2,1010-1012,1012,1010-1012-1202,3,0.25,52.735,0,16.543,21.723,0.5833333333333333
241,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,145.346,0.002,38.318,37.683,0.25
241,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.725,823.939,1.487,37.683,1
241,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,145.346,0,206.988,0.396,0.5
242,1,0010,0010,0010,1,0.3333333333333333,11.71,0.034,91.014,0.892,0.3333333333333333
243,3,1010-1013-1303,1013,1010-1213-1403,3,0.5,437.662,0.03,1.721,341.993,0.5
243,3,1010-1013-1303,1303,1010-1213-1403,3,0.2,114.158,77.656,0.03,341.993,0.2
243,3,1010-1013-1303,1010,1010-1213-1403,3,1,437.662,0,100.389,5.188,1
244,2,0301-0303,0301,0401-0403,2,0.25,8.075,57.043,0.014,1.739,0.25
244,2,0301-0303,0303,0401-0403,2,0.3333333333333333,8.075,763.031,0.014,163.096,0.3333333333333333
245,3,0303-1010-1013,1010,0403-1010-1113,3,1,98.583,0.003,73.822,0.91,1
245,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.217,1574.79,0.569,50.782,0.2
245,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,98.583,0.029,34.812,50.782,0.5
246,1,0303,0303,0300-0403-1010,1,0.75,0.541,500.601,0.013,426.705,0.75
247,2,0313-1010,1010,0210-0413-1010,2,0.4,44.374,0.001,203.032,1.56,0.4
247,2,0313-1010,0313,0210-0413-1010,2,0.3333333333333333,0.496,133.125,1.095,116.959,0.3333333333333333
248,2,0303-1010,0303,0300-0403-1010,2,1,4.746,2476.022,0.022,147.499,1
248,2,0303-1010,1010,0300-0403-1010,2,1,114.6,0.001,30.953,2.235,1
249,2,0303-1010,1010,0403-1110-1113,2,0.3333333333333333,46.184,0.003,151.69,1.371,0.3333333333333333
249,2,0303-1010,0303,0403-1110-1113,2,0.5,0.518,210.279,0.074,82.86,0.5
250,2,0303-1013,1013,0403-1013,2,1,54.907,0.001,1.181,159.058,1
250,2,0303-1013,0303,0403-1013,2,0.2,1.384,72.918,0.029,159.058,0.2
251,2,1010-1303,1010,1010-1403,2,0.25,78.103,0.002,14.346,1.053,0.25
251,2,1010-1303,1303,1010-1403,2,0.5,58.133,85.439,0.006,71.403,0.5
252,2,1010-1303,1010,1010-1303,2,0.2,375.201,0,84.172,0.632,0.2
252,2,1010-1303,1303,1010-1303,2,0.3333333333333333,4.455,45.206,0.012,21.562,0.3333333333333333
253,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.961,1400.771,0.013,79.706,1
253,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,281.695,0,75.972,1.04,0.5
253,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,281.695,0.009,1.068,79.706,0.25
254,1,0313,0313,0413,1,0.3333333333333333,0.441,426.301,0.551,831.908,0.3333333333333333
255,3,0303-1003-1010,1010,0403-1010-1203,3,1,14.176,0.001,50.167,4.765,1
255,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,0.387,488.736,0.495,343.275,0.2
255,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,14.176,0.435,1.316,343.275,0.5
256,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,11.649,3027.652,0.108,138.853,0.25
256,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,329.788,0.001,90.802,3.835,0.3333333333333333
256,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,329.788,0.126,8.263,138.853,0.2
257,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,1,1.549,324.318,1.725,90.218,1
257,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,1,105.561,0,48.478,1.875,1
257,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.5,105.561,0.003,3.354,90.218,0.5
258,2,1010-1303,1010,1010-1100-1403,2,0.4,706.407,0.004,22.574,3.027,0.4
258,2,1010-1303,1303,1010-1100-1403,2,0.3333333333333333,14.882,50.413,0.074,90.993,0.3333333333333333
260,1,1010,1010,0110-1010,1,2,58.111,0,123.759,1.608,2
261,2,0303-1010,0303,0210-0403-1010,2,0.5,5.771,2771.259,0.034,96.43,0.5
261,2,0303-1010,1010,0210-0403-1010,2,0.5,168.26,0.001,97.022,1.095,0.5
262,2,0010-0303,0010,0110-0403,2,0.2,3.156,0.006,5.325,0.697,0.2
262,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.09,795.379,0.001,55.745,0.3333333333333333
263,1,0303,0303,0403-1303,1,2,0.957,1973.505,0.149,60.092,2
264,2,0303-1010,0303,0403-1010,2,0.5,1.213,1574.163,0.98,250.979,0.5
264,2,0303-1010,1010,0403-1010,2,0.25,50.066,0.001,128.055,2.603,0.25
265,3,0301-0303-1011,1011,0211-0401-0403-1011,3,2,66.694,0.006,1.903,22.705,2
265,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.3333333333333333,1.869,182.75,0.129,22.705,0.3333333333333333
265,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.2,1.869,184.499,0.002,404.601,0.2
266,2,0300-1010,1010,0400-0402-1010-1112,2,0.5,13.455,0.006,18.732,0.346,0.5
266,2,0300-1010,0300,0400-0402-1010-1112,2,1,0.284,22.606,1.225,0.346,1
