parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7585,2,0303-1010,1010,0300-0403-1010,3,0.16666666666666666,592.404,0,3.815,0.764,1.1666666666666667
7586,1,0303,0303,0403,1,0.5,0.484,4489.592,0.547,302.649,0.5
7587,2,0010-0303,0010,0010-0200-0403,2,0.5,22.591,0,143.12,1.893,0.5
7587,2,0010-0303,0303,0010-0200-0403,2,0.3333333333333333,0.379,387.778,0.041,120.526,0.3333333333333333
7588,2,0303-1010,1010,0403-1010,2,1,186.538,0.001,370.942,1.858,1
7588,2,0303-1010,0303,0403-1010,2,0.16666666666666666,7.174,8180.531,0.417,149.051,0.16666666666666666
7589,1,0010,0010,0110,1,0.5,8.142,0.128,374.613,0.886,0.5
7590,2,1010-1303,1010,1010-1200-1303,2,0.5,504.594,0.001,88.929,2.244,0.5
7590,2,1010-1303,1303,1010-1200-1303,2,0.3333333333333333,17.654,35.81,0.022,131.627,0.3333333333333333
7591,2,0313-1010,1010,0310-0413-1010,3,0.5,145.755,0.001,685.331,3.378,1.5
7591,2,0313-1010,0313,0310-0413-1010,3,0.16666666666666666,1.609,36.217,5.072,51.609,0.16666666666666666
7591,2,0313-1010,1010,0310-0413-1010,3,1,145.755,0.001,685.33,3.378,1.5
7592,2,0300-1010,0300,0403-1010,2,0.3333333333333333,5.327,5.828,0.42,0.876,0.3333333333333333
7592,2,0300-1010,1010,0403-1010,2,0.25,99.28,0.001,8.282,0.876,0.25
7593,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.3333333333333333,48.362,0.109,81.793,14.427,0.3333333333333333
7593,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,1,0.601,739.409,0.011,880.084,1
7593,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,0.16666666666666666,0.601,26.317,1.096,14.427,0.16666666666666666
7593,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,0.5,48.362,0.109,0.856,880.084,0.5
7594,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,104.089,0,271.632,3.262,0.16666666666666666
7594,3,0303-1010-1013,1013,0403-1010-1113,3,1,104.089,0.021,3.32,101.564,1
7594,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.35,1555.066,0.064,101.564,0.25
7595,2,1010-1011,1011,1110-1111,2,0.3333333333333333,398.177,0.002,98.1,14.481,0.3333333333333333
7595,2,1010-1011,1010,1110-1111,2,0.5,398.177,0.002,98.1,0.788,0.5
7596,3,0300-0303-1010,0303,0400-0403-1110,3,0.16666666666666666,0.531,5342.411,0.01,112.269,0.16666666666666666
7596,3,0300-0303-1010,1010,0400-0403-1110,3,1,32.81,0.033,30.901,1.377,1
7596,3,0300-0303-1010,0300,0400-0403-1110,3,0.25,0.531,207.551,0.495,1.377,0.25
7597,2,0303-1010,0303,0403-1010,2,0.5,0.69,381.909,0.146,48.566,0.5
7597,2,0303-1010,1010,0403-1010,2,0.3333333333333333,63.64,0,195.644,1.025,0.3333333333333333
7598,1,1010,1010,1010,1,0.25,70.559,0.001,145.853,0.177,0.25
7599,2,0303-1010,1010,0200-0403-1010,2,2,158.453,0,10.071,1.197,2
7599,2,0303-1010,0303,0200-0403-1010,2,0.16666666666666666,1.779,108.998,0.009,78.686,0.16666666666666666
7600,1,1010,1010,1010,1,0.5,222.86,0,66.006,0.511,0.5
7601,1,0303,0303,0403,1,0.3333333333333333,5.279,782.648,0.016,361.186,0.3333333333333333
7602,2,1010-1011,1010,1010-1011,2,0.25,159.361,0,181.35,0.098,0.25
7602,2,1010-1011,1011,1010-1011,2,0.16666666666666666,159.361,0,181.35,6.971,0.16666666666666666
7603,1,1010,1010,1010-1303,2,0.5,207.58,0,23.658,1.759,1.5
7603,1,1010,1010,1010-1303,2,1,207.58,0,23.658,1.756,1.5
7604,2,0303-1013,0303,0403-1113,2,0.3333333333333333,0.524,1201.718,0.127,392.743,0.3333333333333333
7604,2,0303-1013,1013,0403-1113,2,0.25,13.599,0.03,4.47,392.743,0.25
7605,1,1010,1010,1010,1,0.16666666666666666,18.872,0,100.222,0.283,0.16666666666666666
7606,2,0301-0303,0303,0311-0401-0403,2,0.5,2.798,1840.723,0.017,96.197,0.5
7606,2,0301-0303,0301,0311-0401-0403,2,2,2.798,1587.972,1.079,13.469,2
7607,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,158.963,0.049,46.574,127.667,0.16666666666666666
7607,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,3.86,1097.808,0.948,127.667,0.3333333333333333
7607,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,158.963,0.001,262.064,1.628,0.25
7608,1,0010,0010,0010,1,1,14.767,0.003,173.285,0.343,1
7609,2,1010-1012,1010,1010-1012,2,0.5,159.578,0,513.481,0.505,0.5
7609,2,1010-1012,1012,1010-1012,2,0.3333333333333333,159.578,0.001,5.614,41.201,0.3333333333333333
7610,3,0302-1010-1012,0302,0402-1010-1012,3,0.25,5.327,2219.425,1.109,32.317,0.25
7610,3,0302-1010-1012,1012,0402-1010-1012,3,1,403.135,0.004,92.362,32.317,1
7610,3,0302-1010-1012,1010,0402-1010-1012,3,0.16666666666666666,403.135,0,92.396,0.53,0.16666666666666666
7611,1,1010,1010,1010,1,0.5,16.687,0,117.229,0.16,0.5
7612,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.835,426.8,0.036,79.009,0.3333333333333333
7612,2,0303-1010,1010,0403-1010,2,0.25,119.875,0,32.328,1.903,0.25
7613,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,13.034,0.004,2.913,139.49,0.5
7613,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.411,530.56,0.032,139.49,0.16666666666666666
7613,3,0303-1010-1013,1010,0403-1010-1013,3,1,13.034,0,266.652,1.859,1
7614,1,0303,0303,0403,1,0.3333333333333333,1.608,3926.908,0.05,216.829,0.3333333333333333
7615,2,0303-1010,0303,0403-1010,2,0.25,0.385,332.747,0.07,217.654,0.25
7615,2,0303-1010,1010,0403-1010,2,0.16666666666666666,22.667,0.001,27.664,2.335,0.16666666666666666
7616,3,0303-1001-1003,1003,0403-1001-1103,3,0.3333333333333333,147.595,0.208,2.147,99.751,0.3333333333333333
7616,3,0303-1001-1003,0303,0403-1001-1103,3,1,2.248,583.899,0.034,99.751,1
7616,3,0303-1001-1003,1001,0403-1001-1103,3,0.5,147.595,0.003,2.156,5.057,0.5
7617,2,0010-0013,0013,0010-0213,2,0.16666666666666666,8.967,0.213,49.711,166.013,0.16666666666666666
7617,2,0010-0013,0010,0010-0213,2,0.25,8.967,0.006,701.399,4.261,0.25
7618,2,0303-1003,0303,0403-1203,2,1,1.138,733.023,0.033,30.944,1
7618,2,0303-1003,1003,0403-1203,2,0.5,61.153,0.089,1.869,30.944,0.5
7619,1,1010,1010,1010,1,0.3333333333333333,114.851,0,62.202,0.179,0.3333333333333333
7620,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.189,608.589,0.063,236.751,0.25
7620,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,98.539,0,181.225,2.885,0.16666666666666666
7620,3,0303-1010-1013,1013,0403-1010-1013,3,1,98.539,0.001,3.713,236.751,1
7621,2,0301-0303,0301,0401-0403,2,0.5,2.24,83.39,0.025,12.179,0.5
7621,2,0301-0303,0303,0401-0403,2,0.3333333333333333,2.24,2232.748,0.025,356.555,0.3333333333333333
7622,3,0303-1010-1013,1013,0403-1010-1013,3,1,71.559,0.004,2.568,39.462,1
7622,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,71.559,0,179.792,0.506,0.16666666666666666
7622,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.268,783.74,0.116,39.462,0.25
7623,2,0303-1010,1010,0403-1010,2,0.3333333333333333,56.303,0.001,29.451,4.973,0.3333333333333333
7623,2,0303-1010,0303,0403-1010,2,0.5,3.594,923.355,0.009,140.838,0.5
7624,2,1101-1103,1103,1201-1203,2,0.25,84.806,0.285,0.018,50.461,0.25
7624,2,1101-1103,1101,1201-1203,2,0.16666666666666666,84.806,0.285,1.182,3.255,0.16666666666666666
7625,2,0300-1010,1010,0400-1010-1200,2,1,23.422,0.017,35.719,0.267,1
7625,2,0300-1010,0300,0400-1010-1200,2,1,0.291,164.958,0.762,0.267,1
7626,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,346.835,0.013,3.922,144.038,0.16666666666666666
7626,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,346.835,0,189.793,1.578,0.25
7626,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,5.554,2268.961,0.121,144.038,0.3333333333333333
7627,2,1010-1303,1010,1010-1103,2,0.5,106.395,0.001,61.193,2.519,0.5
7627,2,1010-1303,1303,1010-1103,2,1,6.869,22.97,0.014,99.746,1
7628,2,0300-1010,0300,0400-1010,2,0.3333333333333333,1.23,169.781,1.774,0.53,0.3333333333333333
7628,2,0300-1010,1010,0400-1010,2,0.25,46.78,0.006,91.874,0.53,0.25
7629,3,0113-0303-1011,0303,0211-0213-0403-1011,3,0.16666666666666666,0.877,1670.721,0.557,56.674,0.16666666666666666
7629,3,0113-0303-1011,0113,0211-0213-0403-1011,3,1,0.882,0.809,11.523,56.674,1
7629,3,0113-0303-1011,1011,0211-0213-0403-1011,3,1,40.963,0,30.58,0.816,1
7630,2,1010-1013,1010,1010-1203,2,0.3333333333333333,250.609,0,254.93,1.089,0.3333333333333333
7630,2,1010-1013,1013,1010-1203,2,0.25,250.609,0.002,5.112,104.306,0.25
7631,2,0300-0303,0303,0400-0403,2,1,0.638,5095.537,0.048,139.148,1
7631,2,0300-0303,0300,0400-0403,2,0.16666666666666666,0.638,329.997,2.407,2.253,0.16666666666666666
7632,1,0303,0303,0402-0403,1,1,2.055,1574.722,0.228,285.341,1
7633,3,0303-0310-1010,0303,0310-0403-1010,3,0.25,0.799,2499.557,0.04,169.804,0.25
7633,3,0303-0310-1010,0310,0310-0403-1010,3,0.3333333333333333,0.799,13.306,2.494,2.125,0.3333333333333333
7633,3,0303-0310-1010,1010,0310-0403-1010,3,0.16666666666666666,25.898,0.008,115.778,2.125,0.16666666666666666
7634,2,1010-1013,1010,1010-1113,2,1,220.994,0.001,83.71,1.208,1
7634,2,1010-1013,1013,1010-1113,2,0.5,220.994,0.059,2.485,97.521,0.5
7635,2,1010-1303,1010,1010-1103,2,0.25,80.993,0,195.244,2.331,0.25
7635,2,1010-1303,1303,1010-1103,2,0.3333333333333333,2.102,95.2,0.032,165.592,0.3333333333333333
7636,2,0303-0310,0310,0210-0403,2,0.16666666666666666,0.226,26.361,1.865,2.883,0.16666666666666666
7636,2,0303-0310,0303,0210-0403,2,1,0.226,1594.666,0.331,76.62,1
7637,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,6.446,480.197,0.373,91.087,0.5
7637,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,133.979,0.003,3.506,91.087,0.25
7637,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,133.979,0,327.528,2.737,0.3333333333333333
7638,4,0301-0303-1011-1101,0303,0401-0403-1011-1201,4,1,4.444,1870.691,0.017,124.759,1
7638,4,0301-0303-1011-1101,1011,0401-0403-1011-1201,4,0.5,102.429,0.001,1.322,2.87,0.5
7638,4,0301-0303-1011-1101,1101,0401-0403-1011-1201,4,0.3333333333333333,102.429,0.08,0.018,2.87,0.3333333333333333
7638,4,0301-0303-1011-1101,0301,0401-0403-1011-1201,4,0.16666666666666666,4.444,64.622,0.017,2.87,0.16666666666666666
7639,3,0302-1002-1010,1010,0202-1002-1010,3,0.16666666666666666,30.794,0.001,42.277,0.466,0.16666666666666666
7639,3,0302-1002-1010,1002,0202-1002-1010,3,1,30.794,0.068,0.612,36.942,1
7639,3,0302-1002-1010,0302,0202-1002-1010,3,0.25,0.435,66.892,0.025,36.942,0.25
7640,2,0303-1010,0303,0210-0403-1010,2,0.5,1.444,2146.138,0.206,67.427,0.5
7640,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,40.003,0.033,38.349,2.391,0.6666666666666666
7641,2,0300-1010,0300,0400-0403-1010-1200-1203,2,0.75,0.409,86.542,3.128,0.383,0.75
7641,2,0300-1010,1010,0400-0403-1010-1200-1203,2,0.3333333333333333,21.495,0.028,41.923,0.383,0.3333333333333333
7642,1,1010,1010,1010,1,1,64.581,0,33.314,0.202,1
7643,2,1010-1011,1011,1010-1011,2,0.3333333333333333,101.713,0.001,173.506,7.722,0.3333333333333333
7643,2,1010-1011,1010,1010-1011,2,0.5,101.713,0.001,173.506,0.483,0.5
7644,2,1003-1010,1003,1010-1203,2,0.16666666666666666,31.817,0.04,2.552,94.489,0.16666666666666666
7644,2,1003-1010,1010,1010-1203,2,0.25,31.817,0,214.122,1.57,0.25
7645,2,1010-1013,1013,0110-0313-1010-1013,2,1,17.523,0.001,3.476,146.172,1
7645,2,1010-1013,1010,0110-0313-1010-1013,2,2,17.523,0,335.472,1.829,2
7646,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.391,257.217,0.786,1.6,0.3333333333333333
7646,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,31.129,0.008,53.176,1.6,0.16666666666666666
7646,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.391,5263.49,0.025,70.249,0.25
7648,2,0303-1010,0303,0403-1010-1200-1203,2,2,2.009,218.855,0.07,130.873,2
7648,2,0303-1010,1010,0403-1010-1200-1203,2,1,53.906,0.001,114.935,1.309,1
7650,2,0110-0303,0110,0310-0403,2,0.3333333333333333,0.494,0.267,58.167,4.731,0.3333333333333333
7650,2,0110-0303,0303,0310-0403,2,0.25,0.494,1922.17,0.27,281.216,0.25
7651,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,7.904,764.509,0.062,137.138,0.16666666666666666
7651,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,578.222,0.003,4.823,137.138,0.5
7651,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,578.222,0,83.955,3.621,2
7652,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,113.638,0,260.67,2.774,0.5
7652,2,0303-1010,0303,0210-0313-0403-1010,2,0.6666666666666666,2.119,4056.783,0.075,126.265,0.6666666666666666
7653,1,1010,1010,1010-1300,1,0.3333333333333333,99.895,0.001,158.582,0.239,0.3333333333333333
7654,2,0303-1010,0303,0403-1010,2,1,1.437,4233.213,0.003,155.708,1
7654,2,0303-1010,1010,0403-1010,2,0.5,127.963,0,12.955,4.376,0.5
7655,2,0303-1013,1013,0310-0403-1010,2,0.5,88.55,0.214,4.623,131.267,0.5
7655,2,0303-1013,0303,0310-0403-1010,2,0.3333333333333333,4.217,485.669,0.069,131.267,0.3333333333333333
7656,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,4.837,1197.76,0.013,64.118,0.3333333333333333
7656,2,0303-1010,1010,0403-1010-1303,2,1,190.376,0,45.756,3.588,1
7657,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,30.99,0.001,588.13,1.833,0.3333333333333333
7657,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,30.99,0.075,6.034,63.185,0.25
7657,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.435,2272.088,0.077,63.185,0.5
7658,1,1010,1010,1110,1,0.16666666666666666,10.642,0.003,523.07,0.279,0.16666666666666666
7659,2,0300-0303,0300,0400-0403,2,1,2.22,50.657,0.986,6.626,1
7659,2,0300-0303,0303,0400-0403,2,0.5,2.22,2812.001,0.013,88.691,0.5
7660,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.191,1021.457,0.029,58.502,0.3333333333333333
7660,2,0303-1010,1010,0403-1010,2,0.25,146.22,0.001,83.041,3.476,0.25
7661,1,1010,1010,1010,1,0.16666666666666666,108.019,0,157.026,1.908,0.16666666666666666
7662,2,1010-1203,1010,1010-1303,2,0.5,131.636,0,92.69,1.101,0.5
7662,2,1010-1203,1203,1010-1303,2,1,43.557,0.701,0.033,99.062,1
7663,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,221.94,0,735.586,3.835,0.25
7663,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.971,3355.642,0.264,164.948,0.3333333333333333
7663,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,221.94,0.005,12.251,164.948,0.16666666666666666
7664,2,0302-0303,0302,0402-0403-1202-1203,2,2,3.04,407.012,0.1,6.396,2
7664,2,0302-0303,0303,0402-0403-1202-1203,2,1,3.04,407.012,0.1,125.119,1
7665,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,338.377,0,155.702,2.993,0.3333333333333333
7665,2,1010-1013,1013,1010-1013-1303,2,0.5,338.377,0.013,32.345,221.107,0.5
7666,2,0303-1010,1010,0403-1010,2,1,77.088,0.001,322.209,0.705,1
7666,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.837,778.282,0.083,22.39,0.16666666666666666
7667,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,71.466,0,172.219,0.41,0.3333333333333333
7667,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.759,235.754,0.36,37.061,1
7667,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.25,71.466,0.009,3.607,37.061,0.25
7668,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,111.01,0.005,4.967,119.295,0.5
7668,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,4.395,557.835,0.112,119.295,0.16666666666666666
7668,3,0303-1010-1013,1010,0403-1010-1013,3,1,111.01,0,112.906,1.504,1
7669,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,34.152,0.001,14.44,2.521,0.16666666666666666
7669,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.866,1372.243,0.006,119.613,0.25
7669,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.866,24.044,0.602,2.521,0.3333333333333333
7670,2,0303-1011,0303,0311-0403,2,1,2.445,2195.643,0.13,255.704,1
7670,2,0303-1011,1011,0311-0403,2,0.5,31.839,0.084,53.805,2.813,0.5
7672,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,117.278,0,250.66,4.77,0.25
7672,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.039,456.494,0.043,418.525,0.3333333333333333
7672,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,117.278,0.007,4.248,418.525,0.16666666666666666
7673,2,0303-1013,1013,0403-1010-1013,2,1,171.195,0.001,4.796,187.971,1
7673,2,0303-1013,0303,0403-1010-1013,2,1,2.543,330.77,0.116,187.971,1
7674,3,0303-1011-1013,1013,0213-0403-1011,3,0.16666666666666666,51.498,0.037,5.842,551.178,0.16666666666666666
7674,3,0303-1011-1013,0303,0213-0403-1011,3,0.3333333333333333,0.635,2277.813,0.072,551.178,0.3333333333333333
7674,3,0303-1011-1013,1011,0213-0403-1011,3,0.25,51.498,0.003,5.842,21.158,0.25
7675,2,0001-0303,0303,0101-0403,2,1,0.524,498.436,0.021,91.934,1
7675,2,0001-0303,0001,0101-0403,2,0.5,13.391,0.169,1.492,1.473,0.5
7676,2,0010-0303,0303,0310-0403,2,0.3333333333333333,0.279,649.899,0.051,73.974,0.3333333333333333
7676,2,0010-0303,0010,0310-0403,2,0.25,17.67,0.048,120.189,1.024,0.25
7677,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,2.259,2979.131,0.493,270.52,0.3333333333333333
7677,2,0303-1010,1010,0403-1010-1203,2,1,100.135,0.033,57.668,12.982,1
7678,3,0312-1010-1212,1212,0412-1010-1212,3,0.3333333333333333,87.243,1.05,18.795,15.243,0.3333333333333333
7678,3,0312-1010-1212,0312,0412-1010-1212,3,0.5,3.726,29.991,2.087,15.243,0.5
7678,3,0312-1010-1212,1010,0412-1010-1212,3,0.25,87.255,0.004,98.826,0.456,0.25
7679,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,3.511,1126.83,0.027,115.343,0.16666666666666666
7679,3,0303-1003-1010,1010,0403-1010-1103,3,1,250.609,0,91.669,2.87,1
7679,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,250.609,0.256,0.918,115.343,0.5
7680,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.545,16.985,1.085,3.022,0.3333333333333333
7680,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,100.066,0.021,5.414,3.022,0.16666666666666666
7680,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.545,481.187,0.042,87.791,0.25
7681,1,1010,1010,1010,1,1,93.566,0,1.731,0.052,1
7682,2,0300-0303,0303,0400-0403,2,0.3333333333333333,5.702,1300.29,0.045,60.109,0.3333333333333333
7682,2,0300-0303,0300,0400-0403,2,0.5,5.702,147.825,0.845,0.728,0.5
7683,1,1010,1010,1010,1,0.25,109.234,0.005,69.95,3.586,0.25
7684,2,0301-0303,0301,0401-0403,2,0.16666666666666666,0.121,33.654,0.166,7.691,0.16666666666666666
7684,2,0301-0303,0303,0401-0403,2,1,0.121,168.112,0.166,241.073,1
7685,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.3333333333333333,0.622,0.099,4.333,260.677,0.3333333333333333
7685,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.5,32.323,0,189.349,2.958,0.5
7685,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.5,0.415,304.689,0.415,260.677,0.5
7686,3,0303-1010-1013,1010,0403-1010-1013,3,1,196.262,0.001,271.36,1.327,1
7686,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,196.262,0.003,11.546,44.717,0.5
7686,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,7.733,127.411,0.163,44.717,0.16666666666666666
7687,3,0110-0313-1010,1010,0310-0413-1010-1013,3,0.16666666666666666,54.534,0.008,78.094,2.702,0.16666666666666666
7687,3,0110-0313-1010,0110,0310-0413-1010-1013,3,0.25,18.346,0.529,78.094,2.702,0.25
7687,3,0110-0313-1010,0313,0310-0413-1010-1013,3,0.6666666666666666,1.001,597.915,1.876,95.733,0.6666666666666666
7688,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,145.494,0,289.942,5.704,1
7688,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,145.494,0.002,6.344,206.866,0.3333333333333333
7688,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,1.882,568.549,0.066,206.866,1
7689,2,1003-1010,1003,1010-1303,2,0.16666666666666666,61.576,0.224,2.411,33.617,0.16666666666666666
7689,2,1003-1010,1010,1010-1303,2,0.25,61.576,0,59.572,0.627,0.25
7690,2,1011-1203,1011,1011-1201-1303,2,1,659.589,0,8.712,12.363,1
7690,2,1011-1203,1203,1011-1201-1303,2,1,8.807,0.069,0.419,226.611,1
7691,2,0010-0303,0010,0010-0403,2,0.25,22.956,0.001,64.695,1.662,0.25
7691,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.323,109.299,0.017,120.482,0.3333333333333333
7692,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,7.382,424.058,0.12,75.919,0.3333333333333333
7692,2,0303-1010,1010,0403-1010-1303,2,1,205.545,0,194.918,1.103,1
7693,2,1010-1011,1010,1010-1011,2,0.5,83.807,0,111.789,0.145,0.5
7693,2,1010-1011,1011,1010-1011,2,0.3333333333333333,83.807,0,111.789,7.247,0.3333333333333333
7694,2,0303-1010,0303,0210-0313-0403-1010,2,0.5,0.403,5374.963,0.159,78.595,0.5
7694,2,0303-1010,1010,0210-0313-0403-1010,2,0.3333333333333333,20.709,0.001,284.414,1.096,0.3333333333333333
7695,2,0300-0303,0300,0400-0403,2,1,1.235,26.244,2.558,3.532,1
7695,2,0300-0303,0303,0400-0403,2,0.5,1.235,1180.336,0.096,166.447,0.5
7696,1,0303,0303,0403-1303,1,0.6666666666666666,7.023,811.53,0.539,476.612,0.6666666666666666
7697,2,1010-1012,1012,1010-1012,2,0.16666666666666666,32.44,0.001,9.31,42.293,0.16666666666666666
7697,2,1010-1012,1010,1010-1012,2,0.25,32.44,0,157.517,0.481,0.25
7698,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.6666666666666666,130.322,0.001,21.945,2.519,0.6666666666666666
7698,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.5,3.634,1911.582,0.006,122.782,0.5
7698,3,0300-0303-1010,0300,0400-0403-1010-1200,3,1,3.634,23.306,0.282,2.519,1
7699,2,0303-1010,1010,0403-1010,2,0.16666666666666666,107.422,0.001,179.119,2.756,0.16666666666666666
7699,2,0303-1010,0303,0403-1010,2,0.25,2.328,2145.962,0.229,152.216,0.25
7700,2,1010-1012,1010,0300-0302-1010-1012,2,1,35.168,0.001,94.919,0.857,1
7700,2,1010-1012,1012,0300-0302-1010-1012,2,2,35.168,0.001,5.517,42.916,2
7701,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.248,1166.42,1.071,58.33,0.3333333333333333
7701,2,0303-1010,1010,0210-0403-1010,2,0.5,16.211,0.002,328.562,0.83,0.5
7702,1,0303,0303,0403-1010,1,0.3333333333333333,5.648,719.845,0.317,150.51,0.3333333333333333
7703,2,0010-0303,0010,0110-0113-0403,2,0.5,15.866,0.016,264.888,1.184,0.5
7703,2,0010-0303,0303,0110-0113-0403,2,2,0.215,4320.636,0.163,106.182,2
7704,3,1010-1013-1303,1303,1010-1113-1403,3,0.3333333333333333,16.947,54.468,0.029,121.752,0.3333333333333333
7704,3,1010-1013-1303,1010,1010-1113-1403,3,0.25,140.699,0,74.702,5.782,0.25
7704,3,1010-1013-1303,1013,1010-1113-1403,3,0.16666666666666666,140.699,0.02,0.788,121.752,0.16666666666666666
7705,2,0303-1010,0303,0403-1110-1213,2,2,1.121,1636.295,0.052,94.448,2
7705,2,0303-1010,1010,0403-1110-1213,2,0.5,46.377,0,37.265,3.269,0.5
7706,2,0303-1010,1010,0110-0403-1010,2,0.5,81.478,0.002,77.619,0.937,0.5
7706,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,4.302,989.511,0.236,52.644,0.3333333333333333
7707,2,1010-1303,1010,1010-1403,2,1,113.277,0.003,119.189,3.132,1
7707,2,1010-1303,1303,1010-1403,2,0.16666666666666666,11.065,27.644,0.162,26.364,0.16666666666666666
7708,3,0010-0013-0303,0303,0010-0213-0403,3,0.5,0.063,1042.231,0.027,31.304,0.5
7708,3,0010-0013-0303,0010,0010-0213-0403,3,0.3333333333333333,5.872,0.059,103.254,1.618,0.3333333333333333
7708,3,0010-0013-0303,0013,0010-0213-0403,3,0.25,5.872,0.185,2.18,31.304,0.25
7709,2,0303-1013,0303,0403-1013,2,0.16666666666666666,0.599,400.405,0.036,91.715,0.16666666666666666
7709,2,0303-1013,1013,0403-1013,2,1,56.159,0.001,1.505,91.715,1
7710,2,0303-1010,0303,0403-1010,2,0.5,2.41,81.374,0.023,42.533,0.5
7710,2,0303-1010,1010,0403-1010,2,0.3333333333333333,224.85,0,21.672,1.205,0.3333333333333333
7711,2,0300-1010,0300,0400-1010,2,0.25,0.271,280.875,0.376,0.208,0.25
7711,2,0300-1010,1010,0400-1010,2,0.16666666666666666,20.89,0.001,21.401,0.208,0.16666666666666666
7712,2,0303-1010,1010,0403-1010,2,0.5,59.171,0,250.104,2.879,0.5
7712,2,0303-1010,0303,0403-1010,2,1,0.941,1976.631,0.113,170.957,1
7713,2,0303-0310,0303,0403-0410,2,0.25,4.837,1152.063,0.182,51.563,0.25
