Phase,RACIPE,DSGRN,JSD,Parameter,nState
0401-0403-1111-1301-1303,0,0.0196078431372549,0.9934640522875813,Phase,5
0402-1010-1012-1200-1202,0,0.006535947712418301,0.9934640522875813,Phase,5
0403-0411-1111-1113-1303,0,0.006535947712418301,0.9934640522875813,Phase,5
0403-1010-1013-1100-1203,0,0.032679738562091505,0.9934640522875813,Phase,5
0403-1010-1013-1200-1203,0,0.0196078431372549,0.9934640522875813,Phase,5
0403-1011-1013-1101-1203,0,0.006535947712418301,0.9934640522875813,Phase,5
1003-1011,0.006535947712418301,0,0.9934640522875813,Phase,5
1010,0.006535947712418301,0,0.9934640522875813,Phase,5
1010-1012,0.006535947712418301,0,0.9934640522875813,Phase,5
1011-1013,0.006535947712418301,0,0.9934640522875813,Phase,5
Monostable,0.0196078431372549,0,0.00987394285638464,monoMulti,5
Multistable,0.9803921568627451,1,0.00987394285638464,monoMulti,5
1,0.0196078431372549,0,0.9715529825652318,nState,5
2,0.058823529411764705,0,0.9715529825652318,nState,5
3,0.6470588235294118,0,0.9715529825652318,nState,5
4,0.2679738562091503,0,0.9715529825652318,nState,5
5,0.006535947712418301,1,0.9715529825652318,nState,5
