parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7334,1,0210,0210,0310,1,0.3333333333333333,1.17,0.664,12.659,0.713,0.3333333333333333
7335,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,97.184,0,100.049,9.647,1
7335,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,1.967,202.52,0.047,59.512,1
7335,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,97.184,0.002,3.405,59.512,0.25
7336,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,2.858,1100.097,0.481,71.47,0.2
7336,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,190.593,0,164.041,0.881,0.3333333333333333
7336,3,0303-1010-1013,1013,0403-1010-1113,3,1,190.593,0.016,2.062,71.47,1
7337,2,0303-1013,1013,0213-0403-1013,2,0.5,197.325,0.015,0.154,915.357,0.5
7337,2,0303-1013,0303,0213-0403-1013,2,0.5,2.539,2820.331,0.008,915.357,0.5
7338,2,0303-1013,0303,0403-1113,2,0.2,2.557,465.547,0.108,535.777,0.2
7338,2,0303-1013,1013,0403-1113,2,0.3333333333333333,125.306,0.002,2.637,535.777,0.3333333333333333
7339,2,0303-1010,0303,0310-0403-1110,2,1,5.441,954.256,0.844,177.772,1
7339,2,0303-1010,1010,0310-0403-1110,2,1,116.625,0.003,112.386,3.357,1
7340,1,1010,1010,1010,1,0.25,12.692,0,97.407,4.707,0.25
7341,1,1010,1010,0302-1010-1012,1,0.6,84.189,0,247.581,0.376,0.6
7342,3,0300-0303-1010,0300,0210-0400-0403-1010,4,0.3333333333333333,4.986,319.188,1.225,2.109,0.3333333333333333
7342,3,0300-0303-1010,1010,0210-0400-0403-1010,4,0.25,454.99,0.001,55.346,2.109,0.75
7342,3,0300-0303-1010,1010,0210-0400-0403-1010,4,0.5,454.989,0.001,55.346,2.109,0.75
7342,3,0300-0303-1010,0303,0210-0400-0403-1010,4,1,4.986,1113.484,0.016,202.217,1
7343,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,6.945,1641.1,0.007,164.944,0.3333333333333333
7343,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.2,6.945,122.201,0.482,1.95,0.2
7343,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,145.128,0.008,21.379,1.95,2
7344,2,0303-1013,1013,0313-0403-1113,2,0.25,181.451,0.032,1.143,266.565,0.25
7344,2,0303-1013,0303,0313-0403-1113,2,1,2.557,260.922,0.016,266.565,1
7345,1,1010,1010,1010,1,0.2,172.697,0,49.06,0.257,0.2
7346,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,0.502,223.739,0.087,250.317,0.3333333333333333
7346,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,43.496,0,92.753,2.802,1
7346,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,43.496,0.002,2.189,250.317,1
7347,3,0303-1011-1103,0303,0403-1111-1203,3,0.25,10.929,810.824,0.1,311.151,0.25
7347,3,0303-1011-1103,1103,0403-1111-1203,3,0.3333333333333333,181.885,0.359,0.384,311.151,0.3333333333333333
7347,3,0303-1011-1103,1011,0403-1111-1203,3,0.2,181.885,0.011,100.486,7.138,0.2
7348,3,0303-1010-1013,0303,0210-0213-0403-1010,3,1,0.412,1905.217,0.098,40.006,1
7348,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.25,35.636,0.226,2.247,40.006,0.25
7348,3,0303-1010-1013,1010,0210-0213-0403-1010,3,1,35.636,0.01,117.059,0.582,1
7349,2,0303-1010,0303,0403-1010,2,0.2,2.635,1148.277,0.221,89.486,0.2
7349,2,0303-1010,1010,0403-1010,2,0.3333333333333333,173.451,0,76.836,3.69,0.3333333333333333
7350,1,0303,0303,0403,1,1,0.202,1182.471,0.031,253.33,1
7351,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,9.565,904.193,0.053,70.627,0.5
7351,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,216.011,0.006,2.368,70.627,0.2
7351,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,216.011,0,235.525,5.392,0.25
7352,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,2.913,1815.482,0.242,16.081,0.3333333333333333
7352,2,0303-1010,1010,0210-0403-1010,2,2,29.485,0.01,193.472,0.35,2
7353,1,0010,0010,0010,1,0.5,12.017,0.002,79.14,0.221,0.5
7354,2,0303-1010,0303,0403-1010,2,0.25,1.674,538.796,0.06,186.16,0.25
7354,2,0303-1010,1010,0403-1010,2,0.2,97.162,0.001,151.727,4.81,0.2
7355,3,0300-0303-1010,0303,0400-0403-1010,3,1,12.373,1164.492,0.127,171.134,1
7355,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,12.373,89.007,1.227,2.313,0.3333333333333333
7355,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,60.613,0.001,106.32,2.313,0.5
7356,2,0303-1010,0303,0110-0403-1010,2,0.25,1.248,1165.943,0.121,127.847,0.25
7356,2,0303-1010,1010,0110-0403-1010,2,0.4,33.272,0,334.218,2.324,0.4
7357,2,1010-1013,1010,0303-1010-1013,2,0.3333333333333333,75.677,0,62.581,1.885,0.3333333333333333
7357,2,1010-1013,1013,0303-1010-1013,2,2,75.677,0.002,1.823,125.298,2
7358,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.83,1210.642,0.013,84.976,0.5
7358,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,182.385,0,72.568,3.118,0.25
7358,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,182.385,0.133,1.208,84.976,0.2
7359,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.273,1807.407,0.091,133.96,0.3333333333333333
7359,2,0303-1010,1010,0403-1010,2,1,118.064,0.001,53.42,1.359,1
7360,3,0303-0310-1010,0303,0310-0403-1110,3,0.25,10.833,1610.847,1.142,88.671,0.25
7360,3,0303-0310-1010,1010,0310-0403-1110,3,0.2,221.503,0.004,501.758,0.904,0.2
7360,3,0303-0310-1010,0310,0310-0403-1110,3,0.5,10.833,3.086,52.459,0.904,0.5
7361,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.25,30.657,0.075,2.148,127.424,0.25
7361,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,1,0.333,458.895,0.034,127.424,1
7361,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.3333333333333333,0.333,4.465,1.453,1.474,0.3333333333333333
7361,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.5,30.657,0.001,91.414,1.474,0.5
7362,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,0.6666666666666666,9.932,941.667,0.009,211.489,0.6666666666666666
7362,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,2,114.882,0,30.35,2.139,2
7362,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.2,9.932,27.075,0.547,2.139,0.2
7363,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,528.785,0,128.257,1.58,0.25
7363,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,528.785,0.007,5.855,136.419,0.2
7363,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,5.533,379.831,0.209,136.419,0.5
7364,2,0303-1010,1010,0210-0403-1010,2,2,81.829,0,50.709,0.576,2
7364,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,13.765,3523.22,0.063,40.401,0.3333333333333333
7365,2,0300-1010,0300,0403-1010-1200-1303,2,1,4.833,53.941,1.296,0.644,1
7365,2,0300-1010,1010,0403-1010-1200-1303,2,0.5,348.793,0.001,95.717,0.644,0.5
7366,2,1012-1013,1013,0112-0113-1012-1013,2,0.4,103.074,0.002,15.453,267.479,0.4
7366,2,1012-1013,1012,0112-0113-1012-1013,2,0.6666666666666666,103.074,0.002,18.413,7.648,0.6666666666666666
7367,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,3.503,608.789,0.039,155.008,1
7367,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,115.497,0,106.341,1.77,0.5
7367,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,115.497,0.002,2.967,155.008,0.5
7368,1,1010,1010,1010,1,0.2,118.18,0,32.314,0.508,0.2
7369,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,323.804,0.001,4.087,1.41,0.5
7369,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,3.731,18.594,0.078,1.41,0.3333333333333333
7369,3,0300-0303-1010,0303,0400-0403-1010,3,1,3.731,463.822,0.001,105.748,1
7370,2,0300-0303,0303,0400-0403,2,0.2,0.532,6555.392,0.007,65.68,0.2
7370,2,0300-0303,0300,0400-0403,2,0.25,0.532,632.155,0.537,4.158,0.25
7371,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.579,4710.528,0.007,332.264,0.3333333333333333
7371,2,0303-1010,1010,0403-1010,2,1,54.98,0,9.987,5.639,1
7372,2,0303-1010,0303,0300-0403-1010,2,0.5,3.274,641.346,0.015,120.134,0.5
7372,2,0303-1010,1010,0300-0403-1010,2,0.5,286.623,0.001,50.079,1.323,0.5
7373,3,0303-1010-1013,1010,0303-1010-1013,3,1,53.64,0,375.25,1.281,1
7373,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.824,70.133,0.084,125.029,0.2
7373,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,53.64,0,8.285,125.029,0.3333333333333333
7374,3,0313-1010-1013,0313,0413-1010-1213,3,0.5,0.529,405.632,0.123,227.951,0.5
7374,3,0313-1010-1013,1013,0413-1010-1213,3,0.2,46.991,0.229,6.535,227.951,0.2
7374,3,0313-1010-1013,1010,0413-1010-1213,3,0.25,46.991,0.003,132.207,13.392,0.25
7375,3,0303-1010-1013,1010,0403-1010-1013,3,1,91.143,0,114.792,1.232,1
7375,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.324,135.766,0.069,111.307,0.3333333333333333
7375,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,91.143,0.026,4.351,111.307,0.5
7376,2,1010-1013,1010,1010-1013,2,0.25,425.447,0,200.872,0.941,0.25
7376,2,1010-1013,1013,1010-1013,2,0.2,425.447,0.004,3.693,82.009,0.2
7377,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,2.577,791.168,0.186,98.052,0.3333333333333333
7377,2,0303-1010,1010,0210-0403-1010,2,2,218.413,0,609.351,10.582,2
7378,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,108.367,0.001,187.932,0.804,0.25
7378,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,108.367,0.065,2.587,50.327,0.2
7378,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.849,809.21,0.048,50.327,0.5
7379,2,0303-1010,0303,0403-1010,2,0.3333333333333333,3.328,68.589,0.054,63.587,0.3333333333333333
7379,2,0303-1010,1010,0403-1010,2,1,85.997,0,45.953,0.876,1
7380,1,0303,0303,0403,1,0.5,4.231,261.369,0.069,70.693,0.5
7381,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.2,200.935,0,6.228,5.326,0.2
7381,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.6666666666666666,200.935,0.004,6.227,264.449,0.6666666666666666
7381,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.25,3.4,1445.753,0.327,264.449,0.25
7382,2,1010-1011,1010,0300-0301-1010-1011,2,1,91.443,0,53.638,0.534,1
7382,2,1010-1011,1011,0300-0301-1010-1011,2,2,91.443,0,48.044,43.502,2
7383,2,0303-1010,0303,0110-0403-1010,2,0.25,1.429,786.624,0.043,269.087,0.25
7383,2,0303-1010,1010,0110-0403-1010,2,0.4,75.52,0,55.749,14.487,0.4
7384,2,0300-0303,0300,0400-0403-1300,2,0.6666666666666666,0.423,145.805,1.887,3.754,0.6666666666666666
7384,2,0300-0303,0303,0400-0403-1300,2,1,0.423,5547.51,0.05,99.522,1
7385,3,0303-1003-1010,0303,0403-1003-1010,3,0.5,2.958,68.589,0.092,85.253,0.5
7385,3,0303-1003-1010,1003,0403-1003-1010,3,0.2,85.997,0.019,1.899,85.253,0.2
7385,3,0303-1003-1010,1010,0403-1003-1010,3,0.25,85.997,0,92.395,0.984,0.25
7386,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.863,456.22,0.023,96.642,0.3333333333333333
7386,3,0303-1010-1013,1010,0403-1010-1113,3,1,50.074,0,107.96,1.702,1
7386,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,50.074,0.009,2.098,96.642,0.5
7387,1,0303,0303,0401-0403,1,0.5,1.616,945.98,0.012,45.481,0.5
7388,1,1010,1010,1010,1,0.2,76.514,0,68.788,0.077,0.2
7389,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.5,39.732,0.016,68.479,1.306,0.5
7389,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.25,39.732,0.425,2.544,52.806,0.25
7389,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,1,0.408,782.926,0.026,52.806,1
7389,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.3333333333333333,0.408,29.157,0.688,1.306,0.3333333333333333
7390,2,0303-1013,0303,0210-0213-0403-1010,2,0.4,1.646,1382.256,0.514,93.349,0.4
7390,2,0303-1013,1013,0210-0213-0403-1010,2,0.6666666666666666,158.584,0.011,2.162,93.349,0.6666666666666666
7391,2,1010-1303,1303,1010-1300-1303,2,1,19.235,90.405,0.063,57.752,1
7391,2,1010-1303,1010,1010-1300-1303,2,1,452.583,0.001,66.061,0.735,1
7392,3,0300-0303-1010,0300,0300-0403-1010,3,0.25,0.554,9.089,0.135,10.003,0.25
7392,3,0300-0303-1010,0303,0300-0403-1010,3,0.2,0.554,369.127,0.004,641.539,0.2
7392,3,0300-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,24.292,0,8.978,10.003,0.3333333333333333
7393,2,0303-1010,1010,0110-0213-0403-1010,2,1,225.72,0,42.052,2.321,1
7393,2,0303-1010,0303,0110-0213-0403-1010,2,2,2.47,1601.754,0.049,144.561,2
7394,2,1010-1303,1303,1010-1303,2,0.25,3.778,20.807,0.057,92.095,0.25
7394,2,1010-1303,1010,1010-1303,2,0.2,46.636,0,342.179,9.49,0.2
7395,2,1011-1013,1013,1011-1013-1203,2,0.6666666666666666,454.146,0,5.323,249.759,0.6666666666666666
7395,2,1011-1013,1011,1011-1013-1203,2,1,454.146,0,80.43,9.687,1
7396,2,1003-1010,1003,1010-1300-1303,2,0.25,200.843,0.503,0.052,250.389,0.25
7396,2,1003-1010,1010,1010-1300-1303,2,1,200.843,0.013,4.128,2.758,1
7397,3,0303-1010-1013,1013,0403-1010-1203,3,1,63.85,0.001,2.246,63.947,1
7397,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,63.85,0,89.067,0.703,0.3333333333333333
7397,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,0.867,264.817,0.039,63.947,0.2
7398,1,1010,1010,1010,1,0.5,556.215,0,87.892,0.203,0.5
7399,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,1,134.365,0.001,46.944,9.817,1
7399,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.25,5.079,155.067,1.152,9.817,0.25
7399,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.3333333333333333,134.365,0.001,46.936,425.115,0.3333333333333333
7399,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.2,5.079,155.068,1.152,425.115,0.2
7400,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.509,1840.226,0.121,115.053,0.5
7400,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,24.287,0.005,5.224,115.053,0.2
7400,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,24.287,0,92.212,1.228,0.25
7401,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,139.219,0.037,19,69.892,0.5
7401,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,4.708,3280.532,0.402,69.892,0.3333333333333333
7401,3,0303-1010-1013,1010,0403-1010-1113,3,1,139.219,0,25.361,1.003,1
7402,1,1010,1010,1010,1,0.25,229.017,0,78.957,0.095,0.25
7403,2,1010-1013,1010,1010-1303,2,0.2,172.904,0,63.211,0.715,0.2
7403,2,1010-1013,1013,1010-1303,2,0.3333333333333333,172.904,0.019,1.596,61.518,0.3333333333333333
7404,2,0303-1010,0303,0110-0300-0403-1010,2,1,1.356,334.772,0.03,203.284,1
7404,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,122.316,0,74.032,4.036,1.5
7405,1,0303,0303,0403,1,0.25,4.446,488.792,0.005,169.413,0.25
7406,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,2.78,545.028,0.01,129.5,0.2
7406,3,0303-1003-1010,1003,0403-1010-1203,3,1,118.546,0.083,0.914,129.5,1
7406,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,118.546,0,72.621,1.541,0.3333333333333333
7407,3,0303-1011-1013,1011,0313-0403-1011-1113,3,0.25,102.666,0,7.071,7.699,0.25
7407,3,0303-1011-1013,1013,0313-0403-1011-1113,3,0.2,102.666,0.01,7.071,18.674,0.2
7407,3,0303-1011-1013,0303,0313-0403-1011-1113,3,1,2.804,571.031,0.079,18.674,1
7408,1,1010,1010,1010,1,0.3333333333333333,300.126,0,99.244,0.115,0.3333333333333333
7409,1,0010,0010,0010,1,1,3.8,0.001,110.012,1.3,1
7410,2,0303-1010,0303,0310-0403-1010,2,0.5,4.26,1071.321,0.031,58.907,0.5
7410,2,0303-1010,1010,0310-0403-1010,2,0.5,75.245,0.005,114.27,2.704,0.5
7411,2,1010-1011,1010,1010-1011,2,0.2,59.971,0.023,52.637,0.522,0.2
7411,2,1010-1011,1011,1010-1011,2,0.3333333333333333,59.971,0.024,52.637,17.554,0.3333333333333333
7412,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.5,2.457,1710.354,0.599,102.759,0.5
7412,3,0300-0303-1010,0300,0400-0403-1010-1100,3,1,2.457,25.258,2.095,1.064,1
7412,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.5,83.125,0.001,55.058,1.064,0.5
7413,3,0300-0303-1010,1010,0400-0403-1010,3,1,177.095,0.004,38.094,2.207,1
7413,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,5.223,46.984,0.456,2.207,0.2
7413,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,5.223,927.543,0.01,91.774,0.3333333333333333
7414,1,0303,0303,0401-0403,1,1,6.934,621.357,0.046,153.003,1
7415,2,1010-1012,1010,1110-1202,2,0.2,425.447,0.012,526.56,0.217,0.2
7415,2,1010-1012,1012,1110-1202,2,0.25,425.447,0.012,16.422,19.599,0.25
7417,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,7.532,1388.898,0.22,113.065,0.3333333333333333
7417,3,0303-1010-1013,1010,0403-1010-1013,3,1,535.421,0,109.08,1.435,1
7417,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,535.421,0.255,3.296,113.065,0.5
7418,2,1302-1303,1302,1402-1403,2,0.25,8.238,57.756,0.01,12.339,0.25
7418,2,1302-1303,1303,1402-1403,2,0.2,8.238,57.756,0.01,426.21,0.2
7419,1,1010,1010,0210-1010,1,0.6666666666666666,92.428,0,74.633,2.362,0.6666666666666666
7420,2,0010-0303,0303,0110-0403,2,1,0.087,851.54,0.237,344.845,1
7420,2,0010-0303,0010,0110-0403,2,0.5,6.165,0.01,116.453,7.159,0.5
7421,2,0303-1010,0303,0310-0403-1010,2,0.25,2.323,2112.439,0.145,127.429,0.25
7421,2,0303-1010,1010,0310-0403-1010,2,0.4,182.263,0,82.097,2.065,0.4
7422,2,0303-1010,1010,0403-1010,2,1,165.56,0.002,66.58,1.287,1
7422,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.694,3694.576,0.105,89.497,0.3333333333333333
7423,1,1010,1010,0300-1010,1,1,138.716,0,65.021,0.567,1
7424,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,31.24,0.015,5.924,98.686,0.3333333333333333
7424,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.762,757.501,0.173,98.686,0.25
7424,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,31.24,0,393.805,3.701,0.2
7425,2,0300-0303,0300,0400-0403-1210,2,2,0.425,8.982,0.19,1.524,2
7425,2,0300-0303,0303,0400-0403-1210,2,0.5,0.425,869.391,0.003,98.334,0.5
7426,1,1010,1010,0310-1010,1,0.5,182.493,0.003,329.096,0.189,0.5
7427,2,1010-1012,1012,1010-1300-1302,2,0.3333333333333333,90.972,0.01,35.237,43.506,0.3333333333333333
7427,2,1010-1012,1010,1010-1300-1302,2,0.4,90.972,0.003,39.337,1.274,0.4
7428,1,1011,1011,1111,1,1,66.522,0.012,108.755,2.865,1
7429,1,0303,0303,0403,1,0.5,1.531,85.992,0.075,314.822,0.5
7430,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,55.373,0,518.001,1.276,0.2
7430,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.916,439.778,0.34,97.688,0.25
7430,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,55.373,0.007,12.339,97.688,0.3333333333333333
7431,2,1010-1013,1010,1010-1013,2,1,63.135,0,166.467,1.616,1
7431,2,1010-1013,1013,1010-1013,2,0.5,63.135,0.003,15.891,98.228,0.5
7432,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,89.799,0.315,0.158,113.219,0.3333333333333333
7432,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.189,559.305,0.003,113.219,0.25
7432,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,89.799,0,5.651,4.539,0.2
7433,2,0303-1010,1010,0403-1010,2,0.5,70.056,0.001,496.845,0.828,0.5
7433,2,0303-1010,0303,0403-1010,2,1,3.878,8852.515,1.621,79.4,1
7434,1,1010,1010,1010,1,0.25,7.136,0,457.579,0.331,0.25
7435,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,39.451,0,126.932,6.813,0.3333333333333333
7435,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.439,323.029,0.027,138.491,0.2
7435,3,0303-1010-1013,1013,0403-1010-1013,3,1,39.451,0.001,2.057,138.491,1
7436,2,1010-1303,1010,1010-1300-1403,2,0.5,493.872,0.001,21.649,0.951,0.5
7436,2,1010-1303,1303,1010-1300-1403,2,0.5,22.847,23.207,0.005,84.475,0.5
7437,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,0.334,574.527,0.176,87.21,0.2
7437,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,20.612,0.001,6.604,87.21,1
7437,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,20.612,0,50.672,3.108,0.6666666666666666
7438,1,0303,0303,0403,1,0.5,0.998,1264.192,0.136,256.265,0.5
7439,2,0303-1010,0303,0403-1010,2,0.25,2.411,695.728,0.074,196.333,0.25
7439,2,0303-1010,1010,0403-1010,2,0.2,168.708,0,195.862,3.046,0.2
7440,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.826,574.059,0.162,219.36,0.3333333333333333
7440,3,0303-1010-1013,1010,0403-1010-1013,3,1,71.304,0,29.157,2.564,1
7440,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,71.304,0.005,4.71,219.36,0.5
7441,2,0303-1010,0303,0403-1010,2,0.25,5.864,1007.465,0.012,134.69,0.25
7441,2,0303-1010,1010,0403-1010,2,0.2,575.803,0,21.922,3.087,0.2
7442,2,1010-1013,1010,1010-1013,2,1,290.547,0,260.122,1.007,1
7442,2,1010-1013,1013,1010-1013,2,0.3333333333333333,290.547,0,4.367,84.423,0.3333333333333333
7443,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,66.391,0,355.476,7.609,0.25
7443,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,66.391,0.02,7.075,751.057,0.2
7443,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.724,4397.662,0.118,751.057,0.5
7444,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,8.199,297.934,0.01,93.256,0.6666666666666666
7444,2,0303-1010,1010,0403-1010-1203,2,1,85.839,0.001,10.129,5.088,1
7445,2,0300-0302,0302,0300-0302,2,0.25,1.435,48.387,0.133,18.074,0.25
7445,2,0300-0302,0300,0300-0302,2,0.5,1.435,48.298,2.651,0.276,0.5
7446,1,1010,1010,0210-1010,1,0.4,80.776,0.011,80.163,0.046,0.4
7447,2,0303-1010,1010,0300-0403-1010,2,2,138.683,0,39.451,4.649,2
7447,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,6.699,128.817,0.01,82.178,0.3333333333333333
7448,2,1010-1013,1013,1010-1013-1303,2,0.5,128.034,0.008,3.763,188.431,0.5
7448,2,1010-1013,1010,1010-1013-1303,2,0.5,128.034,0,219.748,2.512,0.5
7449,2,1003-1010,1010,1010-1303,2,0.2,235.915,0,117.853,1.525,0.2
7449,2,1003-1010,1003,1010-1303,2,0.3333333333333333,235.915,0.347,1.567,122.502,0.3333333333333333
7450,1,0303,0303,0403-1113,1,2,1.85,792.114,0.088,89.902,2
7451,2,1010-1013,1013,1010-1013,2,0.25,75.538,0.025,1.287,93.633,0.25
7451,2,1010-1013,1010,1010-1013,2,0.5,75.538,0,6.283,1.927,0.5
7452,2,1003-1010,1010,1010-1203,2,0.2,186.242,0.001,68.085,1.157,0.2
7452,2,1003-1010,1003,1010-1203,2,0.3333333333333333,186.242,0.202,0.707,97.354,0.3333333333333333
7453,2,1010-1013,1013,1010-1203,2,0.5,190.176,0.002,11.039,37.917,0.5
7453,2,1010-1013,1010,1010-1203,2,1,190.176,0,49.069,4.958,1
7454,1,1010,1010,0310-1010,1,0.5,89.982,0.001,65.348,0.843,0.5
7455,2,0113-1010,1010,0210-0213-1010,2,0.6666666666666666,113.761,0.002,684.339,2.669,0.6666666666666666
7455,2,0113-1010,0113,0210-0213-1010,2,0.2,4.544,0.668,16.991,214.992,0.2
7456,2,0303-1010,1010,0403-1110-1213,2,0.5,104.851,0.002,135.812,3.067,0.5
7456,2,0303-1010,0303,0403-1110-1213,2,2,3.305,2459.392,0.031,51.188,2
7457,1,1013,1013,1012-1013,1,0.5,270.485,0.002,6.749,182.777,0.5
7458,4,0011-0013-0301-0303,0301,0211-0213-0401-0403,4,0.2,0.161,3394.873,3.008,6.65,0.2
7458,4,0011-0013-0301-0303,0011,0211-0213-0401-0403,4,0.5,14.805,0.382,91.718,6.65,0.5
7458,4,0011-0013-0301-0303,0013,0211-0213-0401-0403,4,1,14.805,0.382,5.783,80.014,1
7458,4,0011-0013-0301-0303,0303,0211-0213-0401-0403,4,0.3333333333333333,0.161,3402.407,0.19,80.014,0.3333333333333333
7459,2,0303-1010,1010,0403-1010-1200,3,0.2,21.102,0.001,107.873,9.302,0.5333333333333333
7459,2,0303-1010,1010,0403-1010-1200,3,0.3333333333333333,21.102,0.001,107.877,9.302,0.5333333333333333
7459,2,0303-1010,0303,0403-1010-1200,3,0.25,1.622,924.985,0.026,130.91,0.25
7460,2,1011-1013,1011,1011-1213,2,1,267.867,0.001,10.306,4.848,1
7460,2,1011-1013,1013,1011-1213,2,0.5,267.867,0.093,10.151,55.733,0.5
7461,2,0303-1011,1011,0403-1111-1213,2,0.2,114.061,0.017,2.59,9.432,0.2
7461,2,0303-1011,0303,0403-1111-1213,2,0.5,2.041,898.672,0.09,154.974,0.5
