parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
85,5,1003-1010-1200-1300-1303,1003,1010-1200-1203,5,0.5,8.733272,-3.347198,-2.052513,5.755444,0.5
85,5,1003-1010-1200-1300-1303,1200,1010-1200-1203,5,0.06,8.730635,-0.833561,-1.390885,2.383612,0.06
86,3,0200-0300-1010,0200,0300-1010,3,0.01,0.419267,-0.173222,-1.745841,0.74144,0.01
86,3,0200-0300-1010,1010,0300-1010,3,0.4,4.730439,-12.111438,3.321816,0.74144,0.4
86,3,0200-0300-1010,0300,0300-1010,3,0.59,0.419268,5.975839,-2.310275,0.74144,0.59
87,4,0303-0310-1010-1013,1013,0310-0403,4,0.05,6.48629,-2.207598,3.91238,6.600342,0.05
87,4,0303-0310-1010-1013,0310,0310-0403,4,0.52,0.360852,2.309124,1.061344,0.371453,0.52
87,4,0303-0310-1010-1013,0303,0310-0403,4,0.14,0.360852,12.876511,-1.749113,6.600342,0.14
87,4,0303-0310-1010-1013,1010,0310-0403,4,0.29,6.48629,-6.40642,6.722837,0.371453,0.29
88,2,0303-1010,1010,0300-0403-1010,2,0.77,7.971304,-8.015888,1.837983,0.152607,0.77
88,2,0303-1010,0303,0300-0403-1010,2,0.23,1.81523,7.194075,-9.600734,6.530303,0.23
89,1,1010,1010,1010,1,1,6.458858,-18.786613,6.669073,-3.240669,1
90,1,1010,1010,1010,1,1,5.086461,-11.097642,7.07654,-3.213019,1
91,3,0300-0303-1010,0300,0403-1010,3,0.14,0.7469,3.047938,-2.448381,0.773691,0.14
91,3,0300-0303-1010,1010,0403-1010,3,0.26,4.529992,-12.45734,2.168581,0.773691,0.26
91,3,0300-0303-1010,0303,0403-1010,3,0.6,0.746899,9.456596,-8.615344,6.719766,0.6
92,1,1010,1010,1010,1,1,6.674352,-9.615087,9.10422,-1.391917,1
93,3,0302-1010-1012,0302,1010-1012,3,0.03,-1.996086,2.824407,-2.378013,5.563491,0.03
93,3,0302-1010-1012,1010,1010-1012,3,0.55,3.851126,-16.990068,6.847222,1.197901,0.55
93,3,0302-1010-1012,1012,1010-1012,3,0.42,3.851126,-12.848861,3.1577480000000002,5.563491,0.42
94,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.48,6.254746,-17.683363,6.917236,2.02758,0.48
94,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,6.254746,-6.165137,1.670272,8.371142,0.4
94,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.12,-0.28361,6.465835,-4.257343,8.371142,0.12
95,2,0303-1003,0303,0403,2,0.63,0.887184,9.575241,-7.597588,8.088852,0.63
95,2,0303-1003,1003,0403,2,0.37,7.495348,0.211989,-2.126534,8.088852,0.37
96,4,0303-0311-1003-1011,0303,0403-0411-1103-1111,4,0.26,2.681319,9.868132,-2.072188,7.196385,0.26
96,4,0303-0311-1003-1011,1011,0403-0411-1103-1111,4,0.21,6.140104,-4.634302,6.847665,2.063917,0.21
96,4,0303-0311-1003-1011,1003,0403-0411-1103-1111,4,0.2,6.140104,-1.967933,1.178176,7.196385,0.2
96,4,0303-0311-1003-1011,0311,0403-0411-1103-1111,4,0.33,2.681319,7.184632,3.597301,2.063917,0.33
97,2,1010-1303,1303,-1,2,0.49,6.164907,7.774597,-3.365168,8.033365,0.49
97,2,1010-1303,1010,-1,2,0.51,7.690483,-7.271438,6.803268,1.704897,0.51
98,1,0313,0313,0413-1213,1,1,3.022815,8.925859,-0.44051,7.353753,1
99,1,1010,1010,1010,1,1,6.547562,-13.751242,5.924064,-1.495232,1
100,5,0113-0300-0303-1010-1013,1010,0400-0403-1010-1013,5,0.1,6.215278,-11.461492,5.077918,4.21097,0.1
100,5,0113-0300-0303-1010-1013,1013,0400-0403-1010-1013,5,0.26,6.215278,-5.852505,3.350604,7.095653,0.26
100,5,0113-0300-0303-1010-1013,0113,0400-0403-1010-1013,5,0.07,-0.305375,-0.005837,2.765414,7.095653,0.07
100,5,0113-0300-0303-1010-1013,0303,0400-0403-1010-1013,5,0.49,-0.305378,10.616535,-2.008009,7.095653,0.49
100,5,0113-0300-0303-1010-1013,0300,0400-0403-1010-1013,5,0.08,-0.305378,5.003013,-0.280696,4.21097,0.08
101,2,0300-1010,0300,1010,2,0.35,0.296392,3.057447,0.196489,-0.818933,0.35
101,2,0300-1010,1010,1010,2,0.65,6.689069,-12.339633,6.738781,-0.818933,0.65
102,3,0010-0013-0303,0013,0010-0403,3,0.37,4.101382,-2.477755,1.563655,6.95622,0.37
102,3,0010-0013-0303,0303,0010-0403,3,0.5,-1.215446,9.800483,-2.624321,6.95622,0.5
102,3,0010-0013-0303,0010,0010-0403,3,0.13,4.101382,-7.80929,7.706341,3.517489,0.13
103,3,0010-0210-0303,0210,0210-0403,3,0.2,3.624574,-0.610095,6.147597,1.098002,0.2
103,3,0010-0210-0303,0010,0210-0403,3,0.27,3.692313,-5.824436,7.504425,1.098002,0.27
103,3,0010-0210-0303,0303,0210-0403,3,0.53,-1.713803,10.147287,-0.395522,5.663022,0.53
104,3,0300-0303-1010,1010,0403-1010-1303,3,0.28,7.458457,-11.028488,5.018434,1.357409,0.28
104,3,0300-0303-1010,0300,0403-1010-1303,3,0.2,0.83829,3.471748,-0.816334,1.357409,0.2
104,3,0300-0303-1010,0303,0403-1010-1303,3,0.52,0.83829,10.067661,-5.251099,6.508811,0.52
105,4,0300-0303-1003-1010,0300,0403-1010,4,0.28,2.313689,4.371953,-3.540656,-0.308195,0.28
105,4,0300-0303-1003-1010,1010,0403-1010,4,0.51,8.917366,-13.655662,2.279013,-0.308195,0.51
105,4,0300-0303-1003-1010,0303,0403-1010,4,0.13,2.313689,10.551196,-7.715822,6.138774,0.13
105,4,0300-0303-1003-1010,1003,0403-1010,4,0.08,8.917366,-1.592684,-1.896153,6.138774,0.08
106,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.17,1.573231,7.971022,-4.048027,6.450824,0.17
106,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.14,1.573231,1.40063,1.422528,2.569759,0.14
106,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.57,5.759417,-17.188901,6.857564,2.569759,0.57
106,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.12,5.759417,-4.826192,1.246183,6.450824,0.12
107,2,0303-1013,0303,0403-1113,2,0.83,2.315611,12.144453,-5.115418,7.657174,0.83
107,2,0303-1013,1013,0403-1113,2,0.17,6.851356,-2.900518,0.81038,7.657174,0.17
108,1,1010,1010,1010,1,1,7.590623,-12.981176,5.593709,-1.501619,1
109,2,0302-0303,0303,0402-0403,2,0.63,1.114003,11.36243,-6.373986,6.194592,0.63
109,2,0302-0303,0302,0402-0403,2,0.37,1.114003,11.36243,-6.373986,4.259366,0.37
110,2,0303-1010,1010,0210-0403,2,0.71,8.033365,-7.097833,2.617726,0.483828,0.71
110,2,0303-1010,0303,0210-0403,2,0.29,2.313742,9.416325,-7.55071,6.812298,0.29
111,3,0303-1010-1013,1010,0403-1010,3,0.85,6.986702,-8.490772,8.798401,1.277311,0.85
111,3,0303-1010-1013,0303,0403-1010,3,0.09,0.381712,11.44145,-3.709164,5.608539,0.09
111,3,0303-1010-1013,1013,0403-1010,3,0.06,6.986702,-2.255844,2.413204,5.608539,0.06
112,1,1010,1010,1010-1012,1,1,8.072825,-14.440476,6.952268,-2.952845,1
113,3,0303-1010-1013,0303,0403-1010-1013,3,0.27,0.283378,9.946679,-0.789234,7.538091,0.27
113,3,0303-1010-1013,1013,0403-1010-1013,3,0.12,6.292114,-8.800638,2.826336,7.538091,0.12
113,3,0303-1010-1013,1010,0403-1010-1013,3,0.61,6.292114,-14.906181,7.025131,0.938915,0.61
114,2,0311-0313,0313,-1,2,0.43,-0.68421,8.271557,0.179885,6.557446,0.43
114,2,0311-0313,0311,-1,2,0.57,-0.68421,8.271557,4.570402,4.425606,0.57
115,3,0303-1010-1013,1013,0403-1010-1113,3,0.16,6.418398,-5.473001,1.488679,7.572434,0.16
115,3,0303-1010-1013,0303,0403-1010-1113,3,0.18,0.334401,11.171265,-4.721368,7.572434,0.18
115,3,0303-1010-1013,1010,0403-1010-1113,3,0.66,6.418398,-10.177372,7.513682,1.794172,0.66
116,2,1010-1300,1300,1010-1403,2,0.49,0.856659,2.275806,-0.883273,0.80808,0.49
116,2,1010-1300,1010,1010-1403,2,0.51,6.771394,-9.966243,5.169061,0.808079,0.51
117,2,0300-1010,1010,0400-1010,2,0.48,7.645586,-7.174306,5.819991,-0.967747,0.48
117,2,0300-1010,0300,0400-1010,2,0.52,2.019635,7.240779,-0.137904,-0.967747,0.52
118,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.03,0.485914,4.196189,0.930035,2.68594,0.03
118,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.26,7.094986,-2.039503,-4.914143,6.208784,0.26
118,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.52,0.485914,10.805257,-4.914143,6.208784,0.52
118,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.19,7.094986,-14.61036,6.891825,2.68594,0.19
119,3,0300-0303-1010,1010,0400-0403-1010,3,0.14,8.372893,-7.673598,7.226056,1.991809,0.14
119,3,0300-0303-1010,0303,0400-0403-1010,3,0.56,2.443238,11.176508,-5.022429,8.578714,0.56
119,3,0300-0303-1010,0300,0400-0403-1010,3,0.3,2.443238,7.10074,1.143423,1.991809,0.3
120,1,1010,1010,1010,1,1,7.437743,-15.426474,8.753496,-0.804177,1
121,3,0313-1010-1013,1010,0413-1010-1113,3,0.56,6.804001,-9.031191,8.87374,1.032103,0.56
121,3,0313-1010-1013,1013,0413-1010-1113,3,0.17,6.804001,-2.735034,3.777598,6.960857,0.17
121,3,0313-1010-1013,0313,0413-1010-1113,3,0.27,0.446393,7.499745,-0.1285,6.960857,0.27
122,3,0303-1010-1013,1010,0403-1010-1013,3,0.79,8.439008,-9.982631,6.712528,0.893173,0.79
122,3,0303-1010-1013,1013,0403-1010-1013,3,0.15,8.439008,-5.815832,1.383415,6.399863,0.15
122,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,4.176226,9.646731,-4.800629,6.399863,0.06
123,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.29,6.2625,-12.617705,5.844549,1.716545,0.29
123,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.44,0.097097,4.510014,0.800859,1.716545,0.44
123,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.27,0.097095,10.68453,-4.197314,5.840614,0.27
124,2,0303-1013,0303,0403,2,0.66,1.76197,11.49897,-0.976087,7.696867,0.66
124,2,0303-1013,1013,0403,2,0.34,5.768996,-5.094905,1.472891,7.696867,0.34
125,3,0303-1010-1013,1010,0303-1010-1013,3,0.48,5.750643,-20.245332,7.678284,0.929124,0.48
125,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,0.801229,4.54247,-1.688726,7.094986,0.02
125,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,5.750643,-13.822952,4.155434,7.094986,0.5
126,3,0301-0303-1001,0301,0201-0403,3,0.16,-0.561336,5.082063,-4.347164,2.535831,0.16
126,3,0301-0303-1001,0303,0201-0403,3,0.77,-0.561336,11.336343,-4.371023,8.458691,0.77
126,3,0301-0303-1001,1001,0201-0403,3,0.07,5.903676,-6.507243,0.632966,2.535831,0.07
127,1,1010,1010,1010,1,1,6.874704,-10.538211,6.538242,-1.961221,1
128,2,0300-1010,0300,0400-1010,2,0.1,2.906418,3.628666,0.950922,-2.909433,0.1
128,2,0300-1010,1010,0400-1010,2,0.9,8.740132,-6.727293,5.675285,-2.909433,0.9
129,1,1010,1010,1010,1,1,5.370722,-17.957014,6.418382,-1.736138,1
130,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.38,1.250479,11.882609,-3.44048,7.414613,0.38
130,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.43,1.250479,11.8824,0.284656,2.106015,0.43
130,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.07,7.505504,-4.232114,6.405243,2.106015,0.07
130,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.12,7.505504,-4.231908,2.680108,7.414613,0.12
131,4,0310-0311-1010-1011,0310,1010-1011,4,0.27,1.085795,-0.099188,4.334381,-2.805968,0.27
131,4,0310-0311-1010-1011,1010,1010-1011,4,0.5,6.492181,-11.556562,7.346506,-2.805968,0.5
131,4,0310-0311-1010-1011,1011,1010-1011,4,0.12,6.492181,-11.556562,7.346506,3.478425,0.12
131,4,0310-0311-1010-1011,0311,1010-1011,4,0.11,1.085795,-0.099188,4.334381,3.478425,0.11
132,4,0300-0303-1010-1103,0303,0400-0403-1010-1200-1203,4,0.46,-0.899622,9.590513,-9.145376,5.625548,0.46
132,4,0300-0303-1010-1103,1103,0400-0403-1010-1200-1203,4,0.37,4.986957,-1.903833,-9.145376,5.625548,0.37
132,4,0300-0303-1010-1103,0300,0400-0403-1010-1200-1203,4,0.08,-0.899622,7.6007,-2.890375,1.464362,0.08
132,4,0300-0303-1010-1103,1010,0400-0403-1010-1200-1203,4,0.09,4.986957,-9.906443,3.275299,1.464362,0.09
133,1,0303,0303,0403,1,1,-3.902873,9.057095,-2.701971,7.701189,1
134,2,0303-1003,0303,0403-1010-1103,2,0.24,1.309966,7.139159,-4.989219,9.299894,0.24
134,2,0303-1003,1003,0403-1010-1103,2,0.76,6.35502,-4.847006,0.227862,9.299894,0.76
135,3,0303-1003-1010,0303,0403-1010-1203,3,0.1,2.035281,8.632694,-3.339173,5.961534,0.1
135,3,0303-1003-1010,1003,0403-1010-1203,3,0.14,6.187866,-3.567443,-0.032305,5.961534,0.14
135,3,0303-1003-1010,1010,0403-1010-1203,3,0.76,6.187866,-15.1286,4.303953,2.150689,0.76
136,3,0300-0303-1010,1010,0400-0403,3,0.22,8.180878,-5.184544,5.765731,1.311882,0.22
136,3,0300-0303-1010,0300,0400-0403,3,0.26,1.631497,8.239473,-0.212049,1.311882,0.26
136,3,0300-0303-1010,0303,0400-0403,3,0.52,1.631497,10.075105,-6.717214,7.030521,0.52
137,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.12,0.046066,6.201088,-1.795491,-0.146382,0.12
137,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.26,0.046066,10.079733,-7.894658,5.792583,0.26
137,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.42,6.520816,-1.43482,-1.387379,5.792583,0.42
137,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.2,6.520816,-10.983062,4.714039,-0.146382,0.2
138,2,0300-1010,0300,0300-1010,2,0.17,1.327495,3.116521,1.683735,-3.670919,0.17
138,2,0300-1010,1010,0300-1010,2,0.83,7.953199,-13.786057,7.538937,-3.670919,0.83
139,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.45,-0.838115,9.265746,-7.942154,6.086612,0.45
139,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.13,-0.838115,2.926059,-1.434417,-0.541408,0.13
139,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.36,5.037372,-14.679456,4.516691,-0.541408,0.36
139,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.06,5.037371,-1.739854,-2.003561,6.086612,0.06
140,3,0303-1003-1010,1003,1010-1103,3,0.41,6.508391,-6.043656,0.007475,6.037433,0.41
140,3,0303-1003-1010,0303,1010-1103,3,0.02,0.063076,5.075991,-5.270418,6.037433,0.02
140,3,0303-1003-1010,1010,1010-1103,3,0.57,6.508391,-16.036851,6.3259,1.215337,0.57
141,2,0303-1013,0303,0403-1303,2,0.66,0.108209,9.592804,-4.319594,8.023765,0.66
141,2,0303-1013,1013,0403-1303,2,0.34,6.676688,-5.565158,1.698765,8.023765,0.34
142,3,0303-1010-1013,1010,0403-1010-1113,3,0.66,7.859158,-13.053116,8.125278,1.161158,0.66
142,3,0303-1010-1013,0303,0403-1010-1113,3,0.12,2.072283,7.480121,-0.853304,5.543035,0.12
142,3,0303-1010-1013,1013,0403-1010-1113,3,0.22,7.859158,-8.830906,5.405362,5.543035,0.22
143,3,0303-1010-1013,1013,0403-1010-1013,3,0.16,6.49552,-5.851776,2.482162,6.987614,0.16
143,3,0303-1010-1013,1010,0403-1010-1013,3,0.66,6.49552,-11.710485,8.201582,0.869935,0.66
143,3,0303-1010-1013,0303,0403-1010-1013,3,0.18,-0.033584,7.468266,-2.522815,6.987614,0.18
144,1,1010,1010,0403-1010,1,1,6.885062,-12.46976,6.698929,1.7799,1
145,4,0310-0313-1010-1013,1013,0413-1010-1213,4,0.05,4.883171,-4.596039,5.416307,6.823393,0.05
145,4,0310-0313-1010-1013,1010,0413-1010-1213,4,0.21,4.883171,-8.175414,6.061447,0.779595,0.21
145,4,0310-0313-1010-1013,0313,0413-1010-1213,4,0.51,-0.905039,7.681794,4.350029,6.823393,0.51
145,4,0310-0313-1010-1013,0310,0413-1010-1213,4,0.23,-0.905039,4.10229,4.995168,0.779595,0.23
146,3,0300-0303-1010,0303,0400-0403-1010,3,0.7,1.344482,10.48707,-4.962678,7.783011,0.7
146,3,0300-0303-1010,0300,0400-0403-1010,3,0.15,1.344482,6.752465,0.49393,3.092248,0.15
146,3,0300-0303-1010,1010,0400-0403-1010,3,0.15,5.563136,-9.851686,6.438449,3.092248,0.15
147,2,0300-1010,1010,0300-0403-1010,2,0.54,6.389157,-7.542689,6.411124,-1.398456,0.54
147,2,0300-1010,0300,0300-0403-1010,2,0.46,0.971928,2.698935,0.386782,-1.398458,0.46
148,3,0300-0303-1010,0303,0300-0403-1010,3,0.75,3.419864,9.474716,-5.982171,8.708314,0.75
148,3,0300-0303-1010,1010,0300-0403-1010,3,0.14,7.289644,-14.592855,5.94656,3.997206,0.14
148,3,0300-0303-1010,0300,0300-0403-1010,3,0.11,3.419864,3.271763,-0.171842,3.997206,0.11
149,1,1010,1010,1010,1,1,7.437743,-13.905698,8.753496,-1.988037,1
150,3,0303-1013-1313,1013,0403-1113,3,0.24,7.041118,-1.547001,5.494939,9.489246,0.24
150,3,0303-1013-1313,0303,0403-1113,3,0.71,0.965158,9.803121,-1.06329,9.489246,0.71
150,3,0303-1013-1313,1313,0403-1113,3,0.05,3.684826,-0.793853,2.019541,9.489246,0.05
151,2,0300-1010,1010,0210-0400-1010,2,0.53,6.478072,-9.268137,5.044104,-1.761729,0.53
151,2,0300-1010,0300,0210-0400-1010,2,0.47,1.226118,4.842556,-1.520465,-1.761729,0.47
152,3,0300-0303-1010,0300,0110-0403-1010,3,0.05,-1.893449,4.884211,0.561583,1.877868,0.05
152,3,0300-0303-1010,0303,0110-0403-1010,3,0.9,-1.893449,10.64531,-4.910685,8.074455,0.9
152,3,0300-0303-1010,1010,0110-0403-1010,3,0.05,4.586906,-12.495485,6.934473,1.877868,0.05
153,4,0300-0303-1010-1013,1010,0110-0403-1010,4,0.11,6.941595,-11.558026,7.426774,2.476316,0.11
153,4,0300-0303-1010-1013,1013,0110-0403-1010,4,0.59,6.941595,-5.229241,2.277629,8.904166,0.59
153,4,0300-0303-1010-1013,0303,0110-0403-1010,4,0.29,2.320461,9.856655,-3.787269,8.904166,0.29
153,4,0300-0303-1010-1013,0300,0110-0403-1010,4,0.01,2.320461,3.535262,1.361875,2.476316,0.01
154,5,0300-0302-0310-1002-1010,1010,0210-0400-0402-1002-1010,5,0.3,6.574899,-9.232278,6.380536,-1.490393,0.3
154,5,0300-0302-0310-1002-1010,0302,0210-0400-0402-1002-1010,5,0.15,0.149264,5.316725,-3.874773,4.429644,0.15
154,5,0300-0302-0310-1002-1010,0310,0210-0400-0402-1002-1010,5,0.02,0.149265,0.543399,3.072219,-1.490393,0.02
154,5,0300-0302-0310-1002-1010,0300,0210-0400-0402-1002-1010,5,0.35,0.149264,4.511669,1.534557,-1.490393,0.35
154,5,0300-0302-0310-1002-1010,1002,0210-0400-0402-1002-1010,5,0.18,6.574899,-4.465608,0.971205,4.429644,0.18
155,4,0300-0303-1010-1200,1200,0403-1010-1203,4,0.04,6.868015,-0.084653,-0.333428,2.201812,0.04
155,4,0300-0303-1010-1200,0303,0403-1010-1203,4,0.43,1.058266,9.647686,-7.034173,6.382534,0.43
155,4,0300-0303-1010-1200,1010,0403-1010-1203,4,0.22,7.15361,-12.025172,4.935761,2.201812,0.22
155,4,0300-0303-1010-1200,0300,0403-1010-1203,4,0.31,1.058266,4.756679,-0.44662,2.201812,0.31
156,3,1010-1013-1303,1010,1010-1113,3,0.68,8.28269,-15.51988,7.375337,0.043479,0.68
156,3,1010-1013-1303,1013,1010-1113,3,0.27,8.28269,-9.570426,4.250843,6.335599,0.27
156,3,1010-1013-1303,1303,1010-1113,3,0.05,2.212695,3.107915,-1.214998,6.335599,0.05
157,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.07,1.107134,4.927442,-1.313995,2.718773,0.07
157,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.43,1.107134,8.409067,-7.448818,8.560047,0.43
157,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.18,5.936074,-14.070523,4.540977,2.718773,0.18
157,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.32,5.936074,-4.530613,-1.593845,8.560047,0.32
158,3,0303-0310-1110,0310,0403-1110,3,0.59,0.56663,4.011445,1.356898,0.028486,0.59
158,3,0303-0310-1110,0303,0403-1110,3,0.14,0.56663,10.306394,-4.554398,6.166247,0.14
158,3,0303-0310-1110,1110,0403-1110,3,0.27,6.593802,-4.062746,6.789343,0.028486,0.27
159,2,0303-1013,1013,0313-0403-1113,2,0.14,5.115108,-4.962538,3.167477,5.429056,0.14
159,2,0303-1013,0303,0313-0403-1113,2,0.86,2.789486,10.023186,-2.359398,5.429056,0.86
160,4,0300-0302-1010-1012,1012,0402-1010-1012-1202,4,0.14,9.699133,-9.636557,5.60936,5.304579,0.14
160,4,0300-0302-1010-1012,0300,0402-1010-1012-1202,4,0.03,3.26561,2.903964,0.028923,-0.956503,0.03
160,4,0300-0302-1010-1012,1010,0402-1010-1012-1202,4,0.75,9.699133,-15.738562,5.773099,-0.956503,0.75
160,4,0300-0302-1010-1012,0302,0402-1010-1012-1202,4,0.08,3.265608,9.005969,-0.134816,5.304579,0.08
161,1,0303,0303,0403,1,1,0.028893,10.366088,-2.640842,8.982459,1
162,3,0303-1010-1013,0303,0210-0403-1010,3,0.36,3.034836,9.522634,-2.646194,8.497751,0.36
162,3,0303-1010-1013,1010,0210-0403-1010,3,0.36,7.706889,-8.781655,8.343258,2.425741,0.36
162,3,0303-1010-1013,1013,0210-0403-1010,3,0.28,7.706889,-5.663802,2.360221,8.497751,0.28
163,2,1010-1303,1303,1010-1403,2,0.74,4.789776,4.280314,-7.926646,7.442397,0.74
163,2,1010-1303,1010,1010-1403,2,0.26,6.660528,-10.495207,3.953367,3.313802,0.26
164,3,0303-1010-1013,0303,0403-1010-1303,3,0.06,1.637419,10.274727,-3.538107,5.927898,0.06
164,3,0303-1010-1013,1010,0403-1010-1303,3,0.89,8.26913,-12.890242,8.31587,0.626658,0.89
164,3,0303-1010-1013,1013,0403-1010-1303,3,0.05,8.26913,-6.630697,2.523941,5.927898,0.05
165,1,0303,0303,0403,1,1,1.774726,10.047178,-5.518091,7.810613,1
166,2,0300-1010,0300,1010-1100,2,0.3,-0.333827,4.623053,0.661095,2.277364,0.3
166,2,0300-1010,1010,1010-1100,2,0.7,5.429499,-14.193182,5.712661,2.277364,0.7
167,1,1010,1010,1010,1,1,6.629471,-18.200633,0.899325,-1.882845,1
168,4,0303-0311-1011-1013,0311,0311-0403-1011-1013,4,0.05,1.672598,3.061176,3.224541,2.069483,0.05
168,4,0303-0311-1011-1013,1013,0311-0403-1011-1013,4,0.52,7.706889,-8.494173,2.271245,8.497751,0.52
168,4,0303-0311-1011-1013,1011,0311-0403-1011-1013,4,0.09,7.706889,-8.494173,8.343258,2.069483,0.09
168,4,0303-0311-1011-1013,0303,0311-0403-1011-1013,4,0.34,1.672598,9.522634,-2.847471,8.497751,0.34
169,3,0300-0303-1010,0300,0210-0403,3,0.46,-0.271316,6.157106,0.4898,1.542549,0.46
169,3,0300-0303-1010,0303,0210-0403,3,0.36,-0.271316,11.9447,-5.459309,8.10191,0.36
169,3,0300-0303-1010,1010,0210-0403,3,0.18,4.369602,-6.802622,6.809191,1.54255,0.18
170,3,0300-0303-1010,0303,0403-1010-1303,3,0.51,1.260299,10.769723,-6.427373,6.696548,0.51
170,3,0300-0303-1010,1010,0403-1010-1303,3,0.28,6.476741,-12.994521,6.556422,2.973209,0.28
170,3,0300-0303-1010,0300,0403-1010-1303,3,0.21,1.260299,4.911654,0.18849,2.973209,0.21
171,3,0303-1010-1013,1013,0403-1010-1013,3,0.09,5.527474,-3.738655,2.069187,6.615334,0.09
171,3,0303-1010-1013,0303,0403-1010-1013,3,0.45,-0.71081,9.442758,-4.309425,6.615334,0.45
171,3,0303-1010-1013,1010,0403-1010-1013,3,0.46,5.527474,-9.468091,8.325108,2.746632,0.46
172,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.04,1.844616,8.943139,-6.316075,6.329922,0.04
172,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.61,7.894516,-13.668166,5.618594,0.585979,0.61
172,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.07,7.894516,-3.270927,0.235783,6.329922,0.07
172,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.28,1.844616,2.811296,-0.933263,0.585979,0.28
173,2,0210-1010,1010,1010,2,0.47,7.412973,-10.373095,5.984313,-0.803316,0.47
173,2,0210-1010,0210,1010,2,0.53,1.358689,-0.477918,5.984313,-0.803323,0.53
174,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.07,0.709697,3.36527,2.235699,1.933061,0.07
174,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.26,0.709697,3.365295,0.139219,8.484486,0.26
174,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.41,7.29186,-7.827685,6.64392,8.484486,0.41
174,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.26,7.29186,-7.827685,8.740404,1.933061,0.26
175,5,0113-0300-0303-1010-1013,1013,0400-0403-1010,5,0.43,8.192058,-6.99663,3.134904,7.267494,0.43
175,5,0113-0300-0303-1010-1013,0113,0400-0403-1010,5,0.06,2.480553,-1.172361,3.134904,7.267494,0.06
175,5,0113-0300-0303-1010-1013,0303,0400-0403-1010,5,0.49,2.480553,9.672977,-3.229528,7.267494,0.49
175,5,0113-0300-0303-1010-1013,1010,0400-0403-1010,5,0.01,8.192058,-8.848684,4.552089,1.564017,0.01
175,5,0113-0300-0303-1010-1013,0300,0400-0403-1010,5,0.01,2.480553,7.820924,-1.812343,1.564017,0.01
176,3,1010-1300-1303,1010,1010-1300-1403,3,0.42,7.787382,-8.292798,4.120025,-0.661318,0.42
176,3,1010-1300-1303,1303,1010-1300-1403,3,0.41,3.367297,7.483236,-8.606824,5.672372,0.41
176,3,1010-1300-1303,1300,1010-1300-1403,3,0.17,3.367297,2.050275,-2.449007,-0.661318,0.17
177,4,0300-0303-1010-1013,0300,0400-0403-1010-1200,4,0.2,0.745359,6.699008,0.813115,0.428896,0.2
177,4,0300-0303-1010-1013,1013,0400-0403-1010-1200,4,0.09,5.501948,-1.561834,4.053875,5.884418,0.09
177,4,0300-0303-1010-1013,1010,0400-0403-1010-1200,4,0.09,5.501948,-7.569123,7.333867,0.428897,0.09
177,4,0300-0303-1010-1013,0303,0400-0403-1010-1200,4,0.62,0.745359,12.708128,-2.466878,5.884419,0.62
