47.023,0.937	0.048,34.602
5.448,2.621	0.151,100.915
2.711,0.854	125.508,0.854	0.383,79.914
275.810,3.579	0.128,162.454
56.600,1.512	0.916,87.864
97.668,0.771	0.235,67.843
54.846,2.203	0.208,68.035
336.431,2.867	0.458,137.379
53.707,1.287	0.064,30.436
1.015,4.578	11.363,0.097
1.733,5.549	54.588,0.272
419.189,0.083	0.571,8.244
3.397,0.950	58.916,0.950	1.483,71.758
66.483,1.719	0.016,91.942
20.524,0.563	0.004,45.272
0.039,318.246
172.063,0.991	0.055,46.363
0.009,35.966
0.027,626.832	2.282,27.955
511.121,0.486	0.068,35.418
96.440,0.460	0.151,27.866
0.001,55.726
0.018,145.140
106.886,1.161	0.085,89.907	1.979,89.907
56.164,1.270	0.012,28.828	0.587,28.828
60.595,0.803	0.024,76.353
0.505,80.564	7.487,0.928
2.379,3.519	156.838,3.519	0.025,173.379
148.638,1.007	0.091,84.568
23.392,0.151	0.037,4.782
0.008,164.836
20.661,2.318	0.002,207.850
127.942,1.969	0.035,126.636
54.383,2.622	0.023,168.299
2.486,4.690	125.800,4.690	0.048,425.178
1.503,4.105	34.602,4.105	0.052,162.979
104.661,6.170	0.165,99.266
27.852,2.977	0.027,60.539
166.405,1.014	0.102,68.732
0.106,210.994	4.361,21.513
8.437,3.285	0.011,121.208
94.782,1.321	0.079,65.891	2.362,65.891
71.013,5.434	0.014,40.733	0.894,40.733
0.133,168.143	8.908,34.850
90.533,2.255	0.014,46.543	1.264,46.543
62.378,2.441	0.010,142.684
71.328,2.984	0.062,196.151
35.825,2.834	0.024,206.319
0.137,265.800	7.537,32.460
0.066,133.588	5.374,19.280
233.001,2.021	0.078,126.142
0.251,235.204	5.474,28.085
21.751,1.414	0.006,72.254
9.308,2.152	0.002,189.602
34.873,2.785	0.063,126.770
0.000,271.297
0.058,140.797	4.232,4.229
19.309,0.213	0.051,15.803
771.012,1.524	0.597,130.040
294.143,0.803	0.716,58.263
0.010,26.250
0.002,125.155
118.199,1.000
89.759,0.252	0.040,17.639
0.003,354.699
89.778,1.673	0.589,65.304
22.084,0.515	0.033,21.157
0.083,94.710
15.136,4.916	0.004,127.617
57.775,7.172	0.014,204.101
323.502,1.456	0.332,114.938
146.481,5.231	0.149,284.160
202.113,0.579	0.404,53.935
101.907,0.610	0.069,60.039	1.360,60.039
80.373,1.036	0.034,98.914
108.080,4.668	0.013,399.624
97.357,7.053	0.097,235.642	3.627,235.642
44.575,8.817	0.145,51.941
0.004,96.130
117.621,1.924	0.015,64.685
0.147,100.610	4.234,4.741
31.634,0.887	0.188,83.722
1.593,1.254	115.388,1.254	0.046,94.576
278.095,1.037	0.042,45.648
1.786,3.324	46.099,3.324	0.078,166.201
0.251,334.169	10.882,10.758
328.369,1.466
121.662,1.152	0.215,93.340
415.036,0.379	0.362,23.740
0.068,216.895	4.587,52.249
0.146,107.781	1.759,107.781
71.993,2.393	0.014,80.723	1.321,80.723
40.247,4.558	0.349,135.409
2.851,2.633	247.738,2.633	0.038,46.331
34.331,1.184	0.017,103.314
1.007,60.163	11.114,35.665
3.407,0.431	168.816,0.431	0.058,31.982
470.662,1.369	0.441,50.698
227.195,0.889	0.085,69.562
83.563,1.617	0.028,143.256
205.385,4.610	0.156,92.022
154.735,0.175	0.085,10.785
200.545,3.205
143.988,5.534	0.231,139.802
0.031,173.627	1.756,173.627
184.370,4.296	0.141,412.382
52.254,2.254	0.125,201.153
0.992,0.876	65.218,0.876	0.171,54.135
148.745,1.498	0.115,118.871
68.505,0.325
206.035,2.952	0.447,124.482
25.002,1.912	0.041,158.298
1.190,120.336	3.622,20.920
19.957,3.075	0.004,110.353
1.166,0.217	110.510,0.217	0.032,16.788
16.837,3.946	0.022,132.745
0.106,86.671
62.400,16.130	0.571,252.563
0.049,116.125	4.432,7.620
492.064,8.749
0.012,83.962
2.770,2.772	203.348,2.772	0.032,119.026
159.292,0.874	0.294,62.723
128.614,4.794	0.348,266.556
78.016,3.234	0.070,96.830
134.292,0.836	0.031,38.437	2.985,38.437
0.025,175.805
57.052,2.313	0.024,223.219
1.151,0.357	36.029,0.357
44.530,3.401	0.007,73.410	0.558,73.410
96.241,7.921	0.359,119.155
14.378,4.709	0.004,402.133
87.731,0.381	0.015,21.726	1.398,21.726
0.679,54.881	6.538,2.756
207.060,1.460	0.064,124.087
196.423,1.965	0.039,116.436
0.010,74.619
14.216,3.026	0.004,87.640
1.573,4.566	97.508,4.566	0.029,138.488
51.080,0.141	1.157,13.815
307.871,2.181	0.122,170.745
238.616,0.475
0.348,0.560	20.596,0.560	0.044,18.841
3.870,4.867	242.712,4.867	0.128,366.960
1.467,11.507	93.840,0.151
78.269,14.914	0.013,388.619
0.517,0.790	27.632,0.790	0.033,54.945
46.196,2.130	0.044,130.061
143.475,1.418
0.062,117.264
113.496,2.687	0.271,188.161
0.005,207.458
0.918,5.009	77.143,0.322
107.195,1.733	0.023,116.551
95.568,0.401	0.280,23.104
491.688,0.608	0.257,50.166
12.987,19.765	0.005,242.344
1.332,0.780	57.239,0.780	0.228,50.957
155.905,1.317	0.836,118.614
11.295,1.725	0.009,76.205
1.189,2.023	67.891,2.023	0.027,25.333
0.005,102.064
0.011,184.067
14.624,3.590	0.010,99.206
2.524,3.245	221.395,3.245
64.871,4.089	1.067,40.637
123.472,0.559	1.181,36.713
26.424,1.680	0.004,115.305
568.388,0.059
165.671,0.766	0.029,50.104
127.760,3.916
88.088,2.863	0.117,24.131
0.042,59.090
143.183,2.032	1.139,147.135	2.010,147.135
3.100,1.060	0.001,31.879
2.880,0.070	276.191,0.070
91.264,2.093	0.010,71.965
116.140,0.379
78.156,1.210	0.085,23.236
1.210,15.488	92.363,0.352
99.088,1.202
138.304,2.039	0.365,189.071
489.968,0.657	1.711,54.922
75.472,1.030	0.069,81.779
234.400,1.032	0.113,98.173
377.314,4.472	0.058,164.598
0.011,375.017
0.015,167.783	0.939,167.783
68.266,0.604	0.046,44.700	1.464,44.700
111.637,3.097	0.020,142.404
588.575,0.791	0.130,29.677
133.478,5.545
351.895,2.434	0.368,165.579
57.668,1.057
0.110,419.591	7.203,37.863
0.071,340.113
1.281,0.106	47.461,0.106
40.139,0.666	0.145,29.390
170.436,3.350	0.161,223.711
10.281,9.582	0.006,124.589
97.046,0.890	0.013,87.375
97.935,1.115	0.781,44.996
22.587,0.179	0.027,16.479
69.859,0.746	0.017,39.295
7.071,3.241	0.098,133.033
681.147,1.568	0.118,80.083
157.995,0.382	0.036,37.311	1.802,37.311
493.616,1.623	0.103,117.335
86.147,0.424
0.028,438.385
0.029,192.232	0.878,192.232
0.112,155.580	6.332,21.883
208.634,3.094	0.211,81.526	2.402,81.526
93.569,0.532	0.081,40.836
36.296,4.999	0.008,451.719	0.752,451.719
202.365,7.843
81.225,1.016	0.147,92.346
1.130,1.221	98.735,1.221	0.021,95.803
0.008,104.199
9.855,0.524	0.023,35.816	1.249,35.816
89.150,1.882	0.411,165.310
51.875,0.240	0.007,23.273
238.270,5.224	0.089,355.712
77.227,6.329	0.079,78.019
150.631,5.917	0.084,87.008	1.822,87.008
106.018,1.883	0.022,86.815
3.357,0.858	174.296,0.858	0.151,50.464
2.979,0.357	160.072,0.357	0.929,29.293
188.231,1.599	0.117,96.187
500.620,4.172	0.137,171.775
106.230,1.387	0.143,134.170	1.734,134.170
9.278,1.088	0.027,21.766
4.930,5.459	0.072,64.174	2.218,64.174
302.302,1.922	0.657,169.617
156.797,0.668	0.108,51.116
0.417,324.473	8.013,24.954
20.630,1.294	0.031,67.111
55.133,1.091	0.022,101.564	1.480,101.564
114.872,0.787
4.093,1.862	0.002,99.038
77.936,3.820	0.040,183.763
139.487,1.240	0.062,100.071
114.435,2.856	0.244,228.008
109.335,3.645	0.014,132.483
1.166,187.143	24.068,140.827
2.779,0.876	11.180,0.876
172.497,0.274	0.246,21.157
0.022,87.699
23.128,2.027	0.009,110.215
2.501,8.199	52.938,8.199	0.077,379.811
198.969,1.975	0.100,96.106
74.490,0.519	0.022,43.790
153.419,15.815	0.078,204.505
354.827,0.970	0.104,59.071
7.400,1.873	0.004,156.558
85.862,2.130	0.012,108.187
1.865,1.004	169.232,1.004	0.271,55.751
0.012,91.818	1.131,91.818
52.198,1.037	0.075,92.122	2.176,92.122
337.914,5.183	0.141,220.886
4.722,1.415	0.007,73.809
28.699,0.217	0.037,19.604	1.886,19.604
40.509,1.525	0.015,134.429
41.994,3.307	0.040,73.331
69.847,13.254
59.984,1.804	0.012,177.187
268.918,1.977	0.134,104.393
0.020,162.552
236.209,4.180	0.117,31.754
81.236,5.317	0.077,208.005
140.387,0.893
522.357,0.177	0.082,8.119
189.469,10.382	0.105,20.422
28.914,1.393	0.007,103.132
75.055,2.002	0.044,138.981
53.355,8.892	0.010,196.151
85.718,1.166	0.042,106.273
188.587,4.660	0.032,57.058	3.094,57.058
2.877,4.318	81.542,4.318	0.113,303.618
42.161,0.845	0.016,80.608
91.940,0.818	0.034,56.767	3.322,56.767
84.183,1.304	0.345,77.391
11.750,1.190	0.002,72.200
119.619,0.670	0.072,55.554
204.870,0.767	0.031,44.810
14.168,2.977	0.003,57.811
19.246,1.940	0.033,60.047
0.034,332.191	3.368,332.191
136.971,6.139	1.462,345.720
75.656,2.101	0.019,110.576
3.030,14.400	43.836,14.400	0.086,600.772
174.091,2.899	0.471,98.756
0.337,45.228	9.735,22.030
0.409,7.113	38.200,0.155
220.318,0.512	0.110,41.079
94.090,9.409	0.034,65.455	1.197,65.455
0.703,15.201	37.767,15.201	0.012,113.480
239.876,6.545	1.010,178.896
1.579,8.122	126.305,8.122	0.030,101.385
222.787,1.051	0.057,88.362
18.368,1.031	0.014,28.570	0.260,28.570
336.289,1.370
51.835,1.310	0.139,109.368
4.557,1.793	0.002,77.762
17.039,0.360	0.002,5.292
11.572,1.899	0.005,129.930
0.078,147.661	6.138,12.181
110.712,0.144
66.900,2.346	0.046,188.819
244.961,3.146	1.001,36.944
78.526,0.944	0.166,41.259
48.025,5.947	0.007,397.006
76.781,2.769	0.015,264.347
1.119,0.282	111.705,0.282	0.015,26.519
37.857,2.706	0.007,208.910
0.060,112.791
3.287,0.401	220.132,0.401	0.048,20.964
55.155,0.472	0.010,46.616
204.984,1.550	0.107,131.764
0.544,5.832	7.983,5.832
0.050,118.171	2.119,118.171
0.012,63.286
132.497,1.827	0.142,78.649
78.192,2.399	0.012,105.014
107.011,1.080	1.101,86.652
410.531,3.137	0.154,34.896
229.966,2.685	0.147,161.903
84.605,2.769	0.016,215.863
644.312,1.610	0.071,80.630
0.044,357.271	1.468,357.271
0.012,86.041	0.905,86.041
0.108,167.593	6.274,16.345
0.038,108.837	3.426,4.562
317.183,1.588	0.066,51.530
164.955,4.663	0.098,108.127
106.839,0.039
254.596,10.408	0.033,549.892
23.325,1.459	0.016,107.439
90.655,1.463	0.040,134.936
10.884,0.324	0.002,31.505	0.215,31.505
0.003,271.509
132.354,0.678	0.016,57.153
105.008,1.621	0.019,104.030	1.073,104.030
74.695,0.846	0.029,54.836
69.498,0.479	0.026,39.653
19.855,1.059	0.004,85.830
2.372,2.063	236.146,2.063	0.025,87.277
0.358,432.326	2.710,26.684
2.082,1.080	98.835,1.080	0.109,81.159
2.099,8.466	171.851,8.466	0.056,97.867
369.549,0.804	0.360,75.983
257.553,1.020	0.029,37.560
98.517,2.501	0.027,133.632
86.827,2.158	0.014,75.057
3.692,0.388	190.930,0.388
312.608,17.721	0.068,65.336
72.066,0.580	0.033,49.100
10.520,0.700	0.009,32.464	0.363,32.464
0.172,381.722
103.083,1.951	0.036,133.858
44.768,0.756	0.022,63.519
17.359,1.999	0.005,47.221	0.202,47.221
25.335,1.696	0.004,157.520
106.293,0.178	0.036,9.271	1.494,9.271
1.183,8.747	87.673,0.295
2.055,0.488	95.117,0.488	0.142,39.012
78.863,1.714
0.011,274.787
2.662,1.071	162.775,1.071	0.029,39.353
334.341,3.114	0.606,105.012
0.017,194.619	0.918,194.619
0.004,393.683
134.442,6.675	0.033,313.840	3.139,313.840
61.492,1.240	0.031,103.938	0.984,103.938
347.021,0.105
0.016,155.569
0.022,86.897	1.865,86.897
95.255,3.564	0.851,199.201
332.655,0.220	0.454,21.195
4.903,1.281	0.001,87.988
180.511,3.832	0.056,142.762
41.382,1.593	0.098,109.083
45.161,3.534	0.023,114.424
15.273,6.715	0.002,425.170
178.173,2.395	0.077,180.079
119.597,1.127	0.015,45.964
85.098,2.603	0.080,201.461
3.119,0.413	247.920,0.413	0.068,15.361
279.577,2.331	0.043,94.538
2.038,5.229	153.598,5.229
0.063,509.271	5.161,9.160
0.204,272.944	6.990,2.919
405.583,0.840	0.128,30.434
54.718,2.443	0.012,112.005
1.602,13.055	111.979,13.055	0.177,187.668
0.023,344.493
0.052,48.262	4.443,3.699
143.166,0.343
0.040,63.669
27.456,0.182	0.059,14.632	1.215,14.632
53.282,2.244	0.015,28.597
10.894,0.454	0.002,8.611
112.478,1.405	0.072,109.223
254.841,1.240	0.047,40.504
11.485,1.053	0.006,74.929	0.438,74.929
112.747,0.054	0.016,1.980
1.839,1.886	111.704,1.886	0.030,86.814
68.578,1.061	0.015,80.022
0.158,47.663	7.774,14.971
0.018,105.365
592.837,0.931
58.400,1.968
119.069,7.188	0.016,94.254
0.088,214.024	4.111,11.620
184.710,2.573	0.048,85.479
230.178,3.109	1.220,268.310
0.079,208.180	2.706,15.700
108.287,0.227	0.241,7.381	1.186,7.381
15.592,5.274	0.012,117.903
84.825,2.180	0.009,84.853	0.866,84.853
13.151,2.250	0.002,78.848
24.748,1.103	0.006,75.852
394.122,1.646	0.234,112.540
210.535,5.322
2.267,2.109	165.670,2.109	0.041,79.005
2.051,3.819	127.598,3.819	0.025,68.448
59.903,0.863	0.037,81.977
49.640,3.316	0.014,248.110
185.103,0.923	0.270,71.848
412.639,2.102	0.286,55.823
70.413,0.991	0.072,38.713
24.183,0.791	0.011,2.913
0.194,412.580	17.707,35.026
60.979,1.492	0.021,140.289
193.673,1.270	0.057,112.274
158.051,0.239	0.298,14.936
40.703,4.723	0.016,74.488
38.317,0.500	0.048,37.333
42.735,1.189	0.021,45.319
27.740,1.324	0.007,115.521
503.158,1.881	0.100,82.172
0.346,163.647	13.323,3.459
163.164,7.631	0.037,591.439
214.518,0.514
0.356,16.213	33.747,0.174
35.507,0.585	0.061,57.513
160.941,2.012	0.060,137.847
120.013,3.349	0.114,215.236
0.028,236.112
0.007,117.897
133.691,4.545	0.030,49.526
0.153,277.878
159.626,3.267	0.074,76.147	3.701,76.147
10.910,1.797	0.006,123.315
499.582,0.164
0.048,707.249
243.021,0.484
60.938,0.016
128.542,7.150	0.149,135.850
116.858,2.405	0.035,200.797	1.293,200.797
87.835,6.577	0.102,428.381	3.171,428.381
148.092,10.191	2.107,64.270
45.999,1.762	0.011,175.718	0.464,175.718
146.570,8.342	0.251,248.795
229.108,7.074	0.075,346.652
51.587,1.885	0.026,51.804
0.878,0.978	70.162,0.978	0.012,71.157
346.763,2.603	0.140,39.655
13.355,1.520	0.003,64.212	0.227,64.212
96.643,1.524	0.048,116.214
76.060,2.122	0.104,32.456
80.099,2.117	0.207,108.880
1.285,1.404	88.903,1.404
392.128,1.176	0.072,77.334
3.145,3.049	110.035,0.035
100.677,0.726	1.393,65.312
142.241,0.947	0.049,74.673
26.857,1.331	0.026,78.961
114.992,8.463	0.027,718.025
0.019,347.642	1.323,347.642
23.127,4.420	0.027,429.556
119.657,0.366	0.016,19.969	1.415,19.969
9.038,2.412	0.004,121.866
96.942,2.531	0.189,120.912
357.439,2.213	0.266,132.288
112.421,3.216	0.020,281.679
0.269,4.224	7.725,4.224	0.007,326.564
110.706,1.949	0.036,94.930
330.562,1.480	0.630,57.927
227.817,3.159	0.062,83.789
0.377,215.042	1.375,215.042
68.309,1.131	0.029,95.497
93.225,0.882	0.011,77.739	1.085,77.739
228.951,0.497
0.192,78.594
0.350,2.677	33.044,2.677	0.004,96.309
0.044,155.180	2.362,155.180
2.617,5.086	0.001,49.777
109.063,0.713	0.709,57.230
126.519,3.301	0.046,235.497
212.043,4.211	0.240,140.924
72.935,3.014	0.075,104.278
324.975,0.409	0.348,39.613
1.264,2.650	101.979,2.650	0.018,101.860
89.745,1.373	0.142,26.375
10.155,0.081	0.010,4.815
0.026,153.581
76.138,0.399	0.013,28.230	1.007,28.230
470.928,2.620	0.097,153.294
81.251,0.951	0.208,73.189
32.006,1.866	0.022,25.597
193.249,3.560	0.117,209.599
0.512,29.004	3.096,29.004
0.069,96.823	3.383,3.790
416.359,4.529	0.291,127.495
2.446,0.341	186.849,0.341	0.079,9.228
0.051,246.308
154.179,0.659	0.051,13.570	1.807,13.570
67.139,3.264	0.012,237.692
605.786,2.700	0.140,86.824
74.226,1.636	0.012,63.189
7.726,3.252	0.002,79.945
19.897,4.967	0.003,303.719
0.002,135.120
191.045,1.231	0.059,39.092
0.279,116.468	21.622,10.823
0.028,679.599	1.943,679.599
0.008,167.101
133.085,0.863
20.856,3.032	0.019,147.105	1.174,147.105
0.011,135.886
2.105,1.221	111.315,1.221	0.024,92.597
0.038,174.075	1.869,174.075
0.002,522.662
3.633,0.704	161.366,0.704	0.113,48.703
41.506,7.834	0.011,436.437
15.265,28.156
101.579,0.991	0.055,75.718
64.136,0.363	0.261,21.808
114.506,9.255	0.059,129.697
73.011,6.020	0.019,289.860
113.433,0.868	0.112,72.710
191.809,0.611
633.527,6.441	0.404,95.874
76.240,5.134
3.445,0.443	97.681,0.443	0.404,18.847
0.137,180.174	2.818,180.174
104.841,2.333	0.024,125.346
255.331,3.201
3.000,2.515	122.767,2.515	0.042,148.590
106.387,1.588	0.032,76.226
139.970,1.473	0.103,103.424
187.860,1.045	0.205,84.473
4.071,1.754	0.005,81.635
195.748,1.988	0.600,83.840	2.216,83.840
82.927,6.271	0.046,321.213
228.328,1.959	0.198,183.530
64.877,0.661	0.037,30.827
221.497,5.986
0.085,84.454	7.761,1.690
251.634,4.277	0.041,224.011
1.500,1.631	50.456,1.631	0.015,133.706
2.916,2.992	100.204,2.992	0.031,208.085
3.147,0.405	205.735,0.405	0.063,21.664
114.421,1.071	0.027,30.899
0.020,463.609	1.905,52.050
105.139,0.673	0.057,37.178
0.675,2.049	59.640,2.049	0.058,204.718
97.899,2.706	0.146,69.869	2.134,69.869
133.308,1.014	0.059,72.401
115.208,0.774	0.019,32.250
0.374,141.343	4.891,19.121
0.129,205.946	9.158,7.006
478.086,1.665	0.531,31.781
0.751,7.935	26.876,0.214
36.342,1.582	0.100,107.156	1.898,107.156
100.171,0.678	0.035,48.083	1.681,48.083
0.004,765.346
68.204,1.852	0.021,129.100
0.016,32.035	1.394,32.035
324.443,9.467	0.132,127.109
0.011,581.066
173.542,0.838	0.022,58.548
5.004,7.300	0.015,127.372
383.239,0.255	0.259,16.103
257.771,2.016	0.212,46.598
109.611,0.200	0.105,16.512
0.262,389.781	8.950,7.665
117.330,0.695
47.238,3.412	0.055,332.853
1.496,4.373	105.395,4.373	0.140,370.817
38.835,0.204	0.095,16.031
122.713,0.838	0.078,45.053
176.513,7.109	0.158,120.227
28.796,2.454	0.007,141.869
0.009,504.802
67.065,3.170	0.014,161.497	0.788,161.497
155.737,3.608	0.052,102.894
56.752,3.309	0.007,230.787
33.414,1.956	0.015,128.248	0.523,128.248
140.981,4.129	0.024,305.319	1.695,305.319
1.145,0.662	73.359,0.662	0.020,57.010
100.714,0.145	0.032,11.103	2.804,11.103
366.402,2.019	0.061,57.421	3.882,57.421
0.013,146.954
0.408,315.987	5.869,7.856
0.103,53.293	9.670,0.829
469.886,3.912	0.093,39.481
116.877,1.976	0.102,120.326
2.390,2.262	186.703,2.262	0.033,160.760
18.690,10.291	0.003,106.031
14.653,2.199	0.007,135.412
54.528,0.732	0.233,32.106	1.743,32.106
652.350,0.239
170.271,0.599	0.040,47.408
123.566,0.264	0.035,23.051	1.329,23.051
23.994,6.953	0.005,434.575
129.547,0.426
153.740,0.740
44.883,5.650	0.018,249.770
422.099,3.378
37.657,1.195	0.046,85.058
256.131,4.293	0.354,126.242
66.570,0.654	0.092,33.001
2.843,1.694	117.146,1.694	0.088,80.582
18.232,1.878	0.117,82.281
526.564,1.942	0.122,58.214
110.809,0.474	0.074,23.611
0.029,465.193
41.601,0.854	0.168,84.963
0.443,14.343	35.315,1.769
63.223,10.032	0.010,286.598
65.460,2.097	0.029,87.689
532.777,0.710	0.146,26.570
141.241,0.169	0.026,11.253
1.127,13.574	80.989,0.141
3.839,3.855	351.102,3.855	0.043,228.665
151.895,2.037	0.766,157.788
176.587,7.348
0.015,307.680	0.945,307.680
6.306,1.530	0.002,99.483
5.122,3.260	0.001,64.473
69.309,4.716	0.346,257.052
0.422,763.868	14.386,31.488
0.015,211.954	1.313,211.954
6.408,0.263	0.014,18.118
26.613,3.631	0.182,63.041
120.759,4.038	0.034,109.032
48.609,0.548	0.006,29.963
35.304,4.206	0.005,202.510
108.906,0.709
86.644,3.285	0.011,242.010	0.872,242.010
117.917,2.140	0.032,181.103
50.709,0.433	0.109,26.561
57.788,6.586	0.084,210.400
138.740,12.732	0.029,338.140
56.771,0.539	0.050,44.648
144.364,0.657	0.068,29.017	2.157,29.017
53.507,0.729	0.085,46.431	1.626,46.431
112.437,0.695	0.075,16.329
32.651,5.496	0.031,243.916
58.288,0.416	0.011,8.909
0.007,139.599
0.000,153.577
19.650,0.424	0.020,29.970
178.955,0.767	0.116,18.655
194.209,1.030	0.297,85.851
100.792,4.264	1.461,141.811
77.822,1.302	0.024,107.402	1.793,107.402
9.459,1.800	0.065,99.409
0.035,64.682	1.234,1.433
67.918,0.129
42.145,1.101	0.005,46.790
61.445,1.114	0.025,48.079
228.389,1.916
12.539,0.514	0.005,32.699
1.836,1.552	66.598,1.552	0.022,107.386
108.988,1.629	0.079,112.313
84.312,0.471	0.112,25.359
273.468,6.039	0.456,45.610
140.946,2.114	0.617,205.016
1.989,16.493	114.914,16.493	0.024,359.598
21.856,5.751	0.006,49.701
49.673,0.680	0.012,52.627
489.048,1.523
64.867,5.518	0.027,148.465
39.384,5.191	0.079,322.059
143.776,6.582	0.990,202.055
151.717,0.466	0.049,40.518
200.292,1.637	0.062,125.346	3.675,125.346
0.007,100.344
195.570,2.839	1.846,155.954
139.034,0.408	0.098,39.434
73.897,0.721	0.027,27.904
89.107,1.453	0.024,132.540
0.065,41.115
157.883,0.587
247.764,0.967	0.068,79.926
86.884,2.142	0.016,167.445
627.226,2.791	0.145,79.535
155.755,2.879	0.040,74.663
300.222,0.316	0.213,29.943
186.971,1.384
0.631,127.419	61.725,59.726
172.047,6.512	0.019,295.783
2.515,3.209	100.365,3.209	0.044,27.935
69.159,0.452	0.044,35.526
555.586,2.269	0.178,111.115
470.730,2.312	0.773,79.463
11.955,13.711
0.052,352.495
283.014,0.174
0.013,105.245
238.580,2.565	0.323,24.578
270.533,0.795	0.053,35.180
63.218,6.406	0.025,557.055
0.057,318.736
1.359,0.422	130.223,0.422	0.021,39.609
149.345,1.962	0.063,105.041
1.443,1.206	134.705,1.206	0.023,103.353
100.686,4.843	0.017,99.500
190.532,4.240	0.090,171.776
65.236,1.015	0.012,39.800	1.172,39.800
26.692,0.716	0.035,63.139
0.003,787.019
0.007,283.122
123.802,2.191	0.056,93.483	2.619,93.483
252.730,3.141	0.028,224.510
337.577,2.097	0.089,112.728
165.625,1.186	0.037,97.514
0.037,151.497
183.516,1.197	0.223,78.246
0.081,219.257
0.424,84.317	26.367,4.584
84.068,2.371	0.276,209.578
3.264,2.148	264.459,2.148	0.088,196.067
50.861,5.208	0.248,324.010
91.579,0.772	0.418,34.826	3.793,34.826
0.060,342.082
0.020,144.304
38.008,1.853	0.039,42.189	1.136,42.189
3.803,1.439	0.001,90.100
26.379,4.529	0.005,92.871
43.297,0.597	0.010,18.426
76.280,1.175	0.061,100.111
0.027,119.565
150.961,3.052
139.985,3.142
2.350,0.795	140.289,0.795	0.169,59.238
76.354,0.776
304.606,1.811	0.239,168.804
133.294,3.944	0.015,128.149
161.001,0.885	0.080,69.431
49.022,2.936	0.132,123.958
98.737,7.366	0.045,169.526
0.001,382.553
96.320,2.116	0.961,177.194
248.657,2.057	0.102,85.073	2.835,85.073
1.302,0.262	26.122,0.262	0.016,12.395
89.132,1.985	0.019,153.528
557.729,14.828	0.436,258.882
5.428,1.137	0.006,103.074
33.056,0.128	0.121,3.884
167.156,2.408	0.041,198.311
1.358,59.424
1.224,7.273	98.155,7.273	0.016,179.663
214.221,0.133
27.244,11.641	0.005,146.936
0.006,75.935
342.715,0.911
65.071,0.989	0.419,36.521
233.387,4.494	0.140,60.236
2.915,0.495	0.008,43.814
109.691,0.352	0.036,22.268	1.708,22.268
1.217,11.781	63.647,0.185
30.411,1.861	0.139,60.929
6.255,0.461	0.001,38.960
178.890,0.371	0.062,30.951
0.037,99.233	1.633,99.233
186.828,0.867	0.341,72.273
279.223,5.078
0.000,210.742
19.779,0.954
173.293,0.250
22.292,25.851
2.836,0.459	201.950,0.459	0.179,40.358
3.176,4.284	89.785,4.284	0.051,405.702
28.945,2.297	0.007,166.332
109.647,0.321
78.413,1.508	0.023,150.012
64.908,8.113	0.010,502.823
1.834,0.428	157.880,0.428	0.056,35.436
85.496,3.818	0.051,83.232
65.708,0.821	0.013,75.931
0.406,92.408	14.838,7.663
0.051,147.006	3.384,1.705
0.051,190.209
206.720,3.856	0.039,124.062	3.584,124.062
0.045,317.176
174.464,0.682	0.094,60.706
2.891,0.097	89.991,0.097	0.032,8.253
106.635,1.214	0.014,108.725
97.285,9.796	0.065,207.321
39.137,5.396	0.011,130.484
133.623,3.652	0.052,190.422
80.490,1.059	0.020,50.965
78.663,1.286	0.187,44.088
35.815,1.107	0.008,77.417
