parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2127,2,01-20,01,01-20,2,0.484,-3.979909,6.345076,0.484
2128,1,20,20,20,1,1,7.978732,1.0463,1
2129,2,01-20,20,01-20,2,0.452,4.368036,-0.059127,0.452
2129,2,01-20,01,01-20,2,0.548,-5.114697,5.366035,0.548
2130,2,11-20,20,11-20,2,0.777,5.567701,0.837179,0.777
2130,2,11-20,11,11-20,2,0.223,1.679734,6.895683,0.223
2131,2,01-20,01,01-20,2,0.308,-2.035258,6.219766,0.308
2131,2,01-20,20,01-20,2,0.692,7.927889,-0.229789,0.692
2132,3,01-11-20,01,01-11-20,3,0.251,-3.822656,6.834872,0.251
2132,3,01-11-20,11,01-11-20,3,0.23,0.331469,6.834872,0.23
2132,3,01-11-20,20,01-11-20,3,0.519,6.086168,1.718684,0.519
2133,2,01-20,20,01-20,2,0.035,2.983355,0.122238,0.035
2133,2,01-20,01,01-20,2,0.965,-7.721454,5.954995,0.965
2134,2,01-20,20,01-20,2,0.961,7.463456,-1.167065,0.961
2134,2,01-20,01,01-20,2,0.039,-2.707555,4.559023,0.039
2135,1,01,01,01,1,1,-3.507015,8.883608,1
2136,2,01-21,01,01-21,2,0.361,-3.067745,9.293616,0.361
2136,2,01-21,21,01-21,2,0.639,2.482,5.482482,0.639
2137,1,01,01,01,1,1,-3.903923,8.292471,1
2138,2,01-21,21,01-21,2,0.689,1.80065,2.209849,0.689
2138,2,01-21,01,01-21,2,0.311,-0.557013,7.92824,0.311
2139,1,01,01,01,1,1,-5.623367,8.46177,1
2140,2,01-20,01,01-20,2,0.834,-4.242188,7.877867,0.834
2140,2,01-20,20,01-20,2,0.166,4.939366,1.447173,0.166
2141,3,01-11-20,01,01-11-20,3,0.404,-6.033272,6.79588,0.404
2141,3,01-11-20,11,01-11-20,3,0.141,0.44265,6.79588,0.141
2141,3,01-11-20,20,01-11-20,3,0.455,4.852287,0.813319,0.455
2142,2,01-21,01,01-21,2,0.04,-0.725774,8.42372,0.04
2142,2,01-21,21,01-21,2,0.96,2.895188,3.343566,0.96
2143,3,01-11-20,11,01-11-20,3,0.076,0.237555,6.037211,0.076
2143,3,01-11-20,01,01-11-20,3,0.36,-5.199873,6.037211,0.36
2143,3,01-11-20,20,01-11-20,3,0.564,6.239677,-0.357481,0.564
2144,2,01-20,01,01-20,2,0.739,-6.144522,7.406472,0.739
2144,2,01-20,20,01-20,2,0.261,5.180538,1.325363,0.261
2145,2,01-20,01,01-20,2,0.046,-4.446276,6.570521,0.046
2145,2,01-20,20,01-20,2,0.954,8.108844,0.443275,0.954
2146,2,01-11,01,01-11,2,0.058,-2.727793,6.450691,0.058
2146,2,01-11,11,01-11,2,0.942,1.597689,6.450691,0.942
2147,3,01-11-20,20,01-11-20,3,0.285,6.88036,0.359938,0.285
2147,3,01-11-20,01,01-11-20,3,0.486,-4.771686,6.413427,0.486
2147,3,01-11-20,11,01-11-20,3,0.229,1.103737,6.413427,0.229
2148,2,01-11,01,01-11,2,0.281,-4.268796,8.111176,0.281
2148,2,01-11,11,01-11,2,0.719,0.89483,8.111176,0.719
2149,2,01-20,20,01-20,2,0.499,6.944784,-1.260412,0.499
2149,2,01-20,01,01-20,2,0.501,-2.693088,4.681984,0.501
2150,2,01-20,20,01-20,2,0.093,2.529457,-1.353597,0.093
2150,2,01-20,01,01-20,2,0.907,-9.295147,5.20685,0.907
2151,2,01-20,20,01-20,2,0.608,7.168264,2.504126,0.608
2151,2,01-20,01,01-20,2,0.392,-3.782445,5.647181,0.392
2152,2,01-20,01,01-20,2,0.287,-1.940517,5.104558,0.287
2152,2,01-20,20,01-20,2,0.713,8.487231,-0.441457,0.713
2153,1,01,01,01,1,1,-9.183562,7.284684,1
2154,2,01-20,20,01-20,2,0.596,9.687516,0.279959,0.596
2154,2,01-20,01,01-20,2,0.404,-3.348718,5.64191,0.404
2155,2,01-20,01,01-20,2,0.874,-5.958823,6.715871,0.874
2155,2,01-20,20,01-20,2,0.126,3.963825,0.113373,0.126
2156,2,01-20,01,01-20,2,0.585,-5.579965,6.512722,0.585
2156,2,01-20,20,01-20,2,0.415,7.344455,0.19325,0.415
2157,2,01-20,01,01-20,2,0.887,-9.148705,5.561291,0.887
2157,2,01-20,20,01-20,2,0.113,3.838586,-0.795108,0.113
2158,1,01,01,01,1,1,-1.880872,6.533316,1
2159,2,01-21,21,01-21,2,0.649,2.786242,5.147026,0.649
2159,2,01-21,01,01-21,2,0.351,-3.469548,8.218463,0.351
2160,2,01-20,20,01-20,2,0.087,3.468606,2.06599,0.087
2160,2,01-20,01,01-20,2,0.913,-5.617989,7.21274,0.913
2161,3,01-10-20,10,01-10-20,3,0.059,0.827696,0.999142,0.059
2161,3,01-10-20,20,01-10-20,3,0.382,6.180709,0.999142,0.382
2161,3,01-10-20,01,01-10-20,3,0.559,-5.808887,6.252356,0.559
2162,3,01-10-20,01,01-10-20,3,0.4,-2.808592,8.767085,0.4
2162,3,01-10-20,10,01-10-20,3,0.051,1.011692,3.135304,0.051
2162,3,01-10-20,20,01-10-20,3,0.549,7.089917,3.135304,0.549
2163,1,20,20,20,1,1,8.788599,-4.256751,1
2164,2,01-20,01,01-20,2,0.62,-4.75737,5.824696,0.62
2164,2,01-20,20,01-20,2,0.38,6.140625,1.196255,0.38
2165,2,01-20,01,01-20,2,0.721,-6.176395,6.415668,0.721
2165,2,01-20,20,01-20,2,0.279,4.44251,2.444521,0.279
2166,2,01-20,01,01-20,2,0.964,-8.034073,7.198608,0.964
2166,2,01-20,20,01-20,2,0.036,3.874995,2.700472,0.036
2167,2,01-20,20,01-20,2,0.168,3.881599,2.378713,0.168
2167,2,01-20,01,01-20,2,0.832,-6.879958,5.762258,0.832
2168,2,01-20,20,01-20,2,0.04,6.3798,2.253366,0.04
2168,2,01-20,01,01-20,2,0.96,-5.793048,8.747468,0.96
2169,3,01-10-20,10,01-10-20,3,0.126,0.431669,-1.934947,0.126
2169,3,01-10-20,20,01-10-20,3,0.369,6.862625,-1.942076,0.369
2169,3,01-10-20,01,01-10-20,3,0.505,-5.852577,4.086146,0.505
2170,2,01-20,01,01-20,2,0.186,-0.31921,6.022655,0.186
2170,2,01-20,20,01-20,2,0.814,6.938092,-0.001302,0.814
2171,2,01-20,01,01-20,2,0.526,-3.892847,7.200905,0.526
2171,2,01-20,20,01-20,2,0.474,6.694435,1.11631,0.474
2172,1,01,01,01,1,1,-6.586781,7.684289,1
2173,1,01,01,01,1,1,-5.435493,7.796048,1
2174,2,01-20,20,01-20,2,0.305,5.927799,0.066041,0.305
2174,2,01-20,01,01-20,2,0.695,-5.294865,5.619171,0.695
2175,1,20,20,20,1,1,5.429401,2.570803,1
2176,1,20,20,10-20,1,1,5.697017,-0.364769,1
2177,2,01-20,01,01-20,2,0.357,-3.180086,5.644309,0.357
2177,2,01-20,20,01-20,2,0.643,6.449705,-0.406,0.643
2178,3,01-11-20,20,01-11-20,3,0.42,7.400944,2.27236,0.42
2178,3,01-11-20,11,01-11-20,3,0.255,0.877935,7.947461,0.255
2178,3,01-11-20,01,01-11-20,3,0.325,-5.137142,7.947461,0.325
2179,1,01,01,01,1,1,-2.094621,6.694583,1
2180,3,01-11-20,20,01-11-20,3,0.277,5.866106,1.582237,0.277
2180,3,01-11-20,01,01-11-20,3,0.451,-3.700423,7.215353,0.451
2180,3,01-11-20,11,01-11-20,3,0.272,0.876653,7.215353,0.272
2181,2,01-20,20,01-20,2,0.792,7.434448,2.009271,0.792
2181,2,01-20,01,01-20,2,0.208,-2.99166,7.795798,0.208
2182,1,01,01,01,1,1,-7.301872,4.546223,1
2183,1,01,01,01,1,1,-6.75532,7.633609,1
2184,2,01-20,01,01-20,2,0.265,-1.340458,4.98173,0.265
2184,2,01-20,20,01-20,2,0.735,8.154037,1.499258,0.735
2185,2,01-20,01,01-20,2,0.454,-3.945759,7.284546,0.454
2185,2,01-20,20,01-20,2,0.546,6.810413,1.40311,0.546
2186,2,01-20,20,01-20,2,0.688,7.886234,-0.569737,0.688
2186,2,01-20,01,01-20,2,0.312,-2.891976,4.763267,0.312
2187,2,01-20,01,01-20,2,0.764,-4.959726,6.816044,0.764
2187,2,01-20,20,01-20,2,0.236,4.804395,0.187952,0.236
2188,2,01-20,20,01-20,2,0.016,5.597534,3.438621,0.016
2188,2,01-20,01,01-20,2,0.984,-5.01558,8.64341,0.984
2189,2,01-20,01,01-20,2,0.397,-5.398393,6.430122,0.397
2189,2,01-20,20,01-20,2,0.603,4.692847,0.070457,0.603
2190,2,01-20,01,01-20,2,0.713,-5.305893,6.161308,0.713
2190,2,01-20,20,01-20,2,0.287,5.450282,0.279874,0.287
2191,2,01-20,20,01-20,2,0.146,4.61514,0.777322,0.146
2191,2,01-20,01,01-20,2,0.854,-8.284264,6.956094,0.854
2192,1,20,20,20,1,1,6.255458,-2.32412,1
2193,2,01-20,20,01-20,2,0.819,6.446761,0.308194,0.819
2193,2,01-20,01,01-20,2,0.181,-1.349455,6.400589,0.181
2194,3,01-10-20,10,01-10-20,3,0.424,-0.142227,-0.411252,0.424
2194,3,01-10-20,01,01-10-20,3,0.077,-2.685901,4.479108,0.077
2194,3,01-10-20,20,01-10-20,3,0.499,6.195974,-0.411253,0.499
2195,1,20,20,20,1,1,4.912289,2.456519,1
2196,3,01-10-20,10,01-10-20,3,0.113,-0.286084,1.382482,0.113
2196,3,01-10-20,20,01-10-20,3,0.283,5.739142,1.382482,0.283
2196,3,01-10-20,01,01-10-20,3,0.604,-6.390312,7.50316,0.604
2197,2,01-20,01,01-10-20,2,0.954,-4.938845,8.394838,0.954
2197,2,01-20,20,01-10-20,2,0.046,7.118257,2.604669,0.046
2198,2,01-20,01,01-20,2,0.626,-8.277057,4.963951,0.626
2198,2,01-20,20,01-20,2,0.374,4.653451,-1.443231,0.374
2199,2,01-21,21,01-21,2,0.558,2.211109,3.31929,0.558
2199,2,01-21,01,01-21,2,0.442,-2.174867,9.009957,0.442
2200,2,01-20,01,01-20,2,0.022,-4.063408,6.045766,0.022
2200,2,01-20,20,01-20,2,0.978,8.947834,-0.495659,0.978
2201,2,01-20,01,01-20,2,0.356,-3.533779,7.932413,0.356
2201,2,01-20,20,01-20,2,0.644,9.156011,1.951969,0.644
2202,2,01-20,20,01-20,2,0.567,5.707312,2.721611,0.567
2202,2,01-20,01,01-20,2,0.433,-4.569753,7.456269,0.433
2203,2,01-20,20,01-20,2,0.202,6.221556,4.078456,0.202
2203,2,01-20,01,01-20,2,0.798,-5.712204,5.148379,0.798
2204,2,01-20,20,01-20,2,0.055,2.823067,1.265219,0.055
2204,2,01-20,01,01-20,2,0.945,-8.120179,6.561898,0.945
2205,2,01-20,01,01-20,2,0.091,-0.04619,6.70893,0.091
2205,2,01-20,20,01-20,2,0.909,8.736461,4.155122,0.909
2206,1,20,20,20,1,1,5.909308,-1.847615,1
2207,1,20,20,20,1,1,7.155271,0.324513,1
2208,2,01-20,01,01-20,2,0.946,-6.945382,7.127538,0.946
2208,2,01-20,20,01-20,2,0.054,3.041088,2.695641,0.054
2209,3,01-11-20,01,01-11-20,3,0.012,-1.648719,6.63043,0.012
2209,3,01-11-20,11,01-11-20,3,0.354,0.885278,6.63043,0.354
2209,3,01-11-20,20,01-11-20,3,0.634,7.334429,1.317056,0.634
2210,1,20,20,20,1,1,9.123658,2.261372,1
2211,2,01-20,20,01-20,2,0.939,7.969183,0.722136,0.939
2211,2,01-20,01,01-20,2,0.061,-2.438166,6.25047,0.061
2212,3,01-11-20,11,01-11-20,3,0.066,1.315675,6.926625,0.066
2212,3,01-11-20,01,01-11-20,3,0.355,-4.406218,6.929906,0.355
2212,3,01-11-20,20,01-11-20,3,0.579,7.714165,0.348616,0.579
2213,2,01-20,01,01-10-20,2,0.53,-4.840205,6.949035,0.53
2213,2,01-20,20,01-10-20,2,0.47,7.1592460000000004,1.967783,0.47
2214,2,01-20,01,01-20,2,0.33,-1.412015,8.221048,0.33
2214,2,01-20,20,01-20,2,0.67,7.282784,3.763344,0.67
2215,3,01-10-20,01,01-10-20,3,0.426,-5.662527,6.679657,0.426
2215,3,01-10-20,10,01-10-20,3,0.183,0.343243,0.41597,0.183
2215,3,01-10-20,20,01-10-20,3,0.391,6.183151,0.415967,0.391
2216,2,01-20,01,01-20,2,0.038,-2.784349,4.344503,0.038
2216,2,01-20,20,01-20,2,0.962,8.287508,-1.516512,0.962
2217,2,01-20,01,01-20,2,0.788,-6.802005,6.936602,0.788
2217,2,01-20,20,01-20,2,0.212,5.217383,1.726199,0.212
2218,2,01-20,20,01-20,2,0.722,7.488658,0.291387,0.722
2218,2,01-20,01,01-20,2,0.278,-4.587116,6.266467,0.278
2219,2,11-20,11,01-11-20,2,0.691,-0.172879,4.79384,0.691
2219,2,11-20,20,01-11-20,2,0.309,5.800849,-1.153524,0.309
2220,2,01-21,21,01-21,2,0.499,1.51966,5.946723,0.499
2220,2,01-21,01,01-21,2,0.501,-3.839586,6.581099,0.501
2221,2,01-20,20,01-20,2,0.652,7.925763,-2.648772,0.652
2221,2,01-20,01,01-20,2,0.348,-2.826953,3.935424,0.348
2222,2,01-20,20,01-20,2,0.306,5.212904,0.437737,0.306
2222,2,01-20,01,01-20,2,0.694,-6.42563,5.571791,0.694
2223,2,10-20,20,10-20,2,0.386,6.338476,-2.692335,0.386
2223,2,10-20,10,10-20,2,0.614,0.121312,-2.692335,0.614
2224,3,01-10-20,01,01-10-20,3,0.419,-3.045524,6.515001,0.419
2224,3,01-10-20,10,01-10-20,3,0.025,1.66569,0.629015,0.025
2224,3,01-10-20,20,01-10-20,3,0.556,7.71089,0.629015,0.556
2225,1,01,01,01,1,1,-6.734248,7.367434,1
2226,1,20,20,20,1,1,5.386433,-3.288967,1
2227,1,01,01,01,1,1,-10.64818,2.631735,1
2228,2,01-20,01,01-20,2,0.931,-9.673023,7.224946,0.931
2228,2,01-20,20,01-20,2,0.069,3.00414,0.96018,0.069
2229,2,01-20,20,01-20,2,0.499,6.971737,-0.550299,0.499
2229,2,01-20,01,01-20,2,0.501,-2.905072,6.049006,0.501
2230,2,11-21,11,11-21,2,0.147,-1.480914,3.483058,0.147
2230,2,11-21,21,11-21,2,0.853,2.161544,3.482991,0.853
2231,1,01,01,01,1,1,-5.790193,8.76792,1
2232,1,01,01,01,1,1,-6.095343,6.965422,1
2233,2,01-21,01,01-21,2,0.372,-3.725915,6.958213,0.372
2233,2,01-21,21,01-21,2,0.628,2.620652,3.324242,0.628
2234,2,01-20,01,01-20,2,0.732,-7.278585,5.876387,0.732
2234,2,01-20,20,01-20,2,0.268,4.820985,-0.365346,0.268
2235,1,01,01,01,1,1,-3.486052,7.9842,1
2236,2,01-20,20,01-20,2,0.301,6.009765,2.052418,0.301
2236,2,01-20,01,01-20,2,0.699,-3.494544,8.324353,0.699
2237,3,01-10-20,01,01-10-20,3,0.761,-6.36912,6.720655,0.761
2237,3,01-10-20,20,01-10-20,3,0.056,4.936827,1.725932,0.056
2237,3,01-10-20,10,01-10-20,3,0.183,0.093389,1.725932,0.183
2238,3,01-10-20,10,01-10-20,3,0.088,0.376271,1.588483,0.088
2238,3,01-10-20,01,01-10-20,3,0.563,-5.809589,5.483705,0.563
2238,3,01-10-20,20,01-10-20,3,0.349,5.923839,1.588368,0.349
2239,2,01-20,01,01-20,2,0.243,-4.416713,4.805502,0.243
2239,2,01-20,20,01-20,2,0.757,6.704934,-0.808883,0.757
2240,2,01-20,01,01-20,2,0.731,-5.814081,5.970386,0.731
2240,2,01-20,20,01-20,2,0.269,4.832665,-0.300114,0.269
2241,1,01,01,01-11,1,1,-4.454423,5.462828,1
2242,1,01,01,01,1,1,-5.217468,6.885681,1
2243,1,01,01,01,1,1,-7.08647,8.518457,1
2244,1,01,01,01,1,1,-4.581529,6.859388,1
2245,2,01-20,01,01-20,2,0.371,-4.548979,6.690574,0.371
2245,2,01-20,20,01-20,2,0.629,8.245877,0.899226,0.629
2246,1,01,01,01,1,1,-6.928389,8.69535,1
2247,2,01-20,20,01-20,2,0.742,7.2476,-0.324551,0.742
2247,2,01-20,01,01-20,2,0.258,-3.075854,4.88774,0.258
2248,1,01,01,01-21,1,1,-3.539338,7.632872,1
2249,2,01-20,01,01-20,2,0.696,-5.457345,5.160482,0.696
2249,2,01-20,20,01-20,2,0.304,5.157992,-0.315458,0.304
2250,2,01-20,20,01-20,2,0.653,7.909859,0.240459,0.653
2250,2,01-20,01,01-20,2,0.347,-1.882907,6.623159,0.347
2251,3,01-10-20,01,01-10-20,3,0.204,-0.676128,8.107859,0.204
2251,3,01-10-20,10,01-10-20,3,0.104,0.370636,1.651331,0.104
2251,3,01-10-20,20,01-10-20,3,0.692,6.717266,1.651331,0.692
2252,2,01-20,01,01-20,2,0.718,-5.471896,7.46075,0.718
2252,2,01-20,20,01-20,2,0.282,5.072273,0.914666,0.282
2253,2,01-20,20,01-20,2,0.471,6.039156,0.023525,0.471
2253,2,01-20,01,01-20,2,0.529,-4.233697,5.791929,0.529
2254,2,01-21,21,01-21,2,0.851,4.402389,1.152176,0.851
2254,2,01-21,01,01-21,2,0.149,-0.683435,7.082403,0.149
2255,2,01-20,01,01-20,2,0.007,-2.181666,4.639048,0.007
2255,2,01-20,20,01-20,2,0.993,9.019594,-1.883235,0.993
2256,3,01-10-20,01,01-10-20,3,0.486,-5.079937,7.468754,0.486
2256,3,01-10-20,10,01-10-20,3,0.059,0.810837,0.902087,0.059
2256,3,01-10-20,20,01-10-20,3,0.455,7.169977,0.902087,0.455
2257,2,01-20,01,01-10-20,2,0.35,-5.195308,4.423194,0.35
2257,2,01-20,20,01-10-20,2,0.65,7.490532,-0.661913,0.65
2258,2,01-20,20,01-20,2,0.109,6.329201,0.784886,0.109
2258,2,01-20,01,01-20,2,0.891,-5.928071,6.629904,0.891
2259,2,01-11,11,01-11,2,0.594,1.450609,8.326671,0.594
2259,2,01-11,01,01-11,2,0.406,-4.301661,8.326671,0.406
2260,1,01,01,01,1,1,-3.831734,6.14928,1
2261,1,20,20,20,1,1,7.608713,0.246623,1
2262,3,01-10-20,10,01-10-20,3,0.153,0.850803,1.559375,0.153
2262,3,01-10-20,20,01-10-20,3,0.383,6.996101,1.559375,0.383
2262,3,01-10-20,01,01-10-20,3,0.464,-5.049288,6.880901,0.464
2263,2,01-21,01,01-21,2,0.359,-4.383704,9.216902,0.359
2263,2,01-21,21,01-21,2,0.641,1.077708,4.465497,0.641
2264,1,20,20,20,1,1,7.641864,2.615679,1
2265,2,01-20,20,01-20,2,0.866,7.88634,2.178652,0.866
2265,2,01-20,01,01-20,2,0.134,0.480923,7.769968,0.134
2266,2,01-20,20,01-20,2,0.952,7.214413,-0.746031,0.952
2266,2,01-20,01,01-20,2,0.048,-1.306327,5.715477,0.048
2267,3,01-10-20,01,01-10-20,3,0.511,-4.046281,6.199307,0.511
2267,3,01-10-20,10,01-10-20,3,0.092,0.830816,2.576192,0.092
2267,3,01-10-20,20,01-10-20,3,0.397,6.576906,2.576192,0.397
2268,1,20,20,20,1,1,8.260389,-1.239649,1
2269,3,01-10-20,10,01-10-20,3,0.083,0.526497,1.551274,0.083
2269,3,01-10-20,01,01-10-20,3,0.821,-5.91289,7.966983,0.821
2269,3,01-10-20,20,01-10-20,3,0.096,4.581751,1.551274,0.096
2270,2,01-20,01,01-20,2,0.214,-2.223139,7.421341,0.214
2270,2,01-20,20,01-20,2,0.786,8.485011,1.737388,0.786
2271,3,01-10-20,20,01-10-20,3,0.138,7.101465,1.193816,0.138
2271,3,01-10-20,10,01-10-20,3,0.148,0.740061,1.193816,0.148
2271,3,01-10-20,01,01-10-20,3,0.714,-5.309706,7.227218,0.714
2272,2,01-20,01,01-20,2,0.101,-2.727627,6.837738,0.101
2272,2,01-20,20,01-20,2,0.899,7.703608,1.392342,0.899
2273,2,01-20,20,01-20,2,0.312,5.583323,0.0914,0.312
2273,2,01-20,01,01-20,2,0.688,-4.934324,6.616616,0.688
2274,2,01-21,01,01-21,2,0.304,-1.915561,8.433976,0.304
2274,2,01-21,21,01-21,2,0.696,4.534641,2.184672,0.696
2275,3,01-10-20,01,01-10-20,3,0.442,-4.775333,4.948708,0.442
2275,3,01-10-20,20,01-10-20,3,0.468,7.163904,-1.394054,0.468
2275,3,01-10-20,10,01-10-20,3,0.09,1.131651,-1.394054,0.09
2276,1,01,01,01,1,1,-5.694551,8.369788,1
2277,2,01-20,20,01-20,2,0.61,7.051738,1.387884,0.61
2277,2,01-20,01,01-20,2,0.39,-4.755901,6.702222,0.39
2278,2,01-20,20,01-20,2,0.723,7.628455,1.953573,0.723
2278,2,01-20,01,01-20,2,0.277,-2.75471,8.10661,0.277
2279,2,01-21,01,01-21,2,0.201,-2.313229,6.630981,0.201
2279,2,01-21,21,01-21,2,0.799,3.453099,0.868949,0.799
2280,2,01-20,20,01-20,2,0.686,8.342235,1.584884,0.686
2280,2,01-20,01,01-20,2,0.314,-3.914906,7.272683,0.314
2281,2,01-20,20,01-20,2,0.14,6.990583,2.447669,0.14
2281,2,01-20,01,01-20,2,0.86,-3.765591,8.329103,0.86
2282,2,01-20,01,01-20,2,0.443,-4.455623,7.117711,0.443
2282,2,01-20,20,01-20,2,0.557,6.141324,2.797822,0.557
2283,2,01-20,20,01-10-20,2,0.559,8.262954,-1.138271,0.559
2283,2,01-20,01,01-10-20,2,0.441,-4.058912,5.371199,0.441
2284,2,01-21,21,01-21,2,0.739,3.020064,2.497066,0.739
2284,2,01-21,01,01-21,2,0.261,0.105966,7.769136,0.261
2285,1,01,01,01,1,1,-6.35826,7.852751,1
2286,2,01-20,01,01-20,2,0.305,-3.603197,5.228918,0.305
2286,2,01-20,20,01-20,2,0.695,6.858961,-1.258717,0.695
2287,2,01-20,20,01-20,2,0.514,5.320429,-0.974748,0.514
2287,2,01-20,01,01-20,2,0.486,-3.04401,5.170449,0.486
2288,2,01-20,20,01-20,2,0.942,6.287953,0.703625,0.942
2288,2,01-20,01,01-20,2,0.058,0.429635,6.614286,0.058
2289,3,01-11-20,11,01-11-20,3,0.347,0.665247,7.492045,0.347
2289,3,01-11-20,20,01-11-20,3,0.051,3.622223,2.466023,0.051
2289,3,01-11-20,01,01-11-20,3,0.602,-5.018657,7.492045,0.602
2290,3,01-11-20,20,01-11-20,3,0.48,6.427867,1.087248,0.48
2290,3,01-11-20,01,01-11-20,3,0.219,-4.817309,6.765607,0.219
2290,3,01-11-20,11,01-11-20,3,0.301,0.29148,6.765607,0.301
2291,2,01-21,21,01-21,2,0.532,2.525085,3.344763,0.532
2291,2,01-21,01,01-21,2,0.468,-3.852729,6.861982,0.468
2292,1,01,01,01,1,1,-4.695003,8.432819,1
2293,2,01-20,01,01-20,2,0.116,-2.191437,2.817355,0.116
2293,2,01-20,20,01-20,2,0.884,7.063317,-0.75119,0.884
2294,2,01-20,01,01-20,2,0.918,-8.783391,6.708186,0.918
2294,2,01-20,20,01-20,2,0.082,2.650703,0.776716,0.082
2295,1,01,01,01-21,1,1,-4.215771,7.341379,1
2296,2,01-20,01,01-20,2,0.982,-7.870314,6.821535,0.982
2296,2,01-20,20,01-20,2,0.018,2.569486,0.508076,0.018
2297,1,01,01,01,1,1,-7.580473,8.368013,1
2298,2,01-20,20,01-20,2,0.223,5.653372,2.536958,0.223
2298,2,01-20,01,01-20,2,0.777,-5.251152,6.965247,0.777
2299,2,01-20,20,01-20,2,0.616,9.534043,2.620472,0.616
2299,2,01-20,01,01-20,2,0.384,-3.053733,6.439524,0.384
2300,2,01-21,21,01-21,2,0.379,2.896298,2.033734,0.379
2300,2,01-21,01,01-21,2,0.621,-3.571253,7.123156,0.621
2301,2,01-20,20,01-20,2,0.417,5.762158,-0.539617,0.417
2301,2,01-20,01,01-20,2,0.583,-3.109331,4.80276,0.583
2302,2,01-20,01,01-20,2,0.071,-1.703962,6.811255,0.071
2302,2,01-20,20,01-20,2,0.929,6.648147,1.058751,0.929
2303,2,01-20,01,01-20,2,0.122,-1.101642,4.722074,0.122
2303,2,01-20,20,01-20,2,0.878,6.88865,-1.667504,0.878
2304,2,01-20,01,01-20,2,0.812,-7.273842,7.067798,0.812
2304,2,01-20,20,01-20,2,0.188,5.186021,0.740294,0.188
2305,2,01-20,01,01-20,2,0.291,-4.228035,8.989026,0.291
2305,2,01-20,20,01-20,2,0.709,7.840075,2.648774,0.709
2306,2,01-20,01,01-20,2,0.047,-4.221408,4.332664,0.047
2306,2,01-20,20,01-20,2,0.953,6.927414,-1.497116,0.953
2307,2,01-20,01,01-20,2,0.761,-7.246551,5.666237,0.761
2307,2,01-20,20,01-20,2,0.239,4.940443,1.383108,0.239
2308,3,01-10-20,20,01-10-20,3,0.49,6.181939,0.631063,0.49
2308,3,01-10-20,01,01-10-20,3,0.393,-3.26572,6.814909,0.393
2308,3,01-10-20,10,01-10-20,3,0.117,0.03542,0.631063,0.117
2309,2,01-20,01,01-20,2,0.891,-2.394613,8.927394,0.891
2309,2,01-20,20,01-20,2,0.109,6.778343,2.469449,0.109
2310,2,01-20,01,01-20,2,0.411,-2.739473,6.610406,0.411
2310,2,01-20,20,01-20,2,0.589,5.804311,1.389139,0.589
2311,2,01-20,01,01-10-20,2,0.576,-5.407737,6.081077,0.576
2311,2,01-20,20,01-10-20,2,0.424,6.787147,-0.095315,0.424
2312,2,00-20,20,00-20,2,0.376,6.272949,-3.072928,0.376
2312,2,00-20,00,00-20,2,0.624,-0.152378,2.967136,0.624
2313,2,01-20,01,01-20,2,0.955,-8.096812,6.998056,0.955
2313,2,01-20,20,01-20,2,0.045,3.914729,2.102533,0.045
2314,3,01-11-20,01,01-11-20,3,0.038,-4.025393,4.215579,0.038
2314,3,01-11-20,11,01-11-20,3,0.024,1.013744,4.215579,0.024
2314,3,01-11-20,20,01-11-20,3,0.938,5.966791,-1.828203,0.938
2315,2,10-20,10,10-20,2,0.481,1.167763,-3.030727,0.481
2315,2,10-20,20,10-20,2,0.519,7.406047,-3.030727,0.519
2316,2,01-20,20,01-11-20,2,0.482,6.108982,2.613208,0.482
2316,2,01-20,01,01-11-20,2,0.518,-4.665167,5.691202,0.518
2317,3,01-10-20,10,01-10-20,3,0.129,-0.02027,1.242979,0.129
2317,3,01-10-20,01,01-10-20,3,0.725,-6.071903,7.620052,0.725
2317,3,01-10-20,20,01-10-20,3,0.146,6.073776,1.242977,0.146
2318,2,01-20,20,01-20,2,0.294,4.773833,0.532885,0.294
2318,2,01-20,01,01-20,2,0.706,-6.963642,5.836604,0.706
2319,3,01-10-20,20,01-10-20,3,0.297,7.362394,2.026633,0.297
2319,3,01-10-20,01,01-10-20,3,0.611,-5.151319,7.014174,0.611
2319,3,01-10-20,10,01-10-20,3,0.092,0.986516,2.026633,0.092
2320,2,01-20,20,01-20,2,0.484,6.132084,1.388839,0.484
2320,2,01-20,01,01-20,2,0.516,-6.004113,6.70299,0.516
2321,2,01-20,20,01-20,2,0.115,2.004714,-0.908617,0.115
2321,2,01-20,01,01-20,2,0.885,-9.41288,5.581747,0.885
2322,1,20,20,20,1,1,6.512813,-0.885853,1
2323,1,20,20,20,1,1,6.650082,-2.077887,1
2324,2,01-20,20,01-20,2,0.341,7.337537,2.151096,0.341
2324,2,01-20,01,01-20,2,0.659,-5.878454,5.932686,0.659
2325,1,20,20,20,1,1,8.620463,3.054494,1
2326,1,01,01,01,1,1,-6.048008,8.130099,1
2327,1,01,01,01,1,1,-8.721506,5.945517,1
2328,3,01-10-20,20,01-10-20,3,0.53,5.511457,-2.123516,0.53
2328,3,01-10-20,01,01-10-20,3,0.359,-2.527116,3.842619,0.359
2328,3,01-10-20,10,01-10-20,3,0.111,0.215383,-2.099556,0.111
2329,2,01-20,01,01-20,2,0.924,-7.757674,7.621522,0.924
