8405	3	119	-0.126746	1.749872
8406	2	478	5.469392	-0.677658
8406	2	522	-4.696633	5.683100
8407	1	1000	0.230466	6.385912
8408	2	717	6.753082	-0.156363
8408	2	283	-4.355504	6.261205
8409	2	307	-2.283872	7.177908
8409	2	693	7.485746	1.434947
8410	2	270	6.449809	0.504794
8410	2	730	-5.557715	7.112250
8411	3	439	6.598424	1.646795
8411	3	531	-5.093600	5.354402
8411	3	30	1.506545	5.354402
8412	2	531	6.095992	3.417518
8412	2	469	-4.779753	6.377695
8413	3	190	-1.210816	4.949941
8413	3	196	1.037526	-1.003437
8413	3	614	7.212832	-1.003437
8414	2	912	6.757863	-3.735638
8414	2	88	-1.224399	2.436673
8415	2	379	4.055884	3.494289
8415	2	621	-3.387479	8.294300
8416	2	848	5.996597	0.934523
8416	2	152	-5.181442	7.467847
8417	2	745	3.887728	5.440118
8417	2	255	-1.024427	7.909590
8418	1	1000	-5.567507	6.980267
8419	2	332	-2.570310	6.200660
8419	2	668	6.203901	0.199394
8420	2	432	6.501192	0.558498
8420	2	568	-6.282309	4.153411
8421	3	573	7.838597	0.867208
8421	3	311	-4.642958	6.489115
8421	3	116	1.399491	6.489115
8422	2	696	6.798896	3.208119
8422	2	304	0.186782	8.262014
8423	1	1000	-4.068797	7.415099
8424	1	1000	-12.439339	6.679047
8425	1	1000	8.449531	-4.061204
8426	2	975	-8.640247	4.732656
8426	2	25	2.268841	-1.204460
8427	2	556	7.110186	0.719278
8427	2	444	-2.952570	6.837592
8428	2	653	7.188691	0.048221
8428	2	347	-3.389986	6.683624
8429	2	532	3.016469	0.027514
8429	2	468	-2.664505	6.306280
8430	2	817	7.017800	1.735037
8430	2	183	-3.716211	7.641891
8431	2	404	-5.341825	7.539644
8431	2	596	7.456635	0.904491
8432	2	497	6.039214	1.141918
8432	2	503	-4.645690	4.635573
8433	1	1000	5.115261	1.179339
8434	2	401	-1.736865	5.224716
8434	2	599	4.880373	-1.040839
8435	2	530	2.057038	3.158846
8435	2	470	-3.709302	5.240866
8436	2	534	6.206037	0.650483
8436	2	466	-2.148329	6.450540
8437	1	1000	7.656384	1.373592
8438	2	963	-8.131904	6.760205
8438	2	37	2.596921	1.444490
8439	1	1000	-0.479239	5.807735
8440	3	657	6.639065	-0.394192
8440	3	156	-0.250554	4.733755
8440	3	187	1.028587	-0.394190
8441	1	1000	7.274632	-0.072466
8442	2	937	4.120888	-1.029874
8442	2	63	-0.318437	-1.029874
8443	2	149	-1.452119	5.926314
8443	2	851	8.452682	0.904629
8444	2	876	-6.673784	7.746797
8444	2	124	5.531254	2.705156
8445	2	494	-5.553718	6.796173
8445	2	506	1.079144	5.986520
8446	3	366	5.564715	3.026653
8446	3	428	0.713050	8.078707
8446	3	206	-2.620400	8.078707
8447	2	370	-4.401476	5.519859
8447	2	630	1.710892	5.519859
8448	2	492	5.162097	-0.865441
8448	2	508	-6.840894	5.728898
8449	2	747	-7.470331	5.911719
8449	2	253	4.116389	1.657947
8450	2	536	1.555709	6.852901
8450	2	464	-3.833910	6.857590
8451	1	1000	5.286729	0.806679
8452	2	872	9.240520	-0.936160
8452	2	128	-2.031834	5.636044
8453	2	559	7.167529	2.855110
8453	2	441	-4.915667	8.260134
8454	2	847	-6.484132	7.584271
8454	2	153	4.469549	0.994112
8455	1	1000	4.700849	0.521052
8456	1	1000	8.836674	0.115439
8457	2	740	-6.941091	6.278147
8457	2	260	4.713500	2.072945
8458	2	62	6.321553	4.182547
8458	2	938	-6.259812	7.452681
8459	1	1000	-5.033003	6.422235
8460	1	1000	7.873954	1.543664
8461	2	980	8.053226	-0.047392
8461	2	20	-1.439570	4.637484
8462	2	717	1.917504	3.298724
8462	2	283	-2.784939	3.366382
8463	2	663	-6.183884	6.885725
8463	2	337	6.049615	1.605121
8464	2	428	6.417285	4.116957
8464	2	572	-4.599145	8.433586
8465	3	450	0.622778	7.632931
8465	3	480	-3.642343	7.632933
8465	3	70	5.060813	3.442205
8466	2	446	3.807331	0.039968
8466	2	554	-5.548086	6.064850
8467	2	327	6.991782	0.138263
8467	2	673	-5.961222	6.427053
8468	2	471	6.048711	0.585856
8468	2	529	-4.754022	4.436673
8469	3	947	5.131392	-1.918129
8469	3	37	-5.794314	4.148912
8469	3	16	0.233786	4.148874
8470	3	360	7.000124	-0.522815
8470	3	111	1.585449	5.875076
8470	3	529	-4.846847	5.875076
8471	2	810	-6.241591	6.749324
8471	2	190	6.600692	0.269451
8472	2	636	0.206083	4.194592
8472	2	364	6.607078	-1.109234
8473	1	1000	-3.946602	7.418729
8474	1	1000	8.229439	1.136788
8475	1	1000	4.839907	5.305416
8476	2	663	-5.665205	6.835406
8476	2	337	6.922280	0.362424
8477	2	384	6.966468	0.210555
8477	2	616	-3.306150	6.546402
8478	2	838	-8.039378	6.025210
8478	2	162	4.654789	-0.443477
8479	3	566	6.490855	1.778084
8479	3	55	1.034669	1.778085
8479	3	379	-2.345042	7.371860
8480	3	507	-5.129520	6.078553
8480	3	481	6.729648	0.314872
8480	3	12	1.064487	6.078553
8481	1	1000	8.771380	2.894273
8482	3	477	4.967998	1.214967
8482	3	423	-4.503303	7.762531
8482	3	100	-0.562962	1.214967
8483	2	379	7.261439	0.132455
8483	2	621	-5.714398	6.111234
8484	1	1000	-8.948905	5.967731
8485	2	607	4.073132	2.592661
8485	2	393	-2.217918	6.970219
8486	2	581	-4.784855	5.903159
8486	2	419	6.215900	2.477050
8487	2	975	-7.703320	8.441279
8487	2	25	2.675219	2.122550
8488	3	689	-3.376030	8.042692
8488	3	301	-1.304945	2.316577
8488	3	10	0.672129	2.316577
8489	2	473	-3.826975	5.619688
8489	2	527	6.506175	0.631069
8490	2	384	6.105305	0.294800
8490	2	616	-4.027889	5.948297
8491	2	671	-7.048950	4.831531
8491	2	329	4.875129	0.869912
8492	2	727	-6.719174	6.158704
8492	2	273	4.223289	0.010906
8493	3	447	7.107263	-0.521688
8493	3	212	1.350124	-0.521686
8493	3	341	-4.630829	6.017415
8494	2	69	6.361377	3.130597
8494	2	931	-5.172574	8.170625
8495	2	298	6.266045	0.566816
8495	2	702	-6.388044	6.679695
8496	2	804	-4.608505	6.199275
8496	2	196	4.762716	0.142397
8497	2	888	-3.057404	6.682775
8497	2	112	5.709878	3.591422
8498	1	1000	-4.834863	5.159838
8499	2	145	2.871602	-1.160702
8499	2	855	-7.624578	4.830336
8500	1	1000	-6.652639	8.283128
8501	2	654	-4.577057	7.526052
8501	2	346	6.160795	1.155981
8502	1	1000	-7.189171	6.950530
8503	2	568	-3.570984	4.591375
8503	2	432	6.546956	-1.967909
8504	2	502	6.149143	-0.683567
8504	2	498	-5.045026	3.505837
8505	1	1000	-4.467054	6.203377
8506	1	1000	-4.889188	5.789600
8507	2	618	2.379356	4.688267
8507	2	382	-3.022162	7.265175
8508	2	850	-5.204983	8.268280
8508	2	150	6.603254	3.246661
8509	2	849	6.997820	0.160279
8509	2	151	-2.478849	6.335488
8510	3	404	-4.323237	8.915707
8510	3	483	8.174247	2.588434
8510	3	113	2.006721	4.781159
8511	2	778	-5.883757	6.927531
8511	2	222	5.142900	0.354693
8512	3	126	-5.261877	5.295688
8512	3	528	0.679969	-0.746072
8512	3	346	6.232011	-0.746072
8513	2	257	5.011245	-0.171870
8513	2	743	-7.253318	5.713490
8514	2	694	6.745818	1.445629
8514	2	306	-0.932618	8.059106
8515	1	1000	-6.197388	7.921705
8516	2	285	7.165272	2.766361
8516	2	715	-5.366282	7.732401
8517	2	936	-7.528641	7.689207
8517	2	64	3.841287	1.399733
8518	2	936	-5.216600	7.857572
8518	2	64	5.307675	1.832426
8519	3	653	-0.568001	-1.801844
8519	3	325	5.793557	-1.801846
8519	3	22	-6.513881	4.627266
8520	1	1000	7.358212	-1.615162
8521	2	894	-4.774698	4.767762
8521	2	106	7.167137	2.775696
8522	2	981	7.197424	-0.986014
8522	2	19	-4.161596	5.455804
8523	1	1000	-4.551416	6.846489
8524	2	366	6.611161	-1.576560
8524	2	634	0.698361	3.766175
8525	3	333	-1.647905	7.290492
8525	3	498	6.568555	0.664062
8525	3	169	1.900999	7.290490
8526	3	888	-6.004644	6.926400
8526	3	76	6.444978	1.229380
8526	3	36	0.637953	1.229393
8527	2	425	-3.741912	2.834932
8527	2	575	7.291448	-3.175540
8528	2	367	-2.894308	7.271789
8528	2	633	6.549894	1.398881
8529	2	903	-0.398762	8.586002
8529	2	97	6.111834	2.359109
8530	2	937	-8.504948	6.826598
8530	2	63	2.894570	0.704158
8531	2	514	-3.538539	5.535362
8531	2	486	6.740093	-0.471574
8532	2	786	-6.459156	6.033131
8532	2	214	6.088471	2.648423
8533	2	673	-6.885149	4.178727
8533	2	327	4.315861	-0.102025
8534	3	450	-3.845622	5.304762
8534	3	507	6.807246	-1.218311
8534	3	43	1.315035	5.304762
8535	1	1000	-7.213141	7.063810
8536	2	741	-6.221383	7.092230
8536	2	259	6.067162	0.517140
8537	1	1000	7.216865	-2.345807
8538	3	147	0.316034	-0.230694
8538	3	404	6.616085	-0.230694
8538	3	449	-4.643749	6.205992
8539	3	101	0.822852	7.608841
8539	3	403	-3.570235	7.608841
8539	3	496	7.282573	1.514457
8540	2	234	5.345904	0.849169
8540	2	766	-4.406098	6.884999
8541	2	696	-4.482935	5.983010
8541	2	304	5.351073	-0.035122
8542	2	497	-2.149399	8.880969
8542	2	503	3.232080	3.829755
8543	2	954	-5.909225	8.065088
8543	2	46	4.358491	1.962038
8544	2	589	2.085306	7.873218
8544	2	411	-2.402709	8.718313
8545	1	1000	5.854215	-2.399608
8546	2	744	8.270609	0.026367
8546	2	256	-2.060495	5.557761
8547	3	382	1.169955	6.888071
8547	3	507	7.031710	1.337975
8547	3	111	-4.237094	6.888071
8548	1	1000	-5.939838	7.271990
8549	1	1000	-7.684744	6.466573
8550	1	1000	8.873747	1.419317
8551	2	416	6.448479	1.176630
8551	2	584	-6.103435	7.089682
8552	1	1000	-4.776181	8.508513
8553	2	731	-4.936566	7.788042
8553	2	269	5.301752	2.269160
8554	2	913	9.361810	0.671465
8554	2	87	-1.243394	5.789086
8555	2	510	-6.180995	6.707743
8555	2	490	6.361402	0.837399
8556	2	388	-4.337310	5.518464
8556	2	612	7.684035	-0.835504
8557	2	732	-6.338702	6.032313
8557	2	268	5.841951	-0.071575
8558	1	1000	-6.275495	6.363663
8559	3	920	-4.545243	9.670853
8559	3	73	7.909090	3.105803
8559	3	7	1.744519	3.105803
8560	2	941	1.902291	5.823823
8560	2	59	0.767194	5.823823
8561	3	417	6.503206	-0.103179
8561	3	100	0.793630	6.433256
8561	3	483	-5.781882	6.433256
8562	2	450	-2.546422	6.999407
8562	2	550	6.582663	1.242937
8563	2	515	-3.343465	6.422103
8563	2	485	6.429490	1.709813
8564	2	373	-6.269750	4.488983
8564	2	627	6.548337	-2.053608
8565	1	1000	8.963665	-2.416581
8566	2	258	6.874052	0.759420
8566	2	742	-5.452432	7.350078
8567	2	797	1.290245	4.150303
8567	2	203	-5.340176	4.559780
8568	2	182	3.996548	0.945697
8568	2	818	-6.817421	6.369183
8569	2	778	-3.221719	3.412201
8569	2	222	3.397172	-2.760137
8570	2	247	4.554971	-3.404771
8570	2	753	-8.273080	2.885649
8571	2	697	-4.455342	6.057782
8571	2	303	5.678582	0.012377
8572	3	431	-1.332663	-0.153014
8572	3	101	3.096297	-0.153015
8572	3	468	-7.845592	5.797811
8573	1	1000	6.365341	1.837609
8574	1	1000	-4.133918	6.345677
8575	2	773	-6.541558	6.399582
8575	2	227	4.817719	-0.103368
8576	2	957	6.348290	-0.924639
8576	2	43	-3.795588	4.674240
8577	2	99	2.917653	0.623923
8577	2	901	-5.877768	6.764753
8578	2	899	5.438962	0.268149
8578	2	101	-0.652658	4.242836
8579	2	409	-3.469537	7.220538
8579	2	591	8.140515	2.739403
8580	2	850	8.191248	0.846809
8580	2	150	-1.143810	5.622511
8581	2	881	6.651957	1.505737
8581	2	119	-2.764761	7.472946
8582	2	118	-0.207405	6.579266
8582	2	882	8.132372	0.668450
8583	2	663	-3.158210	7.001017
8583	2	337	5.543940	2.594216
8584	2	968	-5.362043	6.919372
8584	2	32	2.778934	1.826645
8585	2	332	6.099849	3.446035
8585	2	668	-5.286579	5.701828
8586	2	659	-3.074128	7.557908
8586	2	341	6.430693	2.024003
8587	1	1000	7.919344	0.406447
8588	2	999	6.570932	-0.855999
8588	2	1	-2.046817	4.038361
8589	2	923	-8.426590	8.999726
8589	2	77	4.565269	3.308239
8590	2	265	-2.461799	6.552714
8590	2	735	7.273733	1.401775
8591	3	725	7.300455	-0.556647
8591	3	268	1.136049	-0.556647
8591	3	7	0.220298	6.041966
8592	3	591	6.826314	-0.206647
8592	3	397	-5.908913	4.474572
8592	3	12	0.272251	4.474572
8593	2	682	2.061894	3.700436
8593	2	318	-2.396722	7.443297
8594	3	952	6.874573	-0.672621
8594	3	44	-4.371444	4.579750
8594	3	4	0.852968	4.579750
8595	2	848	-7.268913	6.909081
8595	2	152	5.409097	1.311613
8596	3	608	5.682940	-2.333717
8596	3	340	-2.710585	4.269838
8596	3	52	1.900598	4.269820
8597	2	643	-0.652567	3.003119
8597	2	357	-5.094106	8.350894
8598	2	630	2.830799	2.919380
8598	2	370	-3.531320	5.617905
8599	2	749	-3.948577	6.498480
8599	2	251	3.514898	2.201923
8600	2	469	-4.026768	8.669566
8600	2	531	6.254965	2.250377
8601	2	596	8.042825	1.862524
8601	2	404	-4.071792	7.571511
8602	3	428	5.427286	0.055157
8602	3	506	-4.182179	6.231285
8602	3	66	0.022878	0.055873
8603	2	877	-7.651360	7.560407
8603	2	123	3.146508	1.467398
8604	2	659	-5.903639	4.244897
8604	2	341	5.940098	-0.607363
8605	2	831	-5.813064	5.748327
8605	2	169	6.221024	-0.564523
8606	2	684	9.169661	1.234216
8606	2	316	-2.635709	6.402611
8607	2	883	-8.707107	5.773625
8607	2	117	3.911548	0.281044
8608	1	1000	-6.794870	8.052577
8609	3	435	6.784495	2.569672
8609	3	364	-3.629793	7.906415
8609	3	201	1.045700	7.906415
8610	2	854	7.343275	1.428243
8610	2	146	0.040461	7.378686
8611	3	394	-4.653670	6.476944
8611	3	554	7.098417	0.925163
8611	3	52	1.067503	6.476944
8612	2	692	2.940986	3.550128
8612	2	308	-2.526692	9.207449
8613	2	611	-3.400553	6.037192
8613	2	389	6.492003	0.248448
8614	1	1000	7.109493	-5.017920
8615	2	739	-6.752014	6.655970
8615	2	261	5.533388	1.130790
8616	2	664	9.635011	-1.777793
8616	2	336	-3.217428	4.229605
8617	2	691	-2.642937	3.028623
8617	2	309	1.596803	-3.462131
8618	2	910	3.257922	1.111219
8618	2	90	-1.428264	7.682083
8619	2	819	-2.939038	7.924247
8619	2	181	5.426645	1.382611
8620	2	890	-4.476763	6.150167
8620	2	110	6.550628	0.582369
8621	2	100	-3.464995	4.450690
8621	2	900	7.593699	-0.631825
8622	3	387	5.302720	-0.556175
8622	3	385	-4.420482	5.482693
8622	3	228	1.214110	-0.556175
8623	2	943	-8.003947	7.464614
8623	2	57	3.378293	1.303171
8624	1	1000	-7.433334	8.752141
8625	2	332	-3.719013	6.355046
8625	2	668	7.809750	0.570984
8626	2	783	8.718796	1.115421
8626	2	217	-2.755696	6.415874
8627	2	434	6.055923	-0.633788
8627	2	566	-4.268807	4.392044
8628	2	996	6.780843	-1.800633
8628	2	4	-0.284744	4.830041
8629	1	1000	-2.529707	7.939363
8630	1	1000	8.068482	-0.756074
8631	2	384	-2.384775	6.532636
8631	2	616	6.924051	-0.068741
8632	1	1000	-2.615094	7.283287
8633	1	1000	-11.094706	4.707162
8634	2	689	8.290539	0.727996
8634	2	311	-2.658651	7.294088
8635	2	892	5.623938	-1.292056
8635	2	108	-4.785087	4.949503
8636	2	524	-3.248574	5.734980
8636	2	476	6.305363	0.487034
8637	2	971	6.047079	-0.690178
8637	2	29	-3.294102	4.571202
8638	2	624	1.126977	8.697132
8638	2	376	-4.090686	8.807449
8639	2	917	9.190893	1.838259
8639	2	83	-2.740486	6.192808
8640	3	360	-2.015235	5.991420
8640	3	619	7.921282	-0.408775
8640	3	21	1.417979	-0.408747
8641	3	265	6.429021	2.318315
8641	3	433	1.217727	5.752414
8641	3	302	-3.628580	5.752414
8642	1	1000	-6.399411	7.206429
8643	2	632	1.078562	0.500079
8643	2	368	-3.716603	6.842451
8644	1	1000	-5.729903	6.618664
8645	2	356	-3.115050	5.585720
8645	2	644	6.823872	1.980789
8646	3	454	-5.330592	5.640710
8646	3	34	1.047225	5.640673
8646	3	512	7.571422	1.568776
8647	2	928	-5.588643	4.340764
8647	2	72	5.623916	-1.033225
8648	2	473	-4.151387	5.996728
8648	2	527	8.146843	-0.604186
8649	2	980	7.418515	-0.126542
8649	2	20	-2.350271	4.663367
8650	2	743	2.964698	4.256924
8650	2	257	-1.916384	8.797427
8651	1	1000	-6.232229	6.729951
8652	2	667	-4.042275	5.646785
8652	2	333	5.721602	0.519023
8653	3	449	-6.441199	7.757092
8653	3	228	6.669207	1.643339
8653	3	323	0.121697	1.643339
8654	3	577	1.187650	6.577959
8654	3	310	5.478797	1.025593
8654	3	113	-2.678868	6.577959
8655	2	453	6.844645	0.386216
8655	2	547	-4.558785	4.734640
8656	2	810	9.013998	1.345323
8656	2	190	-3.418033	7.782500
8657	3	415	1.783144	7.218528
8657	3	185	7.943197	1.471086
8657	3	400	-3.435850	7.221978
8658	2	633	7.716267	0.112176
8658	2	367	-4.853334	5.363904
8659	2	838	-8.854057	6.288261
8659	2	162	3.824676	1.190715
8660	2	802	-0.277680	2.581269
8660	2	198	3.121274	-3.743043
8661	3	417	6.615144	-3.113396
8661	3	535	-5.375508	2.768203
8661	3	48	1.217803	-3.113394
8662	3	350	7.633482	1.138033
8662	3	378	-3.972332	7.320379
8662	3	272	1.050521	7.320379
8663	2	672	-5.553884	3.748291
8663	2	328	5.368452	-1.217077
8664	2	461	-1.123201	5.438504
8664	2	539	1.293668	5.438504
8665	2	144	4.256791	-0.161666
8665	2	856	-6.440248	6.131320
8666	2	247	-3.038904	7.056440
8666	2	753	6.324543	2.770461
8667	3	243	3.240182	-0.034153
8667	3	457	-5.168765	6.101075
8667	3	300	0.250969	-0.034153
8668	2	859	-0.637442	8.811436
8668	2	141	5.424386	3.136052
8669	2	479	1.063016	6.633962
8669	2	521	-5.455257	6.633962
8670	2	872	-7.807089	5.830728
8670	2	128	1.970095	-0.751605
8671	2	641	-5.978787	4.799742
8671	2	359	4.212367	-1.652098
8672	2	817	-6.095115	7.758344
8672	2	183	6.283472	2.758969
8673	2	399	5.070427	3.223413
8673	2	601	-3.427894	8.481978
8674	2	491	1.798211	6.127700
8674	2	509	-4.803119	6.127746
8675	1	1000	9.217451	0.678302
8676	2	547	6.513963	-0.502892
8676	2	453	-2.128674	5.773771
8677	2	697	-5.137471	6.794597
8677	2	303	5.994533	1.298292
8678	1	1000	-5.933926	7.051633
8679	2	724	7.432715	1.176539
8679	2	276	-4.414130	6.917106
8680	2	189	-4.269761	5.287131
8680	2	811	6.367242	0.063059
8681	2	680	-5.689860	6.289187
8681	2	320	5.841516	1.517623
8682	1	1000	8.843840	-3.837534
8683	1	1000	9.227061	1.072577
8684	2	754	-5.244766	6.085014
8684	2	246	6.026182	0.078696
8685	2	225	5.736976	1.597684
8685	2	775	-6.673065	7.559617
8686	2	546	8.074418	0.372581
8686	2	454	-3.019994	6.845210
8687	3	402	6.606633	1.289658
8687	3	158	0.825811	6.379542
8687	3	440	-4.522112	6.379542
8688	2	942	3.693448	1.848339
8688	2	58	-2.799252	5.986596
8689	2	665	-4.377894	7.423105
8689	2	335	5.165671	1.306523
8690	2	922	-7.312330	6.541722
8690	2	78	3.259057	1.137943
8691	2	657	7.830710	2.377550
8691	2	343	-4.368019	7.637077
8692	1	1000	-2.710028	9.026209
8693	2	570	6.252753	1.150465
8693	2	430	-3.230821	6.587039
8694	1	1000	-5.455967	8.762011
8695	2	838	8.706001	2.667624
8695	2	162	-2.168901	6.207098
8696	2	759	3.288442	2.338010
8696	2	241	-2.725020	8.794497
8697	2	367	-6.005521	4.915291
8697	2	633	6.514072	-1.482948
8698	2	866	4.087196	1.911809
8698	2	134	-3.007648	6.973495
8699	1	1000	-3.438004	6.797784
8700	3	547	-5.769778	7.214838
8700	3	303	7.320449	3.064270
8700	3	150	0.816047	3.064270
8701	1	1000	7.361151	2.298923
8702	2	926	8.243584	0.803837
8702	2	74	-3.882976	6.134817
8703	2	764	7.873698	-0.219616
8703	2	236	-1.406486	6.089030
8704	2	261	-1.601852	7.152138
8704	2	739	9.609688	2.928034
8705	3	603	-4.919872	5.055204
8705	3	392	7.833442	2.461322
8705	3	5	1.575814	2.504383
8706	2	804	0.961667	1.030325
8706	2	196	-3.762310	7.312174
8707	2	899	5.844129	-1.051779
8707	2	101	-5.594472	4.985546
8708	2	908	7.083045	0.648845
8708	2	92	-2.022893	5.105951
8709	1	1000	-4.896007	6.216590
8710	2	369	-2.026311	6.417622
8710	2	631	8.065432	0.729758
8711	2	754	-7.055520	6.675998
8711	2	246	5.952319	2.351109
8712	2	865	6.630789	0.620484
8712	2	135	-4.062412	4.416803
8713	2	872	-7.921402	7.192555
8713	2	128	3.912790	0.819795
8714	2	660	-2.621391	5.537832
8714	2	340	5.034410	0.313700
8715	2	951	-7.090714	6.092614
8715	2	49	2.548470	0.317700
8716	2	867	-7.140923	5.985748
8716	2	133	3.174155	-0.119761
8717	1	1000	-1.184164	8.678127
8718	1	1000	-6.018346	7.635417
8719	3	567	-5.857809	6.412376
8719	3	196	6.585161	0.609648
8719	3	237	0.212752	0.609650
8720	3	500	6.719481	-1.162781
8720	3	490	-2.767794	5.287371
8720	3	10	1.949176	5.287350
8721	2	969	8.612354	1.840947
8721	2	31	-2.700512	7.333586
8722	1	1000	-7.045359	6.475421
8723	2	610	2.462814	1.639072
8723	2	390	-2.083639	8.084013
8724	1	1000	-10.343921	7.923302
8725	2	548	-3.582449	6.507119
8725	2	452	6.585383	0.569984
8726	2	464	-3.598660	6.513598
8726	2	536	7.764707	1.582265
8727	2	614	-5.338065	6.908424
8727	2	386	6.059119	0.998818
8728	3	490	7.112155	1.611654
8728	3	473	-3.054617	7.946294
8728	3	37	1.165408	3.408209
8729	2	332	-0.961797	6.366660
8729	2	668	6.766622	0.154256
8730	2	397	-4.412865	6.432769
8730	2	603	6.419558	4.141554
8731	2	910	6.579936	2.115970
8731	2	90	-3.351584	6.476614
8732	2	494	5.749633	2.350361
8732	2	506	-3.689709	7.852391
8733	2	857	7.648105	-0.640145
8733	2	143	-3.343399	5.970395
8734	2	937	-9.247799	6.131256
8734	2	63	2.506328	1.812958
8735	2	934	7.789653	-2.120811
8735	2	66	-4.491841	4.063009
8736	2	961	5.326224	-1.564914
8736	2	39	-4.164165	4.365175
8737	2	606	6.294360	2.974234
8737	2	394	-4.307319	6.769542
8738	2	480	-3.006248	6.554328
8738	2	520	6.655830	2.006785
8739	2	929	-8.754861	4.823649
8739	2	71	2.680898	-1.607646
8740	2	413	6.324667	-1.284692
8740	2	587	0.485954	2.739495
8741	1	1000	6.744714	1.367292
8742	1	1000	-6.218057	7.073332
8743	2	891	8.564859	1.181203
8743	2	109	-0.501351	7.206117
8744	2	266	-1.869907	5.850912
8744	2	734	8.466257	1.168163
8745	1	1000	7.915121	2.907950
8746	2	598	-3.741204	6.272289
8746	2	402	2.538531	4.292637
8747	2	440	-4.414565	6.171931
8747	2	560	6.955009	0.001731
8748	2	518	-6.223718	6.194633
8748	2	482	5.645508	-0.131250
8749	2	893	-5.224391	6.194331
8749	2	107	6.286041	0.468873
8750	1	1000	-6.652477	8.118627
8751	2	923	-4.139542	9.074050
8751	2	77	5.967822	3.426552
8752	1	1000	-8.077149	6.792639
8753	1	1000	8.890964	-2.250177
8754	1	1000	-4.440013	7.925811
8755	1	1000	-5.077770	8.847544
8756	1	1000	-3.909494	6.515359
8757	2	519	6.482859	1.278072
8757	2	481	-5.060884	6.478082
8758	2	822	-4.170240	8.988790
8758	2	178	6.849600	3.297128
8759	2	387	4.712510	-0.327039
8759	2	613	-3.560535	5.886087
8760	2	810	0.252659	8.259937
8760	2	190	5.801140	3.268749
8761	2	847	-4.681569	4.599825
8761	2	153	3.288988	-1.962363
8762	3	409	-4.049098	6.281413
8762	3	528	7.685202	1.979181
8762	3	63	1.197614	1.979181
8763	1	1000	-5.442383	6.977604
8764	2	345	6.361898	0.311432
8764	2	655	-5.814754	6.400945
8765	2	260	4.697454	-1.170985
8765	2	740	-7.099545	5.128689
8766	2	731	-4.220550	4.966546
8766	2	269	6.712823	-0.663971
8767	2	983	7.761539	0.621226
8767	2	17	-1.552067	4.801722
8768	2	630	-6.667303	3.836273
8768	2	370	6.208571	-2.104468
8769	3	209	0.195157	4.766563
8769	3	527	5.786842	0.121734
8769	3	264	-6.427535	4.766563
8770	2	260	6.232557	1.503529
8770	2	740	-4.565549	7.267111
8771	2	584	-5.406791	3.839264
8771	2	416	6.265815	-2.609771
8772	2	508	5.404496	-0.700865
8772	2	492	-5.123726	4.995684
8773	3	458	6.860015	-1.159647
8773	3	399	0.723844	-1.159647
8773	3	143	-4.038102	4.631273
8774	2	997	5.808481	-1.237689
8774	2	3	-4.288551	4.434036
8775	2	869	-8.122911	7.851625
8775	2	131	4.422924	2.902450
8776	2	461	5.390555	1.317392
8776	2	539	-1.850538	7.430110
8777	2	803	4.167336	6.945418
8777	2	197	-1.885486	7.137743
8778	2	957	5.642310	-1.624635
8778	2	43	-0.611873	4.430239
8779	1	1000	6.939819	0.247010
8780	2	991	7.447786	-2.183908
8780	2	9	-2.503057	4.455386
8781	2	488	1.774354	7.755222
8781	2	512	-3.628305	7.755254
8782	3	240	6.217730	0.823499
8782	3	179	-0.278382	0.823499
8782	3	581	-6.423058	7.324304
8783	3	518	6.856027	0.389970
8783	3	420	-5.463684	5.392691
8783	3	62	0.608907	5.392691
8784	2	660	7.018748	2.775248
8784	2	340	-5.656504	6.655346
8785	2	926	7.029282	-0.359531
8785	2	74	-5.096187	5.543743
8786	2	418	6.611643	-2.947824
8786	2	582	-3.933288	2.718845
8787	1	1000	7.724928	0.830361
8788	3	688	7.751327	-1.151147
8788	3	266	-4.756860	5.185959
8788	3	46	1.422833	5.180297
8789	3	548	-4.750382	6.746620
8789	3	260	6.081131	3.111815
8789	3	192	0.045023	3.111815
8790	2	425	-5.825780	7.474903
8790	2	575	0.066356	2.557248
8791	2	395	6.084045	-0.112292
8791	2	605	-4.169225	5.656006
8792	1	1000	-2.839858	8.748507
8793	3	813	-6.430966	8.059897
8793	3	94	0.140987	1.522491
8793	3	93	4.108070	1.522489
8794	3	546	-5.309256	6.797087
8794	3	315	6.691261	1.073732
8794	3	139	1.038680	1.073733
8795	1	1000	-6.657013	6.866464
8796	1	1000	-5.526081	9.158899
8797	1	1000	7.524216	0.422790
8798	2	970	-8.405720	6.754150
8798	2	30	2.985701	0.781149
8799	3	380	-4.940504	6.147309
8799	3	355	7.304039	0.799413
8799	3	265	1.386957	0.799413
8800	1	1000	-4.669531	5.155007
8801	2	559	-7.097532	4.151193
8801	2	441	5.867113	-1.604683
8802	2	797	7.267688	0.546611
8802	2	203	-5.373314	5.038002
8803	2	383	-1.380025	7.190408
8803	2	617	2.565272	3.711139
8804	2	751	-1.488811	3.011234
8804	2	249	3.854513	-2.595241
8805	2	904	-6.217091	7.982425
8805	2	96	5.713779	2.437929
8806	1	1000	8.713352	0.140949
8807	2	445	6.432076	0.566842
8807	2	555	-4.817098	5.911335
8808	2	659	-6.343279	4.134521
8808	2	341	6.072707	-1.997826
8809	3	382	5.939689	1.061719
8809	3	309	-0.344279	1.061719
8809	3	309	-3.983741	6.899025
8810	2	461	7.241493	-4.121429
