parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2831,2,01-20,01,01-20,2,0.694,-5.921385,7.232302,0.694
2831,2,01-20,20,01-20,2,0.306,5.20195,2.15308,0.306
2832,2,01-20,20,01-20,2,0.45,6.634728,1.90669,0.45
2832,2,01-20,01,01-20,2,0.55,-2.932409,6.804068,0.55
2833,2,01-20,20,01-20,2,0.472,7.035715,1.911771,0.472
2833,2,01-20,01,01-20,2,0.528,-4.860457,7.20358,0.528
2834,2,01-20,01,01-10-20,2,0.129,-4.750826,6.413334,0.129
2834,2,01-20,20,01-10-20,2,0.871,6.358302,-0.189321,0.871
2835,3,01-11-20,20,01-11-20,3,0.319,4.320599,1.879735,0.319
2835,3,01-11-20,01,01-11-20,3,0.552,-5.773253,6.246782,0.552
2835,3,01-11-20,11,01-11-20,3,0.129,0.868755,6.246782,0.129
2836,3,01-10-20,20,01-10-20,3,0.42,6.104214,0.212878,0.42
2836,3,01-10-20,10,01-10-20,3,0.141,-0.061546,0.212878,0.141
2836,3,01-10-20,01,01-10-20,3,0.439,-4.93044,6.618791,0.439
2837,1,01,01,01,1,1,-1.817936,7.485277,1
2838,2,01-21,01,01-21,2,0.499,-3.929156,6.841663,0.499
2838,2,01-21,21,01-21,2,0.501,2.398998,6.125927,0.501
2839,1,20,20,20,1,1,7.97189,-4.180156,1
2840,2,01-20,01,01-20,2,0.075,-2.946458,6.801099,0.075
2840,2,01-20,20,01-20,2,0.925,9.180269,1.768155,0.925
2841,2,01-20,01,01-20,2,0.011,-1.404589,5.789662,0.011
2841,2,01-20,20,01-20,2,0.989,8.720824,-0.806538,0.989
2842,3,01-10-20,01,01-10-20,3,0.403,-4.374153,5.085191,0.403
2842,3,01-10-20,20,01-10-20,3,0.493,7.028183,-1.520784,0.493
2842,3,01-10-20,10,01-10-20,3,0.104,1.324648,-1.520784,0.104
2843,1,11,11,11,1,1,1.633972,0.34618,1
2844,2,01-20,20,01-20,2,0.135,5.39364,2.382769,0.135
2844,2,01-20,01,01-20,2,0.865,-6.683579,6.861996,0.865
2845,1,20,20,20,1,1,8.258225,-2.848993,1
2846,3,01-10-20,10,01-10-20,3,0.212,0.906543,0.516521,0.212
2846,3,01-10-20,01,01-10-20,3,0.583,-4.056545,6.771337,0.583
2846,3,01-10-20,20,01-10-20,3,0.205,4.831231,0.516521,0.205
2847,2,01-20,20,01-20,2,0.201,4.692266,2.104032,0.201
2847,2,01-20,01,01-20,2,0.799,-5.021905,6.055286,0.799
2848,2,01-20,20,01-20,2,0.705,7.853682,2.943388,0.705
2848,2,01-20,01,01-20,2,0.295,-2.239181,5.507424,0.295
2849,2,01-20,20,01-20,2,0.175,5.586819,1.894963,0.175
2849,2,01-20,01,01-20,2,0.825,-4.080199,8.13969,0.825
2850,2,01-20,20,01-20,2,0.102,5.089616,0.573331,0.102
2850,2,01-20,01,01-20,2,0.898,-6.478554,6.832688,0.898
2851,2,01-20,20,01-20,2,0.679,8.844601,-0.965294,0.679
2851,2,01-20,01,01-20,2,0.321,-2.507743,4.860444,0.321
2852,2,01-20,01,01-20,2,0.906,-4.95266,8.325384,0.906
2852,2,01-20,20,01-20,2,0.094,6.03668,2.091886,0.094
2853,3,01-10-20,10,01-10-20,3,0.081,1.215675,0.096742,0.081
2853,3,01-10-20,01,01-10-20,3,0.494,-3.895167,5.101436,0.494
2853,3,01-10-20,20,01-10-20,3,0.425,6.847946,0.096742,0.425
2854,2,01-20,20,01-20,2,0.651,8.17443,0.413914,0.651
2854,2,01-20,01,01-20,2,0.349,-3.311192,5.131782,0.349
2855,3,01-11-20,20,01-11-20,3,0.286,6.561108,0.781927,0.286
2855,3,01-11-20,01,01-11-20,3,0.418,-5.480443,7.319775,0.418
2855,3,01-11-20,11,01-11-20,3,0.296,0.997046,7.319775,0.296
2856,1,01,01,01,1,1,-5.957543,6.811447,1
2857,1,01,01,01,1,1,-5.023834,7.639339,1
2858,2,00-20,00,00-20,2,0.537,-1.016148,1.351395,0.537
2858,2,00-20,20,00-20,2,0.463,5.196786,-5.220578,0.463
2859,2,01-20,20,01-20,2,0.691,8.775406,0.537713,0.691
2859,2,01-20,01,01-20,2,0.309,-1.769219,5.512397,0.309
2860,2,01-20,20,01-20,2,0.599,7.162278,1.80672,0.599
2860,2,01-20,01,01-20,2,0.401,-4.546505,5.679106,0.401
2861,2,01-21,01,01-21,2,0.396,-4.073804,9.064298,0.396
2861,2,01-21,21,01-21,2,0.604,1.611701,4.077782,0.604
2862,2,01-20,01,01-20,2,0.11,-3.673453,7.336306,0.11
2862,2,01-20,20,01-20,2,0.89,5.267205,1.726758,0.89
2863,2,01-20,01,01-20,2,0.548,-6.002584,6.102944,0.548
2863,2,01-20,20,01-20,2,0.452,6.716071,1.550986,0.452
2864,2,01-20,20,01-20,2,0.8,6.788876,0.492348,0.8
2864,2,01-20,01,01-20,2,0.2,-3.558224,6.234085,0.2
2865,2,01-20,20,01-20,2,0.809,6.560152,2.472665,0.809
2865,2,01-20,01,01-20,2,0.191,-4.908037,6.818534,0.191
2866,2,01-20,20,01-20,2,0.248,6.114431,0.61591,0.248
2866,2,01-20,01,01-20,2,0.752,-4.941506,5.684129,0.752
2867,1,20,20,20,1,1,8.980385,1.060017,1
2868,2,01-21,01,01-21,2,0.411,-2.806022,7.493904,0.411
2868,2,01-21,21,01-21,2,0.589,3.215113,5.288452,0.589
2869,3,01-11-20,01,01-11-20,3,0.494,-4.900795,5.924581,0.494
2869,3,01-11-20,11,01-11-20,3,0.154,1.291503,5.924581,0.154
2869,3,01-11-20,20,01-11-20,3,0.352,7.112027,-0.278559,0.352
2870,2,01-20,01,01-20,2,0.859,-6.211107,6.373968,0.859
2870,2,01-20,20,01-20,2,0.141,3.220076,0.565243,0.141
2871,1,20,20,20,1,1,8.197608,-0.380608,1
2872,2,01-20,20,01-20,2,0.678,6.296518,0.610462,0.678
2872,2,01-20,01,01-20,2,0.322,-5.568666,6.027043,0.322
2873,2,01-20,20,01-20,2,0.621,7.046585,2.644562,0.621
2873,2,01-20,01,01-20,2,0.379,-1.352504,7.065906,0.379
2874,2,01-20,01,01-11-20,2,0.937,-5.696517,6.394186,0.937
2874,2,01-20,20,01-11-20,2,0.063,4.721666,-0.031819,0.063
2875,1,20,20,20,1,1,8.370717,-4.433653,1
2876,2,01-21,01,01-21,2,0.117,-0.962062,8.971646,0.117
2876,2,01-21,21,01-21,2,0.883,1.350993,2.475287,0.883
2877,2,01-20,20,01-10-20,2,0.628,7.045333,0.898189,0.628
2877,2,01-20,01,01-10-20,2,0.372,-2.545872,5.142516,0.372
2878,2,01-20,20,01-20,2,0.887,6.061358,-0.49622,0.887
2878,2,01-20,01,01-20,2,0.113,-3.456884,4.791853,0.113
2879,2,01-20,01,01-20,2,0.242,-2.372048,6.596755,0.242
2879,2,01-20,20,01-20,2,0.758,6.450296,1.032316,0.758
2880,2,01-20,20,01-20,2,0.583,7.154895,1.580435,0.583
2880,2,01-20,01,01-20,2,0.417,-5.299704,6.489218,0.417
2881,2,01-20,01,01-20,2,0.077,-1.316729,6.938616,0.077
2881,2,01-20,20,01-20,2,0.923,7.093724,0.913028,0.923
2882,3,01-10-20,01,01-10-20,3,0.105,-1.457663,7.726474,0.105
2882,3,01-10-20,20,01-10-20,3,0.569,7.370435,1.101785,0.569
2882,3,01-10-20,10,01-10-20,3,0.326,1.141202,1.101786,0.326
2883,2,01-20,01,01-20,2,0.477,-3.664407,5.215153,0.477
2883,2,01-20,20,01-20,2,0.523,6.668887,-1.382518,0.523
2884,2,01-20,01,01-20,2,0.414,-5.808777,4.555371,0.414
2884,2,01-20,20,01-20,2,0.586,6.587478,-1.982436,0.586
2885,2,01-20,20,01-20,2,0.083,4.379691,0.496811,0.083
2885,2,01-20,01,01-20,2,0.917,-4.238028,7.035342,0.917
2886,1,20,20,20,1,1,9.350391,-0.963426,1
2887,2,01-20,01,01-20,2,0.239,-4.073239,7.71069,0.239
2887,2,01-20,20,01-20,2,0.761,8.363833,1.075836,0.761
2888,2,01-20,01,01-20,2,0.778,-5.781064,7.353886,0.778
2888,2,01-20,20,01-20,2,0.222,5.915331,1.001571,0.222
2889,2,01-20,20,01-20,2,0.367,5.156733,-1.39303,0.367
2889,2,01-20,01,01-20,2,0.633,-6.812121,4.881177,0.633
2890,2,01-20,20,01-20,2,0.369,6.614072,-0.878138,0.369
2890,2,01-20,01,01-20,2,0.631,-5.06195,5.684186,0.631
2891,3,01-11-20,01,01-11-20,3,0.166,-1.956906,6.134481,0.166
2891,3,01-11-20,11,01-11-20,3,0.119,1.195227,6.134481,0.119
2891,3,01-11-20,20,01-11-20,3,0.715,6.43247,0.931647,0.715
2892,2,01-20,20,01-20,2,0.066,3.604396,2.215941,0.066
2892,2,01-20,01,01-20,2,0.934,-7.475341,5.980875,0.934
2893,2,01-20,20,01-20,2,0.402,5.278229,2.858825,0.402
2893,2,01-20,01,01-20,2,0.598,-4.461765,7.802037,0.598
2894,2,01-20,20,01-20,2,0.064,4.087807,0.110843,0.064
2894,2,01-20,01,01-20,2,0.936,-8.86129,6.414887,0.936
2895,2,01-21,01,01-21,2,0.346,-3.465201,8.939037,0.346
2895,2,01-21,21,01-21,2,0.654,1.965872,6.392787,0.654
2896,3,01-11-20,20,01-11-20,3,0.233,6.35725,3.165086,0.233
2896,3,01-11-20,01,01-11-20,3,0.509,-5.747289,6.494984,0.509
2896,3,01-11-20,11,01-11-20,3,0.258,0.716279,6.494984,0.258
2897,1,01,01,01,1,1,-6.959903,7.053724,1
2898,2,01-20,20,01-20,2,0.521,7.043259,-1.857104,0.521
2898,2,01-20,01,01-20,2,0.479,-4.568108,4.599187,0.479
2899,3,01-10-20,10,01-10-20,3,0.09,0.801994,-0.677877,0.09
2899,3,01-10-20,20,01-10-20,3,0.54,7.069793,-0.677877,0.54
2899,3,01-10-20,01,01-10-20,3,0.37,-4.138359,4.410167,0.37
2900,2,01-20,01,01-20,2,0.031,-1.679096,5.899698,0.031
2900,2,01-20,20,01-20,2,0.969,5.393437,-0.047903,0.969
2901,3,01-10-20,10,01-10-20,3,0.207,-0.497464,1.215942,0.207
2901,3,01-10-20,01,01-10-20,3,0.276,-5.215456,6.720741,0.276
2901,3,01-10-20,20,01-10-20,3,0.517,6.09892,1.215942,0.517
2902,2,01-20,01,01-20,2,0.601,-5.475861,4.586617,0.601
2902,2,01-20,20,01-20,2,0.399,5.601353,-1.833129,0.399
2903,2,01-20,20,01-20,2,0.737,9.378772,1.180349,0.737
2903,2,01-20,01,01-20,2,0.263,-3.223616,7.640104,0.263
2904,2,01-20,01,01-20,2,0.909,-7.180006,7.871822,0.909
2904,2,01-20,20,01-20,2,0.091,5.836071,1.980592,0.091
2905,2,01-20,20,01-20,2,0.052,4.778815,1.506026,0.052
2905,2,01-20,01,01-20,2,0.948,-6.565881,7.254452,0.948
2906,2,01-20,01,01-20,2,0.92,-5.394983,7.259681,0.92
2906,2,01-20,20,01-20,2,0.08,5.014296,2.526595,0.08
2907,2,01-20,01,01-20,2,0.929,-8.843403,5.936532,0.929
2907,2,01-20,20,01-20,2,0.071,2.892756,-0.652647,0.071
2908,2,01-20,01,01-20,2,0.661,-5.76178,6.713636,0.661
2908,2,01-20,20,01-20,2,0.339,5.82796,1.272318,0.339
2909,3,01-10-20,10,01-10-20,3,0.549,0.860254,-0.661046,0.549
2909,3,01-10-20,20,01-10-20,3,0.383,5.031512,-0.661046,0.383
2909,3,01-10-20,01,01-10-20,3,0.068,-4.535947,5.360025,0.068
2910,1,01,01,01,1,1,-9.165068,8.169854,1
2911,2,01-20,20,01-20,2,0.157,6.416275,1.418214,0.157
2911,2,01-20,01,01-20,2,0.843,-5.065036,7.02682,0.843
2912,2,01-20,01,01-20,2,0.006,0.349916,4.950045,0.006
2912,2,01-20,20,01-20,2,0.994,7.302477,0.09669,0.994
2913,2,01-20,01,01-20,2,0.4,-2.094401,7.08569,0.4
2913,2,01-20,20,01-20,2,0.6,7.898485,1.136735,0.6
2914,2,01-20,20,01-20,2,0.985,7.991938,-1.612714,0.985
2914,2,01-20,01,01-20,2,0.015,-4.390491,4.498905,0.015
2915,1,01,01,01,1,1,-2.220794,8.619262,1
2916,1,01,01,01,1,1,-4.97835,8.53667,1
2917,2,01-20,20,01-20,2,0.637,6.694064,1.311297,0.637
2917,2,01-20,01,01-20,2,0.363,-3.024082,6.650726,0.363
2918,2,11-20,11,01-11-20,2,0.972,-3.672987,7.583494,0.972
2918,2,11-20,20,01-11-20,2,0.028,2.691854,2.550918,0.028
2919,2,01-20,01,01-20,2,0.929,-3.34683,8.318411,0.929
2919,2,01-20,20,01-20,2,0.071,6.892303,3.404968,0.071
2920,2,01-20,01,01-20,2,0.075,-1.599086,6.79234,0.075
2920,2,01-20,20,01-20,2,0.925,9.560501,0.523648,0.925
2921,1,01,01,01,1,1,-5.092004,7.161149,1
2922,2,01-20,20,01-20,2,0.747,7.02579,1.366622,0.747
2922,2,01-20,01,01-20,2,0.253,-4.037051,6.394124,0.253
2923,3,01-11-20,11,01-11-20,3,0.378,1.0646,7.703535,0.378
2923,3,01-11-20,20,01-11-20,3,0.231,6.794438,2.794158,0.231
2923,3,01-11-20,01,01-11-20,3,0.391,-4.749434,7.703535,0.391
2924,1,01,01,01,1,1,-9.407616,8.014529,1
2925,2,01-20,01,01-20,2,0.681,-5.758322,6.449086,0.681
2925,2,01-20,20,01-20,2,0.319,6.549224,-0.155751,0.319
2926,2,01-20,01,01-20,2,0.122,-0.388913,4.353372,0.122
2926,2,01-20,20,01-20,2,0.878,4.085556,-1.727107,0.878
2927,2,01-20,20,01-20,2,0.956,7.023261,1.907598,0.956
2927,2,01-20,01,01-20,2,0.044,-4.699733,6.325431,0.044
2928,3,01-11-20,20,01-11-20,3,0.783,6.828209,1.083604,0.783
2928,3,01-11-20,11,01-11-20,3,0.189,1.00142,6.540441,0.189
2928,3,01-11-20,01,01-11-20,3,0.028,-1.381717,6.540441,0.028
2929,2,01-20,20,01-20,2,0.561,6.780489,2.833596,0.561
2929,2,01-20,01,01-20,2,0.439,-2.144192,9.161689,0.439
2930,2,01-20,20,01-20,2,0.269,4.452987,-2.653612,0.269
2930,2,01-20,01,01-20,2,0.731,-6.077404,3.661442,0.731
2931,2,01-20,01,01-20,2,0.189,-4.098381,6.071048,0.189
2931,2,01-20,20,01-20,2,0.811,6.409462,0.016873,0.811
2932,2,01-21,21,01-21,2,0.483,2.703572,3.572526,0.483
2932,2,01-21,01,01-21,2,0.517,-3.679138,6.977284,0.517
2933,2,01-21,01,01-21,2,0.418,-2.339921,7.502655,0.418
2933,2,01-21,21,01-21,2,0.582,2.450131,3.217897,0.582
2934,2,01-20,20,01-20,2,0.955,8.046512,0.200753,0.955
2934,2,01-20,01,01-20,2,0.045,-1.048075,6.445497,0.045
2935,3,01-10-20,01,01-10-20,3,0.113,-4.184124,5.127165,0.113
2935,3,01-10-20,10,01-10-20,3,0.387,1.174913,-1.355361,0.387
2935,3,01-10-20,20,01-10-20,3,0.5,7.40812,-1.355361,0.5
2936,2,01-20,01,01-20,2,0.198,-1.057298,5.759055,0.198
2936,2,01-20,20,01-20,2,0.802,6.915373,-0.089411,0.802
2937,3,01-10-20,20,01-10-20,3,0.32,4.836634,3.357354,0.32
2937,3,01-10-20,10,01-10-20,3,0.211,1.325525,3.357354,0.211
2937,3,01-10-20,01,01-10-20,3,0.469,-4.3694,5.24639,0.469
2938,2,01-21,21,01-21,2,0.661,0.603638,6.930908,0.661
2938,2,01-21,01,01-21,2,0.339,-3.004934,7.833602,0.339
2939,1,20,20,20,1,1,6.015282,-3.057154,1
2940,3,01-10-20,10,01-10-20,3,0.359,0.660083,1.956066,0.359
2940,3,01-10-20,01,01-10-20,3,0.318,-5.061298,6.680006,0.318
2940,3,01-10-20,20,01-10-20,3,0.323,6.473049,1.956066,0.323
2941,2,01-20,01,01-20,2,0.683,-7.22109,5.480065,0.683
2941,2,01-20,20,01-20,2,0.317,5.967506,-0.355033,0.317
2942,3,01-11-20,01,01-11-20,3,0.084,-3.369608,5.788348,0.084
2942,3,01-11-20,20,01-11-20,3,0.849,6.670144,0.268017,0.849
2942,3,01-11-20,11,01-11-20,3,0.067,0.392168,5.788348,0.067
2943,3,01-11-20,01,01-11-20,3,0.107,-3.491494,5.929082,0.107
2943,3,01-11-20,11,01-11-20,3,0.054,0.212289,5.929082,0.054
2943,3,01-11-20,20,01-11-20,3,0.839,6.671527,-0.095415,0.839
2944,2,00-20,20,00-20,2,0.396,5.502859,-3.261573,0.396
2944,2,00-20,00,00-20,2,0.604,-0.473431,1.841012,0.604
2945,2,01-20,20,01-20,2,0.22,4.681416,2.183081,0.22
2945,2,01-20,01,01-20,2,0.78,-4.107416,7.46053,0.78
2946,1,01,01,01-11,1,1,-6.964268,8.745938,1
2947,1,01,01,01,1,1,-7.69336,8.47455,1
2948,2,01-20,20,01-20,2,0.493,6.396832,-0.274675,0.493
2948,2,01-20,01,01-20,2,0.507,-4.496627,5.427805,0.507
2949,2,01-20,01,01-20,2,0.491,-2.596839,4.223756,0.491
2949,2,01-20,20,01-20,2,0.509,6.394541,-1.106789,0.509
2950,2,01-20,20,01-20,2,0.787,6.073381,0.660869,0.787
2950,2,01-20,01,01-20,2,0.213,-2.347517,6.930179,0.213
2951,3,01-11-20,11,01-11-20,3,0.299,0.967215,7.538074,0.299
2951,3,01-11-20,20,01-11-20,3,0.303,7.158593,1.996218,0.303
2951,3,01-11-20,01,01-11-20,3,0.398,-4.356002,7.538074,0.398
2952,2,01-20,20,01-20,2,0.808,9.389669,0.438905,0.808
2952,2,01-20,01,01-20,2,0.192,-0.985518,6.41365,0.192
2953,2,01-20,20,01-20,2,0.058,5.13833,2.378131,0.058
2953,2,01-20,01,01-20,2,0.942,-7.866276,7.757033,0.942
2954,2,01-20,20,01-20,2,0.698,8.498799,2.17655,0.698
2954,2,01-20,01,01-20,2,0.302,-2.594258,7.757817,0.302
2955,3,01-11-20,01,01-11-20,3,0.369,-4.941387,5.23807,0.369
2955,3,01-11-20,20,01-11-20,3,0.541,7.939245,-0.295981,0.541
2955,3,01-11-20,11,01-11-20,3,0.09,1.575947,5.23807,0.09
2956,2,01-20,20,01-20,2,0.104,6.037564,0.215139,0.104
2956,2,01-20,01,01-20,2,0.896,-7.136522,5.6748710000000004,0.896
2957,2,01-21,01,01-21,2,0.326,-3.769271,7.019094,0.326
2957,2,01-21,21,01-21,2,0.674,1.875356,0.894428,0.674
2958,2,01-20,20,01-20,2,0.148,5.356029,-2.053723,0.148
2958,2,01-20,01,01-20,2,0.852,-5.183594,4.311985,0.852
2959,1,01,01,01,1,1,-3.298525,6.779386,1
2960,2,01-20,20,01-20,2,0.04,3.073927,0.981558,0.04
2960,2,01-20,01,01-20,2,0.96,-6.268902,6.063867,0.96
2961,2,01-20,01,01-20,2,0.794,-5.469185,7.894667,0.794
2961,2,01-20,20,01-20,2,0.206,5.519877,1.396157,0.206
2962,2,01-20,01,01-11-20,2,0.548,-6.303823,6.155772,0.548
2962,2,01-20,20,01-11-20,2,0.452,5.371096,1.819284,0.452
2963,3,01-10-20,20,01-10-20,3,0.38,6.213743,0.889546,0.38
2963,3,01-10-20,01,01-10-20,3,0.382,-4.705497,6.845966,0.382
2963,3,01-10-20,10,01-10-20,3,0.238,0.633165,0.889547,0.238
2964,1,01,01,01,1,1,-4.596875,6.493674,1
2965,2,01-21,01,01-21,2,0.255,-2.900706,7.629512,0.255
2965,2,01-21,21,01-21,2,0.745,0.475947,4.623513,0.745
2966,2,01-20,01,01-20,2,0.043,-1.505575,5.750312,0.043
2966,2,01-20,20,01-20,2,0.957,6.871396,-0.66923,0.957
2967,2,01-20,20,01-20,2,0.718,6.914532,1.451413,0.718
2967,2,01-20,01,01-20,2,0.282,-3.877938,6.320325,0.282
2968,3,01-10-20,20,01-10-20,3,0.318,4.826021,0.668145,0.318
2968,3,01-10-20,01,01-10-20,3,0.426,-6.286917,5.997996,0.426
2968,3,01-10-20,10,01-10-20,3,0.256,0.293391,0.668145,0.256
2969,2,01-20,20,01-20,2,0.867,7.127198,0.845495,0.867
2969,2,01-20,01,01-20,2,0.133,-2.029347,5.116821,0.133
2970,1,01,01,01,1,1,-6.129826,7.614592,1
2971,2,01-20,01,01-20,2,0.163,-2.579966,6.673867,0.163
2971,2,01-20,20,01-20,2,0.837,7.435816,1.546094,0.837
2972,2,01-20,01,01-20,2,0.628,-6.738226,4.761958,0.628
2972,2,01-20,20,01-20,2,0.372,5.703129,-0.346383,0.372
2973,2,01-20,20,01-20,2,0.835,7.314135,2.331161,0.835
2973,2,01-20,01,01-20,2,0.165,-2.140168,6.704148,0.165
2974,2,01-20,01,01-20,2,0.966,-8.576999,8.137917,0.966
2974,2,01-20,20,01-20,2,0.034,3.478288,3.068686,0.034
2975,2,01-21,21,01-21,2,0.74,3.505126,3.680959,0.74
2975,2,01-21,01,01-21,2,0.26,-1.941965,7.288581,0.26
2976,1,20,20,20,1,1,6.171415,0.960919,1
2977,2,01-20,01,01-20,2,0.301,-2.393761,7.529787,0.301
2977,2,01-20,20,01-20,2,0.699,7.235275,2.545769,0.699
2978,3,01-20-21,01,01-20,3,0.365,-4.393054,7.056944,0.365
2978,3,01-20-21,21,01-20,3,0.064,1.507557,5.945422,0.064
2978,3,01-20-21,20,01-20,3,0.571,8.10896,1.021208,0.571
2979,1,11,11,01-11,1,1,-0.269231,6.636385,1
2980,2,01-20,01,01-20,2,0.565,-4.517247,7.199121,0.565
2980,2,01-20,20,01-20,2,0.435,5.634162,0.79016,0.435
2981,2,01-20,20,01-20,2,0.078,3.806928,0.490715,0.078
2981,2,01-20,01,01-20,2,0.922,-8.006961,4.743084,0.922
2982,2,01-20,20,01-20,2,0.064,5.020836,2.468417,0.064
2982,2,01-20,01,01-20,2,0.936,-5.263446,7.521272,0.936
2983,2,01-20,20,01-20,2,0.202,6.752944,0.177179,0.202
2983,2,01-20,01,01-20,2,0.798,-4.758039,6.021314,0.798
2984,2,01-20,01,01-20,2,0.547,-4.705221,3.932751,0.547
2984,2,01-20,20,01-20,2,0.453,6.484548,-1.947668,0.453
2985,1,01,01,01,1,1,-6.401599,6.138231,1
2986,3,01-10-20,20,01-10-20,3,0.39,6.374355,-0.60592,0.39
2986,3,01-10-20,01,01-10-20,3,0.113,-4.505211,5.994537,0.113
2986,3,01-10-20,10,01-10-20,3,0.497,1.598225,-0.60592,0.497
2987,2,01-20,20,01-20,2,0.849,9.652817,3.074585,0.849
2987,2,01-20,01,01-20,2,0.151,-2.840913,6.434963,0.151
2988,2,01-20,01,01-20,2,0.351,-7.358277,6.492033,0.351
2988,2,01-20,20,01-20,2,0.649,4.54561,2.892537,0.649
2989,3,01-10-20,10,01-10-20,3,0.259,-0.93931,1.762364,0.259
2989,3,01-10-20,20,01-10-20,3,0.139,4.903694,1.762363,0.139
2989,3,01-10-20,01,01-10-20,3,0.602,-7.575373,6.3762,0.602
2990,2,01-20,01,01-20,2,0.852,-7.3664,7.43993,0.852
2990,2,01-20,20,01-20,2,0.148,5.735734,2.671008,0.148
2991,1,20,20,20,1,1,6.658055,-1.216321,1
2992,1,20,20,20,1,1,8.4673,1.17891,1
2993,2,01-21,01,01-21,2,0.332,-1.881124,8.044416,0.332
2993,2,01-21,21,01-21,2,0.668,3.967342,3.683175,0.668
2994,2,01-20,01,01-11-20,2,0.197,-0.148222,6.909055,0.197
2994,2,01-20,20,01-11-20,2,0.803,7.390137,0.508929,0.803
2995,2,01-20,20,01-20,2,0.135,6.797292,2.496897,0.135
2995,2,01-20,01,01-20,2,0.865,-4.452202,7.586005,0.865
2996,2,01-20,01,01-20,2,0.014,-1.382485,7.897855,0.014
2996,2,01-20,20,01-20,2,0.986,8.848476,2.550982,0.986
2997,2,01-20,01,01-20,2,0.353,-3.3882659999999998,4.442639,0.353
2997,2,01-20,20,01-20,2,0.647,8.699772,-1.851475,0.647
2998,1,01,01,01,1,1,-4.264571,4.083155,1
2999,2,01-20,20,01-20,2,0.687,6.361135,2.751752,0.687
2999,2,01-20,01,01-20,2,0.313,-4.196013,5.700235,0.313
3000,2,11-20,11,01-11-20,2,0.275,0.298328,6.786632,0.275
3000,2,11-20,20,01-11-20,2,0.725,6.76388,1.034637,0.725
3001,2,01-20,01,01-20,2,0.372,-2.41813,4.548672,0.372
3001,2,01-20,20,01-20,2,0.628,5.981714,-1.938802,0.628
3002,3,01-11-20,11,01-11-20,3,0.238,1.1133710000000001,6.181335,0.238
3002,3,01-11-20,01,01-11-20,3,0.258,-5.392764,6.181335,0.258
3002,3,01-11-20,20,01-11-20,3,0.504,6.762784,0.019233,0.504
3003,2,01-11,11,01-11,2,0.504,1.084315,8.386771,0.504
3003,2,01-11,01,01-11,2,0.496,-3.544877,8.386771,0.496
3004,2,01-20,20,01-20,2,0.873,7.052063,-0.902236,0.873
3004,2,01-20,01,01-20,2,0.127,0.477072,5.034062,0.127
3005,1,21,21,21,1,1,4.480122,2.879322,1
3006,2,01-21,01,01-21,2,0.205,-4.654036,8.309657,0.205
3006,2,01-21,21,01-21,2,0.795,1.386148,3.695177,0.795
3007,2,01-20,01,01-20,2,0.409,-2.418804,6.130954,0.409
3007,2,01-20,20,01-20,2,0.591,6.419588,2.857795,0.591
3008,2,01-20,01,01-20,2,0.66,-4.79128,6.35885,0.66
3008,2,01-20,20,01-20,2,0.34,6.242199,3.077865,0.34
3009,2,01-20,01,01-20,2,0.092,-0.230844,5.694509,0.092
3009,2,01-20,20,01-20,2,0.908,5.491682,1.516495,0.908
3010,2,00-20,20,00-20,2,0.309,4.965179,-5.061488,0.309
3010,2,00-20,00,00-20,2,0.691,0.556979,1.302132,0.691
3011,1,21,21,21,1,1,4.657149,5.199507,1
3012,2,01-21,01,01-21,2,0.375,-2.009109,6.13849,0.375
3012,2,01-21,21,01-21,2,0.625,2.867394,0.806316,0.625
3013,2,01-20,20,01-20,2,0.597,7.690942,-0.240015,0.597
3013,2,01-20,01,01-20,2,0.403,-3.917345,5.112395,0.403
3014,2,01-20,20,01-20,2,0.519,7.243858,0.043696,0.519
3014,2,01-20,01,01-20,2,0.481,-3.062673,5.999578,0.481
3015,2,01-20,20,01-11-20,2,0.529,6.246783,-4.352943,0.529
3015,2,01-20,01,01-11-20,2,0.471,-5.99226,1.251077,0.471
3016,2,00-20,00,00-20,2,0.58,-0.327064,0.716624,0.58
3016,2,00-20,20,00-20,2,0.42,5.956591,-4.880694,0.42
3017,2,01-21,01,01-21,2,0.4,-1.480615,6.636761,0.4
3017,2,01-21,21,01-21,2,0.6,1.712188,2.654483,0.6
3018,3,01-11-20,01,01-11-20,3,0.235,-1.343095,7.716523,0.235
3018,3,01-11-20,20,01-11-20,3,0.603,7.66482,2.242248,0.603
3018,3,01-11-20,11,01-11-20,3,0.162,1.24168,7.716523,0.162
3019,2,01-20,01,01-11-20,2,0.642,-5.415664,5.983095,0.642
3019,2,01-20,20,01-11-20,2,0.358,6.797044,0.756878,0.358
3020,3,01-11-20,11,01-11-20,3,0.153,0.021354,6.448897,0.153
3020,3,01-11-20,01,01-11-20,3,0.107,-6.235162,6.448897,0.107
3020,3,01-11-20,20,01-11-20,3,0.74,6.64911,-0.174513,0.74
3021,1,20,20,20,1,1,7.995266,-0.132915,1
3022,1,01,01,01-11,1,1,-6.909418,8.352286,1
3023,2,01-11,01,01-11,2,0.455,-6.235012,6.693018,0.455
3023,2,01-11,11,01-11,2,0.545,0.385212,6.693018,0.545
3024,3,01-10-20,20,01-10-20,3,0.396,6.540904,0.580129,0.396
3024,3,01-10-20,01,01-10-20,3,0.505,-3.623089,7.143988,0.505
3024,3,01-10-20,10,01-10-20,3,0.099,0.992427,0.580129,0.099
