4215	2	49.646264	86.078288	0.976453	0.564314	3.034570	82.000000	0.016025	1.620201	82.000000	69.696419	2.425884	88.000000	0.013060
4216	3	99.294445	43.927615	0.692919	0.929680	7.087701	82.000000	0.016025	3.902440	88.000000	69.696419	1.499567	86.000000	0.013060
4217	2	67.813045	40.631666	0.134566	0.563817	19.425675	86.000000	0.026195	1.646787	90.000000	95.466079	3.168864	88.000000	0.038219
4218	2	66.863417	91.878460	0.820276	0.659299	21.292535	88.000000	0.747978	1.576887	88.000000	62.977348	1.592846	83.000000	0.091569
4219	2	95.010506	46.778300	0.177834	0.477452	21.637169	86.000000	0.013852	2.091035	88.000000	44.471702	1.852388	90.000000	0.033791
4220	2	78.264829	56.358646	0.439270	0.703762	4.797552	88.000000	0.015317	1.534667	82.000000	33.244026	0.994775	84.000000	0.010939
4221	2	82.925701	51.755316	0.446818	0.123176	7.169078	84.000000	0.022179	4.199704	82.000000	96.301243	3.437010	88.000000	0.011047
4222	1	18.639798	94.314975	0.523481	0.249200	10.695111	81.000000	0.020727	2.195477	89.000000	1.519170	1.652395	83.000000	0.690550
4223	1	7.963523	23.594329	0.385592	0.977905	1.418562	84.000000	0.019693	2.021606	82.000000	31.254255	0.247397	88.000000	0.810849
4224	2	74.262534	28.177699	0.132641	0.199899	5.092228	90.000000	0.020062	2.663330	83.000000	9.679825	1.842716	83.000000	0.034458
4225	2	74.528600	42.764967	0.612693	0.763151	15.626332	82.000000	0.016089	0.959098	88.000000	76.902265	0.608251	87.000000	0.013004
4226	2	96.421762	34.208412	0.392855	0.229749	16.142384	83.000000	0.070774	2.352287	81.000000	36.700761	4.062145	81.000000	0.062411
4227	2	66.485154	10.412395	0.657386	0.894819	7.146196	89.000000	0.033766	3.267349	82.000000	50.297945	4.152168	83.000000	0.396837
4228	2	59.615315	94.019868	0.122008	0.836491	5.778516	86.000000	0.011432	2.539236	90.000000	93.000397	2.685922	89.000000	0.015117
4229	1	96.191447	26.776449	0.593325	0.922152	15.513215	83.000000	0.045276	2.521206	84.000000	1.822787	2.542504	86.000000	0.082826
4230	2	93.108414	37.148216	0.153195	0.604607	7.803914	85.000000	0.016843	1.892230	81.000000	12.127237	4.241336	82.000000	0.019574
4231	2	84.667573	28.334871	0.198962	0.159814	15.767867	81.000000	0.050723	4.286487	90.000000	47.703861	2.905792	84.000000	0.015139
4232	2	8.937881	73.455546	0.448287	0.469631	10.673053	84.000000	0.016402	1.210036	88.000000	84.676913	4.398591	84.000000	0.045553
4233	3	32.743141	27.083933	0.373698	0.355440	14.003459	82.000000	0.016051	3.256824	82.000000	90.310122	0.315614	84.000000	0.010948
4234	3	6.541430	94.917886	0.250732	0.776251	19.712058	83.000000	0.020997	1.158091	82.000000	37.617577	0.560295	90.000000	0.013206
4235	2	4.011211	54.186292	0.864752	0.418395	11.365283	84.000000	0.048379	3.580203	87.000000	1.361159	1.172359	86.000000	0.019272
4236	2	82.622085	11.253545	0.398186	0.938953	9.712439	90.000000	0.151992	4.099448	87.000000	56.224439	3.767111	90.000000	0.013878
4237	2	64.229609	96.572386	0.634869	0.717693	3.252379	84.000000	0.013284	4.345992	87.000000	6.671701	4.410485	83.000000	0.012789
4238	2	94.552319	72.616462	0.200114	0.821706	20.400196	88.000000	0.038333	3.635484	81.000000	77.160471	0.378006	83.000000	0.050842
4239	3	73.201203	11.982769	0.470241	0.148144	5.745359	89.000000	0.011540	0.774990	81.000000	78.197448	2.515285	87.000000	0.010429
4240	2	11.173140	80.433792	0.537161	0.723569	3.233651	85.000000	0.030925	2.800482	85.000000	43.039531	2.080642	86.000000	0.014166
4241	2	21.785385	36.504561	0.631027	0.967979	5.396347	88.000000	0.013814	1.814267	82.000000	23.749424	2.452670	90.000000	0.013553
4242	2	3.377830	43.078083	0.503779	0.140667	9.584987	85.000000	0.060333	3.731959	89.000000	63.727409	1.089856	82.000000	0.010384
4243	1	87.642064	73.004430	0.512117	0.543524	3.294210	82.000000	0.011393	3.687704	83.000000	25.437244	3.524478	87.000000	0.041835
4244	2	44.244189	12.507576	0.287041	0.627341	3.339811	90.000000	0.015325	0.432172	89.000000	22.016663	0.340340	86.000000	0.087877
4245	2	86.229351	2.984841	0.878941	0.819548	19.245345	89.000000	0.015439	2.566859	83.000000	46.571759	2.042550	82.000000	0.142751
4246	2	97.977058	28.908158	0.672276	0.919541	16.076587	83.000000	0.014764	3.880383	86.000000	78.648864	2.114742	86.000000	0.011262
4247	1	5.001197	81.057411	0.928202	0.124323	6.061946	84.000000	0.014331	2.648273	87.000000	44.163725	3.155643	86.000000	0.019471
4248	1	57.417686	33.886547	0.989791	0.900526	1.046362	85.000000	0.014650	3.889758	84.000000	67.896006	2.003551	89.000000	0.096737
4249	2	89.710082	32.087569	0.845196	0.879424	17.791157	82.000000	0.026514	1.804974	83.000000	73.155427	1.589235	90.000000	0.018888
4250	2	15.310769	83.021529	0.569298	0.379857	7.238327	86.000000	0.030736	2.934859	87.000000	13.808026	3.544907	87.000000	0.010441
4251	2	3.017507	68.814429	0.305121	0.593670	17.186482	90.000000	0.015909	1.262647	90.000000	82.094436	1.294250	82.000000	0.011199
4252	1	60.079263	67.606315	0.278198	0.547537	19.994711	86.000000	0.865251	2.113673	81.000000	26.216734	1.431735	86.000000	0.020177
4253	2	32.343066	53.176832	0.130396	0.748466	11.732305	86.000000	0.014909	0.934797	84.000000	96.981539	1.436975	85.000000	0.022794
4254	2	15.029881	1.286110	0.242602	0.657802	16.496511	86.000000	0.014521	3.883321	82.000000	87.951826	0.713128	88.000000	0.020814
4255	2	84.374330	76.487634	0.256717	0.634242	13.467945	84.000000	0.020704	0.303467	86.000000	71.400328	2.192770	81.000000	0.010484
4256	2	29.319992	44.754070	0.640650	0.488796	15.837211	86.000000	0.013090	0.087440	85.000000	28.829218	3.765761	83.000000	0.012617
4257	1	82.556924	61.001232	0.279727	0.867705	18.219221	90.000000	0.012890	1.830397	88.000000	13.055375	0.161455	90.000000	0.017803
4258	3	68.332655	25.016495	0.245441	0.457385	12.294231	89.000000	0.154031	4.084176	90.000000	76.121732	3.547779	86.000000	0.013861
4259	2	88.799993	33.864923	0.383823	0.186811	7.900116	89.000000	0.124616	1.661381	89.000000	47.038728	2.827571	83.000000	0.020424
4260	2	78.795428	60.291158	0.668729	0.444345	5.757459	90.000000	0.047407	3.907626	89.000000	73.323696	0.869407	86.000000	0.063071
4261	2	73.844916	71.318221	0.785218	0.728430	20.463672	86.000000	0.011025	4.182922	82.000000	68.980201	3.205821	85.000000	0.016706
4262	1	82.842800	4.292071	0.727736	0.976275	15.150628	82.000000	0.026135	1.666126	86.000000	67.242502	1.066585	88.000000	0.016264
4263	2	72.192126	67.955600	0.717107	0.353957	10.123706	85.000000	0.013156	3.566379	81.000000	99.929178	3.994337	83.000000	0.028853
4264	2	87.981938	13.840374	0.656917	0.744178	3.004486	82.000000	0.010276	0.932093	87.000000	1.232612	3.117672	82.000000	0.011793
4265	2	57.694675	72.989909	0.452529	0.654000	14.678299	81.000000	0.038581	0.580290	84.000000	74.861656	0.134428	83.000000	0.025318
4266	2	37.076936	83.618854	0.396566	0.383814	18.745791	84.000000	0.016277	1.801578	83.000000	1.347664	2.219815	85.000000	0.012817
4267	2	32.461622	57.797962	0.184890	0.535086	13.046392	84.000000	0.014619	1.670530	84.000000	64.536825	1.228680	82.000000	0.011025
4268	1	19.030065	31.388828	0.741636	0.186305	2.634918	83.000000	0.018289	3.380499	84.000000	41.230782	3.907522	81.000000	0.017106
4269	1	50.144918	81.342549	0.138021	0.415644	17.366988	86.000000	0.211361	4.230258	82.000000	36.799596	0.571326	82.000000	0.023737
4270	2	24.873297	72.993014	0.653054	0.621837	6.432248	86.000000	0.012722	0.717702	90.000000	69.165657	4.259552	81.000000	0.024608
4271	2	7.474338	84.008875	0.501667	0.407875	8.006362	87.000000	0.018656	3.807199	85.000000	67.731696	1.546600	83.000000	0.012715
4272	2	84.250110	98.237229	0.317599	0.496012	7.529719	81.000000	0.021484	2.286113	89.000000	76.214042	0.976032	84.000000	0.015006
4273	2	59.558666	72.965098	0.923103	0.719117	11.010826	88.000000	0.136115	0.489465	86.000000	33.409061	0.821133	88.000000	0.127463
4274	2	13.761702	92.296956	0.943035	0.314257	12.298319	90.000000	0.010529	1.388529	88.000000	7.750687	1.336807	89.000000	0.011515
4275	1	10.257585	96.885486	0.865622	0.161912	12.266948	82.000000	0.274602	3.650470	89.000000	75.738913	2.697447	84.000000	0.387967
4276	2	51.508042	26.289600	0.164890	0.878022	10.468610	85.000000	0.030986	3.477096	82.000000	69.822334	0.357323	85.000000	0.024113
4277	1	1.573728	76.005171	0.733109	0.244784	2.972193	81.000000	0.190657	0.159541	85.000000	83.568010	4.080105	89.000000	0.018202
4278	2	19.304216	57.901259	0.955775	0.991177	19.972230	87.000000	0.273615	0.371447	87.000000	88.736922	1.821383	88.000000	0.033282
4279	2	14.273699	85.038293	0.632350	0.709636	8.286863	86.000000	0.024809	0.750144	85.000000	19.228841	0.056800	88.000000	0.011376
4280	2	12.937332	89.241141	0.710939	0.524714	21.248813	84.000000	0.046079	4.370997	84.000000	53.189910	3.846069	81.000000	0.013394
4281	1	43.907841	59.764980	0.176000	0.470046	8.055439	86.000000	0.057901	0.265518	82.000000	42.685536	2.051555	83.000000	0.022607
4282	2	20.986043	62.092779	0.882557	0.361200	13.967845	84.000000	0.014021	3.691214	86.000000	95.139491	3.130194	82.000000	0.070070
4283	3	71.166431	23.973979	0.419820	0.640560	16.636278	85.000000	0.013304	1.581813	85.000000	23.443599	2.814472	84.000000	0.018448
4284	2	94.015358	83.571820	0.174516	0.612922	1.660942	90.000000	0.014622	2.028942	88.000000	36.198551	3.368608	89.000000	0.011254
4285	2	38.795973	22.234774	0.883122	0.390690	18.106726	84.000000	0.043093	1.428782	87.000000	62.234192	1.283128	90.000000	0.025788
4286	1	69.917915	58.995259	0.483475	0.257050	5.526043	82.000000	0.011462	1.835961	88.000000	53.446286	2.757349	86.000000	0.045054
4287	2	56.201804	47.291651	0.681415	0.657617	21.166968	90.000000	0.034055	2.091144	90.000000	84.443970	2.718612	90.000000	0.055343
4288	1	59.437567	71.776134	0.426840	0.599663	19.427793	82.000000	0.161840	3.620517	81.000000	24.594592	0.299289	87.000000	0.079085
4289	1	23.468915	25.138842	0.924027	0.511087	0.773272	83.000000	0.017304	2.313727	83.000000	17.808653	0.174066	84.000000	0.019102
4290	1	10.752948	84.071705	0.536780	0.187769	9.778565	89.000000	0.011798	4.394644	88.000000	31.549524	3.952619	82.000000	0.174377
4291	1	49.699915	87.967642	0.653051	0.102573	7.381313	82.000000	0.018019	3.358534	86.000000	41.647625	0.603289	86.000000	0.100963
4292	2	66.467829	83.413847	0.177418	0.100541	2.973807	86.000000	0.020009	0.912831	86.000000	51.317984	3.651059	86.000000	0.039602
4293	1	91.776392	87.577085	0.531042	0.542356	9.852692	82.000000	0.488899	1.095751	81.000000	43.098028	2.784950	85.000000	0.017246
4294	2	94.707258	24.041206	0.477889	0.190503	15.876484	83.000000	0.024066	2.308236	86.000000	12.802521	3.362570	82.000000	0.173690
4295	2	3.829595	31.401059	0.833884	0.334264	6.176381	83.000000	0.019620	3.042374	84.000000	62.404182	2.483796	88.000000	0.030200
4296	2	21.153723	20.400011	0.568489	0.605977	0.753208	86.000000	0.030923	4.224967	83.000000	23.290896	3.099588	90.000000	0.017088
4297	2	33.341612	94.237493	0.410028	0.166496	3.905113	88.000000	0.034358	2.251598	83.000000	84.243237	4.293514	88.000000	0.010969
4298	1	1.192719	32.226201	0.880436	0.539400	8.291532	86.000000	0.010739	3.953741	88.000000	44.692268	3.325244	83.000000	0.036952
4299	2	20.963253	19.278536	0.739775	0.496659	1.861493	87.000000	0.039674	3.835932	84.000000	94.228380	1.924270	89.000000	0.032439
4300	1	57.289983	46.732533	0.439054	0.942066	6.403115	87.000000	0.016533	4.178424	81.000000	11.627172	3.849936	88.000000	0.161954
4301	1	63.980361	82.525398	0.565237	0.429946	11.885708	89.000000	0.157028	2.835867	87.000000	10.944972	1.252080	90.000000	0.014746
4302	3	37.825479	39.081582	0.904735	0.264743	20.464155	82.000000	0.037218	1.388860	89.000000	96.675775	3.080694	83.000000	0.044909
4303	1	69.633385	69.227568	0.435642	0.343131	13.953115	84.000000	0.011730	2.029124	89.000000	29.391823	2.015565	88.000000	0.181136
4304	2	29.981413	78.168697	0.217326	0.726356	0.377235	84.000000	0.067891	0.528154	89.000000	54.242189	1.615285	86.000000	0.025046
4305	2	53.407293	42.675467	0.596517	0.252794	15.231002	84.000000	0.038280	3.268583	87.000000	54.285968	4.084237	88.000000	0.057498
4306	1	81.220721	78.682427	0.618800	0.524129	9.751876	83.000000	0.017072	2.649169	81.000000	73.830183	1.547605	90.000000	0.456342
4307	2	9.872082	35.152101	0.492976	0.526645	20.864984	90.000000	0.017979	3.906357	84.000000	38.047947	3.216849	85.000000	0.010997
4308	1	86.978487	18.457665	0.383596	0.833993	16.047082	87.000000	0.451628	0.229786	89.000000	74.620732	1.919623	89.000000	0.012176
4309	2	62.157637	92.417171	0.883508	0.678179	10.119523	88.000000	0.017117	1.184835	86.000000	62.547804	2.797082	85.000000	0.015622
4310	3	63.131766	92.083370	0.634044	0.869824	15.226081	81.000000	0.015887	3.223818	88.000000	73.688905	1.309321	89.000000	0.016920
4311	1	3.355743	99.040513	0.924074	0.276803	1.443726	86.000000	0.017681	0.980792	81.000000	78.709078	0.551185	88.000000	0.062553
4312	1	61.453042	19.586524	0.876197	0.214145	3.793749	81.000000	0.019925	3.430942	83.000000	89.226047	3.542535	84.000000	0.066419
4313	2	64.930450	28.032707	0.277735	0.982937	17.297166	81.000000	0.076756	3.705345	88.000000	16.811888	1.372850	88.000000	0.026537
4314	2	11.230467	80.123219	0.466967	0.495106	14.818995	90.000000	0.030993	0.878595	83.000000	55.356619	4.155876	89.000000	0.041690
4315	1	50.435151	2.364295	0.649689	0.459151	13.095717	88.000000	0.211284	1.655216	85.000000	17.222981	3.178808	86.000000	0.013411
4316	2	78.350217	95.464960	0.869747	0.842779	21.041751	86.000000	0.010967	2.164853	81.000000	91.923257	4.277865	87.000000	0.011742
4317	2	21.654231	25.600495	0.983770	0.627287	12.253024	83.000000	0.048405	3.551356	89.000000	20.027206	3.217620	88.000000	0.035943
4318	2	70.313771	15.533320	0.287467	0.237083	0.992041	88.000000	0.012863	2.388063	84.000000	59.910277	1.611571	85.000000	0.033561
4319	2	61.524669	6.161489	0.774469	0.229705	10.844626	82.000000	0.065498	0.644550	83.000000	50.000733	0.105909	88.000000	0.068642
4320	1	12.492098	25.908321	0.483705	0.930672	10.481695	89.000000	0.187904	3.067633	81.000000	3.124276	0.417238	83.000000	0.010969
4321	1	22.751372	68.534337	0.999748	0.444863	2.740004	83.000000	0.039508	1.431930	89.000000	88.662495	1.813830	84.000000	0.068420
4322	2	82.600860	26.131647	0.322225	0.345723	0.544630	87.000000	0.012192	0.165224	88.000000	57.951773	3.392649	83.000000	0.012535
4323	2	21.224489	53.337233	0.368920	0.317147	19.402084	89.000000	0.025754	3.045286	84.000000	20.497134	0.291897	83.000000	0.021251
4324	2	2.197508	26.718639	0.210044	0.251979	9.727427	88.000000	0.015700	1.049611	87.000000	19.422834	3.319714	81.000000	0.010351
4325	2	28.631542	18.300332	0.180150	0.316718	2.019602	90.000000	0.064915	4.340328	83.000000	68.666886	3.617776	84.000000	0.027056
4326	1	59.822754	5.474635	0.282034	0.917614	9.224934	90.000000	0.149644	4.379434	90.000000	15.528916	3.687132	81.000000	0.010761
4327	2	74.772394	20.699286	0.144534	0.214626	10.970460	81.000000	0.017109	3.685767	84.000000	45.894393	3.174380	90.000000	0.010723
4328	1	25.244868	1.766038	0.314830	0.988737	21.662667	87.000000	0.011634	3.357583	83.000000	25.694266	4.008725	87.000000	0.020143
4329	1	73.584471	24.501431	0.298661	0.527144	6.882623	82.000000	0.149644	3.989314	90.000000	15.528916	1.711604	87.000000	0.010761
4330	1	80.596702	64.383594	0.443649	0.979467	20.235941	90.000000	0.021888	3.873964	90.000000	1.438880	1.167219	85.000000	0.020607
4331	2	57.026728	14.282865	0.396324	0.503335	9.967008	86.000000	0.022233	1.491786	89.000000	65.082279	1.839224	82.000000	0.122569
4332	3	46.982579	30.057622	0.839836	0.565651	3.164158	85.000000	0.063279	1.304425	87.000000	93.428024	3.527642	89.000000	0.032153
4333	2	69.652413	95.966464	0.812369	0.823337	13.453415	83.000000	0.730810	2.059562	90.000000	48.940391	2.537801	81.000000	0.094960
4334	2	35.728867	88.757436	0.400649	0.105803	4.080669	81.000000	0.089447	1.125653	87.000000	97.215458	4.234522	90.000000	0.032385
4335	2	94.094623	52.463359	0.172844	0.298021	13.839603	88.000000	0.014013	0.747596	81.000000	22.156585	3.193336	89.000000	0.010017
4336	1	42.139283	91.014380	0.404825	0.246140	5.000959	90.000000	0.014866	3.498062	86.000000	39.779168	0.653866	83.000000	0.017498
4337	1	98.985483	64.444818	0.273982	0.836935	21.047132	82.000000	0.171053	0.128337	86.000000	62.318729	2.196540	84.000000	0.014243
4338	3	73.435212	15.269122	0.938450	0.616065	11.955595	85.000000	0.020199	3.863669	87.000000	29.890084	1.505049	82.000000	0.012447
4339	3	51.062738	14.550495	0.487274	0.238356	13.755294	88.000000	0.027409	0.525204	85.000000	14.673609	3.315042	89.000000	0.018025
4340	2	31.962402	5.930040	0.578777	0.906026	13.523272	89.000000	0.025077	2.564090	87.000000	53.808653	0.579892	82.000000	0.114064
4341	3	61.214196	68.907591	0.449302	0.710458	20.904586	85.000000	0.016450	2.970496	87.000000	87.456261	1.395100	84.000000	0.011131
4342	2	69.248338	20.334955	0.817262	0.417074	13.194556	90.000000	0.010408	2.983585	87.000000	18.569759	0.726398	83.000000	0.013763
4343	2	74.164608	42.511470	0.476975	0.380296	11.467096	84.000000	0.385527	3.354740	84.000000	31.554365	3.401574	82.000000	0.017731
4344	1	50.251117	47.991711	0.982206	0.107247	4.357805	82.000000	0.031955	3.740000	87.000000	30.130934	2.541116	81.000000	0.013792
4345	2	14.937007	45.817048	0.127569	0.528037	9.588516	86.000000	0.071196	0.625316	81.000000	37.090019	0.255920	89.000000	0.011552
4346	2	5.275826	8.994260	0.240382	0.969046	17.652224	90.000000	0.021141	4.041736	82.000000	76.495906	0.330052	83.000000	0.087049
4347	1	70.581226	2.057357	0.418109	0.760732	4.692793	84.000000	0.010160	0.650530	90.000000	59.986159	0.555153	85.000000	0.015076
4348	2	95.209814	24.076071	0.355840	0.928031	16.209938	88.000000	0.013279	3.471477	87.000000	21.270910	3.478818	85.000000	0.010750
4349	2	38.210537	79.075009	0.300183	0.425624	3.674373	85.000000	0.032991	1.110144	84.000000	33.119074	3.845687	85.000000	0.104730
4350	1	20.744291	64.385730	0.570402	0.134994	12.979945	81.000000	0.011093	1.253617	90.000000	84.564239	1.417406	85.000000	0.133454
4351	2	96.325526	83.841643	0.179638	0.614887	1.532665	82.000000	0.011131	1.387809	81.000000	91.607286	0.227219	87.000000	0.012693
4352	1	18.147909	97.211954	0.440988	0.420165	12.727430	81.000000	0.013568	3.982671	85.000000	4.782993	3.235428	82.000000	0.091070
4353	2	91.677043	61.278076	0.222261	0.949284	0.319483	85.000000	0.011870	3.068778	82.000000	29.817683	3.515638	90.000000	0.135984
4354	3	82.220194	51.382516	0.670734	0.141048	17.217468	90.000000	0.016898	3.838833	83.000000	90.328168	0.680567	83.000000	0.029405
4355	2	98.346645	35.251899	0.545139	0.589656	2.301103	89.000000	0.012523	2.679037	87.000000	37.423725	2.847117	85.000000	0.010612
4356	1	3.821796	67.421272	0.155202	0.100971	2.087157	88.000000	0.010424	2.989301	85.000000	91.636824	4.251945	82.000000	0.013811
4357	2	41.310414	58.118505	0.727881	0.797707	7.292134	87.000000	0.012974	1.742071	87.000000	32.587609	2.340648	89.000000	0.033486
4358	2	29.471389	11.433768	0.249522	0.648830	3.365160	84.000000	0.033871	0.064830	88.000000	41.902086	4.180669	86.000000	0.028222
4359	2	58.624157	65.086539	0.513882	0.557507	14.710395	87.000000	0.015184	0.847682	86.000000	40.939882	0.166424	86.000000	0.054774
4360	1	15.681538	75.960595	0.213063	0.517849	15.021108	82.000000	0.011287	3.138007	90.000000	37.676369	1.329818	83.000000	0.125428
4361	2	58.127575	72.182608	0.125488	0.842973	8.988574	84.000000	0.014005	2.704534	85.000000	22.960329	1.437251	84.000000	0.017845
4362	3	28.900622	58.860161	0.570992	0.273029	7.041065	81.000000	0.013096	3.018457	89.000000	49.926130	0.860980	85.000000	0.014761
4363	1	81.610492	12.411222	0.755398	0.379600	6.438983	83.000000	0.062131	1.056644	84.000000	4.505569	0.291961	89.000000	0.010812
4364	2	48.941288	4.981186	0.969368	0.718202	8.936839	86.000000	0.017383	2.871639	88.000000	34.986224	0.879422	83.000000	0.016609
4365	2	71.368242	94.276125	0.322653	0.582014	11.431143	85.000000	0.018931	2.563105	87.000000	33.748140	2.865018	85.000000	0.013612
4366	2	32.615077	23.492998	0.648102	0.771172	9.628167	81.000000	0.012434	0.123805	86.000000	97.257002	0.260681	84.000000	0.040537
4367	2	20.337264	30.088103	0.935660	0.648627	11.626661	84.000000	0.034302	1.080917	81.000000	26.007083	1.497484	89.000000	0.028011
4368	2	21.794822	35.514947	0.247818	0.794522	7.778110	84.000000	0.047206	1.096454	87.000000	95.287347	3.367100	84.000000	0.034994
4369	2	10.850589	85.456240	0.305223	0.257694	12.311088	88.000000	0.024152	0.385557	86.000000	54.998283	0.468752	82.000000	0.015910
4370	2	7.675762	88.962528	0.470850	0.355084	9.348392	88.000000	0.072528	2.354311	83.000000	44.546704	2.738796	90.000000	0.018191
4371	2	51.526370	96.523500	0.677736	0.493267	0.856744	83.000000	0.015692	0.829080	84.000000	40.344021	0.593405	87.000000	0.053368
4372	3	80.116107	44.309242	0.819330	0.262565	19.637939	90.000000	0.014615	2.951166	84.000000	64.492744	1.160883	88.000000	0.037502
4373	2	34.430332	66.842223	0.321111	0.490402	9.400594	82.000000	0.030906	3.128330	82.000000	50.051673	2.296550	81.000000	0.016555
4374	2	27.078489	7.404147	0.426291	0.181655	4.033585	87.000000	0.020151	1.407657	83.000000	32.414827	1.729500	88.000000	0.012852
4375	2	16.674851	2.981507	0.420055	0.949544	4.161373	83.000000	0.063834	3.674188	89.000000	82.141823	0.382947	85.000000	0.025894
4376	2	28.165235	4.681080	0.117123	0.208597	10.696929	84.000000	0.013499	3.743944	87.000000	24.658761	2.729810	90.000000	0.017859
4377	1	6.925056	9.998180	0.502229	0.934960	19.806546	83.000000	0.014655	0.556772	85.000000	10.968123	0.923782	87.000000	0.044312
4378	2	17.765703	63.244940	0.155361	0.478137	6.841430	89.000000	0.025825	3.493337	88.000000	90.128498	1.580485	82.000000	0.013132
4379	2	60.322165	58.659487	0.599847	0.828629	16.653156	84.000000	0.027295	3.466031	89.000000	88.753231	3.669107	84.000000	0.032333
4380	2	56.423055	36.311822	0.909874	0.677098	15.662569	87.000000	0.080198	0.196530	89.000000	68.802857	3.540312	86.000000	0.020618
4381	3	87.371265	47.955875	0.434123	0.281074	20.479746	84.000000	0.014993	0.793805	83.000000	81.950991	4.247068	89.000000	0.106449
4382	2	46.141204	72.248980	0.630883	0.758862	1.707568	86.000000	0.017332	0.870208	82.000000	47.480735	0.825712	84.000000	0.340747
4383	2	21.587352	84.439854	0.643365	0.745060	6.899244	89.000000	0.025626	2.137138	82.000000	69.126076	4.225140	86.000000	0.016214
4384	2	31.330525	58.225008	0.166064	0.695159	20.202595	81.000000	0.014941	2.543971	89.000000	7.361888	1.198171	83.000000	0.012654
4385	2	61.058533	54.292701	0.554274	0.771333	18.291920	81.000000	0.011909	4.414812	88.000000	25.564255	1.344872	82.000000	0.012735
4386	2	23.504279	92.794788	0.948054	0.261937	9.344896	84.000000	0.051334	3.212471	90.000000	1.668472	0.843565	86.000000	0.011236
4387	1	48.841143	72.973420	0.131377	0.942143	9.426180	87.000000	0.022197	3.237006	81.000000	5.188744	1.495326	84.000000	0.010814
4388	1	60.847326	6.325961	0.689467	0.125162	11.426689	86.000000	0.515910	0.377691	90.000000	70.585673	4.339464	87.000000	0.050549
4389	2	12.235996	56.396305	0.937810	0.209660	4.834295	89.000000	0.010008	1.153418	83.000000	38.873110	0.443515	90.000000	0.012939
4390	3	8.119187	12.767731	0.500722	0.665855	6.750657	89.000000	0.012873	3.525782	90.000000	75.975395	0.136035	87.000000	0.010611
4391	2	36.020648	69.250385	0.303637	0.203237	5.091947	87.000000	0.071296	2.713143	86.000000	61.326736	3.440239	88.000000	0.013130
4392	2	71.642314	19.750829	0.851842	0.728494	10.759454	82.000000	0.052488	1.500770	81.000000	50.584217	0.283386	90.000000	0.030533
4393	2	52.569515	21.316942	0.797718	0.598292	21.336228	84.000000	0.017812	4.121733	87.000000	86.837665	2.431976	81.000000	0.014764
4394	2	19.387486	77.535757	0.600268	0.857302	6.597469	85.000000	0.032879	0.481023	86.000000	10.869685	3.061355	89.000000	0.014444
4395	2	4.328106	95.839406	0.647084	0.981917	18.911257	87.000000	0.020933	4.339759	90.000000	5.200105	4.307666	87.000000	0.018567
4396	1	19.562597	69.101119	0.337515	0.235675	1.196430	87.000000	0.011005	1.762707	82.000000	3.693763	3.475256	90.000000	0.010717
4397	2	34.985494	56.401512	0.102170	0.838955	8.807303	86.000000	0.010369	0.168502	83.000000	66.019925	1.552800	85.000000	0.018075
4398	2	83.275583	56.629442	0.124019	0.324981	0.607589	87.000000	0.042039	3.141582	90.000000	16.152555	2.806281	90.000000	0.018657
4399	2	45.524111	2.636297	0.734622	0.225672	1.303342	85.000000	0.062590	2.491829	84.000000	52.854113	2.742778	82.000000	0.138628
4400	1	80.919972	34.798425	0.245342	0.606988	0.481682	83.000000	0.010931	0.875394	85.000000	1.623800	0.869622	86.000000	0.029451
4401	2	8.928232	10.793649	0.780484	0.881436	2.084210	83.000000	0.014181	3.361973	90.000000	43.348193	0.858534	89.000000	0.056047
4402	3	84.151860	69.092613	0.465819	0.862398	5.553610	87.000000	0.017182	1.603108	81.000000	5.842453	3.845334	84.000000	0.016083
4403	2	13.753640	56.558425	0.397168	0.342669	5.594272	90.000000	0.020258	3.278424	82.000000	42.310292	3.517602	83.000000	0.033195
4404	2	55.660967	16.537471	0.747746	0.400518	13.754123	82.000000	0.149319	1.202144	82.000000	17.624439	4.253195	85.000000	0.018550
4405	2	50.624114	93.073512	0.139160	0.300857	19.222670	83.000000	0.010687	2.723379	83.000000	76.820273	1.292293	87.000000	0.073245
4406	2	70.939532	84.242543	0.313068	0.166745	18.486856	83.000000	0.010046	2.779961	88.000000	49.689541	2.081737	83.000000	0.014313
4407	2	36.250810	82.482220	0.905065	0.757383	6.428932	82.000000	0.077855	2.887026	82.000000	9.554792	3.487627	89.000000	0.107333
4408	2	1.502523	77.287661	0.588966	0.422733	15.037779	81.000000	0.016479	0.433267	88.000000	50.436488	1.060919	83.000000	0.073517
4409	2	42.917096	22.002203	0.760403	0.828713	12.872382	82.000000	0.038609	3.372763	88.000000	11.093971	2.072422	84.000000	0.028473
4410	1	30.352308	9.186634	0.649552	0.127701	3.495741	87.000000	0.015109	3.827544	83.000000	56.781051	2.019208	83.000000	0.070500
4411	2	7.281537	23.425386	0.873827	0.621905	15.145514	81.000000	0.011044	2.545017	88.000000	92.336650	1.167694	89.000000	0.083686
4412	2	4.243892	81.754159	0.804146	0.376106	3.576796	90.000000	0.017800	3.430719	84.000000	35.764874	1.126326	81.000000	0.011905
4413	2	61.961898	31.449697	0.653750	0.547354	8.613107	89.000000	0.011799	1.517596	89.000000	10.601996	3.130166	85.000000	0.027453
4414	1	91.678377	12.627589	0.569275	0.937648	21.031054	89.000000	0.022792	1.755363	90.000000	62.912037	0.758454	89.000000	0.010854
