parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2231,2,01-20,20,01-20,2,0.701,6.632706,0.948638,0.701
2232,1,21,21,21,1,1,2.969616,3.090442,1
2233,1,01,01,01,1,1,-9.540957,6.476525,1
2234,2,01-20,01,01-20,2,0.057,-1.19316,4.989767,0.057
2234,2,01-20,20,01-20,2,0.943,6.541917,0.538766,0.943
2235,3,01-10-20,01,01-10-20,3,0.484,-3.707621,5.904146,0.484
2235,3,01-10-20,20,01-10-20,3,0.503,7.795318,2.084343,0.503
2235,3,01-10-20,10,01-10-20,3,0.013,1.518884,2.084343,0.013
2236,2,01-20,01,01-20,2,0.858,-7.257564,5.588896,0.858
2236,2,01-20,20,01-20,2,0.142,4.179796,-0.509169,0.142
2237,2,10-20,10,10-20,2,0.352,1.503754,3.651102,0.352
2237,2,10-20,20,10-20,2,0.648,7.365858,3.651102,0.648
2238,2,01-20,01,01-20,2,0.453,-3.067222,7.1810600000000004,0.453
2238,2,01-20,20,01-20,2,0.547,7.297368,1.611815,0.547
2239,3,01-11-20,01,01-11-20,3,0.302,-2.451881,6.924141,0.302
2239,3,01-11-20,20,01-11-20,3,0.604,7.277446,0.336374,0.604
2239,3,01-11-20,11,01-11-20,3,0.094,1.827168,6.923704,0.094
2240,1,01,01,01,1,1,-4.126564,8.161399,1
2241,2,01-20,01,01-20,2,0.439,-4.469795,7.061843,0.439
2241,2,01-20,20,01-20,2,0.561,5.874081,1.15506,0.561
2242,3,01-11-20,11,01-11-20,3,0.034,1.275936,5.312922,0.034
2242,3,01-11-20,01,01-11-20,3,0.4,-4.531745,5.406885,0.4
2242,3,01-11-20,20,01-11-20,3,0.566,7.59268,0.672962,0.566
2243,2,01-21,01,01-21,2,0.451,-2.093535,6.405052,0.451
2243,2,01-21,21,01-21,2,0.549,2.207259,4.254341,0.549
2244,2,01-21,21,01-21,2,0.453,2.841228,2.62848,0.453
2244,2,01-21,01,01-21,2,0.547,-3.162488,6.567912,0.547
2245,2,01-20,20,01-20,2,0.943,7.839333,3.503307,0.943
2245,2,01-20,01,01-20,2,0.057,-1.629448,5.84367,0.057
2246,2,01-21,01,01-21,2,0.52,-2.82244,6.49189,0.52
2246,2,01-21,21,01-21,2,0.48,3.2852,2.421594,0.48
2247,1,20,20,20,1,1,7.298462,1.816252,1
2248,2,10-20,10,10-20,2,0.154,-0.693808,-0.118518,0.154
2248,2,10-20,20,10-20,2,0.846,5.472396,-0.118518,0.846
2249,2,01-20,20,01-20,2,0.687,8.482596,1.880841,0.687
2249,2,01-20,01,01-20,2,0.313,-2.530701,6.866374,0.313
2250,3,01-11-20,11,01-11-20,3,0.018,1.633094,5.376417,0.018
2250,3,01-11-20,01,01-11-20,3,0.435,-3.447251,5.376454,0.435
2250,3,01-11-20,20,01-11-20,3,0.547,6.984674,0.784468,0.547
2251,2,01-20,20,01-20,2,0.432,5.54127,3.832645,0.432
2251,2,01-20,01,01-20,2,0.568,-3.988639,7.03862,0.568
2252,2,01-20,01,01-20,2,0.724,-7.103547,6.241121,0.724
2252,2,01-20,20,01-20,2,0.276,6.019693,0.843328,0.276
2253,1,20,20,20,1,1,5.184282,-4.871325,1
2254,2,01-21,21,01-21,2,0.584,2.656969,4.300793,0.584
2254,2,01-21,01,01-21,2,0.416,-3.634981,7.308893,0.416
2255,2,01-20,01,01-20,2,0.683,-7.143342,5.966095,0.683
2255,2,01-20,20,01-20,2,0.317,5.839278,0.58354,0.317
2256,3,01-11-20,11,01-11-20,3,0.139,0.666742,7.207634,0.139
2256,3,01-11-20,20,01-11-20,3,0.314,5.953488,1.176756,0.314
2256,3,01-11-20,01,01-11-20,3,0.547,-5.926639,7.207634,0.547
2257,3,01-11-20,01,01-11-20,3,0.015,-1.473961,5.665761,0.015
2257,3,01-11-20,11,01-11-20,3,0.08,1.088872,5.665761,0.08
2257,3,01-11-20,20,01-11-20,3,0.905,7.03094,0.23655,0.905
2258,2,01-20,01,01-20,2,0.907,-6.238432,7.700124,0.907
2258,2,01-20,20,01-20,2,0.093,4.882968,1.086688,0.093
2259,1,20,20,01-20,1,1,9.165312,-1.607663,1
2260,2,01-20,01,01-20,2,0.832,-7.033679,5.567701,0.832
2260,2,01-20,20,01-20,2,0.168,3.520827,-0.39006,0.168
2261,2,01-20,20,01-20,2,0.92,8.494422,0.879781,0.92
2261,2,01-20,01,01-20,2,0.08,-0.600718,7.268266,0.08
2262,1,01,01,01,1,1,-9.487693,4.885953,1
2263,2,01-20,01,01-20,2,0.106,-2.58876,4.480414,0.106
2263,2,01-20,20,01-20,2,0.894,8.013597,-1.499652,0.894
2264,2,01-20,20,01-20,2,0.459,6.806593,-1.061685,0.459
2264,2,01-20,01,01-20,2,0.541,-5.709093,4.959013,0.541
2265,2,01-21,01,01-21,2,0.229,-4.820745,8.884929,0.229
2265,2,01-21,21,01-21,2,0.771,1.580866,5.794035,0.771
2266,1,20,20,20,1,1,6.512853,0.792921,1
2267,2,01-20,20,01-20,2,0.12,3.073307,-0.60968,0.12
2267,2,01-20,01,01-20,2,0.88,-5.383917,5.980765,0.88
2268,2,01-20,20,01-20,2,0.249,7.05347,0.880078,0.249
2268,2,01-20,01,01-20,2,0.751,-5.336396,6.930651,0.751
2269,3,01-10-20,10,01-10-20,3,0.171,0.222622,0.286678,0.171
2269,3,01-10-20,01,01-10-20,3,0.437,-5.823368,3.362378,0.437
2269,3,01-10-20,20,01-10-20,3,0.392,6.658603,-1.556978,0.392
2270,3,01-11-20,20,01-11-20,3,0.438,5.597536,1.138099,0.438
2270,3,01-11-20,11,01-11-20,3,0.025,1.251757,6.276124,0.025
2270,3,01-11-20,01,01-11-20,3,0.537,-5.275039,6.533252,0.537
2271,2,01-20,20,01-20,2,0.616,8.325434,-2.789121,0.616
2271,2,01-20,01,01-20,2,0.384,-3.944885,3.431835,0.384
2272,2,11-20,11,01-11-20,2,0.807,-2.045724,4.67275,0.807
2272,2,11-20,20,01-11-20,2,0.193,4.305332,-1.492416,0.193
2273,2,01-20,01,01-20,2,0.437,-3.262327,6.534426,0.437
2273,2,01-20,20,01-20,2,0.563,6.596713,2.825566,0.563
2274,2,01-20,20,01-20,2,0.409,5.772348,-0.525534,0.409
2274,2,01-20,01,01-20,2,0.591,-4.637712,4.904461,0.591
2275,1,01,01,01,1,1,-5.750411,8.562538,1
2276,2,01-20,01,01-20,2,0.057,-3.051417,5.382391,0.057
2276,2,01-20,20,01-20,2,0.943,8.687713,-1.005938,0.943
2277,2,01-20,20,01-20,2,0.26,4.098699,0.419196,0.26
2277,2,01-20,01,01-20,2,0.74,-7.26925,5.905985,0.74
2278,2,01-20,01,01-20,2,0.639,-2.609076,6.507569,0.639
2278,2,01-20,20,01-20,2,0.361,6.130457,0.495877,0.361
2279,2,01-20,01,01-20,2,0.398,-5.567209,6.367215,0.398
2279,2,01-20,20,01-20,2,0.602,6.248526,0.636977,0.602
2280,2,01-20,20,01-11-20,2,0.297,4.038448,2.141469,0.297
2280,2,01-20,01,01-11-20,2,0.703,-8.029445,6.224892,0.703
2281,2,01-20,01,01-20,2,0.116,-3.560569,5.976944,0.116
2281,2,01-20,20,01-20,2,0.884,5.966005,0.151791,0.884
2282,2,01-20,20,01-20,2,0.442,6.775484,-0.298137,0.442
2282,2,01-20,01,01-20,2,0.558,-5.771729,5.660823,0.558
2283,2,00-20,20,00-20,2,0.49,6.17081,-3.493854,0.49
2283,2,00-20,00,00-20,2,0.51,0.411573,3.003137,0.51
2284,2,01-20,20,01-20,2,0.603,5.883118,1.643111,0.603
2284,2,01-20,01,01-20,2,0.397,-2.918395,7.982814,0.397
2285,2,01-20,20,01-20,2,0.834,7.827265,0.639037,0.834
2285,2,01-20,01,01-20,2,0.166,-4.298214,6.967108,0.166
2286,2,01-20,01,01-20,2,0.817,-5.951348,3.72326,0.817
2286,2,01-20,20,01-20,2,0.183,3.331065,-2.702628,0.183
2287,1,01,01,01,1,1,-6.713614,8.76095,1
2288,2,01-20,01,01-20,2,0.602,-5.766611,6.552799,0.602
2288,2,01-20,20,01-20,2,0.398,6.735697,0.344077,0.398
2289,2,01-20,01,01-20,2,0.344,-4.568196,3.906282,0.344
2289,2,01-20,20,01-20,2,0.656,6.20038,-2.053554,0.656
2290,2,01-20,01,01-20,2,0.513,-2.880986,6.520313,0.513
2290,2,01-20,20,01-20,2,0.487,5.205576,0.13137,0.487
2291,2,01-20,20,01-20,2,0.367,6.617828,0.901504,0.367
2291,2,01-20,01,01-20,2,0.633,-2.592708,7.365042,0.633
2292,2,11-20,11,11-20,2,0.458,1.752125,7.335019,0.458
2292,2,11-20,20,11-20,2,0.542,7.793808,0.706858,0.542
2293,1,01,01,01,1,1,-5.784453,8.074943,1
2294,2,01-20,01,01-20,2,0.83,-7.672298,7.092991,0.83
2294,2,01-20,20,01-20,2,0.17,3.909855,2.147138,0.17
2295,1,01,01,01,1,1,-7.155364,5.884457,1
2296,2,11-20,20,11-20,2,0.564,6.056026,2.978112,0.564
2296,2,11-20,11,11-20,2,0.436,0.80331,7.590716,0.436
2297,1,20,20,20,1,1,6.816661,0.92805,1
2298,2,01-20,20,01-20,2,0.596,6.056097,0.238498,0.596
2298,2,01-20,01,01-20,2,0.404,-5.360258,6.869914,0.404
2299,2,11-20,11,01-11-20,2,0.518,-1.7939,3.735147,0.518
2299,2,11-20,20,01-11-20,2,0.482,4.541634,-0.927446,0.482
2300,2,01-20,01,01-20,2,0.06,-4.160753,6.431833,0.06
2300,2,01-20,20,01-20,2,0.94,5.462649,-0.052511,0.94
2301,3,01-10-20,10,01-10-20,3,0.332,0.521927,2.08932,0.332
2301,3,01-10-20,20,01-10-20,3,0.315,7.091221,2.08932,0.315
2301,3,01-10-20,01,01-10-20,3,0.353,-6.089186,7.021235,0.353
2302,1,20,20,20,1,1,7.138087,1.483711,1
2303,2,01-21,21,01-21,2,0.557,4.797951,6.367485,0.557
2303,2,01-21,01,01-21,2,0.443,-1.738718,8.699015,0.443
2304,2,01-20,20,01-20,2,0.721,7.779275,0.929027,0.721
2304,2,01-20,01,01-20,2,0.279,-3.263507,7.094332,0.279
2305,2,01-20,20,01-20,2,0.765,8.565805,1.206387,0.765
2305,2,01-20,01,01-20,2,0.235,-2.216228,4.781741,0.235
2306,1,01,01,01,1,1,-5.009033,6.873058,1
2307,2,01-21,21,01-21,2,0.721,2.852848,3.868483,0.721
2307,2,01-21,01,01-21,2,0.279,-3.676804,7.738418,0.279
2308,1,20,20,20,1,1,8.301332,1.948677,1
2309,2,01-20,20,01-20,2,0.163,5.199418,1.605163,0.163
2309,2,01-20,01,01-20,2,0.837,-4.671956,7.890712,0.837
2310,2,01-20,01,01-20,2,0.908,-8.277912,6.700736,0.908
2310,2,01-20,20,01-20,2,0.092,3.443982,1.00644,0.092
2311,2,01-20,20,01-20,2,0.368,6.652134,-1.171035,0.368
2311,2,01-20,01,01-20,2,0.632,-4.845188,5.403988,0.632
2312,1,20,20,20,1,1,6.39779,-2.226916,1
2313,1,01,01,01,1,1,-4.512695,6.097981,1
2314,2,00-20,00,00-20,2,0.64,-1.517389,3.524412,0.64
2314,2,00-20,20,00-20,2,0.36,4.488845,-0.109011,0.36
2315,2,01-21,01,01-21,2,0.398,-4.651902,7.439559,0.398
2315,2,01-21,21,01-21,2,0.602,1.586848,4.658853,0.602
2316,1,01,01,01,1,1,-8.896737,6.596078,1
2317,2,01-20,20,01-20,2,0.717,6.70181,0.609495,0.717
2317,2,01-20,01,01-20,2,0.283,-0.185722,7.23455,0.283
2318,2,01-20,01,01-20,2,0.1,-1.377819,5.751519,0.1
2318,2,01-20,20,01-20,2,0.9,6.254249,0.200552,0.9
2319,2,01-20,20,01-20,2,0.514,4.77322,0.137487,0.514
2319,2,01-20,01,01-20,2,0.486,-2.403851,6.72355,0.486
2320,1,01,01,01,1,1,-3.694812,6.153932,1
2321,2,01-20,01,01-20,2,0.829,-2.632823,9.629749,0.829
2321,2,01-20,20,01-20,2,0.171,6.888936,3.593246,0.171
2322,2,01-20,20,01-20,2,0.919,6.796102,0.977378,0.919
2322,2,01-20,01,01-20,2,0.081,-5.608022,6.361349,0.081
2323,2,01-20,20,01-20,2,0.734,9.062016,1.772739,0.734
2323,2,01-20,01,01-20,2,0.266,-3.392171,8.317958,0.266
2324,1,01,01,01,1,1,-6.225577,6.812467,1
2325,2,01-21,01,01-21,2,0.438,-2.45366,5.764157,0.438
2325,2,01-21,21,01-21,2,0.562,3.608606,3.257739,0.562
2326,2,01-21,01,01-21,2,0.564,-4.158502,7.135517,0.564
2326,2,01-21,21,01-21,2,0.436,2.295977,2.649878,0.436
2327,2,01-20,01,01-20,2,0.849,-5.852475,8.562194,0.849
2327,2,01-20,20,01-20,2,0.151,6.199717,2.273578,0.151
2328,2,01-20,20,01-20,2,0.673,9.319214,3.141019,0.673
2328,2,01-20,01,01-20,2,0.327,-2.282759,6.133463,0.327
2329,1,21,21,21,1,1,5.663719,4.546271,1
2330,2,01-20,01,01-20,2,0.915,-1.526845,9.349184,0.915
2330,2,01-20,20,01-20,2,0.085,6.727011,3.183768,0.085
2331,2,01-20,20,01-20,2,0.367,6.529103,0.127209,0.367
2331,2,01-20,01,01-20,2,0.633,-5.362322,6.060571,0.633
2332,2,01-20,01,01-20,2,0.325,-1.338203,6.974992,0.325
2332,2,01-20,20,01-20,2,0.675,8.324094,1.400177,0.675
2333,3,01-11-20,01,01-11-20,3,0.122,-4.623875,6.362526,0.122
2333,3,01-11-20,20,01-11-20,3,0.731,7.077532,1.762367,0.731
2333,3,01-11-20,11,01-11-20,3,0.147,1.382559,5.668468,0.147
2334,2,01-20,01,01-20,2,0.508,-4.60232,4.716292,0.508
2334,2,01-20,20,01-20,2,0.492,7.011499,-1.498121,0.492
2335,2,01-20,01,01-20,2,0.045,-2.696348,4.643891,0.045
2335,2,01-20,20,01-20,2,0.955,7.343169,-1.168109,0.955
2336,2,01-20,01,01-20,2,0.74,-6.975193,4.928327,0.74
2336,2,01-20,20,01-20,2,0.26,5.759273,0.006753,0.26
2337,2,01-20,20,01-20,2,0.886,6.037637,0.888064,0.886
2337,2,01-20,01,01-20,2,0.114,-2.394926,6.050887,0.114
2338,2,01-20,01,01-11-20,2,0.673,-6.207811,5.951304,0.673
2338,2,01-20,20,01-11-20,2,0.327,6.236663,0.637235,0.327
2339,2,01-20,20,01-20,2,0.461,7.391392,-4.589082,0.461
2339,2,01-20,01,01-20,2,0.539,-5.185533,2.0432,0.539
2340,2,01-20,01,01-20,2,0.746,-8.065968,7.776154,0.746
2340,2,01-20,20,01-20,2,0.254,3.938581,1.720306,0.254
2341,2,01-21,01,01-21,2,0.396,-3.403217,6.311018,0.396
2341,2,01-21,21,01-21,2,0.604,5.188335,4.313533,0.604
2342,2,01-20,20,01-20,2,0.168,5.638462,1.472485,0.168
2342,2,01-20,01,01-20,2,0.832,-6.114718,7.959453,0.832
2343,2,01-20,01,01-20,2,0.911,-7.774891,7.341728,0.911
2343,2,01-20,20,01-20,2,0.089,5.080235,3.794106,0.089
2344,2,01-20,20,01-11-20,2,0.966,7.12583,1.277093,0.966
2344,2,01-20,01,01-11-20,2,0.034,-0.273461,4.47093,0.034
2345,2,01-20,01,01-20,2,0.832,-8.085547,5.90308,0.832
2345,2,01-20,20,01-20,2,0.168,3.765704,-0.281,0.168
2346,1,20,20,20,1,1,8.21701,-3.347235,1
2347,2,01-20,01,01-20,2,0.812,-6.185365,7.795654,0.812
2347,2,01-20,20,01-20,2,0.188,6.323645,1.659303,0.188
2348,1,01,01,01,1,1,-7.572517,8.210781,1
2349,2,01-20,01,01-20,2,0.167,-5.645618,7.530865,0.167
2349,2,01-20,20,01-20,2,0.833,6.783034,1.387892,0.833
2350,2,01-20,20,01-11-20,2,0.135,4.225182,0.523959,0.135
2350,2,01-20,01,01-11-20,2,0.865,-3.708663,6.846586,0.865
2351,2,01-20,20,01-20,2,0.296,6.242242,0.26165,0.296
2351,2,01-20,01,01-20,2,0.704,-6.383185,6.66162,0.704
2352,2,01-20,01,01-20,2,0.028,-3.977667,5.027645,0.028
2352,2,01-20,20,01-20,2,0.972,3.916003,0.633987,0.972
2353,2,01-20,20,01-20,2,0.839,8.853056,0.413561,0.839
2353,2,01-20,01,01-20,2,0.161,-0.475788,6.514494,0.161
2354,2,01-20,01,01-20,2,0.293,-2.83028,5.873623,0.293
2354,2,01-20,20,01-20,2,0.707,8.932402,3.854346,0.707
2355,1,01,01,01,1,1,-4.489935,6.346828,1
2356,2,01-20,01,01-20,2,0.444,-2.448745,7.192276,0.444
2356,2,01-20,20,01-20,2,0.556,7.051645,2.454676,0.556
2357,1,01,01,01,1,1,-6.343878,7.379896,1
2358,1,01,01,01-20,1,1,-9.255906,6.852143,1
2359,2,01-20,01,01-20,2,0.157,-0.005271,6.647886,0.157
2359,2,01-20,20,01-20,2,0.843,8.189902,0.124461,0.843
2360,2,01-20,01,01-20,2,0.241,-3.928269,6.728535,0.241
2360,2,01-20,20,01-20,2,0.759,5.206565,2.138534,0.759
2361,2,01-20,01,01-20,2,0.666,-4.446737,5.63496,0.666
2361,2,01-20,20,01-20,2,0.334,5.103213,0.065053,0.334
2362,2,01-20,20,01-20,2,0.502,7.114874,-0.702211,0.502
2362,2,01-20,01,01-20,2,0.498,-5.462543,5.050159,0.498
2363,1,01,01,01,1,1,-4.61808,6.090193,1
2364,2,11-20,20,01-11-20,2,0.675,6.643718,2.68545,0.675
2364,2,11-20,11,01-11-20,2,0.325,0.73788,7.47352,0.325
2365,2,01-20,20,01-20,2,0.846,7.573192,0.641919,0.846
2365,2,01-20,01,01-20,2,0.154,-0.858085,5.880177,0.154
2366,1,01,01,01,1,1,-3.698098,4.990005,1
2367,1,20,20,20,1,1,9.122305,3.307392,1
2368,1,20,20,20,1,1,6.337535,1.128938,1
2369,2,01-20,20,01-10-20,2,0.469,6.329552,-0.471088,0.469
2369,2,01-20,01,01-10-20,2,0.531,-4.831613,5.843417,0.531
2370,2,01-20,01,01-20,2,0.548,-4.343068,5.727938,0.548
2370,2,01-20,20,01-20,2,0.452,6.717435,0.292694,0.452
2371,2,01-20,20,01-20,2,0.683,7.838907,2.24225,0.683
2371,2,01-20,01,01-20,2,0.317,-4.988994,6.564112,0.317
2372,2,01-21,01,01-21,2,0.275,-2.988056,7.603691,0.275
2372,2,01-21,21,01-21,2,0.725,2.529731,1.901068,0.725
2373,2,11-20,11,01-11-20,2,0.719,-0.337483,7.171928,0.719
2373,2,11-20,20,01-11-20,2,0.281,4.7989560000000004,0.685734,0.281
2374,2,01-20,20,01-20,2,0.247,3.985036,-0.842726,0.247
2374,2,01-20,01,01-20,2,0.753,-8.034773,5.681334,0.753
2375,2,01-21,01,01-21,2,0.397,-2.800095,5.285828,0.397
2375,2,01-21,21,01-21,2,0.603,2.693211,-0.991992,0.603
2376,3,01-10-20,10,01-10-20,3,0.376,-0.458292,-0.235686,0.376
2376,3,01-10-20,01,01-10-20,3,0.283,-5.341375,5.557176,0.283
2376,3,01-10-20,20,01-10-20,3,0.341,5.354761,-0.235686,0.341
2377,2,01-20,20,01-20,2,0.982,7.738627,-1.944845,0.982
2377,2,01-20,01,01-20,2,0.018,-0.854915,4.660101,0.018
2378,2,01-20,20,01-20,2,0.921,6.304393,1.607799,0.921
2378,2,01-20,01,01-20,2,0.079,-1.481461,7.064811,0.079
2379,3,01-10-20,01,01-10-20,3,0.272,-5.157943,4.042686,0.272
2379,3,01-10-20,10,01-10-20,3,0.43,0.587689,-0.171065,0.43
2379,3,01-10-20,20,01-10-20,3,0.298,6.606806,-0.171065,0.298
2380,2,01-20,20,01-20,2,0.374,5.215464,-0.75312,0.374
2380,2,01-20,01,01-20,2,0.626,-6.560887,5.276553,0.626
2381,3,01-10-20,20,01-10-20,3,0.512,7.801243,3.061694,0.512
2381,3,01-10-20,10,01-10-20,3,0.039,1.833529,3.061694,0.039
2381,3,01-10-20,01,01-10-20,3,0.449,-3.088432,7.316256,0.449
2382,2,01-20,01,01-10-20,2,0.431,-4.486077,5.411651,0.431
2382,2,01-20,20,01-10-20,2,0.569,5.534479,0.080665,0.569
2383,2,01-20,01,01-20,2,0.259,-3.598752,5.008276,0.259
2383,2,01-20,20,01-20,2,0.741,6.725396,0.753736,0.741
2384,1,20,20,20,1,1,8.828033,-0.556108,1
2385,1,01,01,01,1,1,-6.207053,6.475406,1
2386,1,01,01,01,1,1,-9.868603,6.06235,1
2387,2,01-20,20,01-20,2,0.3,5.076449,1.803916,0.3
2387,2,01-20,01,01-20,2,0.7,-4.089854,8.014578,0.7
2388,1,01,01,01,1,1,-4.755939,8.069472,1
2389,2,01-20,20,01-20,2,0.281,6.120521,0.228497,0.281
2389,2,01-20,01,01-20,2,0.719,-6.191114,6.103174,0.719
2390,2,01-21,01,01-21,2,0.372,-3.363128,6.244178,0.372
2390,2,01-21,21,01-21,2,0.628,3.17455,5.927896,0.628
2391,2,01-20,20,01-20,2,0.657,7.195409,1.612968,0.657
2391,2,01-20,01,01-20,2,0.343,-2.037018,5.688847,0.343
2392,1,20,20,20,1,1,7.196037,2.796353,1
2393,2,11-21,11,11-21,2,0.222,0.19788,3.968473,0.222
2393,2,11-21,21,11-21,2,0.778,6.44214,3.968473,0.778
2394,2,01-20,20,01-20,2,0.683,6.548737,1.524263,0.683
2394,2,01-20,01,01-20,2,0.317,-1.982174,7.052627,0.317
2395,2,01-20,20,01-20,2,0.565,7.548845,-2.213092,0.565
2395,2,01-20,01,01-20,2,0.435,-3.607003,2.89745,0.435
2396,1,21,21,21,1,1,2.384864,3.790786,1
2397,2,01-20,20,01-20,2,0.976,8.092359,1.101921,0.976
2397,2,01-20,01,01-20,2,0.024,-0.917342,7.357483,0.024
2398,2,01-20,20,01-20,2,0.133,5.148977,0.301624,0.133
2398,2,01-20,01,01-20,2,0.867,-6.814592,6.853531,0.867
2399,2,01-20,01,01-20,2,0.631,-4.093434,4.238206,0.631
2399,2,01-20,20,01-20,2,0.369,4.251548,-0.07219,0.369
2400,2,01-20,20,01-20,2,0.009,4.742335,2.626374,0.009
2400,2,01-20,01,01-20,2,0.991,-8.030606,9.17891,0.991
2401,2,01-20,20,01-20,2,0.085,5.073372,3.017765,0.085
2401,2,01-20,01,01-20,2,0.915,-5.038672,8.905816,0.915
2402,2,01-20,20,01-20,2,0.616,8.001535,0.880134,0.616
2402,2,01-20,01,01-20,2,0.384,-4.576993,6.8880420000000004,0.384
2403,2,01-20,01,01-20,2,0.974,-9.915561,7.299842,0.974
2403,2,01-20,20,01-20,2,0.026,3.060151,2.821012,0.026
2404,2,01-20,20,01-20,2,0.476,6.6364,0.58794,0.476
2404,2,01-20,01,01-20,2,0.524,-3.714539,6.43787,0.524
2405,2,01-20,01,01-20,2,0.78,-6.463729,7.665184,0.78
2405,2,01-20,20,01-20,2,0.22,5.356503,1.173221,0.22
2406,1,01,01,01,1,1,-3.797543,5.865258,1
2407,2,01-20,20,01-20,2,0.687,7.390129,0.832151,0.687
2407,2,01-20,01,01-20,2,0.313,-2.444669,7.104009,0.313
2408,2,01-20,20,01-20,2,0.397,6.523516,-2.587658,0.397
2408,2,01-20,01,01-20,2,0.603,-1.919621,3.644274,0.603
2409,2,01-20,01,01-20,2,0.978,-7.209859,7.639594,0.978
2409,2,01-20,20,01-20,2,0.022,3.775531,3.554876,0.022
2410,2,01-20,01,01-20,2,0.629,-5.921913,6.772218,0.629
2410,2,01-20,20,01-20,2,0.371,6.777544,0.980302,0.371
2411,2,01-20,01,01-20,2,0.042,-2.593379,8.238453,0.042
2411,2,01-20,20,01-20,2,0.958,8.048678,3.419193,0.958
2412,2,01-20,20,01-20,2,0.692,7.679194,1.161478,0.692
2412,2,01-20,01,01-20,2,0.308,-3.818698,7.518723,0.308
2413,2,01-20,20,01-10-20,2,0.167,5.391334,1.740452,0.167
2413,2,01-20,01,01-10-20,2,0.833,-4.190018,7.819261,0.833
2414,3,01-10-20,20,01-10-20,3,0.231,4.419525,-1.747119,0.231
2414,3,01-10-20,01,01-10-20,3,0.011,-8.054358,3.348454,0.011
2414,3,01-10-20,10,01-10-20,3,0.758,-1.481675,-1.747119,0.758
2415,2,01-20,20,01-20,2,0.459,7.319482,0.986557,0.459
2415,2,01-20,01,01-20,2,0.541,-4.129198,6.839777,0.541
2416,2,01-20,20,01-11-20,2,0.421,4.906919,0.820295,0.421
2416,2,01-20,01,01-11-20,2,0.579,-7.111735,6.865491,0.579
2417,2,01-20,20,01-20,2,0.048,2.202436,0.516081,0.048
2417,2,01-20,01,01-20,2,0.952,-5.993009,6.673443,0.952
2418,2,01-20,01,01-20,2,0.725,-6.263774,4.673633,0.725
2418,2,01-20,20,01-20,2,0.275,5.237061,-0.367101,0.275
2419,2,01-21,21,01-21,2,0.745,3.140992,3.991089,0.745
2419,2,01-21,01,01-21,2,0.255,-0.571055,8.562466,0.255
2420,2,01-20,01,01-20,2,0.247,-3.252606,6.498925,0.247
2420,2,01-20,20,01-20,2,0.753,8.002895,1.684908,0.753
2421,1,01,01,01,1,1,-7.46878,8.660819,1
2422,2,01-20,20,01-20,2,0.65,8.856782,-1.730203,0.65
2422,2,01-20,01,01-20,2,0.35,-3.091938,4.221052,0.35
2423,2,01-20,20,01-20,2,0.671,8.073136,0.129152,0.671
2423,2,01-20,01,01-20,2,0.329,-3.062276,6.467895,0.329
2424,2,01-20,20,01-20,2,0.675,4.759023,-0.640427,0.675
2424,2,01-20,01,01-20,2,0.325,-5.198726,5.614778,0.325
2425,2,01-20,01,01-20,2,0.975,-6.459116,7.42004,0.975
2425,2,01-20,20,01-20,2,0.025,4.621496,2.497366,0.025
2426,2,01-20,01,01-20,2,0.369,-3.071802,6.087767,0.369
2426,2,01-20,20,01-20,2,0.631,7.323757,-0.285803,0.631
2427,1,20,20,20,1,1,7.340963,0.864144,1
2428,2,01-20,20,01-20,2,0.205,4.393878,0.196284,0.205
2428,2,01-20,01,01-20,2,0.795,-7.28167,5.85919,0.795
2429,2,01-20,01,01-20,2,0.39,-2.949137,6.90799,0.39
2429,2,01-20,20,01-20,2,0.61,6.855693,0.736697,0.61
2430,2,01-20,01,01-20,2,0.243,-2.723346,6.769793,0.243
2430,2,01-20,20,01-20,2,0.757,7.057965,0.414511,0.757
2431,2,01-20,20,01-20,2,0.774,6.528162,-0.295258,0.774
2431,2,01-20,01,01-20,2,0.226,-2.508806,6.052782,0.226
2432,2,01-20,20,01-20,2,0.668,7.186521,-0.27908,0.668
2432,2,01-20,01,01-20,2,0.332,-4.224745,5.457375,0.332
2433,3,01-11-20,11,01-11-20,3,0.146,1.65075,7.387008,0.146
2433,3,01-11-20,20,01-11-20,3,0.348,6.0604,3.20019,0.348
2433,3,01-11-20,01,01-11-20,3,0.506,-3.979812,7.387008,0.506
2434,1,20,20,20,1,1,8.123723,3.214396,1
2435,3,01-11-20,11,01-11-20,3,0.333,0.2662,6.624479,0.333
2435,3,01-11-20,20,01-11-20,3,0.431,6.523419,0.038615,0.431
2435,3,01-11-20,01,01-11-20,3,0.236,-6.299002,6.624479,0.236
2436,2,01-20,20,01-20,2,0.604,7.192918,1.82662,0.604
2436,2,01-20,01,01-20,2,0.396,-4.646101,6.557838,0.396
2437,2,01-20,20,01-20,2,0.693,7.243024,1.352687,0.693
2437,2,01-20,01,01-20,2,0.307,-4.281185,7.882062,0.307
2438,2,01-20,20,01-20,2,0.933,9.633771,0.294063,0.933
2438,2,01-20,01,01-20,2,0.067,-0.809123,4.645334,0.067
2439,2,01-20,20,01-20,2,0.592,7.021915,2.532065,0.592
2439,2,01-20,01,01-20,2,0.408,-4.255839,9.135721,0.408
2440,2,01-20,20,01-20,2,0.618,7.508071,0.780612,0.618
2440,2,01-20,01,01-20,2,0.382,-0.887527,7.336683,0.382
