2.462,0.738	59.514,0.738	0.113,34.860
11.408,0.363	0.003,23.900
49.142,0.502	0.012,27.385
6.657,4.853	0.002,198.022
25.929,1.125	0.006,49.600
199.981,0.683	0.174,22.615
2.335,2.822	214.965,2.822	0.199,155.148
234.364,2.032	0.156,156.971
80.515,3.494	0.024,70.460
41.718,4.413	0.025,237.162	1.653,237.162
0.047,135.710	1.612,2.687
3.403,5.839	49.257,5.839	0.054,93.164
96.922,1.945	0.012,148.403	1.001,148.403
339.850,10.513	0.593,161.502
18.756,1.904	0.005,127.907
10.979,5.823	0.079,519.072
122.624,1.069
0.794,1.686	65.626,1.686	0.008,97.667
0.048,75.032	3.963,4.212
0.032,282.761
302.125,2.170
0.429,258.353	16.227,14.233
115.966,1.700	0.327,115.481
50.101,1.040	0.006,102.299
29.230,0.228	0.005,17.835
44.950,6.780	0.019,107.018
1.141,2.219	85.392,2.219	0.025,107.665
269.195,0.362	0.100,31.281
41.008,0.677
0.101,753.169
252.135,0.139
114.220,4.482
336.791,1.047	0.339,100.908
168.868,2.336	0.205,97.454
58.541,0.030
51.189,1.555	0.020,70.598
557.500,1.086
0.013,146.300
0.552,12.717	47.741,0.160
184.392,0.860	0.029,42.264
1.577,16.182	65.996,16.182
182.899,0.309
23.319,0.957	0.064,68.730
2.760,2.257	45.241,2.257	0.092,172.512
0.009,161.782
106.832,6.521	0.713,223.390
213.045,0.391	0.429,15.597
166.884,0.749	0.025,36.267
23.629,2.863	0.142,232.433
314.408,0.332	0.061,28.469
93.597,0.801	0.062,49.347
90.039,2.902	0.045,90.850
0.039,360.494
0.007,253.559
117.462,0.982	0.113,41.738
54.202,0.543	0.271,12.291
119.465,0.424
3.401,3.302	139.111,3.302	0.044,218.814
1.661,1.600	127.043,1.600	0.490,73.506
96.441,0.320	0.332,21.882
93.854,1.539	0.022,100.383	1.164,100.383
0.187,82.529	16.764,3.192
44.975,2.454	0.006,85.246
0.010,594.278
242.363,1.191	0.088,55.513	2.689,55.513
48.241,0.856	0.009,76.650
49.284,0.803	0.027,37.231
0.162,79.933	6.961,4.343
0.005,317.189
130.475,0.909	0.117,21.841
91.688,0.742	0.026,47.846
2.541,2.307	246.478,2.307	0.144,40.903
0.009,72.565	0.285,72.565
0.047,163.676	4.404,4.784
0.122,221.860	3.885,5.237
234.102,2.218	0.062,181.979
89.346,7.521	0.067,266.283
18.955,1.939	0.007,49.455
0.120,104.774	6.183,1.569
0.076,317.326	3.097,44.029
251.360,1.382	0.056,120.919
89.645,2.435	0.028,87.069	1.666,87.069
0.024,70.421	1.285,4.223
166.820,2.244	0.022,199.733	1.927,199.733
0.027,94.321	0.630,94.321
2.448,4.173	117.263,4.173	0.027,56.388
180.801,0.333	0.022,31.901
126.893,0.975	0.028,69.808
53.914,7.719	0.008,142.539
30.356,4.209	0.027,179.802
39.370,7.766	0.034,161.913
167.327,1.448	0.021,97.102
1.266,2.630	83.280,0.030
49.287,1.137	0.040,82.937	0.740,82.937
0.056,99.921	3.467,12.020
0.016,325.680
25.531,1.629	0.024,58.485
0.018,95.625
0.023,89.006
0.025,87.341
3.801,1.194	0.004,99.679
0.167,53.398	10.467,21.575
0.002,191.440
0.009,478.469
50.393,1.112	0.027,64.058	1.440,64.058
2.977,7.038	177.191,7.038	0.034,116.961
18.234,1.691	0.003,56.479
104.050,0.394	0.018,25.402
101.964,3.036	0.441,197.682
0.045,107.116
70.411,1.466	0.018,118.916
0.072,236.374
0.174,385.770
0.044,258.960	2.934,3.390
1.807,0.809	0.000,11.355
634.126,6.972	1.918,403.148
7.390,44.935
0.054,149.971
345.202,3.353	0.530,69.786
130.999,0.478	0.019,20.304
0.066,42.595
42.170,0.377	0.010,18.941
8.847,2.995	0.020,39.444
78.188,4.463	0.076,120.517
26.504,1.486	0.037,105.287
308.376,1.072	0.065,94.929
221.030,13.845
19.254,8.147	0.011,220.057
73.935,0.625	0.022,57.805
261.809,0.571	0.100,21.071
37.196,0.085
29.987,1.265	0.088,62.090
178.946,2.473	0.158,100.519
115.957,0.851	0.064,69.151
3.872,0.349	0.008,17.670
18.320,7.715	0.085,273.420
75.151,0.083
8.021,3.622	0.034,303.967	0.800,303.967
22.860,0.177	0.005,10.142
2.511,2.040	126.745,2.040	0.300,143.572
177.207,0.254
77.082,4.029	0.032,63.941	2.501,63.941
165.910,1.830	0.445,143.235
2.095,0.929	50.589,0.929	0.038,80.852
107.058,1.777	0.195,61.928	3.073,61.928
726.739,2.176	0.251,44.319
8.113,1.764	0.003,46.656
20.444,1.948	0.007,117.783
140.395,7.492
0.348,16.517	34.264,1.594
1.503,7.687	70.726,0.353
92.790,3.496	0.119,137.219
273.900,0.237	0.046,21.866	3.440,21.866
40.141,1.359	0.012,83.726	0.409,83.726
147.507,0.204	0.027,20.033
0.023,179.159
350.086,0.356	0.189,24.613
232.244,0.954	0.133,65.507
0.062,273.763
348.943,4.053
174.145,2.611	0.064,127.856
56.645,1.357	0.007,80.372
113.823,1.577	2.067,146.249
113.119,0.919	0.036,33.496
3.075,1.287	172.651,1.287	0.035,64.739
0.528,0.914	43.253,0.914	0.049,68.020
152.477,2.327	0.069,69.193
68.307,0.791	0.035,58.337
8.461,0.217	0.025,12.006
1.680,4.614	142.844,4.614	0.017,88.703
54.670,8.992	0.275,108.188
13.104,1.650	0.003,74.033
1.619,8.091
29.263,0.452	0.009,7.751
0.674,0.772	14.449,0.772	0.008,62.395
195.487,2.189	0.152,137.903
1.018,6.147	25.497,0.170
0.034,113.721	1.815,4.158
1.613,3.939	75.741,3.939	0.018,129.068
93.883,1.425	0.131,121.714
64.687,0.527	0.215,13.675	2.024,13.675
103.015,0.463	0.064,43.598
36.618,8.619	0.028,154.732
59.986,0.245	0.606,24.093
113.866,2.500	0.085,54.921
0.057,113.057	2.395,4.424
0.817,2.195	36.491,2.195	0.026,99.260
206.678,8.998	0.043,67.992
68.048,1.565	0.639,116.494
44.285,1.130	0.027,33.656
46.172,0.597	0.015,54.684	0.646,54.684
225.339,0.038	0.195,3.369
0.064,134.935
462.016,1.723	0.101,71.642
72.132,2.413	0.085,67.086
46.568,4.199	0.007,57.999
10.767,1.042	0.010,61.052
1.833,5.505	109.781,5.505	0.051,27.103
84.920,3.450	0.037,66.086
39.369,1.105	0.099,18.335
32.038,1.577	0.055,99.065	0.512,99.065
101.351,1.440	0.438,137.009
0.581,318.085
14.618,0.859	0.004,48.740
49.771,3.919	0.025,283.509
86.847,0.468	0.148,31.125
4.955,1.635	0.008,91.784	0.186,91.784
119.195,5.569
3.170,2.039	147.701,2.039	0.046,34.861
157.971,1.872	0.018,130.285
4.098,0.199	0.001,19.855
0.013,217.095	0.732,217.095
0.031,59.728	2.416,59.728
0.660,355.068	33.730,12.232
1.215,1.039	78.622,1.039	0.021,45.405
140.379,0.382	0.154,21.785
0.239,55.499
0.054,88.305	1.852,88.305
190.310,3.929	0.021,88.175	2.098,88.175
153.781,1.137	0.033,105.436
0.028,87.558
0.361,762.390	10.264,12.829
21.947,0.119	0.041,7.507
106.490,1.762	0.235,156.080
7.357,46.489
39.008,1.557	0.007,155.260
39.391,0.409	0.011,35.833
0.674,0.267	62.361,0.267	0.096,25.355
19.510,6.537	0.004,163.587
0.000,206.290
46.739,3.147	0.056,78.823
17.125,7.170	0.003,579.037
67.816,2.312	0.091,52.259
58.240,5.517	0.020,267.318
0.314,293.058	19.510,5.801
1.255,5.960	114.402,0.074
95.334,0.510	0.102,24.385
1.274,4.017	111.761,4.017	0.016,195.721
115.089,0.922	0.156,52.284
1.313,0.254	105.643,0.254
63.365,6.795	0.032,247.736
31.726,0.968	0.013,80.965
367.159,3.461	0.165,139.469
0.011,184.820
0.017,415.044	0.929,415.044
454.771,0.684
125.000,0.284	0.067,20.069
29.011,2.839	0.081,130.286
190.028,1.593	0.793,141.120
920.341,4.344	0.265,307.236
461.565,0.283
20.720,1.080	0.006,78.001
447.110,0.788
17.882,1.339	0.012,69.889
0.840,1.617	17.552,1.617	0.034,83.365
247.684,2.523	0.056,125.126
0.109,322.742
60.836,0.323	0.031,30.910	0.752,30.910
0.647,3.111	56.587,3.111	0.008,84.322
18.125,10.836	0.010,90.219
0.001,477.646
134.595,2.933	0.103,148.821	1.586,148.821
59.077,3.145	0.018,225.425
2.929,0.823	98.449,0.823	0.037,63.437
0.054,72.566
194.243,1.115	0.367,40.584
13.206,4.075	0.004,197.774
13.883,11.515
100.781,3.211	0.320,286.620
43.569,0.685	0.006,66.493
42.806,13.792	0.006,54.186
55.574,1.869	0.016,130.612
119.401,0.293	0.291,9.849
340.747,0.248
0.055,285.111
61.774,0.068
25.123,1.210	0.005,53.373
29.366,1.110	0.017,89.716
0.056,168.294
31.074,5.617	0.059,85.259
170.833,2.841	0.098,96.107	2.719,96.107
40.522,1.237	0.006,112.656
0.025,256.762	1.760,16.622
10.884,2.326	0.008,143.715
24.762,1.975	0.003,190.822
160.853,2.018	0.086,91.226	2.497,91.226
0.032,288.168	1.574,288.168
83.983,0.896	0.066,75.947
83.937,1.673	0.099,103.427	3.144,103.427
11.010,0.862	0.013,72.949
50.154,0.962	0.017,89.455
0.001,189.154
11.942,1.010	0.003,88.799
583.643,0.438	0.384,33.874
2.217,3.661	140.220,3.661	0.024,133.734
64.620,1.410	0.011,123.821
0.041,157.940
106.685,0.750	0.178,74.423
120.761,2.970	0.026,151.769
244.609,1.736	0.091,57.134	2.834,57.134
122.503,2.462	0.125,181.039
133.680,1.588	0.132,74.738
66.641,1.502	0.018,18.334
48.008,1.501	0.036,52.794
99.021,2.140	0.037,181.999
354.311,2.121	0.070,99.246
0.109,119.050	8.983,10.352
12.709,2.491	0.006,163.240
0.036,254.921	3.541,254.921
0.029,198.036
2.321,0.094	90.927,0.094
0.057,271.766	2.841,24.753
133.217,4.747	0.108,127.349
1.762,0.323	106.510,0.323
66.514,0.108
0.521,147.157	4.895,15.901
4.710,5.645	0.005,39.436
73.991,2.655	0.018,100.478
0.461,283.850	19.822,6.952
99.110,0.436	0.032,24.622	1.149,24.622
0.559,6.229	17.566,6.229	0.059,97.093
106.000,2.554	0.138,236.419
1.236,2.872	31.075,2.872	0.045,62.916
54.780,1.276	0.010,43.337
1.332,1.748	49.511,1.748	0.039,20.457
1.083,4.200	99.555,4.200	0.015,42.857
33.462,1.833	0.010,150.012
3.306,0.260	191.973,0.260	0.293,23.736
24.151,2.276	0.003,80.520
0.001,32.935
104.375,0.370	0.170,26.744
98.487,5.547	0.024,100.759
102.637,7.370	0.053,169.995
0.076,73.687
0.258,1.094	7.881,1.094
0.119,4.699	11.704,0.145
224.538,9.389	0.043,67.833
177.843,2.906	0.107,59.830	1.983,59.830
5.432,0.661	0.003,37.743
792.223,2.207	1.524,63.828
82.100,1.086	0.077,47.480
0.359,3.509	11.594,0.370
80.583,0.465	0.016,34.859
40.423,7.299	0.017,102.526
2.150,0.442	128.163,0.442	0.029,41.324
174.437,3.886	0.066,365.496
45.455,0.698	0.038,63.819
0.553,89.888	27.762,49.047
103.100,4.380	0.018,46.804
12.488,2.441	0.007,217.528
217.873,1.139	0.493,42.130
213.660,1.785	0.533,143.937
0.654,17.573	21.622,0.331
150.235,1.434	0.103,73.135
0.019,102.249
272.155,1.631
16.020,3.581	0.003,128.568
52.336,3.458	0.009,139.353
0.003,81.736
10.778,1.440	0.060,127.480
2.180,4.982	111.403,4.982	0.035,145.912
170.760,1.437	0.029,92.208	1.815,92.208
1.559,2.165	127.235,2.165	0.018,110.833
326.796,1.588	0.076,68.298
0.006,89.176	0.417,89.176
0.657,3.432	59.001,3.432	0.018,104.021
0.292,1.552	0.004,125.332
93.980,1.877	0.015,59.001
0.002,107.185
142.914,0.448
0.025,39.252
120.670,1.942
383.513,3.307	0.809,60.685
201.946,1.430	0.160,120.484
766.374,1.187	0.139,81.458
99.449,0.911	0.031,40.781
167.938,0.126	0.033,10.123
0.442,258.629	7.792,15.595
64.993,3.143	0.014,184.925
524.909,0.594	0.427,30.149
0.135,487.117
237.757,1.944	0.338,194.069
52.393,3.902	0.018,310.453
264.718,1.421	0.106,67.910
376.949,0.587	0.063,28.922
106.796,2.119	0.065,171.576	2.745,171.576
141.660,1.112	0.040,98.359
1.183,13.111	48.865,13.111	0.014,139.739
1.052,9.230	98.542,9.230	0.011,106.975
99.833,1.441	0.095,107.301
40.242,0.391	0.296,12.854
125.038,0.655	0.026,23.385	1.289,23.385
0.000,182.852
108.441,9.401
0.243,128.112	16.968,31.945
87.535,0.937	0.073,64.235
421.116,0.802	0.236,47.044
0.482,171.173	8.682,4.199
89.111,2.624	0.028,212.176
1.179,2.344	78.344,2.344	0.095,153.263
0.756,237.321	52.159,11.871
221.393,0.393	0.264,36.554
66.269,3.289	0.015,91.871	1.180,91.871
285.665,1.577	0.069,143.749
108.689,0.558	0.016,33.527
0.062,548.431
0.040,460.834	3.736,460.834
50.466,3.198	0.007,89.860
0.059,327.453	3.491,10.678
0.010,26.526
60.202,0.090	0.380,8.539
263.379,2.843	0.345,12.112
35.296,0.876	0.009,84.922
230.300,0.191
371.198,0.136
65.295,0.751	0.203,43.487
90.777,3.991	0.024,151.143
380.193,6.078
0.087,101.419	4.809,15.677
76.241,1.210	0.036,110.326	1.191,110.326
42.115,2.524	0.010,88.027
64.491,4.412	0.008,245.616
120.142,2.004	0.016,50.158
2.684,2.410	55.423,2.410	0.039,99.077
107.897,0.435
1.344,5.784	102.131,5.784	0.024,500.109
47.485,2.580	0.027,171.562
32.130,2.006	0.013,132.671
277.636,5.865	0.053,302.874
14.482,1.015	0.023,87.043
228.932,1.992	0.123,140.979
188.221,0.739
490.329,1.642
0.053,758.244
0.006,566.399
29.388,1.993	0.031,115.636
553.042,2.188
169.202,3.100	0.038,35.069
136.698,1.561	0.016,65.961
43.922,0.438	0.009,13.266
154.057,5.185
5.180,14.723	0.001,313.646
26.743,0.590	0.028,42.764
97.033,1.807	0.106,154.314
1.399,1.481	67.491,1.481	0.030,112.417
0.017,36.500
99.413,2.186	0.017,163.097
1.589,4.495	115.203,4.495	0.032,422.315
73.490,1.423	0.052,96.643
286.828,0.146	0.133,12.081
59.273,1.003	0.021,62.927
0.004,76.339
0.063,143.770	4.646,4.274
46.919,2.560	0.017,156.971
249.286,2.007	0.071,96.036
94.756,6.480	0.268,577.611
16.249,1.669	0.004,45.093
207.108,6.476
0.122,22.118	7.120,8.458
82.890,1.568	0.044,108.721
64.870,2.695	0.018,84.605	0.929,84.605
0.010,76.589
1.677,0.864	144.792,0.864	0.047,77.911
0.155,588.914
1.990,2.030	182.890,2.030	0.022,135.245
19.643,0.602	0.042,21.260
75.205,0.787	0.126,54.520
2.018,0.275	102.015,0.275
14.998,6.335	0.017,79.136
108.237,0.402	0.092,24.116
46.156,7.356	0.067,67.740	2.254,67.740
174.838,1.790	0.031,101.077
61.125,0.660	0.099,16.561
354.673,1.479	0.084,58.181
153.785,7.975	0.156,171.930
89.983,0.991	2.442,68.528
167.516,5.719	0.120,555.361
6.701,1.335	0.001,120.370
1.396,1.471	67.403,1.471	0.021,102.541
0.046,225.383	2.283,225.383
0.047,359.910	2.886,40.859
18.747,11.993	0.008,49.400
247.311,1.699	0.085,133.439
57.401,0.210	0.018,14.293
0.008,106.128
44.084,3.682	0.012,224.212	1.047,224.212
26.604,0.365	0.007,26.176
1.669,10.695	123.520,0.150
2.655,0.745	75.759,0.745	0.027,56.988
114.865,1.186	0.031,101.599
0.097,131.036	6.683,103.589
1.353,1.675	30.704,1.675	0.203,81.756
0.712,195.685	14.267,14.153
215.055,3.034	0.344,209.506
50.069,0.943	0.112,61.817
185.237,0.222
52.538,5.003	0.065,95.539
0.016,101.103	0.983,1.799
94.442,0.186	0.024,18.126
2.339,2.175	105.263,2.175	0.025,29.859
31.491,7.495	0.003,320.915
308.177,1.432
83.646,1.612	0.032,93.187
83.326,1.989	0.020,139.849
394.100,6.717	0.564,146.150
273.135,0.061
44.977,6.475	0.014,134.347
377.349,2.176	0.084,182.207
63.591,5.208	0.017,86.325
196.197,2.250	0.067,88.364	2.862,88.364
0.037,162.782
0.010,365.098
26.201,1.011	0.156,74.570
15.046,1.036	0.003,77.975
52.159,4.240
58.148,1.644	0.008,142.728	0.654,142.728
252.145,0.587	0.045,19.863
47.816,15.792	0.030,59.208
60.899,1.646
62.899,0.493	0.047,47.697
129.376,0.521	0.021,42.679	1.777,42.679
306.594,2.454	0.053,151.903
96.953,0.247
23.148,6.345	0.004,52.577
100.252,6.025
3.225,0.451	0.001,24.679
5.359,3.354	0.011,121.662
0.031,111.819
19.255,2.049	0.148,87.878	1.234,87.878
0.026,130.829
13.107,9.018	0.003,94.640
116.383,7.820	0.600,61.934
0.201,93.999	10.255,2.018
0.007,295.162
36.375,0.914	0.014,71.713
366.518,2.075	0.130,139.831
0.026,7.080
0.648,4.941	2.670,4.941
0.157,40.108	3.728,40.108
36.962,2.281	0.089,197.121	2.750,197.121
217.827,3.404	0.074,319.993
157.108,16.765	0.023,513.083
1.047,6.589	81.645,6.589	0.011,428.382
164.045,3.752	0.107,180.974
66.651,1.223	0.393,56.796
577.136,3.392	0.158,248.977
263.497,2.635	0.125,186.660
0.032,39.915
1.916,3.368	83.185,3.368	0.058,130.915
80.240,6.314	0.735,247.230
392.295,3.461	1.867,132.439
658.651,1.218	0.608,54.388
487.548,3.908	0.385,83.978
234.497,0.960	0.038,9.651
2.081,0.795	34.728,0.795	0.120,77.383
61.747,1.455	0.009,116.809
62.241,1.536	0.014,103.771
156.585,2.970	0.070,115.183
56.455,0.985	0.055,77.123
950.187,2.193	0.365,121.632
5.257,5.711	0.001,165.318
0.023,329.351	2.172,16.475
7.505,11.285	0.002,103.935
96.718,0.771	0.013,59.332
76.179,2.186	0.391,160.284
0.089,652.011	8.821,46.326
108.199,1.001	0.045,56.964	3.044,56.964
0.058,73.287	5.210,1.870
0.008,49.514
0.609,86.371	4.501,8.327
470.565,8.527	0.159,273.357
92.598,0.063
172.530,1.935	0.059,185.883
0.031,445.655	1.670,16.440
50.839,0.936	0.043,51.688	1.796,51.688
0.041,403.559
146.599,3.778	0.037,87.276	2.390,87.276
0.045,89.897	2.186,89.897
162.894,0.206	0.018,20.482
178.152,5.601	0.065,425.287
126.787,1.398	0.030,80.089
148.616,0.560	1.496,29.846
68.752,5.125	0.021,112.876
215.413,0.577	0.536,29.621
29.308,3.668	0.005,161.312
110.582,2.193	2.548,86.753
93.508,4.354	0.119,197.467
20.736,1.497	0.005,93.729
468.573,1.128
0.005,221.199	0.295,221.199
29.436,7.713	0.011,82.213	0.685,82.213
0.051,51.734	4.055,1.934
0.110,91.897	3.883,3.056
2.097,13.255	61.222,13.255	0.022,76.041
34.711,3.622	0.008,47.901
0.079,255.388
0.224,69.163	18.773,1.517
3.181,6.547	171.211,6.547	0.055,138.987
148.140,1.613	0.068,71.957
86.499,1.823	0.105,141.410
83.287,1.289	0.095,66.713
93.816,1.622	0.021,29.317	1.936,29.317
0.025,68.817
35.499,0.590	0.006,35.176
0.052,398.267	4.783,15.753
313.458,3.601
3.154,0.100	170.580,0.100	0.112,9.665
0.021,385.551
5.301,1.536
0.170,147.973	3.818,6.104
13.285,1.134	0.005,15.016
183.366,2.818	0.056,52.484
453.367,4.804	0.392,416.343
171.858,2.012	0.133,183.044
67.253,2.409	0.012,92.097
22.231,0.280	0.003,26.564
103.657,1.383	0.035,97.504
249.875,0.509	0.065,47.208	2.518,47.208
86.728,10.635
0.023,116.962	0.412,116.962
26.427,8.018	0.005,446.483
218.166,1.463	0.065,87.268
73.315,1.689	0.027,20.050
78.732,1.908	0.287,81.990
192.405,1.377	0.214,81.611
31.343,4.377	0.007,400.624
16.934,0.494	0.004,43.771	0.290,43.771
62.429,1.162	0.081,75.314	2.307,75.314
67.290,0.607	0.012,43.725
59.028,2.102	0.019,52.822
37.235,7.174	0.104,542.611	0.608,542.611
41.338,2.373	0.062,183.952
1.361,12.871	114.070,0.207
149.237,2.377	1.228,80.039	2.618,80.039
0.021,80.681
109.765,1.807	0.049,75.405
153.689,1.383	0.096,80.397
199.904,11.707	0.163,86.968
36.774,0.766	0.077,30.292	3.051,30.292
143.235,0.931	0.184,91.755
0.022,121.222
36.090,8.332	0.011,352.037
439.153,3.679
0.012,41.336
0.432,3.541	36.025,0.078
63.846,5.915	0.010,57.692
0.000,88.128
0.024,84.032	2.090,27.446
53.141,2.785	0.048,121.971
82.670,0.136
298.200,0.573	0.105,39.809
2.690,2.261	220.721,2.261	0.032,198.260
161.450,0.859
61.801,0.596	0.008,55.839
249.992,1.224	0.145,81.663
0.866,202.747	14.504,16.613
214.040,0.460	0.045,26.969
115.784,1.959	0.851,70.557
71.208,5.059	0.019,174.259	0.863,174.259
13.958,0.720	0.005,20.351
59.225,0.696	0.033,59.204
138.479,2.427	0.018,108.769
101.696,0.988	0.074,91.254
343.233,0.940	0.206,75.811
0.006,295.379
143.496,2.081	0.036,59.564
1.717,8.183	60.601,8.183	0.052,89.246
67.195,3.573	0.383,273.375
360.988,0.700	0.131,57.467
75.609,5.088	0.826,121.319
68.917,1.923	0.047,40.915
13.566,1.751
117.060,0.226	0.048,21.394
83.390,2.805	0.025,54.623	1.626,54.623
444.390,0.704
63.250,1.438	0.054,131.739
14.452,6.763	0.003,170.625	0.207,170.625
0.221,132.253	1.435,132.253
71.115,0.905	0.074,70.160
163.402,0.270
514.267,1.037
803.989,0.471	0.781,31.158
0.050,485.729
116.781,10.657	0.128,326.661
102.788,0.624	0.049,45.112
178.451,0.864
171.420,1.904	0.027,150.964	1.753,150.964
61.243,1.627	0.010,26.902
2.174,0.378	115.443,0.378	0.645,31.128
0.028,272.408
231.376,0.452	0.047,27.583	3.113,27.583
36.873,15.105
80.415,3.275	0.010,95.648
735.233,1.599	0.350,59.993
340.888,1.664
0.046,208.475
87.044,6.057
79.370,2.242
335.962,0.313	0.056,21.317
0.791,18.622	60.259,1.557
2.311,1.464	111.003,1.464	0.025,44.976
116.553,0.552	0.041,7.811
0.996,0.732	58.679,0.732	0.015,59.224
84.887,3.081	0.043,26.541
63.044,0.807	0.012,24.784
58.918,0.258	0.010,16.579
173.705,2.989	0.047,122.917
117.231,0.695	0.016,22.580
28.802,1.805	0.004,104.720
112.652,1.085	0.197,73.511
372.953,2.223	0.133,198.530
221.356,0.324	0.208,24.291
62.695,0.596	0.097,40.743
96.444,3.247	0.017,107.392
9.473,35.463
55.965,2.572	0.033,131.123
26.584,3.951	0.021,133.504	0.717,133.504
215.317,6.459	0.036,550.504
812.552,1.849	0.587,119.075
0.039,221.476	3.560,20.392
0.180,211.378
43.059,1.121	0.015,94.856
181.811,3.802	0.095,78.296
22.029,0.850	0.018,60.909
110.316,4.057	0.231,191.220
0.382,310.655	35.290,100.178
134.979,1.021
238.140,2.142	0.122,163.548
118.349,1.134	0.086,82.015
68.265,5.243	0.008,97.490
406.253,0.934	0.343,86.724
83.789,0.728	0.445,71.228
46.028,1.513	0.171,35.540	1.378,35.540
0.129,187.393	6.710,14.440
125.784,1.195	2.714,82.220
54.130,0.940	0.251,31.300
0.054,115.314	0.673,115.314
0.317,79.750	15.053,1.708
264.113,6.468	0.248,105.605	3.645,105.605
169.309,3.926	0.086,190.929
231.217,1.737	0.037,127.707	2.879,127.707
0.027,235.303
25.274,1.150	0.014,92.049
0.906,0.668	86.955,0.668	0.024,65.095
8.718,0.988	0.088,42.572
3.346,7.518	252.299,7.518
94.750,3.078	0.030,86.822
2.034,0.631	36.034,0.631	0.022,45.946
26.889,5.169	0.036,307.240
0.010,449.751
98.516,3.474	0.088,200.349
46.040,0.722	0.012,58.287
94.928,2.947	0.038,84.357	3.065,84.357
99.245,0.564	0.270,54.125
0.921,4.324	75.382,4.324	0.014,171.237
179.814,0.607	0.071,48.712
0.196,132.724	8.830,76.725
86.695,3.326	0.012,186.344
141.601,2.627	0.240,159.462
71.702,3.001	0.010,208.193
90.741,2.485	0.010,64.686
0.005,441.951
0.768,2.019	35.916,2.019	0.024,200.841
66.165,1.699	0.017,112.311	1.679,112.311
18.592,2.169	0.014,126.982
73.810,0.256	0.068,24.394
0.109,2.593	7.979,0.035
85.040,8.584	0.028,450.728
172.149,1.069	0.077,92.540
0.008,143.991	0.420,143.991
58.164,1.496	0.029,112.197
1.074,0.463	52.219,0.463	0.026,30.975
259.925,2.105	0.077,103.920
111.482,0.346	0.042,25.030	1.951,25.030
226.082,1.579	0.195,86.888
46.413,1.598	0.010,62.456
51.682,0.642	0.124,52.213	4.187,52.213
0.007,257.537
30.943,0.246
0.039,144.903
90.514,2.431	0.038,151.583
0.153,304.249	8.077,4.388
0.057,575.411	4.586,12.307
77.272,6.420	2.092,543.272
71.272,1.138	0.020,110.714
246.066,1.611	0.045,92.102	2.527,92.102
200.685,0.238	0.061,15.538
83.043,0.740	0.092,66.049
62.880,3.746	0.160,154.662
8.600,3.411	0.020,290.581
105.160,1.112	0.039,110.138	2.249,110.138
92.323,1.071	0.095,101.157
179.599,0.604
0.005,253.552
0.232,92.681	12.464,6.733
11.505,2.864	0.004,112.784
150.394,1.285	0.077,112.634
154.674,2.409	0.096,229.734
58.277,1.012	0.006,75.256
1.382,1.239	67.425,1.239	0.014,39.495
441.067,12.766	0.144,103.925
2.237,3.343	218.469,3.343	0.037,72.039
110.736,1.671	0.030,29.753
10.969,1.002	0.006,67.112
93.539,3.418	0.019,252.295
148.202,1.607	0.028,78.903	1.649,78.903
113.073,2.006	0.017,121.474
187.711,1.369	0.036,59.770
0.004,250.841
225.666,0.362	0.166,21.800
26.118,4.254	0.004,94.839
0.009,88.239
127.053,0.033
2.312,1.109	216.904,1.109	0.062,24.125
106.202,1.111	0.017,90.180
0.029,192.421
218.787,1.932	0.134,105.787
11.767,3.593	0.002,77.397
89.969,1.441	0.020,83.185
0.752,87.328	32.492,6.984
117.136,2.314	0.020,109.741	1.750,109.741
43.232,0.346	0.006,13.628
0.001,122.004
