parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
93,1,1010,1010,1010,1,1,7.18383,-16.459863,5.474663,-2.578576,1
94,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.36,-1.303258,9.20951,-5.709976,7.853547,0.36
94,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.43,4.516575,-12.119217,6.496753,3.264091,0.43
94,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.21,4.516575,-6.90323,0.261103,7.853547,0.21
95,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.29,2.043396,5.343579,-2.530231,3.6261,0.29
95,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.34,7.382849,-11.44073,2.769006,3.6261,0.34
95,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.18,2.043396,4.235848,-2.530228,1.306397,0.18
95,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.19,7.382849,-12.548456,2.769009,1.306397,0.19
96,3,1010-1013-1303,1013,-1,3,0.44,6.382432,-6.663864,2.666444,8.836933,0.44
96,3,1010-1013-1303,1303,-1,3,0.15,1.133614,4.317017,-3.408762,8.836933,0.15
96,3,1010-1013-1303,1010,-1,3,0.41,6.382432,-13.305889,8.275004,2.479485,0.41
97,3,1003-1010-1303,1303,-1,3,0.15,3.845941,4.704618,-3.755956,6.318225,0.15
97,3,1003-1010-1303,1010,-1,3,0.67,6.790578,-13.575986,6.698816,0.165316,0.67
97,3,1003-1010-1303,1003,-1,3,0.18,6.790578,-1.864415,0.595716,6.318225,0.18
98,2,1010-1013,1010,1010-1013,2,0.55,5.596576,-13.212086,7.719332,0.430135,0.55
98,2,1010-1013,1013,1010-1013,2,0.45,5.596576,-6.574875,4.975977,6.94478,0.45
99,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.13,7.196235,-3.193441,4.55466,6.703414,0.13
99,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.43,4.129261,6.477815,0.504835,1.780689,0.43
99,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.27,7.196235,-6.654708,6.79506,1.780689,0.27
99,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.17,4.129261,9.939082,-1.735565,6.703414,0.17
100,3,0300-0303-1010,0303,0300-0303-1010,3,0.47,1.678299,11.442524,-5.291678,7.677559,0.47
100,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,1.678299,6.807832,0.796986,1.886116,0.24
100,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,7.239453,-9.266831,5.584096,1.886117,0.29
101,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.527417,9.620743,-4.795658,7.970569,0.25
101,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.14,6.260755,-6.415686,1.360155,7.970569,0.14
101,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.19,6.260755,-7.452897,7.307812,2.054198,0.19
101,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.42,1.527417,7.08185,1.151999,2.054198,0.42
102,3,0010-0113-0303,0113,0010-0113-0303,3,0.03,2.525726,-3.511668,1.422135,6.257534,0.03
102,3,0010-0113-0303,0303,0010-0113-0303,3,0.02,2.128751,7.941607,-4.816685,6.257534,0.02
102,3,0010-0113-0303,0010,0010-0113-0303,3,0.95,3.623426,-10.108409,6.621169,0.596053,0.95
103,1,1010,1010,1010,1,1,6.031147,-12.286817,8.656048,-4.117086,1
104,3,0302-1002-1010,0302,0302-1002-1010,3,0.01,-0.053987,0.921501,-4.523934,5.129324,0.01
104,3,0302-1002-1010,1002,0302-1002-1010,3,0.16,5.965502,-7.516604,0.227639,5.129324,0.16
104,3,0302-1002-1010,1010,0302-1002-1010,3,0.83,5.965502,-9.757144,6.3868,-1.3979,0.83
105,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.12,5.733336,-6.37112,6.367079,5.2493,0.12
105,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.33,1.430933,9.845253,-0.268937,5.2493,0.33
105,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.26,1.430933,3.694753,-0.188741,-0.831157,0.26
105,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.29,5.733336,-12.520991,6.447275,-0.831157,0.29
106,3,0300-0303-1010,1010,0300-0303-1010,3,0.21,0.701279,-10.421311,5.029237,0.723765,0.21
106,3,0300-0303-1010,0303,0300-0303-1010,3,0.28,-5.464808,10.330273,-7.030619,6.96488,0.28
106,3,0300-0303-1010,0300,0300-0303-1010,3,0.51,-5.464808,4.438602,-0.455723,0.723765,0.51
107,1,1010,1010,0303-1010-1013,1,1,6.159256,-9.941039,7.145968,-0.856657,1
108,3,0300-0303-1010,0303,-1,3,0.34,-0.758621,10.480419,-3.655774,5.605137,0.34
108,3,0300-0303-1010,0300,-1,3,0.31,-0.758621,4.260577,-0.162921,-0.041945,0.31
108,3,0300-0303-1010,1010,-1,3,0.35,4.561551,-10.036906,4.848949,-0.041945,0.35
109,1,0303,0303,0303,1,1,-2.151433,11.830165,-6.037835,6.626089,1
110,2,0303-1010,0303,0303-1010,2,0.45,-0.738197,10.293651,-5.278489,7.346619,0.45
110,2,0303-1010,1010,0303-1010,2,0.55,5.621809,-6.706851,6.451759,1.737331,0.55
111,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.03,3.974615,7.764143,-5.152088,6.217982,0.03
111,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.09,8.329852,-4.585889,-3.247694,6.217982,0.09
111,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.17,3.974615,3.529618,-0.309186,-0.122512,0.17
111,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.71,8.329852,-14.934806,6.136757,-0.122512,0.71
112,3,0010-0300-0303,0300,0010-0300-0303,3,0.14,-2.51224,3.551837,-2.064901,2.941073,0.14
112,3,0010-0300-0303,0010,0010-0300-0303,3,0.15,3.319657,-8.02649,4.255806,2.941073,0.15
112,3,0010-0300-0303,0303,0010-0300-0303,3,0.71,-2.51224,9.793336,-6.806611,8.17929,0.71
113,2,0310-1010,0310,0310-1010,2,0.73,0.060042,0.687481,3.02936,-0.324361,0.73
113,2,0310-1010,1010,0310-1010,2,0.27,4.834943,-6.722265,9.318823,-0.324361,0.27
114,2,0300-1010,0300,0300-1010,2,0.54,-0.041539,3.846404,-2.126833,-2.179854,0.54
114,2,0300-1010,1010,0300-1010,2,0.46,4.199716,-11.084967,4.404963,-2.179854,0.46
115,3,1010-1013-1303,1010,1010-1013-1303,3,0.51,8.760518,-15.074386,6.591064,2.506111,0.51
115,3,1010-1013-1303,1013,1010-1013-1303,3,0.4,8.760518,-9.79581,0.296392,7.051958,0.4
115,3,1010-1013-1303,1303,1010-1013-1303,3,0.09,6.398763,2.130982,-4.902034,7.051958,0.09
116,2,0300-1010,0300,0300-1010,2,0.21,-0.044557,1.869435,0.279944,-1.188758,0.21
116,2,0300-1010,1010,0300-1010,2,0.79,5.221488,-14.940666,6.142355,-1.188758,0.79
117,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3,1.284019,10.076055,-1.77366,5.471327,0.3
117,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.15,6.532031,-10.107859,9.652537,0.049759,0.15
117,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.29,6.532031,-3.578978,3.506565,5.471327,0.29
117,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.26,2.3938990000000002,0.924523,4.609084,0.049759,0.26
118,2,0303-1013,1013,0303-1013,2,0.28,7.134693,-5.216036,0.95762,7.37298,0.28
118,2,0303-1013,0303,0303-1013,2,0.72,0.671759,9.509353,-4.895046,7.37298,0.72
119,2,0303-1013,0303,0303-1013,2,0.39,1.826168,9.943743,-3.371336,6.987804,0.39
119,2,0303-1013,1013,0303-1013,2,0.61,6.267102,-8.249305,2.17062,6.987804,0.61
120,3,1010-1300-1303,1300,1010-1303,3,0.01,3.603311,1.482973,-1.798243,-0.303607,0.01
120,3,1010-1300-1303,1010,1010-1303,3,0.97,7.997099,-12.464192,4.749849,-0.303607,0.97
120,3,1010-1300-1303,1303,1010-1303,3,0.02,3.603311,6.89954,-7.742421,5.560795,0.02
121,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,0.555647,6.673543,-6.348868,7.480256,0.12
121,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.28,6.614094,-3.074156,-0.554109,7.480256,0.28
121,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.34,6.614094,-9.816499,5.74334,1.356421,0.34
121,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.26,0.555647,2.974339,-0.051419,1.356421,0.26
122,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,5.96869,-9.868425,4.334445,2.838273,0.25
122,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.57,0.365732,10.129963,-5.019251,7.207219,0.57
122,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.04,5.96869,-5.141395,0.158521,7.207219,0.04
122,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.14,0.365732,5.403418,-0.843327,2.838274,0.14
123,3,0011-0301-0303,0301,0011-0013-0301-0303,3,0.07,-3.150307,4.095824,-1.10826,3.103256,0.07
123,3,0011-0301-0303,0303,0011-0013-0301-0303,3,0.86,-3.150329,10.082974,-1.108259,6.123542,0.86
123,3,0011-0301-0303,0011,0011-0013-0301-0303,3,0.07,2.32089,-8.667625,2.306635,3.103256,0.07
124,2,0300-1010,0300,0300-1010,2,0.48,2.101035,2.554034,0.119238,-2.472785,0.48
124,2,0300-1010,1010,0300-1010,2,0.52,7.171313,-13.064725,6.097748,-2.472785,0.52
125,3,0211-1010-1011,1010,0210-0211-1010-1011,3,0.41,8.003294,-8.254893,7.130617,-0.980186,0.41
125,3,0211-1010-1011,0211,0210-0211-1010-1011,3,0.24,4.57447,0.035228,7.128771,4.917851,0.24
125,3,0211-1010-1011,1011,0210-0211-1010-1011,3,0.35,8.003294,-8.252817,7.128819,4.917851,0.35
126,1,0303,0303,0303-1013,1,1,2.29901,9.495322,-3.574989,6.848874,1
127,2,0310-1110,0310,0310-1010-1110,2,0.56,2.16184,1.552859,-1.272339,-0.438639,0.56
127,2,0310-1110,1110,0310-1010-1110,2,0.44,7.670476,-3.433045,5.070347,-0.438639,0.44
128,1,0303,0303,0303,1,1,3.056904,9.330562,-5.526853,7.066897,1
129,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.31,0.105104,11.315287,-3.861761,7.705582,0.31
129,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.56,6.595858,-12.587752,7.348602,2.046043,0.56
129,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.12,6.595858,-6.049057,1.329737,7.705582,0.12
129,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.01,6.593603,0.401154,1.313382,7.705582,0.01
130,4,0303-0310-1010-1113,0310,0303-0310-1010-1013,4,0.09,2.391492,2.681618,1.853345,1.901336,0.09
130,4,0303-0310-1010-1113,1113,0303-0310-1010-1013,4,0.14,3.18235,-2.852293,1.514439,6.952595,0.14
130,4,0303-0310-1010-1113,0303,0303-0310-1010-1013,4,0.32,2.391491,11.267263,-4.554148,6.952595,0.32
130,4,0303-0310-1010-1113,1010,0303-0310-1010-1013,4,0.45,8.467219,-8.882642,7.921932,1.901336,0.45
131,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.26,7.238701,-1.461456,0.170938,7.57586,0.26
131,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.3,7.238701,-7.319379,3.45732,1.107266,0.3
131,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.15,1.29795,3.375963,-5.662126,7.57586,0.15
131,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.29,1.29795,3.375963,-2.376457,1.107266,0.29
132,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,5.020536,-3.836769,2.887504,6.822311,0.15
132,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,-1.553167,10.27925,-3.38276,6.822311,0.25
132,3,0303-1010-1013,1010,0303-1010-1013,3,0.6,5.020536,-9.705229,8.381171,0.672471,0.6
133,3,0300-0303-1010,0300,0300-0303-1010,3,0.46,2.022372,5.826496,0.515327,0.892373,0.46
133,3,0300-0303-1010,0303,0300-0303-1010,3,0.03,2.022372,12.165719,-6.086709,5.371477,0.03
133,3,0300-0303-1010,1010,0300-0303-1010,3,0.51,6.065775,-8.197015,6.659641,0.892373,0.51
134,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.08,1.479598,9.197325,-3.606359,5.259728,0.08
134,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.45,7.715988,-8.836355,1.033632,-0.315103,0.45
134,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.4,1.479598,3.57339,-3.355362,-0.315103,0.4
134,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.07,7.715988,-3.211412,0.782635,5.259728,0.07
135,4,0303-0311-1011-1013,1011,0303-0311-1011-1013-1111-1113,4,0.2,6.428379,-8.328674,7.144286,3.876651,0.2
135,4,0303-0311-1011-1013,0303,0303-0311-1011-1013-1111-1113,4,0.2,0.234251,9.173505,-1.982408,5.741542,0.2
135,4,0303-0311-1011-1013,1013,0303-0311-1011-1013-1111-1113,4,0.12,6.428379,-8.328672,2.694366,5.741542,0.12
135,4,0303-0311-1011-1013,0311,0303-0311-1011-1013-1111-1113,4,0.48,0.234251,4.687449,2.467512,3.876651,0.48
136,3,0300-0303-1010,0300,0110-0300-0303-1010,3,0.48,2.566552,7.663059,-2.890469,0.458104,0.48
136,3,0300-0303-1010,1010,0110-0300-0303-1010,3,0.34,7.848133,-9.277025,3.474886,0.458104,0.34
136,3,0300-0303-1010,0303,0110-0300-0303-1010,3,0.18,2.566552,10.856004,-8.089048,5.403581,0.18
137,3,1010-1013-1303,1010,1010-1013-1303,3,0.66,8.18581,-16.374022,7.664612,1.003246,0.66
137,3,1010-1013-1303,1303,1010-1013-1303,3,0.09,5.398182,0.866741,-2.926089,7.146448,0.09
137,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,8.18581,-10.457454,2.020225,7.146448,0.25
138,2,0010-0303,0303,0010-0303,2,0.29,1.012641,9.934697,-5.004825,6.939448,0.29
138,2,0010-0303,0010,0010-0303,2,0.71,3.713468,-5.49554,5.984286,0.829571,0.71
139,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.09,1.037885,10.344348,-5.015116,6.176713,0.09
139,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,1.037886,4.175029,0.150277,0.642295,0.24
139,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,7.168863,-0.805636,0.946095,6.176713,0.06
139,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.61,7.168925,-12.966776,6.111489,0.642294,0.61
140,2,1010-1303,1303,1010-1303,2,0.86,3.670966,8.621514,-4.648379,8.636261,0.86
140,2,1010-1303,1010,1010-1303,2,0.14,3.900662,-11.276978,7.237444,2.429647,0.14
141,2,1010-1303,1303,1010-1103-1303,2,0.51,3.420944,5.488151,-8.662109,6.436347,0.51
141,2,1010-1303,1010,1010-1103-1303,2,0.49,6.820976,-12.069456,3.473884,0.923694,0.49
142,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.21,4.992426,-2.668967,2.673272,6.919104,0.21
142,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.4,-0.700311,10.552023,-2.739044,6.919104,0.4
142,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.15,4.992426,-9.016905,6.501136,1.422771,0.15
142,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.24,-0.700311,2.076603,1.08882,1.422771,0.24
143,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.28,0.347599,1.4521,3.859296,-0.213134,0.28
143,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.347589,9.96918,-2.104032,5.464942,0.2
143,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.34,6.084462,-10.586704,9.347754,-0.213134,0.34
143,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.18,6.084462,-7.425842,3.384373,5.464942,0.18
144,1,0303,0303,0303,1,1,3.900223,13.059644,-2.82243,7.13491,1
145,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.27,-1.054207,3.744958,-1.25513,-0.194076,0.27
145,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.26,-1.054207,8.042844,-7.587665,5.580279,0.26
145,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.07,4.450942,-3.000969,-1.658198,5.580279,0.07
145,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.4,4.450942,-12.045599,4.676468,-0.194076,0.4
146,3,0312-1010-1012,1012,0312-1010-1012,3,0.23,6.194846,-5.590256,8.03601,4.998386,0.23
146,3,0312-1010-1012,0312,0312-1010-1012,3,0.24,2.128096,3.043011,1.997331,4.998386,0.24
146,3,0312-1010-1012,1010,0312-1010-1012,3,0.53,6.194846,-12.12525,8.036478,-0.863157,0.53
147,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.42,0.69617,0.841385,3.651618,0.944306,0.42
147,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.47,6.528388,-11.971347,7.429303,0.944305,0.47
147,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.07,0.694075,10.790004,-1.95405,6.65127,0.07
147,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.04,6.528388,-6.183959,1.82409,6.65127,0.04
148,3,0300-0303-1010,0303,0300-0303-1010,3,0.71,-1.269593,10.89474,-7.210521,7.077809,0.71
148,3,0300-0303-1010,0300,0300-0303-1010,3,0.19,-1.269588,7.620224,-1.038576,3.559239,0.19
148,3,0300-0303-1010,1010,0300-0303-1010,3,0.1,4.868126,-5.67193,4.550537,3.559239,0.1
149,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.18,-0.076627,2.604122,2.819587,0.523458,0.18
149,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.12,5.609321,-8.110773,2.509802,6.106817,0.12
149,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.18,-0.076627,9.806889,-1.579547,6.106817,0.18
149,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.52,5.609321,-10.599349,6.908942,0.523458,0.52
150,2,0303-1003,0303,0303-1003-1010,2,0.65,0.692965,7.825008,-4.802533,9.192871,0.65
150,2,0303-1003,1003,0303-1003-1010,2,0.35,7.214491,-2.65977,-0.648588,9.192871,0.35
151,3,0303-1010-1013,1010,-1,3,0.77,4.821758,-15.045414,5.439578,1.596635,0.77
151,3,0303-1010-1013,0303,-1,3,0.1,0.865936,7.473182,-5.751999,6.57055,0.1
151,3,0303-1010-1013,1013,-1,3,0.13,4.821758,-10.187226,-0.156208,6.57055,0.13
152,3,1010-1013-1303,1303,1010-1013-1303,3,0.15,4.226561,7.051436,-4.758823,6.034721,0.15
152,3,1010-1013-1303,1013,1010-1013-1303,3,0.19,6.416376,-5.423726,0.858487,6.034721,0.19
152,3,1010-1013-1303,1010,1010-1013-1303,3,0.66,6.416376,-11.217774,5.406626,0.770566,0.66
153,2,0303-1013,1013,0303-1013,2,0.41,7.529204,-3.917585,3.859404,5.943974,0.41
153,2,0303-1013,0303,0303-1013,2,0.59,1.133813,8.191408,-1.548958,5.943974,0.59
154,2,0303-1003,1003,0303-1003,2,0.69,7.660146,-4.004005,0.459752,6.684471,0.69
154,2,0303-1003,0303,0303-1003,2,0.31,1.331333,8.339601,-6.139407,6.684471,0.31
155,1,0010,0010,0010-0112-0312,1,1,2.232899,-7.650548,7.529204,0.30956,1
156,1,1010,1010,1010,1,1,7.594712,-7.826347,6.531645,-0.136465,1
157,1,1010,1010,1002-1010,1,1,6.821301,-13.70305,3.634288,-1.504999,1
158,2,0303-1010,1010,0303-0310-1010-1013,2,0.5,4.86948,-7.611544,5.943974,1.154842,0.5
158,2,0303-1010,0303,0303-0310-1010-1013,2,0.5,-0.163071,10.269304,-4.384701,6.989152,0.5
159,2,0300-1010,0300,0300-0303-1010,2,0.51,1.291659,4.364603,-3.606746,0.246562,0.51
159,2,0300-1010,1010,0300-0303-1010,2,0.49,6.941604,-12.757883,1.494909,0.246562,0.49
160,3,0303-0310-1010,1010,0303-0310-1010,3,0.01,6.216978,-5.070735,5.934911,3.284556,0.01
160,3,0303-0310-1010,0303,0303-0310-1010,3,0.79,0.273202,10.82303,-5.001179,8.642145,0.79
160,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,0.273202,1.866243,1.024117,3.284556,0.2
161,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,6.267119,-9.274926,1.470198,6.445286,0.31
161,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,0.366111,7.346962,-5.013737,6.445286,0.22
161,3,0303-1010-1013,1010,0303-1010-1013,3,0.47,6.267119,-12.736198,5.70337,-0.045103,0.47
162,3,0300-0303-1010,1010,0300-0303-1010,3,0.1,5.548515,-4.369127,6.564679,-0.724566,0.1
162,3,0300-0303-1010,0303,0300-0303-1010,3,0.13,-0.982459,12.189532,-5.061454,5.820338,0.13
162,3,0300-0303-1010,0300,0300-0303-1010,3,0.77,-0.982459,8.8369,0.29318,-0.724566,0.77
163,3,0303-1010-1013,1010,0203-0303-1010-1013,3,0.41,5.259093,-15.801002,6.560582,-0.516737,0.41
163,3,0303-1010-1013,0303,0203-0303-1010-1013,3,0.1,0.565176,5.606892,-1.027905,5.620461,0.1
163,3,0303-1010-1013,1013,0203-0303-1010-1013,3,0.49,5.259093,-9.804382,2.556495,5.620461,0.49
164,1,0303,0303,0303,1,1,4.513997,10.404292,-4.286066,7.088755,1
165,1,0303,0303,0302-0303,1,1,3.24119,9.718869,-4.248369,9.108272,1
166,3,0210-0300-1010,0210,0210-0300-1010,3,0.05,2.982377,-0.417399,4.815538,0.483432,0.05
166,3,0210-0300-1010,1010,0210-0300-1010,3,0.44,8.27305,-8.102592,4.815539,0.483432,0.44
166,3,0210-0300-1010,0300,0210-0300-1010,3,0.51,2.949177,5.522859,-0.515734,0.483432,0.51
167,3,0303-0310-1010,0310,0303-0310-1010,3,0.19,0.551406,1.094466,4.120599,1.631769,0.19
167,3,0303-0310-1010,1010,0303-0310-1010,3,0.37,6.483815,-10.589803,6.089896,1.631769,0.37
167,3,0303-0310-1010,0303,0303-0310-1010,3,0.44,0.551406,10.400971,-1.269577,6.571696,0.44
168,2,0300-1010,1010,0300-1010,2,0.53,6.696592,-11.175543,7.263777,-0.803514,0.53
168,2,0300-1010,0300,0300-1010,2,0.47,0.416064,5.452486,1.029566,-0.803514,0.47
169,2,0210-1010,0210,0210-1010,2,0.31,3.913823,-0.537865,6.260531,1.319953,0.31
169,2,0210-1010,1010,0210-1010,2,0.69,8.623885,-11.760636,6.362338,1.319953,0.69
170,3,0300-0303-1010,0303,0300-0303-1010,3,0.02,2.472121,6.903113,-3.651802,5.464212,0.02
170,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,2.472121,2.414183,0.671322,-0.184366,0.31
170,3,0300-0303-1010,1010,0300-0303-1010,3,0.67,6.386275,-9.8591,6.987629,-0.184366,0.67
171,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.33,8.989391,-0.34029,-6.466481,8.135184,0.33
171,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.13,8.990257,-8.845074,5.867208,1.941583,0.13
171,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.12,3.587849,5.835334,0.058971,1.941583,0.12
171,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.42,3.587849,10.847231,-6.466481,8.135184,0.42
172,3,0010-0300-0303,0010,0010-0300-0303,3,0.05,4.744921,-4.322765,5.028813,1.142543,0.05
172,3,0010-0300-0303,0303,0010-0300-0303,3,0.8,-1.484465,10.873939,-5.083991,5.828676,0.8
172,3,0010-0300-0303,0300,0010-0300-0303,3,0.15,-1.484465,6.317455,-1.033302,1.142543,0.15
173,2,0300-1010,0300,0300-1010,2,0.25,1.318126,4.563102,1.245798,-2.208163,0.25
173,2,0300-1010,1010,0300-1010,2,0.75,7.180481,-12.836107,6.636312,-2.208163,0.75
174,1,0303,0303,0303,1,1,-2.463024,10.023106,-4.493756,6.307802,1
175,2,0303-1003,1003,0300-0303-1003-1010,2,0.55,6.737138,-4.476035,0.101215,5.863196,0.55
175,2,0303-1003,0303,0300-0303-1003-1010,2,0.45,0.365551,7.365594,-5.707627,5.863196,0.45
176,3,0300-0303-1010,0300,0300-0303-1010,3,0.22,1.419537,3.545065,0.717448,2.438397,0.22
176,3,0300-0303-1010,0303,0300-0303-1010,3,0.64,1.419537,9.752209,-5.65679,8.720732,0.64
176,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,7.270917,-5.986958,7.026003,2.438397,0.14
177,3,1010-1300-1303,1010,1010-1300-1303,3,0.38,8.848612,-7.477676,3.587696,0.056457,0.38
177,3,1010-1300-1303,1300,1010-1300-1303,3,0.54,4.382285,0.970343,-1.747913,0.056457,0.54
177,3,1010-1300-1303,1303,1010-1300-1303,3,0.08,4.382285,6.766222,-6.891765,5.885591,0.08
178,1,0303,0303,0303,1,1,1.805304,10.425689,-7.381034,7.704697,1
179,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.49,0.491261,9.516158,-4.034554,7.634708,0.49
179,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.1,0.491261,3.928967,0.099977,3.405058,0.1
179,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.33,5.235367,-8.354501,2.069889,7.634708,0.33
179,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.08,5.235367,-13.94167,6.204419,3.405058,0.08
180,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.37,5.063849,-10.82479,6.337211,0.097997,0.37
180,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.37,-1.121498,4.676149,0.058224,0.097996,0.37
180,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.26,-1.121498,11.21049,-5.896413,6.379789,0.26
181,3,0300-0303-1010,0303,0300-0303-1010,3,0.55,1.248733,9.930147,-5.276225,5.837081,0.55
181,3,0300-0303-1010,1010,0300-0303-1010,3,0.19,6.213671,-11.271901,6.451564,1.099334,0.19
181,3,0300-0303-1010,0300,0300-0303-1010,3,0.26,1.248733,4.265457,0.205969,1.099334,0.26
182,1,1303,1303,1303,1,1,5.411705,3.559091,-10.819688,6.300274,1
183,2,0303-1010,0303,0303-1010,2,0.22,-1.955083,11.763987,-2.378306,5.318125,0.22
183,2,0303-1010,1010,0303-1010,2,0.78,3.967019,-13.767471,5.802238,0.749377,0.78
184,2,0303-1003,0303,0303-1003,2,0.32,3.245304,6.747065,-5.472171,6.595022,0.32
184,2,0303-1003,1003,0303-1003,2,0.68,7.224701,-3.642868,0.697527,6.595022,0.68
185,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.31,6.66193,-8.487394,1.193862,8.036493,0.31
185,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.22,0.142564,10.404507,-1.86983,8.036493,0.22
