parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
86,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,1.904539,4.605179,-2.997543,3.414293,0.22
86,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.53,1.904539,10.268684,-9.261936,7.180307,0.53
86,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.18,6.026142,-12.649295,2.356078,3.414293,0.18
87,3,0010-0013-0303,0303,0010-0013-0303,3,0.07,-3.194819,8.273504,-1.104557,6.791207,0.07
87,3,0010-0013-0303,0010,0010-0013-0303,3,0.82,2.740721,-8.128546,7.818116,0.822434,0.82
87,3,0010-0013-0303,0013,0010-0013-0303,3,0.11,2.740721,-3.0786,3.750524,6.791207,0.11
88,3,1013-1103-1303,1103,-1,3,0.06,7.918959,-1.210524,-0.73473,7.265902,0.06
88,3,1013-1103-1303,1013,-1,3,0.53,7.918959,-6.536757,2.238207,7.265902,0.53
88,3,1013-1103-1303,1303,-1,3,0.41,4.89277,4.352203,-0.847985,7.265902,0.41
89,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,6.80777,-1.910567,-1.407311,6.109076,0.25
89,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,0.252936,2.604579,-1.508352,-0.43408,0.16
89,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.47,6.80777,-13.596546,4.986051,-0.434079,0.47
89,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,0.252935,7.680424,-7.901714,6.109076,0.12
90,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,1.03207,10.654693,-5.363222,7.010261,0.15
90,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,7.10219,-11.092791,6.656842,0.587112,0.75
90,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,7.10219,-5.358742,1.265706,7.010261,0.1
91,3,0300-0303-1010,0300,0300-0303-1010,3,0.36,0.537886,3.108975,0.049073,0.470578,0.36
91,3,0300-0303-1010,0303,0300-0303-1010,3,0.21,0.537886,9.511047,-6.09403,6.180465,0.21
91,3,0300-0303-1010,1010,0300-0303-1010,3,0.43,6.178286,-11.676358,5.736589,0.470578,0.43
92,1,1010,1010,1010,1,1,7.199245,-12.729268,6.241327,-1.229906,1
93,4,0300-0303-1003-1010,0300,-1,4,0.16,-0.694934,1.149789,1.273661,0.095777,0.16
93,4,0300-0303-1003-1010,0303,-1,4,0.09,-0.694934,7.663745,-4.697298,6.586626,0.09
93,4,0300-0303-1003-1010,1010,-1,4,0.64,4.986865,-15.59303,6.541895,0.095777,0.64
93,4,0300-0303-1003-1010,1003,-1,4,0.11,4.986865,-3.644295,0.58711,6.586626,0.11
94,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.13,3.458794,9.738541,-6.09024,7.259849,0.13
94,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.11,7.628462,-2.879515,0.316704,7.259849,0.11
94,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.39,3.458794,3.510327,0.033896,2.002156,0.39
94,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.37,7.628462,-6.843959,6.44084,2.002156,0.37
95,2,0303-0310,0303,0303-0310,2,0.15,-2.705561,10.077709,-2.27126,6.654648,0.15
95,2,0303-0310,0310,0303-0310,2,0.85,-2.705561,5.504887,2.029079,0.320911,0.85
96,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,0.651535,9.677234,-6.816119,7.14815,0.22
96,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,5.254504,-7.278082,-0.409038,7.14815,0.13
96,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,5.254504,-11.756576,6.196762,0.639862,0.65
97,3,0300-0303-1010,0303,0300-0303-1010,3,0.67,3.638258,10.326274,-6.75395,8.77684,0.67
97,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,6.907933,-6.255716,3.345957,3.126535,0.06
97,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,3.638258,7.056626,-2.697138,3.126535,0.27
98,1,0303,0303,0303,1,1,-0.361214,10.554364,-6.021665,6.635855,1
99,1,0303,0303,0303,1,1,-0.835161,11.603422,-2.940374,7.371973,1
100,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.19,8.142483,-7.841199,4.600435,7.307144,0.19
100,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.03,8.142483,-1.255383,-1.869793,7.307144,0.03
100,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.12,2.931454,9.461276,-1.906131,7.307144,0.12
100,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.66,8.142483,-12.993801,8.730215,0.97435,0.66
101,3,0300-0303-1010,1010,0300-0303-1010,3,0.55,6.858684,-11.732742,5.159574,-0.162194,0.55
101,3,0300-0303-1010,0303,0300-0303-1010,3,0.26,2.724312,10.450918,-6.961055,6.2565480000000004,0.26
101,3,0300-0303-1010,0300,0300-0303-1010,3,0.19,2.724312,4.131869,-1.335469,-0.162194,0.19
102,3,0303-1013-1203,1203,0303-1013-1203,3,0.06,5.348346,-0.633874,-4.378229,8.002731,0.06
102,3,0303-1013-1203,1013,0303-1013-1203,3,0.78,5.348472,-12.11384,0.636616,8.002731,0.78
102,3,0303-1013-1203,0303,0303-1013-1203,3,0.16,1.47172,5.530762,-4.378235,8.002731,0.16
103,2,0310-1010,1010,0310-1010,2,0.45,8.441614,-7.77128,7.212849,-5.167248,0.45
103,2,0310-1010,0310,0310-1010,2,0.55,1.940757,1.626735,0.753687,-5.167248,0.55
104,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.36,6.044648,-9.838914,7.18893,1.544865,0.36
104,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.21,0.721267,10.364974,-4.423235,7.191072,0.21
104,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,0.721267,8.841082,1.661586,1.544865,0.24
104,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,6.044648,-1.830025,1.104109,7.191072,0.19
105,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,5.80785,-12.606014,5.935727,0.982697,0.16
105,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,-0.698942,4.301721,-0.220642,0.982697,0.24
105,3,0300-0303-1010,0303,0300-0303-1010,3,0.6,-0.698942,10.409839,-6.117348,5.596488,0.6
106,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.13,3.334392,-1.221278,2.622025,7.18114,0.13
106,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.18,-2.304349,7.084758,-1.184264,1.498328,0.18
106,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.57,-2.304349,12.098768,-3.658259,7.18114,0.57
106,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.12,3.345957,-6.234346,5.096058,1.498328,0.12
107,2,0303-1010,1010,0303-1010,2,0.39,6.876249,-11.054075,6.180822,2.903746,0.39
107,2,0303-1010,0303,0303-1010,2,0.61,0.76146,8.988124,-3.599045,7.716192,0.61
108,2,1103-1303,1103,1103-1303,2,0.61,3.623676,-1.354727,1.289164,7.187199,0.61
108,2,1103-1303,1303,1103-1303,2,0.39,3.623676,5.170718,-4.894136,7.187199,0.39
109,4,0300-0303-0310-1010,1010,0300-0303-1010,4,0.26,7.857884,-10.907315,4.196293,1.499669,0.26
109,4,0300-0303-0310-1010,0310,0300-0303-1010,4,0.04,1.746356,0.395585,2.53509,1.499669,0.04
109,4,0300-0303-0310-1010,0303,0300-0303-1010,4,0.35,1.746356,11.571979,-4.201737,6.700003,0.35
109,4,0300-0303-0310-1010,0300,0300-0303-1010,4,0.35,1.746356,6.096654,0.126528,1.499669,0.35
110,3,0303-1003-1010,1003,0303-1003-1010,3,0.13,5.031911,-5.670828,-0.955292,5.952249,0.13
110,3,0303-1003-1010,0303,0303-1003-1010,3,0.06,-1.568257,5.186434,-5.756081,5.952249,0.06
110,3,0303-1003-1010,1010,0303-1003-1010,3,0.81,5.031911,-16.845567,3.037343,0.495656,0.81
111,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.09,-1.953748,9.293851,-4.805347,6.224656,0.09
111,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.61,4.542852,-14.921395,4.554014,0.209243,0.61
111,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,-1.953748,3.692658,-0.224047,0.209243,0.22
111,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,4.542852,-3.696602,-0.027286,6.224656,0.08
112,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.08,8.751576,-4.153604,3.081535,6.455457,0.08
112,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.19,2.303916,0.029202,9.021937,0.147572,0.19
112,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.41,8.751576,-10.206447,9.550273,0.147572,0.41
112,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.32,2.303917,10.710622,0.640964,6.455457,0.32
113,1,1010,1010,1010,1,1,5.528915,-10.231797,6.44093,-0.369278,1
114,1,1010,1010,1010,1,1,6.756448,-13.537437,7.270169,-1.018433,1
115,2,0300-1010,1010,0300-1010,2,0.73,4.153625,-14.234442,6.623928,-2.01179,0.73
115,2,0300-1010,0300,0300-1010,2,0.27,0.168868,2.291136,0.266474,-2.01179,0.27
116,3,0010-0300-0303,0303,0010-0300-0303,3,0.39,-0.433138,12.214432,-5.03068,6.063882,0.39
116,3,0010-0300-0303,0010,0010-0300-0303,3,0.32,4.159477,-5.275145,7.301661,-0.086391,0.32
116,3,0010-0300-0303,0300,0010-0300-0303,3,0.29,-0.433138,7.567306,1.342967,-0.086391,0.29
117,1,0303,0303,0303,1,1,3.540409,9.056429,-4.909565,8.351066,1
118,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,5.739129,-14.678189,4.290426,1.46861,0.2
118,3,0303-1010-1013,1013,0303-1010-1013,3,0.56,5.739129,-9.078699,-0.613456,7.949107,0.56
118,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,1.849963,9.104855,-1.383009,7.949107,0.24
119,2,1010-1303,1010,1010-1303,2,0.46,5.615318,-9.810419,6.346525,3.557172,0.46
119,2,1010-1303,1303,1010-1303,2,0.54,4.028551,2.866484,-4.596582,8.111558,0.54
120,2,0303-1013,0303,0303-1013,2,0.74,0.638524,9.457822,-5.413264,7.839769,0.74
120,2,0303-1013,1013,0303-1013,2,0.26,6.055483,-4.533974,1.031182,7.839769,0.26
121,1,1010,1010,1010,1,1,4.928305,-12.529389,5.067437,-1.275788,1
122,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,-0.154428,7.811938,-3.794706,6.665422,0.23
122,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,4.500011,-6.400452,0.850825,6.665422,0.16
122,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,4.500011,-11.553036,6.868521,0.938805,0.61
123,3,0300-0303-1010,0303,0300-0303-1010,3,0.33,0.67298500000000006,8.975188,-5.824775,6.44389,0.33
123,3,0300-0303-1010,1010,0300-0303-1010,3,0.28,7.049531,-8.415531,4.519459,2.713335,0.28
123,3,0300-0303-1010,0300,0300-0303-1010,3,0.39,0.67298500000000006,3.213278,-1.440228,2.713335,0.39
124,2,0300-1010,0300,0300-1010,2,0.18,-0.750224,1.818505,-1.145714,-2.080284,0.18
124,2,0300-1010,1010,0300-1010,2,0.82,5.831741,-14.262816,5.253158,-2.080284,0.82
125,2,0303-1003,0303,0303-1003,2,0.35,2.612151,8.810067,-2.117375,8.022014,0.35
125,2,0303-1003,1003,0303-1003,2,0.65,8.460351,-3.499889,1.015648,8.022014,0.65
126,2,0310-1010,1010,0310-1010,2,0.57,6.600135,-10.303112,8.681936,-1.845223,0.57
126,2,0310-1010,0310,0310-1010,2,0.43,0.987537,1.443383,3.550128,-1.845223,0.43
127,3,0303-1003-1010,1010,0303-1003-1010,3,0.79,8.194165,-17.633156,6.379665,0.864725,0.79
127,3,0303-1003-1010,1003,0303-1003-1010,3,0.13,8.194165,-4.864011,0.359061,5.303294,0.13
127,3,0303-1003-1010,0303,0303-1003-1010,3,0.08,1.988327,7.597908,-5.073607,5.303294,0.08
128,2,0010-0303,0303,0010-0110-0303,2,0.36,-1.394736,11.567305,-2.043377,6.877694,0.36
128,2,0010-0303,0010,0010-0110-0303,2,0.64,2.870202,-6.200105,8.579304,0.353316,0.64
129,1,1010,1010,1010,1,1,8.624286,-10.715625,6.598774,-2.186079,1
130,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.13,6.496648,-11.330242,5.721462,0.50626,0.13
130,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.28,6.496648,-6.444269,1.396111,6.832307,0.28
130,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.4,0.337867,11.072787,0.344637,6.832307,0.4
130,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.19,0.381678,0.350297,4.669989,0.50626,0.19
131,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,6.008851,-9.227835,5.255833,2.443012,0.07
131,3,0300-0303-1010,0303,0300-0303-1010,3,0.73,1.006535,11.511645,-7.510591,8.339377,0.73
131,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.006535,5.255656,-0.90765,2.443011,0.2
132,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,6.385059,-4.839857,4.549705,6.989831,0.05
132,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.09,6.385059,-8.30752,6.012657,0.633119,0.09
132,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.6,2.342032,8.462874,-0.31169,0.633119,0.6
132,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.26,2.342032,11.932579,-1.774642,6.989831,0.26
133,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.35,1.09416,2.151594,3.322534,-0.383475,0.35
133,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.09,1.094159,11.244677,-2.567792,6.147926,0.09
133,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.11,7.444114,-6.56306,2.142726,6.147926,0.11
133,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.44,7.444114,-10.935259,8.033053,-0.383475,0.44
133,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.01,7.444114,-1.842176,-1.462012,6.147926,0.01
134,5,0300-0303-1010-1100-1103,1100,0300-0303-1010-1100-1103,5,0.02,5.377513,-2.733971,1.000525,1.129646,0.02
134,5,0300-0303-1010-1100-1103,1010,0300-0303-1010-1100-1103,5,0.06,5.377513,-9.372261,6.604188,1.129646,0.06
134,5,0300-0303-1010-1100-1103,0303,0300-0303-1010-1100-1103,5,0.61,-0.21807000000000001,9.61185,-3.84809,7.479394,0.61
134,5,0300-0303-1010-1100-1103,1103,0300-0303-1010-1100-1103,5,0.21,5.377513,-0.761686,-3.848084,7.479394,0.21
134,5,0300-0303-1010-1100-1103,0300,0300-0303-1010-1100-1103,5,0.1,-0.21807000000000001,7.639564,1.000525,1.129646,0.1
135,2,0303-1013,0303,0303-1013,2,0.86,0.117141,10.419912,0.221617,6.994199,0.86
135,2,0303-1013,1013,0303-1013,2,0.14,6.745477,-5.057445,1.34415,6.994199,0.14
136,3,0303-1013-1103,1103,0303-1013-1103,3,0.18,5.480271,-2.961538,-3.820557,8.059876,0.18
136,3,0303-1013-1103,1013,0303-1013-1103,3,0.38,5.480271,-9.167031,2.700116,8.059876,0.38
136,3,0303-1013-1103,0303,0303-1013-1103,3,0.44,2.275342,7.831933,-3.823998,8.059876,0.44
137,3,0300-0303-1010,1010,0300-0303-1010,3,0.26,5.246658,-7.834733,7.009555,-0.071242,0.26
137,3,0300-0303-1010,0303,0300-0303-1010,3,0.07,0.98318,10.705899,-5.32344,6.124667,0.07
137,3,0300-0303-1010,0300,0300-0303-1010,3,0.67,0.98318,6.931785,1.260317,-0.071242,0.67
138,3,0010-0013-0303,0303,0010-0013-0303,3,0.1,-0.698393,9.679627,-4.764593,6.278968,0.1
138,3,0010-0013-0303,0010,0010-0013-0303,3,0.78,1.582171,-8.206069,6.658031,-0.111873,0.78
138,3,0010-0013-0303,0013,0010-0013-0303,3,0.12,1.582171,-1.921588,0.924149,6.278968,0.12
139,2,0013-0313,0313,0013-0313,2,0.39,0.056235,5.205594,-0.881735,9.275939,0.39
139,2,0013-0313,0013,0013-0313,2,0.61,3.760266,-1.373933,5.577224,9.275939,0.61
140,3,0300-0303-1010,1010,0300-0303-1010,3,0.64,7.122755,-8.859574,6.477303,-0.352559,0.64
140,3,0300-0303-1010,0303,0300-0303-1010,3,0.02,1.685995,10.005453,-5.470109,5.772045,0.02
140,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,1.685995,3.641334,0.660644,-0.352559,0.34
141,2,1010-1013,1013,0303-1010-1013,2,0.02,5.428191,-7.440004,2.517895,5.929868,0.02
141,2,1010-1013,1010,0303-1010-1013,2,0.98,5.428191,-13.579474,4.972893,-0.653207,0.98
142,3,0303-1003-1010,0303,0303-1003-1010,3,0.39,0.431542,9.778052,-3.796025,7.739492,0.39
142,3,0303-1003-1010,1003,0303-1003-1010,3,0.16,6.646606,-2.283939,1.370077,7.739492,0.16
142,3,0303-1003-1010,1010,0303-1003-1010,3,0.45,6.646606,-14.546983000000001,7.192938,1.909504,0.45
143,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.09,1.037514,7.249302,-9.555694,6.122455,0.09
143,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.23,7.378601,-3.841661,-2.91307,6.122455,0.23
143,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.24,1.037514,7.249302,-2.929534,0.219977,0.24
143,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.44,7.378601,-9.925612,3.71309,0.219977,0.44
144,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.31,1.079433,5.869862,-3.191222,0.211184,0.31
144,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.44,1.079433,10.358424,-9.07951,6.823476,0.44
144,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.25,6.61678,-11.570055,2.040154,0.211185,0.25
145,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.12,1.22757,10.72363,-2.44785,6.454295,0.12
145,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.01,1.22757,-1.278937,1.162381,6.454295,0.01
145,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.78,6.477233,-11.636777,6.577053,0.753,0.78
145,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.09,6.477233,-6.698576,1.162583,6.454295,0.09
146,3,0303-0310-1010,1010,0303-0310-1010,3,0.18,5.709567,-6.658937,7.997079,1.112411,0.18
146,3,0303-0310-1010,0303,0303-0310-1010,3,0.32,1.438439,12.729988,-4.511575,6.832415,0.32
146,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,1.438439,2.085424,1.825585,1.112411,0.5
147,4,0303-0310-1110-1113,0310,0303-1010-1013-1113,4,0.25,-0.600991,1.48625,0.031325,2.674177,0.25
147,4,0303-0310-1110-1113,1113,0303-1010-1013-1113,4,0.07,5.337519,-0.239865,0.847325,9.301403,0.07
147,4,0303-0310-1110-1113,0303,0303-1010-1013-1113,4,0.66,-0.600991,8.925709,-5.646555,9.301403,0.66
147,4,0303-0310-1110-1113,1110,0303-1010-1013-1113,4,0.02,5.367198,-1.548014,6.528376,2.674178,0.02
148,1,1010,1010,1010-1013-1303,1,1,9.351574,-12.199452,7.282658,1.023118,1
149,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.24,-1.311719,9.174401,-4.212633,7.329018,0.24
149,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.05,-1.311719,1.594894,1.024075,1.882752,0.05
149,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.41,4.5549,-15.224432,6.512748,1.882752,0.41
149,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.3,4.5549,-9.060146,1.27604,7.329018,0.3
150,3,0300-0303-1010,1010,0300-0303-1010,3,0.24,6.420156,-11.896258,6.877166,1.292778,0.24
150,3,0300-0303-1010,0303,0300-0303-1010,3,0.61,2.34298,9.971438,-5.13896,7.701649,0.61
150,3,0300-0303-1010,0300,0300-0303-1010,3,0.15,2.34298,3.386906,0.874651,1.292778,0.15
151,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.12,1.95453,4.012517,0.755619,2.245543,0.12
151,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.8,1.95453,5.455547,-5.036951,7.486626,0.8
151,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.08,5.600753,-5.609231,6.872773,2.245543,0.08
152,4,0310-0312-1010-1112,1112,0310-0312-1010-1112,4,0.2,6.435978,-2.57732,2.655732,5.015493,0.2
152,4,0310-0312-1010-1112,0312,0310-0312-1010-1112,4,0.46,0.518459,9.013792,2.655731,5.015493,0.46
152,4,0310-0312-1010-1112,1010,0310-0312-1010-1112,4,0.18,6.435978,-7.368052,6.675895,0.207167,0.18
152,4,0310-0312-1010-1112,0310,0310-0312-1010-1112,4,0.16,0.518459,4.221276,2.655942,0.207167,0.16
153,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.06,2.074036,8.655543,-9.211288,6.38954,0.06
153,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.66,7.775111,-14.423154,2.502754,0.435748,0.66
153,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,2.074036,2.913759,-3.257642,0.435748,0.15
153,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,7.7738950000000004,-2.956732,-3.450893,6.38954,0.13
154,4,0301-0303-1011-1013,1011,0213-0301-0303-1011-1013,4,0.33,6.958551,-17.041833,1.175918,1.488011,0.33
154,4,0301-0303-1011-1013,1013,0213-0301-0303-1011-1013,4,0.45,6.958551,-11.097552,1.174504,6.765719,0.45
154,4,0301-0303-1011-1013,0301,0213-0301-0303-1011-1013,4,0.1,0.746612,0.703926,-2.332658,1.48801,0.1
154,4,0301-0303-1011-1013,0303,0213-0301-0303-1011-1013,4,0.12,0.746612,6.671278,-5.343193,6.765719,0.12
155,1,1013,1013,0303-1013,1,1,6.455506,-14.242957,0.515044,8.920734,1
156,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.4,6.962372,-12.627828,2.898965,0.675809,0.4
156,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,6.962372,-1.428113,-3.093631,6.905362,0.16
156,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.26,2.423307,3.722738,-0.714807,0.675809,0.26
156,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.18,2.423307,8.803439,-6.707403,6.905362,0.18
157,2,0303-1003,0303,0302-0303-1002-1003,2,0.74,2.992491,9.364121,-6.510345,6.41966,0.74
157,2,0303-1003,1003,0302-0303-1002-1003,2,0.26,6.565316,-2.858009,-0.726949,6.41966,0.26
158,1,1010,1010,1010,1,1,6.193839,-12.013136,9.613776,-1.434937,1
159,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,0.211727,10.716256,-3.625711,6.856704,0.18
159,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,6.463337,-8.082983,1.747453,6.856704,0.21
159,3,0303-1010-1013,1010,0303-1010-1013,3,0.61,6.463337,-14.629468,8.237338,1.237304,0.61
160,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.28,0.113861,11.536093,-6.870926,5.940945,0.28
160,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.26,5.610436,-12.038228,4.98993,0.505814,0.26
160,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,5.61042,-0.605631,-0.779282,5.940945,0.21
160,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.113861,6.358358,-1.101713,0.505814,0.25
161,3,0300-0303-1010,0300,0300-0303-1010,3,0.51,-1.541737,7.233244,-2.998452,2.188845,0.51
161,3,0300-0303-1010,1010,0300-0303-1010,3,0.23,4.533556,-10.482701,3.197418,2.188845,0.23
161,3,0300-0303-1010,0303,0300-0303-1010,3,0.26,-1.541737,11.004006,-9.313861,6.120354,0.26
162,2,0303-1013,1013,0303-1013,2,0.65,5.160986,-9.943359,5.330386,7.788354,0.65
162,2,0303-1013,0303,0303-1013,2,0.35,-1.36876,8.1284,-1.255441,7.788354,0.35
163,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,5.165882,-11.073011,5.912454,-0.77755,0.4
163,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.039332,5.48393,-0.196858,-0.77755,0.25
163,3,0300-0303-1010,0303,0300-0303-1010,3,0.35,1.039332,10.838766,-6.368348,5.604041,0.35
164,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.24,0.022057,10.365628,-0.353592,7.046208,0.24
164,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.15,6.61684,-7.090528,3.266361,7.046208,0.15
164,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.61,6.61684,-12.505482,7.937394,2.476307,0.61
165,3,0303-0310-1010,1010,0303-1010,3,0.22,6.446702,-8.3055040000000009,5.216808,2.349534,0.22
165,3,0303-0310-1010,0303,0303-1010,3,0.63,0.02011,10.155974,-6.546937,6.579302,0.63
165,3,0303-0310-1010,0310,0303-1010,3,0.15,0.020572,1.297101,-0.178094,2.349534,0.15
166,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.53,0.937335,10.461502,-1.67384,7.172867,0.53
166,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,5.997148,-2.074996,1.865375,7.172867,0.03
166,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.02,5.997148,-3.624074,7.526426,1.857933,0.02
166,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.42,0.937335,5.088151,3.987199,1.857933,0.42
167,3,0300-0303-1010,0303,0300-0303-1010,3,0.6,0.321094,10.507322,-7.615893,8.71092,0.6
167,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,0.321094,5.04706,-3.48505,2.716042,0.24
167,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,5.031613,-12.54225,3.083546,2.716042,0.16
168,1,1010,1010,1010,1,1,6.131121,-12.901362,7.630078,-4.35853,1
169,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,5.471803,-1.450412,0.493676,5.978974,0.17
169,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,-0.551089,10.444647,-4.932737,5.978974,0.32
169,3,0303-1010-1013,1010,0303-1010-1013,3,0.51,5.471803,-11.009699,7.122747,1.439237,0.51
170,3,0300-0303-1010,0300,0300-0303-1010-1103-1200,3,0.36,0.494341,4.611881,0.003582,-0.611352,0.36
170,3,0300-0303-1010,0303,0300-0303-1010-1103-1200,3,0.04,0.494341,10.087309,-5.015891,5.865022,0.04
170,3,0300-0303-1010,1010,0300-0303-1010-1103-1200,3,0.6,6.946642,-11.658934,4.903716,-0.611352,0.6
171,3,0300-0303-1010,0303,0300-0303-1010,3,0.14,0.913708,8.488313,-6.158382,6.39799,0.14
171,3,0300-0303-1010,0300,0300-0303-1010,3,0.62,0.913708,5.411644,-1.37984,-0.226516,0.62
