Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1010-1013-1103,0.05138339920948617,0.06719367588932806,0.3268723750837914,Phase,5
0300-0303-1010-1013-1110,0.007905138339920948,0.011857707509881422,0.3268723750837914,Phase,5
0300-0303-1010-1013-1113,0.05138339920948617,0.07905138339920949,0.3268723750837914,Phase,5
0300-0303-1010-1013-1200,0.015810276679841896,0.023715415019762844,0.3268723750837914,Phase,5
0300-0303-1010-1013-1213,0.001976284584980237,0,0.3268723750837914,Phase,5
0300-0303-1010-1100,0.007905138339920948,0,0.3268723750837914,Phase,5
0300-0303-1010-1100-1103,0.001976284584980237,0.005928853754940711,0.3268723750837914,Phase,5
0300-0303-1010-1103,0.011857707509881422,0,0.3268723750837914,Phase,5
0300-0303-1010-1103-1200,0,0.003952569169960474,0.3268723750837914,Phase,5
0300-0303-1010-1110,0.003952569169960474,0,0.3268723750837914,Phase,5
0300-0303-1010-1200,0.009881422924901186,0,0.3268723750837914,Phase,5
0300-1010,0.009881422924901186,0,0.3268723750837914,Phase,5
0300-1010-1200,0.003952569169960474,0,0.3268723750837914,Phase,5
0301-0303-1001,0.003952569169960474,0,0.3268723750837914,Phase,5
0301-0303-1001-1003,0.001976284584980237,0,0.3268723750837914,Phase,5
0301-0303-1001-1003-1101,0.003952569169960474,0.003952569169960474,0.3268723750837914,Phase,5
0301-0303-1001-1003-1201,0,0.001976284584980237,0.3268723750837914,Phase,5
0301-0303-1003-1011,0.001976284584980237,0,0.3268723750837914,Phase,5
0301-0303-1003-1011-1103,0.001976284584980237,0.001976284584980237,0.3268723750837914,Phase,5
0301-0303-1011,0.009881422924901186,0,0.3268723750837914,Phase,5
0301-0303-1011-1013,0.01383399209486166,0,0.3268723750837914,Phase,5
0301-0303-1011-1013-1101,0,0.003952569169960474,0.3268723750837914,Phase,5
0301-0303-1011-1013-1103,0.003952569169960474,0.011857707509881422,0.3268723750837914,Phase,5
0301-0303-1011-1013-1111,0.003952569169960474,0.005928853754940711,0.3268723750837914,Phase,5
0301-0303-1011-1013-1113,0.011857707509881422,0.021739130434782608,0.3268723750837914,Phase,5
0301-0303-1011-1013-1201,0.005928853754940711,0.009881422924901186,0.3268723750837914,Phase,5
0301-0303-1011-1013-1203,0.005928853754940711,0.005928853754940711,0.3268723750837914,Phase,5
0301-0303-1011-1101,0.001976284584980237,0,0.3268723750837914,Phase,5
0301-0303-1011-1101-1103,0.007905138339920948,0.017786561264822136,0.3268723750837914,Phase,5
0301-0303-1011-1201,0.001976284584980237,0,0.3268723750837914,Phase,5
0303,0.003952569169960474,0,0.3268723750837914,Phase,5
0303-0310-1010,0.003952569169960474,0,0.3268723750837914,Phase,5
0303-0310-1010-1013,0.0691699604743083,0,0.3268723750837914,Phase,5
0303-0310-1010-1013-1103,0.05138339920948617,0.09683794466403162,0.3268723750837914,Phase,5
0303-0310-1010-1013-1110,0.007905138339920948,0.01383399209486166,0.3268723750837914,Phase,5
0303-0310-1010-1013-1113,0.025691699604743084,0.03359683794466403,0.3268723750837914,Phase,5
0303-0310-1010-1013-1210,0.003952569169960474,0.007905138339920948,0.3268723750837914,Phase,5
0303-0311-1011-1013,0.009881422924901186,0,0.3268723750837914,Phase,5
0303-0311-1011-1013-1103,0.009881422924901186,0.017786561264822136,0.3268723750837914,Phase,5
0303-0311-1011-1013-1211,0.003952569169960474,0.009881422924901186,0.3268723750837914,Phase,5
0303-1003,0.003952569169960474,0,0.3268723750837914,Phase,5
0303-1003-1010,0.003952569169960474,0,0.3268723750837914,Phase,5
0303-1003-1010-1203,0.001976284584980237,0,0.3268723750837914,Phase,5
0303-1010-1013,0.001976284584980237,0,0.3268723750837914,Phase,5
0303-1010-1013-1103,0.007905138339920948,0,0.3268723750837914,Phase,5
0303-1010-1013-1113,0.003952569169960474,0,0.3268723750837914,Phase,5
0303-1011-1013,0.003952569169960474,0,0.3268723750837914,Phase,5
0303-1011-1013-1113,0.001976284584980237,0,0.3268723750837914,Phase,5
0303-1013,0.003952569169960474,0,0.3268723750837914,Phase,5
0303-1013-1103,0.007905138339920948,0,0.3268723750837914,Phase,5
0303-1013-1113,0.003952569169960474,0,0.3268723750837914,Phase,5
0303-1103,0.003952569169960474,0,0.3268723750837914,Phase,5
0310-0312-1010-1012,0.001976284584980237,0,0.3268723750837914,Phase,5
0310-0312-1010-1012-1112,0.001976284584980237,0.003952569169960474,0.3268723750837914,Phase,5
0310-0312-1010-1012-1210,0.001976284584980237,0.001976284584980237,0.3268723750837914,Phase,5
0310-0313-1010-1013,0.021739130434782608,0,0.3268723750837914,Phase,5
0310-0313-1010-1013-1110,0,0.005928853754940711,0.3268723750837914,Phase,5
0310-0313-1010-1013-1113,0.001976284584980237,0.007905138339920948,0.3268723750837914,Phase,5
0310-0313-1010-1013-1210,0.001976284584980237,0,0.3268723750837914,Phase,5
0310-0313-1010-1013-1213,0.001976284584980237,0.003952569169960474,0.3268723750837914,Phase,5
0310-1010,0.003952569169960474,0,0.3268723750837914,Phase,5
0313-1010-1013,0.003952569169960474,0,0.3268723750837914,Phase,5
1010-1012-1110-1112-1302,0.001976284584980237,0.001976284584980237,0.3268723750837914,Phase,5
1010-1013-1103-1300-1303,0.001976284584980237,0.001976284584980237,0.3268723750837914,Phase,5
1010-1013-1113-1300-1303,0,0.001976284584980237,0.3268723750837914,Phase,5
1010-1013-1210-1300-1303,0.001976284584980237,0.001976284584980237,0.3268723750837914,Phase,5
1010-1013-1213-1300-1303,0.001976284584980237,0.001976284584980237,0.3268723750837914,Phase,5
1010-1013-1300-1303,0.001976284584980237,0,0.3268723750837914,Phase,5
1010-1100-1103-1300-1303,0.001976284584980237,0.001976284584980237,0.3268723750837914,Phase,5
1011-1013-1103-1301-1303,0,0.001976284584980237,0.3268723750837914,Phase,5
1011-1013-1111-1113-1303,0.001976284584980237,0.003952569169960474,0.3268723750837914,Phase,5
1011-1013-1111-1301-1303,0,0.001976284584980237,0.3268723750837914,Phase,5
1011-1013-1111-1303,0.001976284584980237,0,0.3268723750837914,Phase,5
1011-1013-1113-1301-1303,0.003952569169960474,0.003952569169960474,0.3268723750837914,Phase,5
1011-1013-1203-1301-1303,0,0.001976284584980237,0.3268723750837914,Phase,5
1011-1013-1303,0.001976284584980237,0,0.3268723750837914,Phase,5
1011-1111-1301-1303,0.001976284584980237,0,0.3268723750837914,Phase,5
1011-1201-1203-1301-1303,0.003952569169960474,0.003952569169960474,0.3268723750837914,Phase,5
1013-1103-1303,0.001976284584980237,0,0.3268723750837914,Phase,5
Monostable,0.003952569169960474,0,0.0019791075333302076,monoMulti,5
Multistable,0.9960474308300395,1,0.0019791075333302076,monoMulti,5
1,0.003952569169960474,0,0.2776979265017204,nState,5
2,0.025691699604743084,0,0.2776979265017204,nState,5
3,0.09090909090909091,0,0.2776979265017204,nState,5
4,0.3359683794466403,0,0.2776979265017204,nState,5
5,0.5434782608695652,1,0.2776979265017204,nState,5
0010,0.034924330616996506,0.034924330616996506,0,Phase,1
0300,0.005820721769499418,0.005820721769499418,0,Phase,1
0301,0.0011641443538998836,0.0011641443538998836,0,Phase,1
0302,0.0011641443538998836,0.0011641443538998836,0,Phase,1
0303,0.270081490104773,0.270081490104773,0,Phase,1
0310,0.0034924330616996507,0.0034924330616996507,0,Phase,1
0311,0.0011641443538998836,0.0011641443538998836,0,Phase,1
0313,0.004656577415599534,0.004656577415599534,0,Phase,1
1003,0.0011641443538998836,0.0011641443538998836,0,Phase,1
1010,0.6216530849825378,0.6216530849825378,0,Phase,1
1011,0.008149010477299184,0.008149010477299184,0,Phase,1
1012,0.002328288707799767,0.002328288707799767,0,Phase,1
1013,0.011641443538998836,0.011641443538998836,0,Phase,1
1303,0.03259604190919674,0.03259604190919674,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0100-0101-0300-0301-1000-1001,0.008849557522123894,0.008849557522123894,0.46093987332845887,Phase,6
0102-0110-0300-0302-1002-1010,0.008849557522123894,0.008849557522123894,0.46093987332845887,Phase,6
0102-0210-0300-0302-1002-1010,0,0.008849557522123894,0.46093987332845887,Phase,6
0110-0111-0300-0301-1010-1011,0.008849557522123894,0.017699115044247787,0.46093987332845887,Phase,6
0110-0111-0310-0311-1010-1011,0.008849557522123894,0.017699115044247787,0.46093987332845887,Phase,6
0110-0113-0300-0303-1010-1013,0,0.008849557522123894,0.46093987332845887,Phase,6
0110-0113-0303-0310-1010-1013,0.008849557522123894,0.008849557522123894,0.46093987332845887,Phase,6
0110-0300-0303-1010-1013,0.008849557522123894,0,0.46093987332845887,Phase,6
0110-0300-1010,0.008849557522123894,0,0.46093987332845887,Phase,6
0110-0311-1010,0.008849557522123894,0,0.46093987332845887,Phase,6
0111-0113-0301-0303-1011-1013,0.02654867256637168,0.02654867256637168,0.46093987332845887,Phase,6
0111-0113-0303-0311-1011-1013,0.04424778761061947,0.09734513274336283,0.46093987332845887,Phase,6
0111-0213-0311-0313-1011-1013,0,0.008849557522123894,0.46093987332845887,Phase,6
0111-0303-0311-1011-1013,0.017699115044247787,0,0.46093987332845887,Phase,6
0112-0113-0302-0303-1012-1013,0.02654867256637168,0.035398230088495575,0.46093987332845887,Phase,6
0113-0200-0300-0303-1010-1013,0.008849557522123894,0.035398230088495575,0.46093987332845887,Phase,6
0113-0300-0303-1010-1013,0.008849557522123894,0,0.46093987332845887,Phase,6
0200-0201-0300-0301-1010-1011,0.008849557522123894,0.035398230088495575,0.46093987332845887,Phase,6
0200-0202-0300-0302-1000-1002,0,0.008849557522123894,0.46093987332845887,Phase,6
0200-0202-0300-0302-1002-1010,0.008849557522123894,0.04424778761061947,0.46093987332845887,Phase,6
0200-0300-0303-1010-1013-1103,0.017699115044247787,0.04424778761061947,0.46093987332845887,Phase,6
0200-0300-1000,0.008849557522123894,0,0.46093987332845887,Phase,6
0200-0300-1010,0.017699115044247787,0,0.46093987332845887,Phase,6
0201-0301-0303-1011-1013-1103,0.008849557522123894,0.017699115044247787,0.46093987332845887,Phase,6
0202-0302-0310-1010-1012,0.008849557522123894,0,0.46093987332845887,Phase,6
0202-0302-0310-1010-1012-1102,0,0.008849557522123894,0.46093987332845887,Phase,6
0210-0211-0310-0311-1010-1011,0,0.008849557522123894,0.46093987332845887,Phase,6
0210-0212-0300-0302-1010-1012,0.017699115044247787,0.017699115044247787,0.46093987332845887,Phase,6
0210-0300-0302-1002-1010,0.008849557522123894,0,0.46093987332845887,Phase,6
0210-0300-0303-1010-1013-1113,0.008849557522123894,0.008849557522123894,0.46093987332845887,Phase,6
0210-0303-1010-1013-1110-1113,0,0.008849557522123894,0.46093987332845887,Phase,6
0211-0213-0301-0303-1011-1013,0,0.008849557522123894,0.46093987332845887,Phase,6
0211-0303-0311-1011-1013-1103,0.008849557522123894,0.008849557522123894,0.46093987332845887,Phase,6
0300-0301-1010-1011,0.017699115044247787,0,0.46093987332845887,Phase,6
0300-0301-1010-1011-1100-1101,0,0.008849557522123894,0.46093987332845887,Phase,6
0300-0301-1010-1011-1200,0.008849557522123894,0,0.46093987332845887,Phase,6
0300-0301-1010-1011-1200-1201,0,0.017699115044247787,0.46093987332845887,Phase,6
0300-0301-1010-1011-1201,0.008849557522123894,0,0.46093987332845887,Phase,6
0300-0302-1002-1010,0.017699115044247787,0,0.46093987332845887,Phase,6
0300-0302-1002-1010-1200,0.008849557522123894,0,0.46093987332845887,Phase,6
0300-0302-1002-1010-1200-1202,0,0.017699115044247787,0.46093987332845887,Phase,6
0300-0302-1010-1012,0.008849557522123894,0,0.46093987332845887,Phase,6
0300-0302-1010-1012-1200-1202,0.008849557522123894,0.008849557522123894,0.46093987332845887,Phase,6
0300-0302-1010-1102,0.008849557522123894,0,0.46093987332845887,Phase,6
0300-0303-1010,0.008849557522123894,0,0.46093987332845887,Phase,6
0300-0303-1010-1013,0.02654867256637168,0,0.46093987332845887,Phase,6
0300-0303-1010-1013-1103,0.035398230088495575,0,0.46093987332845887,Phase,6
0300-0303-1010-1013-1103-1200,0,0.04424778761061947,0.46093987332845887,Phase,6
0300-0303-1010-1013-1110-1200,0.008849557522123894,0.008849557522123894,0.46093987332845887,Phase,6
0300-0303-1010-1013-1113-1200,0.008849557522123894,0.017699115044247787,0.46093987332845887,Phase,6
0300-0303-1010-1013-1200,0.008849557522123894,0,0.46093987332845887,Phase,6
0300-0303-1010-1100-1103-1200,0,0.008849557522123894,0.46093987332845887,Phase,6
0300-0303-1010-1200,0.008849557522123894,0,0.46093987332845887,Phase,6
0300-1010-1100,0.008849557522123894,0,0.46093987332845887,Phase,6
0300-1010-1200,0.008849557522123894,0,0.46093987332845887,Phase,6
0301-0302-1011-1012,0.008849557522123894,0,0.46093987332845887,Phase,6
0301-0302-1011-1012-1101-1102,0,0.008849557522123894,0.46093987332845887,Phase,6
0301-0303-1003-1011,0.008849557522123894,0,0.46093987332845887,Phase,6
0301-0303-1003-1011-1201-1203,0,0.008849557522123894,0.46093987332845887,Phase,6
0301-0303-1011-1013,0.008849557522123894,0,0.46093987332845887,Phase,6
0301-0303-1011-1013-1101-1103,0.008849557522123894,0.035398230088495575,0.46093987332845887,Phase,6
0301-0303-1011-1013-1103,0.02654867256637168,0,0.46093987332845887,Phase,6
0301-0303-1011-1013-1103-1201,0.008849557522123894,0.017699115044247787,0.46093987332845887,Phase,6
0301-0303-1011-1013-1111,0.008849557522123894,0,0.46093987332845887,Phase,6
0301-0303-1011-1013-1111-1113,0.017699115044247787,0.02654867256637168,0.46093987332845887,Phase,6
0301-0303-1011-1101-1103,0.008849557522123894,0,0.46093987332845887,Phase,6
0302-0303-1002-1003,0.008849557522123894,0,0.46093987332845887,Phase,6
0302-0303-1002-1003-1202-1203,0,0.008849557522123894,0.46093987332845887,Phase,6
0302-0303-1012-1013,0.017699115044247787,0,0.46093987332845887,Phase,6
0302-0303-1012-1013-1102-1103,0.02654867256637168,0.04424778761061947,0.46093987332845887,Phase,6
0302-0303-1012-1013-1103,0.008849557522123894,0,0.46093987332845887,Phase,6
0302-0303-1012-1013-1112-1113,0.02654867256637168,0.04424778761061947,0.46093987332845887,Phase,6
0302-0310-1010-1012-1102-1202,0,0.008849557522123894,0.46093987332845887,Phase,6
0302-1010-1012,0.008849557522123894,0,0.46093987332845887,Phase,6
0303-0311-1011-1013,0.035398230088495575,0,0.46093987332845887,Phase,6
0303-0311-1011-1013-1111,0.008849557522123894,0,0.46093987332845887,Phase,6
0303-0311-1011-1013-1111-1113,0.05309734513274336,0.09734513274336283,0.46093987332845887,Phase,6
0303-1010-1013-1113,0.008849557522123894,0,0.46093987332845887,Phase,6
0303-1013,0.017699115044247787,0,0.46093987332845887,Phase,6
0303-1013-1113,0.04424778761061947,0,0.46093987332845887,Phase,6
0303-1103,0.008849557522123894,0,0.46093987332845887,Phase,6
0310-0311-1010-1011-1210-1211,0,0.008849557522123894,0.46093987332845887,Phase,6
0310-1010,0.008849557522123894,0,0.46093987332845887,Phase,6
0310-1010-1210,0.008849557522123894,0,0.46093987332845887,Phase,6
0311-0313-1011-1013,0.008849557522123894,0,0.46093987332845887,Phase,6
1010-1011-1110-1111-1300-1301,0.008849557522123894,0.008849557522123894,0.46093987332845887,Phase,6
1010-1011-1200-1201-1300-1301,0,0.008849557522123894,0.46093987332845887,Phase,6
1010-1011-1300-1301,0.008849557522123894,0,0.46093987332845887,Phase,6
1011-1013-1101-1103-1301-1303,0,0.008849557522123894,0.46093987332845887,Phase,6
1011-1013-1211-1213-1301-1303,0.008849557522123894,0.008849557522123894,0.46093987332845887,Phase,6
1012-1013-1202-1203-1302-1303,0.008849557522123894,0.008849557522123894,0.46093987332845887,Phase,6
1012-1013-1212-1213-1302-1303,0,0.008849557522123894,0.46093987332845887,Phase,6
1012-1013-1212-1213-1303,0.008849557522123894,0,0.46093987332845887,Phase,6
1013-1103-1303,0.008849557522123894,0,0.46093987332845887,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.035398230088495575,0,0.3738088735003468,nState,6
3,0.1415929203539823,0,0.3738088735003468,nState,6
4,0.20353982300884957,0,0.3738088735003468,nState,6
5,0.19469026548672566,0,0.3738088735003468,nState,6
6,0.4247787610619469,1,0.3738088735003468,nState,6
