Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0310-0313-1010-1013,0,0.004032258064516129,0.34782014407483275,Phase,5
0111-0301-0303-1011-1013,0.0020161290322580645,0.004032258064516129,0.34782014407483275,Phase,5
0112-0300-0302-1010-1012,0.008064516129032258,0.012096774193548387,0.34782014407483275,Phase,5
0112-0310-0312-1010-1012,0,0.0020161290322580645,0.34782014407483275,Phase,5
0113-0203-0303-1010-1013,0,0.0020161290322580645,0.34782014407483275,Phase,5
0113-0210-0303-1010-1013,0.008064516129032258,0.010080645161290322,0.34782014407483275,Phase,5
0113-0300-0303-1010-1013,0.04435483870967742,0.06451612903225806,0.34782014407483275,Phase,5
0113-0301-0303-1011-1013,0.016129032258064516,0.02620967741935484,0.34782014407483275,Phase,5
0113-0303-0310-1010-1013,0.020161290322580645,0.04435483870967742,0.34782014407483275,Phase,5
0113-0303-1010-1013,0.004032258064516129,0,0.34782014407483275,Phase,5
0113-0303-1011-1013,0.0020161290322580645,0,0.34782014407483275,Phase,5
0113-0303-1013,0.0020161290322580645,0,0.34782014407483275,Phase,5
0113-0310-0313-1010-1013,0.0020161290322580645,0.0020161290322580645,0.34782014407483275,Phase,5
0200-0300-0303-1000-1003,0.0020161290322580645,0.0020161290322580645,0.34782014407483275,Phase,5
0200-0300-0303-1003-1010,0.0020161290322580645,0.014112903225806451,0.34782014407483275,Phase,5
0200-0300-0303-1010-1013,0.0020161290322580645,0.03024193548387097,0.34782014407483275,Phase,5
0200-0300-0303-1010-1103,0.0020161290322580645,0.014112903225806451,0.34782014407483275,Phase,5
0201-0301-0303-1001-1003,0.0020161290322580645,0.0020161290322580645,0.34782014407483275,Phase,5
0201-0301-0303-1001-1103,0,0.0020161290322580645,0.34782014407483275,Phase,5
0201-0301-0303-1011-1013,0.0020161290322580645,0.006048387096774193,0.34782014407483275,Phase,5
0202-0300-0302-1010-1012,0,0.0020161290322580645,0.34782014407483275,Phase,5
0202-0302-0310-1010-1012,0.0020161290322580645,0.004032258064516129,0.34782014407483275,Phase,5
0203-0300-0303-1003-1010,0,0.004032258064516129,0.34782014407483275,Phase,5
0203-0301-0303-1001-1003,0.0020161290322580645,0.0020161290322580645,0.34782014407483275,Phase,5
0210-0212-0302-1010-1012,0.0020161290322580645,0.004032258064516129,0.34782014407483275,Phase,5
0210-0300-0302-1010-1012,0,0.0020161290322580645,0.34782014407483275,Phase,5
0210-0300-0303-1003-1010,0.018145161290322582,0.028225806451612902,0.34782014407483275,Phase,5
0210-0300-0303-1010,0.004032258064516129,0,0.34782014407483275,Phase,5
0210-0300-0303-1010-1013,0.018145161290322582,0.024193548387096774,0.34782014407483275,Phase,5
0210-0302-1010-1012,0.0020161290322580645,0,0.34782014407483275,Phase,5
0210-0303-0310-1010-1013,0.0020161290322580645,0.014112903225806451,0.34782014407483275,Phase,5
0210-0303-1010-1013,0.0020161290322580645,0,0.34782014407483275,Phase,5
0210-0303-1010-1013-1110,0,0.0020161290322580645,0.34782014407483275,Phase,5
0210-0303-1010-1013-1113,0.012096774193548387,0.014112903225806451,0.34782014407483275,Phase,5
0210-0303-1010-1110,0.0020161290322580645,0,0.34782014407483275,Phase,5
0210-0310-0313-1010-1013,0.0020161290322580645,0.0020161290322580645,0.34782014407483275,Phase,5
0210-0312-1010-1012-1112,0.0020161290322580645,0.0020161290322580645,0.34782014407483275,Phase,5
0210-0313-1010-1013-1113,0,0.0020161290322580645,0.34782014407483275,Phase,5
0210-1010,0.0020161290322580645,0,0.34782014407483275,Phase,5
0211-0213-0303-1011-1013,0.004032258064516129,0.004032258064516129,0.34782014407483275,Phase,5
0211-0301-0303-1011,0.0020161290322580645,0,0.34782014407483275,Phase,5
0211-0301-0303-1011-1013,0.006048387096774193,0.012096774193548387,0.34782014407483275,Phase,5
0211-0303-0311-1011-1013,0,0.0020161290322580645,0.34782014407483275,Phase,5
0211-0303-1011-1013,0.0020161290322580645,0,0.34782014407483275,Phase,5
0213-0300-0303-1010-1013,0,0.006048387096774193,0.34782014407483275,Phase,5
0213-0301-0303-1011-1013,0,0.0020161290322580645,0.34782014407483275,Phase,5
0213-0310-0313-1010-1013,0,0.004032258064516129,0.34782014407483275,Phase,5
0300-0302-1002-1010,0.0020161290322580645,0,0.34782014407483275,Phase,5
0300-0302-1002-1010-1102,0.0020161290322580645,0.008064516129032258,0.34782014407483275,Phase,5
0300-0302-1010,0.004032258064516129,0,0.34782014407483275,Phase,5
0300-0302-1010-1012,0.012096774193548387,0,0.34782014407483275,Phase,5
0300-0302-1010-1012-1102,0.004032258064516129,0.012096774193548387,0.34782014407483275,Phase,5
0300-0302-1010-1012-1110,0.0020161290322580645,0.0020161290322580645,0.34782014407483275,Phase,5
0300-0302-1010-1012-1200,0.004032258064516129,0.008064516129032258,0.34782014407483275,Phase,5
0300-0302-1010-1110-1200,0,0.0020161290322580645,0.34782014407483275,Phase,5
0300-0302-1010-1200,0.0020161290322580645,0,0.34782014407483275,Phase,5
0300-0303-1000-1003,0.0020161290322580645,0,0.34782014407483275,Phase,5
0300-0303-1003-1010,0.034274193548387094,0,0.34782014407483275,Phase,5
0300-0303-1003-1010-1110,0.0020161290322580645,0.0020161290322580645,0.34782014407483275,Phase,5
0300-0303-1003-1010-1200,0.012096774193548387,0.028225806451612902,0.34782014407483275,Phase,5
0300-0303-1003-1010-1203,0,0.006048387096774193,0.34782014407483275,Phase,5
0300-0303-1010,0.018145161290322582,0,0.34782014407483275,Phase,5
0300-0303-1010-1013,0.09274193548387097,0,0.34782014407483275,Phase,5
0300-0303-1010-1013-1100,0.008064516129032258,0.010080645161290322,0.34782014407483275,Phase,5
0300-0303-1010-1013-1103,0.05040322580645161,0.07258064516129033,0.34782014407483275,Phase,5
0300-0303-1010-1013-1110,0,0.0020161290322580645,0.34782014407483275,Phase,5
0300-0303-1010-1013-1113,0.05040322580645161,0.07056451612903226,0.34782014407483275,Phase,5
0300-0303-1010-1013-1200,0.006048387096774193,0.018145161290322582,0.34782014407483275,Phase,5
0300-0303-1010-1013-1203,0.004032258064516129,0.006048387096774193,0.34782014407483275,Phase,5
0300-0303-1010-1100-1103,0.004032258064516129,0.006048387096774193,0.34782014407483275,Phase,5
0300-0303-1010-1100-1200,0.004032258064516129,0.006048387096774193,0.34782014407483275,Phase,5
0300-0303-1010-1103,0.014112903225806451,0,0.34782014407483275,Phase,5
0300-0303-1010-1103-1200,0,0.008064516129032258,0.34782014407483275,Phase,5
0300-0303-1010-1110,0.0020161290322580645,0,0.34782014407483275,Phase,5
0300-0303-1010-1110-1200,0,0.0020161290322580645,0.34782014407483275,Phase,5
0300-0303-1010-1113,0.0020161290322580645,0,0.34782014407483275,Phase,5
0300-0303-1010-1200,0.008064516129032258,0,0.34782014407483275,Phase,5
0300-0303-1010-1203,0.0020161290322580645,0,0.34782014407483275,Phase,5
0300-1010,0.016129032258064516,0,0.34782014407483275,Phase,5
0300-1010-1110,0.0020161290322580645,0,0.34782014407483275,Phase,5
0300-1010-1200,0.0020161290322580645,0,0.34782014407483275,Phase,5
0301-0303-1001-1003-1101,0.0020161290322580645,0.004032258064516129,0.34782014407483275,Phase,5
0301-0303-1001-1003-1201,0,0.004032258064516129,0.34782014407483275,Phase,5
0301-0303-1001-1103-1201,0.0020161290322580645,0.0020161290322580645,0.34782014407483275,Phase,5
0301-0303-1003-1011,0.008064516129032258,0,0.34782014407483275,Phase,5
0301-0303-1003-1011-1103,0,0.0020161290322580645,0.34782014407483275,Phase,5
0301-0303-1003-1011-1111,0.004032258064516129,0.004032258064516129,0.34782014407483275,Phase,5
0301-0303-1011,0.0020161290322580645,0,0.34782014407483275,Phase,5
0301-0303-1011-1013,0.03024193548387097,0,0.34782014407483275,Phase,5
0301-0303-1011-1013-1101,0.0020161290322580645,0.0020161290322580645,0.34782014407483275,Phase,5
0301-0303-1011-1013-1103,0.018145161290322582,0.03024193548387097,0.34782014407483275,Phase,5
0301-0303-1011-1013-1111,0.0020161290322580645,0.0020161290322580645,0.34782014407483275,Phase,5
0301-0303-1011-1013-1113,0.010080645161290322,0.014112903225806451,0.34782014407483275,Phase,5
0301-0303-1011-1013-1201,0.004032258064516129,0.006048387096774193,0.34782014407483275,Phase,5
0301-0303-1011-1101-1103,0.012096774193548387,0.016129032258064516,0.34782014407483275,Phase,5
0301-0303-1011-1211,0.0020161290322580645,0,0.34782014407483275,Phase,5
0302-0310-1002-1010-1102,0.0020161290322580645,0.0020161290322580645,0.34782014407483275,Phase,5
0302-0310-1002-1010-1110,0,0.0020161290322580645,0.34782014407483275,Phase,5
0302-0310-1010-1012,0.004032258064516129,0,0.34782014407483275,Phase,5
0302-0310-1010-1012-1202,0,0.004032258064516129,0.34782014407483275,Phase,5
0302-0310-1010-1110,0.0020161290322580645,0,0.34782014407483275,Phase,5
0302-1010,0.0020161290322580645,0,0.34782014407483275,Phase,5
0302-1010-1012,0.004032258064516129,0,0.34782014407483275,Phase,5
0303,0.0020161290322580645,0,0.34782014407483275,Phase,5
0303-0310-1003-1010-1210,0,0.0020161290322580645,0.34782014407483275,Phase,5
0303-0310-1010,0.004032258064516129,0,0.34782014407483275,Phase,5
0303-0310-1010-1013,0.05846774193548387,0,0.34782014407483275,Phase,5
0303-0310-1010-1013-1103,0.028225806451612902,0.05241935483870968,0.34782014407483275,Phase,5
0303-0310-1010-1013-1110,0.014112903225806451,0.020161290322580645,0.34782014407483275,Phase,5
0303-0310-1010-1013-1113,0.03225806451612903,0.046370967741935484,0.34782014407483275,Phase,5
0303-0310-1010-1013-1210,0,0.008064516129032258,0.34782014407483275,Phase,5
0303-0310-1010-1210,0.006048387096774193,0,0.34782014407483275,Phase,5
0303-0311-1011-1013,0.008064516129032258,0,0.34782014407483275,Phase,5
0303-0311-1011-1013-1103,0.010080645161290322,0.016129032258064516,0.34782014407483275,Phase,5
0303-0311-1011-1013-1203,0.0020161290322580645,0.0020161290322580645,0.34782014407483275,Phase,5
0303-0311-1011-1013-1211,0.006048387096774193,0.006048387096774193,0.34782014407483275,Phase,5
0303-1003,0.008064516129032258,0,0.34782014407483275,Phase,5
0303-1010-1013,0.006048387096774193,0,0.34782014407483275,Phase,5
0303-1010-1013-1103,0.006048387096774193,0,0.34782014407483275,Phase,5
0303-1010-1013-1113,0.0020161290322580645,0,0.34782014407483275,Phase,5
0303-1011-1013,0.0020161290322580645,0,0.34782014407483275,Phase,5
0303-1013,0.008064516129032258,0,0.34782014407483275,Phase,5
0303-1013-1103,0.0020161290322580645,0,0.34782014407483275,Phase,5
0303-1103,0.004032258064516129,0,0.34782014407483275,Phase,5
0310-0312-1010-1012,0.0020161290322580645,0,0.34782014407483275,Phase,5
0310-0312-1010-1012-1112,0.0020161290322580645,0.004032258064516129,0.34782014407483275,Phase,5
0310-0312-1010-1012-1212,0,0.006048387096774193,0.34782014407483275,Phase,5
0310-0313-1010-1013,0.014112903225806451,0,0.34782014407483275,Phase,5
0310-0313-1010-1013-1110,0.0020161290322580645,0,0.34782014407483275,Phase,5
0310-0313-1010-1013-1113,0.0020161290322580645,0.004032258064516129,0.34782014407483275,Phase,5
0310-0313-1010-1013-1213,0,0.004032258064516129,0.34782014407483275,Phase,5
0310-1010,0.014112903225806451,0,0.34782014407483275,Phase,5
0310-1010-1210,0.0020161290322580645,0,0.34782014407483275,Phase,5
0311-0313-1011-1013,0.0020161290322580645,0,0.34782014407483275,Phase,5
0311-0313-1011-1013-1213,0,0.0020161290322580645,0.34782014407483275,Phase,5
0313-1010-1013-1113,0.0020161290322580645,0,0.34782014407483275,Phase,5
1010-1012-1100-1300-1302,0,0.0020161290322580645,0.34782014407483275,Phase,5
1010-1012-1202-1300-1302,0,0.0020161290322580645,0.34782014407483275,Phase,5
1010-1012-1300-1302,0.004032258064516129,0,0.34782014407483275,Phase,5
1010-1013-1103-1300-1303,0,0.0020161290322580645,0.34782014407483275,Phase,5
1010-1013-1110-1113-1303,0.0020161290322580645,0.0020161290322580645,0.34782014407483275,Phase,5
1010-1013-1213-1300-1303,0,0.004032258064516129,0.34782014407483275,Phase,5
1010-1013-1300-1303,0.0020161290322580645,0,0.34782014407483275,Phase,5
1010-1100-1103-1300-1303,0.0020161290322580645,0.0020161290322580645,0.34782014407483275,Phase,5
1010-1300-1303,0.0020161290322580645,0,0.34782014407483275,Phase,5
1010-1303,0.0020161290322580645,0,0.34782014407483275,Phase,5
1011-1013-1103-1301-1303,0,0.0020161290322580645,0.34782014407483275,Phase,5
1011-1013-1111-1113-1303,0.0020161290322580645,0.004032258064516129,0.34782014407483275,Phase,5
1011-1013-1303,0.0020161290322580645,0,0.34782014407483275,Phase,5
1011-1111,0.0020161290322580645,0,0.34782014407483275,Phase,5
1011-1201-1203-1301-1303,0,0.0020161290322580645,0.34782014407483275,Phase,5
1011-1301-1303,0.0020161290322580645,0,0.34782014407483275,Phase,5
Monostable,0.0020161290322580645,0,0.0010087982850114582,monoMulti,5
Multistable,0.9979838709677419,1,0.0010087982850114582,monoMulti,5
1,0.0020161290322580645,0,0.28928350344860343,nState,5
2,0.05846774193548387,0,0.28928350344860343,nState,5
3,0.056451612903225805,0,0.28928350344860343,nState,5
4,0.3548387096774194,0,0.28928350344860343,nState,5
5,0.5282258064516129,1,0.28928350344860343,nState,5
