Phase,RACIPE,DSGRN,JSD,Parameter,nState
0313-1113,2.81928390188892e-4,0,0.10080370212386197,Phase,3
1000-1003-1303,5.63856780377784e-4,8.457851705666761e-4,0.10080370212386197,Phase,3
1000-1300-1303,5.63856780377784e-4,5.63856780377784e-4,0.10080370212386197,Phase,3
1000-1303,2.81928390188892e-4,0,0.10080370212386197,Phase,3
1001-1003-1303,8.457851705666761e-4,0.0019734987313222443,0.10080370212386197,Phase,3
1001-1101-1303,0,5.63856780377784e-4,0.10080370212386197,Phase,3
1001-1103-1303,2.81928390188892e-4,0.001127713560755568,0.10080370212386197,Phase,3
1001-1201-1303,0,2.81928390188892e-4,0.10080370212386197,Phase,3
1001-1203-1303,0,2.81928390188892e-4,0.10080370212386197,Phase,3
1001-1301-1303,8.457851705666761e-4,0.00140964195094446,0.10080370212386197,Phase,3
1001-1303,2.81928390188892e-4,0,0.10080370212386197,Phase,3
1002-1010,2.81928390188892e-4,0,0.10080370212386197,Phase,3
1002-1010-1302,8.457851705666761e-4,8.457851705666761e-4,0.10080370212386197,Phase,3
1003-1010,8.457851705666761e-4,0,0.10080370212386197,Phase,3
1003-1010-1203,2.81928390188892e-4,0.001127713560755568,0.10080370212386197,Phase,3
1003-1010-1300-1303,0.001127713560755568,0,0.10080370212386197,Phase,3
1003-1010-1303,0.030166337750211446,0.03834226106568932,0.10080370212386197,Phase,3
1003-1011-1303,2.81928390188892e-4,2.81928390188892e-4,0.10080370212386197,Phase,3
1003-1303,0.002537355511700028,0,0.10080370212386197,Phase,3
1010,0.01099520721736679,0,0.10080370212386197,Phase,3
1010-1012,0.00140964195094446,0,0.10080370212386197,Phase,3
1010-1012-1112,2.81928390188892e-4,8.457851705666761e-4,0.10080370212386197,Phase,3
1010-1012-1302,0.0016915703411333521,0.002537355511700028,0.10080370212386197,Phase,3
1010-1012-1312,5.63856780377784e-4,5.63856780377784e-4,0.10080370212386197,Phase,3
1010-1013,0.0053566394135889485,0,0.10080370212386197,Phase,3
1010-1013-1103-1303,2.81928390188892e-4,0,0.10080370212386197,Phase,3
1010-1013-1113,0,2.81928390188892e-4,0.10080370212386197,Phase,3
1010-1013-1200-1303,2.81928390188892e-4,0,0.10080370212386197,Phase,3
1010-1013-1213,8.457851705666761e-4,0.001127713560755568,0.10080370212386197,Phase,3
1010-1013-1303,0.06991824076684522,0.07809416408232309,0.10080370212386197,Phase,3
1010-1013-1303-1310,5.63856780377784e-4,0,0.10080370212386197,Phase,3
1010-1013-1313,0.002255427121511136,0.0019734987313222443,0.10080370212386197,Phase,3
1010-1100-1103-1300-1303,2.81928390188892e-4,0,0.10080370212386197,Phase,3
1010-1100-1300,0,2.81928390188892e-4,0.10080370212386197,Phase,3
1010-1103-1300-1303,2.81928390188892e-4,0,0.10080370212386197,Phase,3
1010-1103-1303,0.00817592331547787,0.013250634338877925,0.10080370212386197,Phase,3
1010-1110-1300,0,2.81928390188892e-4,0.10080370212386197,Phase,3
1010-1110-1303,0,0.00140964195094446,0.10080370212386197,Phase,3
1010-1112,5.63856780377784e-4,0,0.10080370212386197,Phase,3
1010-1113-1303,8.457851705666761e-4,8.457851705666761e-4,0.10080370212386197,Phase,3
1010-1200-1300-1303,2.81928390188892e-4,0,0.10080370212386197,Phase,3
1010-1200-1303,0.0019734987313222443,0.00281928390188892,0.10080370212386197,Phase,3
1010-1203-1303,0.00140964195094446,0.00281928390188892,0.10080370212386197,Phase,3
1010-1210-1303,8.457851705666761e-4,0.001127713560755568,0.10080370212386197,Phase,3
1010-1210-1313,0,2.81928390188892e-4,0.10080370212386197,Phase,3
1010-1300,0.0016915703411333521,0,0.10080370212386197,Phase,3
1010-1300-1302,0,2.81928390188892e-4,0.10080370212386197,Phase,3
1010-1300-1303,0.014660276289822385,0.014660276289822385,0.10080370212386197,Phase,3
1010-1303,0.01099520721736679,0,0.10080370212386197,Phase,3
1010-1303-1310,0.001127713560755568,8.457851705666761e-4,0.10080370212386197,Phase,3
1010-1310,2.81928390188892e-4,0,0.10080370212386197,Phase,3
1011-1013-1301-1303,5.63856780377784e-4,0,0.10080370212386197,Phase,3
1011-1013-1303,0.004792782633211165,0.005920496193966732,0.10080370212386197,Phase,3
1011-1013-1303-1311,2.81928390188892e-4,0,0.10080370212386197,Phase,3
1011-1103-1303,2.81928390188892e-4,2.81928390188892e-4,0.10080370212386197,Phase,3
1011-1111-1303,0,2.81928390188892e-4,0.10080370212386197,Phase,3
1011-1211-1303,5.63856780377784e-4,8.457851705666761e-4,0.10080370212386197,Phase,3
1011-1301-1303,0.0019734987313222443,0.0016915703411333521,0.10080370212386197,Phase,3
1011-1303,0.001127713560755568,0,0.10080370212386197,Phase,3
1013,5.63856780377784e-4,0,0.10080370212386197,Phase,3
1013-1103-1303,0.00140964195094446,0.0016915703411333521,0.10080370212386197,Phase,3
1013-1113-1303,5.63856780377784e-4,0.00281928390188892,0.10080370212386197,Phase,3
1013-1203-1303,2.81928390188892e-4,2.81928390188892e-4,0.10080370212386197,Phase,3
1013-1213-1303,8.457851705666761e-4,0.00140964195094446,0.10080370212386197,Phase,3
1013-1303,0.003665069072455596,0,0.10080370212386197,Phase,3
1100-1300-1303,0,2.81928390188892e-4,0.10080370212386197,Phase,3
1101-1103-1301-1303,2.81928390188892e-4,0,0.10080370212386197,Phase,3
1101-1301-1303,5.63856780377784e-4,5.63856780377784e-4,0.10080370212386197,Phase,3
1101-1303,2.81928390188892e-4,0,0.10080370212386197,Phase,3
1103-1303,5.63856780377784e-4,0,0.10080370212386197,Phase,3
1110-1112-1310-1312,2.81928390188892e-4,0,0.10080370212386197,Phase,3
1110-1302-1310,0,2.81928390188892e-4,0.10080370212386197,Phase,3
1110-1303,5.63856780377784e-4,0,0.10080370212386197,Phase,3
1110-1303-1310,2.81928390188892e-4,0,0.10080370212386197,Phase,3
1111-1303,2.81928390188892e-4,0,0.10080370212386197,Phase,3
1113-1303,8.457851705666761e-4,0,0.10080370212386197,Phase,3
1201-1301-1303,0,2.81928390188892e-4,0.10080370212386197,Phase,3
1203-1303,2.81928390188892e-4,0,0.10080370212386197,Phase,3
1210-1313,2.81928390188892e-4,0,0.10080370212386197,Phase,3
1300-1303,5.63856780377784e-4,0,0.10080370212386197,Phase,3
1301-1303,2.81928390188892e-4,0,0.10080370212386197,Phase,3
1303,0.001127713560755568,0,0.10080370212386197,Phase,3
1303-1310,2.81928390188892e-4,0,0.10080370212386197,Phase,3
Monostable,0.025655483507189172,0,0.012947985982104624,monoMulti,3
Multistable,0.9743445164928108,1,0.012947985982104624,monoMulti,3
1,0.025655483507189172,0,0.08797767906950087,nState,3
2,0.11248942768536792,0,0.08797767906950087,nState,3
3,0.8347899633493093,1,0.08797767906950087,nState,3
4,0.026219340287566957,0,0.08797767906950087,nState,3
5,8.457851705666761e-4,0,0.08797767906950087,nState,3
0010-0011-0100-0101-0300-0301,0.011904761904761904,0.011904761904761904,0.6819527505350091,Phase,6
0102-0110-0300-0302-1002-1010,0,0.011904761904761904,0.6819527505350091,Phase,6
0102-0210-0300-0302-1002-1010,0,0.011904761904761904,0.6819527505350091,Phase,6
0110-0112-0310-0312-1010-1012,0.011904761904761904,0.011904761904761904,0.6819527505350091,Phase,6
0110-0113-0300-0303-1010-1013,0.011904761904761904,0.011904761904761904,0.6819527505350091,Phase,6
0110-0113-0303-0310-1010-1013,0,0.023809523809523808,0.6819527505350091,Phase,6
0110-0210-0300-0302-1010-1012,0,0.011904761904761904,0.6819527505350091,Phase,6
0110-0213-0310-0313-1010-1013,0,0.011904761904761904,0.6819527505350091,Phase,6
0110-0300-0302-1002-1010,0.011904761904761904,0,0.6819527505350091,Phase,6
0110-0300-0302-1010-1012,0.011904761904761904,0,0.6819527505350091,Phase,6
0110-0303-0310-1010,0.011904761904761904,0,0.6819527505350091,Phase,6
0110-0310-0313-1010-1013,0.011904761904761904,0,0.6819527505350091,Phase,6
0111-0112-0301-0302-1011-1012,0,0.011904761904761904,0.6819527505350091,Phase,6
0111-0113-0301-0303-1011,0.011904761904761904,0,0.6819527505350091,Phase,6
0111-0113-0301-0303-1011-1013,0.011904761904761904,0.047619047619047616,0.6819527505350091,Phase,6
0111-0113-0303-0311-1011-1013,0.07142857142857142,0.08333333333333333,0.6819527505350091,Phase,6
0111-0113-0311-0313-1011-1013,0.011904761904761904,0.011904761904761904,0.6819527505350091,Phase,6
0111-0301-0303-1011-1013,0.011904761904761904,0,0.6819527505350091,Phase,6
0112-0113-0302-0303-1012-1013,0,0.023809523809523808,0.6819527505350091,Phase,6
0112-0113-0302-0303-1013,0.011904761904761904,0,0.6819527505350091,Phase,6
0113-0211-0301-0303-1011-1013,0,0.011904761904761904,0.6819527505350091,Phase,6
0113-0301-0303-1011-1013,0.011904761904761904,0,0.6819527505350091,Phase,6
0113-0303-0310-1010-1013,0.011904761904761904,0,0.6819527505350091,Phase,6
0113-0303-0311-1011-1013,0.011904761904761904,0,0.6819527505350091,Phase,6
0200-0201-0300-0301-1010-1011,0.011904761904761904,0.011904761904761904,0.6819527505350091,Phase,6
0200-0202-0300-0302-1002-1010,0.011904761904761904,0.03571428571428571,0.6819527505350091,Phase,6
0200-0300-0302-1010-1012-1102,0,0.011904761904761904,0.6819527505350091,Phase,6
0200-0300-0303-1010-1013-1103,0,0.011904761904761904,0.6819527505350091,Phase,6
0201-0202-0301-0302-1011-1012,0,0.011904761904761904,0.6819527505350091,Phase,6
0201-0203-0301-0303-1003-1011,0,0.011904761904761904,0.6819527505350091,Phase,6
0201-0301-0303-1011-1013-1103,0.011904761904761904,0.03571428571428571,0.6819527505350091,Phase,6
0210-0211-0300-0301-1010-1011,0.011904761904761904,0.023809523809523808,0.6819527505350091,Phase,6
0210-0212-0300-0302-1010-1012,0.011904761904761904,0.023809523809523808,0.6819527505350091,Phase,6
0210-0300-0302-1002-1010,0.011904761904761904,0,0.6819527505350091,Phase,6
0210-0300-0302-1010-1012,0.011904761904761904,0,0.6819527505350091,Phase,6
0210-0300-0303-1010-1013,0.011904761904761904,0,0.6819527505350091,Phase,6
0210-0300-0303-1010-1013-1113,0,0.011904761904761904,0.6819527505350091,Phase,6
0211-0213-0301-0303-1011-1013,0,0.011904761904761904,0.6819527505350091,Phase,6
0211-0213-0311-0313-1011-1013,0,0.011904761904761904,0.6819527505350091,Phase,6
0300-0301-1010-1011,0.011904761904761904,0,0.6819527505350091,Phase,6
0300-0301-1010-1011-1100-1101,0,0.011904761904761904,0.6819527505350091,Phase,6
0300-0301-1010-1011-1110-1111,0,0.011904761904761904,0.6819527505350091,Phase,6
0300-0301-1010-1011-1200,0.011904761904761904,0,0.6819527505350091,Phase,6
0300-0301-1010-1011-1200-1201,0,0.011904761904761904,0.6819527505350091,Phase,6
0300-0302-1002-1010,0.023809523809523808,0,0.6819527505350091,Phase,6
0300-0302-1010-1012,0.011904761904761904,0,0.6819527505350091,Phase,6
0300-0302-1010-1012-1102,0.011904761904761904,0,0.6819527505350091,Phase,6
0300-0302-1010-1012-1110-1112,0,0.011904761904761904,0.6819527505350091,Phase,6
0300-0302-1010-1012-1200-1202,0,0.011904761904761904,0.6819527505350091,Phase,6
0300-0302-1012-1110,0.011904761904761904,0,0.6819527505350091,Phase,6
0300-0303-1010-1013,0.011904761904761904,0,0.6819527505350091,Phase,6
0300-0303-1010-1013-1100-1103,0.011904761904761904,0.011904761904761904,0.6819527505350091,Phase,6
0300-0303-1010-1013-1103,0.023809523809523808,0,0.6819527505350091,Phase,6
0300-0303-1010-1013-1103-1200,0,0.011904761904761904,0.6819527505350091,Phase,6
0300-0303-1010-1013-1110-1113,0,0.011904761904761904,0.6819527505350091,Phase,6
0300-0303-1010-1013-1113-1200,0,0.03571428571428571,0.6819527505350091,Phase,6
0300-0303-1010-1013-1200,0.011904761904761904,0,0.6819527505350091,Phase,6
0300-0303-1010-1113,0.011904761904761904,0,0.6819527505350091,Phase,6
0300-0303-1110-1113,0.011904761904761904,0,0.6819527505350091,Phase,6
0300-1010,0.011904761904761904,0,0.6819527505350091,Phase,6
0300-1100,0.011904761904761904,0,0.6819527505350091,Phase,6
0301-0302-1011-1012,0.023809523809523808,0,0.6819527505350091,Phase,6
0301-0303,0.011904761904761904,0,0.6819527505350091,Phase,6
0301-0303-1011-1013,0.03571428571428571,0,0.6819527505350091,Phase,6
0301-0303-1011-1013-1103,0.023809523809523808,0,0.6819527505350091,Phase,6
0301-0303-1011-1013-1103-1201,0,0.023809523809523808,0.6819527505350091,Phase,6
0301-0303-1011-1013-1111-1113,0,0.011904761904761904,0.6819527505350091,Phase,6
0301-0303-1011-1013-1113-1201,0,0.023809523809523808,0.6819527505350091,Phase,6
0301-1011-1101,0.011904761904761904,0,0.6819527505350091,Phase,6
0302-0303-1002-1003,0.011904761904761904,0,0.6819527505350091,Phase,6
0302-0303-1002-1003-1102-1103,0,0.011904761904761904,0.6819527505350091,Phase,6
0302-0303-1012-1013,0.03571428571428571,0,0.6819527505350091,Phase,6
0302-0303-1012-1013-1102-1103,0.023809523809523808,0.08333333333333333,0.6819527505350091,Phase,6
0302-0303-1012-1013-1103,0.023809523809523808,0,0.6819527505350091,Phase,6
0302-0303-1012-1013-1112-1113,0,0.011904761904761904,0.6819527505350091,Phase,6
0302-0303-1013,0.011904761904761904,0,0.6819527505350091,Phase,6
0303-0310-1010-1013-1110-1113,0,0.011904761904761904,0.6819527505350091,Phase,6
0303-0310-1010-1113,0.011904761904761904,0,0.6819527505350091,Phase,6
0303-0311-1011-1013,0.05952380952380952,0,0.6819527505350091,Phase,6
0303-0311-1011-1013-1111-1113,0,0.08333333333333333,0.6819527505350091,Phase,6
0303-0311-1011-1113,0.011904761904761904,0,0.6819527505350091,Phase,6
0303-1003,0.011904761904761904,0,0.6819527505350091,Phase,6
0303-1013,0.03571428571428571,0,0.6819527505350091,Phase,6
0303-1013-1103,0.011904761904761904,0,0.6819527505350091,Phase,6
0310-0311-1010-1011,0.011904761904761904,0,0.6819527505350091,Phase,6
0310-0311-1010-1011-1110-1111,0,0.023809523809523808,0.6819527505350091,Phase,6
0310-0311-1110-1111,0.011904761904761904,0,0.6819527505350091,Phase,6
0310-0312-1010-1012-1110-1112,0,0.011904761904761904,0.6819527505350091,Phase,6
0310-0312-1012-1110,0.011904761904761904,0,0.6819527505350091,Phase,6
0311-0313-1011-1013,0.011904761904761904,0,0.6819527505350091,Phase,6
0311-0313-1011-1013-1111-1113,0,0.011904761904761904,0.6819527505350091,Phase,6
0311-0313-1111-1113,0.011904761904761904,0,0.6819527505350091,Phase,6
1011-1013-1101-1103-1301-1303,0.011904761904761904,0.011904761904761904,0.6819527505350091,Phase,6
1012-1013-1102-1103-1302-1303,0.023809523809523808,0.023809523809523808,0.6819527505350091,Phase,6
1012-1013-1112-1113-1302-1303,0,0.011904761904761904,0.6819527505350091,Phase,6
1013-1112-1302-1303,0.011904761904761904,0,0.6819527505350091,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.08333333333333333,0,0.5351344698793887,nState,6
3,0.03571428571428571,0,0.5351344698793887,nState,6
4,0.36904761904761907,0,0.5351344698793887,nState,6
5,0.25,0,0.5351344698793887,nState,6
6,0.2619047619047619,1,0.5351344698793887,nState,6
0010-0013-0100-0300-0303,0.0020161290322580645,0.0020161290322580645,0.5451194351197133,Phase,5
0010-0013-0110-0300-0303,0,0.0020161290322580645,0.5451194351197133,Phase,5
0011-0013-0101-0301-0303,0.0020161290322580645,0.0020161290322580645,0.5451194351197133,Phase,5
0013-0110-0300-0303,0.0020161290322580645,0,0.5451194351197133,Phase,5
0100-0300-0303-1000-1003,0,0.0020161290322580645,0.5451194351197133,Phase,5
0101-0301-0303-1001,0.0020161290322580645,0,0.5451194351197133,Phase,5
0101-0301-0303-1001-1003,0.004032258064516129,0.010080645161290322,0.5451194351197133,Phase,5
0102-0210-0302-1002-1010,0,0.0020161290322580645,0.5451194351197133,Phase,5
0102-0300-0302-1002-1010,0,0.004032258064516129,0.5451194351197133,Phase,5
0110-0200-0300-0303-1010,0.0020161290322580645,0.0020161290322580645,0.5451194351197133,Phase,5
0110-0210-0300-0302-1010,0,0.0020161290322580645,0.5451194351197133,Phase,5
0110-0210-0300-0303-1010,0.0020161290322580645,0.0020161290322580645,0.5451194351197133,Phase,5
0110-0300-0302-1010,0.0020161290322580645,0,0.5451194351197133,Phase,5
0110-0300-0303-1010-1013,0.0020161290322580645,0.010080645161290322,0.5451194351197133,Phase,5
0110-0303-0310-1010,0.0020161290322580645,0,0.5451194351197133,Phase,5
0110-0303-0310-1010-1013,0.010080645161290322,0.018145161290322582,0.5451194351197133,Phase,5
0110-0310-0312-1010,0.0020161290322580645,0,0.5451194351197133,Phase,5
0110-0310-0312-1010-1012,0,0.0020161290322580645,0.5451194351197133,Phase,5
0110-0310-0313-1010-1013,0,0.004032258064516129,0.5451194351197133,Phase,5
0111-0301-0303-1011-1013,0.0020161290322580645,0.004032258064516129,0.5451194351197133,Phase,5
0111-0303-0311-1011-1013,0.0020161290322580645,0,0.5451194351197133,Phase,5
0112-0202-0302-0310-1010-1012,0.0020161290322580645,0,0.5451194351197133,Phase,5
0112-0210-0302-1010-1012,0.0020161290322580645,0,0.5451194351197133,Phase,5
0112-0300-0302-1010-1012,0.006048387096774193,0.012096774193548387,0.5451194351197133,Phase,5
0112-0310-0312-1010-1012,0,0.0020161290322580645,0.5451194351197133,Phase,5
0113-0203-0303-1010-1013,0,0.0020161290322580645,0.5451194351197133,Phase,5
0113-0210-0303-1010-1013,0.004032258064516129,0.010080645161290322,0.5451194351197133,Phase,5
0113-0300-0303-0310-1010-1013,0.0020161290322580645,0,0.5451194351197133,Phase,5
0113-0300-0303-1010-1013,0.034274193548387094,0.06451612903225806,0.5451194351197133,Phase,5
0113-0301-0303-1011-1013,0.014112903225806451,0.02620967741935484,0.5451194351197133,Phase,5
0113-0303-0310-1010-1013,0.018145161290322582,0.04435483870967742,0.5451194351197133,Phase,5
0113-0303-1010-1013,0.004032258064516129,0,0.5451194351197133,Phase,5
0113-0303-1013,0.0020161290322580645,0,0.5451194351197133,Phase,5
0113-0310-0313-1010-1013,0.0020161290322580645,0.0020161290322580645,0.5451194351197133,Phase,5
0200-0300-0303-1000-1003,0,0.0020161290322580645,0.5451194351197133,Phase,5
0200-0300-0303-1003-1010,0.0020161290322580645,0.014112903225806451,0.5451194351197133,Phase,5
0200-0300-0303-1010-1013,0.0020161290322580645,0.03024193548387097,0.5451194351197133,Phase,5
0200-0300-0303-1010-1103,0,0.014112903225806451,0.5451194351197133,Phase,5
0201-0301-0303-1001-1003,0.0020161290322580645,0.0020161290322580645,0.5451194351197133,Phase,5
0201-0301-0303-1001-1103,0,0.0020161290322580645,0.5451194351197133,Phase,5
0201-0301-0303-1011-1013,0.0020161290322580645,0.006048387096774193,0.5451194351197133,Phase,5
0202-0300-0302-1010-1012,0,0.0020161290322580645,0.5451194351197133,Phase,5
0202-0302-0310-1010-1012,0,0.004032258064516129,0.5451194351197133,Phase,5
0203-0300-0303-1003-1010,0,0.004032258064516129,0.5451194351197133,Phase,5
0203-0301-0303-1001-1003,0.0020161290322580645,0.0020161290322580645,0.5451194351197133,Phase,5
0210-0212-0302-1010-1012,0.0020161290322580645,0.004032258064516129,0.5451194351197133,Phase,5
0210-0300-0302-1010-1012,0,0.0020161290322580645,0.5451194351197133,Phase,5
0210-0300-0303-1003-1010,0.016129032258064516,0.028225806451612902,0.5451194351197133,Phase,5
0210-0300-0303-1010,0.0020161290322580645,0,0.5451194351197133,Phase,5
0210-0300-0303-1010-1013,0.018145161290322582,0.024193548387096774,0.5451194351197133,Phase,5
0210-0303-0310-1010-1013,0.0020161290322580645,0.014112903225806451,0.5451194351197133,Phase,5
0210-0303-1010,0.006048387096774193,0,0.5451194351197133,Phase,5
0210-0303-1010-1013,0.010080645161290322,0,0.5451194351197133,Phase,5
0210-0303-1010-1013-1110,0,0.0020161290322580645,0.5451194351197133,Phase,5
0210-0303-1010-1013-1113,0,0.014112903225806451,0.5451194351197133,Phase,5
0210-0303-1010-1113,0.004032258064516129,0,0.5451194351197133,Phase,5
0210-0310-0313-1010-1013,0.0020161290322580645,0.0020161290322580645,0.5451194351197133,Phase,5
0210-0312-1010-1012-1112,0.0020161290322580645,0.0020161290322580645,0.5451194351197133,Phase,5
0210-0313-1010-1013-1113,0,0.0020161290322580645,0.5451194351197133,Phase,5
0210-1010,0.0020161290322580645,0,0.5451194351197133,Phase,5
0211-0213-0303-1011-1013,0.004032258064516129,0.004032258064516129,0.5451194351197133,Phase,5
0211-0301-0303-1011,0.0020161290322580645,0,0.5451194351197133,Phase,5
0211-0301-0303-1011-1013,0.004032258064516129,0.012096774193548387,0.5451194351197133,Phase,5
0211-0303-0311-1011-1013,0,0.0020161290322580645,0.5451194351197133,Phase,5
0211-0303-1011-1013,0.0020161290322580645,0,0.5451194351197133,Phase,5
0213-0300-0303-1010-1013,0,0.006048387096774193,0.5451194351197133,Phase,5
0213-0301-0303-1011-1013,0,0.0020161290322580645,0.5451194351197133,Phase,5
0213-0310-0313-1010-1013,0,0.004032258064516129,0.5451194351197133,Phase,5
0300-0302-1002-1010,0.004032258064516129,0,0.5451194351197133,Phase,5
0300-0302-1002-1010-1102,0,0.008064516129032258,0.5451194351197133,Phase,5
0300-0302-1010,0.004032258064516129,0,0.5451194351197133,Phase,5
0300-0302-1010-1012,0.016129032258064516,0,0.5451194351197133,Phase,5
0300-0302-1010-1012-1102,0.0020161290322580645,0.012096774193548387,0.5451194351197133,Phase,5
0300-0302-1010-1012-1110,0,0.0020161290322580645,0.5451194351197133,Phase,5
0300-0302-1010-1012-1200,0.0020161290322580645,0.008064516129032258,0.5451194351197133,Phase,5
0300-0302-1010-1110-1200,0,0.0020161290322580645,0.5451194351197133,Phase,5
0300-0302-1010-1200,0.004032258064516129,0,0.5451194351197133,Phase,5
0300-0303,0.0020161290322580645,0,0.5451194351197133,Phase,5
0300-0303-1000-1003,0.004032258064516129,0,0.5451194351197133,Phase,5
0300-0303-1003-1010,0.038306451612903226,0,0.5451194351197133,Phase,5
0300-0303-1003-1010-1110,0,0.0020161290322580645,0.5451194351197133,Phase,5
0300-0303-1003-1010-1200,0.006048387096774193,0.028225806451612902,0.5451194351197133,Phase,5
0300-0303-1003-1010-1203,0,0.006048387096774193,0.5451194351197133,Phase,5
0300-0303-1003-1110,0.0020161290322580645,0,0.5451194351197133,Phase,5
0300-0303-1010,0.028225806451612902,0,0.5451194351197133,Phase,5
0300-0303-1010-1013,0.15120967741935484,0,0.5451194351197133,Phase,5
0300-0303-1010-1013-1100,0.006048387096774193,0.010080645161290322,0.5451194351197133,Phase,5
0300-0303-1010-1013-1103,0.038306451612903226,0.07258064516129033,0.5451194351197133,Phase,5
0300-0303-1010-1013-1110,0,0.0020161290322580645,0.5451194351197133,Phase,5
0300-0303-1010-1013-1113,0.008064516129032258,0.07056451612903226,0.5451194351197133,Phase,5
0300-0303-1010-1013-1200,0.0020161290322580645,0.018145161290322582,0.5451194351197133,Phase,5
0300-0303-1010-1013-1203,0.0020161290322580645,0.006048387096774193,0.5451194351197133,Phase,5
0300-0303-1010-1100,0.0020161290322580645,0,0.5451194351197133,Phase,5
0300-0303-1010-1100-1103,0.004032258064516129,0.006048387096774193,0.5451194351197133,Phase,5
0300-0303-1010-1100-1200,0,0.006048387096774193,0.5451194351197133,Phase,5
0300-0303-1010-1103,0.016129032258064516,0,0.5451194351197133,Phase,5
0300-0303-1010-1103-1200,0,0.008064516129032258,0.5451194351197133,Phase,5
0300-0303-1010-1110-1200,0,0.0020161290322580645,0.5451194351197133,Phase,5
0300-0303-1010-1113,0.006048387096774193,0,0.5451194351197133,Phase,5
0300-0303-1010-1200,0.008064516129032258,0,0.5451194351197133,Phase,5
0300-0303-1110,0.0020161290322580645,0,0.5451194351197133,Phase,5
0300-1010,0.018145161290322582,0,0.5451194351197133,Phase,5
0300-1010-1012,0.0020161290322580645,0,0.5451194351197133,Phase,5
0300-1010-1013-1203,0.0020161290322580645,0,0.5451194351197133,Phase,5
0300-1010-1200,0.0020161290322580645,0,0.5451194351197133,Phase,5
0301-0303-1001-1003,0.0020161290322580645,0,0.5451194351197133,Phase,5
0301-0303-1001-1003-1101,0,0.004032258064516129,0.5451194351197133,Phase,5
0301-0303-1001-1003-1201,0,0.004032258064516129,0.5451194351197133,Phase,5
0301-0303-1001-1103-1201,0.0020161290322580645,0.0020161290322580645,0.5451194351197133,Phase,5
0301-0303-1003-1011,0.008064516129032258,0,0.5451194351197133,Phase,5
0301-0303-1003-1011-1103,0,0.0020161290322580645,0.5451194351197133,Phase,5
0301-0303-1003-1011-1111,0,0.004032258064516129,0.5451194351197133,Phase,5
0301-0303-1003-1111,0.0020161290322580645,0,0.5451194351197133,Phase,5
0301-0303-1011,0.0020161290322580645,0,0.5451194351197133,Phase,5
0301-0303-1011-1013,0.038306451612903226,0,0.5451194351197133,Phase,5
0301-0303-1011-1013-1101,0,0.0020161290322580645,0.5451194351197133,Phase,5
0301-0303-1011-1013-1103,0.018145161290322582,0.03024193548387097,0.5451194351197133,Phase,5
0301-0303-1011-1013-1111,0,0.0020161290322580645,0.5451194351197133,Phase,5
0301-0303-1011-1013-1113,0.004032258064516129,0.014112903225806451,0.5451194351197133,Phase,5
0301-0303-1011-1013-1201,0.0020161290322580645,0.006048387096774193,0.5451194351197133,Phase,5
0301-0303-1011-1101,0.0020161290322580645,0,0.5451194351197133,Phase,5
0301-0303-1011-1101-1103,0.010080645161290322,0.016129032258064516,0.5451194351197133,Phase,5
0301-0303-1011-1103,0.0020161290322580645,0,0.5451194351197133,Phase,5
0301-0303-1011-1113,0.0020161290322580645,0,0.5451194351197133,Phase,5
0301-0303-1011-1211,0.0020161290322580645,0,0.5451194351197133,Phase,5
0301-0303-1013,0.0020161290322580645,0,0.5451194351197133,Phase,5
0302-0310-1002-1010,0.0020161290322580645,0,0.5451194351197133,Phase,5
0302-0310-1002-1010-1102,0,0.0020161290322580645,0.5451194351197133,Phase,5
0302-0310-1002-1010-1110,0,0.0020161290322580645,0.5451194351197133,Phase,5
0302-0310-1010,0.0020161290322580645,0,0.5451194351197133,Phase,5
0302-0310-1010-1012,0.0020161290322580645,0,0.5451194351197133,Phase,5
0302-0310-1010-1012-1202,0,0.004032258064516129,0.5451194351197133,Phase,5
0302-0310-1110,0.0020161290322580645,0,0.5451194351197133,Phase,5
0302-1010,0.0020161290322580645,0,0.5451194351197133,Phase,5
0302-1010-1012,0.0020161290322580645,0,0.5451194351197133,Phase,5
0302-1010-1012-1102,0.0020161290322580645,0,0.5451194351197133,Phase,5
0303,0.0020161290322580645,0,0.5451194351197133,Phase,5
0303-0310-1003-1010-1210,0,0.0020161290322580645,0.5451194351197133,Phase,5
0303-0310-1010,0.008064516129032258,0,0.5451194351197133,Phase,5
0303-0310-1010-1013,0.1028225806451613,0,0.5451194351197133,Phase,5
0303-0310-1010-1013-1103,0.024193548387096774,0.05241935483870968,0.5451194351197133,Phase,5
0303-0310-1010-1013-1110,0.0020161290322580645,0.020161290322580645,0.5451194351197133,Phase,5
0303-0310-1010-1013-1113,0.004032258064516129,0.046370967741935484,0.5451194351197133,Phase,5
0303-0310-1010-1013-1210,0,0.008064516129032258,0.5451194351197133,Phase,5
0303-0310-1010-1210,0.004032258064516129,0,0.5451194351197133,Phase,5
0303-0310-1210,0.0020161290322580645,0,0.5451194351197133,Phase,5
0303-0311-1011-1013,0.006048387096774193,0,0.5451194351197133,Phase,5
0303-0311-1011-1013-1103,0.008064516129032258,0.016129032258064516,0.5451194351197133,Phase,5
0303-0311-1011-1013-1203,0.0020161290322580645,0.0020161290322580645,0.5451194351197133,Phase,5
