ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4270,81.761,0,207.03,0.168,1
4271,0.356,0.344,80.396,0.759,1
4271,23.606,0.001,80.396,0.759,1
4272,1.357,0.581,3.071,0.053,1
4272,58.344,0,210.707,0.053,1
4273,0.645,2.686,1.212,20.28,1
4273,0.645,3137.361,0.018,684.566,1
4273,26.726,0.008,63.165,20.28,1
4273,26.726,0.355,0.944,684.566,1
4274,0.597,0.807,106.9,10.482,1
4274,0.597,0.866,71.471,31.92,1
4274,46.508,0,86.681,31.92,1
4274,46.508,0,110.776,10.482,1
4275,4.597,809.434,0.243,214.582,1
4275,409.83,0.014,6.67,214.582,1
4276,7.294,13.671,0.948,3.087,1
4276,7.294,1051.683,0.013,166.946,1
4276,313.249,0,89.279,3.087,1
4277,8.142,19.36,0.016,14.19,1
4277,8.142,831.912,0.016,374.189,1
4277,564.588,0.005,0.366,14.19,1
4277,564.588,0.196,0.366,374.189,1
4278,0.528,39.542,28.361,0.69,1
4278,0.528,64.559,24.686,45.194,2
4278,20.663,0.109,33.488,0.69,1
4278,20.663,0.178,29.148,45.194,1
4279,34.59,0,118.214,1.536,1
4280,0.894,41.289,0.986,0.747,1
4280,0.894,924.811,0.043,47.683,2
4280,39.567,0.001,40.625,0.747,1
4281,1.766,23.694,1.48,6.882,1
4281,1.766,1941.077,0.017,82.681,1
4281,53.267,0,115.99,6.882,1
4282,7.273,173.117,1.76,409.611,1
4282,400.194,0,151.457,4.455,1
4282,400.194,0.018,25.356,409.611,1
4283,0.055,0.042,23.118,0.556,1
4283,0.055,0.348,0.292,0.556,1
4283,0.055,3.49,0.292,0.556,1
4283,0.055,134.159,0.008,23.17,1
4284,16.232,3.237,1.878,1.508,1
4284,16.232,100.187,0.07,136.896,1
4284,511.571,0.001,104.781,1.508,1
4284,511.571,0.023,3.92,136.896,1
4285,3.848,519.733,1.183,0.099,1
4285,114.057,0.013,55.075,0.099,1
4286,0.914,131.722,0.047,4.952,1
4286,0.914,3648.568,0.047,247.782,1
4286,88.505,0.009,3.75,4.952,1
4286,88.505,0.245,3.75,247.782,1
4287,477.731,0,349.387,101.751,1
4288,111.55,0,192.046,0.498,1
4289,2.088,217.706,1.863,14.257,1
4289,22.498,0,66.388,0.223,1
4289,22.498,0.002,66.387,14.257,1
4290,46.363,8.621,0.222,112.941,1
4290,364.857,0.004,4.952,112.941,1
4291,90.511,20.615,0.099,89.827,1
4291,153.428,0,66.138,0.937,1
4291,153.428,0.013,5.835,89.827,1
4291,153.428,0.367,5.835,89.827,1
4292,1.155,6.119,14.456,21.412,1
4292,1.155,413.224,0.952,180.237,1
4292,94.501,0.007,21.153,180.237,1
4292,94.501,0.007,321.245,21.412,1
4293,17.345,1387.888,0.014,607.094,1
4293,142.303,0.089,1.221,607.094,1
4294,3.924,281.83,0.008,241.682,1
4294,100.558,0.058,0.565,241.682,1
4295,1.711,0.668,10.597,116.627,1
4295,1.711,12.708,1.531,2.563,1
4295,1.711,23.925,0.239,116.627,1
4295,16.875,0.353,67.825,2.563,1
4296,7.401,20.267,5.917,0.629,1
4296,7.401,1029.857,0.063,53.968,1
4296,227.738,0.138,552.596,0.629,1
4296,227.738,0.249,5.906,53.968,1
4297,1.959,4504.238,0.023,93.73,1
4297,106.727,0,104.908,1.599,1
4297,106.727,0.462,1.483,93.73,1
4298,1.124,34.778,1.177,0.507,1
4298,1.124,1958.581,0.017,42.057,1
4298,32.845,0,96.267,0.507,1
4299,4.087,20.722,0.615,0.545,2
4299,134.308,0.002,56.858,0.545,2
4300,6.173,6612.881,0.038,31.04,1
4300,6.173,6832.905,0.031,122.383,1
4300,400.194,0.394,2.313,31.04,1
4300,400.194,0.407,1.91,122.383,1
4301,1.084,0.609,121.997,0.891,1
4301,1.084,1182.762,1.399,63.919,1
4301,42.922,0,291.391,0.891,1
4301,42.922,0.012,5.359,63.919,1
4302,3.941,475.684,0.064,89.117,1
4302,133.253,0,115.125,3.032,1
4302,133.253,0.002,2.623,89.117,1
4303,0.207,81.108,0.073,56.634,1
4303,14.566,0,224.646,0.853,1
4303,14.566,0.004,2.982,56.634,1
4304,0.301,272.825,0.101,66.819,1
4304,12.635,0.002,508.236,0.757,1
4304,12.635,0.071,5.531,66.819,1
4305,1.756,968.601,0.099,106.138,1
4305,1.859,0.218,7.784,106.138,1
4305,67.835,0,412.32,2.258,1
4305,67.835,0.004,7.784,106.138,1
4306,8.213,10.903,0.24,1.86,1
4306,8.213,626.451,0.014,107.763,1
4306,105.904,0,13.927,1.86,1
4306,105.904,0.542,0.821,107.763,1
4307,0.784,899.203,0.312,193.342,1
4307,69.21,0,147.203,9.24,1
4307,69.21,0.035,8.866,193.342,2
4308,1.316,18.903,1.126,1.925,1
4308,1.316,1865.146,0.018,117.797,1
4308,19.881,0,17.393,1.925,1
4308,19.881,0.428,0.274,117.797,1
4309,6.289,5.988,11.446,0.368,1
4309,36.381,0.002,164.847,0.368,1
4310,2.097,89.637,0.048,1.034,2
4310,2.097,487.493,0.001,99.101,1
4310,90.207,0.479,0.038,99.101,1
4310,90.21,0.006,3.631,1.034,1
4311,0.887,5.696,4.031,104.562,1
4311,87.225,0,423.903,2.672,1
4311,87.225,0.002,54.392,104.562,1
4312,1.261,435.905,0.03,152.139,1
4312,31.89,0.015,1.112,152.139,1
4313,1.957,50.807,1.274,0.699,1
4313,134.649,0.003,43.956,0.699,1
4314,1.115,48.697,0.35,0.596,2
4314,75.755,0.002,4.615,0.596,2
4315,1.946,2.449,19.898,0.99,1
4315,1.946,166.427,1.08,98.158,1
4315,92.619,0.002,136.249,0.99,1
4315,92.619,0.165,7.392,98.158,1
4316,42.868,0,86.006,1.232,1
4317,3.599,41.18,2.335,0.541,1
4317,3.599,1663.327,0.029,50.087,1
4317,167.137,0.575,2.463,50.087,1
4317,167.139,0,195.311,0.541,1
4318,1.892,21.515,0.02,185.171,1
4318,99.995,0.001,95.73,1.953,1
4318,99.995,0.045,1.376,185.171,1
4319,1.208,2.003,1.445,0.121,1
4319,111.974,0.005,85.742,0.121,1
4320,3.459,1586.364,0.144,85.044,1
4320,122.598,0,202.566,1.485,1
4320,122.598,0.005,2.034,85.044,1
4321,0.769,756.64,0.056,210.343,1
4321,70.343,0.017,284.27,3.707,1
4322,485.305,0,38.399,0.18,1
4323,2.111,4.091,10.733,29.52,1
4323,77.358,0.001,257.539,0.995,1
4323,77.358,0.007,257.538,29.52,2
4324,1.024,567.434,0.5,113.997,1
4324,4.497,0.002,34.76,1.658,1
4325,1.136,48.976,1.319,1.399,1
4325,1.136,1617.699,0.045,132.63,1
4325,93.209,0.001,105.143,1.399,2
4325,93.209,0.047,3.557,132.63,1
4326,1.065,110.115,0.034,82.705,1
4326,41.629,1.474,0.034,82.705,1
4326,47.485,0.031,2.288,82.705,1
4327,5.376,613.74,0.037,187.176,1
4327,235.876,0.137,1.636,187.176,1
4328,4.745,106.547,1.949,0.862,1
4328,114.141,0,55.974,0.862,1
4329,1.334,156,1.822,1.723,1
4329,1.334,1485.841,0.029,111.742,1
4329,68.716,0.003,126.48,1.723,1
4330,4.747,743.135,0.02,228.014,1
4330,4.748,0.606,1.676,228.014,1
4330,68.553,0.001,100.712,4.723,1
4330,68.553,0.085,1.676,228.014,1
4331,4.519,21.099,0.001,82.891,1
4331,412.029,0.05,0.092,82.891,1
4332,0.801,705.562,0.056,69.493,1
4332,69.051,0,95.228,3.899,1
4332,69.051,0.008,3.18,69.493,1
4333,1.534,71.153,3.145,0.584,1
4333,1.534,72.765,0.876,14.92,1
4333,147.659,0.001,33.995,14.92,1
4333,147.659,0.001,122.081,0.584,1
4334,22.922,8.262,0.032,105.197,1
4334,94.797,0.088,1.671,105.197,1
4335,210.737,0,241.144,0.288,1
4336,8.73,20.511,0.333,5.882,1
4336,8.73,1791.748,0.05,77.814,1
4336,194.489,0.208,0.333,5.882,1
4337,3.709,108.615,1.414,3.061,1
4337,3.709,2694.922,0.018,53.534,1
4337,291.011,0.035,72.073,3.061,1
4338,1.872,292.736,0.117,68.446,1
4338,139.188,0,116.324,2.294,1
4338,139.188,0.002,1.416,68.446,1
4339,97.86,0.001,18.433,0.052,1
4340,19.735,5.828,3.444,1.659,1
4340,19.735,679.045,0.852,114.125,1
4340,71.951,0.034,341.782,1.659,1
4341,1.038,8.299,0.363,4.386,1
4341,1.038,222.174,0.076,100.445,1
4341,36.038,0.001,12.375,4.386,1
4341,36.038,0.033,2.603,100.445,1
4342,1.36,1243.924,0.032,53.042,1
4342,127.03,0.001,83.428,1.048,1
4342,127.03,0.045,1.239,53.042,1
4343,5.343,578.042,0.588,16.153,1
4343,5.343,666.402,0.016,337.809,1
4343,142.853,0.002,57.254,16.153,1
4343,142.853,0.174,1.548,337.809,1
4344,3.958,17.115,0.058,75.117,1
4344,135.063,0,351.423,0.801,1
4344,135.063,0.002,4.267,75.117,1
4345,102.709,0,134.521,2.778,3
4346,0.395,45.509,0.501,1.652,1
4346,8.548,0.078,37.216,1.652,1
4347,3.164,16.068,1.285,1.604,1
4347,3.164,1590.269,0.015,65.119,1
4347,43.819,0.001,23.431,1.604,1
4348,2.592,32.433,0.756,14.325,2
4348,2.592,448.984,0.008,152.976,1
4348,226.332,0,59.757,14.325,1
4348,226.332,0.172,0.131,152.976,1
4349,15.371,0,99.521,0.247,1
4350,1.882,19.153,0.763,0.337,1
4350,73.048,0,65.195,0.337,1
4350,73.048,0.331,0.763,0.337,1
4351,2.767,965.903,0.002,95.582,2
4352,1.79,124.494,0.013,193.994,1
4352,6.257,1.298,0.663,6.976,1
4352,127.854,0,40.803,6.976,1
4353,0.308,10.213,0.572,1.302,2
4353,0.308,602.959,0.012,37.417,1
4353,22.034,0.001,15.912,1.302,1
4354,1.204,1253.569,0.001,491.451,1
4355,7.784,1416.911,0.073,312.27,1
4355,95.299,0.631,0.073,312.27,1
4355,110.346,0,124.676,3.711,1
4355,110.346,0.011,4.219,312.27,1
4356,228.727,0,68.03,0.021,1
4357,19.66,26.282,0.008,108.703,1
4357,220.541,0,14.671,2.231,1
4357,220.541,0.031,0.484,108.703,1
4358,15.689,0,111.563,0.447,1
4358,15.689,0.002,111.116,34.455,1
4359,12.265,34.382,1.265,1.025,1
4359,12.265,1142.458,0.387,63.316,1
4359,89.325,0.001,85.19,1.025,1
4359,89.325,0.033,26.041,63.316,1
4360,44.135,3.899,0.014,309.526,1
4360,72.963,0,99.026,5.282,1
4360,72.963,0.058,1.104,309.526,1
4361,33.856,6.598,0.004,63.983,1
4361,171.984,0,8.573,1.009,1
4361,171.984,0.236,0.127,63.983,1
4362,2.495,1100.017,1.044,82.673,1
4362,237.439,0.001,516.364,1.715,1
4362,237.439,0.029,15.93,82.673,1
4363,5.483,2506.098,0.048,99.426,1
4363,90.46,0.086,4.752,99.426,1
4364,0.787,27.888,0.729,1.243,1
4364,0.787,1666.831,0.012,71.425,1
4364,74.374,0.086,8.835,1.243,1
4365,1.568,11.337,2.084,10.143,1
4365,1.568,1094.379,0.025,581.619,1
4365,114.805,0.004,167.424,10.143,1
4366,0.243,2.091,1.193,0.915,1
4366,0.243,117.223,0.03,52.247,1
4366,14.879,0,45.254,0.915,1
4366,14.879,0.019,1.14,52.247,1
4367,10.121,22.867,1.772,1.122,1
4367,10.121,173.629,0.026,79.119,1
4367,214.523,0.029,130.425,1.122,1
4368,2.086,4.083,9.069,0.514,1
4368,2.086,72.187,0.115,38.257,1
4368,123.435,0.832,2.774,38.257,1
4368,124.145,0.001,221.075,0.514,1
4368,124.145,0.015,2.803,38.257,1
4369,6.477,249.839,0.017,120.889,2
4369,196.944,0.001,90.395,6.625,1
4370,52.233,37.767,0.02,58.987,1
4371,0.179,98.519,0.039,74.805,1
4371,5.239,0,76.216,1.096,2
4372,1.271,212.823,0.1,114.908,2
4373,8.006,99.738,0.072,43.39,1
4373,56.38,0.001,4.575,43.39,1
4374,4.401,10.11,6.128,1.652,1
4374,4.401,1133.474,0.069,83.7,1
4374,47.061,0.002,62.236,1.652,1
4374,47.061,0.179,0.702,83.7,1
4375,0.105,450.76,0.184,84.977,1
4375,9.55,0.004,74.078,1.321,1
4376,1.948,35.176,0.811,0.681,2
4376,1.948,1098.809,0.016,62.255,1
4376,135.308,0,19.268,0.681,1
4377,0.894,1175.133,0.051,75.162,1
4377,69.988,0.711,2.017,75.162,1
4378,0.24,192.551,2.369,0.497,1
4379,2.333,88.811,2.056,3.019,1
4379,2.333,1647.94,0.091,190.87,1
4379,108.814,0.002,54.839,3.019,1
4380,0.124,439.885,0.031,263.746,1
4380,11.171,0.004,122.983,5.448,1
4380,11.171,0.29,2.764,263.746,1
4382,1.209,18.981,1.026,4.836,1
4382,1.209,1241.466,0.011,164.101,1
4382,111.028,0,77.813,4.836,1
4382,111.028,0.175,0.832,164.101,1
4383,1.456,11.132,1.164,0.832,1
4383,1.456,334.772,0.021,64.377,2
4383,106.316,0,38.174,0.832,1
4384,7.906,3.913,1.329,0.903,1
4384,7.906,533.304,0.115,80.121,1
4384,179.733,0.001,76.904,0.903,1
4384,179.733,0.005,6.644,80.121,1
4385,4.022,117.616,0.38,0.036,1
4385,318.355,0.001,12.886,0.036,1
4386,3.327,646.987,0.082,251.745,1
4386,90.049,0,226.918,3.033,1
4387,5.228,1.899,1.972,4.58,1
4387,5.228,837.653,0.038,141.012,1
4387,31.35,0.001,85.628,4.58,1
4387,31.35,0.04,1.641,141.012,1
4388,0.901,58.596,1.613,8.145,1
4388,0.901,4158.104,0.131,594.395,1
4388,30.752,0.015,12.465,594.395,1
4388,30.752,0.015,153.213,8.145,1
4389,8.03,866.929,0.009,72.261,1
4389,14.507,1.589,0.81,1.233,1
4389,289.93,0.001,48.516,1.233,1
4389,289.93,0.07,0.563,72.261,1
4390,0.689,20.865,1.921,1.817,1
4390,0.689,1657.471,0.057,174.364,1
4390,62.995,0,66.722,1.817,1
4390,62.995,0.295,1.99,174.364,1
4391,15.799,316.591,0.204,19.305,2
4391,149.751,0.21,1.264,19.305,2
4392,1.937,2.065,12.603,2.882,1
4392,1.937,3680.046,0.226,103.645,1
4392,117.986,0.007,407.661,2.882,1
4392,117.986,0.124,7.297,103.645,1
4393,29.882,107.394,0.02,376.112,1
4393,145.954,0.002,90.033,3.828,1
4393,145.954,0.081,0.959,376.112,1
4394,1.59,1460.278,0.068,56.867,1
4394,96.323,0.001,101.757,5.165,1
4395,1.701,1.559,4.437,1.123,1
4395,1.701,57.473,0.054,29.191,2
4395,130.582,0.001,1.632,29.191,1
4395,130.582,0.001,135.224,1.123,1
4396,2.402,21.209,0.076,30.114,1
4396,2.402,2108.752,0.076,248.407,1
4396,158.614,0.003,3.136,30.114,1
4396,158.614,0.352,0.572,248.407,1
4397,166.773,0,127.444,0.452,1
4398,12.447,43.249,0.02,275.612,2
4398,12.448,1.49,1.48,2.801,1
4398,142.986,0.001,68.088,2.801,1
4399,6.697,93.939,2.207,4.744,1
4399,6.697,2009.212,0.154,72.489,1
4399,199.78,0.001,81.886,4.744,1
4399,199.78,0.019,5.727,72.489,1
4400,9.053,102.563,0.164,114.142,1
4400,437.653,0,15.677,114.142,1
4400,437.653,0,196.845,1.546,2
4401,0.7,716.681,0.026,267.419,1
4401,0.7,716.681,0.635,4.77,1
4401,64.175,0.008,21.704,4.77,1
4401,64.175,0.268,0.876,267.419,1
4401,64.175,0.423,21.704,4.77,1
4402,5.565,78.247,0.019,122.585,1
4402,551.83,0,93.028,1.316,1
4403,4.521,35.365,0.446,0.942,1
4403,4.521,1557.531,0.104,81.028,1
4403,148.794,0,5.533,0.942,1
4404,1.844,0.43,3.682,346.604,1
4404,1.844,1959.633,0.067,346.604,1
4404,72.331,0,308.729,3.647,1
4404,72.331,0.007,3.682,346.604,1
4405,1.296,3022.95,0.398,148.221,1
4405,97.091,0.002,383.345,2.937,1
4405,97.091,0.182,6.469,148.221,1
4406,74.258,0,394.911,8.131,1
4406,74.258,0.003,39.498,515.97,1
4407,0.65,3.254,6.359,5.681,1
4407,0.65,2614.984,0.083,162.269,1
4407,57.297,0.004,252.362,5.681,1
4408,1.166,0.714,79.568,1.529,1
4408,1.166,2035.377,0.055,146.558,1
4408,11.863,0.001,79.568,1.529,1
4408,11.863,0.023,1.509,146.558,1
4409,0.969,21.712,0.97,0.378,1
4409,0.969,1206.935,0.02,35.503,1
4409,69.432,0,79.647,0.378,1
4409,69.432,0.408,1.623,35.503,1
4410,1.79,3733.519,0.073,258.631,3
4411,3.334,11.203,0.172,284.73,1
4411,302.654,0,227.186,4.052,1
4411,302.654,0.003,3.166,284.73,1
4411,302.654,0.264,3.166,284.73,1
4412,6.08,59.089,2.025,1.556,1
4412,6.08,2333.787,0.173,98.659,2
4412,84.692,0,66.048,1.556,1
4412,84.692,0.011,5.639,98.659,1
4413,4.683,0.187,216.898,0.697,1
4413,4.683,0.601,216.898,0.697,1
4413,4.683,827.194,0.025,69.379,1
4413,168.78,0.003,216.898,0.697,1
4414,4.782,542.026,0.047,10.594,1
4414,4.782,542.117,0.047,145.707,1
4414,75.367,0.137,3.445,145.707,1
4414,75.367,0.137,3.446,10.594,1
4415,2.151,0.197,2.593,172.316,1
4415,2.151,258.518,0.034,172.316,1
4415,71.67,0.003,2.593,172.316,1
4416,165.452,0,167.781,1.191,1
4416,165.452,0.01,2.35,96.711,2
4417,112.233,0,35.842,0.151,1
4418,1.302,36.079,0.87,0.198,1
4418,10.394,0.542,0.87,0.198,1
4418,23.336,0.001,77.955,0.198,1
4419,7.805,1.507,6.387,5.285,1
4419,7.805,2863.386,0.087,214.517,1
4419,40.726,0,397.899,5.285,1
4419,40.726,0.005,5.431,214.517,1
4420,0.259,17.603,0.015,69.172,1
4420,24.442,0,0.805,5.72,1
4420,24.442,0.004,0.805,69.172,1
4421,2.367,55.206,0.537,11.732,1
4421,2.367,759.743,0.116,62.356,1
4421,107.37,0,12.548,11.732,1
4422,1.164,21.575,0.856,0.343,1
4422,65.81,0.001,80.007,0.343,1
4423,2.373,5.576,1.512,5.365,1
4423,2.373,17.931,0.03,75.317,1
4423,113.7,0.004,76.752,5.365,1
4423,113.7,0.142,1.512,5.365,1
4423,113.7,0.458,0.03,75.317,1
4424,5.458,20.006,0.531,2.471,1
4424,5.458,1348.22,0.007,232.75,1
4424,68.285,0,18.012,2.471,1
4424,68.285,0.454,0.007,232.75,1
4425,7.197,727.672,0.038,36.144,1
4425,118.65,0,134.211,0.442,1
4425,118.65,0.007,2.34,36.144,1
4426,1.378,854.163,0.256,68.061,1
4426,35.86,0,79.184,1.77,1
4426,35.86,0.012,6.001,68.061,1
4427,1.653,7.155,1.819,3.108,1
4427,1.653,693.008,0.241,177.003,1
4427,37.821,0,81.716,3.108,1
4427,37.821,0.013,10.845,177.003,1
4428,0.374,1029.919,0.071,124.363,1
4428,31.932,0,156.847,2.955,1
4428,31.932,0.01,2.116,124.363,2
4429,0.491,35.976,0.288,23.322,1
4429,0.491,35.976,0.307,0.368,1
4429,33.698,0,11.223,23.322,1
4429,33.698,0,11.969,0.368,1
4430,2.699,548.356,0.04,311.534,1
4431,2.352,2.738,6.43,7.013,1
4431,2.352,114.869,0.087,86.731,1
4431,139.437,0.001,4.977,86.731,1
4431,139.437,0.001,368.122,7.013,1
4432,25.506,0.001,335.014,0.379,2
4433,0.098,504.653,0.748,0.779,1
4433,0.098,5281.128,0.037,76.894,1
4433,6.051,0.13,44.119,0.779,1
4434,0.541,78.203,0.004,1.562,1
4434,0.541,7622.011,0.004,52.356,1
4434,15.866,0.033,0.386,1.562,1
4435,2.059,64.625,0.558,1.009,1
4435,2.059,860.768,0.009,53.162,1
4435,202.681,0.001,21.079,1.009,1
4436,26.216,1.908,2.28,1.139,1
4436,26.216,547.659,0.073,109.152,1
4436,500.323,0,34.684,1.139,1
4436,500.323,0.009,1.107,109.152,1
4437,1.985,6.523,12.421,3.16,2
4437,67.714,0.023,31.008,3.16,1
4438,1.596,1059.343,0.015,114.915,1
4438,30.46,0.001,23.974,6.595,1
4438,30.46,0.049,1.376,114.915,1
4440,1.46,3.518,0.4,4.355,1
4440,1.46,311.514,0.006,112.734,1
4440,76.534,0,35.209,4.355,1
4440,76.534,0.003,0.507,112.734,1
4441,5.165,2.932,3.68,0.135,1
4441,245.291,0.008,137.49,0.135,1
4442,2,10.604,0.045,74.844,1
4442,188.206,0,215.238,1.463,1
4442,188.206,0.001,3.008,74.844,1
4443,2.378,0.889,1.479,3.147,1
4443,2.378,21.305,1.479,3.147,1
4443,2.378,1876.041,0.017,75.408,1
4443,138.454,0.001,134.489,3.147,1
4444,631.397,0,43.09,0.726,3
4445,1.526,1108.038,0.792,101.201,1
4445,105.143,0,105.535,1.244,1
4445,105.143,0.002,16.576,101.201,1
4446,2.237,1133.357,0.142,537.862,1
4446,190.883,0.028,5.011,537.862,1
4447,2.352,72.368,0.06,361.563,1
4447,204.811,0.021,2.221,361.563,1
4448,0.948,9.741,0.722,1.021,1
4448,0.948,851.918,0.016,84.366,1
4448,61.902,0,42.931,1.021,1
4448,61.902,0.144,0.965,84.366,1
4449,1.803,768.615,0.05,81.986,1
4449,151.091,0,34.413,2.082,1
4450,2.908,84.327,0.024,136.31,1
4450,178.223,0,13.51,5.2,1
4450,178.223,0.073,0.236,136.31,1
4451,3.795,21.537,0.585,0.37,1
4451,102.81,0,31.418,0.37,1
4452,0.486,3.387,32.647,0.497,1
4452,0.486,44.132,22.328,45.105,1
4452,20.276,0.001,109.094,0.497,1
4452,20.276,0.016,74.612,45.105,1
4453,1.985,2666.678,0.449,175.891,1
4453,143.073,0,225.802,2.213,1
4453,143.073,0.012,32.072,175.891,1
4454,7.313,48.76,0.014,73.927,1
4454,69.582,0,13.017,2.325,1
4454,69.582,0.071,0.567,73.927,1
4455,1.186,3.476,1.17,0.216,1
4455,1.186,510.632,0.012,17.031,1
4455,91.095,0,37.294,0.216,1
4456,6.339,3.267,2.411,0.99,1
4456,6.339,309.158,0.027,87.435,1
4456,249.5,0,61.731,0.99,1
4456,249.5,0.087,0.693,87.435,1
4457,0.755,1181.421,0.052,920.721,3
4457,62.546,0.005,4.461,920.721,2
4458,0.916,741.128,0.169,130.817,1
4458,56.885,0,137.428,4.504,1
4458,56.885,0.301,1.507,130.817,1
4459,14.495,4.111,0.937,2.45,1
4459,14.495,298.537,0.032,104.056,1
4459,89.977,0.009,54.927,2.45,1
4460,1.53,311.715,0.594,108.923,1
4460,93.162,0,705.413,2.004,1
4460,93.162,0.004,32.345,108.923,1
4461,1.8,1.163,53.595,1.031,1
4461,1.8,14.499,0.858,1.031,1
4461,1.8,1426.481,0.02,80.909,1
4461,125.928,0.004,53.763,1.031,1
4462,4.791,31.568,2.074,3.095,1
4462,4.791,169.171,0.073,117.252,1
4462,207.832,0.822,2.074,3.095,1
4462,250.091,0.001,54.753,3.095,1
4462,250.091,0.055,1.918,117.252,1
4463,0.39,946.713,1.002,1.739,1
4463,0.39,1040.89,0.011,130.554,1
4463,38.808,0.016,60.762,1.739,1
4464,1.971,163.479,0.208,158.255,1
4464,129.099,0.004,4.457,158.255,1
4465,1.067,259.827,1.522,1.667,2
4465,1.067,2371.626,0.072,124.421,1
4465,88.442,0.022,79.844,1.667,1
4465,88.442,0.031,3.782,124.421,1
4466,0.124,358.766,0.092,336.559,1
4466,8.706,0.332,0.092,336.559,1
4467,0.31,12.29,0.369,2.364,1
4467,0.31,1013.803,0.004,74.359,1
4467,29.47,0.002,24.255,2.364,1
4468,1.205,1032.297,0.018,226.314,1
4468,80.54,0.117,1.206,226.314,1
4469,44.899,0,78.597,1.998,1
4470,31.026,0,153.687,1.785,2
4471,1.062,84.322,1.335,1.474,1
4471,1.062,1837.261,0.755,41.265,1
4471,49.66,0.001,104.981,1.474,1
4471,49.66,0.013,59.375,41.265,1
4472,0.763,900.637,0.072,52.584,1
4472,30.342,0,115.471,1.403,2
4472,30.342,0.158,1.406,52.584,1
4473,10.699,11.426,0.05,114.513,1
4473,165.218,0.002,79.23,1.399,1
4474,7.281,46.617,0.018,75.306,1
4474,343.037,0,73.776,1.635,1
4474,343.037,0.067,1.053,75.306,2
4475,2.006,798.818,0.032,55.673,1
4475,72.873,0,87.944,0.723,1
4475,72.873,0.002,2.221,55.673,1
4476,23.996,54.194,0.017,2.222,1
4476,23.996,536.807,0.017,107.364,1
4476,427.475,1.028,0.017,2.222,1
4476,427.549,0.466,0.017,2.222,1
4477,153.263,0,86.458,0.137,1
4478,0.726,0.252,30.77,2.142,1
4478,0.726,133.678,0.401,2.142,1
4478,0.726,887.884,0.018,183.695,1
4478,45.059,0.003,30.77,2.142,1
4479,2,297.394,0.126,100.531,1
4479,162.2,0,160.02,3.328,1
4479,162.2,0.025,2.41,100.531,1
4479,162.2,0.584,0.858,100.531,1
4480,1.35,15.669,0.223,0.488,1
4480,1.35,460.766,0.208,45.733,1
4480,47.332,0,17.504,0.488,1
4480,47.332,0.013,16.303,45.733,1
4481,1.547,21.429,0.117,1.208,1
4481,1.547,140.99,0.029,42.271,1
4481,40.356,0,9.415,1.208,1
4481,40.356,0.002,2.329,42.271,1
4482,1.565,1.774,16.471,4.108,1
4482,1.565,760.131,0.23,141.436,1
4482,130.1,0.553,1.688,141.436,1
4482,130.101,0.001,120.674,4.108,1
4483,1.602,995.402,2.704,148.879,2
4483,88.066,0,479.942,1.527,1
4483,88.066,0.02,5.773,148.879,1
4484,1.368,755.629,0.043,73.216,1
4484,122.565,0,81.676,1.393,1
4484,122.565,0.006,1.308,73.216,1
4485,0.701,2.314,4.31,22.816,1
4485,58.406,0,49.11,1.139,1
4485,58.406,0.001,49.11,22.816,1
4486,1.505,1.764,4.073,2.087,1
4486,1.505,563.186,0.053,185.58,1
4486,74.023,0,188.387,2.087,1
4486,74.023,0.004,2.429,185.58,1
4487,0.584,71.296,0.319,0.356,1
4487,45.131,0.004,23.282,0.356,1
4488,17.881,312.692,0.359,77.317,1
4488,200.401,0,193.336,1.367,1
4488,200.401,0.008,2.814,77.317,1
4489,0.168,16.871,0.056,7.175,1
4489,0.168,613.106,0.025,101.284,1
4489,14.973,0.001,2.912,7.175,1
4489,14.973,0.064,1.318,101.284,1
4490,8.114,358.032,0.017,140.265,1
4490,279.877,0.003,102.626,3.164,1
4490,279.877,0.006,1.491,140.265,1
4491,2.528,3.405,0.206,264.009,1
4491,225.495,0,90.781,3.859,1
4491,225.495,0.007,19.242,264.009,1
4492,1.349,0.122,2.088,11.487,1
4492,1.349,0.122,2.088,154.345,1
4492,1.349,854.222,0.073,11.487,1
4492,1.349,854.222,0.073,154.345,1
4492,65.443,0.001,2.088,11.487,1
4492,65.443,0.001,2.088,154.345,1
4493,5.091,43.941,0.581,1.204,1
4493,5.091,43.941,0.581,12.803,1
4493,229.197,0.017,51.796,1.204,1
4493,229.197,0.017,51.796,12.803,1
4494,1.834,675.294,0.247,570.722,1
4494,41.522,0.002,18.261,570.722,1
4495,1.836,1208.601,0.917,64.991,1
4495,119.139,0.872,0.917,64.991,1
4495,119.14,0,165.028,0.751,1
4496,3.021,779.49,0.462,406.722,2
4496,133.633,0.02,7.067,406.722,1
4497,0.815,9.101,1.039,1.932,1
4497,0.815,661.113,0.063,105.946,1
4497,1.153,0.166,5.112,105.946,1
4497,26.636,0,83.873,1.932,1
4497,26.636,0.002,5.112,105.946,1
4498,0.604,42.154,2.848,0.265,1
4498,26.937,0.009,233.78,0.265,1
4499,2.285,10.859,1.014,1.772,1
4499,2.285,694.881,0.013,114.124,1
4499,157.991,0.001,33.46,1.772,1
4500,0.749,1.571,7.574,0.563,1
4500,0.749,80.147,7.574,12.745,1
4500,28.206,0.032,132.393,0.563,2
4501,1.403,42.268,2.532,7.391,1
4501,1.403,4150.474,0.025,617.223,1
4501,125.88,0.001,196.94,7.391,2
