parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7901,2,0300-1010,0300,0300-1010,2,1,1.56,29.269,0.94,0.25,1
7902,2,0300-1010,0300,0210-0300-1010,2,0.5,0.596,38.743,0.132,0.46,0.5
7902,2,0300-1010,1010,0210-0300-1010,2,0.6666666666666666,29.072,0.001,7.59,0.46,0.6666666666666666
7903,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.25,0.267,0.842,0.46,1.244,0.25
7903,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,1,0.146,64.891,0.031,97.599,1
7903,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.3333333333333333,13.478,0.232,1.528,97.599,0.3333333333333333
7903,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.5,13.478,0.003,14.084,1.244,0.5
7904,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,277.518,0,149.355,2.145,0.25
7904,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,277.518,0.012,2.686,107.436,0.5
7904,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.582,1152.525,0.03,107.436,1
7905,3,0303-1010-1013,1010,0303-1010-1013,3,1,188.094,0.001,151.903,2.808,1
7905,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,4.459,902.391,0.08,159.975,0.3333333333333333
7905,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,188.094,0.044,7.853,159.975,0.25
7906,2,0010-0110,0010,0010-0110,2,0.5,15.649,0.002,95.643,0.75,0.5
7906,2,0010-0110,0110,0010-0110,2,0.3333333333333333,15.649,0.152,95.643,0.75,0.3333333333333333
7907,5,0310-0313-1010-1013-1113,1010,0310-0313-1010-1013-1113,5,0.5,28.551,0.003,492.92,0.878,0.5
7907,5,0310-0313-1010-1013-1113,1013,0310-0313-1010-1013-1113,5,0.3333333333333333,28.551,0.048,19.561,58.419,0.3333333333333333
7907,5,0310-0313-1010-1013-1113,1113,0310-0313-1010-1013-1113,5,1,28.551,0.764,19.496,58.419,1
7907,5,0310-0313-1010-1013-1113,0313,0310-0313-1010-1013-1113,5,0.25,1.114,67.171,8.049,58.419,0.25
7907,5,0310-0313-1010-1013-1113,0310,0310-0313-1010-1013-1113,5,1,1.114,4.832,202.824,0.878,1
7909,2,0300-1010,1010,0300-1010,2,0.5,267.008,0.025,8.854,0.07,0.5
7909,2,0300-1010,0300,0300-1010,2,0.25,5.055,414.123,0.196,0.07,0.25
7910,1,0303,0303,0303,1,0.3333333333333333,3.7,2387.395,0.029,53.883,0.3333333333333333
7911,3,0303-1010-1013,0303,0113-0303-0310-1010-1013,3,2,3.891,1103.821,0.047,94.209,2
7911,3,0303-1010-1013,1013,0113-0303-0310-1010-1013,3,0.5,274.231,0.008,2.266,94.209,0.5
7911,3,0303-1010-1013,1010,0113-0303-0310-1010-1013,3,0.5,274.231,0,168.519,2.741,0.5
7912,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,5.516,1463.915,0.095,51.382,1
7912,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,82.885,0.004,397.633,1.086,0.25
7912,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,82.885,0.031,4.94,51.382,0.5
7912,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,5.516,1.901,7.618,1.086,0.3333333333333333
7913,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,118.936,0.041,0.461,113.439,0.5
7913,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,118.936,0,39.445,1.21,0.25
7913,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,4.52,6.007,0.626,1.21,0.3333333333333333
7913,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,4.52,364.404,0.007,113.439,1
7914,1,1010,1010,1010,1,0.3333333333333333,34.967,0.004,97.611,0.292,0.3333333333333333
7915,3,0303-1010-1013,0303,0303-1010-1013,3,1,6.204,71.842,0.041,128.471,1
7915,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,98.491,0.001,1.411,128.471,0.5
7915,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,98.491,0,85.046,3.836,0.25
7916,2,1303-1310,1303,1210-1303-1310,2,1,4.896,410.811,0.123,654.379,1
7916,2,1303-1310,1310,1210-1303-1310,2,0.6666666666666666,4.896,10.386,5.028,8.952,0.6666666666666666
7917,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,65.601,0,46.691,2.339,0.5
7917,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,65.601,0.011,1.264,120.697,0.3333333333333333
7917,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.679,429.989,0.014,120.697,0.25
7918,3,1010-1013-1303,1303,1010-1013-1203-1303,3,2,0.964,114.225,0.103,118.273,2
7918,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.25,85.747,0.001,73.438,1.617,0.25
7918,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.5,85.747,0.007,3.547,118.273,0.5
7919,2,0010-0313,0313,0010-0313,2,0.3333333333333333,0.144,36.499,0.939,74.336,0.3333333333333333
7919,2,0010-0313,0010,0010-0313,2,1,10.87,0.055,477.829,1.722,1
7920,1,1010,1010,1010,1,0.25,9.825,0.005,470.563,0.402,0.25
7921,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,31.922,0,60.852,16.028,0.25
7921,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,0.401,2.616,1.173,16.028,0.3333333333333333
7921,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,31.922,0,60.852,1.039,1
7921,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,0.401,2.616,1.173,1.039,0.5
7922,3,0303-0310-1010,1010,0303-0310-1010,3,1,139.745,0.004,202.123,0.553,1
7922,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,1.801,3711.181,0.325,36.911,0.3333333333333333
7922,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,1.801,3.128,8.983,0.553,0.5
7923,2,1010-1012,1012,0302-1010-1012,2,0.5,137.751,0,66.056,23.542,0.5
7923,2,1010-1012,1010,0302-1010-1012,2,0.5,137.751,0,129.998,0.756,0.5
7924,1,1013,1013,1013,1,0.3333333333333333,126.822,0.002,23.898,648.583,0.3333333333333333
7925,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,1,4.228,8.55,2.569,1.483,1
7925,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.5,363.652,0.004,31.664,1.483,0.5
7925,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.3333333333333333,363.652,0.149,2.569,1.483,0.3333333333333333
7925,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.25,4.228,818.051,0.038,102.687,0.25
7926,3,0010-0310-0313,0313,0010-0310-0313,3,0.25,0.047,68.613,3.199,78.902,0.25
7926,3,0010-0310-0313,0310,0010-0310-0313,3,1,0.047,2.068,142.066,2.937,1
7926,3,0010-0310-0313,0010,0010-0310-0313,3,0.5,3.885,0.128,165.594,2.937,0.5
7927,3,0210-0300-1010,0210,0210-0300-0302-1002-1010-1102,3,0.3333333333333333,3.665,0.632,4.338,0.224,0.3333333333333333
7927,3,0210-0300-1010,1010,0210-0300-0302-1002-1010-1102,3,0.75,189.676,0,4.342,0.224,0.75
7927,3,0210-0300-1010,0300,0210-0300-0302-1002-1010-1102,3,2,3.665,9.829,0.138,0.224,2
7928,2,0300-1010,0300,0300-1010,2,0.5,2.446,2.289,0.526,0.014,0.5
7928,2,0300-1010,1010,0300-1010,2,0.3333333333333333,148.989,0,36.048,0.014,0.3333333333333333
7929,1,0010,0010,0010-0011,1,2,1.523,0.381,94.838,0.575,2
7930,3,0010-0110-0303,0303,0010-0110-0303,3,0.25,0.264,252.098,0.393,166.355,0.25
7930,3,0010-0110-0303,0110,0010-0110-0303,3,0.3333333333333333,6.93,0.092,281.876,3.804,0.3333333333333333
7930,3,0010-0110-0303,0010,0010-0110-0303,3,0.5,6.93,0.009,281.876,3.804,0.5
7931,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.3333333333333333,84.398,0.208,0.047,453.686,0.3333333333333333
7931,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,1,0.997,24.824,0.242,17.536,1
7931,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.25,0.997,847.271,0.004,453.686,0.25
7931,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.5,84.398,0.004,3.003,17.536,0.5
7932,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,102.543,0.137,2.873,293.793,0.3333333333333333
7932,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,102.543,0.004,133.81,3.223,0.5
7932,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.465,4999.573,0.062,293.793,0.25
7932,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.465,10.975,2.896,3.223,1
7933,4,0303-0310-1010-1210,0310,0303-0310-1010-1210,4,0.25,6.194,1.853,3.5,1.798,0.25
7933,4,0303-0310-1010-1210,1010,0303-0310-1010-1210,4,0.5,82.582,0.011,196.707,1.798,0.5
7933,4,0303-0310-1010-1210,1210,0303-0310-1010-1210,4,0.3333333333333333,82.582,0.838,3.5,1.798,0.3333333333333333
7933,4,0303-0310-1010-1210,0303,0303-0310-1010-1210,4,1,0.832,575.704,0.952,99.814,1
7934,3,0302-1010-1012,1010,0303-1010-1013-1113,3,0.25,191.8,0.001,196.185,1.389,0.25
7934,3,0302-1010-1012,0302,0303-1010-1013-1113,3,1,2.112,340.743,0.821,45.302,1
7934,3,0302-1010-1012,1012,0303-1010-1013-1113,3,1,191.8,0.024,46.043,45.302,1
7935,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,222.969,0.001,7.896,215.093,0.25
7935,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,5.04,276.21,0.228,215.093,0.3333333333333333
7935,3,0303-1010-1013,1010,0303-1010-1013,3,1,222.969,0,111.76,2.23,1
7936,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.854,69.253,1.84,3.212,0.5
7936,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.854,1153.015,0.024,156.81,0.3333333333333333
7936,3,0300-0303-1010,1010,0300-0303-1010,3,1,44.122,0.003,163.973,3.212,1
7937,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,371.26,0,51.178,1.174,0.5
7937,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,371.26,0.001,0.933,95.242,0.3333333333333333
7937,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,34.522,3.071,0.011,95.242,0.25
7938,2,0310-1010,0310,0310-0312-1010-1012,2,2,6.303,5.664,6.387,0.966,2
7938,2,0310-1010,1010,0310-0312-1010-1012,2,0.5,617.12,0.001,637.966,0.966,0.5
7939,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.279,544.421,0.565,153.509,0.5
7939,3,0303-1010-1013,1013,0303-1010-1013,3,1,17.778,0.029,6.345,153.509,1
7939,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,17.778,0.001,142.323,13.908,0.3333333333333333
7940,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,8.362,910.171,0.034,104.468,0.25
7940,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,93.158,0,172.457,1.179,0.5
7940,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,93.158,0.003,3.005,104.468,0.3333333333333333
7941,1,1010,1010,1010,1,1,113.714,0,103.578,0.41,1
7942,1,1010,1010,1010,1,0.25,123.766,0,436.478,0.299,0.25
7943,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.25,1.572,0.266,79.875,0.969,0.25
7943,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,0.5,0.074,22.254,0.936,0.969,0.5
7943,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.3333333333333333,0.074,2008.818,0.03,46.841,0.3333333333333333
7943,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,1,1.572,0.005,79.875,0.969,1
7944,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.5,2.514,79.749,0.046,132.193,0.5
7944,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.3333333333333333,188.812,0,95.836,2.111,0.3333333333333333
7944,3,0303-1003-1010,1003,0103-0303-1003-1010,3,2,188.812,0.01,1.359,132.193,2
7945,2,0303-1013,0303,0303-1013,2,0.25,2.856,118.801,0.133,299.412,0.25
7945,2,0303-1013,1013,0303-1013,2,0.5,123.871,0.001,4.598,299.412,0.5
7946,2,0301-0303,0301,0301-0303,2,0.3333333333333333,0.609,199.101,0.002,10.075,0.3333333333333333
7946,2,0301-0303,0303,0301-0303,2,1,0.609,852.516,0.002,182.292,1
7947,1,1010,1010,1010,1,0.25,546.919,0.003,106.14,1.01,0.25
7948,1,0303,0303,0303,1,0.5,0.881,4709.723,0.01,68.906,0.5
7949,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,107.007,0,25.844,30.607,0.25
7949,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,2.183,78.58,2.697,0.341,0.3333333333333333
7949,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,107.007,0,256.664,0.341,0.5
7949,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,1,2.183,83.023,0.272,30.607,1
7950,1,0303,0303,0303,1,0.3333333333333333,4.059,4073.782,0.043,125.303,0.3333333333333333
7951,6,0111-0113-0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,6,0.3333333333333333,4.367,404.72,0.306,216.279,0.3333333333333333
7951,6,0111-0113-0303-0311-1011-1013,0111,0111-0113-0303-0311-1011-1013,6,0.25,4.367,0.244,211.645,9.22,0.25
7951,6,0111-0113-0303-0311-1011-1013,0113,0111-0113-0303-0311-1011-1013,6,1,4.367,0.244,17.199,216.279,1
7951,6,0111-0113-0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,6,0.5,4.367,11.321,3.767,9.22,0.5
7951,6,0111-0113-0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,6,0.25,342.827,0.007,211.645,9.22,0.25
7951,6,0111-0113-0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,6,1,342.827,0.007,17.199,216.279,1
7952,3,1010-1013-1303,1013,1010-1013-1303,3,1,245.065,0.067,24.294,294.718,1
7952,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,245.065,0.001,455.685,4.709,0.3333333333333333
7952,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,3.03,92.084,2.199,294.718,0.5
7953,2,0310-1010,1010,0310-1010,2,0.5,289.5,0.001,263.07,0.543,0.5
7953,2,0310-1010,0310,0310-1010,2,0.25,2.915,3.156,3.133,0.543,0.25
7954,2,0303-1003,0303,0300-0303-1003-1010,2,0.6666666666666666,0.614,215.357,0.006,660.314,0.6666666666666666
7954,2,0303-1003,1003,0300-0303-1003-1010,2,2,53.169,0.028,0.535,660.314,2
7955,2,0303-1013,1013,0303-1013,2,0.5,218.315,0.142,12.325,51.592,0.5
7955,2,0303-1013,0303,0303-1013,2,0.25,3.306,872.355,0.504,51.592,0.25
7956,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,77.117,0.027,3.664,151.143,0.5
7956,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.73,32.107,2.038,3.021,0.3333333333333333
7956,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.73,5677.961,0.044,151.143,1
7956,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,77.117,0,170.557,3.021,0.25
7957,2,1003-1303,1303,1003-1303,2,0.3333333333333333,10.187,21.698,0.012,186.039,0.3333333333333333
7957,2,1003-1303,1003,1003-1303,2,1,190.929,0.24,0.526,186.039,1
7958,4,0303-0310-1010-1210,1210,0303-0310-1010-1210,4,1,306.71,0.46,9.324,2.573,1
7958,4,0303-0310-1010-1210,0310,0303-0310-1010-1210,4,0.25,3.142,15.524,1.545,2.573,0.25
7958,4,0303-0310-1010-1210,1010,0303-0310-1010-1210,4,0.3333333333333333,306.71,0.011,71.725,2.573,0.3333333333333333
7958,4,0303-0310-1010-1210,0303,0303-0310-1010-1210,4,0.5,3.142,1222.71,0.02,199.853,0.5
7959,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.5,1.146,4.443,0.349,327.175,0.5
7959,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,1,45.836,0.002,400.654,9.383,1
7959,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.25,1.146,1.893,28.492,9.383,0.25
7959,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.3333333333333333,45.836,0.002,4.91,327.175,0.3333333333333333
7960,4,1010-1203-1300-1303,1303,1010-1203-1300-1303,4,0.3333333333333333,1.358,17.115,0.038,45.618,0.3333333333333333
7960,4,1010-1203-1300-1303,1010,1010-1203-1300-1303,4,1,63.566,0,139.467,0.48,1
7960,4,1010-1203-1300-1303,1300,1010-1203-1300-1303,4,0.5,1.358,0.826,2.222,0.48,0.5
7960,4,1010-1203-1300-1303,1203,1010-1203-1300-1303,4,0.25,1.358,0.416,0.038,45.618,0.25
7961,1,1303,1303,1303,1,0.25,3.642,110.462,0.006,80.38,0.25
7962,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.584,340.925,0.011,97.104,0.3333333333333333
7962,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.584,5.242,1,4.048,0.5
7962,3,0300-0303-1010,1010,0300-0303-1010,3,1,96.243,0,95.763,4.048,1
7963,4,0302-0310-1010-1012,1012,0302-0310-1002-1010,4,1,120.63,0.006,12.853,39.922,1
7963,4,0302-0310-1010-1012,0302,0302-0310-1002-1010,4,0.25,6.304,288.28,0.772,39.922,0.25
7963,4,0302-0310-1010-1012,1010,0302-0310-1002-1010,4,0.3333333333333333,120.63,0.001,122.343,0.535,0.3333333333333333
7963,4,0302-0310-1010-1012,0310,0302-0310-1002-1010,4,0.5,6.719,2.01,7.818,0.535,0.5
7964,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,152,0.003,129.385,3.211,0.3333333333333333
7964,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,5.05,43.353,2.4,3.211,0.25
7964,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,5.05,7440.711,0.034,315.167,0.5
7965,2,0300-1010,0300,0300-1010,2,1,7.117,5.36,0.493,0.388,1
7965,2,0300-1010,1010,0300-1010,2,0.25,167.886,0,42.101,0.388,0.25
7966,1,1303,1303,1303,1,0.5,17.967,116.467,0.006,138.734,0.5
7967,3,0010-0210-0303,0010,0010-0210-0303,3,0.25,6.92,0.012,73.804,4.293,0.25
7967,3,0010-0210-0303,0210,0010-0210-0303,3,1,3.503,0.792,73.804,4.293,1
7967,3,0010-0210-0303,0303,0010-0210-0303,3,0.3333333333333333,0.17,1539.888,0.048,97.306,0.3333333333333333
7968,2,0303-1003,1003,0301-0303-1003-1011,2,0.6666666666666666,65.745,0.239,1.023,572.353,0.6666666666666666
7968,2,0303-1003,0303,0301-0303-1003-1011,2,1,0.844,1270.416,0.014,572.353,1
7969,3,1010-1013-1313,1013,1010-1013-1313,3,0.5,78.508,0.246,8.6,21.22,0.5
7969,3,1010-1013-1313,1313,1010-1013-1313,3,1,17.298,19.983,0.536,21.22,1
7969,3,1010-1013-1313,1010,1010-1013-1313,3,0.25,78.508,0.003,123.352,0.85,0.25
7970,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,6.742,29.518,0.607,0.789,0.3333333333333333
7970,3,0300-0303-1010,0303,0300-0303-1010,3,1,6.742,2673.986,0.036,66.205,1
7970,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,78.167,0.013,36.677,0.789,0.25
7971,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,1,3.113,1430.298,0.061,95.832,1
7971,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.3333333333333333,3.113,23.021,2.899,0.961,0.3333333333333333
7971,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.5,3.113,0.295,75.027,0.961,0.5
7971,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.25,111.554,0,75.027,0.961,0.25
7972,2,0303-1013,0303,0303-1010-1013,2,0.5,0.256,697.386,0.014,34.395,0.5
7972,2,0303-1013,1013,0303-1010-1013,2,0.6666666666666666,20.973,0.205,0.849,34.395,0.6666666666666666
7973,2,0300-1010,0300,0300-1010,2,1,1.042,34.683,0.217,0.036,1
7973,2,0300-1010,1010,0300-1010,2,0.25,72.385,0.022,19.1,0.036,0.25
7974,2,0300-1010,1010,0300-1010,2,0.3333333333333333,24.492,0,24.058,0.246,0.3333333333333333
7974,2,0300-1010,0300,0300-1010,2,0.5,1.456,75.686,1.21,0.246,0.5
7975,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,384.738,0.014,133.637,4.61,0.25
7975,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,384.738,0.337,2.198,112.728,0.5
7975,3,1010-1013-1303,1303,1010-1013-1303,3,1,25.615,58.595,0.236,112.728,1
7976,2,0300-1010,0300,0300-0303-1010,2,0.6666666666666666,1.7,3.37,1.329,2.534,0.6666666666666666
7976,2,0300-1010,1010,0300-0303-1010,2,1,107.171,0,54.091,2.534,1
7977,3,1011-1013-1303,1303,1011-1013-1303,3,0.25,72.812,4.173,0.03,377.341,0.25
7977,3,1011-1013-1303,1013,1011-1013-1303,3,0.3333333333333333,682.537,0.026,2.311,377.341,0.3333333333333333
7977,3,1011-1013-1303,1011,1011-1013-1303,3,0.5,682.537,0.001,2.311,4.627,0.5
7978,3,1010-1013-1303,1303,1010-1013-1303,3,1,17.623,40.595,0.501,89.622,1
7978,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,118.459,0.002,6.056,2.046,0.25
7978,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,118.459,0.149,2.148,89.622,0.5
7979,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.868,8.53,1.097,1.769,0.3333333333333333
7979,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,34.35,0.312,6.832,51.339,0.5
7979,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,34.35,0.004,57.389,1.769,0.25
7979,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.868,753.131,0.131,51.339,1
7980,2,0210-1010,1010,0210-0303-1010-1013-1113,2,3,221.119,0,53.262,1.088,3
7980,2,0210-1010,0210,0210-0303-1010-1013-1113,2,0.6666666666666666,11.061,0.895,53.262,1.088,0.6666666666666666
7981,1,0303,0303,0301-0303-1001,1,0.75,5.873,1744.735,0.145,115.879,0.75
7982,2,0300-1010,1010,0300-1010,2,0.3333333333333333,78.6,0,22.474,2.876,0.3333333333333333
7982,2,0300-1010,0300,0300-1010,2,0.5,3.196,37.577,0.236,2.876,0.5
7983,1,0303,0303,0303,1,1,7.986,605.061,0.035,124.925,1
7984,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,12.264,4.032,0.674,0.991,0.25
7984,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,12.264,272.313,0.007,48.247,0.5
7984,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,153.93,0.001,32.555,0.991,0.3333333333333333
7985,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.353,8.229,0.586,0.826,1
7985,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.353,96.108,0.007,56.184,0.25
7985,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,91.085,0.002,32.044,0.826,0.5
7986,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,1.322,0.573,4.127,152.947,0.3333333333333333
7986,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,1.322,2065.746,0.061,152.947,1
7986,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,59.207,0.017,4.127,152.947,0.5
7986,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.25,59.207,0,302.761,3.08,0.25
7987,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,3.051,575.672,0.028,84.831,1
7987,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.051,8.277,2.544,2.691,0.3333333333333333
7987,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,86.723,0,113.309,2.691,0.25
7987,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,86.723,0.124,1.248,84.831,0.5
7988,2,0300-1010,1010,0300-0303-1010,2,1,113.123,0.001,77.744,0.391,1
7988,2,0300-1010,0300,0300-0303-1010,2,0.6666666666666666,3.536,47.63,0.827,0.391,0.6666666666666666
7989,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.417,4.456,0.075,1.312,0.25
7989,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,85.189,0,3.087,1.312,0.3333333333333333
7989,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.417,201.699,0.002,116.855,0.5
7989,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,85.189,0.145,0.067,116.855,1
7990,1,0303,0303,0301-0303-1111,1,0.75,1.667,1378.211,0.252,273.192,0.75
7991,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,27.853,0.013,27.202,48.177,0.25
7991,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,0.99,939.979,2.272,48.177,0.3333333333333333
7991,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,27.853,0,29.225,0.823,1
7991,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.5,0.99,15.224,2.441,0.823,0.5
7992,3,0313-1010-1013,0313,0313-1010-1013-1213,3,1,2.632,19.606,0.082,211.956,1
7992,3,0313-1010-1013,1013,0313-1010-1013-1213,3,1,102.539,0.029,1.66,211.956,1
7992,3,0313-1010-1013,1010,0313-1010-1013-1213,3,0.3333333333333333,102.539,0.001,131.115,2.476,0.3333333333333333
7993,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,4.414,3510.803,1.557,2.818,0.25
7993,3,0301-0303-1011,1011,0301-0303-1011,3,0.3333333333333333,343.906,0.041,74.214,2.818,0.3333333333333333
7993,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,4.414,3511.307,0.023,131.412,0.5
7994,1,1010,1010,1010-1011,1,2,72.649,0,246.111,0.706,2
7995,2,0303-1013,0303,0113-0303-1013,2,0.5,3.144,645.93,0.014,147.966,0.5
7995,2,0303-1013,1013,0113-0303-1013,2,0.5,65.374,0.05,1.362,147.966,0.5
7996,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,7.148,11.352,0.089,1.073,0.3333333333333333
7996,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,7.148,754.565,0.011,107.009,1
7996,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,429.314,0.323,0.839,107.009,0.5
7996,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,429.314,0,6.952,1.073,0.25
