parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
5367,0303-1010-1013,0303-1010-1013,3,3,1
5368,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5369,0300-1010,0300-1010,2,2,1
5370,0300-0303-1010,0300-0303-1010,3,3,1
5371,1010,1010,1,1,1
5372,1010,1010-1110,1,2,1
5373,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
5374,0303-1003-1010,0303-1003-1010,3,3,1
5375,0302-0310-1010-1110,0312-1010-1112,4,3,0.25
5376,0303,0010-0300-0303,1,3,1
5377,1010-1300-1303,1010-1300-1303,3,3,1
5378,0303-0311,0303-0311,2,2,1
5379,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
5380,0303-1013,0113-0303-1013,2,3,1
5381,1012-1013-1202-1203-1302-1303,1012-1013-1202-1203-1302-1303,6,6,1
5382,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
5383,0010-0303-0310,0010-0303-0310,3,3,1
5384,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
5385,0310-1010,0310-1010,2,2,1
5386,0310-1010,0310-1010,2,2,1
5387,0313-1010-1013,0313-1010-1013,3,3,1
5388,0300,0300-1010,1,2,1
5389,0300-1010,0300-1010,2,2,1
5390,0303-1010-1013,0303-1010-1013,3,3,1
5391,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5392,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5393,0213-0313-1010-1013,0213-0313-1010-1013,4,4,1
5394,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
5395,0303-0311,0303-0311,2,2,1
5396,0303-1010-1013,0303-1010-1013,3,3,1
5397,1010-1200-1303,1010-1200-1303,3,3,1
5398,0303-1013,0303-1013,2,2,1
5399,0303-1010-1013,0303-1010-1013,3,3,1
5400,0300-1010,0300-1010,2,2,1
5401,0303-1013,0303-1013,2,2,1
5402,0010,0010,1,1,1
5403,0303-1010-1013,0303-1010-1013,3,3,1
5404,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
5405,1010-1013-1303,1010-1013-1303,3,3,1
5406,0303-1010,0303-1010,2,2,1
5407,0110-0310-0312-1010-1012,0110-0310-0312-1010-1012,5,5,1
5408,0010-0303-0310,0010-0303-0310,3,3,1
5409,0303-1010-1013,0303-1010-1013,3,3,1
5410,0300-0303-1010,0300-0303-1010-1100,3,4,1
5411,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
5412,0303,0303,1,1,1
5413,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
5414,0300-1010,0300-0301-1010-1011,2,4,1
5415,1010,1010,1,1,1
5416,0301-0303-1011,0301-0303-1003-1011,3,4,1
5417,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5418,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
5419,0303-1010-1013,0303-1010-1013,3,3,1
5420,1001-1003-1303,1001-1003-1303,3,3,1
5421,0300-0303-1010,0300-0303-1010,3,3,1
5422,1010-1303,1010-1303,2,2,1
5423,0303,0300-0303-1010,1,3,1
5424,0303-1011-1013,0303-1011-1013,3,3,1
5425,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5426,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
5427,0303-1013-1103,0303-0311-1011-1013-1103,3,5,1
5428,0300-0303-1010,0110-0300-0303-1010,3,4,1
5429,0303-1003-1010,0303-1003-1010,3,3,1
5430,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5431,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5432,0300-0303-1010,0300-0303-1010,3,3,1
5433,1010,1010,1,1,1
5434,0303-1003-1010,0303-1003-1010,3,3,1
5435,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5436,1010-1303,1010-1303,2,2,1
5437,1010-1013-1303,1010-1013-1303,3,3,1
5438,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5439,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5440,0303-1010,0303-1010,2,2,1
5441,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5442,0010-0300-0303,0010-0300-0303,3,3,1
5443,1010-1013-1303,1010-1013-1303,3,3,1
5444,1010-1012,1002-1010-1202,2,3,0.5
5445,1010,1010,1,1,1
5446,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5447,0300-1010,0300-1010,2,2,1
5448,0010-0303,0010-0113-0303,2,3,1
5449,1010,1010,1,1,1
5450,0303-1010-1013,0303-1010-1013-1113,3,4,1
5451,1010-1103-1303,1010-1103-1303,3,3,1
5452,0300-0303-1010,0300-0303-1003-1010,3,4,1
5453,0303-1010,0303-1010,2,2,1
5454,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
5455,0303-1003-1010,0303-1003-1010,3,3,1
5456,0110-0303-1010,0303-1010,3,2,0.6666666666666666
5457,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
5458,0303-1013,0303-1013,2,2,1
5459,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
5460,0303,0303,1,1,1
5461,0300-0303-1010,0300-0303-1010,3,3,1
5462,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
5463,0300-1010,-1,2,2,0
5464,0300-0303-1010,0300-0303-1010,3,3,1
5465,1003-1010-1303,1003-1010-1303,3,3,1
5466,0010-0110-0303-0310,0010-0303,4,2,0.5
5467,1303,1303,1,1,1
5468,1010,1010,1,1,1
5469,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5470,0303-1010-1013,0303-1010-1013-1113,3,4,1
5471,0300-0303-1010,0300-0303-1010,3,3,1
5472,0303-1003,0303-1003-1010,2,3,1
5473,1010-1300-1303,1010-1300-1303,3,3,1
5474,0303-0311-1011,0303-0311-1011-1111,3,4,1
5475,1003-1303,1003-1303,2,2,1
5476,0303-1010-1013,0303-1010-1013-1113,3,4,1
5477,0303-1010-1013,0303-1010-1013,3,3,1
5478,1010,1010,1,1,1
5479,1202-1203-1302-1303,1202-1203-1302-1303,4,4,1
5480,0303-1010-1013,0303-1010-1013,3,3,1
5481,0010,0010,1,1,1
5482,0300-0303-1010,0300-0303-1010,3,3,1
5483,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
5484,0110-0210-0300-0303,0110-0210-0300-0303,4,4,1
5485,0303-0310-1010,0303-1010,3,2,0.6666666666666666
5486,0010-0303,0010-0303,2,2,1
5487,0303,0303,1,1,1
5488,0010-0303,0010-0303,2,2,1
5489,0010-0113-0303,0010-0113-0303,3,3,1
5490,0310-1010,0303-0310-1010-1013,2,4,1
5491,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5492,0303-1013,0303-1013,2,2,1
5493,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5494,0010-0300-0303,0010-0300-0303,3,3,1
5495,0300-0303,0300-0303,2,2,1
5496,0303-1010-1013,0303-1010-1013,3,3,1
5497,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5498,0300-0303-1010,0300-0303-1010,3,3,1
5499,0010-0303,0010-0303,2,2,1
5500,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
5501,0300-0303-1010,0300-0303-1010-1013-1113,3,5,1
5502,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5503,0302-0303,0302-0303,2,2,1
5504,1103-1303,1103-1303,2,2,1
5505,0303-1003-1010,0303-1003-1010,3,3,1
5506,1010,1010,1,1,1
5507,0303-1003-1010,0300-0303-1003-1010,3,4,1
5508,0303-1003,0300-0303-1003-1010,2,4,1
5509,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5510,0303-1010-1013,0303-1010-1013,3,3,1
5511,0010-0300,0010-0300,2,2,1
5512,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5513,0303-0310-1110,0303-0310-1010-1110,3,4,1
5514,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
5515,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5516,0303-1010,0303-1010-1013,2,3,1
5517,0010-0300,0010-0300,2,2,1
5518,0013-0203-0303,0013-0203-0303,3,3,1
5519,0303-1013,0303-1013,2,2,1
5520,0300-0303-1010,0300-0303-1010,3,3,1
5521,0303-1010-1013,0303-1010-1013,3,3,1
5522,1013-1110-1303,1010-1013-1110-1303,3,4,1
5523,1010,1010,1,1,1
5524,0303-1010-1013,0303-1010-1013,3,3,1
5525,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5526,1010-1011,1010-1011,2,2,1
5527,0300-1010,0300-1010,2,2,1
5528,0113-0303-1013,0113-0303-1013,3,3,1
5529,1010-1013,1010-1013,2,2,1
5530,0300-0303-1010,0300-0303-1003-1010,3,4,1
5531,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
5532,0303-1010,0303-1010,2,2,1
5533,1013-1213-1303,1010-1013-1213-1303,3,4,1
5534,0303-1013,0303-1013,2,2,1
5535,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5536,0300-0303-1010,0300-0303-1010,3,3,1
5537,0303-1010-1013,0303-1010-1013-1103,3,4,1
5538,1003-1011-1301-1303,1003-1011-1301-1303,4,4,1
5539,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
5540,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5541,0300-0303,0300-0303,2,2,1
5542,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5543,0303-1010-1013,0303-1010-1013,3,3,1
5544,1010-1303-1310,1010-1303,3,2,0.6666666666666666
5545,0300-0303-1010-1013,0200-0300-0303-1010-1013,4,5,1
5546,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5547,0300-0303-1010,0300-0303-1010,3,3,1
5548,0211-0301-0303-1011-1013,0211-0301-0303-1011-1013,5,5,1
5549,0303-1003,0303-1003,2,2,1
5550,0303-1003-1010,0303-1003-1010,3,3,1
5551,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
5552,0303-1010-1013,0303-1010-1013,3,3,1
5553,0303-0310-1010,0303-0310-1010,3,3,1
5554,0300-1010-1100,0300-1010-1100,3,3,1
5555,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5556,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
5557,1010,0303-1010-1013,1,3,1
5558,0300-1010,-1,2,2,0
5559,0303-0310-1010,0110-0303-0310-1010,3,4,1
5560,0110-0310,0110-0310,2,2,1
5561,0300-0303-1010,0300-0303-1010,3,3,1
5562,1010-1013-1303,1010-1013-1303,3,3,1
5563,1010-1013-1303,1010-1013-1300-1303,3,4,1
5564,0303-1010-1013,0303-1010-1013,3,3,1
5565,1010,1010,1,1,1
5566,1010-1013-1303,1010-1013-1303,3,3,1
5567,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
5568,1110-1303-1310,1110-1303-1310,3,3,1
5569,1010-1303,1010-1303,2,2,1
5570,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
5571,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
5572,0303-1010-1013,0303-1010-1013,3,3,1
5573,0010-0303,0010-0303,2,2,1
5574,0303,0010-0303-0310,1,3,1
5575,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
5576,0303-1010-1013,0303-1010-1013,3,3,1
5577,0303-1010-1013,0303-1010-1013,3,3,1
5578,0301-0303-1011-1013,0301-0303-1011-1013-1113,4,5,1
5579,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5580,0303-1010,0303-1010-1013,2,3,1
5581,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
5582,0010-0303,0010-0303,2,2,1
5583,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
5584,0300-0303-1010,0300-0303-1010,3,3,1
5585,0300-1010,0300-1010,2,2,1
5586,0113-0303-1013,0113-0303-1013,3,3,1
5587,1010-1012-1312,1010-1012-1312,3,3,1
5588,0303-1010-1013,0303-1010-1013,3,3,1
5589,0303-1013,0302-0303-1012-1013,2,4,1
5590,1010,1010,1,1,1
5591,1010-1303,1010-1013-1303,2,3,1
5592,0300-0303-1010,0300-0303-1010,3,3,1
5593,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5594,0010-0310,0010,2,1,0.5
5595,1010-1012,1010-1012,2,2,1
5596,0300-0303,0300-0303-1010,2,3,1
5597,0301-1011,0201-0301-1011,2,3,1
5598,0303,0303,1,1,1
5599,1010-1012-1300-1302,1010-1012-1300-1302,4,4,1
5600,1010-1303,1010-1103-1303,2,3,1
5601,0303-1003-1010,0303-1003-1010,3,3,1
5602,0303-0310-1010,0303-1010-1103,3,3,0.6666666666666666
5603,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
5604,1001-1003-1203,1001-1003-1203,3,3,1
5605,0301-0302-1011-1012,0301-0302-1011-1012-1101-1102,4,6,1
5606,0300-0303-1010,0300-0303-1010,3,3,1
5607,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5608,0300-0303-1010,0300-0303-1010,3,3,1
5609,1010,1010,1,1,1
5610,0303-1010-1013,0303-1010-1013,3,3,1
5611,1003-1010-1303,1003-1010-1303,3,3,1
5612,1010-1013-1303,1010-1013-1303,3,3,1
5613,0303-1010-1013,0303-1010-1013,3,3,1
5614,0010-0300-0303,0010-0300-0303,3,3,1
5615,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
5616,0301-0303,0301-0303,2,2,1
5617,0300-0303-1010,0300-0303-1010,3,3,1
5618,0310-1010,0310-1010,2,2,1
5619,0303-1003,0301-0303-1003-1011,2,4,1
5620,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
5621,1010,1010,1,1,1
5622,0303-0310-1010,0303-0310-1010-1013,3,4,1
5623,0010-0300-0303,0010-0300-0303,3,3,1
5624,0300-0303-1010,0300-0303-1010,3,3,1
5625,0010-0310,0010,2,1,0.5
5626,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5627,0300-0303-1010,0300-0303-1010,3,3,1
5628,0303-1013,0303-1013,2,2,1
5629,0301-1011,0300-0301-1010-1011,2,4,1
5630,1010,1010,1,1,1
5631,0200-0300-0303-1010-1013,0113-0200-0300-0303-1010-1013,5,6,1
5632,0010-0300,0010-0300,2,2,1
5633,0303-1010-1013,0303-1010-1013,3,3,1
5634,0303-1010-1103,0303-1010-1103,3,3,1
5635,0313-1011-1013,0313-1011-1013,3,3,1
5636,1010-1013-1303,1010-1013-1303,3,3,1
5637,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5638,1003-1010-1303,1003-1010-1303,3,3,1
5639,0303-1010-1013,0303-1010-1013,3,3,1
5640,0303-1003,0303-1003,2,2,1
5641,0303-1013,0303-1013,2,2,1
5642,0303-1003-1010,0303-1003-1010,3,3,1
5643,0010-0300,0010-0300,2,2,1
5644,0303-1103,0303-1013-1103,2,3,1
5645,0303-1010-1013,0303-1010-1013,3,3,1
5646,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
5647,0303-1010-1013,0303-1010-1013,3,3,1
5648,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5649,1010,1010,1,1,1
5650,0303,0303,1,1,1
5651,0303-1010,0303-1010,2,2,1
5652,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
5653,0310-0313-1010-1013,0213-0310-0313-1010-1013,4,5,1
5654,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
5655,1010-1013-1303,1010-1013-1303,3,3,1
5656,1110-1300-1303,1010-1110-1300-1303,3,4,1
5657,0301-0303-1011-1101-1103,0301-0303-1011-1101-1103,5,5,1
5658,0303-1010,0303-1010,2,2,1
5659,0303-1010-1013,0303-1010-1013,3,3,1
5660,0303-1010-1013,0303-1010-1013,3,3,1
5661,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
5662,0300-0303-1010,0300-0303-1010,3,3,1
5663,0210-0300-0303-1010,0210-0300-0303-1010-1013,4,5,1
5664,0303-1013,0303-1013,2,2,1
5665,0303-1103,0300-0303-1010-1103,2,4,1
5666,0300-0303-1010,0200-0300-0303-1010,3,4,1
5667,0303-0310-1010,0303-0310-1010-1013-1103,3,5,1
5668,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5669,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5670,0110-0300-1010,0110-0300-1010,3,3,1
5671,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5672,1010,1010,1,1,1
5673,0303-0310-1010,0303-0310-1010,3,3,1
5674,0301-1011,0301-1001,2,2,0.5
5675,0300-0303-1010,0300-0303-1010,3,3,1
5676,0010-0300-0303,0010-0300-0303,3,3,1
5677,0010-0013-0303,0010-0013-0303,3,3,1
5678,0303-1010-1113,0303-1010-1013-1113,3,4,1
5679,0300-0303-1010,0300-0303-1010,3,3,1
5680,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5681,0303-1013,0303-1013,2,2,1
5682,0300-1010,0300-1010,2,2,1
5683,1003-1010-1303,1003-1010-1303,3,3,1
5684,0300-0303-1010-1013,0210-0300-0303-1010-1013,4,5,1
5685,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5686,0210-0303-1010,0303-0310-1010,3,3,0.6666666666666666
5687,1010-1013-1313,1010-1013-1313,3,3,1
5688,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5689,0303,0303,1,1,1
5690,0303-1010-1013,0303-1010-1013,3,3,1
5691,0303-1003-1010,0303-1003-1010-1103,3,4,1
5692,0301-0303,0301-0303,2,2,1
5693,0300-0303-1010,0300-0303-1003-1010,3,4,1
5694,0300-1010,0300-1010,2,2,1
5695,0300-1010,0300-1010,2,2,1
5696,0300-1010,0300-1010,2,2,1
5697,1010,1010-1011,1,2,1
5698,0303-1010-1013,0303-1010-1013,3,3,1
5699,1010,1010,1,1,1
5700,1010,1010,1,1,1
5701,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5702,0303-1003,0303-1003,2,2,1
5703,0303-1013,0303-1013,2,2,1
5704,0303-1010-1013,0303-1010-1013,3,3,1
5705,1303,1303,1,1,1
5706,0111-0311-1011,0111-0311-1011,3,3,1
5707,0303-1010-1013,0113-0303-1010-1013,3,4,1
5708,1010-1011,1010-1011,2,2,1
5709,0011-0301-0303,0011-0301-0303,3,3,1
5710,0303-1010,0303-1010,2,2,1
5711,0303-1003-1010,0303-1003-1010,3,3,1
5712,0303-1003-1011,0303-1003-1011,3,3,1
5713,0312-1010-1012,0312-1010-1012,3,3,1
5714,0303-1013,0303-1013,2,2,1
5715,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
5716,1003-1011,1003-1011,2,2,1
5717,0300-0303-1010-1013,0110-0300-0303-1010-1013,4,5,1
5718,0210-0303-1010-1013,0210-0303-1010-1013-1113,4,5,1
5719,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5720,0313-1010-1013,0313-1010-1013,3,3,1
5721,0303-1003-1010,0303-1003-1010,3,3,1
5722,1010,1010,1,1,1
5723,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5724,0010-0303-0310,0010-0303-0310,3,3,1
5725,1010,1010,1,1,1
5726,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5727,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5728,0300-0303-1010,0300-0303-1010,3,3,1
5729,1010,0303-1010-1013-1103,1,4,1
5730,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5731,0300-1010-1200,0300-1010-1200,3,3,1
5732,0010-0300-0303,0010-0110-0300-0303,3,4,1
5733,0303-1010-1013,0303-1010-1013,3,3,1
5734,0303-1013,0303-1013,2,2,1
5735,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5736,0303-0310-1010,0303-0310-1003-1010,3,4,1
5737,0303-1010-1013,0203-0303-1010-1013,3,4,1
5738,0300-0303-1010,0300-0303-1010,3,3,1
5739,0303-1013,0303-1013,2,2,1
5740,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5741,1010-1011,1010-1011,2,2,1
5742,0303,0303,1,1,1
5743,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5744,1010-1013,1010-1013,2,2,1
5745,0303-1003,0301-0303-1001-1003,2,4,1
5746,1010,1010,1,1,1
5747,0010,0010,1,1,1
5748,0303-1010-1013,0303-1010-1013,3,3,1
5749,1010-1303,1010-1303,2,2,1
5750,0303-1003-1010,0303-1003-1010,3,3,1
5751,0010-0013-0303,0010-0013-0303,3,3,1
5752,1010-1300-1303,1010-1013-1300-1303,3,4,1
5753,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5754,0301-0303-1011-1013-1103,0301-0303-1011-1013-1103,5,5,1
5755,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5756,1010,1010-1110,1,2,1
5757,0300-0303-1010,0210-0300-0303-1010,3,4,1
5758,1010-1103-1303,1010-1103-1303,3,3,1
5759,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
5760,0303-1010,0303-1010,2,2,1
5761,1010-1300-1303,1010-1300-1303,3,3,1
5762,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5763,0303-0310-1010,0303-0310-1010,3,3,1
5764,0303-1003-1010,0303-1003-1010,3,3,1
5765,0303,-1,1,2,0
5766,1010,1010,1,1,1
5767,0303-1010-1013,0303-1010-1013,3,3,1
5768,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5769,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5770,0303-1010-1013,0303-1010-1013,3,3,1
5771,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5772,1010-1300-1303,1010-1300-1303,3,3,1
5773,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5774,0300-0303-1010,0300-0303-1010-1200,3,4,1
5775,1010,1010,1,1,1
5776,0303-1003,0303-1003,2,2,1
5777,0303-1010-1013,0303-1010-1013,3,3,1
5778,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5779,0110-0303-0310,0110-0303-0310,3,3,1
5780,0300-1010,0300-1010,2,2,1
5781,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5782,0300-0303-1010-1013-1300,0300-0303-1010-1013,5,4,0.8
5783,0303,0303,1,1,1
5784,1010-1011-1300-1301,1010-1011-1300-1301,4,4,1
5785,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5786,0300-0303-1010,0300-0303-1010,3,3,1
5787,0300-0303-1010,0200-0300-0303-1010,3,4,1
5788,0303-1010-1013,0303-1010-1013,3,3,1
5789,0011-0211-0303,0011-0211-0303,3,3,1
5790,0300-1010,0300-1010,2,2,1
5791,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5792,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5793,0113-0301-0303-1011-1013,0113-0301-0303-1011-1013,5,5,1
5794,0303,0303,1,1,1
5795,0303-1010,0303-0310-1003-1010,2,4,1
5796,0303-1010-1013,0303-1010-1013,3,3,1
5797,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
5798,0010-0303-0310,0010-0303-0310,3,3,1
5799,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
5800,0303-1010,0303-1010,2,2,1
5801,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5802,0303-1003,0303-1003,2,2,1
5803,0110-0303-1010-1013,0110-0303-1010-1013,4,4,1
5804,0303-1010-1013,0303-1010-1013,3,3,1
5805,0303-1010-1013,0113-0303-1010-1013,3,4,1
5806,0303-1010-1013,0303-1010-1013,3,3,1
5807,0303,0303-1010,1,2,1
5808,0303-1010,0303-1010,2,2,1
5809,0303-1013,0303-1013,2,2,1
5810,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5811,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
5812,0303-1010-1013,0303-1010-1013,3,3,1
5813,1010,1010,1,1,1
5814,0310-1010,0310-1010,2,2,1
5815,0300-0303-1010,0300-0303-1010,3,3,1
5816,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
5817,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
5818,0312-1010-1012,1010-1012,3,2,0.6666666666666666
5819,0300-0303-1010,0210-0300-0303-1010,3,4,1
5820,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5821,0313-1010-1013,0313-1010-1013,3,3,1
5822,0300-0303-1010,0300-0303-1010,3,3,1
5823,0300-0303-1010,0110-0300-0303-1010,3,4,1
5824,0300-0303-1010-1013,0303-1010-1013,4,3,0.75
5825,0303-1010-1013,0303-1010-1013,3,3,1
5826,1010-1303,1010-1103-1303,2,3,1
5827,0300-1010,0300-1010,2,2,1
5828,0303-0310-1010-1013,0303-0310-1010-1013-1110,4,5,1
5829,0300-1010,0300-1010,2,2,1
5830,1002-1010-1300-1302,1002-1010-1300-1302,4,4,1
5831,0300-1010,0300-1010,2,2,1
5832,1010-1103-1303,1010-1103-1303,3,3,1
5833,0313-1013,0313-1013,2,2,1
5834,0310-1010,0310-1010,2,2,1
5835,1013-1303,1013-1303,2,2,1
5836,0300-1010,0210-0300-1010,2,3,1
5837,0303-1013,0303-1013-1113,2,3,1
5838,0010-0300,0010-0011-0300-0301,2,4,1
5839,0111-0113-0303-0311-1011-1013,0111-0113-0303-0311-1011-1013,6,6,1
5840,0010-0013-0303,0010-0013-0303,3,3,1
5841,0113-0313-1010-1013,0113-0313-1010-1013,4,4,1
5842,0300-0303,0300-0303,2,2,1
5843,0303-1010-1013,0303-1010-1013,3,3,1
5844,0010-0303,0010-0303,2,2,1
5845,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5846,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5847,0303-1013,0303-1013,2,2,1
5848,1010-1013,1010-1013,2,2,1
5849,0303-1010,0303-1010,2,2,1
5850,0303-1010-1013,0303-1010-1013,3,3,1
5851,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5852,0303-1003-1010,0303-1003-1010,3,3,1
5853,0303-1010-1013,0303-1010-1013,3,3,1
5854,0313-1010-1013,0313-1010-1013,3,3,1
5855,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
5856,1010,1010,1,1,1
5857,0313-1010-1013,0113-0313-1010-1013,3,4,1
5858,1010,1010,1,1,1
5859,0303-1010,0303-1010-1013,2,3,1
5860,0303-1010-1013,0303-1010-1013,3,3,1
5861,1010-1013-1303,1010-1013-1303,3,3,1
5862,0300-1110,0300-1010-1110,2,3,1
5863,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5864,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5865,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
5866,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5867,1010,1010,1,1,1
5868,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5869,0002-0010-0300-0302,0002-0010-0300-0302,4,4,1
5870,0303-0310-1010-1103,0303-0310-1010-1103,4,4,1
5871,0300-0303-1010,0200-0300-0303-1010,3,4,1
5872,0303-1013,0303-1013,2,2,1
5873,0303-1010,0303-1010,2,2,1
5874,0303-1010-1013,0113-0303-1010-1013,3,4,1
5875,0303-1010-1013,0303-1010-1013,3,3,1
5876,0303-1010-1013,0303-1010-1013,3,3,1
5877,0303,0303,1,1,1
5878,0303-1013,0303-1013,2,2,1
5879,1010-1013-1303,1010-1013-1303,3,3,1
5880,0300-0303-1010,0300-0303-1010,3,3,1
5881,1010-1013,1010-1013-1303,2,3,1
5882,1010,1010,1,1,1
5883,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
5884,0303-1010-1013,0303-1010-1013,3,3,1
5885,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
