parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
82,4,1011-1013-1213-1303,1213,1011-1013-1213-1303,4,0.25,3.627,0.32,17.94,632.563,0.25
82,4,1011-1013-1213-1303,1303,1011-1013-1213-1303,4,0.3333333333333333,3.614,20.118,0.296,632.563,0.3333333333333333
83,2,1003-1303,1003,1003-1303,2,0.3333333333333333,338.828,0.55,1.009,105.743,0.3333333333333333
83,2,1003-1303,1303,1003-1303,2,1,4.23,24.14,0.35,105.743,1
84,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,10.921,11.09,0.009,87.326,0.25
84,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,227.453,0,56.386,3.201,0.2
84,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,227.453,0.26,0.891,87.326,0.5
85,3,1010-1013-1303,1303,1010-1013-1113-1303,3,1,2.871,52.619,0.266,78.595,1
85,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.5,224.83,0.02,15.018,78.595,0.5
85,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.3333333333333333,224.83,0.001,103.119,1.646,0.3333333333333333
86,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,213.011,0.13,0.506,110.575,0.3333333333333333
86,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,213.011,0,6.79,2.455,1
86,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.055,257.363,0.006,110.575,0.5
86,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.055,19.191,0.081,2.455,0.2
87,2,1010-1013,1013,1010-1013,2,0.2,131.237,0.005,61.26,111.462,0.2
87,2,1010-1013,1010,1010-1013,2,0.25,131.237,0,69.678,1.768,0.25
88,2,0303-1013,1013,0303-1013,2,1,96.161,0.016,2.621,163.674,1
88,2,0303-1013,0303,0303-1013,2,0.5,4.015,1258.244,0.028,163.674,0.5
89,2,0300-1010,1010,0300-1010,2,0.25,12.849,0,161.096,0.404,0.25
89,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.249,4.284,1.626,0.404,0.3333333333333333
90,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.2,3.883,0.782,46.001,4.739,0.2
90,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.3333333333333333,93.45,0.019,46.017,4.739,0.3333333333333333
90,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,1,3.883,1673.212,0.011,264.397,1
90,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.5,3.883,1068.72,1.023,4.739,0.5
91,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,13.65,479.943,0.219,79.309,0.25
91,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,44.536,0.002,14.561,79.309,0.5
91,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,44.536,0,393.887,2.061,0.2
92,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.3333333333333333,1.301,1545.394,0.953,86.878,0.3333333333333333
92,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.25,1.425,0.984,29.223,86.878,0.25
92,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.2,38.71,0.001,70.865,1.846,0.2
92,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,1,1.301,41.811,2.312,1.846,1
92,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.5,38.71,0.018,29.223,86.878,0.5
93,2,0010-0110,0010,0010-0110-0302,2,1,7.835,0.005,45.575,2.239,1
93,2,0010-0110,0110,0010-0110-0302,2,0.6666666666666666,7.835,0.43,43.603,2.239,0.6666666666666666
94,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,203.424,0,108.2,0.807,0.2
94,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,3.358,525.873,0.081,75.531,0.25
94,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,203.424,0.017,3.207,75.531,0.5
95,1,1010,1010,0310-1010,1,2,202.012,0.001,906.473,0.664,2
96,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,83.846,0.002,33.818,10.421,0.2
96,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.307,77.083,1.26,10.421,0.3333333333333333
96,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.307,613.71,0.048,177.373,0.25
97,1,0303,0303,0303,1,0.5,0.17,994.121,0.018,62.509,0.5
98,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.58,947.215,0.2,98.471,1
98,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,41.929,0.001,226.23,1.381,0.3333333333333333
98,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,41.929,0.048,4.369,98.471,0.25
99,2,1010-1303,1303,1010-1303,2,0.2,2.071,65.374,0.017,92.434,0.2
99,2,1010-1303,1010,1010-1303,2,0.5,41.76,0,55.387,1.96,0.5
100,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,18.282,0,102.283,2.026,0.3333333333333333
100,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.217,1125.525,0.06,134.414,1
100,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,18.282,0.008,3.092,134.414,0.25
101,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.173,1089.225,0.035,76.856,0.2
101,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,63.193,0,107.262,3.281,0.5
101,3,0303-1010-1013,1013,0303-1010-1013,3,1,63.193,0.008,1.209,76.856,1
102,1,0010,0010,0010-0012-0312,1,1,17.701,0.016,120.617,0.234,1
103,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.932,2081.276,0.013,190.839,0.2
103,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,188.782,0.001,26.663,9.576,0.5
103,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.932,32.485,1.064,9.576,0.25
104,3,0300-0303-1010,0300,0300-0303-1010-1013,3,1,0.101,32.314,2.609,4.817,1
104,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.6666666666666666,0.101,3014.92,0.255,357.979,0.6666666666666666
104,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.25,9.279,0.002,29.252,4.817,0.25
105,1,0303,0303,0303,1,0.2,3.885,3860.995,0.066,138.963,0.2
106,1,1010,1010,0302-1010-1012,1,1.5,75.821,0,137.848,1.092,1.5
107,3,0110-0300-1010,0300,0110-0300-1010,3,0.3333333333333333,3.719,165.099,0.938,0.405,0.3333333333333333
107,3,0110-0300-1010,1010,0110-0300-1010,3,0.25,190.022,0.025,64.478,0.405,0.25
107,3,0110-0300-1010,0110,0110-0300-1010,3,1,3.719,0.902,64.441,0.405,1
108,2,1301-1303,1301,1301-1303,2,0.5,6.768,77.931,1.351,11.376,0.5
108,2,1301-1303,1303,1301-1303,2,0.2,6.768,77.931,0.044,319.806,0.2
109,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.075,1348.156,0.426,71.871,1
109,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,63.515,0.009,39.736,71.871,0.25
109,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,63.515,0,214.78,1.229,0.3333333333333333
110,3,0300-0303-1010,1010,0300-0303-1010,3,1,43.422,0,19.372,8.633,1
110,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.506,515.012,0.003,81.774,0.5
110,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.506,13.754,0.263,8.633,0.2
111,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,80.083,0.007,10.098,78.218,0.5
111,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,80.083,0,43.816,2.079,0.2
111,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.251,569.352,0.118,78.218,0.25
111,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.251,8.037,0.511,2.079,0.3333333333333333
112,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,103.699,0,54.831,1.063,0.25
112,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.345,559.139,0.046,80.769,0.3333333333333333
112,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,103.699,0.107,1.328,80.769,0.2
112,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.345,10.213,1.902,1.063,1
113,1,1010,1010,1010,1,0.5,114.779,0,156.819,0.52,0.5
114,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,15.957,0,94.536,12.11,0.25
114,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.247,17.004,1.309,12.11,1
114,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.247,1175.7,0.019,277.27,0.3333333333333333
115,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.3333333333333333,53.623,0.124,1.094,263.962,0.3333333333333333
115,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.5,1.007,876.245,0.028,263.962,0.5
115,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,1,53.623,0.002,1.097,2.715,1
115,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.2,1.007,12.691,0.028,2.715,0.2
116,2,1013-1303,1013,1013-1303,2,0.2,430.056,0.008,29.203,214.19,0.2
116,2,1013-1303,1303,1013-1303,2,0.25,10.861,60.264,0.453,214.19,0.25
117,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.3333333333333333,92.572,0.002,92.533,3.085,0.3333333333333333
117,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.5,1.027,74.179,1.559,3.085,0.5
117,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,1,1.027,74.23,0.027,30.304,1
117,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.25,92.572,0.107,1.587,30.304,0.25
118,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.06,3141.382,0.005,299.543,0.5
118,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,4.06,97.998,0.157,3.382,0.2
118,3,0300-0303-1010,1010,0300-0303-1010,3,1,234.703,0.004,10.528,3.382,1
119,5,0211-0303-0311-1011-1013,0211,0211-0303-0311-1011-1013,5,0.3333333333333333,0.954,0.385,8.856,2.103,0.3333333333333333
119,5,0211-0303-0311-1011-1013,1013,0211-0303-0311-1011-1013,5,1,95.338,0.009,3.18,43.483,1
119,5,0211-0303-0311-1011-1013,1011,0211-0303-0311-1011-1013,5,0.5,95.338,0.007,220.856,2.103,0.5
119,5,0211-0303-0311-1011-1013,0311,0211-0303-0311-1011-1013,5,0.25,0.954,12.873,8.856,2.103,0.25
119,5,0211-0303-0311-1011-1013,0303,0211-0303-0311-1011-1013,5,0.2,0.954,754.396,0.128,43.483,0.2
120,1,1010,1010,1010,1,0.3333333333333333,82.971,0,21.225,0.315,0.3333333333333333
121,3,0303-0310-1010,1010,0303-0310-1010-1103,3,0.5,63.978,0.003,26.665,1.371,0.5
121,3,0303-0310-1010,0303,0303-0310-1010-1103,3,0.4,0.702,1585.045,0.006,84.125,0.4
121,3,0303-0310-1010,0310,0303-0310-1010-1103,3,0.25,0.702,3.808,0.523,1.371,0.25
122,2,0303-1013,1013,0303-1013,2,0.3333333333333333,6.952,0.034,3.145,85.912,0.3333333333333333
122,2,0303-1013,0303,0303-1013,2,1,0.088,1529.876,0.035,85.912,1
123,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,112.157,0.003,0.561,74.13,1
123,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,3.929,1.946,0.507,1.004,0.25
123,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,3.929,673.986,0.007,74.13,0.2
123,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,112.157,0,40.218,1.004,0.5
124,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,258.165,0,68.736,2.148,0.2
124,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,7.663,612.412,0.397,68.326,0.25
124,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,258.165,0.006,32.043,68.326,0.5
124,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,7.663,6.38,0.852,2.148,0.3333333333333333
125,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.5,238.423,0.003,1.373,80.729,0.5
125,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.3333333333333333,6.328,488.83,0.047,80.729,0.3333333333333333
125,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.2,238.423,0.001,95.642,0.995,0.2
125,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,1,6.328,2.566,3.243,0.995,1
125,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,0.25,6.341,0.126,1.373,80.729,0.25
126,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,1,0.685,0.731,0.984,0.957,1
126,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.2,31.639,0.001,60.542,0.957,0.2
126,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.3333333333333333,0.685,13.401,0.984,0.957,0.3333333333333333
126,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.25,0.685,1132.24,0.011,86.037,0.25
127,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.648,548.594,0.039,124.337,1
127,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.648,19.438,1.854,2.238,0.5
127,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,62.23,0,85.557,2.238,0.3333333333333333
128,1,1010,1010,1010,1,0.25,142.061,0,357.274,0.217,0.25
129,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,32.819,0.001,71.113,3.202,0.5
129,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.076,687.01,0.055,50.195,0.2
129,3,0303-1010-1013,1013,0303-1010-1013,3,1,32.819,0.056,4.306,50.195,1
130,3,0301-0303-1011,0303,0301-0303-1011-1101-1103,3,0.6666666666666666,3.569,2115.146,0.041,363.08,0.6666666666666666
130,3,0301-0303-1011,0301,0301-0303-1011-1101-1103,3,0.5,3.569,2115.146,1.731,10.324,0.5
130,3,0301-0303-1011,1011,0301-0303-1011-1101-1103,3,0.2,64.18,0.196,31.406,10.324,0.2
131,2,1010-1012,1010,1010-1012,2,0.5,182.684,0,42.966,0.575,0.5
131,2,1010-1012,1012,1010-1012,2,1,182.684,0.007,42.955,33.064,1
132,2,0310-1010,0310,0310-1010,2,0.3333333333333333,7.357,30.46,2.55,0.096,0.3333333333333333
132,2,0310-1010,1010,0310-1010,2,0.25,117.255,0.062,136.563,0.096,0.25
133,2,0313-1013,1013,0313-1013,2,0.5,106.338,0.002,5.514,207.318,0.5
133,2,0313-1013,0313,0313-1013,2,0.2,1.099,8.94,1.216,207.318,0.2
134,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.2,109.471,0,17.844,3.174,0.2
134,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.25,109.027,1.065,0.285,3.174,0.25
134,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,1,4.543,49.623,0.285,3.174,1
134,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.3333333333333333,4.543,1785.761,0.005,60.578,0.3333333333333333
135,2,0303-1013,0303,0303-1013,2,0.5,1.469,1088.88,0.096,40.111,0.5
135,2,0303-1013,1013,0303-1013,2,1,82.902,0.012,6.149,40.111,1
136,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,1.32,150.39,0.018,62.065,0.25
136,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,1.32,26.343,0.018,8.036,0.3333333333333333
136,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,71.517,0.001,1.646,62.065,0.5
136,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,71.517,0,1.646,8.036,0.2
137,2,0300-1010,1010,0300-0302-1002-1010-1102,2,1,94.278,0,38.498,0.473,1
137,2,0300-1010,0300,0300-0302-1002-1010-1102,2,2,3.16,89.678,0.475,0.473,2
138,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,33.614,6.85,0.043,75.293,0.25
138,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,61.975,0,97.161,2.149,0.2
138,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,61.975,0.076,1.872,75.293,0.5
139,1,1012,1012,1012,1,1,66.85,0,55.214,31.745,1
140,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.6666666666666666,2.475,57.878,1.127,1.241,0.6666666666666666
140,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.2,29.886,0.001,80.262,1.241,0.2
140,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.25,2.475,1053.297,0.018,83.833,0.25
140,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.5,29.886,0.316,1.315,83.833,0.5
142,3,0300-0303-1010,0300,0210-0300-0303-1010,3,1,3.108,27.195,0.832,5.226,1
142,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.3333333333333333,3.108,2262.805,0.031,48.49,0.3333333333333333
142,3,0300-0303-1010,1010,0210-0300-0303-1010,3,0.5,217.876,0.001,58.33,5.226,0.5
143,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,333.77,0,22.422,4.509,1
143,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,333.77,0.001,3.146,358.631,0.3333333333333333
143,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,9.943,826.653,0.149,358.631,0.5
143,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.2,9.943,25.959,1.064,4.509,0.2
144,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.25,0.597,1.91,23.465,1.188,0.25
144,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.4,0.597,673.325,0.724,113.102,0.4
144,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,1,36.208,0.017,3.762,113.102,1
144,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.5,36.208,0,121.609,1.188,0.5
145,2,0303-1010,0303,0303-1010,2,0.3333333333333333,18.293,190.906,0.093,134.355,0.3333333333333333
145,2,0303-1010,1010,0303-1010,2,0.25,592.214,0.014,94.922,3.6,0.25
146,5,0300-0303-1003-1010-1200,1003,0300-0303-1003-1010-1200,5,0.3333333333333333,31.549,0.106,0.194,226.692,0.3333333333333333
146,5,0300-0303-1003-1010-1200,0303,0300-0303-1003-1010-1200,5,0.5,0.817,752.795,0.005,226.692,0.5
146,5,0300-0303-1003-1010-1200,1010,0300-0303-1003-1010-1200,5,1,31.549,0,12.151,3.513,1
146,5,0300-0303-1003-1010-1200,0300,0300-0303-1003-1010-1200,5,0.2,0.817,37.393,0.304,3.513,0.2
146,5,0300-0303-1003-1010-1200,1200,0300-0303-1003-1010-1200,5,0.25,31.549,0.501,0.331,3.513,0.25
148,2,0310-1010,0310,0310-1010,2,0.2,2.686,2.036,21.914,0.31,0.2
148,2,0310-1010,1010,0310-1010,2,0.5,231.185,0,316.162,0.31,0.5
149,3,0303-1013-1103,1013,0303-0311-1011-1013-1103,3,0.6666666666666666,76.74,0.004,3.774,329.314,0.6666666666666666
149,3,0303-1013-1103,0303,0303-0311-1011-1013-1103,3,2,1.003,303.827,0.116,329.314,2
149,3,0303-1013-1103,1103,0303-0311-1011-1013-1103,3,0.25,76.74,0.324,0.116,329.314,0.25
150,4,0301-0303-1003-1011,0301,0301-0303-1001-1003,4,0.2,3.045,386.393,0.462,7.079,0.2
150,4,0301-0303-1003-1011,0303,0301-0303-1001-1003,4,0.5,3.045,2323.528,0.07,236.013,0.5
150,4,0301-0303-1003-1011,1011,0301-0303-1001-1003,4,1,142.061,0.001,8.597,7.079,1
150,4,0301-0303-1003-1011,1003,0301-0303-1001-1003,4,0.3333333333333333,142.061,0.43,1.304,236.013,0.3333333333333333
151,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,2.802,2.462,2.282,4.324,0.25
151,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,86.406,0.007,65.418,4.324,0.5
151,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,2.802,1034.614,0.025,101.499,0.2
152,2,0303-0310,0310,0303-0310,2,1,0.573,37.126,4.972,5.699,1
152,2,0303-0310,0303,0303-0310,2,0.3333333333333333,0.573,1738.105,0.219,345.795,0.3333333333333333
153,2,0300-1010,1010,0300-0303-1010,2,0.2,221.805,0.002,7.382,0.352,0.2
153,2,0300-1010,0300,0300-0303-1010,2,0.5,2.453,4.018,0.159,0.352,0.5
154,3,0303-1010-1013,1010,0303-1010-1013,3,1,50.291,0,148.124,3.173,1
154,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,50.291,0.001,10.396,72.66,0.3333333333333333
154,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.607,210.785,0.343,72.66,0.5
155,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.688,24.318,0.368,3.572,0.25
155,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.688,1973.153,0.007,286.769,0.2
155,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,40.364,0,28.722,3.572,0.5
156,2,0300-1010,1010,0300-1010,2,0.3333333333333333,135.766,0,89.228,1.519,0.3333333333333333
156,2,0300-1010,0300,0300-1010,2,1,2.697,11.771,1.771,1.519,1
157,2,0210-1010,0210,0210-1010,2,0.25,9.925,0.43,61.747,0.519,0.25
157,2,0210-1010,1010,0210-1010,2,0.2,359.513,0,61.747,0.519,0.2
158,3,0302-1010-1012,0302,0302-1010-1012,3,0.5,3.91,54.258,0.515,28.507,0.5
158,3,0302-1010-1012,1012,0302-1010-1012,3,1,87.766,0,9.248,28.507,1
158,3,0302-1010-1012,1010,0302-1010-1012,3,0.3333333333333333,87.766,0,86.919,1.001,0.3333333333333333
159,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,63.153,0,114.585,0.384,0.2
159,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.728,52.664,1.702,38.378,0.25
159,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,63.153,0.002,3.932,38.378,0.5
160,1,1010,1010,1010,1,1,23.723,0.002,36.866,0.16,1
161,3,0301-0303-1001,1001,0301-0303-1001,3,0.2,219.21,0.111,1.405,9.124,0.2
161,3,0301-0303-1001,0303,0301-0303-1001,3,0.25,3.142,1060.998,0.023,114.168,0.25
161,3,0301-0303-1001,0301,0301-0303-1001,3,0.3333333333333333,3.142,62.48,0.023,9.124,0.3333333333333333
162,3,1101-1301-1303,1301,1101-1301-1303,3,0.5,23.089,12.923,0.018,1.484,0.5
162,3,1101-1301-1303,1101,1101-1301-1303,3,0.3333333333333333,210.169,0.236,0.075,1.484,0.3333333333333333
162,3,1101-1301-1303,1303,1101-1301-1303,3,1,23.089,1129.551,0.018,130.227,1
163,2,0300-1010,1010,0300-1010,2,0.2,285.533,0.02,35.436,0.104,0.2
163,2,0300-1010,0300,0300-1010,2,0.25,7.751,90.452,0.514,0.104,0.25
164,3,0300-1010-1200,1010,0300-1010-1200,3,0.3333333333333333,140.766,0.001,148.108,0.339,0.3333333333333333
164,3,0300-1010-1200,0300,0300-1010-1200,3,0.5,1.847,11.352,1.949,0.339,0.5
164,3,0300-1010-1200,1200,0300-1010-1200,3,1,126.629,0.896,1.952,0.339,1
165,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.226,1464.918,0.015,79.616,0.2
165,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,99.973,0.006,93.923,3.779,0.5
165,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.226,32.315,1.376,3.779,0.25
166,3,0211-0301-1011,0301,0211-0301-0303-1011-1013,3,0.6666666666666666,5.333,41.772,0.395,10.206,0.6666666666666666
166,3,0211-0301-1011,1011,0211-0301-0303-1011-1013,3,0.5,120.422,0,13.997,10.206,0.5
166,3,0211-0301-1011,0211,0211-0301-0303-1011-1013,3,1,5.333,0.649,12.954,10.206,1
167,3,0010-0112-0312,0010,0010-0112-0312,3,1,8.743,0.039,676.508,0.342,1
167,3,0010-0112-0312,0112,0010-0112-0312,3,0.2,0.956,0.894,490.595,31.817,0.2
167,3,0010-0112-0312,0312,0010-0112-0312,3,0.5,0.956,8.722,36.908,31.817,0.5
168,2,0303-1010,1010,0303-1010,2,0.25,20.559,0.002,100.811,0.965,0.25
168,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.278,2251.567,0.065,76.151,0.3333333333333333
169,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.2,0.881,2671.012,1.164,184.903,0.2
169,3,0303-1010-1013,1010,0303-0310-1010-1013,3,1,46.442,0,403.146,2.074,1
169,3,0303-1010-1013,1013,0303-0310-1010-1013,3,1,46.442,0.033,44.48,184.903,1
170,2,1010-1303,1010,1010-1303,2,0.25,713.921,0.001,56.533,0.845,0.25
170,2,1010-1303,1303,1010-1303,2,0.3333333333333333,54.691,1.051,0.406,69.268,0.3333333333333333
171,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,81.504,0,464.446,4.63,0.5
171,3,0303-1010-1013,1013,0303-1010-1013,3,1,81.504,0.028,24.195,294.829,1
171,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.027,1342.811,0.556,294.829,0.2
172,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.2,269.258,0,88.163,1.815,0.2
172,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,269.258,0.001,3.896,157.801,0.5
172,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,3.891,219.685,0.059,157.801,0.25
172,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,3.891,0.065,3.896,157.801,0.3333333333333333
173,3,1010-1103-1303,1103,1010-1103-1303,3,1,11.372,0.226,0.635,62.824,1
173,3,1010-1103-1303,1010,1010-1103-1303,3,0.25,145.533,0,43.585,0.788,0.25
173,3,1010-1103-1303,1303,1010-1103-1303,3,0.3333333333333333,11.372,19.441,0.02,62.824,0.3333333333333333
174,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,91.431,0.003,140.373,5.333,1
174,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,91.431,0.025,3.39,61.744,0.3333333333333333
174,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,2.042,3.013,12.204,5.333,0.2
174,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,2.042,1392.582,0.295,61.744,0.5
175,2,0300-1010,0300,0300-1010,2,0.25,3.999,16.037,0.999,0.515,0.25
175,2,0300-1010,1010,0300-1010,2,0.2,282.98,0.002,34.689,0.515,0.2
176,2,0303-1003,1003,0303-1003,2,1,26.369,0.08,0.784,624.879,1
176,2,0303-1003,0303,0303-1003,2,0.5,0.639,524.216,0.032,624.879,0.5
177,1,1010,1010,1010,1,0.3333333333333333,98.163,0.002,103.331,0.142,0.3333333333333333
178,2,0303-1103,0303,0301-0303-1011-1101-1103,2,0.5,1.262,1610.54,0.001,250.826,0.5
