ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1917,0.395,128.978,0.067,46.236,1
1917,21.537,0,23.922,1.845,1
1917,21.537,0.022,1.409,46.236,1
1918,5.197,2.952,0.268,5.206,2
1918,5.199,0.116,17.818,5.206,1
1918,49.954,0,17.818,5.206,1
1919,0.41,1083.905,0.057,111.104,1
1919,38.689,0,226.574,1.84,1
1919,38.689,0.018,5.106,111.104,1
1920,19.928,15.868,0.066,169.896,1
1920,73.914,0.011,1.695,169.896,1
1921,3.369,2430.882,0.188,37.06,1
1921,220.77,0,126.619,0.392,1
1921,220.77,0.016,4.814,37.06,1
1922,2.943,82.17,0.582,48.975,1
1922,96.775,0,182.445,0.982,1
1922,96.775,0.001,28.566,48.975,1
1923,7.311,5.187,7.093,11.427,1
1923,7.311,1885.1,0.16,738.789,1
1923,10.985,0.377,14.886,738.789,1
1923,147.675,0.021,660.669,11.427,1
1923,147.675,0.085,14.886,738.789,1
1924,2.034,598.237,0.084,59.456,1
1924,171.181,0,30.831,2.275,2
1924,171.181,0.003,3.267,59.456,1
1925,7.564,0,33.414,1.183,1
1926,0.053,215.289,0.036,56.687,1
1926,3.235,0,103.625,1.201,1
1926,3.235,0.163,1.166,56.687,1
1927,2.492,4.481,11.389,0.398,1
1927,2.492,1757.384,0.151,38.88,1
1927,108.359,0.003,335.223,0.398,1
1927,108.359,0.015,4.456,38.88,1
1928,1.218,2995.137,0.048,74.605,1
1928,85.538,0.001,186.488,1.488,1
1929,5.33,2699.363,0.063,70.758,3
1930,1.443,507.994,0.978,74.436,1
1930,87.74,0.548,0.978,74.436,1
1930,95.529,0.001,250.219,1.285,1
1930,95.529,0.07,37.261,74.436,1
1931,5.615,66.203,1.121,0.996,1
1931,5.615,1517.046,0.02,88.816,1
1931,83.505,0,40.751,0.996,1
1931,83.505,0.252,0.642,88.816,1
1932,0.788,975.29,0.022,105.032,1
1932,72.476,0.077,1.191,105.032,1
1933,0.772,1206.545,0.149,468.346,1
1933,64.47,0.675,0.188,468.346,1
1934,1.338,213.883,0.58,1.495,1
1934,1.338,1611.584,0.012,121.263,1
1934,130.9,0.083,48.103,1.495,1
1934,130.9,0.509,48.103,1.495,1
1935,1.115,1104.301,0.577,66.906,1
1935,95.202,0,279.452,0.883,1
1935,95.202,0.004,11.013,66.906,1
1936,90.762,0,102.394,0.894,1
1937,1.426,10.505,2.734,9.012,1
1937,1.426,1098.847,0.048,144.521,1
1937,78.603,0,50.689,9.012,1
1938,4.118,10.679,218.063,0.14,1
1938,11.042,0.143,260.956,0.14,1
1938,377.499,0.006,260.956,0.14,1
1939,30.427,0,95.201,1.022,1
1940,1.85,17.71,2.739,2.003,1
1940,1.85,17.721,1.943,188.688,1
1940,181.448,0.018,68.413,188.688,1
1940,181.448,0.018,96.43,2.003,1
1941,1.252,38.983,1.787,0.969,1
1941,107.526,0,129.511,0.969,1
1942,17.444,877.902,0.026,50.299,1
1942,101.87,0,57.013,0.57,1
1942,101.87,0.483,0.031,50.299,1
1943,3.985,0.001,248.486,4.846,1
1943,3.985,0.029,4.693,148.713,1
1944,2.259,133.421,0.075,54.075,1
1944,196.554,0,87.542,0.597,1
1944,196.554,0.001,3.493,54.075,1
1945,2.381,768.127,0.127,577.49,1
1945,161.469,0.001,88.586,6.237,1
1946,3.539,42.519,0.002,60.809,1
1946,80.901,0,12.597,0.644,1
1947,4.757,10.12,0.417,1.504,1
1947,4.757,1009.061,0.006,122.717,1
1947,106.606,0,37.16,1.504,1
1948,1.205,872.73,0.157,132.671,1
1948,108.745,0,320.502,1.837,1
1948,108.745,0.004,12.891,132.671,1
1949,4.827,11.415,1.003,1.32,1
1949,4.827,957.089,0.013,77.857,1
1949,85.317,0,69.676,1.32,1
1949,85.317,0.52,0.898,77.857,1
1950,0.512,97.775,0.142,8.643,1
1950,0.512,4631.376,0.139,641.483,1
1950,49.819,0,3.364,8.643,1
1950,49.819,0.01,3.281,641.483,1
1951,1.341,7.934,1.667,0.561,1
1951,1.341,169.74,0.032,11.183,1
1951,74.806,0.011,1.582,11.183,1
1951,74.806,0.011,82.809,0.561,1
1952,14.435,48.045,0.377,40.352,1
1952,202.691,0.006,45.318,0.409,1
1952,202.691,0.321,6.168,40.352,1
1953,1.299,1720.813,0.189,226.685,1
1953,120.161,0,19.891,5.22,1
1953,120.161,0.281,1.284,226.685,1
1954,414.583,0,381.187,1.708,2
1955,1.593,10.004,0.672,9.911,1
1955,1.593,598.542,0.045,130.479,1
1955,78.633,0,38.505,9.911,1
1955,78.633,0.099,2.574,130.479,1
1956,4.145,13.287,0.422,309.653,1
1956,266.852,0,77.94,6.119,1
1956,266.852,0.011,4.922,309.653,1
1957,2.537,420.441,0.038,84.833,1
1957,238.108,0,214.94,1.353,1
1958,2.414,616.629,0.379,51.976,1
1958,60.235,0,164.146,0.737,1
1958,60.235,0.019,12.01,51.976,1
1959,0.045,596.869,0.023,165.617,1
1959,4.043,0.023,67.732,3.224,1
1960,1.097,49.377,0.599,1.831,1
1960,1.097,2973.282,0.008,82.998,1
1960,74.287,0,37.939,1.831,1
1960,74.287,0.631,0.863,1.831,1
1961,6.69,3.643,5.738,0.719,1
1961,164.962,0.002,61.613,0.719,1
1962,0.942,2837.196,0.034,170.203,1
1962,93.065,0,174.035,9.259,1
1962,93.065,0.008,2.516,170.203,1
1963,2.829,5.503,0.046,2.107,1
1963,2.829,338.14,0.002,181.696,1
1963,25.642,0.002,3.765,2.107,1
1964,0.985,4.087,4.063,0.729,1
1964,0.985,7346.446,0.38,66.094,1
1964,81.818,0.001,174.435,0.729,1
1964,81.818,0.086,4.063,0.729,1
1965,0.69,1.542,19.053,1.495,1
1965,28.578,0.002,264.852,1.495,1
1966,0.849,2157.991,0.085,48.939,1
1966,77.246,0,40.989,0.898,1
1966,77.246,0.025,0.801,48.939,1
1967,12.916,1.564,12.061,0.134,1
1967,181.102,0.001,72.729,0.134,1
1968,0.838,19.634,1.157,0.527,1
1968,0.838,991.469,0.063,49.398,1
1968,59.014,0,68.247,0.527,1
1968,59.014,0.005,3.708,49.398,1
1969,1.008,4.436,12.846,4.688,1
1969,1.008,972.937,0.185,159.764,1
1969,19.712,0.006,284.938,4.688,1
1969,19.712,0.092,4.094,159.764,1
1970,3.931,8.941,0.556,5.235,1
1970,3.931,502.834,0.009,118.217,1
1970,372.606,0,34.476,5.235,1
1970,372.606,0.11,0.583,118.217,1
1971,0.61,47.057,0.03,160.107,1
1971,34.678,0,55.975,3.393,1
1971,34.678,0.434,0.843,160.107,1
1972,0.94,49.572,0.018,7.586,1
1972,0.94,1228.505,0.003,80.672,1
1972,80.76,0.011,1.252,7.586,1
1972,80.76,0.27,0.194,80.672,1
1973,2.894,1250.041,0.033,145.96,1
1973,127.308,0.008,3.08,145.96,1
1974,1.491,269.403,0.822,229.384,1
1974,85.79,0.003,13.059,229.384,1
1975,5.088,0.064,1.884,76.086,1
1975,5.088,0.587,133.132,4.478,1
1975,5.088,404.091,0.057,76.086,1
1975,112.202,0,133.132,4.478,1
1975,112.202,0.001,1.884,76.086,1
1976,7.746,668.035,0.128,109.185,1
1976,44.74,0.001,88.615,1.218,1
1977,2.022,119.323,0.439,413.078,1
1977,92.342,0.931,4.275,413.078,1
1977,92.343,0,502.443,4.476,1
1977,92.343,0.039,5.304,413.078,1
1978,3.83,478.16,0.147,489.188,3
1978,42.437,0.005,7.068,489.188,2
1979,3.787,935.041,0.085,113.298,1
1979,41.653,0,334.386,7.298,1
1979,41.653,0.005,6.5,113.298,1
1980,7.713,96.388,0.005,754.989,1
1980,9.602,1.914,0.271,9.124,1
1980,393.264,0.005,19.873,9.124,1
1981,1.191,25.305,0.374,10.265,1
1981,1.191,1417.379,0.012,377.004,1
1981,2.664,0.368,0.399,10.265,1
1981,87.722,0.297,0.258,377.004,1
1981,106.682,0,30.733,10.265,1
1982,7.907,0.298,203.419,1.766,1
1982,7.907,27.987,2.74,81.664,1
1982,275.993,0,203.419,1.766,1
1983,5.371,10.22,1.15,107.49,1
1983,182.191,0.001,818.891,10.418,1
1983,182.191,0.044,15.787,107.49,1
1984,151.807,0,74.442,1.128,1
1985,1.596,1613.38,0.517,38.391,1
1985,54.774,0.33,0.517,38.391,2
1986,0.947,31.884,1.932,2.31,1
1986,0.947,2600.073,0.11,85.869,1
1986,53.056,0,187.709,2.31,1
1986,53.056,0.007,10.69,85.869,1
1987,1.286,3180.924,0.176,90.623,1
1987,86.387,0.001,305.888,1.096,1
1987,86.387,0.061,3.871,90.623,1
1988,0.25,139.314,1.733,0.807,1
1988,0.25,946.039,0.047,79.205,1
1988,21.07,0.001,143.981,0.807,1
1988,21.07,0.006,3.936,79.205,1
1989,3.771,146.842,0.416,75.247,1
1989,79.529,0,363.433,3.356,1
1989,79.529,0.002,10.311,75.247,1
1989,79.529,0.183,0.416,75.247,1
1990,17.764,318.958,0.038,223.962,1
1990,138.263,0.001,101.039,2.826,1
1991,0.563,1.573,4.015,2.065,1
1991,0.563,1000.252,0.109,121.646,1
1991,45.749,0.204,4.015,2.065,1
1992,0.436,730.264,0.126,43.774,1
1992,24.262,0,89.892,12.606,1
1992,24.262,0.003,3.245,43.774,1
1993,29.356,4.162,0.056,105.297,1
1993,125.071,0,103.321,2.693,1
1993,125.071,0.001,3.162,105.297,1
1994,5.147,17.558,0.009,80.042,1
1994,129.818,0,26.821,0.916,1
1994,129.818,0.263,0.764,80.042,1
1995,0.976,0.951,0.191,0.686,1
1995,0.976,5.854,0.191,0.686,1
1995,0.976,226.626,0.175,37.476,1
1995,68.755,0,8.528,0.686,1
1995,68.755,0.017,7.785,37.476,1
1996,0.667,2008.915,0.055,410.283,1
1996,32.553,0.053,2.612,410.283,1
1997,0.134,3.449,0.009,5.521,1
1997,0.134,255.811,0.009,194.332,1
1997,8.507,0.099,0.695,5.521,1
1998,12.785,88.538,0.016,433.462,1
1998,687.683,0,124.299,15.974,1
1998,687.683,0.001,1.318,433.462,1
1999,3.466,31.739,0.785,0.322,1
1999,113.154,0.001,16.922,0.322,2
2000,2.482,7.589,2.444,0.995,1
2000,2.482,715.646,0.033,33.981,1
2000,186.903,0,103.538,0.995,1
2000,186.903,0.88,1.412,33.981,1
2001,48.915,4.394,0.006,70.576,1
2001,160.433,0,9.647,1.236,1
2001,160.433,0.05,0.2,70.576,1
2002,1.365,18.77,1.453,1.444,1
2002,1.365,594.111,0.02,111.814,1
2002,131.353,0,51.656,1.444,1
2002,131.353,0.282,0.72,111.814,1
2003,5.253,570.642,0.61,249.236,1
2004,7.512,23.447,1.743,0.958,1
2004,7.512,723.448,0.07,77.195,1
2004,242.23,0,116.587,0.958,1
2004,242.23,0.011,4.694,77.195,1
2005,2.178,74.988,0.498,2.414,1
2005,2.178,4800.619,0.138,210.14,1
2005,44.59,0.004,11.274,2.414,2
2006,4.049,574.471,0.089,80.524,2
2006,404.325,0.005,7.471,80.524,2
2007,0.032,25.55,1.167,1.183,1
2007,0.032,959.244,0.016,64.381,1
2007,1.974,0.036,116.629,1.183,1
2008,1.919,0.394,0.608,0.255,1
2008,32.498,0,46.751,0.255,1
2009,416.078,0,65.253,0.578,1
2010,22.111,28.46,0.026,380.487,1
2010,148.285,0.002,107.257,20.638,1
2010,148.285,0.218,2.248,380.487,1
2011,7.071,1329.729,0.047,64.161,1
2011,224.013,0,97.056,2.867,1
2012,5.171,2392.687,0.01,212.967,1
2012,7.177,1.72,7.544,2.505,1
2012,278.957,0,51.134,2.505,1
2012,278.957,0.01,0.867,212.967,1
2013,16.695,7.682,0.025,63.5,1
2013,91.983,0,174.515,1.121,1
2013,91.983,0.003,2.36,63.5,1
2014,2.253,418.877,0.897,0.506,1
2014,2.253,3019.217,0.678,41.668,1
2014,82.642,0.022,35.884,0.506,1
2015,1.29,0.566,77.315,2.13,1
2015,1.29,9.547,1.737,2.13,1
2015,1.29,632.275,0.064,63.423,1
2015,97.935,0.002,77.315,2.13,1
2016,3.972,33.846,0.794,0.84,1
2016,3.972,1950.361,0.08,60.962,1
2016,214.973,0.001,38.878,0.84,1
2016,214.973,0.285,3.905,60.962,1
2017,0.517,26.037,2.026,2.066,1
2017,0.517,1282.445,0.079,91.652,1
2017,51.611,0,130.746,2.066,1
2017,51.611,0.002,5.103,91.652,1
2018,1.638,17.544,1.169,0.648,2
2018,91.099,0,102.304,0.648,1
2019,3.21,1.881,0.971,0.702,1
2019,3.21,2653.202,0.012,57.423,1
2019,115.199,0.001,53.593,0.702,1
2019,115.199,0.012,0.657,57.423,1
2020,2.185,717.541,0.01,99.265,1
2020,168.368,0,64.342,2.003,1
2020,168.368,0.002,0.898,99.265,1
2021,0.469,41.018,0.158,40.099,1
2021,38.023,0,1.96,40.099,1
2021,38.023,0,83.997,0.424,1
2022,1.361,49.717,1.741,1.324,1
2022,1.361,1544.168,0.036,108.947,1
2022,41.055,0,127.876,1.324,1
2022,41.055,0.011,2.631,108.947,1
2023,4.399,1692.371,0.305,45.976,1
2023,29.442,0.002,170.948,0.48,1
2023,29.442,0.088,2.794,45.976,1
2024,1.634,12.985,0.866,4.655,1
2024,1.634,864.808,0.061,52.32,2
2024,43.024,0.001,63.117,4.655,1
2024,43.024,0.046,4.474,52.32,1
2025,21.337,14.771,1.75,4.596,1
2025,21.337,1258.287,0.023,50.614,1
2025,33.326,0,98.418,4.596,1
2026,1.614,2.036,12.09,0.636,1
2026,1.614,39.771,0.39,60.477,1
2026,68.197,0.005,138.099,0.636,1
2026,68.197,0.018,4.449,60.477,1
2027,2.464,638.848,0.079,96.119,1
2027,168.907,0,148.817,2.031,1
2027,168.907,0.005,4.298,96.119,1
2028,30.849,4.968,0.199,330.685,1
2028,67.327,0,193.329,4.306,1
2028,67.327,0.06,2.278,330.685,1
2029,3.235,794.602,0.023,959.755,1
2029,176.683,0.004,0.779,959.755,1
2030,1.235,122.366,1.454,3.07,1
2030,1.235,2391.242,0.298,213.473,1
2030,57.2,0.172,48.203,3.07,1
2031,0.905,257.226,0.02,50.447,1
2031,84.247,0,155.876,2.086,1
2031,84.247,0.009,1.609,50.447,2
2032,1.322,22.083,0.305,61.579,1
2032,121.471,0,18.625,61.579,1
2032,121.471,0,115.617,7.077,1
2033,1.75,13.597,89.055,7.458,1
2033,1.75,27.208,7.859,253.943,1
2033,155.45,0.43,9.163,253.943,1
2033,171.009,0.003,103.829,7.458,1
2033,171.009,0.006,9.163,253.943,1
2033,171.009,0.215,103.829,7.458,1
2034,2.601,106.311,1.68,0.128,1
2034,138.608,0.01,87.876,0.128,1
2035,4.625,1485.648,0.015,387.228,2
2036,7.447,28.742,0.395,7.013,1
2036,7.447,815.345,0.01,289.421,1
2036,168.372,0.005,32.402,7.013,1
2037,4.313,47.683,1.043,0.317,1
2037,379.647,0.001,47.33,0.317,1
2038,4.605,6.664,2.252,0.262,1
2038,4.605,658.502,2.091,19.827,1
2038,183.981,0,119.664,0.262,1
2038,183.981,0.007,111.07,19.827,1
2039,0.14,50.812,16.2,0.721,1
2039,0.14,844.601,5.534,64.247,1
2040,9.418,138.804,0.25,0.316,1
2040,9.418,150.189,0.222,31.56,1
2040,136.503,0.001,12.486,31.56,1
2040,136.503,0.001,14.051,0.316,1
2041,0.413,9.582,0.932,2.181,1
2041,0.413,926.442,0.031,168.992,1
2041,31.8,0.001,30.271,2.181,1
2042,1.293,694.567,0.837,0.734,1
2042,1.293,1363.266,0.195,45.385,1
2042,96.45,0.016,42.779,0.734,1
2043,1.285,9.413,3.733,9.455,1
2043,1.285,163.376,0.039,479.814,1
2043,102.219,0.002,197.644,9.455,1
2043,102.219,0.038,2.048,479.814,1
2044,3.327,5600.077,0.046,392.167,1
2044,306.506,0.629,0.15,392.167,1
2044,306.568,0.018,2.744,392.167,1
2045,0.635,752.232,0.126,197.636,1
2045,2.162,1.869,8.799,2.278,1
2045,61.655,0.001,623.835,2.278,1
2045,61.655,0.371,0.126,197.636,1
2046,9.402,1.201,1.645,23.577,1
2046,131.942,0.001,21.969,23.577,1
2047,13.95,3.094,0.549,1.387,1
2047,83.641,0,52.985,1.387,1
2048,0.288,22.825,2.069,1.057,1
2048,0.288,362.315,0.021,74.227,2
2048,26.98,0.054,96.489,1.057,1
2049,15.605,1.014,1.206,1.306,1
2049,15.605,34.974,0.38,35.656,1
2049,17.764,0.572,24.473,35.656,1
2049,171.636,0,77.138,1.306,1
2049,171.636,0.009,24.486,35.656,1
2050,2.846,51.459,0.096,72.794,1
2050,244.249,0.001,126.076,6.866,1
2050,244.249,0.046,2.527,72.794,1
2051,1.416,0.157,1.221,1.954,1
2051,1.416,13.283,0.036,50.897,1
2051,106.7,0.024,117.428,1.954,1
2052,1.432,107.167,0.037,90.586,1
2052,71.92,0,210.364,4.815,1
2052,71.92,0.004,2.491,90.586,1
2053,12.17,0.001,83.012,0.2,1
2054,2.066,237.567,0.249,128.701,1
2054,84.098,0,22.205,1.975,1
2054,84.098,0.001,7.248,128.701,1
2055,1.105,1374.122,0.166,223.666,1
2055,78.889,0.007,16.342,223.666,1
2055,78.889,0.473,16.342,223.666,1
2056,84.474,0,115.056,0.318,1
2057,1.008,66.565,4.569,11.393,1
2057,1.008,398.857,0.102,125.355,1
2057,75.63,0.162,341.29,11.393,1
2057,75.63,0.164,7.593,125.355,1
2058,13.271,10.419,1.631,1.123,1
2058,13.271,298.045,0.026,92.396,1
2058,73.583,0.002,18.554,1.123,1
2059,15.135,5.051,0.321,0.247,1
2059,605.282,0,23.724,0.247,1
2060,2.324,19.275,0.591,0.582,1
2060,2.324,1764.58,0.017,54.602,1
2060,108.162,0.002,36.349,0.582,1
2061,1.226,687.494,0.303,113.478,1
2061,104.122,0,185.365,2.961,1
2061,104.122,0.003,5.712,113.478,1
2062,9.93,47.487,0.13,120.845,1
2062,417.919,0.001,219.118,1.812,1
2062,417.919,0.045,6.583,120.845,1
2063,76.253,18.195,0.757,190.799,1
2063,393.026,0.146,2.708,190.799,1
2064,2.951,654.085,0.496,449.299,1
2064,108.732,0,642.714,5.139,1
2064,108.732,0.017,9.193,449.299,1
2064,108.732,0.459,9.193,449.299,1
2065,106.556,0,49.481,0.581,1
2066,9.165,1213.405,0.156,315.29,1
2066,157.546,0.001,72.407,3.848,1
2067,0.12,2.176,7.061,4.351,1
2067,0.12,941.204,0.303,73.354,1
2068,9.348,2137.428,0.01,69.78,2
2068,9.349,1.411,0.892,0.877,1
2068,132.024,0.001,64.229,0.877,1
2068,132.024,0.01,0.723,69.78,1
2069,0.19,18.416,0.939,1.161,1
2069,0.19,555.48,0.017,80.936,1
2069,12.361,0.004,82.889,1.161,1
2070,2.297,3.204,0.439,67.154,1
2070,82.052,0,283.395,3.821,1
2070,82.052,0.001,6.077,67.154,1
2071,0.213,3256.454,0.044,80.432,1
2071,16.785,0.013,167.849,0.875,1
2072,4.83,13.862,0.471,1.079,1
2072,4.83,499.655,0.007,78.119,2
2072,127.228,0.004,39.738,1.079,1
2073,17.239,19.406,0.153,63.266,1
2073,372.957,0,241.896,0.65,1
2073,372.957,0.01,5.902,63.266,1
2074,0.401,3.381,0.032,0.814,1
2074,0.401,144.663,0.002,80.856,1
2074,33.006,0,3.085,0.814,1
2075,9.684,278.817,0.687,23.975,1
2075,9.684,907.153,0.028,368.702,1
2075,119.276,0.009,58.007,23.975,1
2076,1.833,0.38,0.022,52.684,1
2076,1.833,20.576,1.472,1.871,1
2076,1.833,26.689,0.022,52.684,1
2076,1.836,0.293,1.486,1.871,1
2076,165.59,0,143.711,1.871,1
2076,165.59,0.004,2.134,52.684,1
2077,3.896,561.062,0.115,101.367,1
2077,3.92,1.628,9.893,1.392,1
2077,189.164,0.002,29.4,1.392,1
2077,189.164,0.584,0.342,101.367,1
2078,19.558,3.53,0.331,3.672,1
2078,19.558,279.871,0.014,230.709,1
2078,348.575,0.476,0.014,230.709,1
2078,416.768,0,8.092,3.672,1
2079,0.4,7.716,3.389,1.293,1
2079,0.4,582.839,0.039,115.779,1
2079,2.267,0.002,222.966,1.293,1
2080,0.68,954.424,1.595,73.424,1
2080,54.824,0,102.705,1.738,1
2080,54.824,0.002,16.055,73.424,1
2081,0.527,1271.541,0.192,151.485,1
2081,8.312,0.009,291.611,6.41,1
2081,8.312,0.426,291.611,6.41,1
2082,0.095,683.559,0.047,82.136,1
2082,4.892,0.416,2.159,82.136,1
2083,0.834,28.877,1.407,2.523,1
2083,0.834,726.769,0.032,98.676,1
2083,81.564,0.001,30.149,2.523,1
2083,81.564,0.115,0.688,98.676,1
2084,6.25,14.729,0.45,2.389,1
2084,6.25,1238.64,0.074,83.862,1
2084,134.074,0,36.514,2.389,1
2084,134.074,0.011,6.03,83.862,1
2085,2.9,4398.743,0.064,142.088,1
2085,76.287,0.232,3.07,142.088,1
2086,0.07,24.354,1.351,0.699,1
2086,0.07,2332.187,0.341,34.226,1
2086,6.562,0.597,70.523,0.699,1
2087,6.239,639.879,0.035,490.836,1
2087,96.839,0.036,2.515,490.836,1
2087,96.839,0.713,0.041,490.836,1
2088,1.755,0.158,4.645,127.133,1
2088,1.755,391.809,0.081,127.133,1
2088,116.046,0,148.96,7.121,1
2088,116.046,0.004,4.645,127.133,1
2089,1.365,81.211,2.757,1.645,1
2089,1.365,2825.997,0.041,68.905,1
2089,111.085,0.015,119.234,1.645,1
2089,111.085,0.589,119.234,1.645,1
2090,7.486,33.028,0.297,32.3,1
2090,238.19,0,21.428,0.522,1
2090,238.19,0.008,14.548,32.3,1
2091,0.433,53.734,0.046,12.711,1
2091,0.433,2216.443,0.046,114.239,1
2091,40.247,0.009,1.909,12.711,1
2091,40.247,0.584,1.396,12.711,1
2092,1.406,65.247,1.385,0.104,1
2092,1.406,65.247,1.385,10.132,1
2092,50.189,0.005,126.054,0.104,1
2092,50.189,0.005,126.054,10.132,1
2093,7.241,4.372,4.178,0.374,1
2093,7.241,757.324,0.092,29.817,1
2093,67.517,0.001,54.331,0.374,2
2094,4.8,3.496,21.935,0.331,1
2094,364.834,0.001,436.966,0.331,1
2095,0.737,2104.013,0.046,106.765,2
2095,59.518,0,143.236,2.45,1
2095,59.518,0.016,1.8,106.765,1
2096,165.296,0,73.228,0.167,1
2097,0.496,32.066,0.043,34.855,1
2097,35.161,0,2.823,34.855,1
2097,35.161,0,204.577,0.408,1
2098,0.65,14.928,28.945,0.499,1
2098,0.65,31.99,1.036,39.514,1
2098,20.479,0.011,679.02,0.499,1
2098,20.479,0.18,679.02,0.499,1
2098,20.479,0.385,24.306,39.514,2
2099,3.367,21.173,0.402,0.731,1
2099,300.303,0,19.468,0.731,1
2100,0.427,0.533,0.935,242.24,1
2100,0.427,4.08,0.439,2.922,1
2100,0.427,366.341,0.012,242.24,1
2100,36.739,0,33.958,2.922,1
2100,36.739,0.026,0.935,242.24,1
2101,3.414,4.361,0.008,87.504,1
2101,134.248,0.001,18.454,5.892,1
2101,134.248,0.059,0.793,87.504,1
2102,2.824,11.012,0.627,3.111,1
2102,2.824,1079.34,0.059,279.528,1
2102,146.163,0,56.642,3.111,1
2102,146.163,0.011,5.314,279.528,1
2103,4.494,47.275,0.991,0.643,1
2103,4.494,47.321,0.012,24.838,1
2103,200.847,0.003,16.118,0.643,1
2103,200.847,0.139,0.19,24.838,1
2104,3.979,223.951,1.636,0.805,1
2104,3.979,2795.596,0.044,73.499,2
2104,105.292,0.004,124.543,0.805,1
2105,1.106,4975.042,1.515,1.188,1
2105,1.106,6322.676,0.015,109.648,1
2105,53.38,0.093,63.027,1.188,1
2106,1.136,0.339,0.41,9.072,1
2106,1.136,22.148,0.007,9.072,1
2106,1.136,1731.039,0.007,643.929,1
2106,90.426,0.005,0.41,9.072,1
2107,0.278,404.312,0.055,272.314,1
2107,22.975,0.018,2.503,272.314,1
2108,0.919,119.919,0.026,362.448,1
2108,63.894,0,143.564,4.159,1
2108,63.894,0.001,2.226,362.448,1
2108,63.894,0.096,2.226,362.448,1
2109,0.324,11.3,1.702,0.781,1
2109,0.324,1013.509,0.055,58.446,1
2109,11.823,0.014,106.952,0.781,1
2110,9.197,2.761,0.239,1.255,1
2110,9.197,147.446,0.004,99.843,1
2110,244.96,0,20.278,1.255,1
2110,244.96,0.059,0.367,99.843,1
2111,2.948,6.467,0.206,2.017,1
2111,2.948,641.717,0.003,142.251,2
2111,139.885,0,12.993,2.017,1
2112,0.657,82.999,2.261,7.962,2
2112,0.657,1617.865,0.029,169.184,1
2113,3.089,8642.217,0.133,177.521,1
2113,261.052,0.033,4.21,177.521,1
2114,2.097,564.017,0.043,614.377,1
2114,182.878,0,94.523,12.161,1
2114,182.878,0.232,1.149,614.377,1
2115,36.415,0.819,0.005,106.295,1
2115,36.415,5.535,0.005,106.295,1
2116,2.578,42.632,0.101,0.925,1
2116,214.582,0,4.595,0.925,1
2117,4.936,390.397,12.509,4.539,1
2117,4.936,3259.272,0.56,173.536,1
2118,1.664,3055.318,0.043,112.006,1
2118,1.665,1.271,3.908,3.666,1
2118,88.982,0.004,199.211,3.666,1
2118,88.982,0.191,2.327,112.006,1
2119,1.06,392.263,10.885,3.07,1
2119,1.06,1623.167,0.175,246.063,1
2119,34.155,0.099,271.621,3.07,1
2119,34.155,0.102,4.367,246.063,1
2121,1.089,14.822,0.105,14.703,1
2121,1.089,1203.362,0.061,356.736,1
2121,57.154,0,7.951,14.703,1
2121,57.154,0.009,4.658,356.736,1
2121,57.154,0.257,0.061,356.736,1
2122,0.331,33.404,2.199,62.008,1
2122,21.969,0,243.638,6.482,1
2122,21.969,0.02,24.869,62.008,1
2123,0.149,80.167,0.131,2.805,1
2124,4.775,2193.146,0.027,480.777,1
2124,58.618,0.733,0.346,480.777,1
2124,58.643,0.016,0.346,480.777,1
2125,4.488,12.531,0.007,207.152,1
2125,181.083,0,16.015,6.895,1
2125,181.083,0.395,0.214,6.895,1
2126,363.127,0,1.234,60.941,1
2126,363.127,0,6.767,0.837,1
2127,13.131,488.944,0.417,214.946,1
2127,654.44,0,66.035,2.549,1
2127,654.44,0.013,11.866,214.946,1
2128,0.954,8.405,1.509,1.196,1
2128,0.954,374.299,0.396,90.095,1
2128,63.956,0,144.392,1.196,1
2128,63.956,0.003,37.863,90.095,1
2128,63.956,0.102,0.512,90.095,1
2129,0.555,36.649,0.096,1.971,1
2129,0.555,993.719,0.006,81.757,1
2129,55.191,0,7.073,1.971,2
2130,0.011,223.221,2.639,6.003,1
2130,0.011,2256.642,0.098,159.48,1
2130,1.065,0.066,52.91,6.003,1
2131,5.686,339.684,0.01,666.144,1
2131,141.416,0.079,0.702,666.144,1
2132,3.649,20.444,1.409,1.633,1
2132,3.649,53.304,0.014,160.544,1
2132,139.885,0,111.996,1.633,1
2132,139.885,0.01,1.135,160.544,2
2133,0.881,1062.105,0.282,200.598,1
2133,3.453,0.622,28.251,2.808,1
2133,67.366,0.001,191.057,2.808,1
2134,15.863,0.293,1.004,513.238,1
2134,15.863,6.671,0.702,5.413,1
2134,15.863,23.104,0.011,513.238,1
2134,609.137,0.002,62.933,5.413,1
2135,0.04,662.953,0.431,119.273,1
2135,1.422,0.012,100.416,4.269,1
2135,1.422,0.323,100.416,4.269,1
2136,0.125,1340.872,0.549,139.016,1
2136,9.782,0.001,365.146,1.876,1
2136,9.782,0.094,12.35,139.016,1
2136,9.782,0.48,12.349,139.016,1
2137,8.215,3.304,0.067,0.969,1
2137,8.215,316.439,0.001,73.988,1
2137,276.343,0.241,0.054,73.988,1
2137,302.327,0,3.77,0.969,1
2138,1.478,64.605,0.647,1.216,2
2138,1.478,421.655,0.011,81.706,1
2138,62.665,0.002,37.272,1.216,1
2139,1.371,47.547,0.708,5.3,1
2139,1.371,311,0.008,218.968,1
2139,48.22,0.001,47.591,5.3,1
2139,48.22,0.283,0.543,218.968,1
2140,449.741,0.003,30.29,23.9,1
