ParIndex,GRHL2,ZEB,miR200,SLUG,Count
245,1.849,5.379,0.339,132.826,1
245,1.849,5.379,1.008,2.983,1
245,100.259,0.003,15.284,132.826,1
245,100.259,0.003,45.469,2.983,1
246,396.919,0,42.405,0.243,1
247,4.409,27.174,1.786,209.455,1
247,155.888,0.09,106.935,209.455,1
248,0.436,930.279,0.093,62.776,1
248,34.926,0,47.1,0.82,1
249,2.396,19.364,0.388,0.512,1
249,35.768,0,28.972,0.512,1
250,0.264,105.507,1.844,2.56,1
250,0.264,2100.101,0.045,110.583,1
250,20.604,0.001,170.993,2.56,1
250,20.604,0.018,4.177,110.583,1
251,3.284,15.294,0.636,1.814,1
251,3.284,991.045,0.013,121.407,1
251,181.368,0,60.967,1.814,1
251,181.368,0.251,1.25,121.407,1
252,14.974,84.346,0.2,489.478,1
252,14.978,0.083,5.129,489.478,1
252,128.52,0.002,115.941,10.634,1
253,0.256,3124.258,0.361,636.103,1
254,0.476,13.887,0.619,3.483,1
254,0.476,1097.912,0.008,55.698,1
254,17.162,0,46.188,3.483,1
255,4.699,7.794,1.202,1.344,1
255,4.699,653.786,0.157,53.715,1
255,73.208,0,90.991,1.344,1
255,73.208,0.005,11.879,53.715,1
256,1.596,1.798,3.91,0.903,2
256,97.599,0.014,160.424,0.903,1
257,0.851,36.854,0.367,0.148,1
257,80.864,0,30.494,0.148,1
258,6.247,3.291,2.018,4.678,1
258,185.055,0,126.933,4.678,1
259,34.149,15.671,0.24,225.527,1
259,711.395,0.001,0.799,10.911,2
259,711.395,0.028,0.799,225.527,1
260,98.241,0,6.417,18.165,1
260,98.241,0,11.207,0.227,1
261,10.117,30.537,0.933,2.105,1
261,10.117,951.336,0.051,200.108,1
261,74.471,0,53.736,2.105,1
261,74.471,0.002,2.947,200.108,1
262,136.029,0,4.732,2.289,1
262,136.029,0.001,4.731,46.194,1
263,1.936,566.867,0.05,85.443,1
263,161.906,0.154,1.961,85.443,1
264,1.473,7.733,1.188,2.493,1
264,1.473,672.566,0.088,95.462,1
264,107.593,0.529,7.354,95.462,1
264,107.599,0,98.948,2.493,1
264,107.599,0.021,7.354,95.462,1
265,6.54,8.529,5.023,1.906,1
265,6.54,1255.548,0.053,42.548,2
265,475.092,0.002,86.664,1.906,1
266,1.116,600.242,0.083,132.614,1
266,74.533,0,91.531,2.095,1
266,74.533,0.003,2.86,132.614,1
267,88.736,0,198.9,0.166,1
268,4.61,32.344,1.136,0.048,1
268,121.761,0.015,112.13,0.048,1
269,162.884,0,510.682,2.111,1
269,162.884,0.018,52.782,39.751,1
270,2.065,0.311,61.195,1.742,1
270,2.065,2.823,60.956,1.742,1
270,2.065,275.163,2.738,59.712,1
270,179.239,0.043,98.693,1.742,1
271,11.341,522.498,0.935,2.451,1
271,11.341,8068.351,0.01,242.441,1
271,392.285,0.014,89.627,2.451,1
272,37.566,0.004,80.872,0.201,1
272,37.566,0.004,80.872,5.825,1
273,4.381,983.44,0.128,204.658,1
273,41.705,0,301.153,4.137,1
273,41.705,0.004,3.346,204.658,1
274,13.167,83.749,0.044,215.576,1
274,844.979,0.006,58.742,6.62,2
274,844.979,0.343,2.497,215.576,1
275,0.813,576.685,0.132,25.352,1
275,61.638,0,52.572,0.272,1
275,61.638,0.002,7.581,25.352,1
275,61.638,0.087,0.196,25.352,1
276,74.64,0,45.182,0.325,1
277,4.894,61.622,0.018,153.273,1
277,5.247,0.686,1.401,153.273,1
278,0.296,71.343,1.133,9.536,1
278,0.296,1787.609,0.014,217.158,1
278,24.395,0.004,66.407,9.536,1
279,4.329,386.175,0.031,421.832,1
279,4.329,386.175,0.074,18.651,1
280,1.015,24.462,1.527,3.693,1
280,1.015,443.954,0.22,255.119,1
280,87.558,0,145.41,3.693,1
280,87.558,0.004,20.94,255.119,1
281,13.373,28.059,1.56,33.293,1
281,574.392,0,132.829,0.491,1
281,574.392,0.006,132.79,33.293,2
282,1.081,23.158,0.698,0.494,2
282,94.356,0,40.981,0.494,1
282,94.356,0,40.982,0.494,1
283,1.093,1.862,3.49,3.594,1
283,1.093,1125.018,0.065,140.565,1
283,76.777,0.012,127.304,3.594,1
284,0.883,10.502,1.346,0.415,2
284,88.258,0,96.737,0.415,2
285,3.781,1019.79,0.112,77.566,2
285,284.535,0,575.81,0.79,1
285,284.535,0.006,9.943,77.566,1
286,21.249,19.828,0.029,57.829,1
286,300.719,0.001,33.819,5.129,1
286,300.719,0.092,0.613,57.829,1
286,300.719,0.375,0.029,57.829,1
287,2.046,197.868,0.17,313.294,1
287,108.389,0.001,1.673,313.294,1
288,0.855,35.327,0.874,3.915,1
288,0.855,1090.706,0.009,84.39,1
288,58.709,0.005,1.863,3.915,1
288,58.709,0.142,0.019,84.39,1
289,1.334,94.716,0.065,65.704,1
289,54.992,0,80.793,0.81,1
289,54.992,0.002,4.153,65.704,1
290,1.528,850.186,0.157,62.027,1
290,152.505,0,355.095,2.669,1
290,152.505,0.004,13.374,62.027,1
291,9.363,0.074,13.863,2.065,2
292,1.353,57.409,0.026,4.74,1
292,1.353,218.35,0.024,466.582,1
292,128.057,0.8,0.026,4.74,1
292,128.676,0,1.093,4.74,1
292,128.676,0.001,1.027,466.582,1
292,128.676,0.062,0.024,466.582,1
293,0.448,5.088,3.892,2.789,1
293,0.448,2002.308,0.093,83.419,1
293,44.759,0.001,211.842,2.789,1
293,44.759,0.006,5.042,83.419,1
294,1.229,26.03,0.598,2.104,1
294,1.229,625.766,0.014,131.724,1
294,57.844,0,32.44,2.104,1
295,1.834,30.357,0.387,0.116,1
295,168.009,0,29.846,0.116,1
296,1.336,2443.595,0.014,250.698,1
297,0.532,12.728,2.372,0.762,1
297,20.547,0.003,162.849,0.762,1
298,0.33,1156.854,0.041,110.893,1
298,31.82,0.001,72.221,1.163,1
298,31.82,0.017,1.391,110.893,1
299,2.168,183.844,0.186,34.068,1
299,27.268,0.039,13.991,34.068,1
300,0.498,170.734,0.234,0.776,1
300,0.498,4350.583,0.004,66.034,1
300,36.646,0.001,14.152,0.776,1
300,36.646,0.687,0.254,66.034,1
301,3.066,34.914,0.694,0.513,1
301,3.066,3410.166,0.008,40.8,1
301,62.476,1.533,0.694,0.513,1
301,102.763,0.001,63.908,0.513,1
302,0.38,247.578,0.112,90.004,1
302,23.067,0,450.843,1.156,1
302,23.067,0.003,8.144,90.004,1
303,2.318,561.262,0.053,34.56,1
303,2.318,561.266,0.053,167.689,1
303,154.166,0.026,4.601,34.56,1
303,154.166,0.026,4.601,167.689,1
304,0.017,75.817,0.011,226.054,1
305,1.585,1.291,6.079,3.777,1
305,1.585,15.686,0.495,334.779,1
305,113.881,0,597.59,3.777,1
305,113.881,0.004,48.698,334.779,1
306,0.542,1069.02,0.029,159.371,1
307,1.674,1.96,2.156,335.215,1
307,127.915,0,197.64,335.215,1
307,127.915,0,304.843,4.613,1
308,7.867,624.176,0.062,162.868,2
308,292.691,0,31.972,3.972,1
308,292.691,0.005,1.058,162.868,1
309,118.509,0.001,105.995,0.954,1
310,189.658,0,100.574,0.241,1
311,1.105,2.516,3.385,4.889,1
311,1.105,2401.927,0.156,220.805,1
311,27.135,0.001,194.023,4.889,1
311,27.135,0.018,8.93,220.805,1
312,1.297,546,0.051,595.86,1
312,71.114,0.029,1.922,595.86,1
313,0.209,0.677,3.312,9.844,1
313,0.209,1069.238,0.062,456.519,1
313,20.811,0.001,163.688,9.844,1
313,20.811,0.048,3.079,456.519,1
314,2.278,981.202,0.12,351.732,1
314,42.404,0,824.351,5.065,1
314,42.404,0.003,10.6,351.732,1
315,1.31,42.272,0.271,0.791,1
315,1.31,948.527,0.003,74.017,1
315,64.368,0.156,0.175,74.017,1
315,87.838,0,14.164,0.791,1
317,1.43,3918.506,0.038,88.59,1
318,3.517,10.908,1.99,0.397,1
318,110.853,0,190.38,0.397,1
319,1.342,122.905,12.996,13.956,1
319,1.342,5922.27,0.31,134.391,1
319,73.843,0.05,5.665,134.391,1
319,73.843,0.05,237.815,13.956,1
320,0.273,3.928,2.582,0.59,1
320,0.273,48.097,0.27,55.641,1
320,8.221,0.287,87.102,0.59,1
321,1.555,793.923,1.649,2.345,1
321,1.555,2472.897,0.022,104.134,1
321,102.836,0.114,125.032,2.345,1
322,122.709,0,390.461,1.118,1
323,3.381,250.869,0.09,64.994,1
323,241.746,0,344.216,0.747,1
323,241.746,0.004,6.908,64.994,1
324,0.602,169.509,0.221,412.969,1
324,57.117,0.001,113.871,4.168,1
324,57.117,0.02,4.189,412.969,1
325,6.676,22.011,0.601,2.327,1
325,6.676,744.542,0.01,68.321,1
325,585.604,0.001,44.389,2.327,1
326,0.272,21.015,1.065,0.354,1
326,0.272,169.312,0.952,17.873,1
326,26.593,0.01,88.281,0.354,1
326,26.593,0.077,78.935,17.873,1
327,2.096,540.773,0.171,51.174,1
327,105.024,0,100.888,0.756,1
327,105.024,0.002,1.694,51.174,1
328,2.819,1078.867,0.049,128.132,1
328,138.774,0.004,24.067,2.35,1
330,1.427,18.323,0.012,2.351,1
330,1.427,1328.528,0.012,145.689,1
330,84.165,0.006,0.706,2.351,1
330,84.165,0.469,0.706,145.689,1
331,2.402,10.561,0.573,0.717,1
331,2.402,983.068,0.109,36.961,1
331,58.186,0.001,44.693,0.717,1
332,0.744,3.177,0.439,6.744,1
332,0.744,69.998,0.008,129.909,1
332,64.419,0.786,0.114,129.909,1
332,64.42,0,35.145,6.744,1
332,64.42,0.016,0.645,129.909,1
334,1.117,2.659,30.806,0.803,1
334,1.117,84.17,28.776,44.156,1
334,49.219,0.001,649.148,0.803,1
334,49.219,0.02,606.509,44.156,1
335,12.488,381.976,1.595,1.729,1
335,12.488,442.871,0.029,106.642,1
335,198.64,0.002,57.524,1.729,1
335,198.64,0.195,1.059,106.642,1
336,40.748,0,237.792,4.505,1
337,4.967,2850.783,1.145,41.277,1
337,87.661,0.001,84.473,1.123,1
338,3.809,677.227,0.01,240.786,1
339,1.775,9.926,0.022,91.721,1
339,122.405,0,76.55,1.108,1
339,122.405,0.45,1.573,91.721,1
340,88.981,0,30.038,0.408,2
341,2.393,457.533,0.143,126.516,1
341,78.248,0.001,4.886,126.516,1
342,3.942,1312.282,0.027,78.219,1
342,83.462,0,89.356,1.16,1
342,83.462,0.02,1.527,78.219,1
343,5.619,0.831,125.379,0.253,1
343,170.87,0,125.379,0.253,1
344,1.215,38.168,1.49,3.675,1
344,1.215,2859.768,0.015,174.166,1
344,92.816,0.079,100.881,3.675,1
345,0.32,267.183,0.386,92.363,1
345,0.356,0.033,15.195,92.363,1
345,13.244,0,189.498,1.453,1
346,0.766,2.442,1.926,2.33,1
346,0.766,2780.896,0.025,172.117,1
346,62.747,0.009,159.238,2.33,1
347,0.691,47.414,2.058,4.437,1
347,0.691,804.96,0.045,424.921,1
347,38.949,0.001,94.188,4.437,1
347,38.949,0.284,2.082,424.921,1
348,1.576,114.778,0.04,198.208,1
348,29.452,0,187.627,2.168,1
348,29.452,0.001,3.177,198.208,1
349,1.857,104.669,1.135,0.807,1
349,1.857,1376.998,0.018,69.933,1
349,89.845,0.003,46.553,0.807,1
350,0.805,840.185,0.02,285.08,2
351,0.843,3.441,2.829,0.76,1
351,0.843,139.548,0.039,41.764,1
351,70.641,0,101.242,0.76,1
351,70.641,0.023,1.381,41.764,1
352,2.459,2667.174,0.028,50.303,1
352,2.459,2667.174,0.865,5.65,1
352,199.22,0.033,22.848,5.65,1
353,2.02,0.918,6.627,7.768,1
353,2.02,1389.419,0.143,326.48,2
353,136.284,0.002,160.495,7.768,1
354,16.201,4.149,0.814,0.411,1
354,62.33,0.002,64.42,0.411,1
355,2.309,2257.421,0.21,80.258,1
355,2.311,1.214,15.584,0.885,1
355,112.828,0.001,297.128,0.885,1
355,112.828,0.097,4.008,80.258,1
356,4.868,142.782,0.752,0.68,1
356,4.868,142.782,0.752,16.66,1
356,181.073,0,69.952,16.66,1
356,181.073,0,69.96,0.68,1
357,0.418,11,4.929,4.35,1
357,0.418,750.028,0.482,227.03,1
357,30.867,0.049,16.365,227.03,1
357,30.867,0.049,167.279,4.35,1
358,0.079,7.62,0.22,4.047,1
358,0.079,761.599,0.005,247.747,1
358,5.575,0.001,10.214,4.047,1
359,59.988,4.028,0.073,77.659,1
359,115.899,0,26.644,1.506,1
359,115.899,0.599,2.168,77.659,1
360,4.081,21.056,0.314,0.14,1
360,171.564,0,11.04,0.14,1
361,44.747,0,120.327,0.245,1
361,44.747,0,120.327,9.137,1
362,1.436,13.463,0.937,2.854,1
362,1.436,1552.529,0.01,74.718,1
362,98.992,0.01,74.755,2.854,1
363,2.321,20.557,0.295,0.618,1
363,2.321,1035.44,0.006,41.329,1
363,102.169,0,18.324,0.618,1
363,102.169,0.522,0.354,41.329,1
364,0.712,845.549,0.135,87.454,1
364,45.123,0.035,5.363,87.454,2
365,1.175,1994.979,0.084,67.688,1
365,69.31,0,50.834,1.464,1
366,3.043,231.945,0.271,191.323,1
366,108.822,0,124.526,4.4,2
366,108.822,0.046,1.507,191.323,1
367,3.676,450.233,0.449,67.96,1
367,148.621,0.004,7.016,67.96,2
368,6.084,2.231,0.651,2.976,1
368,6.084,56.065,0.038,167.197,1
368,382.502,0.001,14.268,2.976,1
368,382.502,0.439,0.038,167.197,1
369,3.336,564.785,0.571,109.991,1
369,82.777,0,222.833,2.146,1
369,82.777,0.023,2.692,109.991,1
369,82.777,0.314,0.571,109.991,1
370,1.707,675.05,0.022,134.257,1
370,122.405,0,154.3,5.822,1
370,122.405,0.008,1.781,134.257,1
371,1.048,6.468,0.095,4.654,1
371,1.048,44.416,0.095,48.398,1
371,33.074,0,3.798,4.654,1
371,33.074,0.003,3.79,48.398,1
372,3.918,2377.263,0.01,20.83,1
372,3.918,2377.264,0.009,279.859,1
373,4.816,0.912,0.962,0.867,1
373,4.816,15.832,0.343,0.867,1
373,4.816,1177.521,0.009,41.681,1
373,204.158,0,31.066,0.867,1
374,0.291,53.237,0.318,1.083,1
374,0.291,680.238,0.003,60.654,1
374,1.909,0.792,0.318,1.083,1
374,28.913,0,23.434,1.083,1
374,28.913,0.18,0.255,60.654,1
375,2.395,512.268,0.509,181.706,1
375,43.946,0.002,5.008,181.706,1
376,0.113,938.915,0.02,89.85,1
376,5.422,0.011,131.132,2.362,1
377,0.476,0.167,62.048,0.857,1
377,0.476,269.829,1.373,0.857,1
377,0.476,1521.033,0.033,63.452,1
377,34.681,0.002,62.048,0.857,1
378,2.071,619.421,0.051,123.583,1
378,91.667,0,141.147,2.067,1
378,91.667,0.401,2.149,123.583,1
379,1.385,355.794,0.016,153.764,1
379,44.488,0,96.145,3.122,1
379,44.488,0.002,1.136,153.764,1
380,6.853,2.846,5.812,1.819,1
380,6.853,1207.256,0.09,170.358,1
380,81.09,0.016,141.891,1.819,1
382,0.275,467.887,0.03,16.779,1
382,0.275,486.412,0.002,89.76,1
383,0.738,17.585,2.597,1.688,1
383,0.738,629.111,0.381,112.782,1
383,72.871,0,257.755,1.688,1
383,72.871,0.003,37.819,112.782,1
384,0.755,393.298,0.081,103.21,1
384,24.801,0,193.689,1.262,1
384,24.801,0.004,4.587,103.21,1
385,3.369,22.165,0.963,8.011,1
385,3.369,1198.006,0.015,102.364,1
385,22.123,0,54.022,8.011,1
386,0.407,1.885,2.544,4.664,1
386,0.407,459.313,0.037,384.686,1
386,20.306,0.006,102.72,4.664,1
386,20.306,0.032,1.486,384.686,1
387,6.136,4.507,1.23,0.506,1
387,6.136,250.903,0.012,36.549,1
387,112.355,0,69.476,0.506,1
387,112.355,0.062,0.706,36.549,1
388,1.791,6.3,0.303,2.848,1
388,1.791,627.829,0.303,92.18,1
388,70.25,0.003,0.356,2.848,1
388,70.25,0.297,0.356,92.18,1
389,233.517,0.001,231.731,0.139,1
390,2.122,0.731,27.991,1.091,1
390,2.122,3.125,0.363,1.091,1
390,185.335,0.053,28.969,1.091,1
391,0.596,478.034,0.132,106.052,1
391,35.182,0,260.621,1.407,1
391,35.182,0.004,4.185,106.052,1
392,1.311,5.568,0.523,1.755,1
392,1.311,529.762,0.006,82.218,1
392,121.756,0,51.806,1.755,1
392,121.756,0.136,0.432,82.218,1
394,4.735,13.323,0.709,411.064,1
394,65.918,0,409.795,9.037,1
394,65.918,0.002,35.837,411.064,1
395,0.507,726.946,0.127,165.712,1
395,43.016,0,109.337,4.4,1
396,6.962,448.734,0.042,88.169,1
396,7.531,0.128,46.811,1.119,1
396,152.033,0,46.811,1.119,1
396,152.033,0.009,1.3,88.169,1
397,0.9,239.407,0.038,67.331,2
398,2.942,33.407,1.529,1.92,1
398,2.942,2035.173,0.018,190.874,1
398,263.614,0,53.334,1.92,1
399,2.994,7.374,0.002,103.154,1
399,3.029,1.125,0.098,1.432,1
399,128.259,0.001,9.285,1.432,1
399,128.259,0.157,0.091,103.154,1
400,187.927,0,116.192,0.19,1
401,0.047,348.659,0.057,136.043,1
401,3.77,0.02,113.692,1.574,1
401,3.77,0.216,4.994,136.043,1
402,0.35,978.214,0.006,41.975,1
402,30.747,0,27.408,0.441,1
402,30.747,0.002,0.316,41.975,1
403,3.987,4.671,1.693,0.215,1
403,3.987,4.671,1.693,20.989,1
403,259.506,0,57.511,0.215,1
403,259.506,0,57.511,20.989,1
404,14,4559.422,0.04,50.861,1
404,351.966,0.001,70.027,0.848,2
405,0.846,152.624,2.479,1.479,1
405,0.846,963.74,0.042,128,1
405,60.602,0.01,203.704,1.479,1
405,60.602,0.073,3.444,128,1
405,60.602,0.466,203.703,1.479,1
406,0.979,115.868,2.051,9.315,1
406,0.979,1611.568,1.12,78.078,1
406,79.812,0.001,188.051,9.315,1
406,79.812,0.005,102.702,78.078,1
407,245.533,0,88.67,0.668,1
407,245.533,0,88.67,23.421,1
408,1.16,3.32,3.116,0.267,3
408,40.46,0.004,223.66,0.267,3
409,23.009,12.033,0.34,77.806,1
409,344.757,0.001,141.023,3.558,1
409,344.757,0.01,10.72,77.806,1
410,2.803,5.244,0.257,239.535,1
410,179.629,0.004,20.304,239.535,1
411,0.881,385.16,0.005,8.381,1
411,0.881,385.165,0.005,215.242,1
412,21.805,3.048,0.036,70.63,1
412,140.825,0,59.24,2.527,1
412,140.825,0.035,1,70.63,1
413,3.62,180.636,0.078,217.073,1
413,38.783,0,238.388,2.716,1
413,38.783,0.012,2.834,217.073,1
414,2.93,251.838,0.163,31.558,1
414,4.536,1.211,353.39,1.173,1
414,106.281,0,354.551,1.173,1
414,106.281,0.02,10.961,31.558,1
415,2.866,773.276,1.699,214.477,1
415,115.905,0,234.435,4.347,1
415,115.905,0.001,6.054,214.477,1
416,0.098,27.723,18.666,567.74,1
416,5.533,0.029,84.636,8.257,1
417,11.386,1214.788,0.205,102.769,1
417,12.564,1.342,4.468,1.827,1
417,928.487,0.001,199.657,1.827,1
417,928.487,0.057,9.148,102.769,1
418,0.647,169.468,0.254,31.42,1
418,0.647,169.468,0.254,170.247,1
418,16.458,0.007,2.338,170.247,1
418,16.458,0.007,2.339,31.42,1
418,16.458,0.493,0.254,31.42,1
418,16.458,0.493,0.254,170.247,1
419,0.73,1.365,44.515,1.055,1
419,0.73,196.167,4.078,43.919,1
419,32.276,0,45.491,1.055,1
419,32.276,0.009,33.36,43.919,1
420,4.841,18.307,0.089,2.076,2
420,4.841,50.578,0.002,76.075,1
420,368.609,0.017,8.884,2.076,1
421,0.366,4.517,5.164,1.041,1
421,0.366,3592.121,0.089,103.606,1
421,34.355,0.004,346.408,1.041,1
422,3.696,196.195,0.55,3.509,1
422,3.696,1391.265,0.033,91.179,1
422,142.306,0.006,31.417,3.509,1
423,25.064,4.867,0.321,1.313,1
423,25.064,115.211,0.056,112.93,1
423,132.684,0.003,31.371,1.313,1
423,132.684,0.065,5.463,112.93,1
424,0.189,77.601,3.48,1.272,1
424,0.189,946.047,0.081,109.731,1
424,13.668,0.497,0.501,109.731,1
424,13.669,0.001,21.436,1.272,1
425,2.822,342.398,0.868,131.667,1
425,132.684,0,31.371,2.541,1
425,132.684,0.006,4.157,131.667,1
425,132.684,0.185,0.868,131.667,1
426,1.46,20.644,1.892,2.214,2
426,1.46,1366.364,0.041,110.793,1
426,86.57,0.001,27.2,2.214,1
427,0.726,22.77,0.584,0.613,1
427,67.249,0,11.747,0.613,1
428,0.064,4.059,1.555,0.453,1
428,0.064,119.775,1.555,26.426,1
429,1.133,19.922,0.305,0.997,1
429,1.133,1058.799,0.01,67.704,1
429,110.357,0.003,23.69,0.997,1
430,1.891,6852.105,0.041,59.916,1
430,127.786,0.001,66.829,0.861,1
431,29.098,19.691,0.044,158.956,1
431,259.147,0,76.64,1.81,1
431,259.147,0.318,1.223,1.81,1
432,1.23,361.794,1.189,4.732,1
432,102.346,0.012,117.996,4.732,1
433,0.618,4568.067,1.252,3.469,1
433,0.618,4568.068,0.09,309.078,1
433,45.785,0.114,8.427,309.078,1
433,45.785,0.114,116.803,3.469,1
434,1.497,0.742,47.795,3.418,1
434,1.497,5.739,0.682,3.418,1
434,1.497,381.173,0.035,62.652,1
434,56.036,0,47.795,3.418,1
434,56.036,0.086,2.471,62.652,1
435,0.368,5337.183,0.273,136.248,1
435,18.399,0.031,1.6,136.248,1
436,3.656,5027.419,0.015,279.709,1
436,3.656,5027.419,0.074,7.746,1
436,10.07,0.025,6.922,7.746,1
437,9.139,15.848,0.412,5.452,1
437,9.139,1204.245,0.076,109.467,1
437,315.044,0,33.855,5.452,2
437,315.044,0.008,6.256,109.467,1
438,0.839,561.605,0.107,2.633,1
438,0.839,561.878,0.002,97.111,1
438,7.27,0.105,7.421,2.633,1
439,42.12,117.366,1.147,14.488,1
439,274.208,0.059,108.625,14.488,1
440,44.012,38.86,0.063,510.451,1
440,399.383,0.001,107.568,12.438,1
440,399.383,0.035,2.931,510.451,1
440,399.383,0.97,2.302,12.438,1
441,1.298,2392.877,0.381,74.833,1
441,1.335,0.752,415.444,22.977,1
441,78.43,0.001,415.444,22.977,1
441,78.43,0.051,4.696,74.833,1
442,1.126,330.421,0.025,156.158,1
443,6.299,7.168,0.749,2.947,1
443,6.299,341.143,0.019,99.695,1
443,622.098,0,24.358,2.947,1
443,622.098,0.143,0.612,99.695,1
444,4.055,0.433,32.33,99.874,1
444,4.055,310.062,0.834,3.055,1
444,4.055,1181.641,0.438,99.874,1
444,313.831,0.004,61.491,3.055,1
444,313.831,0.015,32.33,99.874,1
445,3.958,4517.533,0.008,69.9,2
445,115.952,0,9.583,0.736,1
446,2.465,1.71,1.815,0.887,1
446,2.465,120.399,0.027,70.639,1
446,166.34,0,27.584,0.887,1
446,166.34,0.053,0.418,70.639,1
447,1.316,1212.659,0.604,87.874,1
447,32.575,0.001,150.204,0.911,1
447,32.575,0.055,23.338,87.874,1
448,27.584,0,28.377,0.75,3
449,1.039,7.622,1.775,3.726,1
449,1.039,623.983,0.018,73.777,1
449,101.949,0,106.329,3.726,1
449,101.949,0.282,0.018,73.777,1
450,2.61,2.476,1.585,4.167,1
450,2.61,150.581,0.234,354.546,1
450,107.053,0,51.465,4.167,1
450,107.053,0.019,7.61,354.546,1
451,133.261,0,128.824,0.211,1
452,0.3,107.663,0.375,2.076,1
452,0.3,644.132,0.011,172.627,1
452,29.336,0.001,30.257,2.076,1
452,29.336,0.224,0.906,172.627,1
453,10.106,58.796,0.036,86.049,1
453,10.11,0.38,3.465,0.977,1
453,83.257,0.018,205.26,0.977,1
454,1.845,16.955,2.676,17.281,1
454,42.442,0,263.981,17.281,1
455,0.28,85.81,0.003,370.642,1
456,0.942,53.102,0.16,34.246,1
456,35.219,0,7.469,34.246,1
456,35.219,0,88.382,0.674,1
457,3.769,334.168,0.05,127.377,2
457,156.253,0.021,1.973,127.377,1
458,0.509,6.478,3.252,2.05,1
458,0.509,605.626,0.034,88.755,1
458,50.186,0.009,249.29,2.05,1
458,50.186,0.015,2.615,88.755,1
459,2.924,1456.011,0.181,132.64,1
459,267.175,0,65.552,1.391,1
459,267.175,0.025,1.203,132.64,1
460,7.425,1044.53,0.674,96.744,1
460,151.977,0,171.149,1.349,1
460,151.977,0.002,45.589,96.744,1
461,1.53,10.678,0.702,2.676,1
461,1.53,867.376,0.008,82.063,1
461,58.801,0.001,54.215,2.676,1
462,2.618,196.086,0.079,159.681,1
462,77.476,0.001,35.291,2.033,1
463,0.045,2.086,1.365,0.468,1
463,0.045,67.585,0.014,44.388,1
463,1.638,0.029,136.005,0.468,1
464,62.471,0.002,91.451,0.812,1
465,212.013,0,112.178,0.208,1
466,0.866,26.288,4.972,2.947,1
466,0.866,2023.684,0.184,193.077,1
467,0.558,1.429,2.423,0.074,1
467,45.027,0.001,53.942,0.074,1
468,1.04,3618.16,0.061,172.403,1
469,1.81,2.72,2.761,0.976,1
469,1.81,1921.277,0.042,57.992,1
469,113.011,0.001,158.709,0.976,1
469,113.011,0.063,2.421,57.992,1
470,0.958,14.389,0.511,2.694,1
470,0.958,780.414,0.006,210.092,1
470,40.436,0,42.849,2.694,1
471,29.412,0.506,0.916,134.667,1
471,365.069,0,185.174,2.473,1
471,365.069,0.005,5.184,134.667,1
472,1.713,5.181,0.189,5.415,1
472,1.713,165.996,0.042,69.674,1
472,128.856,0,12.045,5.415,1
472,128.856,0.001,2.674,69.674,1
473,2.59,19.365,0.276,1.139,1
473,138.11,0,25.104,1.139,1
474,0.064,939.45,0.237,186.686,1
474,4.225,0.001,185.392,4.672,1
474,4.225,0.033,3.507,186.686,1
475,0.753,22.378,3.643,6.304,1
475,0.753,849.5,0.109,297.328,1
475,53.675,0.002,9.752,297.328,1
475,53.675,0.002,324.954,6.304,1
476,0.667,476.514,0.009,29.314,1
476,64.835,0,60.698,0.684,1
476,64.835,0.059,0.681,29.314,1
477,7.42,498.583,0.039,48.311,1
477,180.079,0.006,197.778,0.524,1
477,180.079,0.054,2.265,48.311,1
478,7.689,1006.53,0.049,18.193,1
478,7.689,1006.536,0.049,143.456,1
478,400.208,1.093,0.049,18.193,1
478,400.208,1.093,0.049,143.456,1
479,0.831,1004.05,0.003,51.853,1
480,0.321,1.758,5.445,0.328,1
480,0.321,1438.142,0.092,31.787,2
480,22.696,0.004,109.395,0.328,1
481,0.463,4783.338,0.054,127.046,1
481,37.559,0.081,2.284,127.046,1
482,19.85,34.644,0.221,5.501,1
482,19.85,133.455,0.009,265.332,1
482,237.303,0.001,14.069,5.501,1
482,237.303,0.053,0.55,265.332,1
483,10.194,10.026,0.279,110.162,1
483,288.784,0.002,106.394,1.65,1
483,288.784,0.045,9.362,110.162,1
483,288.784,0.171,9.362,110.162,1
484,0.301,10.082,0.018,0.572,1
484,0.301,994.871,0,44.912,1
484,11.457,0.006,1.295,0.572,1
485,2.031,7.406,1.835,1.017,1
485,2.031,291.037,0.054,75.605,1
485,101.085,0,90.33,1.017,1
485,101.085,0.248,2.637,75.605,1
486,3.853,14.358,0.417,0.278,1
486,83.244,0,34.5,0.278,1
487,0.633,7.912,1.276,1.56,1
487,0.633,624.929,0.015,84.266,1
487,34.642,0,46.68,1.56,1
487,34.642,0.142,0.545,84.266,1
488,1.78,2.186,3.01,0.479,1
488,43.251,0.089,42.111,0.479,1
488,43.251,0.537,42.111,0.479,1
489,3.981,0.237,2.293,242.879,1
489,3.981,1226.841,0.083,242.879,1
489,134.428,0,77.43,12.088,1
489,134.428,0.012,2.293,242.879,1
490,0.353,79.706,7.17,11.399,1
490,0.353,988.524,0.687,103.037,1
491,0.9,857.213,0.097,67.607,1
491,50.541,0,224.508,0.743,1
492,4.261,1162.854,0.526,112.653,1
492,4.39,1.568,47.621,2.221,1
492,112.929,0,265.954,2.221,1
492,112.929,0.011,2.937,112.653,1
493,9.873,50.153,0.044,118.208,1
493,9.875,2.347,0.044,1.322,1
493,419.148,0.025,1.965,1.322,1
493,419.148,0.539,1.965,118.208,1
