parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8962,2,102-120,102,102-120,2,0.73,0.386919,-0.675568,1.08633,0.73
8962,2,102-120,120,102-120,2,0.27,0.338677,5.159065,-5.459031,0.27
8963,1,012,012,012,1,1,-6.324949,0.388181,7.422601,1
8964,2,021-120,120,021-120,2,0.64,1.106441,6.910221,-5.250352,0.64
8964,2,021-120,021,021-120,2,0.36,-4.317608,6.910221,0.281664,0.36
8965,3,022-202-220,202,022-202-220,3,0.49,5.279114,-4.501766,1.098354,0.49
8965,3,022-202-220,220,022-202-220,3,0.45,3.197679,1.64583,-3.006565,0.45
8965,3,022-202-220,022,022-202-220,3,0.06,-0.219566,1.309942,-1.204199,0.06
8966,1,202,202,202,1,1,3.839632,-6.981831,5.482269,1
8967,1,220,220,220,1,1,3.268834,1.183569,-8.966908,1
8968,2,021-202,021,021-202,2,0.03,-1.611067,5.687179,0.805809,0.03
8968,2,021-202,202,021-202,2,0.97,2.255817,-5.354347,1.891161,0.97
8969,1,002,002,002,1,1,-2.149262,-1.046334,7.712541,1
8970,1,012,012,012,1,1,-7.094543,0.817138,3.260427,1
8971,2,012-020,012,012-020,2,0.2,-6.830524,0.038007,4.693153,0.2
8971,2,012-020,020,012-020,2,0.8,-1.271847,6.406821,-1.936264,0.8
8972,1,210,210,210,1,1,5.310318,1.070823,-4.776857,1
8973,1,002,002,002,1,1,1.334308,0.839553,5.769691,1
8974,1,022,022,022,1,1,-5.186307,4.827452,1.938408,1
8975,1,020,020,020,1,1,-0.388713,6.773924,-0.414955,1
8976,2,021-201,201,021-201,2,0.92,3.281648,-0.63232,1.29042,0.92
8976,2,021-201,021,021-201,2,0.08,-3.060211,5.777419,0.887305,0.08
8977,3,122-202-220,122,202-220,3,0.31,-2.133859,2.578505,3.045038,0.31
8977,3,122-202-220,220,202-220,3,0.06,2.882418,2.430537,-0.850593,0.06
8977,3,122-202-220,202,202-220,3,0.63,1.4643,0.525295,4.103118,0.63
8978,1,022,022,022,1,1,-4.68152,4.114744,2.201283,1
8979,2,202-210,202,202-210,2,0.65,4.833647,-4.670373,2.625537,0.65
8979,2,202-210,210,202-210,2,0.35,7.590349,1.406435,-3.754612,0.35
8980,1,012,012,012,1,1,-0.436271,-0.489037,7.806476,1
8981,1,002,002,002,1,1,0.019236,-1.57269,7.226249,1
8982,2,102-201,102,102-201,2,0.73,-0.342553,-6.141764,7.039476,0.73
8982,2,102-201,201,102-201,2,0.27,6.116744,-6.141764,1.24237,0.27
8983,1,021,021,021,1,1,-6.061759,7.734335,0.516097,1
8984,1,021,021,021,1,1,-5.683236,7.159978,0.828675,1
8985,2,022-220,220,022-220,2,0.02,2.562924,3.768388,-3.052156,0.02
8985,2,022-220,022,022-220,2,0.98,0.129787,2.359355,2.666893,0.98
8986,1,202,202,202,1,1,0.901978,-6.013824,6.34792,1
8987,2,102-200,102,102-200,2,0.18,-0.886322,-7.269392,4.61168,0.18
8987,2,102-200,200,102-200,2,0.82,5.656672,-1.120248,-1.481204,0.82
8988,1,201,201,201,1,1,6.609112,-4.505717,0.030464,1
8989,2,102-200,200,012-102-200,2,0.87,5.355687,0.034946,0.059668,0.87
8989,2,102-200,102,012-102-200,2,0.13,-0.046902,-5.936354,4.207111,0.13
8990,2,012-210,210,012-210,2,0.78,2.990517,-1.285801,1.139693,0.78
8990,2,012-210,012,012-210,2,0.22,-2.995332,0.513522,7.283627,0.22
8991,1,220,220,220,1,1,1.660466,3.839004,-8.54424,1
8992,1,202,202,202,1,1,4.440169,-5.908608,1.929865,1
8993,2,012-020,020,012-020,2,0.96,-2.249146,6.501544,-2.041229,0.96
8993,2,012-020,012,012-020,2,0.04,-3.053722,0.556997,4.369102,0.04
8994,2,202-220,202,202-220,2,0.23,2.753251,-1.690444,2.208118,0.23
8994,2,202-220,220,202-220,2,0.77,1.823344,2.604476,-3.543819,0.77
8995,2,202-210,210,202-210,2,0.65,7.889169,-0.388036,-3.289555,0.65
8995,2,202-210,202,202-210,2,0.35,5.208928,-5.510451,2.649624,0.35
8996,2,201-220,201,201-220,2,0.04,6.267276,-4.273179,1.097959,0.04
8996,2,201-220,220,201-220,2,0.96,2.904589,1.75637,-5.060058,0.96
8997,1,220,220,002-220,1,1,2.324299,5.728904,-9.742382,1
8998,1,102,102,102,1,1,1.365027,-1.321174,9.251666,1
8999,1,200,200,200,1,1,9.578972,0.2922,0.113639,1
9000,2,022-200,022,022-200,2,0.95,-3.166403,2.291031,1.567993,0.95
9000,2,022-200,200,022-200,2,0.05,2.213655,-0.34262,0.927629,0.05
9001,2,021-202,021,021-201,2,0.02,-2.966219,4.118592,0.215103,0.02
9001,2,021-202,202,021-201,2,0.98,0.436945,-7.189497,5.392934,0.98
9002,2,012-020,012,012-020,2,0.3,-4.729099,-0.80159,3.357057,0.3
9002,2,012-020,020,012-020,2,0.7,-0.504406,5.840793,-3.127762,0.7
9003,1,120,120,120,1,1,0.674338,6.898449,-0.671433,1
9004,2,201-210,201,201-210,2,0.54,6.630796,-5.513183,-0.851352,0.54
9004,2,201-210,210,201-210,2,0.46,6.630795,0.746147,-4.929243,0.46
9005,1,202,202,202,1,1,1.728471,-8.414843,4.410167,1
9006,1,012,012,012,1,1,-6.436543,-0.272906,8.577898,1
9007,1,022,022,022,1,1,-5.807286,2.164923,1.609735,1
9008,1,022,022,022,1,1,-5.626532,0.888728,4.662538,1
9009,3,022-202-220,202,022-202-220,3,0.21,0.596642,-2.461235,1.302531,0.21
9009,3,022-202-220,220,022-202-220,3,0.46,2.602331,4.088771,-5.242925,0.46
9009,3,022-202-220,022,022-202-220,3,0.33,-3.482602,6.629337,1.148916,0.33
9010,1,102,102,102,1,1,-0.514804,-5.135993,6.213342,1
9011,3,002-020-200,002,002-020-200,3,0.63,-1.267653,-1.371948,5.282205,0.63
9011,3,002-020-200,200,002-020-200,3,0.28,4.788664,-2.225705,-0.059519,0.28
9011,3,002-020-200,020,002-020-200,3,0.09,0.947592,3.771715,-0.925363,0.09
9012,1,202,202,202,1,1,2.613812,-4.715301,1.378816,1
9013,1,202,202,202,1,1,2.576189,-2.768987,2.332471,1
9014,1,200,200,200,1,1,2.261918,-0.477209,-0.992454,1
9015,3,012-102-120,012,012-102-120,3,0.05,-2.322887,1.035016,6.800698,0.05
9015,3,012-102-120,102,012-102-120,3,0.52,0.356782,-3.172673,6.800699,0.52
9015,3,012-102-120,120,012-102-120,3,0.43,1.184445,2.502285,0.241167,0.43
9016,1,220,220,220,1,1,2.712238,2.476611,-8.003293,1
9017,2,102-220,220,102-220,2,0.86,5.095047,2.795089,-3.72791,0.86
9017,2,102-220,102,102-220,2,0.14,1.384553,-2.592413,7.302664,0.14
9018,2,120-201,201,120-201,2,0.91,6.253685,-6.480182,1.633961,0.91
9018,2,120-201,120,120-201,2,0.09,0.161389,4.385272,-4.180128,0.09
9019,2,012-220,012,012-220,2,0.24,-3.848741,0.930014,7.002087,0.24
9019,2,012-220,220,012-220,2,0.76,1.640819,1.642688,-3.166873,0.76
9020,2,002-201,002,002-201,2,0.61,0.289273,-1.597112,6.760675,0.61
9020,2,002-201,201,002-201,2,0.39,6.717713,-7.438664,1.346789,0.39
9021,1,002,002,002,1,1,-0.715114,-0.644344,6.913849,1
9022,1,202,202,202,1,1,2.52088,-6.548871,1.62531,1
9023,3,012-021-220,021,012-021-220,3,0.03,-3.014227,5.057655,0.870524,0.03
9023,3,012-021-220,220,012-021-220,3,0.67,2.832673,1.927861,-4.320138,0.67
9023,3,012-021-220,012,012-021-220,3,0.3,-3.01448,0.430955,4.608486,0.3
9024,2,021-220,220,021-220,2,0.71,1.582697,2.875217,-5.732484,0.71
9024,2,021-220,021,021-220,2,0.29,-4.264759,7.182473,-0.594143,0.29
9025,1,200,200,200,1,1,9.111507,0.391519,-0.936388,1
9026,2,021-210,021,021-210,2,0.72,-4.276811,4.475147,0.369868,0.72
9026,2,021-210,210,021-210,2,0.28,5.924711,-0.855194,-4.031174,0.28
9027,1,020,020,020,1,1,0.292937,6.853378,-0.430445,1
9028,1,021,021,021,1,1,-8.144842,7.831921,-0.904642,1
9029,4,022-120-201-210,022,022-120-201-210,4,0.32,-3.866496,2.949729,1.81991,0.32
9029,4,022-120-201-210,201,022-120-201-210,4,0.21,6.747804,-3.416921,1.27244,0.21
9029,4,022-120-201-210,210,022-120-201-210,4,0.03,6.747483,1.128784,-4.53935,0.03
9029,4,022-120-201-210,120,022-120-201-210,4,0.44,0.855509,7.49546,-4.543103,0.44
9030,1,022,022,022,1,1,-6.48864,2.492596,1.099627,1
9031,1,022,022,022,1,1,-7.86593,1.561789,5.134878,1
9032,1,020,020,020,1,1,-5.14149,6.805963,0.033991,1
9033,2,012-210,210,012-210,2,0.99,4.808446,1.307723,-1.83506,0.99
9033,2,012-210,012,012-210,2,0.01,-1.284618,0.699697,4.606205,0.01
9034,1,220,220,220,1,1,2.978912,3.459001,-7.536085,1
9035,2,022-202,202,022-202,2,0.66,1.783635,-5.210679,0.303443,0.66
9035,2,022-202,022,022-202,2,0.34,-1.659041,1.423338,0.417509,0.34
9036,1,012,012,012,1,1,-3.612537,-1.8138320000000001,7.259024,1
9037,1,202,202,202,1,1,1.734364,-6.842259,1.786793,1
9038,1,020,020,020,1,1,0.710316,5.035408,0.789909,1
9039,2,202-210,210,202-210,2,0.91,8.404251,0.98637,-5.160187,0.91
9039,2,202-210,202,202-210,2,0.09,2.750515,-0.791717,1.006024,0.09
9040,2,012-021,021,012-021,2,0.45,-4.596418,2.38032,-0.690084,0.45
9040,2,012-021,012,012-021,2,0.55,-4.596425,-2.313291,5.072883,0.55
9041,2,012-102,102,012-102,2,0.51,1.551783,-4.865208,7.203791,0.51
9041,2,012-102,012,012-102,2,0.49,-2.341677,0.864988,7.223697,0.49
9042,1,202,202,202,1,1,3.593019,-4.171124,4.839166,1
9043,1,102,102,102,1,1,0.609432,-1.963913,7.220434,1
9044,2,002-201,002,002-201,2,0.8,-0.281219,0.313653,6.270362,0.8
9044,2,002-201,201,002-201,2,0.2,6.097014,-5.581766,0.491253,0.2
9045,2,002-201,201,002-201,2,0.8,7.146044,-11.110668,0.097153,0.8
9045,2,002-201,002,002-201,2,0.2,1.196773,-4.681656,6.595132,0.2
9046,1,220,220,220,1,1,4.315168,3.131858,-7.617155,1
9047,1,200,200,200,1,1,6.604808,-0.841136,0.731463,1
9048,2,022-210,022,022-210,2,0.54,-2.513439,3.826873,1.541954,0.54
9048,2,022-210,210,022-210,2,0.46,4.385302,-0.255918,-4.435658,0.46
9049,2,022-120,120,022-120,2,0.21,-0.558582,5.71235,-4.20208,0.21
9049,2,022-120,022,022-120,2,0.79,-4.520938,1.140309,3.08001,0.79
9050,1,201,201,201,1,1,0.716792,-0.427929,-0.59949,1
9051,1,120,120,120,1,1,-0.110233,6.385421,-6.136226,1
9052,1,022,022,022,1,1,-5.701584,2.81331,2.757722,1
9053,3,022-120-202,202,022-120-202,3,0.33,2.972007,-4.55134,4.038987,0.33
9053,3,022-120-202,022,022-120-202,3,0.33,-2.882179,1.701935,3.413296,0.33
9053,3,022-120-202,120,022-120-202,3,0.34,1.005637,8.054609,-0.862302,0.34
9054,2,102-120,102,102-120,2,0.95,-1.260995,-2.494601,2.536627,0.95
9054,2,102-120,120,102-120,2,0.05,-0.520371,3.449535,-1.610255,0.05
9055,2,012-120,120,012-120,2,0.14,0.928905,7.445941,-4.57365,0.14
9055,2,012-120,012,012-120,2,0.86,-5.319329,1.100743,5.685308,0.86
9056,1,220,220,220,1,1,3.28026,3.154805,-6.857148,1
9057,1,102,102,102,1,1,0.740841,-5.270032,8.805028,1
9058,2,021-102,102,021-102,2,0.73,-0.744822,-5.515497,6.088453,0.73
9058,2,021-102,021,021-102,2,0.27,-7.353426,6.541979,-0.299638,0.27
9059,1,201,201,201,1,1,6.951671,-3.422129,0.966522,1
9060,1,220,220,220,1,1,1.793864,1.879249,-6.257599,1
9061,1,200,200,200,1,1,6.528972,-0.767037,-1.346007,1
9062,2,022-220,220,022-220,2,0.51,0.54745,1.66281,-0.141744,0.51
9062,2,022-220,022,022-220,2,0.49,-5.728251,3.482607,6.363833,0.49
9063,2,120-201,120,120-201-210,2,0.2,1.509803,5.353166,-3.800019,0.2
9063,2,120-201,201,120-201-210,2,0.8,6.844346,-6.720291,-1.139474,0.8
9064,2,012-021,021,012-021,2,0.21,-4.314615,6.706341,1.133255,0.21
9064,2,012-021,012,012-021,2,0.79,-4.314621,0.927652,7.245488,0.79
9065,1,022,022,022,1,1,-5.729353,2.56446,1.926233,1
9066,2,022-202,022,022-202,2,0.75,-3.196706,4.95306,3.227802,0.75
9066,2,022-202,202,022-202,2,0.25,2.714512,0.394773,4.314473,0.25
9067,1,220,220,220,1,1,0.575582,1.141654,-6.757884,1
9068,2,202-220,220,202-220,2,0.62,1.724734,1.978612,-3.7258,0.62
9068,2,202-220,202,202-220,2,0.38,7.556036,-2.290534,1.892537,0.38
9069,3,002-201-210,210,002-201-210,3,0.28,5.473617,0.019159,-2.625701,0.28
9069,3,002-201-210,002,002-201-210,3,0.29,-0.383241,-0.983974,5.82239,0.29
9069,3,002-201-210,201,002-201-210,3,0.43,5.473617,-6.24325,0.961086,0.43
9070,3,022-102-210,022,022-102-210,3,0.54,-5.179982,3.957581,2.490667,0.54
9070,3,022-102-210,210,022-102-210,3,0.18,6.965891,0.968619,-3.682535,0.18
9070,3,022-102-210,102,022-102-210,3,0.28,1.380563,-2.477707,8.708113,0.28
9071,2,021-102,102,021-102,2,0.86,1.131042,-7.37576,6.3888489999999996,0.86
9071,2,021-102,021,021-102,2,0.14,-4.779187,4.441332,-0.029895,0.14
9072,1,220,220,220,1,1,1.478539,1.895912,-2.184485,1
9073,1,021,021,021-120,1,1,-5.706464,6.760663,1.213037,1
9074,1,202,202,202,1,1,2.340957,-4.967664,4.354443,1
9075,2,021-210,210,021-210,2,0.3,5.612556,-2.160275,-4.944655,0.3
9075,2,021-210,021,021-210,2,0.7,-3.612998,4.358072,0.695438,0.7
9076,2,002-020,002,002-020,2,0.14,-2.138371,0.102006,4.714056,0.14
9076,2,002-020,020,002-020,2,0.86,-1.195721,6.599335,-1.878845,0.86
9077,2,021-220,220,021-220,2,0.58,3.239409,7.441384,-7.187694,0.58
9077,2,021-220,021,021-220,2,0.42,-3.319918,7.960095,-2.218714,0.42
9078,2,022-202,022,022-202,2,0.61,-3.211185,1.358669,3.007118,0.61
9078,2,022-202,202,022-202,2,0.39,2.096555,-4.099229,3.716704,0.39
9079,1,220,220,220,1,1,3.756754,0.692983,-6.578028,1
9080,2,202-210,210,202-210,2,0.23,7.151178,0.361419,-0.542339,0.23
9080,2,202-210,202,202-210,2,0.77,3.317853,-5.670466,3.16691,0.77
9081,1,021,021,021,1,1,-2.619084,5.776441,1.136805,1
9082,2,120-210,120,120-210,2,0.72,1.187887,7.624002,-7.232217,0.72
9082,2,120-210,210,120-210,2,0.28,6.500582,1.462395,-7.23222,0.28
9083,1,220,220,220,1,1,1.061256,2.282397,-3.689254,1
9084,3,012-202-220,012,012-202-220,3,0.11,-3.174087,0.994641,6.614711,0.11
9084,3,012-202-220,202,012-202-220,3,0.25,2.839803,-1.959833,2.612003,0.25
9084,3,012-202-220,220,012-202-220,3,0.64,3.379112,4.488605,-3.952971,0.64
9085,2,022-202,022,022-202,2,0.41,-3.618218,3.27983,1.502539,0.41
9085,2,022-202,202,022-202,2,0.59,2.986233,-2.768572,3.062969,0.59
9086,1,202,202,202,1,1,2.71718,-5.902186,6.235002,1
9087,1,022,022,022,1,1,-6.533481,3.643469,2.01387,1
9088,1,200,200,012-200,1,1,7.519627,-1.576132,-0.066072,1
9089,1,012,012,012,1,1,-6.135838,-0.005316,4.974626,1
9090,2,202-220,202,202-220,2,0.8,5.174474,-2.796218,4.407799,0.8
9090,2,202-220,220,202-220,2,0.2,2.303818,3.130682,-1.97154,0.2
9091,1,020,020,020,1,1,-1.629904,8.663905,-3.239897,1
9092,2,202-220,220,202-220,2,0.92,2.297888,4.517155,-1.065508,0.92
9092,2,202-220,202,202-220,2,0.08,1.968006,-1.256701,4.877403,0.08
9093,2,021-120,021,021-120,2,0.56,-3.695123,4.893624,-0.191566,0.56
9093,2,021-120,120,021-120,2,0.44,0.401929,4.893624,-5.513356,0.44
9094,1,020,020,020,1,1,0.279368,7.330389,-1.394237,1
9095,2,002-022,002,002,2,0.67,-2.768595,0.954984,6.887901,0.67
9095,2,002-022,022,002,2,0.33,-9.015626,4.800359,0.941566,0.33
9096,1,202,202,202,1,1,3.469442,-7.328696,5.430492,1
9097,1,120,120,120,1,1,-0.613972,6.697509,-6.443566,1
9098,1,002,002,002,1,1,0.111421,1.216917,7.374959,1
9099,1,022,022,022,1,1,-3.842548,4.25428,3.165527,1
9100,1,022,022,012,1,1,-4.742655,1.598712,0.13244,1
9101,1,012,012,012,1,1,-4.028526,1.58415,6.661383,1
9102,1,021,021,021,1,1,-5.592869,7.612867,1.349594,1
9103,1,002,002,002,1,1,0.32283,-0.068364,7.830477,1
9104,1,021,021,021,1,1,-0.633982,2.595739,0.393396,1
9105,2,021-201,021,021-201,2,0.74,-1.071518,2.897747,0.849948,0.74
9105,2,021-201,201,021-201,2,0.26,5.554234,-2.606516,-0.720457,0.26
9106,2,120-200,200,120-200,2,0.78,6.415692,-0.437523,-2.0968,0.78
9106,2,120-200,120,120-200,2,0.22,0.064952,5.81295,-6.054194,0.22
9107,1,200,200,200,1,1,6.765975,-0.9891,-3.106961,1
9108,1,210,210,210,1,1,6.017734,-0.717381,-6.589752,1
9109,2,022-102,022,022-102,2,0.75,-5.025627,3.441094,2.874669,0.75
9109,2,022-102,102,022-102,2,0.25,0.617243,-2.651599,7.841306,0.25
9110,1,202,202,202,1,1,3.085947,0.908262,5.357326,1
9111,2,012-201,201,012-201,2,0.74,7.924815,-4.545139,1.540284,0.74
9111,2,012-201,012,012-201,2,0.26,-2.76444,1.033357,5.890852,0.26
9112,1,012,012,012,1,1,-2.949775,1.019242,8.515859,1
9113,1,202,202,202,1,1,4.366427,-5.35046,1.896477,1
9114,3,012-102-200,012,-1,10,0.01,-3.661995,0.504151,3.826665,0.18
9114,3,012-102-200,012,-1,10,0.02,-4.004934,0.622616,3.02014,0.18
9114,3,012-102-200,012,-1,10,0.05,-4.100936,0.640247,1.916628,0.18
9114,3,012-102-200,102,-1,10,0.04,-1.28168,-3.786037,4.144267,0.16
9114,3,012-102-200,102,-1,10,0.04,-1.016417,-3.517518,4.054306,0.16
9114,3,012-102-200,012,-1,10,0.02,-4.050705,0.6322,2.730771,0.18
9114,3,012-102-200,102,-1,10,0.08,-2.252622,-4.611583,4.406672,0.16
9114,3,012-102-200,200,-1,10,0.53,2.412604,-1.015364,-1.697401,0.53
9114,3,012-102-200,012,-1,10,0.02,-4.074842,0.636478,2.479923,0.18
9114,3,012-102-200,012,-1,10,0.06,-2.91001,-0.210518,4.494487,0.18
9115,1,021,021,021,1,1,0.347619,5.543313,0.850756,1
9116,2,102-202,202,102,2,0.2,5.008414,-2.659933,1.391228,0.2
9116,2,102-202,102,102,2,0.8,0.28358,-2.659933,7.356235,0.8
9117,1,202,202,202,1,1,1.999672,-5.828318,2.638565,1
9118,2,012-202,012,012-202,2,0.47,-2.254029,0.702095,8.32324,0.47
9118,2,012-202,202,012-202,2,0.53,2.525961,-5.417901,2.289899,0.53
9119,2,012-202,202,012-202,2,0.35,2.598034,-4.759255,3.059061,0.35
9119,2,012-202,012,012-202,2,0.65,-3.142635,-0.804938,8.045142,0.65
9120,2,202-220,220,202-220,2,0.62,1.886004,0.74753,-2.577387,0.62
9120,2,202-220,202,202-220,2,0.38,-0.198877,-5.379614,3.99305,0.38
9121,2,202-220,202,012-202-220,2,0.85,-0.291425,-4.480449,1.635703,0.85
9121,2,202-220,220,012-202-220,2,0.15,0.251346,2.031265,-4.728848,0.15
9122,3,012-021-220,021,012-021-220,3,0.27,-3.039955,6.104232,0.825336,0.27
9122,3,012-021-220,012,012-021-220,3,0.11,-3.039962,-0.538635,7.127918,0.11
9122,3,012-021-220,220,012-021-220,3,0.62,1.776925,1.958852,-5.563617,0.62
9123,4,012-111-120-201,012,012-111-120-201,4,0.19,-5.355778,0.948468,6.120142,0.19
9123,4,012-111-120-201,111,012-111-120-201,4,0.37,-0.23149,0.948468,-0.342746,0.37
9123,4,012-111-120-201,201,012-111-120-201,4,0.29,5.446324,-5.602815,-0.342744,0.29
9123,4,012-111-120-201,120,012-111-120-201,4,0.15,-0.23149,4.24499,-6.688367,0.15
9124,1,220,220,220,1,1,3.693062,0.115196,-5.09255,1
9125,2,120-200,120,120-200,2,0.22,1.309985,2.125522,-5.070179,0.22
9125,2,120-200,200,120-200,2,0.78,7.481326,-4.057652,0.294999,0.78
9126,1,012,012,012,1,1,-6.897994,-0.725909,7.901688,1
9127,4,021-022-112-121,121,-2,10,0.01,0.980188,4.917327,0.235173,0.02
9127,4,021-022-112-121,022,-2,10,0.13,-0.10508,1.469693,1.615185,0.19
9127,4,021-022-112-121,021,-2,10,0.11,0.784366,5.321222,0.47667,0.16
9127,4,021-022-112-121,021,-2,10,0.05,0.823313,5.272877,0.331489,0.16
9127,4,021-022-112-121,112,-2,10,0.2,0.96695,-0.162911,1.614088,0.33
9127,4,021-022-112-121,022,-2,10,0.02,0.249534,3.087847,1.408132,0.19
9127,4,021-022-112-121,022,-2,10,0.01,0.304884,3.356953,1.360985,0.19
9127,4,021-022-112-121,121,-2,10,0.01,1.201103,3.293792,0.601016,0.02
9127,4,021-022-112-121,022,-2,10,0.03,0.663532,5.223383,0.832405,0.19
9127,4,021-022-112-121,112,-2,10,0.13,1.152785,-0.231037,1.022609,0.33
9128,1,202,202,202,1,1,3.579558,-3.537281,2.823884,1
9129,1,020,020,020,1,1,-2.209192,6.698479,-1.944392,1
9130,3,022-120-202,022,022-120-202,3,0.57,-5.80433,3.051342,5.095322,0.57
9130,3,022-120-202,202,022-120-202,3,0.27,0.453651,-3.404699,2.375549,0.27
9130,3,022-120-202,120,022-120-202,3,0.16,-0.135419,7.195065,0.355894,0.16
9131,1,200,200,200,1,1,8.149212,-0.605225,0.661435,1
9132,1,202,202,202,1,1,1.429053,-6.940615,2.132198,1
9133,1,021,021,021,1,1,-0.576898,1.802589,0.275181,1
9134,2,021-201,021,021-201,2,0.8,-0.481495,2.389522,0.418413,0.8
9134,2,021-201,201,021-201,2,0.2,5.446042,-3.980477,0.507898,0.2
9135,2,022-202,202,022-202,2,0.25,2.574199,-2.044876,4.820019,0.25
9135,2,022-202,022,022-202,2,0.75,0.505735,2.65954,6.908481,0.75
9136,1,012,012,012,1,1,-5.008622,0.200115,7.243496,1
9137,1,120,120,120,1,1,-2.044651,6.722375,-7.565032,1
9138,1,210,210,210,1,1,3.226668,-0.041511,1.13608,1
9139,3,022-102-202,102,022-102,3,0.41,0.318585,-3.462341,6.808403,0.41
9139,3,022-102-202,022,022-102,3,0.15,-2.301395,1.432881,0.396032,0.15
9139,3,022-102-202,202,022-102,3,0.44,2.593311,-3.462341,0.180467,0.44
9140,1,022,022,022,1,1,-5.374678,2.965501,3.77362,1
9141,2,120-201,201,021-120-201,2,0.62,2.095569,-1.0229,-0.168846,0.62
9141,2,120-201,120,021-120-201,2,0.38,-0.33224,5.451638,-6.411696,0.38
9142,3,022-120-202,022,022-120-202,3,0.31,-1.270283,2.947974,2.575733,0.31
9142,3,022-120-202,120,022-120-202,3,0.54,0.523801,8.350519,-0.516874,0.54
9142,3,022-120-202,202,022-120-202,3,0.15,4.681012,-3.625963,3.890145,0.15
9143,2,021-220,021,021-220,2,0.85,-4.151377,7.453192,-0.016407,0.85
9143,2,021-220,220,021-220,2,0.15,1.717429,1.618814,-6.171172,0.15
9144,5,022-122-200-202-220,202,022,10,0.05,2.662711,-0.603042,1.414452,0.12000000000000001
9144,5,022-122-200-202-220,200,022,10,0.02,2.87055,0.707664,0.419836,0.02
9144,5,022-122-200-202-220,220,022,10,0.02,1.577294,4.476742,-1.637225,0.08
9144,5,022-122-200-202-220,202,022,10,0.05,2.032233,-1.294959,1.527368,0.12000000000000001
9144,5,022-122-200-202-220,202,022,10,0.02,3.104909,-0.09253,1.286863,0.12000000000000001
9144,5,022-122-200-202-220,220,022,10,0.02,1.437817,5.532473,-0.91134,0.08
9144,5,022-122-200-202-220,220,022,10,0.01,1.417574,5.623856,-0.844755,0.08
9144,5,022-122-200-202-220,122,022,10,0.02,0.030436,1.467893,1.38245,0.02
9144,5,022-122-200-202-220,022,022,10,0.57,-4.149466,1.981917,1.511456,0.57
9144,5,022-122-200-202-220,220,022,10,0.03,1.597374,4.224496,-1.76385,0.08
9145,1,202,202,202,1,1,3.432426,-4.661143,1.628219,1
9146,1,220,220,220,1,1,6.791355,0.623686,-1.337179,1
9147,1,012,012,012,1,1,-7.342396,0.940046,6.458402,1
9148,2,102-210,102,102-210,2,0.84,-0.083661,-6.484464,7.898555,0.84
9148,2,102-210,210,102-210,2,0.16,5.81121,-0.142385,-4.256038,0.16
9149,1,210,210,210,1,1,1.918274,-0.320871,0.890957,1
9150,2,022-202,022,022-202,2,0.47,-0.545736,0.830703,1.633716,0.47
9150,2,022-202,202,022-202,2,0.53,1.728234,-5.560276,2.283969,0.53
9151,1,220,220,220,1,1,5.169412,2.26951,-7.494305,1
9152,1,220,220,220,1,1,1.238145,0.214846,-7.421544,1
9153,1,022,022,022,1,1,-11.784343,3.969698,8.040996,1
9154,2,102-120,120,102-120,2,0.89,0.27976,2.84412,-1.964885,0.89
9154,2,102-120,102,102-120,2,0.11,0.631705,-3.494939,4.524395,0.11
9155,3,021-202-220,202,021-202-220,3,0.25,5.836288,-2.505357,1.410962,0.25
9155,3,021-202-220,220,021-202-220,3,0.59,2.920347,2.257427,-4.819902,0.59
9155,3,021-202-220,021,021-202-220,3,0.16,0.04234,7.423118,0.96619,0.16
9156,3,002-020-210,002,002-020-210,3,0.08,-1.361905,-1.491451,3.703658,0.08
9156,3,002-020-210,020,002-020-210,3,0.71,-1.938908,4.235364,-0.792468,0.71
9156,3,002-020-210,210,002-020-210,3,0.21,4.673418,-0.665214,-7.236274,0.21
9157,2,022-202,202,022-202,2,0.89,3.517475,-4.089275,3.014728,0.89
9157,2,022-202,022,022-202,2,0.11,-2.280092,1.872574,2.726774,0.11
9158,1,020,020,020,1,1,-1.789503,5.742601,0.195883,1
9159,1,202,202,202,1,1,2.804147,-6.128331,2.457899,1
9160,2,021-201,021,021-201,2,0.91,1.387611,3.68819,-1.032801,0.91
9160,2,021-201,201,021-201,2,0.09,6.288034,-2.906444,0.200418,0.09
9161,2,021-220,021,021-220,2,0.23,-2.544304,6.943041,0.150248,0.23
9161,2,021-220,220,021-220,2,0.77,3.346491,1.46324,-5.9192920000000004,0.77
9162,2,022-202,022,022-202,2,0.54,-3.835602,0.3905,2.755558,0.54
9162,2,022-202,202,022-202,2,0.46,1.465766,-6.110574,4.095851,0.46
9163,3,022-120-201,120,022-120-201,3,0.1,0.442611,6.34667,-3.140452,0.1
9163,3,022-120-201,201,022-120-201,3,0.41,1.298957,0.198742,0.914691,0.41
9163,3,022-120-201,022,022-120-201,3,0.49,-4.986782,6.085115,3.449869,0.49
9164,2,102-120,120,102-120,2,0.7,-0.155637,6.868582,-4.294337,0.7
