parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8738,3,012-022-201,022,201,10,0.01,-2.821329,0.459663,5.158199,0.44
8738,3,012-022-201,022,201,10,0.01,-3.140481,0.534966,3.977186,0.44
8738,3,012-022-201,022,201,10,0.07,-3.248037,0.554873,2.951755,0.44
8738,3,012-022-201,201,201,10,0.49,6.49178,-5.877326,0.041066,0.49
8739,1,202,202,202,1,1,1.35565,-10.918298,2.815271,1
8740,3,120-202-210,202,120-202-210,3,0.79,4.265124,-6.491202,4.068271,0.79
8740,3,120-202-210,210,120-202-210,3,0.15,5.787141,-0.283925,-1.191424,0.15
8740,3,120-202-210,120,120-202-210,3,0.06,-0.157641,6.15469,-1.191424,0.06
8741,2,022-202,022,022-202,2,0.58,-3.40272,5.087788,1.787409,0.58
8741,2,022-202,202,022-202,2,0.42,3.730681,-0.35452,0.422232,0.42
8742,1,220,220,220,1,1,4.781027,0.913017,-7.176015,1
8743,2,102-210,210,102-210,2,0.18,7.437615,1.049115,-2.429577,0.18
8743,2,102-210,102,102-210,2,0.82,0.84897,-5.466675,7.464066,0.82
8744,1,020,020,020,1,1,-1.67801,8.619842,-0.292706,1
8745,1,022,022,022,1,1,-6.03629,3.985741,2.996884,1
8746,2,012-220,220,012-220,2,0.95,3.52166,1.785739,-7.609208,0.95
8746,2,012-220,012,012-220,2,0.05,-2.779109,1.19219,3.234203,0.05
8747,1,022,022,022,1,1,-3.533562,3.043145,5.036118,1
8748,3,022-202-220,022,022-202-220,3,0.43,-2.409591,3.072549,2.320801,0.43
8748,3,022-202-220,202,022-202-220,3,0.29,2.845625,-2.75786,0.981901,0.29
8748,3,022-202-220,220,022-202-220,3,0.28,1.473125,6.201416,-4.114054,0.28
8749,1,002,002,002,1,1,-0.947629,-1.559609,8.433779,1
8750,1,012,012,012,1,1,-7.265733,1.227269,8.014189,1
8751,1,220,220,220,1,1,1.239998,4.128601,-4.636996,1
8752,2,201-210,201,201-210,2,0.51,5.009645,-5.84779,1.544248,0.51
8752,2,201-210,210,201-210,2,0.49,5.258069,0.530902,-3.912467,0.49
8753,1,202,202,202,1,1,1.999429,-5.989204,3.463995,1
8754,1,202,202,202,1,1,4.03099,-7.213606,1.685991,1
8755,1,200,200,200,1,1,6.11735,-2.317118,0.178828,1
8756,1,120,120,120,1,1,0.301949,6.10457,-4.192636,1
8757,1,021,021,021,1,1,-5.950983,7.605032,0.366739,1
8758,1,012,012,012,1,1,-0.100461,1.666863,2.795736,1
8759,2,022-220,220,022-220,2,0.45,3.856432,2.205106,-3.711655,0.45
8759,2,022-220,022,022-220,2,0.55,-2.666513,2.926796,2.747067,0.55
8760,1,022,022,022,1,1,-6.376347,0.488701,-0.004323,1
8761,2,002-021,002,002-021,2,0.99,0.984996,-2.951634,5.934932,0.99
8761,2,002-021,021,002-021,2,0.01,-3.425921,3.365903,1.060318,0.01
8762,1,220,220,220,1,1,2.275457,0.680907,-7.595113,1
8763,1,102,102,102-120,1,1,0.226985,-1.853114,3.679748,1
8764,2,022-120,120,022-120,2,0.92,1.073993,8.124679,-4.703517,0.92
8764,2,022-120,022,022-120,2,0.08,-4.594835,2.049481,1.628978,0.08
8765,1,020,020,020,1,1,-4.376176,7.588403,0.567214,1
8766,3,112-202-220,202,112-202-220,3,0.23,2.970598,-3.766577,1.264219,0.23
8766,3,112-202-220,220,112-202-220,3,0.7,3.004973,2.526432,-5.114473,0.7
8766,3,112-202-220,112,112-202-220,3,0.07,-2.689658,0.348936,1.264219,0.07
8767,3,002-020-200,020,002-020-200,3,0.11,0.600088,2.142522,-3.369033,0.11
8767,3,002-020-200,002,002-020-200,3,0.04,0.526797,-3.667146,2.032038,0.04
8767,3,002-020-200,200,002-020-200,3,0.85,6.490582,-4.482611,-4.14882,0.85
8768,2,022-120,022,022-120,2,0.1,-4.535572,5.010449,0.720795,0.1
8768,2,022-120,120,022-120,2,0.9,1.431691,7.498374,-5.358333,0.9
8769,1,220,220,102-220,1,1,0.990846,1.399668,-4.41128,1
8770,2,022-220,220,220,2,0.96,3.083314,2.879978,-5.573734,0.96
8770,2,022-220,022,220,2,0.04,-2.151334,1.137891,4.420208,0.04
8771,1,220,220,220,1,1,4.433615,4.665788,-1.577127,1
8772,3,012-201-220,201,012-201-220,3,0.04,6.22925,-2.886922,0.357292,0.04
8772,3,012-201-220,220,012-201-220,3,0.19,2.954552,3.278893,-2.096333,0.19
8772,3,012-201-220,012,012-201-220,3,0.77,-3.636621,0.741011,6.359876,0.77
8773,3,012-021-220,220,012-021-220,3,0.54,2.7317109999999998,1.915339,-4.662387,0.54
8773,3,012-021-220,021,012-021-220,3,0.05,-3.599736,4.475397,1.243933,0.05
8773,3,012-021-220,012,012-021-220,3,0.41,-3.599736,0.349196,7.193897,0.41
8774,2,021-201,021,021-201,2,0.94,1.217951,2.017761,-0.098577,0.94
8774,2,021-201,201,021-201,2,0.06,6.015211,-3.219942,0.365738,0.06
8775,2,202-220,220,202-220,2,0.63,2.40933,2.5193,-3.46313,0.63
8775,2,202-220,202,202-220,2,0.37,1.934795,-3.797746,2.812306,0.37
8776,2,202-210,202,202-210,2,0.74,3.323341,-5.280266,2.400499,0.74
8776,2,202-210,210,202-210,2,0.26,8.97069,0.500334,-3.427704,0.26
8777,1,022,022,022,1,1,-6.84923,2.697922,1.808299,1
8778,2,202-220,220,202-220,2,0.67,1.930279,3.621647,-2.484908,0.67
8778,2,202-220,202,202-220,2,0.33,5.687637,-1.128023,1.694465,0.33
8779,2,120-210,210,120-210,2,0.84,5.92915,-0.134974,-7.158259,0.84
8779,2,120-210,120,120-210,2,0.16,0.2045,6.331701,-7.158259,0.16
8780,3,022-202-210,202,022-202-210,3,0.48,2.756668,-6.763507,2.834895,0.48
8780,3,022-202-210,210,022-202-210,3,0.31,9.085149,-1.0854,-1.733452,0.31
8780,3,022-202-210,022,022-202-210,3,0.21,-0.821399,-0.381205,4.244025,0.21
8781,2,201-220,201,201-220,2,0.06,5.392894,-1.977484,1.354303,0.06
8781,2,201-220,220,201-220,2,0.94,2.478319,2.11476,-3.640547,0.94
8782,1,022,022,022,1,1,-6.673531,1.246348,2.559829,1
8783,3,022-120-210,120,022-120-210,3,0.2,1.627399,7.534788,-2.451925,0.2
8783,3,022-120-210,210,022-120-210,3,0.05,5.668553,1.269949,-2.451925,0.05
8783,3,022-120-210,022,022-120-210,3,0.75,-4.424998,4.579885,3.136067,0.75
8784,2,021-220,021,021-220,2,0.47,-3.167673,8.633195,1.441129,0.47
8784,2,021-220,220,021-220,2,0.53,3.093741,3.20343,-4.493955,0.53
8785,3,021-022-220,022,021-220,3,0.04,-5.294817,-0.216572,4.122266,0.04
8785,3,021-022-220,220,021-220,3,0.64,0.504986,0.105353,-5.171931,0.64
8785,3,021-022-220,021,021-220,3,0.32,-5.294817,6.35708,1.254788,0.32
8786,1,200,200,200,1,1,7.132975,0.292656,-0.412689,1
8787,1,022,022,022,1,1,-2.922673,6.143462,1.200378,1
8788,1,022,022,022,1,1,-4.487095,0.923678,3.177909,1
8789,1,202,202,202,1,1,4.112776,-3.85834,1.355523,1
8790,1,210,210,210,1,1,8.811339,1.224171,-7.410421,1
8791,2,020-200,020,020-200,2,0.78,0.37605,6.419256,-1.76499,0.78
8791,2,020-200,200,020-200,2,0.22,6.922725,0.163754,-1.563033,0.22
8792,2,002-021,021,002-021,2,0.16,-5.941321,5.188192,1.729689,0.16
8792,2,002-021,002,002-021,2,0.84,0.345582,-0.823594,7.413049,0.84
8793,3,022-102-220,022,022-102-220,3,0.27,-4.611293,0.850483,1.091712,0.27
8793,3,022-102-220,220,022-102-220,3,0.58,1.638242,1.214925,-4.190687,0.58
8793,3,022-102-220,102,022-102-220,3,0.15,-0.990845,-5.248139,5.343164,0.15
8794,1,021,021,021,1,1,-4.95193,6.216166,-0.373101,1
8795,2,120-210,210,120-210,2,0.93,6.363086,-0.273178,-4.428616,0.93
8795,2,120-210,120,120-210,2,0.07,1.246909,3.182881,-4.428616,0.07
8796,1,020,020,020,1,1,1.233974,6.156089,-1.529522,1
8797,2,020-200,020,020-200,2,0.07,1.597024,6.69643,-0.214706,0.07
8797,2,020-200,200,020-200,2,0.93,7.305407,0.893457,-1.615889,0.93
8798,1,022,022,022-102,1,1,-6.438429,1.818179,0.702393,1
8799,1,220,220,220,1,1,2.922764,2.806882,-7.252267,1
8800,2,020-210,020,020-210,2,0.89,-3.176649,6.189422,-1.510967,0.89
8800,2,020-210,210,020-210,2,0.11,3.079047,1.691665,-6.858163,0.11
8801,2,020-200,200,020-200,2,0.78,5.804355,-1.207231,-0.417857,0.78
8801,2,020-200,020,020-200,2,0.22,-0.226043,5.027419,-0.379837,0.22
8802,2,020-202,202,020-202,2,0.41,2.802708,-4.110336,3.590781,0.41
8802,2,020-202,020,020-202,2,0.59,1.336884,6.849594,0.574704,0.59
8803,2,022-202,022,022-202,2,0.19,-1.0141,1.075944,5.550466,0.19
8803,2,022-202,202,022-202,2,0.81,2.388974,-5.123645,3.419829,0.81
8804,2,002-021,002,002-021,2,0.89,-0.06511,-1.127648,6.528694,0.89
8804,2,002-021,021,002-021,2,0.11,-5.724303,5.367912,0.152711,0.11
8805,1,200,200,200,1,1,6.113105,-3.368727,-4.765197,1
8806,1,022,022,022,1,1,-5.207812,-0.992067,2.322423,1
8807,1,202,202,202,1,1,4.168829,-5.74604,2.750696,1
8808,2,102-120,102,102-120-201,2,0.03,0.058333,-0.820218,6.327777,0.03
8808,2,102-120,120,102-120-201,2,0.97,0.350461,3.307573,-0.289544,0.97
8809,2,012-102,102,012-102,2,0.74,-0.784863,-5.100683,7.017277,0.74
8809,2,012-102,012,012-102,2,0.26,-7.377976,1.53472,7.017176,0.26
8810,1,201,201,201,1,1,1.275033,-2.838787,0.891283,1
8811,1,220,220,220,1,1,3.075427,2.147401,-6.485267,1
8812,3,022-202-210,210,022-202-210,3,0.16,7.145636,0.466308,-4.030364,0.16
8812,3,022-202-210,202,022-202-210,3,0.78,2.276889,-4.987807,1.302296,0.78
8812,3,022-202-210,022,022-202-210,3,0.06,-3.058767,1.18053,1.563796,0.06
8813,1,102,102,102,1,1,0.42779,-6.212077,6.349449,1
8814,1,210,210,210,1,1,6.877162,-2.604494,-5.630406,1
8815,1,120,120,120,1,1,-0.554526,6.819012,-1.503828,1
8816,1,022,022,022,1,1,-9.680975,2.601989,3.593892,1
8817,2,012-201,012,012-201,2,0.25,-0.31985,0.610245,6.801978,0.25
8817,2,012-201,201,012-201,2,0.75,4.11487,-0.297119,0.800979,0.75
8818,1,012,012,012,1,1,-5.669129,0.264976,6.217958,1
8819,3,022-102-201,022,022-102-201,3,0.44,-5.360345,3.151207,1.637212,0.44
8819,3,022-102-201,102,022-102-201,3,0.22,0.310304,-2.478606,5.261225,0.22
8819,3,022-102-201,201,022-102-201,3,0.34,5.326528,-2.478582,0.394794,0.34
8820,1,210,210,210,1,1,7.467596,0.837405,-3.096244,1
8821,1,020,020,020,1,1,-2.637637,6.193173,-1.004164,1
8822,2,012-200,012,012-200,2,0.01,-2.404944,1.19541,2.221811,0.01
8822,2,012-200,200,012-200,2,0.99,5.914812,-0.268838,-3.820247,0.99
8823,2,012-102,012,012-102,2,0.76,-7.826528,1.238065,6.7166,0.76
8823,2,012-102,102,012-102,2,0.24,-1.93359,-3.816391,6.717075,0.24
8824,3,012-102-120,102,012-102-120,3,0.08,1.133628,-3.211289,5.41433,0.08
8824,3,012-102-120,120,012-102-120,3,0.83,0.422986,2.70461,-0.068274,0.83
8824,3,012-102-120,012,012-102-120,3,0.09,-5.01342,1.580182,4.60175,0.09
8825,2,002-020,002,002-020,2,0.3,-0.963186,0.026784,2.826185,0.3
8825,2,002-020,020,002-020,2,0.7,-0.851428,5.994541,-3.658096,0.7
8826,1,002,002,002,1,1,-1.219494,0.63378,9.267679,1
8827,1,021,021,021,1,1,-0.950887,2.131246,-0.636427,1
8828,2,021-201,201,021-201,2,0.28,5.940031,-3.994582,-3.426262,0.28
8828,2,021-201,021,021-201,2,0.72,-0.205372,1.537157,-3.081525,0.72
8829,1,200,200,200,1,1,8.066155,0.647062,0.720739,1
8830,2,021-210,021,021-210,2,0.39,-4.970324,6.63646,1.533964,0.39
8830,2,021-210,210,021-210,2,0.61,1.236622,0.120943,-0.845399,0.61
8831,1,022,022,022,1,1,-7.600934,4.662413,1.016275,1
8832,1,022,022,022,1,1,-7.147197,1.192008,2.910704,1
8833,1,022,022,022,1,1,-6.246417,3.232555,1.618449,1
8834,1,200,200,200,1,1,6.92948,-0.264402,-2.578532,1
8835,2,012-120,120,012-120,2,0.34,0.090852,5.764535,-4.358028,0.34
8835,2,012-120,012,012-120,2,0.66,-3.642713,0.882512,6.110992,0.66
8836,3,022-120-202,120,022-120-202,3,0.09,-0.045475,5.606192,-2.168268,0.09
8836,3,022-120-202,202,022-120-202,3,0.73,3.213218,-4.55531,1.613693,0.73
8836,3,022-120-202,022,022-120-202,3,0.18,-3.000816,1.30117,2.103599,0.18
8837,1,020,020,020,1,1,1.410437,6.727107,-1.006562,1
8838,3,002-120-210,002,002-120-210,3,0.51,0.26511,0.215659,6.721177,0.51
8838,3,002-120-210,210,002-120-210,3,0.32,6.611495,1.0386,-4.43084,0.32
8838,3,002-120-210,120,002-120-210,3,0.17,1.353567,5.428408,-4.431,0.17
8839,2,012-210,012,012-210,2,0.89,-0.78237,0.65971900000000006,1.411408,0.89
8839,2,012-210,210,012-210,2,0.11,5.719276,0.638697,-4.683265,0.11
8840,2,002-020,020,002-020,2,0.84,-5.193213,7.100867,-1.768009,0.84
8840,2,002-020,002,002-020,2,0.16,-2.152428,0.988467,4.578296,0.16
8841,1,022,022,022,1,1,-6.860645,1.769174,3.848242,1
8842,2,021-201,021,021-201,2,0.04,-3.110843,3.82479,0.243314,0.04
8842,2,021-201,201,021-201,2,0.96,1.925434,-1.225734,0.663254,0.96
8843,2,020-200,020,020-200,2,0.35,-0.384468,5.718991,-1.321345,0.35
8843,2,020-200,200,020-200,2,0.65,5.774326,-0.779002,-0.838016,0.65
8844,1,202,202,202,1,1,2.671108,-5.702907,2.326049,1
8845,1,202,202,202,1,1,2.972476,-4.941738,1.716298,1
8846,3,022-120-202,202,022-120-202,3,0.28,1.267508,-5.881277,1.386538,0.28
8846,3,022-120-202,120,022-120-202,3,0.28,0.779915,6.041577,-5.204553,0.28
8846,3,022-120-202,022,022-120-202,3,0.44,-4.804276,0.202422,1.320365,0.44
8847,2,121-202,121,121-202,2,0.01,0.940885,5.2058160000000004,-1.318228,0.01
8847,2,121-202,202,121-202,2,0.99,4.763493,-5.781762,5.307809,0.99
8848,1,201,201,201,1,1,7.133517,-4.447284,1.632537,1
8849,1,022,022,022,1,1,-6.467181,3.639382,0.757508,1
8850,2,021-120,120,021-120,2,0.71,0.052227,7.2748,-5.172858,0.71
8850,2,021-120,021,021-120,2,0.29,-4.424873,7.272895,0.986038,0.29
8851,1,102,102,102,1,1,-0.07679,-1.923517,3.667416,1
8852,2,102-220,220,102-220,2,0.68,2.337903,2.895975,-5.015328,0.68
8852,2,102-220,102,102-220,2,0.32,1.339205,-3.160215,5.880902,0.32
8853,1,120,120,120,1,1,1.473085,7.747366,-6.702767,1
8854,3,022-202-220,220,022-202-220,3,0.6,2.745556,4.235696,-6.077545,0.6
8854,3,022-202-220,202,022-202-220,3,0.24,3.012951,-1.908488,0.379345,0.24
8854,3,022-202-220,022,022-202-220,3,0.16,-3.495877,1.620199,0.19496,0.16
8855,2,202-220,220,202-220,2,0.76,2.322525,1.994907,-1.065452,0.76
8855,2,202-220,202,202-220,2,0.24,2.659364,-2.639463,1.823787,0.24
8856,2,022-220,220,022-220,2,0.69,2.084006,1.037496,-3.865523,0.69
8856,2,022-220,022,022-220,2,0.31,-4.435063,2.073002,2.263848,0.31
8857,2,022-120,022,022-120,2,0.6,-4.231947,0.707117,3.140294,0.6
8857,2,022-120,120,022-120,2,0.4,1.671999,6.731315,-2.911158,0.4
8858,1,220,220,220,1,1,1.696765,1.65645,-4.816241,1
8859,3,021-120-201,120,021-120-201,3,0.2,0.810463,5.291262,-5.953423,0.2
8859,3,021-120-201,201,021-120-201,3,0.76,4.137482,-1.30737,0.464095,0.76
8859,3,021-120-201,021,021-120-201,3,0.04,-2.299875,5.291278,0.689368,0.04
8860,1,200,200,200,1,1,6.594782,0.443526,0.805389,1
8861,2,002-201,002,002-120-201,2,0.65,-0.117461,-2.834869,4.158454,0.65
8861,2,002-201,201,002-120-201,2,0.35,5.719545,-9.400527,-1.545243,0.35
8862,2,102-120,102,102-120,2,0.65,0.710484,1.096594,2.117169,0.65
8862,2,102-120,120,102-120,2,0.35,-0.267084,7.633597,-4.498884,0.35
8863,2,021-201,201,021-201,2,0.02,3.962683,-2.811466,0.329817,0.02
8863,2,021-201,021,021-201,2,0.98,-1.998138,2.859789,-0.06427,0.98
8864,3,210-211-220,220,-2,10,0.12,2.840032,1.824256,-4.854375,0.38
8864,3,210-211-220,220,-2,10,0.07,2.082822,2.921673,-1.318443,0.38
8864,3,210-211-220,211,-2,10,0.24,3.089208,1.11825,0.250303,0.65
8864,3,210-211-220,220,-2,10,0.11,2.576946,2.339095,-3.421612,0.38
8864,3,210-211-220,220,-2,10,0.05,1.699193,3.086212,-0.251035,0.38
8864,3,210-211-220,211,-2,10,0.08,2.856734,0.968225,0.318127,0.65
8864,3,210-211-220,210,-2,10,0.12,3.018199,1.537711,-1.053218,0.12
8864,3,210-211-220,211,-2,10,0.18,1.894388,0.679413,0.349231,0.65
8864,3,210-211-220,211,-2,10,0.15,2.328397,0.779154,0.345833,0.65
8864,3,210-211-220,220,-2,10,0.03,1.637957,3.254133,-0.13126,0.38
8865,3,022-120-201,022,022-120-201,3,0.15,-4.988494,1.355701,2.128818,0.15
8865,3,022-120-201,201,022-120-201,3,0.72,7.683785,-4.766201,0.415,0.72
8865,3,022-120-201,120,022-120-201,3,0.13,1.22224,4.893509,-4.071593,0.13
8866,3,022-121-201,201,022-121-201,4,0.02,5.530848,-2.358376,1.378521,0.02
8866,3,022-121-201,022,022-121-201,4,0.54,-6.167848,1.679659,4.731701,0.54
8866,3,022-121-201,121,022-121-201,4,0.33,0.297895,2.695973,-3.122185,0.44
8866,3,022-121-201,121,022-121-201,4,0.11,0.297895,1.679659,-0.423615,0.44
8867,4,012-021-202-220,021,012-021-202-220,4,0.4,-4.007608,7.579352,0.177084,0.4
8867,4,012-021-202-220,012,012-021-202-220,4,0.1,-4.007235,1.259434,6.41132,0.1
8867,4,012-021-202-220,202,012-021-202-220,4,0.25,1.570623,-4.198245,2.153426,0.25
8867,4,012-021-202-220,220,012-021-202-220,4,0.25,1.163199,2.121966,-4.080809,0.25
8868,2,022-120,120,022-120,2,0.84,1.408002,8.956072,-0.987036,0.84
8868,2,022-120,022,022-120,2,0.16,-4.814384,2.491076,4.185109,0.16
8869,2,002-200,002,002-200,2,0.23,-2.661135,-0.046461,4.542615,0.23
8869,2,002-200,200,002-200,2,0.77,3.76888,0.417832,-1.866086,0.77
8870,2,002-200,002,002-200,2,0.83,-1.585949,-1.248389,5.907128,0.83
8870,2,002-200,200,002-200,2,0.17,4.861691,-0.479574,-0.526678,0.17
8871,1,022,022,022,1,1,-6.230937,5.951911,3.043279,1
8872,2,021-220,220,021-220,2,0.55,0.496702,3.169817,-5.974201,0.55
8872,2,021-220,021,021-220,2,0.45,-5.285406,9.482215,0.446172,0.45
8873,1,102,102,102,1,1,0.040576,-2.94264,3.890405,1
8874,1,210,210,210,1,1,5.991285,0.617673,-4.740339,1
8875,1,012,012,012,1,1,-2.794021,-4.003803,9.280385,1
8876,1,120,120,021-120,1,1,-0.594288,7.225022,-6.911769,1
8877,2,012-201,012,012-201,2,0.73,-5.096789,1.211922,5.838631,0.73
8877,2,012-201,201,012-201,2,0.27,5.906731,-4.202414,1.346911,0.27
8878,2,012-202,012,012-202,2,0.04,-2.859315,1.286908,7.427556,0.04
8878,2,012-202,202,012-202,2,0.96,0.54325,-5.145188,1.921204,0.96
8879,2,202-220,220,202-220,2,0.25,2.885237,2.989055,-0.029308,0.25
8879,2,202-220,202,202-220,2,0.75,5.733942,-3.410321,2.676177,0.75
8880,2,202-220,202,202-220,2,0.45,1.935865,0.217353,2.650401,0.45
8880,2,202-220,220,202-220,2,0.55,5.533196,6.798434,-3.767896,0.55
8881,2,022-220,220,022-220,2,0.36,-1.100278,4.544809,-1.274519,0.36
8881,2,022-220,022,022-220,2,0.64,-7.658299,3.334434,2.632318,0.64
8882,3,022-120-202,022,022-120-202,3,0.55,-3.859995,2.983987,1.258497,0.55
8882,3,022-120-202,202,022-120-202,3,0.11,1.524746,-3.349847,1.369852,0.11
8882,3,022-120-202,120,022-120-202,3,0.34,0.975128,7.848199,-4.659499,0.34
8883,2,012-220,012,012-220,2,0.16,-2.764705,1.058585,6.910896,0.16
8883,2,012-220,220,012-220,2,0.84,2.800953,1.562628,-3.975386,0.84
8884,1,002,002,002,1,1,0.464569,0.726898,5.762028,1
8885,1,021,021,021,1,1,-2.179299,7.747861,0.391178,1
8886,2,202-220,202,202-220,2,0.49,3.447987,-3.252382,1.977088,0.49
8886,2,202-220,220,202-220,2,0.51,3.03425,3.206417,-4.610741,0.51
8887,1,002,002,002-021,1,1,-0.096199,-3.777524,7.022956,1
8888,1,220,220,220,1,1,1.189771,1.550565,-3.686721,1
8889,2,202-220,220,202-220,2,0.84,4.075774,3.340143,-3.156248,0.84
8889,2,202-220,202,202-220,2,0.16,2.255455,-1.124413,3.427056,0.16
8890,1,202,202,202,1,1,2.086741,-7.255594,2.341356,1
8891,2,202-220,220,202-220,2,0.64,1.906728,1.06192,-4.012645,0.64
8891,2,202-220,202,202-220,2,0.36,4.717391,-4.899174,2.486908,0.36
8892,3,021-120-210,120,021-120-210,3,0.2,-1.314023,6.362683,-5.477832,0.2
8892,3,021-120-210,021,021-120-210,3,0.48,-7.774658,6.454149,0.235868,0.48
8892,3,021-120-210,210,021-120-210,3,0.32,5.253757,0.063926,-5.477772,0.32
8893,1,012,012,012,1,1,-7.582151,1.098907,7.931457,1
8894,1,120,120,120,1,1,1.449128,6.713927,-5.834386,1
8895,4,021-022-121-221,022,-2,10,0.01,-2.145046,4.886697,1.567426,0.13999999999999999
8895,4,021-022-121-221,121,-2,10,0.05,1.331005,3.764364,0.707288,0.05
8895,4,021-022-121-221,021,-2,10,0.02,-0.020902,5.974217,1.104723,0.13
8895,4,021-022-121-221,022,-2,10,0.04,-2.245193,3.234585,1.636847,0.13999999999999999
8895,4,021-022-121-221,021,-2,10,0.02,0.421472,5.567429,1.007154,0.13
8895,4,021-022-121-221,021,-2,10,0.06,-1.294245,6.532088,1.358269,0.13
8895,4,021-022-121-221,021,-2,10,0.02,0.305531,5.694339,1.03486,0.13
8895,4,021-022-121-221,022,-2,10,0.09,-1.218753,1.513214,1.693591,0.13999999999999999
8895,4,021-022-121-221,221,-2,10,0.02,2.035176,3.399456,0.974496,0.02
8895,4,021-022-121-221,021,-2,10,0.01,0.067714,5.90121,1.096709,0.13
8896,2,022-210,022,022-210,2,0.8,-4.295844,1.020774,4.484224,0.8
8896,2,022-210,210,022-210,2,0.2,4.948786,0.18155,-1.341236,0.2
8897,3,012-020-102,102,012-020-102,3,0.43,1.11359,-4.909995,6.065262,0.43
8897,3,012-020-102,012,012-020-102,3,0.04,-3.884161,1.004838,5.460152,0.04
8897,3,012-020-102,020,012-020-102,3,0.53,-1.440756,6.116126,-0.136771,0.53
8898,1,202,202,202,1,1,1.907518,-8.114174,1.495573,1
8899,2,012-202,012,012-202,2,0.02,-0.719475,0.360144,7.141563,0.02
8899,2,012-202,202,012-202,2,0.98,5.977742,-2.262155,1.078546,0.98
8900,1,200,200,200,1,1,8.012263,-1.480948,-2.38665,1
8901,3,020-021-111,021,-2,10,0.01,-1.423476,5.543066,-0.030728,0.26
8901,3,020-021-111,021,-2,10,0.02,-1.587504,5.357983,0.007696,0.26
8901,3,020-021-111,111,-2,10,0.09,0.328245,1.449416,0.147207,0.09
8901,3,020-021-111,020,-2,10,0.03,-0.905267,5.288634,-0.106458,0.05
8901,3,020-021-111,021,-2,10,0.03,-2.030939,3.663777,0.182268,0.26
8901,3,020-021-111,021,-2,10,0.12,-2.045943,2.638691,0.227283,0.26
8901,3,020-021-111,021,-2,10,0.02,-1.325475,5.586635,-0.052258,0.26
8901,3,020-021-111,020,-2,10,0.02,0.045276,4.096244,-0.282533,0.05
8901,3,020-021-111,021,-2,10,0.02,-1.550472,5.406769,-0.001044,0.26
8901,3,020-021-111,021,-2,10,0.04,-1.76029,5.186669,0.044565,0.26
8902,2,022-220,220,022-220,2,0.81,4.237744,4.024374,-4.09152,0.81
8902,2,022-220,022,022-220,2,0.19,-1.113926,2.657345,1.741368,0.19
8903,1,022,022,022,1,1,-3.396969,4.872591,1.060398,1
8904,1,202,202,202-211,1,1,1.948817,-3.695962,5.133716,1
8905,1,220,220,220,1,1,3.501511,1.254722,-4.293912,1
8906,2,012-220,012,012-220,2,0.36,-2.593876,1.06045,6.634984,0.36
8906,2,012-220,220,012-220,2,0.64,3.991358,2.651926,-3.62203,0.64
8907,3,021-202-220,220,021-202-220,3,0.66,3.944851,0.337341,-2.238019,0.66
8907,3,021-202-220,021,021-202-220,3,0.07,-2.343804,5.675571,1.500033,0.07
8907,3,021-202-220,202,021-202-220,3,0.27,3.23529,-4.305678,2.013092,0.27
8908,1,022,022,022,1,1,-4.703146,2.105543,1.703733,1
8909,1,021,021,021,1,1,-2.185502,6.898118,-0.3124,1
8910,2,002-200,002,002-200,2,0.72,-0.378696,-1.503081,5.873408,0.72
8910,2,002-200,200,002-200,2,0.28,5.910614,-0.9477,-0.60918,0.28
8911,2,012-202,012,012-202,2,0.5,-3.057882,0.930302,7.798361,0.5
8911,2,012-202,202,012-202,2,0.5,2.842968,-4.890518,2.091873,0.5
8912,2,022-220,022,022-220,2,0.65,-5.173226,3.218489,2.122381,0.65
8912,2,022-220,220,022-220,2,0.35,1.43849,2.590172,-3.950012,0.35
8913,2,022-220,022,022-220,2,0.68,-2.210017,2.392729,2.981311,0.68
8913,2,022-220,220,022-220,2,0.32,2.69831,3.765051,-3.320942,0.32
8914,3,020-102-210,210,020-102-210,3,0.67,5.982496,0.259954,-5.21764,0.67
8914,3,020-102-210,102,020-102-210,3,0.27,0.671301,-3.894022,6.701624,0.27
8914,3,020-102-210,020,020-102-210,3,0.06,-0.519766,4.524229,1.203702,0.06
8915,1,022,022,022,1,1,-7.852684,3.233228,0.07309,1
8916,1,202,202,202,1,1,6.402651,-6.132686,3.381006,1
8917,1,002,002,002,1,1,0.278212,1.061362,7.652141,1
8918,2,002-200,002,002-200,2,0.77,-1.155012,-4.101654,6.179332,0.77
8918,2,002-200,200,002-200,2,0.23,5.08812,-3.896828,0.786794,0.23
8919,1,022,022,022,1,1,-6.691648,3.336631,2.978886,1
8920,1,020,020,020,1,1,0.092988,6.468841,-1.86486,1
8921,1,120,120,120,1,1,1.639577,3.124857,0.737911,1
8922,2,202-220,202,202-220,2,0.12,1.380169,-1.943061,2.487211,0.12
8922,2,202-220,220,202-220,2,0.88,5.26295,2.656874,-2.464582,0.88
8923,2,012-201,201,012-201,2,0.37,6.231559,-5.630243,-1.216825,0.37
