5674	2	41.695429	9.813181	16.474670	0.485361	0.211691	0.662600	3.003501	76.000000	0.022637	2.502536	78.000000	0.048124	1.664368	78.000000	0.055355	1.925749	73.000000	0.053912	0.288353	76.000000	0.012070	3.151675	71.000000	0.145484
5675	4	34.124019	95.005594	71.281835	0.493490	0.491474	0.757495	1.682758	73.000000	0.076930	3.018477	78.000000	0.013811	0.659712	79.000000	0.087474	0.389281	73.000000	0.013070	2.388152	77.000000	0.121248	2.392291	72.000000	0.011554
5676	1	8.851816	99.762743	24.323657	0.978214	0.246372	0.813448	1.152094	73.000000	0.023490	1.375214	76.000000	0.016792	0.451159	77.000000	0.043405	0.204010	71.000000	0.010046	2.039930	71.000000	0.054445	3.187964	73.000000	0.025042
5677	1	84.591691	69.139494	6.018994	0.737118	0.707663	0.134761	1.526457	74.000000	0.019552	1.866937	71.000000	0.217881	2.796722	79.000000	0.171727	1.601158	72.000000	0.099831	1.581794	71.000000	0.011995	1.882321	77.000000	0.013602
5678	1	5.043932	58.787624	60.648701	0.187056	0.885468	0.410066	0.109178	71.000000	0.165525	1.824905	77.000000	0.069435	2.452699	72.000000	0.022929	0.692533	72.000000	0.443728	2.849764	78.000000	0.414066	3.661322	74.000000	0.048947
5679	2	46.902226	12.600463	54.758305	0.192221	0.604973	0.831502	1.544369	76.000000	0.014619	1.587846	73.000000	0.015957	1.772899	79.000000	0.150979	0.572216	71.000000	0.020008	1.847290	78.000000	0.035459	0.759510	76.000000	0.017290
5680	1	24.643260	36.201040	72.036572	0.870054	0.205565	0.907894	0.801711	72.000000	0.012562	2.426662	71.000000	0.017015	0.705797	72.000000	0.025699	0.900210	79.000000	0.010498	0.362307	76.000000	0.023973	3.272422	71.000000	0.061075
5681	1	92.346203	80.907713	49.929254	0.732524	0.604287	0.886401	0.236914	74.000000	0.015255	1.417617	79.000000	0.074643	1.007543	78.000000	0.020894	2.640963	72.000000	0.018657	2.380028	72.000000	0.022729	0.147189	76.000000	0.023439
5682	2	8.927293	31.248682	98.089711	0.440904	0.535652	0.488802	0.247659	71.000000	0.024068	0.461246	75.000000	0.298825	3.010305	77.000000	0.089990	1.692855	75.000000	0.029337	1.984741	71.000000	0.016122	3.285680	76.000000	0.026504
5683	2	81.351912	76.319984	64.671274	0.734758	0.634412	0.705554	0.578223	74.000000	0.015014	1.886854	71.000000	0.267553	0.352730	71.000000	0.021624	2.036312	79.000000	0.015094	1.000327	78.000000	0.017202	2.446831	77.000000	0.045993
5684	2	7.757409	17.406380	75.200062	0.146857	0.118934	0.382343	3.314924	71.000000	0.011599	3.015364	79.000000	0.019551	1.067067	80.000000	0.020180	3.370531	73.000000	0.019825	2.790153	77.000000	0.021868	1.688839	75.000000	0.018756
5685	1	67.786680	60.546997	86.377147	0.714456	0.642338	0.571815	1.778666	79.000000	0.011442	0.657115	80.000000	0.016801	0.329929	72.000000	0.140720	1.803273	74.000000	0.016028	0.318170	71.000000	0.048120	2.703033	77.000000	0.022500
5686	2	50.300487	68.691724	27.925143	0.837104	0.808807	0.792183	3.215558	75.000000	0.058617	0.317676	80.000000	0.033010	2.041568	79.000000	0.038409	0.997200	75.000000	0.023089	1.036552	72.000000	0.013924	3.293988	80.000000	0.086777
5687	2	92.301974	90.121706	22.661301	0.154325	0.361870	0.658548	2.292637	72.000000	0.013122	0.942851	71.000000	0.043423	2.745171	74.000000	0.026108	2.276225	73.000000	0.018585	3.161294	76.000000	0.124538	1.466443	79.000000	0.013756
5688	1	73.433659	42.623896	97.075955	0.849056	0.214427	0.884441	3.020245	78.000000	0.016163	1.422951	78.000000	0.020464	3.552073	75.000000	0.022058	2.506371	75.000000	0.020414	0.610929	72.000000	0.048465	3.127631	77.000000	0.106131
5689	3	81.080954	16.470914	39.240773	0.486717	0.827901	0.836281	1.255127	77.000000	0.010335	1.892717	73.000000	0.027455	3.646398	77.000000	0.011128	0.990609	72.000000	0.093972	2.831298	80.000000	0.010322	2.578072	79.000000	0.011969
5690	1	53.629950	53.835345	62.092773	0.491034	0.914463	0.987446	0.583804	76.000000	0.058841	2.023529	76.000000	0.010277	1.580356	73.000000	0.015959	0.192150	73.000000	0.014606	1.665308	71.000000	0.024489	1.238364	74.000000	0.038966
5691	2	13.422140	47.577346	35.663248	0.120944	0.168506	0.540411	2.083968	78.000000	0.030407	1.731738	79.000000	0.101223	1.418211	74.000000	0.275735	3.055276	80.000000	0.053943	1.251921	76.000000	0.048664	0.458023	79.000000	0.015486
5692	2	2.483820	82.974114	69.429992	0.177015	0.143745	0.967988	2.491443	72.000000	0.016075	1.770232	76.000000	0.012292	2.501750	75.000000	0.017992	0.428386	71.000000	0.012654	3.252439	75.000000	0.017864	1.268030	77.000000	0.011828
5693	1	48.070801	50.432109	52.987755	0.954862	0.240683	0.857131	2.456338	71.000000	0.010313	2.821947	80.000000	0.046456	2.296012	71.000000	0.025639	2.008528	71.000000	0.021575	3.217796	80.000000	0.010840	1.188865	74.000000	0.032338
5694	1	82.023825	59.363629	99.061825	0.325486	0.897171	0.888189	0.836954	80.000000	0.011331	2.812176	71.000000	0.050540	3.244806	79.000000	0.020127	1.564374	79.000000	0.105721	3.301649	80.000000	0.014127	0.346338	80.000000	0.012262
5695	2	84.523177	81.119796	79.651262	0.897572	0.143210	0.247483	0.640879	72.000000	0.013953	2.852570	78.000000	0.171721	0.101803	73.000000	0.067686	2.357227	75.000000	0.210497	1.431778	75.000000	0.070152	1.201465	72.000000	0.035705
5696	3	10.162628	15.971271	2.154087	0.317801	0.464986	0.394883	3.158098	75.000000	0.013513	1.443784	80.000000	0.016244	1.564248	76.000000	0.016843	2.163900	73.000000	0.022829	0.829530	73.000000	0.012139	2.648424	80.000000	0.017688
5697	10	92.271304	77.513374	35.639487	0.693657	0.501935	0.350692	2.952590	79.000000	0.011063	0.492606	78.000000	0.011765	3.406649	79.000000	0.017971	2.052304	78.000000	0.011063	1.119498	79.000000	0.022122	1.402244	76.000000	0.014961
5698	2	35.223444	54.133811	58.159259	0.555791	0.500284	0.583424	2.373848	78.000000	0.018599	2.417107	74.000000	0.048136	2.951706	77.000000	0.091282	0.141230	71.000000	0.019137	2.019565	80.000000	0.018206	3.418355	78.000000	0.019383
5699	2	33.788883	81.208906	70.329609	0.273002	0.895065	0.861100	0.331159	71.000000	0.030754	2.979515	74.000000	0.028180	2.738947	72.000000	0.033845	0.234178	79.000000	0.011236	0.338425	76.000000	0.010528	0.595339	74.000000	0.023778
5700	1	2.310994	82.127213	82.683037	0.650751	0.404893	0.399182	0.872503	80.000000	0.011812	0.648494	71.000000	0.080692	3.654143	80.000000	0.018808	1.090987	76.000000	0.023095	3.029357	72.000000	0.472056	2.770371	75.000000	0.136562
5701	1	73.062443	6.421754	82.526326	0.847479	0.756967	0.482460	0.805323	73.000000	0.019332	1.813406	80.000000	0.021095	0.395562	77.000000	0.021166	1.324546	73.000000	0.015615	1.892167	71.000000	0.013508	0.776716	72.000000	0.270265
5702	2	17.376848	21.293250	70.135616	0.789466	0.947870	0.492478	1.751199	79.000000	0.044471	3.394176	75.000000	0.012061	3.142457	77.000000	0.011060	1.357538	76.000000	0.023267	1.355576	72.000000	0.012652	0.350157	77.000000	0.037867
5703	1	34.818624	21.293607	33.341655	0.370964	0.395071	0.315432	1.638090	71.000000	0.029765	3.147068	73.000000	0.013072	0.268008	77.000000	0.021663	2.872568	77.000000	0.031798	0.517198	75.000000	0.022528	0.796913	73.000000	0.010599
5704	1	81.694624	15.484798	52.845410	0.157244	0.594736	0.453175	0.826706	76.000000	0.032599	2.094223	71.000000	0.016864	0.731797	78.000000	0.019058	1.541383	79.000000	0.010126	1.934982	74.000000	0.016852	3.456860	73.000000	0.012879
5705	2	30.859886	46.853141	36.706991	0.810433	0.305523	0.280225	3.039551	77.000000	0.012740	0.678368	74.000000	0.033416	0.433935	75.000000	0.018338	2.950625	80.000000	0.062510	3.130672	75.000000	0.012586	3.144897	71.000000	0.012123
5706	1	49.961868	25.410635	4.895400	0.323526	0.270958	0.286531	2.514267	71.000000	0.021015	2.608638	73.000000	0.044703	1.911590	76.000000	0.454254	3.385896	71.000000	0.010251	1.802870	77.000000	0.010149	1.043346	78.000000	0.022074
5707	2	76.520816	97.094125	43.077087	0.549960	0.803934	0.473492	1.878560	79.000000	0.025363	1.475421	79.000000	0.010905	1.243557	79.000000	0.011226	0.688565	75.000000	0.019576	2.205509	71.000000	0.010929	0.191564	71.000000	0.011395
5708	1	1.980980	5.508061	97.097746	0.527504	0.865972	0.145883	2.248221	72.000000	0.025648	0.965118	75.000000	0.011747	1.712160	75.000000	0.019165	2.865979	78.000000	0.016810	2.022202	76.000000	0.157040	0.549949	76.000000	0.011185
5709	2	71.151886	66.349295	26.210649	0.526621	0.644831	0.294571	3.032559	77.000000	0.030955	2.621518	73.000000	0.021165	0.278303	73.000000	0.073776	3.294919	78.000000	0.034724	0.352341	77.000000	0.010681	0.406838	74.000000	0.155013
5710	1	77.826700	94.586074	92.939559	0.366761	0.348479	0.224711	3.227312	72.000000	0.012100	1.012005	76.000000	0.012695	3.675032	74.000000	0.011365	0.598272	78.000000	0.057959	3.337583	72.000000	0.021351	2.279659	74.000000	0.136775
5711	2	44.581322	31.410999	8.313623	0.837514	0.551486	0.715476	3.086276	71.000000	0.021500	2.100341	74.000000	0.010279	1.720715	75.000000	0.021915	2.329704	76.000000	0.011540	0.324770	73.000000	0.059890	3.004461	75.000000	0.031669
5712	2	60.877664	40.996540	84.965891	0.643393	0.821621	0.978991	0.680729	74.000000	0.013539	1.889680	75.000000	0.045491	3.015610	74.000000	0.063757	3.456230	78.000000	0.021355	2.591414	71.000000	0.015619	0.346470	76.000000	0.012418
5713	2	61.221429	71.240520	68.842201	0.440072	0.425016	0.477901	2.993067	75.000000	0.015942	1.901141	75.000000	0.010070	1.697851	72.000000	0.011414	1.605892	80.000000	0.013326	0.624637	80.000000	0.518260	1.995322	78.000000	0.017597
5714	2	58.429392	89.872194	31.720801	0.613850	0.167510	0.375185	2.342860	77.000000	0.013232	3.161288	77.000000	0.015344	0.737770	74.000000	0.038273	2.757029	80.000000	0.010976	1.829262	80.000000	0.456724	0.449157	76.000000	0.024022
5715	2	8.345960	6.461706	67.835863	0.799844	0.511239	0.947132	1.008728	77.000000	0.016506	2.958071	76.000000	0.024780	1.818980	80.000000	0.031322	2.258820	73.000000	0.113970	1.296923	75.000000	0.025787	2.726295	77.000000	0.010413
5716	10	36.580764	90.565951	57.191803	0.336338	0.594528	0.821821	1.121295	73.000000	0.031642	0.531935	80.000000	0.011404	3.204955	74.000000	0.011514	1.811809	73.000000	0.018628	3.027066	79.000000	0.013833	1.046436	76.000000	0.013002
5717	7	56.701106	99.781656	34.316608	0.105988	0.965079	0.690843	0.354654	75.000000	0.068093	0.217268	75.000000	0.063029	0.426482	77.000000	0.016061	0.700754	79.000000	0.050740	2.165701	71.000000	0.020962	2.258091	80.000000	0.013626
5718	2	23.089208	40.653939	42.647972	0.867083	0.390450	0.186035	2.396301	76.000000	0.021115	2.288873	78.000000	0.018276	1.530200	78.000000	0.059442	0.640629	75.000000	0.010106	1.407305	74.000000	0.018014	3.125022	78.000000	0.010230
5719	1	34.056044	85.453662	37.971835	0.887059	0.283712	0.761352	2.113777	78.000000	0.024082	2.496447	73.000000	0.013966	0.845211	76.000000	0.014935	1.103852	77.000000	0.013293	0.148137	79.000000	0.016164	2.675421	79.000000	0.020189
5720	1	54.827186	31.189435	68.093735	0.133587	0.640132	0.621260	1.880107	74.000000	0.035708	3.067901	80.000000	0.261280	3.396069	75.000000	0.031721	1.586077	72.000000	0.016955	2.914848	72.000000	0.029539	1.430037	74.000000	0.059150
5721	3	24.282003	40.425495	80.487069	0.674065	0.208726	0.333164	3.417381	71.000000	0.165631	1.702624	78.000000	0.061984	1.278791	80.000000	0.014996	3.460483	80.000000	0.055236	2.057020	77.000000	0.046762	3.130463	71.000000	0.036992
5722	2	7.943985	17.410042	16.591377	0.731478	0.585313	0.950407	3.016390	74.000000	0.013969	0.874409	73.000000	0.016880	0.071024	74.000000	0.032931	2.875190	76.000000	0.024218	0.454359	80.000000	0.025893	0.915561	72.000000	0.028534
5723	1	69.305466	90.572838	23.066856	0.329500	0.526386	0.567657	2.977301	73.000000	0.059466	3.310356	72.000000	0.048618	0.302413	76.000000	0.060413	3.114802	73.000000	0.174723	1.689257	77.000000	0.027410	1.869471	77.000000	0.040711
5724	1	63.903565	82.942256	10.342150	0.358237	0.361383	0.528834	1.684839	77.000000	0.015582	1.071833	71.000000	0.223793	1.340448	73.000000	0.020169	0.379190	80.000000	0.013152	2.316428	79.000000	0.021520	2.020099	74.000000	0.013107
5725	10	10.341831	68.205858	88.626108	0.550929	0.986821	0.573348	1.287771	77.000000	0.024782	2.493573	71.000000	0.021263	1.619170	80.000000	0.012443	1.016327	71.000000	0.019233	0.591656	80.000000	0.013102	3.081426	79.000000	0.023885
5726	1	24.282003	40.425495	80.487069	0.674065	0.208726	0.333164	3.417381	71.000000	0.015878	1.702624	78.000000	0.015328	1.278791	80.000000	0.068863	3.460483	80.000000	0.078910	2.057020	77.000000	0.016101	3.130463	80.000000	0.015467
5727	1	94.105244	65.082378	21.168726	0.349087	0.959538	0.886310	1.651147	75.000000	0.033840	2.314867	78.000000	0.015739	1.382865	79.000000	0.010760	0.632910	74.000000	0.011072	3.400225	76.000000	0.014400	3.085568	78.000000	0.052106
5728	2	8.214945	41.318317	78.009642	0.802871	0.881041	0.756667	3.019192	72.000000	0.032922	0.671199	76.000000	0.010747	0.707074	77.000000	0.013837	3.379995	76.000000	0.018966	2.905286	74.000000	0.117735	0.115461	72.000000	0.010122
5729	3	99.842723	4.464991	12.100689	0.784819	0.622575	0.236422	2.678136	75.000000	0.053736	0.439298	79.000000	0.010597	3.228514	73.000000	0.177173	2.945996	74.000000	0.012643	0.405807	79.000000	0.019683	2.744961	72.000000	0.014341
5730	1	7.319392	83.470758	75.284617	0.187019	0.632586	0.582810	0.941682	79.000000	0.027784	0.958728	78.000000	0.016690	1.194111	73.000000	0.043810	2.715335	71.000000	0.015153	1.124155	76.000000	0.022032	1.498375	73.000000	0.010445
5731	3	47.668105	50.628153	58.174553	0.807102	0.209526	0.462404	0.542018	74.000000	0.064501	2.973622	76.000000	0.011518	2.093472	71.000000	0.033843	0.460709	79.000000	0.010721	1.785078	73.000000	0.032034	1.956425	76.000000	0.017251
5732	2	69.387305	79.498432	59.504398	0.542047	0.371030	0.680294	1.851078	72.000000	0.011353	2.864769	79.000000	0.010843	2.602194	76.000000	0.021971	1.118480	71.000000	0.028497	0.866777	71.000000	0.626775	2.295833	73.000000	0.013820
5733	1	18.637061	82.955523	83.337218	0.225575	0.761135	0.945064	1.190819	78.000000	0.049020	3.489874	77.000000	0.016357	3.505667	72.000000	0.010734	0.152524	73.000000	0.036698	1.587679	78.000000	0.010966	1.640333	72.000000	0.017203
5734	1	96.302153	84.012662	83.474600	0.123985	0.536211	0.564007	2.409574	77.000000	0.011935	2.665611	75.000000	0.010452	1.042942	75.000000	0.010608	2.718615	75.000000	0.078186	1.508634	79.000000	0.013292	2.083649	75.000000	0.011547
5735	2	66.270168	38.938399	54.597792	0.729838	0.248478	0.659035	2.283203	71.000000	0.033707	2.117450	78.000000	0.020670	3.506015	72.000000	0.027584	1.235984	76.000000	0.042855	0.692807	75.000000	0.392060	1.288408	77.000000	0.012212
5736	1	48.220393	75.443893	26.652096	0.933005	0.217757	0.540358	2.354510	74.000000	0.082056	2.995047	76.000000	0.010239	2.599001	72.000000	0.010588	2.968869	75.000000	0.010512	1.779424	79.000000	0.048576	1.477316	72.000000	0.014242
5737	7	42.531098	8.426257	64.837154	0.751375	0.361442	0.777871	1.108897	71.000000	0.074192	0.732242	75.000000	0.055900	3.558406	80.000000	0.099374	2.455930	72.000000	0.015001	2.958861	74.000000	0.016764	2.212099	79.000000	0.015793
5738	1	66.536609	41.271609	3.629445	0.243539	0.941488	0.325967	1.595240	75.000000	0.014248	3.281795	75.000000	0.020645	0.744696	75.000000	0.018739	0.627334	74.000000	0.010268	0.175544	79.000000	0.016986	2.839345	74.000000	0.010395
5739	1	80.752157	76.141373	93.329026	0.769375	0.726436	0.500686	2.571323	74.000000	0.011356	0.818438	76.000000	0.011870	0.083943	75.000000	0.032760	2.247415	78.000000	0.012269	0.282586	73.000000	0.049023	2.701333	71.000000	0.053743
5740	2	57.955629	94.812424	87.718334	0.511944	0.595184	0.115508	3.298134	77.000000	0.016322	0.813968	76.000000	0.015702	0.287754	73.000000	0.012375	2.864934	74.000000	0.062742	2.690600	78.000000	0.010292	2.343732	74.000000	0.014793
5741	3	39.700478	95.103764	81.875978	0.382519	0.777271	0.288036	0.502058	71.000000	0.010373	2.614639	76.000000	0.039844	1.858567	72.000000	0.049365	1.411904	77.000000	0.022371	1.240816	77.000000	0.051238	0.152804	73.000000	0.123686
5742	2	94.936029	82.644624	64.579154	0.368397	0.162536	0.635852	1.066246	80.000000	0.014000	1.445900	71.000000	0.068625	2.225724	73.000000	0.066906	0.862783	71.000000	0.013677	2.343976	79.000000	0.037025	2.438918	76.000000	0.859064
5743	2	50.264204	26.157037	62.468352	0.264887	0.354569	0.108345	1.105911	78.000000	0.062510	2.683331	77.000000	0.010183	2.995451	73.000000	0.026087	3.301513	76.000000	0.011372	0.479919	71.000000	0.018049	3.135803	71.000000	0.039041
5744	2	66.695897	27.976454	10.693744	0.829687	0.680078	0.601855	1.342331	73.000000	0.026578	0.493568	80.000000	0.039710	1.375307	76.000000	0.054645	1.599282	80.000000	0.072172	1.372682	80.000000	0.030561	1.583205	76.000000	0.015950
5745	1	84.667426	95.373878	65.513194	0.384694	0.519045	0.135106	2.081818	72.000000	0.603327	2.119460	77.000000	0.010617	1.487429	73.000000	0.010459	1.117105	73.000000	0.011735	0.300169	79.000000	0.697920	1.429313	78.000000	0.056320
5746	3	25.396635	19.934962	65.765698	0.130195	0.377424	0.214854	0.391952	76.000000	0.012943	2.556250	73.000000	0.019551	0.086194	79.000000	0.010244	3.250369	79.000000	0.029853	0.043553	79.000000	0.051534	1.481995	74.000000	0.054774
5747	1	75.724031	14.748044	68.169710	0.377258	0.485769	0.591654	2.405582	76.000000	0.010023	2.692857	80.000000	0.032244	1.760659	71.000000	0.019746	2.278727	79.000000	0.010549	1.767073	77.000000	0.020068	2.038195	71.000000	0.022192
5748	2	72.348413	46.214178	59.677651	0.635448	0.188706	0.334918	2.693143	74.000000	0.031087	0.625962	79.000000	0.017486	3.603287	71.000000	0.020242	3.245544	75.000000	0.018482	0.746305	80.000000	0.015304	2.423756	79.000000	0.096073
5749	1	44.973490	29.960948	19.386608	0.573290	0.190671	0.651857	0.869679	72.000000	0.015737	0.417645	73.000000	0.011607	0.606682	76.000000	0.055495	2.392678	72.000000	0.015536	0.308431	79.000000	0.016627	1.555161	76.000000	0.017178
5750	1	69.807128	39.319744	17.602640	0.485713	0.555516	0.425041	0.836715	73.000000	0.014271	0.645741	80.000000	0.078285	3.279922	74.000000	0.056874	0.555798	72.000000	0.385415	0.606794	74.000000	0.043703	3.278042	80.000000	0.796969
5751	1	78.768561	64.161680	43.628304	0.163717	0.547451	0.703467	3.127124	75.000000	0.013214	3.138487	74.000000	0.035793	2.077211	75.000000	0.064722	3.293554	72.000000	0.027233	0.256419	77.000000	0.040814	0.559739	77.000000	0.012430
5752	1	31.314723	25.142352	56.618950	0.983074	0.340309	0.977194	1.779624	74.000000	0.013619	0.247381	78.000000	0.010644	1.035112	80.000000	0.043752	2.803276	78.000000	0.014018	2.237824	80.000000	0.089121	1.364737	78.000000	0.012844
5753	2	44.603015	77.308438	97.433883	0.413204	0.157713	0.498524	0.320437	71.000000	0.012965	2.927124	75.000000	0.041895	3.039717	74.000000	0.012329	2.844964	79.000000	0.010385	2.824590	71.000000	0.012359	0.824367	73.000000	0.035711
5754	2	42.982781	95.739036	40.038173	0.449109	0.273584	0.187283	1.485998	77.000000	0.040233	1.102977	74.000000	0.011674	2.442492	77.000000	0.063519	2.396922	76.000000	0.053476	2.965863	73.000000	0.010224	0.768275	74.000000	0.010862
5755	2	71.091907	58.826353	23.433346	0.742085	0.640463	0.827488	3.209391	79.000000	0.012940	0.301976	76.000000	0.010086	0.922781	79.000000	0.094547	2.341102	73.000000	0.253245	2.509738	80.000000	0.013358	1.160498	73.000000	0.083923
5756	1	36.496143	47.949710	48.804320	0.139197	0.788026	0.499745	3.326742	72.000000	0.015142	1.932792	71.000000	0.018356	1.311805	74.000000	0.032967	3.014476	73.000000	0.014583	1.545008	80.000000	0.017650	0.342494	75.000000	0.012478
5757	1	94.141472	12.162188	87.641072	0.651770	0.708677	0.943322	2.589074	79.000000	0.014600	1.297368	71.000000	0.097156	2.028896	78.000000	0.018801	0.435827	77.000000	0.010848	2.140013	79.000000	0.085549	2.194046	80.000000	0.017719
5758	1	75.181047	54.766486	17.507831	0.931990	0.755444	0.184450	1.256720	78.000000	0.016655	0.460841	72.000000	0.041964	3.034089	76.000000	0.052728	0.590086	77.000000	0.015970	3.153585	74.000000	0.015680	2.439217	80.000000	0.102087
5759	1	2.846744	84.372158	5.484814	0.996986	0.533552	0.578595	0.582751	79.000000	0.023837	1.477066	73.000000	0.030200	0.265215	80.000000	0.057241	0.119551	74.000000	0.019179	1.279080	78.000000	0.019141	3.582814	78.000000	0.012656
5760	2	91.504445	63.419811	23.324595	0.785690	0.609265	0.635407	1.093434	77.000000	0.077014	2.788624	71.000000	0.013865	3.287697	78.000000	0.022710	0.076499	73.000000	0.023545	2.427008	73.000000	0.022821	3.550864	78.000000	0.034089
5761	2	55.974067	94.873559	77.711384	0.442566	0.446217	0.866409	3.238910	73.000000	0.129790	1.708000	80.000000	0.020509	0.433264	76.000000	0.018009	0.741567	77.000000	0.013404	1.976002	79.000000	0.047352	0.535940	73.000000	0.070367
5762	2	87.140989	40.715141	67.489296	0.946817	0.553636	0.577739	2.930063	73.000000	0.886453	1.519352	80.000000	0.016635	0.053420	75.000000	0.286493	0.400122	79.000000	0.010168	2.546729	76.000000	0.036815	2.619122	80.000000	0.021381
5763	1	53.277591	61.079603	65.455497	0.622223	0.814948	0.338224	0.182652	80.000000	0.012926	2.009477	74.000000	0.011648	2.399704	73.000000	0.013440	1.599617	71.000000	0.041170	1.171162	77.000000	0.052847	3.048870	76.000000	0.069403
5764	2	82.861018	80.379511	85.829578	0.597735	0.759403	0.318583	1.103688	72.000000	0.055917	0.830838	78.000000	0.087435	1.000894	74.000000	0.015727	1.074870	75.000000	0.055714	2.212787	71.000000	0.013925	1.339540	77.000000	0.010481
5765	1	16.299349	13.270967	90.029837	0.994685	0.603994	0.751708	1.302046	72.000000	0.211749	3.093369	75.000000	0.024580	2.337271	75.000000	0.020026	3.108265	77.000000	0.018424	3.378933	75.000000	0.024674	1.449441	78.000000	0.029724
5766	1	15.939983	55.512644	78.207249	0.642497	0.924875	0.688475	0.143196	76.000000	0.168781	0.480441	79.000000	0.016043	1.191563	80.000000	0.015103	0.409454	75.000000	0.016530	2.589835	71.000000	0.013577	2.856976	71.000000	0.022954
5767	2	67.136137	26.224398	57.582640	0.795352	0.398573	0.280148	1.183443	74.000000	0.010151	1.344902	74.000000	0.099084	3.430507	71.000000	0.021720	2.437612	75.000000	0.030793	0.649737	76.000000	0.033116	2.094415	78.000000	0.015834
5768	1	9.890773	91.290616	14.201283	0.825292	0.323109	0.682893	0.475279	80.000000	0.026230	1.452609	79.000000	0.010993	2.587386	79.000000	0.041036	1.279540	80.000000	0.023719	0.705362	74.000000	0.010719	0.288983	71.000000	0.036308
5769	2	62.834406	27.024748	96.784990	0.456194	0.329471	0.741995	0.860974	79.000000	0.019351	1.215876	72.000000	0.011658	0.225619	75.000000	0.013676	1.721689	77.000000	0.010473	0.730135	71.000000	0.010911	3.663941	80.000000	0.046535
5770	2	20.936119	65.004951	84.359260	0.376865	0.663289	0.935332	2.490398	72.000000	0.010449	1.190759	80.000000	0.060697	3.289739	74.000000	0.010449	1.726065	72.000000	0.015581	0.806219	80.000000	0.027835	3.549970	72.000000	0.017118
5771	2	32.736761	24.613671	31.963179	0.748778	0.898517	0.624989	2.210158	75.000000	0.030776	1.983252	72.000000	0.036089	2.196268	77.000000	0.013401	2.425890	72.000000	0.020837	1.747181	74.000000	0.013845	0.746771	80.000000	0.011135
5772	1	28.449473	13.103494	73.273196	0.439739	0.703376	0.592772	1.648896	74.000000	0.019281	0.786466	74.000000	0.016571	1.568180	74.000000	0.016449	0.944749	78.000000	0.120732	0.598814	78.000000	0.031927	1.400669	76.000000	0.104212
5773	1	81.030001	52.215854	54.863724	0.866309	0.138702	0.196233	2.637043	79.000000	0.013628	0.771747	78.000000	0.019522	3.352613	71.000000	0.028099	3.204448	77.000000	0.026840	2.599050	72.000000	0.167421	3.171008	74.000000	0.048349
5774	2	43.563770	44.142034	4.895221	0.752633	0.768524	0.240952	2.137598	80.000000	0.012254	2.637140	80.000000	0.132864	2.158870	74.000000	0.021230	1.517364	78.000000	0.100284	2.104783	75.000000	0.010341	0.554323	79.000000	0.042108
5775	1	99.709297	12.878289	42.171523	0.374717	0.768798	0.604349	2.448517	78.000000	0.011667	1.939405	78.000000	0.034088	2.110887	71.000000	0.017515	3.346559	77.000000	0.029955	0.361916	78.000000	0.177493	2.748911	79.000000	0.015656
5776	1	9.137816	94.620104	85.789877	0.719613	0.533947	0.106618	1.171072	74.000000	0.015819	0.410795	79.000000	0.019207	3.523489	78.000000	0.024853	3.285257	80.000000	0.044290	2.606564	72.000000	0.032922	2.844171	76.000000	0.010747
5777	1	14.250120	36.825400	45.246013	0.809764	0.947811	0.110782	2.051122	72.000000	0.014230	1.243424	73.000000	0.028383	3.018739	80.000000	0.039426	1.611358	80.000000	0.113926	1.975079	75.000000	0.079618	1.203364	73.000000	0.025341
5778	1	19.336490	75.453272	17.172489	0.718351	0.783049	0.468378	2.417722	73.000000	0.021969	2.148753	73.000000	0.034930	2.123407	79.000000	0.145891	2.098002	80.000000	0.131468	3.347610	76.000000	0.098726	1.160868	79.000000	0.037591
5779	1	93.848829	3.499883	20.840408	0.536177	0.300938	0.863903	0.817108	75.000000	0.013117	2.607485	75.000000	0.032864	1.215025	74.000000	0.020477	1.840028	80.000000	0.024995	0.083435	72.000000	0.014412	3.102065	76.000000	0.013111
5780	1	95.660310	49.535268	51.817426	0.318447	0.414731	0.966465	1.302738	77.000000	0.022268	1.056103	75.000000	0.013703	3.643303	79.000000	0.182714	2.526543	73.000000	0.022454	1.163873	79.000000	0.010174	0.405606	78.000000	0.032135
5781	2	95.777915	7.295108	23.374383	0.823891	0.161223	0.379554	1.355885	80.000000	0.010680	1.685809	77.000000	0.018510	0.969011	73.000000	0.022330	3.000132	79.000000	0.051093	2.876228	80.000000	0.010347	0.502711	76.000000	0.013199
5782	2	60.359302	46.630209	29.156450	0.207206	0.238157	0.304717	2.635483	74.000000	0.011623	1.193084	77.000000	0.015643	2.269659	72.000000	0.013641	3.109370	78.000000	0.031153	2.190136	74.000000	0.180226	1.102402	76.000000	0.017872
5783	2	84.018106	74.743419	43.612210	0.149387	0.436256	0.251131	0.267640	80.000000	0.088128	2.848009	73.000000	0.011145	3.450750	72.000000	0.010398	3.463734	79.000000	0.016195	2.922135	72.000000	0.022356	2.909187	74.000000	0.011136
5784	2	99.520788	33.953547	60.594547	0.576627	0.388467	0.692451	1.833540	76.000000	0.027327	0.681286	75.000000	0.059473	0.490281	80.000000	0.236307	3.251219	76.000000	0.013152	1.606369	79.000000	0.024532	1.659522	73.000000	0.031761
5785	1	53.733181	52.282970	97.660799	0.124035	0.846034	0.355493	0.567295	74.000000	0.045968	3.029668	80.000000	0.029042	1.428117	77.000000	0.010671	2.664997	75.000000	0.036292	1.449248	75.000000	0.046743	0.642111	73.000000	0.018763
