4422	1	100	2.261290	2.034164	-7.168478
4423	1	100	-4.325571	1.394011	2.007644
4424	2	76	-1.374042	-0.469585	6.474672
4424	2	24	-0.344542	5.516716	0.981862
4425	3	92	3.361882	1.209896	-3.001156
4425	3	3	-2.783416	1.020318	3.409662
4425	3	5	1.291178	-4.390932	3.409661
4426	2	99	1.471134	7.185791	-4.172345
4426	2	1	-4.654749	1.128047	4.817436
4427	2	84	0.106299	6.829062	-1.831377
4427	2	16	6.107527	0.546639	-2.018669
4428	2	33	2.154595	2.169453	-4.587592
4428	2	67	-3.909918	7.482872	1.462588
4429	1	100	-0.686701	4.388525	-8.033451
4430	2	20	4.093194	-5.971847	0.087613
4430	2	80	-0.241958	-5.233552	5.599777
4431	2	75	3.983549	-5.568818	2.739475
4431	2	25	-0.932915	0.937852	8.395655
4432	1	100	-6.382024	1.593451	6.104790
4433	2	82	4.601157	-6.916644	2.609957
4433	2	18	8.288459	-0.342312	-2.822216
4434	10	52	-0.788440	6.831404	-0.778438
4434	10	28	1.215566	0.622214	5.058793
4434	10	6	5.776124	0.828418	0.489687
4434	10	4	5.769345	-2.881096	0.824957
4434	10	1	4.951233	0.263375	1.541259
4434	10	1	5.582187	-0.701247	1.267584
4434	10	1	5.730704	-1.859799	1.033925
4434	10	2	2.758312	1.244909	-0.030679
4434	10	1	2.129261	1.253902	-0.095138
4434	10	2	5.685396	1.123075	0.274469
4435	2	93	-3.020297	-0.220764	6.911971
4435	2	7	-3.020315	5.450276	0.395017
4436	2	62	1.625480	2.832618	-5.725610
4436	2	38	-1.008557	4.648377	0.388591
4437	1	100	8.000351	-0.708005	-3.339417
4438	1	100	0.743043	6.061397	-7.493527
4439	2	45	1.447869	-1.112982	4.322814
4439	2	55	-4.727683	4.072084	5.206785
4440	1	100	7.925705	-3.700104	-0.765185
4441	2	87	2.863930	3.958369	-4.438988
4441	2	13	1.926535	-2.527118	1.845208
4442	1	100	0.492385	-7.014806	7.121901
4443	3	41	-1.551105	0.258739	5.143292
4443	3	50	-2.175748	6.185622	-0.976529
4443	3	9	3.511363	0.099339	-0.326749
4444	10	3	-0.677662	2.367804	1.962873
4444	10	13	-0.125593	1.221269	1.969503
4444	10	1	0.955793	2.758271	1.519420
4444	10	32	4.593871	3.697073	-4.454155
4444	10	1	-0.673573	3.291025	1.949882
4444	10	10	-0.678377	1.840019	1.966739
4444	10	1	0.516295	5.200050	1.057537
4444	10	2	0.588515	4.809802	1.211616
4444	10	2	-0.652229	4.499940	1.909778
4444	10	1	-0.487564	6.019315	1.741306
4445	1	100	2.394363	0.915269	-2.201826
4446	2	69	6.120183	0.026856	-2.186593
4446	2	31	-0.480354	6.334778	-2.911940
4447	3	25	4.886464	-6.410299	1.393078
4447	3	30	0.848469	6.347552	-4.674524
4447	3	45	-1.444456	0.172640	0.298724
4448	10	19	1.868423	1.805685	-0.971732
4448	10	2	2.380387	-0.888951	0.171064
4448	10	28	-3.819034	1.837237	1.905637
4448	10	1	6.473423	1.381897	-0.912128
4448	10	2	2.482895	1.803139	-0.971728
4448	10	7	1.902502	-3.703453	1.071508
4448	10	1	5.142390	-1.318726	-0.300004
4448	10	2	3.820469	1.784352	-0.971506
4448	10	1	6.219979	1.489432	-0.935586
4448	10	1	6.168990	1.507047	-0.939040
4449	2	66	0.587490	-4.206785	7.027084
4449	2	34	-5.733330	1.932982	3.491443
4450	2	76	-1.748336	6.306318	-0.211289
4450	2	24	-7.201178	0.041247	4.581688
4451	8	45	-6.358369	1.489253	2.792691
4451	8	1	3.348008	0.023827	-0.596093
4451	8	37	-1.054133	-4.478743	7.297669
4451	8	10	3.520197	-4.478746	1.097808
4451	8	4	0.103002	1.545222	-3.381404
4451	8	1	-0.491255	1.474346	0.366717
4451	8	1	3.023858	1.338798	-3.244870
4451	8	1	3.516069	1.111092	-3.030988
4452	10	14	-0.893763	0.419320	6.411827
4452	10	8	3.527005	0.724321	-0.003467
4452	10	2	3.172268	2.891757	-2.410535
4452	10	4	3.671605	2.066181	-3.731324
4452	10	8	-0.893763	5.774494	-0.057855
4452	10	3	3.934772	1.459647	-1.451414
4452	10	11	2.692628	0.652063	0.037877
4452	10	13	1.720505	0.647048	0.039566
4452	10	8	3.352451	0.692163	0.017160
4452	10	11	2.247930	0.648080	0.039288
4453	2	67	3.516967	-3.531620	2.486609
4453	2	33	1.818212	2.715761	-3.395874
4454	1	100	5.300189	-7.201115	0.836020
4455	2	92	1.667759	-4.782224	4.284185
4455	2	8	4.845158	0.281146	-1.749076
4456	2	69	-3.772361	1.038014	9.088353
4456	2	31	2.754793	-5.232135	3.470172
4457	1	100	2.882490	-4.503786	5.368085
4458	1	100	4.909290	-3.637567	0.433701
4459	1	100	-2.513229	5.628521	0.495897
4460	1	100	5.942641	0.572403	-5.899561
4461	1	100	1.198818	-3.904156	3.490098
4462	1	100	8.173186	-3.842350	-0.280478
4463	3	70	6.730234	-1.130831	-0.850976
4463	3	18	0.884516	-0.456849	5.669082
4463	3	12	1.248571	5.283560	-7.370558
4464	1	100	6.795310	3.215127	-6.537289
4465	2	27	1.931837	2.425895	-4.166839
4465	2	73	-3.873241	8.337190	0.082463
4466	2	95	2.477963	3.367003	-4.115084
4466	2	5	0.657124	-1.108283	5.790652
4467	1	100	7.491502	-3.533399	-1.160487
4468	10	5	3.997257	-0.148223	1.709793
4468	10	4	5.479629	0.760741	-3.888162
4468	10	8	1.308392	-0.175561	2.441073
4468	10	2	3.697738	0.092846	1.619816
4468	10	3	4.165539	-0.397199	1.784327
4468	10	51	-1.163508	7.036537	-0.555441
4468	10	5	3.761318	-1.136851	1.970151
4468	10	10	0.579292	0.481666	2.199566
4468	10	1	3.464105	0.184408	1.597934
4468	10	4	1.907801	-3.896108	2.372783
4469	1	100	-0.257296	5.911032	-1.141551
4470	2	98	0.073399	8.281573	-1.618044
4470	2	2	4.102373	-2.055471	-0.271884
4471	10	2	-4.920189	2.598954	1.614086
4471	10	12	1.137363	1.459197	-3.740005
4471	10	3	2.436711	-0.055154	0.001794
4471	10	7	-5.132173	1.853368	1.647100
4471	10	3	1.088210	2.541505	-2.994248
4471	10	4	-4.675688	3.213572	1.573542
4471	10	6	0.817373	-0.066332	0.038103
4471	10	2	-2.548918	5.229118	0.779643
4471	10	4	1.914112	-0.060069	0.016609
4471	10	5	-4.546096	3.483537	1.550338
4472	1	100	0.560428	5.314262	-3.028834
4473	10	15	-0.086453	-2.332442	4.017255
4473	10	40	-4.393172	3.998255	0.005351
4473	10	1	6.087708	-0.565333	-5.112347
4473	10	1	1.461679	3.096223	-2.541403
4473	10	5	6.353357	-1.446526	-5.551835
4473	10	8	6.396624	-1.705980	-3.149033
4473	10	2	1.814987	3.511406	-2.990509
4473	10	1	2.972632	-1.823988	-2.020547
4473	10	1	5.575677	-1.813976	-2.165442
4473	10	1	5.479693	0.257235	-4.765988
4474	3	71	1.671788	1.652704	-4.856900
4474	3	26	7.241720	-4.056851	0.229773
4474	3	3	-0.916796	2.285255	1.129978
4475	2	81	0.443411	6.775181	-1.280975
4475	2	19	-0.128638	0.315540	5.345353
4476	2	87	-7.060089	1.193854	4.590386
4476	2	13	-0.659504	-4.010424	6.156810
4477	1	100	2.802191	2.861389	-5.793869
4478	2	16	6.398058	0.652785	-6.007249
4478	2	84	6.398058	-3.895452	0.194111
4479	1	100	9.037019	0.528617	-2.196090
4480	2	99	6.026288	0.057192	-5.446059
4480	2	1	0.233620	-3.030205	2.283089
4481	1	100	8.177206	-8.147292	-0.620276
4482	1	100	-0.888329	-0.428208	6.023526
4483	3	46	8.082988	0.347763	-4.420324
4483	3	25	1.797561	-4.592941	2.091753
4483	3	29	-3.878662	2.035714	1.705133
4484	1	100	-1.664921	1.815285	1.194991
4485	1	100	5.331866	-4.875269	5.008597
4486	10	9	2.163813	-4.085796	2.345864
4486	10	1	-0.291491	0.472840	5.243181
4486	10	3	0.501643	0.232275	6.824418
4486	10	1	-1.229423	0.453843	6.538869
4486	10	1	2.141018	-3.115692	3.584261
4486	10	5	-0.532588	0.442976	6.789003
4486	10	2	-0.928454	0.447489	6.680851
4486	10	3	2.145447	-3.238917	3.456623
4486	10	5	2.133645	-2.939281	3.767963
4486	10	13	-4.301538	6.262415	0.938887
4487	2	87	2.650778	-3.477699	4.254309
4487	2	13	6.705376	1.771126	-2.189269
4488	3	17	-4.145318	2.263566	3.452786
4488	3	81	1.287514	-0.763175	2.363902
4488	3	2	1.551787	3.747415	-3.110002
4489	10	43	-2.899507	0.938011	6.777158
4489	10	10	2.448504	0.357908	1.306433
4489	10	2	1.305917	6.433906	-0.598369
4489	10	3	2.407158	2.881234	-1.658981
4489	10	6	2.599527	0.651122	0.752432
4489	10	1	2.306977	3.542361	-1.639034
4489	10	3	2.500897	2.228185	-1.670778
4489	10	20	2.063978	0.242141	1.426553
4489	10	14	1.654491	0.913004	1.427574
4489	10	1	2.148127	4.477191	-1.587354
4490	2	70	2.778703	-4.837252	3.288655
4490	2	30	6.666367	1.448474	-2.804427
4491	3	53	2.433612	-5.451944	3.371180
4491	3	30	2.433612	-0.526049	1.336455
4491	3	17	-2.686690	0.515723	2.172092
4492	2	79	-5.381590	6.407891	-0.617173
4492	2	21	0.152750	-0.197782	5.814758
4493	1	100	1.359366	3.450693	-6.034286
4494	1	100	9.518561	-5.218552	0.905332
4495	1	100	-5.312219	1.553221	6.855080
4496	1	100	3.680122	-7.206871	1.938513
4497	2	86	-1.938270	-0.928332	7.546851
4497	2	14	4.097873	-1.276179	1.068045
4498	1	100	-4.364521	2.312571	2.452492
4499	1	100	7.607032	-1.069867	0.371347
4500	1	100	-0.468508	-7.924690	6.526594
4501	1	100	7.539894	0.807988	-7.445999
4502	1	100	0.946325	4.295276	-4.365155
4503	1	100	-5.919710	4.770845	1.217285
4504	1	100	1.156560	-1.946318	1.731750
4505	1	100	0.541731	1.915087	-4.084145
4506	10	49	-6.473791	2.432536	1.581968
4506	10	34	-0.901567	7.673595	-2.717957
4506	10	1	2.221500	1.617306	1.361395
4506	10	2	5.340072	0.310493	1.278059
4506	10	2	0.170508	1.187616	1.748373
4506	10	1	5.044414	-0.048592	1.471465
4506	10	4	5.395516	1.129227	-4.620639
4506	10	1	0.980236	-0.817500	1.821847
4506	10	1	2.776901	-0.710407	1.696008
4506	10	1	4.232688	1.411023	1.169529
4507	2	95	5.949085	-0.213352	0.033316
4507	2	5	0.008809	6.443466	-0.256650
4508	1	100	0.837985	7.229169	-0.504262
4509	1	100	6.296613	0.673698	-1.468402
4510	1	100	0.106425	5.942903	-0.507983
4511	1	100	2.596437	1.079995	-0.041845
4512	2	58	0.470106	-4.593393	7.829655
4512	2	42	0.414812	1.896509	1.239225
4513	3	31	-1.181250	1.039669	1.711065
4513	3	54	-0.380659	7.323278	-1.553017
4513	3	15	5.968445	-5.531440	0.969763
4514	1	100	-0.922326	6.120902	-2.386605
4515	1	100	-1.996513	3.423242	0.623253
4516	2	31	-0.547239	6.650216	-3.369613
4516	2	69	-6.698644	2.501538	3.105558
4517	3	80	2.357961	-1.791175	-2.537121
4517	3	11	-4.123749	-1.225467	2.865513
4517	3	9	-4.133142	4.443315	-2.561481
4518	1	100	1.344216	-3.757677	5.583599
4519	2	61	-4.174307	0.834566	7.615955
4519	2	39	1.468513	-5.281099	7.615955
4520	1	100	-7.001514	2.204507	3.609109
4521	1	100	0.903362	-5.250888	1.590146
4522	2	49	-2.160491	-0.156188	8.560152
4522	2	51	4.085056	-6.349250	2.424497
4523	2	93	2.512026	-7.170117	3.850111
4523	2	7	5.875646	-0.919232	-0.834710
4524	2	55	1.297391	-2.363701	7.579922
4524	2	45	3.294810	3.665187	-4.229432
4525	2	89	-0.466743	-2.359204	5.419156
4525	2	11	-0.295525	3.573383	0.859501
4526	3	25	-1.104014	2.212244	1.823603
4526	3	40	3.799977	2.671435	-4.536390
4526	3	35	7.365999	-2.261681	0.115050
4527	1	100	-10.213717	1.384490	3.562532
4528	2	71	0.376435	-2.983876	1.209886
4528	2	29	0.359531	2.601526	-2.812583
4529	1	100	4.568129	-5.810503	3.005180
4530	1	100	8.458760	-1.632438	1.428887
4531	2	30	1.101762	5.855465	-3.111665
4531	2	70	2.149914	-5.538087	1.682635
4532	1	100	-0.993142	-1.176618	6.213609
4533	2	99	-4.473778	4.264669	2.639411
4533	2	1	1.263145	1.480904	1.369985
4534	2	96	2.034478	0.157788	0.136237
4534	2	4	-4.517817	0.549110	3.875097
4535	10	48	0.643993	-4.054152	2.749924
4535	10	11	1.472640	-7.110147	2.420660
4535	10	9	5.140425	-0.552903	-2.752708
4535	10	9	0.508038	-2.186908	1.922300
4535	10	4	1.947570	-6.943432	2.055327
4535	10	2	1.313808	-2.497080	0.631294
4535	10	1	2.567962	-3.864516	0.828487
4535	10	9	0.440819	-2.168152	1.099085
4535	10	5	2.245466	-6.089446	1.652614
4535	10	30	0.577056	-2.446710	2.479625
4536	2	57	-0.908006	0.630420	8.331045
4536	2	43	4.919725	-3.269439	5.886946
4537	1	100	1.801013	-8.138331	2.226711
4538	2	90	1.476570	1.014281	-6.000836
4538	2	10	6.895123	-2.743980	-0.494933
4539	1	100	2.819771	2.533718	-5.465249
4540	3	55	7.193391	0.880574	-1.437819
4540	3	17	-0.758707	2.248034	3.064939
4540	3	28	3.506551	-3.147500	1.771065
4541	3	23	-1.503832	-1.007657	3.389443
4541	3	59	-2.440418	5.306179	-0.481564
4541	3	18	3.664543	-0.752806	-1.830483
4542	2	45	1.658023	-5.639289	1.988534
4542	2	55	7.564914	0.835134	-0.591541
4543	2	27	2.386141	2.975865	-1.819352
4543	2	73	-3.880666	3.123164	2.952385
4544	2	88	0.045701	-4.800095	5.205916
4544	2	12	-4.223256	1.317581	5.205911
4545	2	83	-5.896098	1.557185	2.272019
4545	2	17	0.723035	7.530149	-3.408661
4546	3	49	2.802407	-3.704726	3.074527
4546	3	34	-3.770513	1.474736	2.268685
4546	3	17	1.445729	1.809765	-2.168730
4547	2	59	-5.565820	3.393983	2.663779
4547	2	41	0.754246	-2.049720	7.681384
4548	2	88	0.344634	-0.089655	0.612701
4548	2	12	-6.129530	5.602115	0.352518
4549	2	87	2.214659	2.127394	-6.772534
4549	2	13	-3.761731	2.127394	-0.332925
4550	2	99	0.941435	-2.646265	8.776415
4550	2	1	1.303672	3.752995	-2.549164
4551	1	100	-1.686746	1.359148	1.607817
4552	2	93	3.357755	-8.206136	4.080678
4552	2	7	1.661081	4.010267	-1.642385
4553	2	18	3.045761	1.406110	-1.771880
4553	2	82	8.226765	-4.846459	3.999797
4554	1	100	-0.054097	7.594826	0.395365
4555	1	100	3.335849	-6.233926	3.453352
4556	2	29	-0.108088	-2.896850	6.286153
4556	2	71	-6.285024	1.545878	-0.167138
4557	2	90	-2.905976	6.938125	4.234464
4557	2	10	3.076794	3.028100	-0.994731
4558	10	1	-1.287784	6.816414	1.618468
4558	10	2	-1.701980	4.981392	1.887232
4558	10	47	4.797751	-3.122329	1.742054
4558	10	1	4.407165	1.838023	1.210612
4558	10	8	-1.710933	4.834774	1.902056
4558	10	2	2.903131	2.215552	0.882177
4558	10	4	-1.115624	6.863945	1.553132
4558	10	6	-1.716054	4.737887	1.911521
4558	10	3	-0.768076	6.730121	1.437309
4558	10	1	-1.726418	4.498984	1.933819
4559	2	18	-1.135740	1.907559	4.282798
4559	2	82	3.707738	-3.869473	2.163494
4560	1	100	-4.365815	2.797528	1.475016
4561	2	54	1.554674	1.148026	-6.788875
4561	2	46	8.126643	-4.325676	-1.589135
4562	2	81	-5.591736	2.716478	2.854690
4562	2	19	0.966955	7.162038	-0.818485
4563	1	100	9.563659	-5.119228	1.146011
4564	1	100	1.444074	-1.307064	5.104476
4565	1	100	-9.714879	2.530513	1.487327
4566	2	86	2.377731	4.801052	-6.043241
4566	2	14	8.130975	-1.737107	0.492043
4567	4	97	3.880050	-0.527231	1.453965
4567	4	1	-0.117847	5.967729	1.168599
4567	4	1	-1.223173	1.106614	1.608230
4567	4	1	-1.016092	3.067788	1.580154
4568	3	27	5.348917	-2.289756	-0.956571
4568	3	31	-5.677141	3.890519	3.336684
4568	3	42	0.041201	5.236839	-3.078420
4569	1	100	-7.162180	3.337842	0.941571
4570	3	33	-0.643298	-2.886572	5.211889
4570	3	27	4.732322	-2.691420	-0.971582
4570	3	40	-0.808766	3.143739	-0.752585
4571	2	75	1.775223	-4.432590	0.707190
4571	2	25	7.774684	1.035572	-4.917702
4572	1	100	-1.645652	1.981091	-1.611408
4573	2	97	-0.717477	1.418412	2.958785
4573	2	3	5.811649	1.237049	-3.207238
4574	2	47	0.170711	5.557897	-2.945964
4574	2	53	5.159210	-0.636361	-4.787706
4575	1	100	-0.595564	1.570801	1.299227
4576	2	88	5.856783	0.823872	-3.056472
4576	2	12	-6.379791	1.540349	3.205944
4577	2	85	-0.029909	7.275712	-7.533787
4577	2	15	1.510234	1.070888	-7.534507
4578	2	31	-4.389987	3.352977	0.418623
4578	2	69	-4.508521	-1.809100	6.831459
4579	1	100	0.542848	6.630345	-0.110139
4580	3	51	1.507499	-4.095812	2.981164
4580	3	30	-4.862876	1.961833	5.598526
4580	3	19	1.641392	1.282610	-0.220850
4581	2	85	0.134000	2.122648	1.402634
4581	2	15	5.999906	-3.609237	1.418632
4582	2	10	-5.602870	2.119052	-0.953381
4582	2	90	-4.911209	-2.376498	4.815593
4583	1	100	0.456537	-7.877644	8.052190
4584	2	98	-3.411522	5.308339	3.483708
4584	2	2	3.901700	-0.895129	1.187289
4585	2	29	-0.740403	0.634955	6.509296
4585	2	71	5.310799	0.559401	0.219688
4586	2	79	0.744227	6.955876	-5.863496
4586	2	21	6.126047	-2.511689	-0.392300
4587	2	91	0.707271	-6.004677	1.568692
4587	2	9	0.342171	6.219621	-3.641496
4588	1	100	-4.838956	3.525893	4.396882
4589	2	89	-1.765661	0.993689	2.216082
4589	2	11	4.798526	1.642401	-3.828627
4590	2	82	4.704884	-1.179653	-6.082992
4590	2	18	-0.735708	-7.468740	4.715946
4591	1	100	2.044970	-0.961841	0.874655
4592	3	58	6.958862	-1.836150	0.512352
4592	3	20	1.371925	1.922216	-4.035920
4592	3	22	-2.682490	3.705583	2.541356
4593	2	70	0.537726	-3.819071	9.410854
4593	2	30	4.470799	2.758011	-2.012056
4594	1	100	-4.261289	3.099701	1.733434
4595	2	72	0.054205	1.426011	6.673580
4595	2	28	1.035912	6.408837	0.531303
4596	1	100	1.389742	6.649237	-1.661575
4597	3	23	5.300198	-0.728590	-1.516693
4597	3	61	-1.297040	-1.371558	5.081576
4597	3	16	-5.686043	4.104955	-0.542977
4598	1	100	-5.443444	2.157029	5.030634
4599	2	18	-2.702410	3.343300	1.649802
4599	2	82	0.093730	9.305204	-4.715887
4600	1	100	-0.729913	7.564128	-4.732045
4601	2	94	0.918011	6.939017	-4.493323
4601	2	6	1.741501	-0.076650	2.050703
4602	1	100	8.899862	-4.376292	0.534944
4603	3	65	2.230077	2.470039	-3.802563
4603	3	19	7.206513	0.243637	1.125150
4603	3	16	-2.441685	5.871829	1.703719
4604	2	42	1.361378	-3.118884	6.782069
4604	2	58	-1.745813	3.498621	2.500588
4605	1	100	6.638642	-0.002223	-2.217325
4606	1	100	8.503459	-0.908264	-2.210167
4607	1	100	0.767598	-6.924409	6.041269
4608	2	50	1.041929	1.211240	-4.803395
4608	2	50	-0.740220	-1.520909	7.009961
4609	3	34	-3.007138	2.910300	4.646920
4609	3	16	3.414082	2.412479	-1.109637
4609	3	50	3.060706	-3.264695	3.531187
4610	2	24	6.804273	-3.275591	0.498019
4610	2	76	6.804273	1.372569	-5.754102
4611	1	100	-7.328269	4.738765	2.648382
4612	2	91	0.340742	-6.002444	8.868607
4612	2	9	6.750861	0.426871	-2.268931
4613	2	43	4.309492	2.525941	-1.684181
4613	2	57	-1.761375	7.014354	2.846447
4614	10	2	5.035504	-0.676300	0.778960
4614	10	12	1.932656	-0.759500	0.865865
4614	10	1	5.580119	-0.597090	0.718966
4614	10	18	1.057896	-0.735373	0.868495
4614	10	5	3.774851	-0.744208	0.842059
4614	10	5	2.349805	-0.758528	0.863403
4614	10	5	6.125692	-0.450686	0.615160
4614	10	5	6.238111	-0.321374	0.522343
4614	10	5	3.566128	-0.748293	0.847149
4614	10	1	5.684961	0.208003	0.055752
4615	2	99	-0.621684	-5.009530	6.753145
4615	2	1	0.255228	0.923359	1.260351
4616	2	13	2.561739	-1.556387	0.325848
4616	2	87	2.561739	2.819426	-4.934683
4617	1	100	5.468883	1.499692	-6.089361
4618	2	43	-0.201506	1.182374	-4.619236
4618	2	57	-6.211155	6.392989	0.566351
4619	2	72	-5.101096	4.023006	6.051620
4619	2	28	1.224371	-1.155219	8.773920
4620	1	100	0.231477	7.346576	0.607835
4621	2	67	-4.274949	0.404640	7.047243
4621	2	33	1.693718	1.423404	-1.323356
4622	1	100	1.168164	-6.848048	8.549317
4623	2	70	6.285249	-0.224946	0.787169
4623	2	30	1.365193	5.645511	-4.702915
4624	1	100	8.373402	-2.397932	0.050200
4625	3	28	-2.328558	0.653441	1.964687
4625	3	54	2.673310	3.100449	-2.895638
4625	3	18	3.842963	-3.222961	2.155530
4626	2	5	2.393881	-2.872313	2.293173
4626	2	95	7.289611	0.846327	-1.994655
4627	1	100	-0.021512	6.456537	-8.364828
4628	2	74	-1.436905	1.200636	7.621130
4628	2	26	4.951597	-3.685940	1.295746
4629	1	100	-1.375296	-1.790653	6.701407
4630	2	80	-3.249771	0.340906	1.452846
4630	2	20	2.873179	-1.686984	1.158451
4631	2	8	2.662423	0.098512	-0.502866
4631	2	92	-1.671046	6.043111	-1.246686
4632	2	53	-0.297657	6.556108	-2.149237
4632	2	47	-0.287774	-0.032257	2.931179
4633	3	58	7.523947	-4.545874	0.512491
4633	3	24	0.988113	6.857508	-4.387932
4633	3	18	-3.287010	1.626796	2.782372
4634	2	81	4.449400	-6.592745	1.022041
4634	2	19	-1.029301	-0.417217	5.789710
4635	1	100	2.210772	-0.913844	1.540721
4636	2	96	-0.129805	5.372448	-2.261104
4636	2	4	1.191829	-0.878620	3.995995
4637	2	45	-1.984155	3.360820	2.399885
4637	2	55	2.993455	1.017749	-2.755736
4638	2	63	1.808336	-4.286078	3.212342
4638	2	37	-3.904539	2.156883	3.985217
4639	2	47	0.750961	6.038205	-5.367963
4639	2	53	-3.819401	6.038236	0.687081
4640	1	100	4.312981	-1.326376	-0.643812
4641	3	84	-1.322855	0.400295	1.973987
4641	3	15	4.305108	1.184315	-4.281348
4641	3	1	0.905709	5.765136	-4.281348
4642	9	2	-3.659027	0.968916	2.647619
4642	9	23	4.451556	-0.828680	-0.853283
4642	9	63	0.130064	-5.315979	5.701876
4642	9	1	-3.162338	0.943743	4.269799
4642	9	4	-1.841881	0.972409	1.602477
4642	9	1	-3.354911	0.955336	3.826659
4642	9	2	-3.724627	0.970883	2.252180
4642	9	3	-2.354918	0.874792	5.130291
4642	9	1	-1.487922	0.741957	4.759810
4643	2	85	-2.341961	2.235894	3.149910
4643	2	15	2.093976	-3.863327	2.506988
4644	1	100	-4.600823	-0.002275	2.170833
4645	1	100	1.223429	5.481001	-4.434537
4646	1	100	5.207965	-5.695308	1.900472
4647	1	100	0.598204	-3.802058	7.685056
4648	1	100	0.706499	-2.739144	7.446625
4649	2	35	4.791581	0.684664	-5.530796
4649	2	65	-3.859093	5.887890	0.709005
4650	2	80	2.365659	-4.847699	1.024579
4650	2	20	-3.726654	1.380477	-0.253557
4651	1	100	0.328720	0.651274	6.970273
4652	2	72	-4.419383	6.552325	2.380460
4652	2	28	1.723008	3.790844	-3.410692
4653	2	70	1.817329	-3.861582	0.457660
4653	2	30	-3.849202	1.689902	3.078131
4654	2	85	1.303639	-3.972823	7.721258
4654	2	15	2.916765	2.023298	-2.476353
4655	1	100	1.466740	1.739735	-6.826047
4656	1	100	7.527615	-0.098240	-4.034360
4657	2	83	0.837993	7.501268	-4.298444
4657	2	17	3.394561	-2.454974	2.083127
4658	2	55	-0.056787	4.036667	-3.849968
4658	2	45	5.446680	-2.245702	-3.849968
4659	3	84	-3.724029	0.984885	6.504376
4659	3	9	1.064056	-3.797125	6.504377
4659	3	7	2.196699	1.762358	-6.000820
4660	2	39	6.302037	1.607029	-3.573780
4660	2	61	6.677290	-4.191921	1.942397
4661	2	50	1.586156	5.252068	-1.794605
4661	2	50	1.124435	-0.708265	3.461721
4662	2	8	-1.392706	4.432733	0.994098
4662	2	92	4.643541	-0.770493	0.994098
4663	1	100	1.590586	-0.012950	2.081261
4664	1	100	7.554731	1.494274	-12.266440
4665	1	100	-2.111377	0.313170	7.793528
4666	2	9	-3.707568	1.368845	6.026054
4666	2	91	0.923647	5.831567	-0.160362
4667	1	100	-8.378911	1.493722	1.676091
4668	1	100	6.564020	0.673263	-7.397674
4669	1	100	1.794650	-7.258760	3.291652
4670	1	100	-3.276630	-0.454450	8.189557
4671	1	100	4.105781	-7.626262	4.120864
4672	1	100	4.959768	-2.698058	0.373000
4673	1	100	5.494204	-1.551805	-5.932825
4674	3	25	2.033229	0.083462	4.510732
4674	3	49	-4.387927	4.943659	2.897765
4674	3	26	2.211024	2.452662	-1.652971
4675	2	99	8.549424	-5.252095	1.467574
4675	2	1	-1.776103	0.592576	5.685632
4676	2	56	6.645397	-0.562767	-8.282239
4676	2	44	0.690131	-4.994115	4.388622
4677	3	76	1.121110	0.694496	-0.623085
4677	3	11	-1.761993	2.705081	3.158696
4677	3	13	4.716809	-3.648891	2.756807
4678	1	100	-4.885913	0.804003	2.036208
4679	1	100	-1.978480	-2.061415	7.814421
4680	10	24	4.096540	1.516388	-0.750322
4680	10	5	3.898456	2.375234	-2.141408
4680	10	24	4.100999	1.496066	0.839682
4680	10	23	4.025521	1.793569	-2.593008
4680	10	6	3.932355	1.491203	1.282254
4680	10	2	3.725260	1.490983	1.303362
4680	10	2	3.099611	3.349295	0.071594
4680	10	6	2.349817	1.490410	1.359235
4680	10	4	3.796193	2.706778	-1.739337
4680	10	2	3.453378	1.490801	1.320955
4681	2	90	2.364290	1.096397	-5.284789
4681	2	10	5.449181	-2.890398	0.778381
4682	3	69	-1.096805	7.905024	-5.561970
4682	3	27	-2.658959	7.905024	0.222437
4682	3	4	-6.112583	1.399379	5.209393
4683	2	47	-6.452032	-0.596684	7.632497
4683	2	53	-0.165486	-5.805119	7.632497
4684	3	54	-3.599970	2.094017	4.990149
4684	3	44	2.011142	-3.691214	4.258192
4684	3	2	6.400896	0.631362	-0.302130
4685	2	59	-5.919212	0.302139	3.629552
4685	2	41	-0.254331	-6.326291	7.108794
4686	1	100	2.449252	2.706255	-7.093499
4687	1	100	-1.172422	2.485012	1.758922
4688	2	93	0.575552	7.232563	-3.696973
4688	2	7	6.944823	-3.326876	0.886087
4689	2	79	6.234975	-4.081554	1.585802
4689	2	21	-0.407033	-10.521999	3.717533
4690	1	100	4.284757	1.446484	-0.869979
4691	2	71	1.878489	-5.020562	2.333747
4691	2	29	1.970207	1.622945	-2.946188
4692	10	2	-0.011437	0.765765	4.018745
4692	10	4	1.149600	-0.111557	3.451674
4692	10	11	1.212222	-0.193484	3.173852
4692	10	10	1.309075	-0.362484	2.693008
4692	10	4	0.952424	0.131073	3.959313
4692	10	7	0.759805	0.314671	4.279617
4692	10	7	0.571016	1.275073	0.454454
4692	10	18	1.433153	0.815608	0.927309
4692	10	4	0.358477	1.321791	2.047477
4692	10	9	0.802855	0.302722	4.141044
4693	1	100	0.367034	-2.182670	2.685298
4694	2	29	-4.096643	-3.655913	3.500384
4694	2	71	-0.090780	2.651534	-2.585699
4695	1	100	8.116766	0.326717	-3.716878
4696	2	74	2.209806	-1.943347	2.869716
4696	2	26	-2.426546	4.568652	2.670373
4697	2	86	5.351959	-0.459018	0.430870
