Phase,RACIPE,DSGRN,JSD,Parameter,nState
0021-0202-2020-2100,0,0.004379562043795621,0.5986309162604089,Phase,4
0021-0202-2020-2200,0,0.00145985401459854,0.5986309162604089,Phase,4
0022-0202-1210-2020,0,0.00291970802919708,0.5986309162604089,Phase,4
0022-0202-2020,0.00145985401459854,0,0.5986309162604089,Phase,4
0022-0202-2020-2100,0,0.00145985401459854,0.5986309162604089,Phase,4
0022-0202-2020-2110,0,0.00145985401459854,0.5986309162604089,Phase,4
0022-0202-2020-2201,0,0.00145985401459854,0.5986309162604089,Phase,4
0022-0202-2020-2210,0,0.00145985401459854,0.5986309162604089,Phase,4
0112-0120-0202-1020,0,0.00145985401459854,0.5986309162604089,Phase,4
0112-0120-0202-2020,0.00291970802919708,0.01897810218978102,0.5986309162604089,Phase,4
0112-0121-0202-2020,0.00291970802919708,0.020437956204379562,0.5986309162604089,Phase,4
0112-0122-0202-2020,0.00145985401459854,0,0.5986309162604089,Phase,4
0112-0122-2020,0.00145985401459854,0,0.5986309162604089,Phase,4
0112-0202,0.00291970802919708,0,0.5986309162604089,Phase,4
0112-0202-1012-2020,0.008759124087591242,0.017518248175182483,0.5986309162604089,Phase,4
0112-0202-1120-2020,0.00145985401459854,0.016058394160583942,0.5986309162604089,Phase,4
0112-0202-2011-2020,0.004379562043795621,0.016058394160583942,0.5986309162604089,Phase,4
0112-0202-2012-2020,0.004379562043795621,0.0072992700729927005,0.5986309162604089,Phase,4
0112-0202-2020,0.00583941605839416,0,0.5986309162604089,Phase,4
0120-0201-0210-2020,0.00145985401459854,0.00291970802919708,0.5986309162604089,Phase,4
0120-0202-0210-2020,0.00583941605839416,0.029197080291970802,0.5986309162604089,Phase,4
0120-0202-0211-2020,0.00145985401459854,0,0.5986309162604089,Phase,4
0120-0202-1002-2020,0,0.00145985401459854,0.5986309162604089,Phase,4
0120-0202-1020,0.00145985401459854,0,0.5986309162604089,Phase,4
0120-0202-2020,0.017518248175182483,0,0.5986309162604089,Phase,4
0121-0202,0.00291970802919708,0,0.5986309162604089,Phase,4
0121-0202-0211-2020,0.004379562043795621,0.013138686131386862,0.5986309162604089,Phase,4
0121-0202-1021-2020,0.00145985401459854,0.01897810218978102,0.5986309162604089,Phase,4
0121-0202-1120-2020,0.00291970802919708,0.01897810218978102,0.5986309162604089,Phase,4
0121-0202-1220-2020,0.00145985401459854,0,0.5986309162604089,Phase,4
0121-0202-2020,0.03795620437956204,0,0.5986309162604089,Phase,4
0121-0202-2020-2200,0,0.00145985401459854,0.5986309162604089,Phase,4
0121-0202-2020-2210,0.00145985401459854,0,0.5986309162604089,Phase,4
0122-0202,0.00145985401459854,0,0.5986309162604089,Phase,4
0122-0202-1022-2020,0.00583941605839416,0.01897810218978102,0.5986309162604089,Phase,4
0122-0202-1022-2021,0.00145985401459854,0.00145985401459854,0.5986309162604089,Phase,4
0122-0202-1120-2020,0.00145985401459854,0.010218978102189781,0.5986309162604089,Phase,4
0122-0202-1121-2021,0.00145985401459854,0.00291970802919708,0.5986309162604089,Phase,4
0122-0202-2020,0.008759124087591242,0,0.5986309162604089,Phase,4
0122-0202-2020-2200,0,0.00145985401459854,0.5986309162604089,Phase,4
0122-0202-2020-2201,0,0.004379562043795621,0.5986309162604089,Phase,4
0122-0202-2120-2201,0,0.00145985401459854,0.5986309162604089,Phase,4
0122-0212-1022-2020,0.00291970802919708,0.00291970802919708,0.5986309162604089,Phase,4
0202,0.00291970802919708,0,0.5986309162604089,Phase,4
0202-0210-1002-2020,0,0.00291970802919708,0.5986309162604089,Phase,4
0202-0210-2001-2020,0,0.00145985401459854,0.5986309162604089,Phase,4
0202-0210-2002-2020,0,0.00145985401459854,0.5986309162604089,Phase,4
0202-0210-2020,0.016058394160583942,0,0.5986309162604089,Phase,4
0202-0210-2020-2110,0.00291970802919708,0.0364963503649635,0.5986309162604089,Phase,4
0202-0211,0.00145985401459854,0,0.5986309162604089,Phase,4
0202-0211-1012-2020,0.00145985401459854,0,0.5986309162604089,Phase,4
0202-0211-1021-2020,0.00291970802919708,0.01897810218978102,0.5986309162604089,Phase,4
0202-0211-1210-2020,0.004379562043795621,0.014598540145985401,0.5986309162604089,Phase,4
0202-0211-2002-2020,0,0.00291970802919708,0.5986309162604089,Phase,4
0202-0211-2002-2021,0.00145985401459854,0.00291970802919708,0.5986309162604089,Phase,4
0202-0211-2020,0.017518248175182483,0,0.5986309162604089,Phase,4
0202-0211-2020-2110,0.004379562043795621,0.017518248175182483,0.5986309162604089,Phase,4
0202-0211-2020-2210,0.00291970802919708,0.013138686131386862,0.5986309162604089,Phase,4
0202-0211-2210,0.00145985401459854,0,0.5986309162604089,Phase,4
0202-0220-1012-2020,0,0.00145985401459854,0.5986309162604089,Phase,4
0202-0220-2012-2020,0,0.00291970802919708,0.5986309162604089,Phase,4
0202-0220-2020,0.00145985401459854,0,0.5986309162604089,Phase,4
0202-0220-2020-2101,0,0.00145985401459854,0.5986309162604089,Phase,4
0202-0221,0.00145985401459854,0,0.5986309162604089,Phase,4
0202-0221-1021-2020,0.00291970802919708,0.016058394160583942,0.5986309162604089,Phase,4
0202-0221-1121-2120,0,0.00291970802919708,0.5986309162604089,Phase,4
0202-0221-1220-2020,0.010218978102189781,0.01897810218978102,0.5986309162604089,Phase,4
0202-0221-2002-2020,0,0.00145985401459854,0.5986309162604089,Phase,4
0202-0221-2012-2020,0,0.00145985401459854,0.5986309162604089,Phase,4
0202-0221-2020,0.01167883211678832,0,0.5986309162604089,Phase,4
0202-0221-2020-2102,0,0.00291970802919708,0.5986309162604089,Phase,4
0202-1002-1021-2020,0.013138686131386862,0.030656934306569343,0.5986309162604089,Phase,4
0202-1002-2001-2020,0.008759124087591242,0.0364963503649635,0.5986309162604089,Phase,4
0202-1002-2020,0.013138686131386862,0,0.5986309162604089,Phase,4
0202-1012-1021-2020,0.008759124087591242,0.01897810218978102,0.5986309162604089,Phase,4
0202-1012-1102-2020,0,0.004379562043795621,0.5986309162604089,Phase,4
0202-1012-2011-2020,0.00583941605839416,0.01167883211678832,0.5986309162604089,Phase,4
0202-1012-2012-2020,0.00145985401459854,0,0.5986309162604089,Phase,4
0202-1012-2020,0.014598540145985401,0,0.5986309162604089,Phase,4
0202-1012-2020-2200,0,0.00145985401459854,0.5986309162604089,Phase,4
0202-1021-1102-2020,0.004379562043795621,0.010218978102189781,0.5986309162604089,Phase,4
0202-1021-2020,0.016058394160583942,0,0.5986309162604089,Phase,4
0202-1021-2020-2101,0.00145985401459854,0,0.5986309162604089,Phase,4
0202-1022-1102-2020,0.00583941605839416,0.013138686131386862,0.5986309162604089,Phase,4
0202-1022-2020,0.01167883211678832,0,0.5986309162604089,Phase,4
0202-1022-2021,0.00145985401459854,0,0.5986309162604089,Phase,4
0202-1022-2021-2201,0,0.00145985401459854,0.5986309162604089,Phase,4
0202-1101-2001-2020,0.00145985401459854,0,0.5986309162604089,Phase,4
0202-1102-2020,0.004379562043795621,0,0.5986309162604089,Phase,4
0202-1102-2020-2100,0.008759124087591242,0.033576642335766425,0.5986309162604089,Phase,4
0202-1102-2020-2101,0,0.004379562043795621,0.5986309162604089,Phase,4
0202-1102-2020-2110,0.00145985401459854,0.010218978102189781,0.5986309162604089,Phase,4
0202-1102-2021,0.00291970802919708,0,0.5986309162604089,Phase,4
0202-1102-2101-2120,0.00145985401459854,0.00145985401459854,0.5986309162604089,Phase,4
0202-1120,0.00145985401459854,0,0.5986309162604089,Phase,4
0202-1120-1200-2020,0.00583941605839416,0.032116788321167884,0.5986309162604089,Phase,4
0202-1120-1201-2020,0.00145985401459854,0.014598540145985401,0.5986309162604089,Phase,4
0202-1120-1210-2020,0.00145985401459854,0.008759124087591242,0.5986309162604089,Phase,4
0202-1120-2002-2020,0,0.00291970802919708,0.5986309162604089,Phase,4
0202-1120-2020,0.01167883211678832,0,0.5986309162604089,Phase,4
0202-1121-2020,0.00145985401459854,0,0.5986309162604089,Phase,4
0202-1200-2020,0.016058394160583942,0,0.5986309162604089,Phase,4
0202-1200-2020-2100,0.004379562043795621,0.024817518248175182,0.5986309162604089,Phase,4
0202-1201-1210-2020,0.00291970802919708,0.020437956204379562,0.5986309162604089,Phase,4
0202-1201-1210-2020-2110,0.00145985401459854,0,0.5986309162604089,Phase,4
0202-1201-1220-2020,0.00583941605839416,0.020437956204379562,0.5986309162604089,Phase,4
0202-1201-1220-2120,0,0.00145985401459854,0.5986309162604089,Phase,4
0202-1201-2001-2020,0.00583941605839416,0.033576642335766425,0.5986309162604089,Phase,4
0202-1201-2011-2020,0.00291970802919708,0.004379562043795621,0.5986309162604089,Phase,4
0202-1201-2020,0.01167883211678832,0,0.5986309162604089,Phase,4
0202-1201-2020-2101,0.00583941605839416,0.02335766423357664,0.5986309162604089,Phase,4
0202-1201-2020-2201,0.00145985401459854,0,0.5986309162604089,Phase,4
0202-1210-2002-2020,0,0.00145985401459854,0.5986309162604089,Phase,4
0202-1210-2020,0.021897810218978103,0,0.5986309162604089,Phase,4
0202-1210-2020-2102-2110,0.00145985401459854,0,0.5986309162604089,Phase,4
0202-1210-2020-2110,0.00583941605839416,0.01897810218978102,0.5986309162604089,Phase,4
0202-1210-2020-2201,0.00145985401459854,0,0.5986309162604089,Phase,4
0202-1210-2020-2201-2210,0.00145985401459854,0,0.5986309162604089,Phase,4
0202-1220-2002-2020,0,0.00145985401459854,0.5986309162604089,Phase,4
0202-1220-2020,0.010218978102189781,0,0.5986309162604089,Phase,4
0202-1221-2020,0.00145985401459854,0,0.5986309162604089,Phase,4
0202-2001-2020,0.014598540145985401,0,0.5986309162604089,Phase,4
0202-2002,0.00145985401459854,0,0.5986309162604089,Phase,4
0202-2002-2020,0.00583941605839416,0,0.5986309162604089,Phase,4
0202-2002-2021,0.00145985401459854,0,0.5986309162604089,Phase,4
0202-2011-2020,0.013138686131386862,0,0.5986309162604089,Phase,4
0202-2011-2020-2101,0.0072992700729927005,0.01897810218978102,0.5986309162604089,Phase,4
0202-2011-2020-2201,0.00145985401459854,0.014598540145985401,0.5986309162604089,Phase,4
0202-2012-2020,0.00583941605839416,0,0.5986309162604089,Phase,4
0202-2012-2020-2102,0.0072992700729927005,0.014598540145985401,0.5986309162604089,Phase,4
0202-2012-2021-2102,0,0.00145985401459854,0.5986309162604089,Phase,4
0202-2020,0.26277372262773724,0,0.5986309162604089,Phase,4
0202-2020-2100,0.021897810218978103,0,0.5986309162604089,Phase,4
0202-2020-2101,0.021897810218978103,0,0.5986309162604089,Phase,4
0202-2020-2101-2110,0.00291970802919708,0.01167883211678832,0.5986309162604089,Phase,4
0202-2020-2102,0.01167883211678832,0,0.5986309162604089,Phase,4
0202-2020-2102-2110,0,0.01897810218978102,0.5986309162604089,Phase,4
0202-2020-2110,0.021897810218978103,0,0.5986309162604089,Phase,4
0202-2020-2200,0.00291970802919708,0,0.5986309162604089,Phase,4
0202-2020-2201,0.010218978102189781,0,0.5986309162604089,Phase,4
0202-2020-2201-2210,0.004379562043795621,0.017518248175182483,0.5986309162604089,Phase,4
0202-2020-2210,0.01167883211678832,0,0.5986309162604089,Phase,4
0202-2021-2102,0.00145985401459854,0,0.5986309162604089,Phase,4
0202-2021-2102-2111,0.00145985401459854,0.004379562043795621,0.5986309162604089,Phase,4
0202-2100,0.00145985401459854,0,0.5986309162604089,Phase,4
0202-2120,0.004379562043795621,0,0.5986309162604089,Phase,4
0210-2020,0.00145985401459854,0,0.5986309162604089,Phase,4
0212-0221-1220-2020,0.00145985401459854,0.00291970802919708,0.5986309162604089,Phase,4
0212-0221-2112-2120,0.00145985401459854,0.00145985401459854,0.5986309162604089,Phase,4
0212-1022-1112-2020,0,0.00145985401459854,0.5986309162604089,Phase,4
0212-1220-2012-2020,0,0.00145985401459854,0.5986309162604089,Phase,4
0212-1220-2020,0.00145985401459854,0,0.5986309162604089,Phase,4
0212-2020,0.00145985401459854,0,0.5986309162604089,Phase,4
1112-1202-2012-2020,0,0.00145985401459854,0.5986309162604089,Phase,4
1120-1201-2001-2020,0,0.00145985401459854,0.5986309162604089,Phase,4
1120-1202-2002-2020,0,0.00145985401459854,0.5986309162604089,Phase,4
1200-2020,0.00291970802919708,0,0.5986309162604089,Phase,4
1201-1202-2001-2020,0.00145985401459854,0,0.5986309162604089,Phase,4
1202-2012-2020,0.00291970802919708,0,0.5986309162604089,Phase,4
1202-2012-2020-2102,0,0.00145985401459854,0.5986309162604089,Phase,4
1202-2020,0.004379562043795621,0,0.5986309162604089,Phase,4
1202-2020-2102-2110,0,0.00145985401459854,0.5986309162604089,Phase,4
1202-2020-2201,0.00145985401459854,0,0.5986309162604089,Phase,4
1202-2020-2201-2210,0,0.004379562043795621,0.5986309162604089,Phase,4
2020,0.00145985401459854,0,0.5986309162604089,Phase,4
2020-2100,0.00145985401459854,0,0.5986309162604089,Phase,4
2020-2201,0.00145985401459854,0,0.5986309162604089,Phase,4
Monostable,0.004379562043795621,0,0.0021932475786902183,monoMulti,4
Multistable,0.9956204379562044,1,0.0021932475786902183,monoMulti,4
1,0.004379562043795621,0,0.5407993501586028,nState,4
2,0.2948905109489051,0,0.5407993501586028,nState,4
3,0.43795620437956206,0,0.5407993501586028,nState,4
4,0.2569343065693431,1,0.5407993501586028,nState,4
5,0.00583941605839416,0,0.5407993501586028,nState,4
0012-0202-2011-2020-2201,0,0.01639344262295082,0.9704127829964199,Phase,5
0012-0202-2020,0.01639344262295082,0,0.9704127829964199,Phase,5
0021-0202-0211-1021-2020,0.01639344262295082,0,0.9704127829964199,Phase,5
0021-0202-0211-1210-2020,0,0.03278688524590164,0.9704127829964199,Phase,5
0021-0202-0211-2020,0.01639344262295082,0,0.9704127829964199,Phase,5
0021-0202-0211-2020-2110,0,0.01639344262295082,0.9704127829964199,Phase,5
0021-0202-2020,0.01639344262295082,0,0.9704127829964199,Phase,5
0112-0120-0202-2011-2020,0,0.04918032786885246,0.9704127829964199,Phase,5
0112-0121-0202-1120-2020,0,0.03278688524590164,0.9704127829964199,Phase,5
0112-0121-0202-2012-2020,0,0.01639344262295082,0.9704127829964199,Phase,5
0112-0202-1012-2011-2020,0,0.04918032786885246,0.9704127829964199,Phase,5
0112-0202-1120-2012-2020,0,0.01639344262295082,0.9704127829964199,Phase,5
0112-0202-2011-2020,0.01639344262295082,0,0.9704127829964199,Phase,5
0112-0202-2011-2020-2201,0,0.03278688524590164,0.9704127829964199,Phase,5
0121-0202-0211-1021-2020,0,0.03278688524590164,0.9704127829964199,Phase,5
0121-0202-0211-2020,0.01639344262295082,0,0.9704127829964199,Phase,5
0121-0202-0211-2020-2210,0,0.01639344262295082,0.9704127829964199,Phase,5
0121-0202-0211-2120-2210,0,0.01639344262295082,0.9704127829964199,Phase,5
0121-0202-1002-1021-2020,0,0.01639344262295082,0.9704127829964199,Phase,5
0121-0202-1120-2020,0.01639344262295082,0,0.9704127829964199,Phase,5
0121-0202-2020,0.01639344262295082,0,0.9704127829964199,Phase,5
0122-0202-1120-1210-2020,0,0.01639344262295082,0.9704127829964199,Phase,5
0122-0202-2020,0.01639344262295082,0,0.9704127829964199,Phase,5
0202-0210-1102-2020-2110,0,0.01639344262295082,0.9704127829964199,Phase,5
0202-0210-2020-2101-2110,0,0.01639344262295082,0.9704127829964199,Phase,5
0202-0211-1002-1021-2020,0,0.01639344262295082,0.9704127829964199,Phase,5
0202-0211-1021-2020-2210,0,0.03278688524590164,0.9704127829964199,Phase,5
0202-0211-1210-2020,0.01639344262295082,0,0.9704127829964199,Phase,5
0202-0211-1210-2020-2110,0,0.03278688524590164,0.9704127829964199,Phase,5
0202-0211-2020,0.01639344262295082,0,0.9704127829964199,Phase,5
0202-0211-2020-2102,0.01639344262295082,0,0.9704127829964199,Phase,5
0202-0211-2020-2102-2110,0,0.03278688524590164,0.9704127829964199,Phase,5
0202-0211-2120-2210,0.01639344262295082,0,0.9704127829964199,Phase,5
0202-0221-1002-1021-2020,0,0.06557377049180328,0.9704127829964199,Phase,5
0202-0221-1021-1102-2020,0,0.01639344262295082,0.9704127829964199,Phase,5
0202-0221-1102-1121-2120,0,0.01639344262295082,0.9704127829964199,Phase,5
0202-0221-2020,0.01639344262295082,0,0.9704127829964199,Phase,5
0202-0221-2120,0.01639344262295082,0,0.9704127829964199,Phase,5
0202-1002-2020,0.03278688524590164,0,0.9704127829964199,Phase,5
0202-1012-1021-1102-2020,0,0.01639344262295082,0.9704127829964199,Phase,5
0202-1012-2011-2020,0.01639344262295082,0,0.9704127829964199,Phase,5
0202-1012-2011-2020-2201,0,0.04918032786885246,0.9704127829964199,Phase,5
0202-1012-2020-2111,0.01639344262295082,0,0.9704127829964199,Phase,5
0202-1021-1102-2020-2100,0,0.03278688524590164,0.9704127829964199,Phase,5
0202-1021-2020,0.03278688524590164,0,0.9704127829964199,Phase,5
0202-1021-2020-2210,0.01639344262295082,0,0.9704127829964199,Phase,5
0202-1022-1102-2020,0.01639344262295082,0,0.9704127829964199,Phase,5
0202-1022-1102-2020-2101,0,0.04918032786885246,0.9704127829964199,Phase,5
0202-1022-1102-2020-2110,0,0.01639344262295082,0.9704127829964199,Phase,5
0202-1022-2020,0.03278688524590164,0,0.9704127829964199,Phase,5
0202-1102-2020-2100,0.01639344262295082,0,0.9704127829964199,Phase,5
0202-1102-2020-2101-2110,0.01639344262295082,0.06557377049180328,0.9704127829964199,Phase,5
0202-1112-2012-2020,0.01639344262295082,0,0.9704127829964199,Phase,5
0202-1120-1201-1210-2020,0,0.01639344262295082,0.9704127829964199,Phase,5
0202-1120-1201-2001-2020,0,0.01639344262295082,0.9704127829964199,Phase,5
0202-1201-1210-2001-2020,0,0.01639344262295082,0.9704127829964199,Phase,5
0202-1201-1210-2020,0.01639344262295082,0,0.9704127829964199,Phase,5
0202-1201-1220-2011-2020,0,0.01639344262295082,0.9704127829964199,Phase,5
0202-1201-1220-2020-2101,0,0.04918032786885246,0.9704127829964199,Phase,5
0202-1201-2011-2020-2101,0,0.01639344262295082,0.9704127829964199,Phase,5
0202-1201-2020,0.01639344262295082,0,0.9704127829964199,Phase,5
0202-1201-2020-2101,0.01639344262295082,0,0.9704127829964199,Phase,5
0202-1210-2020,0.01639344262295082,0,0.9704127829964199,Phase,5
0202-1220-2020,0.03278688524590164,0,0.9704127829964199,Phase,5
0202-2001-2020,0.01639344262295082,0,0.9704127829964199,Phase,5
0202-2011-2020,0.03278688524590164,0,0.9704127829964199,Phase,5
0202-2011-2020-2201,0.01639344262295082,0,0.9704127829964199,Phase,5
0202-2012-2020,0.01639344262295082,0,0.9704127829964199,Phase,5
0202-2020,0.22950819672131148,0,0.9704127829964199,Phase,5
0202-2020-2101,0.01639344262295082,0,0.9704127829964199,Phase,5
0202-2020-2101-2110,0.01639344262295082,0,0.9704127829964199,Phase,5
0202-2020-2110,0.01639344262295082,0,0.9704127829964199,Phase,5
0202-2020-2201,0.03278688524590164,0,0.9704127829964199,Phase,5
0212-0221-1012-1021-2020,0,0.01639344262295082,0.9704127829964199,Phase,5
0212-1022-1112-2020-2110,0,0.01639344262295082,0.9704127829964199,Phase,5
0212-2020,0.01639344262295082,0,0.9704127829964199,Phase,5
0212-2020-2110,0.01639344262295082,0,0.9704127829964199,Phase,5
2020,0.01639344262295082,0,0.9704127829964199,Phase,5
Monostable,0.01639344262295082,0,0.008245587029682285,monoMulti,5
Multistable,0.9836065573770492,1,0.008245587029682285,monoMulti,5
1,0.01639344262295082,0,0.895133954187224,nState,5
2,0.2459016393442623,0,0.895133954187224,nState,5
3,0.4262295081967213,0,0.895133954187224,nState,5
4,0.2786885245901639,0,0.895133954187224,nState,5
5,0.03278688524590164,1,0.895133954187224,nState,5
0112-0121-0202-1012-1021-2020,0,0.4,1,Phase,6
0112-0202-1012-2011-2020-2201,0,0.2,1,Phase,6
0121-0202-0211-1002-1021-2020,0,0.2,1,Phase,6
0121-0202-0211-1120-1210-2020,0,0.2,1,Phase,6
0121-0202-1120-1210-2020,0.2,0,1,Phase,6
0202-1012-1021-2020,0.2,0,1,Phase,6
0202-1012-2020,0.2,0,1,Phase,6
0202-1021-2020,0.2,0,1,Phase,6
0202-2020,0.2,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.2,0,1,nState,6
3,0.4,0,1,nState,6
4,0.2,0,1,nState,6
5,0.2,0,1,nState,6
6,0,1,1,nState,6
0112-0202-1111-1120-1201-2011-2020,0,1,1,Phase,7
0112-0202-2020,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,1,0,1,nState,7
7,0,1,1,nState,7
