parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
122,2,0202-2020,0202,0202-2020,2,0.16,-3.111179,5.251661,-5.220868,4.982696,0.16
122,2,0202-2020,2020,0202-2020,2,0.84,6.594206,-6.304916,4.475353,-5.627368,0.84
123,2,0202-2020,0202,0202-2020,2,0.28,-5.821433,7.282683,-1.668862,5.516816,0.28
123,2,0202-2020,2020,0202-2020,2,0.72,6.783477,-5.161003,6.916067,-6.472615,0.72
124,3,0122-0202-2020,0202,0122-0202-2020,3,0.16,-1.930034,7.218728,-2.369718,7.694623,0.16
124,3,0122-0202-2020,2020,0122-0202-2020,3,0.77,7.011423,-5.93318,8.685837,-4.542211,0.77
124,3,0122-0202-2020,0122,0122-0202-2020,3,0.07,-0.20755,0.698741,3.400496,2.477901,0.07
125,3,0202-1200-2020,1200,0202-1200-2020,3,0.17,0.515569,5.876238,0.388187,0.533261,0.17
125,3,0202-1200-2020,2020,0202-1200-2020,3,0.54,6.507937,-2.977564,6.582437,-1.992829,0.54
125,3,0202-1200-2020,0202,0202-1200-2020,3,0.29,-6.021857,6.256692,-5.32443,4.800896,0.29
126,1,0201,0201,0201,1,1,-0.919821,8.535094,-5.918815,0.768902,1
127,3,0022-0202-2020,2020,0022-0202-2020,3,0.33,6.670553,-5.65489,6.645689,-3.907458,0.33
127,3,0022-0202-2020,0202,0022-0202-2020,3,0.37,-5.99935,6.501768,-3.355864,8.921422,0.37
127,3,0022-0202-2020,0022,0022-0202-2020,3,0.3,0.469677,-0.080922,2.524119,6.442536,0.3
128,3,0202-2020-2102,2102,0202-2020-2102,3,0.61,3.712003,0.526853,-3.253879,5.755883,0.61
128,3,0202-2020-2102,0202,0202-2020-2102,3,0.27,-1.60481,6.826744,-3.310137,9.081961,0.27
128,3,0202-2020-2102,2020,0202-2020-2102,3,0.12,7.315817,-4.379626,6.59654,0.199579,0.12
129,2,0202-2020,2020,0202-2020,2,0.15,7.250724,-3.319977,6.319929,-5.649079,0.15
129,2,0202-2020,0202,0202-2020,2,0.85,-5.259131,9.351251,-5.931193,2.989499,0.85
130,2,0202-2020,0202,0202-2020,2,0.34,-4.522642,3.522445,-3.672359,6.066577,0.34
130,2,0202-2020,2020,0202-2020,2,0.66,7.887816,-7.182681,7.178876,-2.921808,0.66
131,3,0202-2020-2210,2210,0202-2020-2210,3,0.74,2.42615,3.495962,-0.228783,-2.562479,0.74
131,3,0202-2020-2210,0202,0202-2020-2210,3,0.03,-1.014096,8.123114,-2.383488,5.232677,0.03
131,3,0202-2020-2210,2020,0202-2020-2210,3,0.23,6.961974,-3.249195,5.950513,-7.603605,0.23
132,3,0202-2012-2020,0202,0202-2011-2020,3,0.6,-3.430825,7.68463,-3.12844,6.45095,0.6
132,3,0202-2012-2020,2012,0202-2011-2020,3,0.31,2.475735,-0.911812,0.473755,4.502444,0.31
132,3,0202-2012-2020,2020,0202-2011-2020,3,0.09,5.154609,-3.690577,6.394161,-2.217214,0.09
133,3,0022-0202-2021,0022,0022-0202-2021,3,0.38,-1.499634,1.111746,4.168615,4.279275,0.38
133,3,0022-0202-2021,2021,0022-0202-2021,3,0.56,3.705103,-5.065582,4.31795,0.595362,0.56
133,3,0022-0202-2021,0202,0022-0202-2021,3,0.06,-2.95655,6.547439,-0.823597,7.301899,0.06
134,3,0012-0202-2020,0012,0012-0202-2020,3,0.04,0.147731,-2.259826,-0.449499,4.279449,0.04
134,3,0012-0202-2020,0202,0012-0202-2020,3,0.06,-6.009812,4.134367,-6.985233,5.054995,0.06
134,3,0012-0202-2020,2020,0012-0202-2020,3,0.9,6.296884,-4.260322,6.18052,-2.95781,0.9
135,2,0202-2020,2020,0012-0202-2020,2,0.34,6.853377,-5.014201,5.692361,-3.524802,0.34
135,2,0202-2020,0202,0012-0202-2020,2,0.66,-6.046637,6.776908,-4.88054,7.787918,0.66
136,1,0202,0202,0202-2020,1,1,-8.355242,5.13907,-5.692789,6.683236,1
137,2,0202-2020,2020,0202-2020,2,0.1,7.256281,-4.663098,6.243663,-0.43809,0.1
137,2,0202-2020,0202,0202-2020,2,0.9,-4.856149,5.095561,-6.77057,8.044532,0.9
138,2,0202-2020,2020,0202-2020,2,0.01,6.085504,0.012655,3.809709,-0.925055,0.01
138,2,0202-2020,0202,0202-2020,2,0.99,-3.842619,8.380411,-5.074949,7.400671,0.99
139,2,0202-1002,1002,0202-1002-2020,2,0.77,2.437827,-2.170668,-0.867885,7.652175,0.77
139,2,0202-1002,0202,0202-1002-2020,2,0.23,-3.638671,4.40817,-6.872181,8.141454,0.23
140,2,0202-2020,0202,0202-1012-2020,2,0.82,-5.797919,6.358226,-3.943412,8.078239,0.82
140,2,0202-2020,2020,0202-1012-2020,2,0.18,4.97636,0.141959,6.572759,-4.681593,0.18
141,2,0202-2020,2020,0202-2020,2,0.92,6.582816,-6.870723,8.33644,-5.236706,0.92
141,2,0202-2020,0202,0202-2020,2,0.08,-6.520236,3.18993,-1.724166,4.773151,0.08
142,2,0202-2020,2020,0202-2020,2,0.28,6.67816,-0.806825,6.096467,-5.14732,0.28
142,2,0202-2020,0202,0202-2020,2,0.72,-4.944475,5.226581,-7.004733,5.482085,0.72
143,1,0202,0202,0202-2020,1,1,-9.393174,4.122083,-5.368013,9.007961,1
144,3,0202-2020-2200,2200,0202-2020-2200,3,0.44,2.186768,4.886387,0.245553,-1.207336,0.44
144,3,0202-2020-2200,0202,0202-2020-2200,3,0.06,-2.769419,6.041601,-5.455742,5.215868,0.06
144,3,0202-2020-2200,2020,0202-2020-2200,3,0.5,7.734882,-1.793674,6.754732,-7.525086,0.5
145,2,0202-2020,2020,0012-0202-2020,2,0.49,3.373501,-3.108798,5.76183,-6.567896,0.49
145,2,0202-2020,0202,0012-0202-2020,2,0.51,-8.193734,5.63253,-4.064469,5.957725,0.51
146,2,0202-2020,2020,0202-2020,2,0.47,6.031967,-4.345708,6.352115,-2.495577,0.47
146,2,0202-2020,0202,0202-2020,2,0.53,-5.609141,7.259997,-0.452955,7.02562,0.53
147,3,0120-0202-0221,0202,0120-0202,3,0.24,-10.546094,7.721673,-2.282671,6.115436,0.24
147,3,0120-0202-0221,0221,0120-0202,3,0.16,-6.132551,6.414801,2.383933,0.508947,0.16
147,3,0120-0202-0221,0120,0120-0202,3,0.6,-1.719053,1.476114,8.404714,-0.548372,0.6
148,2,0202-2020,0202,0202-2011-2020-2101,2,0.21,-1.838266,4.81233,-5.792048,6.594574,0.21
148,2,0202-2020,2020,0202-2011-2020-2101,2,0.79,7.761727,-5.535813,5.433119,-5.692812,0.79
149,2,0202-2020,2020,0202-1201-2020,2,0.74,7.11923,-7.104156,7.389249,-3.626668,0.74
149,2,0202-2020,0202,0202-1201-2020,2,0.26,-3.464444,5.452244,-4.83884,6.805556,0.26
150,2,0202-0222,0222,0202,2,0.94,-4.262011,1.860299,0.370679,3.977759,0.94
150,2,0202-0222,0202,0202,2,0.06,-4.262016,7.284376,-3.155608,7.478798,0.06
151,1,2020,2020,2020,1,1,7.834726,-6.955171,8.592808,-5.930771,1
152,2,0202-2120,0202,0202,2,0.66,-3.802144,6.579495,-5.030257,7.387098,0.66
152,2,0202-2120,2120,0202,2,0.34,6.735868,2.02283,3.457025,-2.918312,0.34
153,2,0221-2020,2020,0221-2020,2,0.46,5.295075,-3.004378,6.851106,-3.225729,0.46
153,2,0221-2020,0221,0221-2020,2,0.54,0.496355,2.631429,6.420394,0.922758,0.54
154,4,0202-1012-2011-2020,1012,0202-1012-2020,4,0.48,1.596356,-0.645831,-0.716093,4.723566,0.48
154,4,0202-1012-2011-2020,2020,0202-1012-2020,4,0.16,7.898073,-7.334355,4.480967,-2.801293,0.16
154,4,0202-1012-2011-2020,0202,0202-1012-2020,4,0.28,-4.599148,4.728346,-6.905013,8.324443,0.28
154,4,0202-1012-2011-2020,2011,0202-1012-2020,4,0.08,7.894622,-1.331601,-0.714866,-0.434454,0.08
155,2,0202-2020,2020,0202-2020,2,0.42,6.731262,-6.617679,6.264801,-2.735537,0.42
155,2,0202-2020,0202,0202-2020,2,0.58,-4.459542,4.875965,-4.590897,6.710431,0.58
156,2,0202-2020,0202,0202-2020,2,0.83,-4.590397,6.808585,-3.403159,8.33294,0.83
156,2,0202-2020,2020,0202-2020,2,0.17,5.817626,-3.592134,5.904256,-2.404481,0.17
157,1,2020,2020,2020,1,1,8.213532,-7.349232,8.65288,-3.174767,1
158,1,2020,2020,2020,1,1,7.794139,-5.773591,7.490046,-7.304076,1
159,1,0202,0202,0202,1,1,-4.722324,6.465733,-7.244834,4.568694,1
160,2,0202-2020,2020,0202-2020,2,0.94,8.313449,-5.286052,7.81671,-6.735602,0.94
160,2,0202-2020,0202,0202-2020,2,0.06,-2.452924,6.767156,-1.521836,4.940761,0.06
161,2,0212-2020,0212,0212-2020,2,0.94,-5.889086,7.109423,-2.220373,5.141687,0.94
161,2,0212-2020,2020,0212-2020,2,0.06,5.676283,0.425747,7.766692,-1.990987,0.06
162,3,1202-2020-2102,2020,1202-2020-2102-2110,3,0.81,8.403309,-3.050338,7.030654,-2.696015,0.81
162,3,1202-2020-2102,2102,1202-2020-2102-2110,3,0.17,5.161399,0.172793,-0.118085,3.530275,0.17
162,3,1202-2020-2102,1202,1202-2020-2102-2110,3,0.02,-1.114181,6.516526,-0.142274,3.548126,0.02
163,2,0202-2020,0202,0202-2020,2,0.03,-0.264349,5.73674,-4.127201,2.304517,0.03
163,2,0202-2020,2020,0202-2020,2,0.97,8.341681,-6.811529,6.944905,-5.974546,0.97
164,3,0202-0220-2020,2020,0202-2020,3,0.06,4.235673,-4.11646,5.678607,-4.472056,0.06
164,3,0202-0220-2020,0202,0202-2020,3,0.76,-8.372574,7.564894,-6.276046,7.394886,0.76
164,3,0202-0220-2020,0220,0202-2020,3,0.18,-2.160253,2.036091,3.956698,1.5004440000000001,0.18
165,3,0202-2001-2020,0202,0202-2001-2020,3,0.41,-3.801156,2.758539,-5.606403,6.175937,0.41
165,3,0202-2001-2020,2001,0202-2001-2020,3,0.57,6.980227,-3.549594,-2.337463,0.327287,0.57
165,3,0202-2001-2020,2020,0202-2001-2020,3,0.02,7.535073,-8.834167,3.458912,-3.619336,0.02
166,2,0202-2020,2020,0202-2020,2,0.27,6.668782,-4.469284,5.561308,-3.795435,0.27
166,2,0202-2020,0202,0202-2020,2,0.73,-0.991862,7.645501,-4.930938,7.75123,0.73
167,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.27,6.379434,-5.515462,7.014571,-5.990094,0.27
167,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.09,5.978761,0.949905,0.672152,0.453149,0.09
167,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.64,-6.244971,6.768617,-5.896119,7.07351,0.64
168,2,0202-2020,0202,0202-2002-2020,2,0.12,-2.793432,4.915693,-6.21465,7.105842,0.12
168,2,0202-2020,2020,0202-2002-2020,2,0.88,8.596019,-7.341024,6.660653,-3.794639,0.88
169,3,0202-2002-2020,2002,0202-2002-2020,3,0.42,2.534821,-2.096556,-0.095263,2.796893,0.42
169,3,0202-2002-2020,0202,0202-2002-2020,3,0.09,-3.879912,3.619473,-5.48392,9.296684,0.09
169,3,0202-2002-2020,2020,0202-2002-2020,3,0.49,7.586291,-8.432938,6.317941,-3.682365,0.49
170,2,0202-2020,2020,0202-2020,2,0.91,7.512783,-4.674012,7.244945,-6.14826,0.91
170,2,0202-2020,0202,0202-2020,2,0.09,-3.101397,7.437901,-4.765653,5.862472,0.09
171,1,0202,0202,0202,1,1,-10.303649,6.322188,-3.282708,6.137771,1
172,2,0202-2020,0202,0121-0202-2020,2,0.18,-4.504634,6.589538,-3.994621,5.482145,0.18
172,2,0202-2020,2020,0121-0202-2020,2,0.82,7.017193,-5.263138,6.345835,-3.965505,0.82
173,2,0202-2020,2020,0202-2020,2,0.71,8.186406,-3.872748,6.7536060000000004,-4.363877,0.71
173,2,0202-2020,0202,0202-2020,2,0.29,-1.977667,6.894289,-2.63898,5.724749,0.29
174,3,0112-0202-2020,2020,0112-0202-2020,3,0.71,8.101253,-4.443194,8.126774,-3.614351,0.71
174,3,0112-0202-2020,0202,0112-0202-2020,3,0.24,-3.912234,5.673522,-2.982463,6.621763,0.24
174,3,0112-0202-2020,0112,0112-0202-2020,3,0.05,-2.406309,0.670725,2.259614,6.21489,0.05
175,2,0202-2020,0202,0202-2020,2,0.04,-1.526336,1.56292,-2.755452,7.876542,0.04
175,2,0202-2020,2020,0202-2020,2,0.96,6.407931,-10.48077,7.89775,-0.363855,0.96
176,3,0120-0202-2020,0120,0120-0202-2020,3,0.06,-1.387366,2.99e-4,3.978579,0.603514,0.06
176,3,0120-0202-2020,0202,0120-0202-2020,3,0.74,-6.052651,6.529845,-7.824938,6.989004,0.74
176,3,0120-0202-2020,2020,0120-0202-2020,3,0.2,5.066954,-5.896088,3.982775,-5.48484,0.2
177,2,0202-2020,2020,0202-2020,2,0.11,6.039136,-3.303187,6.312848,-5.603732,0.11
177,2,0202-2020,0202,0202-2020,2,0.89,-2.072983,8.524454,-6.000899,4.995339,0.89
178,4,0202-1201-2011-2020,2020,0202-1201-2011-2020,4,0.29,7.071971,-2.842377,7.209636,-6.1382,0.29
178,4,0202-1201-2011-2020,2011,0202-1201-2011-2020,4,0.47,7.064122,-2.842377,1.761511,-0.045232,0.47
178,4,0202-1201-2011-2020,1201,0202-1201-2011-2020,4,0.09,1.978272,6.795649,-4.747679,0.014272,0.09
178,4,0202-1201-2011-2020,0202,0202-1201-2011-2020,4,0.15,-4.558347,6.939497,-4.802365,6.248848,0.15
179,3,0012-0202-2020,2020,0012-0202-2020,3,0.59,4.301549,-5.576344,6.300154,-5.824091,0.59
179,3,0012-0202-2020,0202,0012-0202-2020,3,0.29,-8.541555,5.549506,-6.394333,4.633696,0.29
179,3,0012-0202-2020,0012,0012-0202-2020,3,0.12,-2.176058,-0.597602,-0.247871,4.631202,0.12
180,2,0202-2020,2020,0202-2020,2,0.82,7.031551,-7.446952,7.53304,-2.819097,0.82
180,2,0202-2020,0202,0202-2020,2,0.18,-3.908381,4.219796,-3.887528,6.287319,0.18
181,1,0202,0202,0202,1,1,-4.331806,8.344074,-4.839248,5.137329,1
182,3,0202-2002-2020,2020,0202-2002-2020,3,0.49,7.223374,-8.08397,4.656987,-2.141699,0.49
182,3,0202-2002-2020,2002,0202-2002-2020,3,0.24,2.751786,-1.515562,-1.000559,4.860856,0.24
182,3,0202-2002-2020,0202,0202-2002-2020,3,0.27,-3.4175,3.653974,-6.501449,6.992354,0.27
183,2,0202-2020,2020,0202-1002-2020,2,0.07,4.775752,-2.731278,2.677495,-4.628155,0.07
183,2,0202-2020,0202,0202-1002-2020,2,0.93,-5.74379,6.49883,-9.354784,6.05009,0.93
184,2,0202-2020,0202,0202-0211-2020-2210,2,0.12,-3.398846,4.661497,-2.573755,7.080192,0.12
184,2,0202-2020,2020,0202-0211-2020-2210,2,0.88,9.089502,-1.777952,7.30016,-5.818812,0.88
185,2,0202-2020,0202,0202-2020,2,0.62,-3.934272,4.312881,-3.679038,5.893991,0.62
185,2,0202-2020,2020,0202-2020,2,0.38,4.597112,-2.638227,5.025745,-3.34003,0.38
186,1,0202,0202,0202,1,1,-6.400877,6.716736,-8.057556,8.7998169999999991,1
187,2,0021-2020,2020,0021-2020,2,0.27,3.890932,-5.366886,7.750304,-6.523092,0.27
187,2,0021-2020,0021,0021-2020,2,0.73,-0.435094,-1.729658,7.7503,0.066839,0.73
188,3,0202-2020-2101,0202,0202-2020-2101,3,0.26,-1.002366,6.959703,-7.073322,7.892366,0.26
188,3,0202-2020-2101,2101,0202-2020-2101,3,0.36,6.824007,1.39184,-1.513372,1.256303,0.36
188,3,0202-2020-2101,2020,0202-2020-2101,3,0.38,6.931499,-3.459224,5.430297,-5.005893,0.38
189,1,2020,2020,2020,1,1,3.63654,-1.786632,8.665184,-8.393372,1
190,2,0202-2020,0202,0202-2020,2,0.53,-6.391406,7.207023,-2.472278,6.494582,0.53
190,2,0202-2020,2020,0202-2020,2,0.47,6.184702,-5.515042,7.972533,-3.976669,0.47
191,2,0202-2020,0202,0202-2020-2201,2,0.03,-2.530625,3.950055,0.973138,8.411309,0.03
191,2,0202-2020,2020,0202-2020-2201,2,0.97,6.714647,-2.751888,8.973184,-4.067478,0.97
192,2,0202-2020,2020,-1,2,0.96,6.903733,-3.954513,7.344515,-4.913791,0.96
192,2,0202-2020,0202,-1,2,0.04,-4.220502,2.911944,-2.332539,7.19772,0.04
193,1,0202,0202,0202,1,1,-4.23155,5.190782,-5.852271,7.237941,1
194,2,1201-2020,2020,1211-2020,2,0.25,7.512702,-1.100905,7.507379,-4.042428,0.25
194,2,1201-2020,1201,1211-2020,2,0.75,0.64634,7.60888,1.45422,0.704245,0.75
195,2,0202-2020,2020,0202-0220-2020,2,0.26,5.721949,-0.807853,8.408925,-8.418494,0.26
195,2,0202-2020,0202,0202-0220-2020,2,0.74,-5.324926,7.861451,-3.249492,3.462125,0.74
196,1,2020,2020,2020,1,1,8.674673,-7.256636,6.50653,-7.385632,1
197,2,0202-2020,2020,0202-0220-2020,2,0.11,5.454191,-1.871003,5.97125,-2.26183,0.11
197,2,0202-2020,0202,0202-0220-2020,2,0.89,-7.584524,7.86707,-4.83087,4.605206,0.89
198,2,0202-2020,2020,0202-2020,2,0.53,6.373415,-4.97363,5.29295,-5.494916,0.53
198,2,0202-2020,0202,0202-2020,2,0.47,-6.195104,5.837875,-4.16487,7.216032,0.47
199,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.36,-4.529532,6.087839,-2.358626,6.322672,0.36
199,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.01,1.989465,0.969136,5.370001,-1.740275,0.01
199,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.28,-2.809264,1.250327,5.367396,0.382067,0.28
199,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.35,7.725243,-3.604653,5.370523,-4.450116,0.35
200,2,0202-2120,2120,0202-2120,2,0.85,8.721516,-0.1586,4.334194,-0.041048,0.85
200,2,0202-2120,0202,0202-2120,2,0.15,-2.229591,7.131575,-0.82861,6.268791,0.15
201,2,0202-2020,0202,0202-2020,2,0.1,-2.905421,6.347578,-4.15264,3.796305,0.1
201,2,0202-2020,2020,0202-2020,2,0.9,6.80321,-4.552801,6.832419,-7.924096,0.9
202,2,0202-2020,0202,0202-2020,2,0.97,-4.477633,7.323409,-4.295199,5.951821,0.97
202,2,0202-2020,2020,0202-2020,2,0.03,6.52335,-2.488562,5.367955,-1.247116,0.03
203,1,2020,2020,2020,1,1,6.474543,-9.100628,7.273592,-4.768152,1
204,2,0202-2020,2020,0202-2020,2,0.91,6.078043,-4.848596,6.513811,-2.989048,0.91
204,2,0202-2020,0202,0202-2020,2,0.09,-2.600366,6.695415,-1.814001,6.542577,0.09
205,3,0202-1200-2020,2020,0202-1200-2020,3,0.44,5.910278,-3.874741,6.130517,-5.91372,0.44
205,3,0202-1200-2020,1200,0202-1200-2020,3,0.43,0.472048,8.227308,-0.158198,-1.669253,0.43
205,3,0202-1200-2020,0202,0202-1200-2020,3,0.13,-5.199296,8.227421,-6.128735,4.351068,0.13
206,2,0202-2020,0202,0202-2020,2,0.43,-1.958188,4.91986,-8.457221,5.444837,0.43
206,2,0202-2020,2020,0202-2020,2,0.57,5.494331,-6.615634,4.059119,-1.594673,0.57
207,2,0021-2020,0021,0021-2020,2,0.78,-1.25482,-0.01896,8.672339,1.779766,0.78
207,2,0021-2020,2020,0021-2020,2,0.22,5.078915,-6.518538,8.764911,-2.622302,0.22
208,2,0120-0202,0120,0120-0202,2,0.18,2.241588,1.1737,3.533418,-0.267542,0.18
208,2,0120-0202,0202,0120-0202,2,0.82,-9.732617,7.57996,-3.084231,6.294264,0.82
209,3,0202-1022-2020,2020,0202-1022-2020,3,0.16,7.138842,-4.189774,6.812326,-4.877964,0.16
209,3,0202-1022-2020,0202,0202-1022-2020,3,0.29,-5.34817,6.653034,-0.704887,6.875313,0.29
209,3,0202-1022-2020,1022,0202-1022-2020,3,0.55,1.238171,-0.808744,1.951037,4.420557,0.55
210,2,0202-2020,2020,0012-0021-0202-2020,2,0.39,4.467883,-2.686904,6.657734,-4.31884,0.39
210,2,0202-2020,0202,0012-0021-0202-2020,2,0.61,-7.60201,7.25164,-4.417998,7.419082,0.61
211,2,0202-2020,0202,0202-2020,2,0.08,-0.846684,5.767405,-1.613235,5.460922,0.08
211,2,0202-2020,2020,0202-2020,2,0.92,5.583556,-5.225345,6.271633,-2.42388,0.92
212,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.24,-0.008565,1.142804,7.967931,-0.202891,0.24
212,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.23,5.256508,-3.312519,7.991168,-6.481337,0.23
212,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.32,-0.032256,7.236937,2.094564,-0.193171,0.32
212,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.21,-4.862965,7.501482,-3.708381,5.353977,0.21
213,2,0202-2020,0202,0202-2020,2,0.2,-1.27708,6.304169,-7.131119,6.947254,0.2
213,2,0202-2020,2020,0202-2020,2,0.8,7.633453,-4.720676,5.851288,-5.329095,0.8
214,1,2012,2012,2012,1,1,3.159518,-2.280839,1.036529,6.772049,1
215,2,0202-2020,0202,0202-2020,2,0.58,-6.303791,7.666618,-2.677017,4.702742,0.58
215,2,0202-2020,2020,0202-2020,2,0.42,5.656187,-3.871429,6.083885,-7.057846,0.42
216,1,0202,0202,0202,1,1,-5.474416,6.900072,-5.876012,4.798497,1
217,2,0202-2020,2020,0202-2020,2,0.35,4.772792,-7.014739,4.926003,-7.642054,0.35
217,2,0202-2020,0202,0202-2020,2,0.65,-7.208041,5.75818,-7.759369,4.972328,0.65
218,2,0202-2020,0202,0202-2020,2,0.97,-9.095959,7.189077,-5.763224,8.850971,0.97
218,2,0202-2020,2020,0202-2020,2,0.03,2.49572,-2.136642,6.211928,-3.997643,0.03
219,3,0202-0210-2020,0210,0202-0210-2020,3,0.14,1.800583,5.150383,1.090665,-1.042863,0.14
219,3,0202-0210-2020,0202,0202-0210-2020,3,0.36,-3.831328,5.338173,-3.434227,5.267893,0.36
219,3,0202-0210-2020,2020,0202-0210-2020,3,0.5,7.191873,-4.141271,7.563512,-3.613829,0.5
220,2,0202-2020,0202,0202-1220-2020,2,0.97,-6.34424,7.489513,-3.975107,8.221853,0.97
220,2,0202-2020,2020,0202-1220-2020,2,0.03,4.4954,-4.411807,6.78535,-4.317611,0.03
221,3,0202-2020-2100,2020,0202-2020-2100,3,0.31,7.693507,-5.090559,5.837434,-5.096736,0.31
221,3,0202-2020-2100,2100,0202-2020-2100,3,0.49,7.235916,1.132534,-1.095621,0.854368,0.49
221,3,0202-2020-2100,0202,0202-2020-2100,3,0.2,-3.795262,6.492829,-6.619896,7.439481,0.2
222,2,0212-2020,2020,0212-2020,2,0.96,8.627409,-5.699205,7.418633,-3.804483,0.96
222,2,0212-2020,0212,0212-2020,2,0.04,-0.937493,6.222295,1.67276,5.152257,0.04
223,2,0212-2020,2020,2020,2,0.99,4.294626,-5.120025,7.644103,-1.875578,0.99
223,2,0212-2020,0212,2020,2,0.01,-6.33871,5.418105,-2.946389,5.758918,0.01
224,2,0202-2020,2020,0202-2020,2,0.23,6.705078,-4.394543,6.480097,-3.049293,0.23
224,2,0202-2020,0202,0202-2020,2,0.77,-5.497311,6.162992,-5.876605,5.908837,0.77
225,2,0202-2020,0202,0202-2020,2,0.95,-6.552787,9.663946,-7.217114,6.517194,0.95
225,2,0202-2020,2020,0202-2020,2,0.05,5.775086,-3.181365,5.304071,-6.038374,0.05
226,2,0212-2020,2020,0212-2020,2,0.14,5.319235,-3.971731,7.241573,-1.971945,0.14
226,2,0212-2020,0212,0212-2020,2,0.86,-7.599605,6.80503,0.410108,3.317838,0.86
227,2,0202-2020,2020,0202-2020,2,0.07,6.634426,-5.383592,5.443822,-5.264435,0.07
227,2,0202-2020,0202,0202-2020,2,0.93,-6.058645,6.912698,-3.894379,7.906597,0.93
228,2,0202-2020,2020,0202-2020,2,0.33,6.083861,-4.523198,4.611611,-5.456168,0.33
228,2,0202-2020,0202,0202-2020,2,0.67,-4.126662,6.70184,-7.948021,6.546418,0.67
229,2,0202-2020,2020,0202-2020,2,0.34,6.863423,-6.489114,4.59851,-5.638936,0.34
229,2,0202-2020,0202,0202-2020,2,0.66,-3.958163,5.207185,-6.239543,7.168529,0.66
230,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.29,7.325648,-4.164271,6.271153,-2.193222,0.29
230,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.16,0.129827,1.329431,3.168805,2.099317,0.16
230,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.16,-1.689943,7.970522,-2.901114,6.814062,0.16
230,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.39,1.883465,1.221756,6.256962,-1.97859,0.39
231,3,0202-1002-2020,1002,0202-1002-2020,3,0.47,1.687344,-0.766529,-1.182448,6.245495,0.47
231,3,0202-1002-2020,2020,0202-1002-2020,3,0.42,7.486883,-7.077413,4.159844,-1.457227,0.42
231,3,0202-1002-2020,0202,0202-1002-2020,3,0.11,-2.886778,5.029361,-7.686207,6.441442,0.11
232,1,2020,2020,2020,1,1,6.591799,-4.887298,8.781937,-7.546867,1
233,2,0202-2020,0202,0202-2020,2,0.15,-4.879889,6.453863,-5.978465,3.001938,0.15
233,2,0202-2020,2020,0202-2020,2,0.85,6.685001,-3.02735,5.743141,-7.754271,0.85
234,1,2020,2020,2020,1,1,6.807887,-1.218223,6.658275,-0.930037,1
235,3,0202-2020-2201,0202,0202-2020-2201,3,0.13,0.758246,8.342926,-2.732223,6.19874,0.13
235,3,0202-2020-2201,2020,0202-2020-2201,3,0.18,8.449941,-2.133305,6.371882,-3.721982,0.18
235,3,0202-2020-2201,2201,0202-2020-2201,3,0.69,5.925868,2.116349,-2.729911,1.76663,0.69
236,2,0202-2020,2020,0202-2020,2,0.13,5.556221,-3.923049,6.385748,-2.659756,0.13
236,2,0202-2020,0202,0202-2020,2,0.87,-6.638597,6.712117,-5.654706,6.577668,0.87
237,2,0202-2200,2200,0202-2200,2,0.66,2.941145,2.737567,-0.889394,-1.762768,0.66
237,2,0202-2200,0202,0202-2200,2,0.34,-2.129719,6.610827,-5.291913,4.571272,0.34
238,2,0201-2020,0201,0201-2020-2100,2,0.15,0.761801,5.369873,-2.20982,1.174569,0.15
238,2,0201-2020,2020,0201-2020-2100,2,0.85,6.850059,-5.50689,5.353777,-11.13229,0.85
239,3,0122-0202-2020,0202,0122-0202-2020,3,0.47,-5.676269,7.101701,-3.304415,7.555527,0.47
239,3,0122-0202-2020,2020,0122-0202-2020,3,0.28,7.12539,-5.048325,7.372401,-3.508992,0.28
239,3,0122-0202-2020,0122,0122-0202-2020,3,0.25,0.412126,0.706428,3.887824,2.922652,0.25
240,2,0202-2020,2020,0202-2020-2201,2,0.83,6.543731,-3.771929,8.629123,-4.461229,0.83
240,2,0202-2020,0202,0202-2020-2201,2,0.17,0.580787,7.275084,-1.633156,6.623707,0.17
241,2,0202-2020,0202,0202-2020,2,0.13,-3.586969,4.720927,-6.791545,5.281841,0.13
241,2,0202-2020,2020,0202-2020,2,0.87,5.165083,-4.019524,5.065861,-6.332685,0.87
242,3,0022-0212-2020,0212,0022-2020,3,0.03,-7.163479,4.129952,-3.035336,8.047308,0.03
242,3,0022-0212-2020,0022,0022-2020,3,0.81,-0.764796,1.798923,1.917006,7.061111,0.81
