Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-2020,0.0012326656394453005,0,0.3001779252855826,Phase,3
0210-2020-2110,6.163328197226503e-4,9.244992295839754e-4,0.3001779252855826,Phase,3
0211-0212-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0211-0220-2020,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
0211-1021-2020,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0211-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0211-2020-2210,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0212-0220-2020,0.0030816640986132513,0.004006163328197226,0.3001779252855826,Phase,3
0212-0221,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0212-0221-1220,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0212-0221-2020,0.0018489984591679508,0.002465331278890601,0.3001779252855826,Phase,3
0212-0222-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0212-1012-2011-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0212-1022-2020,3.081664098613251e-4,0.0012326656394453005,0.3001779252855826,Phase,3
0212-1210-2020,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
0212-1211-2011,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0212-1211-2021,0,3.081664098613251e-4,0.3001779252855826,Phase,3
0212-1220-2020,0.0012326656394453005,0.0021571648690292757,0.3001779252855826,Phase,3
0212-1220-2120,6.163328197226503e-4,6.163328197226503e-4,0.3001779252855826,Phase,3
0212-2011-2020,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
0212-2011-2021,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0212-2020,0.0036979969183359015,0,0.3001779252855826,Phase,3
0212-2020-2210,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
0212-2021,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0212-2112-2120,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
0220-0222-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0220-2020,0.0015408320493066256,0,0.3001779252855826,Phase,3
0221-1220-2020,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
0221-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
0222-1022-2020,3.081664098613251e-4,9.244992295839754e-4,0.3001779252855826,Phase,3
0222-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
1002-1021-2020,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
1002-2001-2020,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
1002-2002-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
1002-2020,0.0015408320493066256,0,0.3001779252855826,Phase,3
1012-1102-2020,0,3.081664098613251e-4,0.3001779252855826,Phase,3
1012-1202-2020,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
1012-2011-2020,0,3.081664098613251e-4,0.3001779252855826,Phase,3
1012-2020,6.163328197226503e-4,0,0.3001779252855826,Phase,3
1020,6.163328197226503e-4,0,0.3001779252855826,Phase,3
1021-1102-2020,0,3.081664098613251e-4,0.3001779252855826,Phase,3
1022-1202-2020,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
1022-1212-2020,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
1022-2020,6.163328197226503e-4,0,0.3001779252855826,Phase,3
1102-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
1102-2020-2101,0,3.081664098613251e-4,0.3001779252855826,Phase,3
1102-2101-2120,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
1120-1200-2020,0,3.081664098613251e-4,0.3001779252855826,Phase,3
1120-1201-1210-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
1120-1210-2020,0,3.081664098613251e-4,0.3001779252855826,Phase,3
1121-1202-2120,3.081664098613251e-4,6.163328197226503e-4,0.3001779252855826,Phase,3
1122-1202-2022,0,3.081664098613251e-4,0.3001779252855826,Phase,3
1200-1202-2020-2100,3.081664098613251e-4,0,0.3001779252855826,Phase,3
1200-2020,6.163328197226503e-4,0,0.3001779252855826,Phase,3
1200-2020-2100,0,6.163328197226503e-4,0.3001779252855826,Phase,3
1201-2001-2020,3.081664098613251e-4,6.163328197226503e-4,0.3001779252855826,Phase,3
1201-2020,6.163328197226503e-4,0,0.3001779252855826,Phase,3
1201-2020-2101,3.081664098613251e-4,6.163328197226503e-4,0.3001779252855826,Phase,3
1202-1210-2020,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
1202-1211-2020,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
1202-1211-2120,3.081664098613251e-4,0,0.3001779252855826,Phase,3
1202-1220-2020,0,3.081664098613251e-4,0.3001779252855826,Phase,3
1202-2002-2020,9.244992295839754e-4,0.0018489984591679508,0.3001779252855826,Phase,3
1202-2002-2021,0,3.081664098613251e-4,0.3001779252855826,Phase,3
1202-2012-2020,0.0015408320493066256,0.0030816640986132513,0.3001779252855826,Phase,3
1202-2020,0.005238828967642527,0,0.3001779252855826,Phase,3
1202-2020-2101,6.163328197226503e-4,0,0.3001779252855826,Phase,3
1202-2020-2102,9.244992295839754e-4,0.0015408320493066256,0.3001779252855826,Phase,3
1202-2020-2200,3.081664098613251e-4,0.0018489984591679508,0.3001779252855826,Phase,3
1202-2020-2201,6.163328197226503e-4,6.163328197226503e-4,0.3001779252855826,Phase,3
1202-2020-2210,3.081664098613251e-4,0.0012326656394453005,0.3001779252855826,Phase,3
1202-2021,3.081664098613251e-4,0,0.3001779252855826,Phase,3
1202-2022,3.081664098613251e-4,0,0.3001779252855826,Phase,3
1202-2120-2200,0,3.081664098613251e-4,0.3001779252855826,Phase,3
1202-2200,3.081664098613251e-4,0,0.3001779252855826,Phase,3
1210-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
1210-2020-2110,0,3.081664098613251e-4,0.3001779252855826,Phase,3
1212-2112-2120,0,3.081664098613251e-4,0.3001779252855826,Phase,3
2001-2020,6.163328197226503e-4,0,0.3001779252855826,Phase,3
2002-2020,6.163328197226503e-4,0,0.3001779252855826,Phase,3
2011-2020,3.081664098613251e-4,0,0.3001779252855826,Phase,3
2011-2020-2101,0,3.081664098613251e-4,0.3001779252855826,Phase,3
2011-2020-2201,0,3.081664098613251e-4,0.3001779252855826,Phase,3
2012-2020,6.163328197226503e-4,0,0.3001779252855826,Phase,3
2012-2020-2202,0,9.244992295839754e-4,0.3001779252855826,Phase,3
2020,0.0061633281972265025,0,0.3001779252855826,Phase,3
2020-2100,3.081664098613251e-4,0,0.3001779252855826,Phase,3
2020-2101,6.163328197226503e-4,0,0.3001779252855826,Phase,3
2020-2101-2110,0,3.081664098613251e-4,0.3001779252855826,Phase,3
2020-2102-2110,3.081664098613251e-4,3.081664098613251e-4,0.3001779252855826,Phase,3
2020-2102-2202,3.081664098613251e-4,0,0.3001779252855826,Phase,3
2020-2200,9.244992295839754e-4,0,0.3001779252855826,Phase,3
2020-2201,6.163328197226503e-4,0,0.3001779252855826,Phase,3
2020-2201-2210,0,6.163328197226503e-4,0.3001779252855826,Phase,3
2020-2202,0.0012326656394453005,0,0.3001779252855826,Phase,3
2020-2202-2210,0,6.163328197226503e-4,0.3001779252855826,Phase,3
2020-2210,0.0012326656394453005,0,0.3001779252855826,Phase,3
2020-2210-2220,3.081664098613251e-4,0,0.3001779252855826,Phase,3
2020-2212,3.081664098613251e-4,0,0.3001779252855826,Phase,3
2021-2102,3.081664098613251e-4,0,0.3001779252855826,Phase,3
2021-2202,3.081664098613251e-4,0,0.3001779252855826,Phase,3
2021-2202-2211,0,3.081664098613251e-4,0.3001779252855826,Phase,3
2112-2120,3.081664098613251e-4,0,0.3001779252855826,Phase,3
Monostable,0.01694915254237288,0,0.008526825749910915,monoMulti,3
Multistable,0.9830508474576272,1,0.008526825749910915,monoMulti,3
1,0.01694915254237288,0,0.2799261740938099,nState,3
2,0.41171032357473036,0,0.2799261740938099,nState,3
3,0.5405238828967642,1,0.2799261740938099,nState,3
4,0.03020030816640986,0,0.2799261740938099,nState,3
5,3.081664098613251e-4,0,0.2799261740938099,nState,3
6,3.081664098613251e-4,0,0.2799261740938099,nState,3
0012-2020,0.0010131712259371835,0,0.07901792632992063,Phase,1
0020,0.0010131712259371835,0.0010131712259371835,0.07901792632992063,Phase,1
0021,0,0.0010131712259371835,0.07901792632992063,Phase,1
0021-0212,0.0010131712259371835,0,0.07901792632992063,Phase,1
0022,0.0010131712259371835,0.0010131712259371835,0.07901792632992063,Phase,1
0022-0202,0.0010131712259371835,0,0.07901792632992063,Phase,1
0022-2020,0.0010131712259371835,0,0.07901792632992063,Phase,1
0102,0.0010131712259371835,0.0010131712259371835,0.07901792632992063,Phase,1
0102-2020,0.0010131712259371835,0,0.07901792632992063,Phase,1
0112-0121-0202,0.0010131712259371835,0,0.07901792632992063,Phase,1
0120,0.002026342451874367,0.002026342451874367,0.07901792632992063,Phase,1
0121,0,0.0010131712259371835,0.07901792632992063,Phase,1
0121-0202,0.0010131712259371835,0,0.07901792632992063,Phase,1
0122,0.0010131712259371835,0.0010131712259371835,0.07901792632992063,Phase,1
0122-0202-2021,0.0010131712259371835,0,0.07901792632992063,Phase,1
0122-0212-2020,0.0010131712259371835,0,0.07901792632992063,Phase,1
0122-2020,0.0010131712259371835,0,0.07901792632992063,Phase,1
0200,0.0010131712259371835,0.0010131712259371835,0.07901792632992063,Phase,1
0201,0.0010131712259371835,0.0010131712259371835,0.07901792632992063,Phase,1
0201-2020,0.0010131712259371835,0,0.07901792632992063,Phase,1
0202,0.41134751773049644,0.47821681864235055,0.07901792632992063,Phase,1
0202-0220,0.0010131712259371835,0,0.07901792632992063,Phase,1
0202-1020,0.00303951367781155,0,0.07901792632992063,Phase,1
0202-1021,0.0010131712259371835,0,0.07901792632992063,Phase,1
0202-1120,0.002026342451874367,0,0.07901792632992063,Phase,1
0202-1121,0.0010131712259371835,0,0.07901792632992063,Phase,1
0202-1202-2002,0.0010131712259371835,0,0.07901792632992063,Phase,1
0202-2002,0.0010131712259371835,0,0.07901792632992063,Phase,1
0202-2002-2021,0.0010131712259371835,0,0.07901792632992063,Phase,1
0202-2012,0.0010131712259371835,0,0.07901792632992063,Phase,1
0202-2021,0.0121580547112462,0,0.07901792632992063,Phase,1
0202-2022,0.005065856129685917,0,0.07901792632992063,Phase,1
0202-2100,0.0010131712259371835,0,0.07901792632992063,Phase,1
0202-2102,0.0010131712259371835,0,0.07901792632992063,Phase,1
0202-2110,0.0010131712259371835,0,0.07901792632992063,Phase,1
0202-2120,0.019250253292806486,0,0.07901792632992063,Phase,1
0202-2120-2200,0.0010131712259371835,0,0.07901792632992063,Phase,1
0202-2120-2201,0.0010131712259371835,0,0.07901792632992063,Phase,1
0202-2200,0.0010131712259371835,0,0.07901792632992063,Phase,1
0202-2200-2220,0.0010131712259371835,0,0.07901792632992063,Phase,1
0202-2201,0.002026342451874367,0,0.07901792632992063,Phase,1
0202-2202,0.0010131712259371835,0,0.07901792632992063,Phase,1
0202-2220,0.004052684903748734,0,0.07901792632992063,Phase,1
0210,0.0010131712259371835,0.0010131712259371835,0.07901792632992063,Phase,1
0212,0.005065856129685917,0.008105369807497468,0.07901792632992063,Phase,1
0212-0220,0.0010131712259371835,0,0.07901792632992063,Phase,1
0212-1021,0.0010131712259371835,0,0.07901792632992063,Phase,1
0212-1121-2020,0.0010131712259371835,0,0.07901792632992063,Phase,1
0212-1211-2020-2120,0.0010131712259371835,0,0.07901792632992063,Phase,1
0212-2020,0.011144883485309016,0,0.07901792632992063,Phase,1
0212-2021,0.0010131712259371835,0,0.07901792632992063,Phase,1
0212-2120,0.002026342451874367,0,0.07901792632992063,Phase,1
0212-2220,0.0010131712259371835,0,0.07901792632992063,Phase,1
0220,0.0010131712259371835,0.004052684903748734,0.07901792632992063,Phase,1
0220-2020,0.0010131712259371835,0,0.07901792632992063,Phase,1
0220-2120,0.0010131712259371835,0,0.07901792632992063,Phase,1
0220-2220,0.0010131712259371835,0,0.07901792632992063,Phase,1
0221,0.0010131712259371835,0.0010131712259371835,0.07901792632992063,Phase,1
0221-2021,0.0010131712259371835,0,0.07901792632992063,Phase,1
0222,0.005065856129685917,0.004052684903748734,0.07901792632992063,Phase,1
0222-2020,0.0010131712259371835,0,0.07901792632992063,Phase,1
1002,0.0010131712259371835,0.0010131712259371835,0.07901792632992063,Phase,1
1020,0.0010131712259371835,0.0010131712259371835,0.07901792632992063,Phase,1
1021,0.0010131712259371835,0.002026342451874367,0.07901792632992063,Phase,1
1022,0,0.002026342451874367,0.07901792632992063,Phase,1
1022-2020,0.002026342451874367,0,0.07901792632992063,Phase,1
1022-2021,0.0010131712259371835,0,0.07901792632992063,Phase,1
1102,0,0.0010131712259371835,0.07901792632992063,Phase,1
1102-2102,0.0010131712259371835,0,0.07901792632992063,Phase,1
1120,0,0.0010131712259371835,0.07901792632992063,Phase,1
1201,0.0010131712259371835,0.0010131712259371835,0.07901792632992063,Phase,1
1202,0.0070921985815602835,0.00911854103343465,0.07901792632992063,Phase,1
1202-2020,0.017223910840932118,0,0.07901792632992063,Phase,1
1202-2021,0.0010131712259371835,0,0.07901792632992063,Phase,1
1202-2120,0.0010131712259371835,0,0.07901792632992063,Phase,1
1210,0.0010131712259371835,0.0010131712259371835,0.07901792632992063,Phase,1
1212-2020,0.0010131712259371835,0,0.07901792632992063,Phase,1
1220,0.0010131712259371835,0.0010131712259371835,0.07901792632992063,Phase,1
1220-2020,0.002026342451874367,0,0.07901792632992063,Phase,1
1221-2020,0.0010131712259371835,0,0.07901792632992063,Phase,1
1221-2021,0.0010131712259371835,0,0.07901792632992063,Phase,1
2001,0.00303951367781155,0.00303951367781155,0.07901792632992063,Phase,1
2002-2020,0.0010131712259371835,0,0.07901792632992063,Phase,1
2012-2020,0.002026342451874367,0,0.07901792632992063,Phase,1
2020,0.3900709219858156,0.4447821681864235,0.07901792632992063,Phase,1
2020-2022,0.0010131712259371835,0,0.07901792632992063,Phase,1
2020-2102,0.0010131712259371835,0,0.07901792632992063,Phase,1
2020-2110,0.0010131712259371835,0,0.07901792632992063,Phase,1
2020-2111,0.0010131712259371835,0,0.07901792632992063,Phase,1
2020-2202,0.00303951367781155,0,0.07901792632992063,Phase,1
2021,0.004052684903748734,0.0070921985815602835,0.07901792632992063,Phase,1
2021-2202,0.0010131712259371835,0,0.07901792632992063,Phase,1
2022,0.002026342451874367,0.0010131712259371835,0.07901792632992063,Phase,1
2102,0.0010131712259371835,0.002026342451874367,0.07901792632992063,Phase,1
2102-2202,0.0010131712259371835,0,0.07901792632992063,Phase,1
2110,0,0.0010131712259371835,0.07901792632992063,Phase,1
2120,0.005065856129685917,0.0060790273556231,0.07901792632992063,Phase,1
2120-2200,0.0010131712259371835,0,0.07901792632992063,Phase,1
2120-2220,0.0010131712259371835,0,0.07901792632992063,Phase,1
2200,0.002026342451874367,0.00303951367781155,0.07901792632992063,Phase,1
2202,0.00303951367781155,0.002026342451874367,0.07901792632992063,Phase,1
2220,0.00303951367781155,0.00303951367781155,0.07901792632992063,Phase,1
Monostable,0.8591691995947315,1,0.07426669719982382,monoMulti,1
Multistable,0.1408308004052685,0,0.07426669719982382,monoMulti,1
1,0.8591691995947315,1,0.0742666971998238,nState,1
2,0.13069908814589665,0,0.0742666971998238,nState,1
3,0.00911854103343465,0,0.0742666971998238,nState,1
4,0.0010131712259371835,0,0.0742666971998238,nState,1
0012-0202-1201-2011-2020,0,0.05555555555555555,0.8597662312247529,Phase,5
0012-0202-2011-2020,0.018518518518518517,0,0.8597662312247529,Phase,5
0012-0202-2011-2020-2201,0,0.018518518518518517,0.8597662312247529,Phase,5
0012-0202-2020,0.018518518518518517,0,0.8597662312247529,Phase,5
0021-0202-0211-2020-2110,0.018518518518518517,0.018518518518518517,0.8597662312247529,Phase,5
0021-0202-0211-2020-2210,0,0.018518518518518517,0.8597662312247529,Phase,5
0112-0120-0202-1012-2020,0,0.05555555555555555,0.8597662312247529,Phase,5
0112-0120-0202-2011-2020,0,0.018518518518518517,0.8597662312247529,Phase,5
0112-0121-0202-1120-2020,0,0.018518518518518517,0.8597662312247529,Phase,5
0112-0121-0202-2012-2020,0,0.018518518518518517,0.8597662312247529,Phase,5
0112-0202-1012-2011-2020,0,0.018518518518518517,0.8597662312247529,Phase,5
0112-0202-1120-1200-2020,0,0.037037037037037035,0.8597662312247529,Phase,5
0112-0202-1120-2012-2020,0,0.018518518518518517,0.8597662312247529,Phase,5
0112-0202-2011-2020-2201,0.018518518518518517,0.05555555555555555,0.8597662312247529,Phase,5
0112-0202-2020,0.037037037037037035,0,0.8597662312247529,Phase,5
0112-1111-1120-2011-2020,0.018518518518518517,0.018518518518518517,0.8597662312247529,Phase,5
0120-0202,0.018518518518518517,0,0.8597662312247529,Phase,5
0120-0202-1002-2001-2020,0,0.018518518518518517,0.8597662312247529,Phase,5
0121-0202-0211-1021-2020,0,0.037037037037037035,0.8597662312247529,Phase,5
0121-0202-0211-2020-2210,0,0.018518518518518517,0.8597662312247529,Phase,5
0121-0202-1021-2020,0.018518518518518517,0,0.8597662312247529,Phase,5
0121-0202-1120-2020,0.018518518518518517,0,0.8597662312247529,Phase,5
0122-0202-1022-2020,0.018518518518518517,0,0.8597662312247529,Phase,5
0122-0202-1022-2020-2210,0,0.018518518518518517,0.8597662312247529,Phase,5
0122-0202-1120-1210-2020,0.018518518518518517,0.018518518518518517,0.8597662312247529,Phase,5
0122-0202-1121-1201-2021,0,0.037037037037037035,0.8597662312247529,Phase,5
0122-0202-2021,0.018518518518518517,0,0.8597662312247529,Phase,5
0202-0210-2020,0.037037037037037035,0,0.8597662312247529,Phase,5
0202-0210-2020-2101-2110,0,0.037037037037037035,0.8597662312247529,Phase,5
0202-0211-1021-2020,0.018518518518518517,0,0.8597662312247529,Phase,5
0202-0211-1021-2020-2210,0,0.018518518518518517,0.8597662312247529,Phase,5
0202-0211-1210-2020-2110,0,0.018518518518518517,0.8597662312247529,Phase,5
0202-0211-2020,0.018518518518518517,0,0.8597662312247529,Phase,5
0202-0221-1021-1102-2020,0,0.018518518518518517,0.8597662312247529,Phase,5
0202-1012-1102-2020-2100,0,0.018518518518518517,0.8597662312247529,Phase,5
0202-1012-2020,0.037037037037037035,0,0.8597662312247529,Phase,5
0202-1021-1102-2020-2100,0,0.037037037037037035,0.8597662312247529,Phase,5
0202-1021-2020,0.018518518518518517,0,0.8597662312247529,Phase,5
0202-1021-2020-2110,0.018518518518518517,0,0.8597662312247529,Phase,5
0202-1022-1102-2020,0.037037037037037035,0,0.8597662312247529,Phase,5
0202-1022-1102-2020-2100,0,0.018518518518518517,0.8597662312247529,Phase,5
0202-1022-1102-2020-2110,0.018518518518518517,0.09259259259259259,0.8597662312247529,Phase,5
0202-1022-1112-2020,0.018518518518518517,0,0.8597662312247529,Phase,5
0202-1022-2020,0.037037037037037035,0,0.8597662312247529,Phase,5
0202-1102-2020-2100,0.018518518518518517,0,0.8597662312247529,Phase,5
0202-1120-1201-1210-2020,0,0.05555555555555555,0.8597662312247529,Phase,5
0202-1120-1201-2001-2020,0,0.037037037037037035,0.8597662312247529,Phase,5
0202-1120-1201-2020,0.018518518518518517,0,0.8597662312247529,Phase,5
0202-1120-1210-2020,0.018518518518518517,0,0.8597662312247529,Phase,5
0202-1120-2020,0.018518518518518517,0,0.8597662312247529,Phase,5
0202-1201-1210-2020,0.018518518518518517,0,0.8597662312247529,Phase,5
0202-1201-1220-2020-2101,0,0.05555555555555555,0.8597662312247529,Phase,5
0202-1201-2011-2020-2101,0,0.037037037037037035,0.8597662312247529,Phase,5
0202-1201-2020,0.05555555555555555,0,0.8597662312247529,Phase,5
0202-1201-2020-2101,0.018518518518518517,0,0.8597662312247529,Phase,5
0202-1201-2021,0.018518518518518517,0,0.8597662312247529,Phase,5
0202-2011-2020,0.018518518518518517,0,0.8597662312247529,Phase,5
0202-2012-2020,0.018518518518518517,0,0.8597662312247529,Phase,5
0202-2020,0.18518518518518517,0,0.8597662312247529,Phase,5
0202-2020-2100,0.018518518518518517,0,0.8597662312247529,Phase,5
0202-2020-2201,0.018518518518518517,0,0.8597662312247529,Phase,5
0202-2020-2210,0.018518518518518517,0,0.8597662312247529,Phase,5
1012-1202-2011-2020,0.018518518518518517,0,0.8597662312247529,Phase,5
1012-1202-2011-2020-2201,0,0.018518518518518517,0.8597662312247529,Phase,5
1112-1120-1202-2012-2020,0.018518518518518517,0.018518518518518517,0.8597662312247529,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.2037037037037037,0,0.7394468924503993,nState,5
3,0.4074074074074074,0,0.7394468924503993,nState,5
4,0.2777777777777778,0,0.7394468924503993,nState,5
5,0.1111111111111111,1,0.7394468924503993,nState,5
0022-0202-1201-1210-2020-2101-2110,0,0.25,1,Phase,7
0112-0202-1111-1120-1201-2011-2020,0,0.25,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.5,1,Phase,7
0202-0211-1021-2020,0.25,0,1,Phase,7
0202-1021-2020,0.25,0,1,Phase,7
0202-1201-2020-2101,0.25,0,1,Phase,7
0202-2020,0.25,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.25,0,1,nState,7
3,0.25,0,1,nState,7
4,0.5,0,1,nState,7
7,0,1,1,nState,7
0112-0121-0202-1012-1021-2020,0.1,0.4,0.8195179762781595,Phase,6
0112-0121-0202-2020,0.1,0,0.8195179762781595,Phase,6
0121-0202-2020,0.1,0,0.8195179762781595,Phase,6
0122-0202-1120-1201-1210-2020,0,0.1,0.8195179762781595,Phase,6
0122-0202-2020,0.1,0,0.8195179762781595,Phase,6
0202-0211-1210-2020-2102-2110,0,0.1,0.8195179762781595,Phase,6
0202-0221-1220-2012-2020-2102,0,0.1,0.8195179762781595,Phase,6
0202-1012-1102-2011-2020-2101,0,0.2,0.8195179762781595,Phase,6
0202-1012-2020,0.2,0,0.8195179762781595,Phase,6
0202-1201-1210-2020,0.1,0,0.8195179762781595,Phase,6
0202-1201-1210-2020-2101-2110,0,0.1,0.8195179762781595,Phase,6
0202-1210-2020,0.1,0,0.8195179762781595,Phase,6
0202-1220-2020,0.1,0,0.8195179762781595,Phase,6
0202-2011-2020-2101,0.1,0,0.8195179762781595,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.6,0,0.7582766571931676,nState,6
4,0.3,0,0.7582766571931676,nState,6
6,0.1,1,0.7582766571931676,nState,6
