parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
119,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.3,6.065045,-4.844447,6.87309,-6.913819,0.3
120,2,0102-2010,2010,0102-1110-2010,2,0.03,8.33881,-6.369207,2.216567,-0.543628,0.03
120,2,0102-2010,0102,0102-1110-2010,2,0.97,-0.807908,1.007647,-3.89328,6.563494,0.97
121,2,0202-2020,2020,0012-0202-2020,2,0.68,7.471797,-5.419064,8.249397,-4.669201,0.68
121,2,0202-2020,0202,0012-0202-2020,2,0.32,-4.969844,6.786204,-3.761433,7.019082,0.32
122,2,2012-2021,2012,2012-2021,2,0.85,0.974301,-3.607345,0.30869,3.098836,0.85
122,2,2012-2021,2021,2012-2021,2,0.15,0.983933,-3.611751,6.719179,-1.659943,0.15
123,2,0202-2020,2020,0202-1200-2020,2,0.18,7.522905,-1.746362,5.559698,-6.095134,0.18
123,2,0202-2020,0202,0202-1200-2020,2,0.82,-0.928855,8.897152,-6.493197,5.576675,0.82
124,3,0022-0202-2020,2020,0022-0202-2020,3,0.52,5.964608,-6.068828,7.793283,-3.853344,0.52
124,3,0022-0202-2020,0022,0022-0202-2020,3,0.21,-0.413073,-0.821711,2.963878,1.803079,0.21
124,3,0022-0202-2020,0202,0022-0202-2020,3,0.27,-3.225702,5.400705,-3.521881,5.370767,0.27
125,3,0202-1012-2020,1012,0202-1012-2020,3,0.08,2.33184,-0.447344,1.592675,5.591,0.08
125,3,0202-1012-2020,2020,0202-1012-2020,3,0.65,5.925363,-4.589678,8.133664,-4.192693,0.65
125,3,0202-1012-2020,0202,0202-1012-2020,3,0.27,-3.776253,7.20804,-4.675094,7.312587,0.27
126,3,0202-1022-2020,2020,0202-1022-2020,3,0.45,7.262823,-7.640846,7.193009,-2.634551,0.45
126,3,0202-1022-2020,1022,0202-1022-2020,3,0.48,0.841866,-7.60453,2.72674,3.955552,0.48
126,3,0202-1022-2020,0202,0202-1022-2020,3,0.07,-5.550788,4.692857,-2.874682,6.978654,0.07
127,1,2020,2020,2020,1,1,7.470291,-4.416694,5.4585,-9.403205,1
128,1,2020,2020,2020,1,1,5.11534,-1.268443,8.499686,-9.955449,1
129,2,0202-2020,2020,0202-2020,2,0.05,6.318287,-4.4877,4.569311,-1.607422,0.05
129,2,0202-2020,0202,0202-2020,2,0.95,-4.921267,8.218889,-5.558617,6.571378,0.95
130,2,0202-2020,2020,0202-2020,2,0.91,7.767475,-5.503509,6.186018,-5.136696,0.91
130,2,0202-2020,0202,0202-2020,2,0.09,-1.711291,6.206784,-6.088113,5.916372,0.09
131,3,0122-0202-2020,2020,0122-0202-2020,3,0.31,6.042662,-3.050366,8.920918,-2.422821,0.31
131,3,0122-0202-2020,0122,0122-0202-2020,3,0.19,0.274821,1.430799,3.740842,3.534687,0.19
131,3,0122-0202-2020,0202,0122-0202-2020,3,0.5,-3.518541,7.663625,-2.990984,4.858008,0.5
132,2,0202-2020,0202,0202-2020,2,0.72,-7.547654,6.797575,-7.493089,6.532784,0.72
132,2,0202-2020,2020,0202-2020,2,0.28,4.883682,-4.507261,5.401386,-5.433083,0.28
133,2,0202-2020,0202,0202-2020,2,0.17,-2.839103,4.544195,-3.816943,6.279006,0.17
133,2,0202-2020,2020,0202-2020,2,0.83,8.404433,-7.453497,7.42276,-6.654003,0.83
134,1,0202,0202,0202,1,1,-11.140599,5.118659,-2.793187,6.820209,1
135,1,2020,2020,0202-2020,1,1,7.021335,-7.271757,7.146125,-6.809203,1
136,2,0202-2020,0202,0202-2020,2,0.18,-1.607239,6.967303,-5.018872,5.526665,0.18
136,2,0202-2020,2020,0202-2020,2,0.82,8.727683,-3.761312,6.944824,-3.014025,0.82
137,2,0202-2020,0202,0202-2020,2,0.35,-5.402787,6.342477,-1.752199,2.328319,0.35
137,2,0202-2020,2020,0202-2020,2,0.65,6.589995,-5.026728,6.628038,-7.912918,0.65
138,3,0202-0221-2020,0202,0202-0221-2020,3,0.15,-3.041025,8.061356,-2.346681,5.653971,0.15
138,3,0202-0221-2020,2020,0202-0221-2020,3,0.62,8.436937,-2.745729,6.878342,-6.20532,0.62
138,3,0202-0221-2020,0221,0202-0221-2020,3,0.23,-3.035905,3.420814,4.006344,-0.410981,0.23
139,2,0210-2020,0210,0210-2020,2,0.95,0.099761,7.375433,1.483213,1.34586,0.95
139,2,0210-2020,2020,0210-2020,2,0.05,5.558908,-0.429379,6.31285,-5.081088,0.05
140,2,0202-2020,2020,0202-2020,2,0.05,5.651014,-0.173035,5.814418,-2.716553,0.05
140,2,0202-2020,0202,0202-2020,2,0.95,-2.234167,8.841594,-3.928098,7.578806,0.95
141,1,0202,0202,0202,1,1,-5.034092,7.909086,-3.73948,8.04364,1
142,2,0202-2020,0202,0202-2020,2,0.98,-4.770771,6.265576,-6.900407,8.469212,0.98
142,2,0202-2020,2020,0202-2020,2,0.02,6.216737,-6.805722,6.215083,-0.874531,0.02
143,3,0202-2002-2020,0202,0202-2002-2020,3,0.03,-2.697055,2.712155,-2.547357,9.004421,0.03
143,3,0202-2002-2020,2002,0202-2002-2020,3,0.59,3.048155,-3.338656,0.132282,3.039114,0.59
143,3,0202-2002-2020,2020,0202-2002-2020,3,0.38,8.239876,-7.637304,6.408111,-3.134763,0.38
144,1,2020,2020,2020,1,1,6.803763,-6.039465,7.611567,-8.305995,1
145,1,2020,2020,1021-2020,1,1,6.048637,-7.607115,6.959462,-3.082509,1
146,2,0202-2001,0202,0202-2001,2,0.33,-2.111081,2.699891,-8.224439,5.980778,0.33
146,2,0202-2001,2001,0202-2001,2,0.67,6.799657,-3.16174,-1.776489,0.785467,0.67
147,2,0202-2020,0202,0202-1200-2020,2,0.06,-4.798584,2.947855,0.178343,6.510543,0.06
147,2,0202-2020,2020,0202-1200-2020,2,0.94,8.21936,-5.464671,7.147589,-2.093363,0.94
148,1,2020,2020,1202-2020-2201-2210,1,1,7.099985,-2.948758,6.514352,-1.501407,1
149,2,0202-2020,0202,0202-1210-2020-2110,2,0.96,-3.591769,7.157885,-6.222817,7.162041,0.96
149,2,0202-2020,2020,0202-1210-2020-2110,2,0.04,6.886977,-2.443332,4.659056,-1.273328,0.04
150,1,2020,2020,2002-2020,1,1,9.35017,-6.608926,4.487459,-3.195555,1
151,1,0202,0202,0202-2020,1,1,-7.33007,7.197777,-2.933704,7.055923,1
152,2,0202-2020,0202,0202-2020,2,0.28,-6.138649,7.443341,-2.806359,5.843876,0.28
152,2,0202-2020,2020,0202-2020,2,0.72,6.381992,-4.729393,8.450061,-6.671626,0.72
153,2,1202-2020,1202,1202-2012-2020,2,0.28,-1.234792,6.535482,-5.28099,2.477457,0.28
153,2,1202-2020,2020,1202-2012-2020,2,0.72,8.587937,-3.35417,6.538813,-4.391367,0.72
154,1,0202,0202,0202,1,1,-4.891517,6.872148,-4.923486,5.354817,1
155,2,0202-2020,2020,0202-2012-2020,2,0.04,8.177545,0.237687,5.303213,-3.415757,0.04
155,2,0202-2020,0202,0202-2012-2020,2,0.96,-1.079497,5.924904,-4.527336,7.553001,0.96
156,2,0202-2020,2020,0202-2020,2,0.04,6.436793,-1.254431,5.56489,-4.574562,0.04
156,2,0202-2020,0202,0202-2020,2,0.96,-6.039477,8.54981,-5.48106,6.965921,0.96
157,2,0202-2020,0202,0202-2020,2,0.02,-5.520822,5.283755,-3.900195,6.463823,0.02
157,2,0202-2020,2020,0202-2020,2,0.98,6.183598,-6.201739,8.144817,-4.560742,0.98
158,2,0202-2020,2020,0202-2020,2,0.92,6.137654,-5.3201,6.664273,-2.49299,0.92
158,2,0202-2020,0202,0202-2020,2,0.08,-2.413522,6.106656,-3.723337,6.22813,0.08
159,1,2020,2020,0202-2020,1,1,7.257461,-9.413774,8.711724,-6.227343,1
160,3,0202-1022-2020,2020,0202-1022-2020,3,0.54,7.124273,-4.015025,6.851181,-3.333591,0.54
160,3,0202-1022-2020,0202,0202-1022-2020,3,0.27,-1.887468,6.136126,-2.372873,6.515211,0.27
160,3,0202-1022-2020,1022,0202-1022-2020,3,0.19,0.679377,-2.891444,4.047474,3.294413,0.19
161,2,0202-2020,0202,0202-1200-2020,2,0.29,-3.553517,4.720765,-5.303871,6.085064,0.29
161,2,0202-2020,2020,0202-1200-2020,2,0.71,7.52093,-4.987656,6.56106,-2.858577,0.71
162,1,2022,2022,0202-2022,1,1,2.725308,-7.295072,3.089794,5.892593,1
163,3,0202-1022-2020,2020,0202-2020,3,0.56,2.035442,-8.837163,7.278007,-5.329837,0.56
163,3,0202-1022-2020,0202,0202-2020,3,0.13,-8.353388,4.230558,-4.478585,7.066553,0.13
163,3,0202-1022-2020,1022,0202-2020,3,0.31,-2.166685,-3.240868,1.260385,4.009784,0.31
164,2,0202-2020,0202,0202-2020,2,0.01,-2.064236,3.821205,-1.706316,6.501834,0.01
164,2,0202-2020,2020,0202-2020,2,0.99,8.71102,-8.447218,7.306966,-2.272809,0.99
165,2,0202-2020,0202,0202-2020,2,0.03,-1.895707,6.961525,-3.656658,5.534103,0.03
165,2,0202-2020,2020,0202-2020,2,0.97,7.266371,-5.256342,8.655911,-4.258614,0.97
166,2,0202-2020,0202,0202-2020-2102,2,0.97,-3.598822,7.697123,-9.151357,6.690714,0.97
166,2,0202-2020,2020,0202-2020-2102,2,0.03,8.192559,-4.240998,2.04184,-0.5041,0.03
167,3,0202-1102-2020,1102,0202-1102-2020,3,0.05,0.380471,0.12475,-2.578175,5.028455,0.05
167,3,0202-1102-2020,0202,0202-1102-2020,3,0.13,-6.138947,6.413359,-2.592419,5.589002,0.13
167,3,0202-1102-2020,2020,0202-1102-2020,3,0.82,4.84837,-6.379045,7.41669,-5.20723,0.82
168,2,0202-2020,0202,0202-2020,2,0.22,-3.192856,5.788706,-4.469889,5.812288,0.22
168,2,0202-2020,2020,0202-2020,2,0.78,6.357823,-5.022359,7.199085,-2.944379,0.78
169,2,0202-2020,2020,0202-2020,2,0.96,7.084542,0.342166,6.822887,-5.011534,0.96
169,2,0202-2020,0202,0202-2020,2,0.04,-1.584585,7.355273,-4.896931,5.204269,0.04
170,2,0202-2020,0202,0202-2020,2,0.8,-6.540305,4.805567,-5.845984,6.961952,0.8
170,2,0202-2020,2020,0202-2020,2,0.2,6.127644,-5.484478,6.020997,-2.265727,0.2
171,2,0202-2020,2020,0202-2020,2,0.08,4.774661,-2.786186,6.935511,-1.600742,0.08
171,2,0202-2020,0202,0202-2020,2,0.92,-3.281659,7.840752,-2.34913,8.631985,0.92
172,2,0202-2120,0202,0202-2120,2,0.17,-2.115683,8.815628,-3.340204,4.231344,0.17
172,2,0202-2120,2120,0202-2120,2,0.83,3.808062,-2.095231,6.171107,-7.666454,0.83
173,4,0202-1210-1220-2020,1220,0202-1210-2020,4,0.08,1.06059,2.333377,4.691089,-1.525553,0.08
173,4,0202-1210-1220-2020,0202,0202-1210-2020,4,0.73,-2.86924,5.889364,-5.137494,8.363194,0.73
173,4,0202-1210-1220-2020,2020,0202-1210-2020,4,0.16,5.418311,-2.894433,6.835993,-1.779782,0.16
173,4,0202-1210-1220-2020,1210,0202-1210-2020,4,0.03,1.033045,5.858275,1.090401,-1.472137,0.03
174,4,1120-1201-1210-2020,2020,1120-1210-2020,4,0.34,6.900451,-4.851547,7.589627,-11.101818,0.34
174,4,1120-1201-1210-2020,1201,1120-1210-2020,4,0.1,1.005131,5.829075,-0.777505,-0.298987,0.1
174,4,1120-1201-1210-2020,1210,1120-1210-2020,4,0.23,1.005134,5.814475,1.614734,-2.378096,0.23
174,4,1120-1201-1210-2020,1120,1120-1210-2020,4,0.33,1.039782,0.137043,7.528072,-6.783558,0.33
175,2,0202-2020,0202,0202-2020,2,0.27,-3.856931,6.02138,-1.140995,6.43676,0.27
175,2,0202-2020,2020,0202-2020,2,0.73,5.190241,-3.274404,8.009718,-4.635249,0.73
176,2,0202-2020,0202,0202-2020,2,0.28,-5.94788,5.283641,-3.255281,6.53837,0.28
176,2,0202-2020,2020,0202-2020,2,0.72,4.926156,-5.650352,7.431197,-5.481352,0.72
177,3,0202-1220-2020,2020,0202-1220-2020,3,0.21,5.507839,-2.576843,7.402484,-7.329346,0.21
177,3,0202-1220-2020,1220,0202-1220-2020,3,0.62,0.982966,3.584277,1.909678,-6.711839,0.62
177,3,0202-1220-2020,0202,0202-1220-2020,3,0.17,-3.612206,6.929414,-3.850116,4.757492,0.17
178,2,0202-2020,2020,0202-2020,2,0.02,6.430463,-5.161704,3.042335,-3.687538,0.02
178,2,0202-2020,0202,0202-2020,2,0.98,-6.020081,7.251288,-9.434451,6.238534,0.98
179,3,0202-1202-2020,0202,0202-2020,3,0.35,-2.96455,6.847396,-5.585149,7.242579,0.35
179,3,0202-1202-2020,1202,0202-2020,3,0.58,0.238144,6.736336,-5.476376,2.360015,0.58
179,3,0202-1202-2020,2020,0202-2020,3,0.07,6.06334,-2.309448,4.792289,-0.545548,0.07
180,1,0202,0202,0202,1,1,-1.920059,5.817455,-3.523025,7.878399,1
181,2,0202-2020,0202,0120-0202-2020,2,0.5,-3.795616,6.536827,-6.258921,7.143976,0.5
181,2,0202-2020,2020,0120-0202-2020,2,0.5,6.931637,-4.017254,5.601614,-4.228295,0.5
182,2,0211-2020,2020,0211-2020,2,0.06,3.779742,-2.766768,7.532784,-4.428577,0.06
182,2,0211-2020,0211,0211-2020,2,0.94,-2.13796,7.399968,-0.26256,1.449186,0.94
183,2,1202-2020,2020,1202-2020,2,0.77,7.6559,-2.604532,6.754534,-3.16764,0.77
183,2,1202-2020,1202,1202-2020,2,0.23,-2.924706,6.587419,-4.217927,6.01676,0.23
184,3,0012-0202-2020,0012,0012-0202-2020,3,0.08,-0.137867,0.599896,1.094113,4.744998,0.08
184,3,0012-0202-2020,0202,0012-0202-2020,3,0.03,-6.663252,6.231389,-3.985451,4.810726,0.03
184,3,0012-0202-2020,2020,0012-0202-2020,3,0.89,6.099702,-5.636808,6.604465,-8.168219,0.89
185,3,0202-1002-2020,2020,0202-1002-2020,3,0.59,5.526496,-8.705234,5.234349,-7.358758,0.59
185,3,0202-1002-2020,0202,0202-1002-2020,3,0.09,-6.919095,3.40977,-6.523836,5.283539,0.09
185,3,0202-1002-2020,1002,0202-1002-2020,3,0.32,-0.33281,-2.511525,-0.29713,5.283295,0.32
186,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.3,5.661177,-5.028083,6.769688,-3.174169,0.3
186,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.46,-0.072417,0.992935,2.218926,7.375804,0.46
186,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.24,-5.902224,6.930867,-2.619157,7.706852,0.24
187,2,0202-2020,2020,0202-2020,2,0.21,6.591089,-6.740524,5.86928,-4.308893,0.21
187,2,0202-2020,0202,0202-2020,2,0.79,-5.633035,4.287156,-5.423413,7.632466,0.79
188,2,0202-2020,2020,0202-0210-2020,2,0.65,7.558465,-4.614766,6.548372,-5.495363,0.65
188,2,0202-2020,0202,0202-0210-2020,2,0.35,-4.713439,6.050358,-4.312718,5.960224,0.35
189,2,0202-2020,0202,0202-0210-2020,2,0.17,-4.268338,2.378894,-5.231858,6.388285,0.17
189,2,0202-2020,2020,0202-0210-2020,2,0.83,6.334912,-8.595663,7.641023,-6.48318,0.83
190,2,0202-2020,0202,0021-0202-2020,2,0.6,-4.597663,6.245717,-5.350997,6.382527,0.6
190,2,0202-2020,2020,0021-0202-2020,2,0.4,7.460575,-5.754527,4.577024,-3.066958,0.4
191,3,0022-0202-2020,0202,0022-0202-2020,3,0.15,-6.760107,3.45248,0.004188,7.685422,0.15
191,3,0022-0202-2020,0022,0022-0202-2020,3,0.63,-0.437759,0.042401,3.842363,3.853803,0.63
191,3,0022-0202-2020,2020,0022-0202-2020,3,0.22,6.264655,-3.974519,7.254301,-1.144877,0.22
192,2,0202-2020,2020,0202-2020,2,0.99,7.474754,-7.13197,7.476298,-6.494592,0.99
192,2,0202-2020,0202,0202-2020,2,0.01,-3.286432,5.439829,-2.045787,3.936119,0.01
193,3,0202-1210-2020,0202,0202-1210-2020-2110,3,0.02,-5.045994,5.89173,-3.017813,4.225726,0.02
193,3,0202-1210-2020,2020,0202-1210-2020-2110,3,0.77,6.520009,-5.782902,5.441285,-6.495862,0.77
193,3,0202-1210-2020,1210,0202-1210-2020-2110,3,0.21,1.118149,5.242248,2.134895,-5.978088,0.21
194,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.63,5.572059,-6.4587580000000004,6.5527,-5.937609,0.63
194,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.27,-4.947225,5.110082,-4.81067,5.726375,0.27
194,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.1,0.215798,4.46002,0.942234,-0.698542,0.1
195,2,0202-2020,2020,0202-2020,2,0.02,2.917362,-2.503657,3.019338,-2.096922,0.02
195,2,0202-2020,0202,0202-2020,2,0.98,-7.493689,6.361679,-1.374457,7.737418,0.98
196,3,0202-2020-2200,2020,0202-2020-2200,3,0.2,6.708845,-1.609393,6.36621,-4.725684,0.2
196,3,0202-2020-2200,2200,0202-2020-2200,3,0.39,3.983585,3.936434,0.612818,1.171903,0.39
196,3,0202-2020-2200,0202,0202-2020-2200,3,0.41,-2.093691,9.701319,-4.452343,7.841736,0.41
197,2,0202-2020,0202,-1,2,0.5,-4.525605,6.888434,-2.03928,6.562154,0.5
197,2,0202-2020,2020,-1,2,0.5,6.308129,-2.188288,7.753532,-5.230924,0.5
198,3,0112-0202-2020,0202,0112-0202-2020,3,0.51,-7.08836,7.628069,-4.816065,5.551652,0.51
198,3,0112-0202-2020,2020,0112-0202-2020,3,0.14,3.561048,-4.793503,7.500328,-2.454053,0.14
198,3,0112-0202-2020,0112,0112-0202-2020,3,0.35,-7.063458,1.717543,1.637143,5.333138,0.35
199,2,0202-2020,0202,0202-2020-2101-2110,2,0.85,-5.260512,6.542071,-3.983942,7.488973,0.85
199,2,0202-2020,2020,0202-2020-2101-2110,2,0.15,5.963953,-5.069274,6.861053,-1.222487,0.15
200,3,0202-2020-2101,2101,0202-2020-2101,3,0.76,7.43216,1.387593,-3.46554,-0.013688,0.76
200,3,0202-2020-2101,2020,0202-2020-2101,3,0.03,7.453992,-5.146501,6.82407,-4.162896,0.03
200,3,0202-2020-2101,0202,0202-2020-2101,3,0.21,-2.472931,7.656229,-3.465802,6.315679,0.21
201,2,0202-2020,0202,0202-2020,2,0.72,-7.698648,7.115865,-5.816529,7.32932,0.72
201,2,0202-2020,2020,0202-2020,2,0.28,4.988193,-1.084705,6.897486,-3.271878,0.28
202,3,0212-0221-2020,0212,0212-0221-2020,3,0.08,-1.800591,4.482103,-0.331063,7.586669,0.08
202,3,0212-0221-2020,2020,0212-0221-2020,3,0.91,7.020925,-2.656731,6.970969,-3.782682,0.91
202,3,0212-0221-2020,0221,0212-0221-2020,3,0.01,-1.265521,2.978724,3.152885,2.3959259999999998,0.01
203,4,0202-2020-2100-2200,2100,0202-2020-2200,4,0.07,4.375377,1.577398,1.292345,-2.18294,0.07
203,4,0202-2020-2100-2200,2200,0202-2020-2200,4,0.56,2.120656,6.804312,1.287603,-2.166571,0.56
203,4,0202-2020-2100-2200,2020,0202-2020-2200,4,0.23,4.946893,-4.309156,7.263202,-8.039392,0.23
203,4,0202-2020-2100-2200,0202,0202-2020-2200,4,0.14,-3.79822,8.104811,-2.966733,4.296621,0.14
204,2,0202-2020,0202,0202-2020,2,0.41,-3.514287,5.918753,-6.026999,6.343371,0.41
204,2,0202-2020,2020,0202-2020,2,0.59,7.153066,-5.221411,5.376447,0.562073,0.59
205,2,0201-2020,0201,0201-2020,2,0.02,0.342431,6.707884,-1.105967,2.143867,0.02
205,2,0201-2020,2020,0201-2020,2,0.98,7.192872,-5.071483,7.176095,-10.856267,0.98
206,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.48,-8.138499,6.149005,-5.591558,6.760203,0.48
206,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.13,4.80599,-5.556741,4.393516,-3.974012,0.13
206,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.32,-1.79661,-0.260542,0.844615,6.750756,0.32
206,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.07,4.669684,-5.375391,0.84553,2.013086,0.07
207,1,2020,2020,2020,1,1,5.717908,-5.1286,6.830493,-0.851337,1
208,3,0202-1022-2020,1022,0202-1022-2020,3,0.83,-0.26725,-5.411807,6.614813,2.411774,0.83
208,3,0202-1022-2020,2020,0202-1022-2020,3,0.1,6.273691,-5.411807,8.12776,-1.72052,0.1
208,3,0202-1022-2020,0202,0202-1022-2020,3,0.07,-5.298791,3.138032,-3.109797,5.92429,0.07
209,2,0202-2020,0202,0202-2020,2,0.66,-2.874684,6.677312,-5.194993,6.016948,0.66
209,2,0202-2020,2020,0202-2020,2,0.34,6.177154,-3.608159,7.130122,-1.749792,0.34
210,1,0222,0222,0222,1,1,-5.483853,5.583809,0.947286,3.19402,1
211,2,0202-2020,0202,0202-2020-2101,2,0.32,-2.178245,6.781146,-3.366335,8.40302,0.32
211,2,0202-2020,2020,0202-2020-2101,2,0.68,8.195876,-6.069566,7.017206,-2.441609,0.68
212,2,0202-2020,0202,0202-2020,2,0.06,-3.084816,6.193607,-3.12183,2.143934,0.06
212,2,0202-2020,2020,0202-2020,2,0.94,8.04302,-5.84867,6.743536,-7.909243,0.94
213,2,0202-2020,0202,0120-0202-0210-2020,2,0.43,-6.063421,6.654953,-3.347649,6.806179,0.43
213,2,0202-2020,2020,0120-0202-0210-2020,2,0.57,5.737075,-5.557721,7.615028,-5.033158,0.57
214,2,0202-2020,0202,0202-2020,2,0.92,-4.700326,5.575161,-5.074211,7.680851,0.92
214,2,0202-2020,2020,0202-2020,2,0.08,5.51634,-5.725019,6.238741,-0.831553,0.08
215,3,0202-2120-2210,2120,0202-2210,3,0.06,5.711735,0.596667,5.63741,-3.934444,0.06
215,3,0202-2120-2210,0202,0202-2210,3,0.58,-2.226035,6.38997,-4.297109,6.963834,0.58
215,3,0202-2120-2210,2210,0202-2210,3,0.36,3.469899,3.248018,0.710992,-1.541253,0.36
216,2,0202-2020,2020,0202-2020,2,0.9,6.68074,-2.986615,5.291139,-9.446581,0.9
216,2,0202-2020,0202,0202-2020,2,0.1,-1.471486,5.178689,-5.394007,3.083462,0.1
217,2,0202-2200,0202,0202-2200,2,0.21,-0.196235,6.8182,-6.485227,5.830922,0.21
217,2,0202-2200,2200,0202-2200,2,0.79,3.227848,3.62043,-1.992376,-0.486444,0.79
218,2,0202-2020,0202,0202-2020,2,0.56,-6.181623,6.115209,-2.545069,6.0306940000000004,0.56
218,2,0202-2020,2020,0202-2020,2,0.44,4.553361,-6.079728,6.889634,-6.164243,0.44
219,3,0021-0202-2020,0202,0021-0202-2020,3,0.29,-7.115523,4.32871,-2.447342,6.86959,0.29
219,3,0021-0202-2020,0021,0021-0202-2020,3,0.44,-1.202324,-1.194238,5.875581,1.566509,0.44
219,3,0021-0202-2020,2020,0021-0202-2020,3,0.27,4.684776,-4.121649,6.179492,-4.365498,0.27
220,2,0202-2020,0202,0202-2020,2,0.14,-3.837929,6.8436,-2.333357,5.037988,0.14
220,2,0202-2020,2020,0202-2020,2,0.86,5.781956,-2.231936,7.231285,-3.4843,0.86
221,4,1012-1202-2011-2020,1202,1012-1202-2011-2020-2201,4,0.61,-1.387028,2.738483,-3.775112,7.018033,0.61
221,4,1012-1202-2011-2020,1012,1012-1202-2011-2020-2201,4,0.06,-0.554814,1.083979,1.973216,6.734374,0.06
221,4,1012-1202-2011-2020,2020,1012-1202-2011-2020-2201,4,0.32,4.161821,-1.729578,7.74676,-4.305174,0.32
221,4,1012-1202-2011-2020,2011,1012-1202-2011-2020-2201,4,0.01,4.062233,1.003507,1.987818,1.923781,0.01
222,2,0202-2010,0202,0202-2010,2,0.14,-3.458375,4.196554,-7.191991,2.898341,0.14
222,2,0202-2010,2010,0202-2010,2,0.86,7.82729,0.18356,1.492493,-3.577964,0.86
223,2,0022-2020,0022,0022-2020,2,0.96,-2.950222,1.026334,3.313776,3.485169,0.96
223,2,0022-2020,2020,0022-2020,2,0.04,3.636085,-4.649991,6.442261,-2.242836,0.04
224,2,0202-2020,0202,0202-1002-2020,2,0.3,-5.699152,6.529948,-6.043497,4.710529,0.3
224,2,0202-2020,2020,0202-1002-2020,2,0.7,4.972183,-5.787857,6.091908,-3.598988,0.7
225,3,0202-2020-2210,2210,0202-2020-2210,3,0.36,2.687169,4.71751,1.220005,-0.970191,0.36
225,3,0202-2020-2210,2020,0202-2020-2210,3,0.14,9.272538,-2.026498,5.466312,-1.13186,0.14
225,3,0202-2020-2210,0202,0202-2020-2210,3,0.5,-3.924887,8.937606,-4.067527,7.415153,0.5
226,3,0120-0202-2020,2020,0120-0202-2020,3,0.02,2.840562,-4.151796,6.802387,-1.275996,0.02
226,3,0120-0202-2020,0120,0120-0202-2020,3,0.31,-1.262496,1.378687,6.018785,0.861366,0.31
226,3,0120-0202-2020,0202,0120-0202-2020,3,0.67,-7.340156,6.144519,-2.241454,7.492023,0.67
227,2,0202-2020,0202,0202-2020,2,0.74,-2.279376,4.385375,-4.59788,6.019096,0.74
227,2,0202-2020,2020,0202-2020,2,0.26,5.872397,-4.490409,7.008994,-4.153317,0.26
228,2,0202-2020,0202,0202-2020,2,0.28,-7.715055,7.018396,-3.302646,4.907303,0.28
228,2,0202-2020,2020,0202-2020,2,0.72,3.708533,-5.923585,8.581979,-7.609735,0.72
229,2,0202-1220,1220,0202-1220,2,0.81,0.61141,4.283403,2.634843,-1.758209,0.81
229,2,0202-1220,0202,0202-1220,2,0.19,-5.178098,7.154074,-2.849727,5.352091,0.19
230,2,0202-2020,2020,0202-2020-2100,2,0.4,8.475181,-2.748631,5.037612,-3.377261,0.4
230,2,0202-2020,0202,0202-2020-2100,2,0.6,-4.758293,6.784845,-4.908213,5.644417,0.6
231,2,0202-2020,0202,0202-2020,2,0.21,-4.947662,7.092756,-3.572666,6.440549,0.21
231,2,0202-2020,2020,0202-2020,2,0.79,6.964971,-5.504665,6.468832,-4.803301,0.79
232,2,0202-2020,0202,0202-2020,2,0.97,-8.326461,4.173129,-5.067996,7.199556,0.97
232,2,0202-2020,2020,0202-2020,2,0.03,3.760529,-6.773221,6.863168,-0.963368,0.03
233,5,0202-0221-1021-1102-1121,1021,0202-1021-1102,5,0.09,2.187003,-3.274617,7.253462,-0.2694,0.09
233,5,0202-0221-1021-1102-1121,1102,0202-1021-1102,5,0.13,2.186104,0.414685,-3.849724,5.516493,0.13
233,5,0202-0221-1021-1102-1121,1121,0202-1021-1102,5,0.1,2.186996,-0.568314,2.29514,-0.246458,0.1
233,5,0202-0221-1021-1102-1121,0221,0202-1021-1102,5,0.3,-4.168524,4.630989,2.294485,0.137832,0.3
233,5,0202-0221-1021-1102-1121,0202,0202-1021-1102,5,0.38,-4.168763,5.609012,-3.849727,5.899318,0.38
234,2,0202-2020,0202,0202-2020,2,0.4,-6.084087,5.404662,-2.535852,6.53712,0.4
234,2,0202-2020,2020,0202-2020,2,0.6,6.012483,-5.778006,4.695192,-4.935428,0.6
235,3,0202-2020-2210,2210,0202-2020-2110,3,0.09,1.629217,4.675563,1.195464,0.052157,0.09
235,3,0202-2020-2210,2020,0202-2020-2110,3,0.51,6.626436,-4.888627,6.707681,-3.371365,0.51
235,3,0202-2020-2210,0202,0202-2020-2110,3,0.4,-2.764074,7.433943,-1.026285,7.811248,0.4
236,2,0202-2020,2020,0202-2001-2020,2,0.11,5.843653,-0.501188,4.431462,-5.356348,0.11
236,2,0202-2020,0202,0202-2001-2020,2,0.89,-3.752369,7.440524,-7.572612,6.88635,0.89
