parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3676,3,0202-0221-2020,0221,0202-2020,3,0.27,-2.261583,2.766286,2.85022,-0.150541,0.27
3676,3,0202-0221-2020,0202,0202-2020,3,0.39,-2.643453,6.069947,-4.891057,5.666002,0.39
3676,3,0202-0221-2020,2020,0202-2020,3,0.34,6.433004,-3.843844,6.488096,-6.862196,0.34
3677,3,0022-0202-2021,0202,0022-0202-2021,3,0.37,-6.025848,2.186122,-4.018376,6.73081,0.37
3677,3,0022-0202-2021,2021,0022-0202-2021,3,0.27,6.451582,-9.403763,5.295771,0.902263,0.27
3677,3,0022-0202-2021,0022,0022-0202-2021,3,0.36,0.333834,-3.969514,2.347647,4.071343,0.36
3678,3,0202-2020-2102,2020,0202-2020-2102,3,0.27,6.779529,-7.155834,5.083076,-3.463418,0.27
3678,3,0202-2020-2102,2102,0202-2020-2102,3,0.43,1.056731,-0.517433,-2.829486,2.020729,0.43
3678,3,0202-2020-2102,0202,0202-2020-2102,3,0.3,-5.383667,4.709319,-6.939687,6.947154,0.3
3679,2,0202-2020,0202,0202-2020,2,0.16,-5.694428,2.887752,-2.637263,6.714215,0.16
3679,2,0202-2020,2020,0202-2020,2,0.84,6.632796,-8.750024,8.092902,-5.721326,0.84
3680,3,0202-2020-2200,2200,0202-2020,3,0.19,4.384911,2.353201,-0.401649,-0.176318,0.19
3680,3,0202-2020-2200,0202,0202-2020,3,0.72,-6.313384,8.620299,-6.515993,4.882611,0.72
3680,3,0202-2020-2200,2020,0202-2020,3,0.09,6.285506,-0.968913,5.491424,-2.70651,0.09
3681,2,0202-2020,0202,0202-1022-2020,2,0.71,-1.820459,5.765214,-3.658796,5.586694,0.71
3681,2,0202-2020,2020,0202-1022-2020,2,0.29,5.902484,0.136268,8.715541,-2.334076,0.29
3682,3,0202-2020-2100,0202,0202-2020-2100,3,0.74,-7.004478,6.60261,-5.340068,6.781539,0.74
3682,3,0202-2020-2100,2020,0202-2020-2100,3,0.14,5.308651,-5.319996,4.953641,-5.129169,0.14
3682,3,0202-2020-2100,2100,0202-2020-2100,3,0.12,5.031097,1.290557,-1.113892,0.831152,0.12
3683,1,0202,0202,0202,1,1,-6.137813,6.856961,-4.486529,9.044284,1
3684,2,0202-2020,0202,0202-2020,2,0.83,-3.303751,7.874792,-4.547572,8.032566,0.83
3684,2,0202-2020,2020,0202-2020,2,0.17,6.944761,-2.054548,6.935196,-1.886961,0.17
3685,2,0202-2021,2021,0202-2021,2,0.55,7.015851,-5.429335,4.624099,-2.434552,0.55
3685,2,0202-2021,0202,0202-2021,2,0.45,-3.433837,7.162134,-3.793513,7.359018,0.45
3686,1,2020,2020,2020,1,1,8.937001,-3.416535,7.480247,-2.581654,1
3687,2,0202-2020,2020,0202-2020,2,0.63,6.326757,-6.035468,7.208201,-2.892425,0.63
3687,2,0202-2020,0202,0202-2020,2,0.37,-5.189376,5.108041,-0.638398,6.433957,0.37
3688,2,0202-2020,0202,0202-2020,2,0.81,-1.781007,7.206574,-3.544563,6.748484,0.81
3688,2,0202-2020,2020,0202-2020,2,0.19,6.147521,-1.947241,4.465952,-4.640185,0.19
3689,2,0202-2020,0202,0202-1120-1201-2020,2,0.99,-6.052304,5.834388,-9.196378,7.22424,0.99
3689,2,0202-2020,2020,0202-1120-1201-2020,2,0.01,4.370611,-3.066925,2.935684,-4.487915,0.01
3690,2,0202-2020,2020,0022-0202-2020,2,0.73,7.461144,-5.891953,8.164389,-3.343487,0.73
3690,2,0202-2020,0202,0022-0202-2020,2,0.27,-4.867934,7.087507,-2.611228,8.676491,0.27
3691,3,0022-0212-2020,0212,0022-0212-2020,3,0.12,-6.18093,5.0601,-0.278934,4.685281,0.12
3691,3,0022-0212-2020,0022,0022-0212-2020,3,0.33,0.07066,-1.474197,4.103382,3.803012,0.33
3691,3,0022-0212-2020,2020,0022-0212-2020,3,0.55,6.148189,-7.828957,8.492032,-2.485375,0.55
3692,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.11,7.575006,-4.042547,6.612691,-4.974267,0.11
3692,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.26,7.528726,1.022243,-2.729864,1.63844,0.26
3692,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.11,2.025474,7.250602,-2.794077,1.648653,0.11
3692,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.52,-3.951143,7.348227,-5.334186,8.215564,0.52
3693,1,2020,2020,2020,1,1,8.050742,-3.365645,4.555163,-6.403934,1
3694,2,0202-2020,0202,0202-2020,2,0.12,-0.77885,6.651197,-4.457115,6.290949,0.12
3694,2,0202-2020,2020,0202-2020,2,0.88,8.534037,-4.686586,6.888893,-4.339285,0.88
3695,2,0202-2020,2020,0202-2020,2,0.09,8.236973,-3.301026,4.67577,-5.150683,0.09
3695,2,0202-2020,0202,0202-2020,2,0.91,-2.66941,7.951105,-5.941789,6.805341,0.91
3696,3,0121-0202-2020,2020,0121-0202-1021-2020,3,0.44,7.524415,-4.61513,5.634616,-5.149123,0.44
3696,3,0121-0202-2020,0121,0121-0202-1021-2020,3,0.06,-2.566474,1.16106,5.556352,1.313035,0.06
3696,3,0121-0202-2020,0202,0121-0202-1021-2020,3,0.5,-4.472932,7.229123,-6.663326,6.307759,0.5
3697,2,0202-2020,2020,0202-2020,2,0.33,7.583615,-6.047394,6.763598,-3.550433,0.33
3697,2,0202-2020,0202,0202-2020,2,0.67,-4.409753,5.806427,-4.288315,6.272421,0.67
3698,3,0202-0221-2020,0202,0202-2020,3,0.86,-4.139648,8.072443,-7.972075,6.27134,0.86
3698,3,0202-0221-2020,2020,0202-2020,3,0.12,6.031081,-2.334432,3.520916,-5.873604,0.12
3698,3,0202-0221-2020,0221,0202-2020,3,0.02,-3.323481,1.432819,2.519512,0.067921,0.02
3699,3,0202-2002-2021,2002,0202-0211-2002-2021,3,0.37,4.163044,-1.287294,0.334575,4.423236,0.37
3699,3,0202-2002-2021,2021,0202-0211-2002-2021,3,0.4,4.163044,-6.775592,6.689262,-1.027017,0.4
3699,3,0202-2002-2021,0202,0202-0211-2002-2021,3,0.23,-1.318182,5.264298,-5.346904,6.777895,0.23
3700,1,0202,0202,0202-2020,1,1,-7.468482,8.281975,-1.322751,6.382529,1
3701,2,0202-2020,0202,0202-2020-2100,2,0.7,-4.260961,7.870518,-5.740754,5.874455,0.7
3701,2,0202-2020,2020,0202-2020-2100,2,0.3,5.794999,-4.264792,5.312883,-5.206903,0.3
3702,2,0202-2020,2020,0202-2020,2,0.74,6.453113,-5.296143,6.394568,-6.954773,0.74
3702,2,0202-2020,0202,0202-2020,2,0.26,-1.612847,7.445606,-4.885309,4.130635,0.26
3703,3,0202-2012-2020,2020,0202-0210-2020,3,0.64,5.409127,-6.131068,6.095062,-4.599133,0.64
3703,3,0202-2012-2020,0202,0202-0210-2020,3,0.18,-3.183107,5.953701,-4.274621,6.535315,0.18
3703,3,0202-2012-2020,2012,0202-0210-2020,3,0.18,2.619332,-0.189343,0.635643,4.0799,0.18
3704,2,0202-2020,2020,0021-0202-2020,2,0.9,6.43138,-9.258804,7.870088,-5.947908,0.9
3704,2,0202-2020,0202,0021-0202-2020,2,0.1,-3.288978,2.623935,-1.920208,5.24547,0.1
3705,2,0202-2020,0202,0202-2020,2,0.16,-3.461531,6.360459,-2.453057,3.292068,0.16
3705,2,0202-2020,2020,0202-2020,2,0.84,6.155216,-2.180185,6.61889,-7.897907,0.84
3706,3,0202-2020-2201,2020,0202-2020-2201,3,0.59,7.16931,-4.034873,7.472794,-4.495072,0.59
3706,3,0202-2020-2201,2201,0202-2020-2201,3,0.19,0.667983,5.255526,-1.235404,1.472639,0.19
3706,3,0202-2020-2201,0202,0202-2020-2201,3,0.22,-3.500925,8.329282,-2.727398,8.026626,0.22
3707,2,0202-2020,2020,0202-2020-2200,2,0.5,8.138519,-4.168311,5.700775,-0.242776,0.5
3707,2,0202-2020,0202,0202-2020-2200,2,0.5,-3.639703,6.450469,-6.891298,5.78953,0.5
3708,2,2020-2102,2102,2020-2102,2,0.77,3.022355,0.207349,-6.235067,2.901971,0.77
3708,2,2020-2102,2020,2020-2102,2,0.23,8.43543,-6.358361,3.261829,-3.301011,0.23
3709,2,0202-2020,0202,0202-0221-2020,2,0.71,-10.024561,7.163467,-2.184292,6.137366,0.71
3709,2,0202-2020,2020,0202-0221-2020,2,0.29,1.530596,-3.914997,4.873544,-5.804278,0.29
3710,2,0202-2020,2020,0202-0221-2020,2,0.6,6.560521,-2.9063,8.662933,-1.952787,0.6
3710,2,0202-2020,0202,0202-0221-2020,2,0.4,-5.198792,9.608659,-1.499106,6.539142,0.4
3711,2,0202-2020,2020,0202-2020,2,0.02,5.248347,-6.201203,4.515058,-4.301752,0.02
3711,2,0202-2020,0202,0202-2020,2,0.98,-7.045244,6.047161,-8.455058,7.324312,0.98
3712,2,0202-2020,2020,0202-1012-2020,2,0.5,5.913457,-2.839758,5.86576,-4.640054,0.5
3712,2,0202-2020,0202,0202-1012-2020,2,0.5,-6.571404,6.848564,-5.692126,6.229098,0.5
3713,3,0120-0202-2020,0202,0120-0202-2020,3,0.63,-5.177043,7.858903,-3.670363,6.121962,0.63
3713,3,0120-0202-2020,0120,0120-0202-2020,3,0.24,0.781432,1.893063,5.644384,1.685974,0.24
3713,3,0120-0202-2020,2020,0120-0202-2020,3,0.13,6.664722,-4.429576,5.898664,-4.688337,0.13
3714,2,0202-2020,0202,0202-2020,2,0.11,-3.611563,7.297113,-3.840402,4.911238,0.11
3714,2,0202-2020,2020,0202-2020,2,0.89,8.081445,-5.169536,7.462015,-6.203503,0.89
3715,2,1202-2021,2021,1202-2021,2,0.15,4.616371,-3.492418,6.122286,0.006158,0.15
3715,2,1202-2021,1202,1202-2021,2,0.85,1.155263,2.274223,-6.993339,8.447558,0.85
3716,2,0202-2020,0202,0202-2020-2201,2,0.66,0.203991,6.904053,-7.80832,8.015517,0.66
3716,2,0202-2020,2020,0202-2020-2201,2,0.34,6.33749,-3.874608,4.950754,-3.06794,0.34
3717,2,0212-0220,0220,0212-0220,2,0.62,0.987229,5.639146,4.336453,1.266486,0.62
3717,2,0212-0220,0212,0212-0220,2,0.38,-5.187049,6.455339,-1.458128,6.494402,0.38
3718,1,0202,0202,0202-2020,1,1,-6.122332,5.810476,-0.877382,7.878486,1
3719,2,1202-2020,2020,1202-2020-2102-2110,2,0.35,7.435113,-3.027936,7.11199,-4.150107,0.35
3719,2,1202-2020,1202,1202-2020-2102-2110,2,0.65,-3.706662,7.578625,-5.06936,4.615582,0.65
3720,2,0202-2020,2020,0202-2020,2,0.29,6.61471,-4.920548,7.373984,-3.438509,0.29
3720,2,0202-2020,0202,0202-2020,2,0.71,-5.181294,7.086714,-4.694029,7.653405,0.71
3721,3,0202-2020-2201,2201,0202-1012-2011-2020-2201,3,0.16,3.536919,2.54594,-5.597149,2.178493,0.16
3721,3,0202-2020-2201,2020,0202-1012-2011-2020-2201,3,0.27,7.64079,-3.336312,6.579981,-4.056288,0.27
3721,3,0202-2020-2201,0202,0202-1012-2011-2020-2201,3,0.57,-2.556105,7.458607,-5.620257,7.40517,0.57
3722,2,0202-2020,0202,0202-2020,2,0.2,-4.607717,4.531463,-3.688216,6.041328,0.2
3722,2,0202-2020,2020,0202-2020,2,0.8,7.888222,-8.431333,5.141628,-6.854903,0.8
3723,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.66,2.119244,-7.399193,-0.052478,7.77046,0.66
3723,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.32,7.166448,-7.399729,6.298994,-2.210972,0.32
3723,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.02,-3.355367,3.912971,-6.0386,7.886855,0.02
3724,3,0202-2020-2100,0202,0202-2020-2100,3,0.57,-5.771403,6.825507,-5.800097,7.413161,0.57
3724,3,0202-2020-2100,2020,0202-2020-2100,3,0.11,6.174609,-1.168848,5.99965,-4.850305,0.11
3724,3,0202-2020-2100,2100,0202-2020-2100,3,0.32,6.138591,0.692012,-0.312212,0.702592,0.32
3725,2,0202-2020,0202,0202-2020,2,0.36,-6.781086,4.299405,-5.826868,3.956077,0.36
3725,2,0202-2020,2020,0202-2020,2,0.64,5.370539,-6.970055,6.631368,-4.600245,0.64
3726,2,0202-2020,2020,0202-2020,2,0.81,8.116578,-0.496536,6.059961,-4.069774,0.81
3726,2,0202-2020,0202,0202-2020,2,0.19,-3.120992,6.904825,-4.941432,5.093988,0.19
3727,1,0202,0202,0202,1,1,-5.060657,6.317943,-4.312267,5.762282,1
3728,1,2020,2020,2020,1,1,6.788214,-3.378434,6.875721,-7.06948,1
3729,3,0202-0220-2020,0220,0202-2020,3,0.23,-0.411085,2.196372,4.711911,-3.484942,0.23
3729,3,0202-0220-2020,2020,0202-2020,3,0.07,4.846007,-4.298352,5.922251,-9.438287,0.07
3729,3,0202-0220-2020,0202,0202-2020,3,0.7,-5.606341,7.798162,-4.155642,2.720319,0.7
3730,2,0202-2020,2020,0202-2020,2,0.86,8.429328,-3.851402,8.870419,-3.002972,0.86
3730,2,0202-2020,0202,0202-2020,2,0.14,-3.558974,6.251388,-2.537557,6.625139,0.14
3731,2,0202-2020,0202,0202-2020,2,0.95,-6.980231,9.459954,-4.507046,6.550158,0.95
3731,2,0202-2020,2020,0202-2020,2,0.05,3.944601,-2.098635,6.309539,-1.64224,0.05
3732,2,0202-2020,0202,0202-2020,2,0.95,-3.98998,8.296906,-5.60848,4.997513,0.95
3732,2,0202-2020,2020,0202-2020,2,0.05,6.908145,-2.629348,5.617544,-2.115397,0.05
3733,2,0202-2021,2021,0202-2021,2,0.65,7.666675,-4.136579,4.339778,-1.033036,0.65
3733,2,0202-2021,0202,0202-2021,2,0.35,-3.419619,4.161773,-6.321393,6.585238,0.35
3734,2,0202-1220,1220,0202-1220,2,0.68,0.044776,3.350162,3.412248,-1.078153,0.68
3734,2,0202-1220,0202,0202-1220,2,0.32,-5.369137,6.58806,1.054326,7.018791,0.32
3735,2,0202-2021,2021,0202,2,0.04,7.060562,-4.934607,2.996349,-2.717874,0.04
3735,2,0202-2021,0202,0202,2,0.96,-1.084009,6.426417,-5.104007,7.159206,0.96
3736,2,0202-2210,2210,0202-2210,2,0.65,3.254425,1.860679,-1.564291,0.43789,0.65
3736,2,0202-2210,0202,0202-2210,2,0.35,-2.898972,8.215232,-7.085114,6.919071,0.35
3737,2,0212-2020,2020,0212-2020,2,0.01,4.686624,-2.488058,8.930056,-3.990371,0.01
3737,2,0212-2020,0212,0212-2020,2,0.99,-8.004202,5.691528,0.6562,6.504184,0.99
3738,2,0202-2020,2020,0202-1201-2001-2020,2,0.49,6.693544,-6.072331,6.700891,-6.093361,0.49
3738,2,0202-2020,0202,0202-1201-2001-2020,2,0.51,-4.038465,6.749371,-2.179716,5.239337,0.51
3739,1,0212,0212,0212,1,1,-5.44715,3.07716,0.879189,9.424161,1
3740,2,0202-2020,0202,0202-2020,2,0.01,-4.929971,6.329937,-5.212424,3.643611,0.01
3740,2,0202-2020,2020,0202-2020,2,0.99,4.750676,-6.05058,6.659799,-5.28939,0.99
3741,3,0122-0202-2020,0202,0122-0202-2020,3,0.37,-5.374929,6.811205,-3.995031,6.582314,0.37
3741,3,0122-0202-2020,0122,0122-0202-2020,3,0.54,-3.579179,2.147921,1.283798,2.980936,0.54
3741,3,0122-0202-2020,2020,0122-0202-2020,3,0.09,4.906551,-4.410384,6.073887,-2.879463,0.09
3742,3,0202-1210-2020,1210,0202-1210-2020,3,0.09,-1.179076,3.206702,1.483992,-6.345793,0.09
3742,3,0202-1210-2020,2020,0202-1210-2020,3,0.84,5.139314,-7.89046,6.634873,-6.782508,0.84
3742,3,0202-1210-2020,0202,0202-1210-2020,3,0.07,-6.147575,3.24806,-5.000763,4.485598,0.07
3743,2,0202-2020,0202,0202-2020,2,0.13,-5.611595,4.070082,-4.933772,5.752592,0.13
3743,2,0202-2020,2020,0202-2020,2,0.87,6.703065,-3.361427,5.864397,-6.742895,0.87
3744,2,0202-2120,2120,0202,2,0.01,6.351293,1.36448,4.113388,-2.805132,0.01
3744,2,0202-2120,0202,0202,2,0.99,-1.869595,8.067816,-0.998326,6.864385,0.99
3745,2,0202-2020,0202,0202-2020,2,0.42,-1.819297,5.767798,-4.335657,5.85457,0.42
3745,2,0202-2020,2020,0202-2020,2,0.58,8.379687,-4.423979,5.547932,-6.328718,0.58
3746,2,0202-2020,0202,0202-2020,2,0.04,-4.720089,5.755085,-2.545728,8.73976,0.04
3746,2,0202-2020,2020,0202-2020,2,0.96,7.133721,-7.257736,8.109234,-3.860152,0.96
3747,2,0202-2020,2020,0202-2020,2,0.66,8.300469,-5.22482,6.67423,-1.124665,0.66
3747,2,0202-2020,0202,0202-2020,2,0.34,-3.942159,5.825876,-6.401148,6.98218,0.34
3748,3,0202-1120-1210,1210,0202-1120-1210,3,0.29,0.355751,4.616292,0.925006,0.891501,0.29
3748,3,0202-1120-1210,0202,0202-1120-1210,3,0.6,-5.808301,6.760309,-5.548425,6.473454,0.6
3748,3,0202-1120-1210,1120,0202-1120-1210,3,0.11,0.356786,0.621452,7.269575,0.375486,0.11
3749,1,2020,2020,2020,1,1,7.46137,-10.981353,5.560919,-3.452937,1
3750,3,0202-1021-2020,2020,0202-1021-2020,3,0.03,5.488863,-2.049861,4.703345,-4.974258,0.03
3750,3,0202-1021-2020,0202,0202-1021-2020,3,0.96,-5.610868,7.212306,-7.34043,6.836936,0.96
3750,3,0202-1021-2020,1021,0202-1021-2020,3,0.01,-0.162393,-2.007693,4.612243,1.666021,0.01
3751,3,0202-2020-2200,2020,0202-2020-2200,3,0.23,6.603839,-2.603208,4.535719,-5.022163,0.23
3751,3,0202-2020-2200,2200,0202-2020-2200,3,0.28,2.577898,5.486917,-1.47747,0.630186,0.28
3751,3,0202-2020-2200,0202,0202-2020-2200,3,0.49,-3.29208,7.068627,-7.761755,6.104124,0.49
3752,2,0202-2020,0202,0122-0202-2020,2,0.1,0.210062,6.308874,-2.632955,6.987965,0.1
3752,2,0202-2020,2020,0122-0202-2020,2,0.9,7.842152,-4.415586,6.229834,0.554836,0.9
3753,2,0202-2020,2020,0202-2020,2,0.69,8.233741,-2.262584,6.946845,-6.04637,0.69
3753,2,0202-2020,0202,0202-2020,2,0.31,-4.495794,6.247216,-4.835577,3.965138,0.31
3754,2,0202-0220,0202,0202-0220,2,0.2,-6.808449,6.786331,-5.594155,5.942893,0.2
3754,2,0202-0220,0220,0202-0220,2,0.8,-0.41263,5.049057,0.022075,1.739363,0.8
3755,3,0202-2020-2210,0202,0202-1210-2020,3,0.34,-0.886437,8.545033,-4.262599,4.976623,0.34
3755,3,0202-2020-2210,2020,0202-1210-2020,3,0.63,8.021027,-2.67428,8.722967,-7.64018,0.63
3755,3,0202-2020-2210,2210,0202-1210-2020,3,0.03,2.630345,1.985308,2.369509,-2.515784,0.03
3756,3,0122-0202-2020,0122,0202-2020,3,0.04,-1.67685,0.467613,4.254206,2.835143,0.04
3756,3,0122-0202-2020,0202,0202-2020,3,0.33,-2.769266,6.638358,-1.061687,9.08948,0.33
3756,3,0122-0202-2020,2020,0202-2020,3,0.63,9.234903,-5.700627,7.608033,-2.832878,0.63
3757,2,0202-2020,0202,0202-2020,2,0.95,-10.23571,6.044094,-5.505133,5.57,0.95
3757,2,0202-2020,2020,0202-2020,2,0.05,2.819514,-3.217058,4.975195,-5.66403,0.05
3758,2,0202-2020,0202,0202-2020,2,0.24,-3.392784,7.524648,-4.319515,8.015723,0.24
3758,2,0202-2020,2020,0202-2020,2,0.76,7.412619,-2.7939,7.692613,-4.267312,0.76
3759,3,0202-0221-2020,0221,0202-0221-2020,3,0.49,-3.440708,2.156787,4.036783,0.854624,0.49
3759,3,0202-0221-2020,2020,0202-0221-2020,3,0.28,7.158249,-4.419022,9.302693,-2.856108,0.28
3759,3,0202-0221-2020,0202,0202-0221-2020,3,0.23,-4.707936,5.84015,-1.951771,6.871217,0.23
3760,2,0212-2020,0212,0220-2020,2,0.08,-3.475347,6.200314,0.423392,3.701377,0.08
3760,2,0212-2020,2020,0220-2020,2,0.92,7.656647,-4.271645,6.269161,-4.624129,0.92
3761,3,0202-1210-2020,1210,0202-1210-2020,3,0.16,1.607633,7.197211,1.320101,-1.31405,0.16
3761,3,0202-1210-2020,2020,0202-1210-2020,3,0.13,7.421148,-2.330385,5.931205,-3.019719,0.13
3761,3,0202-1210-2020,0202,0202-1210-2020,3,0.71,-2.321542,7.205207,-4.638465,9.30246,0.71
3762,3,0202-0212-2020,2020,0022-0202-2020,3,0.62,5.677661,-5.778754,7.933836,-5.091548,0.62
3762,3,0202-0212-2020,0212,0022-0202-2020,3,0.03,-2.650784,5.387834,0.875595,0.97871,0.03
3762,3,0202-0212-2020,0202,0022-0202-2020,3,0.35,-5.807708,5.574105,-4.51778,5.835773,0.35
3763,3,0022-0202-2020,0202,0022-0202-2020,3,0.11,-4.201016,6.435867,0.468622,6.566859,0.11
3763,3,0022-0202-2020,0022,0022-0202-2020,3,0.28,-1.293022,-0.138695,6.841421,1.928937,0.28
3763,3,0022-0202-2020,2020,0022-0202-2020,3,0.61,3.526955,-3.324065,8.75521,-3.997401,0.61
3764,2,0202-2020,2020,0022-0202-2020,2,0.88,6.339523,-7.585918,7.071424,-3.873704,0.88
3764,2,0202-2020,0202,0022-0202-2020,2,0.12,-6.769713,5.090175,-0.886369,6.315847,0.12
3765,2,0202-2020,2020,0012-0202-2011-2020,2,0.32,6.772032,-0.536054,7.368589,-5.798439,0.32
3765,2,0202-2020,0202,0012-0202-2011-2020,2,0.68,-5.116281,6.363255,-3.481865,6.619956,0.68
3766,3,0202-0220-2020,2020,0202-2020,3,0.27,6.655075,-3.364277,6.381087,-6.82627,0.27
3766,3,0202-0220-2020,0202,0202-2020,3,0.6,-5.673627,8.171441,-4.475422,5.315593,0.6
3766,3,0202-0220-2020,0220,0202-2020,3,0.13,0.926071,2.686613,2.463821,-0.879436,0.13
3767,2,0202-2020,2020,0202-2020,2,0.59,6.337473,-5.233073,6.836041,-6.706194,0.59
3767,2,0202-2020,0202,0202-2020,2,0.41,-6.149631,6.167768,-1.958685,5.787463,0.41
3768,2,0202-2020,0202,0202-0220-2020,2,0.96,-6.287347,9.15825,-3.766354,6.17228,0.96
3768,2,0202-2020,2020,0202-0220-2020,2,0.04,4.916215,-2.673104,8.748089,-4.595041,0.04
3769,3,0202-0221-2020,0221,0202-0221-1021-2020,3,0.01,-1.355045,2.227659,1.496733,1.771214,0.01
3769,3,0202-0221-2020,2020,0202-0221-1021-2020,3,0.58,7.402273,-4.072124,7.087025,-2.672895,0.58
3769,3,0202-0221-2020,0202,0202-0221-1021-2020,3,0.41,-1.96798,8.243833,-4.263106,8.043772,0.41
3770,2,0212-0221,0221,0212-0221,2,0.28,-8.304645,5.323673,3.291888,1.244907,0.28
3770,2,0212-0221,0212,0212-0221,2,0.72,-8.304664,5.790784,-0.993371,7.554275,0.72
3771,1,2020,2020,2020,1,1,7.665052,-3.550048,7.865268,-4.54063,1
3772,2,0102-2020,0102,0102-2020,2,0.77,-6.559229,0.995626,0.018782,6.392638,0.77
3772,2,0102-2020,2020,0102-2020,2,0.23,6.289506,-4.524859,2.711441,-2.403394,0.23
3773,3,0202-2020-2200,2020,0202-2020-2200,3,0.45,8.307913,-5.430916,6.028982,-4.918102,0.45
3773,3,0202-2020-2200,0202,0202-2020-2200,3,0.16,-0.38872,2.137243,-4.938706,5.980086,0.16
3773,3,0202-2020-2200,2200,0202-2020-2200,3,0.39,6.483623,1.145908,1.470956,-0.649137,0.39
3774,2,0202-2020,2020,0202-1102-2020-2101-2110,2,0.96,6.847186,-4.261649,7.484967,-3.954383,0.96
3774,2,0202-2020,0202,0202-1102-2020-2101-2110,2,0.04,-5.658642,7.263523,0.214568,6.294052,0.04
3775,3,0212-0220-2020,0220,0212-0220-2020,3,0.5,-0.838904,2.594576,3.912527,-0.917152,0.5
3775,3,0212-0220-2020,0212,0212-0220-2020,3,0.13,-7.250169,4.560854,0.788084,5.683234,0.13
3775,3,0212-0220-2020,2020,0212-0220-2020,3,0.37,5.135095,-3.138234,8.964121,-6.964395,0.37
3776,3,0022-0202-2020,0022,0022-0202-2020,3,0.38,0.931575,-1.603528,2.736591,3.126884,0.38
3776,3,0022-0202-2020,0202,0022-0202-2020,3,0.42,-2.843546,4.905562,-3.783506,8.680005,0.42
3776,3,0022-0202-2020,2020,0022-0202-2020,3,0.2,4.479695,-4.545786,6.166492,-2.615844,0.2
3777,2,0121-0202,0121,0121-0202-0211-2020,2,0.38,-8.640538,-0.194234,6.268203,1.35094,0.38
3777,2,0121-0202,0202,0121-0202-0211-2020,2,0.62,-8.992216,6.325854,-5.575932,7.130185,0.62
3778,2,0202-2020,2020,0202-2020,2,0.98,5.887406,-4.15883,9.167782,-6.264255,0.98
3778,2,0202-2020,0202,0202-2020,2,0.02,-1.643526,4.498322,-1.055354,3.87848,0.02
3779,2,0202-2020,2020,0202-2020,2,0.79,4.813589,-4.679839,7.939941,-3.223521,0.79
3779,2,0202-2020,0202,0202-2020,2,0.21,-7.673515,6.719908,-0.854776,6.921945,0.21
3780,2,0202-2020,2020,0202-2020-2102,2,0.84,7.074423,-6.170431,9.453698,-2.520827,0.84
3780,2,0202-2020,0202,0202-2020-2102,2,0.16,-4.41756,5.584502,-0.846619,7.252583,0.16
3781,2,0202-2020,0202,-1,2,0.7,-7.88616,9.390054,-5.853397,7.00277,0.7
3781,2,0202-2020,2020,-1,2,0.3,5.399975,-2.528489,6.771921,-2.743048,0.3
3782,2,0221-2020,0221,0221-2020,2,0.74,-0.142279,3.38131,1.222794,2.191867,0.74
3782,2,0221-2020,2020,0221-2020,2,0.26,5.748367,-3.252482,8.559843,-3.766288,0.26
3783,1,2020,2020,0202-1120-2020,1,1,8.375787,-5.161958,7.91509,-6.859267,1
3784,1,0202,0202,0202,1,1,-5.877236,3.40558,-5.566006,9.254805,1
3785,3,0012-0202-2020,0202,0012-0202-2020,3,0.01,-8.483989,3.834029,-4.328868,5.357573,0.01
3785,3,0012-0202-2020,2020,0012-0202-2020,3,0.73,4.409627,-6.758894,7.149002,-4.26435,0.73
3785,3,0012-0202-2020,0012,0012-0202-2020,3,0.26,-2.328814,-0.518902,1.022163,5.355432,0.26
3786,2,0202-2020,2020,0120-0202-0210-2020,2,0.39,4.563981,-3.885812,6.576144,-5.051977,0.39
3786,2,0202-2020,0202,0120-0202-0210-2020,2,0.61,-7.585524,6.666001,-4.343123,5.792959,0.61
3787,3,0202-0210-2020,0202,0202-0210-2020,3,0.49,-7.788985,8.99756,-3.0866,7.008043,0.49
3787,3,0202-0210-2020,0210,0202-0210-2020,3,0.39,-1.74043,8.893967,1.700891,0.527144,0.39
3787,3,0202-0210-2020,2020,0202-0210-2020,3,0.12,4.629099,-1.959927,8.382721,-5.234579,0.12
3788,1,2020,2020,2020,1,1,6.739989,-6.524364,8.354997,-5.757498,1
3789,2,0202-2020,2020,0202-0210-2020,2,0.13,6.835339,-2.157496,7.846768,-4.9537890000000004,0.13
3789,2,0202-2020,0202,0202-0210-2020,2,0.87,-4.052537,9.410965,-4.471691,6.11733,0.87
3790,1,2020,2020,2020,1,1,7.593155,-2.748891,7.047597,-7.601784,1
3791,2,0202-2020,0202,0202-2020,2,0.92,-4.625612,6.831692,-5.132713,7.22634,0.92
3791,2,0202-2020,2020,0202-2020,2,0.08,6.524589,-5.698537,6.272346,-4.04421,0.08
3792,3,0122-0202-2020,0122,0122-0202-2020,3,0.2,-0.613426,1.258949,5.129697,2.423098,0.2
