4914	6	43.608265	4.826397	60.494494	51.550528	0.450419	0.646483	0.977953	0.109569	0.119099	8.000000	0.011505	1.379176	10.000000	0.074691	0.712939	9.000000	53.869530	1.533706	10.000000	0.074335	1.054796	10.000000	0.018041	1.445668	8.000000	95.012174	0.348248	8.000000	0.077996	0.731590	10.000000	0.072232	0.539385	8.000000	66.464599	1.345642	10.000000	0.069401	1.411856	10.000000	0.015073	0.200412	9.000000	51.462753
4915	5	58.332760	88.758757	48.025405	64.924089	0.209928	0.281615	0.418539	0.254848	0.627330	8.000000	0.010416	0.868564	8.000000	0.028270	0.775312	8.000000	27.473924	0.197975	8.000000	0.032444	0.776483	8.000000	0.103091	1.344053	9.000000	99.712294	0.024771	8.000000	0.078861	1.371986	8.000000	0.014623	0.144087	8.000000	76.800605	0.113428	8.000000	0.011417	0.039748	10.000000	0.018670	0.941726	8.000000	70.517055
4916	2	16.366722	78.760151	26.543442	44.998413	0.428028	0.277975	0.831688	0.882462	0.676091	9.000000	0.030018	1.134008	8.000000	0.016565	0.408369	8.000000	9.513686	1.152783	10.000000	0.017324	1.209731	10.000000	0.012949	0.853376	9.000000	9.918152	0.629212	10.000000	0.024202	0.721496	10.000000	0.015855	1.180950	8.000000	39.339649	0.418924	8.000000	0.035746	1.186748	9.000000	0.010310	0.484304	9.000000	89.539018
4917	4	31.674336	1.567844	88.955391	51.453539	0.702226	0.927363	0.822209	0.750690	0.527694	8.000000	0.025687	0.955876	9.000000	0.020378	1.328844	9.000000	36.736752	0.602823	9.000000	0.013349	1.235301	9.000000	0.023119	0.980009	10.000000	90.877015	1.482580	8.000000	0.054384	0.223936	9.000000	0.010708	1.411042	8.000000	67.669341	0.112418	9.000000	0.025236	1.265950	10.000000	0.032485	0.749964	10.000000	14.786107
4918	4	68.881573	24.103532	38.209801	96.525232	0.966965	0.311751	0.564821	0.536857	0.405850	8.000000	0.012851	1.502905	8.000000	0.017901	1.484890	8.000000	67.610087	1.396652	8.000000	0.018006	0.714833	10.000000	0.030156	0.478674	9.000000	56.795869	0.723779	8.000000	0.043298	1.201633	8.000000	0.034778	0.945044	9.000000	97.234278	1.106974	8.000000	0.014493	0.690993	10.000000	0.010150	1.448096	9.000000	48.109473
4919	4	80.118879	42.209029	87.287055	41.339351	0.972261	0.804487	0.554244	0.749742	0.052913	10.000000	0.010775	0.094682	9.000000	0.979058	1.178653	10.000000	38.531732	0.065911	10.000000	0.072947	0.758394	8.000000	0.014273	0.756269	9.000000	94.833833	0.086319	8.000000	0.025958	0.312997	8.000000	0.010025	1.060006	9.000000	64.895313	1.377380	10.000000	0.024397	0.138872	9.000000	0.119217	0.996388	10.000000	24.001676
4920	3	39.682165	2.942611	67.122719	36.249576	0.343040	0.905450	0.100214	0.604068	0.843625	10.000000	0.015792	1.274562	9.000000	0.105817	0.732385	9.000000	91.663462	1.614715	10.000000	0.023855	1.392131	9.000000	0.014451	1.072402	10.000000	92.290054	1.298149	10.000000	0.013210	1.086799	9.000000	0.018017	1.580293	8.000000	68.257670	0.051312	10.000000	0.018507	1.543620	9.000000	0.031499	1.528861	10.000000	80.297417
4921	3	29.155214	21.792893	30.017498	30.893283	0.397645	0.331794	0.657395	0.863373	0.651246	9.000000	0.010123	1.204956	9.000000	0.027362	0.289784	10.000000	46.342771	0.991881	8.000000	0.019191	0.574316	8.000000	0.012654	0.306873	8.000000	60.919907	0.300394	10.000000	0.016916	0.908199	9.000000	0.027529	0.165678	9.000000	6.702557	1.301107	8.000000	0.012914	1.619533	10.000000	0.012383	1.023894	10.000000	39.145544
4922	4	81.672579	90.316169	96.947777	84.532790	0.277428	0.441206	0.795582	0.216645	0.148979	9.000000	0.015624	0.547256	9.000000	0.013887	0.343862	9.000000	20.189467	1.429823	9.000000	0.025282	1.128262	8.000000	0.011209	1.138008	10.000000	70.202204	0.833335	8.000000	0.105109	1.484444	10.000000	0.018202	1.347979	9.000000	93.878347	0.462025	8.000000	0.010340	1.169886	9.000000	0.015792	0.806899	8.000000	31.543610
4923	4	17.572950	79.356768	49.728480	44.646765	0.840274	0.288882	0.669481	0.115754	0.496826	8.000000	0.028126	0.037990	8.000000	0.012510	0.653176	9.000000	20.879403	1.272271	8.000000	0.060930	1.409829	8.000000	0.069179	1.017533	9.000000	11.128664	1.580727	10.000000	0.047898	0.628972	8.000000	0.593111	1.387646	10.000000	55.738699	0.565976	8.000000	0.040009	0.699188	9.000000	0.010515	1.454779	9.000000	57.108356
4924	6	39.008238	40.525682	8.623381	9.735873	0.214128	0.672658	0.532672	0.651956	1.020683	8.000000	0.024794	1.503274	9.000000	0.015283	0.841302	9.000000	61.219389	1.329509	10.000000	0.089509	1.387287	10.000000	0.014643	0.154519	8.000000	80.320005	0.771475	9.000000	0.077123	0.594962	8.000000	0.015431	0.882483	8.000000	2.137882	0.047031	9.000000	0.015523	1.284288	8.000000	0.018017	0.479882	8.000000	54.374103
4925	4	13.048444	29.263535	91.003323	67.123734	0.638450	0.104791	0.830562	0.884095	0.902509	9.000000	0.071036	0.326180	8.000000	0.209417	0.796348	8.000000	12.196940	0.316926	8.000000	0.023306	1.535604	9.000000	0.022150	0.131455	10.000000	27.331911	0.843422	9.000000	0.020513	0.444910	8.000000	0.291992	1.262719	9.000000	75.083274	0.860447	10.000000	0.024860	1.531203	8.000000	0.049919	0.697122	10.000000	29.906923
4926	5	12.653220	37.879862	79.460921	45.320103	0.770156	0.709524	0.775532	0.540869	0.670619	9.000000	0.012593	1.293598	10.000000	0.213368	0.975959	9.000000	77.984764	1.319098	9.000000	0.014021	0.427226	9.000000	0.019843	0.837767	8.000000	8.491518	0.958335	9.000000	0.229800	1.315324	10.000000	0.018271	0.737873	9.000000	49.316009	0.995913	8.000000	0.020885	0.409546	8.000000	0.036697	0.297256	9.000000	36.787263
4927	5	2.944375	72.343490	97.870509	30.964184	0.213024	0.499054	0.527473	0.398291	1.603920	10.000000	0.045790	0.516146	10.000000	0.011154	0.963840	9.000000	27.419139	0.344588	10.000000	0.014051	0.555773	9.000000	0.030524	0.120656	9.000000	90.321485	0.221194	8.000000	0.028878	0.478582	8.000000	0.026075	0.287871	8.000000	61.480678	0.029306	8.000000	0.016921	1.435204	10.000000	0.038289	1.555450	10.000000	71.109256
4928	3	32.106206	74.467494	27.607011	37.872033	0.810671	0.372834	0.607636	0.917022	1.219747	9.000000	0.015713	1.159065	9.000000	0.019369	0.484181	8.000000	48.404742	0.408121	8.000000	0.030571	0.619643	8.000000	0.016875	0.217057	10.000000	33.734653	0.148518	10.000000	0.061130	1.267286	10.000000	0.011167	1.576573	8.000000	34.847407	1.498737	8.000000	0.015415	1.294874	8.000000	0.023894	0.425962	10.000000	80.613673
4929	4	85.320020	62.739010	56.250453	8.548880	0.983951	0.515216	0.512069	0.846513	1.042220	9.000000	0.020805	1.254450	10.000000	0.011741	1.152130	9.000000	31.918682	0.839991	10.000000	0.010867	0.413656	8.000000	0.015383	0.569369	9.000000	12.633311	1.186060	9.000000	0.027197	0.957111	8.000000	0.014989	1.068828	9.000000	99.218332	1.007596	9.000000	0.011128	1.509395	8.000000	0.052137	1.175619	9.000000	20.739304
4930	7	75.537773	59.435204	80.397940	52.767867	0.318062	0.360699	0.302129	0.572392	0.068435	9.000000	0.016764	1.527651	10.000000	0.016123	1.469155	8.000000	12.898192	0.595868	10.000000	0.022368	1.353664	8.000000	0.065571	1.514005	8.000000	69.505107	0.439251	8.000000	0.036544	0.566669	10.000000	0.017992	1.611875	8.000000	27.257461	0.140594	9.000000	0.068686	0.256365	8.000000	0.059652	1.116007	9.000000	29.630848
4931	2	93.487501	20.325534	40.064993	89.858115	0.865054	0.934097	0.674316	0.673716	1.012768	9.000000	0.013507	1.406347	9.000000	0.010243	0.428505	8.000000	43.230581	1.567595	9.000000	0.010688	0.721897	10.000000	0.016752	0.491961	8.000000	14.465758	0.843677	8.000000	0.016789	0.260325	8.000000	0.042272	1.150916	9.000000	81.823912	0.902787	9.000000	0.010945	0.126755	9.000000	0.027544	0.046574	8.000000	95.888812
4932	1	73.636452	7.343684	99.603162	97.218898	0.308678	0.922480	0.268805	0.894934	1.488813	10.000000	0.051818	0.057790	8.000000	0.168409	0.514128	9.000000	2.294486	0.300643	10.000000	0.054059	1.443480	8.000000	0.017774	1.285046	9.000000	45.118352	0.870238	10.000000	0.108177	1.441098	8.000000	0.045422	0.549229	8.000000	68.262115	1.408806	8.000000	0.089989	1.419754	10.000000	0.156723	0.181370	8.000000	1.665414
4933	5	1.995040	51.305801	26.382045	56.677781	0.943095	0.735747	0.190848	0.818114	1.248342	8.000000	0.010638	1.300401	8.000000	0.015126	0.735279	10.000000	82.344303	0.511132	9.000000	0.011599	1.101147	10.000000	0.056905	0.854412	8.000000	35.708225	0.958858	10.000000	0.024409	1.517968	9.000000	0.358529	0.408399	8.000000	42.045343	1.091157	10.000000	0.011105	1.186356	8.000000	0.070308	1.031116	9.000000	37.122469
4934	7	98.550178	3.945920	58.284181	90.314959	0.905623	0.193774	0.142002	0.907909	0.928829	9.000000	0.030241	0.539094	9.000000	0.022296	1.451470	10.000000	83.281391	0.270846	9.000000	0.019104	0.053919	9.000000	0.071366	0.786715	8.000000	46.309031	0.286192	8.000000	0.123847	0.880684	9.000000	0.021354	0.736972	9.000000	60.611617	0.910934	10.000000	0.147646	1.590618	8.000000	0.012564	1.371637	8.000000	99.433454
4935	3	29.696195	95.182673	44.633583	57.505812	0.803640	0.388871	0.182269	0.753075	0.199736	8.000000	0.016234	0.502176	9.000000	0.019679	0.066964	8.000000	25.042828	1.154704	8.000000	0.011380	0.808357	9.000000	0.011453	0.862368	8.000000	19.036556	0.847942	9.000000	0.014876	1.163840	10.000000	0.069615	0.030849	10.000000	1.200909	1.067744	10.000000	0.012346	1.477770	8.000000	0.014801	1.521180	8.000000	39.396854
4936	3	64.129785	41.756723	90.239727	24.543723	0.198309	0.687068	0.877608	0.583507	0.248890	10.000000	0.051403	1.290076	10.000000	0.015712	1.164143	10.000000	71.327267	1.102165	8.000000	0.020922	0.306688	9.000000	0.051901	0.674915	8.000000	56.987357	0.102671	9.000000	0.024428	1.281206	8.000000	0.053082	0.979572	8.000000	1.529679	1.108626	9.000000	0.101036	0.034591	10.000000	0.052333	0.413229	9.000000	89.860643
4937	2	23.124036	31.898777	48.150611	74.432890	0.534482	0.794554	0.763869	0.836397	0.372664	10.000000	0.022539	0.521422	10.000000	0.018916	1.070510	8.000000	51.970345	1.562307	10.000000	0.021360	0.855398	8.000000	0.068289	0.796751	9.000000	31.757026	1.370749	8.000000	0.024096	0.019283	10.000000	0.013670	0.502655	9.000000	14.830025	1.051716	10.000000	0.029423	1.064373	8.000000	0.015173	1.270616	8.000000	73.006559
4938	4	1.667720	16.542002	11.776195	73.235939	0.465307	0.851948	0.301429	0.776923	1.365994	8.000000	0.015797	0.174710	9.000000	0.022271	0.482945	8.000000	76.002206	1.158311	10.000000	0.021411	0.620575	8.000000	0.011185	1.096513	9.000000	24.214160	0.233511	9.000000	0.027836	1.329843	8.000000	0.011034	0.695089	10.000000	64.678803	0.512549	9.000000	0.010884	0.651570	9.000000	0.010195	0.365016	9.000000	15.477331
4939	3	9.575874	1.564156	70.397077	45.557256	0.594860	0.617242	0.365870	0.309079	0.056958	9.000000	0.053812	0.168494	8.000000	0.022198	0.429060	10.000000	39.186264	0.566433	10.000000	0.011612	0.338719	9.000000	0.014367	0.383873	10.000000	97.896087	0.825212	8.000000	0.014154	1.506667	10.000000	0.180655	1.119796	9.000000	59.041021	0.204377	8.000000	0.013520	0.039855	10.000000	0.012674	0.783222	9.000000	56.477298
4940	5	92.560948	29.777738	17.025630	78.640301	0.958117	0.254994	0.621463	0.685798	1.458829	9.000000	0.013753	1.264390	10.000000	0.010115	1.363070	9.000000	71.449922	1.543246	10.000000	0.014889	1.299832	9.000000	0.012304	0.301310	8.000000	77.471964	0.168092	8.000000	0.121226	0.185211	8.000000	0.044052	1.011254	9.000000	43.829341	1.254383	10.000000	0.050867	1.324106	8.000000	0.011133	0.624781	10.000000	97.102558
4941	3	62.429813	6.329138	98.552536	43.181771	0.176860	0.579087	0.672277	0.669803	1.280662	10.000000	0.015622	0.364267	8.000000	0.088008	1.540295	10.000000	6.474879	1.219053	9.000000	0.023838	1.312753	8.000000	0.263801	1.572945	9.000000	71.175585	0.624506	9.000000	0.012513	1.283413	10.000000	0.018551	0.956987	9.000000	63.122610	1.492402	10.000000	0.029002	1.274152	10.000000	0.020020	1.112009	10.000000	40.296667
4942	3	6.891792	9.498998	94.047334	14.347930	0.554592	0.488843	0.162934	0.487992	0.856465	8.000000	0.066261	0.695407	9.000000	0.043083	1.147321	10.000000	65.216209	0.794489	9.000000	0.012073	0.444959	10.000000	0.015610	0.832028	8.000000	56.063362	0.359046	8.000000	0.155834	0.858239	8.000000	0.013208	0.633308	9.000000	96.106063	0.036992	8.000000	0.017287	0.281101	9.000000	0.013352	0.582238	10.000000	23.300620
4943	5	95.811507	7.514122	40.727998	47.386909	0.701884	0.696686	0.164095	0.373872	0.042318	10.000000	0.010502	0.529539	9.000000	0.010742	0.369168	10.000000	70.227123	0.408786	8.000000	0.015674	0.330264	9.000000	0.012111	1.332387	10.000000	46.082356	1.319201	10.000000	0.016889	0.842632	9.000000	0.032790	1.225129	8.000000	27.544990	0.725472	10.000000	0.055202	0.480715	9.000000	0.084831	0.498408	8.000000	51.831731
4944	5	97.472429	79.699726	73.308634	38.404864	0.384307	0.680998	0.154242	0.513765	0.578532	10.000000	0.028053	1.419590	10.000000	0.011565	0.386483	10.000000	51.063719	0.781000	10.000000	0.011557	1.254866	8.000000	0.070620	1.258252	10.000000	92.102626	0.776971	9.000000	0.038372	0.935858	8.000000	0.028233	0.708608	9.000000	70.644024	0.092111	10.000000	0.046996	0.095359	8.000000	0.012934	1.487804	10.000000	72.875280
4945	3	57.314392	82.007373	54.551448	52.519137	0.241593	0.474260	0.923642	0.932297	0.683698	9.000000	0.013102	1.402673	9.000000	0.037455	0.273444	10.000000	1.444631	1.332448	9.000000	0.035356	0.209408	9.000000	0.022889	0.535813	8.000000	46.033176	1.041107	10.000000	0.012811	1.053264	8.000000	0.018986	0.950640	9.000000	16.460245	0.939170	8.000000	0.018006	0.235960	10.000000	0.029285	1.470570	8.000000	44.767674
4946	5	44.477328	97.558469	23.156069	55.644303	0.142945	0.238396	0.430649	0.298370	0.122764	8.000000	0.010006	1.477960	9.000000	0.102358	0.175357	9.000000	49.127217	0.886307	9.000000	0.019865	1.039855	9.000000	0.013711	1.313197	10.000000	14.588530	0.596806	9.000000	0.010822	1.007118	10.000000	0.010434	1.050341	10.000000	92.661669	0.839846	9.000000	0.014315	1.117431	9.000000	0.020131	1.314111	10.000000	96.406510
4947	2	21.921554	47.989234	54.860150	61.371853	0.310142	0.549750	0.555065	0.660640	1.168110	10.000000	0.012546	0.324435	8.000000	0.020035	0.290457	8.000000	52.089439	0.141521	8.000000	0.012345	1.288352	8.000000	0.010669	1.534677	9.000000	60.912659	0.206688	9.000000	0.173096	1.134678	8.000000	0.011043	1.248435	10.000000	91.082804	0.921283	10.000000	0.012326	0.451285	9.000000	0.014079	1.404040	9.000000	77.672545
4948	4	33.513467	62.301181	95.460918	2.692024	0.245189	0.820944	0.324611	0.905268	0.032046	9.000000	0.018700	1.383698	8.000000	0.019985	0.214659	8.000000	75.868899	0.354090	10.000000	0.213444	1.290527	9.000000	0.013813	1.233951	9.000000	97.558346	0.869145	9.000000	0.011294	1.223016	10.000000	0.043922	0.566413	8.000000	86.571582	0.598207	9.000000	0.058836	1.192794	9.000000	0.337029	1.361499	10.000000	17.578722
4949	3	44.569908	1.262785	99.783754	66.629540	0.228276	0.191808	0.583688	0.702477	0.344744	10.000000	0.050533	1.550948	9.000000	0.021597	0.280885	10.000000	53.470905	0.663886	8.000000	0.018946	0.734678	9.000000	0.013033	0.626627	10.000000	6.508851	0.197545	8.000000	0.013142	0.988120	9.000000	0.028095	0.046481	9.000000	69.978974	0.796010	10.000000	0.030706	0.695544	9.000000	0.018875	0.238558	10.000000	46.585742
4950	3	18.516336	12.068455	34.930827	28.600866	0.880617	0.941335	0.573942	0.317124	1.247541	8.000000	0.010415	0.362282	9.000000	0.451341	1.602396	10.000000	17.710826	0.803694	8.000000	0.017266	0.859739	8.000000	0.010790	1.547995	10.000000	5.676756	1.360915	8.000000	0.056619	0.349238	9.000000	0.070514	1.130526	10.000000	58.837239	0.493480	10.000000	0.013125	0.306339	10.000000	0.021686	0.575506	8.000000	26.427973
4951	3	77.717692	12.746545	49.993831	65.904117	0.913848	0.230696	0.788413	0.682751	0.873226	9.000000	0.011974	1.308220	10.000000	0.010513	1.571048	8.000000	28.270883	1.333756	9.000000	0.046564	1.135638	9.000000	0.019873	0.422694	8.000000	45.065705	0.315104	10.000000	0.016530	1.555556	8.000000	0.022053	1.056742	8.000000	11.251280	1.308103	10.000000	0.019869	1.047739	9.000000	0.282594	1.010171	9.000000	69.472528
4952	2	29.578503	19.027556	28.578707	23.543291	0.601799	0.471841	0.845330	0.496252	0.762958	8.000000	0.062326	0.536329	9.000000	0.015407	1.466340	10.000000	31.852014	1.123597	8.000000	0.043536	0.807169	8.000000	0.010850	1.496961	9.000000	46.225195	1.447507	9.000000	0.016702	1.027041	10.000000	0.010910	0.929475	10.000000	76.994905	1.522922	10.000000	0.018061	1.521550	8.000000	0.058032	0.994566	10.000000	41.090364
4953	4	78.539065	72.354011	47.974530	81.926664	0.290456	0.489417	0.470195	0.515862	0.751792	9.000000	0.037007	1.141369	10.000000	0.018743	0.450786	8.000000	92.710805	1.397708	10.000000	0.016927	0.947104	10.000000	0.025406	0.803198	8.000000	35.219199	0.322984	9.000000	0.019104	0.134126	10.000000	0.013152	1.339589	9.000000	58.764907	0.608531	8.000000	0.059794	0.814009	9.000000	0.028511	1.218937	9.000000	45.624825
4954	3	3.302318	23.549938	97.044596	62.519676	0.298865	0.278852	0.807247	0.642624	0.798548	9.000000	0.020724	0.351948	8.000000	0.048332	0.482087	8.000000	96.704535	0.991145	8.000000	0.398805	0.604645	8.000000	0.060063	1.587331	10.000000	69.653434	1.557821	10.000000	0.015619	0.876465	9.000000	0.042676	0.453380	8.000000	29.561301	1.545600	10.000000	0.040499	0.400448	8.000000	0.064645	0.185366	8.000000	14.180767
4955	5	19.982440	79.491630	64.924066	35.518390	0.407556	0.900044	0.384114	0.722040	0.056185	8.000000	0.021994	1.121203	8.000000	0.015518	1.152324	10.000000	68.064807	0.475248	10.000000	0.035319	1.108638	9.000000	0.035165	0.868304	10.000000	38.838231	0.451827	8.000000	0.018588	0.582368	9.000000	0.012790	0.715591	9.000000	40.551958	0.669426	10.000000	0.010406	0.389028	10.000000	0.019636	0.578835	8.000000	66.080068
4956	2	32.286412	1.419498	47.514240	51.341302	0.887964	0.596387	0.263640	0.639665	0.110091	9.000000	0.027587	0.421977	8.000000	0.022715	0.914364	9.000000	5.787647	1.023139	8.000000	0.133976	0.284077	10.000000	0.033910	0.825206	9.000000	74.106345	1.379289	10.000000	0.014913	1.038345	8.000000	0.045704	0.166731	8.000000	53.057757	0.984427	9.000000	0.011905	0.176386	9.000000	0.010913	1.491786	10.000000	94.840619
4957	3	7.380151	45.923528	45.303213	8.049943	0.724339	0.202477	0.423543	0.733845	0.778399	10.000000	0.011995	1.059579	10.000000	0.026045	1.136591	8.000000	80.093891	1.028295	9.000000	0.090527	0.821397	9.000000	0.458457	1.453953	10.000000	50.120321	0.784096	8.000000	0.060999	0.056514	9.000000	0.013321	1.461715	9.000000	28.585522	1.008562	9.000000	0.114931	1.112913	8.000000	0.041753	0.494112	8.000000	49.749972
4958	3	77.785710	87.809264	71.030163	99.985985	0.805034	0.849915	0.275762	0.944405	0.362560	8.000000	0.041306	1.362299	9.000000	0.086733	1.593373	9.000000	95.229661	0.524193	10.000000	0.201710	0.407682	9.000000	0.056110	0.055441	8.000000	44.732641	0.411038	9.000000	0.016888	0.112619	9.000000	0.143014	1.139043	8.000000	71.041622	1.289525	10.000000	0.012478	0.608555	9.000000	0.015322	1.509106	8.000000	9.224652
4959	4	73.208040	60.309198	33.538485	71.155769	0.719568	0.429672	0.678538	0.155193	1.234331	10.000000	0.010617	1.251173	10.000000	0.017226	0.723234	9.000000	86.546747	0.511385	8.000000	0.012109	1.396040	8.000000	0.012272	0.838192	8.000000	91.167703	1.056068	10.000000	0.012890	1.276250	9.000000	0.014424	0.649503	10.000000	6.943696	0.740286	9.000000	0.010507	0.375487	10.000000	0.023866	1.468607	9.000000	50.184308
4960	4	38.042200	80.179562	69.216409	40.801857	0.293030	0.483669	0.707140	0.299343	0.901737	9.000000	0.019637	0.787203	10.000000	0.017327	0.021447	9.000000	38.693074	0.395028	8.000000	0.025756	0.162156	8.000000	0.109612	1.371675	8.000000	87.361468	0.959401	9.000000	0.015984	0.103132	8.000000	0.944606	0.291984	8.000000	55.542010	0.410949	8.000000	0.019792	0.650629	9.000000	0.013174	1.266319	9.000000	32.623941
4961	5	12.062568	59.870874	22.891050	80.089074	0.600008	0.133856	0.960335	0.673731	1.111569	9.000000	0.015868	1.471330	8.000000	0.110682	1.572837	8.000000	70.502332	0.225410	8.000000	0.020778	1.597459	10.000000	0.028853	1.294100	8.000000	51.436249	1.289649	10.000000	0.011766	0.161630	10.000000	0.015465	1.301777	8.000000	51.536357	0.630271	10.000000	0.010765	1.388584	10.000000	0.010925	0.233614	8.000000	49.217007
4962	3	83.076428	95.854543	9.032153	12.071321	0.711654	0.481662	0.414451	0.452085	1.149377	8.000000	0.013558	1.092157	8.000000	0.019682	0.376810	9.000000	8.983247	0.993864	10.000000	0.043412	1.070017	10.000000	0.096363	1.078768	10.000000	30.852294	0.620092	10.000000	0.037892	0.438104	10.000000	0.017771	0.976870	8.000000	65.751986	0.171110	10.000000	0.594205	1.232976	8.000000	0.015183	0.403943	8.000000	11.816589
4963	6	84.188332	39.126850	12.918673	72.142604	0.484699	0.924627	0.242169	0.393891	1.051402	10.000000	0.025754	0.492708	9.000000	0.012353	0.366275	10.000000	87.736351	0.752060	10.000000	0.090232	0.704190	8.000000	0.037982	0.496752	9.000000	81.634583	1.606752	9.000000	0.019267	1.316435	10.000000	0.019123	1.612187	9.000000	83.685646	0.523763	9.000000	0.043296	0.647484	9.000000	0.011665	0.995861	10.000000	99.810741
4964	3	69.980699	15.416300	14.488531	76.598940	0.560304	0.793493	0.470688	0.268555	0.084164	10.000000	0.179229	0.919097	8.000000	0.021061	0.674564	10.000000	85.729802	1.531314	10.000000	0.012700	1.444051	8.000000	0.011102	0.687038	9.000000	33.927033	0.848975	8.000000	0.013896	0.592816	8.000000	0.024972	1.131177	8.000000	43.078959	0.346340	10.000000	0.044926	0.226991	8.000000	0.015420	0.558858	9.000000	78.890417
4965	3	45.503031	19.819793	79.535133	73.634659	0.585947	0.174043	0.337297	0.787843	1.218958	9.000000	0.038535	0.271991	10.000000	0.035244	1.149281	8.000000	28.891950	1.177674	8.000000	0.010393	1.146370	8.000000	0.012329	1.173167	8.000000	30.652298	1.301974	9.000000	0.036848	1.225223	8.000000	0.052483	0.681820	8.000000	51.746687	1.523614	8.000000	0.010177	1.306975	10.000000	0.110145	1.225223	8.000000	58.703196
4966	3	22.886599	1.808817	1.057040	50.813999	0.211296	0.963194	0.632722	0.768551	0.829628	9.000000	0.011245	0.630217	10.000000	0.052463	0.537159	9.000000	78.564775	0.983154	9.000000	0.059498	0.853470	8.000000	0.015756	1.425624	9.000000	56.942564	0.951197	8.000000	0.019130	0.452060	8.000000	0.012637	0.967080	8.000000	60.770711	0.487117	8.000000	0.011461	0.954706	9.000000	0.016370	1.257466	8.000000	3.057741
4967	2	72.612735	73.673595	12.245227	77.011326	0.884443	0.507010	0.977341	0.116468	1.115521	9.000000	0.016453	1.185380	9.000000	0.014179	0.422773	8.000000	72.235609	0.042627	8.000000	0.058193	1.573481	10.000000	0.023706	0.851647	9.000000	8.308078	0.874969	8.000000	0.012470	0.280507	9.000000	0.025124	0.271478	10.000000	34.047660	1.452518	9.000000	0.034474	1.041057	8.000000	0.048823	0.398506	8.000000	78.446627
4968	4	43.155673	87.207043	60.968016	60.572775	0.575269	0.978394	0.165068	0.685183	1.237285	9.000000	0.073736	0.422575	8.000000	0.016065	0.302102	8.000000	23.564645	0.652279	8.000000	0.016498	1.342661	9.000000	0.041988	0.978059	9.000000	84.625215	0.909619	10.000000	0.010168	0.331027	10.000000	0.047864	0.707067	8.000000	73.932291	1.382201	8.000000	0.011097	1.051350	8.000000	0.014207	1.488330	9.000000	55.632638
4969	4	72.381298	71.604211	41.865181	51.197245	0.441619	0.614427	0.652047	0.479833	1.310645	10.000000	0.011409	1.106591	10.000000	0.036502	0.662504	9.000000	93.754542	0.806841	10.000000	0.033853	0.231836	10.000000	0.018338	1.381594	10.000000	72.351214	1.416389	9.000000	0.026339	1.073228	8.000000	0.014758	0.932038	10.000000	69.724434	1.251223	9.000000	0.242173	0.055300	9.000000	0.011694	1.396801	10.000000	62.604206
4970	4	76.053166	14.700495	96.447578	40.247850	0.103324	0.122817	0.495112	0.648101	0.717639	9.000000	0.013729	0.101471	10.000000	0.010675	1.346811	8.000000	48.805639	0.906475	9.000000	0.132114	1.253781	8.000000	0.015637	0.417359	9.000000	62.401468	0.470947	9.000000	0.015759	0.584588	9.000000	0.016813	0.594831	9.000000	60.533598	0.358497	9.000000	0.020076	1.006993	9.000000	0.026742	1.472268	9.000000	38.105448
4971	4	15.136986	68.673579	41.379684	10.297818	0.934264	0.941386	0.782184	0.744309	0.276439	9.000000	0.013581	0.087365	9.000000	0.017807	0.281562	9.000000	49.304226	0.619752	8.000000	0.011157	1.171927	9.000000	0.385389	0.661204	9.000000	28.990404	0.401063	10.000000	0.015013	0.503510	9.000000	0.035463	0.342754	8.000000	25.228909	0.180908	10.000000	0.118742	0.835348	8.000000	0.013254	0.488163	10.000000	69.017804
4972	2	3.535721	19.456422	15.164870	44.260924	0.185113	0.464582	0.603643	0.973626	0.807847	8.000000	0.017438	0.569659	8.000000	0.035431	0.918946	9.000000	7.304827	1.217338	8.000000	0.011617	0.790743	9.000000	0.017554	1.139285	8.000000	28.417685	0.388599	8.000000	0.040901	1.024302	8.000000	0.019984	0.295077	8.000000	34.080775	0.941241	8.000000	0.014938	0.497029	10.000000	0.062168	0.783606	9.000000	24.645012
4973	6	88.119210	45.525571	31.322969	87.340746	0.172410	0.790698	0.747025	0.498770	1.151847	8.000000	0.267815	0.523413	9.000000	0.011667	0.350926	10.000000	60.140221	0.134853	8.000000	0.048124	0.090356	8.000000	0.010909	0.737145	8.000000	34.994794	0.314983	9.000000	0.017034	1.243717	8.000000	0.072208	1.215222	9.000000	29.363981	0.926865	8.000000	0.063498	1.559893	9.000000	0.021653	1.071185	9.000000	20.233002
4974	2	73.741189	13.448188	23.767813	11.043693	0.442277	0.269838	0.551249	0.970334	1.283156	10.000000	0.030536	1.027364	9.000000	0.012453	1.387102	10.000000	26.906671	0.827368	9.000000	0.010468	0.270348	10.000000	0.016771	0.108585	8.000000	9.096165	1.381794	10.000000	0.045038	0.802004	8.000000	0.017121	0.270348	10.000000	56.026535	0.108726	10.000000	0.030536	0.270035	10.000000	0.012453	0.287138	9.000000	26.906671
4975	2	53.188923	97.366053	54.453494	84.932596	0.222835	0.722380	0.282977	0.723856	1.315257	10.000000	0.030343	1.424038	8.000000	0.013726	0.697028	10.000000	18.591722	0.320243	9.000000	0.013835	1.154689	8.000000	0.018062	1.041156	9.000000	43.773085	1.541542	10.000000	0.011064	1.123627	8.000000	0.010730	0.177730	10.000000	10.948943	0.040244	10.000000	0.010306	0.441443	10.000000	0.015104	0.508475	8.000000	93.670120
