parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
58,4,0033-0303-0330-3030,0303,-1,4,0.194,-13.418329,8.40598,-2.921282,5.496356,0.194
59,4,0033-0303-0323-3030,3030,0033-0303-0323-0330-1030-3030,4,0.059,4.042806,-7.565453,7.99111,-5.792723,0.059
59,4,0033-0303-0323-3030,0033,0033-0303-0323-0330-1030-3030,4,0.282,-7.696169,-2.041082,1.754134,5.722814,0.282
59,4,0033-0303-0323-3030,0303,0033-0303-0323-0330-1030-3030,4,0.076,-13.74843,8.317451,-5.030592,7.332895,0.076
59,4,0033-0303-0323-3030,0323,0033-0303-0323-0330-1030-3030,4,0.583,-13.74843,7.473724,0.526128,5.73444,0.583
60,4,0003-0303-3003-3030,3030,0003-0303-3003-3030,4,0.559,5.820515,-12.838282,5.43676,-8.232475,0.559
60,4,0003-0303-3003-3030,3003,0003-0303-3003-3030,4,0.079,0.125242,-5.81597,-3.102595,1.505663,0.079
60,4,0003-0303-3003-3030,0003,0003-0303-3003-3030,4,0.223,-5.882701,-3.330871,-3.110904,6.234704,0.223
60,4,0003-0303-3003-3030,0303,0003-0303-3003-3030,4,0.139,-11.615001,3.193428,-8.914441,6.344506,0.139
61,4,0303-1033-3003-3030,3003,0303-0330-1003-1033-3003-3030-3300,4,0.089,1.92943,-4.775702,-4.155304,1.180894,0.089
61,4,0303-1033-3003-3030,1033,0303-0330-1003-1033-3003-3030-3300,4,0.157,-3.183209,-8.612197,1.275956,1.512801,0.157
61,4,0303-1033-3003-3030,3030,0303-0330-1003-1033-3003-3030-3300,4,0.483,6.037131,-10.504212,7.143172,-9.279705,0.483
61,4,0303-1033-3003-3030,0303,0303-0330-1003-1033-3003-3030-3300,4,0.271,-9.341654,6.159109,-10.353668,6.836757,0.271
62,3,0303-3030-3300,3300,0303-3030-3100-3300,3,0.288,1.199571,1.703384,-9.631357,-4.041811,0.288
62,3,0303-3030-3300,0303,0303-3030-3100-3300,3,0.689,-8.679406,6.828166,-16.26178,7.723898,0.689
62,3,0303-3030-3300,3030,0303-3030-3100-3300,3,0.023,6.855921,-5.763626,2.114585,-9.944464,0.023
63,5,0301-0303-0330-2300-3030,0330,0301-0303-0330-2300-2330-3030,5,0.134,-5.993941,1.04742,3.454943,-7.535129,0.134
63,5,0301-0303-0330-2300-3030,0301,0301-0303-0330-2300-2330-3030,5,0.212,-6.000206,6.944452,-9.029585,-1.443122,0.212
63,5,0301-0303-0330-2300-3030,2300,0301-0303-0330-2300-2330-3030,5,0.131,0.247002,6.542602,-3.865831,-7.709274,0.131
63,5,0301-0303-0330-2300-3030,0303,0301-0303-0330-2300-2330-3030,5,0.109,-10.920934,6.944452,-9.029586,4.921838,0.109
63,5,0301-0303-0330-2300-3030,3030,0301-0303-0330-2300-2330-3030,5,0.414,4.583266,-6.984487,7.396978,-13.800853,0.414
64,3,0330-0333-3030,0333,0303-0330-0333-3030,3,0.32,-14.725637,2.998164,3.982862,1.497421,0.32
64,3,0330-0333-3030,0330,0303-0330-0333-3030,3,0.554,-9.058368,2.998164,4.976294,-4.153261,0.554
64,3,0330-0333-3030,3030,0303-0330-0333-3030,3,0.126,2.967565,-5.143957,6.554398,-10.487351,0.126
65,7,0033-0303-0310-0330-3030-3302-3310,3030,0033-0303-0310-0330-3030-3302-3310,8,0.504,5.679935,-9.750152,7.228293,-11.751635,0.504
65,7,0033-0303-0310-0330-3030-3302-3310,0330,0033-0303-0310-0330-3030-3302-3310,8,0.073,-6.307533,3.10749,1.546945,-5.113421,0.073
65,7,0033-0303-0310-0330-3030-3302-3310,3310,0033-0303-0310-0330-3030-3302-3310,8,0.022,-0.16529,0.345008,-2.559238,-11.242818,0.057999999999999996
65,7,0033-0303-0310-0330-3030-3302-3310,0033,0033-0303-0310-0330-3030-3302-3310,8,0.065,-6.060872,-3.365483,4.095545,1.160646,0.065
65,7,0033-0303-0310-0330-3030-3302-3310,0303,0033-0303-0310-0330-3030-3302-3310,8,0.263,-12.866339,6.72272,-5.744709,6.500937,0.263
65,7,0033-0303-0310-0330-3030-3302-3310,0310,0033-0303-0310-0330-3030-3302-3310,8,0.036,-6.307533,6.72272,-2.610714,-4.433729,0.036
65,7,0033-0303-0310-0330-3030-3302-3310,3302,0033-0303-0310-0330-3030-3302-3310,8,0.001,-1.20474,3.345174,-4.797559,-0.120799,0.001
65,7,0033-0303-0310-0330-3030-3302-3310,3310,0033-0303-0310-0330-3030-3302-3310,8,0.036,-0.923332,1.394666,-2.610638,-11.070156,0.057999999999999996
66,5,0300-0303-0330-3030-3300,0330,0300-0303-0330-3030-3300,5,0.201,-4.4405,4.649414,1.681147,-8.829203,0.201
66,5,0300-0303-0330-3030-3300,0300,0300-0303-0330-3030-3300,5,0.22,-4.440562,6.934281,-3.286902,-2.315451,0.22
66,5,0300-0303-0330-3030-3300,0303,0300-0303-0330-3030-3300,5,0.037,-10.813189,6.934284,-8.569408,2.385734,0.037
66,5,0300-0303-0330-3030-3300,3300,0300-0303-0330-3030-3300,5,0.105,2.246649,0.895101,-3.286265,-8.538473,0.105
66,5,0300-0303-0330-3030-3300,3030,0300-0303-0330-3030-3300,5,0.437,7.670095,-5.193996,7.792262,-15.052244,0.437
67,3,0303-3003-3030,3003,0303-3003-3013-3030-3300-3310,3,0.192,3.989004,-3.302831,-5.562269,1.150268,0.192
67,3,0303-3003-3030,3030,0303-3003-3013-3030-3300-3310,3,0.171,5.616708,-9.328588,2.350214,-7.378799,0.171
67,3,0303-3003-3030,0303,0303-3003-3013-3030-3300-3310,3,0.637,-6.032917,5.987244,-11.77749,6.862467,0.637
68,5,0033-0303-0310-0330-3030,0330,0033-0303-0310-0320-3030,5,0.016,-3.201334,-0.504655,2.278747,-2.793751,0.016
68,5,0033-0303-0310-0330-3030,0310,0033-0303-0310-0320-3030,5,0.201,-4.626038,5.536327,-1.509356,-2.793719,0.201
68,5,0033-0303-0310-0330-3030,0303,0033-0303-0310-0320-3030,5,0.265,-9.150259,5.536398,-6.377731,5.874868,0.265
68,5,0033-0303-0310-0330-3030,0033,0033-0303-0310-0320-3030,5,0.069,-3.102265,-6.351607,1.374701,2.273116,0.069
68,5,0033-0303-0310-0330-3030,3030,0033-0303-0310-0320-3030,5,0.449,5.786792,-12.180382,6.239092,-6.594083,0.449
69,4,0303-0320-3030-3300,0320,0303-0320-3030-3300-3320,4,0.114,-3.963067,6.92124,0.292621,-3.968278,0.114
69,4,0303-0320-3030-3300,3300,0303-0320-3030-3300-3320,4,0.057,2.608713,0.503698,-2.915494,-4.625625,0.057
69,4,0303-0320-3030-3300,0303,0303-0320-3030-3300-3320,4,0.683,-8.942553,7.075621,-11.736581,8.271925,0.683
69,4,0303-0320-3030-3300,3030,0303-0320-3030-3300-3320,4,0.146,2.711883,-6.530239,6.385077,-10.48058,0.146
70,2,0303-3030,0303,0033-0303-3030,2,0.991,-13.417833,6.61525,-10.639402,7.378006,0.991
70,2,0303-3030,3030,0033-0303-3030,2,0.009,4.14468,-11.358217,5.708621,-4.25423,0.009
71,5,0303-0310-0330-3030-3310,0310,0230-0303-0310-3030-3310,5,0.095,-1.739362,6.513563,-5.474036,-4.216536,0.095
71,5,0303-0310-0330-3030-3310,3030,0230-0303-0310-3030-3310,5,0.713,7.018047,-11.438154,4.643791,-14.844617,0.713
71,5,0303-0310-0330-3030-3310,3310,0230-0303-0310-3030-3310,5,0.074,4.346481,1.219138,-4.844114,-14.323729,0.074
71,5,0303-0310-0330-3030-3310,0330,0230-0303-0310-3030-3310,5,0.074,-1.739358,2.440095,-0.17564,-8.858914,0.074
71,5,0303-0310-0330-3030-3310,0303,0230-0303-0310-3030-3310,5,0.044,-6.583004,6.517418,-10.431786,3.370227,0.044
72,4,1303-3003-3013-3030,1303,0303-1303-3003-3013-3030,4,0.674,-1.906567,9.146912,-12.527259,6.731162,0.674
72,4,1303-3003-3013-3030,3003,0303-1303-3003-3013-3030,4,0.096,4.62681,-1.872288,-6.597098,3.041925,0.096
72,4,1303-3003-3013-3030,3030,0303-1303-3003-3013-3030,4,0.106,6.177875,-5.597,5.264433,-8.18166,0.106
72,4,1303-3003-3013-3030,3013,0303-1303-3003-3013-3030,4,0.124,4.626811,-2.082942,-0.020764,2.970295,0.124
73,3,0033-0303-3030,0033,0003-0033-0303-3030,3,0.209,-5.1866390000000004,-6.029767,4.220092,2.492469,0.209
73,3,0033-0303-3030,3030,0003-0033-0303-3030,3,0.46,5.852001,-12.515564,7.732247,-9.694242,0.46
73,3,0033-0303-3030,0303,0003-0033-0303-3030,3,0.331,-11.20705,5.55117,-7.194805,7.591361,0.331
74,4,0303-0330-3030-3300,3030,0303-0330-3030-3300,4,0.142,6.638105,-2.229255,6.475692,-11.227829,0.142
74,4,0303-0330-3030-3300,0330,0303-0330-3030-3300,4,0.06,-2.563074,6.391719,0.813896,-5.039483,0.06
74,4,0303-0330-3030-3300,3300,0303-0330-3030-3300,4,0.156,2.675206,3.856069,-5.435496,-4.716734,0.156
74,4,0303-0330-3030-3300,0303,0303-0330-3030-3300,4,0.642,-6.426861,9.201713,-10.386159,7.830286,0.642
75,4,0303-0330-3030-3300,3030,0301-0303-0330-3030-3300,4,0.295,5.790656,-7.90059,7.849329,-12.631371,0.295
75,4,0303-0330-3030-3300,3300,0301-0303-0330-3030-3300,4,0.133,1.048553,3.642597,-2.999739,-6.727021,0.133
75,4,0303-0330-3030-3300,0330,0301-0303-0330-3030-3300,4,0.165,-3.987684,0.094868,6.815469,-6.086497,0.165
75,4,0303-0330-3030-3300,0303,0301-0303-0330-3030-3300,4,0.407,-10.830271,6.5115170000000004,-9.406495,5.932684,0.407
76,4,0313-0330-1030-3030,1030,0303-0313-0330-1030-3030,4,0.355,-1.240451,-4.416584,7.329264,-5.251276,0.355
76,4,0313-0330-1030-3030,3030,0303-0313-0330-1030-3030,4,0.13,4.502924,-9.950849,7.329264,-9.617634,0.13
76,4,0313-0330-1030-3030,0330,0303-0313-0330-1030-3030,4,0.309,-7.673332,1.96917,2.198597,-3.298619,0.309
76,4,0313-0330-1030-3030,0313,0303-0313-0330-1030-3030,4,0.206,-14.283229,8.152593,-4.060528,5.182813,0.206
77,4,0030-0303-3000-3030,3030,0030-0302-0303-3000-3030,4,0.007,0.709105,-10.916662,3.202414,-10.462328,0.007
77,4,0030-0303-3000-3030,3000,0030-0302-0303-3000-3030,4,0.03,0.708907,-4.504214,-3.330223,-6.422847,0.03
77,4,0030-0303-3000-3030,0303,0030-0302-0303-3000-3030,4,0.897,-13.90986,7.799464,-15.434628,6.146291,0.897
77,4,0030-0303-3000-3030,0030,0030-0302-0303-3000-3030,4,0.066,-4.726548,-4.340016,3.202414,-3.925866,0.066
78,2,0303-3030,0303,0303-0330-1020-1030-1032-1230-3020-3030-3230,2,0.926,-13.060133,8.592812,-11.029449,5.977097,0.926
78,2,0303-3030,3030,0303-0330-1020-1030-1032-1230-3020-3030-3230,2,0.074,5.045351,-8.806568,6.481489,-11.386906,0.074
79,2,0303-3300,0303,0303-0321-3300-3320,2,0.778,-6.726929,9.201713,-10.891717,7.830286,0.778
79,2,0303-3300,3300,0303-0321-3300-3320,2,0.222,1.417639,7.81418,-5.53242,-2.96953,0.222
80,3,0303-3013-3030,0303,0303-0330-3013-3030,3,0.743,-7.781504,6.248648,-8.682814,7.195859,0.743
80,3,0303-3013-3030,3030,0303-0330-3013-3030,3,0.214,5.072986,-6.585184,7.077405,-9.405984,0.214
80,3,0303-3013-3030,3013,0303-0330-3013-3030,3,0.043,2.597645,-6.584645,-2.152449,1.546469,0.043
81,6,0031-0033-0303-0331-3030-3300,0303,0031-0033-0303-0331-3030-3300,6,0.466,-11.2106,6.531781,-9.647284,8.670326,0.466
81,6,0031-0033-0303-0331-3030-3300,3030,0031-0033-0303-0331-3030-3300,6,0.207,5.822995,-7.770557,7.435242,-7.548154,0.207
81,6,0031-0033-0303-0331-3030-3300,0033,0031-0033-0303-0331-3030-3300,6,0.133,-6.809402,-4.137406,1.070749,4.81261,0.133
81,6,0031-0033-0303-0331-3030-3300,3300,0031-0033-0303-0331-3030-3300,6,0.023,1.421799,2.982347,-3.267928,-3.8291,0.023
81,6,0031-0033-0303-0331-3030-3300,0331,0031-0033-0303-0331-3030-3300,6,0.091,-9.927924,1.918659,3.212491,-1.182472,0.091
81,6,0031-0033-0303-0331-3030-3300,0031,0031-0033-0303-0331-3030-3300,6,0.08,-5.536626,-4.137869,7.434889,-1.182449,0.08
82,3,0303-3003-3030,3003,0303-3003-3030,3,0.201,3.690879,-4.390451,-6.898102,6.027737,0.201
82,3,0303-3003-3030,0303,0303-3003-3030,3,0.775,-8.945868,6.630171,-12.853138,9.716975,0.775
82,3,0303-3003-3030,3030,0303-3003-3030,3,0.024,5.241942,-8.115295,4.938555,-5.195396,0.024
83,5,0303-0330-3030-3033-3303,3033,0301-0303-0330-3030-3033-3101-3103-3301-3303,5,0.1,6.381126,-5.345201,1.711843,0.715666,0.1
83,5,0303-0330-3030-3033-3303,3030,0301-0303-0330-3030-3033-3101-3103-3301-3303,5,0.151,7.522779,-5.365214,6.557133,-5.794207,0.151
83,5,0303-0330-3030-3033-3303,0303,0301-0303-0330-3030-3033-3101-3103-3301-3303,5,0.238,-5.497267,8.655068,-8.197725,5.702746,0.238
83,5,0303-0330-3030-3033-3303,0330,0301-0303-0330-3030-3033-3101-3103-3301-3303,5,0.037,-4.267424,3.148397,2.020278,-5.6422,0.037
83,5,0303-0330-3030-3033-3303,3303,0301-0303-0330-3030-3033-3101-3103-3301-3303,5,0.474,0.525881,6.982845,-8.197725,5.552735,0.474
84,5,0303-0330-2300-2330-3030,2300,0301-0303-0330-2300-2302-2330-3002-3030,5,0.131,0.098331,7.168794,-6.365702,-3.338972,0.131
84,5,0303-0330-2300-2330-3030,2330,0301-0303-0330-2300-2302-2330-3002-3030,5,0.113,0.098331,4.621729,-0.202174,-6.202131,0.113
84,5,0303-0330-2300-2330-3030,0303,0301-0303-0330-2300-2302-2330-3002-3030,5,0.355,-10.529449,7.471943,-11.214538,4.842265,0.355
84,5,0303-0330-2300-2330-3030,3030,0301-0303-0330-2300-2302-2330-3002-3030,5,0.317,5.997405,-6.655294,5.18687,-12.913414,0.317
84,5,0303-0330-2300-2330-3030,0330,0301-0303-0330-2300-2302-2330-3002-3030,5,0.084,-4.540113,4.924879,-0.202174,-4.006661,0.084
85,4,0033-0233-0303-3030,0303,0031-0033-0231-0233-0303-3030,4,0.511,-14.204555,6.049427,-9.670043,7.522649,0.511
85,4,0033-0233-0303-3030,3030,0031-0033-0231-0233-0303-3030,4,0.05,4.210427,-12.583667,5.476334,-6.175892,0.05
85,4,0033-0233-0303-3030,0033,0031-0033-0231-0233-0303-3030,4,0.401,-8.545463,-6.100779,2.473051,5.839663,0.401
85,4,0033-0233-0303-3030,0233,0031-0033-0231-0233-0303-3030,4,0.038,-14.204555,0.159301,1.992444,5.839663,0.038
86,2,0303-3030,3030,0033-0303-1033-3030-3031,2,0.113,4.35457,-9.082029,6.982114,-8.239985,0.113
86,2,0303-3030,0303,0033-0303-1033-3030-3031,2,0.887,-13.188981,6.546907,-10.913432,6.868738,0.887
87,5,0230-0303-0310-3003-3030,0230,0230-0303-0310-3003-3030,5,0.08,-5.25629,-0.593229,6.365416,-6.242413,0.08
87,5,0230-0303-0310-3003-3030,0310,0230-0303-0310-3003-3030,5,0.038,-5.62467,5.041394,-2.825102,-5.085044,0.038
87,5,0230-0303-0310-3003-3030,0303,0230-0303-0310-3003-3030,5,0.327,-11.060586,5.041394,-9.206118,6.618039,0.327
87,5,0230-0303-0310-3003-3030,3003,0230-0303-0310-3003-3030,5,0.102,1.74639,-5.115224,-4.204916,2.957556,0.102
87,5,0230-0303-0310-3003-3030,3030,0230-0303-0310-3003-3030,5,0.453,7.182623,-10.567825,6.368137,-9.855298,0.453
88,5,0033-0303-3010-3030-3300,0033,0033-0303-3010-3030-3300,5,0.046,-4.52064,-4.388108,2.946322,3.100198,0.046
88,5,0033-0303-3010-3030-3300,3010,0033-0303-3010-3030-3300,5,0.25,7.78437,-4.889525,-1.026142,-7.955564,0.25
88,5,0033-0303-3010-3030-3300,3030,0033-0303-3010-3030-3300,5,0.153,7.78437,-10.235229,4.728013,-7.955567,0.153
88,5,0033-0303-3010-3030-3300,0303,0033-0303-3010-3030-3300,5,0.454,-10.958486,7.52082,-9.114786,6.954713,0.454
88,5,0033-0303-3010-3030-3300,3300,0033-0303-3010-3030-3300,5,0.097,1.347881,1.684806,-7.332197,-3.705539,0.097
89,5,0303-1003-3003-3030-3300,3300,0303-1003-1033-3003-3030-3300,5,0.096,1.75141,2.257155,-5.65497,-2.788529,0.096
89,5,0303-1003-3003-3030-3300,3030,0303-1003-1033-3003-3030-3300,5,0.408,6.726113,-10.260524,6.967792,-8.634024,0.408
89,5,0303-1003-3003-3030-3300,1003,0303-1003-1033-3003-3030-3300,5,0.094,-2.565183,-3.931566,-5.524931,6.688206,0.094
89,5,0303-1003-3003-3030-3300,0303,0303-1003-1033-3003-3030-3300,5,0.34,-7.538788,8.096482,-11.733897,6.688206,0.34
89,5,0303-1003-3003-3030-3300,3003,0303-1003-1033-3003-3030-3300,5,0.062,1.059613,-4.216319,-5.524931,2.666613,0.062
90,3,0033-0303-3030,3030,0033-0233-0303-3030,3,0.292,6.496845,-11.605989,4.324476,-7.153927,0.292
90,3,0033-0303-3030,0033,0033-0233-0303-3030,3,0.202,-1.807777,-6.97301,1.337707,2.782266,0.202
90,3,0033-0303-3030,0303,0033-0233-0303-3030,3,0.506,-6.0283,5.600607,-6.988589,8.206848,0.506
91,2,0303-3030,0303,0300-0303-3010-3012-3030,2,0.304,-8.4824560000000009,5.830873,-9.935753,2.371712,0.304
91,2,0303-3030,3030,0300-0303-3010-3012-3030,2,0.696,7.86951,-7.124628,5.90626,-12.840462,0.696
92,4,0303-0320-3030-3300,3030,0303-0320-3030-3300-3320,4,0.356,7.511185,-11.161088,5.103261,-10.699532,0.356
92,4,0303-0320-3030-3300,0320,0303-0320-3030-3300-3320,4,0.059,-5.107067,6.790477,-0.606192,-4.132043,0.059
92,4,0303-0320-3030-3300,3300,0303-0320-3030-3300-3320,4,0.263,1.016895,1.751153,-5.191789,-4.484154,0.263
92,4,0303-0320-3030-3300,0303,0303-0320-3030-3300-3320,4,0.322,-11.045816,6.792109,-11.424044,6.823934,0.322
93,3,0303-3030-3300,3030,0032-0303-3000-3030-3300,3,0.524,5.433223,-10.005002,3.832675,-11.618258,0.524
93,3,0303-3030-3300,0303,0032-0303-3000-3030-3300,3,0.326,-8.045669,6.402131,-12.971355,5.507038,0.326
93,3,0303-3030-3300,3300,0032-0303-3000-3030-3300,3,0.15,-0.41429,1.253528,-6.443302,-5.182051,0.15
94,2,0303-3030,0303,0303-3003-3030,2,0.694,-7.698565,7.843559,-11.323924,7.133544,0.694
94,2,0303-3030,3030,0303-3003-3030,2,0.306,8.048761,-8.993292,6.342365,-5.414715,0.306
95,4,0303-3001-3003-3030,3030,0303-3001-3030-3301,4,0.272,5.388386,-8.838107,6.968851,-9.508969,0.272
95,4,0303-3001-3003-3030,3003,0303-3001-3030-3301,4,0.059,0.309797,-2.400734,-3.956212,2.570245,0.059
95,4,0303-3001-3003-3030,0303,0303-3001-3030-3301,4,0.444,-6.692125,7.099103,-10.593516,4.753222,0.444
95,4,0303-3001-3003-3030,3001,0303-3001-3030-3301,4,0.225,5.388386,-2.400734,-3.955572,-3.541585,0.225
96,4,0303-3030-3100-3102,0303,0303-3030-3100-3102,4,0.686,-10.819963,8.039807,-12.090106,5.968995,0.686
96,4,0303-3030-3100-3102,3030,0303-3030-3100-3102,4,0.164,6.182973,-8.391799,6.039245,-12.454917,0.164
96,4,0303-3030-3100-3102,3100,0303-3030-3100-3102,4,0.091,6.182973,-2.773685,-5.579857,-6.08885,0.091
96,4,0303-3030-3100-3102,3102,0303-3030-3100-3102,4,0.059,5.552408,-2.773685,-12.085294,0.084938,0.059
97,4,0033-0303-3003-3030,3003,0033-0303-3003-3030,4,0.119,1.757631,-5.711527,-2.431691,1.646144,0.119
97,4,0033-0303-3003-3030,0033,0033-0303-3003-3030,4,0.109,-2.813347,-5.737188,3.218658,3.311171,0.109
97,4,0033-0303-3003-3030,0303,0033-0303-3003-3030,4,0.229,-9.413577,4.748524,-8.968884,8.194742,0.229
97,4,0033-0303-3003-3030,3030,0033-0303-3003-3030,4,0.543,8.257478,-12.334894,7.0029,-9.46411,0.543
98,4,0003-0303-3003-3030,0303,0003-0013-0303-1030-3003-3013-3030,4,0.064,-8.528365,1.833773,-12.4788,6.084324,0.064
98,4,0003-0303-3003-3030,3003,0003-0013-0303-1030-3003-3013-3030,4,0.156,1.221248,-10.922275,-6.991315,4.040647,0.156
98,4,0003-0303-3003-3030,0003,0003-0013-0303-1030-3003-3013-3030,4,0.316,-5.073554,-4.760173,-6.991315,6.084324,0.316
98,4,0003-0303-3003-3030,3030,0003-0013-0303-1030-3003-3013-3030,4,0.464,5.941481,-16.18384,4.878401,-6.829684,0.464
99,4,0303-3110-3130-3303,3303,0303-3103-3110-3130-3210-3230-3303,4,0.182,1.230724,2.470769,-4.977334,0.519716,0.182
99,4,0303-3110-3130-3303,3130,0303-3103-3110-3130-3210-3230-3303,4,0.415,8.675007,-3.586771,3.670337,-10.740059,0.415
99,4,0303-3110-3130-3303,0303,0303-3103-3110-3130-3210-3230-3303,4,0.227,-5.018591,8.045796,-7.393266,6.242268,0.227
99,4,0303-3110-3130-3303,3110,0303-3103-3110-3130-3210-3230-3303,4,0.176,8.675007,-3.586118,-1.997325,-5.171142,0.176
100,3,0303-0330-3030,0330,0033-0303-0330-2003-2033-3030,3,0.032,-6.292766,1.548219,2.105057,-2.874919,0.032
100,3,0303-0330-3030,0303,0033-0303-0330-2003-2033-3030,3,0.864,-12.558008,6.470103,-9.091881,7.802004,0.864
100,3,0303-0330-3030,3030,0033-0303-0330-2003-2033-3030,3,0.104,6.109556,-9.743787,6.987998,-5.374192,0.104
101,3,0303-3030-3300,3030,0301-0303-0330-3030-3300,3,0.222,6.254038,-10.755705,5.305123,-12.833961,0.222
101,3,0303-3030-3300,3300,0301-0303-0330-3030-3300,3,0.363,0.538209,3.082924,-3.751266,-4.7667909999999996,0.363
101,3,0303-3030-3300,0303,0301-0303-0330-3030-3300,3,0.415,-8.240356,8.662686,-9.900708,5.910739,0.415
102,3,0303-1023-3030,1023,0023-0303-0330-1023-1330-3030,3,0.274,-1.261319,-4.251716,-0.495547,6.320134,0.274
102,3,0303-1023-3030,0303,0023-0303-0330-1023-1330-3030,3,0.487,-11.420452,7.944062,-7.298194,6.340349,0.487
102,3,0303-1023-3030,3030,0023-0303-0330-1023-1330-3030,3,0.239,5.159766,-10.698598,5.448296,-9.605567,0.239
103,3,0303-2303-3030,0303,0233-0303-2303-3030-3300,3,0.108,-3.340464,6.92896,-12.133289,7.683091,0.108
103,3,0303-2303-3030,2303,0233-0303-2303-3030-3300,3,0.725,0.624817,6.61469,-12.133289,3.552563,0.725
103,3,0303-2303-3030,3030,0233-0303-2303-3030-3300,3,0.167,5.514394,-4.689864,5.616301,-5.272152,0.167
104,5,0303-0310-0330-3030-3310,0330,0303-0310-0330-3030-3310,5,0.289,-3.430273,3.583201,2.137623,-7.696213,0.289
104,5,0303-0310-0330-3030-3310,0310,0303-0310-0330-3030-3310,5,0.17,-3.430273,8.252512,-1.178171,-7.672055,0.17
104,5,0303-0310-0330-3030-3310,3310,0303-0310-0330-3030-3310,5,0.134,2.942745,2.763356,-1.178171,-13.835525,0.134
104,5,0303-0310-0330-3030-3310,3030,0303-0310-0330-3030-3310,5,0.338,7.93066,-5.31853,7.395692,-13.859683,0.338
104,5,0303-0310-0330-3030-3310,0303,0303-0310-0330-3030-3310,5,0.069,-10.036012,8.281259,-7.415262,4.483782,0.069
105,4,0303-1303-3003-3030,0303,0003-0033-0303-1303-3003-3030,4,0.045,-7.976519,4.908884,-10.31183,8.541794,0.045
105,4,0303-1303-3003-3030,3030,0003-0033-0303-1303-3003-3030,4,0.606,8.73099,-12.729609,7.39489,-6.85094,0.606
105,4,0303-1303-3003-3030,1303,0003-0033-0303-1303-3003-3030,4,0.057,-1.346173,4.907759,-10.31183,8.351835,0.057
105,4,0303-1303-3003-3030,3003,0003-0033-0303-1303-3003-3030,4,0.292,3.059586,-6.709924,-4.675963,2.288019,0.292
106,3,3003-3030-3303,3003,0303-3003-3030-3303,3,0.279,5.329973,-2.952155,-9.612653,3.604175,0.279
106,3,3003-3030-3303,3030,0303-3003-3030-3303,3,0.144,8.710623,-7.838954,2.181208,-5.025768,0.144
106,3,3003-3030-3303,3303,0303-3003-3030-3303,3,0.577,3.533647,3.153559,-11.184641,3.604175,0.577
107,3,0303-3030-3300,3300,0303-1320-1321-2103-3030-3100-3101-3120-3300-3301-3320,3,0.455,1.154619,4.176553,-6.937416,-5.124945,0.455
107,3,0303-3030-3300,3030,0303-1320-1321-2103-3030-3100-3101-3120-3300-3301-3320,3,0.152,6.432365,-7.828528,6.062954,-13.255125,0.152
107,3,0303-3030-3300,0303,0303-1320-1321-2103-3030-3100-3101-3120-3300-3301-3320,3,0.393,-8.097024,8.651622,-13.556692,5.94278,0.393
108,3,0003-0303-3030,0303,0003-0303-3030,3,0.085,-7.190631,3.691304,-9.416448,5.901409,0.085
108,3,0003-0303-3030,3030,0003-0303-3030,3,0.792,7.922159,-14.12099,5.778,-9.513188,0.792
108,3,0003-0303-3030,0003,0003-0303-3030,3,0.123,-2.882683,-2.695922,-4.127146,5.900055,0.123
109,4,0131-0303-0331-3030,0303,0131-0303-0331-3030,4,0.573,-9.664579,7.858205,-9.258733,6.546655,0.573
109,4,0131-0303-0331-3030,0131,0131-0303-0331-3030,4,0.084,-6.289118,-3.673924,8.587192,-1.877268,0.084
109,4,0131-0303-0331-3030,0331,0131-0303-0331-3030,4,0.121,-6.339485,1.413062,3.897498,-1.877268,0.121
109,4,0131-0303-0331-3030,3030,0131-0303-0331-3030,4,0.222,6.841951,-10.050973,8.587205,-4.646418,0.222
110,5,0303-0311-0330-3030-3310,0311,0303-0310-0311-0330-0331-2030-3030-3310,5,0.184,-3.793447,7.997167,-3.86551,-0.887829,0.184
110,5,0303-0311-0330-3030-3310,3030,0303-0310-0311-0330-0331-2030-3030-3310,5,0.464,5.062935,-11.489833,6.478276,-10.549229,0.464
110,5,0303-0311-0330-3030-3310,0330,0303-0310-0311-0330-0331-2030-3030-3310,5,0.101,-3.790011,1.40152,1.218089,-6.152712,0.101
110,5,0303-0311-0330-3030-3310,0303,0303-0310-0311-0330-0331-2030-3030-3310,5,0.161,-10.003278,7.997206,-8.165579,5.368112,0.161
110,5,0303-0311-0330-3030-3310,3310,0303-0310-0311-0330-0331-2030-3030-3310,5,0.09,1.910866,1.639016,-3.855209,-10.540734,0.09
111,5,0303-0330-1330-3003-3030,0303,0022-0023-0302-0303-0330-1330-3003-3023-3030,5,0.46,-9.318276,7.317833,-10.504945,6.37445,0.46
111,5,0303-0330-1330-3003-3030,1330,0022-0023-0302-0303-0330-1330-3003-3023-3030,5,0.045,-0.542988,4.19981,1.432478,-4.94584,0.045
111,5,0303-0330-1330-3003-3030,0330,0022-0023-0302-0303-0330-1330-3003-3023-3030,5,0.049,-4.157514,4.605706,1.432478,-4.684699,0.049
111,5,0303-0330-1330-3003-3030,3003,0022-0023-0302-0303-0330-1330-3003-3023-3030,5,0.081,0.94607,-5.054919,-5.212496,1.768788,0.081
111,5,0303-0330-1330-3003-3030,3030,0022-0023-0302-0303-0330-1330-3003-3023-3030,5,0.365,6.101404,-7.86156,6.707793,-9.637013,0.365
