parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
53,5,0303-0330-3003-3023-3030,0303,0303-0330-2330-3003-3022-3030,5,0.494,-8.075572,6.811955,-10.099305,9.143929,0.494
54,4,0303-3003-3013-3030,0303,0303-1030-3003-3013-3030,4,0.717,-11.198036,5.931187,-11.209248,8.302185,0.717
54,4,0303-3003-3013-3030,3030,0303-1030-3003-3013-3030,4,0.186,6.153188,-8.845668,6.519569,-10.234774,0.186
54,4,0303-3003-3013-3030,3013,0303-1030-3003-3013-3030,4,0.039,1.215065,-3.522579,0.161623,1.604495,0.039
54,4,0303-3003-3013-3030,3003,0303-1030-3003-3013-3030,4,0.058,1.215065,-3.454722,-4.922492,1.749704,0.058
55,5,0033-0303-0330-0333-3030,0333,0033-0303-0330-0333-3003-3030,5,0.133,-10.983513,3.38593,0.99173,1.744726,0.133
55,5,0033-0303-0330-0333-3030,3030,0033-0303-0330-0333-3003-3030,5,0.49,6.775461,-8.860345,5.413113,-9.079526,0.49
55,5,0033-0303-0330-0333-3030,0330,0033-0303-0330-0333-3003-3030,5,0.128,-5.399927,1.900389,3.116954,-3.718419,0.128
55,5,0033-0303-0330-0333-3030,0033,0033-0303-0330-0333-3003-3030,5,0.09,-5.060665,-2.295012,3.287698,1.739867,0.09
55,5,0033-0303-0330-0333-3030,0303,0033-0303-0330-0333-3003-3030,5,0.159,-10.98351,6.621577,-4.094381,6.844855,0.159
56,3,0303-3030-3300,0303,0130-0303-3030-3300,3,0.73,-8.361516,6.464217,-12.207032,7.711529,0.73
56,3,0303-3030-3300,3300,0130-0303-3030-3300,3,0.207,4.223982,4.465676,-5.969369,-3.624667,0.207
56,3,0303-3030-3300,3030,0130-0303-3030-3300,3,0.063,6.555552,-2.616971,5.904857,-8.727085,0.063
57,4,0303-3030-3100-3300,3100,0130-0303-0330-3030-3100-3300,4,0.009,3.751854,-2.802725,-2.850357,-5.06011,0.009
57,4,0303-3030-3100-3300,3030,0130-0303-0330-3030-3100-3300,4,0.107,3.751854,-9.374042,6.4912280000000004,-9.567352,0.107
57,4,0303-3030-3100-3300,3300,0130-0303-0330-3030-3100-3300,4,0.022,2.62764,1.953177,-2.85055,-5.060028,0.022
57,4,0303-3030-3100-3300,0303,0130-0303-0330-3030-3100-3300,4,0.862,-9.480973,8.134821,-9.044943,6.805926,0.862
58,5,0033-0313-3003-3030-3300,0313,-1,5,0.263,-8.795779,7.338594,-1.969254,7.999669,0.263
58,5,0033-0313-3003-3030-3300,3030,-1,5,0.56,6.57388,-8.199742,6.928478,-9.102477,0.56
58,5,0033-0313-3003-3030-3300,3003,-1,5,0.036,2.672081,-1.831786,-3.92097,1.742305,0.036
58,5,0033-0313-3003-3030-3300,3300,-1,5,0.048,1.099321,1.447308,-3.799977,-4.239382,0.048
58,5,0033-0313-3003-3030-3300,0033,-1,5,0.093,-3.134959,-2.315667,2.522053,3.136592,0.093
59,4,0303-1003-3030-3301,1003,0303-1003-3000-3001-3030-3300-3301,4,0.176,-4.181871,-3.653413,-6.092223,4.079527,0.176
59,4,0303-1003-3030-3301,0303,0303-1003-3000-3001-3030-3300-3301,4,0.302,-8.722871,7.828948,-11.378081,4.079527,0.302
59,4,0303-1003-3030-3301,3030,0303-1003-3000-3001-3030-3300-3301,4,0.412,6.266334,-10.779248,5.539302,-11.817183,0.412
59,4,0303-1003-3030-3301,3301,0303-1003-3000-3001-3030-3300-3301,4,0.11,1.722349,2.063775,-6.316474,-2.564251,0.11
60,4,0303-3013-3030-3330,3013,0013-0031-0033-0303-0331-3013-3030-3330,4,0.054,1.306776,-3.062142,-5.317432,2.105879,0.054
60,4,0303-3013-3030-3330,3330,0013-0031-0033-0303-0331-3013-3030-3330,4,0.064,4.092252,2.595959,0.891757,-6.344345,0.064
60,4,0303-3013-3030-3330,3030,0013-0031-0033-0303-0331-3013-3030-3330,4,0.102,7.89307,-3.224921,6.361777,-6.344678,0.102
60,4,0303-3013-3030-3330,0303,0013-0031-0033-0303-0331-3013-3030-3330,4,0.78,-8.780632,5.819863,-10.816618,7.012558,0.78
61,4,0303-2003-3030-3300,3300,0033-0103-0303-2003-2033-3030-3300,4,0.068,3.58395,2.149764,-3.974603,-6.249281,0.068
61,4,0303-2003-3030-3300,2003,0033-0103-0303-2003-2033-3030-3300,4,0.031,-0.374291,-3.186148,-4.752023,5.857415,0.031
61,4,0303-2003-3030-3300,3030,0033-0103-0303-2003-2033-3030-3300,4,0.614,5.430121,-9.899201,8.00086,-12.676007,0.614
61,4,0303-2003-3030-3300,0303,0033-0103-0303-2003-2033-3030-3300,4,0.287,-8.183361,6.206689,-10.400954,6.671083,0.287
62,4,0303-3030-3230-3300,3030,0303-1230-1320-2303-3030-3230-3300-3320,4,0.006,8.151323,-3.552487,5.789355,-9.147362,0.006
62,4,0303-3030-3230-3300,0303,0303-1230-1320-2303-3030-3230-3300-3320,4,0.586,-4.513515,8.911842,-13.269911,8.537723,0.586
62,4,0303-3030-3230-3300,3300,0303-1230-1320-2303-3030-3230-3300-3320,4,0.269,1.642663,2.582725,-6.656445,-3.555976,0.269
62,4,0303-3030-3230-3300,3230,0303-1230-1320-2303-3030-3230-3300-3320,4,0.139,1.644517,-0.194052,5.706653,-9.111432,0.139
63,4,0030-0032-0303-3030,0030,0003-0030-0032-0303-3030,4,0.395,-2.267053,-7.426463,6.454321,-6.925501,0.395
63,4,0030-0032-0303-3030,3030,0003-0030-0032-0303-3030,4,0.156,3.259716,-13.87658,6.454321,-12.189342,0.156
63,4,0030-0032-0303-3030,0303,0003-0030-0032-0303-3030,4,0.185,-12.861128,5.541495,-9.100296,5.678526,0.185
63,4,0030-0032-0303-3030,0032,0003-0030-0032-0303-3030,4,0.264,-5.046092,-7.42612,6.41303,-0.744564,0.264
64,3,0130-0303-3030,3030,0130-0303-3030,3,0.091,4.491298,-8.724017,6.018918,-8.877594,0.091
64,3,0130-0303-3030,0130,0130-0303-3030,3,0.038,-6.054594,-2.466149,6.018915,-4.459917,0.038
64,3,0130-0303-3030,0303,0130-0303-3030,3,0.871,-11.813524,8.385431,-11.729101,7.413696,0.871
65,4,0303-0330-3030-3300,0330,0032-0301-0303-0330-0332-1032-3030-3300,4,0.087,-3.818315,1.312688,2.027024,-6.251348,0.087
65,4,0303-0330-3030-3300,3300,0032-0301-0303-0330-0332-1032-3030-3300,4,0.076,2.043484,1.15171,-2.70791,-6.890037,0.076
65,4,0303-0330-3030-3300,3030,0032-0301-0303-0330-0332-1032-3030-3300,4,0.572,5.449009,-8.348579,7.510596,-12.316026,0.572
65,4,0303-0330-3030-3300,0303,0032-0301-0303-0330-0332-1032-3030-3300,4,0.265,-10.002236,6.062341,-10.81316,5.245938,0.265
66,5,0030-0033-0303-3030-3230,3230,0030-0033-0303-0330-3030-3230,5,0.014,5.350414,-1.293241,3.281365,-10.296706,0.014
66,5,0030-0033-0303-3030-3230,3030,0030-0033-0303-0330-3030-3230,5,0.025,5.350456,-6.446113,7.105412,-10.296483,0.025
66,5,0030-0033-0303-3030-3230,0033,0030-0033-0303-0330-3030-3230,5,0.064,-6.901574,-4.595035,1.746829,2.873949,0.064
66,5,0030-0033-0303-3030-3230,0303,0030-0033-0303-0330-3030-3230,5,0.859,-12.706019,6.587143,-11.28551,9.141045,0.859
66,5,0030-0033-0303-3030-3230,0030,0030-0033-0303-0330-3030-3230,5,0.038,-1.004736,-4.62054,7.105332,-3.712704,0.038
67,4,0033-0303-3030-3300,0033,0033-0303-3020-3030-3230-3300,4,0.058,-3.918676,-6.164252,2.210851,1.287022,0.058
67,4,0033-0303-3030-3300,3300,0033-0303-3020-3030-3230-3300,4,0.121,1.717072,4.988523,-3.09089,-4.273767,0.121
67,4,0033-0303-3030-3300,0303,0033-0303-3020-3030-3230-3300,4,0.424,-10.436067,5.291248,-6.836727,7.849764,0.424
67,4,0033-0303-3030-3300,3030,0033-0303-3020-3030-3230-3300,4,0.397,8.218962,-6.460629,5.956741,-10.836483,0.397
68,4,0003-0033-0303-3030,0003,0003-0033-0303-1030-2003-3030,4,0.361,-5.392335,-2.982797,-4.424483,6.68858,0.361
68,4,0003-0033-0303-3030,0033,0003-0033-0303-1030-2003-3030,4,0.143,-5.373677,-7.829706,2.334142,0.082696,0.143
68,4,0003-0033-0303-3030,3030,0003-0033-0303-1030-2003-3030,4,0.432,5.555293,-13.134339,7.775534,-12.034209,0.432
68,4,0003-0033-0303-3030,0303,0003-0033-0303-1030-2003-3030,4,0.064,-10.768893,2.319861,-9.932996,6.68858,0.064
69,2,0303-3030,3030,0033-0133-0303-1033-1133-3030,2,0.791,5.408174,-11.369401,8.57115,-10.302516,0.791
69,2,0303-3030,0303,0033-0133-0303-1033-1133-3030,2,0.209,-13.355955,5.840905,-4.873391,5.293405,0.209
70,6,0033-0303-0330-3030-3103-3300,3030,0033-0303-0330-3030-3300,6,0.399,7.090617,-8.928434,6.619381,-7.359517,0.399
70,6,0033-0303-0330-3030-3103-3300,3300,0033-0303-0330-3030-3300,6,0.057,1.329779,2.695313,-3.898567,-1.101409,0.057
70,6,0033-0303-0330-3030-3103-3300,0303,0033-0303-0330-3030-3300,6,0.355,-8.028336,6.385173,-8.474709,8.345327,0.355
70,6,0033-0303-0330-3030-3103-3300,3103,0033-0303-0330-3030-3300,6,0.07,2.252755,-2.646084,-3.913368,4.963447,0.07
70,6,0033-0303-0330-3030-3103-3300,0330,0033-0303-0330-3030-3300,6,0.045,-5.279159,0.079599,4.266753,-3.97861,0.045
70,6,0033-0303-0330-3030-3103-3300,0033,0033-0303-0330-3030-3300,6,0.074,-2.165751,-5.206676,2.052451,2.09559,0.074
71,4,0303-0330-3030-3300,3300,0303-0330-1330-3030,4,0.059,1.903182,0.862041,-2.234757,-8.058583,0.059
71,4,0303-0330-3030-3300,0303,0303-0330-1330-3030,4,0.416,-12.384964,7.469323,-6.961752,3.286085,0.416
71,4,0303-0330-3030-3300,3030,0303-0330-1330-3030,4,0.37,4.914859,-8.224015,7.128651,-14.4788,0.37
71,4,0303-0330-3030-3300,0330,0303-0330-1330-3030,4,0.155,-5.963143,1.13201,1.790291,-8.379687,0.155
72,3,0303-3003-3030,3030,0003-0023-0303-0320-3003-3030,3,0.508,8.045549,-14.802852,3.567635,-8.909359,0.508
72,3,0303-3003-3030,0303,0003-0023-0303-0320-3003-3030,3,0.134,-7.370806,4.284043,-13.003875,6.542692,0.134
72,3,0303-3003-3030,3003,0003-0023-0303-0320-3003-3030,3,0.358,2.485949,-8.680257,-7.565792,2.986494,0.358
73,2,0303-3030,3030,0301-0303-3010-3030,2,0.591,6.096273,-9.534714,5.562112,-12.553612,0.591
73,2,0303-3030,0303,0301-0303-3010-3030,2,0.409,-9.167892,3.019278,-8.241411,5.666907,0.409
74,4,0031-0231-0303-3030,3030,0023-0031-0223-0231-0303-2003-2023-2031-2103-3000-3030-3100,4,0.362,5.67701,-12.424807,4.535867,-8.238863,0.362
74,4,0031-0231-0303-3030,0303,0023-0031-0223-0231-0303-2003-2023-2031-2103-3000-3030-3100,4,0.572,-11.559819,6.105858,-11.965742,6.86284,0.572
74,4,0031-0231-0303-3030,0031,0023-0031-0223-0231-0303-2003-2023-2031-2103-3000-3030-3100,4,0.041,-3.683318,-5.869443,4.531213,-1.931779,0.041
74,4,0031-0231-0303-3030,0231,0023-0031-0223-0231-0303-2003-2023-2031-2103-3000-3030-3100,4,0.025,-5.12467,0.233194,4.308617,-1.931779,0.025
75,3,0303-3030-3300,0303,0303-1003-3030-3300,3,0.164,-7.889249,7.973316,-7.494742,4.659255,0.164
75,3,0303-3030-3300,3300,0303-1003-3030-3300,3,0.14,1.439548,2.801181,-3.138795,-5.097743,0.14
75,3,0303-3030-3300,3030,0303-1003-3030-3300,3,0.696,6.854812,-8.774149,8.246745,-10.183635,0.696
76,3,0303-0330-3030,3030,0023-0300-0303-0330-2003-2023-3030,3,0.481,4.528796,-7.685393,6.469835,-10.828374,0.481
76,3,0303-0330-3030,0330,0023-0300-0303-0330-2003-2023-3030,3,0.333,-6.571955,1.766863,0.609596,-5.142937,0.333
76,3,0303-0330-3030,0303,0023-0300-0303-0330-2003-2023-3030,3,0.186,-12.10492,7.855863,-10.167885,4.8473560000000004,0.186
77,7,0130-0132-0300-0303-0330-0332-3030,0132,0130-0132-0300-0303-0330-0332-3030,7,0.053,-5.526109,-5.324382,8.847084,0.057776,0.053
77,7,0130-0132-0300-0303-0330-0332-3030,0303,0130-0132-0300-0303-0330-0332-3030,7,0.114,-12.498268,6.766232,-7.348905,4.343419,0.114
77,7,0130-0132-0300-0303-0330-0332-3030,0332,0130-0132-0300-0303-0330-0332-3030,7,0.047,-8.868894,0.686109,2.592471,0.057786,0.047
77,7,0130-0132-0300-0303-0330-0332-3030,0130,0130-0132-0300-0303-0330-0332-3030,7,0.241,-2.858864,-5.32438,9.084407,-6.126334,0.241
77,7,0130-0132-0300-0303-0330-0332-3030,0300,0130-0132-0300-0303-0330-0332-3030,7,0.159,-6.201603,6.766232,-2.754459,-1.903497,0.159
77,7,0130-0132-0300-0303-0330-0332-3030,0330,0130-0132-0300-0303-0330-0332-3030,7,0.194,-6.201563,0.685685,2.829905,-6.126322,0.194
77,7,0130-0132-0300-0303-0330-0332-3030,3030,0130-0132-0300-0303-0330-0332-3030,7,0.192,6.05823,-9.573425,9.084407,-12.262675,0.192
78,2,0303-3030,3030,0303-3030,2,0.842,9.343013,-10.150596,6.553125,-8.580633,0.842
78,2,0303-3030,0303,0303-3030,2,0.158,-7.661969,7.55991,-9.019146,6.215009,0.158
79,2,0303-3031,0303,0303-0313-3030-3031,2,0.853,-12.815275,3.886905,-9.072271,8.996123,0.853
79,2,0303-3031,3031,0303-0313-3030-3031,2,0.147,4.478493,-11.916103,5.781457,-2.390965,0.147
80,4,0033-0303-3030-3300,0033,0033-0303-1030-3010-3030-3300,4,0.071,-6.913122,-5.49223,0.864081,2.63078,0.071
80,4,0033-0303-3030-3300,3030,0033-0303-1030-3010-3030-3300,4,0.246,6.158017,-11.510667,6.306463,-9.509415,0.246
80,4,0033-0303-3030-3300,3300,0033-0303-1030-3010-3030-3300,4,0.053,2.262374,1.282104,-6.290468,-3.249326,0.053
80,4,0033-0303-3030-3300,0303,0033-0303-1030-3010-3030-3300,4,0.63,-10.900441,7.302106,-11.637352,7.502815,0.63
81,2,0303-3030,3030,0303-3003-3030,2,0.127,5.263868,-10.388349,6.749132,-4.355578,0.127
81,2,0303-3030,0303,0303-3003-3030,2,0.873,-11.458408,8.312671,-11.242712,8.887139,0.873
82,3,0303-0330-3030,0330,0303-0330-1030-3030,3,0.21,-5.295968,1.719574,3.155637,-7.034433,0.21
82,3,0303-0330-3030,0303,0303-0330-1030-3030,3,0.154,-11.172852,7.405452,-4.898238,5.061844,0.154
82,3,0303-0330-3030,3030,0303-0330-1030-3030,3,0.636,6.046162,-10.654278,4.348807,-13.350709,0.636
83,7,0023-0303-3023-3030-3103-3300-3303,0303,0023-0303-3010-3023-3030-3103-3300-3303,7,0.233,-4.053488,5.201251,-12.009643,6.265267,0.233
83,7,0023-0303-3023-3030-3103-3300-3303,3103,0023-0303-3010-3023-3030-3103-3300-3303,7,0.139,2.43541,-1.965578,-6.303097,3.006166,0.139
83,7,0023-0303-3023-3030-3103-3300-3303,3023,0023-0303-3010-3023-3030-3103-3300-3303,7,0.066,2.682379,-7.988194,-0.010412,2.962354,0.066
83,7,0023-0303-3023-3030-3103-3300-3303,3300,0023-0303-3010-3023-3030-3103-3300-3303,7,0.116,7.526219,2.805088,-9.240297,-2.035495,0.116
83,7,0023-0303-3023-3030-3103-3300-3303,3030,0023-0303-3010-3023-3030-3103-3300-3303,7,0.252,7.773546,-7.990295,2.758931,-6.34561,0.252
83,7,0023-0303-3023-3030-3103-3300-3303,3303,0023-0303-3010-3023-3030-3103-3300-3303,7,0.135,2.435155,2.805088,-12.009639,3.006166,0.135
83,7,0023-0303-3023-3030-3103-3300-3303,0023,0023-0303-3010-3023-3030-3103-3300-3303,7,0.059,-3.806277,-5.594303,-0.010417,6.221457,0.059
84,2,0303-3030,0303,0303-3001-3010-3030,2,0.897,-11.865415,7.288133,-13.120552,8.030094,0.897
84,2,0303-3030,3030,0303-3001-3010-3030,2,0.103,4.852535,-8.826811,5.902711,-7.936766,0.103
85,4,0303-3003-3030-3300,3300,0303-3003-3030-3300,4,0.173,1.409866,0.938839,-4.932134,-4.509786,0.173
85,4,0303-3003-3030-3300,3003,0303-3003-3030-3300,4,0.107,2.703332,-5.311704,-1.913717,0.892882,0.107
85,4,0303-3003-3030-3300,0303,0303-3003-3030-3300,4,0.432,-10.354415,7.071481,-11.456265,5.965885,0.432
85,4,0303-3003-3030-3300,3030,0303-3003-3030-3300,4,0.288,7.973581,-11.638282,5.944853,-8.273551,0.288
86,3,0303-0330-3030,3030,0303-0330-1030-2300-2330-3030,3,0.17,6.088885,-6.795454,4.637695,-10.24142,0.17
86,3,0303-0330-3030,0330,0303-0330-1030-2300-2330-3030,3,0.249,-6.519915,2.572455,1.42674,-3.771655,0.249
86,3,0303-0330-3030,0303,0303-0330-1030-2300-2330-3030,3,0.581,-13.033468,8.735602,-10.674977,5.037139,0.581
87,3,0003-0303-3030,3030,0003-0303-3010-3030,3,0.694,7.045492,-13.865227,6.324184,-11.955397,0.694
87,3,0003-0303-3030,0303,0003-0303-3010-3030,3,0.155,-11.189869,4.909016,-12.351282,5.566741,0.155
87,3,0003-0303-3030,0003,0003-0303-3010-3030,3,0.151,-4.687147,-1.375055,-6.293299,5.566741,0.151
88,2,0303-3031,0303,0030-0103-0303-3000-3030-3031,2,0.986,-11.036279,5.470441,-13.218659,5.967005,0.986
88,2,0303-3031,3031,0030-0103-0303-3000-3030-3031,2,0.014,2.007939,-11.996385,4.585283,-2.271002,0.014
89,5,0301-0303-0330-1030-3030,0330,0301-0303-0330-1001-1030-3030,5,0.343,-9.257521,-0.051006,6.201887,-7.798069,0.343
89,5,0301-0303-0330-1030-3030,1030,0301-0303-0330-1001-1030-3030,5,0.367,-2.888406,-6.627766,7.672103,-7.79807,0.367
89,5,0301-0303-0330-1030-3030,0301,0301-0303-0330-1001-1030-3030,5,0.02,-9.255481,6.469727,-3.468221,-1.43729,0.02
89,5,0301-0303-0330-1030-3030,3030,0301-0303-0330-1001-1030-3030,5,0.208,3.644737,-9.674104,7.672103,-14.225443,0.208
89,5,0301-0303-0330-1030-3030,0303,0301-0303-0330-1001-1030-3030,5,0.062,-14.321813,6.469727,-4.495258,2.919538,0.062
90,6,0303-0330-3003-3030-3201-3203,3003,0303-3001-3003-3030-3201-3203,6,0.077,1.588815,-4.067072,-3.779337,3.865277,0.077
90,6,0303-0330-3003-3030-3201-3203,3201,0303-3001-3003-3030-3201-3203,6,0.089,8.017589,0.1939,-4.551976,-2.224179,0.089
90,6,0303-0330-3003-3030-3201-3203,0303,0303-3001-3003-3030-3201-3203,6,0.386,-9.52996,5.587887,-9.443102,7.627102,0.386
90,6,0303-0330-3003-3030-3201-3203,0330,0303-3001-3003-3030-3201-3203,6,0.013,-3.017448,3.990403,0.551704,-4.09147,0.013
90,6,0303-0330-3003-3030-3201-3203,3030,0303-3001-3003-3030-3201-3203,6,0.387,8.101083,-9.538992,6.229213,-8.036297,0.387
90,6,0303-0330-3003-3030-3201-3203,3203,0303-3001-3003-3030-3201-3203,6,0.048,1.505245,0.194149,-7.268562,3.889537,0.048
91,5,0303-3003-3013-3030-3103,0303,0303-3003-3013-3030-3103-3113,5,0.536,-11.51156,6.07696,-12.313735,7.487286,0.536
91,5,0303-3003-3013-3030-3103,3103,0303-3003-3013-3030-3103-3113,5,0.057,0.750507,0.063455,-6.740974,3.262049,0.057
91,5,0303-3003-3013-3030-3103,3013,0303-3003-3013-3030-3103-3113,5,0.022,1.00586,-5.866616,-0.902424,1.214529,0.022
91,5,0303-3003-3013-3030-3103,3003,0303-3003-3013-3030-3103-3113,5,0.027,0.995196,-5.865412,-6.081678,2.065707,0.027
91,5,0303-3003-3013-3030-3103,3030,0303-3003-3013-3030-3103-3113,5,0.358,7.289994,-11.032967,4.774409,-10.156454,0.358
92,4,0303-3003-3030-3300,3003,0303-3003-3030-3300-3310,4,0.103,1.169773,-4.931915,-6.04559,1.944027,0.103
92,4,0303-3003-3030-3300,0303,0303-3003-3030-3300-3310,4,0.443,-8.657892,6.760416,-11.151527,7.273707,0.443
92,4,0303-3003-3030-3300,3030,0303-3003-3030-3300-3310,4,0.406,7.342426,-10.532182,4.103115,-8.784938,0.406
92,4,0303-3003-3030-3300,3300,0303-3003-3030-3300-3310,4,0.048,3.390699,1.065954,-3.577661,-4.688754,0.048
93,2,0303-3030,3030,-1,2,0.112,7.413696,-6.33031,3.620982,-9.78731,0.112
93,2,0303-3030,0303,-1,2,0.888,-9.839786,9.037783,-11.20853,7.833473,0.888
94,3,0303-3030-3300,3300,0303-3002-3030-3300-3302,3,0.078,2.659006,1.30305,-4.347389,-7.324131,0.078
94,3,0303-3030-3300,3030,0303-3002-3030-3300-3302,3,0.728,8.330356,-10.912012,6.44281,-13.639418,0.728
94,3,0303-3030-3300,0303,0303-3002-3030-3300-3302,3,0.194,-9.250119,6.689616,-9.754276,4.315318,0.194
95,4,0303-0330-3013-3030,3013,0303-0330-0332-3013-3030,4,0.022,1.661841,-5.980077,-2.435806,0.930118,0.022
95,4,0303-0330-3013-3030,3030,0303-0330-0332-3013-3030,4,0.415,7.499555,-5.980302,7.601726,-12.142786,0.415
95,4,0303-0330-3013-3030,0330,0303-0330-0332-3013-3030,4,0.233,-4.001318,1.829462,1.912642,-7.005887,0.233
95,4,0303-0330-3013-3030,0303,0303-0330-0332-3013-3030,4,0.33,-9.8542,8.439997,-8.333824,6.070337,0.33
96,4,0033-1303-3003-3030,3003,-1,4,0.361,1.991125,-5.731911,-3.992191,2.138354,0.361
96,4,0033-1303-3003-3030,3030,-1,4,0.255,6.263152,-11.959069,4.879499,-10.633807,0.255
96,4,0033-1303-3003-3030,1303,-1,4,0.343,-2.378227,6.618883,-10.311183,6.444215,0.343
96,4,0033-1303-3003-3030,0033,-1,4,0.041,-4.401672,-6.194121,2.633513,-0.074899,0.041
97,3,0033-0303-3030,0303,0033-0303-0330-3003-3030-3300,3,0.41,-7.703612,7.521878,-11.273892,7.509336,0.41
97,3,0033-0303-3030,3030,0033-0303-0330-3003-3030-3300,3,0.555,6.936109,-8.447729,5.999952,-10.326005,0.555
97,3,0033-0303-3030,0033,0033-0303-0330-3003-3030-3300,3,0.035,-4.911928,-4.558926,0.282299,0.964422,0.035
98,2,0303-3030,3030,0303-1030-3030,2,0.126,2.530176,-6.666247,5.986819,-5.596506,0.126
98,2,0303-3030,0303,0303-1030-3030,2,0.874,-9.033177,7.648072,-12.456297,4.819094,0.874
99,3,0303-1030-3030,1030,0300-0303-1030-3030-3130,3,0.165,-1.377666,-4.962833,6.813612,-11.635295,0.165
99,3,0303-1030-3030,3030,0300-0303-1030-3030-3130,3,0.101,5.263907,-7.697507,6.813612,-12.199567,0.101
99,3,0303-1030-3030,0303,0300-0303-1030-3030-3130,3,0.734,-12.868911,7.617744,-6.383365,4.543385,0.734
100,4,0003-0030-0303-3030,0003,0003-0030-0303-3030,4,0.722,-8.961306,-3.479239,-4.547822,7.716241,0.722
100,4,0003-0030-0303-3030,0030,0003-0030-0303-3030,4,0.114,-2.757146,-10.008261,5.593645,-2.036276,0.114
100,4,0003-0030-0303-3030,0303,0003-0030-0303-3030,4,0.075,-14.515945,3.056567,-9.678706,7.716241,0.075
100,4,0003-0030-0303-3030,3030,0003-0030-0303-3030,4,0.089,3.788337,-13.883938,5.594511,-6.443947,0.089
101,4,0030-0230-0303-3030,0303,0030-0230-0303-3002-3030,4,0.305,-15.412963,3.147888,-8.502899,4.944676,0.305
101,4,0030-0230-0303-3030,0230,0030-0230-0303-3002-3030,4,0.259,-9.501063,-1.413207,7.864858,-6.332227,0.259
101,4,0030-0230-0303-3030,0030,0030-0230-0303-3002-3030,4,0.366,-3.00009,-7.517377,8.466829,-6.332234,0.366
101,4,0030-0230-0303-3030,3030,0030-0230-0303-3002-3030,4,0.07,3.549741,-11.718871,8.466829,-11.524618,0.07
102,3,0310-3030-3310,3310,0303-0310-3030-3310,3,0.061,2.580156,2.341468,-4.612751,-14.381258,0.061
102,3,0310-3030-3310,3030,0303-0310-3030-3310,3,0.827,6.567415,-7.563287,6.109189,-15.986538,0.827
102,3,0310-3030-3310,0310,0303-0310-3030-3310,3,0.112,-3.457319,4.605345,-4.612813,-9.394242,0.112
103,5,0303-0330-3030-3100-3103,0303,0303-0330-3030-3100-3103-3300,5,0.564,-8.433961,7.956781,-7.574881,9.039774,0.564
103,5,0303-0330-3030-3100-3103,3100,0303-0330-3030-3100-3103-3300,5,0.019,6.771801,-1.204178,-2.137855,-2.684036,0.019
103,5,0303-0330-3030-3100-3103,0330,0303-0330-3030-3100-3103-3300,5,0.113,-3.589358,2.536253,4.30001,-3.153533,0.113
103,5,0303-0330-3030-3100-3103,3103,0303-0330-3030-3100-3103-3300,5,0.039,1.932452,-1.181453,-7.570022,3.642189,0.039
103,5,0303-0330-3030-3100-3103,3030,0303-0330-3030-3100-3103-3300,5,0.265,6.777537,-6.625096,9.095805,-8.565428,0.265
104,3,0300-0303-3030,3030,0300-0303-0330-1030-3010-3030-3300,3,0.273,6.190446,-8.27322,5.533675,-16.510759,0.273
104,3,0300-0303-3030,0303,0300-0303-0330-1030-3010-3030-3300,3,0.08,-11.5499,7.164472,-11.29533,2.769851,0.08
104,3,0300-0303-3030,0300,0300-0303-0330-1030-3010-3030-3300,3,0.647,-6.554872,7.164472,-5.775263,-3.373342,0.647
105,5,0123-0303-0330-3030-3300,3300,0122-0123-0130-0302-0303-0330-3003-3023-3030-3300,5,0.057,0.893553,1.203405,-4.676106,-4.63095,0.057
105,5,0123-0303-0330-3030-3300,3030,0122-0123-0130-0302-0303-0330-3003-3023-3030-3300,5,0.455,6.926273,-9.978046,5.134731,-10.930438,0.455
105,5,0123-0303-0330-3030-3300,0303,0122-0123-0130-0302-0303-0330-3003-3023-3030-3300,5,0.369,-8.687561,7.498654,-10.172854,5.833682,0.369
105,5,0123-0303-0330-3030-3300,0330,0122-0123-0130-0302-0303-0330-3003-3023-3030-3300,5,0.057,-4.619596,2.004207,0.815875,-5.49182,0.057
105,5,0123-0303-0330-3030-3300,0123,0122-0123-0130-0302-0303-0330-3003-3023-3030-3300,5,0.062,-4.01028,-3.684941,-0.364096,4.881813,0.062
106,5,0303-3003-3030-3200-3203,3003,0303-0330-3003-3030-3200-3203,5,0.179,5.539195,-5.777603,-5.43596,1.579518,0.179
106,5,0303-3003-3030-3200-3203,3203,0303-0330-3003-3030-3200-3203,5,0.158,4.668457,0.61621,-11.500759,1.579518,0.158
106,5,0303-3003-3030-3200-3203,0303,0303-0330-3003-3030-3200-3203,5,0.082,-6.211069,6.637949,-11.779566,7.332888,0.082
106,5,0303-3003-3030-3200-3203,3030,0303-0330-3003-3030-3200-3203,5,0.472,7.905194,-11.478688,6.461074,-8.993079,0.472
106,5,0303-3003-3030-3200-3203,3200,0303-0330-3003-3030-3200-3203,5,0.109,7.034455,0.61621,-5.194277,-2.600767,0.109
107,5,0303-3003-3030-3300-3303,3003,0103-0303-3003-3030-3300-3303,5,0.296,6.831109,-3.760189,-3.75152,1.362549,0.296
107,5,0303-3003-3030-3300-3303,0303,0103-0303-3003-3030-3300-3303,5,0.022,-4.043982,5.53485,-8.501271,7.681182,0.022
