8202	4	49.423469	93.825379	16.283760	36.364386	0.312442	0.758503	0.399233	0.174905	0.870419	10.000000	0.024499	1.423491	8.000000	0.023364	0.051318	10.000000	93.326014	0.512278	8.000000	0.053643	0.841088	10.000000	0.163250	1.227014	9.000000	93.886369	0.754608	10.000000	0.016641	1.421374	9.000000	0.010509	1.294946	10.000000	49.304537	1.022265	9.000000	0.010402	0.590918	8.000000	0.014300	1.133518	10.000000	44.032984
8203	3	42.398800	19.067710	29.354017	46.276035	0.503740	0.896772	0.466086	0.274021	1.113498	9.000000	0.013033	1.231864	10.000000	0.012740	1.238530	8.000000	78.366081	0.715984	9.000000	0.011261	0.357652	9.000000	0.013277	0.496908	10.000000	33.519913	0.519711	8.000000	0.016150	0.200634	10.000000	0.025693	0.960636	8.000000	76.296699	0.530907	8.000000	0.027901	0.776552	9.000000	0.013506	0.111279	10.000000	77.890065
8204	5	72.386328	24.957504	72.097319	20.231114	0.205170	0.704270	0.575478	0.268270	0.525732	10.000000	0.020512	0.462979	9.000000	0.012181	0.468678	9.000000	84.224738	0.177279	10.000000	0.065889	0.622219	9.000000	0.081718	1.521541	8.000000	38.316735	1.064129	8.000000	0.205273	0.374713	8.000000	0.038986	0.185789	10.000000	19.508557	0.133616	8.000000	0.050395	0.464090	9.000000	0.010397	1.426506	8.000000	58.397477
8205	1	4.237352	61.009382	21.078209	41.384505	0.568841	0.558346	0.629617	0.298149	0.089941	9.000000	0.011988	1.045612	10.000000	0.012421	0.424198	8.000000	64.954262	0.846173	9.000000	0.284291	1.207471	9.000000	0.016986	0.573532	9.000000	3.490832	0.059303	10.000000	0.016301	0.948224	10.000000	0.021192	0.408981	10.000000	39.933229	0.820039	9.000000	0.012578	1.493176	9.000000	0.017445	0.440082	9.000000	92.867584
8206	3	76.366615	54.339921	7.813891	83.564985	0.424073	0.306332	0.674604	0.762616	1.127889	8.000000	0.010149	0.292517	8.000000	0.027007	0.150731	9.000000	70.610600	0.393932	9.000000	0.010217	0.217457	9.000000	0.013689	0.347480	10.000000	59.152688	0.881273	10.000000	0.015002	0.696848	10.000000	0.021590	1.572142	8.000000	98.857204	0.267962	8.000000	0.052528	0.656097	9.000000	0.020478	0.294699	8.000000	7.874251
8207	3	95.223951	18.963856	21.334281	20.002380	0.313899	0.837943	0.710101	0.930509	0.041809	10.000000	0.012247	1.062741	8.000000	0.097543	0.620229	9.000000	20.418731	0.510858	10.000000	0.011688	1.568458	8.000000	0.015924	0.924999	8.000000	14.673642	0.079955	8.000000	0.034427	0.175943	9.000000	0.010741	0.149069	10.000000	37.011718	0.425892	8.000000	0.014898	1.171704	10.000000	0.014564	0.288674	9.000000	59.462755
8208	5	67.071998	1.954505	20.641606	89.444654	0.453415	0.405017	0.409771	0.364723	0.990944	10.000000	0.017012	0.427427	8.000000	0.019857	0.210411	8.000000	58.879329	1.366864	9.000000	0.013114	1.571746	8.000000	0.010636	0.610856	10.000000	47.553807	0.568933	9.000000	0.012661	1.085682	9.000000	0.063269	0.903298	10.000000	40.979347	1.059899	9.000000	0.011053	0.370468	9.000000	0.029535	1.257163	10.000000	63.851569
8209	2	34.413530	4.986054	38.546403	17.522872	0.625382	0.476153	0.166509	0.831561	0.070144	9.000000	0.010499	1.288578	8.000000	0.013111	0.307520	10.000000	60.133664	0.254631	8.000000	0.608661	0.874377	8.000000	0.018116	1.045103	10.000000	27.322641	0.343048	10.000000	0.034955	1.305289	8.000000	0.031013	0.079058	10.000000	9.473747	0.167614	10.000000	0.021519	0.175952	9.000000	0.011702	0.063570	9.000000	99.312733
8210	4	73.765896	42.728863	33.178556	58.358357	0.625360	0.335194	0.577260	0.866795	0.396827	8.000000	0.016957	1.382609	8.000000	0.081020	1.358119	8.000000	31.402223	1.295056	8.000000	0.029601	0.572025	10.000000	0.010658	0.145582	8.000000	16.587580	1.043674	9.000000	0.021428	0.396752	9.000000	0.013414	0.564246	9.000000	68.374443	0.872536	9.000000	0.013856	0.054148	8.000000	0.014363	0.959095	8.000000	28.089519
8211	4	7.362628	39.055467	17.676699	3.949299	0.862289	0.996830	0.334793	0.549266	1.359440	8.000000	0.074810	0.155939	10.000000	0.035556	1.150075	8.000000	42.210977	0.464926	9.000000	0.103897	1.040708	10.000000	0.014042	0.995217	8.000000	41.828075	0.421484	8.000000	0.013083	0.568340	10.000000	0.019781	0.302169	8.000000	14.847170	0.040412	9.000000	0.044585	0.727732	9.000000	0.016909	0.058399	10.000000	66.296530
8212	2	15.925228	63.247821	27.610557	63.645487	0.269876	0.180000	0.967719	0.187135	0.962255	8.000000	0.040584	1.461587	9.000000	0.012803	0.303789	9.000000	24.372193	1.235699	10.000000	0.034387	0.511680	8.000000	0.035638	1.596517	8.000000	98.446744	0.945473	10.000000	0.014059	0.434406	8.000000	0.015604	1.514669	10.000000	23.480406	1.427337	10.000000	0.019531	1.299008	9.000000	0.012397	0.058603	9.000000	72.540951
8213	3	3.254930	41.152957	16.752742	53.005593	0.575202	0.170265	0.334862	0.248623	0.479977	10.000000	0.067085	0.395360	9.000000	0.014254	1.274343	8.000000	59.836644	1.366560	8.000000	0.016828	1.078380	9.000000	0.012812	1.384108	10.000000	38.342756	0.589512	8.000000	0.010444	0.121480	8.000000	0.026744	0.260085	9.000000	34.584811	1.057507	10.000000	0.078908	0.074077	8.000000	0.017416	1.055676	10.000000	76.358251
8214	5	42.119457	67.482129	38.677210	44.465759	0.152775	0.636000	0.200189	0.288330	0.963874	8.000000	0.021270	1.350060	8.000000	0.073008	0.022772	10.000000	80.425229	0.414012	8.000000	0.012494	1.335086	9.000000	0.015646	0.557235	9.000000	18.316862	0.107992	8.000000	0.025353	0.071584	10.000000	0.022901	0.511645	9.000000	7.542922	0.563517	9.000000	0.014974	1.063517	10.000000	0.083409	1.225624	9.000000	28.777524
8215	2	57.706794	35.739558	21.267577	86.391850	0.597801	0.473203	0.745744	0.949810	0.039380	8.000000	0.051997	1.375852	10.000000	0.015804	0.256378	10.000000	82.616593	1.593452	9.000000	0.019386	1.261705	9.000000	0.017189	1.133432	10.000000	72.039070	1.214272	10.000000	0.011015	0.835387	8.000000	0.028087	0.471803	8.000000	82.574213	0.624454	9.000000	0.011842	0.223722	10.000000	0.044716	0.805969	9.000000	4.200619
8216	3	13.924528	4.037281	25.746280	9.704308	0.106356	0.740535	0.607919	0.517807	0.868358	9.000000	0.057224	0.967646	10.000000	0.012012	1.375378	8.000000	57.133784	1.136157	8.000000	0.013716	1.156723	8.000000	0.015227	0.931297	9.000000	81.027995	1.581583	10.000000	0.026431	0.424859	10.000000	0.015265	0.718469	8.000000	56.587789	1.246669	10.000000	0.019553	1.034594	8.000000	0.016474	0.496104	8.000000	22.541033
8217	2	72.770448	98.782884	36.171133	77.147301	0.451453	0.219362	0.296348	0.958157	0.268874	8.000000	0.010770	0.242887	10.000000	0.022349	1.259876	8.000000	12.254894	1.114280	10.000000	0.424727	0.278303	10.000000	0.028372	1.269422	10.000000	18.301723	0.549454	10.000000	0.016999	0.451527	8.000000	0.010738	0.200316	8.000000	95.958227	1.179386	9.000000	0.093855	0.295879	10.000000	0.017336	0.371279	10.000000	21.183748
8218	5	85.070182	95.886245	1.711359	39.499255	0.941556	0.891176	0.905393	0.527177	0.868357	10.000000	0.042978	0.545923	9.000000	0.148233	0.751912	10.000000	92.028588	1.377415	9.000000	0.012364	0.392167	9.000000	0.042017	0.373301	9.000000	59.181964	1.043892	9.000000	0.032689	1.077503	8.000000	0.047441	0.657466	8.000000	35.708239	0.162869	8.000000	0.068926	0.809843	8.000000	0.070133	0.587082	9.000000	78.406528
8219	2	65.154235	90.444408	38.625693	63.385290	0.487522	0.159352	0.450612	0.304718	0.817214	9.000000	0.013961	0.223144	10.000000	0.010064	0.774980	10.000000	42.948480	1.422115	8.000000	0.022468	1.345178	8.000000	0.025337	0.380433	8.000000	61.144326	0.043967	10.000000	0.013202	0.081147	8.000000	0.033049	0.822895	8.000000	32.858560	1.281010	8.000000	0.018225	1.616095	9.000000	0.014625	0.250650	8.000000	10.376056
8220	5	2.287098	56.835601	77.904410	15.160393	0.686737	0.425084	0.237427	0.607030	0.038806	10.000000	0.030372	1.336806	8.000000	0.015338	0.927415	8.000000	17.012198	1.169257	9.000000	0.022492	1.271850	9.000000	0.041224	0.524918	9.000000	99.750153	1.101178	9.000000	0.036635	1.087184	10.000000	0.010454	0.101698	8.000000	73.440055	0.707692	10.000000	0.165849	1.462006	8.000000	0.148089	1.102869	9.000000	75.937144
8221	4	89.024529	33.793953	31.433053	11.428425	0.209114	0.971619	0.944671	0.469843	0.227731	9.000000	0.014294	1.024575	9.000000	0.022807	1.125790	10.000000	83.682306	0.748290	10.000000	0.246852	1.070378	8.000000	0.018630	0.138137	9.000000	79.633814	0.926566	9.000000	0.019052	0.146497	9.000000	0.156268	1.342383	10.000000	98.932026	0.845223	10.000000	0.014182	0.395705	9.000000	0.011902	1.000055	8.000000	2.654833
8222	5	64.256653	91.157640	19.046144	2.937942	0.517630	0.777966	0.390190	0.666456	1.153473	9.000000	0.060115	0.090660	10.000000	0.016259	1.607770	10.000000	74.913682	1.405896	10.000000	0.021073	1.094462	10.000000	0.020047	0.134449	8.000000	53.088899	1.430530	10.000000	0.018205	0.367435	9.000000	0.013549	0.562996	8.000000	67.913464	0.597719	10.000000	0.011029	0.239714	8.000000	0.225907	1.375137	8.000000	90.385954
8223	7	95.659131	60.262757	62.566496	85.504028	0.598639	0.326227	0.686612	0.773417	0.312800	10.000000	0.028547	1.075914	8.000000	0.127154	0.637185	9.000000	72.874234	0.154250	10.000000	0.025047	0.968947	9.000000	0.291942	1.162612	9.000000	63.269854	0.044095	9.000000	0.023964	0.221182	9.000000	0.010851	0.895056	10.000000	60.641379	1.175708	8.000000	0.043018	0.557405	10.000000	0.025163	0.906773	8.000000	83.325779
8224	5	20.138921	46.904417	90.060686	24.946600	0.293338	0.837252	0.445102	0.466868	0.510907	10.000000	0.076168	1.483294	10.000000	0.010306	1.551985	9.000000	96.661419	0.825253	8.000000	0.030508	1.015424	10.000000	0.034238	1.128769	10.000000	63.575784	0.301083	9.000000	0.010827	0.538486	9.000000	0.077069	0.807414	10.000000	15.910886	0.703602	10.000000	0.011101	0.373430	8.000000	0.024765	0.385917	8.000000	86.750801
8225	6	69.596451	77.341698	32.973376	64.145567	0.971140	0.735028	0.414675	0.181366	0.556305	10.000000	0.031963	1.191025	10.000000	0.026992	0.796531	8.000000	42.613865	1.362519	9.000000	0.010666	0.328814	10.000000	0.050752	0.970991	9.000000	46.461664	1.315651	9.000000	0.057994	0.731620	9.000000	0.045555	0.405590	9.000000	85.373794	1.247860	9.000000	0.021216	0.800184	10.000000	0.013842	0.795891	8.000000	62.277735
8226	4	48.010804	50.433590	38.023909	51.775669	0.729097	0.995423	0.227862	0.629810	0.464881	8.000000	0.042810	0.264177	8.000000	0.010620	0.388829	8.000000	94.161543	0.715724	10.000000	0.076690	0.177847	8.000000	0.016937	0.826569	10.000000	11.591151	0.641912	8.000000	0.016427	1.455007	8.000000	0.011921	0.134795	8.000000	56.993888	1.396832	10.000000	0.162561	1.054595	10.000000	0.011021	0.380590	8.000000	25.009565
8227	6	15.410928	94.362022	74.129497	74.522734	0.984218	0.482489	0.472238	0.913752	1.244754	8.000000	0.010315	0.998799	9.000000	0.042745	1.071451	10.000000	87.272760	0.233317	10.000000	0.133269	0.052434	10.000000	0.021157	1.010521	8.000000	38.457047	1.172922	9.000000	0.015697	0.366419	9.000000	0.020993	1.298028	10.000000	24.301895	1.008740	8.000000	0.063529	1.223402	9.000000	0.062012	0.370148	9.000000	72.753840
8228	4	90.791317	46.682640	97.976519	58.110549	0.677578	0.103560	0.725485	0.258635	0.630403	9.000000	0.022282	0.378694	8.000000	0.025557	0.464521	10.000000	37.265112	0.438063	10.000000	0.038753	0.262577	8.000000	0.026946	0.767149	8.000000	55.169235	0.466877	10.000000	0.025458	0.028089	9.000000	0.014813	0.439023	9.000000	6.838203	0.750515	10.000000	0.040974	1.590821	9.000000	0.010983	0.811256	9.000000	28.640507
8229	3	83.467398	28.438450	19.891287	50.353169	0.297404	0.645010	0.278649	0.783128	1.554176	10.000000	0.010912	0.846020	10.000000	0.018896	0.199806	9.000000	82.369243	1.324988	10.000000	0.016063	0.889975	9.000000	0.018980	1.137456	10.000000	10.902164	0.660373	8.000000	0.015675	0.355450	10.000000	0.035459	1.023710	10.000000	80.419530	1.230495	9.000000	0.053252	1.168459	8.000000	0.011324	1.300012	10.000000	81.987962
8230	3	13.190940	88.581211	39.820054	99.351432	0.231314	0.464022	0.491893	0.687255	1.407673	8.000000	0.013800	1.526284	10.000000	0.011205	0.636253	9.000000	34.788156	0.813668	10.000000	0.010436	1.122581	8.000000	0.017003	1.612491	8.000000	25.210539	0.430054	9.000000	0.026261	1.138846	8.000000	0.011703	0.350499	8.000000	69.390840	0.133555	9.000000	0.044652	0.146269	10.000000	0.044582	0.828012	9.000000	31.823429
8231	2	52.437916	92.519783	55.634475	15.677499	0.737599	0.649311	0.860081	0.313386	0.266033	9.000000	0.010309	0.854298	9.000000	0.183884	1.037051	8.000000	70.417230	1.145568	8.000000	0.022716	0.391213	8.000000	0.022973	1.254790	10.000000	69.246036	0.190704	8.000000	0.221680	0.017480	10.000000	0.023373	0.774174	9.000000	6.196902	0.170015	9.000000	0.041770	0.167659	8.000000	0.022306	0.773095	9.000000	17.563644
8232	2	76.730181	13.172744	95.625596	96.299533	0.375735	0.397610	0.550849	0.514450	0.034340	8.000000	0.160780	0.512242	10.000000	0.137893	0.229177	9.000000	86.353884	1.321225	9.000000	0.016185	0.187063	8.000000	0.021845	0.957049	9.000000	69.404508	0.262120	9.000000	0.015795	0.185395	9.000000	0.057023	0.157984	10.000000	47.577681	0.039219	9.000000	0.159449	1.319075	9.000000	0.011233	1.092313	8.000000	9.356518
8233	5	87.186905	68.154301	1.359548	24.123479	0.114390	0.734120	0.886720	0.281285	0.501190	8.000000	0.013112	1.138466	8.000000	0.011770	0.905849	10.000000	72.344910	0.921049	9.000000	0.024183	0.989108	8.000000	0.162505	1.350993	8.000000	97.068884	0.892316	8.000000	0.022598	0.031618	9.000000	0.012073	0.570531	8.000000	20.607186	1.158757	10.000000	0.013492	1.258365	10.000000	0.019138	0.410192	9.000000	25.474273
8234	6	94.278688	28.509289	74.630346	53.897167	0.380113	0.920748	0.230330	0.446560	1.129074	10.000000	0.021028	0.347561	10.000000	0.010343	0.574351	8.000000	28.405819	1.609022	8.000000	0.016107	0.337390	9.000000	0.057425	1.060417	8.000000	63.019275	1.418104	8.000000	0.017040	1.530269	10.000000	0.033408	0.864249	9.000000	30.508897	1.576682	9.000000	0.228481	0.247465	9.000000	0.010463	1.153025	10.000000	67.880227
8235	4	52.221069	12.407165	5.619113	33.428754	0.371058	0.629700	0.102325	0.255609	1.278972	10.000000	0.010413	1.463879	8.000000	0.073591	1.403475	10.000000	85.238998	0.525842	9.000000	0.034182	0.994116	10.000000	0.139546	1.435456	9.000000	20.000704	1.495914	9.000000	0.023809	0.372593	9.000000	0.016062	0.610235	8.000000	97.889497	0.709819	10.000000	0.022194	0.268343	9.000000	0.010014	0.759184	10.000000	13.161103
8236	5	94.208122	88.956842	94.302301	68.157508	0.361174	0.706833	0.398262	0.657185	1.003988	9.000000	0.092993	0.283804	8.000000	0.015177	0.031569	9.000000	91.729600	0.900728	9.000000	0.019715	1.580826	8.000000	0.015385	0.519024	8.000000	34.496401	1.125779	9.000000	0.020944	0.949849	9.000000	0.012602	1.189645	9.000000	88.555284	0.046951	9.000000	0.010003	0.472388	10.000000	0.011344	0.568098	8.000000	27.951926
8237	3	68.284483	9.172291	30.291110	72.492134	0.885184	0.605442	0.102154	0.971485	0.511021	10.000000	0.014351	0.149912	10.000000	0.014373	0.462799	9.000000	11.421954	1.444572	10.000000	0.047509	0.935509	9.000000	0.016973	0.194000	9.000000	26.658822	0.589381	10.000000	0.020576	0.911541	8.000000	0.010639	0.921222	10.000000	87.742497	0.995842	9.000000	0.011050	0.498267	10.000000	0.011434	1.534506	9.000000	31.980682
8238	2	70.612780	30.386431	22.648169	38.948874	0.979064	0.527074	0.858163	0.635571	0.502291	10.000000	0.012061	0.999998	8.000000	0.039776	1.468380	8.000000	6.491374	1.020086	9.000000	0.073211	0.860168	10.000000	0.011953	1.406454	9.000000	2.622425	1.580843	9.000000	0.015286	0.420111	10.000000	0.012560	0.925151	10.000000	52.038315	1.089700	8.000000	0.013397	1.057172	10.000000	0.019078	1.552779	8.000000	80.193792
8239	4	94.720417	40.023257	42.841524	99.407000	0.444971	0.335318	0.972859	0.818126	1.334395	8.000000	0.014410	1.340047	9.000000	0.013312	0.802605	10.000000	48.847417	0.221232	10.000000	0.046376	0.501362	8.000000	0.025474	1.029291	10.000000	62.785413	1.384337	8.000000	0.064623	0.296613	9.000000	0.041379	0.576777	9.000000	45.754867	0.242901	10.000000	0.013847	1.046437	8.000000	0.010609	1.459475	9.000000	42.252846
8240	4	66.624011	29.317897	45.499803	46.978182	0.702228	0.474870	0.661371	0.823411	1.364222	8.000000	0.016296	1.208729	9.000000	0.010419	1.099377	9.000000	18.469989	0.738812	9.000000	0.020523	1.571848	9.000000	0.013237	0.112302	10.000000	95.899910	0.387624	9.000000	0.011227	1.389955	8.000000	0.013069	0.399303	10.000000	76.960179	0.516767	9.000000	0.026345	0.645530	8.000000	0.015066	1.367440	10.000000	69.451371
8241	4	29.372901	84.766626	83.440492	82.117117	0.820799	0.730084	0.607348	0.887973	1.366386	8.000000	0.018774	1.538486	10.000000	0.011493	0.238360	8.000000	62.436536	0.523835	9.000000	0.122225	1.452164	9.000000	0.010466	1.228631	9.000000	78.834790	0.527823	8.000000	0.018759	1.548487	10.000000	0.034123	0.793055	8.000000	1.661407	1.538412	8.000000	0.036974	1.559840	9.000000	0.012300	0.842214	10.000000	91.742361
8242	4	87.984014	81.925496	29.153223	19.668537	0.680056	0.573387	0.711530	0.514471	0.593940	8.000000	0.013548	0.109439	10.000000	0.010329	0.278454	8.000000	91.889984	1.483386	10.000000	0.079157	0.890616	9.000000	0.043987	1.082592	9.000000	36.618162	0.593650	8.000000	0.015416	0.414311	9.000000	0.054638	0.328805	9.000000	2.313653	0.715325	10.000000	0.013853	1.001834	9.000000	0.016324	1.445097	9.000000	77.270754
8243	4	17.228979	50.677195	15.463619	73.268766	0.868692	0.662917	0.686972	0.664182	0.944638	9.000000	0.021809	1.192258	10.000000	0.019067	1.078032	9.000000	40.635339	0.486483	10.000000	0.018164	0.213805	8.000000	0.197119	0.784372	9.000000	53.957557	1.554177	9.000000	0.036472	1.453200	10.000000	0.076394	0.265843	10.000000	35.846935	1.016074	10.000000	0.016278	0.470295	8.000000	0.016313	0.108067	8.000000	19.134324
8244	4	60.803468	89.484923	98.565588	66.552553	0.766391	0.123070	0.438122	0.504953	0.477338	8.000000	0.011532	0.372803	8.000000	0.024353	1.175525	10.000000	76.515403	0.529633	10.000000	0.040606	0.887021	10.000000	0.024539	0.321328	9.000000	88.731906	0.529200	9.000000	0.017382	0.939055	10.000000	0.105689	0.340051	8.000000	18.410753	1.176094	8.000000	0.016977	1.115488	8.000000	0.240161	1.524287	8.000000	62.221847
8245	2	64.042418	4.513722	36.515289	56.520966	0.529768	0.829562	0.179048	0.926385	0.375842	8.000000	0.072504	1.215307	9.000000	0.040470	0.389076	8.000000	52.504582	0.300363	10.000000	0.049610	1.191187	8.000000	0.012766	0.020048	8.000000	51.345308	0.842479	9.000000	0.016467	1.061978	8.000000	0.070756	0.019264	8.000000	30.895583	0.388781	8.000000	0.010375	0.928130	8.000000	0.016783	1.284616	9.000000	22.731730
8246	5	76.227003	98.887852	71.187593	35.059830	0.939953	0.586109	0.382690	0.341435	1.560484	8.000000	0.012430	1.267052	10.000000	0.039227	0.805504	10.000000	44.175089	0.402627	9.000000	0.010272	1.293463	9.000000	0.011446	1.164584	9.000000	25.900650	0.599251	8.000000	0.011792	1.243632	9.000000	0.013655	0.731650	10.000000	51.630199	0.768804	10.000000	0.011700	1.523100	10.000000	0.038431	0.780811	9.000000	45.335177
8247	2	75.662607	68.270666	70.378311	86.243078	0.321201	0.789402	0.959292	0.951984	1.209474	9.000000	0.010114	1.424008	9.000000	0.013431	0.024445	8.000000	78.260450	0.775856	9.000000	0.010587	1.489225	9.000000	0.276193	0.743396	9.000000	68.674776	1.458529	8.000000	0.010280	0.931069	8.000000	0.054250	0.848031	9.000000	4.135842	0.679130	9.000000	0.025052	1.501445	10.000000	0.011506	0.875332	9.000000	12.820517
8248	4	69.011884	44.295716	22.010937	29.035282	0.947164	0.959009	0.819693	0.550203	1.484116	9.000000	0.012448	1.172843	10.000000	0.011555	0.718696	9.000000	52.754499	0.435679	8.000000	0.048279	1.497416	8.000000	0.012491	0.470507	8.000000	72.129257	0.221166	10.000000	0.260354	1.385502	8.000000	0.037121	1.059646	10.000000	85.893964	0.433332	10.000000	0.017657	0.074316	9.000000	0.011799	0.088974	10.000000	2.337006
8249	6	98.032923	51.797633	94.339566	40.090852	0.463120	0.585349	0.497610	0.199269	1.029189	9.000000	0.014086	0.433311	9.000000	0.014812	1.002176	8.000000	10.453035	0.653069	10.000000	0.025960	0.838897	10.000000	0.033518	0.509230	8.000000	87.575214	0.792418	8.000000	0.018319	1.136520	10.000000	0.011857	1.466081	9.000000	87.571808	1.362768	10.000000	0.049080	0.665008	9.000000	0.012819	0.805645	10.000000	55.576028
8250	4	88.516747	6.277230	87.154677	37.501920	0.883447	0.926125	0.874060	0.507614	1.128293	10.000000	0.032438	0.613444	10.000000	0.027558	1.257290	9.000000	69.303933	0.850206	10.000000	0.014403	0.602394	10.000000	0.271054	0.858017	9.000000	75.859739	0.883230	9.000000	0.010859	1.106674	10.000000	0.016662	0.036595	10.000000	17.947599	1.437900	8.000000	0.012934	0.825560	10.000000	0.011681	0.466224	8.000000	47.047833
8251	6	17.153925	4.676324	26.440562	21.485422	0.616463	0.426406	0.839919	0.635078	0.195340	10.000000	0.037806	1.332316	9.000000	0.019004	0.109640	8.000000	9.461433	0.973284	10.000000	0.022398	1.378003	10.000000	0.014339	0.559389	10.000000	76.159900	1.092920	9.000000	0.097882	0.731091	8.000000	0.015261	1.502707	10.000000	9.683963	0.232444	10.000000	0.019214	0.056872	8.000000	0.042059	0.209232	10.000000	18.504145
8252	4	53.605148	27.817150	93.932596	84.328895	0.368137	0.998282	0.507806	0.524618	0.949476	8.000000	0.022787	0.033291	10.000000	0.032724	0.556138	10.000000	6.965308	0.668651	9.000000	0.047932	1.179546	9.000000	0.029115	0.733085	10.000000	38.118397	0.212846	10.000000	0.011875	1.434944	9.000000	0.017056	1.277048	9.000000	67.549640	0.204902	10.000000	0.148856	1.026770	8.000000	0.015041	1.368847	9.000000	75.101321
8253	2	97.164057	83.215539	1.079442	10.254771	0.665042	0.499346	0.601575	0.969605	0.472573	10.000000	0.013417	0.298249	10.000000	0.163433	0.535719	9.000000	75.114457	1.140518	8.000000	0.190027	0.089003	10.000000	0.063755	0.758354	9.000000	17.223689	0.055424	10.000000	0.064010	1.393548	8.000000	0.037900	1.532676	9.000000	47.581537	1.569172	8.000000	0.031806	1.317592	10.000000	0.021660	0.021041	10.000000	46.571565
8254	3	37.122662	56.165480	87.431242	30.547752	0.649472	0.764526	0.772867	0.696333	0.383058	9.000000	0.014012	0.469117	10.000000	0.454433	0.368781	9.000000	57.944991	0.784786	8.000000	0.017779	0.549813	9.000000	0.011187	1.515755	8.000000	96.540093	0.306474	10.000000	0.056129	1.205981	9.000000	0.121616	0.186363	9.000000	86.673253	1.271532	9.000000	0.010364	1.325569	9.000000	0.078474	0.272468	10.000000	98.256292
8255	4	10.233277	86.005160	39.796325	81.808328	0.910545	0.129902	0.624739	0.293591	0.600592	9.000000	0.469912	0.177819	9.000000	0.034863	0.942954	9.000000	87.570785	1.469078	9.000000	0.109696	0.570131	9.000000	0.037022	1.198943	8.000000	28.839145	1.228431	10.000000	0.033508	0.118424	8.000000	0.015317	0.644411	8.000000	6.518802	1.550251	10.000000	0.015474	0.942560	8.000000	0.010285	0.241146	9.000000	31.331496
8256	1	92.766106	6.313260	98.459174	1.381847	0.911930	0.965805	0.477842	0.131464	0.415040	8.000000	0.020421	0.634680	9.000000	0.021791	1.000429	8.000000	30.733711	0.347153	8.000000	0.015215	1.370937	10.000000	0.019939	0.516041	9.000000	53.758896	1.297663	10.000000	0.610083	0.040414	10.000000	0.347767	1.334779	8.000000	40.050257	0.398158	9.000000	0.020411	1.427520	9.000000	0.018705	0.143292	8.000000	67.562130
8257	4	45.764832	99.428321	26.132760	17.396349	0.101740	0.225483	0.384802	0.351605	1.582863	8.000000	0.015041	0.853746	9.000000	0.013274	1.464766	9.000000	34.475706	0.757311	10.000000	0.011279	0.022232	9.000000	0.017792	0.052917	9.000000	35.179835	1.351749	8.000000	0.010019	0.134606	8.000000	0.098633	0.906123	9.000000	65.839106	1.123075	10.000000	0.015421	0.259658	8.000000	0.040909	1.046564	8.000000	30.824019
8258	3	86.162136	69.482317	68.289429	82.481669	0.929850	0.195972	0.662338	0.233958	0.243231	9.000000	0.098879	0.081354	10.000000	0.016726	0.482920	9.000000	80.692326	1.036042	10.000000	0.078231	0.507838	8.000000	0.014313	1.266084	8.000000	91.204396	1.032077	8.000000	0.010308	0.493519	10.000000	0.013490	1.267728	8.000000	42.257966	0.701513	9.000000	0.021787	0.306375	10.000000	0.075006	0.733358	10.000000	70.115627
8259	4	9.529570	1.444076	85.549679	88.588044	0.920365	0.768755	0.226894	0.141290	0.274853	8.000000	0.059117	1.308182	10.000000	0.016044	1.549761	10.000000	13.728092	1.086004	10.000000	0.013052	0.545638	10.000000	0.017363	0.695469	10.000000	92.201129	0.716786	10.000000	0.020870	0.157674	9.000000	0.016989	0.143435	9.000000	87.410481	0.783245	9.000000	0.017394	0.377845	10.000000	0.013912	0.774303	8.000000	27.635594
8260	6	95.977934	61.098150	71.093725	92.350740	0.895315	0.238535	0.485068	0.854959	0.304597	10.000000	0.013447	0.107538	8.000000	0.285444	0.779570	9.000000	94.519080	0.637597	8.000000	0.015690	1.598239	9.000000	0.243911	0.544226	10.000000	96.649903	1.277944	10.000000	0.017719	0.342303	10.000000	0.010191	0.752487	9.000000	23.916640	1.308227	9.000000	0.010651	1.089312	8.000000	0.047796	0.317934	10.000000	61.472269
8261	3	45.725436	11.454671	30.733099	68.439168	0.931692	0.220662	0.326656	0.913899	1.529435	8.000000	0.196769	0.701231	9.000000	0.039299	0.061338	8.000000	9.569956	1.495994	8.000000	0.023228	0.728064	8.000000	0.010621	0.909316	8.000000	77.703038	0.111393	10.000000	0.072925	0.679232	10.000000	0.024867	0.417054	10.000000	73.279294	1.207309	9.000000	0.011933	0.701948	10.000000	0.293657	1.511137	10.000000	84.329583
8262	2	92.693440	9.293264	1.388703	68.035263	0.946547	0.384759	0.316053	0.761717	0.260461	9.000000	0.021373	0.296481	10.000000	0.010383	0.642863	9.000000	89.846974	1.102060	8.000000	0.090732	0.437155	9.000000	0.028430	1.431872	8.000000	3.519253	1.611408	10.000000	0.018084	0.424953	9.000000	0.012902	0.278431	8.000000	8.923114	1.118184	10.000000	0.051786	1.319314	10.000000	0.032353	0.752314	9.000000	14.747334
8263	3	55.815331	93.592039	15.234535	61.307776	0.673108	0.422900	0.589550	0.706707	1.411490	9.000000	0.062106	0.358402	9.000000	0.024403	1.211459	10.000000	77.310470	0.306957	9.000000	0.017560	1.121204	8.000000	0.071842	1.499325	9.000000	54.092394	0.336157	8.000000	0.013171	0.414216	8.000000	0.105742	0.955856	9.000000	19.054176	1.424105	8.000000	0.018345	0.064345	8.000000	0.014190	0.871727	8.000000	7.589332
