Phase,RACIPE,DSGRN,JSD,Parameter,nState
0032-0303-0320-0322-3030-3130-3300-3320,0,0.002061855670103093,0.9979381443298945,Phase,8
0032-0303-0323-0330-0332-3003-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0032-0303-0330-0332-1010-1030-3010-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0032-0303-0330-0332-1030-3030-3100-3103,0,0.002061855670103093,0.9979381443298945,Phase,8
0032-0303-0330-0332-1032-3030-3300-3301,0,0.002061855670103093,0.9979381443298945,Phase,8
0032-0303-0330-0332-3000-3002-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0032-0303-0332-2230-2300-3030-3230-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0032-0303-3030,0.006185567010309278,0,0.9979381443298945,Phase,8
0032-0303-3030-3230,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0103-0113-0303-0313-1030-1100-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0103-0113-0303-0313-3030-3301-3311,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0103-0230-0233-0303-3003-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0103-0300-0303-0330-2300-2330-3030,0,0.004123711340206186,0.9979381443298945,Phase,8
0033-0103-0303-0323-3003-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0103-0303-0330-1330-3003-3030-3033,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0103-0303-0330-2002-2030-3002-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0103-0303-0330-2003-2033-3001-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0103-0303-0330-3030-3100-3103-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0103-0303-1030-1100-2103-2300-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0103-0303-1033-1103-3001-3030-3201,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0103-0303-1101-1301-3001-3003-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0103-0303-1103-1303-3003-3030-3031,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0103-0303-2003-2033-2203-3030-3200,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0103-0303-2103-2303-3001-3003-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0103-0303-2103-3030-3031-3230-3231,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0103-0303-3030-3031-3203-3210-3211,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0113-0303-0310-0330-1310-1330-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0132-0303-3003-3030-3103,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0133-0303-0310-2310-3030-3203-3210,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0133-0303-0320-3003-3030-3300-3320,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0133-0303-1030-1130-2033-2133-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0133-0303-1030-1130-3003-3030-3103,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0133-0303-3001-3003-3030-3101-3103,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0133-0303-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0201-0203-0301-0303-1033-3020-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0202-0203-0302-0303-0330-1030-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0202-0203-0302-0303-3003-3010-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0203-0213-0303-0313-3030-3300-3310,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0203-0303-0330-1030-1032-3030-3032,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0203-0303-0330-1030-3003-3030-3033,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0203-0303-0333-1030-1031-3030-3031,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0203-0303-0333-1200-1300-1330-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0203-0303-1030-3030-3100-3103-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0203-0303-3030-3100-3103-3300-3303,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0213-0231-0233-0303-3013-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0220-0230-0233-0303-3020-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0230-0233-0303-0310-1033-3030-3310,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0230-0233-0303-0310-3030-3230-3310,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0230-0233-0303-0320-3003-3030-3103,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0230-0233-0303-0323-2230-2300-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0230-0233-0303-0323-2300-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0230-0233-0303-1010-1030-3010-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0230-0233-0303-1030-2003-2033-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0230-0233-0303-3003-3010-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0230-0233-0303-3003-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0230-0233-0303-3003-3030-3031-3103,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0230-0303-0330-2003-2033-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0230-0303-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0230-0303-3030-3230,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0233-0303-1233-1303-3003-3030-3031,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0300-0303-0320-3003-3030-3300-3320,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0300-0303-0330-2003-2033-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0301-0303-0311-0313-3030-3130-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0301-0303-0320-2030-3030-3300-3320,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0301-0303-0323-0330-3003-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0301-0303-0330-0333-2300-2330-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0301-0303-0330-0333-3003-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0301-0303-0330-1001-1030-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0301-0303-0330-1033-1301-1330-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0301-0303-0330-1033-3030-3200-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0301-0303-0330-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0301-0303-2303-3003-3030-3200-3203,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0302-0303-0310-0330-3003-3030-3310,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0302-0303-0312-0313-0330-2033-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0302-0303-0330-2002-2003-2033-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0302-0303-0330-2300-2330-3003-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0302-0303-0330-3002-3003-3030-3130,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0302-0303-3003-3010-3030-3200-3203,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0310-0330-0333-2310-2330-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0310-0330-0333-3003-3030-3310,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0310-0330-0333-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-0310-0330-1033-1310-1330-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0310-0330-1310-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-0310-0330-3013-3030-3033-3310,0.002061855670103093,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0310-0330-3030-3031-3310-3311,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0310-0330-3030-3103-3110-3310,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0310-1310-1330-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-0313-0330-2030-2130-3030-3130,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0313-0330-2033-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-0313-0330-2330-3003-3030-3033,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0313-0330-3030-3100-3102-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0313-0330-3030-3130,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-0313-1030-2033-2203-2213-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0313-2330-3003-3030-3033,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-0313-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-0320-0330-1033-1320-1330-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0320-3001-3003-3030-3301-3320,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0320-3003-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-0320-3030-3300,0.004123711340206186,0,0.9979381443298945,Phase,8
0033-0303-0323-0330-2030-2200-3030-3200,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0323-0330-3030-3200,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-0330-0333-1030-2003-2033-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0330-0333-1030-2300-2330-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0330-0333-1030-3003-3010-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0330-0333-2330-2331-3030-3031,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0330-0333-3003-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-0330-0333-3013-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-0330-0333-3030-3300,0.004123711340206186,0,0.9979381443298945,Phase,8
0033-0303-0330-1003-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-0330-1010-1030-3003-3010-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0330-1020-1030-3020-3030-3200,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0330-1030-1032-3030-3032,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-0330-1030-3003-3030-3200-3203,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0330-1030-3003-3030-3230-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0330-1033-2300-2330-3020-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0330-1033-3030-3102-3300-3302,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0330-1330-2003-2033-3001-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0330-2010-2030-3010-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0330-2030-2230-3030-3230-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0330-2033-2133-3030-3130-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0330-2300-2330-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-0330-3002-3020-3030-3300-3302,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0330-3003-3030-3031-3200-3203,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0330-3003-3030-3033,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-0330-3030,0.012371134020618556,0,0.9979381443298945,Phase,8
0033-0303-0330-3030-3033,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-0330-3030-3103,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-0330-3030-3200-3202-3300-3302,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-0330-3030-3203,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-0330-3030-3300-3330,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-0331-0333-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-0331-3003-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-0331-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-0333-1320-1330-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-0333-3030,0.004123711340206186,0,0.9979381443298945,Phase,8
0033-0303-1300-1320-3003-3030-3300-3320,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-1300-1320-3030-3103-3300-3303,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-1301-1310-3030-3032-3101-3110,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-1301-1330-3001-3003-3030-3301,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-1301-1330-3003-3030-3301,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-1303-3020-3030-3120-3130-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-2003-2033-3002-3030-3300-3302,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-2003-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-2033-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-3000-3003-3030-3033-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-3001-3003-3020-3030-3033-3301,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-3001-3003-3030-3033-3101-3103,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-3002-3030-3130-3300-3302-3320,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-3002-3030-3300-3302,0.004123711340206186,0,0.9979381443298945,Phase,8
0033-0303-3003-3020-3030-3120-3130-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0303-3003-3030,0.004123711340206186,0,0.9979381443298945,Phase,8
0033-0303-3003-3030-3033,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-3003-3030-3200-3203,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-3003-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-3013-3020-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-3030,0.024742268041237112,0,0.9979381443298945,Phase,8
0033-0303-3030-3103,0.004123711340206186,0,0.9979381443298945,Phase,8
0033-0303-3030-3103-3303,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-3030-3200-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-3030-3203,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-3030-3230,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-3030-3300,0.006185567010309278,0,0.9979381443298945,Phase,8
0033-0303-3030-3300-3330,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-3030-3301,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-3030-3311,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0303-3031,0.006185567010309278,0,0.9979381443298945,Phase,8
0033-0310-0313-0330-0333-2033-3030-3310,0,0.002061855670103093,0.9979381443298945,Phase,8
0033-0310-0313-2033-3030-3310,0.002061855670103093,0,0.9979381443298945,Phase,8
0033-0313-0330-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0101-0103-0301-0303-0330-1030-1100-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0101-0103-0301-0303-1030-3000-3030-3200,0,0.002061855670103093,0.9979381443298945,Phase,8
0102-0103-0112-0113-0302-0303-1030-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0102-0103-0302-0303-3003-3010-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0103-0113-0303-0330-3003-3013-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0103-0113-0303-3003-3013-3030-3031-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0103-0130-0133-0303-0330-3030-3300-3330,0,0.002061855670103093,0.9979381443298945,Phase,8
0103-0130-0303-0330-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0103-0300-0303-0330-2103-2300-2330-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0103-0303-0320-3000-3003-3030-3300-3320,0,0.002061855670103093,0.9979381443298945,Phase,8
0103-0303-0330-0331-1030-1100-1101-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0103-0303-0330-1103-1303-3020-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0103-0303-1003-1310-2030-3003-3030-3310,0,0.002061855670103093,0.9979381443298945,Phase,8
0103-0303-1033-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0103-0303-1101-1301-1330-3001-3003-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0103-0303-1103-1303-3002-3030-3300-3302,0,0.002061855670103093,0.9979381443298945,Phase,8
0103-0303-2303-3003-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0113-0130-0133-0313-0330-0333-3030-3330,0,0.002061855670103093,0.9979381443298945,Phase,8
0120-0130-0300-0303-0330-3020-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0120-0130-0301-0303-2003-3020-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0123-0303-1130-1300-1330-3023-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0123-0303-1330-3023-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0130-0131-0300-0303-0330-0331-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0130-0131-0303-0323-0330-0331-3030-3330,0,0.002061855670103093,0.9979381443298945,Phase,8
0130-0131-0303-0330-0331-3030-3230-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0130-0133-0201-0203-0301-0303-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0130-0133-0302-0303-0312-0313-2030-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0130-0133-0303-0310-0323-0330-3030-3310,0,0.002061855670103093,0.9979381443298945,Phase,8
0130-0133-0303-0310-0330-0333-3030-3310,0,0.002061855670103093,0.9979381443298945,Phase,8
0130-0133-0303-0310-0330-2030-3030-3310,0,0.002061855670103093,0.9979381443298945,Phase,8
0130-0133-0303-0313-0330-1130-1330-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0130-0133-0303-0313-0330-3030-3032-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0130-0133-0303-0330-0333-1130-1330-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0130-0133-0303-0330-0333-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0130-0133-0303-0330-2130-2300-2330-3030,0,0.008247422680412371,0.9979381443298945,Phase,8
0130-0133-0303-0330-2300-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0130-0133-0303-0330-3003-3030-3230-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0130-0133-0303-0330-3030,0.008247422680412371,0,0.9979381443298945,Phase,8
0130-0133-0303-0330-3030-3102-3300-3302,0,0.008247422680412371,0.9979381443298945,Phase,8
0130-0133-0303-2300-2330-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0130-0133-0303-2303-3000-3003-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0130-0133-0313-0330-0333-3030-3330,0.002061855670103093,0,0.9979381443298945,Phase,8
0130-0300-0303-0320-2130-2300-2320-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0130-0300-0303-3030-3100-3101-3300-3301,0,0.002061855670103093,0.9979381443298945,Phase,8
0130-0303-0323-0330-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0130-0303-0330-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0130-0303-0330-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0130-0303-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0130-0303-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0130-0303-3031,0.002061855670103093,0,0.9979381443298945,Phase,8
0131-0133-0303-2130-2301-2310-2330-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0131-0133-0303-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0131-0303-0311-0331-1131-2310-2330-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0131-0303-0311-2303-2311-3003-3030-3310,0,0.002061855670103093,0.9979381443298945,Phase,8
0132-0133-0303-1132-1133-1303-3030-3033,0,0.002061855670103093,0.9979381443298945,Phase,8
0133-0302-0303-1130-1300-2130-2300-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0133-0303-0313-0330-1130-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0133-0303-0313-3030-3032-3313,0.002061855670103093,0,0.9979381443298945,Phase,8
0133-0303-0323-3030-3310,0.002061855670103093,0,0.9979381443298945,Phase,8
0133-0303-0330-0333-1030-3030-3100-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0133-0303-0330-0333-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0133-0303-1130-1300-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0133-0303-2003-2033-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0133-0303-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0133-0303-3030-3032-3101-3103-3301-3303,0,0.002061855670103093,0.9979381443298945,Phase,8
0133-0303-3030-3033-3103,0.002061855670103093,0,0.9979381443298945,Phase,8
0133-0303-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0200-0203-0210-0300-0303-0310-1030-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0200-0203-0300-0303-0320-3003-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0200-0203-0300-0303-1003-3000-3003-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0200-0203-0300-0303-1200-1300-3010-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0200-0203-0300-0303-1203-1303-3010-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0201-0203-0301-0303-0330-3030-3300-3330,0,0.002061855670103093,0.9979381443298945,Phase,8
0201-0203-0301-0303-2203-2303-3003-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0203-0303-0310-0330-2310-2311-2330-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0203-0303-0330-0331-1030-3003-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0203-0303-0330-1203-1303-3003-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0203-0303-0330-1203-1303-3030-3032-3103,0,0.002061855670103093,0.9979381443298945,Phase,8
0203-0303-0330-3100-3103-3130-3300-3330,0,0.002061855670103093,0.9979381443298945,Phase,8
0203-0303-1003-1033-3003-3030-3032-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0203-0303-1003-1033-3003-3030-3300-3310,0,0.002061855670103093,0.9979381443298945,Phase,8
0203-0303-1200-1300-3000-3003-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0203-0303-2303-3010-3011-3030-3300-3301,0,0.002061855670103093,0.9979381443298945,Phase,8
0203-0303-3003-3010-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0203-0303-3010-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0220-0230-0303-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0230-0231-0303-0310-0311-2003-3030-3310,0,0.002061855670103093,0.9979381443298945,Phase,8
0230-0231-0303-3000-3002-3030-3300-3302,0,0.002061855670103093,0.9979381443298945,Phase,8
0230-0233-0303-1233-1303-3003-3030-3103,0,0.002061855670103093,0.9979381443298945,Phase,8
0230-0300-0303-0310-2030-3030-3103-3113,0,0.002061855670103093,0.9979381443298945,Phase,8
0230-0303-0313-0330-3003-3013-3030-3330,0,0.002061855670103093,0.9979381443298945,Phase,8
0230-0303-0330-2230-2300-2330-3030-3100,0,0.002061855670103093,0.9979381443298945,Phase,8
0230-0303-0330-3003-3030-3300-3303-3330,0,0.002061855670103093,0.9979381443298945,Phase,8
0230-0303-0330-3030-3200-3202-3300-3302,0,0.002061855670103093,0.9979381443298945,Phase,8
0230-0303-1303-3003-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0230-0303-3003-3010-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0230-0303-3020-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0230-0303-3030,0.004123711340206186,0,0.9979381443298945,Phase,8
0231-0303-3000-3002-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0233-0303-3030-3031,0.002061855670103093,0,0.9979381443298945,Phase,8
0300-0303-0310-1300-1303-1310-3000-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0300-0303-0310-2300-2301-2310-2311-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0300-0303-0310-3003-3013-3030-3300-3310,0,0.004123711340206186,0.9979381443298945,Phase,8
0300-0303-0310-3030-3100-3110-3300-3310,0,0.004123711340206186,0.9979381443298945,Phase,8
0300-0303-0310-3030-3300-3310,0.002061855670103093,0,0.9979381443298945,Phase,8
0300-0303-0320-1303-3000-3030-3300-3320,0,0.002061855670103093,0.9979381443298945,Phase,8
0300-0303-0320-3030-3100-3120-3300-3320,0,0.004123711340206186,0.9979381443298945,Phase,8
0300-0303-0330-1003-1010-1030-3010-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0300-0303-0330-1003-3000-3003-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0300-0303-0330-1030-1130-3030-3130-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0300-0303-0330-1303-3003-3020-3030-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0300-0303-0330-2003-3030-3300-3330,0.002061855670103093,0,0.9979381443298945,Phase,8
0300-0303-0330-2300-2330-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0300-0303-0330-2300-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0300-0303-0330-3000-3003-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0300-0303-0330-3002-3020-3030-3300-3302,0,0.002061855670103093,0.9979381443298945,Phase,8
0300-0303-0330-3020-3030-3220-3230-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0300-0303-0330-3023-3030-3100-3103-3300,0,0.002061855670103093,0.9979381443298945,Phase,8
0300-0303-0330-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0300-0303-0330-3030-3100-3101-3300-3301,0,0.002061855670103093,0.9979381443298945,Phase,8
0300-0303-1003-1230-3030-3230,0.002061855670103093,0,0.9979381443298945,Phase,8
0300-0303-1010-1030-2003-2300-3010-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0300-0303-1030-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0300-0303-1300-2003-3000-3002-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0300-0303-1300-3030-3300,0.002061855670103093,0,0.9979381443298945,Phase,8
0300-0303-2000-2001-2030-3000-3001-3030,0,0.002061855670103093,0.9979381443298945,Phase,8
0300-0303-2003-2300-3030,0.002061855670103093,0,0.9979381443298945,Phase,8
0300-0303-2030-2100-2102-3030-3100-3102,0,0.002061855670103093,0.9979381443298945,Phase,8
