parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3589,4,0303-0330-3030-3303,0330,0303-0330-3030-3300-3303,4,0.068,-3.413727,4.696505,0.523016,-3.733579,0.068
3589,4,0303-0330-3030-3303,3303,0303-0330-3030-3300-3303,4,0.348,1.130938,2.256021,-11.302783,4.394584,0.348
3589,4,0303-0330-3030-3303,0303,0303-0330-3030-3300-3303,4,0.287,-4.298265,8.438012,-11.302835,7.552715,0.287
3590,5,0303-3030-3100-3300-3330,0303,0300-0303-0330-3030-3100-3230-3300,5,0.149,-7.596182,8.253733,-10.960079,5.91466,0.149
3590,5,0303-3030-3100-3300-3330,3030,0300-0303-0330-3030-3100-3230-3300,5,0.159,8.040673,-6.773177,6.991373,-13.375006,0.159
3590,5,0303-3030-3100-3300-3330,3300,0300-0303-0330-3030-3100-3230-3300,5,0.277,3.477866,2.205751,-4.911125,-6.902435,0.277
3590,5,0303-3030-3100-3300-3330,3100,0300-0303-0330-3030-3100-3230-3300,5,0.076,8.040673,-3.63844,-4.911035,-6.902509,0.076
3590,5,0303-3030-3100-3300-3330,3330,0300-0303-0330-3030-3100-3230-3300,5,0.339,7.021461,-0.112487,0.556415,-8.961873,0.339
3591,3,0303-0330-3030,0303,0130-0133-0303-0330-3030,3,0.789,-11.475264,9.261327,-10.784043,7.336912,0.789
3591,3,0303-0330-3030,3030,0130-0133-0303-0330-3030,3,0.036,3.409664,-5.228706,7.637863,-9.451253,0.036
3591,3,0303-0330-3030,0330,0130-0133-0303-0330-3030,3,0.175,-5.536653,3.711428,1.108795,-3.9141,0.175
3592,6,0033-0203-0223-0303-0323-3030,0033,0033-0200-0203-0223-0300-0303-0323-3030,6,0.127,-1.923516,-6.94954,4.91353,2.743781,0.127
3592,6,0033-0203-0223-0303-0323-3030,3030,0033-0200-0203-0223-0300-0303-0323-3030,6,0.821,8.241996,-13.490795,7.921591,-10.267683,0.821
3592,6,0033-0203-0223-0303-0323-3030,0323,0033-0200-0203-0223-0300-0303-0323-3030,6,0.015,-5.191573,5.428098,-1.457767,2.773807,0.015
3592,6,0033-0203-0223-0303-0323-3030,0203,0033-0200-0203-0223-0300-0303-0323-3030,6,0.005,-5.191538,-1.105118,-6.195308,5.267669,0.005
3592,6,0033-0203-0223-0303-0323-3030,0303,0033-0200-0203-0223-0300-0303-0323-3030,6,0.029,-5.19156,5.429512,-6.545971,5.267669,0.029
3592,6,0033-0203-0223-0303-0323-3030,0223,0033-0200-0203-0223-0300-0303-0323-3030,6,0.003,-5.19154,-1.121248,-1.07783,2.747482,0.003
3593,3,0303-3030-3301,0303,0303-3030-3300-3301,3,0.136,-5.197472,7.184913,-8.780597,5.329112,0.136
3593,3,0303-3030-3301,3301,0303-3030-3300-3301,3,0.307,0.895961,2.991284,-2.951968,-1.12068,0.307
3593,3,0303-3030-3301,3030,0303-3030-3300-3301,3,0.557,6.55286,-8.465619,6.040215,-12.0539,0.557
3594,2,0303-3030,3030,0030-0303-3030,2,0.144,4.792866,-10.708034,6.859243,-7.964562,0.144
3594,2,0303-3030,0303,0030-0303-3030,2,0.856,-9.869193,5.362438,-8.895882,9.081769,0.856
3595,3,0303-0330-3030,3030,0300-0303-0330-3030,3,0.104,4.849085,-4.378443,7.222831,-11.578633,0.104
3595,3,0303-0330-3030,0303,0300-0303-0330-3030,3,0.502,-12.821214,6.950444,-10.670845,1.301159,0.502
3595,3,0303-0330-3030,0330,0300-0303-0330-3030,3,0.394,-7.324921,2.7885,0.822495,-7.730646,0.394
3596,3,0303-0330-3030,0303,0030-0033-0300-0303-0330-1300-1330-3030,3,0.296,-13.371979,6.534075,-7.8732,4.439446,0.296
3596,3,0303-0330-3030,0330,0030-0033-0300-0303-0330-1300-1330-3030,3,0.24,-6.659971,0.268404,3.954007,-4.728694,0.24
3596,3,0303-0330-3030,3030,0030-0033-0300-0303-0330-1300-1330-3030,3,0.464,5.603652,-11.319215,8.981409,-9.837663,0.464
3597,3,0033-0303-3030,0303,0003-0033-0303-3003-3030-3031,3,0.163,-10.010692,5.005838,-6.714072,6.173691,0.163
3597,3,0033-0303-3030,0033,0003-0033-0303-3003-3030-3031,3,0.331,-3.433721,-5.681792,4.403332,1.717442,0.331
3597,3,0033-0303-3030,3030,0003-0033-0303-3003-3030-3031,3,0.506,6.09201,-11.467773,8.904818,-9.433037,0.506
3598,4,0303-3001-3003-3030,0303,0303-1003-1033-3001-3003-3030,4,0.011,-2.138181,3.090288,-10.54724,6.311397,0.011
3598,4,0303-3001-3003-3030,3030,0303-1003-1033-3001-3003-3030,4,0.268,8.04494,-11.675352,6.696723,-7.612103,0.268
3598,4,0303-3001-3003-3030,3003,0303-1003-1033-3001-3003-3030,4,0.422,3.916767,-6.075577,-5.535563,2.935466,0.422
3598,4,0303-3001-3003-3030,3001,0303-1003-1033-3001-3003-3030,4,0.299,8.04494,-6.075577,-5.072854,-1.972217,0.299
3599,3,0303-3030-3302,3302,0303-1130-1302-1330-3030-3302,3,0.043,2.99266,2.063232,-6.290957,-0.193819,0.043
3599,3,0303-3030-3302,0303,0303-1130-1302-1330-3030-3302,3,0.079,-9.434697,8.328652,-6.336602,5.601285,0.079
3599,3,0303-3030-3302,3030,0303-1130-1302-1330-3030-3302,3,0.878,7.133579,-8.089098,8.618977,-11.183164,0.878
3600,5,0003-0033-0303-3003-3030,3003,0003-0033-0230-0233-0303-0310-3003-3030,5,0.087,2.693404,-9.495731,-2.170158,3.102093,0.087
3600,5,0003-0033-0303-3003-3030,0003,0003-0033-0230-0233-0303-0310-3003-3030,5,0.077,-3.923141,-3.349161,-2.170164,6.516222,0.077
3600,5,0003-0033-0303-3003-3030,0303,0003-0033-0230-0233-0303-0310-3003-3030,5,0.117,-8.680351,2.559283,-7.417898,6.976594,0.117
3600,5,0003-0033-0303-3003-3030,0033,0003-0033-0230-0233-0303-0310-3003-3030,5,0.144,-3.902232,-7.846704,2.370822,1.698435,0.144
3600,5,0003-0033-0303-3003-3030,3030,0003-0033-0230-0233-0303-0310-3003-3030,5,0.575,6.044899,-13.975485,7.811597,-8.208286,0.575
3601,2,0303-3030,0303,0303-3020-3030,2,0.976,-12.490446,6.696528,-12.754071,9.235894,0.976
3601,2,0303-3030,3030,0303-3020-3030,2,0.024,6.483213,-2.86575,6.363294,-7.23399,0.024
3602,6,0220-0230-0303-0320-0330-3030,0230,0220-0230-0303-0320-0330-2023-2033-3030,6,0.005,-3.973965,-0.699218,1.342069,-2.500834,0.005
3602,6,0220-0230-0303-0320-0330-3030,0303,0220-0230-0303-0320-0330-2023-2033-3030,6,0.635,-11.669343,6.763923,-9.887712,8.486094,0.635
3602,6,0220-0230-0303-0320-0330-3030,0220,0220-0230-0303-0320-0330-2023-2033-3030,6,0.002,-4.168245,-0.65424,-3.297946,-2.500775,0.002
3602,6,0220-0230-0303-0320-0330-3030,0320,0220-0230-0303-0320-0330-2023-2033-3030,6,0.046,-5.251627,5.346083,-3.311022,-2.500771,0.046
3602,6,0220-0230-0303-0320-0330-3030,0330,0220-0230-0303-0320-0330-2023-2033-3030,6,0.045,-5.251627,5.311704,1.324661,-2.500833,0.045
3602,6,0220-0230-0303-0320-0330-3030,3030,0220-0230-0303-0320-0330-2023-2033-3030,6,0.267,6.345284,-6.905738,7.969732,-7.653687,0.267
3603,4,0303-3020-3030-3300,3300,0303-3020-3030-3200-3300,4,0.358,3.67225,2.978453,-6.901899,-4.925047,0.358
3603,4,0303-3020-3030-3300,0303,0303-3020-3030-3200-3300,4,0.467,-5.167852,9.572219,-11.663591,6.483213,0.467
3603,4,0303-3020-3030-3300,3020,0303-3020-3030-3200-3300,4,0.068,6.805722,-6.025353,-0.896302,-8.203803,0.068
3603,4,0303-3020-3030-3300,3030,0303-3020-3030-3200-3300,4,0.107,6.805722,-6.026462,5.029189,-8.203803,0.107
3604,5,0032-0303-0330-0332-3030,0032,0032-0303-0330-0332-3030,5,0.066,-4.889574,-1.992789,8.537855,0.113014,0.066
3604,5,0032-0303-0330-0332-3030,0332,0032-0303-0330-0332-3030,5,0.187,-8.943967,3.704344,5.895371,0.113014,0.187
3604,5,0032-0303-0330-0332-3030,3030,0032-0303-0330-0332-3030,5,0.586,5.040761,-8.051106,8.990996,-11.301574,0.586
3604,5,0032-0303-0330-0332-3030,0303,0032-0303-0330-0332-3030,5,0.044,-9.011784,8.575888,-4.187114,6.649348,0.044
3604,5,0032-0303-0330-0332-3030,0330,0032-0303-0330-0332-3030,5,0.117,-4.566677,3.704344,6.348509,-5.211215,0.117
3605,5,0033-0303-3003-3030-3033,3033,0033-0203-0303-1031-3003-3030-3033,5,0.098,1.453124,-8.71637,3.364882,1.805608,0.098
3605,5,0033-0303-3003-3030-3033,0033,0033-0203-0303-1031-3003-3030-3033,5,0.166,-4.616634,-4.106209,3.364809,3.643396,0.166
3605,5,0033-0303-3003-3030-3033,0303,0033-0203-0303-1031-3003-3030-3033,5,0.553,-8.967634,6.162712,-9.195983,8.167453,0.553
3605,5,0033-0303-3003-3030-3033,3003,0033-0203-0303-1031-3003-3030-3033,5,0.121,1.428299,-4.440531,-3.243026,6.331767,0.121
3605,5,0033-0303-3003-3030-3033,3030,0033-0203-0303-1031-3003-3030-3033,5,0.062,6.54774,-8.746883,8.282565,-1.789431,0.062
3606,4,0303-1003-3003-3030,3003,0101-0103-0301-0303-1003-3003-3030,4,0.049,5.210958,-6.88074,-2.218298,0.276025,0.049
3606,4,0303-1003-3003-3030,3030,0101-0103-0301-0303-1003-3003-3030,4,0.815,7.173455,-13.056357,8.388443,-12.142859,0.815
3606,4,0303-1003-3003-3030,0303,0101-0103-0301-0303-1003-3003-3030,4,0.125,-7.076221,6.166243,-7.148094,5.686586,0.125
3606,4,0303-1003-3003-3030,1003,0101-0103-0301-0303-1003-3003-3030,4,0.011,-1.1056,-3.764354,-2.226122,5.601024,0.011
3607,4,0130-0133-0303-3030,0133,0130-0133-0303-0313-2033-3030,4,0.074,-8.314314,-1.781916,1.338956,1.442259,0.074
3607,4,0130-0133-0303-3030,3030,0130-0133-0303-0313-2033-3030,4,0.368,7.207467,-8.400752,5.632712,-11.154319,0.368
3607,4,0130-0133-0303-3030,0303,0130-0133-0303-0313-2033-3030,4,0.485,-8.609664,8.468553,-8.090858,6.996729,0.485
3607,4,0130-0133-0303-3030,0130,0130-0133-0303-0313-2033-3030,4,0.073,-2.021008,-1.78662,5.632708,-5.109185,0.073
3608,2,0303-3031,0303,0303-3030-3031,2,0.946,-12.792636,8.219387,-10.039997,4.644147,0.946
3608,2,0303-3031,3031,0303-3030-3031,2,0.054,3.630573,-6.888054,5.825501,-4.859487,0.054
3609,2,0303-3030,0303,0303-3020-3030,2,0.956,-11.425267,9.684008,-10.540065,5.813526,0.956
3609,2,0303-3030,3030,0303-3020-3030,2,0.044,3.990984,-5.273847,5.86521,-6.519617,0.044
3610,3,0033-0303-3030,0303,0303-1030-3000-3030,3,0.761,-11.431265,6.442216,-11.365382,6.933484,0.761
3610,3,0033-0303-3030,3030,0303-1030-3000-3030,3,0.195,5.864374,-12.416147,5.162861,-10.27738,0.195
3610,3,0033-0303-3030,0033,0303-1030-3000-3030,3,0.044,-5.100879,-5.790625,4.110966,0.614175,0.044
3611,2,3003-3030,3003,3000-3003-3030,2,0.372,5.54032,-7.536176,-5.200191,1.068747,0.372
3611,2,3003-3030,3030,3000-3003-3030,2,0.628,7.338688,-14.084569,6.239238,-10.839797,0.628
3612,4,0003-0303-3001-3030,0003,0003-0303-0320-1003-3001-3030,4,0.196,-5.854102,-1.630076,-2.858549,6.335736,0.196
3612,4,0003-0303-3001-3030,0303,0003-0303-0320-1003-3001-3030,4,0.141,-10.570724,3.966087,-9.20305,6.335741,0.141
3612,4,0003-0303-3001-3030,3001,0003-0303-0320-1003-3001-3030,4,0.209,5.714603,-7.458798,-2.853625,-2.382124,0.209
3612,4,0003-0303-3001-3030,3030,0003-0303-0320-1003-3001-3030,4,0.454,5.714617,-13.565878,6.984766,-8.675151,0.454
3613,2,0303-3030,3030,0303-1303-3030,2,0.993,7.204228,-13.872455,6.734699,-13.793992,0.993
3613,2,0303-3030,0303,0303-1303-3030,2,0.007,-9.381945,1.92673,-11.421959,4.950679,0.007
3614,4,0031-0033-0303-3030,3030,0003-0031-0033-0303-2030-3003-3030,4,0.177,6.066866,-11.60347,5.7697329999999996,-7.822854,0.177
3614,4,0031-0033-0303-3030,0031,0003-0031-0033-0303-2030-3003-3030,4,0.052,-3.873204,-6.3614,5.768982,-3.458327,0.052
3614,4,0031-0033-0303-3030,0303,0003-0031-0033-0303-2030-3003-3030,4,0.582,-11.186829,6.346662,-7.265122,6.870823,0.582
3614,4,0031-0033-0303-3030,0033,0003-0031-0033-0303-2030-3003-3030,4,0.189,-6.232614,-6.043412,1.981002,1.894893,0.189
3615,5,0033-0303-0330-1030-3030,0033,0033-0103-0303-0330-1030-3030,5,0.107,-10.812782,-5.230196,1.970243,0.364652,0.107
3615,5,0033-0303-0330-1030-3030,1030,0033-0103-0303-0330-1030-3030,5,0.339,-5.1636,-5.230292,7.844247,-9.284265,0.339
3615,5,0033-0303-0330-1030-3030,0303,0033-0103-0303-0330-1030-3030,5,0.393,-17.417021,6.945734,-8.335258,6.331622,0.393
3615,5,0033-0303-0330-1030-3030,0330,0033-0103-0303-0330-1030-3030,5,0.101,-11.583928,1.376977,2.471933,-4.857085,0.101
3615,5,0033-0303-0330-1030-3030,3030,0033-0103-0303-0330-1030-3030,5,0.06,1.374203,-11.174551,7.844247,-10.781024,0.06
3616,4,0303-3003-3030-3300,3300,0303-0330-1303-3003-3030-3300,4,0.037,1.542927,-0.112364,-3.481091,-3.422892,0.037
3616,4,0303-3003-3030-3300,3030,0303-0330-1303-3003-3030-3300,4,0.554,7.18012,-12.570188,6.498985,-7.083654,0.554
3616,4,0303-3003-3030-3300,3003,0303-0330-1303-3003-3030-3300,4,0.131,3.94491,-6.573816,-5.97689,1.057874,0.131
3616,4,0303-3003-3030-3300,0303,0303-0330-1303-3003-3030-3300,4,0.278,-8.598858,6.069469,-9.477521,6.665548,0.278
3617,3,0033-0303-3030,0033,0033-0303-3030,3,0.304,-4.24323,-4.07031,1.694447,2.913234,0.304
3617,3,0033-0303-3030,3030,0033-0303-3030,3,0.231,4.688914,-10.264327,7.825793,-6.353182,0.231
3617,3,0033-0303-3030,0303,0033-0303-3030,3,0.465,-9.800905,6.083287,-10.134405,8.873793,0.465
3618,3,0303-3003-3030,3003,0303-0330-3003-3030-3300,3,0.172,2.908673,-4.21235,-3.082604,2.875368,0.172
3618,3,0303-3003-3030,0303,0303-0330-3003-3030-3300,3,0.381,-7.682598,5.658895,-8.720486,8.540162,0.381
3618,3,0303-3003-3030,3030,0303-0330-3003-3030-3300,3,0.447,7.733533,-9.907663,6.385129,-5.795931,0.447
3619,4,0033-0303-0330-3030,3030,0030-0033-0303-0330-1330-3030,4,0.135,4.886737,-10.763826,7.048391,-3.78576,0.135
3619,4,0033-0303-0330-3030,0330,0030-0033-0303-0330-1330-3030,4,0.08,-6.358285,1.031947,1.047819,-1.797367,0.08
3619,4,0033-0303-0330-3030,0033,0030-0033-0303-0330-1330-3030,4,0.164,-7.283824,-4.577887,0.976611,4.175914,0.164
3619,4,0033-0303-0330-3030,0303,0030-0033-0303-0330-1330-3030,4,0.621,-12.998257,6.931634,-11.606154,6.750356,0.621
3620,4,0301-0303-3013-3030,0301,0230-0301-0303-3003-3013-3030,4,0.095,-10.509896,5.079308,-5.452168,-2.192272,0.095
3620,4,0301-0303-3013-3030,3013,0230-0301-0303-3003-3013-3030,4,0.078,1.414913,-5.108957,-0.260661,1.151804,0.078
3620,4,0301-0303-3013-3030,0303,0230-0301-0303-3003-3013-3030,4,0.204,-10.514057,5.079308,-11.820155,4.281695,0.204
3620,4,0301-0303-3013-3030,3030,0230-0301-0303-3003-3013-3030,4,0.623,7.670815,-10.223691,6.108374,-11.557476,0.623
3621,5,0303-0330-0332-0333-3030,3030,0303-0330-0332-1030-1032-3030-3300,5,0.758,6.186964,-11.907428,8.194881,-11.893203,0.758
3621,5,0303-0330-0332-0333-3030,0333,0303-0330-0332-1030-1032-3030-3300,5,0.016,-5.868349,2.812963,0.636073,0.670083,0.016
3621,5,0303-0330-0332-0333-3030,0303,0303-0330-0332-1030-1032-3030-3300,5,0.098,-10.314749,7.125548,-4.15252,5.969898,0.098
3621,5,0303-0330-0332-0333-3030,0330,0303-0330-0332-1030-1032-3030-3300,5,0.086,-3.948598,0.517688,6.808988,-6.79838,0.086
3621,5,0303-0330-0332-0333-3030,0332,0303-0330-0332-1030-1032-3030-3300,5,0.042,-3.975193,0.517748,5.736689,-0.239274,0.042
3622,4,3000-3030-3300-3303,3303,0303-3000-3030-3300,4,0.095,0.977615,1.931343,-15.040593,0.742448,0.095
3622,4,3000-3030-3300-3303,3300,0303-3000-3030-3300,4,0.23,4.245185,1.930565,-8.909299,-5.828819,0.23
3622,4,3000-3030-3300-3303,3030,0303-3000-3030-3300,4,0.096,6.549734,-9.907394,4.288442,-11.776569,0.096
3622,4,3000-3030-3300-3303,3000,0303-3000-3030-3300,4,0.579,6.549731,-4.50993,-2.355108,-5.828819,0.579
3623,2,0303-3030,3030,0033-0133-0303-3020-3030,2,0.561,5.091524,-11.671588,5.896971,-8.105296,0.561
3623,2,0303-3030,0303,0033-0133-0303-3020-3030,2,0.439,-7.232116,5.495024,-12.494662,5.639716,0.439
3624,3,0303-3003-3030,3030,0203-0210-0303-0310-2003-3003-3030,3,0.73,6.946784,-12.869939,8.263876,-6.192995,0.73
3624,3,0303-3003-3030,3003,0203-0210-0303-0310-2003-3003-3030,3,0.171,4.448046,-6.508789,-1.768,5.015033,0.171
3624,3,0303-3003-3030,0303,0203-0210-0303-0310-2003-3003-3030,3,0.099,-6.415465,2.834954,-8.108612,7.084999,0.099
3625,3,0303-3003-3030,0303,0303-3003-3030-3103,3,0.141,-3.778649,5.159559,-10.043194,7.384903,0.141
3625,3,0303-3003-3030,3030,0303-3003-3030-3103,3,0.694,8.050279,-5.990375,7.062303,-11.463695,0.694
3625,3,0303-3003-3030,3003,0303-3003-3030-3103,3,0.165,2.546543,-4.133607,-3.868829,1.200647,0.165
3626,3,0033-0303-3030,0303,0303-3030,3,0.154,-9.845232,5.591424,-9.384478,5.493758,0.154
3626,3,0033-0303-3030,0033,0303-3030,3,0.013,-3.293021,-4.325526,0.135375,1.455799,0.013
3626,3,0033-0303-3030,3030,0303-3030,3,0.833,5.471219,-10.624846,6.368024,-13.011657,0.833
3627,5,0300-0303-3030-3100-3300,0303,0300-0303-3030-3100-3300,5,0.057,-8.628868,5.005442,-10.77002,1.919037,0.057
3627,5,0300-0303-3030-3100-3300,0300,0300-0303-3030-3100-3300,5,0.083,-2.771798,5.005422,-4.828562,-3.577521,0.083
3627,5,0300-0303-3030-3100-3300,3100,0300-0303-3030-3100-3300,5,0.113,8.462074,-1.672859,-4.828543,-8.781837,0.113
3627,5,0300-0303-3030-3100-3300,3030,0300-0303-3030-3100-3300,5,0.668,8.462123,-7.912668,6.624845,-14.758522,0.668
3627,5,0300-0303-3030-3100-3300,3300,0300-0303-3030-3100-3300,5,0.079,2.542257,3.163296,-4.828562,-8.781837,0.079
3628,4,0300-0303-1030-3030,0303,0300-0303-0330-1030-3030,4,0.206,-10.637801,7.244157,-8.263399,4.3788,0.206
3628,4,0300-0303-1030-3030,1030,0300-0303-0330-1030-3030,4,0.39,-0.548653,-8.180892,6.853738,-6.680307,0.39
3628,4,0300-0303-1030-3030,3030,0300-0303-0330-1030-3030,4,0.054,1.975593,-8.379325,6.853738,-12.076804,0.054
3628,4,0300-0303-1030-3030,0300,0300-0303-0330-1030-3030,4,0.35,-4.847764,7.244151,-1.65243,-2.0821,0.35
3629,1,3030,3030,3030,1,1,7.900235,-6.938015,7.878584,-13.339267,1
3630,3,0303-3030-3300,3030,0033-0303-3003-3030,3,0.144,4.496861,-11.021311,6.708067,-6.796882,0.144
3630,3,0303-3030-3300,3300,0033-0303-3003-3030,3,0.046,3.085929,-0.08482,-2.184884,-1.618194,0.046
3630,3,0303-3030-3300,0303,0033-0303-3003-3030,3,0.81,-9.659259,6.54819,-11.30679,8.724558,0.81
3631,3,0303-1130-3030,3030,0303-0330-1110-1130-3030,3,0.222,5.095349,-10.463793,8.143163,-9.022382,0.222
3631,3,0303-1130-3030,0303,0303-0330-1110-1130-3030,3,0.153,-12.411009,6.9469900000000004,-4.477872,3.372192,0.153
3631,3,0303-1130-3030,1130,0303-0330-1110-1130-3030,3,0.625,-0.991543,-3.93114,1.616545,-9.022309,0.625
3632,3,0303-3003-3030,3030,0103-0303-3003-3030,3,0.539,7.483332,-10.427207,6.424171,-10.507013,0.539
3632,3,0303-3003-3030,3003,0103-0303-3003-3030,3,0.248,1.169996,-4.511265,-5.911706,1.745169,0.248
3632,3,0303-3003-3030,0303,0103-0303-3003-3030,3,0.213,-7.418219,5.139988,-11.930935,7.592358,0.213
3633,2,0303-3030,3030,0303-3002-3030-3102,2,0.896,8.45857,-11.323733,6.598851,-9.218304,0.896
3633,2,0303-3030,0303,0303-3002-3030-3102,2,0.104,-6.94373,5.160054,-9.236296,5.563443,0.104
3634,3,0303-3030-3300,0303,0133-0303-3030-3300,3,0.081,-2.682533,6.56072,-11.073323,6.395391,0.081
3634,3,0303-3030-3300,3030,0133-0303-3030-3300,3,0.499,9.742137,-6.219073,6.982315,-9.153569,0.499
3634,3,0303-3030-3300,3300,0133-0303-3030-3300,3,0.42,7.196805,2.024537,-4.850586,-4.945706,0.42
3635,3,0303-3003-3030,3030,0303-2320-3003-3030,3,0.237,6.210564,-8.091702,5.006673,-8.747057,0.237
3635,3,0303-3003-3030,3003,0303-2320-3003-3030,3,0.043,1.381119,-2.991163,-7.19244,1.142789,0.043
3635,3,0303-3003-3030,0303,0303-2320-3003-3030,3,0.72,-11.13909,6.77825,-13.472464,6.652854,0.72
3636,3,0302-0303-3030,0302,0302-0303-0320-3030-3300-3320,3,0.198,-7.930222,5.983365,-7.172605,-1.094651,0.198
3636,3,0302-0303-3030,0303,0302-0303-0320-3030-3300-3320,3,0.187,-7.930257,5.983365,-7.213217,5.380647,0.187
3636,3,0302-0303-3030,3030,0302-0303-0320-3030-3300-3320,3,0.615,6.260833,-8.871636,2.787395,-12.175496,0.615
3637,3,0032-0303-3030,0032,0030-0032-0200-0203-0300-0303-3000-3030,3,0.111,-5.387985,-6.747783,4.585749,-0.320646,0.111
3637,3,0032-0303-3030,0303,0030-0032-0200-0203-0300-0303-3000-3030,3,0.428,-8.614675,5.806779,-9.200095,4.662895,0.428
3637,3,0032-0303-3030,3030,0030-0032-0200-0203-0300-0303-3000-3030,3,0.461,4.946863,-12.378387,4.588675,-12.832565,0.461
3638,5,0030-0033-0303-0310-3030,0033,0013-0030-0033-0303-0310-0330-3030,5,0.159,-7.431168,-4.728726,2.599582,1.23712,0.159
3638,5,0030-0033-0303-0310-3030,0303,0013-0030-0033-0303-0310-0330-3030,5,0.267,-14.049245,3.451462,-8.808447,6.78793,0.267
3638,5,0030-0033-0303-0310-3030,0310,0013-0030-0033-0303-0310-0330-3030,5,0.053,-8.750779,3.451462,-2.715511,-5.110292,0.053
3638,5,0030-0033-0303-0310-3030,3030,0013-0030-0033-0303-0310-0330-3030,5,0.14,4.094185,-11.203213,8.693736,-11.322514,0.14
3638,5,0030-0033-0303-0310-3030,0030,0013-0030-0033-0303-0310-0330-3030,5,0.381,-2.132676,-4.742755,8.693736,-5.244024,0.381
3639,4,0130-0133-0303-3030,0133,0130-0133-0303-0330-3030,4,0.109,-6.06044,-3.591799,3.371719,0.206816,0.109
3639,4,0130-0133-0303-3030,3030,0130-0133-0303-0330-3030,4,0.14,6.250364,-10.091603,6.852736,-4.560248,0.14
3639,4,0130-0133-0303-3030,0303,0130-0133-0303-0330-3030,4,0.713,-7.128319,6.318457,-8.59062,5.954208,0.713
3639,4,0130-0133-0303-3030,0130,0130-0133-0303-0330-3030,4,0.038,-4.070474,-3.5918,6.852698,-3.172124,0.038
3640,4,0013-0303-0332-3030,0332,0013-0032-0300-0303-0330-0332-3030-3300,4,0.123,-6.812602,0.692679,2.954122,-0.369788,0.123
3640,4,0013-0303-0332-3030,0013,0013-0032-0300-0303-0330-0332-3030-3300,4,0.043,-3.676422,-4.384263,-1.277784,3.876049,0.043
3640,4,0013-0303-0332-3030,3030,0013-0032-0300-0303-0330-0332-3030-3300,4,0.655,6.894738,-9.720798,8.495212,-12.369902,0.655
3640,4,0013-0303-0332-3030,0303,0013-0032-0300-0303-0330-0332-3030-3300,4,0.179,-10.004773,4.6964,-6.824998,3.876212,0.179
3641,2,0303-3030,3030,0300-0303-0330-3030-3300,2,0.962,6.764132,-11.875008,6.458916,-13.417967,0.962
3641,2,0303-3030,0303,0300-0303-0330-3030-3300,2,0.038,-5.308695,6.177634,-7.223372,4.147312,0.038
3642,3,0300-0303-3030,0300,0200-0203-0300-0303-3030,3,0.039,-4.957977,3.945292,-2.331652,-2.826193,0.039
3642,3,0300-0303-3030,0303,0200-0203-0300-0303-3030,3,0.047,-11.43943,3.945293,-6.347372,3.321491,0.047
3642,3,0300-0303-3030,3030,0200-0203-0300-0303-3030,3,0.914,7.09724,-12.247675,8.674505,-12.715772,0.914
3643,3,0303-3003-3030,3003,0303-3003-3013-3030,3,0.209,1.919823,-1.848474,-2.936322,2.214679,0.209
3643,3,0303-3003-3030,3030,0303-3003-3013-3030,3,0.123,7.931813,-6.89985,5.769647,-3.038411,0.123
3643,3,0303-3003-3030,0303,0303-3003-3013-3030,3,0.668,-9.758995,6.880999,-8.772721,7.619337,0.668
3644,2,0303-3030,3030,0303-3030-3301,2,0.407,9.180246,-10.867103,6.776472,-6.80592,0.407
3644,2,0303-3030,0303,0303-3030-3301,2,0.593,-3.944673,6.965427,-8.284282,6.60331,0.593
3645,3,0303-3003-3030,3030,0303-1303-3003-3010-3023-3030,3,0.568,7.976007,-11.554271,5.995771,-8.763641,0.568
3645,3,0303-3003-3030,0303,0303-1303-3003-3010-3023-3030,3,0.108,-5.661901,5.181778,-9.954205,7.618747,0.108
3645,3,0303-3003-3030,3003,0303-1303-3003-3010-3023-3030,3,0.324,4.170558,-4.940899,-5.869558,1.098493,0.324
3646,4,0303-3030-3101-3301,0303,0303-3030-3101-3301,4,0.368,-6.032432,6.666905,-12.817298,5.715818,0.368
3646,4,0303-3030-3101-3301,3101,0303-3030-3101-3301,4,0.469,6.794922,-4.585811,-11.204456,-2.60767,0.469
3646,4,0303-3030-3101-3301,3301,0303-3030-3101-3301,4,0.131,2.226906,0.841782,-12.840679,-2.596866,0.131
3646,4,0303-3030-3101-3301,3030,0303-3030-3101-3301,4,0.032,6.794922,-8.32316,4.325994,-9.015823,0.032
3647,2,0303-3030,3030,-1,2,0.679,6.48633,-12.486582,7.301539,-11.373773,0.679
3647,2,0303-3030,0303,-1,2,0.321,-8.957857,6.673706,-10.583454,6.321687,0.321
3648,3,0303-3030-3300,3030,0033-0303-0330-3030-3300,3,0.595,8.038299,-9.930076,7.789486,-6.918721,0.595
3648,3,0303-3030-3300,0303,0033-0303-0330-3030-3300,3,0.257,-10.063226,6.135412,-8.285452,3.422191,0.257
3648,3,0303-3030-3300,3300,0033-0303-0330-3030-3300,3,0.148,1.803405,1.001508,-4.196038,-3.751063,0.148
