5773	3	19.905151	2.693803	20.371634	27.262967	0.694583	0.735893	0.189666	0.875613	0.196873	9.000000	0.010938	0.052899	9.000000	0.015849	0.225387	8.000000	54.909059	1.538235	8.000000	0.052570	0.496405	10.000000	0.017905	0.079900	9.000000	15.618676	0.953755	9.000000	0.014894	1.497960	8.000000	0.013669	1.548431	9.000000	65.798910	1.413732	9.000000	0.011500	0.852347	9.000000	0.011968	0.075526	10.000000	86.752536
5774	4	14.219956	4.982411	99.800376	53.193612	0.468552	0.281201	0.750686	0.208854	1.143056	10.000000	0.012997	0.747699	10.000000	0.021654	1.229869	8.000000	39.903289	1.415663	10.000000	0.010147	0.636153	8.000000	0.016188	0.092146	8.000000	19.879143	0.036665	10.000000	0.022431	0.284818	9.000000	0.017694	1.276408	8.000000	87.595559	0.482698	9.000000	0.014039	0.963987	9.000000	0.024647	1.419622	10.000000	82.237404
5775	4	2.491428	57.036749	14.029155	93.723851	0.701551	0.616580	0.322403	0.688313	0.945951	9.000000	0.015415	0.454846	9.000000	0.012963	1.027138	10.000000	86.039153	1.049762	10.000000	0.021356	1.575806	9.000000	0.050368	0.924947	10.000000	8.338967	0.103288	10.000000	0.105467	0.640509	9.000000	0.025657	0.809963	8.000000	27.609218	1.437458	9.000000	0.031727	0.379020	9.000000	0.105001	1.128161	10.000000	96.762480
5776	4	73.923124	70.890203	84.595134	3.225801	0.876621	0.655667	0.634308	0.110327	0.212878	8.000000	0.018779	0.216981	9.000000	0.017527	1.144413	8.000000	51.209364	1.598659	9.000000	0.011925	0.667910	8.000000	0.034184	0.478462	10.000000	59.784909	0.753541	9.000000	0.010151	1.153168	9.000000	0.025740	0.693553	9.000000	35.631222	0.402770	8.000000	0.442114	0.626850	9.000000	0.010398	0.584447	10.000000	72.316738
5777	4	54.544127	39.882661	79.379689	34.688989	0.953821	0.462506	0.407939	0.208350	1.611549	8.000000	0.032831	0.065265	8.000000	0.010802	1.466353	8.000000	45.333004	0.473154	10.000000	0.015407	1.351748	8.000000	0.014053	0.908263	9.000000	54.830139	1.451036	9.000000	0.281916	0.678627	10.000000	0.023204	1.229617	9.000000	20.483820	0.098037	9.000000	0.015128	1.478464	9.000000	0.014523	1.490765	8.000000	6.325758
5778	2	70.500270	17.248067	96.244528	5.669015	0.679109	0.812819	0.227291	0.121674	0.965611	8.000000	0.025191	1.190004	10.000000	0.118912	1.430633	9.000000	17.025309	0.842361	10.000000	0.012033	0.857731	8.000000	0.010128	0.411245	9.000000	70.480026	0.327043	10.000000	0.076980	0.034140	10.000000	0.020994	0.136977	8.000000	86.588958	0.247055	10.000000	0.013104	0.848583	10.000000	0.011901	0.583485	10.000000	52.243313
5779	4	39.309605	12.963240	92.298811	62.587347	0.615644	0.181248	0.635713	0.568636	0.428916	10.000000	0.077648	0.579304	8.000000	0.010419	0.917792	10.000000	79.871801	1.391379	8.000000	0.019019	1.141585	9.000000	0.013468	0.445769	8.000000	65.095470	0.488291	9.000000	0.169348	1.250061	10.000000	0.013808	0.738658	10.000000	6.611117	1.138872	8.000000	0.010528	0.662597	10.000000	0.061299	0.293933	9.000000	3.286844
5780	3	22.495745	41.950406	40.716925	31.051981	0.528114	0.204191	0.675362	0.853567	0.422049	10.000000	0.022957	1.455778	10.000000	0.010752	1.292601	8.000000	93.737910	0.038383	9.000000	0.027191	0.483374	9.000000	0.010041	0.669350	8.000000	23.401107	0.038861	10.000000	0.019373	0.686543	8.000000	0.441675	0.834407	10.000000	85.126907	1.148605	9.000000	0.010380	0.650829	9.000000	0.614697	0.143066	9.000000	92.994335
5781	3	34.977912	34.979022	10.448166	98.384422	0.685992	0.130287	0.656763	0.859885	1.429057	10.000000	0.033945	0.528957	9.000000	0.016044	0.129290	10.000000	5.215619	0.899003	9.000000	0.071970	1.144287	10.000000	0.011765	0.649053	10.000000	45.293007	1.017719	8.000000	0.021309	0.604204	8.000000	0.011869	1.323275	9.000000	13.478897	0.299010	9.000000	0.010274	1.017969	9.000000	0.015257	0.994894	9.000000	64.675596
5782	3	68.853735	72.318115	87.438825	87.242037	0.669998	0.259505	0.406228	0.907339	0.996406	8.000000	0.051988	1.412841	9.000000	0.013977	1.282797	10.000000	75.620626	0.419850	8.000000	0.012005	1.595093	9.000000	0.017157	0.649476	8.000000	10.151357	0.749050	10.000000	0.014648	0.633856	10.000000	0.093767	1.497717	10.000000	39.695718	0.757205	10.000000	0.011739	0.406575	9.000000	0.057361	1.071902	10.000000	6.661693
5783	4	31.034225	88.984810	73.147822	33.866580	0.827756	0.755406	0.854946	0.593313	0.436689	8.000000	0.016872	0.763853	9.000000	0.023020	1.582729	9.000000	66.164032	0.272948	8.000000	0.012165	0.993612	9.000000	0.011346	1.462119	9.000000	79.133391	1.263109	8.000000	0.057005	0.791172	9.000000	0.032622	1.218007	10.000000	98.808378	0.356225	8.000000	0.015108	1.497422	8.000000	0.015154	0.497927	10.000000	33.371090
5784	4	83.383222	53.938033	83.021747	60.849744	0.760389	0.840217	0.730994	0.367391	0.491853	10.000000	0.016211	0.525815	8.000000	0.074347	0.878826	8.000000	94.075659	1.105739	10.000000	0.022115	0.107302	10.000000	0.047813	0.956081	8.000000	48.760826	1.473623	8.000000	0.028876	1.287753	8.000000	0.052173	0.719181	10.000000	60.206463	1.426688	9.000000	0.012552	1.239934	8.000000	0.013246	0.160170	9.000000	15.348913
5785	5	98.624021	81.817148	27.052185	9.141598	0.396638	0.592664	0.936026	0.864108	0.307805	10.000000	0.011794	0.551624	9.000000	0.040772	0.262241	10.000000	67.420897	1.152106	8.000000	0.031046	0.773599	10.000000	0.029118	0.951808	9.000000	32.338479	1.046442	9.000000	0.033500	1.496725	10.000000	0.024980	0.050608	8.000000	97.862482	0.562120	8.000000	0.034529	0.868091	9.000000	0.018688	1.533372	10.000000	45.876616
5786	4	59.596747	38.039322	30.486615	3.945306	0.955783	0.916897	0.529209	0.410155	0.487157	10.000000	0.029443	1.090084	9.000000	0.031206	0.797148	8.000000	99.068554	0.958273	10.000000	0.062370	1.284165	10.000000	0.023043	0.739951	8.000000	68.023691	0.190416	8.000000	0.061820	0.711789	9.000000	0.010911	0.816023	8.000000	90.981697	1.391919	8.000000	0.013122	0.144659	10.000000	0.119667	1.138458	10.000000	67.717257
5787	2	67.531242	26.473125	55.525117	13.169111	0.228321	0.651843	0.442159	0.138886	1.580768	8.000000	0.013940	0.657274	9.000000	0.015934	0.996033	8.000000	12.438439	0.759998	9.000000	0.011962	1.070371	10.000000	0.023207	0.407504	10.000000	4.254133	0.281028	10.000000	0.011373	0.749871	9.000000	0.018995	0.293782	8.000000	38.771680	0.506106	9.000000	0.010867	0.785279	10.000000	0.013587	1.360493	9.000000	97.272764
5788	3	87.586039	27.293757	54.619226	83.440857	0.954073	0.204339	0.886073	0.350476	1.189953	9.000000	0.019996	0.338815	8.000000	0.052724	1.489132	10.000000	85.647746	1.076907	8.000000	0.016831	0.220286	9.000000	0.011381	0.123179	9.000000	8.267108	1.234269	10.000000	0.075563	0.491999	9.000000	0.011369	0.638289	10.000000	74.214781	0.361985	10.000000	0.017372	1.248486	10.000000	0.014261	1.438987	9.000000	46.706050
5789	3	70.704852	38.636456	45.199729	13.672067	0.441236	0.689865	0.499024	0.120370	0.471682	9.000000	0.013745	1.309780	9.000000	0.015200	0.257222	9.000000	1.024726	1.093771	8.000000	0.015392	1.502311	8.000000	0.024602	0.895116	9.000000	13.061090	0.272306	9.000000	0.011678	1.011089	9.000000	0.012532	1.598028	10.000000	14.226924	0.561842	8.000000	0.014115	0.018671	9.000000	0.017700	0.538926	8.000000	21.549586
5790	5	94.153658	35.917738	1.570397	70.718540	0.344486	0.211417	0.578456	0.473651	1.476359	8.000000	0.022998	0.883675	9.000000	0.012672	1.297492	10.000000	17.270672	0.541366	10.000000	0.016400	1.557929	9.000000	0.011460	1.202246	10.000000	53.836860	1.026459	9.000000	0.024166	1.015131	8.000000	0.011729	0.918680	10.000000	81.940373	0.163287	10.000000	0.067617	0.871372	8.000000	0.016575	1.007120	8.000000	17.212652
5791	5	54.106524	86.796906	24.328787	56.631130	0.171689	0.148379	0.368838	0.501128	1.104518	10.000000	0.049206	1.025869	9.000000	0.011919	0.724335	8.000000	77.378595	1.289336	10.000000	0.043906	1.311663	8.000000	0.013121	0.588544	9.000000	59.565184	0.258463	9.000000	0.020388	0.242211	10.000000	0.039790	0.286022	8.000000	20.711835	1.316865	10.000000	0.038879	0.824759	9.000000	0.016950	0.356743	10.000000	17.326971
5792	2	33.698328	5.140805	61.825833	63.512942	0.965132	0.560013	0.825465	0.515016	1.482274	8.000000	0.010160	0.526665	10.000000	0.011206	0.069454	8.000000	62.081243	0.373463	10.000000	0.011420	0.277569	10.000000	0.602342	0.116213	10.000000	31.289438	1.312004	9.000000	0.012499	1.457796	8.000000	0.102162	0.888428	9.000000	65.768655	1.192625	8.000000	0.303992	0.561155	9.000000	0.070185	1.287139	9.000000	32.702966
5793	5	10.529121	27.827352	29.282848	54.514084	0.108590	0.534984	0.852533	0.100753	0.565349	10.000000	0.069480	0.715981	10.000000	0.132770	0.561109	9.000000	92.856795	0.741686	9.000000	0.031830	1.525638	10.000000	0.010475	1.383952	10.000000	87.898160	0.630307	9.000000	0.013682	0.278035	9.000000	0.017344	1.233487	9.000000	7.402858	0.571419	8.000000	0.018978	0.071670	10.000000	0.026223	0.556351	10.000000	51.101537
5794	3	94.834818	40.889303	8.840387	45.295959	0.851558	0.524271	0.870032	0.679172	1.342713	10.000000	0.017522	0.024759	8.000000	0.013124	1.477265	8.000000	16.385870	0.453259	10.000000	0.038475	0.879145	9.000000	0.011335	1.550532	9.000000	7.921770	1.073246	9.000000	0.023833	1.543927	8.000000	0.012947	0.064345	9.000000	85.146744	1.347930	8.000000	0.024173	0.470593	8.000000	0.011719	0.654317	9.000000	96.461595
5795	2	39.836033	81.474627	15.319276	83.022300	0.670457	0.249530	0.856835	0.405714	0.581020	8.000000	0.010437	1.244870	9.000000	0.034656	0.365651	9.000000	8.858826	0.994345	9.000000	0.102069	0.838837	10.000000	0.016456	1.134951	10.000000	44.511635	1.432246	8.000000	0.012548	0.560220	8.000000	0.016520	1.223199	8.000000	88.723263	1.562979	8.000000	0.015530	0.362433	8.000000	0.029789	1.358817	10.000000	8.664742
5796	6	89.439128	45.978863	76.726529	44.822654	0.870313	0.970158	0.844418	0.150976	1.575882	10.000000	0.014860	1.323260	9.000000	0.055820	0.410470	9.000000	49.298524	1.229480	10.000000	0.266906	0.893495	10.000000	0.015701	1.217248	9.000000	85.619237	0.418616	8.000000	0.015882	0.776336	10.000000	0.015194	0.634969	10.000000	53.118391	1.455589	8.000000	0.011226	0.213083	9.000000	0.035802	1.278581	9.000000	54.351013
5797	2	8.281464	66.745126	8.984229	29.127044	0.356427	0.132985	0.332640	0.513350	0.429681	9.000000	0.010244	0.730553	8.000000	0.075513	0.444438	10.000000	46.778411	0.066362	10.000000	0.031017	1.117012	10.000000	0.266890	0.651320	8.000000	44.914958	0.963991	10.000000	0.011018	1.396751	8.000000	0.189566	0.761571	10.000000	84.879679	0.914068	9.000000	0.011138	1.440923	8.000000	0.075208	0.740099	9.000000	74.727439
5798	2	11.906067	79.685855	1.106760	68.029763	0.653257	0.571513	0.136948	0.675245	0.046409	10.000000	0.073874	0.094770	8.000000	0.010237	1.528741	10.000000	36.814813	0.996944	8.000000	0.011121	0.465086	10.000000	0.016158	0.595645	10.000000	17.820926	0.599271	8.000000	0.027975	1.286858	9.000000	0.018363	1.278486	10.000000	12.883984	0.823982	10.000000	0.016379	0.865017	8.000000	0.011410	0.063263	8.000000	25.647912
5799	3	72.896281	17.976511	42.635766	27.319643	0.790505	0.350655	0.589979	0.864520	1.494372	10.000000	0.023282	1.189850	9.000000	0.031738	0.229417	8.000000	34.793371	0.898087	10.000000	0.052358	0.518945	10.000000	0.037963	0.417980	8.000000	28.099676	1.413680	10.000000	0.070502	1.278424	10.000000	0.012381	0.380048	10.000000	23.948535	1.039471	10.000000	0.013638	0.921460	10.000000	0.015174	1.128820	10.000000	64.492307
5800	5	53.412881	90.721335	10.496153	50.589659	0.899356	0.526125	0.608715	0.923362	0.670657	8.000000	0.025736	1.210635	8.000000	0.020263	0.628682	9.000000	7.093094	0.560420	8.000000	0.010188	0.636447	9.000000	0.061778	0.464575	8.000000	79.110826	0.285217	9.000000	0.018435	0.104951	10.000000	0.012246	0.979895	10.000000	61.281641	1.471668	10.000000	0.012044	1.252359	9.000000	0.014838	1.133110	10.000000	64.304567
5801	3	12.559951	99.695879	78.515145	89.030319	0.895304	0.887932	0.115759	0.914097	1.275059	10.000000	0.011328	0.960587	8.000000	0.012550	1.499384	9.000000	81.965513	1.206957	8.000000	0.022185	1.541145	9.000000	0.016025	1.494896	8.000000	17.633593	0.927124	9.000000	0.190049	0.975474	10.000000	0.040269	0.873341	9.000000	68.806603	0.637784	8.000000	0.119118	0.371911	9.000000	0.030237	0.333042	8.000000	49.038363
5802	4	8.345647	52.962195	4.009237	5.300729	0.927711	0.557931	0.201096	0.701152	1.101631	9.000000	0.066088	0.575462	10.000000	0.025623	1.018849	9.000000	36.453084	0.809325	9.000000	0.490052	0.335262	8.000000	0.020959	0.971972	8.000000	22.201794	1.481493	9.000000	0.036199	0.123315	8.000000	0.013943	1.184507	10.000000	67.957320	0.974492	9.000000	0.041304	0.977457	10.000000	0.022656	0.294301	8.000000	32.247193
5803	4	53.341576	16.467746	76.189876	53.852191	0.889116	0.671596	0.575107	0.927355	0.906492	9.000000	0.018677	0.415545	8.000000	0.011376	0.042333	9.000000	60.811000	0.206451	10.000000	0.048959	0.250563	10.000000	0.018370	0.349995	8.000000	89.544981	0.575558	9.000000	0.060397	1.035659	10.000000	0.016396	0.263151	9.000000	92.381848	1.331206	10.000000	0.030114	0.105645	9.000000	0.015794	0.948477	8.000000	14.850798
5804	4	18.533642	43.717176	70.640042	48.336956	0.132378	0.839150	0.407748	0.900676	0.403329	8.000000	0.056607	0.801275	10.000000	0.017161	0.338109	10.000000	46.094332	0.432648	8.000000	0.042735	0.978597	8.000000	0.026388	0.193568	9.000000	41.600801	1.492706	8.000000	0.038577	0.210679	9.000000	0.022151	0.112703	8.000000	17.053032	0.512240	8.000000	0.030036	0.726211	8.000000	0.018489	0.538229	9.000000	25.872979
5805	2	75.767540	64.820603	47.005656	17.751499	0.497967	0.565605	0.282824	0.247012	1.490312	8.000000	0.010445	0.957676	10.000000	0.028956	0.272510	9.000000	26.408916	0.162264	9.000000	0.027150	0.492071	10.000000	0.028059	0.676315	9.000000	97.491051	0.827400	10.000000	0.014373	0.170789	9.000000	0.058062	0.244439	10.000000	80.010801	0.463254	9.000000	0.010681	1.427998	10.000000	0.010200	0.756198	9.000000	2.751305
5806	2	47.113028	78.619979	20.448944	36.519542	0.304353	0.795349	0.329163	0.984647	0.430623	8.000000	0.015082	0.952050	10.000000	0.071489	0.872865	9.000000	95.602365	0.862856	9.000000	0.010538	1.049042	8.000000	0.010285	1.043636	9.000000	40.629156	0.928809	9.000000	0.014259	0.374374	9.000000	0.039381	0.406322	9.000000	4.258229	1.198623	9.000000	0.011748	0.207879	10.000000	0.017156	0.884266	8.000000	51.083068
5807	4	63.067679	93.621039	78.885978	83.629238	0.767619	0.224224	0.234215	0.824052	0.859650	10.000000	0.013022	0.172034	8.000000	0.066448	0.910739	8.000000	1.486519	0.975135	10.000000	0.727980	0.810543	9.000000	0.019162	1.112476	10.000000	67.942872	1.201206	10.000000	0.032176	1.534015	9.000000	0.038834	1.401002	9.000000	8.896614	1.035606	9.000000	0.011327	0.396246	9.000000	0.114981	0.454203	8.000000	35.616171
5808	3	48.550972	23.751977	98.297435	42.635479	0.307512	0.583992	0.548168	0.886956	0.750467	10.000000	0.027267	0.768903	8.000000	0.061420	0.768773	8.000000	52.940448	0.431784	9.000000	0.010003	1.001068	9.000000	0.011763	0.442486	10.000000	35.025587	1.158806	8.000000	0.020100	0.437034	8.000000	0.010359	0.124743	8.000000	24.454153	1.248938	8.000000	0.017218	0.702485	9.000000	0.069229	1.232948	10.000000	48.022851
5809	4	28.667913	87.906745	70.181347	60.613492	0.788770	0.575683	0.503075	0.765396	0.616954	9.000000	0.013860	1.227400	9.000000	0.011339	0.980575	8.000000	54.431026	0.593130	10.000000	0.012769	0.791770	8.000000	0.021686	0.844133	10.000000	50.845920	1.539131	9.000000	0.018151	0.467748	8.000000	0.010147	1.193070	8.000000	6.582069	0.072895	9.000000	0.013621	0.872059	8.000000	0.010120	0.872948	8.000000	73.803947
5810	3	14.553482	74.512808	27.850467	55.727754	0.861291	0.727497	0.700683	0.993578	1.495668	8.000000	0.010087	0.834140	8.000000	0.011360	1.102032	8.000000	86.802525	1.504680	9.000000	0.231301	0.714545	8.000000	0.023473	0.679199	10.000000	53.560403	0.228784	8.000000	0.016547	0.039072	10.000000	0.013541	1.314580	8.000000	89.949171	1.438450	8.000000	0.013281	1.597067	10.000000	0.059808	1.322362	10.000000	81.548252
5811	3	27.648875	62.282000	54.154410	43.432803	0.288741	0.137549	0.163055	0.645915	1.143225	9.000000	0.234858	0.654469	10.000000	0.399360	0.091420	9.000000	42.098047	0.602244	8.000000	0.013744	0.032400	8.000000	0.031854	0.162102	9.000000	79.491314	1.474782	10.000000	0.062028	1.139121	9.000000	0.013054	0.494477	8.000000	58.907660	1.110761	9.000000	0.035096	0.794577	10.000000	0.050250	0.674626	9.000000	3.251171
5812	7	73.334747	1.169863	41.544245	46.951840	0.426040	0.471820	0.427879	0.548763	0.274878	9.000000	0.023719	1.267387	9.000000	0.010972	0.871260	10.000000	25.318536	1.564174	9.000000	0.018649	1.356102	10.000000	0.010454	0.523133	10.000000	51.726163	1.389794	8.000000	0.046958	0.503180	8.000000	0.011695	0.610255	10.000000	6.399683	1.350874	10.000000	0.025609	0.050211	8.000000	0.026980	0.266701	9.000000	59.326993
5813	4	35.616576	18.515274	29.996387	20.785538	0.536642	0.149680	0.404784	0.302209	0.673976	8.000000	0.047776	0.390315	8.000000	0.019671	1.190582	8.000000	94.577613	0.058808	9.000000	0.060672	0.229997	9.000000	0.042968	0.356626	10.000000	48.374729	1.178041	9.000000	0.010954	0.819184	8.000000	0.023651	0.041310	8.000000	95.172435	1.419327	10.000000	0.013253	1.620419	9.000000	0.038384	1.014191	8.000000	21.934312
5814	5	72.233507	61.522025	60.829412	1.120313	0.600750	0.166311	0.720627	0.402461	1.182271	9.000000	0.013046	0.365911	9.000000	0.050875	0.888358	9.000000	17.395500	1.378407	9.000000	0.025382	0.487854	8.000000	0.024220	0.414085	10.000000	69.770239	1.060886	8.000000	0.049230	0.547156	8.000000	0.034700	1.559408	10.000000	51.268069	0.262082	8.000000	0.016845	0.263519	9.000000	0.022685	1.430449	10.000000	74.591131
5815	6	39.269277	25.796072	41.954335	87.182203	0.870590	0.803289	0.229925	0.233329	0.947432	10.000000	0.010342	0.163496	8.000000	0.012242	1.288353	9.000000	89.780016	0.488021	9.000000	0.019502	0.977189	8.000000	0.016936	1.276982	10.000000	82.446803	0.442268	10.000000	0.016563	0.439755	9.000000	0.022797	1.217282	10.000000	28.166558	0.049284	10.000000	0.018579	0.779915	10.000000	0.014642	0.268951	8.000000	86.013632
5816	3	69.188666	3.877768	45.389156	41.898986	0.234297	0.333056	0.248145	0.303559	0.368983	10.000000	0.011909	0.932992	9.000000	0.010704	1.113665	9.000000	21.646308	1.573347	9.000000	0.012897	1.164661	10.000000	0.029850	1.128401	8.000000	62.668454	0.376573	8.000000	0.015892	1.513469	10.000000	0.015090	1.516692	8.000000	75.555960	1.124226	8.000000	0.010189	0.288143	10.000000	0.012918	1.439912	10.000000	37.013558
5817	5	95.342325	56.734663	69.161275	94.060921	0.577563	0.444874	0.756397	0.156416	1.473485	8.000000	0.020924	1.120361	8.000000	0.013033	0.314137	8.000000	87.635672	0.595879	8.000000	0.010667	0.040472	10.000000	0.831198	0.916168	10.000000	80.356950	0.517925	8.000000	0.065936	0.535350	8.000000	0.012453	0.514060	9.000000	23.768766	1.010860	10.000000	0.038261	1.523381	9.000000	0.014634	1.401095	10.000000	41.882342
5818	3	58.109178	97.869948	61.632714	83.534063	0.145342	0.554452	0.814388	0.936004	1.514847	8.000000	0.012151	1.102651	10.000000	0.024894	1.316395	8.000000	5.294107	0.435397	10.000000	0.084996	1.563742	9.000000	0.019640	0.516436	9.000000	4.605054	0.401298	10.000000	0.014817	0.801040	8.000000	0.020632	0.810844	9.000000	86.826737	0.488792	8.000000	0.010190	0.854005	9.000000	0.025651	1.099197	8.000000	90.695304
5819	3	95.091484	14.352888	93.461227	58.980121	0.578078	0.909985	0.582948	0.892610	1.085324	9.000000	0.010934	1.120890	8.000000	0.021428	1.319643	10.000000	71.332825	0.915576	9.000000	0.035519	1.301752	8.000000	0.013736	1.503297	8.000000	22.423212	0.713879	8.000000	0.010718	1.000434	9.000000	0.010875	0.720877	10.000000	90.564651	0.034676	9.000000	0.018324	1.017730	8.000000	0.019175	0.504612	10.000000	1.751138
5820	4	83.971250	1.095116	45.154134	62.631764	0.387200	0.403675	0.150586	0.959167	1.059691	9.000000	0.311254	1.307695	10.000000	0.011831	0.369138	9.000000	41.121921	0.036866	8.000000	0.084639	0.839567	10.000000	0.011865	0.705190	9.000000	85.342585	1.502740	9.000000	0.011611	1.204170	8.000000	0.010180	1.581076	9.000000	77.589808	0.937244	8.000000	0.019149	0.179119	10.000000	0.031633	1.336941	8.000000	95.337104
5821	3	96.299126	17.653307	47.377876	77.258074	0.649887	0.911223	0.257691	0.850045	1.032636	10.000000	0.020496	1.412744	8.000000	0.015810	0.084272	9.000000	69.805871	0.933472	9.000000	0.018137	0.146635	8.000000	0.021163	1.373647	8.000000	23.595048	0.038346	9.000000	0.017411	1.040666	9.000000	0.016557	1.082622	9.000000	88.997053	0.665067	9.000000	0.010807	1.044067	9.000000	0.019661	0.571692	8.000000	65.101797
5822	5	24.691972	51.668544	74.510691	32.935083	0.865024	0.172664	0.351814	0.798137	0.624816	9.000000	0.021479	0.449746	10.000000	0.030985	0.623907	9.000000	99.558570	0.167759	8.000000	0.011175	0.793039	9.000000	0.010125	0.881644	8.000000	49.906800	0.719194	9.000000	0.012881	0.442709	10.000000	0.010489	1.270156	10.000000	85.996479	1.478390	9.000000	0.034735	0.494944	9.000000	0.088830	0.725690	10.000000	49.138170
5823	3	64.841404	5.535655	88.269957	52.940968	0.379707	0.318988	0.110802	0.168284	0.839078	8.000000	0.016807	0.352200	10.000000	0.011806	0.490095	8.000000	52.091077	0.282423	9.000000	0.019504	1.524144	10.000000	0.089231	1.283071	9.000000	85.224920	0.310832	9.000000	0.033077	0.417459	10.000000	0.035525	0.871872	10.000000	5.506285	0.579766	9.000000	0.018530	0.157779	8.000000	0.010411	0.470972	10.000000	11.991418
5824	3	31.158722	13.587482	67.651825	29.472230	0.576444	0.767755	0.121608	0.946765	0.585115	10.000000	0.011064	0.043150	9.000000	0.015178	0.255819	10.000000	15.867309	1.264056	8.000000	0.010608	1.520491	9.000000	0.010726	1.161142	10.000000	46.352408	1.090134	8.000000	0.012023	0.517766	8.000000	0.029698	0.273446	10.000000	37.433618	1.001449	9.000000	0.015957	0.600542	9.000000	0.021552	0.049156	8.000000	57.167836
5825	3	75.400507	38.082302	12.251526	95.599250	0.142863	0.788042	0.496254	0.448453	0.230963	9.000000	0.020875	1.208379	8.000000	0.572550	1.589261	10.000000	2.607278	1.334763	8.000000	0.013637	1.372743	9.000000	0.024790	1.366301	8.000000	88.770575	0.785668	10.000000	0.182357	0.571286	9.000000	0.523791	1.484895	8.000000	88.575233	1.405422	8.000000	0.029567	0.911960	9.000000	0.012143	1.266132	8.000000	58.489459
5826	5	84.791788	54.669908	14.376783	76.970102	0.372024	0.988159	0.439073	0.678976	1.170461	9.000000	0.411663	0.644973	8.000000	0.014328	0.784603	9.000000	80.221068	1.409966	10.000000	0.014311	0.959775	9.000000	0.018413	0.793572	8.000000	89.710177	0.831150	8.000000	0.023072	0.781743	9.000000	0.012381	1.054537	9.000000	9.558014	1.405283	9.000000	0.290152	0.423499	8.000000	0.025311	0.040719	8.000000	80.476507
5827	4	88.289488	95.742944	50.902737	36.955232	0.991741	0.832682	0.195179	0.565623	1.465513	8.000000	0.024296	1.292726	10.000000	0.016942	0.972720	8.000000	28.596678	0.216699	8.000000	0.013385	0.263169	9.000000	0.010945	1.341494	8.000000	60.810473	0.735333	9.000000	0.028329	0.868251	10.000000	0.051459	1.036456	10.000000	75.327240	0.302049	9.000000	0.037224	0.050947	8.000000	0.053169	1.289263	8.000000	51.690231
5828	5	14.029310	13.600094	10.351062	80.965243	0.592481	0.484187	0.457041	0.393220	1.251820	9.000000	0.772939	1.433706	8.000000	0.017235	1.510213	10.000000	25.198289	1.439987	10.000000	0.012315	1.189453	8.000000	0.015445	1.163614	8.000000	73.759335	0.892812	10.000000	0.029680	0.833907	10.000000	0.010043	0.088248	10.000000	59.693225	0.110439	10.000000	0.034012	0.473458	9.000000	0.011970	0.063375	9.000000	64.819929
5829	4	99.357365	94.078466	42.298014	35.775870	0.991825	0.889820	0.494576	0.428517	0.049108	10.000000	0.015029	0.022758	9.000000	0.014854	0.525407	8.000000	8.119037	0.786635	9.000000	0.014953	0.404244	8.000000	0.011505	1.445712	8.000000	56.959627	0.158285	9.000000	0.015397	1.418138	10.000000	0.013333	1.296085	9.000000	64.395317	1.048291	9.000000	0.017484	1.574426	10.000000	0.012147	0.412859	10.000000	89.902520
5830	5	60.059644	40.201000	74.921698	14.916456	0.859574	0.868726	0.768632	0.744187	1.532366	9.000000	0.014936	0.414226	10.000000	0.018558	1.137845	8.000000	35.026126	0.142047	8.000000	0.037924	0.253996	10.000000	0.161016	0.112243	8.000000	85.662639	0.087201	8.000000	0.013308	0.633177	8.000000	0.015477	1.444112	9.000000	72.694530	0.483687	9.000000	0.018803	0.914513	9.000000	0.018116	1.348596	10.000000	84.377437
5831	3	57.532736	66.700462	16.021564	16.038304	0.734259	0.711744	0.363459	0.290131	0.569966	9.000000	0.011711	1.283984	9.000000	0.019521	1.561287	9.000000	37.816066	0.344602	10.000000	0.014596	1.488773	9.000000	0.038462	1.402488	9.000000	51.287425	1.050115	9.000000	0.074050	1.327253	10.000000	0.012786	1.505123	9.000000	64.276128	0.391441	9.000000	0.017721	0.654848	8.000000	0.010488	0.368688	10.000000	64.464605
5832	4	29.844879	31.432238	9.692772	97.415895	0.200702	0.261478	0.153157	0.807473	1.042503	8.000000	0.033123	0.711243	8.000000	0.501909	0.959229	8.000000	52.996497	0.022671	9.000000	0.013005	0.639201	9.000000	0.011132	0.463634	10.000000	40.227866	0.403578	9.000000	0.219110	1.380898	8.000000	0.128586	1.597211	10.000000	92.266245	1.243553	10.000000	0.010717	1.149601	10.000000	0.012876	0.113007	8.000000	13.168286
5833	4	11.064699	36.091770	13.373945	15.003995	0.147330	0.874877	0.571729	0.364573	0.791807	8.000000	0.020175	0.076329	8.000000	0.017778	0.502557	9.000000	16.452298	1.494648	8.000000	0.024078	0.549543	9.000000	0.040054	1.384413	9.000000	45.305731	0.157188	10.000000	0.016291	0.201888	10.000000	0.034414	1.125198	10.000000	91.162842	0.995222	9.000000	0.017318	0.375569	10.000000	0.014099	0.528582	9.000000	50.323639
5834	6	29.265977	55.178742	33.648964	18.028686	0.910144	0.864309	0.682672	0.254806	1.455810	9.000000	0.015351	1.337355	8.000000	0.010132	1.055670	9.000000	76.671951	1.481273	9.000000	0.053110	0.169148	8.000000	0.023937	0.766322	8.000000	79.024650	0.487065	9.000000	0.680432	1.043555	8.000000	0.069680	0.339715	9.000000	67.665757	0.495683	8.000000	0.022126	0.218719	9.000000	0.013193	0.896301	10.000000	46.412239
