parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6306,3,0212-1022-2020,1022,0212-1022-2020,3,0.54,0.54177,-5.784258,4.874934,1.2933,0.54
6306,3,0212-1022-2020,0212,0212-1022-2020,3,0.07,-4.945232,4.514947,0.211795,1.2933,0.07
6306,3,0212-1022-2020,2020,0212-1022-2020,3,0.39,7.020137,-5.784258,6.036462,-4.668724,0.39
6307,3,0202-2012-2021,2021,0202-2012-2021,3,0.06,2.06227,-4.691872,6.32289,1.052496,0.06
6307,3,0202-2012-2021,0202,0202-2012-2021,3,0.19,-3.707666,7.085823,-5.222955,9.424738,0.19
6307,3,0202-2012-2021,2012,0202-2012-2021,3,0.75,2.06227,-4.691872,0.095419,7.339746,0.75
6308,1,2020,2020,2020,1,1,5.426854,-5.989503,7.301431,-0.928555,1
6309,2,0202-2020,2020,0202-2020,2,0.29,3.583981,-6.981958,5.495594,-4.280576,0.29
6309,2,0202-2020,0202,0202-2020,2,0.71,-7.606426,4.089019,-3.821474,6.957831,0.71
6310,2,0202-2020,0202,0202-2020,2,0.15,-9.013914,6.37258,-3.32756,4.013912,0.15
6310,2,0202-2020,2020,0202-2020,2,0.85,2.224202,-6.011456,9.560427,-4.433166,0.85
6311,3,0202-1022-2020,0202,0202-1022-2020,3,0.59,-5.832486,6.644394,-1.355243,6.957306,0.59
6311,3,0202-1022-2020,2020,0202-1022-2020,3,0.32,6.383837,-3.855044,7.086097,-3.545968,0.32
6311,3,0202-1022-2020,1022,0202-1022-2020,3,0.09,0.448876,-3.855045,3.241311,1.496927,0.09
6312,2,0202-2020,0202,0202-2020,2,0.01,-5.279186,4.995034,0.831127,4.884009,0.01
6312,2,0202-2020,2020,0202-2020,2,0.99,6.884105,-5.638156,8.695382,-7.349266,0.99
6313,2,1202-2020,1202,1202-2020,2,0.7,0.704455,1.114179,-5.586498,6.290283,0.7
6313,2,1202-2020,2020,1202-2020,2,0.3,6.015343,-4.157237,5.913663,-5.533914,0.3
6314,2,1202-2020,2020,1202-2020,2,0.48,7.489573,-5.900631,6.431112,-3.904622,0.48
6314,2,1202-2020,1202,1202-2020,2,0.52,-0.365155,0.572402,-5.724681,6.815714,0.52
6315,3,0212-0220-2020,0220,0212-0220-2020,3,0.43,-0.885912,1.574269,0.71828,-1.624283,0.43
6315,3,0212-0220-2020,0212,0212-0220-2020,3,0.04,-6.205218,1.574715,-2.533344,4.627134,0.04
6315,3,0212-0220-2020,2020,0212-0220-2020,3,0.53,5.01364,-3.765759,6.500013,-4.047051,0.53
6316,1,1201,1201,1201,1,1,0.670221,6.087544,-2.943328,0.918816,1
6317,2,0202-2020,0202,0202-2020,2,0.95,-6.314253,6.547775,-3.45895,7.796904,0.95
6317,2,0202-2020,2020,0202-2020,2,0.05,3.856744,-4.191919,6.234871,-1.639991,0.05
6318,2,0202-2020,0202,0202-2020,2,0.86,-5.386325,8.937096,-3.07862,8.017069,0.86
6318,2,0202-2020,2020,0202-2020,2,0.14,6.016225,-2.985232,6.3957,-3.956331,0.14
6319,1,2220,2220,2220,1,1,2.424357,1.471068,1.613983,-8.297717,1
6320,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.06,0.213823,5.000949,-2.105557,-0.431635,0.06
6320,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.06,-3.788472,5.000949,-2.105557,4.896455,0.06
6320,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.22,1.160801,0.463146,8.987184,-5.051212,0.22
6320,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.66,6.517031,-5.26475,8.987184,-5.051212,0.66
6321,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.44,-5.55207,7.960475,-4.587857,6.458378,0.44
6321,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.21,-4.387369,4.090787,1.706725,0.207288,0.21
6321,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.24,0.767664,4.090787,1.706725,-6.146113,0.24
6321,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.11,4.81722,-1.779104,7.138591,-6.146407,0.11
6322,3,0202-2002-2021,0202,0202-2002,3,0.21,-4.697393,6.524186,-6.244402,7.307158,0.21
6322,3,0202-2002-2021,2002,0202-2002,3,0.77,0.902672,1.163734,-1.409124,2.134219,0.77
6322,3,0202-2002-2021,2021,0202-2002,3,0.02,6.768394,-1.782803,2.158124,-0.594144,0.02
6323,3,0202-1120-2020,0202,0202-1120-2020,3,0.15,-4.252546,5.437832,-3.770101,7.324719,0.15
6323,3,0202-1120-2020,1120,0202-1120-2020,3,0.56,0.919316,1.290308,7.649383,-0.89891,0.56
6323,3,0202-1120-2020,2020,0202-1120-2020,3,0.29,6.366665,-3.3994780000000002,7.658286,-0.899337,0.29
6324,2,0202-2020,2020,0202-2020,2,0.83,7.37311,-4.749612,6.250401,-6.309772,0.83
6324,2,0202-2020,0202,0202-2020,2,0.17,-3.788514,3.620292,-6.341308,6.321661,0.17
6325,3,0202-2020-2101,2101,-1,3,0.03,6.329991,0.309896,-2.976855,0.422279,0.03
6325,3,0202-2020-2101,2020,-1,3,0.62,6.329991,-5.465761,8.716733,-3.828322,0.62
6325,3,0202-2020-2101,0202,-1,3,0.35,-3.628623,6.658425,-2.976857,6.042415,0.35
6326,2,1112-1202,1202,1012-1202,2,0.44,-0.757505,1.829435,-3.053456,6.404305,0.44
6326,2,1112-1202,1112,1012-1202,2,0.56,-0.75746,0.854053,0.456234,6.404305,0.56
6327,2,0202-2020,2020,0202-2020,2,0.92,6.735271,-6.830578,7.373313,-0.702899,0.92
6327,2,0202-2020,0202,0202-2020,2,0.08,-0.912247,5.54364,-4.213364,8.561362,0.08
6328,2,0202-2020,2020,0202-2020,2,0.89,7.505166,-3.59432,6.576664,-8.663644,0.89
6328,2,0202-2020,0202,0202-2020,2,0.11,-3.400248,5.091371,-6.403488,4.24392,0.11
6329,2,0202-2020,2020,0202-2020,2,0.86,5.590382,-6.053866,7.064108,-7.071961,0.86
6329,2,0202-2020,0202,0202-2020,2,0.14,-6.606251,6.05018,-5.267799,5.78016,0.14
6330,3,0021-0202-2020,2020,0021-0202-2020,3,0.58,3.678751,-6.390839,8.139997,-5.535892,0.58
6330,3,0021-0202-2020,0021,0021-0202-2020,3,0.36,-2.812242,-0.087225,8.139997,0.766407,0.36
6330,3,0021-0202-2020,0202,0021-0202-2020,3,0.06,-9.036692,5.499423,-2.492283,7.145125,0.06
6331,3,0202-2012-2020,2020,0202-2012-2020,3,0.19,6.365342,-1.866106,7.094438,-1.814503,0.19
6331,3,0202-2012-2020,0202,0202-2012-2020,3,0.72,-2.990675,6.608623,-5.648276,6.925145,0.72
6331,3,0202-2012-2020,2012,0202-2012-2020,3,0.09,0.952527,-1.863802,0.77541,4.253928,0.09
6332,3,0122-0202-1120,0202,0122-0202-1120-2020,3,0.2,-6.63751,6.066348,-0.537057,7.306635,0.2
6332,3,0122-0202-1120,1120,0122-0202-1120-2020,3,0.24,-2.389819,0.559561,8.053626,-4.003694,0.24
6332,3,0122-0202-1120,0122,0122-0202-1120-2020,3,0.56,-6.63751,0.559561,3.850111,2.283095,0.56
6333,2,0202-2020,0202,0202-2020,2,0.95,-7.588793,6.408365,0.470342,7.229784,0.95
6333,2,0202-2020,2020,0202-2020,2,0.05,4.556894,-2.83643,9.270072,-1.543764,0.05
6334,2,0202-2020,2020,0202-2020,2,0.16,4.817492,-4.77301,7.132201,-3.571494,0.16
6334,2,0202-2020,0202,0202-2020,2,0.84,-6.558097,6.495664,-3.079415,6.491458,0.84
6335,2,0202-2020,0202,0202-2020,2,0.08,-4.530796,5.658302,-3.802868,3.572534,0.08
6335,2,0202-2020,2020,0202-2020,2,0.92,3.762954,-6.118969,8.522192,-2.864967,0.92
6336,3,0202-1200-2020,2020,0202-1200-2020,3,0.11,6.122692,-2.722925,6.325952,-2.570069,0.11
6336,3,0202-1200-2020,0202,0202-1200-2020,3,0.62,-5.535827,9.279533,-5.349129,6.163393,0.62
6336,3,0202-1200-2020,1200,0202-1200-2020,3,0.27,0.212666,9.279533,0.526483,0.030381,0.27
6337,2,0202-2020,0202,0202-2020,2,0.71,-3.535602,5.920313,-7.075123,6.135902,0.71
6337,2,0202-2020,2020,0202-2020,2,0.29,7.407142,-2.056426,5.491473,-3.596437,0.29
6338,1,2020,2020,2020,1,1,7.864487,-5.714567,5.759499,-3.747187,1
6339,2,0202-2020,0202,0202-2020,2,0.62,-5.499585,6.056551,-5.370239,6.413673,0.62
6339,2,0202-2020,2020,0202-2020,2,0.38,5.375501,-5.744287,6.838087,-3.685443,0.38
6340,2,0202-2020,2020,0202-2020,2,0.38,6.483533,-1.591525,7.319308,-0.216804,0.38
6340,2,0202-2020,0202,0202-2020,2,0.62,-3.952089,6.701358,-3.686393,5.367581,0.62
6341,2,0202-2020,2020,0202-2020,2,0.63,7.745415,-2.335132,8.108354,-3.505161,0.63
6341,2,0202-2020,0202,0202-2020,2,0.37,-4.736032,7.359252,-4.755781,7.468711,0.37
6342,2,0122-2021,0122,0122-2021,2,0.97,-1.692607,0.102818,4.631788,4.879301,0.97
6342,2,0122-2021,2021,0122-2021,2,0.03,2.822977,-4.911558,6.932075,-0.760575,0.03
6343,1,0202,0202,0202,1,1,-4.435099,5.154132,-5.384006,7.154243,1
6344,2,0202-2020,2020,0202-2020,2,0.02,6.69748,-3.771897,6.0135439999999996,-2.188347,0.02
6344,2,0202-2020,0202,0202-2020,2,0.98,-4.842116,6.379653,-6.939734,6.664087,0.98
6345,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.08,6.138691,-3.006101,1.351978,0.623634,0.08
6345,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.41,-4.268083,7.349885,-4.681344,6.474316,0.41
6345,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.17,2.039712,2.174978,-4.681341,0.623642,0.17
6345,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.34,6.138692,-3.006101,6.645997,-5.94422,0.34
6346,2,0202-2012,0202,0202-2012,2,0.35,-4.127977,4.7533010000000004,-6.149658,9.697802,0.35
6346,2,0202-2012,2012,0202-2012,2,0.65,2.50914,-7.403265,0.338687,7.956253,0.65
6347,3,0202-2012-2020,0202,0202-2012-2020,3,0.37,-0.016027,7.453904,-2.406198,8.001545,0.37
6347,3,0202-2012-2020,2020,0202-2012-2020,3,0.51,9.945619,-4.032884,8.246791,-4.317884,0.51
6347,3,0202-2012-2020,2012,0202-2012-2020,3,0.12,4.091148,-4.024987,1.640734,1.917362,0.12
6348,2,0202-2020,2020,0202-2020,2,0.77,5.344188,-7.13099,4.900757,-5.352658,0.77
6348,2,0202-2020,0202,0202-2020,2,0.23,-7.156328,5.954321,-7.511441,5.007041,0.23
6349,2,1022-2020,1022,1022-2020,2,0.58,-0.011864,-2.20809,5.734715,1.904316,0.58
6349,2,1022-2020,2020,1022-2020,2,0.42,6.469519,-2.20809,6.267559,-1.904082,0.42
6350,1,0202,0202,0202-2110,1,1,-1.852838,6.982629,-11.220048,7.621628,1
6351,2,0202-2220,0202,0202-2220,2,0.04,-1.162202,7.090768,-0.207027,3.268548,0.04
6351,2,0202-2220,2220,0202-2220,2,0.96,3.0810940000000002,0.864135,3.274713,-8.183261,0.96
6352,1,2020,2020,2020,1,1,6.649421,-5.054824,5.602214,-3.352762,1
6353,2,0202-2020,2020,0202-2020,2,0.09,3.012991,-0.273415,4.968204,-8.344862,0.09
6353,2,0202-2020,0202,0202-2020,2,0.91,-9.518524,6.933419,-1.963247,4.625892,0.91
6354,2,1201-2020,2020,-1,2,0.02,6.483959,-3.412773,3.443176,-4.424681,0.02
6354,2,1201-2020,1201,-1,2,0.98,-0.84187,9.033924,-2.091105,0.418151,0.98
6355,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.34,0.008586,2.987643,2.271167,-6.076824,0.34
6355,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.39,-4.964094,7.103451,-2.974406,7.00431,0.39
6355,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.09,5.837372,0.206038,7.132314,-6.076822,0.09
6355,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.18,0.008586,7.103451,-2.974406,0.368043,0.18
6356,3,0202-2020-2102,2102,0202-2020-2102,3,0.02,-0.575378,0.864732,-1.767688,2.977946,0.02
6356,3,0202-2020-2102,0202,0202-2020-2102,3,0.22,-5.922055,7.309166,-1.767689,7.937915,0.22
6356,3,0202-2020-2102,2020,0202-2020-2102,3,0.76,5.280561,-5.08903,8.919092,-2.380075,0.76
6357,2,0202-2020,0202,0202-2020,2,0.66,-3.577876,7.226439,-3.585133,8.079161,0.66
6357,2,0202-2020,2020,0202-2020,2,0.34,6.872114,-4.029897,7.110139,-1.621129,0.34
6358,2,0202-2020,0202,0202-2020,2,0.93,-5.235408,6.581071,-4.572009,6.516602,0.93
6358,2,0202-2020,2020,0202-2020,2,0.07,5.3060600000000004,-0.803433,5.503417,-3.2653,0.07
6359,2,0212-2020,2020,0212-2020,2,0.18,2.969535,-4.963468,8.798713,-4.920492,0.18
6359,2,0212-2020,0212,0212-2020,2,0.82,-7.97487,1.099556,-0.60517,7.852315,0.82
6360,2,0202-2020,0202,0202-2020,2,0.11,-3.729934,5.925361,-4.284107,7.094637,0.11
6360,2,0202-2020,2020,0202-2020,2,0.89,6.624803,-6.69608,6.764856,-4.743725,0.89
6361,2,0202-1200,1200,0202-1200,2,0.76,0.62663,7.536522,-3.641908,-1.615871,0.76
6361,2,0202-1200,0202,0202-1200,2,0.24,-5.232335,7.577784,-9.598993,4.924622,0.24
6362,2,0202-2020,2020,0202-2020,2,0.15,3.797654,-3.638869,6.562257,-3.925736,0.15
6362,2,0202-2020,0202,0202-2020,2,0.85,-7.482529,7.406588,-4.443353,7.33176,0.85
6363,3,0202-2020-2101,0202,0202-2020-2101,3,0.73,-5.859314,6.264743,-4.11683,7.37714,0.73
6363,3,0202-2020-2101,2020,0202-2020-2101,3,0.25,5.676217,-4.872011,6.821423,-3.964451,0.25
6363,3,0202-2020-2101,2101,0202-2020-2101,3,0.02,5.676216,1.104018,-4.116831,1.019942,0.02
6364,3,0012-0202-2020,0202,0012-0202-2020,3,0.42,-8.426289,5.790041,-4.939951,6.035377,0.42
6364,3,0012-0202-2020,2020,0012-0202-2020,3,0.08,3.301673,-6.814038,7.136094,-4.32471,0.08
6364,3,0012-0202-2020,0012,0012-0202-2020,3,0.5,-2.33338,-0.643315,0.972821,6.035377,0.5
6365,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.5,1.541566,3.638327,-5.004171,0.700436,0.5
6365,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.43,-3.117764,9.576173,-5.004171,7.152415,0.43
6365,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.04,6.668716,-2.796018,6.46045,-5.602427,0.04
6365,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.03,6.668716,-2.796058,1.115808,0.700441,0.03
6366,2,0202-2020,2020,0202-2020,2,0.81,6.422869,-1.89877,7.508724,-6.004142,0.81
6366,2,0202-2020,0202,0202-2020,2,0.19,-6.37549,8.312125,-2.245146,6.027081,0.19
6367,3,0202-0210-2020,0210,0202-0210-2020,3,0.64,0.375157,7.223776,0.503482,0.513579,0.64
6367,3,0202-0210-2020,0202,0202-0210-2020,3,0.23,-5.666551,7.224364,-6.098295,7.146572,0.23
6367,3,0202-0210-2020,2020,0202-0210-2020,3,0.13,6.58966,-3.060867,6.849786,-6.015297,0.13
6368,3,0202-2001-2020,0202,0202-2001-2020,3,0.1,-2.048132,4.836019,-7.543168,5.093821,0.1
6368,3,0202-2001-2020,2020,0202-2001-2020,3,0.1,7.248501,-7.508253,3.846754,-4.898789,0.1
6368,3,0202-2001-2020,2001,0202-2001-2020,3,0.8,7.248501,-0.997126,-2.52653,-1.184258,0.8
6369,2,0202-0220,0202,0202-0220,2,0.28,-6.721533,7.259918,-2.608569,6.732712,0.28
6369,2,0202-0220,0220,0202-0220,2,0.72,-0.092745,4.981089,3.922652,0.231542,0.72
6370,2,0202-2020,2020,0202-2020,2,0.65,7.538942,-5.853834,3.865831,-6.400944,0.65
6370,2,0202-2020,0202,0202-2020,2,0.35,-4.303948,6.310161,-5.174952,6.107539,0.35
6371,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.04,-5.76613,0.780886,1.36352,4.415551,0.04
6371,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.68,-0.5126,0.780886,7.719724,-1.42794,0.68
6371,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.14,6.060039,-1.475426,7.719759,-7.285522,0.14
6371,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.14,-5.76613,7.280983,-1.728416,4.415585,0.14
6372,3,0202-2002-2020,2002,0202-2002-2020,3,0.35,3.647544,-0.447484,-0.120226,1.883699,0.35
6372,3,0202-2002-2020,2020,0202-2002-2020,3,0.21,6.092201,-2.909141,5.694166,-4.149853,0.21
6372,3,0202-2002-2020,0202,0202-2002-2020,3,0.44,-3.188915,5.572757,-5.642812,6.286666,0.44
6373,2,0202-2020,2020,0202-2020,2,0.58,6.706555,-5.552608,5.804932,-4.835534,0.58
6373,2,0202-2020,0202,0202-2020,2,0.42,-5.070323,7.179663,-2.968452,4.854527,0.42
6374,3,0202-2020-2200,2200,0202-2020-2200,3,0.52,1.367758,0.342341,0.597118,0.366028,0.52
6374,3,0202-2020-2200,0202,0202-2020-2200,3,0.16,-4.364491,6.864545,-4.468356,5.701851,0.16
6374,3,0202-2020-2200,2020,0202-2020-2200,3,0.32,7.847826,-5.536378,6.395652,-5.512748,0.32
6375,2,0212-2020,2020,0212-2020,2,0.84,8.593733,-4.448735,7.962824,-2.797683,0.84
6375,2,0212-2020,0212,0212-2020,2,0.16,-4.330672,4.512081,-2.608967,6.571601,0.16
6376,2,0202-2020,2020,0202-2020,2,0.05,5.872185,-1.177654,5.603555,-4.484394,0.05
6376,2,0202-2020,0202,0202-2020,2,0.95,-5.806074,7.820574,-1.808471,6.676615,0.95
6377,2,0202-2020,0202,0202-2020,2,0.21,-2.603508,6.931881,-4.496161,5.732899,0.21
6377,2,0202-2020,2020,0202-2020,2,0.79,5.49063,-5.854659,6.781562,-6.616092,0.79
6378,3,0202-2020-2101,2020,0202-2020-2101,3,0.71,6.407897,-5.704445,8.716061,-4.691841,0.71
6378,3,0202-2020-2101,0202,0202-2020-2101,3,0.15,-4.376467,6.992177,-2.893837,5.229974,0.15
6378,3,0202-2020-2101,2101,0202-2020-2101,3,0.14,5.683482,0.574615,-2.425606,1.314726,0.14
6379,3,0022-0202-2020,0202,0022-0202-2020,3,0.22,-9.260779,1.852042,-3.980892,6.2420349999999996,0.22
6379,3,0022-0202-2020,0022,0022-0202-2020,3,0.42,-3.718962,-3.444005,2.005591,2.091089,0.42
6379,3,0022-0202-2020,2020,0022-0202-2020,3,0.36,2.27827,-9.107592,8.61118,-4.233161,0.36
6380,3,0202-2020-2200,0202,0202-2020-2200,3,0.54,-1.885067,6.959729,-7.053837,7.512824,0.54
6380,3,0202-2020-2200,2020,0202-2020-2200,3,0.24,6.937586,-2.119663,5.98883,-2.882337,0.24
6380,3,0202-2020-2200,2200,0202-2020-2200,3,0.22,4.428613,1.930002,-0.509622,1.1048,0.22
6381,1,0202,0202,0202,1,1,-2.714255,9.249769,-4.578871,6.294623,1
6382,1,2002,2002,2002,1,1,3.692094,-2.482205,-1.215354,1.58164,1
6383,3,0202-2020-2102,2020,0202-2020-2102,3,0.01,5.695281,-5.670703,4.803398,-2.780315,0.01
6383,3,0202-2020-2102,0202,0202-2020-2102,3,0.39,-5.004097,5.491882,-8.289053,6.7217460000000004,0.39
6383,3,0202-2020-2102,2102,0202-2020-2102,3,0.6,0.230968,0.606511,-8.289053,1.857564,0.6
6384,3,0202-2020-2101,2101,0202-2020-2101,3,0.17,4.455231,-1.843381,-3.069729,-0.717691,0.17
6384,3,0202-2020-2101,0202,0202-2020-2101,3,0.64,-7.268057,4.753847,-7.752722,3.796377,0.64
6384,3,0202-2020-2101,2020,0202-2020-2101,3,0.19,4.455231,-6.95402,4.679308,-4.5226,0.19
6385,2,0202-2020,2020,0202-2020,2,0.03,3.312748,-5.217352,3.637303,-4.530057,0.03
6385,2,0202-2020,0202,0202-2020,2,0.97,-8.353133,5.455136,-2.845975,7.694641,0.97
6386,1,0202,0202,0202-2011-2020,1,1,-7.9864560000000004,8.217503,-5.867207,7.41052,1
6387,2,0202-2020,2020,0202-2020,2,0.03,7.402563,-3.042514,5.475242,-1.097143,0.03
6387,2,0202-2020,0202,0202-2020,2,0.97,-2.184541,7.735747,-7.123843,7.46824,0.97
6388,1,2020,2020,2020,1,1,7.894781,-4.828581,8.302908,-0.68896,1
6389,3,0202-2012-2102,2102,0202-2012-2020-2102,3,0.48,2.654445,0.852459,-5.714082,5.29748,0.48
6389,3,0202-2012-2102,0202,0202-2012-2020-2102,3,0.3,-3.453776,5.735761,-5.714082,7.950103,0.3
6389,3,0202-2012-2102,2012,0202-2012-2020-2102,3,0.22,2.747254,-0.212405,0.869889,5.29748,0.22
6390,2,0202-2020,0202,0202-2020,2,0.5,-4.101273,7.693246,-4.226941,6.915429,0.5
6390,2,0202-2020,2020,0202-2020,2,0.5,7.531031,-4.677482,7.350645,-0.80406,0.5
6391,3,0212-1220-2020,0212,0212-1220-2020,3,0.55,-5.655418,4.362804,-1.77554,8.011342,0.55
6391,3,0212-1220-2020,1220,0212-1220-2020,3,0.19,0.983984,4.362804,0.432502,-3.683667,0.19
6391,3,0212-1220-2020,2020,0212-1220-2020,3,0.26,6.837052,-1.642641,6.135729,-3.683667,0.26
6392,1,2020,2020,2020,1,1,7.378164,-4.059485,8.312064,-3.406138,1
6393,3,0202-1210-2020,1210,0202-1210-2020,3,0.63,0.886934,6.703795,-0.080454,-6.511416,0.63
6393,3,0202-1210-2020,2020,0202-1210-2020,3,0.15,7.424266,-3.57886,5.892427,-6.812611,0.15
6393,3,0202-1210-2020,0202,0202-1210-2020,3,0.22,-5.354783,6.709058,-6.702011,5.767645,0.22
6394,2,0202-2020,2020,0202-2020,2,0.46,5.786728,-3.89283,6.500778,-2.958459,0.46
6394,2,0202-2020,0202,0202-2020,2,0.54,-3.61753,6.420157,-5.197636,6.635503,0.54
6395,2,0222-2020,2020,0222-2020,2,0.35,4.981979,-4.223789,5.991246,-4.488744,0.35
6395,2,0222-2020,0222,0222-2020,2,0.65,-7.277483,1.07891,-0.941829,1.980596,0.65
6396,2,0202-1200,0202,0202-1200-2020,2,0.27,-5.020119,9.485871,-6.691031,4.630317,0.27
6396,2,0202-1200,1200,0202-1200-2020,2,0.73,0.98531,9.485871,-0.246088,-1.364475,0.73
6397,1,2020,2020,2020,1,1,7.458437,-3.84829,8.820557,-5.699335,1
6398,2,2002-2020,2020,2002-2020,2,0.33,8.453709,-3.071188,7.077998,-3.414462,0.33
6398,2,2002-2020,2002,2002-2020,2,0.67,3.074523,0.651977,0.861596,1.841075,0.67
6399,2,0202-2020,0202,0202-2020,2,0.92,-5.927715,4.664024,-4.57418,6.65939,0.92
6399,2,0202-2020,2020,0202-2020,2,0.08,5.612468,-1.667584,6.179194,-1.205479,0.08
6400,2,0202-2020,0202,0202-2020,2,0.07,0.386783,5.51,-3.974537,5.359179,0.07
6400,2,0202-2020,2020,0202-2020,2,0.93,6.041184,-4.063724,8.361573,-4.401608,0.93
6401,2,0202-2020,2020,0202-2020,2,0.22,6.557228,-6.302293,5.687816,-5.026214,0.22
6401,2,0202-2020,0202,0202-2020,2,0.78,-2.262695,5.685407,-6.803826,7.765917,0.78
6402,3,0112-0202-2020,2020,0012-0202-2020,3,0.26,3.850952,-6.683144,4.268181,-5.581709,0.26
6402,3,0112-0202-2020,0112,0012-0202-2020,3,0.46,-4.730138,0.351492,-1.775171,4.623379,0.46
6402,3,0112-0202-2020,0202,0012-0202-2020,3,0.28,-6.82241,5.335956,-8.167717,4.623379,0.28
6403,3,0202-2020-2100,0202,0202-2020-2100,3,0.73,-6.355275,5.870347,-1.725172,4.641683,0.73
6403,3,0202-2020-2100,2100,0202-2020-2100,3,0.07,6.139013,-0.553559,0.968402,-1.695212,0.07
6403,3,0202-2020-2100,2020,0202-2020-2100,3,0.2,6.139013,-5.583611,6.935682,-6.526063,0.2
6404,2,0202-2020,2020,0202-2020,2,0.94,8.120196,-3.782456,6.955042,-2.914994,0.94
6404,2,0202-2020,0202,0202-2020,2,0.06,-2.703291,6.464237,-0.519287,8.669582,0.06
6405,3,0202-0220-2020,2020,0202-2020,3,0.56,7.147164,-4.018533,7.501544,-3.629812,0.56
6405,3,0202-0220-2020,0220,0202-2020,3,0.24,0.825906,1.795467,2.140437,-0.649022,0.24
6405,3,0202-0220-2020,0202,0202-2020,3,0.2,-3.714494,6.826328,-2.875663,1.849502,0.2
6406,2,0202-2020,2020,0202-2020-2210,2,0.23,5.84361,-3.975402,5.195468,-3.883139,0.23
6406,2,0202-2020,0202,0202-2020-2210,2,0.77,-4.084718,7.896217,-6.855413,8.004819,0.77
6407,3,0202-2002-2020,2020,0202-2002-2020,3,0.5,5.118121,-4.76368,6.308407,-3.741968,0.5
6407,3,0202-2002-2020,2002,0202-2002-2020,3,0.24,2.484966,-0.227947,0.30900300000000003,2.89426,0.24
6407,3,0202-2002-2020,0202,0202-2002-2020,3,0.26,-3.432722,4.880084,-6.273347,5.901743,0.26
6408,1,2020,2020,2020,1,1,7.421425,0.064934,6.423048,-6.066201,1
6409,2,1201-2020,1201,1201-2020,2,0.17,-0.73429,5.912425,-0.269189,-1.314252,0.17
6409,2,1201-2020,2020,1201-2020,2,0.83,7.213449,-5.510395,5.987406,-6.585065,0.83
6410,3,0202-2002-2020,2020,0202-2002-2020,3,0.09,7.148457,-7.047263,6.582684,-0.150429,0.09
6410,3,0202-2002-2020,0202,0202-2002-2020,3,0.1,-5.309794,5.475434,-3.698101,8.549785,0.1
6410,3,0202-2002-2020,2002,0202-2002-2020,3,0.81,0.700592,-0.664181,0.409874,7.216496,0.81
6411,2,0202-2020,2020,0202-2020,2,0.92,6.218256,-4.326857,6.662121,-8.261447,0.92
6411,2,0202-2020,0202,0202-2020,2,0.08,-4.895765,6.775936,-1.573676,3.404315,0.08
6412,2,2020-2200,2020,2020-2200,2,0.24,6.221973,-0.451669,3.791273,-8.163085,0.24
6412,2,2020-2200,2200,2020-2200,2,0.76,5.505211,4.152973,-2.505228,-1.916357,0.76
6413,2,0202-2020,0202,0202-2020,2,0.94,-5.423344,7.347413,-6.247589,8.840262,0.94
6413,2,0202-2020,2020,0202-2020,2,0.06,6.310245,-4.855294,6.09965,-1.580751,0.06
6414,2,0212-2120,0212,0212-2120,2,0.72,-3.899936,9.239043,-0.322946,3.727704,0.72
6414,2,0212-2120,2120,0212-2120,2,0.28,5.355568,-0.205328,3.502578,-1.717165,0.28
6415,2,0202-2020,0202,0202-2020,2,0.23,-4.615781,6.854688,-3.907881,3.760901,0.23
6415,2,0202-2020,2020,0202-2020,2,0.77,4.469947,-3.381138,6.158961,-4.208862,0.77
6416,3,0120-0202-2020,2020,0120-0202-2020,3,0.45,6.876322,-3.390756,3.136977,-7.175018,0.45
6416,3,0120-0202-2020,0202,0120-0202-2020,3,0.28,-5.281066,4.721218,-7.221861,5.459638,0.28
6416,3,0120-0202-2020,0120,0120-0202-2020,3,0.27,0.408291,0.629849,3.136977,-0.776582,0.27
6417,2,0202-2020,2020,0202-2020,2,0.76,3.322825,-6.454866,8.601335,-4.779496,0.76
