parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5164,3,1202-2020-2102,1202,1202-2020-2102,3,0.1,-0.671861,6.861882,-4.566914,3.059199,0.1
5165,4,0202-1022-2020-2201,0202,0202-1022-2020-2201,4,0.52,-4.8755,6.649941,-4.569104,6.123972,0.52
5165,4,0202-1022-2020-2201,2201,0202-1022-2020-2201,4,0.01,1.720623,1.793395,-4.528324,1.108656,0.01
5165,4,0202-1022-2020-2201,1022,0202-1022-2020-2201,4,0.05,0.486998,-3.448844,1.2594,2.921247,0.05
5165,4,0202-1022-2020-2201,2020,0202-1022-2020-2201,4,0.42,7.083378,-3.448844,7.804264,-2.0941,0.42
5166,2,0202-2020,2020,0202-1210-2020,2,0.05,6.23087,-1.632265,7.1761,-3.625366,0.05
5166,2,0202-2020,0202,0202-1210-2020,2,0.95,-6.680745,7.739429,-4.827951,7.453301,0.95
5167,3,0012-0202-2020,2020,0012-0202-2020,3,0.21,6.988407,-5.758568,6.524344,-0.473406,0.21
5167,3,0012-0202-2020,0202,0012-0202-2020,3,0.05,-4.081336,4.846946,-2.930978,6.36618,0.05
5167,3,0012-0202-2020,0012,0012-0202-2020,3,0.74,0.623689,-1.2547,0.527861,6.36618,0.74
5168,2,0202-2020,2020,0202-2020,2,0.26,6.982428,-4.141573,6.127824,-1.733974,0.26
5168,2,0202-2020,0202,0202-2020,2,0.74,-4.067462,6.630742,-4.801856,6.497775,0.74
5169,3,0112-0202-2012,0112,0112-0202-2012,3,0.3,-4.71249,0.708466,-1.264097,9.230766,0.3
5169,3,0112-0202-2012,0202,0112-0202-2012,3,0.47,-4.71249,5.917171,-7.585012,9.230766,0.47
5169,3,0112-0202-2012,2012,0112-0202-2012,3,0.23,1.529534,-3.536127,-1.264097,4.581063,0.23
5170,2,0202-2020,2020,0202-2020,2,0.94,7.559262,-4.416166,6.590425,-7.233015,0.94
5170,2,0202-2020,0202,0202-2020,2,0.06,-1.459086,5.99415,-5.371297,4.838617,0.06
5171,2,0202-2020,2020,0202-2020,2,0.76,7.27607,-4.180623,6.535899,-7.993411,0.76
5171,2,0202-2020,0202,0202-2020,2,0.24,-4.103178,7.155709,-1.991718,5.013455,0.24
5172,2,0202-2020,0202,0202-2020,2,0.97,-2.254755,8.370069,-9.799263,6.941367,0.97
5172,2,0202-2020,2020,0202-2020,2,0.03,6.433009,-3.438553,1.377246,-5.71366,0.03
5173,3,0112-0202-1012,0202,0112-0202-1012,3,0.48,-2.080988,6.297905,-5.190188,6.762546,0.48
5173,3,0112-0202-1012,0112,0112-0202-1012,3,0.09,-2.080988,-0.054429,1.366491,6.761089,0.09
5173,3,0112-0202-1012,1012,0112-0202-1012,3,0.43,-0.072526,-5.944717,1.366521,6.761087,0.43
5174,3,0022-0202-2020,0202,0202-2020,3,0.81,-6.9890930000000004,6.446795,-6.536276,7.045845,0.81
5174,3,0022-0202-2020,2020,0202-2020,3,0.09,5.347986,-5.208918,5.474454,-4.446912,0.09
5174,3,0022-0202-2020,0022,0202-2020,3,0.1,-1.201427,0.066627,2.967767,1.702765,0.1
5175,2,0202-2020,2020,0202-2020,2,0.84,6.130779,-6.98062,7.470378,-6.055756,0.84
5175,2,0202-2020,0202,0202-2020,2,0.16,-4.014044,4.993199,-3.63533,6.370119,0.16
5176,2,0202-2020,2020,0202-2020,2,0.09,6.735592,-4.208145,7.043904,-5.163445,0.09
5176,2,0202-2020,0202,0202-2020,2,0.91,-5.390635,6.248611,-4.042431,7.13966,0.91
5177,2,0202-2020,0202,0202-2020,2,0.68,-7.206868,6.82691,-3.61155,2.665681,0.68
5177,2,0202-2020,2020,0202-2020,2,0.32,3.521578,-1.945836,5.925592,-5.900507,0.32
5178,3,0202-2002-2020,2002,0202-2002-2020,3,0.36,2.683291,-2.74292,0.287951,1.247447,0.36
5178,3,0202-2002-2020,0202,0202-2002-2020,3,0.4,-3.610139,3.866179,-5.671898,7.162074,0.4
5178,3,0202-2002-2020,2020,0202-2002-2020,3,0.24,6.248326,-6.46948,4.931279,-4.619537,0.24
5179,5,0202-1210-2020-2102-2110,2020,0202-1210-2020-2102-2110,5,0.52,5.345679,-7.117234,5.695837,-2.664137,0.52
5179,5,0202-1210-2020-2102-2110,2102,0202-1210-2020-2102-2110,5,0.02,1.711328,-0.839046,-4.7199,2.024049,0.02
5179,5,0202-1210-2020-2102-2110,2110,0202-1210-2020-2102-2110,5,0.04,5.345679,-0.839046,-0.46561,-2.642062,0.04
5179,5,0202-1210-2020-2102-2110,0202,0202-1210-2020-2102-2110,5,0.37,-3.119046,5.489236,-4.71991,8.505312,0.37
5179,5,0202-1210-2020-2102-2110,1210,0202-1210-2020-2102-2110,5,0.05,0.516023,5.489236,-0.465621,-2.642053,0.05
5180,2,0202-2020,0202,0202-2020,2,0.55,-4.916699,4.792431,-6.534202,6.979467,0.55
5180,2,0202-2020,2020,0202-2020,2,0.45,6.672992,-3.465443,4.697455,-5.123215,0.45
5181,2,0202-2020,0202,0202-2020,2,0.03,-4.331104,5.330326,-0.828383,6.989949,0.03
5181,2,0202-2020,2020,0202-2020,2,0.97,7.785395,-7.277246,8.25152,-2.498628,0.97
5182,3,0202-2020-2022,0202,0202-2020,3,0.75,-3.838254,6.852501,-2.44964,8.051218,0.75
5182,3,0202-2020-2022,2020,0202-2020,3,0.09,7.195052,-1.24497,6.7363,-2.421584,0.09
5182,3,0202-2020-2022,2022,0202-2020,3,0.16,2.391007,-1.24498,1.3813550000000001,0.409784,0.16
5183,2,0202-2020,0202,0202-2020,2,0.92,-6.496643,5.969482,-5.328026,8.543261,0.92
5183,2,0202-2020,2020,0202-2020,2,0.08,5.940312,-3.976462,6.984887,-0.412842,0.08
5184,1,2020,2020,2020,1,1,8.900884,-6.112631,7.276171,-5.859651,1
5185,2,0202-2020,0202,0202-2020,2,0.35,-3.994445,4.841195,-3.260334,4.9045,0.35
5185,2,0202-2020,2020,0202-2020,2,0.65,6.660658,-2.055325,7.683236,-7.187181,0.65
5186,3,0202-1120-2020,2020,0202-1120-2020,3,0.1,5.677966,-7.035036,6.006027,-2.638342,0.1
5186,3,0202-1120-2020,1120,0202-1120-2020,3,0.1,-0.936299,-0.92166,6.006027,-2.63834,0.1
5186,3,0202-1120-2020,0202,0202-1120-2020,3,0.8,-6.581693,5.027521,-3.965326,8.039681,0.8
5187,1,2020,2020,2020,1,1,8.070004,-6.108226,6.956773,-6.275589,1
5188,3,0202-1022-2020,1022,0202-1022-2020,3,0.46,-0.012992,-5.336546,1.656132,2.764429,0.46
5188,3,0202-1022-2020,2020,0202-1022-2020,3,0.25,6.349558,-5.336546,7.942629,-3.068993,0.25
5188,3,0202-1022-2020,0202,0202-1022-2020,3,0.29,-6.364839,6.638942,-3.450406,6.902781,0.29
5189,2,0202-2020,0202,0202-2020,2,0.02,-3.424031,3.894513,-1.80045,6.323999,0.02
5189,2,0202-2020,2020,0202-2020,2,0.98,7.391986,-7.469052,7.463738,-3.88135,0.98
5190,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.17,7.260513,-4.435481,6.366316,-0.108454,0.17
5190,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.47,-5.082744,5.586522,-3.335478,8.211911,0.47
5190,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.1,1.357025,-3.866751,1.287822,5.209605,0.1
5190,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.26,1.357025,0.73369,-3.335478,7.656805,0.26
5191,2,0202-2020,2020,0202-2020,2,0.84,4.306528,-6.013595,7.422411,-4.605564,0.84
5191,2,0202-2020,0202,0202-2020,2,0.16,-4.204325,6.014784,-3.150946,6.58686,0.16
5192,1,0202,0202,0202-2120,1,1,-3.267117,8.304668,-4.758237,6.262639,1
5193,2,0202-2020,2020,0202-2020,2,0.9,6.467061,-5.933379,7.946042,-6.33748,0.9
5193,2,0202-2020,0202,0202-2020,2,0.1,-4.297547,4.849003,-2.593833,4.944638,0.1
5194,2,0202-2020,0202,0202-2020,2,0.1,-4.887546,7.037088,-4.4531790000000004,5.245053,0.1
5194,2,0202-2020,2020,0202-2020,2,0.9,6.577593,-5.509013,4.889061,-5.861091,0.9
5195,3,0202-1220-2020,0202,0202-1220-2020,3,0.39,-2.327552,7.003102,-2.356861,5.743025,0.39
5195,3,0202-1220-2020,1220,0202-1220-2020,3,0.05,0.905778,1.922075,1.85509,-3.330301,0.05
5195,3,0202-1220-2020,2020,0202-1220-2020,3,0.56,7.400722,-3.398381,8.28507,-3.331608,0.56
5196,2,0210-2020,2020,0210-2020,2,0.09,4.112447,-0.700293,6.267016,-5.610651,0.09
5196,2,0210-2020,0210,0210-2020,2,0.91,-2.055268,8.518601,1.339463,-0.895207,0.91
5197,2,0202-2020,2020,0202-2020,2,0.69,7.640811,-5.295148,7.198009,-1.440267,0.69
5197,2,0202-2020,0202,0202-2020,2,0.31,-4.708083,3.740818,-4.195152,6.534492,0.31
5198,1,0022,0022,0022,1,1,0.447258,1.26862,2.941938,4.822945,1
5199,3,0202-2020-2110,2110,0202-2020-2110,3,0.6,8.846343,-2.102944,-0.28525,-3.121153,0.6
5199,3,0202-2020-2110,0202,0202-2020-2110,3,0.06,-3.18908,5.248825,-6.918905,3.980196,0.06
5199,3,0202-2020-2110,2020,0202-2020-2110,3,0.34,8.846343,-7.289314,5.004088,-5.825347,0.34
5200,1,0202,0202,0202,1,1,-5.103937,5.609677,-10.856013,3.593058,1
5201,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.28,6.380707,-3.21107,0.814984,-0.243218,0.28
5201,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.07,-2.503559,5.822826,-5.707217,4.870779,0.07
5201,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.42,6.380707,-3.211071,5.372782,-6.583039,0.42
5201,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.23,2.211038,1.858359,-5.70649,-0.243215,0.23
5202,3,0202-1012-2020,0202,0202-1012-2020,3,0.24,-5.079995,6.237693,-5.172559,7.228855,0.24
5202,3,0202-1012-2020,1012,0202-1012-2020,3,0.27,0.969809,0.533274,1.182614,3.634406,0.27
5202,3,0202-1012-2020,2020,0202-1012-2020,3,0.49,6.090106,-5.731694,7.721082,-2.704444,0.49
5203,3,0022-0202-2020,0202,0022-0202-2020,3,0.45,-5.915679,6.709173,-2.338532,6.712276,0.45
5203,3,0022-0202-2020,2020,0022-0202-2020,3,0.22,5.359943,-5.476658,6.888643,-4.478999,0.22
5203,3,0022-0202-2020,0022,0022-0202-2020,3,0.33,0.583358,0.742926,2.134599,1.28493,0.33
5204,3,0202-2120-2200,2200,0202-2120-2200,3,0.55,3.611063,3.115626,-0.987467,0.389704,0.55
5204,3,0202-2120-2200,0202,0202-2120-2200,3,0.36,-0.220432,9.11949,-7.434267,6.80933,0.36
5204,3,0202-2120-2200,2120,0202-2120-2200,3,0.09,3.683203,-0.793079,5.27239,-3.200803,0.09
5205,2,0202-2020,0202,0202-2020,2,0.44,-3.899696,3.081139,-8.099025,6.112569,0.44
5205,2,0202-2020,2020,0202-2020,2,0.56,6.697906,-4.663031,4.426125,-5.833306,0.56
5206,2,0221-2021,2021,0221-2021,2,0.14,2.866204,-3.590985,6.295723,-3.716531,0.14
5206,2,0221-2021,0221,0221-2021,2,0.86,-3.704306,1.785926,4.404568,0.761599,0.86
5207,3,0202-0220-2020,2020,0202-0220-2020,3,0.11,6.15159,-3.557316,6.44627,-3.681968,0.11
5207,3,0202-0220-2020,0202,0202-0220-2020,3,0.22,-3.768284,9.09841,-4.450038,7.070195,0.22
5207,3,0202-0220-2020,0220,0202-0220-2020,3,0.67,0.709752,2.798593,1.275859,1.677828,0.67
5208,3,0202-0220-2020,0220,0202-0220-2020,3,0.27,-0.549942,1.234708,3.184077,-1.083339,0.27
5208,3,0202-0220-2020,0202,0202-0220-2020,3,0.08,-3.41016,6.62453,-0.031776,3.739171,0.08
5208,3,0202-0220-2020,2020,0202-0220-2020,3,0.65,5.971362,-4.568893,6.93905,-6.526011,0.65
5209,2,0202-2020,0202,0202-2020,2,0.69,-5.310226,6.101836,-4.94739,7.806857,0.69
5209,2,0202-2020,2020,0202-2020,2,0.31,6.059491,-6.559725,8.121925,-4.311296,0.31
5210,3,0202-0220-2020,0202,0202-0220-2020,3,0.5,-6.00935,7.160817,-2.795248,6.525153,0.5
5210,3,0202-0220-2020,0220,0202-0220-2020,3,0.38,-1.41995,3.39206,2.005721,0.256647,0.38
5210,3,0202-0220-2020,2020,0202-0220-2020,3,0.12,3.458359,-2.966691,6.756905,-5.711043,0.12
5211,1,0202,0202,0202,1,1,-5.766429,8.268141,-4.104174,6.396613,1
5212,1,2020,2020,2020,1,1,7.360941,-3.054388,2.803914,-4.192517,1
5213,2,0202-2021,0202,0202-2021,2,0.97,-3.749279,7.880048,0.065544,8.529224,0.97
5213,2,0202-2021,2021,0202-2021,2,0.03,4.851509,-1.604218,0.854934,-3.009707,0.03
5214,3,0202-2002-2020,0202,0202-2002-2020,3,0.3,-2.156617,4.054523,-3.739437,6.29576,0.3
5214,3,0202-2002-2020,2020,0202-2002-2020,3,0.23,6.86277,-3.194495,6.759473,-4.22761,0.23
5214,3,0202-2002-2020,2002,0202-2002-2020,3,0.47,2.591429,-1.100127,0.465212,1.537547,0.47
5215,2,0202-2020,0202,0202-2020,2,0.53,-3.201878,7.746121,-4.334708,7.619545,0.53
5215,2,0202-2020,2020,0202-2020,2,0.47,8.04762,-1.924513,7.050287,-3.040926,0.47
5216,3,0202-1220-2020,0202,0202-1220-2020,3,0.21,-2.88316,7.172313,-3.217974,6.210083,0.21
5216,3,0202-1220-2020,2020,0202-1220-2020,3,0.28,4.37641,-2.793364,6.321448,-6.551028,0.28
5216,3,0202-1220-2020,1220,0202-1220-2020,3,0.51,0.759804,2.802391,3.158214,-6.551028,0.51
5217,3,0202-1012-2020,0202,0202-2020,3,0.18,-4.605344,4.286176,-5.134415,7.878792,0.18
5217,3,0202-1012-2020,1012,0202-2020,3,0.48,1.023524,-1.392054,-0.321184,3.01693,0.48
5217,3,0202-1012-2020,2020,0202-2020,3,0.34,6.551547,-3.163484,5.955139,-4.676708,0.34
5218,3,0202-2020-2100,0202,0202-2020-2100,3,0.09,-1.674608,6.386086,-5.027459,4.611106,0.09
5218,3,0202-2020-2100,2020,0202-2020-2100,3,0.12,8.727977,-2.131737,6.64209,-5.547441,0.12
5218,3,0202-2020-2100,2100,0202-2020-2100,3,0.79,8.727977,0.298075,0.54724,-1.035956,0.79
5219,2,0202-1121,0202,0202-1121,2,0.74,-5.405951,6.578044,-2.68139,6.748084,0.74
5219,2,0202-1121,1121,0202-1121,2,0.26,1.214485,1.492786,1.462671,-0.088734,0.26
5220,1,0202,0202,0202,1,1,-6.800783,6.498601,-2.043796,7.328869,1
5221,3,0122-0202-2020,0202,0122-0202-2020,3,0.05,-1.943296,5.404382,-4.03303,6.997734,0.05
5221,3,0122-0202-2020,0122,0122-0202-2020,3,0.03,-1.943296,-0.724515,1.787677,4.96015,0.03
5221,3,0122-0202-2020,2020,0122-0202-2020,3,0.92,9.319795,-5.64291,6.638311,-1.421186,0.92
5222,2,0202-2111,2111,0202-2111,2,0.03,3.094863,-0.528321,-0.479909,1.125295,0.03
5222,2,0202-2111,0202,0202-2111,2,0.97,-2.773714,8.78945,-5.962109,6.830709,0.97
5223,3,0021-0202-2020,0202,0021-0202-2020,3,0.8,-7.754091,5.114002,-7.423764,7.593913,0.8
5223,3,0021-0202-2020,0021,0021-0202-2020,3,0.02,-1.372405,-0.839703,4.806348,1.295807,0.02
5223,3,0021-0202-2020,2020,0021-0202-2020,3,0.18,4.997222,-4.664925,4.809075,-3.538088,0.18
5224,3,0202-0220-2120,2120,0202-0220-2120,3,0.05,3.770582,-1.764425,2.025933,-4.656535,0.05
5224,3,0202-0220-2120,0202,0202-0220-2120,3,0.62,-7.855393,6.764935,-4.148936,6.555088,0.62
5224,3,0202-0220-2120,0220,0202-0220-2120,3,0.33,-1.313547,3.153,2.025933,0.495758,0.33
5225,3,0202-0210-2020,2020,0202-0210-2020-2101-2110,3,0.2,4.116266,-5.230815,6.956809,-5.786675,0.2
5225,3,0202-0210-2020,0210,0202-0210-2020-2101-2110,3,0.2,-2.41936,6.490673,0.421964,-0.340892,0.2
5225,3,0202-0210-2020,0202,0202-0210-2020-2101-2110,3,0.6,-5.473516,6.490674,-5.749548,6.248655,0.6
5226,3,0202-2020-2102,2102,0202-2020-2102,3,0.46,2.055973,-0.197972,-5.944744,3.190701,0.46
5226,3,0202-2020-2102,2020,0202-2020-2102,3,0.02,6.41182,-6.166014,4.90984,-2.408943,0.02
5226,3,0202-2020-2102,0202,0202-2020-2102,3,0.52,-3.529015,5.828561,-6.131387,8.441676,0.52
5227,1,0202,0202,0202,1,1,-1.876627,5.765927,-1.179745,7.807796,1
5228,2,0202-2020,0202,0202-2020,2,0.02,-3.116107,6.108464,-3.711783,5.956817,0.02
5228,2,0202-2020,2020,0202-2020,2,0.98,8.619505,-5.900779,7.393944,-6.469057,0.98
5229,2,0202-2120,2120,0202-2120,2,0.89,8.408172,0.213161,0.111386,-5.788479,0.89
5229,2,0202-2120,0202,0202-2120,2,0.11,-0.031781,8.278064,-3.351536,6.691761,0.11
5230,2,0202-2020,2020,0202-2020,2,0.32,8.12129,-1.46861,7.160253,-0.342512,0.32
5230,2,0202-2020,0202,0202-2020,2,0.68,-2.779855,7.292301,-4.340239,7.073128,0.68
5231,3,0202-2020-2210,2210,0202-2020-2210,3,0.09,1.647871,1.563068,0.686356,-4.467005,0.09
5231,3,0202-2020-2210,0202,0202-2020-2210,3,0.79,-4.95253,6.642003,-3.818711,8.336948,0.79
5231,3,0202-2020-2210,2020,0202-2020-2210,3,0.12,6.994809,-4.197283,6.403648,-4.467006,0.12
5232,3,0202-2002-2020,0202,0202-2002-2020,3,0.63,-5.379984,5.429969,-9.936188,7.0713,0.63
5232,3,0202-2002-2020,2002,0202-2002-2020,3,0.35,1.511597,-1.075586,-3.416617,1.703687,0.35
5232,3,0202-2002-2020,2020,0202-2002-2020,3,0.02,4.451102,-6.159715,2.883259,-2.411347,0.02
5233,2,0202-2020,2020,0202-2020,2,0.84,6.603494,-6.52843,5.198549,-5.534242,0.84
5233,2,0202-2020,0202,0202-2020,2,0.16,-4.329265,6.225683,-3.457109,3.979867,0.16
5234,2,0202-2120,0202,0202-2120,2,0.71,-1.428548,6.540945,-4.375445,7.0543,0.71
5234,2,0202-2120,2120,0202-2120,2,0.29,3.878937,1.611609,7.071857,0.092796,0.29
5235,2,0202-2021,2021,0202-2021,2,0.91,7.281429,-7.209959,3.224512,-2.959325,0.91
5235,2,0202-2021,0202,0202-2021,2,0.09,-0.694641,5.144609,-0.968295,8.232866,0.09
5236,3,0022-0202-2020,0022,0022-0202-2020,3,0.9,0.977286,-1.375087,3.879929,2.342012,0.9
5236,3,0022-0202-2020,2020,0022-0202-2020,3,0.03,5.793099,-7.534787,6.697386,-3.895081,0.03
5236,3,0022-0202-2020,0202,0022-0202-2020,3,0.07,-4.573258,5.153441,-1.049055,7.511706,0.07
5237,1,2020,2020,2020,1,1,9.181751,-7.61519,7.986079,-10.033203,1
5238,2,0221-2020,0221,0221-2020,2,0.46,0.846312,1.470715,0.12391,0.997629,0.46
5238,2,0221-2020,2020,0221-2020,2,0.54,6.382923,-4.936637,8.968578,-4.883227,0.54
5239,2,0202-2020,0202,0202-2020,2,0.76,-3.070918,7.136213,-2.984593,7.407353,0.76
5239,2,0202-2020,2020,0202-2020,2,0.24,4.937789,-4.274935,7.808847,-5.163431,0.24
5240,1,2020,2020,0202-2020,1,1,7.164927,-9.076533,7.544069,-4.752833,1
5241,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.53,1.425823,2.058528,1.796249,-5.482028,0.53
5241,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.13,-3.731582,8.092205,-4.28258,5.396448,0.13
5241,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.29,6.757491,-3.836438,6.641047,-5.482028,0.29
5241,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.05,1.425821,8.092203,-4.226672,0.55165,0.05
5242,2,0202-2020,2020,0202-2020,2,0.75,6.738834,-5.640569,7.488936,-1.202595,0.75
5242,2,0202-2020,0202,0202-2020,2,0.25,-4.777825,6.684011,-4.070647,8.094817,0.25
5243,1,0202,0202,0202,1,1,-3.198031,7.52456,-4.73204,8.814893,1
5244,4,0202-1102-2020-2110,1102,0202-1102-2020-2110,4,0.04,0.410603,-0.988077,-6.762761,5.023222,0.04
5244,4,0202-1102-2020-2110,2020,0202-1102-2020-2110,4,0.33,6.572124,-7.156916,6.040984,-5.182492,0.33
5244,4,0202-1102-2020-2110,0202,0202-1102-2020-2110,4,0.17,-6.086657,5.632301,-6.76276,5.023228,0.17
5244,4,0202-1102-2020-2110,2110,0202-1102-2020-2110,4,0.46,6.572124,-0.988077,-0.1254,-2.585114,0.46
5245,2,0202-2020,2020,0202-2020,2,0.87,7.545615,-5.382804,9.340662,-5.097691,0.87
5245,2,0202-2020,0202,0202-2020,2,0.13,-4.701623,6.910322,-2.237925,7.444686,0.13
5246,2,0202-2020,0202,0202-2020,2,0.21,-3.974629,5.862477,-4.876503,6.418712,0.21
5246,2,0202-2020,2020,0202-2020,2,0.79,8.796429,-5.189378,6.913057,-6.471086,0.79
5247,2,1202-2020,1202,1202-2020,2,0.91,0.898104,3.654537,-5.667894,5.897953,0.91
5247,2,1202-2020,2020,1202-2020,2,0.09,6.314219,-0.14887,6.279906,-4.436141,0.09
5248,2,0202-2020,0202,0202-2020,2,0.93,-4.240477,7.047926,-3.0471,7.717257,0.93
5248,2,0202-2020,2020,0202-2020,2,0.07,6.503907,-0.88167,4.430711,-2.737391,0.07
5249,3,0202-1022-2020,1022,0202-1022-2020,3,0.64,1.416354,-5.08864,2.855591,3.742454,0.64
5249,3,0202-1022-2020,0202,0202-1022-2020,3,0.01,-4.401328,5.035694,-3.664614,5.503833,0.01
5249,3,0202-1022-2020,2020,0202-1022-2020,3,0.35,7.244305,-5.08864,8.122109,-1.367493,0.35
5250,1,2021,2021,2021,1,1,6.656989,-8.899974,2.800648,-1.73384,1
5251,2,0202-2120,0202,0202-2120,2,0.7,-7.131292,6.889419,-1.387746,5.939827,0.7
5251,2,0202-2120,2120,0202-2120,2,0.3,4.075622,-3.35775,3.123709,-4.311849,0.3
5252,3,0202-0221-2020,2020,0202-0221-1021-2020,3,0.53,7.684122,-1.195908,7.994837,-8.244411,0.53
5252,3,0202-0221-2020,0202,0202-0221-1021-2020,3,0.26,-4.61292,8.500645,-4.784292,3.481894,0.26
5252,3,0202-0221-2020,0221,0202-0221-1021-2020,3,0.21,-4.612899,5.167872,1.834089,-1.618502,0.21
5253,2,2020-2202,2202,2020-2202,2,0.07,2.029214,1.518312,-2.03702,1.577989,0.07
5253,2,2020-2202,2020,2020-2202,2,0.93,5.698605,-5.047547,7.402675,-4.162871,0.93
5254,2,0202-2120,2120,0202-2120,2,0.01,6.953262,0.340665,3.227248,-1.164512,0.01
5254,2,0202-2120,0202,0202-2120,2,0.99,-4.925637,6.681608,-3.695842,8.457702,0.99
5255,2,0202-2020,2020,0202-2020,2,0.71,6.449704,-5.754022,8.650545,-2.912005,0.71
5255,2,0202-2020,0202,0202-2020,2,0.29,-4.343071,6.053921,-2.829479,8.215517,0.29
5256,2,0212-2020,0212,0212-2020,2,0.11,-2.834411,0.370554,-2.783162,3.937,0.11
5256,2,0212-2020,2020,0212-2020,2,0.89,6.556916,-5.828127,7.909854,-4.466596,0.89
5257,2,0202-2200,0202,0202-2200,2,0.37,-3.073586,9.228882,-6.013711,2.933083,0.37
5257,2,0202-2200,2200,0202-2200,2,0.63,1.872026,6.858485,-0.663693,-3.187981,0.63
5258,2,0202-2020,0202,0202-2020,2,0.96,-4.76766,6.123634,-5.178703,7.745707,0.96
5258,2,0202-2020,2020,0202-2020,2,0.04,5.608903,-2.843795,5.990443,0.023803,0.04
5259,3,0122-0212-2020,2020,0122-0212-2020,3,0.16,6.382422,-3.790765,8.178485,-2.123679,0.16
5259,3,0122-0212-2020,0212,0122-0212-2020,3,0.53,-5.020704,6.430089,-3.430729,3.855555,0.53
5259,3,0122-0212-2020,0122,0122-0212-2020,3,0.31,-5.020704,-0.021651,2.351488,3.855555,0.31
5260,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.05,0.274348,6.665853,0.22312,-4.044957,0.05
5260,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.1,5.352416,0.836731,0.22312,-4.05503,0.1
5260,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.35,-6.368934,6.698116,-5.526537,6.483981,0.35
5260,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.5,5.352416,-5.632763,6.727055,-5.470094,0.5
5261,1,2020,2020,0202-2020,1,1,7.740367,-1.373288,9.320472,-9.874493,1
5262,3,0202-1002-2020,1002,0202-1002-2020,3,0.38,1.519308,1.081581,-1.786723,6.288934,0.38
5262,3,0202-1002-2020,2020,0202-1002-2020,3,0.52,6.813088,-3.453543,4.541621,-3.111881,0.52
5262,3,0202-1002-2020,0202,0202-1002-2020,3,0.1,-4.835405,3.643567,-7.098836,6.291112,0.1
5263,2,0202-2020,0202,0202-2020,2,0.83,-4.205219,8.752294,-6.370566,7.512192,0.83
5263,2,0202-2020,2020,0202-2020,2,0.17,6.898267,-3.334189,6.270061,-2.877964,0.17
5264,3,0202-2020-2201,2201,0202-2020-2201,3,0.09,2.082697,1.222126,-0.881214,-0.203881,0.09
5264,3,0202-2020-2201,0202,0202-2020-2201,3,0.14,-4.487807,7.468076,-1.234165,4.72354,0.14
5264,3,0202-2020-2201,2020,0202-2020-2201,3,0.77,6.723815,-4.618819,7.55619,-5.209914,0.77
5265,2,2112-2120,2112,2112-2120,2,0.56,0.999881,-4.274523,-1.688927,3.287211,0.56
5265,2,2112-2120,2120,2112-2120,2,0.44,6.795802,-4.274523,2.953646,-2.903666,0.44
5266,2,0202-2020,2020,0202-2020,2,0.61,7.222698,-5.014409,5.577514,-5.532499,0.61
5266,2,0202-2020,0202,0202-2020,2,0.39,-4.265335,6.64178,-0.889579,6.497751,0.39
5267,1,2020,2020,2020,1,1,7.411754,-3.483885,5.656684,-2.921962,1
5268,3,0202-2012-2020,2020,0202-2012-2020,3,0.63,7.123929,-0.935542,6.183724,-4.453423,0.63
5268,3,0202-2012-2020,0202,0202-2012-2020,3,0.16,-4.667403,6.864269,-2.927978,6.780402,0.16
5268,3,0202-2012-2020,2012,0202-2012-2020,3,0.21,5.215913,-0.935542,0.937319,0.54671,0.21
5269,3,0202-2012-2020,0202,0202-2012-2020,3,0.92,-5.236081,8.005943,-3.215855,7.67855,0.92
5269,3,0202-2012-2020,2020,0202-2012-2020,3,0.03,5.781388,-1.293219,6.917534,-4.96516,0.03
5269,3,0202-2012-2020,2012,0202-2012-2020,3,0.05,1.137807,-1.293224,0.592158,5.301147,0.05
5270,2,0202-2020,2020,0202-2020,2,0.87,7.521294,-4.470777,6.682423,-5.353306,0.87
5270,2,0202-2020,0202,0202-2020,2,0.13,-4.987152,5.88928,-4.083074,5.166815,0.13
5271,3,0202-2020-2101,2020,0202-2020-2101,3,0.03,6.331635,-7.154299,3.136629,-4.321953,0.03
5271,3,0202-2020-2101,2101,0202-2020-2101,3,0.55,2.21258,-1.372924,-3.303955,-0.541617,0.55
5271,3,0202-2020-2101,0202,0202-2020-2101,3,0.42,-4.247403,5.161547,-9.234423,6.028867,0.42
