parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
464,3,0202-1120-1210,1210,0202-1120-1210,3,0.25,0.257853,6.10374,-0.718697,-4.655579,0.25
464,3,0202-1120-1210,1120,0202-1120-1210,3,0.09,0.257853,-0.1925,5.818468,-4.655552,0.09
464,3,0202-1120-1210,0202,0202-1120-1210,3,0.66,-5.488717,6.10374,-6.839875,7.483263,0.66
465,1,0202,0202,0202,1,1,-5.373776,9.161905,-2.29138,7.824655,1
466,3,0202-2001-2020,2001,0202-2001-2020,3,0.73,7.891228,0.38423,-0.206202,0.781663,0.73
466,3,0202-2001-2020,2020,0202-2001-2020,3,0.01,7.891234,-2.49868,2.06626,-5.655202,0.01
466,3,0202-2001-2020,0202,0202-2001-2020,3,0.26,-1.633871,6.50083,-6.561509,7.172786,0.26
467,2,0202-2020,0202,0202-2020,2,0.14,-3.901175,4.538784,-5.413332,4.068544,0.14
467,2,0202-2020,2020,0202-2020,2,0.86,7.218408,-7.045472,7.178556,-8.027578,0.86
468,2,0202-2020,2020,0202-2020,2,0.54,5.462837,-4.931654,6.089832,-6.502278,0.54
468,2,0202-2020,0202,0202-2020,2,0.46,-4.921348,6.276716,-1.870979,5.436556,0.46
469,2,0202-2020,0202,0202-2020,2,0.99,-7.541566,6.560372,-9.451545,5.827445,0.99
469,2,0202-2020,2020,0202-2020,2,0.01,4.953163,-1.894923,2.295048,-5.701096,0.01
470,3,0202-2020-2201,0202,0202-2020-2201,3,0.42,-4.667407,7.212979,-7.422961,5.40193,0.42
470,3,0202-2020-2201,2020,0202-2020-2201,3,0.17,8.128443,-5.524408,4.828778,-6.322479,0.17
470,3,0202-2020-2201,2201,0202-2020-2201,3,0.41,1.642336,0.633797,-7.422961,0.353886,0.41
471,2,0202-2020,2020,0202-2020,2,0.12,3.955027,-3.87042,8.850052,-1.962955,0.12
471,2,0202-2020,0202,0202-2020,2,0.88,-7.509257,7.399519,-2.333359,8.527808,0.88
472,3,0202-2020-2200,2020,0202-2020-2200,3,0.43,9.176222,-3.705807,3.760482,-7.207656,0.43
472,3,0202-2020-2200,2200,0202-2020-2200,3,0.51,3.23033,1.63559,-1.750051,-0.762466,0.51
472,3,0202-2020-2200,0202,0202-2020-2200,3,0.06,-1.884789,7.702603,-7.403214,4.983789,0.06
473,3,0202-2020-2102,0202,0202-2020-2102,3,0.32,-2.568935,5.306199,-9.011179,7.61699,0.32
473,3,0202-2020-2102,2102,0202-2020-2102,3,0.51,2.113869,0.10011,-9.010949,2.411709,0.51
473,3,0202-2020-2102,2020,0202-2020-2102,3,0.17,7.122196,-5.013553,4.020033,-4.226622,0.17
474,2,0202-2020,0202,0202-2020,2,0.01,-0.90165,3.331108,-0.580717,3.71327,0.01
474,2,0202-2020,2020,0202-2020,2,0.99,6.56995,-9.543406,7.460014,-3.933983,0.99
475,2,0202-2020,2020,0202-2020,2,0.99,4.748297,-9.613495,4.506971,-4.954592,0.99
475,2,0202-2020,0202,0202-2020,2,0.01,-4.339371,2.382794,-3.891249,5.843592,0.01
476,1,2020,2020,0202-2020,1,1,5.827549,-11.318176,9.204684,-6.197959,1
477,3,0021-0202-2020,0021,0021-0202-2020,3,0.62,-0.029089,1.076877,6.258113,-3.05013,0.62
477,3,0021-0202-2020,0202,0021-0202-2020,3,0.23,-5.662281,7.282003,-5.385394,3.006704,0.23
477,3,0021-0202-2020,2020,0021-0202-2020,3,0.15,6.35089,-4.43352,6.258117,-9.337733,0.15
478,2,0120-2020,2020,0120-2020,2,0.07,6.845017,-5.211384,7.760131,-0.672359,0.07
478,2,0120-2020,0120,0120-2020,2,0.93,0.273956,0.988928,7.759286,0.04844,0.93
479,1,0202,0202,0202,1,1,-5.53506,8.416042,-6.187475,7.625972,1
480,3,0202-2020-2102,2020,0202-2020-2102,3,0.35,7.591064,-5.670581,7.449623,-3.379938,0.35
480,3,0202-2020-2102,0202,0202-2020-2102,3,0.15,-2.895452,6.624499,-2.156885,8.294372,0.15
480,3,0202-2020-2102,2102,0202-2020-2102,3,0.5,2.471962,0.944578,-2.156885,3.035705,0.5
481,1,0202,0202,0202,1,1,-6.425614,6.297075,-5.623335,9.04956,1
482,3,0202-0220-2120,0202,0202-0220-2120,3,0.37,-4.742837,7.43112,-3.674708,5.6402,0.37
482,3,0202-0220-2120,2120,0202-0220-2120,3,0.11,6.880133,0.345985,2.973024,-6.679849,0.11
482,3,0202-0220-2120,0220,0202-0220-2120,3,0.52,1.438705,4.913489,2.437259,-0.492711,0.52
483,2,0202-2020,0202,0202-2020,2,0.95,-6.817532,8.208116,-7.399234,4.111315,0.95
483,2,0202-2020,2020,0202-2020,2,0.05,2.423883,-2.784938,4.496906,-7.532665,0.05
484,2,0202-2020,2020,0202-2020,2,0.74,6.903599,-5.236571,8.169831,-3.041045,0.74
484,2,0202-2020,0202,0202-2020,2,0.26,-5.617236,6.346801,-2.433249,5.991933,0.26
485,3,0122-0202-2020,2020,0122-0202-2020,3,0.05,5.847904,-6.04308,7.478551,-0.390199,0.05
485,3,0122-0202-2020,0122,0122-0202-2020,3,0.5,-5.481168,0.473854,1.77074,2.616347,0.5
485,3,0122-0202-2020,0202,0122-0202-2020,3,0.45,-5.481168,6.615042,-4.868824,7.555019,0.45
486,2,0202-2020,0202,0202-2020,2,0.22,-5.632866,6.335738,-3.228553,4.584355,0.22
486,2,0202-2020,2020,0202-2020,2,0.78,7.399987,-2.714439,7.52251,-8.092805,0.78
487,4,0022-0202-2020-2021,2020,0022-0202-2020,4,0.24,6.630834,-10.639558,5.889474,-1.611393,0.24
487,4,0022-0202-2020-2021,2021,0022-0202-2020,4,0.01,6.630833,-10.639558,0.573156,0.902762,0.01
487,4,0022-0202-2020-2021,0022,0022-0202-2020,4,0.7,0.557728,-4.127532,0.573156,5.14888,0.7
487,4,0022-0202-2020-2021,0202,0022-0202-2020,4,0.05,-5.858576,1.868585,-4.809424,7.927875,0.05
488,3,0202-2020-2210,0202,0202-2020-2210,3,0.85,-0.503512,9.285934,-6.12829,8.547243,0.85
488,3,0202-2020-2210,2020,0202-2020-2210,3,0.01,7.05463,-0.882574,6.174176,-2.552798,0.01
488,3,0202-2020-2210,2210,0202-2020-2210,3,0.14,4.429636,2.683686,0.096462,-2.552813,0.14
489,1,0202,0202,0202,1,1,-8.770789,6.559037,-5.352066,5.853142,1
490,3,0202-1120-2020,2020,0202-1120-2020,3,0.3,6.339191,-3.585003,5.87353,-6.447817,0.3
490,3,0202-1120-2020,1120,0202-1120-2020,3,0.54,-0.042196,0.755436,5.87353,-6.447564,0.54
490,3,0202-1120-2020,0202,0202-1120-2020,3,0.16,-5.006699,5.773223,-3.659004,4.635962,0.16
491,1,2020,2020,2020,1,1,8.985407,-0.091413,4.840603,-5.459259,1
492,2,0202-2020,2020,0202-2020,2,0.35,6.629693,-4.291712,6.152866,-0.751699,0.35
492,2,0202-2020,0202,0202-2020,2,0.65,-6.386495,5.563414,-4.771829,6.886823,0.65
493,1,2020,2020,2020,1,1,6.395619,-4.184547,6.316992,-5.157189,1
494,3,0202-0211-2020,0211,0202-0211-2020,3,0.57,-4.744047,7.465056,0.443548,0.602588,0.57
494,3,0202-0211-2020,0202,0202-0211-2020,3,0.23,-4.744047,7.465077,-3.938376,6.941425,0.23
494,3,0202-0211-2020,2020,0202-0211-2020,3,0.2,6.015476,-3.992105,7.025414,-5.716708,0.2
495,2,0202-2120,2120,0202-2120,2,0.09,2.946965,-0.361007,5.282669,-2.540091,0.09
495,2,0202-2120,0202,0202-2120,2,0.91,-3.206761,7.497009,-5.632983,7.430603,0.91
496,3,0120-0202-2020,0120,0120-0202-2020,3,0.66,0.710709,0.465746,7.339683,-0.712693,0.66
496,3,0120-0202-2020,2020,0120-0202-2020,3,0.09,5.925364,-5.700423,7.339683,-4.062496,0.09
496,3,0120-0202-2020,0202,0120-0202-2020,3,0.25,-4.572922,6.689552,-5.139658,4.746492,0.25
497,2,0202-2020,0202,0202-2020,2,0.34,-0.688158,8.055638,-3.414681,6.792406,0.34
497,2,0202-2020,2020,0202-2020,2,0.66,9.057222,-3.30874,8.923724,-1.075163,0.66
498,3,0112-0202-2020,2020,0112-0202-2020,3,0.58,6.263546,-3.231177,5.762857,-5.943894,0.58
498,3,0112-0202-2020,0112,0112-0202-2020,3,0.19,-2.143631,0.214494,1.40972,6.4398860000000004,0.19
498,3,0112-0202-2020,0202,0112-0202-2020,3,0.23,-2.143631,6.104288,-4.298927,6.439978,0.23
499,2,0202-2020,0202,0202-2020,2,0.85,-5.620774,7.738399,-3.350066,3.869092,0.85
499,2,0202-2020,2020,0202-2020,2,0.15,5.042297,-1.496812,8.145503,-5.648524,0.15
500,3,0122-0202-2020,0122,0122-0202-2020,3,0.14,-5.122627,1.220019,1.214764,4.552093,0.14
500,3,0122-0202-2020,2020,0122-0202-2020,3,0.61,6.062828,-4.308536,7.463932,-1.611472,0.61
500,3,0122-0202-2020,0202,0122-0202-2020,3,0.25,-5.405831,6.892148,-5.403923,9.066195,0.25
501,2,0202-1200,0202,0202-1200,2,0.31,-5.210896,7.804385,-7.723599,5.425569,0.31
501,2,0202-1200,1200,0202-1200,2,0.69,-0.437163,7.804385,-2.90429,-0.320425,0.69
502,4,0202-1202-2020-2102,1202,0202-2020,4,0.05,-0.79482,5.524082,-2.831362,1.085612,0.05
502,4,0202-1202-2020-2102,2102,0202-2020,4,0.05,4.336267,-0.935267,-2.831362,1.085612,0.05
502,4,0202-1202-2020-2102,2020,0202-2020,4,0.32,5.872424,-7.047558,7.152535,-2.7414520000000002,0.32
502,4,0202-1202-2020-2102,0202,0202-2020,4,0.58,-5.375511,5.524082,-2.831362,6.774698,0.58
503,2,0202-2020,0202,0202-2020,2,0.65,-5.095267,8.054294,-4.448472,7.106369,0.65
503,2,0202-2020,2020,0202-2020,2,0.35,5.66871,-3.025606,7.11827,-4.148917,0.35
504,2,0202-2020,0202,0202-2020,2,0.3,-3.59472,6.022114,-2.210713,6.923032,0.3
504,2,0202-2020,2020,0202-2020,2,0.7,8.955535,-1.878879,6.772441,-1.143875,0.7
505,1,2020,2020,0202-2020,1,1,9.547716,-5.416804,6.176455,-8.864209,1
506,3,0202-0220-2020,2020,0202-0220-2020,3,0.27,6.495812,-3.657018,6.668634,-2.522424,0.27
506,3,0202-0220-2020,0202,0202-0220-2020,3,0.32,-6.325996,6.761991,-3.083651,5.589748,0.32
506,3,0202-0220-2020,0220,0202-0220-2020,3,0.41,0.062093,0.623917,2.086307,-0.288073,0.41
507,2,0202-2020,0202,0202-2020,2,0.89,-7.713562,6.282579,-4.520756,7.14673,0.89
507,2,0202-2020,2020,0202-2020,2,0.11,2.192928,-6.121219,7.055483,-2.94089,0.11
508,2,0202-2020,0202,0202-2020,2,0.65,-5.929604,3.679774,-6.402594,7.18053,0.65
508,2,0202-2020,2020,0202-2020,2,0.35,6.507936,-9.159712,6.380832,-3.378898,0.35
509,2,0202-2020,0202,0202-2020,2,0.83,-1.133934,6.882765,-6.539479,5.532583,0.83
509,2,0202-2020,2020,0202-2020,2,0.17,7.132224,-6.144568,6.349848,-4.699445,0.17
510,2,2001-2020,2001,2001-2020,2,0.65,7.253528,-1.845502,-3.004949,0.405826,0.65
510,2,2001-2020,2020,2001-2020,2,0.35,7.253528,-7.144631,2.480314,-6.116113,0.35
511,3,0202-0222-2020,2020,0202-2020,3,0.61,6.890487,-3.885829,9.072707,-2.894718,0.61
511,3,0202-0222-2020,0202,0202-2020,3,0.19,-1.430588,7.852568,-3.623642,7.16851,0.19
511,3,0202-0222-2020,0222,0202-2020,3,0.2,-1.430588,2.751582,1.399271,1.295282,0.2
512,2,0202-2020,2020,0202-2020,2,0.05,5.848634,-3.064707,7.501499,-3.909381,0.05
512,2,0202-2020,0202,0202-2020,2,0.95,-4.283143,7.173974,-4.023894,7.146781,0.95
513,3,0202-0221-1220,1220,0202-0221-1220,3,0.59,1.373989,3.399687,2.153464,-6.792591,0.59
513,3,0202-0221-1220,0221,0202-0221-1220,3,0.13,-0.863199,3.400381,2.153464,-0.554666,0.13
513,3,0202-0221-1220,0202,0202-0221-1220,3,0.28,-3.558594,6.661245,-3.30028,5.813595,0.28
514,2,0202-2020,0202,0202-2020,2,0.8,-1.735574,6.62664,-6.231262,6.620065,0.8
514,2,0202-2020,2020,0202-2020,2,0.2,7.102202,-5.123111,2.988178,-5.792629,0.2
515,2,0121-2021,2021,0121-2021,2,0.6,5.454843,-6.275043,9.542311,-1.141087,0.6
515,2,0121-2021,0121,0121-2021,2,0.4,-0.213448,-0.139112,9.542311,-0.628943,0.4
516,3,0202-1210-2020,0202,0202-1210-2020,3,0.35,-3.668245,7.872655,-4.609055,4.726187,0.35
516,3,0202-1210-2020,2020,0202-1210-2020,3,0.22,6.057208,-2.149396,6.181856,-6.85267,0.22
516,3,0202-1210-2020,1210,0202-1210-2020,3,0.43,0.922457,2.680677,1.474369,-0.642936,0.43
517,1,2020,2020,1202-2020,1,1,7.074505,-5.729868,9.59041,-4.428938,1
518,2,0202-2020,0202,0202-2020,2,0.81,-4.513186,6.330886,-4.724417,6.403616,0.81
518,2,0202-2020,2020,0202-2020,2,0.19,6.443709,-4.40174,5.536673,-4.23235,0.19
519,3,0202-1220-2020,2020,0202-1220-2020,3,0.33,4.505203,0.497259,5.84445,-5.95462,0.33
519,3,0202-1220-2020,1220,0202-1220-2020,3,0.4,-0.868602,1.801262,3.890679,-5.941668,0.4
519,3,0202-1220-2020,0202,0202-1220-2020,3,0.27,-6.891155,5.582274,-0.494172,6.916732,0.27
520,2,0202-1022,0202,0202-2021,2,0.54,-2.677257,7.139992,-4.707948,5.95435,0.54
520,2,0202-1022,1022,0202-2021,2,0.46,1.305164,0.651104,1.860137,0.863941,0.46
521,3,0202-2020-2200,0202,0202-2020-2200,3,0.24,-2.820528,6.473077,-8.164713,4.084041,0.24
521,3,0202-2020-2200,2200,0202-2020-2200,3,0.7,3.019351,-0.005592,-1.796721,-2.048037,0.7
521,3,0202-2020-2200,2020,0202-2020-2200,3,0.06,5.976454,-6.271569,3.31952,-5.346549,0.06
522,2,0202-2020,2020,0202-2020,2,0.1,6.033347,-7.036252,5.121594,-3.379501,0.1
522,2,0202-2020,0202,0202-2020,2,0.9,-5.417201,5.397039,-6.771897,7.867611,0.9
523,2,0202-2020,0202,0202-2020,2,0.21,-5.122769,7.963036,-4.07575,3.870833,0.21
523,2,0202-2020,2020,0202-2020,2,0.79,7.376949,0.06411,5.724362,-6.621458,0.79
524,2,0202-2020,2020,0202-2020,2,0.63,6.585829,-3.746199,6.232569,-6.612397,0.63
524,2,0202-2020,0202,0202-2020,2,0.37,-3.813107,5.831316,-5.22517,5.44827,0.37
525,2,0202-2020,0202,0202-2020,2,0.95,-0.690647,8.75122,-6.069652,3.886164,0.95
525,2,0202-2020,2020,0202-2020,2,0.05,6.272752,-1.583007,5.998974,-5.797237,0.05
526,2,0202-2020,2020,0202-2020,2,0.11,7.156084,-5.0431,4.622987,-2.070197,0.11
526,2,0202-2020,0202,0202-2020,2,0.89,-3.725882,5.336844,-4.201674,9.26278,0.89
527,2,0202-2020,2020,0202-2020,2,0.58,6.903153,-3.257242,7.705202,-0.654758,0.58
527,2,0202-2020,0202,0202-2020,2,0.42,-2.071503,5.758229,-3.505507,6.641818,0.42
528,3,0202-2020-2200,2200,0202-2020-2200,3,0.24,1.11623,1.481672,0.434051,-0.739239,0.24
528,3,0202-2020-2200,2020,0202-2020-2200,3,0.6,6.818344,-4.55943,6.264453,-6.512525,0.6
528,3,0202-2020-2200,0202,0202-2020-2200,3,0.16,-2.957213,6.755692,-5.2512,5.409666,0.16
529,3,0022-0202-2020,2020,0022-0202-2020,3,0.55,7.433999,-6.118576,8.292004,-3.762919,0.55
529,3,0022-0202-2020,0202,0022-0202-2020,3,0.05,-3.603629,6.232883,-0.830484,7.665471,0.05
529,3,0022-0202-2020,0022,0022-0202-2020,3,0.4,1.092623,0.035076,2.753183,1.765621,0.4
530,3,0202-1201-1220,1220,0202-1201-1220-2020,3,0.27,-1.038972,2.123329,2.076242,-5.358731,0.27
530,3,0202-1201-1220,1201,0202-1201-1220-2020,3,0.5,-1.038972,7.052144,-4.559727,0.543258,0.5
530,3,0202-1201-1220,0202,0202-1201-1220-2020,3,0.23,-7.388081,7.052144,-4.559727,5.586707,0.23
531,2,0202-2020,2020,0202-2020,2,0.6,6.520382,-5.595562,6.501545,-5.457636,0.6
531,2,0202-2020,0202,0202-2020,2,0.4,-4.962939,5.729208,-3.770019,6.472754,0.4
532,2,0202-2020,2020,0202-2020,2,0.1,5.701974,-4.945368,6.578816,-4.380433,0.1
532,2,0202-2020,0202,0202-2020,2,0.9,-6.859036,6.734425,-5.924782,8.462767,0.9
533,1,2020,2020,2020,1,1,6.083294,-4.758026,7.697188,-5.741632,1
534,2,0202-2020,0202,0202-2020,2,0.94,-3.630512,6.79369,-6.91902,4.771167,0.94
534,2,0202-2020,2020,0202-2020,2,0.06,7.187946,-2.400716,4.302557,-4.343046,0.06
535,2,0202-2020,0202,0202-2020,2,0.98,-11.398806,8.151369,-6.346514,2.256859,0.98
535,2,0202-2020,2020,0202-2020,2,0.02,0.792804,-1.177858,6.322034,-8.879042,0.02
536,3,0202-2002-2020,2002,0202-2002-2020,3,0.59,1.196779,-1.53294,-1.700766,0.503068,0.59
536,3,0202-2002-2020,2020,0202-2002-2020,3,0.26,6.894006,-6.224247,3.312346,-4.848197,0.26
536,3,0202-2002-2020,0202,0202-2002-2020,3,0.15,-3.744294,3.871497,-5.837538,6.430486,0.15
537,3,0122-0212-2020,0122,0122-0212-2020,3,0.19,-2.539549,-0.039561,0.672658,2.828068,0.19
537,3,0122-0212-2020,2020,0122-0212-2020,3,0.4,6.212044,-4.242041,4.836151,-2.387459,0.4
537,3,0122-0212-2020,0212,0122-0212-2020,3,0.41,-2.539549,6.362623,-1.222149,2.828068,0.41
538,2,0202-2020,2020,0202-2020,2,0.92,7.155481,-5.700591,5.629936,-4.597256,0.92
538,2,0202-2020,0202,0202-2020,2,0.08,-2.4994170000000002,7.492876,-1.217458,6.331771,0.08
539,2,0202-2020,0202,0202-2020,2,0.95,-4.869824,6.908939,-7.978827,6.723619,0.95
539,2,0202-2020,2020,0202-2020,2,0.05,5.603491,-3.889925,3.524589,-4.203909,0.05
540,3,0202-2020-2201,0202,0202-2020-2201,3,0.28,-3.577786,6.788277,-3.636898,6.280892,0.28
540,3,0202-2020-2201,2020,0202-2020-2201,3,0.25,7.116883,-0.414938,6.511895,-6.144794,0.25
540,3,0202-2020-2201,2201,0202-2020-2201,3,0.47,2.729418,2.431732,-3.636897,0.116125,0.47
541,2,0202-2022,0202,0202,2,0.96,-6.234771,7.648286,-2.866316,7.072857,0.96
541,2,0202-2022,2022,0202,2,0.04,1.762279,-4.861786,2.179579,0.800715,0.04
542,2,0202-2020,2020,0202-2020,2,0.14,5.816584,-1.92915,5.430259,-5.71224,0.14
542,2,0202-2020,0202,0202-2020,2,0.86,-6.814633,7.266907,-6.319116,5.677789,0.86
543,2,0202-2020,0202,0202-2020,2,0.01,-1.905216,6.952908,-3.227754,5.53959,0.01
543,2,0202-2020,2020,0202-2020,2,0.99,8.526524,-5.943969,8.694073,-4.720367,0.99
544,2,0202-2020,2020,0202-2020,2,0.64,4.870153,-5.695152,6.361779,-5.633263,0.64
544,2,0202-2020,0202,0202-2020,2,0.36,-6.650618,6.296685,-4.39154,7.131827,0.36
545,3,0202-1102-2020,0202,0202-1102-2020,3,0.15,-6.097311,1.546063,-5.487791,6.76703,0.15
545,3,0202-1102-2020,2020,0202-1102-2020,3,0.34,6.441644,-5.624705,5.630312,-5.156637,0.34
545,3,0202-1102-2020,1102,0202-1102-2020,3,0.51,0.415454,-0.750547,-5.487789,6.76703,0.51
546,2,0202-2020,2020,0202-2020,2,0.42,6.867792,-4.193675,6.78207,-2.801088,0.42
546,2,0202-2020,0202,0202-2020,2,0.58,-3.849803,6.102184,-1.878,6.244791,0.58
547,2,0202-2020,0202,0202-2020,2,0.97,-7.016622,8.453858,-4.268514,6.526589,0.97
547,2,0202-2020,2020,0202-2020,2,0.03,5.638292,-3.56453,7.380244,-5.618912,0.03
548,3,0202-2020-2220,2020,0202-2020,3,0.47,8.397821,-5.361383,7.548814,-3.82451,0.47
548,3,0202-2020-2220,2220,0202-2020,3,0.2,1.907369,-0.840415,1.384596,-3.82451,0.2
548,3,0202-2020-2220,0202,0202-2020,3,0.33,-4.004193,6.693647,-4.444052,7.293835,0.33
549,2,0202-2020,2020,0202-1120-2020,2,0.38,7.421578,-3.894409,6.493227,-4.30438,0.38
549,2,0202-2020,0202,0202-1120-2020,2,0.62,-4.549896,7.440416,-4.955449,5.993066,0.62
550,3,0202-2020-2210,0202,0202-2020-2210,3,0.21,-3.898688,9.325804,-4.00484,5.124644,0.21
550,3,0202-2020-2210,2210,0202-2020-2210,3,0.53,2.343338,3.672306,0.737149,-6.053626,0.53
550,3,0202-2020-2210,2020,0202-2020-2210,3,0.26,7.538749,-2.864397,6.71637,-6.053626,0.26
551,1,2020,2020,2020,1,1,7.614157,-9.413043,8.23247,-4.30343,1
552,2,0202-2020,2020,0202-2020,2,0.01,6.278203,-6.0442,4.840455,0.769026,0.01
552,2,0202-2020,0202,0202-2020,2,0.99,-3.958266,6.831008,-7.611076,7.823507,0.99
553,2,0202-2020,0202,0202-2020,2,0.96,-6.2906,9.377957,-5.574403,5.401534,0.96
553,2,0202-2020,2020,0202-2020,2,0.04,6.386806,-1.854816,3.749285,-6.238333,0.04
554,3,0202-0221-2020,2020,0202-0221-2020,3,0.83,9.05525,-3.431208,7.447818,-5.425103,0.83
554,3,0202-0221-2020,0221,0202-0221-2020,3,0.06,-0.865175,2.573352,2.531823,0.489305,0.06
554,3,0202-0221-2020,0202,0202-0221-2020,3,0.11,-0.865175,6.309457,-2.182512,6.878965,0.11
555,1,2020,2020,0202-2020,1,1,8.024325,-5.622927,6.788837,-6.624777,1
556,2,0202-2020,2020,0202-2020,2,0.92,7.251775,-8.791692,8.522065,-6.719639,0.92
556,2,0202-2020,0202,0202-2020,2,0.08,-3.739032,3.496953,-1.499759,5.005491,0.08
557,1,2020,2020,0202-2020,1,1,8.166317,-8.583184,5.721862,-8.870912,1
558,2,0202-2020,0202,0202-2020,2,0.29,-3.753601,7.415591,-5.034995,7.537614,0.29
558,2,0202-2020,2020,0202-2020,2,0.71,7.612491,-2.809579,6.64275,-5.105485,0.71
559,2,2012-2020,2012,2012-2020,2,0.96,1.627299,-1.488387,0.78081,3.056881,0.96
559,2,2012-2020,2020,2012-2020,2,0.04,8.11643,-5.469045,6.821736,-3.434155,0.04
560,3,0202-1002-2020,0202,0202-1002-2020,3,0.06,-3.088383,4.23475,-6.200359,7.840699,0.06
560,3,0202-1002-2020,2020,0202-1002-2020,3,0.25,7.078225,-6.593639,6.890051,-2.562908,0.25
560,3,0202-1002-2020,1002,0202-1002-2020,3,0.69,0.98137,-0.927435,0.260562,7.840698,0.69
561,3,0202-1021-2020,2020,0202-2020,3,0.17,4.3722,-8.324346,6.623704,-1.370987,0.17
561,3,0202-1021-2020,1021,0202-2020,3,0.06,-1.452449,-1.819733,5.892871,0.582131,0.06
561,3,0202-1021-2020,0202,0202-2020,3,0.77,-5.547076,3.886503,-5.706052,7.344775,0.77
562,2,0221-2020,2020,0202-0221-2020,2,0.94,7.461866,-2.887406,6.567967,-3.790851,0.94
562,2,0221-2020,0221,0202-0221-2020,2,0.06,-0.852969,3.027125,1.041556,0.103679,0.06
563,3,0202-0221-2020,2020,0202-0221-2020,3,0.47,6.535634,-3.909631,4.637022,-6.163379,0.47
563,3,0202-0221-2020,0221,0202-0221-2020,3,0.15,0.063816,2.065765,0.526777,-0.118373,0.15
563,3,0202-0221-2020,0202,0202-0221-2020,3,0.38,-2.715236,5.876725,-4.799604,6.336822,0.38
564,3,0202-2001-2020,2001,0202-2001-2020,3,0.03,3.81429,-1.076116,0.424263,0.551326,0.03
564,3,0202-2001-2020,0202,0202-2001-2020,3,0.54,-6.109406,4.222701,-1.935034,6.745886,0.54
564,3,0202-2001-2020,2020,0202-2001-2020,3,0.43,3.81429,-3.429297,6.632385,-6.042372,0.43
565,2,0202-2020,2020,0202-2020,2,0.15,5.219988,-1.768566,9.018094,-1.764543,0.15
565,2,0202-2020,0202,0202-2020,2,0.85,-7.700469,7.661037,-2.260148,6.547997,0.85
566,2,1202-2020,1202,1202-2020,2,0.81,-0.808106,2.878619,-9.033581,7.777307,0.81
566,2,1202-2020,2020,1202-2020,2,0.19,7.318885,-2.04101,2.600767,-5.049575,0.19
567,3,0202-1102-2020,0202,0202-1102-2020,3,0.11,-4.406415,5.885823,-3.388987,3.583721,0.11
567,3,0202-1102-2020,2020,0202-1102-2020,3,0.86,5.724892,-5.92881,6.833569,-5.597087,0.86
567,3,0202-1102-2020,1102,0202-1102-2020,3,0.03,0.027656,0.432522,-3.388986,3.583721,0.03
568,2,2020-2202,2202,2020-2202,2,0.37,1.735963,2.084798,-4.477923,2.22116,0.37
568,2,2020-2202,2020,2020-2202,2,0.63,8.03275,-3.48384,6.270808,-2.56247,0.63
569,3,0202-2020-2100,0202,0202-2020-2100,3,0.31,-5.551468,6.687206,-8.247794,7.302727,0.31
569,3,0202-2020-2100,2100,0202-2020-2100,3,0.59,7.631896,0.507964,-1.687168,1.058383,0.59
569,3,0202-2020-2100,2020,0202-2020-2100,3,0.1,7.631896,-5.968256,4.274408,-0.225208,0.1
570,3,0202-1022-2020,0202,0202-1022-2020,3,0.35,-5.685712,4.960457,-2.979151,3.756141,0.35
570,3,0202-1022-2020,1022,0202-1022-2020,3,0.12,0.738471,-0.427407,2.813156,-0.95366,0.12
570,3,0202-1022-2020,2020,0202-1022-2020,3,0.53,7.172005,-0.427407,8.666238,-7.337186,0.53
571,2,0202-2020,0202,0202-2020,2,0.13,-5.326002,6.762202,-3.278657,6.747204,0.13
571,2,0202-2020,2020,0202-2020,2,0.87,6.562485,-2.717758,7.52784,-5.582424,0.87
572,1,2020,2020,2020,1,1,4.735134,-4.960828,7.4418,-7.010015,1
573,1,2020,2020,0202-1012-2020,1,1,7.365918,-3.646927,6.094197,-5.606607,1
574,1,2020,2020,2020,1,1,6.725916,-0.450185,8.361068,-0.597894,1
575,3,0202-1012-2020,1012,0202-1012-2020,3,0.15,1.22037,-2.300819,0.89979,7.489526,0.15
575,3,0202-1012-2020,2020,0202-1012-2020,3,0.12,6.84335,-2.301949,5.325158,-3.753971,0.12
575,3,0202-1012-2020,0202,0202-1012-2020,3,0.73,-4.39784,7.021632,-4.029717,7.489527,0.73
576,2,0202-2020,2020,0202-2020,2,0.79,8.137233,-7.89476,5.706745,-3.864858,0.79
576,2,0202-2020,0202,0202-2020,2,0.21,-2.850936,4.714297,-5.447053,6.508752,0.21
577,1,2020,2020,2020,1,1,4.62886,-7.033518,7.28657,-3.232189,1
578,2,0202-2020,0202,0202-2020,2,0.73,-1.963606,6.948891,-2.558741,6.449798,0.73
578,2,0202-2020,2020,0202-2020,2,0.27,4.675452,-1.376471,7.630778,-5.914656,0.27
579,2,0202-2021,0202,0202-2021,2,0.98,-5.238888,8.38592,-4.41397,6.266059,0.98
579,2,0202-2021,2021,0202-2021,2,0.02,6.718123,-1.8355,5.220809,-0.063182,0.02
580,2,0202-2020,0202,0202-2020,2,0.7,-1.454216,7.449122,-2.120426,1.822738,0.7
580,2,0202-2020,2020,0202-2020,2,0.3,6.082253,-1.533942,6.674562,-7.837172,0.3
581,2,0202-2020,0202,0202-2020,2,0.21,-5.472404,4.754528,-3.67882,6.650219,0.21
581,2,0202-2020,2020,0202-2020,2,0.79,2.930977,-8.013671,5.216943,-4.699744,0.79
