5753	2	23.317674	50.429393	97.241014	0.824369	0.338538	0.225496	1.624289	52.000000	0.061380	1.140417	56.000000	0.209304	1.492357	51.000000	0.013916	1.716864	55.000000	0.035997	2.518061	51.000000	0.013376	2.887410	56.000000	0.064796
5754	2	11.584597	52.141053	56.416871	0.352077	0.794180	0.479296	2.923998	56.000000	0.033641	0.678941	55.000000	0.011300	1.564777	56.000000	0.017820	3.130178	55.000000	0.036334	3.208152	51.000000	0.010367	3.255043	52.000000	0.061693
5755	3	73.737966	55.492040	25.940876	0.610895	0.465162	0.413933	2.061328	50.000000	0.032495	1.261597	50.000000	0.084642	2.731825	47.000000	0.052985	2.554718	52.000000	0.014358	0.867831	56.000000	0.020458	3.145343	48.000000	0.066043
5756	1	76.432053	2.736607	95.771305	0.111974	0.705650	0.457264	0.168785	54.000000	0.020939	0.108575	48.000000	0.024069	1.938150	53.000000	0.010292	0.301969	52.000000	0.010590	1.829940	50.000000	0.039496	2.846231	47.000000	0.015598
5757	2	69.900251	48.893280	87.101122	0.939829	0.738763	0.998269	1.372027	55.000000	0.025077	1.945911	49.000000	0.016092	3.060341	52.000000	0.373371	1.108240	48.000000	0.014386	0.352969	49.000000	0.042591	1.628761	53.000000	0.010267
5758	1	90.570632	81.784033	5.326059	0.946739	0.976531	0.526649	1.615689	51.000000	0.021750	1.658155	55.000000	0.020613	1.136281	50.000000	0.015827	2.371271	49.000000	0.017606	0.335546	52.000000	0.025629	1.441119	49.000000	0.013152
5759	1	60.472812	17.332310	26.456947	0.199189	0.705405	0.852539	1.410217	50.000000	0.019622	3.053503	52.000000	0.015395	1.458237	54.000000	0.015016	2.851808	47.000000	0.019703	3.291487	52.000000	0.463107	1.406997	49.000000	0.017412
5760	1	77.819156	79.325257	62.297364	0.275257	0.353781	0.965947	0.379609	47.000000	0.010221	0.476160	52.000000	0.893217	0.195667	53.000000	0.016357	2.003851	47.000000	0.057142	1.259206	52.000000	0.013073	3.140043	56.000000	0.021846
5761	1	99.718296	53.208766	59.938316	0.375755	0.682936	0.679569	3.205326	48.000000	0.024452	2.890941	54.000000	0.030477	0.254298	52.000000	0.010429	0.542711	50.000000	0.153837	1.950814	47.000000	0.010210	1.556700	54.000000	0.012326
5762	6	79.490765	23.688181	67.411733	0.481045	0.795821	0.814510	1.596084	50.000000	0.023614	0.440130	54.000000	0.018984	3.389908	52.000000	0.072118	2.504105	53.000000	0.055556	2.557800	48.000000	0.019026	2.236885	54.000000	0.012394
5763	1	31.137458	14.456452	32.321533	0.924701	0.163590	0.836481	2.262872	47.000000	0.025100	0.934506	53.000000	0.042914	0.395361	48.000000	0.018018	2.532096	53.000000	0.013756	3.115211	56.000000	0.010041	0.508481	54.000000	0.011691
5764	2	7.050933	89.974768	6.828129	0.115319	0.419591	0.554971	0.092771	56.000000	0.024245	1.673701	48.000000	0.039130	1.301078	48.000000	0.015096	1.595292	49.000000	0.016392	0.898145	47.000000	0.039408	3.263147	50.000000	0.162804
5765	2	85.335276	37.176467	87.906949	0.451479	0.488184	0.557158	1.347572	55.000000	0.017407	3.017537	53.000000	0.056503	2.596547	53.000000	0.010199	1.681755	49.000000	0.158502	2.321936	54.000000	0.384173	0.685554	56.000000	0.013440
5766	3	57.820206	81.498738	46.691209	0.223356	0.525762	0.532206	0.129075	55.000000	0.028655	1.561934	49.000000	0.010479	1.193728	54.000000	0.062589	0.580373	49.000000	0.031585	1.129645	50.000000	0.105213	2.765188	56.000000	0.014092
5767	1	26.598853	5.115556	89.390471	0.473966	0.862448	0.913319	0.924354	48.000000	0.242001	1.927835	47.000000	0.022717	0.315070	47.000000	0.043831	1.041973	52.000000	0.010950	1.904338	54.000000	0.013258	0.793622	55.000000	0.011358
5768	2	72.338347	68.064248	87.580105	0.202624	0.216844	0.811696	1.081594	51.000000	0.010548	1.059244	54.000000	0.015608	0.816146	47.000000	0.010155	0.087654	48.000000	0.038622	3.259413	54.000000	0.064479	2.117939	53.000000	0.223223
5769	1	18.062685	29.855498	20.369237	0.273180	0.392990	0.741477	0.741856	49.000000	0.035554	2.138725	52.000000	0.019388	1.344151	51.000000	0.014012	1.722926	51.000000	0.011953	3.104508	52.000000	0.039861	2.566387	52.000000	0.010154
5770	2	94.517414	9.972639	95.572853	0.893198	0.794977	0.392002	0.137105	56.000000	0.016501	2.152092	48.000000	0.019511	0.799602	51.000000	0.016440	3.174854	52.000000	0.017379	2.378065	51.000000	0.014175	0.938142	50.000000	0.026079
5771	2	9.764247	7.894180	90.148490	0.380070	0.250583	0.175446	2.120715	55.000000	0.022371	3.104335	49.000000	0.014148	2.602203	52.000000	0.064793	2.272707	49.000000	0.012395	0.536976	48.000000	0.010605	3.497490	50.000000	0.011916
5772	1	8.090329	56.627522	65.076885	0.393211	0.614375	0.745449	0.332161	51.000000	0.017103	2.540387	47.000000	0.034168	1.604823	55.000000	0.022945	0.774176	49.000000	0.824910	2.927334	56.000000	0.046444	3.340063	50.000000	0.010105
5773	2	42.093431	70.757194	93.438826	0.668410	0.726728	0.593993	1.899274	53.000000	0.014925	1.195477	48.000000	0.025521	2.654290	50.000000	0.016411	2.451929	53.000000	0.020891	2.222347	48.000000	0.036057	0.846784	47.000000	0.015553
5774	2	91.696802	83.845535	97.433531	0.217944	0.714111	0.573427	2.538605	55.000000	0.017917	1.752282	51.000000	0.010407	0.576178	52.000000	0.011947	0.300995	48.000000	0.025546	1.465443	56.000000	0.022380	2.320246	49.000000	0.028549
5775	2	80.970722	65.614124	21.552144	0.773009	0.220077	0.831631	1.673761	56.000000	0.011198	1.002261	49.000000	0.017733	0.511231	47.000000	0.026665	0.404348	49.000000	0.010143	2.001292	47.000000	0.692441	0.361980	51.000000	0.026690
5776	2	92.549743	16.191673	83.618513	0.940532	0.506436	0.391413	2.771664	54.000000	0.015026	1.713565	51.000000	0.016841	3.022820	47.000000	0.024763	1.100862	47.000000	0.015324	3.445423	56.000000	0.023676	1.330037	55.000000	0.054646
5777	3	19.857525	20.134185	15.972033	0.783401	0.993502	0.895848	1.018224	52.000000	0.012673	1.216779	51.000000	0.024172	3.745094	55.000000	0.045627	1.339540	49.000000	0.020732	1.333786	50.000000	0.044818	2.632660	52.000000	0.017612
5778	1	52.477125	39.277436	5.413077	0.552882	0.147888	0.516803	1.597018	54.000000	0.057645	2.591032	53.000000	0.011366	2.512382	54.000000	0.012376	2.046945	49.000000	0.060003	2.497641	53.000000	0.013023	3.317093	48.000000	0.012026
5779	1	29.161599	97.762273	11.468358	0.694208	0.295067	0.479173	0.654665	52.000000	0.025501	2.947696	56.000000	0.016921	0.607120	49.000000	0.023312	3.472026	47.000000	0.011014	0.151219	52.000000	0.032710	0.724124	47.000000	0.023633
5780	2	24.942305	23.674448	66.150694	0.889985	0.599695	0.464032	1.894901	55.000000	0.032178	1.834771	50.000000	0.051786	2.854160	55.000000	0.024175	3.170741	50.000000	0.047777	0.112908	56.000000	0.016060	2.545525	48.000000	0.010654
5781	2	63.784141	10.460306	15.498366	0.754060	0.367526	0.726245	1.532454	53.000000	0.011632	2.426777	51.000000	0.010204	0.805278	53.000000	0.011936	3.359168	51.000000	0.020504	1.368170	51.000000	0.014170	2.513056	52.000000	0.032548
5782	2	50.073510	35.759914	81.972592	0.371726	0.200387	0.527969	1.841447	52.000000	0.019950	0.676242	51.000000	0.024066	0.939148	56.000000	0.086260	1.552045	48.000000	0.027988	1.969067	52.000000	0.026608	1.242224	51.000000	0.010018
5783	10	43.599125	88.521825	84.233303	0.357511	0.699475	0.555652	1.679041	52.000000	0.013360	3.310352	51.000000	0.012299	0.271542	51.000000	0.015838	2.037426	51.000000	0.012299	0.900706	49.000000	0.015838	3.331924	55.000000	0.010041
5784	2	19.391128	73.840704	60.285613	0.676788	0.698276	0.741568	3.140155	52.000000	0.016508	0.471899	55.000000	0.023139	3.609693	47.000000	0.023943	0.394567	51.000000	0.046119	1.374619	53.000000	0.010875	2.063188	47.000000	0.019802
5785	1	12.747530	73.319966	63.372806	0.913302	0.354133	0.193805	1.700855	56.000000	0.030284	1.476946	56.000000	0.040470	0.862081	49.000000	0.077579	2.677409	54.000000	0.021247	1.513375	49.000000	0.022554	2.866288	48.000000	0.022455
5786	2	15.646125	74.474046	68.795962	0.219396	0.971346	0.525369	3.012940	50.000000	0.023904	0.670452	55.000000	0.015020	3.120795	51.000000	0.011087	1.529387	53.000000	0.011128	2.232752	56.000000	0.012142	2.978379	48.000000	0.018323
5787	1	1.028753	36.136994	12.435334	0.892010	0.911265	0.342504	0.360599	48.000000	0.014172	2.790996	56.000000	0.011317	0.945638	47.000000	0.010810	0.574376	53.000000	0.015173	1.507823	49.000000	0.152161	1.738716	49.000000	0.035355
5788	4	44.268321	44.302593	37.554158	0.811411	0.860273	0.408619	1.160167	56.000000	0.030178	0.376058	47.000000	0.027070	1.093709	55.000000	0.012877	3.407486	52.000000	0.040665	0.196390	47.000000	0.011730	3.428531	55.000000	0.059918
5789	3	44.268321	44.302593	37.554158	0.811411	0.860273	0.408619	0.610307	47.000000	0.017319	1.517811	53.000000	0.014225	1.488620	50.000000	0.011326	3.235731	53.000000	0.010330	0.657949	48.000000	0.010036	3.477102	52.000000	0.014170
5790	2	44.254387	24.856975	16.997584	0.603205	0.785285	0.584896	0.612556	50.000000	0.013518	2.499796	55.000000	0.026378	0.992161	51.000000	0.011311	3.324494	56.000000	0.141318	1.505382	49.000000	0.017929	0.060671	50.000000	0.014311
5791	3	64.029177	39.123610	80.508939	0.212348	0.183249	0.188908	1.745669	50.000000	0.075349	2.564640	53.000000	0.021455	1.814903	56.000000	0.012022	2.403545	48.000000	0.208519	1.739554	52.000000	0.010816	1.573168	47.000000	0.024423
5792	2	73.614352	13.864405	68.108162	0.967433	0.551601	0.677106	2.598833	54.000000	0.011293	3.514949	47.000000	0.010467	2.584671	56.000000	0.023294	3.008061	51.000000	0.011125	0.835186	49.000000	0.012697	1.366225	50.000000	0.543523
5793	2	83.323121	30.071627	58.828246	0.740911	0.151878	0.277092	1.771315	47.000000	0.030643	0.149127	47.000000	0.015556	1.741347	49.000000	0.010027	0.975105	53.000000	0.020356	1.657256	52.000000	0.013658	0.321054	48.000000	0.017608
5794	1	19.008532	96.410927	85.611221	0.282907	0.383201	0.974138	0.297929	55.000000	0.029947	0.834604	54.000000	0.012050	3.143836	49.000000	0.078748	1.782131	53.000000	0.068923	1.006423	47.000000	0.016016	2.489876	48.000000	0.052845
5795	1	11.461662	89.642418	57.436580	0.824973	0.537855	0.254608	2.997031	52.000000	0.160586	1.988005	51.000000	0.010530	3.259272	51.000000	0.071725	1.662034	51.000000	0.010723	1.633036	48.000000	0.029379	2.408449	53.000000	0.018686
5796	3	97.678590	95.147944	63.130490	0.340398	0.558644	0.186634	0.951556	55.000000	0.019248	0.679770	56.000000	0.044080	3.025477	55.000000	0.033760	1.667314	56.000000	0.018641	3.262912	55.000000	0.012521	1.926389	52.000000	0.019752
5797	1	27.113603	58.897775	16.662308	0.986063	0.858325	0.654241	2.354942	48.000000	0.023866	2.099044	48.000000	0.010335	2.371600	55.000000	0.082850	1.810870	47.000000	0.018031	0.712493	54.000000	0.021398	0.418086	50.000000	0.090082
5798	1	36.106767	34.858103	48.848845	0.267345	0.245137	0.742785	2.246721	49.000000	0.022675	2.980302	56.000000	0.023836	2.965981	54.000000	0.055406	2.692916	47.000000	0.019007	1.178145	49.000000	0.010714	1.645546	49.000000	0.024731
5799	3	71.982853	19.050588	79.824190	0.869004	0.828255	0.573186	2.708307	53.000000	0.042686	0.507857	50.000000	0.169382	3.524418	54.000000	0.065874	3.351368	53.000000	0.020755	0.191608	55.000000	0.010755	0.631290	50.000000	0.040398
5800	2	26.822955	22.597004	71.775712	0.736512	0.675494	0.776242	0.170483	55.000000	0.010026	0.634679	52.000000	0.055418	3.539896	55.000000	0.054677	2.736374	49.000000	0.012178	1.408435	55.000000	0.013220	0.833296	55.000000	0.150879
5801	2	65.787667	7.743363	78.745741	0.258741	0.589428	0.763340	3.027949	56.000000	0.082715	2.908039	54.000000	0.010858	2.873452	54.000000	0.357817	2.290537	52.000000	0.065894	3.398111	48.000000	0.032081	0.465322	52.000000	0.106655
5802	3	59.743770	24.678377	17.320254	0.358567	0.633774	0.910844	3.406099	52.000000	0.092184	0.102745	54.000000	0.020669	1.814870	47.000000	0.080458	1.376099	50.000000	0.019549	1.187746	51.000000	0.017053	1.171311	50.000000	0.091717
5803	2	32.153691	18.851050	81.331114	0.584652	0.578552	0.963737	2.960874	55.000000	0.014663	3.544367	53.000000	0.012952	1.685707	53.000000	0.027956	1.891590	56.000000	0.055748	1.575120	56.000000	0.030841	0.265241	55.000000	0.010026
5804	2	99.854275	36.615356	92.387079	0.272902	0.321199	0.127102	0.452942	53.000000	0.012158	3.527131	55.000000	0.013459	2.053799	53.000000	0.023094	0.905107	51.000000	0.010271	2.445984	47.000000	0.013075	0.560328	52.000000	0.081084
5805	3	58.732472	46.850649	11.492462	0.599973	0.474087	0.118520	1.355861	47.000000	0.018896	1.191882	55.000000	0.017959	1.888774	53.000000	0.011202	1.964334	47.000000	0.084529	1.360973	53.000000	0.047834	1.656421	50.000000	0.013068
5806	2	5.014900	51.567505	79.853396	0.405999	0.788662	0.956248	0.538574	54.000000	0.010025	2.697819	55.000000	0.090259	0.680418	53.000000	0.015595	1.497094	53.000000	0.046984	0.547345	53.000000	0.034366	1.332936	56.000000	0.049801
5807	1	41.729058	81.949332	76.341655	0.157902	0.552985	0.680487	1.912999	50.000000	0.015052	1.120910	52.000000	0.025777	3.368999	52.000000	0.049148	3.049463	50.000000	0.013292	1.783472	50.000000	0.016935	0.061113	52.000000	0.010102
5808	1	38.173600	24.545837	26.129460	0.926582	0.644153	0.854236	3.131002	53.000000	0.034906	0.071799	53.000000	0.048536	2.188612	55.000000	0.041944	0.329887	48.000000	0.011694	2.609948	54.000000	0.326889	2.722664	50.000000	0.021894
5809	1	18.155703	4.386626	67.592069	0.972226	0.539043	0.294662	1.588722	49.000000	0.038091	1.267785	49.000000	0.094137	2.720544	54.000000	0.029874	3.255492	47.000000	0.018063	1.657060	51.000000	0.010733	1.267882	49.000000	0.011018
5810	1	25.072979	63.488775	95.587937	0.767887	0.276002	0.432130	0.518732	49.000000	0.038695	2.703245	54.000000	0.013217	1.971577	52.000000	0.017245	0.319495	52.000000	0.011834	0.991550	53.000000	0.010258	2.083380	54.000000	0.013847
5811	1	91.472801	35.421648	79.321949	0.618099	0.931491	0.327831	2.246571	56.000000	0.023079	2.275892	47.000000	0.012583	2.660918	51.000000	0.017004	3.405858	48.000000	0.091584	3.425191	49.000000	0.020162	3.746185	48.000000	0.022100
5812	1	74.238435	48.788262	79.343300	0.239001	0.709616	0.890119	0.201505	53.000000	0.082515	0.880263	56.000000	0.012290	1.555618	53.000000	0.029483	2.963339	56.000000	0.038131	3.093878	52.000000	0.168287	2.662466	49.000000	0.015932
5813	2	90.054219	83.168893	97.482508	0.710516	0.355051	0.804560	0.399022	50.000000	0.051164	1.390766	51.000000	0.019914	3.635538	49.000000	0.015580	1.959632	49.000000	0.013302	3.447325	47.000000	0.011429	1.549648	56.000000	0.013669
5814	2	91.966146	67.710670	14.890889	0.452694	0.817105	0.402958	2.029171	53.000000	0.013666	2.786356	49.000000	0.012220	1.857765	56.000000	0.022334	2.784851	54.000000	0.019415	2.647269	55.000000	0.016671	3.173927	50.000000	0.016051
5815	2	44.786214	73.444502	43.806558	0.151977	0.860476	0.476938	2.343715	55.000000	0.041091	0.355835	52.000000	0.017993	1.941975	53.000000	0.011551	2.547974	52.000000	0.023785	0.696529	48.000000	0.010516	3.557200	54.000000	0.019946
5816	1	63.345535	84.845856	11.123979	0.605624	0.695200	0.827660	2.667952	48.000000	0.096022	2.368484	51.000000	0.010793	3.108304	50.000000	0.108545	0.788958	52.000000	0.065414	0.886560	51.000000	0.015553	1.619926	49.000000	0.026330
5817	1	26.957362	29.116420	58.926435	0.262857	0.521226	0.172174	2.321960	56.000000	0.015321	2.962256	51.000000	0.015612	1.139126	47.000000	0.031643	3.293506	48.000000	0.011131	2.072736	48.000000	0.029651	0.398956	56.000000	0.013278
5818	1	56.628153	99.572832	67.838683	0.588819	0.339481	0.701397	0.352281	51.000000	0.021559	2.539908	47.000000	0.010366	1.768996	52.000000	0.325930	1.401188	54.000000	0.017496	1.153547	47.000000	0.017758	2.262077	54.000000	0.013311
5819	1	54.879133	49.875468	81.790528	0.347911	0.524086	0.536091	1.525408	47.000000	0.010680	3.561012	50.000000	0.031170	0.417512	51.000000	0.015953	0.867771	56.000000	0.011183	2.846508	53.000000	0.354793	2.063060	47.000000	0.040999
5820	1	52.547271	28.915085	45.901857	0.388521	0.331658	0.585007	2.263774	51.000000	0.014725	1.609157	52.000000	0.014297	2.314203	51.000000	0.110011	1.814511	53.000000	0.041477	0.172384	53.000000	0.039834	2.757055	49.000000	0.043676
5821	1	93.904797	49.012790	14.311566	0.675894	0.835500	0.386022	0.627402	48.000000	0.017227	3.080572	56.000000	0.011181	1.080962	51.000000	0.345610	3.047793	56.000000	0.041201	0.885225	54.000000	0.013567	2.031732	53.000000	0.018428
5822	2	60.648056	71.728661	50.289303	0.997185	0.978210	0.277823	1.659799	47.000000	0.024419	3.369690	54.000000	0.012257	1.169002	54.000000	0.592530	2.504677	54.000000	0.012868	3.049890	50.000000	0.014185	2.403973	48.000000	0.012868
5823	3	49.829816	73.025902	5.791644	0.291490	0.525245	0.132744	2.058003	48.000000	0.014686	3.339705	55.000000	0.020026	3.234665	50.000000	0.063219	2.339672	54.000000	0.013924	2.670969	48.000000	0.012389	3.506870	47.000000	0.068111
5824	1	22.589201	22.936941	91.243493	0.417173	0.979873	0.627766	0.760314	53.000000	0.010000	1.589684	48.000000	0.187455	0.978376	47.000000	0.010608	1.855881	48.000000	0.020365	3.466761	50.000000	0.064769	1.902311	56.000000	0.024394
5825	1	27.085952	6.797227	71.276229	0.167605	0.886042	0.572456	0.684560	51.000000	0.018955	0.068728	50.000000	0.010147	3.008445	49.000000	0.015572	2.008278	56.000000	0.013365	2.640506	55.000000	0.029691	0.248592	47.000000	0.054178
5826	2	44.414368	9.199607	11.190117	0.995661	0.558323	0.336207	0.843665	52.000000	0.018090	0.045591	47.000000	0.014649	3.084145	48.000000	0.010024	0.469867	53.000000	0.016563	2.732186	50.000000	0.012136	0.423111	49.000000	0.025084
5827	2	41.360197	5.431892	65.327712	0.278814	0.219753	0.657962	2.133763	50.000000	0.102967	0.719207	47.000000	0.018687	0.824355	52.000000	0.031485	2.398461	52.000000	0.023360	3.289146	54.000000	0.017269	0.728629	52.000000	0.033895
5828	2	27.948360	1.453176	4.261929	0.544185	0.410353	0.786675	2.994231	52.000000	0.037532	0.758344	48.000000	0.071334	3.456852	51.000000	0.051443	3.500006	49.000000	0.342061	3.094061	55.000000	0.010235	3.423502	53.000000	0.069178
5829	1	13.611305	58.857103	8.055261	0.835789	0.255420	0.118102	0.522652	54.000000	0.014959	0.133109	48.000000	0.036284	0.353067	48.000000	0.222835	0.515773	52.000000	0.015433	1.312791	49.000000	0.022023	0.829887	49.000000	0.038576
5830	2	23.140248	25.499981	13.514696	0.182532	0.217739	0.744960	0.437114	48.000000	0.014308	2.170346	51.000000	0.010210	2.698676	51.000000	0.014404	1.799711	56.000000	0.029387	3.476005	53.000000	0.058471	3.672023	47.000000	0.014404
5831	1	47.630954	3.946083	38.304711	0.202984	0.636770	0.362374	1.347987	53.000000	0.051896	3.520537	54.000000	0.014591	1.400332	51.000000	0.044056	1.367683	56.000000	0.018035	2.187382	48.000000	0.349799	1.883664	54.000000	0.044378
5832	1	33.136995	68.151662	31.633237	0.710458	0.696973	0.121324	3.045000	54.000000	0.029881	1.494486	56.000000	0.129510	1.377763	48.000000	0.017033	2.137733	55.000000	0.015847	3.394504	49.000000	0.011964	1.391279	54.000000	0.010635
5833	1	17.749821	63.595030	9.195409	0.881822	0.643790	0.902902	1.577374	52.000000	0.030894	2.683405	48.000000	0.012302	1.499478	53.000000	0.910139	3.560547	49.000000	0.029396	2.313781	54.000000	0.020941	2.282511	53.000000	0.027194
5834	3	9.129517	68.732076	27.435836	0.114304	0.606804	0.500293	2.802209	50.000000	0.010022	0.437230	50.000000	0.014188	1.332836	52.000000	0.019797	3.133940	53.000000	0.048702	1.980034	54.000000	0.017076	0.127734	56.000000	0.012538
5835	1	29.977115	15.930979	51.270800	0.962431	0.199921	0.624355	1.045491	48.000000	0.010732	0.570374	48.000000	0.011872	1.929091	50.000000	0.017466	3.430492	56.000000	0.010456	0.418428	52.000000	0.012476	2.207775	48.000000	0.043729
5836	2	58.095235	61.897423	90.440208	0.376047	0.626928	0.523567	0.564900	50.000000	0.019444	1.714737	49.000000	0.016785	3.571481	54.000000	0.146247	1.387668	52.000000	0.079840	1.642777	48.000000	0.014992	0.407540	55.000000	0.016305
5837	2	39.058554	30.350299	60.302089	0.642376	0.252768	0.291728	1.628127	50.000000	0.019178	0.281650	47.000000	0.010935	0.214587	50.000000	0.017010	1.987220	53.000000	0.018611	1.141224	53.000000	0.024122	2.801851	47.000000	0.011758
5838	2	24.344797	46.757623	18.687767	0.974467	0.614411	0.850791	0.464341	48.000000	0.029378	0.652177	54.000000	0.030736	3.460382	48.000000	0.011567	2.319180	52.000000	0.014608	2.106538	48.000000	0.047122	1.948643	49.000000	0.016250
5839	1	84.499051	31.520624	16.830321	0.250392	0.706257	0.992396	1.834166	47.000000	0.010543	2.893281	53.000000	0.015167	1.703994	47.000000	0.031134	2.733361	50.000000	0.074750	2.018623	47.000000	0.079556	2.316875	47.000000	0.013318
5840	2	43.040058	19.513387	19.100287	0.886554	0.164912	0.119324	3.227109	47.000000	0.026891	2.436187	55.000000	0.012280	1.148890	52.000000	0.038846	0.713098	52.000000	0.070139	1.139455	47.000000	0.020866	0.631584	55.000000	0.029349
5841	1	72.738491	42.060186	9.537097	0.179764	0.436460	0.259925	1.231192	55.000000	0.119474	0.343729	54.000000	0.072669	2.679304	50.000000	0.011728	2.545452	51.000000	0.017536	2.594875	51.000000	0.011825	2.432596	56.000000	0.052771
5842	1	95.036202	80.737060	78.750213	0.964185	0.684391	0.827431	2.902704	55.000000	0.017531	1.143131	56.000000	0.014175	0.515606	53.000000	0.126495	1.491689	50.000000	0.014175	2.395335	47.000000	0.126495	2.632530	50.000000	0.010137
5843	2	31.575228	91.907017	34.009925	0.666535	0.261874	0.264879	0.395833	50.000000	0.011024	1.247158	53.000000	0.174534	2.948433	56.000000	0.017674	0.782719	51.000000	0.601055	1.281314	48.000000	0.012230	0.436177	53.000000	0.010645
5844	2	79.525878	36.005469	46.418568	0.156604	0.933694	0.350423	2.007780	52.000000	0.012280	3.348528	54.000000	0.013353	2.532442	52.000000	0.058869	1.935018	51.000000	0.011899	0.048482	53.000000	0.028757	2.128747	55.000000	0.025867
5845	2	28.732494	15.753664	36.890081	0.424326	0.671665	0.352331	2.180349	56.000000	0.011680	3.190762	56.000000	0.013034	3.320016	55.000000	0.135507	1.046052	51.000000	0.043481	2.679614	48.000000	0.029389	0.770184	55.000000	0.014728
5846	3	68.423495	54.591827	73.529917	0.405011	0.438329	0.237899	1.222103	54.000000	0.029694	0.976624	52.000000	0.019269	0.526620	55.000000	0.037898	1.919074	47.000000	0.019656	1.016464	53.000000	0.016464	1.379905	55.000000	0.012232
5847	1	31.451605	65.473125	68.679740	0.467476	0.650438	0.924215	1.664076	52.000000	0.014466	1.548332	51.000000	0.160864	2.586441	50.000000	0.010899	1.650691	50.000000	0.010964	0.981865	47.000000	0.036671	2.399755	51.000000	0.012142
5848	1	69.007707	29.968757	86.352727	0.778335	0.959772	0.660663	0.678628	54.000000	0.123169	0.749649	51.000000	0.018153	2.442807	54.000000	0.019113	1.344580	50.000000	0.023240	0.901347	52.000000	0.013227	0.408739	54.000000	0.044872
5849	2	39.867766	63.545503	23.246682	0.121610	0.126905	0.634861	2.816492	50.000000	0.052593	0.426962	51.000000	0.013550	0.713805	48.000000	0.013817	1.329877	50.000000	0.092382	1.125889	50.000000	0.024427	1.961325	51.000000	0.011322
5850	2	5.193643	96.621572	88.374952	0.665011	0.351388	0.741398	2.098152	50.000000	0.011112	3.152201	53.000000	0.019067	2.590502	49.000000	0.137908	0.514123	52.000000	0.020193	1.006259	56.000000	0.032689	3.187935	49.000000	0.018499
5851	3	83.962993	22.616091	43.853460	0.499702	0.333857	0.699658	3.425403	52.000000	0.021117	2.056801	48.000000	0.018118	0.334904	52.000000	0.011639	1.537968	53.000000	0.148792	0.529897	47.000000	0.043776	3.205342	51.000000	0.038261
5852	2	85.710931	99.866809	6.373350	0.172967	0.515517	0.189357	2.308453	49.000000	0.010173	2.577395	56.000000	0.013184	1.253981	56.000000	0.040262	1.221011	49.000000	0.013828	2.436692	54.000000	0.117223	3.097447	48.000000	0.016349
5853	1	77.831245	77.029598	1.846600	0.105794	0.425733	0.677729	2.864180	47.000000	0.013005	2.779534	52.000000	0.114627	1.654585	48.000000	0.036888	2.289915	53.000000	0.150602	0.839209	53.000000	0.039934	2.047879	52.000000	0.126624
5854	1	62.206695	18.012294	57.377618	0.264799	0.616646	0.920628	1.172659	56.000000	0.033084	0.304111	47.000000	0.012352	1.068970	56.000000	0.015479	1.635005	47.000000	0.013086	0.516877	55.000000	0.118422	3.468237	55.000000	0.200629
5855	1	26.575936	41.811586	41.902504	0.131066	0.659905	0.711342	3.047089	55.000000	0.022355	2.396784	49.000000	0.017754	0.378987	51.000000	0.010671	0.867574	52.000000	0.010612	3.017098	50.000000	0.177984	2.579127	53.000000	0.017931
5856	3	86.676259	60.193085	15.715012	0.652145	0.885951	0.344239	0.692242	50.000000	0.064755	3.561832	56.000000	0.012759	0.171622	50.000000	0.014102	0.457344	49.000000	0.034179	2.200959	50.000000	0.015278	3.349730	53.000000	0.013742
5857	1	51.006604	49.172926	31.146478	0.860479	0.990077	0.206118	2.574371	51.000000	0.023475	1.868652	56.000000	0.083921	2.512762	49.000000	0.013668	0.456184	47.000000	0.016073	0.932726	53.000000	0.223270	0.980339	50.000000	0.014776
5858	2	93.114920	45.355688	69.118568	0.875723	0.406067	0.844340	0.707670	53.000000	0.013865	2.590463	49.000000	0.048558	2.087995	51.000000	0.013817	3.261500	54.000000	0.010715	0.180705	53.000000	0.168646	3.527578	55.000000	0.042310
5859	1	47.598475	87.604263	27.045841	0.654601	0.245371	0.784829	0.171823	49.000000	0.018318	0.349907	48.000000	0.013600	0.189036	54.000000	0.036650	1.898557	55.000000	0.071485	1.519556	53.000000	0.018648	1.799993	53.000000	0.034312
5860	1	37.820635	19.866159	33.735464	0.178550	0.717235	0.770952	2.508811	54.000000	0.255972	2.500229	54.000000	0.076693	0.737640	47.000000	0.018995	2.978163	50.000000	0.040388	3.017040	55.000000	0.033713	0.356884	48.000000	0.014720
5861	1	79.721836	98.667694	25.647145	0.104088	0.627762	0.498538	2.952347	54.000000	0.043580	1.288947	54.000000	0.012172	3.096682	50.000000	0.014888	1.113453	53.000000	0.032714	1.539910	54.000000	0.012985	2.054386	49.000000	0.010871
5862	1	5.800127	92.453467	81.241235	0.877432	0.153635	0.257051	3.296840	53.000000	0.012526	0.185260	55.000000	0.035459	3.481270	53.000000	0.012030	1.138753	51.000000	0.016732	1.855486	47.000000	0.014747	2.438560	50.000000	0.036502
5863	3	2.242846	80.188851	52.598792	0.930210	0.574014	0.720705	2.309845	50.000000	0.014463	0.480849	54.000000	0.732661	0.886272	56.000000	0.012884	2.599468	48.000000	0.111659	0.531626	47.000000	0.031491	1.325706	52.000000	0.042807
5864	2	11.604642	29.949018	49.680434	0.278198	0.716030	0.427251	1.864155	47.000000	0.011893	1.856603	49.000000	0.011848	3.650777	48.000000	0.018155	2.432776	52.000000	0.011826	2.067385	54.000000	0.014743	0.610820	49.000000	0.153258
