4020	2	56	2.232858	1.873609	-5.376139
4021	1	100	-9.040439	2.130122	2.468633
4022	1	100	7.688689	3.197236	-4.416147
4023	2	24	1.866992	2.994441	-4.266964
4023	2	76	-3.529320	3.068874	2.105404
4024	1	100	-6.582800	6.199018	2.198064
4025	3	44	3.322366	3.294578	-2.911526
4025	3	26	-1.319475	4.119264	3.239296
4025	3	30	8.265478	-0.691387	1.420995
4026	1	100	-0.318177	5.193925	-6.240583
4027	3	64	4.390528	-5.336737	1.446682
4027	3	29	4.366448	1.006960	-3.454731
4027	3	7	0.149519	0.846151	1.766012
4028	2	37	4.851008	-1.981823	2.566731
4028	2	63	3.031505	3.015983	-3.200102
4029	3	24	1.177225	-2.140580	8.074236
4029	3	39	3.003301	-2.553809	1.808187
4029	3	37	-2.446416	2.156917	2.122721
4030	2	76	6.935121	0.204101	-0.917411
4030	2	24	0.521125	5.789717	-0.622201
4031	2	64	7.094304	-0.532152	-3.807714
4031	2	36	-2.789500	1.823083	2.285952
4032	1	100	-5.864692	4.334954	0.733683
4033	2	59	0.953956	-6.506463	4.597098
4033	2	41	-4.754208	-1.005381	4.597098
4034	2	99	7.378675	0.925002	-5.247632
4034	2	1	1.064238	-2.561872	4.288122
4035	2	90	1.811193	-5.529633	2.620180
4035	2	10	-2.864484	0.690087	5.945664
4036	2	67	-2.848134	5.920109	-0.229505
4036	2	33	-3.125863	-0.160830	4.429896
4037	1	100	-5.649902	9.374609	-2.360047
4038	1	100	4.130570	-5.661060	2.108916
4039	2	91	-3.392429	3.416320	3.314054
4039	2	9	5.809841	-0.103075	-2.201086
4040	1	100	7.721742	-3.103052	0.948607
4041	5	49	-2.364406	0.996057	0.678743
4041	5	9	-2.442111	0.820450	2.899154
4041	5	29	-3.005979	0.888638	1.759225
4041	5	21	-1.799201	0.816168	2.262383
4041	5	8	-1.910245	0.816411	2.612546
4042	1	100	0.150616	-0.107048	7.105890
4043	3	90	0.871401	-3.624681	7.219104
4043	3	7	7.486286	1.048606	-2.455093
4043	3	3	-3.372142	2.283337	3.256799
4044	1	100	-6.939308	-0.171177	8.252476
4045	2	48	4.895064	-2.015099	0.443478
4045	2	52	2.484547	2.557991	-6.108538
4046	2	95	-1.042292	1.803112	6.428907
4046	2	5	4.451706	1.910829	0.313696
4047	3	40	5.628230	-3.442767	-0.859550
4047	3	44	-0.265860	2.696313	-4.545127
4047	3	16	-5.350129	2.645254	0.692089
4048	3	26	-0.405069	0.440200	7.479167
4048	3	43	1.009675	-5.213374	7.478774
4048	3	31	7.368372	-3.846377	1.148633
4049	2	68	2.417972	4.657914	-5.265235
4049	2	32	-3.397230	0.803709	6.747036
4050	2	67	3.544923	1.145642	0.637491
4050	2	33	-1.106744	-4.396859	6.921167
4051	2	60	0.956522	0.576247	2.003987
4051	2	40	6.253332	0.307260	-4.338963
4052	1	100	0.412129	0.839769	-0.810146
4053	1	100	-9.730912	7.238649	-0.517929
4054	1	100	3.206942	-5.148476	2.318459
4055	1	100	3.381995	-0.010766	-5.621705
4056	2	85	0.085174	7.872807	-1.476794
4056	2	15	-5.085099	1.656234	4.344215
4057	2	94	6.330930	-0.491155	-4.262556
4057	2	6	1.598835	-5.743735	4.718271
4058	2	63	-4.554809	2.762190	3.147313
4058	2	37	0.753528	8.742497	-2.253261
4059	1	100	1.483646	1.019652	-7.071820
4060	3	35	-1.006560	-4.295417	6.244294
4060	3	38	5.579582	-4.397197	0.952994
4060	3	27	-4.257728	1.829112	4.235516
4061	2	19	-2.430447	2.023816	0.818748
4061	2	81	1.779584	2.023816	-3.737019
4062	2	40	-1.708549	2.864156	1.401098
4062	2	60	3.775191	1.090999	-2.031769
4063	1	100	0.074567	6.502104	-5.969227
4064	1	100	-0.178942	2.181037	0.862120
4065	2	76	2.409030	-0.485589	1.220019
4065	2	24	3.388636	5.726856	-2.819848
4066	1	100	2.443659	-0.828775	1.848680
4067	2	60	0.948807	-0.821946	2.037038
4067	2	40	-3.894184	5.868955	0.870276
4068	1	100	4.220596	0.780006	-0.683740
4069	2	82	-3.931989	2.070628	3.573832
4069	2	18	2.582645	-1.464854	3.180379
4070	1	100	3.481451	2.031812	-5.882735
4071	1	100	1.042478	-1.373150	2.350508
4072	2	62	3.671636	3.786770	-6.104432
4072	2	38	4.536622	-2.436122	0.323883
4073	1	100	0.442783	2.505845	-5.436099
4074	2	57	3.253369	-3.630918	2.056651
4074	2	43	-2.926150	1.396830	4.284869
4075	3	49	-1.404122	-0.373853	6.440264
4075	3	45	-1.093485	6.129815	0.236033
4075	3	6	4.798235	-0.182982	0.620501
4076	1	100	3.878060	-2.759422	5.358800
4077	1	100	1.788317	7.142571	-4.819815
4078	2	65	-0.827439	-1.459669	5.474695
4078	2	35	-6.938806	4.002667	-0.622422
4079	1	100	-8.227024	1.491425	0.472420
4080	2	82	3.419522	-3.326115	1.097424
4080	2	18	-2.639833	2.445033	1.364149
4081	1	100	-5.498888	2.778574	1.776071
4082	3	38	0.592519	-3.260762	7.167102
4082	3	57	-4.625839	1.895477	1.804130
4082	3	5	1.990553	2.315630	-2.238876
4083	1	100	7.582510	-0.402595	0.475442
4084	1	100	3.495817	2.518766	-6.979390
4085	2	98	2.430616	3.645749	-6.039920
4085	2	2	-3.340689	1.393177	3.794988
4086	2	89	2.940335	-5.429731	1.258171
4086	2	11	5.186740	0.838425	-5.345143
4087	1	100	8.760944	-2.734851	-3.209605
4088	2	49	0.211536	-0.607466	6.618998
4088	2	51	6.357574	-0.238861	1.373902
4089	2	51	-4.845836	4.594667	4.133173
4089	2	49	6.881629	0.666971	-2.094199
4090	2	37	6.148979	1.854915	-4.445861
4090	2	63	1.259258	-4.187096	2.048150
4091	2	64	-0.588774	-0.249660	6.696460
4091	2	36	-0.065484	6.107024	-3.460910
4092	10	1	-2.767284	4.593988	1.977938
4092	10	1	-1.355310	6.589647	0.742904
4092	10	2	-2.775733	3.386673	2.004559
4092	10	41	-0.414516	7.241580	-4.227868
4092	10	1	-2.669625	6.791028	1.847262
4092	10	5	-2.777120	2.900702	2.011607
4092	10	2	-2.771575	4.174879	1.989056
4092	10	3	0.320863	2.415452	0.613600
4092	10	1	-2.773907	3.814182	1.996897
4092	10	1	-1.188885	6.470236	0.518186
4093	2	80	6.108698	-2.567380	-2.550160
4093	2	20	-0.064126	3.888500	-1.978645
4094	2	32	-2.248021	1.801085	2.927563
4094	2	68	3.302135	-3.193138	5.622818
4095	2	28	0.712479	-8.313147	5.806373
4095	2	72	6.668402	-1.742525	0.448845
4096	1	100	-5.284499	4.794598	1.006706
4097	1	100	1.576472	3.913899	-4.552785
4098	1	100	-6.364821	1.578240	0.376983
4099	3	55	6.830438	0.462207	-4.379569
4099	3	24	0.434696	7.007329	-4.656267
4099	3	21	-1.695615	3.402554	1.795368
4100	2	64	7.342578	0.035716	-2.949584
4100	2	36	1.455653	-5.358061	4.073510
4101	2	48	7.425217	-6.140017	0.911946
4101	2	52	7.489306	0.423811	-4.443461
4102	3	25	-1.162595	8.192041	0.686014
4102	3	44	4.602069	-4.416073	1.877610
4102	3	31	2.717088	2.181067	-3.873901
4103	2	55	-3.688146	8.862912	0.881271
4103	2	45	0.187618	8.862912	-4.848385
4104	10	3	2.491485	0.502931	4.211024
4104	10	2	2.547858	0.398334	4.084836
4104	10	2	-2.756768	2.988733	3.104858
4104	10	13	2.812488	-0.971687	1.697958
4104	10	6	-3.397622	2.184885	3.237705
4104	10	3	-1.233481	4.088837	2.691502
4104	10	3	-2.552632	1.529705	3.378159
4104	10	11	2.806751	-1.075980	2.166247
4104	10	6	-2.033880	3.565634	2.939376
4104	10	1	-0.564711	4.486315	2.382814
4105	2	95	4.856488	-6.616155	1.708933
4105	2	5	-1.888931	-0.253302	6.831512
4106	1	100	1.597270	-7.769541	5.093909
4107	1	100	3.951231	-0.269503	-2.276115
4108	3	56	-0.230949	-6.002792	6.502248
4108	3	21	-5.361139	0.116682	6.502248
4108	3	23	-3.309735	6.360557	0.737875
4109	1	100	-6.553213	3.490104	2.970155
4110	2	23	-3.107065	5.890662	0.974355
4110	2	77	1.567855	-6.282108	2.864460
4111	3	53	-3.026317	4.939330	3.871346
4111	3	29	2.944223	-1.489300	2.540698
4111	3	18	1.573198	2.041076	-2.125779
4112	2	55	0.748831	-0.561374	4.952307
4112	2	45	-1.768783	0.039104	8.336348
4113	2	81	2.569967	1.628167	-3.163017
4113	2	19	-1.758854	1.307127	3.001367
4114	10	33	1.175607	1.470095	-5.536984
4114	10	2	-3.573600	1.501210	2.266641
4114	10	40	7.338649	-3.166657	0.476622
4114	10	3	-3.233715	1.390013	4.117703
4114	10	1	-2.420055	1.067404	6.006987
4114	10	3	-3.613138	1.515964	1.837564
4114	10	1	-3.007559	1.313567	4.793359
4114	10	1	-3.366912	1.432908	3.589048
4114	10	1	-2.180626	0.934722	6.392628
4114	10	1	-2.666992	1.181842	5.555005
4115	2	85	1.666928	-5.201180	2.224415
4115	2	15	5.176614	1.260580	-3.842973
4116	2	48	6.170541	-4.042417	0.363433
4116	2	52	-6.057980	1.995151	5.904234
4117	3	42	0.484381	0.003999	-4.031528
4117	3	26	1.699270	-5.615031	2.363313
4117	3	32	-4.519779	0.649414	2.079283
4118	3	32	-2.562610	0.456502	5.937748
4118	3	56	2.365645	0.855889	-0.368978
4118	3	12	-1.768695	7.092512	-0.218839
4119	3	68	-0.370499	-1.977297	6.214048
4119	3	20	-0.877071	4.563905	-0.385242
4119	3	12	4.790038	-0.521643	1.150289
4120	2	18	5.425402	-5.000398	1.596883
4120	2	82	0.597952	-5.000398	7.060289
4121	2	38	1.257501	-5.836893	6.905993
4121	2	62	7.370323	0.000941	0.900014
4122	2	97	-5.696311	2.172457	2.604045
4122	2	3	5.122147	-0.833066	0.616784
4123	2	61	-1.408449	2.915895	3.573433
4123	2	39	4.801150	2.938602	-2.206952
4124	2	72	-2.127203	1.627303	2.272839
4124	2	28	4.459936	-4.037771	3.032738
4125	2	79	0.263447	-6.063302	3.858825
4125	2	21	4.317835	0.196695	-2.037029
4126	2	49	-4.162541	2.542898	1.874457
4126	2	51	1.562155	4.109442	-3.962925
4127	2	76	0.182631	-0.880492	6.972053
4127	2	24	0.301930	4.658286	0.471886
4128	2	82	-1.837098	4.337015	3.178611
4128	2	18	2.647079	3.223855	-2.855091
4129	2	20	1.930774	2.920666	0.973418
4129	2	80	-4.331023	1.669930	5.619944
4130	3	29	6.400708	-5.957348	2.876552
4130	3	57	-0.044437	0.482774	8.590155
4130	3	14	0.693726	6.693560	-2.889973
4131	1	100	3.084714	2.236806	-8.829984
4132	2	47	-3.053237	1.886691	3.782519
4132	2	53	3.325220	-3.920872	3.926858
4133	3	47	-3.652458	2.507873	6.275897
4133	3	47	2.319373	-2.835287	3.028552
4133	3	6	1.813609	1.086380	0.849656
4134	2	95	-4.222012	-1.649836	6.710263
4134	2	5	1.929942	-6.288443	0.727927
4135	1	100	2.711286	2.411396	-4.872978
4136	2	71	1.095371	5.348815	-0.037861
4136	2	29	6.581823	1.157728	-6.326434
4137	1	100	8.777109	0.477066	-7.330962
4138	2	92	4.318631	1.356330	-3.685345
4138	2	8	-1.164125	2.013667	2.368362
4139	2	48	-2.433516	2.740633	1.790467
4139	2	52	4.155386	-3.149925	1.567008
4140	10	31	-4.631648	1.985587	0.722592
4140	10	14	6.184167	-2.599790	0.371150
4140	10	3	-0.338629	1.412352	3.895345
4140	10	9	-1.429988	1.716796	3.059767
4140	10	16	0.521046	1.990059	0.440560
4140	10	7	-2.569671	1.857472	2.620868
4140	10	7	-1.320538	1.690393	3.325332
4140	10	15	-3.845774	1.938643	1.820064
4140	10	11	-2.571423	1.861791	2.336986
4140	10	2	-0.779081	1.565941	3.554876
4141	6	46	1.247527	1.852582	-0.999273
4141	6	42	1.233201	-4.600229	5.876807
4141	6	5	1.369244	0.712040	0.191779
4141	6	13	1.842795	1.542412	-0.792729
4141	6	18	1.222320	1.406060	0.176729
4141	6	1	2.247151	1.108634	-0.166598
4142	10	16	-3.067182	3.269951	1.451757
4142	10	5	0.365462	1.228196	0.955739
4142	10	10	-3.350706	2.863820	2.353551
4142	10	15	0.369757	-0.064404	0.943178
4142	10	8	0.232717	2.991359	1.068039
4142	10	7	-0.016894	3.375129	1.168301
4142	10	8	-2.741080	2.680343	2.527624
4142	10	3	-2.097715	2.421013	3.058234
4142	10	5	-2.358130	2.536250	2.853093
4142	10	4	0.353235	1.878483	0.975414
4143	2	61	3.848454	2.342215	-3.365102
4143	2	39	0.972908	-1.033687	1.881684
4144	3	78	6.495674	-2.175837	-3.436468
4144	3	8	0.312574	-1.871738	2.873630
4144	3	14	0.042321	3.656398	-2.700047
4145	2	81	0.015761	-4.378491	3.435728
4145	2	19	-5.665006	1.723592	2.613668
4146	2	96	-5.408995	3.890145	0.320282
4146	2	4	0.761121	-1.794473	0.320280
4147	1	100	-0.209524	-3.988591	6.370804
4148	2	68	0.803472	-0.231783	0.304633
4148	2	32	-4.133823	4.550436	0.463324
4149	2	64	6.856131	-7.765495	-0.128768
4149	2	36	0.917753	-7.765495	5.809619
4150	1	100	0.513144	0.715207	8.660137
4151	2	67	2.626357	-5.589439	1.529978
4151	2	33	4.212518	1.033409	-1.626120
4152	1	100	-1.202853	-4.469079	9.079146
4153	2	31	3.412186	-7.358939	1.246183
4153	2	69	-1.955983	-1.432208	5.168224
4154	1	100	6.785064	-1.105612	-0.103694
4155	1	100	5.431180	-3.186528	-0.117353
4156	2	77	-0.017099	7.206435	0.282072
4156	2	23	-6.327530	1.278481	6.030976
4157	2	98	-0.238757	6.351779	-0.896425
4157	2	2	4.331578	-3.570022	0.141508
4158	2	52	6.758121	-1.288724	-2.203580
4158	2	48	0.806602	4.319384	-2.237817
4159	2	50	0.544886	-2.232467	6.768573
4159	2	50	2.624065	3.857601	-5.207117
4160	3	67	6.507601	1.341511	-3.995874
4160	3	13	0.663402	-3.205702	6.955755
4160	3	20	6.177522	-3.205702	1.595706
4161	1	100	-1.687323	7.548166	0.364765
4162	2	63	-5.501607	1.569726	0.783000
4162	2	37	0.145454	-3.145809	6.908267
4163	1	100	7.557294	0.139744	-7.883185
4164	2	44	3.401365	7.154348	-4.791452
4164	2	56	-2.569018	5.062416	1.807797
4165	2	85	2.678948	-4.956814	2.208526
4165	2	15	-3.432490	1.590603	0.386054
4166	3	60	-7.191936	2.967062	2.072255
4166	3	36	-0.713356	-3.551935	6.719702
4166	3	4	5.664546	-3.551936	1.278307
4167	10	22	1.178773	1.748478	-2.771286
4167	10	38	1.622388	-4.625092	1.973989
4167	10	4	-0.548360	1.597500	2.316728
4167	10	7	-4.452331	2.963525	2.277944
4167	10	1	-1.510972	5.027645	1.968751
4167	10	1	0.482926	3.837399	0.353243
4167	10	2	2.773511	1.728108	-2.490585
4167	10	1	5.278813	0.920806	0.773231
4167	10	1	-1.813883	4.887177	2.014565
4167	10	2	-0.465200	5.501033	1.751135
4168	1	100	0.639961	5.665225	-7.732552
4169	1	100	-2.431412	0.305832	8.509718
4170	1	100	1.663282	7.101847	-6.526221
4171	2	54	-4.511741	0.443619	6.553105
4171	2	46	0.428671	6.768999	-0.373483
4172	2	92	0.271082	8.398774	-4.116327
4172	2	8	6.594719	-2.512427	0.908062
4173	1	100	-5.508422	9.043581	0.557889
4174	2	81	8.721853	-0.112672	-4.397864
4174	2	19	-2.097913	2.057589	1.862136
4175	1	100	1.055220	-4.947236	1.576360
4176	3	75	-3.132135	6.459280	-2.029812
4176	3	11	-3.579019	0.569445	4.452027
4176	3	14	2.555199	0.684796	-0.864342
4177	3	62	-3.532767	5.669899	0.403650
4177	3	23	2.641093	-0.709778	2.621077
4177	3	15	-1.633143	0.807081	5.192512
4178	1	100	-4.317716	3.870795	3.307768
4179	2	37	0.465487	-4.755095	6.283583
4179	2	63	6.751150	-2.160491	0.433859
4180	1	100	-9.515785	0.415785	7.358903
4181	1	100	-1.214582	7.253582	-3.271336
4182	2	74	-3.287100	-0.599178	6.572709
4182	2	26	2.963434	-7.180494	1.601087
4183	2	74	-5.678252	2.064678	1.444558
4183	2	26	0.878018	5.458353	-4.466697
4184	3	60	3.443953	-2.712759	1.436029
4184	3	31	-2.983874	3.216573	2.269842
4184	3	9	1.694310	6.235050	-3.818841
4185	2	77	-4.685816	1.641527	3.456598
4185	2	23	1.828609	7.563753	-1.972589
4186	1	100	1.980242	-1.308879	2.233860
4187	1	100	2.862424	3.070960	-5.408342
4188	2	78	7.808219	1.112428	-5.846891
4188	2	22	3.123585	-4.085342	0.520814
4189	1	100	4.630942	-8.161660	3.157526
4190	2	48	0.286385	8.803688	-4.533474
4190	2	52	-6.043563	2.648827	1.554426
4191	2	71	2.750795	-3.330256	3.059493
4191	2	29	-3.857731	2.754193	3.077395
4192	1	100	-4.819152	3.768377	1.255103
4193	1	100	6.922451	-4.001332	0.572630
4194	2	83	-1.137126	1.335546	1.370899
4194	2	17	4.988424	1.879539	-2.243956
4195	2	85	-0.284675	7.940350	0.300317
4195	2	15	-6.734275	1.751460	4.550885
4196	2	98	-4.377285	1.350125	6.288613
4196	2	2	1.697637	-5.131415	0.970006
4197	2	63	0.484692	-3.781767	7.870360
4197	2	37	2.769741	-9.739555	1.624989
4198	2	74	4.362172	1.342949	-3.749861
4198	2	26	-2.631956	7.853784	1.004532
4199	1	100	-4.932873	6.800333	0.404512
4200	1	100	1.011268	0.808720	1.272918
4201	2	71	-3.840339	3.388569	3.389243
4201	2	29	1.229060	7.977801	-2.196471
4202	2	71	1.103066	1.292267	1.395445
4202	2	29	0.985790	-4.321688	7.931669
4203	1	100	1.280223	-2.622434	7.196687
4204	3	22	0.027464	-0.075535	4.241721
4204	3	63	5.735929	-1.046589	-2.000854
4204	3	15	-0.402440	5.175899	-0.398752
4205	1	100	-1.744602	-1.254558	6.593979
4206	3	51	1.814276	2.833337	-0.906068
4206	3	39	7.913473	-2.813572	0.746086
4206	3	10	-3.626159	3.371626	5.364836
4207	1	100	4.724042	-0.443098	0.493066
4208	1	100	-7.381043	3.999371	1.815658
4209	1	100	0.300268	8.410701	-4.829601
4210	1	100	7.501565	0.946079	-0.682834
4211	1	100	0.737647	5.104951	-1.186340
4212	3	27	-1.725945	3.747502	2.281224
4212	3	41	6.698052	-2.527268	0.016635
4212	3	32	2.267045	2.383445	-3.626027
4213	1	100	6.874980	-5.833730	1.097551
4214	1	100	3.200410	-7.281133	2.430982
4215	1	100	7.629853	1.173753	-5.389893
4216	2	90	-1.676057	6.925516	-6.047149
4216	2	10	3.050205	-3.675552	0.475572
4217	1	100	2.932598	-6.905792	2.008478
4218	10	2	5.015145	1.165539	0.026958
4218	10	1	3.554217	1.322660	0.423875
4218	10	2	4.583565	-0.338890	1.411108
4218	10	4	6.031535	0.607329	-1.348410
4218	10	2	4.929074	-0.252836	1.330614
4218	10	1	4.355747	1.260338	0.263692
4218	10	2	4.027094	-0.477881	1.509718
4218	10	8	1.663751	-0.699384	1.712040
4218	10	5	2.554151	-0.855506	1.661727
4218	10	3	5.845569	-0.023421	0.996423
4219	1	100	-5.015876	6.032263	1.685628
4220	3	15	6.444212	1.451203	-2.424570
4220	3	35	-4.050679	6.026929	1.269380
4220	3	50	0.571562	0.905687	6.555402
4221	2	54	2.321327	-5.953922	3.198903
4221	2	46	-0.475727	0.107372	8.528451
4222	2	95	2.277672	-5.130125	4.559566
4222	2	5	8.122349	1.343116	-0.391586
4223	1	100	0.890622	7.593702	-4.073400
4224	1	100	5.128545	2.435631	-4.547298
4225	1	100	1.949426	-5.252041	2.890904
4226	2	75	-5.089365	6.425445	1.872487
4226	2	25	0.785615	9.265636	-3.104671
4227	1	100	0.921388	7.898691	-7.476056
4228	1	100	1.462293	7.857255	-3.697946
4229	3	20	1.984166	-2.090644	0.754357
4229	3	74	4.784017	2.025366	-5.432751
4229	3	6	-1.317313	2.146724	0.863201
4230	1	100	-1.675450	6.155528	-0.172127
4231	2	71	-2.439498	-3.529677	6.567768
4231	2	29	-0.939229	2.301373	0.158981
4232	2	80	4.454279	-5.138267	6.158362
4232	2	20	0.151235	1.344638	7.875814
4233	1	100	-0.810749	-6.889454	6.908590
4234	1	100	6.743543	-4.892953	0.302378
4235	1	100	1.723456	-7.120836	1.811573
4236	1	100	-1.048826	4.184098	0.922443
4237	3	31	1.541047	-2.272273	4.678193
4237	3	46	-3.654188	1.982973	3.004779
4237	3	23	2.363520	4.215660	0.214150
4238	1	100	5.198682	2.070053	-8.903677
4239	2	58	-6.940694	4.208033	1.159851
4239	2	42	-2.866972	-0.251897	6.084878
4240	1	100	-0.112726	2.471520	1.258706
4241	2	82	4.599085	2.327812	-3.883880
4241	2	18	-0.537083	2.106673	2.045970
4242	1	100	3.414991	0.250740	1.035159
4243	1	100	0.405239	-0.101349	6.790680
4244	2	84	1.987868	-8.695576	3.703391
4244	2	16	3.188198	-2.542281	-1.443957
4245	2	19	1.555909	-5.089906	3.666496
4245	2	81	0.110827	7.262061	-1.997218
4246	2	90	1.311621	-5.574490	6.894493
4246	2	10	-3.939454	4.655037	0.324321
4247	2	88	-1.302425	-0.430865	6.377214
4247	2	12	-7.683022	4.068077	-0.124317
4248	2	28	1.466362	-5.856365	3.043129
4248	2	72	7.092976	0.493204	-0.864394
4249	1	100	0.825456	5.561487	-7.224826
4250	2	68	-2.859990	1.340254	1.248507
4250	2	32	2.913146	1.973857	-4.673361
4251	1	100	2.942066	1.207150	-4.428617
4252	1	100	5.305441	-8.621762	1.681414
4253	2	76	-0.968594	8.378072	-4.125057
4253	2	24	-5.763337	5.182046	2.281149
4254	1	100	0.797206	2.515213	-6.680826
4255	1	100	-5.631161	8.146814	0.322298
4256	1	100	-6.486376	2.130811	2.424243
4257	1	100	9.212847	-0.769611	0.668128
4258	1	100	1.302091	3.650925	-1.584979
4259	1	100	-4.247651	2.871988	1.980510
4260	2	24	1.379751	1.760074	-2.968334
4260	2	76	-4.559803	4.218542	2.625300
4261	3	29	-0.005668	0.329373	6.374528
4261	3	12	0.944016	6.001207	-5.598259
4261	3	59	6.633519	0.083062	-0.215743
4262	2	65	0.242328	-2.471026	6.340898
4262	2	35	-4.244660	4.271624	0.481022
4263	3	42	-4.599785	0.641260	7.874801
4263	3	28	0.932067	-3.113105	7.874808
4263	3	30	2.021087	3.240265	-3.023237
4264	2	56	5.695333	0.182097	-1.912818
4264	2	44	-0.662175	6.539602	-7.150353
4265	3	61	-4.626490	3.939064	3.811396
4265	3	35	0.801552	9.105401	-1.364984
4265	3	4	1.871237	-2.424792	1.321885
4266	1	100	-2.548376	6.826065	0.377835
4267	1	100	8.175226	0.158461	-2.037947
4268	2	74	-1.111050	-1.198173	7.729802
4268	2	26	-6.544013	2.729906	1.638338
4269	1	100	3.630358	0.794544	-6.122878
4270	3	76	1.607415	1.314099	-4.996937
4270	3	23	0.146665	1.314100	0.827298
4270	3	1	0.436990	-3.409466	5.749008
4271	2	74	-0.033655	7.998726	0.292970
4271	2	26	6.171438	1.425435	-5.830530
4272	3	77	1.281105	-1.600387	2.924383
4272	3	19	-1.197209	1.741097	1.340583
4272	3	4	5.043480	3.535446	-2.395430
4273	1	100	-0.708606	-0.000637	8.195652
4274	3	67	2.429468	-3.978221	2.233397
4274	3	29	3.518006	1.356920	-2.057613
4274	3	4	-0.357733	2.446678	-2.057613
4275	1	100	3.740387	-6.135652	1.679478
4276	10	10	5.681232	0.574020	-4.115629
4276	10	21	0.532462	6.310917	-4.115629
4276	10	1	3.767801	-0.481290	1.090717
4276	10	24	0.732187	-1.859457	2.384233
4276	10	7	1.859655	-4.025984	2.260282
4276	10	3	4.696477	-1.170053	1.454356
4276	10	2	3.619477	-2.242600	1.915693
4276	10	9	0.251719	-0.293284	1.820362
4276	10	2	2.392637	-3.484971	2.184031
4276	10	4	0.756417	-0.209621	1.337856
4277	1	100	6.517545	-2.086720	-1.407416
4278	1	100	-0.704894	8.280531	0.092094
4279	2	90	0.111176	1.347690	-0.052366
4279	2	10	6.150267	-1.963145	0.207899
4280	2	62	7.287845	-5.981816	0.777169
4280	2	38	7.287845	0.302909	-2.260823
4281	1	100	2.947064	-4.796227	1.301363
4282	2	81	-4.387463	1.657427	5.170684
4282	2	19	0.725345	-2.221370	9.527966
4283	1	100	7.023685	-2.880721	0.290395
4284	1	100	2.125878	-5.170238	5.902362
4285	2	56	6.260708	2.178373	-3.488068
4285	2	44	5.217787	-4.306925	1.795401
4286	1	100	-6.078503	0.794113	7.237790
4287	3	27	-7.439582	4.928835	1.543629
4287	3	58	-0.982300	-1.543053	6.575693
4287	3	15	2.031114	1.070887	-3.912090
4288	2	75	2.605463	-2.212599	1.594026
4288	2	25	-3.189780	3.919929	3.037487
4289	1	100	-1.815827	-1.909563	1.758547
4290	1	100	8.988777	-6.607309	-0.984122
4291	1	100	-0.848201	0.239303	7.168487
4292	1	100	-6.148909	4.359793	1.369179
4293	2	47	-6.230823	3.614657	4.950742
4293	2	53	0.134751	-2.980344	8.257077
4294	1	100	0.002394	3.392131	0.684967
4295	3	38	-4.360624	1.250764	0.536002
4295	3	51	0.400171	5.536919	-4.785334
4295	3	11	1.908529	-3.385109	1.216206
4296	1	100	2.413407	2.882944	-6.704398
4297	1	100	-8.093202	3.535718	2.768402
4298	2	73	0.936599	7.916933	-5.303904
4298	2	27	6.849918	1.686731	-5.303904
4299	2	25	0.059485	-6.272688	5.184156
4299	2	75	5.845297	-4.047234	-0.544081
4300	1	100	0.559904	-3.200550	5.158004
4301	1	100	0.650143	-10.442144	6.071910
4302	1	100	0.831093	6.667267	-3.918944
4303	3	52	-0.864734	4.824766	0.285923
4303	3	23	4.635582	-0.848739	0.565850
4303	3	25	-1.162877	-1.443292	4.903180
4304	1	100	0.037303	5.544489	-5.845294
4305	2	70	-7.915058	2.365476	3.371466
4305	2	30	-1.920986	6.360063	-0.206483
4306	10	2	0.125178	3.607731	-2.324591
4306	10	4	-1.264895	3.174804	-1.626993
4306	10	3	-0.334487	1.728702	-0.642116
4306	10	7	1.105038	3.468877	-4.066219
4306	10	38	-4.494893	2.300625	0.809054
4306	10	1	1.206668	2.143049	-4.592713
4306	10	11	0.660699	3.840877	-2.916016
4306	10	6	0.864393	0.880889	0.533928
4306	10	2	-0.774311	2.623273	-1.108436
4306	10	9	1.286701	-1.121701	0.487454
4307	3	46	-3.942325	4.797030	1.277868
4307	3	36	6.644334	0.205511	-3.682876
4307	3	18	1.341149	4.797014	-3.682876
4308	3	49	-0.108972	5.813216	-5.109277
4308	3	26	5.039224	-0.748713	0.058343
4308	3	25	-0.926642	-0.668509	5.976409
4309	1	100	6.981223	-5.263479	-2.002855
4310	2	84	6.066677	-2.008625	-3.683526
4310	2	16	1.875455	1.490917	-10.041448
4311	1	100	7.314332	-4.400622	1.134931
4312	2	77	5.885821	-2.520171	-0.388088
4312	2	23	-0.183968	3.824394	-0.628578
4313	2	49	-0.204913	6.393771	-1.518855
4313	2	51	-2.503318	0.707432	5.254410
4314	3	44	2.352170	2.554367	-3.208312
4314	3	29	3.680137	-1.876859	2.153495
4314	3	27	-2.742469	8.970267	1.208523
4315	4	39	7.509510	-2.136627	-0.563146
4315	4	37	0.907381	6.363326	-6.388299
4315	4	21	-4.132054	1.421698	5.894048
4315	4	3	0.910878	1.421698	-0.676188
4316	3	69	-2.108209	6.010338	0.082443
4316	3	14	-0.018821	0.081028	4.684184
4316	3	17	3.885922	3.920950	-3.310013
4317	1	100	7.258890	1.152730	-5.038451
4318	1	100	-1.397572	8.969232	-2.535557
4319	2	78	-5.220369	7.807723	1.236437
4319	2	22	0.933741	7.807699	-4.816763
4320	2	78	1.574130	-3.649248	7.822068
4320	2	22	-3.686973	2.609014	4.793044
4321	2	58	1.951458	-4.965901	5.540116
4321	2	42	-0.083152	0.853267	7.971668
