6166	2	9	-4.693284	3.552145	0.448152
6166	2	91	-0.949539	0.490997	7.072867
6167	2	86	5.710712	-0.845712	0.188272
6167	2	14	-0.777925	5.675894	-0.175519
6168	1	100	-0.347033	8.504729	-0.556202
6169	1	100	2.020506	3.986068	-9.289100
6170	1	100	2.381488	1.896507	-5.062295
6171	2	60	2.778567	-3.632226	3.618105
6171	2	40	-2.359467	1.668408	3.431974
6172	2	65	-0.846840	7.177733	-4.050399
6172	2	35	4.648605	-5.045209	1.569314
6173	1	100	-0.547099	7.436918	-6.204208
6174	1	100	-7.399966	9.097396	-0.761365
6175	2	33	-0.842620	8.020660	-0.540363
6175	2	67	4.300797	3.692699	-6.944118
6176	1	100	0.425868	-0.254054	7.299694
6177	1	100	-1.652759	0.387657	8.460894
6178	2	93	-2.982540	7.892147	-0.436898
6178	2	7	1.478263	1.375846	-0.438409
6179	2	96	-0.723454	6.172732	-1.969076
6179	2	4	4.094809	-0.653603	-0.538651
6180	10	1	1.576262	5.204155	-2.398303
6180	10	16	1.807594	2.427633	-4.923876
6180	10	31	1.818966	1.265813	-4.860266
6180	10	2	1.645054	4.887021	-2.943044
6180	10	1	1.079973	4.287395	-0.523756
6180	10	7	1.795117	2.994627	-4.776586
6180	10	1	1.589575	5.160955	-2.497692
6180	10	2	1.337692	4.999530	-1.211166
6180	10	1	1.360059	5.084356	-1.305097
6180	10	2	1.779435	3.503825	-4.590873
6181	2	79	0.589848	7.906710	-3.699379
6181	2	21	-4.125155	3.001604	2.570705
6182	10	2	-1.190926	1.793633	1.890557
6182	10	63	2.755819	-4.523602	3.658271
6182	10	10	1.425650	6.343797	-2.182539
6182	10	10	-3.356665	1.867049	2.798780
6182	10	1	-2.692469	5.105990	1.943484
6182	10	1	-2.446752	5.937089	1.681615
6182	10	2	-2.834767	4.550815	2.086316
6182	10	4	-3.285960	2.379804	2.573525
6182	10	1	-2.786533	4.745630	2.038258
6182	10	2	-3.203933	2.801017	2.470278
6183	1	100	0.179431	-6.168389	8.874848
6184	1	100	-7.047539	4.079083	1.952001
6185	1	100	-0.639582	-5.143322	3.843652
6186	2	86	0.840207	2.020289	-6.356430
6186	2	14	6.159048	-3.060033	0.248348
6187	1	100	6.776472	-6.374886	0.660564
6188	2	90	-7.385934	2.369440	2.775412
6188	2	10	5.611494	1.457652	-3.514253
6189	2	59	3.200943	2.835017	-5.703558
6189	2	41	-3.396213	8.240690	0.492523
6190	1	100	-6.811390	7.041965	-0.283688
6191	2	95	4.105433	-5.363288	1.733015
6191	2	5	5.800051	1.249787	-4.219286
6192	2	47	-1.406613	-2.042412	5.372245
6192	2	53	-7.193186	6.893294	-0.728820
6193	1	100	-0.317696	0.628434	8.250377
6194	2	81	-6.139822	2.253884	2.661848
6194	2	19	5.912746	0.759166	-3.240572
6195	1	100	-0.591091	9.581084	-5.571669
6196	2	68	1.589005	1.172175	-3.708797
6196	2	32	-1.714359	4.182457	1.538799
6197	1	100	0.606203	0.065564	8.296865
6198	1	100	2.167387	-7.192783	2.208378
6199	3	35	2.603533	5.206343	-3.146908
6199	3	22	0.822307	-0.762443	3.115707
6199	3	43	-3.893454	2.143164	3.115707
6200	1	100	-5.353816	2.664740	2.044622
6201	2	64	0.620699	-3.141605	8.385856
6201	2	36	-5.426164	2.235540	3.570623
6202	2	81	-1.615100	6.087525	0.199417
6202	2	19	3.821466	1.333353	-6.136487
6203	2	79	-7.752705	2.505864	6.866039
6203	2	21	-1.295832	-3.321217	2.649006
6204	1	100	-0.925552	-3.507395	8.546774
6205	1	100	0.547988	-4.260658	4.418276
6206	2	65	7.160091	4.090113	-3.703288
6206	2	35	5.079131	0.188701	2.834213
6207	2	79	-1.631197	-0.379733	6.904008
6207	2	21	-6.298897	5.656701	0.502319
6208	2	54	-1.489385	-1.606254	6.906364
6208	2	46	-1.786988	4.595115	0.489723
6209	1	100	-4.825496	-0.476088	9.410493
6210	1	100	-2.313977	8.184497	-0.918475
6211	2	16	6.513610	-1.279905	-3.708514
6211	2	84	6.513597	-5.613432	1.220943
6212	4	44	-6.406402	1.444862	6.193978
6212	4	5	5.507991	-3.813978	-0.023823
6212	4	28	0.054351	5.645339	-6.435539
6212	4	23	0.054342	1.444862	-0.024017
6213	1	100	1.431686	-6.930462	2.042282
6214	3	43	-6.698783	3.163607	2.154699
6214	3	27	6.049769	-3.382812	1.501476
6214	3	30	-0.530501	6.115854	-4.485288
6215	2	64	-0.686933	-3.298151	4.823918
6215	2	36	2.427583	2.563062	-6.135050
6216	2	95	-4.580326	1.475614	3.673707
6216	2	5	1.404919	-3.895607	6.686083
6217	2	71	-4.928913	2.760282	2.792563
6217	2	29	1.354759	-3.833183	2.530105
6218	2	91	-1.954409	3.098478	0.620092
6218	2	9	1.876176	-2.326132	6.599064
6219	1	100	-5.996994	5.651148	1.542077
6220	1	100	4.679054	-4.125746	2.872165
6221	1	100	8.310038	-1.014978	-0.898351
6222	3	62	-4.968588	4.429591	-0.101970
6222	3	35	-0.087542	-0.644193	4.770626
6222	3	3	1.674745	4.418783	-2.442297
6223	10	5	0.748447	0.833323	0.865292
6223	10	29	3.290157	1.094519	0.385436
6223	10	4	2.440398	0.848733	0.812919
6223	10	2	2.601203	3.262261	0.156768
6223	10	8	3.163806	2.129752	-0.542116
6223	10	31	-2.464758	4.118094	4.583432
6223	10	5	2.702158	0.857565	0.797650
6223	10	2	0.517823	2.725395	0.869283
6223	10	2	1.057968	3.937438	0.639224
6223	10	4	1.715086	0.831032	0.841968
6224	3	84	1.700240	-4.734591	2.086679
6224	3	10	-4.307911	4.606303	1.272025
6224	3	6	1.051192	4.783013	-3.325216
6225	1	100	-0.581386	0.104170	1.956807
6226	1	100	-0.011892	8.099449	-2.927874
6227	2	99	3.413638	-5.198161	2.547229
6227	2	1	-2.343426	1.245689	7.021195
6228	1	100	-0.112960	-6.361339	2.288041
6229	1	100	-5.489440	-0.604575	3.982880
6230	3	41	1.382766	2.799943	-2.647906
6230	3	25	-4.722789	1.234995	8.347466
6230	3	34	1.745110	-3.586420	3.870544
6231	1	100	3.842340	-7.662637	3.628467
6232	1	100	1.643628	-6.157935	2.585095
6233	3	32	0.748507	-0.789039	1.977972
6233	3	36	6.549754	0.550324	-3.519958
6233	3	32	6.549776	-5.405698	0.425948
6234	2	83	-3.546633	6.526370	-0.408473
6234	2	17	2.921297	0.511110	-5.982297
6235	1	100	0.470929	-0.010501	5.193314
6236	1	100	-0.273860	3.963644	0.778512
6237	2	25	-6.339190	5.515447	1.232050
6237	2	75	0.073824	-5.781332	4.756721
6238	3	27	0.275503	-4.118751	6.294599
6238	3	72	6.721862	-7.687553	0.989574
6238	3	1	0.454429	2.426787	-0.763237
6239	2	45	1.057879	6.735077	-3.800848
6239	2	55	5.964168	0.997079	-0.013506
6240	2	51	1.577060	3.136131	-3.574517
6240	2	49	-1.008468	0.530746	7.957983
6241	2	97	1.166273	-1.986422	5.841330
6241	2	3	-0.938484	1.247173	0.390751
6242	10	10	3.207374	2.185911	-1.387150
6242	10	29	3.304742	1.188211	0.578424
6242	10	35	3.276756	1.504513	-2.105903
6242	10	1	0.857017	1.888808	0.945512
6242	10	6	3.027168	3.018629	-0.604239
6242	10	8	1.904602	1.146916	0.911361
6242	10	4	2.889382	3.433557	-0.304220
6242	10	3	2.865958	3.577379	-0.262467
6242	10	4	3.022647	1.154452	0.835438
6242	10	4	3.097808	2.606423	-0.820897
6243	1	100	3.055594	-4.847621	1.881399
6244	1	100	-7.023613	-1.612602	6.828487
6245	1	100	1.585711	6.564721	-2.077409
6246	3	40	3.325902	2.082279	-3.243988
6246	3	53	4.047422	-4.509577	2.354456
6246	3	7	-1.181067	1.820236	3.806018
6247	1	100	-3.182461	7.205498	0.453890
6248	1	100	-2.423436	7.743744	-5.121897
6249	2	48	-1.986809	5.463827	0.004247
6249	2	52	4.133136	-3.908059	1.874257
6250	1	100	2.400949	2.391872	-4.868467
6251	10	53	1.702457	0.254037	1.174018
6251	10	1	-0.293065	4.709024	0.758912
6251	10	2	-0.345698	4.554523	0.775807
6251	10	28	8.195104	0.791212	-4.492142
6251	10	2	-1.010650	1.939060	0.876137
6251	10	3	0.399200	0.798716	0.855827
6251	10	2	-0.140298	5.476160	0.656382
6251	10	1	-0.079895	5.684659	0.604559
6251	10	2	0.589581	2.686503	0.382253
6251	10	1	0.026549	5.746540	0.474447
6252	1	100	-1.229406	7.030027	-3.901311
6253	2	71	-2.958867	2.372968	1.384739
6253	2	29	0.634713	-0.897213	1.274073
6254	1	100	3.001175	1.721653	-7.206955
6255	2	67	5.536950	-2.968396	2.213690
6255	2	33	-0.999264	1.697714	5.119221
6256	1	100	-5.959258	0.854352	7.315946
6257	2	37	2.540178	3.992951	-6.359279
6257	2	63	-1.650882	9.662537	-0.131886
6258	1	100	7.822589	-4.603000	0.494751
6259	1	100	-6.344460	1.269964	5.133086
6260	1	100	2.119410	2.970981	-5.373229
6261	1	100	3.242400	0.702415	-5.966525
6262	2	66	-0.099145	6.999174	-0.468246
6262	2	34	6.463630	0.408870	-6.902304
6263	2	80	1.052840	6.731112	-1.451813
6263	2	20	6.329682	0.559681	-1.391596
6264	2	46	-3.458323	2.654189	2.394313
6264	2	54	2.842449	4.003613	-4.056985
6265	2	93	0.690336	-4.504840	1.987070
6265	2	7	-3.818702	5.323499	1.588911
6266	1	100	-2.579632	2.694880	2.676880
6267	1	100	2.532644	-6.108742	6.322747
6268	1	100	-7.473739	4.004010	2.549104
6269	1	100	1.498590	-5.898767	5.043318
6270	1	100	0.135111	5.293211	-0.478273
6271	4	31	0.302378	-1.034008	1.015257
6271	4	32	1.606487	-4.677028	1.088651
6271	4	37	2.249082	-3.995213	1.042375
6271	4	15	2.579834	-3.199890	0.971275
6272	2	92	5.069608	-3.949318	8.234996
6272	2	8	-0.807054	1.456748	9.704187
6273	1	100	-5.357567	2.787916	2.248003
6274	2	60	6.383714	-4.408309	-0.349726
6274	2	40	2.229777	1.077878	-6.781471
6275	1	100	-5.404614	1.332710	7.909041
6276	1	100	-0.501569	-0.499761	7.089730
6277	2	94	1.866799	-7.590879	4.044455
6277	2	6	0.789952	5.493963	-0.440789
6278	3	62	1.147695	3.966415	-2.639615
6278	3	24	-0.253841	-2.267837	3.124702
6278	3	14	6.206031	-1.543512	-0.472817
6279	1	100	-1.534228	7.779402	-1.322140
6280	3	41	4.137857	2.330222	-4.468982
6280	3	28	3.899842	-1.818010	1.813962
6280	3	31	-0.491853	2.614071	0.808931
6281	3	31	-0.049888	6.840698	-2.072421
6281	3	43	5.103564	-3.173610	-0.376374
6281	3	26	-1.456358	1.405625	4.296132
6282	2	93	0.342993	2.790852	-6.461919
6282	2	7	0.175509	-2.858671	2.795291
6283	1	100	-8.574805	1.042230	7.032365
6284	2	49	2.738729	-3.888689	1.741188
6284	2	51	1.346162	5.290737	-0.800690
6285	4	59	-5.445090	0.379758	6.712999
6285	4	21	6.547179	-6.111379	0.335213
6285	4	16	0.716109	0.379758	0.335213
6285	4	4	0.717542	6.200826	-5.414465
6286	3	77	-0.261949	3.309961	0.025510
6286	3	7	-2.651075	1.193589	6.293574
6286	3	16	-0.425627	-2.921967	6.293574
6287	2	68	6.780256	1.447641	-4.463256
6287	2	32	-2.884111	7.498506	1.531624
6288	1	100	7.631448	-0.306225	-2.833760
6289	1	100	2.598665	3.219263	-4.559410
6290	1	100	-4.217971	1.786398	4.596844
6291	1	100	0.983765	-5.646887	3.324510
6292	1	100	4.229124	-6.258260	2.752694
6293	2	88	2.237183	3.613275	-7.124085
6293	2	12	7.582389	-2.013575	-0.964471
6294	3	33	-1.502075	2.062389	2.614785
6294	3	30	1.773694	-4.197784	3.478818
6294	3	37	1.773694	0.533429	-2.315409
6295	1	100	-0.965895	0.652837	5.326203
6296	1	100	4.277291	-6.414858	1.127622
6297	2	96	2.932067	-5.731021	2.469797
6297	2	4	7.456479	0.172646	-3.906884
6298	1	100	9.012816	-0.055004	0.095870
6299	1	100	7.204385	-6.331270	0.219654
6300	1	100	2.361246	-5.864012	2.362728
6301	1	100	7.206628	-0.415080	-2.555151
6302	2	55	1.122016	5.854721	-6.246173
6302	2	45	-0.937916	0.344364	5.962368
6303	1	100	2.306982	2.835059	-4.053589
6304	1	100	1.944418	6.921519	-8.270693
6305	2	93	3.027380	2.317014	-6.135098
6305	2	7	6.576480	0.309598	0.131288
6306	1	100	5.406087	-2.348163	0.251103
6307	2	92	0.316126	5.267058	0.888186
6307	2	8	3.948958	-1.295440	0.835621
6308	2	75	1.903366	-3.635172	1.327880
6308	2	25	-4.308593	2.677110	0.583547
6309	1	100	2.221414	2.544067	-5.022876
6310	2	59	-0.296744	5.062560	0.208346
6310	2	41	3.309797	0.252905	-5.348574
6311	1	100	0.931848	1.590274	-6.239000
6312	1	100	0.432527	-9.336993	6.048178
6313	1	100	5.134794	-0.121244	-7.472591
6314	1	100	-0.882567	-5.255809	2.229612
6315	1	100	-1.615912	1.646848	0.023098
6316	2	53	-1.013861	0.769914	5.723534
6316	2	47	3.865404	-4.749271	1.658372
6317	2	68	1.465725	-5.277844	6.253027
6317	2	32	6.368998	0.781176	-1.525447
6318	1	100	1.431011	1.295466	-3.459239
6319	2	77	0.385904	-1.822648	6.329939
6319	2	23	-5.089359	4.474962	0.173745
6320	1	100	0.702074	-6.770515	8.575855
6321	2	36	-2.897358	7.331640	0.460865
6321	2	64	3.585075	2.086035	-5.779267
6322	1	100	7.058598	0.212923	0.071311
6323	2	93	-1.438805	7.893451	-3.308913
6323	2	7	-7.374081	1.443613	3.132144
6324	1	100	4.514137	-0.302361	1.614028
6325	2	57	2.311134	-3.232161	5.770659
6325	2	43	-1.254999	2.986970	1.205778
6326	1	100	7.471053	-5.757953	2.131719
6327	2	53	-1.789869	5.301921	0.353605
6327	2	47	4.144833	-1.189272	-0.464092
6328	1	100	-1.458046	0.548000	5.828727
6329	1	100	6.285179	0.218670	0.992187
6330	1	100	7.341413	-2.923131	-3.047394
6331	3	26	0.820624	5.800562	-1.417586
6331	3	64	-4.586247	2.447287	1.753010
6331	3	10	1.182461	-0.004170	2.357028
6332	2	33	1.106862	3.054922	-4.880339
6332	2	67	-3.124494	7.665199	0.487922
6333	1	100	-5.353880	4.481120	1.624019
6334	5	91	6.658651	-1.032791	-5.385307
6334	5	5	-2.942862	-0.023747	0.728633
6334	5	2	-0.740543	2.892749	-0.225856
6334	5	1	-0.761522	2.671096	-0.178100
6334	5	1	-0.983308	3.986485	-0.767448
6335	1	100	-6.797290	1.047097	7.686424
6336	10	14	1.479920	0.949615	1.228281
6336	10	7	2.944253	0.948680	0.544485
6336	10	24	1.707125	0.949615	0.540194
6336	10	13	3.434147	0.693613	0.998857
6336	10	10	3.263769	0.942408	0.566465
6336	10	5	2.778585	-0.177879	1.592285
6336	10	10	3.614142	0.889286	0.693877
6336	10	25	2.144892	0.949609	0.540056
6336	10	29	2.454323	0.949576	0.540287
6336	10	6	3.012429	0.226314	1.392398
6337	2	55	2.359923	2.046551	-4.350386
6337	2	45	-4.140705	6.096835	1.679926
6338	1	100	2.679109	-8.244849	1.584783
6339	2	1	-1.695692	7.193831	0.139998
6339	2	99	3.770870	2.016232	-5.937710
6340	2	95	7.438982	-3.839743	-5.040450
6340	2	5	1.135871	2.181475	-11.443000
6341	2	31	9.315959	0.603894	-0.706367
6341	2	69	2.935898	-4.261552	2.236470
6342	2	53	5.371840	-0.041353	-8.957281
6342	2	47	-0.891217	3.170115	-7.689923
6343	1	100	8.159490	-6.890289	-0.128814
6344	2	99	7.001484	-3.719263	0.498372
6344	2	1	0.597234	1.730888	-4.568434
6345	2	71	-4.898159	0.021605	2.200262
6345	2	29	1.653068	0.620421	-2.980891
6346	2	28	1.227004	-4.458231	1.609191
6346	2	72	0.509159	2.093339	-4.783713
6347	1	100	2.576260	-8.164331	2.876048
6348	10	10	2.616229	2.334032	-4.664149
6348	10	14	2.731027	1.118482	0.996398
6348	10	5	2.552054	2.799874	-4.225709
6348	10	5	2.066499	4.423555	-0.379158
6348	10	8	1.892659	1.302872	1.463486
6348	10	21	2.390140	1.005246	1.335193
6348	10	22	2.688171	1.681971	-4.889570
6348	10	2	2.331254	3.804163	-2.189849
6348	10	3	2.283471	3.937842	-1.797335
6348	10	18	2.721761	1.260389	-0.415732
6349	2	84	-6.048825	2.178285	4.558849
6349	2	16	0.537199	6.722499	-1.496888
6350	2	69	-7.669612	0.471151	6.633194
6350	2	31	-7.669612	5.349625	0.403264
6351	2	79	-0.548647	5.825971	-0.749952
6351	2	21	5.470585	-0.463227	-0.364163
6352	1	100	-0.220991	-7.313762	8.661169
6353	2	85	-2.051548	7.020657	-3.853397
6353	2	15	-1.473607	0.523413	1.829799
6354	2	84	1.866260	0.429803	-5.087582
6354	2	16	-3.298017	7.049478	0.593824
6355	1	100	-6.865644	6.877878	1.132103
6356	2	53	3.753527	0.477622	-7.347066
6356	2	47	8.411508	-5.589902	-0.962658
6357	2	78	-0.251524	-2.880123	6.993160
6357	2	22	6.310388	-8.860533	0.841847
6358	1	100	8.360399	-7.373582	1.138318
6359	3	63	-1.231405	6.701225	0.239696
6359	3	23	0.571636	-0.455408	6.749075
6359	3	14	4.361301	0.598369	-5.834731
6360	1	100	-4.230216	1.851947	4.101658
6361	2	84	3.004351	3.994475	-2.654752
6361	2	16	0.033389	-1.621258	4.041164
6362	1	100	0.300379	-1.913664	2.281045
6363	2	99	0.469848	4.727966	-1.283338
6363	2	1	0.669711	0.503905	4.710115
6364	1	100	1.824322	-4.382822	3.366822
6365	3	37	3.408605	3.252970	-3.363777
6365	3	54	1.864089	-3.270797	3.066939
6365	3	9	-2.444305	7.485145	0.812163
6366	1	100	-4.347342	7.017400	1.953651
6367	2	21	8.123782	-2.274807	1.428957
6367	2	79	4.245329	1.490337	-5.052451
6368	1	100	7.605642	-2.467967	-5.750537
6369	2	80	-6.741590	-0.211849	7.371028
6369	2	20	-0.108276	5.525128	-2.102185
6370	1	100	-2.143062	3.368193	2.031266
6371	1	100	0.192609	-6.943850	6.979231
6372	2	97	-0.902117	3.053102	0.879150
6372	2	3	5.208058	-1.890625	0.536576
6373	1	100	-0.514321	0.096866	2.938707
6374	1	100	7.785757	-0.040147	-6.811873
6375	2	18	0.508623	-5.494964	1.912261
6375	2	82	6.071734	0.482877	-4.857905
6376	2	69	3.251510	-7.107757	2.167817
6376	2	31	8.584734	-0.607823	-4.349277
6377	1	100	0.280687	-5.111200	5.851843
6378	2	76	0.761365	-2.290823	6.509347
6378	2	24	2.112984	4.031299	-3.798577
6379	1	100	6.590062	-0.034823	-7.578866
6380	1	100	8.853547	0.051458	-0.225443
6381	1	100	-5.841111	5.059558	2.955878
6382	1	100	-0.425210	9.234648	-6.047979
6383	2	23	-6.384828	5.790562	1.810028
6383	2	77	0.067217	6.554392	-4.824411
6384	2	78	0.138376	1.215358	-2.833914
6384	2	22	1.751174	-5.408758	1.570080
6385	1	100	7.129299	0.288339	-1.157928
6386	2	52	1.078322	1.128032	4.925311
6386	2	48	7.107430	-3.748873	-1.686624
6387	1	100	0.516880	1.674550	0.410891
6388	1	100	-5.695269	1.848218	4.906134
6389	2	62	8.362287	-6.100865	1.271773
6389	2	38	8.362776	0.461785	-3.760370
6390	1	100	0.934623	-4.610813	3.110972
6391	2	56	0.278205	-2.664228	7.874433
6391	2	44	-5.469762	-0.346320	7.874432
6392	2	61	-2.650554	2.676836	3.137091
6392	2	39	2.669995	-2.393198	3.463485
6393	1	100	5.757750	1.320517	-2.820394
6394	2	64	5.074702	-6.243130	1.710344
6394	2	36	7.354262	0.119814	-3.188645
6395	1	100	3.076843	-1.239321	-0.667371
6396	1	100	5.797997	0.136590	-0.306266
6397	2	25	2.739813	-4.277799	2.160559
6397	2	75	0.181446	7.082991	-4.134281
6398	2	90	-3.142053	0.085451	6.965134
6398	2	10	2.704756	-1.874244	0.543238
6399	1	100	-0.057173	-1.167746	6.589314
6400	2	46	1.621005	-1.234346	6.918922
6400	2	54	-4.601365	4.298422	1.917104
6401	2	70	0.147324	1.337352	-1.475707
6401	2	30	6.022409	-0.154534	-1.340089
6402	2	53	6.576980	-5.673149	-0.115484
6402	2	47	0.469467	-6.405999	5.242189
6403	2	77	3.060417	3.081028	-3.585148
6403	2	23	1.049386	-2.735218	7.267424
6404	1	100	-7.022647	6.289820	1.821421
6405	2	96	-2.785376	1.973954	3.459937
6405	2	4	5.870790	0.918003	-3.057858
6406	2	89	6.048241	-2.022878	-1.427982
6406	2	11	-0.011933	-2.395165	4.598775
6407	1	100	1.838054	6.287000	-5.563550
6408	2	76	8.250643	-3.662977	1.087474
6408	2	24	1.650970	2.685109	-4.393270
6409	2	48	-5.157156	3.697638	3.774075
6409	2	52	1.272008	6.207580	-1.088744
6410	1	100	1.238249	7.345004	-1.015626
6411	2	97	5.612255	0.613877	-1.238971
6411	2	3	-0.380706	0.388643	5.166669
6412	2	33	2.213480	-3.389385	3.529751
6412	2	67	-4.288001	3.021129	3.449896
6413	1	100	1.237993	3.226804	-4.180979
6414	2	70	-1.463903	-0.026300	1.700331
6414	2	30	4.853855	-4.540264	0.078995
6415	2	86	0.583204	5.833579	-4.654766
6415	2	14	6.362147	-0.912979	0.720271
6416	1	100	-5.292858	8.886782	-2.697591
6417	2	56	5.009361	0.959248	-2.242603
6417	2	44	-0.326917	6.186549	-2.622901
6418	1	100	-6.579436	3.060732	3.254890
6419	3	46	6.023483	-0.359288	-2.734682
6419	3	51	-4.592599	5.707706	0.776990
6419	3	3	1.310410	-6.481942	4.043142
6420	2	77	1.185281	-4.023421	3.219355
6420	2	23	1.887876	2.380309	-2.209181
6421	1	100	2.925553	1.836271	-7.817297
6422	2	74	1.139470	-4.879356	0.406953
6422	2	26	7.566357	1.121096	-3.791706
6423	1	100	-4.919039	6.784562	-1.519161
6424	2	23	0.293373	5.727902	-5.549391
6424	2	77	6.092588	-5.991622	-0.148628
6425	2	82	-1.686119	-1.119969	6.835969
6425	2	18	4.395681	-2.642203	1.263661
6426	2	81	1.929387	-5.036257	1.861270
6426	2	19	-3.699377	1.148122	6.674038
6427	2	71	1.264791	-0.343259	6.457822
6427	2	29	6.568547	-5.302459	0.631204
6428	2	29	-3.364951	7.037070	0.352734
6428	2	71	0.321861	7.037070	-5.748481
6429	1	100	3.240224	-6.218511	2.623311
6430	2	67	0.155211	7.020195	-5.491782
6430	2	33	-5.602573	7.020195	0.430039
6431	2	96	-5.565826	1.151446	6.246670
6431	2	4	5.894898	-4.564464	-0.014019
6432	2	94	0.565696	5.708527	-2.151121
6432	2	6	-3.800297	-0.238559	4.225986
6433	2	27	0.406048	-4.131682	0.889712
6433	2	73	2.499857	2.151550	-5.898654
6434	3	47	-5.546457	2.847763	0.035564
6434	3	23	0.512962	-0.255163	1.740836
6434	3	30	0.324606	4.168676	-4.514473
6435	1	100	-0.675905	-0.079682	8.114318
6436	2	94	-7.113476	3.605621	1.541717
6436	2	6	5.797326	0.955610	-0.465538
6437	2	80	-5.994869	6.578273	0.016358
6437	2	20	0.453974	6.363488	-6.320729
6438	2	78	-3.522471	1.853727	5.447171
6438	2	22	3.019838	-3.411082	4.488178
6439	1	100	-0.544227	8.681872	-9.292391
6440	1	100	0.089914	0.472490	6.564174
6441	2	65	3.698780	0.942337	-5.042908
6441	2	35	0.128031	-3.883750	3.517497
6442	2	56	4.151675	-5.515608	2.975411
6442	2	44	7.696852	0.792798	-2.928813
6443	2	85	6.137614	-0.070103	0.041339
6443	2	15	-0.292824	-0.736107	5.894843
6444	3	59	-4.815048	5.437269	0.814669
6444	3	32	-4.815048	1.504673	1.487320
6444	3	9	0.564003	0.405738	6.967746
6445	2	82	5.982359	-0.086159	0.105859
6445	2	18	-0.166821	-6.715062	3.983547
6446	2	73	7.476635	-0.272900	0.212212
6446	2	27	1.004544	6.349840	-4.723269
6447	2	58	-1.223966	0.498070	5.163284
6447	2	42	4.951497	-5.301107	2.895078
6448	1	100	-3.284531	0.801292	3.421443
6449	2	57	1.434338	-10.659338	5.466231
6449	2	43	5.449855	-10.659337	1.058906
6450	2	28	-2.778659	7.379758	1.241421
6450	2	72	3.174061	1.434681	0.108886
6451	3	75	-1.275490	5.481455	0.798851
6451	3	4	-7.001166	0.381844	2.786978
6451	3	21	5.235867	-0.893124	-3.529342
6452	1	100	2.008425	3.542479	-5.507610
6453	1	100	-5.782651	4.523110	5.112884
6454	1	100	4.603963	-5.974749	3.841032
6455	1	100	0.018867	7.598484	-3.223439
6456	1	100	-0.347807	7.849793	-7.593996
6457	1	100	-5.955142	3.880516	3.995097
6458	1	100	-2.841811	1.739925	1.700373
6459	2	67	-0.140505	-5.731062	6.513345
6459	2	33	5.810371	0.425717	-3.029168
6460	2	93	-6.831699	2.178900	4.625772
6460	2	7	3.980778	-3.989676	-0.464374
6461	2	32	2.842836	1.364944	-3.783999
6461	2	68	-3.366702	1.977340	2.044961
6462	2	98	-0.662635	2.444328	0.756618
6462	2	2	5.958482	-1.539397	0.922501
6463	2	94	2.317517	1.586322	-7.276830
6463	2	6	1.526396	-4.249122	3.727495
6464	2	72	-5.374736	3.191271	2.246329
6464	2	28	0.079644	6.930003	-3.171237
6465	2	69	3.424025	-2.940625	4.830668
6465	2	31	4.057399	1.996522	-1.037443
6466	2	40	-5.477566	2.165680	2.028113
6466	2	60	0.940170	6.338215	-4.557590
6467	1	100	0.650845	4.806250	-3.720454
6468	1	100	-7.371763	0.132792	7.854112
6469	1	100	-0.678400	5.700701	-1.268304
6470	2	39	5.691247	-4.579673	2.723489
6470	2	61	2.148307	0.960009	-3.478427
6471	2	67	1.803679	0.886863	0.165846
6471	2	33	-3.081812	1.025485	6.630455
6472	3	55	0.610201	5.289067	-6.524309
6472	3	41	6.386807	-1.139600	-0.154974
6472	3	4	-3.011566	0.560952	6.291024
6473	1	100	0.787962	-2.703707	7.408997
6474	1	100	-6.248572	1.072527	0.179084
6475	2	97	-0.724461	-0.534874	3.131979
6475	2	3	5.003358	-4.819984	1.110626
6476	2	72	2.844093	-2.798403	3.161622
6476	2	28	7.730263	0.307658	0.847672
6477	3	48	0.032900	-5.746410	7.258947
6477	3	28	-5.894335	0.807700	2.191719
6477	3	24	6.129764	-1.763500	-1.950225
6478	2	69	-4.420981	6.645132	-0.107258
6478	2	31	-10.739506	0.586498	6.199873
6479	2	64	7.311049	-0.139005	-0.624793
6479	2	36	1.396329	-6.330212	4.925411
6480	2	54	3.840260	5.253271	-2.840139
6480	2	46	2.670180	0.347276	2.267849
6481	1	100	8.388634	-2.319775	-3.268879
6482	3	37	1.094259	0.225593	0.976116
6482	3	42	-0.489956	6.292981	-4.564289
6482	3	21	-1.565015	0.225594	4.479105
6483	1	100	2.600223	-7.563616	2.786841
6484	1	100	-7.052186	1.096874	6.466701
6485	2	59	1.496227	4.360157	-2.219424
6485	2	41	3.245287	-2.337917	4.331415
6486	1	100	2.320886	-6.724387	3.387899
6487	1	100	-3.956828	6.745440	3.048793
6488	2	94	3.924636	-4.041724	4.586003
6488	2	6	0.672333	1.211967	4.586003
6489	2	63	-3.211800	5.186641	1.351739
6489	2	37	2.905093	-3.019835	4.835397
6490	2	12	7.317485	-4.197358	-0.145165
6490	2	88	2.512611	1.454697	-6.772794
6491	1	100	4.666531	-9.140745	6.772274
6492	1	100	3.174240	-9.324347	2.794684
6493	2	91	-3.569464	5.397962	5.090931
6493	2	9	5.678455	0.571860	1.522219
6494	2	35	6.512886	0.561670	-0.085099
6494	2	65	0.302952	-2.357430	6.553396
6495	1	100	-0.014774	-2.914488	8.992934
6496	2	97	-5.109845	2.357998	1.911843
6496	2	3	6.563880	-0.539059	1.494806
6497	1	100	-0.898989	0.365334	8.063721
6498	1	100	5.932545	0.110182	-3.353612
