parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
215,2,202-220,202,202-220,2,0.69,1.783822,-1.968047,2.98601,0.69
216,2,002-200,200,002-200,2,0.27,5.806823,-1.982831,0.198348,0.27
216,2,002-200,002,002-200,2,0.73,-0.572828,-0.802601,6.624838,0.73
217,2,022-220,220,022-220,2,0.91,2.050289,0.677595,-4.1174,0.91
217,2,022-220,022,022-220,2,0.09,-2.112875,0.132074,2.233979,0.09
218,3,002-201-220,220,002-201-220,3,0.32,1.416062,1.07327,-6.087397,0.32
218,3,002-201-220,002,002-201-220,3,0.57,-2.898924,-0.492223,6.888354,0.57
218,3,002-201-220,201,002-201-220,3,0.11,3.298745,-5.337354,0.429406,0.11
219,1,200,200,200,1,1,7.922995,-0.021453,-3.125991,1
220,2,020-201,201,020-201,2,0.97,6.496122,-1.955277,0.526179,0.97
220,2,020-201,020,020-201,2,0.03,0.006197,2.751401,-0.565641,0.03
221,1,201,201,201-220,1,1,6.160848,-4.773136,-0.036129,1
222,2,102-200,200,102-200,2,0.2,5.890658,-1.035807,-1.415639,0.2
222,2,102-200,102,102-200,2,0.8,0.677078,-3.90144,4.959033,0.8
223,2,021-210,021,021-210,2,0.7,-5.337006,6.581305,1.364141,0.7
223,2,021-210,210,021-210,2,0.3,6.207915,0.27149,-4.471548,0.3
224,1,022,022,022,1,1,-2.444338,4.854099,3.304865,1
225,1,201,201,201,1,1,5.672078,-6.348734,0.523039,1
226,1,102,102,102,1,1,-0.24174,-5.019034,8.585394,1
227,3,102-201-220,201,102-201-220,3,0.18,6.823426,-3.530409,0.076346,0.18
227,3,102-201-220,220,102-201-220,3,0.74,3.625362,3.040809,-5.647278,0.74
227,3,102-201-220,102,102-201-220,3,0.08,1.338663,-3.530758,6.400857,0.08
228,2,022-220,220,022-220,2,0.66,3.616765,6.570568,-3.132865,0.66
228,2,022-220,022,022-220,2,0.34,-2.331875,2.791133,2.488077,0.34
229,1,210,210,210,1,1,4.477456,1.151644,-0.153941,1
230,1,202,202,202,1,1,3.660553,-4.87975,2.866991,1
231,2,002-020,002,002-020,2,0.75,-0.491157,-0.711998,5.570828,0.75
231,2,002-020,020,002-020,2,0.25,-0.162684,5.481872,-0.868155,0.25
232,1,220,220,220,1,1,4.200267,2.215032,-6.810807,1
233,2,102-220,102,102-220,2,0.05,1.596082,-4.177459,4.886869,0.05
233,2,102-220,220,102-220,2,0.95,2.643387,2.285603,-6.114968,0.95
234,1,021,021,021,1,1,-2.078244,8.052269,0.969556,1
235,1,021,021,021,1,1,0.056475,2.934498,0.491342,1
236,1,210,210,210,1,1,5.796729,0.859528,-6.980818,1
237,2,021-220,021,021-220,2,0.27,-1.705604,6.107043,1.409998,0.27
237,2,021-220,220,021-220,2,0.73,3.859484,1.610765,-3.591583,0.73
238,1,220,220,220,1,1,4.753578,1.172503,-0.339889,1
239,1,020,020,020,1,1,-2.873177,8.912468,0.11751,1
240,3,022-202-220,220,022-202-220,3,0.4,1.946056,2.946978,0.24914,0.4
240,3,022-202-220,202,022-202-220,3,0.07,2.007704,-2.798353,3.005508,0.07
240,3,022-202-220,022,022-202-220,3,0.53,-3.874885,2.357414,3.750782,0.53
241,1,102,102,102,1,1,1.66642,0.204492,2.426963,1
242,2,022-120,120,022-120-202,2,0.36,0.394927,8.90873,-3.760125,0.36
242,2,022-120,022,022-120-202,2,0.64,-5.425262,2.589575,1.498971,0.64
243,2,022-220,220,022,2,0.1,4.901958,1.55209,-2.047497,0.1
243,2,022-220,022,022,2,0.9,-4.752971,1.756997,2.59048,0.9
244,2,012-020,012,012-020,2,0.83,-7.510631,-0.671693,6.451079,0.83
244,2,012-020,020,012-020,2,0.17,-1.828757,5.516426,-0.138923,0.17
245,1,121,121,-2,1,1,0.917256,-1.22527,0.976802,1
246,1,220,220,220,1,1,5.737268,0.91807,-2.12174,1
247,2,021-102,102,021-102,2,0.01,0.143602,-4.169546,4.350108,0.01
247,2,021-102,021,021-102,2,0.99,-0.692889,1.944193,1.525333,0.99
248,1,020,020,020,1,1,1.14178,4.284243,-0.602791,1
249,1,022,022,022,1,1,-6.251211,3.277086,0.385553,1
250,2,022-201,201,022-201,2,0.86,6.188114,-4.669148,0.908918,0.86
250,2,022-201,022,022-201,2,0.14,-4.490416,1.594856,2.505148,0.14
251,2,202-220,202,202-220,2,0.48,2.497887,-0.143279,2.608882,0.48
251,2,202-220,220,202-220,2,0.52,3.359259,5.890238,-3.876826,0.52
252,1,201,201,201,1,1,6.232227,-6.618565,1.026619,1
253,2,021-220,021,021-220,2,0.44,-5.673762,6.266583,0.406814,0.44
253,2,021-220,220,021-220,2,0.56,0.239428,1.865738,-5.57189,0.56
254,1,202,202,202,1,1,5.917522,-4.404085,3.994439,1
255,1,102,102,102,1,1,0.975059,-2.080721,7.644952,1
256,1,201,201,201,1,1,7.798885,-2.145018,0.356201,1
257,1,220,220,220,1,1,2.047585,6.266701,-6.132277,1
258,2,002-120,002,002-120,2,0.05,0.24928,0.573465,4.353441,0.05
258,2,002-120,120,002-120,2,0.95,1.244707,3.395595,-1.624288,0.95
259,2,202-220,202,202-220,2,0.42,3.569513,-2.355022,2.758231,0.42
259,2,202-220,220,202-220,2,0.58,2.995284,3.350974,-3.795784,0.58
260,1,201,201,201,1,1,5.780516,-3.5222,0.038504,1
261,3,012-021-202,202,012-021-202,3,0.43,0.541932,-4.515825,0.698951,0.43
261,3,012-021-202,021,012-021-202,3,0.14,-4.489537,6.682111,0.364239,0.14
261,3,012-021-202,012,012-021-202,3,0.43,-4.489537,1.558736,6.27333,0.43
262,1,022,022,022,1,1,-8.747302,3.127424,6.76369,1
263,1,200,200,200,1,1,8.681811,0.640551,-0.936607,1
264,1,020,020,020,1,1,0.849739,6.211559,0.796083,1
265,3,022-202-220,220,022-202-220,3,0.2,2.249833,3.464525,-3.986664,0.2
265,3,022-202-220,022,022-202-220,3,0.55,-2.810885,1.336924,2.176599,0.55
265,3,022-202-220,202,022-202-220,3,0.25,2.829868,-2.502633,2.584157,0.25
266,2,120-210,120,120-210,2,0.33,0.198145,5.168785,-6.46382,0.33
266,2,120-210,210,120-210,2,0.67,6.831195,0.624506,-6.46382,0.67
267,1,210,210,210,1,1,6.167204,1.226314,-5.967724,1
268,2,020-201,201,020-201,2,0.04,2.771507,0.208766,0.222458,0.04
268,2,020-201,020,020-201,2,0.96,-3.335637,7.127762,-0.957742,0.96
269,1,220,220,220,1,1,3.542928,3.457548,-4.787483,1
270,2,202-210,202,202-210,2,0.62,2.265808,-7.580849,3.37917,0.62
270,2,202-210,210,202-210,2,0.38,7.09312,-1.035015,-0.112447,0.38
271,2,102-220,220,102-220,2,0.85,1.981209,2.576575,-7.016013,0.85
271,2,102-220,102,102-220,2,0.15,0.052632,-3.826452,4.053609,0.15
272,2,020-201,201,020-201,2,0.07,6.317037,-5.102886,1.212143,0.07
272,2,020-201,020,020-201,2,0.93,-0.246548,6.856099,-0.028096,0.93
273,3,022-201-220,201,022-201-220,3,0.31,7.148192,-4.794598,0.701085,0.31
273,3,022-201-220,220,022-201-220,3,0.4,3.520509,1.183971,-2.813604,0.4
273,3,022-201-220,022,022-201-220,3,0.29,-2.68175,1.553491,3.15236,0.29
274,1,022,022,022,1,1,-8.832294,0.86739,0.438626,1
275,1,022,022,-1,1,1,-7.846579,2.215936,1.773562,1
276,2,022-202,022,022-202,2,0.96,-5.179736,2.08971,1.056395,0.96
276,2,022-202,202,022-202,2,0.04,0.901475,-0.549655,4.027485,0.04
277,2,120-200,200,120-200,2,0.5,5.385864,0.984946,-1.757631,0.5
277,2,120-200,120,120-200,2,0.5,-0.399911,6.936898,-4.777157,0.5
278,1,200,200,021-200,1,1,7.213464,-1.166059,-0.233962,1
279,1,020,020,020,1,1,0.874168,7.316235,-0.789259,1
280,1,202,202,202,1,1,1.079939,-8.250696,3.464389,1
281,2,021-220,220,021,2,0.17,2.004991,0.246,-2.50719,0.17
281,2,021-220,021,021,2,0.83,-4.58165,5.132418,0.776095,0.83
282,1,202,202,202,1,1,4.516748,-4.470608,4.547722,1
283,1,021,021,021,1,1,-1.392847,3.751329,1.275687,1
284,2,012-202,012,012-021-202,2,0.16,-1.092052,1.282926,6.911583,0.16
284,2,012-202,202,012-021-202,2,0.84,1.6385,-5.358275,4.318305,0.84
285,1,021,021,021,1,1,-7.7110900000000004,6.663611,0.552197,1
286,1,220,220,220,1,1,1.977011,2.998599,-7.37581,1
287,1,220,220,220,1,1,2.377247,3.471941,-6.228811,1
288,2,002-021,021,002-021,2,0.75,-10.528077,3.237504,-2.000486,0.75
288,2,002-021,002,002-021,2,0.25,-4.290922,-1.914037,4.379827,0.25
289,2,121-202,121,-2,2,0.97,1.321117,1.746035,0.883742,0.97
289,2,121-202,202,-2,2,0.03,1.517311,-3.498881,3.034335,0.03
290,2,021-202,021,012-021-202,2,0.02,-2.823373,6.469082,0.830907,0.02
290,2,021-202,202,012-021-202,2,0.98,2.71533,-5.761941,2.038566,0.98
291,2,021-102,021,021-102,2,0.96,-3.638091,7.603182,-0.437515,0.96
291,2,021-102,102,021-102,2,0.04,1.240694,-3.693775,5.776567,0.04
292,2,012-020,012,020,2,0.77,-2.19985,0.377859,4.025164,0.77
292,2,012-020,020,020,2,0.23,-2.159134,5.352492,-1.227313,0.23
293,1,022,022,022,1,1,-5.49066,3.175307,2.942834,1
294,2,102-201,201,102,2,0.37,1.843844,-1.345791,-0.275781,0.37
294,2,102-201,102,102,2,0.63,-0.375946,-7.567917,5.533804,0.63
295,3,022-202-220,220,022-202-220,3,0.56,4.53428,2.038248,-5.556715,0.56
295,3,022-202-220,202,022-202-220,3,0.29,2.58017,-3.819012,-0.518491,0.29
295,3,022-202-220,022,022-202-220,3,0.15,-2.053325,1.340136,0.331339,0.15
296,1,201,201,201,1,1,8.869051,-6.637064,0.621168,1
297,1,202,202,202,1,1,3.985406,-7.061763,3.673403,1
298,2,022-210,210,022-210,2,0.16,5.552094,0.734028,-4.435782,0.16
298,2,022-210,022,022-210,2,0.84,-6.371316,4.4547,1.491842,0.84
299,1,202,202,201,1,1,1.975738,-8.782115,2.102686,1
300,1,020,020,020,1,1,0.210905,6.744271,0.103993,1
301,3,012-211-220,211,012-201-220,3,0.07,1.840612,-0.961216,0.927523,0.07
301,3,012-211-220,012,012-201-220,3,0.15,-3.691564,0.948794,6.867793,0.15
301,3,012-211-220,220,012-201-220,3,0.78,1.840427,1.671832,-5.690507,0.78
302,2,202-210,202,202-210,2,0.78,4.150683,-4.829996,1.307451,0.78
302,2,202-210,210,202-210,2,0.22,5.499212,0.223354,-3.289709,0.22
303,1,200,200,021-200,1,1,9.335271,-3.172217,-1.814543,1
304,2,021-202,202,202,2,0.43,2.641212,-4.297881,2.067217,0.43
304,2,021-202,021,202,2,0.57,-1.838108,4.345907,0.107074,0.57
305,1,021,021,021,1,1,-8.35736,6.080157,-1.506681,1
306,1,022,022,022,1,1,-6.234816,4.791084,2.722048,1
307,2,202-210,202,202-210,2,0.85,1.722076,-4.788744,-0.570129,0.85
307,2,202-210,210,202-210,2,0.15,7.483877,0.324472,-5.411485,0.15
308,2,021-120,120,021-120,2,0.42,0.635567,6.900222,-6.548128,0.42
308,2,021-120,021,021-120,2,0.58,-5.801546,6.900426,-0.19449,0.58
309,1,022,022,022,1,1,-6.285981,3.811829,1.403236,1
310,1,220,220,220,1,1,-0.054601,7.755426,-7.447687,1
311,2,022-202,022,022-202,2,0.16,-0.686661,0.768851,1.508587,0.16
311,2,022-202,202,022-202,2,0.84,4.548787,-5.791573,2.208929,0.84
312,1,120,120,120,1,1,0.723847,6.610458,-3.930307,1
313,2,022-120,022,022-120,2,0.76,-6.203779,1.944737,1.24094,0.76
313,2,022-120,120,022-120,2,0.24,-0.525032,7.091612,-4.155214,0.24
314,2,012-202,012,012-202,2,0.15,-4.02167,1.286942,6.674753,0.15
314,2,012-202,202,012-202,2,0.85,1.670145,-5.046154,0.986233,0.85
315,1,210,210,210,1,1,6.547688,1.058812,-5.371659,1
316,1,202,202,202,1,1,4.98979,-7.410612,4.470393,1
317,3,022-102-201,022,022-102-201,3,0.29,-4.078718,1.89794,1.762686,0.29
317,3,022-102-201,102,022-102-201,3,0.19,0.671683,-4.463658,6.788562,0.19
317,3,022-102-201,201,022-102-201,3,0.52,7.293725,-4.461982,0.462356,0.52
318,1,022,022,022,1,1,-6.45645,2.185271,6.368709,1
319,2,202-210,202,202-210,2,0.45,1.023909,-8.411804,3.816934,0.45
319,2,202-210,210,202-210,2,0.55,6.564869,-1.990125,-1.914437,0.55
320,2,021-202,202,021-202,2,0.55,2.090026,-4.76404,5.479434,0.55
320,2,021-202,021,021-202,2,0.45,-2.552125,7.880194,-0.762607,0.45
321,2,012-201,201,012-201,2,0.08,2.919952,-5.948663,0.473159,0.08
321,2,012-201,012,012-201,2,0.92,-6.285424,0.265927,6.766866,0.92
322,1,021,021,021,1,1,-5.666698,7.72874,0.420566,1
323,2,102-200,200,102-200,2,0.12,2.692142,-1.006442,0.769668,0.12
323,2,102-200,102,102-200,2,0.88,-1.940639,-7.524391,3.667619,0.88
324,1,202,202,202,1,1,1.65094,-4.759709,3.991501,1
325,2,201-220,201,201-220,2,0.27,8.227682,-3.192831,-0.797604,0.27
325,2,201-220,220,201-220,2,0.73,1.675388,1.266767,-7.291572,0.73
326,3,002-020-200,020,002-020-200,3,0.18,-0.210419,4.246577,1.337007,0.18
326,3,002-020-200,002,002-020-200,3,0.5,-0.437396,-1.93055,6.034686,0.5
326,3,002-020-200,200,002-020-200,3,0.32,5.581911,-2.018517,-0.514382,0.32
327,1,102,102,102,1,1,1.243892,-5.070851,5.873887,1
328,2,022-202,202,022-202,2,0.57,6.557675,-4.398504,1.432887,0.57
328,2,022-202,022,022-202,2,0.43,1.181714,2.212473,1.492911,0.43
329,2,012-210,012,012-210,2,0.69,0.173722,0.905098,1.588446,0.69
329,2,012-210,210,012-210,2,0.31,6.698715,0.221326,-4.513659,0.31
330,2,020-200,200,020-200,2,0.21,3.886048,-0.151507,-4.583229,0.21
330,2,020-200,020,020-200,2,0.79,-2.244208,4.548919,-3.809562,0.79
331,2,022-202,202,022-202,2,0.42,1.446051,-4.282951,2.429067,0.42
331,2,022-202,022,022-202,2,0.58,-4.986467,1.533082,2.007919,0.58
332,1,102,102,102,1,1,0.895255,-0.47049,4.025627,1
333,1,002,002,002,1,1,1.283642,-0.795741,7.343102,1
334,1,020,020,020,1,1,-0.814455,8.677525,1.380779,1
335,2,022-220,220,022-220,2,0.35,-0.768567,4.436353,-0.928899,0.35
335,2,022-220,022,022-220,2,0.65,-7.098257,4.365234,1.590113,0.65
336,1,210,210,210,1,1,6.09801,-0.42001,-5.971691,1
337,1,210,210,210,1,1,0.825075,0.363466,-1.106319,1
338,2,012-202,012,012-202,2,0.36,-2.468832,1.382576,6.194412,0.36
338,2,012-202,202,012-202,2,0.64,3.792243,-4.312133,0.894454,0.64
339,2,022-220,022,022-220,2,0.59,-3.666036,6.354839,-0.562099,0.59
339,2,022-220,220,022-220,2,0.41,2.118701,3.857883,-6.409794,0.41
340,1,220,220,220,1,1,5.558638,5.038954,-3.401825,1
341,3,022-202-220,202,022-202-220,3,0.31,1.625071,-2.585739,3.221636,0.31
341,3,022-202-220,220,022-202-220,3,0.14,1.857875,0.539169,-2.72514,0.14
341,3,022-202-220,022,022-202-220,3,0.55,-4.33643,4.047162,2.01143,0.55
342,1,022,022,022,1,1,-7.475605,3.443709,6.641391,1
343,2,021-201,201,021-201,2,0.07,5.617654,-3.441506,1.067204,0.07
343,2,021-201,021,021-201,2,0.93,-0.960766,2.947865,-0.535153,0.93
344,1,020,020,020,1,1,-0.251863,9.0210070000000009,-1.958219,1
345,1,021,021,021,1,1,0.808937,6.151802,0.302146,1
346,2,012-202,012,012-202,2,0.23,-1.708798,-1.296348,7.993951,0.23
346,2,012-202,202,012-202,2,0.77,1.940501,-6.194383,1.762882,0.77
347,2,022-202,202,022-202,2,0.46,1.847145,-4.146949,1.795419,0.46
347,2,022-202,022,022-202,2,0.54,-4.101078,1.717603,1.913335,0.54
348,1,022,022,022,1,1,-6.949432,5.429905,4.465163,1
349,1,020,020,020,1,1,-0.906405,6.386048,0.452296,1
350,1,202,202,202-220,1,1,2.990404,-2.871005,3.170999,1
351,1,022,022,022,1,1,-7.273962,1.43075,2.873787,1
352,2,022-121,121,022-121,2,0.11,0.722337,2.318663,-0.914938,0.11
352,2,022-121,022,022-121,2,0.89,-5.920888,2.318666,1.936402,0.89
353,1,022,022,022,1,1,-2.989625,0.728952,6.005019,1
354,1,020,020,020,1,1,0.42347,8.712151,-0.831933,1
355,1,022,022,022,1,1,-3.879776,3.206968,2.564262,1
356,2,021-210,210,021-210,2,0.92,7.897412,-0.010718,-5.702377,0.92
356,2,021-210,021,021-210,2,0.08,-0.586455,5.686198,0.457484,0.08
357,1,210,210,210,1,1,5.512413,0.76982,-7.38205,1
358,2,201-220,201,201-220,2,0.19,6.02674,-1.35841,0.383357,0.19
358,2,201-220,220,201-220,2,0.81,4.780104,4.076755,-4.341382,0.81
359,2,112-120,120,120,2,0.86,0.478809,1.453167,0.777812,0.86
359,2,112-120,112,120,2,0.14,0.782034,-2.000347,3.525066,0.14
360,1,012,012,012,1,1,-2.226183,0.324064,7.789897,1
361,1,202,202,202,1,1,3.068893,-6.391297,1.762682,1
362,3,022-102-210,102,102-210,3,0.67,-1.097296,-6.593727,7.529015,0.67
362,3,022-102-210,210,102-210,3,0.26,4.712928,-0.313392,-5.135959,0.26
362,3,022-102-210,022,102-210,3,0.07,-5.882893,4.477217,1.245919,0.07
363,4,022-102-120-201,022,102-120-201,4,0.01,-3.261298,1.176826,1.8751,0.01
363,4,022-102-120-201,120,102-120-201,4,0.74,0.898007,1.749504,-1.647015,0.74
363,4,022-102-120-201,102,102-120-201,4,0.04,0.547494,-4.36145,4.338736,0.04
363,4,022-102-120-201,201,102-120-201,4,0.21,6.535753,-4.388831,0.067985,0.21
364,1,220,220,220,1,1,2.011773,2.152054,-2.896103,1
365,2,020-200,020,020-200,2,0.74,-1.868582,3.051615,0.44446600000000003,0.74
365,2,020-200,200,020-200,2,0.26,4.473577,-1.487849,-0.594286,0.26
366,2,012-202,012,012-202,2,0.07,-3.670679,1.010119,6.910282,0.07
366,2,012-202,202,012-202,2,0.93,2.888559,-5.34424,2.948721,0.93
367,1,020,020,020,1,1,-1.213535,9.649208,-1.3288,1
368,3,012-120-202,012,012-120-202,3,0.35,-2.384908,-1.07643,8.156103,0.35
368,3,012-120-202,120,012-120-202,3,0.01,0.971787,5.270931,-3.110955,0.01
368,3,012-120-202,202,012-120-202,3,0.64,1.48589,-7.144571,3.362944,0.64
369,1,220,220,220,1,1,1.362938,0.4245,-2.907823,1
370,3,022-120-210,120,022-120-210,3,0.3,0.512299,7.318042,-3.717699,0.3
370,3,022-120-210,210,022-120-210,3,0.06,5.680015,1.022316,-3.717679,0.06
370,3,022-120-210,022,022-120-210,3,0.64,-5.704364,4.736395,0.074339,0.64
371,1,022,022,022,1,1,-5.877788,3.120917,2.546982,1
372,3,022-120-200,022,022-120-200,3,0.36,-7.272583,2.214366,4.404511,0.36
372,3,022-120-200,200,022-120-200,3,0.33,5.579423,0.129853,-1.671767,0.33
372,3,022-120-200,120,022-120-200,3,0.31,-0.91344,5.934802,-1.82441,0.31
373,2,021-102,102,021,2,0.33,0.447879,0.095335,5.374789,0.33
373,2,021-102,021,021,2,0.67,-4.90681,6.227262,0.063769,0.67
374,2,021-102,021,021-102,2,0.13,-7.198636,5.59629,1.389565,0.13
374,2,021-102,102,021-102,2,0.87,-1.340436,-2.568041,7.445873,0.87
375,1,202,202,202,1,1,1.821621,-5.207002,4.959973,1
376,3,022-202-220,022,022-202-220,3,0.39,-2.275772,3.182635,4.808828,0.39
376,3,022-202-220,220,022-202-220,3,0.35,3.056836,1.816918,-1.470859,0.35
376,3,022-202-220,202,022-202-220,3,0.26,4.193521,-2.326929,1.471597,0.26
377,1,200,200,200,1,1,8.125371,-1.274695,-2.147592,1
378,3,121-202-211,121,202-210,3,0.05,-1.677891,5.323621,0.532542,0.05
378,3,121-202-211,202,202-210,3,0.63,3.964906,-3.867331,1.921309,0.63
378,3,121-202-211,211,202-210,3,0.32,3.964906,1.276563,0.897133,0.32
379,2,012-202,202,012-202,2,0.44,1.952401,-4.712726,1.731083,0.44
379,2,012-202,012,012-202,2,0.56,-4.20274,1.613311,5.626905,0.56
380,1,002,002,002,1,1,0.607331,-1.254742,6.545878,1
381,1,022,022,022,1,1,-11.626905,2.608822,2.819059,1
382,3,021-202-220,021,021-202-220,3,0.19,-0.974017,6.579664,-0.455275,0.19
382,3,021-202-220,202,021-202-220,3,0.39,3.56656,-4.491444,2.844246,0.39
382,3,021-202-220,220,021-202-220,3,0.42,3.37723,1.297933,-3.749981,0.42
383,2,022-120,120,022-120,2,0.5,0.580457,7.648828,-2.366699,0.5
383,2,022-120,022,022-120,2,0.5,-5.574359,4.742857,3.596837,0.5
384,1,022,022,022,1,1,-6.888933,0.889447,1.100254,1
385,2,202-211,211,202-211,2,0.01,3.501377,0.917425,-1.137012,0.01
385,2,202-211,202,202-211,2,0.99,3.501377,-4.610093,4.815322,0.99
386,2,202-220,220,202-220,2,0.06,2.190467,4.059984,-1.061364,0.06
386,2,202-220,202,202-220,2,0.94,2.913427,-2.026302,3.369497,0.94
387,1,021,021,021,1,1,-5.997527,7.668353,-0.367319,1
388,1,220,220,220,1,1,2.153492,2.837059,-5.295591,1
389,1,012,012,012-120,1,1,0.375809,0.590618,5.855108,1
390,1,020,020,020,1,1,-2.819761,5.820848,0.530606,1
391,2,012-210,210,012-210,2,0.01,1.132526,1.36098,-2.803935,0.01
391,2,012-210,012,012-210,2,0.99,-1.038677,-0.084969,0.773246,0.99
392,1,012,012,012,1,1,-3.744575,1.366853,4.791141,1
393,1,201,201,021-201,1,1,4.729031,-4.427622,1.486799,1
394,1,210,210,210,1,1,6.581167,-0.163253,-5.93221,1
395,3,022-120-201,022,022-120-201,3,0.6,-6.257301,2.018728,3.056164,0.6
395,3,022-120-201,120,022-120-201,3,0.38,-0.092979,5.499728,-3.094343,0.38
395,3,022-120-201,201,022-120-201,3,0.02,3.746428,0.120182,1.616111,0.02
396,1,120,120,120,1,1,0.477523,2.012237,0.731749,1
397,2,022-201,201,022-201,2,0.18,6.154096,-5.843718,0.58841,0.18
397,2,022-201,022,022-201,2,0.82,-5.314821,0.788629,1.406118,0.82
398,2,022-120,120,022-120,2,0.43,0.69538,7.333191,-3.387345,0.43
398,2,022-120,022,022-120,2,0.57,-5.39763,1.843987,2.863383,0.57
399,1,102,102,102,1,1,-0.548559,-1.259695,1.30582,1
400,3,002-020-200,002,002-020-200,3,0.41,-2.206806,-0.876875,4.80977,0.41
400,3,002-020-200,200,002-020-200,3,0.08,3.499037,-1.61029,-0.978912,0.08
400,3,002-020-200,020,002-020-200,3,0.51,-2.408823,4.722864,-1.299802,0.51
401,1,201,201,201,1,1,1.826674,-0.549678,1.035858,1
402,1,020,020,020,1,1,0.536103,8.849731,-1.106678,1
403,1,200,200,200,1,1,7.051183,-2.69979,-1.564757,1
404,2,022-220,220,022-220,2,0.45,2.287458,5.743028,-4.182863,0.45
404,2,022-220,022,022-220,2,0.55,-0.448201,4.403703,1.620134,0.55
405,2,012-021,021,012-021,2,0.66,-1.942388,6.586175,1.225976,0.66
405,2,012-021,012,012-021,2,0.34,-1.942388,1.398529,7.48555,0.34
406,2,021-201,021,021-201,2,0.29,-0.843431,2.809651,-2.007004,0.29
406,2,021-201,201,021-201,2,0.71,4.053893,-3.342241,-2.546533,0.71
407,2,022-102,102,022-102,2,0.28,-0.398153,-2.077111,9.578226,0.28
407,2,022-102,022,022-102,2,0.72,-3.890261,3.924482,3.761678,0.72
408,2,012-021,012,012,2,0.77,-7.913906,1.672627,5.983386,0.77
408,2,012-021,021,012,2,0.23,-3.190126,2.635772,0.441834,0.23
409,2,020-210,210,020-210,2,0.15,2.321494,0.522982,-5.771016,0.15
409,2,020-210,020,020-210,2,0.85,-3.745398,6.804407,-0.559259,0.85
410,1,021,021,021,1,1,-7.141251,6.668259,1.33623,1
411,2,022-202,202,022-202,2,0.6,2.225727,-5.289818,3.152404,0.6
411,2,022-202,022,022-202,2,0.4,-4.369167,1.348961,1.145244,0.4
412,2,020-102,020,020-102,2,0.22,-1.371356,4.616165,-1.539556,0.22
412,2,020-102,102,020-102,2,0.78,1.100496,-1.347511,1.607122,0.78
413,1,220,220,012-220,1,1,1.890339,3.136319,-8.578145,1
414,1,002,002,002,1,1,-2.464337,-1.284418,7.536049,1
415,1,012,012,012,1,1,-4.977671,0.733567,8.063832,1
416,1,200,200,200,1,1,6.66099,-0.955488,-0.151473,1
417,2,020-201,020,020-201,2,0.97,-0.663047,7.329345,-0.623198,0.97
417,2,020-201,201,020-201,2,0.03,4.218594,-3.563185,0.705729,0.03
418,3,002-020-200,200,002-020-200,3,0.45,5.384741,-2.146172,1.679349,0.45
418,3,002-020-200,020,002-020-200,3,0.17,-0.806562,4.421885,-1.077646,0.17
418,3,002-020-200,002,002-020-200,3,0.38,-0.592142,-1.282101,4.888657,0.38
419,3,022-202-210,210,022-202-210,3,0.11,8.269726,0.013589,-0.133548,0.11
419,3,022-202-210,202,022-202-210,3,0.82,2.528054,-4.669644,4.334646,0.82
419,3,022-202-210,022,022-202-210,3,0.07,-0.845378,1.072026,4.189624,0.07
420,2,021-210,210,021-210,2,0.94,9.512115,0.529747,-3.783345,0.94
420,2,021-210,021,021-210,2,0.06,-1.112979,5.330868,1.470858,0.06
421,2,002-021,021,002,2,0.22,0.730164,2.082157,0.946021,0.22
421,2,002-021,002,002,2,0.78,-0.166869,0.156756,7.273791,0.78
422,1,220,220,210,1,1,1.651461,2.315521,-5.407543,1
423,2,012-220,012,012-220,2,0.59,-8.294263,0.635316,6.156799,0.59
423,2,012-220,220,012-220,2,0.41,-1.947474,5.254838,-3.898133,0.41
424,1,202,202,202,1,1,1.57522,-8.579116,3.237985,1
425,3,002-201-210,201,002-201-210,3,0.15,5.640983,-6.635088,1.211629,0.15
425,3,002-201-210,210,002-201-210,3,0.09,5.656785,-0.984141,-2.326997,0.09
425,3,002-201-210,002,002-201-210,3,0.76,-0.380934,-1.921527,6.834345,0.76
426,1,220,220,220,1,1,1.81177,1.085259,-6.009153,1
427,2,022-202,202,022-202,2,0.95,3.660357,-4.245476,4.158685,0.95
427,2,022-202,022,022-202,2,0.05,-1.065845,1.750796,3.323903,0.05
428,1,201,201,201,1,1,6.877622,-6.655184,1.643313,1
429,2,002-020,020,002-020,2,0.36,-0.053414,3.584344,-3.412138,0.36
429,2,002-020,002,002-020,2,0.64,0.426268,-0.680248,2.937293,0.64
430,1,020,020,020,1,1,0.749571,7.535365,-2.777241,1
431,1,210,210,210,1,1,8.003857,1.626194,-8.189922,1
432,2,202-220,202,202-220,2,0.17,2.237151,-0.635263,2.024061,0.17
432,2,202-220,220,202-220,2,0.83,1.810497,2.015316,-4.535166,0.83
433,1,002,002,002,1,1,-1.137924,-0.041203,6.530707,1
