parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
5643,2,202-220,220,202-220,2,0.9,1.449356,4.753205,-4.483212,0.9
5644,2,022-120,120,022-120,2,0.41,1.018783,8.84313,-3.958319,0.41
5644,2,022-120,022,022-120,2,0.59,-5.017501,4.971046,2.568205,0.59
5645,1,022,022,022,1,1,-10.958958,2.083703,1.668579,1
5646,2,202-220,220,220,2,0.7,6.14109,1.913569,-4.649906,0.7
5646,2,202-220,202,220,2,0.3,3.965537,-2.098097,1.565119,0.3
5647,2,012-022,012,012,2,0.13,-2.759931,0.417912,6.18757,0.13
5647,2,012-022,022,012,2,0.87,-2.765007,1.566423,1.332108,0.87
5648,1,022,022,022,1,1,-4.083481,1.501775,1.430022,1
5649,2,102-200,102,102-200,2,0.49,0.938996,-6.043639,6.815227,0.49
5649,2,102-200,200,102-200,2,0.51,7.00183,-0.27297,0.38048,0.51
5650,3,022-120-201,022,022-120-201,3,0.59,-5.514424,3.625642,2.709013,0.59
5650,3,022-120-201,201,022-120-201,3,0.33,6.979253,-2.022303,1.36346,0.33
5650,3,022-120-201,120,022-120-201,3,0.08,0.621952,5.99498,-2.936893,0.08
5651,1,210,210,210,1,1,7.198722,0.015634,-5.813818,1
5652,2,021-220,220,021-220,2,0.92,1.838052,2.497995,-6.634727,0.92
5652,2,021-220,021,021-220,2,0.08,-2.794875,7.280888,-0.258759,0.08
5653,1,201,201,201,1,1,5.732655,-5.599549,0.738594,1
5654,2,002-120,120,002-120,2,0.88,1.3834090000000001,7.419047,-8.51334,0.88
5654,2,002-120,002,002-120,2,0.12,-2.065531,0.861969,3.725459,0.12
5655,2,002-220,220,002-220,2,0.21,2.018838,5.123213,-3.286675,0.21
5655,2,002-220,002,002-220,2,0.79,0.726454,-0.737891,6.801893,0.79
5656,3,120-202-220,120,022-120-202,3,0.25,1.463596,7.643392,-2.14383,0.25
5656,3,120-202-220,220,022-120-202,3,0.34,6.171933,1.467037,-2.14383,0.34
5656,3,120-202-220,202,022-120-202,3,0.41,6.075351,-4.718578,2.675926,0.41
5657,2,022-202,202,022-202,2,0.67,2.242393,-5.140864,3.535063,0.67
5657,2,022-202,022,022-202,2,0.33,-4.302933,1.10284,2.665957,0.33
5658,2,012-120,012,012-120,2,0.87,-3.621576,0.220137,8.060438,0.87
5658,2,012-120,120,012-120,2,0.13,1.17803,5.808768,-1.772498,0.13
5659,1,202,202,202,1,1,2.500834,-0.792559,1.076797,1
5660,1,020,020,020,1,1,1.677583,7.444609,0.758829,1
5661,1,022,022,022-202,1,1,-3.820033,2.172633,1.865748,1
5662,2,022-120,022,022-120,2,0.96,-5.336639,2.154213,3.453327,0.96
5662,2,022-120,120,022-120,2,0.04,0.690899,6.842582,-2.461257,0.04
5663,2,022-220,220,022-220,2,0.5,2.273728,4.050184,-4.865402,0.5
5663,2,022-220,022,022-220,2,0.5,0.20417,3.368775,1.754254,0.5
5664,1,022,022,022,1,1,-6.083079,1.951119,1.762705,1
5665,2,102-220,220,102-220,2,0.99,5.69786,3.294526,-6.268995,0.99
5665,2,102-220,102,102-220,2,0.01,1.707135,0.071885,5.97307,0.01
5666,2,022-120,120,120,2,0.69,-0.715589,7.290949,-2.71539,0.69
5666,2,022-120,022,120,2,0.31,-6.464811,1.627957,1.663528,0.31
5667,7,020-021-022-120-202-210-211,211,202,10,0.01,3.942396,1.416967,1.261745,0.01
5667,7,020-021-022-120-202-210-211,022,202,10,0.09,-1.729112,2.302487,1.58621,0.09
5667,7,020-021-022-120-202-210-211,120,202,10,0.02,0.587646,4.217128,-1.527899,0.04
5667,7,020-021-022-120-202-210-211,021,202,10,0.02,-0.896127,4.781995,1.368876,0.19
5667,7,020-021-022-120-202-210-211,202,202,10,0.25,2.040037,-3.559711,4.036355,0.25
5667,7,020-021-022-120-202-210-211,021,202,10,0.08,-1.207214,3.321296,1.559304,0.19
5667,7,020-021-022-120-202-210-211,020,202,10,0.01,0.046235,5.321491,-0.246523,0.01
5667,7,020-021-022-120-202-210-211,210,202,10,0.02,5.231598,0.976373,0.419172,0.02
5667,7,020-021-022-120-202-210-211,021,202,10,0.09,-1.43296,2.906135,1.574447,0.19
5667,7,020-021-022-120-202-210-211,120,202,10,0.02,0.769054,3.553358,-1.477349,0.04
5668,2,012-202,012,012-202,2,0.06,-0.22154,1.058971,8.384417,0.06
5668,2,012-202,202,012-202,2,0.94,4.140625,-5.288209,1.842281,0.94
5669,2,120-202,202,120-202,2,0.84,3.452843,-8.383499,3.103709,0.84
5669,2,120-202,120,120-202,2,0.16,-0.566285,4.056054,-2.244485,0.16
5670,1,022,022,022-120,1,1,-5.604076,0.814654,3.056207,1
5671,2,021-102,021,021-102,2,0.86,-4.185166,6.640259,0.326148,0.86
5671,2,021-102,102,021-102,2,0.14,1.140835,-3.241605,6.109771,0.14
5672,2,012-202,012,012-202,2,0.37,-4.823996,0.773508,7.550759,0.37
5672,2,012-202,202,012-202,2,0.63,0.573773,-5.473527,3.607497,0.63
5673,1,220,220,220,1,1,3.823634,0.542962,-4.474222,1
5674,1,120,120,120,1,1,-1.625572,3.472456,-1.934706,1
5675,1,022,022,022,1,1,-3.448353,0.949748,1.363145,1
5676,1,022,022,022,1,1,-6.628487,-0.510956,3.639557,1
5677,2,022-202,022,022-202,2,0.25,-3.328825,1.311427,5.272223,0.25
5677,2,022-202,202,022-202,2,0.75,3.016368,-3.934202,-0.060265,0.75
5678,2,102-201,102,102-201,2,0.33,1.69438,-9.01094,7.083672,0.33
5678,2,102-201,201,102-201,2,0.67,7.818652,-7.47892,0.580093,0.67
5679,1,220,220,220,1,1,1.381548,2.985344,-6.346215,1
5680,2,102-220,220,102-220,2,0.9,1.896064,0.610482,-3.273539,0.9
5680,2,102-220,102,102-220,2,0.1,0.550696,-3.44843,6.736464,0.1
5681,1,202,202,202,1,1,3.599271,-5.026766,1.297805,1
5682,3,002-020-210,210,002-020,3,0.17,3.303994,0.910513,-2.499435,0.17
5682,3,002-020-210,002,002-020,3,0.06,-0.667208,0.359317,3.908012,0.06
5682,3,002-020-210,020,002-020,3,0.77,-0.741088,6.676158,-1.448869,0.77
5683,2,022-102,022,022-102,2,0.84,-6.033079,3.287994,2.42561,0.84
5683,2,022-102,102,022-102,2,0.16,-0.60271,-1.914052,8.402701,0.16
5684,3,012-022-202,022,012-202,3,0.14,-3.566046,1.768512,1.325053,0.14
5684,3,012-022-202,202,012-202,3,0.43,1.744583,-6.467029,6.185873,0.43
5684,3,012-022-202,012,012-202,3,0.43,-1.493001,-0.220686,7.831977,0.43
5685,1,200,200,200,1,1,7.132312,0.001536,-0.17476,1
5686,1,220,220,220,1,1,2.704791,4.708681,-3.302957,1
5687,1,002,002,002,1,1,-0.941028,0.247099,7.994612,1
5688,3,012-120-202,202,012-120,3,0.26,1.054103,-2.018012,0.394871,0.26
5688,3,012-120-202,120,012-120,3,0.16,0.045492,5.808063,-4.726185,0.16
5688,3,012-120-202,012,012-120,3,0.58,-4.963971,-0.08803,6.417353,0.58
5689,1,022,022,022,1,1,-8.964802,2.567908,2.064272,1
5690,1,201,201,201,1,1,7.996211,-6.655134,0.078163,1
5691,1,201,201,201,1,1,2.133862,-3.216413,0.820737,1
5692,1,021,021,021,1,1,-0.764374,2.281223,0.30173,1
5693,2,102-200,102,102-200,2,0.04,-0.644318,-2.167771,2.664373,0.04
5693,2,102-200,200,102-200,2,0.96,5.884191,0.187512,-3.911665,0.96
5694,2,201-210,210,201-210,2,0.32,8.095991,-0.366857,-6.096933,0.32
5694,2,201-210,201,201-210,2,0.68,8.095991,-4.158355,0.21395,0.68
5695,2,021-202,202,021-202,2,0.98,2.905118,-7.444554,2.904207,0.98
5695,2,021-202,021,021-202,2,0.02,-2.358594,4.424126,0.778121,0.02
5696,1,202,202,202,1,1,2.535834,-8.939494,4.485142,1
5697,2,012-220,220,012-220,2,0.97,5.054758,3.163157,-6.102746,0.97
5697,2,012-220,012,012-220,2,0.03,-1.330324,0.950176,6.43447,0.03
5698,1,022,022,022,1,1,-6.428838,0.555902,1.900585,1
5699,1,202,202,202,1,1,1.956571,-4.398631,6.03327,1
5700,2,102-120,102,102-120,2,0.92,0.728017,-0.65431,3.866142,0.92
5700,2,102-120,120,102-120,2,0.08,0.648597,5.559163,-1.440898,0.08
5701,2,002-220,002,002,2,0.98,-0.159845,-3.132834,7.206949,0.98
5701,2,002-220,220,002,2,0.02,0.012868,1.467154,-3.07991,0.02
5702,1,021,021,021,1,1,-3.886018,5.589892,1.39206,1
5703,2,021-102,102,021-102,2,0.55,0.440043,-3.458856,6.455446,0.55
5703,2,021-102,021,021-102,2,0.45,-5.64815,6.605935,0.016057,0.45
5704,1,220,220,201-220,1,1,1.116433,2.638635,-4.863292,1
5705,2,022-102,102,022-102,2,0.51,1.621819,-4.548801,6.300749,0.51
5705,2,022-102,022,022-102,2,0.49,-4.942231,2.026906,1.469649,0.49
5706,1,220,220,220,1,1,0.930966,2.823689,-6.440839,1
5707,1,200,200,200,1,1,7.673948,0.353903,-0.258051,1
5708,2,201-220,201,201-220,2,0.49,6.531451,-2.701103,1.553082,0.49
5708,2,201-220,220,201-220,2,0.51,0.622049,1.828799,-2.917939,0.51
5709,1,002,002,002,1,1,-1.640623,-1.099514,8.436217,1
5710,2,002-020,002,002-020,2,0.83,-0.342964,-1.617593,4.824995,0.83
5710,2,002-020,020,002-020,2,0.17,-1.110951,4.999015,-1.212646,0.17
5711,2,021-220,021,021-220,2,0.88,-4.166064,6.867854,1.077847,0.88
5711,2,021-220,220,021-220,2,0.12,2.372144,1.448334,-2.122011,0.12
5712,1,002,002,002,1,1,0.014367,-0.285479,6.146664,1
5713,1,220,220,220,1,1,2.057727,3.480018,-5.431558,1
5714,2,022-200,022,022-200,2,0.31,-3.845166,2.647482,3.774428,0.31
5714,2,022-200,200,022-200,2,0.69,6.905101,0.977528,-1.568892,0.69
5715,1,220,220,220,1,1,3.437518,1.951513,-3.775779,1
5716,1,210,210,210,1,1,8.700242,0.727958,-4.462639,1
5717,1,002,002,002,1,1,-1.010671,-2.00795,5.917489,1
5718,2,021-210,210,021-210,2,0.35,5.586989,1.309411,-5.289318,0.35
5718,2,021-210,021,021-210,2,0.65,-6.289104,6.965872,0.931308,0.65
5719,1,210,210,210,1,1,5.912853,0.824711,-7.848931,1
5720,2,022-202,022,022-202,2,0.79,-4.628796,0.86388,3.909361,0.79
5720,2,022-202,202,022-202,2,0.21,1.241988,-5.038651,3.527521,0.21
5721,3,022-202-210,022,022-202-210,3,0.36,-3.142018,1.250113,0.540008,0.36
5721,3,022-202-210,202,022-202-210,3,0.51,2.050398,-4.498963,-0.898421,0.51
5721,3,022-202-210,210,022-202-210,3,0.13,7.410754,0.232292,-5.858408,0.13
5722,2,102-200,102,102-200,2,0.54,-2.03e-4,-5.472519,5.244445,0.54
5722,2,102-200,200,102-200,2,0.46,6.08424,-0.099978,0.014651,0.46
5723,2,020-201,201,020-201,2,0.08,5.693539,-0.689853,0.878987,0.08
5723,2,020-201,020,020-201,2,0.92,-0.642911,8.784449,-0.127615,0.92
5724,1,220,220,220,1,1,1.683439,1.998955,-5.312936,1
5725,1,202,202,202,1,1,4.706854,-5.160715,1.738516,1
5726,2,102-220,220,102-220,2,0.45,0.232535,3.587773,-3.717788,0.45
5726,2,102-220,102,102-220,2,0.55,-0.638602,0.729314,2.086213,0.55
5727,3,012-201-220,012,012-201-220,3,0.15,-3.186218,1.25326,5.662719,0.15
5727,3,012-201-220,220,012-201-220,3,0.31,3.256509,1.695263,-4.270481,0.31
5727,3,012-201-220,201,012-201-220,3,0.54,7.674925,-3.572319,0.165606,0.54
5728,3,022-202-210,210,022-202-210,3,0.27,8.743667,1.10827,-4.228216,0.27
5728,3,022-202-210,202,022-202-210,3,0.44,2.253347,-2.826919,2.35131,0.44
5728,3,022-202-210,022,022-202-210,3,0.29,-4.200701,3.147545,2.228553,0.29
5729,1,020,020,-1,1,1,0.238655,5.920535,-2.033288,1
5730,2,202-220,220,202-220,2,0.01,1.012115,2.683866,-1.569736,0.01
5730,2,202-220,202,202-220,2,0.99,2.036476,-2.580449,3.230141,0.99
5731,1,220,220,220,1,1,0.666321,2.106136,-4.319584,1
5732,2,022-120,120,022-120,2,0.43,0.461368,6.591801,-3.468411,0.43
5732,2,022-120,022,022-120,2,0.57,-5.713528,3.082445,2.843716,0.57
5733,2,022-202,022,022-202,2,0.28,-0.343004,2.490622,5.770355,0.28
5733,2,022-202,202,022-202,2,0.72,5.656901,-4.128808,1.697936,0.72
5734,1,022,022,022,1,1,-9.665137,1.046398,0.433106,1
5735,2,021-201,021,021-201,2,0.02,-3.584642,4.051985,-0.902372,0.02
5735,2,021-201,201,021-201,2,0.98,2.380236,-1.905477,-1.460354,0.98
5736,5,120-201-210-211-220,120,201,7,0.01,0.720942,2.512013,0.077598,0.060000000000000005
5736,5,120-201-210-211-220,211,201,7,0.08,1.127891,0.482461,0.690609,0.08
5736,5,120-201-210-211-220,220,201,7,0.05,1.291544,1.780485,-3.808222,0.1
5736,5,120-201-210-211-220,210,201,7,0.06,1.364567,1.061407,-2.198735,0.06
5736,5,120-201-210-211-220,120,201,7,0.05,0.825846,2.895135,-0.366558,0.060000000000000005
5736,5,120-201-210-211-220,220,201,7,0.05,1.202002,2.357023,-2.77767,0.1
5736,5,120-201-210-211-220,201,201,7,0.73,4.462627,-0.546929,1.077238,0.73
5737,2,012-202,012,012-202,2,0.42,-3.221394,0.490562,7.522755,0.42
5737,2,012-202,202,012-202,2,0.58,1.884843,-5.114874,3.618977,0.58
5738,1,220,220,220,1,1,3.146423,7.028949,-5.345039,1
5739,1,201,201,201,1,1,2.766374,0.49244,0.883782,1
5740,1,022,022,022,1,1,-6.616617,1.931466,2.65693,1
5741,2,022-201,201,022-201,2,0.67,6.898136,-4.238235,1.501276,0.67
5741,2,022-201,022,022-201,2,0.33,-3.969834,1.686479,3.201504,0.33
5742,2,202-210,210,202-210,2,0.75,8.123533,0.10319,-3.566883,0.75
5742,2,202-210,202,202-210,2,0.25,1.522805,-2.58197,2.84947,0.25
5743,1,220,220,220,1,1,6.365199,1.757914,-7.465709,1
5744,3,102-201-210,210,102-201-210,3,0.37,7.650173,1.077004,-5.87837,0.37
5744,3,102-201-210,201,102-201-210,3,0.59,7.650173,-4.386216,-0.57711,0.59
5744,3,102-201-210,102,102-201-210,3,0.04,1.400456,-4.390383,5.91949,0.04
5745,3,002-201-210,210,002-201-210,3,0.07,5.790701,0.74064,-6.01311,0.07
5745,3,002-201-210,201,002-201-210,3,0.62,5.790703,-4.963752,0.50882,0.62
5745,3,002-201-210,002,002-201-210,3,0.31,0.667348,-0.101713,6.605259,0.31
5746,2,022-210,022,022-210,2,0.28,-2.377744,1.794139,4.796344,0.28
5746,2,022-210,210,022-210,2,0.72,1.604285,0.734037,0.783466,0.72
5747,1,202,202,202,1,1,3.704045,-4.710738,2.896674,1
5748,1,220,220,220,1,1,3.235055,4.250822,-4.30434,1
5749,2,120-202,120,120-202,2,0.02,1.306441,6.630135,-3.864607,0.02
5749,2,120-202,202,120-202,2,0.98,1.505912,-5.379082,2.220146,0.98
5750,1,220,220,220,1,1,1.410448,1.746591,-12.587797,1
5751,2,202-220,220,202-220,2,0.46,7.750428,1.082506,-4.149585,0.46
5751,2,202-220,202,202-220,2,0.54,2.756144,-2.584072,1.098055,0.54
5752,1,022,022,022,1,1,-8.211725,5.414441,1.000977,1
5753,2,022-202,202,022-202,2,0.37,2.565663,-3.74426,4.804367,0.37
5753,2,022-202,022,022-202,2,0.63,-1.460423,2.422823,2.528067,0.63
5754,2,002-021,021,002-021,2,0.23,-6.320743,6.03681,0.287181,0.23
5754,2,002-021,002,002-021,2,0.77,-1.42742,1.254267,6.879065,0.77
5755,3,021-202-220,220,021-202-220,3,0.54,1.971714,2.660127,-3.561435,0.54
5755,3,021-202-220,202,021-202-220,3,0.24,3.352855,-3.461907,2.049246,0.24
5755,3,021-202-220,021,021-202-220,3,0.22,0.527792,6.898403,0.358461,0.22
5756,1,202,202,202,1,1,4.038183,-11.208137,1.707904,1
5757,2,012-120,120,012-120,2,0.51,0.899238,6.04838,-4.609896,0.51
5757,2,012-120,012,012-120,2,0.49,0.25923,-0.070805,1.89382,0.49
5758,1,210,210,210,1,1,6.579874,0.406514,-8.195734,1
5759,1,200,200,200,1,1,8.246007,-1.43853,-0.888016,1
5760,1,121,121,121,1,1,1.368009,1.874831,-0.246204,1
5761,1,201,201,201,1,1,8.051923,-3.000048,0.120507,1
5762,4,012-021-121-220,220,012-021,6,0.01,1.937515,1.708893,-5.457383,0.03
5762,4,012-021-121-220,121,012-021,6,0.01,1.599302,2.619456,-0.98003,0.01
5762,4,012-021-121-220,220,012-021,6,0.01,1.860364,3.5414,-4.274573,0.03
5762,4,012-021-121-220,012,012-021,6,0.28,-0.946199,0.725673,6.370924,0.28
5762,4,012-021-121-220,220,012-021,6,0.01,1.849159,3.719633,-4.117202,0.03
5762,4,012-021-121-220,021,012-021,6,0.68,-3.754819,4.89558,0.65503,0.68
5763,1,200,200,200,1,1,5.07352,0.671052,-1.146383,1
5764,2,102-120,120,102-120,2,0.91,0.567951,1.863405,-1.044372,0.91
5764,2,102-120,102,102-120,2,0.09,1.258549,-4.236197,3.621005,0.09
5765,2,022-201,022,022-201,2,0.34,-2.427382,3.593391,5.921572,0.34
5765,2,022-201,201,022-201,2,0.66,7.56234,-3.021907,1.084476,0.66
5766,3,022-211-220,220,022-211-220,3,0.31,2.890997,3.278278,-2.94258,0.31
5766,3,022-211-220,022,022-211-220,3,0.51,-3.685288,2.291596,3.206412,0.51
5766,3,022-211-220,211,022-211-220,3,0.18,2.890981,-1.706349,0.306029,0.18
5767,1,201,201,201,1,1,5.810437,-6.451411,0.15271,1
5768,2,022-202,202,022-202,2,0.5,2.478244,-3.022029,4.590075,0.5
5768,2,022-202,022,022-202,2,0.5,-4.088607,3.599649,2.79849,0.5
5769,1,012,012,012,1,1,-4.453429,-0.13912,4.779846,1
5770,2,012-202,012,012-202,2,0.41,-4.875352,-2.197495,7.929596,0.41
5770,2,012-202,202,012-202,2,0.59,1.045914,-8.124173,2.668624,0.59
5771,2,002-210,002,002-210,2,0.92,-1.460039,-1.356705,9.005129,0.92
5771,2,002-210,210,002-210,2,0.08,4.520829,1.029402,-3.944866,0.08
5772,1,022,022,022,1,1,-6.377784,6.248548,2.019513,1
5773,2,012-120,012,012-120,2,0.74,-3.947592,1.024309,7.277764,0.74
5773,2,012-120,120,012-120,2,0.26,-0.089414,6.605317,-2.950734,0.26
5774,2,022-202,202,022-202,2,0.92,2.130529,-4.802514,2.278233,0.92
5774,2,022-202,022,022-202,2,0.08,-3.663771,1.584694,1.927022,0.08
5775,2,022-201,201,022-201,2,0.67,6.710771,-3.632336,-0.531794,0.67
5775,2,022-201,022,022-201,2,0.33,-5.587243,1.596517,4.165507,0.33
5776,2,102-120,102,102-120,2,0.95,0.728693,-1.029303,3.545392,0.95
5776,2,102-120,120,102-120,2,0.05,0.564248,4.998727,-1.783497,0.05
5777,3,002-020-200,200,002-020-200,3,0.07,4.654339,-0.112997,-1.671149,0.07
5777,3,002-020-200,020,002-020-200,3,0.55,-1.638262,4.340981,-0.323626,0.55
5777,3,002-020-200,002,002-020-200,3,0.38,-0.706701,-1.250992,4.15615,0.38
5778,1,220,220,220,1,1,2.451919,1.716735,-9.251719,1
5779,1,220,220,102-220,1,1,0.09928,2.949324,-5.756165,1
5780,2,021-210,021,021-210,2,0.85,-4.420019,5.302957,1.194976,0.85
5780,2,021-210,210,021-210,2,0.15,4.80867,-0.067385,-5.357353,0.15
5781,2,102-200,200,102-200,2,0.87,6.402375,-1.557663,-0.525757,0.87
5781,2,102-200,102,102-200,2,0.13,-0.212392,-5.558634,4.415516,0.13
5782,2,022-220,220,022-202-220,2,0.51,1.426232,3.944242,-4.594665,0.51
5782,2,022-220,022,022-202-220,2,0.49,-3.950627,2.32034,2.046572,0.49
5783,3,102-120-220,120,102,10,0.15,1.190422,1.002362,0.900163,0.22999999999999998
5783,3,102-120-220,220,102,10,0.03,3.68398,0.978803,-2.010369,0.4
5783,3,102-120-220,220,102,10,0.02,3.29458,0.991166,-2.72984,0.4
5783,3,102-120-220,220,102,10,0.02,3.934296,0.973284,-1.857436,0.4
5783,3,102-120-220,220,102,10,0.05,3.00957,0.996675,-3.322812,0.4
5783,3,102-120-220,102,102,10,0.33,0.584832,-5.34217,7.244065,0.33
5783,3,102-120-220,220,102,10,0.15,2.043342,1.002237,-4.632398,0.4
5783,3,102-120-220,220,102,10,0.03,4.145785,0.965357,-1.643282,0.4
5783,3,102-120-220,120,102,10,0.08,1.498452,1.002963,-0.003029,0.22999999999999998
5783,3,102-120-220,220,102,10,0.1,2.39663,1.000303,-3.903425,0.4
5784,2,022-210,022,022-210,2,0.97,-6.513677,2.285972,-0.177742,0.97
5784,2,022-210,210,022-210,2,0.03,4.84053,1.340248,-5.835937,0.03
5785,1,022,022,022,1,1,-5.869305,2.137176,2.882623,1
5786,2,002-022,002,002,2,0.86,0.099153,-0.229052,7.032848,0.86
5786,2,002-022,022,002,2,0.14,-5.287196,3.237637,0.668998,0.14
5787,1,012,012,012,1,1,-12.400398,-0.732871,5.182182,1
5788,4,021-102-111-210,102,021-102-111-210,4,0.19,0.562535,-5.212655,6.522071,0.19
5788,4,021-102-111-210,111,021-102-111-210,4,0.15,0.562535,-0.59258,0.10837,0.15
5788,4,021-102-111-210,021,021-102-111-210,4,0.6,-4.487835,5.686452,0.10837,0.6
5788,4,021-102-111-210,210,021-102-111-210,4,0.06,5.769697,-0.592587,-3.95246,0.06
5789,3,002-020-200,020,002-020-200,3,0.55,-0.081777,5.686452,-0.116616,0.55
5789,3,002-020-200,002,002-020-200,3,0.38,-0.36793,-0.910551,6.522018,0.38
5789,3,002-020-200,200,002-020-200,3,0.07,5.609968,-0.777707,0.376614,0.07
5790,2,120-200,120,120-200,2,0.39,-0.011951,4.015353,-7.067322,0.39
5790,2,120-200,200,120-200,2,0.61,6.197027,-1.481868,-1.265766,0.61
5791,3,022-202-220,220,022-202-220,3,0.47,4.505893,1.35994,-3.150868,0.47
5791,3,022-202-220,022,022-202-220,3,0.29,-1.036682,5.476343,2.204685,0.29
5791,3,022-202-220,202,022-202-220,3,0.24,2.693578,-0.901806,3.379736,0.24
5792,2,002-020,020,002-020,2,0.16,-0.218791,4.651617,0.352964,0.16
5792,2,002-020,002,002-020,2,0.84,-0.32831,-1.83838,6.652302,0.84
5793,2,022-220,022,022-202-220,2,0.87,-4.221404,2.010916,1.535849,0.87
5793,2,022-220,220,022-202-220,2,0.13,1.983611,0.989432,-4.283157,0.13
5794,1,021,021,021,1,1,-5.365993,7.974945,0.493202,1
5795,1,012,012,012,1,1,-2.772966,0.837682,3.244132,1
5796,3,012-202-220,012,012-202-220,3,0.4,-2.03819,1.666751,8.116047,0.4
5796,3,012-202-220,202,012-202-220,3,0.38,3.660938,-3.22178,2.740093,0.38
5796,3,012-202-220,220,012-202-220,3,0.22,2.465548,2.523568,-3.579362,0.22
5797,1,120,120,120,1,1,-0.607688,6.100546,-4.348389,1
5798,1,220,220,220,1,1,1.614697,4.813846,-5.842674,1
5799,3,202-210-220,220,021-202-210,3,0.13,1.822043,3.501289,-4.046752,0.13
5799,3,202-210-220,210,021-202-210,3,0.54,6.372146,0.599471,-4.04672,0.54
5799,3,202-210-220,202,021-202-210,3,0.33,3.810497,-4.990909,2.492119,0.33
5800,2,012-021,021,012-021,2,0.36,-5.627021,5.064045,0.289699,0.36
5800,2,012-021,012,012-021,2,0.64,-5.627021,-1.295488,6.530845,0.64
5801,2,102-220,102,102-220,2,0.81,1.46508,-0.307262,3.45975,0.81
5801,2,102-220,220,102-220,2,0.19,4.394456,2.232867,-1.502379,0.19
5802,3,021-202-210,210,021-202-210,3,0.55,7.363563,1.647522,-5.071413,0.55
5802,3,021-202-210,021,021-202-210,3,0.18,-1.655328,5.283135,-1.624744,0.18
5802,3,021-202-210,202,021-202-210,3,0.27,1.783995,-4.028747,0.802443,0.27
5803,2,120-200,120,120-200,2,0.19,-0.310375,5.026054,-5.260062,0.19
5803,2,120-200,200,120-200,2,0.81,5.781263,-0.134631,-0.241057,0.81
5804,2,012-202,012,012-202-220,2,0.58,-4.061923,0.227589,9.505564,0.58
5804,2,012-202,202,012-202-220,2,0.42,2.300048,-5.2087580000000004,5.881131,0.42
5805,3,022-120-201,201,022-120,3,0.14,2.309898,0.146639,0.3416,0.14
5805,3,022-120-201,022,022-120,3,0.73,-4.911809,3.062371,2.213588,0.73
5805,3,022-120-201,120,022-120,3,0.13,0.887347,6.219702,-3.664123,0.13
5806,2,022-102,102,022-102,2,0.34,0.156887,-4.383512,6.383763,0.34
5806,2,022-102,022,022-102,2,0.66,-6.076881,1.619223,1.520965,0.66
5807,1,220,220,220,1,1,1.991924,2.869582,-5.703365,1
5808,1,002,002,002,1,1,0.999698,-1.175731,4.934899,1
5809,1,021,021,021,1,1,-3.900526,3.024636,1.299911,1
5810,1,021,021,021,1,1,0.337276,1.44482,1.182129,1
5811,1,022,022,022,1,1,-4.540306,1.800193,6.277986,1
5812,1,012,012,012,1,1,-1.6665,1.390456,6.477748,1
5813,2,012-220,012,012-220,2,0.17,-2.953016,1.639674,6.908513,0.17
5813,2,012-220,220,012-220,2,0.83,2.697053,1.867718,-3.010885,0.83
5814,2,102-200,200,102-200,2,0.57,7.655638,0.888097,-0.753528,0.57
5814,2,102-200,102,102-200,2,0.43,1.3118,-4.7986,5.207649,0.43
5815,2,021-210,021,021-210,2,0.18,-2.198298,6.415376,-0.050054,0.18
5815,2,021-210,210,021-210,2,0.82,8.203061,-0.020444,-5.697817,0.82
5816,1,220,220,220,1,1,3.328177,3.727641,-7.505304,1
5817,1,202,202,202,1,1,0.679054,-5.66739,2.184079,1
5818,1,121,121,121,1,1,1.052018,0.745079,0.767456,1
5819,1,202,202,202,1,1,2.297705,-5.880121,2.645055,1
5820,1,022,022,022,1,1,-5.134189,1.85445,1.644102,1
5821,1,220,220,220,1,1,1.259052,4.34159,-6.739993,1
5822,2,002-121,002,002,2,0.63,-0.423812,-0.083813,7.499944,0.63
5822,2,002-121,121,002,2,0.37,0.570599,3.239957,1.360468,0.37
5823,3,020-102-201,102,020-102-201,3,0.26,1.775403,-2.164846,5.075802,0.26
5823,3,020-102-201,201,020-102-201,3,0.09,7.415122,-3.030289,1.57129,0.09
5823,3,020-102-201,020,020-102-201,3,0.65,1.328012,7.119269,-0.887609,0.65
5824,1,202,202,202,1,1,3.343465,-7.627563,1.826044,1
5825,1,102,102,102,1,1,0.713521,-3.285862,2.75396,1
5826,2,102-120,102,021-102-120,2,0.76,-0.613821,-1.873464,-0.260359,0.76
5826,2,102-120,120,021-102-120,2,0.24,-0.309428,4.042399,-6.624661,0.24
5827,2,021-202,021,021-202,2,0.05,-1.808729,4.627499,0.777854,0.05
5827,2,021-202,202,021-202,2,0.95,1.471012,-5.781274,1.750769,0.95
5828,2,020-200,200,020-200,2,0.97,5.682523,-2.456599,-1.415885,0.97
5828,2,020-200,020,020-200,2,0.03,0.952773,1.824273,-4.09185,0.03
