parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
164,2,02-20,20,02-20,2,0.16,4.711701,-4.450073,0.16
164,2,02-20,02,02-20,2,0.84,-8.10369,6.698714,0.84
165,3,02-20-22,22,02-20-22,3,0.38,2.438821,5.207314,0.38
165,3,02-20-22,20,02-20-22,3,0.35,6.846013,-5.621152,0.35
165,3,02-20-22,02,02-20-22,3,0.27,-1.848205,6.188138,0.27
166,2,02-20,02,02-20-21,2,0.09,-2.664705,7.123075,0.09
166,2,02-20,20,02-20-21,2,0.91,6.543558,-3.544877,0.91
167,2,02-20,02,02-12-20,2,0.05,-4.42222,3.212461,0.05
167,2,02-20,20,02-12-20,2,0.95,7.704569,-7.688793,0.95
168,4,02-12-20-21,21,02-12-20-21,4,0.27,6.606435,0.418359,0.27
168,4,02-12-20-21,02,02-12-20-21,4,0.36,-3.216978,6.584395,0.36
168,4,02-12-20-21,12,02-12-20-21,4,0.11,1.521719,6.583906,0.11
168,4,02-12-20-21,20,02-12-20-21,4,0.26,6.606435,-4.935573,0.26
169,3,02-20-21,21,02-20-21,3,0.07,4.89325,1.301959,0.07
169,3,02-20-21,20,02-20-21,3,0.1,4.893299,-4.467689,0.1
169,3,02-20-21,02,02-20-21,3,0.83,-5.409055,7.341524,0.83
170,3,02-20-22,02,02-20-22,3,0.24,-1.805988,6.693491,0.24
170,3,02-20-22,22,02-20-22,3,0.7,3.194653,1.34042,0.7
170,3,02-20-22,20,02-20-22,3,0.06,8.575756,-2.105909,0.06
171,2,02-20,20,02-20,2,0.07,6.781518,0.985778,0.07
171,2,02-20,02,02-20,2,0.93,-6.182628,5.987296,0.93
172,2,12-20,12,02-12-20,2,0.21,-0.010707,4.852546,0.21
172,2,12-20,20,02-12-20,2,0.79,5.386806,-6.787739,0.79
173,1,02,02,02-10-20,1,1,-4.243474,8.372666,1
174,2,02-20,20,02-20,2,0.46,6.794566,-3.339211,0.46
174,2,02-20,02,02-20,2,0.54,-3.277305,6.228157,0.54
175,2,02-20,20,02-20,2,0.93,7.034309,-4.439856,0.93
175,2,02-20,02,02-20,2,0.07,-0.86518,5.985238,0.07
176,2,02-20,02,02-20,2,0.24,-4.986626,7.901427,0.24
176,2,02-20,20,02-20,2,0.76,7.027506,-4.304942,0.76
177,1,20,20,20,1,1,8.148191,-4.551101,1
178,3,02-20-21,21,02-20-21,3,0.16,4.98347,1.996722,0.16
178,3,02-20-21,20,02-20-21,3,0.09,5.030577,-3.456491,0.09
178,3,02-20-21,02,02-20-21,3,0.75,-6.052256,6.652252,0.75
179,2,02-20,20,02-20,2,0.84,5.918542,-3.035737,0.84
179,2,02-20,02,02-20,2,0.16,-0.400733,5.84634,0.16
180,2,02-20,02,02-20,2,0.81,-3.960717,5.70715,0.81
180,2,02-20,20,02-20,2,0.19,6.190063,-2.396398,0.19
181,3,02-12-20,20,02-12-20,3,0.25,6.814782,-1.239584,0.25
181,3,02-12-20,02,02-12-20,3,0.15,-4.369761,7.528685,0.15
181,3,02-12-20,12,02-12-20,3,0.6,1.010666,7.528466,0.6
182,2,02-20,02,02-20,2,0.21,-4.048476,4.89775,0.21
182,2,02-20,20,02-20,2,0.79,6.294291,-6.821667,0.79
183,2,12-20,12,02-12-20,2,0.8,-0.768635,9.019617,0.8
183,2,12-20,20,02-12-20,2,0.2,3.854197,-2.297628,0.2
184,2,02-20,20,00-02-20,2,0.16,2.511429,-5.501323,0.16
184,2,02-20,02,00-02-20,2,0.84,-6.07145,6.5021,0.84
185,2,02-20,02,02-20,2,0.14,-1.91955,6.648892,0.14
185,2,02-20,20,02-20,2,0.86,8.336305,-4.846175,0.86
186,2,12-20,12,02-12-20,2,0.21,0.073055,6.061477,0.21
186,2,12-20,20,02-12-20,2,0.79,5.972071,-6.033482,0.79
187,3,00-02-20,00,00-02-20,3,0.41,-0.915645,-1.51774,0.41
187,3,00-02-20,02,00-02-20,3,0.24,-7.227516,5.120132,0.24
187,3,00-02-20,20,00-02-20,3,0.35,5.68519,-4.388153,0.35
188,3,01-02-20,02,01-02-20,3,0.13,-2.849024,5.235756,0.13
188,3,01-02-20,01,01-02-20,3,0.31,-2.82871,-1.275728,0.31
188,3,01-02-20,20,01-02-20,3,0.56,6.021919,-5.309236,0.56
189,3,02-20-21,20,02-20-21,3,0.25,7.279306,-4.448706,0.25
189,3,02-20-21,21,02-20-21,3,0.35,7.279234,1.115795,0.35
189,3,02-20-21,02,02-20-21,3,0.4,-4.693723,7.422067,0.4
190,3,02-20-22,02,02-20-22,3,0.3,-0.077613,6.325949,0.3
190,3,02-20-22,20,02-20-22,3,0.13,6.667189,-0.403462,0.13
190,3,02-20-22,22,02-20-22,3,0.57,3.472489,2.984957,0.57
191,2,02-20,02,00-02-20,2,0.91,-6.709837,8.010223,0.91
191,2,02-20,20,00-02-20,2,0.09,4.218472,-1.342954,0.09
192,2,02-20,20,00-02-20,2,0.05,3.841277,-3.746051,0.05
192,2,02-20,02,00-02-20,2,0.95,-8.87469,6.946158,0.95
193,2,02-20,20,00-02-20,2,0.63,5.321407,-3.416957,0.63
193,2,02-20,02,00-02-20,2,0.37,-3.751533,4.408657,0.37
194,2,02-20,20,02-20,2,0.73,5.681224,-4.217069,0.73
194,2,02-20,02,02-20,2,0.27,-0.558404,7.128769,0.27
195,2,02-20,02,00-02-20,2,0.32,-5.321565,7.031886,0.32
195,2,02-20,20,00-02-20,2,0.68,7.352896,-4.696882,0.68
196,2,02-20,02,02-10-20,2,0.03,-4.036869,5.935953,0.03
196,2,02-20,20,02-10-20,2,0.97,8.87783,-5.525177,0.97
197,3,00-02-20,02,00-02-20,3,0.18,-4.758012,5.286402,0.18
197,3,00-02-20,20,00-02-20,3,0.39,5.773466,-7.313624,0.39
197,3,00-02-20,00,00-02-20,3,0.43,0.120189,-1.637251,0.43
198,2,02-20,02,02-20,2,0.09,-3.019167,7.643227,0.09
198,2,02-20,20,02-20,2,0.91,7.600083,-5.164693,0.91
199,2,02-20,02,02-20,2,0.72,-4.267898,6.276055,0.72
199,2,02-20,20,02-20,2,0.28,4.741551,-3.814982,0.28
200,4,02-10-20-22,20,02-10-20,4,0.19,6.859087,-1.751928,0.19
200,4,02-10-20-22,02,02-10-20,4,0.42,-5.571549,6.222235,0.42
200,4,02-10-20-22,10,02-10-20,4,0.36,0.548026,-1.751921,0.36
200,4,02-10-20-22,22,02-10-20,4,0.03,3.566097,2.961554,0.03
201,3,02-12-20,02,02-12-20,3,0.3,-5.413384,8.426553,0.3
201,3,02-12-20,20,02-12-20,3,0.22,6.552578,-3.593871,0.22
201,3,02-12-20,12,02-12-20,3,0.48,0.799823,8.426491,0.48
202,2,02-20,02,02-20,2,0.11,-2.344021,5.088508,0.11
202,2,02-20,20,02-20,2,0.89,9.256171,-6.844621,0.89
203,2,12-22,22,12-22,2,0.92,5.577682,4.765128,0.92
203,2,12-22,12,12-22,2,0.08,1.026252,4.817224,0.08
204,3,00-02-20,20,00-02-20,3,0.28,5.97264,-5.196511,0.28
204,3,00-02-20,02,00-02-20,3,0.26,-4.347261,6.11927,0.26
204,3,00-02-20,00,00-02-20,3,0.46,0.521416,-0.411374,0.46
205,2,02-20,20,02-20,2,0.63,7.89176,-5.750481,0.63
205,2,02-20,02,02-20,2,0.37,-3.806147,7.287608,0.37
206,3,01-02-20,20,01-02-20,3,0.49,6.757936,-6.31187,0.49
206,3,01-02-20,02,01-02-20,3,0.1,0.257959,5.406225,0.1
206,3,01-02-20,01,01-02-20,3,0.41,0.25796,-0.82818,0.41
207,2,02-20,02,00-02-20,2,0.11,-2.794672,4.536071,0.11
207,2,02-20,20,00-02-20,2,0.89,6.434724,-7.292141,0.89
208,3,01-02-20,02,01-02-20,3,0.36,-5.990614,6.993766,0.36
208,3,01-02-20,01,01-02-20,3,0.37,-5.796144,0.534973,0.37
208,3,01-02-20,20,01-02-20,3,0.27,5.767493,-5.075645,0.27
209,2,12-20,20,02-12-20-21,2,0.62,5.848309,-4.151595,0.62
209,2,12-20,12,02-12-20-21,2,0.38,0.218476,3.201619,0.38
210,2,02-20,20,02-10-20,2,0.28,7.805469,-5.984686,0.28
210,2,02-20,02,02-10-20,2,0.72,-4.184185,6.613324,0.72
211,1,02,02,02,1,1,-9.570922,5.558176,1
212,1,20,20,20,1,1,5.463047,-6.582059,1
213,2,20-22,22,02-20-22,2,0.51,4.694041,3.242829,0.51
213,2,20-22,20,02-20-22,2,0.49,8.647522,-2.727788,0.49
214,3,02-20-22,02,02-20-22,3,0.37,-1.580697,5.874152,0.37
214,3,02-20-22,20,02-20-22,3,0.19,9.263581,-2.860198,0.19
214,3,02-20-22,22,02-20-22,3,0.44,4.315685,2.939577,0.44
215,3,02-20-22,20,02-20-22,3,0.34,8.054766,-2.496158,0.34
215,3,02-20-22,02,02-20-22,3,0.26,-2.374876,9.034084,0.26
215,3,02-20-22,22,02-20-22,3,0.4,3.035232,3.30858,0.4
216,2,02-20,02,02-12-20,2,0.05,-3.903226,5.289737,0.05
216,2,02-20,20,02-12-20,2,0.95,8.586436,-7.407956,0.95
217,2,02-20,20,02-12-20,2,0.2,6.891663,-4.022043,0.2
217,2,02-20,02,02-12-20,2,0.8,-2.681596,7.231298,0.8
218,1,20,20,20,1,1,9.442792,-10.011667,1
219,2,02-20,20,01-02-20,2,0.07,5.183329,-0.144669,0.07
219,2,02-20,02,01-02-20,2,0.93,-6.44785,7.761713,0.93
220,2,02-20,02,02-20,2,0.01,0.468747,5.593514,0.01
220,2,02-20,20,02-20,2,0.99,7.454763,-6.715246,0.99
221,3,02-10-20,20,02-10-20,3,0.39,7.230272,-7.306732,0.39
221,3,02-10-20,02,02-10-20,3,0.25,-4.899415,5.659159,0.25
221,3,02-10-20,10,02-10-20,3,0.36,1.576714,-5.807863,0.36
222,2,02-20,20,02-20,2,0.2,5.001485,-4.073878,0.2
222,2,02-20,02,02-20,2,0.8,-7.081887,6.501506,0.8
223,3,00-02-20,20,00-02-20,3,0.28,6.681062,-4.915864,0.28
223,3,00-02-20,02,00-02-20,3,0.43,-4.747807,7.829289,0.43
223,3,00-02-20,00,00-02-20,3,0.29,1.126434,0.898826,0.29
224,3,02-20-21,02,02-12-20-21,3,0.61,-6.031103,6.122335,0.61
224,3,02-20-21,20,02-12-20-21,3,0.22,6.777362,-6.137009,0.22
224,3,02-20-21,21,02-12-20-21,3,0.17,6.776194,0.34266,0.17
225,2,02-20,20,01-02-20,2,0.35,5.545597,-1.357071,0.35
225,2,02-20,02,01-02-20,2,0.65,-1.387641,6.58247,0.65
226,2,02-20,02,01-02-20,2,0.59,-6.697156,7.408877,0.59
226,2,02-20,20,01-02-20,2,0.41,5.41608,-4.359193,0.41
227,2,02-20,02,02-20,2,0.98,-8.693956,8.111699,0.98
227,2,02-20,20,02-20,2,0.02,2.893179,-1.385788,0.02
228,1,22,22,21-22,1,1,6.752052,1.03159,1
229,2,02-20,02,02-12-20,2,0.6,-2.714,8.370781,0.6
229,2,02-20,20,02-12-20,2,0.4,6.256811,-2.598067,0.4
230,2,02-20,20,00-02-20,2,0.59,6.729867,-4.38541,0.59
230,2,02-20,02,00-02-20,2,0.41,-6.093416,6.579418,0.41
231,1,02,02,02,1,1,-5.639149,6.86124,1
232,3,02-10-20,20,02-10-20,3,0.03,5.898866,-1.716094,0.03
232,3,02-10-20,02,02-10-20,3,0.83,-5.884966,9.825864,0.83
232,3,02-10-20,10,02-10-20,3,0.14,0.348243,-1.71402,0.14
233,2,02-20,20,02-20,2,0.87,6.005201,-6.91202,0.87
233,2,02-20,02,02-20,2,0.13,-3.759542,5.750807,0.13
234,2,02-20,02,02-20,2,0.77,-3.945624,9.155776,0.77
234,2,02-20,20,02-20,2,0.23,6.139492,-2.323085,0.23
235,2,20-22,20,20,2,0.92,7.162305,-5.608231,0.92
235,2,20-22,22,20,2,0.08,2.712497,4.155483,0.08
236,2,02-20,02,02-20,2,0.82,-6.264274,8.174177,0.82
236,2,02-20,20,02-20,2,0.18,5.865009,-1.912634,0.18
237,2,02-20,02,02-20,2,0.15,-4.164353,6.569495,0.15
237,2,02-20,20,02-20,2,0.85,7.380678,-3.809155,0.85
238,3,00-02-20,00,00-02-20,3,0.53,-2.090529,1.144699,0.53
238,3,00-02-20,02,00-02-20,3,0.27,-7.624416,5.204136,0.27
238,3,00-02-20,20,00-02-20,3,0.2,4.518502,-4.199946,0.2
239,2,02-20,20,01-02-20,2,0.46,6.974136,-4.363184,0.46
239,2,02-20,02,01-02-20,2,0.54,-5.9141,7.260283,0.54
240,3,00-02-20,02,00-02-20,3,0.4,-6.938546,6.791081,0.4
240,3,00-02-20,20,00-02-20,3,0.2,5.911085,-6.319065,0.2
240,3,00-02-20,00,00-02-20,3,0.4,-0.675616,0.155722,0.4
241,3,02-20-22,20,01-02-20-22,3,0.28,7.107221,-2.278757,0.28
241,3,02-20-22,02,01-02-20-22,3,0.33,-2.551016,5.934393,0.33
241,3,02-20-22,22,01-02-20-22,3,0.39,2.242109,3.235054,0.39
242,2,02-20,20,01-02-20,2,0.61,5.774943,-3.922118,0.61
242,2,02-20,02,01-02-20,2,0.39,-3.360782,6.691268,0.39
243,1,02,02,02,1,1,-8.248181,8.682427,1
244,2,02-20,20,02-20,2,0.12,6.613791,-2.857536,0.12
244,2,02-20,02,02-20,2,0.88,-5.414794,8.229245,0.88
245,2,02-20,02,02-20,2,0.58,-4.522652,7.403384,0.58
245,2,02-20,20,02-20,2,0.42,6.562775,-3.53659,0.42
246,3,02-12-20,02,00-02-12-20,3,0.39,-3.675663,6.826094,0.39
246,3,02-12-20,20,00-02-12-20,3,0.11,6.954086,1.365329,0.11
246,3,02-12-20,12,00-02-12-20,3,0.5,2.218553,6.776278,0.5
247,3,00-02-20,20,00-02-20,3,0.29,3.11718,-4.812474,0.29
247,3,00-02-20,00,00-02-20,3,0.32,-2.5229,-0.022991,0.32
247,3,00-02-20,02,00-02-20,3,0.39,-8.76519,6.366984,0.39
248,2,02-20,02,00-02-20,2,0.2,-7.175459,6.101976,0.2
248,2,02-20,20,00-02-20,2,0.8,4.248667,-6.008308,0.8
249,3,00-02-20,00,00-02-20,3,0.4,-0.121705,0.270052,0.4
249,3,00-02-20,02,00-02-20,3,0.46,-6.0613,6.372032,0.46
249,3,00-02-20,20,00-02-20,3,0.14,3.623549,-4.160449,0.14
250,3,02-20-21,20,02-12-20-21,3,0.21,5.011137,-2.921871,0.21
250,3,02-20-21,02,02-12-20-21,3,0.73,-4.329486,8.044413,0.73
250,3,02-20-21,21,02-12-20-21,3,0.06,4.960451,1.448274,0.06
251,2,02-20,02,02-20,2,0.14,-4.189838,5.424038,0.14
251,2,02-20,20,02-20,2,0.86,6.805096,-4.845506,0.86
252,3,02-20-21,21,02-10-11-20-21,3,0.42,6.977683,1.724156,0.42
252,3,02-20-21,02,02-10-11-20-21,3,0.14,-3.36846,6.724854,0.14
252,3,02-20-21,20,02-10-11-20-21,3,0.44,6.978253,-3.796838,0.44
253,2,00-20,00,00-02-20,2,0.65,0.683638,-5.477922,0.65
253,2,00-20,20,00-02-20,2,0.35,6.748788,-11.166748,0.35
254,3,02-20-22,20,02-20-22,3,0.26,5.986634,-1.859136,0.26
254,3,02-20-22,22,02-20-22,3,0.64,3.639177,2.536582,0.64
254,3,02-20-22,02,02-20-22,3,0.1,-4.264527,8.796178,0.1
255,2,02-20,02,02-20-22,2,0.55,-2.098666,7.367179,0.55
255,2,02-20,20,02-20-22,2,0.45,6.717006,-3.193845,0.45
256,2,02-20,20,02-20,2,0.22,7.059924,-2.965884,0.22
256,2,02-20,02,02-20,2,0.78,-4.648546,5.946017,0.78
257,3,00-02-20,02,00-02-20,3,0.15,-6.145949,4.156805,0.15
257,3,00-02-20,20,00-02-20,3,0.33,6.012535,-7.120007,0.33
257,3,00-02-20,00,00-02-20,3,0.52,-0.036987,-2.088852,0.52
258,1,02,02,02,1,1,-3.420577,8.081109,1
259,2,02-20,02,02-20,2,0.79,-3.193592,8.445048,0.79
259,2,02-20,20,02-20,2,0.21,7.939221,-3.702773,0.21
260,2,02-20,02,02-20-22,2,0.09,-1.034211,6.856767,0.09
260,2,02-20,20,02-20-22,2,0.91,7.798906,-3.809789,0.91
261,2,02-20,20,02-20,2,0.05,5.668459,-2.736807,0.05
261,2,02-20,02,02-20,2,0.95,-3.70779,4.770539,0.95
262,2,02-20,02,02-20-21,2,0.81,-6.031366,6.353724,0.81
262,2,02-20,20,02-20-21,2,0.19,4.992885,-0.529624,0.19
263,1,02,02,02-20,1,1,-6.371029,8.532781,1
264,1,20,20,20,1,1,6.817783,-6.764022,1
265,3,00-02-20,20,00-02-20,3,0.48,6.861112,-6.720713,0.48
265,3,00-02-20,02,00-02-20,3,0.19,-5.805384,6.287352,0.19
265,3,00-02-20,00,00-02-20,3,0.33,0.473434,-0.229567,0.33
266,3,02-10-20,10,02-10-11-20-21,3,0.33,-0.13841,-4.135144,0.33
266,3,02-10-20,20,02-10-11-20-21,3,0.45,5.516917,-4.135144,0.45
266,3,02-10-20,02,02-10-11-20-21,3,0.22,-6.061301,6.260166,0.22
267,3,02-20-21,21,02-20-21,3,0.12,6.729577,1.397245,0.12
267,3,02-20-21,20,02-20-21,3,0.18,6.767547,-4.670783,0.18
267,3,02-20-21,02,02-20-21,3,0.7,-6.032769,6.762274,0.7
268,2,02-20,20,02-20,2,0.91,8.082457,-6.676487,0.91
268,2,02-20,02,02-20,2,0.09,-1.30346,6.257017,0.09
269,2,02-20,20,02-20,2,0.92,6.831363,-8.216711,0.92
269,2,02-20,02,02-20,2,0.08,-3.806475,3.009759,0.08
270,2,02-20,20,00-02-20,2,0.33,6.527456,-4.761063,0.33
270,2,02-20,02,00-02-20,2,0.67,-5.627327,6.887564,0.67
271,3,00-02-20,02,00-02-20,3,0.27,-5.196144,5.759471,0.27
271,3,00-02-20,20,00-02-20,3,0.37,5.691726,-6.631459,0.37
271,3,00-02-20,00,00-02-20,3,0.36,-0.33576,-0.497214,0.36
272,3,02-20-21,02,00-02-20-21,3,0.51,-3.722769,5.460092,0.51
272,3,02-20-21,21,00-02-20-21,3,0.3,7.176925,1.975833,0.3
272,3,02-20-21,20,00-02-20-21,3,0.19,7.20099,-4.522222,0.19
273,2,02-20,02,02-20,2,0.78,-2.596754,7.766321,0.78
273,2,02-20,20,02-20,2,0.22,7.312234,-2.118601,0.22
274,2,02-20,02,02-20,2,0.06,-1.245663,5.097488,0.06
274,2,02-20,20,02-20,2,0.94,9.33464,-6.911745,0.94
275,2,02-20,20,02-20-21,2,0.3,6.828536,-5.224518,0.3
275,2,02-20,02,02-20-21,2,0.7,-5.343208,6.788781,0.7
276,1,20,20,20,1,1,5.918631,-5.818992,1
277,2,02-20,20,02-20,2,0.45,6.416393,-3.207815,0.45
277,2,02-20,02,02-20,2,0.55,-3.669897,7.061759,0.55
278,3,00-02-20,02,00-02-20,3,0.3,-8.432971,4.45328,0.3
278,3,00-02-20,00,00-02-20,3,0.41,-1.913103,-1.741749,0.41
278,3,00-02-20,20,00-02-20,3,0.29,4.083497,-8.326951,0.29
279,2,02-20,02,02-20,2,0.87,-4.184803,6.734748,0.87
279,2,02-20,20,02-20,2,0.13,6.369387,-1.621331,0.13
280,2,02-20,02,00-02-20,2,0.34,-6.032899,7.408794,0.34
280,2,02-20,20,00-02-20,2,0.66,5.326022,-5.50052,0.66
281,2,02-20,02,00-02-20,2,0.86,-8.336624,6.665551,0.86
281,2,02-20,20,00-02-20,2,0.14,4.124086,-6.472019,0.14
282,2,00-02,02,00-02,2,0.1,-9.14136,3.865483,0.1
282,2,00-02,00,00-02,2,0.9,-2.851216,-1.927,0.9
283,2,02-20,20,02-20,2,0.69,7.674765,-4.681274,0.69
283,2,02-20,02,02-20,2,0.31,-3.083553,8.009254,0.31
284,2,02-20,02,02-20,2,0.9,-4.24606,9.465491,0.9
284,2,02-20,20,02-20,2,0.1,5.169521,-2.895635,0.1
285,3,01-02-20,02,01-02-20,3,0.31,-5.064335,6.139442,0.31
285,3,01-02-20,20,01-02-20,3,0.21,5.222574,-3.914089,0.21
285,3,01-02-20,01,01-02-20,3,0.48,-5.028511,0.275152,0.48
286,3,02-12-20,12,02-12-20,3,0.51,-0.115882,8.035564,0.51
286,3,02-12-20,02,02-12-20,3,0.45,-6.046105,8.743112,0.45
286,3,02-12-20,20,02-12-20,3,0.04,5.455228,-2.083627,0.04
287,3,01-02-20,20,01-02-20,3,0.43,6.831817,-6.672004,0.43
287,3,01-02-20,02,01-02-20,3,0.11,-3.464793,5.014726,0.11
287,3,01-02-20,01,01-02-20,3,0.46,-3.464779,-1.048258,0.46
288,3,02-20-22,02,02-20-22,3,0.04,-1.68591,7.267806,0.04
288,3,02-20-22,22,02-20-22,3,0.62,5.250205,2.057992,0.62
288,3,02-20-22,20,02-20-22,3,0.34,8.376322,-2.803562,0.34
289,2,02-20,20,01-02-20,2,0.08,5.634948,-2.278357,0.08
289,2,02-20,02,01-02-20,2,0.92,-6.166151,6.727994,0.92
290,3,00-02-20,02,00-02-20,3,0.65,-6.186053,5.00738,0.65
290,3,00-02-20,00,00-02-20,3,0.28,-1.303384,-1.000373,0.28
290,3,00-02-20,20,00-02-20,3,0.07,4.903261,-1.87556,0.07
291,2,02-20,02,01-02-11-12-20,2,0.73,-4.940902,7.415005,0.73
291,2,02-20,20,01-02-11-12-20,2,0.27,7.778908,-3.227425,0.27
292,3,00-02-20,02,00-02-20,3,0.24,-5.909207,6.801905,0.24
292,3,00-02-20,00,00-02-20,3,0.64,-2.386102,0.448295,0.64
292,3,00-02-20,20,00-02-20,3,0.12,3.994553,-5.821204,0.12
293,2,12-20,20,02-12-20,2,0.24,4.962702,-0.75262,0.24
293,2,12-20,12,02-12-20,2,0.76,-1.155702,7.039427,0.76
294,4,02-10-20-21,10,02-10-11-20-21,4,0.02,0.656226,-2.632658,0.02
294,4,02-10-20-21,20,02-10-11-20-21,4,0.11,6.096127,-3.388977,0.11
294,4,02-10-20-21,02,02-10-11-20-21,4,0.67,-3.696609,8.162652,0.67
294,4,02-10-20-21,21,02-10-11-20-21,4,0.2,6.095574,1.649116,0.2
295,2,02-20,20,02-10-20,2,0.26,6.547621,-2.122504,0.26
295,2,02-20,02,02-10-20,2,0.74,-2.79328,6.763023,0.74
296,4,01-02-10-20,10,01-02-10-20,4,0.09,-1.264918,-3.217133,0.09
296,4,01-02-10-20,02,01-02-10-20,4,0.46,-7.506239,7.124374,0.46
296,4,01-02-10-20,01,01-02-10-20,4,0.42,-7.506239,1.240926,0.42
296,4,01-02-10-20,20,01-02-10-20,4,0.03,4.981502,-3.223369,0.03
297,3,00-02-20,02,00-02-20,3,0.34,-5.62292,5.917071,0.34
297,3,00-02-20,00,00-02-20,3,0.35,0.581424,-0.671003,0.35
297,3,00-02-20,20,00-02-20,3,0.31,5.840082,-6.036455,0.31
298,1,02,02,02,1,1,-6.238528,8.800452,1
299,3,01-02-20,01,01-02-20,3,0.44,-5.905965,1.460514,0.44
299,3,01-02-20,20,01-02-20,3,0.25,5.404958,-4.439946,0.25
299,3,01-02-20,02,01-02-20,3,0.31,-5.905853,6.134964,0.31
300,4,01-02-10-20,02,01-02-10-20,4,0.16,-4.604389,4.981032,0.16
300,4,01-02-10-20,20,01-02-10-20,4,0.49,6.967337,-5.1608,0.49
300,4,01-02-10-20,01,01-02-10-20,4,0.25,-4.587948,1.260676,0.25
300,4,01-02-10-20,10,01-02-10-20,4,0.1,1.418236,-5.160296,0.1
301,3,02-12-20,02,02-12-20,3,0.19,-5.261224,5.885045,0.19
301,3,02-12-20,12,02-12-20,3,0.13,0.533428,5.885035,0.13
301,3,02-12-20,20,02-12-20,3,0.68,6.47071,-5.002925,0.68
302,2,02-20,20,02-20,2,0.2,5.859062,-2.04384,0.2
302,2,02-20,02,02-20,2,0.8,-5.608798,7.058742,0.8
303,1,20,20,20,1,1,6.002024,-4.535394,1
304,3,02-10-20,20,02-10-20,3,0.56,7.341443,-8.321295,0.56
304,3,02-10-20,02,02-10-20,3,0.03,-4.586109,3.282645,0.03
304,3,02-10-20,10,02-10-20,3,0.41,1.026981,-8.321283,0.41
305,2,02-20,02,02-20,2,0.15,-2.121043,6.779298,0.15
305,2,02-20,20,02-20,2,0.85,8.274687,-3.222846,0.85
306,3,02-10-20,02,02-10-20,3,0.37,-3.876317,4.469691,0.37
306,3,02-10-20,10,02-10-20,3,0.19,-0.228673,-2.854339,0.19
306,3,02-10-20,20,02-10-20,3,0.44,6.207111,-2.854354,0.44
307,1,20,20,20,1,1,8.374474,-3.687978,1
308,3,00-02-20,20,00-02-20,3,0.36,6.886431,-5.824517,0.36
308,3,00-02-20,00,00-02-20,3,0.36,0.545325,0.292954,0.36
308,3,00-02-20,02,00-02-20,3,0.28,-5.77099,6.419642,0.28
309,3,02-20-21,21,02-20-21,3,0.26,5.050269,1.57261,0.26
309,3,02-20-21,20,02-20-21,3,0.59,5.054261,-4.652548,0.59
309,3,02-20-21,02,02-20-21,3,0.15,-2.300107,4.382888,0.15
310,4,01-02-10-20,02,01-02-10-20,4,0.1,-2.152499,4.677055,0.1
310,4,01-02-10-20,20,01-02-10-20,4,0.62,8.103146,-8.300159,0.62
310,4,01-02-10-20,10,01-02-10-20,4,0.04,1.624758,-5.120437,0.04
310,4,01-02-10-20,01,01-02-10-20,4,0.24,-2.148464,-1.680721,0.24
311,2,02-20,02,02-20,2,0.06,-2.813005,4.599173,0.06
311,2,02-20,20,02-20,2,0.94,7.500871,-7.16863,0.94
312,2,02-20,20,01-02-20,2,0.55,4.864243,-4.392972,0.55
312,2,02-20,02,01-02-20,2,0.45,-2.501797,6.865342,0.45
313,2,02-20,20,01-02-20,2,0.43,6.375682,-3.465504,0.43
313,2,02-20,02,01-02-20,2,0.57,-1.14356,6.859401,0.57
314,3,02-20-22,22,02-20,3,0.11,2.969989,4.451208,0.11
314,3,02-20-22,20,02-20,3,0.74,9.171136,-4.121776,0.74
314,3,02-20-22,02,02-20,3,0.15,-3.202352,7.469928,0.15
315,3,02-12-20,20,02-12-20,3,0.96,7.341443,-8.742,0.96
315,3,02-12-20,02,02-12-20,3,0.03,-2.037916,3.282603,0.03
315,3,02-12-20,12,02-12-20,3,0.01,1.828592,3.273179,0.01
316,2,02-20,20,02-20,2,0.38,7.128487,-3.772178,0.38
316,2,02-20,02,02-20,2,0.62,-5.846721,6.375135,0.62
317,3,00-02-20,02,00-02-20,3,0.23,-4.448279,3.363221,0.23
317,3,00-02-20,20,00-02-20,3,0.46,6.848443,-4.175187,0.46
317,3,00-02-20,00,00-02-20,3,0.31,0.283972,-1.419498,0.31
318,2,02-20,02,02-12-20,2,0.19,-4.127146,4.182021,0.19
318,2,02-20,20,02-12-20,2,0.81,7.178192,-2.382404,0.81
319,2,02-20,20,02-20,2,0.21,5.813809,-1.088686,0.21
319,2,02-20,02,02-20,2,0.79,-2.945384,7.581782,0.79
320,1,02,02,02,1,1,-5.758325,6.804626,1
321,2,02-20,20,01-02-20,2,0.23,6.327986,-4.925142,0.23
321,2,02-20,02,01-02-20,2,0.77,-3.467078,6.464525,0.77
322,2,02-20,02,02-20,2,0.08,-3.465574,5.387273,0.08
322,2,02-20,20,02-20,2,0.92,7.064762,-5.049391,0.92
323,3,02-20-21,02,02-20-21,3,0.75,-6.16649,7.532225,0.75
323,3,02-20-21,21,02-20-21,3,0.21,6.518202,2.127888,0.21
323,3,02-20-21,20,02-20-21,3,0.04,6.537956,-4.329489,0.04
324,2,02-20,20,00-02-20,2,0.19,4.5873,-5.505529,0.19
324,2,02-20,02,00-02-20,2,0.81,-7.876468,5.840754,0.81
325,3,02-20-21,02,02-20-21,3,0.97,-7.06796,6.72431,0.97
