4189	2	8	0.615520	5.837171
4190	3	43	-2.102323	-0.023304
4190	3	21	4.470772	-5.821732
4190	3	36	-8.567058	5.950080
4191	2	93	-6.430123	7.285611
4191	2	7	6.069082	-2.516398
4192	2	85	-5.865981	6.174383
4192	2	15	4.257058	-5.510956
4193	2	22	-2.196896	7.285147
4193	2	78	8.298947	-3.040484
4194	2	69	6.433856	-4.185757
4194	2	31	-4.624803	6.330095
4195	1	100	-5.436268	8.296969
4196	2	99	5.316425	-8.807269
4196	2	1	-0.170101	3.686498
4197	1	100	8.091168	-5.839273
4198	2	80	5.450992	-7.257289
4198	2	20	-6.079414	4.941570
4199	3	62	-1.475889	0.325067
4199	3	26	4.614245	-5.717266
4199	3	12	-7.885834	3.668732
4200	2	60	-2.792774	0.285720
4200	2	40	-8.019001	6.043748
4201	2	29	6.983453	-1.737501
4201	2	71	4.103309	2.098335
4202	2	71	-4.547915	8.529742
4202	2	29	6.620089	2.434086
4203	4	45	0.678110	8.491820
4203	4	14	6.122703	1.923254
4203	4	20	-5.019042	8.491822
4203	4	21	6.155061	-3.072853
4204	3	48	-4.718191	6.231023
4204	3	33	1.740569	-1.824980
4204	3	19	7.262830	-1.824980
4205	3	40	1.581517	4.772287
4205	3	47	-3.045284	7.828607
4205	3	13	1.861584	0.123820
4206	4	69	-3.831915	5.807713
4206	4	1	1.033002	-1.792799
4206	4	12	-3.743338	0.529965
4206	4	18	6.751136	-2.135746
4207	2	78	-6.441631	8.029719
4207	2	22	5.487825	-3.210774
4208	2	91	7.194431	-6.315463
4208	2	9	-4.160056	6.628193
4209	2	94	-4.458661	7.421562
4209	2	6	6.585932	-2.564988
4210	1	100	-0.747844	9.477334
4211	2	81	-4.264836	7.710629
4211	2	19	7.534475	-3.415705
4212	1	100	-6.678535	9.196334
4213	3	66	5.764872	-4.418512
4213	3	19	-4.638702	6.741214
4213	3	15	1.216979	6.667794
4214	1	100	7.252040	-4.874271
4215	3	52	-4.649626	6.036192
4215	3	16	7.428663	-5.859608
4215	3	32	7.428659	0.431016
4216	2	89	-6.143632	9.195388
4216	2	11	6.394805	-2.293985
4217	3	14	1.190659	7.164565
4217	3	77	6.677494	-5.057921
4217	3	9	-1.310160	7.165405
4218	3	72	-4.365289	8.199782
4218	3	23	6.810288	-3.643492
4218	3	5	4.255861	2.759757
4219	1	100	6.494749	-8.934121
4220	3	15	4.152332	-3.277382
4220	3	44	-8.488718	6.194481
4220	3	41	-1.900290	-0.417008
4221	3	61	-1.294827	-1.819318
4221	3	30	4.452905	-7.892792
4221	3	9	-7.762074	4.709278
4222	2	94	-5.649573	7.127728
4222	2	6	6.367831	0.922353
4223	2	91	-2.485226	7.861380
4223	2	9	7.451962	-0.969523
4224	3	13	-6.693766	3.336159
4224	3	67	-1.030787	-2.619299
4224	3	20	4.033120	-7.043079
4225	4	12	6.783564	-5.013355
4225	4	58	-3.955203	6.388185
4225	4	24	6.207871	1.152670
4225	4	6	0.317390	-3.015464
4226	2	81	8.389971	-5.136452
4226	2	19	-4.326474	5.851752
4227	3	42	-7.948069	6.136985
4227	3	27	3.954698	-4.068670
4227	3	31	-6.290886	0.193131
4228	3	23	-5.330613	5.266650
4228	3	58	0.311117	-0.979831
4228	3	19	5.072549	-7.511625
4229	3	29	0.979590	1.589987
4229	3	24	6.605780	-4.884869
4229	3	47	-3.773677	7.619203
4230	2	96	5.905858	-7.949195
4230	2	4	-2.978961	3.944542
4231	1	100	-6.307417	6.544152
4232	3	46	6.271335	-8.820331
4232	3	42	-0.169490	-4.529292
4232	3	12	-0.784349	2.086377
4233	2	55	8.055487	1.487714
4233	2	45	8.055908	-4.906626
4234	3	67	6.320999	-6.014604
4234	3	23	0.523035	6.203324
4234	3	10	-3.923894	6.203324
4235	2	96	5.049907	-4.716619
4235	2	4	-3.401400	3.292307
4236	2	46	6.426940	-4.993260
4236	2	54	-3.977913	6.534030
4237	2	59	-4.204168	6.661133
4237	2	41	6.966488	-3.317088
4238	2	76	-7.200319	4.142313
4238	2	24	4.075884	-1.588943
4239	2	71	-0.466890	6.656970
4239	2	29	5.016753	-4.165131
4240	1	100	-6.328417	5.777955
4241	2	67	7.140806	-5.151659
4241	2	33	-2.064959	7.218418
4242	2	78	6.633366	-7.905639
4242	2	22	-5.187300	3.931816
4243	2	90	-5.730737	7.225742
4243	2	10	4.324976	-3.995753
4244	2	91	6.430873	-7.264176
4244	2	9	-2.789932	5.656474
4245	3	5	-4.562451	4.882593
4245	3	90	7.303499	-7.948056
4245	3	5	1.389493	4.881787
4246	3	24	1.432478	7.621126
4246	3	49	5.670996	-4.843889
4246	3	27	-4.969265	7.621177
4247	2	53	8.959630	-1.587329
4247	2	47	-2.617363	8.316452
4248	2	86	-5.935813	6.776405
4248	2	14	5.071890	-1.447444
4249	3	63	7.249510	-5.496975
4249	3	23	0.948461	-0.549556
4249	3	14	-2.461088	4.634313
4250	2	69	-4.151227	8.566720
4250	2	31	8.193064	-1.428154
4251	2	33	-3.517540	7.041502
4251	2	67	7.651316	-5.004943
4252	3	31	6.164183	3.155802
4252	3	65	7.562788	-3.400963
4252	3	4	0.899701	3.814720
4253	2	35	-2.279015	6.487382
4253	2	65	6.975946	-4.300457
4254	3	54	0.202881	-3.676690
4254	3	27	6.488839	-5.992851
4254	3	19	-5.909176	5.985799
4255	3	45	6.629629	-6.096846
4255	3	41	0.386428	0.249528
4255	3	14	-4.181572	5.669197
4256	2	77	-5.220282	6.743523
4256	2	23	5.654868	-4.132085
4257	2	96	5.948635	-5.885940
4257	2	4	-3.631440	3.552841
4258	3	60	-0.327789	-1.232628
4258	3	27	5.700756	-7.031736
4258	3	13	-5.393643	3.839583
4259	3	32	6.816956	-4.410347
4259	3	53	-5.649491	0.847210
4259	3	15	-5.649476	5.188425
4260	3	39	-4.231534	6.001227
4260	3	37	6.169424	-4.660646
4260	3	24	0.685804	-2.064416
4261	1	100	7.885720	-10.769257
4262	3	16	4.744745	-6.127954
4262	3	15	-5.829119	4.033069
4262	3	69	-0.176349	-4.449121
4263	3	30	-1.120732	6.835195
4263	3	64	4.826206	4.059114
4263	3	6	4.828245	-1.316349
4264	3	17	5.822261	-0.906185
4264	3	49	-2.695872	8.678457
4264	3	34	5.107502	2.244552
4265	2	48	-6.141042	2.699313
4265	2	52	6.549971	-8.371949
4266	2	84	6.547825	-4.598036
4266	2	16	-3.884186	7.379449
4267	2	32	-5.905841	6.319249
4267	2	68	6.073683	-3.790274
4268	3	49	5.030811	5.207669
4268	3	16	-0.881080	7.506483
4268	3	35	7.410367	-1.318051
4269	1	100	-4.396419	6.935488
4270	2	84	-7.893416	4.388852
4270	2	16	3.958155	-1.247124
4271	3	61	6.420310	-5.101320
4271	3	18	-3.115216	6.597272
4271	3	21	0.015750	0.181550
4272	3	51	-1.155673	0.868020
4272	3	10	4.177936	-4.784671
4272	3	39	-6.726313	5.993720
4273	4	10	-5.502424	6.055287
4273	4	10	1.074788	6.027775
4273	4	72	7.423068	-5.340526
4273	4	8	-4.009331	0.602844
4274	2	76	7.037521	-6.954636
4274	2	24	-6.220682	6.033739
4275	2	90	6.549924	0.102347
4275	2	10	-2.119089	6.251653
4276	2	89	7.160475	-4.304798
4276	2	11	-1.056144	7.105878
4277	2	77	-7.459453	6.999099
4277	2	23	4.141626	-4.558925
4278	2	90	-8.309427	6.718754
4278	2	10	3.455821	-3.914683
4279	3	80	6.538225	1.915563
4279	3	17	-2.747167	8.535285
4279	3	3	8.841698	-4.115435
4280	2	62	3.013043	3.267927
4280	2	38	6.886453	-1.860051
4281	1	100	-7.898581	6.653495
4282	2	97	-3.765981	7.839353
4282	2	3	6.718863	-2.064995
4283	2	94	6.852768	-5.460159
4283	2	6	-2.778513	6.956154
4284	2	63	-6.319253	5.604706
4284	2	37	6.214309	-0.804434
4285	2	34	-4.246087	7.093155
4285	2	66	6.735805	-5.212620
4286	4	51	0.477895	8.056052
4286	4	7	6.172795	-3.224932
4286	4	24	-6.056267	8.056062
4286	4	18	5.395385	2.465105
4287	2	61	0.084978	-5.526713
4287	2	39	5.867955	-11.028739
4288	2	20	7.175615	-2.504982
4288	2	80	-5.246757	7.471830
4289	2	89	-3.135961	5.856404
4289	2	11	6.309394	-0.931787
4290	3	44	-3.107567	0.136643
4290	3	16	-3.107567	6.552585
4290	3	40	7.740613	-6.405653
4291	3	37	-10.321033	5.769695
4291	3	56	-3.724737	-0.531060
4291	3	7	1.834124	-0.535586
4292	2	97	-3.914666	7.023188
4292	2	3	6.769062	-1.816280
4293	2	24	-3.149127	5.993933
4293	2	76	6.580922	-5.560414
4294	2	90	-3.676175	9.437617
4294	2	10	5.822121	-3.266324
4295	2	85	-3.892470	9.343371
4295	2	15	7.365260	0.153288
4296	2	78	7.986784	-5.291824
4296	2	22	-3.789901	7.313579
4297	3	67	6.721210	-5.007531
4297	3	15	0.281304	6.448085
4297	3	18	-5.032397	6.448085
4298	3	51	0.248902	-2.042354
4298	3	35	-6.021453	3.962512
4298	3	14	5.251637	-3.571935
4299	3	40	3.568578	2.675491
4299	3	25	-2.492039	7.974819
4299	3	35	7.396366	-1.160138
4300	2	91	-7.580511	6.762653
4300	2	9	3.872177	-2.379592
4301	1	100	-8.756792	6.307481
4302	2	93	6.549481	-9.400069
4302	2	7	-2.219822	3.191298
4303	3	49	-4.893826	6.809697
4303	3	23	6.373379	-4.051072
4303	3	28	-4.868923	0.569425
4304	3	52	5.375586	-5.119508
4304	3	46	-0.826248	-5.119508
4304	3	2	-4.685663	4.006551
4305	4	40	-1.766470	-1.506060
4305	4	50	4.871695	-7.414415
4305	4	3	1.650021	4.778190
4305	4	7	-4.991695	4.795720
4306	2	63	7.430452	-4.839978
4306	2	37	-3.472709	6.878387
4307	3	28	-1.707236	0.628872
4307	3	24	-1.707260	6.873361
4307	3	48	7.717322	-5.822765
4308	3	38	-9.119378	5.390896
4308	3	61	-3.575584	-1.109759
4308	3	1	3.071676	-3.243731
4309	3	55	6.648475	-6.684235
4309	3	36	1.098819	-2.125772
4309	3	9	-0.633720	4.401663
4310	2	75	6.574633	-5.496365
4310	2	25	-4.001315	6.299236
4311	2	96	8.381614	-4.414339
4311	2	4	-2.952191	7.139101
4312	4	44	-3.732559	6.373707
4312	4	26	2.153251	3.822026
4312	4	24	4.418815	1.850594
4312	4	6	6.474242	-0.122548
4313	2	90	-5.457497	8.847830
4313	2	10	6.118523	0.720407
4314	1	100	-10.833473	6.858629
4315	2	95	-7.320102	8.563561
4315	2	5	4.458476	-2.946731
4316	2	36	-1.900493	7.648523
4316	2	64	7.367832	-2.720829
4317	3	48	6.876477	-6.519504
4317	3	27	-6.100967	5.990303
4317	3	25	0.359169	-0.224980
4318	3	32	-7.221996	6.027820
4318	3	23	5.541038	-6.217527
4318	3	45	-0.935386	-0.011979
4319	2	83	5.216298	-5.772639
4319	2	17	0.643107	4.944048
4320	1	100	-5.090129	6.542831
4321	2	93	-1.235977	7.787723
4321	2	7	6.001668	-4.040096
4322	2	87	-3.724025	5.983585
4322	2	13	7.607352	-1.685455
4323	3	67	7.277629	-5.068993
4323	3	30	2.426919	6.181439
4323	3	3	-2.016719	6.525598
4324	2	73	-6.181731	8.150756
4324	2	27	6.192684	-3.150940
4325	2	41	-1.435439	7.518917
4325	2	59	6.250656	1.514126
4326	2	59	6.433189	-2.991382
4326	2	41	-0.685783	7.303141
4327	2	46	7.730307	-1.776373
4327	2	54	-3.968112	4.948105
4328	3	12	3.575627	-5.740953
4328	3	39	-7.129277	5.592760
4328	3	49	-0.663174	-0.389567
4329	2	80	8.774674	-3.588812
4329	2	20	-2.592333	8.630050
4330	3	47	-5.031809	0.395638
4330	3	40	-5.031811	6.226837
4330	3	13	5.575006	-5.701086
4331	2	87	-5.174182	6.762653
4331	2	13	3.872003	-4.871359
4332	3	26	3.617213	-8.061496
4332	3	22	-8.858881	3.141144
4332	3	52	-2.739927	-3.278144
4333	3	33	6.559763	-6.510828
4333	3	48	0.089894	-6.462693
4333	3	19	-5.507919	5.596390
4334	2	78	-6.423995	7.672347
4334	2	22	4.286279	-4.599491
4335	2	80	-5.031914	7.165596
4335	2	20	6.629963	-1.330252
4336	3	50	6.910123	-0.551076
4336	3	28	1.868656	5.968331
4336	3	22	-1.080040	6.042968
4337	3	36	-6.400205	6.632616
4337	3	27	3.342072	-6.265962
4337	3	37	-2.439245	0.133990
4338	2	42	6.686302	-5.123571
4338	2	58	-4.030568	7.504305
4339	2	97	7.124434	-7.560250
4339	2	3	-4.593416	3.253135
4340	3	38	-4.985953	7.779628
4340	3	41	7.451961	-2.760261
4340	3	21	1.592643	7.735815
4341	3	51	3.046827	3.648458
4341	3	44	-2.184299	8.883300
4341	3	5	4.570605	-2.047387
4342	2	95	6.628027	-6.987754
4342	2	5	-2.762737	3.935018
4343	2	95	-5.647301	6.982688
4343	2	5	5.260122	-3.989908
4344	2	47	-4.765520	8.251897
4344	2	53	6.427903	-3.777782
4345	3	40	0.577134	-1.415662
4345	3	39	6.583180	-6.545518
4345	3	21	-5.635242	3.915889
4346	2	92	-5.607998	7.956127
4346	2	8	6.533090	-4.475654
4347	1	100	8.403079	-5.890433
4348	3	39	0.443865	8.931099
4348	3	44	-5.999799	8.931100
4348	3	17	7.083224	-2.721019
4349	2	93	7.577624	-0.352380
4349	2	7	-2.904973	3.614703
4350	2	67	6.336434	-5.268176
4350	2	33	-2.974828	7.413460
4351	2	85	7.791995	-2.243355
4351	2	15	-3.390881	6.129515
4352	4	47	7.761785	-2.401151
4352	4	29	1.698606	4.111256
4352	4	15	-4.865764	6.123631
4352	4	9	-3.693699	0.324189
4353	2	88	8.647849	-5.022825
4353	2	12	-0.283244	7.909567
4354	3	41	-6.128186	1.176780
4354	3	40	-6.128190	6.014898
4354	3	19	5.864648	-3.915206
4355	2	90	8.934867	-6.303866
4355	2	10	-2.624791	5.689367
4356	2	87	-7.969802	8.024995
4356	2	13	4.829526	-2.807856
4357	3	47	7.283762	-2.482168
4357	3	28	4.130685	2.942753
4357	3	25	-1.825731	6.210366
4358	2	99	-9.732647	8.040179
4358	2	1	2.830605	-2.089754
4359	1	100	4.053090	-5.745168
4360	3	34	-8.450860	6.100431
4360	3	59	-2.178799	0.317910
4360	3	7	3.895669	-6.078225
4361	3	50	-3.240154	5.915467
4361	3	40	7.210896	0.863031
4361	3	10	7.211077	-4.656939
4362	3	57	-4.102966	6.994847
4362	3	17	6.079001	1.613828
4362	3	26	7.330990	-3.537599
4363	2	83	-3.289914	7.644737
4363	2	17	7.338956	-1.333502
4364	2	75	8.666299	-5.274935
4364	2	25	-2.683349	6.116274
4365	2	84	8.666299	-5.038257
4365	2	16	-1.261886	6.116273
4366	2	71	-6.560533	6.088108
4366	2	29	5.829898	-5.219055
4367	2	99	8.954658	-5.248052
4367	2	1	-2.096591	6.783559
4368	1	100	8.105745	-5.596476
4369	2	92	8.105745	-3.285538
4369	2	8	-1.065769	5.396190
4370	2	93	6.887081	-4.176254
4370	2	7	1.231929	7.557890
4371	2	69	-6.896394	4.989924
4371	2	31	5.306496	-5.384513
4372	2	89	-5.195307	7.274827
4372	2	11	5.881705	0.263466
4373	3	85	-6.909953	7.671193
4373	3	5	6.031651	1.798609
4373	3	10	6.174634	-4.013093
4374	4	47	-3.873716	7.096294
4374	4	45	8.868229	0.923190
4374	4	2	8.871567	-4.178271
4374	4	6	2.584321	5.884942
4375	2	86	-6.442618	7.002566
4375	2	14	5.733449	-3.246491
4376	3	46	-4.741362	7.448472
4376	3	15	6.456363	-4.275969
4376	3	39	-4.741362	1.145248
4377	4	76	0.591807	8.378662
4377	4	6	-3.188299	8.378662
4377	4	4	6.456709	0.600072
4377	4	14	6.269983	2.001681
4378	2	92	-5.909020	7.574125
4378	2	8	5.122163	0.200523
4379	2	69	-7.582419	5.178793
4379	2	31	3.642925	-4.635894
4380	2	93	7.763820	-4.777729
4380	2	7	-3.916340	5.805855
4381	2	72	-6.091884	7.378144
4381	2	28	6.014358	-4.827791
4382	2	87	7.877395	-3.528266
4382	2	13	-1.631198	5.277346
4383	3	9	5.592171	-4.638702
4383	3	88	-7.566887	7.887402
4383	3	3	5.467175	1.882698
4384	3	55	1.215373	-7.419862
4384	3	5	-4.742952	5.311747
4384	3	40	6.601206	-7.419873
4385	2	58	6.934011	-4.761229
4385	2	42	-4.133366	6.457329
4386	2	59	7.950953	0.153575
4386	2	41	7.950954	-6.137067
4387	3	62	-0.187963	8.220192
4387	3	33	-6.814252	8.440970
4387	3	5	5.764150	-1.423752
4388	2	81	-5.690957	6.210857
4388	2	19	5.179287	-4.814974
4389	2	14	-5.176770	5.096105
4389	2	86	5.754872	-7.594440
4390	2	94	8.272281	-5.521775
4390	2	6	-2.019020	3.969866
4391	2	99	8.989947	-4.559082
4391	2	1	0.065574	7.483088
4392	2	91	-5.934155	8.247356
4392	2	9	6.398231	-1.184349
4393	2	80	-6.836318	3.690389
4393	2	20	4.170277	-2.358996
4394	2	93	8.135902	-4.245099
4394	2	7	-1.181607	7.164192
4395	2	81	-4.708385	6.190089
4395	2	19	6.624433	-0.750041
4396	2	84	7.189390	-6.950841
4396	2	16	-3.105099	4.909248
4397	2	98	5.591756	-9.242100
4397	2	2	-1.030808	3.011787
4398	4	28	7.782152	2.171045
4398	4	8	-4.137838	7.236358
4398	4	23	2.289970	7.088889
4398	4	41	8.085602	-1.803022
4399	3	38	-4.567291	5.448354
4399	3	25	0.948725	5.448080
4399	3	37	7.151219	-2.407912
4400	3	44	-5.059064	0.484383
4400	3	40	-5.059071	6.612741
4400	3	16	6.814607	-4.849880
4401	3	86	6.606998	-5.543220
4401	3	10	1.199137	4.550607
4401	3	4	-4.551468	4.550746
4402	2	89	-9.261541	7.848681
4402	2	11	3.736839	-4.984343
4403	2	96	6.476541	-5.333141
4403	2	4	-2.145631	6.991405
4404	3	23	7.516302	-3.843491
4404	3	50	5.864245	1.661407
4404	3	27	-1.346371	7.803684
4405	3	50	7.336063	-7.001211
4405	3	9	-4.393222	3.959488
4405	3	41	1.467893	-1.116640
4406	3	19	-4.462173	1.284079
4406	3	41	5.790453	-5.383334
4406	3	40	-4.462240	7.878047
4407	2	88	6.283207	-8.478618
4407	2	12	-2.948120	2.451924
4408	2	74	-6.543251	6.897230
4408	2	26	6.430197	-4.634505
4409	2	88	6.546218	-4.433909
4409	2	12	-2.891239	6.974294
4410	2	93	-8.418429	5.734109
4410	2	7	4.230757	-4.092446
4411	2	96	6.333772	-7.119556
4411	2	4	-2.411032	4.726943
4412	3	36	-3.688079	6.395167
4412	3	35	2.708642	4.819825
4412	3	29	8.407084	0.122328
4413	2	33	-3.698214	6.480197
4413	2	67	5.235659	-4.857591
4414	2	17	7.349719	-3.342391
4414	2	83	-3.318838	7.375327
4415	2	89	6.745036	-6.302030
4415	2	11	-4.606148	5.471538
4416	2	99	6.627898	-7.546408
4416	2	1	-1.686151	4.997644
4417	2	60	-4.463937	5.326327
4417	2	40	8.292392	-0.309977
4418	3	13	7.833079	-2.445828
4418	3	51	3.155157	2.579478
4418	3	36	-4.070042	8.444361
4419	2	58	-0.764628	7.631031
4419	2	42	5.807510	-4.304142
4420	1	100	-6.681061	7.013251
4421	2	74	-5.561195	8.059255
4421	2	26	5.049389	-1.761275
4422	2	11	1.053124	8.040205
4422	2	89	5.131789	2.781200
4423	2	96	-4.359960	6.986752
4423	2	4	6.287104	-1.130577
4424	3	50	5.909221	-3.022328
4424	3	44	2.802716	3.604099
4424	3	6	-3.282904	7.388674
4425	2	90	7.190489	-2.085795
4425	2	10	0.335545	5.489316
4426	2	84	6.656599	-6.211021
4426	2	16	-3.606236	6.336037
4427	2	95	-3.822277	7.244958
4427	2	5	5.604344	-2.709301
4428	2	79	-6.860638	7.750158
4428	2	21	5.069692	-3.577078
4429	2	41	-3.945217	6.773057
4429	2	59	8.555997	-3.960538
4430	2	74	-4.407040	6.684326
4430	2	26	6.843261	-1.441815
4431	3	32	-5.727116	-0.102599
4431	3	32	-5.728437	4.288479
4431	3	36	4.242185	-4.344373
4432	2	95	7.299778	-7.482053
4432	2	5	-3.008671	4.829095
4433	2	75	6.873339	-3.777437
4433	2	25	-0.631983	6.785622
4434	2	12	-2.294332	6.251896
4434	2	88	8.333841	-5.966046
4435	2	73	5.299788	-6.384100
4435	2	27	-3.104522	5.412626
4436	3	39	0.099266	0.488706
4436	3	33	6.042207	-5.351327
4436	3	28	-5.487521	6.644588
4437	2	65	6.791998	-4.437187
4437	2	35	-3.546814	8.769893
4438	2	72	-3.965886	6.411199
4438	2	28	6.499254	-4.948600
4439	2	96	9.180467	-7.268926
4439	2	4	0.147763	4.166861
4440	3	25	-4.732628	7.369237
4440	3	42	6.977442	-4.464038
4440	3	33	0.471087	-4.463962
4441	3	27	5.476671	-7.529311
4441	3	50	-0.290340	-1.177791
4441	3	23	-6.624883	5.373308
4442	3	84	-6.307008	7.497355
4442	3	14	6.078283	1.369500
4442	3	2	6.219452	-4.697355
4443	2	43	3.683943	-2.514240
4443	2	57	-7.812418	6.345228
4444	3	25	-8.164312	5.560750
4444	3	74	-2.009087	-0.264786
4444	3	1	3.137326	-5.867788
4445	3	56	-7.979671	7.537935
4445	3	13	4.251905	-2.351434
4445	3	31	-2.086477	-2.351081
4446	2	97	6.172002	-9.754245
4446	2	3	-3.806596	3.191118
4447	3	45	7.411026	-5.344543
4447	3	27	0.984993	-0.137084
4447	3	28	-3.918502	6.323619
4448	2	77	-5.792235	6.934614
4448	2	23	6.031791	-3.618559
4449	3	49	-1.545394	8.195190
4449	3	33	6.773119	-3.559268
4449	3	18	6.572781	2.082346
4450	3	42	-5.511976	8.642170
4450	3	33	0.711319	8.627389
4450	3	25	5.647576	-2.131556
4451	3	55	-2.451150	8.553499
4451	3	31	3.958643	3.871520
4451	3	14	5.423749	-0.527468
4452	3	71	-4.949922	6.343088
4452	3	22	6.716800	-4.227942
4452	3	7	4.759481	0.919563
4453	2	23	-4.982371	5.930856
4453	2	77	5.495610	-6.229601
4454	1	100	-6.620915	9.411105
4455	3	33	4.507071	-6.406682
4455	3	35	-7.533707	6.301668
4455	3	32	-1.234505	-0.088754
4456	3	72	5.840611	-2.823930
4456	3	22	0.718042	5.391451
4456	3	6	-3.219894	5.391451
4457	2	60	6.068659	-2.846022
4457	2	40	-2.547302	7.259623
4458	3	54	7.343373	-4.403183
4458	3	37	6.021806	1.879831
4458	3	9	-0.321906	5.983553
4459	1	100	-5.867119	6.069958
4460	3	65	-3.834456	7.925011
4460	3	12	6.565855	-1.702848
4460	3	23	2.637162	5.747479
4461	2	72	3.865221	5.021336
4461	2	28	7.555948	-1.399384
4462	2	83	8.111831	-4.075411
4462	2	17	-2.636907	6.280068
4463	3	88	-4.578842	6.342127
4463	3	6	4.028560	1.552169
4463	3	6	4.028777	-0.518256
4464	3	92	-6.885827	6.868163
4464	3	4	3.830365	-5.467451
4464	3	4	3.830354	0.907062
4465	2	29	6.712096	-1.385823
4465	2	71	-4.264371	6.952034
4466	3	26	6.019125	-5.107761
4466	3	33	-0.279821	0.256357
4466	3	41	-6.705222	6.743149
4467	3	82	4.177282	3.244764
4467	3	17	8.232965	-2.711747
4467	3	1	1.642013	6.809019
4468	3	26	6.761309	-3.858280
4468	3	28	-5.945680	5.700291
4468	3	46	-4.414103	0.595353
4469	3	66	-3.309852	6.444068
4469	3	30	6.436213	1.110715
4469	3	4	6.436582	-4.937940
4470	1	100	-6.811298	8.854295
4471	2	25	7.016516	-2.212993
4471	2	75	-5.458013	7.520826
4472	2	91	7.076532	-6.750378
4472	2	9	-2.438221	4.588288
4473	1	100	8.297554	1.502115
4474	2	7	-2.880091	4.818145
4474	2	93	7.525597	-7.351304
4475	3	21	6.293014	-4.898710
4475	3	66	-6.475724	6.740987
4475	3	13	6.292941	1.118512
4476	2	63	-4.581544	5.904937
4476	2	37	5.746206	-3.179346
4477	3	90	6.816736	-4.609552
4477	3	7	-5.902039	3.768128
4477	3	3	0.569114	3.756393
4478	2	58	-2.620542	6.048017
4478	2	42	7.067500	-0.527966
4479	4	26	6.324268	-5.152400
4479	4	22	1.308106	7.017002
4479	4	39	-5.195837	7.022198
4479	4	13	6.324267	0.838408
4480	3	41	2.870673	5.189908
4480	3	34	8.204667	-3.452016
4480	3	25	-2.094282	9.534774
4481	2	31	7.997038	-2.589212
4481	2	69	2.883638	4.058443
4482	2	94	-4.548352	8.271068
4482	2	6	6.177078	-3.342618
4483	2	90	8.883958	-3.919567
4483	2	10	-1.981834	7.293104
4484	3	46	-0.976318	-0.025156
4484	3	17	4.395177	-4.295613
4484	3	37	-6.494896	5.644981
4485	2	88	-6.491423	7.295305
4485	2	12	6.533017	-1.624309
4486	1	100	7.537901	-4.581505
4487	2	66	-0.760873	-1.187521
4487	2	34	6.809050	-4.487520
4488	2	77	8.057097	-5.091751
4488	2	23	-3.574328	6.898251
4489	2	92	-6.273328	6.979452
4489	2	8	4.564775	-0.818486
4490	3	14	6.760631	-5.057271
4490	3	23	6.760497	0.833554
4490	3	63	-5.604227	6.177680
4491	5	30	0.233926	-4.749831
4491	5	19	6.356705	-4.749832
4491	5	19	-5.912455	5.730588
4491	5	18	6.355581	1.755582
4491	5	14	0.232802	1.755582
4492	2	99	8.260157	-5.706003
4492	2	1	-3.156761	5.003741
4493	2	69	6.807668	-6.363635
4493	2	31	-4.551040	6.114664
4494	1	100	6.812576	-6.076515
4495	1	100	-4.687861	8.293017
4496	2	18	-4.294721	7.088106
4496	2	82	7.604395	-5.579176
4497	3	23	-1.234499	7.751431
4497	3	49	6.446223	2.804227
4497	3	28	7.634783	-2.182238
4498	2	97	-4.665024	8.676942
4498	2	3	6.469503	0.566262
4499	2	82	-5.153002	8.342680
4499	2	18	7.061924	-1.922661
4500	3	79	-8.588353	5.602952
4500	3	8	4.520144	-4.580580
4500	3	13	4.294204	0.669295
4501	3	40	-7.438228	3.377030
4501	3	34	5.190000	-8.583470
4501	3	26	-1.305275	-3.213064
4502	2	87	-5.389508	7.123849
4502	2	13	5.081190	-1.084413
4503	2	94	7.957710	-7.012107
4503	2	6	-3.539520	4.913953
4504	3	28	6.072870	-7.170405
4504	3	32	-0.316442	-1.292367
4504	3	40	-5.053089	5.174880
4505	3	51	6.053262	-6.845202
4505	3	35	0.514529	-0.822560
4505	3	14	-2.982528	3.703605
4506	1	100	9.626117	-5.200089
4507	2	84	6.110815	-5.452120
4507	2	16	-4.644968	6.065815
4508	1	100	-10.558097	5.431052
4509	2	65	0.094539	7.080960
4509	2	35	6.721605	-0.760703
4510	3	41	7.356091	-4.688213
4510	3	40	-2.829001	0.271149
4510	3	19	-2.841765	6.316205
4511	3	84	6.854549	-6.849490
4511	3	7	0.911480	3.511483
4511	3	9	-4.169585	5.399397
4512	3	17	5.801353	-3.772799
4512	3	73	-5.321729	7.697904
4512	3	10	0.703037	-3.318743
4513	2	88	-3.994871	7.902063
4513	2	12	8.379858	-1.865429
4514	2	74	-4.764145	7.551414
4514	2	26	6.690048	-4.418916
4515	2	47	-8.675773	7.281992
4515	2	53	-2.940724	0.871174
4516	2	98	-6.870938	7.861647
4516	2	2	5.681160	-0.333869
4517	2	39	-2.400785	6.193075
4517	2	61	6.838436	-1.653964
4518	2	74	5.705714	-8.118301
4518	2	26	-3.790446	3.321984
4519	2	90	-8.287568	6.721422
4519	2	10	4.512008	-3.464097
4520	4	44	-6.346905	7.366064
4520	4	14	5.541377	1.248643
4520	4	35	0.071562	7.366064
4520	4	7	5.541428	-4.024021
4521	2	84	7.120098	-6.761114
4521	2	16	-2.343862	5.943700
4522	3	37	-4.763674	6.953296
4522	3	28	5.758125	-5.064050
4522	3	35	-0.986840	0.776982
4523	3	31	3.047126	2.021521
4523	3	51	7.329856	-3.445388
4523	3	18	-3.052318	7.346640
