parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
158,3,00-02-20,20,00-02-20,3,0.35,6.284124,-6.37601,0.35
159,2,02-20,20,02-20,2,0.94,8.452961,-7.388787,0.94
159,2,02-20,02,02-20,2,0.06,0.586427,3.479139,0.06
160,2,02-20,02,02-20,2,0.88,-6.405809,7.25802,0.88
160,2,02-20,20,02-20,2,0.12,6.313894,-2.95985,0.12
161,2,21-22,22,21-22,2,0.93,6.650339,5.105478,0.93
161,2,21-22,21,21-22,2,0.07,6.65034,1.425427,0.07
162,2,02-20,02,01-02-20,2,0.76,-3.871635,6.610213,0.76
162,2,02-20,20,01-02-20,2,0.24,7.934627,-2.962715,0.24
163,2,02-20,02,01-02-20-22,2,0.14,-2.699816,6.74574,0.14
163,2,02-20,20,01-02-20-22,2,0.86,9.043005,-2.921265,0.86
164,2,02-21,21,02-20-21,2,0.08,4.037545,-0.141252,0.08
164,2,02-21,02,02-20-21,2,0.92,-6.931133,5.7542,0.92
165,2,02-20,20,00-02-20,2,0.79,4.736134,-7.838101,0.79
165,2,02-20,02,00-02-20,2,0.21,-4.602587,4.920486,0.21
166,2,02-20,02,00-02-20,2,0.34,-4.47941,7.051909,0.34
166,2,02-20,20,00-02-20,2,0.66,4.824028,-4.991045,0.66
167,2,02-20,02,01-02-20,2,0.1,0.832718,7.776141,0.1
167,2,02-20,20,01-02-20,2,0.9,8.504677,-4.813135,0.9
168,2,02-20,20,01-02-20,2,0.92,6.759244,-3.707875,0.92
168,2,02-20,02,01-02-20,2,0.08,-0.424237,5.694019,0.08
169,2,12-20,12,12-20,3,0.03,0.420255,3.013731,0.43000000000000005
169,2,12-20,12,12-20,3,0.4,-1.60293,6.094271,0.43000000000000005
169,2,12-20,20,12-20,3,0.57,5.555135,-3.389203,0.57
170,2,02-20,20,01-02-20,2,0.45,4.229128,-5.22716,0.45
170,2,02-20,02,01-02-20,2,0.55,-4.671756,7.238373,0.55
171,3,02-12-20,20,02-12-20,3,0.58,7.530607,-3.04292,0.58
171,3,02-12-20,12,02-12-20,3,0.15,1.732628,6.904399,0.15
171,3,02-12-20,02,02-12-20,3,0.27,-2.691722,6.906681,0.27
172,2,02-20,02,02-20,2,0.79,-5.508584,5.447597,0.79
172,2,02-20,20,02-20,2,0.21,5.341366,-6.865443,0.21
173,3,00-02-20,00,00-02-20,3,0.66,-1.682644,-0.926484,0.66
173,3,00-02-20,02,00-02-20,3,0.17,-7.849404,3.593343,0.17
173,3,00-02-20,20,00-02-20,3,0.17,4.652569,-7.432994,0.17
174,2,02-20,02,02-20,2,0.27,-4.269298,3.081639,0.27
174,2,02-20,20,02-20,2,0.73,2.682057,-5.496748,0.73
175,2,02-20,20,02-20,2,0.94,7.269528,-6.069271,0.94
175,2,02-20,02,02-20,2,0.06,1.440248,6.074945,0.06
176,2,02-20,20,02-20,2,0.28,6.953688,-1.884341,0.28
176,2,02-20,02,02-20,2,0.72,-5.095922,6.649386,0.72
177,2,02-20,02,02-12-20,2,0.89,-6.286933,7.53705,0.89
177,2,02-20,20,02-12-20,2,0.11,2.945994,0.050558,0.11
178,2,02-20,02,00-02-20,2,0.16,-4.602273,4.065161,0.16
178,2,02-20,20,00-02-20,2,0.84,6.726808,-7.970244,0.84
179,3,01-02-20,02,01-02-20,3,0.53,-5.570032,7.226638,0.53
179,3,01-02-20,20,01-02-20,3,0.13,5.177784,-4.718997,0.13
179,3,01-02-20,01,01-02-20,3,0.34,-5.570227,0.807881,0.34
180,2,02-20,02,02-12-20,2,0.25,-6.052036,6.3499930000000004,0.25
180,2,02-20,20,02-12-20,2,0.75,6.103481,-6.051804,0.75
181,2,02-20,02,02-20,2,0.77,-5.504683,5.379131,0.77
181,2,02-20,20,02-20,2,0.23,5.381339,-2.858397,0.23
182,3,00-02-20,00,00-02-20,3,0.61,-3.766134,-2.257169,0.61
182,3,00-02-20,20,00-02-20,3,0.18,2.550101,-8.160843,0.18
182,3,00-02-20,02,00-02-20,3,0.21,-8.922172,4.354596,0.21
183,2,02-20,20,02-20,2,0.68,5.332275,-6.91359,0.68
183,2,02-20,02,02-20,2,0.32,-5.136227,5.77448,0.32
184,2,02-20,20,01-02-11-12-20,2,0.47,6.657418,-5.441926,0.47
184,2,02-20,02,01-02-11-12-20,2,0.53,-1.668542,6.11874,0.53
185,3,02-10-20,20,02-10-20,3,0.42,4.727547,-1.642097,0.42
185,3,02-10-20,10,02-10-20,3,0.31,0.217689,-1.641813,0.31
185,3,02-10-20,02,02-10-20,3,0.27,-3.283378,6.115689,0.27
186,2,02-20,20,02-20,2,0.73,6.345047,-5.410566,0.73
186,2,02-20,02,02-20,2,0.27,-3.565143,6.72342,0.27
187,3,02-20-22,20,02-20,3,0.1,5.2731,-1.372897,0.1
187,3,02-20-22,22,02-20,3,0.15,3.94901,1.879946,0.15
187,3,02-20-22,02,02-20,3,0.75,-7.512504,5.734036,0.75
188,2,02-20,02,02-20,2,0.05,-1.405984,3.688287,0.05
188,2,02-20,20,02-20,2,0.95,7.42108,-5.661902,0.95
189,2,02-20,02,02-10-20,2,0.62,-3.714241,9.298319,0.62
189,2,02-20,20,02-10-20,2,0.38,5.563972,-1.535128,0.38
190,2,02-20,20,02-20,2,0.2,4.397357,-5.123166,0.2
190,2,02-20,02,02-20,2,0.8,-4.340965,5.851358,0.8
191,1,02,02,02,1,1,-8.283065,5.75898,1
192,3,01-02-20,20,01-02-20,3,0.32,7.748682,-7.992101,0.32
192,3,01-02-20,01,01-02-20,3,0.6,-2.259083,-2.183931,0.6
192,3,01-02-20,02,01-02-20,3,0.08,-4.301005,3.550188,0.08
193,2,02-20,02,01-02-20,2,0.7,-4.85956,6.558813,0.7
193,2,02-20,20,01-02-20,2,0.3,5.884435,-5.22586,0.3
194,3,02-12-20,12,02-12-20,3,0.05,1.63904,4.527404,0.05
194,3,02-12-20,02,02-12-20,3,0.1,-4.142275,4.527678,0.1
194,3,02-12-20,20,02-12-20,3,0.85,7.847885,-7.995041,0.85
195,3,00-02-20,20,00-02-20,3,0.7,5.94115,-4.916134,0.7
195,3,00-02-20,00,00-02-20,3,0.19,-0.084069,0.930378,0.19
195,3,00-02-20,02,00-02-20,3,0.11,-1.801046,5.633236,0.11
196,2,02-20,20,02-20,2,0.13,5.67477,-2.311277,0.13
196,2,02-20,02,02-20,2,0.87,-4.467056,6.552439,0.87
197,2,02-20,02,02-12-20,2,0.53,-3.570387,6.389374,0.53
197,2,02-20,20,02-12-20,2,0.47,7.27756,-2.173991,0.47
198,5,01-02-11-12-20,11,01-02-11-12-20,5,0.05,0.137877,0.215912,0.05
198,5,01-02-11-12-20,12,01-02-11-12-20,5,0.15,0.118859,6.852969,0.15
198,5,01-02-11-12-20,20,01-02-11-12-20,5,0.58,5.975202,-5.450551,0.58
198,5,01-02-11-12-20,01,01-02-11-12-20,5,0.08,-4.730716,0.375109,0.08
198,5,01-02-11-12-20,02,01-02-11-12-20,5,0.14,-4.737101,6.993446,0.14
199,3,00-02-20,02,00-02-20,3,0.16,-5.694049,1.863893,0.16
199,3,00-02-20,00,00-02-20,3,0.5,-1.194043,-3.710407,0.5
199,3,00-02-20,20,00-02-20,3,0.34,5.078598,-9.600081,0.34
200,2,02-20,02,02-20,2,0.95,-5.953705,8.841476,0.95
200,2,02-20,20,02-20,2,0.05,6.332376,-1.82249,0.05
201,3,00-02-20,20,00-02-20,3,0.25,3.060679,-5.458472,0.25
201,3,00-02-20,02,00-02-20,3,0.31,-6.553998,7.44628,0.31
201,3,00-02-20,00,00-02-20,3,0.44,-0.764214,0.815324,0.44
202,2,02-20,02,02-10-20,2,0.84,-8.068248,5.054698,0.84
202,2,02-20,20,02-10-20,2,0.16,4.805672,-3.637506,0.16
203,3,00-02-20,02,00-02-20,3,0.4,-6.66082,6.130448,0.4
203,3,00-02-20,20,00-02-20,3,0.13,2.599971,-1.949887,0.13
203,3,00-02-20,00,00-02-20,3,0.47,-3.981723,-0.238815,0.47
204,3,02-20-22,22,02-20-22,3,0.44,3.508013,3.737623,0.44
204,3,02-20-22,02,02-20-22,3,0.46,-2.853424,9.043203,0.46
204,3,02-20-22,20,02-20-22,3,0.1,7.277148,-2.710081,0.1
205,1,20,20,20,1,1,7.697516,-5.967851,1
206,3,02-12-20,02,02-12-20,3,0.05,-5.326927,5.246239,0.05
206,3,02-12-20,20,02-12-20,3,0.82,6.654094,-6.179573,0.82
206,3,02-12-20,12,02-12-20,3,0.13,1.10097,5.246205,0.13
207,2,02-20,20,02-20,2,0.71,6.144633,-6.976762,0.71
207,2,02-20,02,02-20,2,0.29,-3.822139,5.347441,0.29
208,2,02-21,02,02-20-21,2,0.35,-2.863508,4.196467,0.35
208,2,02-21,21,02-20-21,2,0.65,7.772281,-1.299407,0.65
209,3,01-02-20,01,01-02-20,3,0.23,-2.671367,0.064011,0.23
209,3,01-02-20,20,01-02-20,3,0.6,6.959511,-4.975897,0.6
209,3,01-02-20,02,01-02-20,3,0.17,-2.673014,6.402585,0.17
210,3,00-02-20,00,00-02-20,3,0.42,-0.379465,0.695529,0.42
210,3,00-02-20,20,00-02-20,3,0.25,5.798715,-4.243379,0.25
210,3,00-02-20,02,00-02-20,3,0.33,-4.597594,7.173754,0.33
211,2,20-21,20,20-21,2,0.52,6.728135,-4.865712,0.52
211,2,20-21,21,20-21,2,0.48,6.494142,0.829615,0.48
212,2,02-20,02,02-20,2,0.79,-1.948347,8.922556,0.79
212,2,02-20,20,02-20,2,0.21,5.981693,-0.118525,0.21
213,2,02-20,02,01-02-20,2,0.9,-6.763952,6.975334,0.9
213,2,02-20,20,01-02-20,2,0.1,5.210699,-4.521067,0.1
214,1,02,02,02,1,1,-8.052953,6.990707,1
215,2,02-20,20,00-02-20,2,0.18,4.696552,-4.629518,0.18
215,2,02-20,02,00-02-20,2,0.82,-4.642162,6.460002,0.82
216,2,02-20,02,02-20,2,0.09,-3.561755,5.57444,0.09
216,2,02-20,20,02-20,2,0.91,8.48705,-5.725996,0.91
217,1,20,20,02-20,1,1,7.29713,-9.937809,1
218,2,02-20,20,00-02-20,2,0.78,6.339974,-8.039054,0.78
218,2,02-20,02,00-02-20,2,0.22,-4.693237,4.419478,0.22
219,3,02-12-20,20,01-02-11-12-20,3,0.39,5.713333,-2.247091,0.39
219,3,02-12-20,12,01-02-11-12-20,3,0.44,1.426187,7.535977,0.44
219,3,02-12-20,02,01-02-11-12-20,3,0.17,-5.193624,7.537325,0.17
220,3,01-02-20,01,01-02-20,3,0.42,-3.554665,-1.164136,0.42
220,3,01-02-20,02,01-02-20,3,0.13,-3.561126,5.283964,0.13
220,3,01-02-20,20,01-02-20,3,0.45,7.15532,-5.669866,0.45
221,3,01-02-20,20,01-02-20,3,0.58,9.372622,-6.012016,0.58
221,3,01-02-20,02,01-02-20,3,0.12,-3.124867,6.570378,0.12
221,3,01-02-20,01,01-02-20,3,0.3,-3.107822,0.312396,0.3
222,2,02-20,02,02-20,2,0.13,-1.728207,6.652525,0.13
222,2,02-20,20,02-20,2,0.87,7.658132,-3.538311,0.87
223,2,02-20,20,02-20,2,0.9,6.995753,-7.669694,0.9
223,2,02-20,02,02-20,2,0.1,-4.608369,5.205016,0.1
224,3,02-20-22,02,02-20-22,3,0.43,-1.495806,8.41214,0.43
224,3,02-20-22,22,02-20-22,3,0.34,3.965515,2.409429,0.34
224,3,02-20-22,20,02-20-22,3,0.23,6.153838,-2.922917,0.23
225,2,02-20,20,02-20,2,0.06,6.51,-1.845353,0.06
225,2,02-20,02,02-20,2,0.94,-5.978105,8.660871,0.94
226,1,02,02,02,1,1,-10.658253,7.668039,1
227,2,12-22,22,12-22,2,0.58,2.192916,7.974524,0.58
227,2,12-22,12,12-22,2,0.42,-2.934064,8.164837,0.42
228,3,02-12-20,20,02-12-20,3,0.71,7.487853,-2.655861,0.71
228,3,02-12-20,12,02-12-20,3,0.16,1.071626,6.672785,0.16
228,3,02-12-20,02,02-12-20,3,0.13,-5.043869,6.672849,0.13
229,3,01-02-20,02,01-02-20-22,3,0.19,-0.671821,5.979887,0.19
229,3,01-02-20,01,01-02-20-22,3,0.16,-0.66887,-0.40987,0.16
229,3,01-02-20,20,01-02-20-22,3,0.65,7.93822,-4.21973,0.65
230,2,02-20,20,02-12-20,2,0.02,5.998663,-2.126676,0.02
230,2,02-20,02,02-12-20,2,0.98,-4.231767,9.499514,0.98
231,3,00-02-10,10,00-02-10,3,0.22,2.506146,-1.982921,0.22
231,3,00-02-10,00,00-02-10,3,0.5,-0.455184,-1.127271,0.5
231,3,00-02-10,02,00-02-10,3,0.28,-6.875591,5.462592,0.28
232,2,02-21,02,02,2,0.97,-4.970217,7.30783,0.97
232,2,02-21,21,02,2,0.03,6.082925,-2.740053,0.03
233,2,02-20,02,02-12-20,2,0.41,-5.103116,7.052081,0.41
233,2,02-20,20,02-12-20,2,0.59,5.452894,-4.853417,0.59
234,2,02-20,02,01-02-20,2,0.48,-2.683538,7.096777,0.48
234,2,02-20,20,01-02-20,2,0.52,6.194535,-5.381975,0.52
235,3,01-02-20,20,01-02-20,3,0.51,6.315518,-5.008913,0.51
235,3,01-02-20,02,01-02-20,3,0.14,-0.657714,5.915263,0.14
235,3,01-02-20,01,01-02-20,3,0.35,-0.657714,1.135208,0.35
236,2,02-20,02,02-20,2,0.89,-6.801256,7.402426,0.89
236,2,02-20,20,02-20,2,0.11,5.78242,-2.97229,0.11
237,2,02-20,02,02-12-20,2,0.74,-4.992413,6.550756,0.74
237,2,02-20,20,02-12-20,2,0.26,5.73159,-2.074771,0.26
238,3,00-02-20,00,00-02-20,3,0.7,-2.065432,-2.150296,0.7
238,3,00-02-20,20,00-02-20,3,0.1,3.931783,-8.763495,0.1
238,3,00-02-20,02,00-02-20,3,0.2,-8.40035,4.473982,0.2
239,3,02-20-22,22,02-20-22,3,0.71,5.231159,5.441102,0.71
239,3,02-20-22,20,02-20-22,3,0.09,7.620061,0.250535,0.09
239,3,02-20-22,02,02-20-22,3,0.2,-0.232549,9.213138,0.2
240,2,02-20,20,02-20,2,0.7,6.857649,-5.147773,0.7
240,2,02-20,02,02-20,2,0.3,-2.627725,4.407153,0.3
241,2,02-21,21,02-20-21,2,0.08,4.130196,0.99,0.08
241,2,02-21,02,02-20-21,2,0.92,-5.670601,7.086118,0.92
242,2,02-20,02,02-20,2,0.16,-2.279993,6.98669,0.16
242,2,02-20,20,02-20,2,0.84,6.856382,-5.507611,0.84
243,3,00-02-20,20,00-02-20,3,0.41,4.543724,-6.381086,0.41
243,3,00-02-20,02,00-02-20,3,0.19,-7.130816,5.188726,0.19
243,3,00-02-20,00,00-02-20,3,0.4,-1.806001,-0.974336,0.4
244,1,20,20,02-20,1,1,8.662793,-8.043539,1
245,2,02-20,02,02-20,2,0.09,-2.385416,4.869475,0.09
245,2,02-20,20,02-20,2,0.91,6.376049,-6.255855,0.91
246,2,02-20,20,01-02-20,2,0.35,6.523843,-3.48718,0.35
246,2,02-20,02,01-02-20,2,0.65,-4.519225,7.323312,0.65
247,3,02-20-22,02,02-10-20-22,3,0.35,-3.157036,6.261602,0.35
247,3,02-20-22,20,02-10-20-22,3,0.14,6.745991,-3.944825,0.14
247,3,02-20-22,22,02-10-20-22,3,0.51,2.052844,2.600985,0.51
248,2,02-20,02,02-20,2,0.67,-4.421078,5.729876,0.67
248,2,02-20,20,02-20,2,0.33,6.914858,-5.990988,0.33
249,3,00-02-20,02,00-02-20,3,0.37,-6.107136,4.278942,0.37
249,3,00-02-20,00,00-02-20,3,0.46,-0.189146,-1.903819,0.46
249,3,00-02-20,20,00-02-20,3,0.17,5.943244,-7.599786,0.17
250,2,02-20,20,00-02-20,2,0.21,6.219187,-4.962021,0.21
250,2,02-20,02,00-02-20,2,0.79,-6.029436,6.479803,0.79
251,2,02-20,02,02-12-20,2,0.77,-4.527891,7.155366,0.77
251,2,02-20,20,02-12-20,2,0.23,5.807886,-4.372107,0.23
252,1,20,20,20,1,1,8.918963,-5.251899,1
253,2,02-21,21,02,2,0.08,2.135757,0.309232,0.08
253,2,02-21,02,02,2,0.92,-4.559035,8.195548,0.92
254,3,02-12-20,12,02-12-20,3,0.17,1.374006,6.54381,0.17
254,3,02-12-20,20,02-12-20,3,0.64,5.965734,-6.233638,0.64
254,3,02-12-20,02,02-12-20,3,0.19,-3.729947,6.544121,0.19
255,2,02-20,20,02-20,2,0.86,6.308324,-5.074836,0.86
255,2,02-20,02,02-20,2,0.14,-0.332703,4.784949,0.14
256,2,02-20,20,01-02-20,2,0.14,6.833836,-0.887126,0.14
256,2,02-20,02,01-02-20,2,0.86,-5.146991,8.394021,0.86
257,3,00-02-20,00,00-02-20,3,0.56,0.344897,-1.816272,0.56
257,3,00-02-20,20,00-02-20,3,0.21,4.691568,-6.89877,0.21
257,3,00-02-20,02,00-02-20,3,0.23,-6.276881,4.80451,0.23
258,1,20,20,20,1,1,7.682506,-2.175692,1
259,3,02-20-22,02,02-20-22,3,0.2,-1.267621,6.755185,0.2
259,3,02-20-22,20,02-20-22,3,0.31,7.279042,-4.761569,0.31
259,3,02-20-22,22,02-20-22,3,0.49,4.370021,1.656288,0.49
260,3,00-02-20,20,00-02-20,3,0.22,4.211721,-8.6251,0.22
260,3,00-02-20,00,00-02-20,3,0.62,-1.668501,-2.705036,0.62
260,3,00-02-20,02,00-02-20,3,0.16,-5.329221,3.439826,0.16
261,2,02-20,20,02-20,2,0.51,4.847752,-4.424674,0.51
261,2,02-20,02,02-20,2,0.49,-5.983458,7.701013,0.49
262,3,00-02-20,02,00-02-20,3,0.27,-5.066464,4.722045,0.27
262,3,00-02-20,00,00-02-20,3,0.58,0.141958,-0.648845,0.58
262,3,00-02-20,20,00-02-20,3,0.15,3.906651,-6.731715,0.15
263,3,02-10-20,20,02-10-20,3,0.31,4.461023,-4.221205,0.31
263,3,02-10-20,02,02-10-20,3,0.2,-3.514609,5.408861,0.2
263,3,02-10-20,10,02-10-20,3,0.49,1.547774,-2.141156,0.49
264,1,20,20,20,1,1,7.366642,-6.360342,1
265,1,02,02,02,1,1,-1.621685,7.043784,1
266,3,02-10-20,02,01-02-10-20,3,0.75,-6.495591,7.402426,0.75
266,3,02-10-20,20,01-02-10-20,3,0.14,5.782415,-1.001421,0.14
266,3,02-10-20,10,01-02-10-20,3,0.11,-0.106879,-0.995242,0.11
267,2,02-20,20,02-20,2,0.18,5.135524,-5.480823,0.18
267,2,02-20,02,02-20,2,0.82,-5.605885,7.26749,0.82
268,2,02-20,02,02-10-20,2,0.01,-1.638435,0.979987,0.01
268,2,02-20,20,02-10-20,2,0.99,6.551884,-11.181113,0.99
269,1,20,20,20,1,1,6.497765,-7.629696,1
270,2,02-20,20,00-02-20,2,0.77,7.718673,-6.513899,0.77
270,2,02-20,02,00-02-20,2,0.23,-3.895411,6.665173,0.23
271,2,02-12,02,02-12-20,2,0.37,-6.241701,6.538665,0.37
271,2,02-12,12,02-12-20,2,0.63,0.343734,6.538665,0.63
272,3,20-21-22,22,02-20-21,3,0.22,-0.167636,6.622135,0.22
272,3,20-21-22,20,02-20-21,3,0.48,5.543102,-5.422026,0.48
272,3,20-21-22,21,02-20-21,3,0.3,5.543077,1.174333,0.3
273,2,02-12,12,02-12,2,0.49,1.324458,6.80129,0.49
273,2,02-12,02,02-12,2,0.51,-4.590655,6.801735,0.51
274,3,02-20-21,20,02-20-21,3,0.04,5.21587,-4.170742,0.04
274,3,02-20-21,02,02-20-21,3,0.85,-7.542529,7.365069,0.85
274,3,02-20-21,21,02-20-21,3,0.11,5.100566,1.844537,0.11
275,2,02-20,02,02-20,2,0.03,-3.562436,5.691103,0.03
275,2,02-20,20,02-20,2,0.97,7.381775,-5.01267,0.97
276,1,20,20,10-20,1,1,7.8422,-6.419178,1
277,2,02-20,02,02-10-20,2,0.09,-4.404899,4.21488,0.09
277,2,02-20,20,02-10-20,2,0.91,6.679718,-8.29911,0.91
278,3,02-20-22,22,00-02-20-22,3,0.33,2.148545,3.170129,0.33
278,3,02-20-22,02,00-02-20-22,3,0.42,-4.236204,6.279153,0.42
278,3,02-20-22,20,00-02-20-22,3,0.25,6.154319,-3.292976,0.25
279,2,02-20,20,01-02-20,2,0.08,5.65728,-1.128786,0.08
279,2,02-20,02,01-02-20,2,0.92,-3.142937,7.545307,0.92
280,4,02-12-20-21,12,02-12-20-21,4,0.2,0.547022,7.013845,0.2
280,4,02-12-20-21,20,02-12-20-21,4,0.22,6.920119,-5.388016,0.22
280,4,02-12-20-21,02,02-12-20-21,4,0.31,-5.80038,7.022255,0.31
280,4,02-12-20-21,21,02-12-20-21,4,0.27,6.718276,0.734499,0.27
281,3,02-20-22,20,02-20-22,3,0.61,6.468132,-3.751355,0.61
281,3,02-20-22,22,02-20-22,3,0.3,3.029502,2.634166,0.3
281,3,02-20-22,02,02-20-22,3,0.09,-3.106322,6.572762,0.09
282,2,02-20,02,02-20,2,0.12,-2.949658,6.406505,0.12
282,2,02-20,20,02-20,2,0.88,8.579775,-4.27073,0.88
283,3,01-02-20,01,01-02-20,3,0.51,-5.788311,0.080861,0.51
283,3,01-02-20,20,01-02-20,3,0.18,6.774341,-6.031139,0.18
283,3,01-02-20,02,01-02-20,3,0.31,-5.788312,6.435532,0.31
284,2,02-20,02,02-20,2,0.47,-2.008312,7.067249,0.47
284,2,02-20,20,02-20,2,0.53,5.886697,-1.94594,0.53
285,3,02-10-20,20,02-10-20,3,0.35,6.826251,-4.167479,0.35
285,3,02-10-20,10,02-10-20,3,0.07,1.079807,-4.143384,0.07
285,3,02-10-20,02,02-10-20,3,0.58,-5.297545,6.28302,0.58
286,3,02-20-22,22,02-20-22,3,0.63,3.914248,2.092847,0.63
286,3,02-20-22,02,02-20-22,3,0.24,-2.022713,8.537201,0.24
286,3,02-20-22,20,02-20-22,3,0.13,8.119207,-1.860909,0.13
287,3,01-02-20,01,01-02-20,3,0.24,-3.110287,1.05952,0.24
287,3,01-02-20,02,01-02-20,3,0.13,-3.303243,6.106095,0.13
287,3,01-02-20,20,01-02-20,3,0.63,8.153883,-5.525588,0.63
288,2,02-20,02,01-02-10-20,2,0.07,-3.283964,5.732657,0.07
288,2,02-20,20,01-02-10-20,2,0.93,4.806393,-3.640308,0.93
289,2,00-02,02,00-02,2,0.16,-7.058933,4.054932,0.16
289,2,00-02,00,00-02,2,0.84,-2.687396,-1.726862,0.84
290,2,02-20,02,02-12-20,2,0.29,-6.209269,7.245404,0.29
290,2,02-20,20,02-12-20,2,0.71,6.717133,-5.385626,0.71
291,3,02-10-20,20,02-10-20,3,0.26,4.768389,-5.862563,0.26
291,3,02-10-20,02,02-10-20,3,0.27,-6.240224,6.093383,0.27
291,3,02-10-20,10,02-10-20,3,0.47,-0.681526,-5.862401,0.47
292,3,02-20-21,21,02-20-21,3,0.37,5.64497,0.434717,0.37
292,3,02-20-21,02,02-20-21,3,0.29,-5.078996,6.909718,0.29
292,3,02-20-21,20,02-20-21,3,0.34,5.64497,-5.635908,0.34
293,3,02-20-21,20,02-20-21,3,0.06,4.691228,-2.668784,0.06
293,3,02-20-21,02,02-20-21,3,0.88,-7.415447,8.11004,0.88
293,3,02-20-21,21,02-20-21,3,0.06,3.832982,1.957658,0.06
294,3,02-20-22,22,01-02-20,3,0.08,2.567916,5.227901,0.08
294,3,02-20-22,02,01-02-20,3,0.66,-3.954715,6.634108,0.66
294,3,02-20-22,20,01-02-20,3,0.26,4.357202,-4.670066,0.26
295,2,02-21,21,02-21,2,0.69,6.35236,-0.742529,0.69
295,2,02-21,02,02-21,2,0.31,-1.283642,7.080463,0.31
296,3,01-02-20,20,01-02-20,3,0.44,6.727274,-6.44614,0.44
296,3,01-02-20,01,01-02-20,3,0.35,-3.742482,0.015979,0.35
296,3,01-02-20,02,01-02-20,3,0.21,-4.779489,6.47247,0.21
297,3,02-12-20,12,01-02-11-12-20,3,0.23,0.921611,7.691801,0.23
297,3,02-12-20,20,01-02-11-12-20,3,0.37,6.016777,-4.452147,0.37
297,3,02-12-20,02,01-02-11-12-20,3,0.4,-5.647975,7.691862,0.4
298,2,02-20,02,02-20,2,0.59,-2.769412,7.175786,0.59
298,2,02-20,20,02-20,2,0.41,5.623872,-2.010219,0.41
299,3,02-12-20,12,02-12-20,3,0.46,1.474879,5.439272,0.46
299,3,02-12-20,20,02-12-20,3,0.41,6.5252,-5.37278,0.41
299,3,02-12-20,02,02-12-20,3,0.13,-2.144645,5.43948,0.13
300,2,02-20,20,01-02-20,2,0.45,6.813679,-4.055472,0.45
300,2,02-20,02,01-02-20,2,0.55,-3.398613,7.776279,0.55
301,2,02-20,20,02-10-20,2,0.07,6.701854,-0.584378,0.07
301,2,02-20,02,02-10-20,2,0.93,-4.256209,7.530559,0.93
302,1,20,20,02-20,1,1,8.565593,-4.981613,1
303,2,02-20,02,02-20,2,0.83,-5.295562,8.707097,0.83
303,2,02-20,20,02-20,2,0.17,7.750488,-3.740854,0.17
304,3,00-02-20,20,00-02-20,3,0.2,5.69619,-5.59251,0.2
304,3,00-02-20,02,00-02-20,3,0.42,-6.850037,6.6133,0.42
304,3,00-02-20,00,00-02-20,3,0.38,-0.85898,0.882262,0.38
305,2,02-20,20,02-20,2,0.37,6.974527,-2.078242,0.37
305,2,02-20,02,02-20,2,0.63,-5.264709,7.179926,0.63
306,2,02-20,20,00-02-20,2,0.15,4.952688,-4.858602,0.15
306,2,02-20,02,00-02-20,2,0.85,-6.917559,7.356647,0.85
307,1,22,22,22,1,1,3.476239,7.276045,1
308,1,02,02,02,1,1,-9.35558,5.915906,1
309,3,02-20-21,20,02-20-21,3,0.27,7.206556,-4.120287,0.27
309,3,02-20-21,21,02-20-21,3,0.62,7.204685,0.576862,0.62
309,3,02-20-21,02,02-20-21,3,0.11,-1.572996,6.265978,0.11
310,1,22,22,02-22,1,1,5.120372,2.062437,1
311,2,02-21,21,02-20-21,2,0.4,6.023983,-0.885176,0.4
311,2,02-21,02,02-20-21,2,0.6,-4.893542,4.730789,0.6
312,2,02-20,02,02-20,2,0.71,-2.323789,9.02541,0.71
312,2,02-20,20,02-20,2,0.29,6.606252,-2.962257,0.29
313,2,02-20,02,00-02-20,2,0.15,-4.435998,5.700287,0.15
313,2,02-20,20,00-02-20,2,0.85,6.745982,-4.832772,0.85
314,2,02-20,20,01-02-20,2,0.26,6.133393,-3.006109,0.26
314,2,02-20,02,01-02-20,2,0.74,-6.83486,7.81331,0.74
315,3,02-10-20,02,02-10-20,3,0.52,-5.237448,7.185455,0.52
315,3,02-10-20,10,02-10-20,3,0.3,1.16926,-2.478981,0.3
315,3,02-10-20,20,02-10-20,3,0.18,6.125466,-2.479055,0.18
316,2,12-20,20,02-12-20,2,0.03,3.855923,-2.036242,0.03
316,2,12-20,12,02-12-20,2,0.97,-1.513384,6.800673,0.97
317,2,02-20,02,02-20,2,0.82,-5.814068,6.23838,0.82
317,2,02-20,20,02-20,2,0.18,6.456855,-2.704608,0.18
318,3,02-10-20,10,02-10-20,3,0.41,-0.038745,-6.471591,0.41
318,3,02-10-20,02,02-10-20,3,0.25,-5.79316,4.837599,0.25
318,3,02-10-20,20,02-10-20,3,0.34,6.521044,-7.720947,0.34
319,3,00-02-20,20,00-02-20,3,0.4,7.047664,-10.602055,0.4
319,3,00-02-20,00,00-02-20,3,0.56,0.561644,-5.36757,0.56
319,3,00-02-20,02,00-02-20,3,0.04,-4.762413,0.971517,0.04
320,2,02-20,20,01-02-20,2,0.19,4.766313,-4.050841,0.19
320,2,02-20,02,01-02-20,2,0.81,-2.482107,7.509465,0.81
321,1,02,02,01-02-20,1,1,-2.563274,7.859253,1
322,2,02-20,02,00-02-20,2,0.3,-5.162168,6.536264,0.3
322,2,02-20,20,00-02-20,2,0.7,6.954773,-3.527971,0.7
