parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
151,2,02-20,20,02-20,2,0.38,5.554105,-4.250135,0.38
152,3,00-02-20,02,00-02-12-20,3,0.07,-4.170636,3.425135,0.07
152,3,00-02-20,20,00-02-12-20,3,0.45,5.258048,-8.13139,0.45
152,3,00-02-20,00,00-02-12-20,3,0.48,-0.240324,-2.352822,0.48
153,2,02-20,02,02-10-20,2,0.26,-4.310412,5.946402,0.26
153,2,02-20,20,02-10-20,2,0.74,7.345138,-6.640728,0.74
154,2,02-20,02,02-20,2,0.35,-2.440655,5.225884,0.35
154,2,02-20,20,02-20,2,0.65,6.801258,-4.826073,0.65
155,3,02-20-21,20,02-20-21,3,0.15,5.852609,-6.028336,0.15
155,3,02-20-21,02,02-20-21,3,0.55,-5.443002,6.256954,0.55
155,3,02-20-21,21,02-20-21,3,0.3,5.852609,0.380166,0.3
156,4,02-20-21-22,22,02-20-21,4,0.3,1.390429,5.358159,0.3
156,4,02-20-21-22,02,02-20-21,4,0.06,-0.606979,7.484176,0.06
156,4,02-20-21-22,21,02-20-21,4,0.24,6.383438,1.234961,0.24
156,4,02-20-21-22,20,02-20-21,4,0.4,6.398966,-4.109873,0.4
157,2,02-20,02,02-20,2,0.02,0.122421,3.044214,0.02
157,2,02-20,20,02-20,2,0.98,6.557168,-8.746763,0.98
158,2,02-20,02,00-02-20,2,0.61,-5.687664,6.841961,0.61
158,2,02-20,20,00-02-20,2,0.39,6.627392,-5.449381,0.39
159,2,02-20,20,02-20,2,0.79,6.783975,-5.064092,0.79
159,2,02-20,02,02-20,2,0.21,0.440351,6.785942,0.21
160,2,02-20,20,02-20,2,0.85,7.098734,-6.04409,0.85
160,2,02-20,02,02-20,2,0.15,-3.321351,6.840692,0.15
161,3,02-20-22,22,02-20-22,3,0.34,1.112616,3.392966,0.34
161,3,02-20-22,20,02-20-22,3,0.43,6.646081,-3.137789,0.43
161,3,02-20-22,02,02-20-22,3,0.23,-5.427473,8.892679,0.23
162,3,02-20-22,20,02-20,3,0.92,8.123825,-7.433909,0.92
162,3,02-20-22,02,02-20,3,0.06,-2.50247,4.700325,0.06
162,3,02-20-22,22,02-20,3,0.02,2.080868,3.590955,0.02
163,2,02-20,02,02-20-21,2,0.18,-2.107485,6.66081,0.18
163,2,02-20,20,02-20-21,2,0.82,8.299591,-2.796978,0.82
164,3,02-10-20,10,02-10-20,3,0.42,1.249225,-3.342477,0.42
164,3,02-10-20,20,02-10-20,3,0.42,6.923319,-6.116038,0.42
164,3,02-10-20,02,02-10-20,3,0.16,-5.221791,5.553289,0.16
165,1,20,20,20,1,1,3.979009,-8.190404,1
166,3,02-12-20,02,02-12-20,3,0.11,-5.246038,8.553785,0.11
166,3,02-12-20,20,02-12-20,3,0.17,7.311854,-3.024095,0.17
166,3,02-12-20,12,02-12-20,3,0.72,1.045197,8.553472,0.72
167,3,02-10-20,02,02-10-20,3,0.16,-2.617492,4.21166,0.16
167,3,02-10-20,10,02-10-20,3,0.31,1.023805,-6.344556,0.31
167,3,02-10-20,20,02-10-20,3,0.53,7.365575,-6.351266,0.53
168,2,02-20,02,01-02-10-20,2,0.51,-2.819708,6.519701,0.51
168,2,02-20,20,01-02-10-20,2,0.49,5.242436,-4.486299,0.49
169,2,12-20,20,01-02-11-12-20,2,0.19,4.106492,-2.668478,0.19
169,2,12-20,12,01-02-11-12-20,2,0.81,-2.102938,7.618383,0.81
170,2,10-20,20,10-20,2,0.2,4.970041,-7.965723,0.2
170,2,10-20,10,10-20,2,0.8,1.411958,-7.965722,0.8
171,2,02-20,20,02-20,2,0.09,6.28147,-2.82724,0.09
171,2,02-20,02,02-20,2,0.91,-4.358803,8.433654,0.91
172,2,02-20,20,02-20,2,0.26,5.478221,-5.998592,0.26
172,2,02-20,02,02-20,2,0.74,-3.875907,6.609069,0.74
173,3,00-02-20,00,00-02-20,3,0.39,0.190648,-1.2178,0.39
173,3,00-02-20,20,00-02-20,3,0.16,5.975346,-3.472271,0.16
173,3,00-02-20,02,00-02-20,3,0.45,-6.396496,4.668169,0.45
174,2,02-20,20,01-02-20,2,0.23,4.80187,-5.403013,0.23
174,2,02-20,02,01-02-20,2,0.77,-7.977528,6.441148,0.77
175,2,02-20,20,02-20,2,0.16,7.436448,-4.27124,0.16
175,2,02-20,02,02-20,2,0.84,-1.112753,7.775888,0.84
176,3,02-12-20,02,02-12-20,3,0.11,-5.643061,7.076316,0.11
176,3,02-12-20,12,02-12-20,3,0.42,0.607627,6.974888,0.42
176,3,02-12-20,20,02-12-20,3,0.47,7.142901,-3.619752,0.47
177,3,02-10-20,20,02-10-20,3,0.41,5.866961,-7.746983,0.41
177,3,02-10-20,10,02-10-20,3,0.51,0.165356,-7.745317,0.51
177,3,02-10-20,02,02-10-20,3,0.08,-5.874555,3.783353,0.08
178,3,02-20-22,02,02-10-20-22,3,0.47,-1.826551,7.598601,0.47
178,3,02-20-22,20,02-10-20-22,3,0.21,6.811752,-4.67526,0.21
178,3,02-20-22,22,02-10-20-22,3,0.32,3.586732,1.149675,0.32
179,3,02-10-20,10,02-10-20,3,0.62,0.619074,-3.908432,0.62
179,3,02-10-20,02,02-10-20,3,0.23,-5.748754,5.156165,0.23
179,3,02-10-20,20,02-10-20,3,0.15,5.390639,-3.933252,0.15
180,2,02-20,20,02-20,2,0.02,4.676888,0.140117,0.02
180,2,02-20,02,02-20,2,0.98,-5.654784,7.544455,0.98
181,2,12-20,20,02-12-20,2,0.6,6.177472,-2.979011,0.6
181,2,12-20,12,02-12-20,2,0.4,-0.44948,6.869516,0.4
182,2,02-20,20,02-20,2,0.2,5.600168,-2.611789,0.2
182,2,02-20,02,02-20,2,0.8,-5.218222,6.363712,0.8
183,2,02-20,20,02-20,2,0.5,6.127366,-1.599309,0.5
183,2,02-20,02,02-20,2,0.5,-3.558337,5.353365,0.5
184,3,02-20-21,20,00-02-20-21,3,0.12,6.127366,-5.282294,0.12
184,3,02-20-21,21,00-02-20-21,3,0.11,6.127361,0.542662,0.11
184,3,02-20-21,02,00-02-20-21,3,0.77,-6.175624,5.353365,0.77
185,1,21,21,21,1,1,5.751063,0.624624,1
186,2,02-20,20,00-02-20,2,0.07,2.876402,-0.83725,0.07
186,2,02-20,02,00-02-20,2,0.93,-6.632674,6.219028,0.93
187,2,12-20,20,12-20,2,0.58,6.360208,-6.201207,0.58
187,2,12-20,12,12-20,2,0.42,0.792082,6.385837,0.42
188,2,02-20,02,02-20,2,0.96,-9.25768,7.944245,0.96
188,2,02-20,20,02-20,2,0.04,3.37435,-2.810445,0.04
189,2,02-20,02,02-20,2,0.24,-3.224298,4.887833,0.24
189,2,02-20,20,02-20,2,0.76,6.400355,-5.809691,0.76
190,2,02-20,20,02-20,2,0.25,6.398837,-4.486314,0.25
190,2,02-20,02,02-20,2,0.75,-6.20986,7.11848,0.75
191,3,02-20-22,22,02-20-22,3,0.47,4.144795,5.253965,0.47
191,3,02-20-22,20,02-20-22,3,0.33,9.424852,0.031039,0.33
191,3,02-20-22,02,02-20-22,3,0.2,-2.287462,6.169797,0.2
192,3,02-20-22,22,02-20-22,3,0.4,1.812717,5.081216,0.4
192,3,02-20-22,02,02-20-22,3,0.12,-4.087438,8.824953,0.12
192,3,02-20-22,20,02-20-22,3,0.48,8.021661,-2.733705,0.48
193,3,00-02-20,00,00-02-20,3,0.34,-0.311419,-0.875979,0.34
193,3,00-02-20,02,00-02-20,3,0.23,-5.539186,4.995877,0.23
193,3,00-02-20,20,00-02-20,3,0.43,6.031236,-4.607045,0.43
194,2,02-20,02,02-20,2,0.2,-2.64619,7.213608,0.2
194,2,02-20,20,02-20,2,0.8,8.861832,-5.761073,0.8
195,1,20,20,02-20-21,1,1,6.857085,-2.21612,1
196,1,02,02,02,1,1,-10.452173,7.198863,1
197,1,20,20,00-02-20,1,1,5.102361,-6.118409,1
198,3,02-12-20,12,02-12-20,3,0.33,1.667625,6.236857,0.33
198,3,02-12-20,20,02-12-20,3,0.45,6.238509,-1.746258,0.45
198,3,02-12-20,02,02-12-20,3,0.22,-4.603227,6.256653,0.22
199,3,00-02-20,02,00-02-20,3,0.1,-2.287683,4.809013,0.1
199,3,00-02-20,20,00-02-20,3,0.64,5.405013,-4.650623,0.64
199,3,00-02-20,00,00-02-20,3,0.26,-0.555658,0.849147,0.26
200,1,20,20,20,1,1,5.858591,-5.331826,1
201,3,01-02-20,01,01-02-20,3,0.18,-4.31389,1.043752,0.18
201,3,01-02-20,20,01-02-20,3,0.66,6.580603,-5.304407,0.66
201,3,01-02-20,02,01-02-20,3,0.16,-4.313917,6.577283,0.16
202,2,02-20,02,00-02-20,2,0.34,-5.345463,6.979737,0.34
202,2,02-20,20,00-02-20,2,0.66,6.799402,-5.503297,0.66
203,2,02-20,20,01-02-20,2,0.47,4.748915,-2.346037,0.47
203,2,02-20,02,01-02-20,2,0.53,-1.913983,7.069894,0.53
204,2,02-20,20,02-20,2,0.84,6.294681,-5.91029,0.84
204,2,02-20,02,02-20,2,0.16,-4.435281,6.235601,0.16
205,4,02-10-20-21,02,02-10-11-20-21,4,0.69,-6.552973,6.564408,0.69
205,4,02-10-20-21,20,02-10-11-20-21,4,0.14,6.278443,-6.153835,0.14
205,4,02-10-20-21,21,02-10-11-20-21,4,0.08,6.273836,-0.010206,0.08
205,4,02-10-20-21,10,02-10-11-20-21,4,0.09,-0.167191,-5.603713,0.09
206,2,02-20,20,02-20,2,0.12,6.469403,-3.241408,0.12
206,2,02-20,02,02-20,2,0.88,-5.811716,8.804973,0.88
207,2,02-20,20,02-12-20,2,0.84,7.645851,-5.706453,0.84
207,2,02-20,02,02-12-20,2,0.16,-3.31216,5.998538,0.16
208,2,02-20,20,02-20,2,0.41,8.054337,-1.402846,0.41
208,2,02-20,02,02-20,2,0.59,-3.878157,7.519566,0.59
209,3,02-10-20,02,02-10-20,3,0.5,-5.053568,6.223519,0.5
209,3,02-10-20,20,02-10-20,3,0.3,6.092334,-5.837552,0.3
209,3,02-10-20,10,02-10-20,3,0.2,0.701881,-5.630243,0.2
210,2,02-20,02,02-20,2,0.11,-3.479362,4.700886,0.11
210,2,02-20,20,02-20,2,0.89,5.41249,-6.499507,0.89
211,2,02-20,20,02-10-20,2,0.85,8.551602,-5.715171,0.85
211,2,02-20,02,02-10-20,2,0.15,-4.048161,5.917259,0.15
212,2,02-20,20,02-12-20,2,0.16,5.347187,-2.611555,0.16
212,2,02-20,02,02-12-20,2,0.84,-4.590441,8.640207,0.84
213,2,02-21,02,02-20-21,2,0.56,-4.466055,5.503167,0.56
213,2,02-21,21,02-20-21,2,0.44,6.646762,-0.25291400000000003,0.44
214,3,02-20-21,21,02-20-21,3,0.11,4.456155,1.105499,0.11
214,3,02-20-21,02,02-20-21,3,0.75,-7.029354,7.347086,0.75
214,3,02-20-21,20,02-20-21,3,0.14,4.45621,-5.408504,0.14
215,2,02-20,20,02-20,2,0.86,8.308943,-5.871085,0.86
215,2,02-20,02,02-20,2,0.14,-2.149813,6.703604,0.14
216,2,02-20,20,02-20,2,0.16,8.392592,-2.655984,0.16
216,2,02-20,02,02-20,2,0.84,-2.515243,6.837067,0.84
217,3,00-02-20,02,00-02-20,3,0.22,-7.592021,4.443449,0.22
217,3,00-02-20,20,00-02-20,3,0.33,4.930969,-5.868372,0.33
217,3,00-02-20,00,00-02-20,3,0.45,-1.075373,-0.517472,0.45
218,1,20,20,10-20,1,1,7.742717,-4.606125,1
219,3,02-20-21,21,02-20-21,3,0.15,5.282737,1.657216,0.15
219,3,02-20-21,02,02-20-21,3,0.75,-4.042516,6.563886,0.75
219,3,02-20-21,20,02-20-21,3,0.1,5.388749,-4.865096,0.1
220,2,02-20,20,00-02-20,2,0.89,7.772474,-7.464101,0.89
220,2,02-20,02,00-02-20,2,0.11,-5.015033,3.698148,0.11
221,3,00-02-10,02,00-02-10,3,0.27,-6.117315,5.687676,0.27
221,3,00-02-10,10,00-02-10,3,0.27,2.410748,-1.478594,0.27
221,3,00-02-10,00,00-02-10,3,0.46,-1.788894,-0.867042,0.46
222,3,01-02-20,20,01-02-20,3,0.07,5.077973,-3.08134,0.07
222,3,01-02-20,02,01-02-20,3,0.52,-6.562768,6.448716,0.52
222,3,01-02-20,01,01-02-20,3,0.41,-6.562653,0.557745,0.41
223,3,02-20-22,22,02-10-20-22,3,0.27,1.78141,4.476651,0.27
223,3,02-20-22,02,02-10-20-22,3,0.31,-4.856443,6.943856,0.31
223,3,02-20-22,20,02-10-20-22,3,0.42,7.05879,-1.569509,0.42
224,1,02,02,02,1,1,-7.452942,8.380402,1
225,2,02-20,20,02-20,2,0.92,8.827835,-3.77046,0.92
225,2,02-20,02,02-20,2,0.08,-1.244876,3.350025,0.08
226,3,00-02-20,20,00-02-20,3,0.28,6.3706,-6.912283,0.28
226,3,00-02-20,02,00-02-20,3,0.42,-4.81366,3.983142,0.42
226,3,00-02-20,00,00-02-20,3,0.3,1.057299,-2.990658,0.3
227,2,02-20,20,02-20,2,0.18,5.662034,-4.384466,0.18
227,2,02-20,02,02-20,2,0.82,-5.170767,7.432383,0.82
228,2,02-20,20,02-20,2,0.09,4.506585,-3.288553,0.09
228,2,02-20,02,02-20,2,0.91,-2.480453,8.586081,0.91
229,2,02-20,02,02-20,2,0.75,-6.928553,6.283409,0.75
229,2,02-20,20,02-20,2,0.25,5.056307,-0.834261,0.25
230,1,20,20,02-20,1,1,7.609762,-2.180455,1
231,3,00-02-20,02,00-02-20,3,0.19,-5.734554,5.062393,0.19
231,3,00-02-20,20,00-02-20,3,0.3,5.91773,-5.917371,0.3
231,3,00-02-20,00,00-02-20,3,0.51,0.032967,0.150769,0.51
232,3,02-20-21,21,02-20-21,3,0.12,5.361819,1.370455,0.12
232,3,02-20-21,02,02-20-21,3,0.81,-7.391484,7.166819,0.81
232,3,02-20-21,20,02-20-21,3,0.07,5.369512,-3.555443,0.07
233,3,02-20-21,21,02-20-21,3,0.32,4.786061,1.475186,0.32
233,3,02-20-21,20,02-20-21,3,0.01,4.786343,-4.918135,0.01
233,3,02-20-21,02,02-20-21,3,0.67,-7.702517,5.562846,0.67
234,2,02-20,02,02-20,2,0.92,-5.647659,8.758042,0.92
234,2,02-20,20,02-20,2,0.08,5.961151,-2.23234,0.08
235,1,20,20,20,1,1,7.865716,-5.150116,1
236,2,02-20,20,00-02-20-21,2,0.19,5.955145,-4.687476,0.19
236,2,02-20,02,00-02-20-21,2,0.81,-6.948287,7.096685,0.81
237,2,02-20,02,02-20,2,0.93,-6.608305,8.120006,0.93
237,2,02-20,20,02-20,2,0.07,6.563866,-0.646638,0.07
238,2,02-20,02,02-12-20,2,0.39,-6.80769,6.713824,0.39
238,2,02-20,20,02-12-20,2,0.61,6.061356,-5.18811,0.61
239,2,02-20,20,01-02-20,2,0.35,5.017924,-4.866665,0.35
239,2,02-20,02,01-02-20,2,0.65,-7.979753,4.585748,0.65
240,2,02-20,02,02-10-20,2,0.17,-6.574284,6.151389,0.17
240,2,02-20,20,02-10-20,2,0.83,5.752534,-6.11153,0.83
241,3,00-02-20,00,00-02-20,3,0.63,-0.515116,-2.839552,0.63
241,3,00-02-20,20,00-02-20,3,0.33,5.462871,-9.234131,0.33
241,3,00-02-20,02,00-02-20,3,0.04,-6.682036,3.754528,0.04
242,2,02-20,20,01-02-20,2,0.14,6.384415,-4.85177,0.14
242,2,02-20,02,01-02-20,2,0.86,-5.741581,6.196328,0.86
243,3,01-02-20,02,01-02-20,3,0.34,-2.625247,6.281662,0.34
243,3,01-02-20,20,01-02-20,3,0.4,6.420488,-5.156022,0.4
243,3,01-02-20,01,01-02-20,3,0.26,-2.568105,0.23821,0.26
244,3,02-20-21,02,00-02-20-21,3,0.64,-4.421652,6.631467,0.64
244,3,02-20-21,20,00-02-20-21,3,0.21,6.664007,-4.978739,0.21
244,3,02-20-21,21,00-02-20-21,3,0.15,6.659616,1.649643,0.15
245,2,02-20,20,02-20,2,0.09,7.736303,-0.891094,0.09
245,2,02-20,02,02-20,2,0.91,-3.982581,8.126377,0.91
246,2,02-20,02,02-20,2,0.97,-9.946984,7.73923,0.97
246,2,02-20,20,02-20,2,0.03,2.964926,-0.821816,0.03
247,4,01-02-12-20,12,01-02-11-12-20,4,0.04,1.953834,6.514616,0.04
247,4,01-02-12-20,01,01-02-11-12-20,4,0.21,-3.70367,0.112958,0.21
247,4,01-02-12-20,02,01-02-11-12-20,4,0.16,-3.713721,6.7448,0.16
247,4,01-02-12-20,20,01-02-11-12-20,4,0.59,8.456591,-6.088707,0.59
248,2,02-20,02,02-20,2,0.93,-4.167844,8.841616,0.93
248,2,02-20,20,02-20,2,0.07,6.536639,-3.040793,0.07
249,2,02-20,20,00-02-20,2,0.95,6.295405,-7.910064,0.95
249,2,02-20,02,00-02-20,2,0.05,-0.894589,4.294878,0.05
250,3,02-12-20,12,02-12-20,3,0.27,1.475139,7.519313,0.27
250,3,02-12-20,20,02-12-20,3,0.53,7.893813,-3.740257,0.53
250,3,02-12-20,02,02-12-20,3,0.2,-4.637385,7.520808,0.2
251,3,02-20-22,20,02-20-22,3,0.29,6.943432,-0.953824,0.29
251,3,02-20-22,22,02-20-22,3,0.43,1.522213,4.308297,0.43
251,3,02-20-22,02,02-20-22,3,0.28,-4.348298,9.371465,0.28
252,3,02-10-20,02,01-02-10-20,3,0.51,-5.093344,7.101309,0.51
252,3,02-10-20,10,01-02-10-20,3,0.12,0.824874,0.830604,0.12
252,3,02-10-20,20,01-02-10-20,3,0.37,6.972876,-4.202948,0.37
253,2,02-22,02,02-22,2,0.57,-5.393591,7.975483,0.57
253,2,02-22,22,02-22,2,0.43,1.086833,2.36897,0.43
254,3,00-02-20,02,00-02-20,3,0.4,-7.836238,6.95475,0.4
254,3,00-02-20,00,00-02-20,3,0.41,-2.101354,0.980468,0.41
254,3,00-02-20,20,00-02-20,3,0.19,4.390976,-2.660272,0.19
255,2,02-20,02,00-02-20,2,0.17,-4.420192,5.010853,0.17
255,2,02-20,20,00-02-20,2,0.83,7.968026,-3.993889,0.83
256,2,02-20,02,02-10-20,2,0.49,-3.296957,8.047979,0.49
256,2,02-20,20,02-10-20,2,0.51,7.937341,-0.09925,0.51
257,2,02-20,02,00-02-20,2,0.81,-4.227483,8.129958,0.81
257,2,02-20,20,00-02-20,2,0.19,6.712272,-3.097665,0.19
258,2,02-20,20,00-02-20,2,0.47,7.124527,-5.702548,0.47
258,2,02-20,02,00-02-20,2,0.53,-3.067614,7.074267,0.53
259,2,02-20,02,02-20,2,0.93,-6.929724,7.778329,0.93
259,2,02-20,20,02-20,2,0.07,4.953978,-4.366386,0.07
260,3,02-12-20,02,02-12-20,3,0.15,-4.752768,5.458981,0.15
260,3,02-12-20,20,02-12-20,3,0.63,6.234154,-5.474759,0.63
260,3,02-12-20,12,02-12-20,3,0.22,0.60369,5.45864,0.22
261,1,02,02,02-20,1,1,-5.685633,7.259607,1
262,3,02-20-22,20,01-02-20-22,3,0.45,9.288488,-4.606427,0.45
262,3,02-20-22,22,01-02-20-22,3,0.5,4.844194,1.712142,0.5
262,3,02-20-22,02,01-02-20-22,3,0.05,-1.526978,6.714364,0.05
263,1,20,20,20,1,1,7.878887,-8.000596,1
264,2,02-20,02,02-20,2,0.11,0.215293,6.260017,0.11
264,2,02-20,20,02-20,2,0.89,7.39044,-4.49213,0.89
265,3,02-20-22,20,02-20-22,3,0.42,9.173287,0.305543,0.42
265,3,02-20-22,02,02-20-22,3,0.11,-0.049939,5.977861,0.11
265,3,02-20-22,22,02-20-22,3,0.47,5.106552,3.4959,0.47
266,1,02,02,02,1,1,-3.551498,6.911386,1
267,2,02-20,20,02-20-21,2,0.94,6.51879,-5.654042,0.94
267,2,02-20,02,02-20-21,2,0.06,-2.451144,6.831543,0.06
268,5,02-10-11-20-21,11,02-10-11-20-21,5,0.04,1.283754,1.119853,0.04
268,5,02-10-11-20-21,02,02-10-11-20-21,5,0.4,-5.153868,5.697029,0.4
268,5,02-10-11-20-21,21,02-10-11-20-21,5,0.15,6.720447,0.898004,0.15
268,5,02-10-11-20-21,10,02-10-11-20-21,5,0.23,1.285078,-5.405027,0.23
268,5,02-10-11-20-21,20,02-10-11-20-21,5,0.18,6.720653,-5.622851,0.18
269,2,02-20,02,02-20,2,0.97,-4.162051,6.288387,0.97
269,2,02-20,20,02-20,2,0.03,4.77097,-2.309645,0.03
270,2,02-20,02,02-20-21,2,0.64,-4.826809,6.270093,0.64
270,2,02-20,20,02-20-21,2,0.36,6.554079,-5.273466,0.36
271,2,02-20,02,02-20,2,0.08,-1.535793,6.673678,0.08
271,2,02-20,20,02-20,2,0.92,8.644146,-6.102531,0.92
272,2,02-20,20,02-20,2,0.97,7.747442,-4.959281,0.97
272,2,02-20,02,02-20,2,0.03,-2.049557,4.063927,0.03
273,3,02-10-20,20,01-02-10-20,3,0.5,7.729132,-2.477476,0.5
273,3,02-10-20,02,01-02-10-20,3,0.47,-3.551893,6.554299,0.47
273,3,02-10-20,10,01-02-10-20,3,0.03,1.157245,0.137037,0.03
274,3,02-10-20,20,02-10-20,3,0.36,6.882805,-1.026961,0.36
274,3,02-10-20,02,02-10-20,3,0.51,-5.377371,6.097192,0.51
274,3,02-10-20,10,02-10-20,3,0.13,1.181036,-0.946134,0.13
275,2,02-20,02,02-20-21,2,0.91,-7.773347,8.500938,0.91
275,2,02-20,20,02-20-21,2,0.09,3.384858,-3.011329,0.09
276,2,02-20,20,02-20,2,0.19,6.181486,-4.051135,0.19
276,2,02-20,02,02-20,2,0.81,-5.590313,7.348288,0.81
277,3,02-12-20,02,02-12-20,3,0.04,-3.623784,4.47488,0.04
277,3,02-12-20,12,02-12-20,3,0.09,1.941423,4.318162,0.09
277,3,02-12-20,20,02-12-20,3,0.87,7.770703,-6.753184,0.87
278,3,02-20-21,02,02-12-20-21,3,0.81,-6.654431,6.753907,0.81
278,3,02-20-21,20,02-12-20-21,3,0.14,5.284413,-6.222522,0.14
278,3,02-20-21,21,02-12-20-21,3,0.05,5.284408,0.203258,0.05
279,2,01-20,01,01-20,2,0.48,-3.637413,1.229254,0.48
279,2,01-20,20,01-20,2,0.52,8.294513,-3.949996,0.52
280,2,02-21,02,02-20-21,2,0.51,-2.992202,5.817636,0.51
280,2,02-21,21,02-20-21,2,0.49,6.595479,-0.574772,0.49
281,1,02,02,02,1,1,-5.735119,8.501837,1
282,2,02-20,20,00-02-20,2,0.06,5.133364,-0.729475,0.06
282,2,02-20,02,00-02-20,2,0.94,-7.787122,6.918245,0.94
283,2,02-20,20,02-12-20,2,0.16,6.125285,-2.562795,0.16
283,2,02-20,02,02-12-20,2,0.84,-4.752766,9.181103,0.84
284,2,02-20,20,02-10-20,2,0.31,7.065623,-2.075445,0.31
284,2,02-20,02,02-10-20,2,0.69,-4.797596,6.484667,0.69
285,2,02-20,02,02-20,2,0.06,-0.643871,2.343815,0.06
285,2,02-20,20,02-20,2,0.94,8.655845,-9.958384,0.94
286,3,00-02-20,02,00-02-20,3,0.74,-5.551445,6.617661,0.74
286,3,00-02-20,00,00-02-20,3,0.07,0.848425,0.983634,0.07
286,3,00-02-20,20,00-02-20,3,0.19,5.415725,-3.60009,0.19
287,3,02-20-21,20,02-20-21,3,0.2,6.261004,-3.489505,0.2
287,3,02-20-21,21,02-20-21,3,0.35,5.760857,1.323092,0.35
287,3,02-20-21,02,02-20-21,3,0.45,-2.383436,6.813467,0.45
288,3,12-20-21,20,20-21,3,0.54,7.259425,-4.917381,0.54
288,3,12-20-21,12,20-21,3,0.04,-1.152776,4.494393,0.04
288,3,12-20-21,21,20-21,3,0.42,7.243419,1.637259,0.42
289,2,02-20,02,02-20,2,0.19,-3.703025,5.614822,0.19
289,2,02-20,20,02-20,2,0.81,8.98368,-5.294046,0.81
290,1,22,22,20-22,1,1,3.159107,4.470104,1
291,2,02-21,02,02-21,2,0.91,-4.375135,6.538077,0.91
291,2,02-21,21,02-21,2,0.09,4.902956,1.330895,0.09
292,2,02-20,20,02-20,2,0.08,8.031877,-2.150133,0.08
292,2,02-20,02,02-20,2,0.92,-1.682612,8.851309,0.92
293,3,01-02-20,20,01-02-20,3,0.2,5.45365,-6.161265,0.2
293,3,01-02-20,01,01-02-20,3,0.56,-6.66651,-0.139203,0.56
293,3,01-02-20,02,01-02-20,3,0.24,-6.692887,6.396501,0.24
294,3,01-02-20,01,01-02-20,3,0.02,-2.816685,1.768368,0.02
294,3,01-02-20,02,01-02-20,3,0.1,-3.025627,6.731981,0.1
294,3,01-02-20,20,01-02-20,3,0.88,9.395898,-4.82613,0.88
295,2,02-20,02,02-20,2,0.56,-3.485408,7.154445,0.56
295,2,02-20,20,02-20,2,0.44,7.707571,-2.104164,0.44
296,1,02,02,02,1,1,-4.296437,7.476357,1
297,2,02-20,02,02-12-20,2,0.77,-4.740123,7.559864,0.77
297,2,02-20,20,02-12-20,2,0.23,7.134521,-3.732042,0.23
298,2,02-20,20,01-02-11-12-20,2,0.48,6.937857,-3.878915,0.48
298,2,02-20,02,01-02-11-12-20,2,0.52,-4.456648,7.349066,0.52
299,3,02-20-21,20,02-20-21,3,0.41,7.922535,-5.877378,0.41
299,3,02-20-21,21,02-20-21,3,0.58,7.922529,0.511137,0.58
299,3,02-20-21,02,02-20-21,3,0.01,-3.705201,5.950966,0.01
300,2,00-20,00,00-02-20,2,0.84,-2.290981,-3.686912,0.84
300,2,00-20,20,00-02-20,2,0.16,3.899509,-10.308927,0.16
301,4,00-02-20-21,20,00-02-20,4,0.17,5.847423,-3.653812,0.17
301,4,00-02-20-21,00,00-02-20,4,0.33,-0.129923,0.486726,0.33
301,4,00-02-20-21,21,00-02-20,4,0.06,5.285209,2.355709,0.06
301,4,00-02-20-21,02,00-02-20,4,0.44,-6.755145,6.598357,0.44
302,3,00-02-20,02,00-02-20,3,0.34,-3.269365,5.466664,0.34
302,3,00-02-20,20,00-02-20,3,0.34,5.619474,-3.334522,0.34
302,3,00-02-20,00,00-02-20,3,0.32,1.3703,0.32582,0.32
303,3,02-20-22,20,01-02-20-22,3,0.46,8.956218,-2.860909,0.46
303,3,02-20-22,22,01-02-20-22,3,0.39,4.743856,3.100737,0.39
303,3,02-20-22,02,01-02-20-22,3,0.15,-1.739752,7.674674,0.15
304,3,00-02-20,02,00-02-20,3,0.45,-8.70718,4.967209,0.45
304,3,00-02-20,00,00-02-20,3,0.5,-3.082762,-0.01008,0.5
304,3,00-02-20,20,00-02-20,3,0.05,3.516845,-4.772071,0.05
305,2,02-20,20,00-02-20,2,0.8,6.760427,-7.21397,0.8
305,2,02-20,02,00-02-20,2,0.2,-4.729547,5.918292,0.2
306,2,01-02,02,01-02,2,0.4,-8.273289,5.892322,0.4
306,2,01-02,01,01-02,2,0.6,-6.255217,-0.389677,0.6
307,2,02-20,20,02-20-21,2,0.08,2.560367,-5.416522,0.08
307,2,02-20,02,02-20-21,2,0.92,-8.18228,5.892322,0.92
308,2,02-20,02,02-10-20,2,0.41,-4.661282,6.479519,0.41
308,2,02-20,20,02-10-20,2,0.59,6.825213,-5.212014,0.59
309,3,02-10-20,10,02-10-20,3,0.6,1.613855,-10.301818,0.6
309,3,02-10-20,20,02-10-20,3,0.35,5.815381,-10.30179,0.35
309,3,02-10-20,02,02-10-20,3,0.05,-3.190681,1.948802,0.05
310,5,02-10-11-20-21,21,02-10-11-20-21,5,0.44,6.731593,0.513292,0.44
310,5,02-10-11-20-21,20,02-10-11-20-21,5,0.14,6.731789,-5.09712,0.14
310,5,02-10-11-20-21,11,02-10-11-20-21,5,0.12,0.96309,0.680997,0.12
310,5,02-10-11-20-21,02,02-10-11-20-21,5,0.27,-1.634095,4.323672,0.27
