parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
110,3,0122-0202-2020,2020,0122-0202-2020,3,0.51,8.945495,-3.66573,6.911711,-1.76899,0.51
111,1,2020,2020,2020,1,1,6.354954,-5.325589,6.425445,-5.918946,1
112,1,0202,0202,0202,1,1,-6.008547,8.409535,-7.604082,5.991848,1
113,1,2020,2020,0202-2020,1,1,6.922034,-8.889487,7.483581,-3.563455,1
114,3,0122-0202-2020,0202,0122-0202-2020,3,0.37,-6.505619,5.353759,-2.147191,7.794439,0.37
114,3,0122-0202-2020,0122,0122-0202-2020,3,0.52,-6.505619,0.03893,3.008678,3.728615,0.52
114,3,0122-0202-2020,2020,0122-0202-2020,3,0.11,4.143273,-6.263883,5.470722,-2.066059,0.11
115,2,0202-2020,0202,0202-2020,2,0.79,-7.925265,4.612497,-4.344515,6.713738,0.79
115,2,0202-2020,2020,0202-2020,2,0.21,4.508579,-4.479675,6.086959,-1.970299,0.21
116,2,0202-2020,2020,0202-2020,2,0.04,5.625744,-3.361854,4.566198,-2.575939,0.04
116,2,0202-2020,0202,0202-2020,2,0.96,-4.600173,6.727753,-7.625946,7.641364,0.96
117,3,0202-2020-2200,2020,0202-2020-2200,3,0.43,9.55066,-3.745627,7.265062,-4.613578,0.43
117,3,0202-2020-2200,0202,0202-2020-2200,3,0.11,-3.216258,8.106332,-4.74322,5.245573,0.11
117,3,0202-2020-2200,2200,0202-2020-2200,3,0.46,3.420598,2.365273,0.667307,0.396333,0.46
118,3,0202-0211-1210,0202,0202-0211-1210,3,0.17,-0.672203,8.11124,-5.491625,6.7154,0.17
118,3,0202-0211-1210,0211,0202-0211-1210,3,0.32,-0.672203,8.11124,0.676016,0.342875,0.32
118,3,0202-0211-1210,1210,0202-0211-1210,3,0.51,1.220114,8.11124,0.676016,-4.875119,0.51
119,2,0202-2020,0202,0202-2020,2,0.3,-3.335454,6.317362,-3.927105,8.350706,0.3
119,2,0202-2020,2020,0202-2020,2,0.7,7.054518,-5.01815,8.088687,-3.580089,0.7
120,2,0202-2020,2020,0202-2020,2,0.98,6.613737,-5.196508,7.762573,-7.900393,0.98
120,2,0202-2020,0202,0202-2020,2,0.02,-0.928641,6.725552,-1.197259,2.719141,0.02
121,2,0202-1220,1220,0202-1220,2,0.81,-0.044066,1.440439,-0.260204,-4.433117,0.81
121,2,0202-1220,0202,0202-1220,2,0.19,-5.899704,6.537503,-5.193515,7.310663,0.19
122,2,0202-2020,2020,0202-2020,2,0.97,7.466902,-3.923974,7.859553,-7.085589,0.97
122,2,0202-2020,0202,0202-2020,2,0.03,-4.786053,4.478009,-1.953102,5.383802,0.03
123,3,0120-0202-2020,0202,0120-0202-2020,3,0.13,-10.376593,5.739226,-2.253676,5.713801,0.13
123,3,0120-0202-2020,0120,0120-0202-2020,3,0.58,-4.949664,1.438927,9.865145,-0.785814,0.58
123,3,0120-0202-2020,2020,0120-0202-2020,3,0.29,0.998681,-5.175987,9.865145,-6.977283,0.29
124,3,0202-1012-2020,0202,0202-1012-2020,3,0.72,-6.713163,6.96094,-5.294048,7.434398,0.72
124,3,0202-1012-2020,1012,0202-1012-2020,3,0.17,-0.153735,-1.35382,0.950572,7.434398,0.17
124,3,0202-1012-2020,2020,0202-1012-2020,3,0.11,6.060139,-3.369714,6.451842,-2.668241,0.11
125,4,1202-2011-2020-2201,1202,1202-2011-2020-2201,4,0.19,-0.09222,2.226119,-4.715146,7.19718,0.19
125,4,1202-2011-2020-2201,2201,1202-2011-2020-2201,4,0.35,1.828035,2.226119,-4.715146,0.798089,0.35
125,4,1202-2011-2020-2201,2020,1202-2011-2020-2201,4,0.32,7.347627,-3.626368,6.745181,-3.500111,0.32
125,4,1202-2011-2020-2201,2011,1202-2011-2020-2201,4,0.14,7.347627,-3.626368,1.183742,0.798048,0.14
126,2,0202-2020,0202,0202-2020,2,0.28,-6.099955,6.848544,-5.445694,3.611678,0.28
126,2,0202-2020,2020,0202-2020,2,0.72,6.408829,-4.163656,6.350123,-5.803057,0.72
127,2,0202-2020,0202,0202-2020,2,0.03,-0.906693,4.978696,-2.263372,6.344737,0.03
127,2,0202-2020,2020,0202-2020,2,0.97,7.783559,-7.728684,6.26143,-4.538274,0.97
128,2,0202-2020,0202,0202-2020,2,0.99,-6.038574,6.579416,-5.813715,8.027016,0.99
128,2,0202-2020,2020,0202-2020,2,0.01,3.810143,-4.871786,6.152237,-1.256744,0.01
129,2,0202-2020,0202,0202-2020,2,0.01,-0.430561,6.460961,-4.151326,5.483977,0.01
129,2,0202-2020,2020,0202-2020,2,0.99,9.586445,-4.702965,6.349589,-4.188136,0.99
130,3,0202-2120-2200,2200,0202-2120-2200,3,0.34,2.654903,2.097997,0.132152,-0.397664,0.34
130,3,0202-2120-2200,2120,0202-2120-2200,3,0.11,2.654921,-2.013774,6.307973,-5.539558,0.11
130,3,0202-2120-2200,0202,0202-2120-2200,3,0.55,-3.878749,7.408069,-5.971975,4.748721,0.55
131,2,0202-2020,2020,0202-2020,2,0.87,6.456352,-5.696638,8.636808,-5.598844,0.87
131,2,0202-2020,0202,0202-2020,2,0.13,-5.573298,6.817627,-3.009617,5.79306,0.13
132,2,0202-2020,0202,0202-2020,2,0.31,-5.815802,3.42423,-3.435059,5.38767,0.31
132,2,0202-2020,2020,0202-2020,2,0.69,6.18268,-6.094173,5.03696,-2.171297,0.69
133,2,0202-2020,2020,-1,2,0.19,5.890259,-3.576761,7.474602,-5.44976,0.19
133,2,0202-2020,0202,-1,2,0.81,-1.898374,7.363737,-5.261786,6.264305,0.81
134,2,0202-2020,2020,0202-2020,2,0.97,4.164294,-5.841982,8.46313,-4.721293,0.97
134,2,0202-2020,0202,0202-2020,2,0.03,-7.659829,6.953999,0.589367,5.680767,0.03
135,3,0202-2020-2201,2201,0202-2020-2201,3,0.81,2.186438,3.084652,-8.175,1.020642,0.81
135,3,0202-2020-2201,0202,0202-2020-2201,3,0.18,-3.234068,7.81633,-8.175,7.118984,0.18
135,3,0202-2020-2201,2020,0202-2020-2201,3,0.01,5.030893,-3.219609,3.56192,-1.709134,0.01
136,3,0202-1201-2020,2020,0202-2020,3,0.34,8.072531,-4.531295,5.830355,-2.975826,0.34
136,3,0202-1201-2020,1201,0202-2020,3,0.35,0.109946,7.224732,-0.326507,1.069425,0.35
136,3,0202-1201-2020,0202,0202-2020,3,0.31,-4.327341,7.224732,-5.141971,6.392374,0.31
137,2,0202-1220,1220,0202-1220-2020,2,0.3,0.114485,1.798822,1.656137,-1.238521,0.3
137,2,0202-1220,0202,0202-1220-2020,2,0.7,-4.979189,7.642257,-4.315391,6.439148,0.7
138,2,0202-0221,0202,0202-0221,2,0.83,-3.297662,8.973317,-1.855458,6.50569,0.83
138,2,0202-0221,0221,0202-0221,2,0.17,-3.297545,4.430457,3.190038,0.209175,0.17
139,3,0112-0202-2020,0202,0112-0202-2020,3,0.22,-3.765997,5.597964,-6.149072,5.891579,0.22
139,3,0112-0202-2020,0112,0112-0202-2020,3,0.53,-3.765997,-0.485887,0.340791,5.891579,0.53
139,3,0112-0202-2020,2020,0112-0202-2020,3,0.25,7.733282,-5.093643,6.452739,-4.83706,0.25
140,3,0202-0212-2020,0202,0202-2020,3,0.58,-6.247314,7.158568,-5.791526,8.104625,0.58
140,3,0202-0212-2020,0212,0202-2020,3,0.41,-6.247314,7.158568,-2.481686,1.627436,0.41
140,3,0202-0212-2020,2020,0202-2020,3,0.01,6.403211,0.060672,5.605408,-4.169254,0.01
141,2,0202-2020,0202,0202-2020,2,0.03,-3.917529,2.070715,-3.375459,9.453259,0.03
141,2,0202-2020,2020,0202-2020,2,0.97,6.181339,-10.27058,6.780394,-2.34807,0.97
142,3,0202-2020-2021,2020,0202-2020,3,0.05,6.993029,-5.712512,4.594687,-3.4746,0.05
142,3,0202-2020-2021,2021,0202-2020,3,0.05,1.664841,-5.712512,4.594687,-0.438497,0.05
142,3,0202-2020-2021,0202,0202-2020,3,0.9,-2.983164,6.406511,-7.166643,7.898779,0.9
143,4,0202-1102-2020-2110,2110,0202-1102-2020-2110,4,0.08,5.660173,1.069652,0.820961,-5.514465,0.08
143,4,0202-1102-2020-2110,0202,0202-1102-2020-2110,4,0.27,-5.99366,6.704076,-5.620943,6.15155,0.27
143,4,0202-1102-2020-2110,1102,0202-1102-2020-2110,4,0.1,-0.432806,1.069652,-5.577719,6.15155,0.1
143,4,0202-1102-2020-2110,2020,0202-1102-2020-2110,4,0.55,5.660173,-5.48661,7.119598,-5.514465,0.55
144,3,0121-0202-2020,2020,0121-0202-2020,3,0.33,5.752976,-4.219858,5.131579,-6.887454,0.33
144,3,0121-0202-2020,0202,0121-0202-2020,3,0.63,-4.078054,7.602028,-4.295691,4.300924,0.63
144,3,0121-0202-2020,0121,0121-0202-2020,3,0.04,-4.023106,1.387735,4.977193,-1.201955,0.04
145,3,0202-2021-2102,2021,0202-0211-2021-2102-2111,3,0.3,2.004012,-5.90995,4.686418,-1.351044,0.3
145,3,0202-2021-2102,2102,0202-0211-2021-2102-2111,3,0.2,1.987624,0.480954,-7.250809,4.609958,0.2
145,3,0202-2021-2102,0202,0202-0211-2021-2102-2111,3,0.5,-4.274197,6.555157,-7.250809,5.509923,0.5
146,2,1022-2020,1022,2020,2,0.85,-0.401201,-0.860192,2.0884,1.571301,0.85
146,2,1022-2020,2020,2020,2,0.15,5.263792,-6.401034,7.315538,-0.992426,0.15
147,2,0202-2020,2020,0202-2020,2,0.86,7.126186,-3.078752,7.792962,-4.933679,0.86
147,2,0202-2020,0202,0202-2020,2,0.14,-6.129354,6.75523,-4.968872,4.666371,0.14
148,2,0202-1121,1121,0202,2,0.2,-2.518479,0.186649,6.841111,0.599611,0.2
148,2,0202-1121,0202,0202,2,0.8,-4.194108,7.472635,-4.933303,6.894303,0.8
149,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.42,8.193112,-6.358018,5.620168,-5.823875,0.42
149,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.46,4.633047,-0.419723,-0.601142,-5.823875,0.46
149,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.04,4.633047,-0.419723,-6.834949,-0.327823,0.04
149,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.08,-0.923587,5.712183,-6.834958,6.177797,0.08
150,3,0202-1220-2020,2020,0202-1220-2020,3,0.23,6.379963,-2.399091,6.662965,-7.270475,0.23
150,3,0202-1220-2020,0202,0202-1220-2020,3,0.12,-5.208724,9.003497,-2.36331,5.317542,0.12
150,3,0202-1220-2020,1220,0202-1220-2020,3,0.65,1.117483,3.785717,2.898449,-7.270475,0.65
151,2,0202-2020,0202,0202-2020,2,0.06,-3.403834,5.566699,-4.818323,4.646415,0.06
151,2,0202-2020,2020,0202-2020,2,0.94,8.870134,-6.595833,6.790484,-6.769409,0.94
152,2,0202-2020,2020,-1,2,0.04,7.906725,-2.772073,6.144579,-2.490857,0.04
152,2,0202-2020,0202,-1,2,0.96,-2.226165,7.620434,-5.472783,7.881063,0.96
153,1,0202,0202,0202,1,1,-6.726766,9.8281,-4.760215,6.027394,1
154,2,0202-2020,2020,0202-2020,2,0.61,7.277846,-6.198966,5.642055,-2.140319,0.61
154,2,0202-2020,0202,0202-2020,2,0.39,-4.727156,6.092221,-1.376676,6.823918,0.39
155,2,0202-2020,2020,0202-2020,2,0.54,6.435418,-3.422272,6.318643,-2.481022,0.54
155,2,0202-2020,0202,0202-2020,2,0.46,-6.087481,7.003898,-4.39629,7.46706,0.46
156,3,0012-0202-2020,0202,0012-0202-2020,3,0.17,-6.303469,4.684717,-5.962653,5.20176,0.17
156,3,0012-0202-2020,0012,0012-0202-2020,3,0.01,-0.240851,-1.876805,0.163031,5.20176,0.01
156,3,0012-0202-2020,2020,0012-0202-2020,3,0.82,6.292718,-6.881484,6.772075,-5.568762,0.82
157,2,0202-2020,2020,0202-2020,2,0.87,7.1306,-4.594317,6.942959,-2.94105,0.87
157,2,0202-2020,0202,0202-2020,2,0.13,-3.387547,6.254279,-5.557972,6.890595,0.13
158,2,0202-2020,0202,0202-2020,2,0.95,-5.142863,7.51991,-2.842141,7.47985,0.95
158,2,0202-2020,2020,0202-2020,2,0.05,6.452861,-3.610564,8.924118,-2.180792,0.05
159,1,0202,0202,0202-2020,1,1,-6.103202,6.810138,-0.050295,8.27805,1
160,2,0202-2020,2020,0202-2020,2,0.13,2.103641,-6.450381,6.031107,-5.274714,0.13
160,2,0202-2020,0202,0202-2020,2,0.87,-10.063479,5.360942,-5.578267,5.480819,0.87
161,2,1202-2020,2020,1201-2020,2,0.3,8.570569,-3.369832,5.734871,-5.826255,0.3
161,2,1202-2020,1202,1201-2020,2,0.7,-0.691364,8.112898,-1.99736,0.654901,0.7
162,3,0202-0220-2020,0202,0202-0220-2020,3,0.17,-6.014834,6.563213,-4.064147,4.686688,0.17
162,3,0202-0220-2020,2020,0202-0220-2020,3,0.45,5.762656,-4.519702,7.000936,-7.205394,0.45
162,3,0202-0220-2020,0220,0202-0220-2020,3,0.38,-0.505525,1.618191,1.858221,-1.06352,0.38
163,1,0202,0202,0202,1,1,-11.022412,6.872971,-6.702539,6.59177,1
164,2,0202-2020,2020,0202-2020,2,0.07,6.576133,-3.733015,6.403403,0.123878,0.07
164,2,0202-2020,0202,0202-2020,2,0.93,-4.43908,6.473414,-6.083413,6.07727,0.93
165,3,0121-0202-2020,0121,0121-0202-2020,3,0.28,0.433717,0.472522,0.522254,1.243366,0.28
165,3,0121-0202-2020,2020,0121-0202-2020,3,0.36,7.097495,-5.392682,7.103522,-3.238932,0.36
165,3,0121-0202-2020,0202,0121-0202-2020,3,0.36,-4.53834,5.681197,-3.568998,7.637915,0.36
166,3,0202-1200-2020,0202,0202-1200-2020,3,0.11,-5.295664,7.415954,-4.392426,2.907205,0.11
166,3,0202-1200-2020,2020,0202-1200-2020,3,0.27,6.425523,-4.236872,5.145556,-6.893464,0.27
166,3,0202-1200-2020,1200,0202-1200-2020,3,0.62,-0.200982,7.415954,-1.419532,-1.408586,0.62
167,3,0202-0211-2020,0211,0202-0211-2020,3,0.36,-4.606259,5.877291,0.656615,0.219381,0.36
167,3,0202-0211-2020,2020,0202-0211-2020,3,0.52,6.478684,-2.825402,7.152263,-6.051228,0.52
167,3,0202-0211-2020,0202,0202-0211-2020,3,0.12,-4.606259,5.877291,-5.294112,6.692755,0.12
168,2,0202-2020,0202,0202-2020,2,0.23,-3.963811,7.506784,-2.056897,5.9422,0.23
168,2,0202-2020,2020,0202-2020,2,0.77,6.169245,-3.274745,6.215426,-2.514306,0.77
169,1,0202,0202,0202,1,1,-6.263536,7.863964,-4.714322,8.79217,1
170,2,0202-2020,0202,0202-2020,2,0.62,-4.626251,7.302449,0.765348,7.274386,0.62
170,2,0202-2020,2020,0202-2020,2,0.38,6.964526,-3.250645,8.39919,-3.812961,0.38
171,2,0202-2120,2120,0202-2120,2,0.92,6.752663,-3.495081,1.090496,-6.076408,0.92
171,2,0202-2120,0202,0202-2120,2,0.08,-1.376753,9.179472,-4.609446,4.621745,0.08
172,2,0202-2020,0202,0022-0202-2020,2,0.77,-6.58453,5.370263,-0.977133,6.681151,0.77
172,2,0202-2020,2020,0022-0202-2020,2,0.23,4.636875,-6.053764,7.182257,-1.478239,0.23
173,5,0202-1012-2011-2020-2201,2011,0202-1012-2011-2020-2201,5,0.26,7.34819,-3.524754,-0.51815,1.276282,0.26
173,5,0202-1012-2011-2020-2201,1012,0202-1012-2011-2020-2201,5,0.07,1.346375,-3.477928,-0.51815,5.450702,0.07
173,5,0202-1012-2011-2020-2201,2201,0202-1012-2011-2020-2201,5,0.19,2.831226,1.810204,-7.042705,1.276282,0.19
173,5,0202-1012-2011-2020-2201,2020,0202-1012-2011-2020-2201,5,0.27,7.348192,-3.680356,4.838152,-4.138639,0.27
173,5,0202-1012-2011-2020-2201,0202,0202-1012-2011-2020-2201,5,0.21,-3.170537,5.672858,-7.042758,5.453315,0.21
174,3,0202-2012-2020,2020,0112-0202-2012-2020,3,0.17,7.025137,-3.62725,6.793754,-3.627666,0.17
174,3,0202-2012-2020,0202,0112-0202-2012-2020,3,0.7,-0.501805,6.917983,-4.510694,6.92992,0.7
174,3,0202-2012-2020,2012,0112-0202-2012-2020,3,0.13,1.609573,-2.083858,0.888824,3.005577,0.13
175,2,0202-2020,0202,0202-2020,2,0.77,-3.673329,7.230792,-6.038411,6.377969,0.77
175,2,0202-2020,2020,0202-2020,2,0.23,6.569875,-2.489337,6.138938,-2.072091,0.23
176,2,0202-2020,0202,0202-2020,2,0.73,-7.026367,2.698495,-3.454151,6.026752,0.73
176,2,0202-2020,2020,0202-2020,2,0.27,5.434989,-9.331203,6.872084,-2.649637,0.27
177,2,0202-2020,0202,0202-2020,2,0.86,-3.933878,6.74663,-5.946619,8.865172,0.86
177,2,0202-2020,2020,0202-2020,2,0.14,8.044474,-4.41799,5.980576,-1.474293,0.14
178,2,0222-2020,2020,0222-2020,2,0.95,9.602514,-3.122893,7.581507,-2.09909,0.95
178,2,0222-2020,0222,0222-2020,2,0.05,-0.994252,1.981107,2.58388,3.376892,0.05
179,2,0202-2020,2020,0202-2020,2,0.05,5.200123,-5.892432,2.874773,-4.63055,0.05
179,2,0202-2020,0202,0202-2020,2,0.95,-5.924531,6.890355,-3.201883,6.126905,0.95
180,2,0202-2020,2020,0202-2020,2,0.87,6.817509,-3.71365,8.318022,-6.3333,0.87
180,2,0202-2020,0202,0202-2020,2,0.13,-1.401207,7.163234,-3.030816,4.451136,0.13
181,2,0202-2020,2020,0202-2020,2,0.63,6.333581,-1.290996,5.258005,-2.909262,0.63
181,2,0202-2020,0202,0202-2020,2,0.37,-2.362551,5.079,0.621317,6.680691,0.37
182,3,0202-2002-2020,2002,0202-2002-2020,3,0.63,2.294656,-1.018674,-2.191827,5.06676,0.63
182,3,0202-2002-2020,2020,0202-2002-2020,3,0.05,7.331125,-5.842755,4.299901,-1.5387,0.05
182,3,0202-2002-2020,0202,0202-2002-2020,3,0.32,-3.513561,4.970768,-8.512601,7.665116,0.32
183,3,0022-0202-2020,0202,0022-0202-2020,3,0.08,-6.943212,5.87237,-0.262865,8.544444,0.08
183,3,0022-0202-2020,0022,0022-0202-2020,3,0.6,-1.302561,-0.167589,3.630241,2.296463,0.6
183,3,0022-0202-2020,2020,0022-0202-2020,3,0.32,4.905257,-5.302779,7.786803,-3.464352,0.32
184,3,0202-2011-2020,0202,-1,3,0.12,-2.708791,6.177959,-5.437738,7.68643,0.12
184,3,0202-2011-2020,2020,-1,3,0.19,6.116103,-2.670616,5.640657,-3.018951,0.19
184,3,0202-2011-2020,2011,-1,3,0.69,6.061494,-2.670616,0.10146,1.310424,0.69
185,2,1220-2020,1220,1220-2020,2,0.83,0.065196,4.109106,3.816399,-1.478524,0.83
185,2,1220-2020,2020,1220-2020,2,0.17,6.384371,-1.304433,8.15936,-1.478524,0.17
186,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.52,5.947785,-5.937473,7.95122,-4.315063,0.52
186,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.12,-0.596464,0.229262,-3.490875,6.825463,0.12
186,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.26,-0.596464,-5.937473,2.253554,1.188069,0.26
186,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.1,-5.9211,6.332222,-3.490875,6.825463,0.1
187,3,0202-2021-2102,2021,0202-2021-2102,3,0.2,9.125057,-4.916014,1.857709,-1.463504,0.2
187,3,0202-2021-2102,0202,0202-2021-2102,3,0.28,0.086469,7.408107,-4.330794,6.879383,0.28
187,3,0202-2021-2102,2102,0202-2021-2102,3,0.52,5.281822,1.447273,-4.330794,2.228814,0.52
188,3,0022-0202-2020,0022,0022-0202-2020,3,0.48,0.8745,-1.535348,1.153411,4.259019,0.48
188,3,0022-0202-2020,2020,0022-0202-2020,3,0.26,5.488906,-8.177288,6.046271,-1.893517,0.26
188,3,0022-0202-2020,0202,0022-0202-2020,3,0.26,-5.491136,4.81776,-4.073147,8.914137,0.26
189,3,0202-1210-2020,2020,0202-1210-2020,3,0.4,5.955266,-2.441737,6.469378,-8.134103,0.4
189,3,0202-1210-2020,0202,0202-1210-2020,3,0.4,-6.842654,6.879954,-4.159973,3.768044,0.4
189,3,0202-1210-2020,1210,0202-1210-2020,3,0.2,-0.259617,2.231363,1.784922,-1.541371,0.2
190,3,0202-2020-2110,0202,0202-2020-2110,3,0.21,-3.906224,4.771376,-6.251088,5.728803,0.21
190,3,0202-2020-2110,2020,0202-2020-2110,3,0.43,7.78034,-5.594977,5.892279,-7.136134,0.43
190,3,0202-2020-2110,2110,0202-2020-2110,3,0.36,7.78034,0.337417,-0.295501,-7.136134,0.36
191,2,0202-2020,2020,0202-2020,2,0.35,8.353551,-3.989371,6.701444,-5.882298,0.35
191,2,0202-2020,0202,0202-2020,2,0.65,-1.895145,7.742463,-5.328691,6.879242,0.65
192,3,0202-2002-2020,0202,0202-2002-2020,3,0.12,-2.736002,5.58608,-7.68212,6.538549,0.12
192,3,0202-2002-2020,2002,0202-2002-2020,3,0.68,3.121669,-0.236614,-1.442939,3.672443,0.68
192,3,0202-2002-2020,2020,0202-2002-2020,3,0.2,7.466341,-6.445825,5.151676,-2.490016,0.2
193,1,2020,2020,2020,1,1,7.154985,-6.754262,8.721536,-5.294428,1
194,2,0202-2020,2020,0202-2020,2,0.14,7.481112,-3.843582,5.823495,-5.725398,0.14
194,2,0202-2020,0202,0202-2020,2,0.86,-4.357317,8.753303,-6.756075,7.066464,0.86
195,2,0202-2020,0202,0202-2020,2,0.47,-2.986999,5.724873,-4.477865,6.52864,0.47
195,2,0202-2020,2020,0202-2020,2,0.53,6.203157,-5.120431,5.254188,-1.341336,0.53
196,2,0202-2020,2020,0202-2020,2,0.45,5.899406,-4.196991,6.675609,-3.693098,0.45
196,2,0202-2020,0202,0202-2020,2,0.55,-5.576377,6.255553,-4.79563,6.380627,0.55
197,3,0202-0220-2020,0202,0202-0220-2020,3,0.54,-6.623383,7.858431,-3.664484,5.584525,0.54
197,3,0202-0220-2020,0220,0202-0220-2020,3,0.26,-0.292628,1.669114,2.084355,0.231298,0.26
197,3,0202-0220-2020,2020,0202-0220-2020,3,0.2,4.797166,-2.124083,6.377135,-4.061571,0.2
198,3,0202-2012-2020,0202,0202-2012-2020,3,0.16,-2.527244,6.396835,-4.054676,7.542875,0.16
198,3,0202-2012-2020,2020,0202-2012-2020,3,0.46,9.584871,-4.987055,6.6827819999999996,-4.164195,0.46
198,3,0202-2012-2020,2012,0202-2012-2020,3,0.38,3.072701,-4.838966,0.102235,1.566483,0.38
199,2,0202-2020,2020,0202-2020,2,0.29,5.526065,-4.194126,5.508884,-3.559081,0.29
199,2,0202-2020,0202,0202-2020,2,0.71,-5.192973,6.812382,-5.240949,6.65429,0.71
200,3,0202-1022-2020,0202,0202-1022-2020,3,0.12,-4.178894,6.754915,-3.488857,5.315933,0.12
200,3,0202-1022-2020,2020,0202-1022-2020,3,0.49,6.444041,-5.625418,7.094689,-2.961446,0.49
200,3,0202-1022-2020,1022,0202-1022-2020,3,0.39,0.770413,-5.625418,2.920508,2.328285,0.39
201,3,0120-0202-2020,2020,0120-0202-2020,3,0.49,4.743792,-6.597638,6.325974,-6.887346,0.49
201,3,0120-0202-2020,0120,0120-0202-2020,3,0.19,-1.686367,-0.019803,6.325974,-0.634711,0.19
201,3,0120-0202-2020,0202,0120-0202-2020,3,0.32,-7.251849,6.371327,-3.694779,5.912936,0.32
202,3,2020-2102-2110,2102,2020-2102-2110,3,0.67,0.832523,1.137871,-6.104727,2.421739,0.67
202,3,2020-2102-2110,2110,2020-2102-2110,3,0.31,7.357722,1.137871,0.404787,-2.189764,0.31
202,3,2020-2102-2110,2020,2020-2102-2110,3,0.02,7.357722,-3.917227,6.421294,-2.19082,0.02
203,2,2020-2102,2020,2020-2102,2,0.03,5.004361,-3.716459,4.935268,-3.962817,0.03
203,2,2020-2102,2102,2020-2102,2,0.97,0.501273,1.147391,-7.936843,2.071947,0.97
204,2,0202-2020,0202,0202-2020,2,0.74,-7.447955,8.336721,-4.727521,3.433876,0.74
204,2,0202-2020,2020,0202-2020,2,0.26,4.138876,-3.224844,6.229451,-8.034771,0.26
205,2,1102-2020,2020,1102-2020,2,0.49,7.751212,-5.83627,5.758228,-2.856484,0.49
205,2,1102-2020,1102,1102-2020,2,0.51,-0.445599,0.19343,-0.388293,6.919051,0.51
206,1,2002,2002,2002,1,1,2.205933,-5.804748,-2.994253,1.950756,1
207,3,0202-0221-2020,2020,0202-0221-2020,3,0.78,8.276575,-4.146183,7.273622,-5.671391,0.78
207,3,0202-0221-2020,0202,0202-0221-2020,3,0.17,-3.492377,7.013463,-4.953348,6.68848,0.17
207,3,0202-0221-2020,0221,0202-0221-2020,3,0.05,-3.304768,2.343415,1.616305,0.177961,0.05
208,3,0121-0202-2020,0202,0121-0202-2020,3,0.12,-2.540402,6.456528,-5.551511,7.620124,0.12
208,3,0121-0202-2020,2020,0121-0202-2020,3,0.74,8.17039,-4.489493,7.455318,-2.275261,0.74
208,3,0121-0202-2020,0121,0121-0202-2020,3,0.14,-2.5404,0.727871,7.455318,0.98478,0.14
209,2,0202-2020,2020,0202-2020,2,0.12,6.584563,-4.11386,4.109407,-0.906989,0.12
209,2,0202-2020,0202,0202-2020,2,0.88,-3.547379,6.111405,-4.641495,6.780749,0.88
210,2,0202-2020,2020,0202-2020,2,0.74,6.588638,-6.776887,6.159715,-6.365878,0.74
210,2,0202-2020,0202,0202-2020,2,0.26,-4.888941,6.330708,-5.642957,5.596193,0.26
211,2,0202-2020,0202,0202-2020,2,0.63,-4.806407,4.631394,-5.586226,7.876557,0.63
211,2,0202-2020,2020,0202-2020,2,0.37,4.6815,-7.323119,7.112968,-5.243991,0.37
212,2,1202-2220,1202,1202-2220,2,0.45,-0.861397,8.257726,-3.32298,1.498721,0.45
212,2,1202-2220,2220,1202-2220,2,0.55,5.694185,0.790984,2.111704,-3.97353,0.55
213,3,0202-2020-2101,2101,0202-2020-2101,3,0.08,6.594763,0.404516,-2.292273,1.298143,0.08
213,3,0202-2020-2101,2020,0202-2020-2101,3,0.9,6.594763,-5.628222,7.395705,-4.385156,0.9
213,3,0202-2020-2101,0202,0202-2020-2101,3,0.02,-4.35235,6.10003,-2.292273,6.232683,0.02
214,3,0022-0202-2021,0022,0022-0202-2021,3,0.32,-1.063062,-1.007736,1.026105,1.829767,0.32
214,3,0022-0202-2021,2021,0022-0202-2021,3,0.31,5.293217,-5.154456,1.826529,-4.078006,0.31
214,3,0022-0202-2021,0202,0022-0202-2021,3,0.37,-6.885698,4.392533,-5.500326,6.47093,0.37
215,1,2020,2020,2020,1,1,8.289307,-2.741144,5.309508,-5.566944,1
216,2,1120-2020,2020,0202-1120-2020,2,0.46,6.817553,-7.423643,8.038043,-4.941573,0.46
216,2,1120-2020,1120,0202-1120-2020,2,0.54,0.229655,-1.07184,8.038043,-4.941573,0.54
217,2,0202-2020,2020,0202-2020,2,0.26,5.779339,-6.923802,6.325841,-1.39368,0.26
217,2,0202-2020,0202,0202-2020,2,0.74,-4.823096,4.676758,-5.506179,7.986905,0.74
218,3,0202-1102-2020,1102,0202-1102-2020,3,0.57,1.238467,0.60474000000000006,-7.174051,8.404679,0.57
218,3,0202-1102-2020,2020,0202-1102-2020,3,0.18,5.90097,-5.968404,5.257647,-3.114227,0.18
218,3,0202-1102-2020,0202,0202-1102-2020,3,0.25,-4.540987,6.512911,-7.17583,8.404679,0.25
219,3,0202-2020-2110,2020,0202-2020-2110,3,0.08,5.290556,-3.764037,6.007448,-2.09462,0.08
