Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1102-2020,0.00931098696461825,0,0.12583802143300854,Phase,4
0202-1102-2020-2100,0.0148975791433892,0.0186219739292365,0.12583802143300854,Phase,4
0202-1102-2020-2101,0.0037243947858473,0.0111731843575419,0.12583802143300854,Phase,4
0202-1102-2020-2110,0.0037243947858473,0.00558659217877095,0.12583802143300854,Phase,4
0202-1120-1200-2020,0.01675977653631285,0.0186219739292365,0.12583802143300854,Phase,4
0202-1120-1201-2020,0.00558659217877095,0.00931098696461825,0.12583802143300854,Phase,4
0202-1120-1210,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-1120-1210-2020,0.01303538175046555,0.01675977653631285,0.12583802143300854,Phase,4
0202-1120-2020,0.00931098696461825,0,0.12583802143300854,Phase,4
0202-1200-2020,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-1200-2020-2100,0.0260707635009311,0.027932960893854747,0.12583802143300854,Phase,4
0202-1201-1210,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-1201-1210-2020,0.00931098696461825,0.0148975791433892,0.12583802143300854,Phase,4
0202-1201-1210-2020-2201-2210,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-1201-1220-2020,0.024208566108007448,0.0335195530726257,0.12583802143300854,Phase,4
0202-1201-1220-2120,0.00186219739292365,0.0037243947858473,0.12583802143300854,Phase,4
0202-1201-1220-2120-2201,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-1201-2001-2020,0.01303538175046555,0.0186219739292365,0.12583802143300854,Phase,4
0202-1201-2011-2020,0.0111731843575419,0.01675977653631285,0.12583802143300854,Phase,4
0202-1201-2020,0.00931098696461825,0,0.12583802143300854,Phase,4
0202-1201-2020-2101,0.01303538175046555,0.01675977653631285,0.12583802143300854,Phase,4
0202-1201-2020-2210,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-1201-2101,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-1210-2002-2020,0,0.00186219739292365,0.12583802143300854,Phase,4
0202-1210-2020,0.0037243947858473,0,0.12583802143300854,Phase,4
0202-1210-2020-2102,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-1210-2020-2110,0.0111731843575419,0.01303538175046555,0.12583802143300854,Phase,4
0202-1220-2012-2020,0,0.00186219739292365,0.12583802143300854,Phase,4
0202-1220-2020,0.0111731843575419,0,0.12583802143300854,Phase,4
0202-1220-2102-2120,0,0.00186219739292365,0.12583802143300854,Phase,4
0202-2001-2020,0.00558659217877095,0,0.12583802143300854,Phase,4
0202-2002-2020,0.0037243947858473,0,0.12583802143300854,Phase,4
0202-2011-2020,0.0074487895716946,0,0.12583802143300854,Phase,4
0202-2011-2020-2101,0.00931098696461825,0.01303538175046555,0.12583802143300854,Phase,4
0202-2011-2020-2101-2201,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-2011-2020-2201,0.0148975791433892,0.0186219739292365,0.12583802143300854,Phase,4
0202-2012-2020,0.0074487895716946,0,0.12583802143300854,Phase,4
0202-2012-2020-2102,0.03165735567970205,0.037243947858473,0.12583802143300854,Phase,4
0202-2012-2021-2102,0.0037243947858473,0.00558659217877095,0.12583802143300854,Phase,4
0202-2012-2102,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-2020,0.01675977653631285,0,0.12583802143300854,Phase,4
0202-2020-2101,0.01303538175046555,0,0.12583802143300854,Phase,4
0202-2020-2101-2102-2110,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-2020-2101-2110,0.0111731843575419,0.01675977653631285,0.12583802143300854,Phase,4
0202-2020-2102,0.0074487895716946,0,0.12583802143300854,Phase,4
0202-2020-2102-2110,0.035381750465549346,0.03910614525139665,0.12583802143300854,Phase,4
0202-2020-2200,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-2020-2201,0.00558659217877095,0,0.12583802143300854,Phase,4
0202-2020-2201-2210,0.0223463687150838,0.027932960893854747,0.12583802143300854,Phase,4
0202-2020-2210,0.0037243947858473,0,0.12583802143300854,Phase,4
0202-2102-2120,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-2110,0.00186219739292365,0,0.12583802143300854,Phase,4
0202-2111-2120-2201,0.00186219739292365,0.00186219739292365,0.12583802143300854,Phase,4
0202-2120-2201-2210,0.00186219739292365,0.00186219739292365,0.12583802143300854,Phase,4
0202-2120-2210,0.00186219739292365,0,0.12583802143300854,Phase,4
0212-0220-2111-2120,0.00186219739292365,0.00186219739292365,0.12583802143300854,Phase,4
0212-1211-1220-2020,0.00186219739292365,0.0037243947858473,0.12583802143300854,Phase,4
0212-2020,0.00186219739292365,0,0.12583802143300854,Phase,4
0220-2020,0.00186219739292365,0,0.12583802143300854,Phase,4
1021-1202-2020-2200,0,0.00186219739292365,0.12583802143300854,Phase,4
1022-1102-2020,0.00186219739292365,0,0.12583802143300854,Phase,4
1022-1202-2020-2201,0.00186219739292365,0.0037243947858473,0.12583802143300854,Phase,4
1112-1202-2012-2020,0.00186219739292365,0.0037243947858473,0.12583802143300854,Phase,4
1202,0.00186219739292365,0,0.12583802143300854,Phase,4
1202-1211-2020-2210,0,0.00186219739292365,0.12583802143300854,Phase,4
1202-1220-2012-2020,0.00186219739292365,0.00186219739292365,0.12583802143300854,Phase,4
1202-2011-2020-2201,0.00186219739292365,0.00186219739292365,0.12583802143300854,Phase,4
1202-2012-2020,0.00186219739292365,0,0.12583802143300854,Phase,4
1202-2012-2020-2102,0.00186219739292365,0.00186219739292365,0.12583802143300854,Phase,4
1202-2012-2021-2102,0,0.00186219739292365,0.12583802143300854,Phase,4
1202-2020-2200,0.00186219739292365,0,0.12583802143300854,Phase,4
1202-2020-2201-2210,0.00186219739292365,0.00186219739292365,0.12583802143300854,Phase,4
1202-2020-2210,0.00186219739292365,0,0.12583802143300854,Phase,4
2020-2201,0.00186219739292365,0,0.12583802143300854,Phase,4
2020-2201-2210,0.00186219739292365,0,0.12583802143300854,Phase,4
Monostable,0.00186219739292365,0,9.317246478442864e-4,monoMulti,4
Multistable,0.9981378026070763,1,9.317246478442864e-4,monoMulti,4
1,0.00186219739292365,0,0.1075959587965819,nState,4
2,0.027932960893854747,0,0.1075959587965819,nState,4
3,0.1564245810055866,0,0.1075959587965819,nState,4
4,0.8007448789571695,1,0.1075959587965819,nState,4
5,0.00931098696461825,0,0.1075959587965819,nState,4
6,0.0037243947858473,0,0.1075959587965819,nState,4
0112-0202-1012-2011-2020,0.125,0,0.3661431593702318,Phase,6
0112-0202-1012-2011-2020-2201,0,0.125,0.3661431593702318,Phase,6
0202-1012-1102-2011-2020-2101,0.375,0.5,0.3661431593702318,Phase,6
0202-1201-1210-2020-2101,0.125,0,0.3661431593702318,Phase,6
0202-1201-1210-2020-2101-2110,0.125,0.375,0.3661431593702318,Phase,6
0202-1201-1210-2020-2110,0.125,0,0.3661431593702318,Phase,6
0202-2011-2020-2101,0.125,0,0.3661431593702318,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.125,0,0.3112781244591328,nState,6
5,0.375,0,0.3112781244591328,nState,6
6,0.5,1,0.3112781244591328,nState,6
0202-0211-1021-1102-1111-2020-2110,0,1,1,Phase,7
0202-0211-1102-1111-2020-2110,0.5,0,1,Phase,7
0202-1021-1102-1111-2020-2110,0.5,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
6,1,0,1,nState,7
7,0,1,1,nState,7
