parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1587,2,0202-2020,2020,0202-2020,2,0.51,4.530132,-4.82594,6.237381,-3.480072,0.51
1588,1,2020,2020,2020,1,1,7.854128,-9.70963,6.116598,-6.838073,1
1589,2,0202-2020,0202,0202-2020-2110,2,0.98,-7.648371,8.194705,-4.802425,7.212931,0.98
1589,2,0202-2020,2020,0202-2020-2110,2,0.02,4.651296,-4.061597,6.907289,0.209297,0.02
1590,4,0202-1021-1102-2020,2020,0202-1021-1102-2020,4,0.25,6.033553,-3.308185,6.110046,-5.866229,0.25
1590,4,0202-1021-1102-2020,0202,0202-1021-1102-2020,4,0.42,-6.681758,5.791145,-2.351446,6.46641,0.42
1590,4,0202-1021-1102-2020,1021,0202-1021-1102-2020,4,0.15,-0.116551,-3.308185,6.110046,0.111736,0.15
1590,4,0202-1021-1102-2020,1102,0202-1021-1102-2020,4,0.18,-0.116553,0.617755,-2.351446,6.46641,0.18
1591,1,2021,2021,2021,1,1,0.396343,-3.943876,8.867413,0.982178,1
1592,1,2020,2020,2020,1,1,7.246229,-10.589485,7.268817,-7.4017,1
1593,2,0202-2020,0202,0202-2020,2,0.56,-1.936151,6.530592,0.191901,8.361127,0.56
1593,2,0202-2020,2020,0202-2020,2,0.44,7.778689,-0.321921,7.622743,-3.082527,0.44
1594,2,0202-2020,0202,0202-2020,2,0.02,-5.676889,3.251592,-3.508827,7.734738,0.02
1594,2,0202-2020,2020,0202-2020,2,0.98,6.594753,-7.295458,7.686424,-4.998187,0.98
1595,2,0202-2020,0202,0202-2020,2,0.17,-4.396011,7.171496,-6.331364,4.658263,0.17
1595,2,0202-2020,2020,0202-2020,2,0.83,8.195266,-2.64581,4.682778,-4.986639,0.83
1596,3,0202-2012-2020,2012,0202-2012-2020,3,0.25,1.711279,-4.791284,0.730915,1.24038,0.25
1596,3,0202-2012-2020,0202,0202-2012-2020,3,0.55,-3.519409,7.399787,-4.841635,6.961099,0.55
1596,3,0202-2012-2020,2020,0202-2012-2020,3,0.2,7.504883,-4.791284,6.778091,-2.937615,0.2
1597,2,0202-2020,0202,0202-2020,2,0.97,-7.140452,6.877735,-1.179234,8.033099,0.97
1597,2,0202-2020,2020,0202-2020,2,0.03,4.779819,-1.641074,7.339557,-1.311559,0.03
1598,2,0202-2020,0202,0202-2020,2,0.28,-3.111174,5.721145,-3.423891,8.684261,0.28
1598,2,0202-2020,2020,0202-2020,2,0.72,8.116786,-5.876771,6.312805,-2.349415,0.72
1599,2,0202-2020,2020,0202-2020,2,0.32,7.749667,-7.167082,4.827156,-4.886719,0.32
1599,2,0202-2020,0202,0202-2020,2,0.68,-3.178134,5.503833,-7.481317,6.34886,0.68
1600,3,0202-1022-2020,2020,0202-1022-2020,3,0.46,6.799577,-7.325977,5.09969,-3.837886,0.46
1600,3,0202-1022-2020,1022,0202-1022-2020,3,0.37,1.380223,-7.32595,1.814884,2.063346,0.37
1600,3,0202-1022-2020,0202,0202-1022-2020,3,0.17,-2.611431,5.062844,-3.785601,6.924421,0.17
1601,2,0202-2020,2020,0202-2020,2,0.01,2.913726,-4.766322,5.521567,-4.689916,0.01
1601,2,0202-2020,0202,0202-2020,2,0.99,-9.36409,7.638944,-7.389704,5.820665,0.99
1602,2,0202-2020,0202,0202-2020,2,0.09,-5.3485,8.369615,-4.917241,3.032936,0.09
1602,2,0202-2020,2020,0202-2020,2,0.91,7.155239,-1.540308,8.255344,-6.882761,0.91
1603,2,0202-2020,0202,0202-2020,2,0.93,-7.498571,2.772273,-5.8449,7.320888,0.93
1603,2,0202-2020,2020,0202-2020,2,0.07,4.637461,-9.202425,5.910942,-3.662999,0.07
1604,3,0202-1102-2020,2020,0202-1102-2020,3,0.15,5.836327,-5.374134,6.132756,-5.488037,0.15
1604,3,0202-1102-2020,1102,0202-1102-2020,3,0.45,0.543775,0.917259,-6.070108,7.337196,0.45
1604,3,0202-1102-2020,0202,0202-1102-2020,3,0.4,-5.808073,6.873908,-6.071073,7.337196,0.4
1605,3,0202-1021-2020,2020,0202-1021-2020,3,0.31,6.967477,-1.986769,6.726203,-7.281559,0.31
1605,3,0202-1021-2020,0202,0202-1021-2020,3,0.18,-4.107033,7.051835,-4.286958,4.853516,0.18
1605,3,0202-1021-2020,1021,0202-1021-2020,3,0.51,1.304931,-1.986769,6.726203,-1.580694,0.51
1606,3,0121-0202-2020,0202,0121-0202-2020,3,0.11,-7.580202,5.995762,-4.457665,5.4919,0.11
1606,3,0121-0202-2020,0121,0121-0202-2020,3,0.64,-6.651006,0.348867,7.179926,0.889613,0.64
1606,3,0121-0202-2020,2020,0121-0202-2020,3,0.25,3.05549,-4.99058,7.179926,-5.377364,0.25
1607,3,0202-2020-2100,2020,0202-2020-2100,3,0.12,8.294459,-5.65145,6.322056,-7.320068,0.12
1607,3,0202-2020-2100,0202,0202-2020-2100,3,0.19,-4.414508,6.070226,-5.992917,4.652593,0.19
1607,3,0202-2020-2100,2100,0202-2020-2100,3,0.69,8.294459,0.672933,0.295042,-1.825755,0.69
1608,2,0202-2020,0202,0202-2020,2,0.14,-2.912837,6.550775,-1.894446,5.792448,0.14
1608,2,0202-2020,2020,0202-2020,2,0.86,8.09209,-4.477236,7.367052,-5.868286,0.86
1609,1,0202,0202,0202,1,1,-4.484994,6.530124,-7.526975,5.884618,1
1610,3,0202-2020-2200,2020,0202-2020-2200,3,0.35,8.053178,-1.900097,5.253454,-5.940136,0.35
1610,3,0202-2020-2200,2200,0202-2020-2200,3,0.64,2.729853,1.910864,-0.73817,0.629659,0.64
1610,3,0202-2020-2200,0202,0202-2020-2200,3,0.01,-3.732142,8.319948,-4.744689,6.750821,0.01
1611,1,0202,0202,0202,1,1,-3.724792,9.185271,-2.508987,7.420528,1
1612,2,0202-2020,0202,0202-2020,2,0.22,-3.4623,7.577112,-5.573473,7.292231,0.22
1612,2,0202-2020,2020,0202-2020,2,0.78,7.5585,-4.964422,5.737762,-4.019004,0.78
1613,2,0202-2020,0202,0202-2020,2,0.15,-4.239737,6.428346,-2.985765,6.067402,0.15
1613,2,0202-2020,2020,0202-2020,2,0.85,6.494757,-5.305984,6.654812,-4.010275,0.85
1614,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.43,0.235803,-4.816883,4.840359,0.731827,0.43
1614,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.17,4.543067,-4.816898,8.011986,-5.482431,0.17
1614,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.15,0.154421,1.671477,-1.395404,5.138338,0.15
1614,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.25,-6.388836,6.654668,-1.395404,5.138338,0.25
1615,2,0212-2020,2020,0212-2020,2,0.06,6.165628,-2.039379,6.9610900000000004,-5.035477,0.06
1615,2,0212-2020,0212,0212-2020,2,0.94,-4.625037,2.956304,-1.803208,6.539499,0.94
1616,3,0202-2020-2200,2020,0202-2020-2200,3,0.15,8.733259,-1.918346,3.29923,-4.795877,0.15
1616,3,0202-2020-2200,2200,0202-2020-2200,3,0.79,2.944353,3.089416,-2.468055,-0.215975,0.79
1616,3,0202-2020-2200,0202,0202-2020-2200,3,0.06,-2.537798,7.584179,-8.792978,3.914635,0.06
1617,2,0202-2020,2020,0202-2020,2,0.81,7.5626,-6.075408,6.264126,-4.782605,0.81
1617,2,0202-2020,0202,0202-2020,2,0.19,-3.928583,4.738952,-4.565966,6.538488,0.19
1618,2,0202-2021,2021,0202-2021,2,0.39,3.432214,-2.437662,9.162245,-0.894155,0.39
1618,2,0202-2021,0202,0202-2021,2,0.61,-1.942396,7.901018,-1.814211,7.225803,0.61
1619,1,2020,2020,2020,1,1,6.134396,-1.957159,6.994832,-10.022373,1
1620,2,0202-2020,0202,0202-2020,2,0.12,-3.754779,6.644333,-4.944146,5.476696,0.12
1620,2,0202-2020,2020,0202-2020,2,0.88,6.354395,-5.143342,7.759387,-4.828115,0.88
1621,2,0202-2020,2020,0202-2020,2,0.96,2.925228,-5.373084,6.657089,-7.449841,0.96
1621,2,0202-2020,0202,0202-2020,2,0.04,-3.938505,6.974947,-5.065283,3.368412,0.04
1622,2,0202-2020,0202,0202-2020,2,0.41,-5.130364,4.99959,-1.838683,6.740221,0.41
1622,2,0202-2020,2020,0202-2020,2,0.59,6.611307,-5.733252,7.314723,-4.355116,0.59
1623,6,0121-0202-0211-1120-1210-2020,0202,0121-0202-0211-1120-1210-2020,6,0.05,-3.393907,6.505346,-1.444544,5.470763,0.05
1623,6,0121-0202-0211-1120-1210-2020,2020,0121-0202-0211-1120-1210-2020,6,0.38,5.679104,-5.294079,6.051762,-6.233667,0.38
1623,6,0121-0202-0211-1120-1210-2020,1210,0121-0202-0211-1120-1210-2020,6,0.24,0.589157,6.505342,0.179873,-6.233667,0.24
1623,6,0121-0202-0211-1120-1210-2020,0121,0121-0202-0211-1120-1210-2020,6,0.06,-3.393907,0.055062,6.039168,-0.555424,0.06
1623,6,0121-0202-0211-1120-1210-2020,1120,0121-0202-0211-1120-1210-2020,6,0.06,0.589157,0.055058,6.039169,-6.233667,0.06
1623,6,0121-0202-0211-1120-1210-2020,0211,0121-0202-0211-1120-1210-2020,6,0.21,-3.393907,6.505346,0.179873,-0.555424,0.21
1624,3,0202-1200-2020,2020,0202-1200-2020,3,0.02,2.66371,-3.768424,2.825063,-7.479109,0.02
1624,3,0202-1200-2020,0202,0202-1200-2020,3,0.25,-8.008485,6.836291,-8.613344,2.765296,0.25
1624,3,0202-1200-2020,1200,0202-1200-2020,3,0.73,-3.610634,6.836291,-2.466474,-1.283695,0.73
1625,1,0202,0202,0202,1,1,-5.432207,6.804638,-3.330832,6.246564,1
1626,3,0202-1002-2020,1002,0202-1002-2020,3,0.02,0.799119,-2.799171,-1.512217,5.241421,0.02
1626,3,0202-1002-2020,0202,0202-1002-2020,3,0.21,-5.488442,3.831753,-7.162122,5.320558,0.21
1626,3,0202-1002-2020,2020,0202-1002-2020,3,0.77,7.430043,-8.109518,4.639319,-4.046638,0.77
1627,2,0202-2020,2020,0202-2020,2,0.96,6.765227,-5.522026,9.33235,-2.868323,0.96
1627,2,0202-2020,0202,0202-2020,2,0.04,-2.028102,5.23883,-3.294108,7.365072,0.04
1628,3,0202-2020-2201,0202,0202-2020-2201,3,0.55,-5.047936,7.970366,-2.602951,6.064656,0.55
1628,3,0202-2020-2201,2201,0202-2020-2201,3,0.36,1.53138,3.945592,-2.602951,0.296998,0.36
1628,3,0202-2020-2201,2020,0202-2020-2201,3,0.09,7.653564,-2.011496,3.764775,-3.913686,0.09
1629,2,1022-2020,1022,1022-2020,2,0.76,0.180304,-5.653659,3.514599,3.231432,0.76
1629,2,1022-2020,2020,1022-2020,2,0.24,6.048135,-5.653659,6.648422,-2.773236,0.24
1630,2,0202-2020,0202,0202-2020,2,0.17,-4.580574,7.267823,-3.810425,5.592342,0.17
1630,2,0202-2020,2020,0202-2020,2,0.83,7.619116,-0.668899,7.048675,-7.064382,0.83
1631,3,0210-0212-2020,2020,0210-2020,3,0.38,5.857583,-3.887592,4.572283,-7.878236,0.38
1631,3,0210-0212-2020,0210,0210-2020,3,0.6,-0.613384,6.026692,0.34435,-1.342675,0.6
1631,3,0210-0212-2020,0212,0210-2020,3,0.02,-2.452473,6.026692,-2.132728,3.927951,0.02
1632,2,0202-2020,0202,0202-2020,2,0.05,-5.641231,6.203689,-6.837423,3.925691,0.05
1632,2,0202-2020,2020,0202-2020,2,0.95,6.636585,-6.200917,6.073848,-6.584949,0.95
1633,3,0121-0211-2020,2020,0121-0211-2020,3,0.17,6.99718,-4.394285,6.794159,-3.933735,0.17
1633,3,0121-0211-2020,0121,0121-0211-2020,3,0.56,0.866996,-0.424992,0.297302,0.182477,0.56
1633,3,0121-0211-2020,0211,0121-0211-2020,3,0.27,0.866998,4.834189,-2.048768,0.182477,0.27
1634,2,0202-2021,2021,0202-2021,2,0.84,5.79038,-5.282714,3.36834,0.660066,0.84
1634,2,0202-2021,0202,0202-2021,2,0.16,-5.862665,5.509154,-0.896667,6.489312,0.16
1635,2,0202-2220,2220,0202-2220,2,0.89,1.861458,5.170403,3.101367,-6.711692,0.89
1635,2,0202-2220,0202,0202-2220,2,0.11,-4.553408,6.962915,-2.613473,5.953694,0.11
1636,3,0202-2012-2020,2012,0202-2012-2020,3,0.12,4.495197,-5.167227,1.219982,0.973197,0.12
1636,3,0202-2012-2020,2020,0202-2012-2020,3,0.15,5.268021,-5.167321,7.305969,-3.428258,0.15
1636,3,0202-2012-2020,0202,0202-2012-2020,3,0.73,-0.794813,7.181069,-5.07062,7.237506,0.73
1637,3,0202-0221-2020,0202,0202-0221-2020,3,0.28,-2.900434,6.595086,-4.390894,6.746456,0.28
1637,3,0202-0221-2020,0221,0202-0221-2020,3,0.19,-2.900434,0.853082,0.441294,0.659819,0.19
1637,3,0202-0221-2020,2020,0202-0221-2020,3,0.53,6.037748,-5.621955,6.502266,-5.208121,0.53
1638,3,0202-1012-2020,1012,0202-1012-2020,3,0.25,-0.837991,-2.916516,0.990368,2.168369,0.25
1638,3,0202-1012-2020,2020,0202-1012-2020,3,0.5,5.741591,-8.059989,6.333519,-4.216595,0.5
1638,3,0202-1012-2020,0202,0202-1012-2020,3,0.25,-7.307436,3.678931,-4.335612,4.979298,0.25
1639,3,0202-2120-2201,0202,0202-2120-2201,3,0.36,-2.862529,7.886562,-4.393012,6.191254,0.36
1639,3,0202-2120-2201,2201,0202-2120-2201,3,0.23,3.573737,3.361652,-4.393012,1.094064,0.23
1639,3,0202-2120-2201,2120,0202-2120-2201,3,0.41,4.528272,0.645226,2.177592,-5.206901,0.41
1640,2,0202-2020,2020,0202-2020,2,0.16,6.133393,-4.298185,4.904675,-5.300627,0.16
1640,2,0202-2020,0202,0202-2020,2,0.84,-2.94764,7.087684,-6.99311,7.798169,0.84
1641,2,1022-2020,1022,1022-2020,2,0.76,0.817812,-6.184218,3.414967,2.777853,0.76
1641,2,1022-2020,2020,1022-2020,2,0.24,5.502299,-6.184218,6.550007,-1.367733,0.24
1642,2,0202-2020,0202,0202-2020,2,0.78,-8.003476,4.043921,-5.167633,7.215009,0.78
1642,2,0202-2020,2020,0202-2020,2,0.22,3.871661,-7.65049,6.0427,-3.042091,0.22
1643,2,0022-0202,0202,0022-0202,2,0.45,-3.959617,3.264911,-5.121622,8.671774,0.45
1643,2,0022-0202,0022,0022-0202,2,0.55,0.527123,-1.743531,1.309346,3.166507,0.55
1644,2,0202-2020,2020,0202-2020,2,0.94,7.828083,-5.39211,6.800583,-4.734037,0.94
1644,2,0202-2020,0202,0202-2020,2,0.06,-4.140413,5.34029,-0.63135,6.060743,0.06
1645,2,0202-2020,0202,0202-2020,2,0.97,-7.351121,3.899743,-5.617385,6.584456,0.97
1645,2,0202-2020,2020,0202-2020,2,0.03,4.958422,-8.432596,5.817495,-1.04317,0.03
1646,2,0202-2020,0202,0202-2020,2,0.06,-5.827873,4.665036,-1.243039,6.024066,0.06
1646,2,0202-2020,2020,0202-2020,2,0.94,4.208796,-8.145068,8.079654,-6.215269,0.94
1647,3,0202-1021-2020,2020,0202-1021-2020,3,0.44,6.602636,-5.994691,9.115737,-7.507584,0.44
1647,3,0202-1021-2020,0202,0202-1021-2020,3,0.01,-4.594642,5.71169,-2.002703,4.978012,0.01
1647,3,0202-1021-2020,1021,0202-1021-2020,3,0.55,0.32682,-5.994691,9.115737,-0.999286,0.55
1648,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.36,-3.899218,6.514211,-5.421685,7.388478,0.36
1648,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.29,8.518584,0.473243,0.382903,-2.915427,0.29
1648,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.24,2.208891,0.88242,-5.421103,1.163897,0.24
1648,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.11,8.518584,-3.871806,6.59853,-2.915427,0.11
1649,3,0202-2002-2020,2020,0202-2002-2020,3,0.44,9.344006,-3.489767,5.463112,-6.999159,0.44
1649,3,0202-2002-2020,2002,0202-2002-2020,3,0.28,3.206532,-0.725149,-1.112553,-1.10745,0.28
1649,3,0202-2002-2020,0202,0202-2002-2020,3,0.28,-2.983901,3.911803,-6.771394,3.342656,0.28
1650,2,0202-2020,2020,0202-2020,2,0.56,6.786532,-4.161351,7.539086,-4.310746,0.56
1650,2,0202-2020,0202,0202-2020,2,0.44,-5.839296,6.431658,-2.031271,6.575619,0.44
1651,2,1102-2020,2020,1102-2020,2,0.62,5.357742,-5.754727,3.804779,-9.360775,0.62
1651,2,1102-2020,1102,1102-2020,2,0.38,-2.293355,0.631297,-1.823998,1.506073,0.38
1652,2,0202-2020,2020,0202-2020,2,0.07,3.124204,-4.456977,6.579355,-4.828033,0.07
1652,2,0202-2020,0202,0202-2020,2,0.93,-8.148227,6.572138,-4.475611,7.271176,0.93
1653,2,0202-2020,2020,0202-2020,2,0.04,4.841936,-5.13997,7.150008,-3.382909,0.04
1653,2,0202-2020,0202,0202-2020,2,0.96,-6.916113,7.103396,-5.197884,8.206734,0.96
1654,1,0202,0202,0202,1,1,-5.178556,6.618633,-1.521323,6.379625,1
1655,3,0202-0210-2020,0202,0202-0210-2020,3,0.32,-5.989301,6.582907,-5.356756,6.295157,0.32
1655,3,0202-0210-2020,2020,0202-0210-2020,3,0.6,5.47398,-5.955338,6.185681,-6.264602,0.6
1655,3,0202-0210-2020,0210,0202-0210-2020,3,0.08,-0.858004,6.582907,0.504491,-0.172815,0.08
1656,2,0202-2020,2020,0202-2020,2,0.86,6.029732,-6.813931,8.118217,-4.361673,0.86
1656,2,0202-2020,0202,0202-2020,2,0.14,-0.485099,6.210099,-0.758792,7.758267,0.14
1657,3,0202-2020-2200,0202,0202-2020-2200,3,0.08,-0.480685,6.635298,-9.053345,5.689692,0.08
1657,3,0202-2020-2200,2020,0202-2020-2200,3,0.2,9.878253,-4.250957,3.071058,-3.816877,0.2
1657,3,0202-2020-2200,2200,0202-2020-2200,3,0.72,7.62639,1.626568,-3.51936,-0.667903,0.72
1658,3,0202-2020-2201,0202,0202-2020-2201,3,0.44,-4.301817,7.578123,-7.756461,7.216918,0.44
1658,3,0202-2020-2201,2020,0202-2020-2201,3,0.07,8.229961,-2.031264,3.51818,-4.162896,0.07
1658,3,0202-2020-2201,2201,0202-2020-2201,3,0.49,2.176544,3.09338,-7.733437,1.009884,0.49
1659,3,0202-0221-2020,0202,0202-0221-2020,3,0.06,0.143016,6.772334,-2.52762,6.363424,0.06
1659,3,0202-0221-2020,2020,0202-0221-2020,3,0.89,9.532309,-1.37364,6.641039,-5.865998,0.89
1659,3,0202-0221-2020,0221,0202-0221-2020,3,0.05,0.799811,1.510834,3.516372,-0.261992,0.05
1660,2,0112-2020,0112,0112-2020,2,0.63,-2.210508,1.678919,-2.58384,7.432758,0.63
1660,2,0112-2020,2020,0112-2020,2,0.37,4.256842,-4.67611,6.228877,-4.57774,0.37
1661,2,0202-2021,2021,0202-2021,2,0.21,6.249431,-4.705367,3.699541,-1.467763,0.21
1661,2,0202-2021,0202,0202-2021,2,0.79,-4.799641,6.598786,-2.381919,8.127961,0.79
1662,3,0202-1220-2020,0202,0202-1220-2020,3,0.31,-4.436865,7.96157,-0.618949,6.374017,0.31
1662,3,0202-1220-2020,1220,0202-1220-2020,3,0.51,1.135819,2.29788,5.754891,-5.277747,0.51
1662,3,0202-1220-2020,2020,0202-1220-2020,3,0.18,6.451254,-3.103498,6.075571,-5.277747,0.18
1663,1,2020,2020,2020,1,1,7.835247,-4.972997,5.363961,-7.568758,1
1664,2,1022-2021,2021,1022-2021,2,0.27,6.337016,-4.922207,5.818962,-1.432708,0.27
1664,2,1022-2021,1022,1022-2021,2,0.73,0.802059,-4.922207,5.818962,5.204616,0.73
1665,2,0202-1022,0202,0202-1022,2,0.85,-6.198421,6.793641,-4.638768,6.93166,0.85
1665,2,0202-1022,1022,0202-1022,2,0.15,-0.254319,-2.919704,1.763364,2.558922,0.15
1666,2,0212-2020,0212,0212-2020,2,0.22,-4.474762,3.710612,0.450013,8.337179,0.22
1666,2,0212-2020,2020,0212-2020,2,0.78,7.294678,-1.671079,6.495824,-1.990526,0.78
1667,2,0202-2110,2110,0202-2110,2,0.74,7.214481,-1.098136,0.145851,-0.526821,0.74
1667,2,0202-2110,0202,0202-2110,2,0.26,-3.950141,7.671846,-5.282412,5.672765,0.26
1668,2,0022-0202,0022,0022-0202,2,0.67,-1.579841,0.61119,1.722473,5.01601,0.67
1668,2,0022-0202,0202,0022-0202,2,0.33,-6.35841,6.617897,-1.795138,8.886245,0.33
1669,2,0202-2020,2020,0202-2020,2,0.96,6.41828,-9.976199,7.383937,-8.132668,0.96
1669,2,0202-2020,0202,0202-2020,2,0.04,-4.666706,1.455243,-4.066742,4.564478,0.04
1670,3,0121-0202-2020,2020,0121-0202-2020,3,0.68,6.916061,-7.119632,5.049858,-8.117569,0.68
1670,3,0121-0202-2020,0202,0121-0202-2020,3,0.14,-3.834183,5.918221,-4.81733,3.921037,0.14
1670,3,0121-0202-2020,0121,0121-0202-2020,3,0.18,-3.834183,-0.689685,5.049858,-2.128811,0.18
1671,2,0202-2020,2020,0202-2020,2,0.96,7.330854,-7.419936,8.660289,-5.755331,0.96
1671,2,0202-2020,0202,0202-2020,2,0.04,-5.052928,4.699673,-2.665689,5.52042,0.04
1672,2,0212-2020,0212,0212-2020,2,0.16,-5.487023,2.626598,-2.744857,1.668156,0.16
1672,2,0212-2020,2020,0212-2020,2,0.84,7.131093,-2.018321,7.05339,-11.011733,0.84
1673,1,0202,0202,0202-2020,1,1,-1.797333,6.788809,-7.327682,9.617408,1
1674,2,0202-1020,0202,0202-1020,2,0.79,-4.92764,9.130821,-2.609775,4.415758,0.79
1674,2,0202-1020,1020,0202-1020,2,0.21,0.998598,-2.485444,5.263304,-1.141372,0.21
1675,2,0202-2020,2020,0202-2020,2,0.94,6.422911,-4.694055,5.995086,-7.981671,0.94
1675,2,0202-2020,0202,0202-2020,2,0.06,-1.195789,4.744218,-4.913973,4.381503,0.06
1676,3,0202-2012-2021,0202,0202-2012-2021,3,0.29,-4.549106,5.336864,-1.636285,6.998265,0.29
1676,3,0202-2012-2021,2012,0202-2012-2021,3,0.39,0.96585,-6.747608,0.832206,2.577306,0.39
1676,3,0202-2012-2021,2021,0202-2012-2021,3,0.32,0.96585,-6.747608,6.929253,-2.935636,0.32
1677,2,0202-2020,2020,0202-2020,2,0.03,4.552307,-5.644007,4.430932,-0.563531,0.03
1677,2,0202-2020,0202,0202-2020,2,0.97,-6.878488,6.972297,-4.698646,7.771826,0.97
1678,2,0202-2020,0202,0202-2020,2,0.04,-2.180463,3.566564,-1.561801,9.065907,0.04
1678,2,0202-2020,2020,0202-2020,2,0.96,7.196909,-5.52279,6.395384,-1.364457,0.96
1679,4,0202-0211-2020-2110,0211,0202-0211-2020-2110,4,0.42,-6.916271,6.164972,1.117862,-0.17383,0.42
1679,4,0202-0211-2020-2110,0202,0202-0211-2020-2110,4,0.43,-7.009475,6.164982,-4.61102,4.774928,0.43
1679,4,0202-0211-2020-2110,2110,0202-0211-2020-2110,4,0.03,5.912462,-0.41743,1.117862,-4.159596,0.03
1679,4,0202-0211-2020-2110,2020,0202-0211-2020-2110,4,0.12,5.912462,-6.361032,6.181824,-4.159597,0.12
1680,2,0202-2120,0202,0202-2120,2,0.99,-7.878932,6.53263,-4.690354,7.407996,0.99
1680,2,0202-2120,2120,0202-2120,2,0.01,4.326411,-2.469141,1.208625,-1.947836,0.01
1681,1,2020,2020,2020,1,1,7.853539,-2.888961,8.990665,-5.606189,1
1682,2,0202-2020,2020,0202-2020,2,0.08,5.428593,-2.655242,9.341652,-2.850345,0.08
1682,2,0202-2020,0202,0202-2020,2,0.92,-5.981547,7.671771,-1.890835,6.312161,0.92
1683,2,0202-2020,2020,0202-2020,2,0.81,6.261022,-5.325673,7.901199,-6.754908,0.81
1683,2,0202-2020,0202,0202-2020,2,0.19,-5.281591,5.776743,-4.309611,5.241017,0.19
1684,4,0202-0220-2020-2102,0220,0202-0220-2020-2102,4,0.11,-0.02186,4.864579,0.790448,1.193602,0.11
1684,4,0202-0220-2020-2102,2102,0202-0220-2020-2102,4,0.13,1.759466,1.315394,-3.78949,6.727578,0.13
1684,4,0202-0220-2020-2102,0202,0202-0220-2020-2102,4,0.49,-4.593915,7.890112,-3.78949,6.755868,0.49
1684,4,0202-0220-2020-2102,2020,0202-0220-2020-2102,4,0.27,6.336452,-5.10849,6.89181,1.165312,0.27
1685,3,0202-0221-2020,0221,0202-0221-2020,3,0.17,-4.403998,4.6918,1.708096,1.000118,0.17
1685,3,0202-0221-2020,2020,0202-0221-2020,3,0.53,7.719593,-1.618931,6.557086,-5.370505,0.53
1685,3,0202-0221-2020,0202,0202-0221-2020,3,0.3,-4.403998,5.445619,-2.964664,6.556426,0.3
1686,2,0202-2020,0202,0202-2020,2,0.91,-6.728051,7.796963,-6.628891,5.464124,0.91
1686,2,0202-2020,2020,0202-2020,2,0.09,5.603058,-3.716572,5.74159,-6.062104,0.09
1687,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.02,4.698609,-4.75905,4.84596,-4.239379,0.02
1687,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.3,0.679863,-4.759124,0.584819,3.885524,0.3
1687,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.49,-4.702073,7.256266,-5.262265,3.885578,0.49
1687,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.19,0.651246,0.772577,-5.262265,3.885562,0.19
1688,4,0122-0202-2020-2201,0122,0122-0202-2020-2201,4,0.07,-2.594788,0.352496,2.353601,1.691112,0.07
1688,4,0122-0202-2020-2201,2201,0122-0202-2020-2201,4,0.26,1.642799,2.408403,-4.16607,1.058668,0.26
1688,4,0122-0202-2020-2201,0202,0122-0202-2020-2201,4,0.16,-2.664556,5.014938,-4.166071,7.639869,0.16
1688,4,0122-0202-2020-2201,2020,0122-0202-2020-2201,4,0.51,7.58102,-2.254059,8.379105,-4.890089,0.51
1689,3,0202-2020-2200,0202,0202-2020-2200,3,0.36,-3.935966,5.94889,-7.482088,4.598266,0.36
1689,3,0202-2020-2200,2200,0202-2020-2200,3,0.4,1.65358,1.776526,-1.185606,-0.67793,0.4
1689,3,0202-2020-2200,2020,0202-2020-2200,3,0.24,6.547918,-4.666985,4.285291,-4.987497,0.24
1690,2,0202-2020,2020,0202-2020,2,0.08,4.782801,-3.818135,3.51374,-6.318992,0.08
1690,2,0202-2020,0202,0202-2020,2,0.92,-7.645246,6.458111,-8.24587,4.90123,0.92
1691,3,0202-0220-2020,2020,0202-0220-2020,3,0.18,5.592133,-4.033091,7.988273,-6.234805,0.18
1691,3,0202-0220-2020,0202,0202-0220-2020,3,0.27,-1.985985,8.395519,-3.27777,6.119761,0.27
1691,3,0202-0220-2020,0220,0202-0220-2020,3,0.55,-0.368084,2.229488,2.319502,-0.145529,0.55
1692,2,0022-2020,2020,0022-2020,2,0.01,2.685712,0.075876,8.524316,-2.882923,0.01
1692,2,0022-2020,0022,0022-2020,2,0.99,-2.16341,0.799379,2.006556,3.682495,0.99
1693,1,0202,0202,0202,1,1,-7.109738,7.577076,-6.372028,6.600175,1
1694,2,0202-2020,2020,0202-2020,2,0.21,4.191034,-4.349904,7.451662,-4.238758,0.21
1694,2,0202-2020,0202,0202-2020,2,0.79,-8.663799,6.593255,-1.295223,6.712021,0.79
1695,3,0202-2020-2210,0202,0202-2020-2210,3,0.53,-5.076661,7.273351,-4.523859,7.451692,0.53
