parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1009,3,0121-0202-2021,0202,0121-0202-2021,3,0.23,-4.311289,6.524465,-0.303466,6.420479,0.23
1009,3,0121-0202-2021,2021,0121-0202-2021,3,0.5,6.748203,-5.802044,3.092779,-2.039872,0.5
1009,3,0121-0202-2021,0121,0121-0202-2021,3,0.27,0.45915,0.685315,3.092771,0.486211,0.27
1010,3,0120-0202-2020,2020,0120-0202-2020,3,0.33,0.869023,-6.488771,8.668269,-5.603861,0.33
1010,3,0120-0202-2020,0202,0120-0202-2020,3,0.04,-10.453131,3.684412,0.874353,6.126645,0.04
1010,3,0120-0202-2020,0120,0120-0202-2020,3,0.63,-3.94756,0.042808,8.668269,0.38038,0.63
1011,2,0202-2020,2020,0202-2020,2,0.74,5.081502,-6.650659,7.368411,-10.115265,0.74
1011,2,0202-2020,0202,0202-2020,2,0.26,-7.418872,6.419394,0.433745,2.641321,0.26
1012,2,0122-0202,0122,0122-0202-2020,2,0.39,-5.973355,-0.123264,1.820335,1.072661,0.39
1012,2,0122-0202,0202,0122-0202-2020,2,0.61,-5.973355,4.387015,-4.482831,7.51621,0.61
1013,2,2021-2211,2021,2021-2211,2,0.15,7.153622,-1.171782,4.867528,-1.044907,0.15
1013,2,2021-2211,2211,2021-2211,2,0.85,2.675256,2.448651,0.672051,-1.044907,0.85
1014,3,0202-2020-2100,2100,0202-2020-2100,3,0.56,7.49052,-0.189942,0.298867,-1.076164,0.56
1014,3,0202-2020-2100,0202,0202-2020-2100,3,0.13,-4.347464,5.840864,-4.128296,5.501783,0.13
1014,3,0202-2020-2100,2020,0202-2020-2100,3,0.31,7.49052,-6.149024,6.159468,-6.999539,0.31
1015,2,0202-2020,0202,0202-2020,2,0.9,-5.959631,5.331559,-0.671974,8.550866,0.9
1015,2,0202-2020,2020,0202-2020,2,0.1,6.652766,-3.560749,8.036331,-1.517696,0.1
1016,2,0202-2020,0202,0202-2020,2,0.59,-2.598888,6.318395,-3.432616,7.445118,0.59
1016,2,0202-2020,2020,0202-2020,2,0.41,8.712973,-4.595987,6.06477,-0.84118,0.41
1017,2,0202-2020,2020,0202-2020,2,0.86,6.957049,-3.809477,9.460002,-4.714464,0.86
1017,2,0202-2020,0202,0202-2020,2,0.14,-4.693382,6.697219,-1.606464,6.416293,0.14
1018,2,0202-2020,2020,0202-1210-2020,2,0.18,4.660282,-3.62581,7.123906,-3.683638,0.18
1018,2,0202-2020,0202,0202-1210-2020,2,0.82,-7.404764,5.403334,-5.733704,7.320476,0.82
1019,2,0202-2020,0202,0202-2020,2,0.95,-7.758722,6.752582,-5.710425,6.819483,0.95
1019,2,0202-2020,2020,0202-2020,2,0.05,3.270151,-4.859521,6.418157,-3.263801,0.05
1020,2,0202-2020,0202,0202-2020,2,0.03,-5.455938,6.262181,-2.864311,4.286064,0.03
1020,2,0202-2020,2020,0202-2020,2,0.97,6.933547,-5.852888,5.902051,-5.961498,0.97
1021,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.64,-5.690103,6.969339,-5.986511,5.557661,0.64
1021,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.09,6.952948,-5.524495,5.973954,-3.382313,0.09
1021,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.23,0.386648,-5.524495,5.973954,0.103,0.23
1021,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.04,-5.690103,0.609475,5.973954,0.103,0.04
1022,2,0202-2020,0202,0202-2020,2,0.35,-5.011003,6.52253,-3.945999,6.556892,0.35
1022,2,0202-2020,2020,0202-2020,2,0.65,4.974433,-6.551728,6.1561,-6.214262,0.65
1023,3,1202-2002-2020,2002,1202-2002-2020,3,0.46,2.442789,-2.498952,-0.709647,1.600168,0.46
1023,3,1202-2002-2020,1202,1202-2002-2020,3,0.32,-2.925359,3.973324,-6.021467,1.600171,0.32
1023,3,1202-2002-2020,2020,1202-2002-2020,3,0.22,6.028605,-8.970882,5.902155,-4.96301,0.22
1024,3,0021-0202-2020,2020,0021-0202-2020,3,0.19,5.032308,-5.131852,5.463423,-5.250779,0.19
1024,3,0021-0202-2020,0021,0021-0202-2020,3,0.27,-1.428438,1.014429,5.463423,-1.518191,0.27
1024,3,0021-0202-2020,0202,0021-0202-2020,3,0.54,-7.745073,5.847937,-5.1569,4.704378,0.54
1025,2,0202-2020,0202,0202-2020,2,0.28,-2.320001,6.99085,-4.797841,5.992561,0.28
1025,2,0202-2020,2020,0202-2020,2,0.72,9.098939,-3.75685,6.942135,-5.104646,0.72
1026,1,0202,0202,0202,1,1,-7.231238,9.493135,-4.316718,6.714495,1
1027,3,0202-2020-2102,0202,0202-2020-2102,3,0.2,-1.420669,6.0853,-4.825199,5.277003,0.2
1027,3,0202-2020-2102,2102,0202-2020-2102,3,0.32,4.528609,-0.350542,-4.825071,1.435,0.32
1027,3,0202-2020-2102,2020,0202-2020-2102,3,0.48,5.928468,-6.941327,7.524654,-4.667699,0.48
1028,3,0202-2020-2100,2020,0202-2020-2100,3,0.47,6.360508,-6.080701,6.1707,-6.477209,0.47
1028,3,0202-2020-2100,2100,0202-2020-2100,3,0.37,6.360508,-0.287814,-0.186629,0.049519,0.37
1028,3,0202-2020-2100,0202,0202-2020-2100,3,0.16,-5.013124,6.316893,-6.317224,5.007665,0.16
1029,2,0202-2020,2020,0202-2020,2,0.96,6.917787,-6.810735,3.973273,-5.915571,0.96
1029,2,0202-2020,0202,0202-2020,2,0.04,-3.619775,3.323949,-2.004154,4.292125,0.04
1030,1,0202,0202,0202-2020,1,1,-8.8515,4.263697,-4.88669,5.740839,1
1031,3,0212-1220-2020,2020,0212-1220-2020,3,0.33,7.218922,-2.881576,7.818998,-4.213586,0.33
1031,3,0212-1220-2020,1220,0212-1220-2020,3,0.56,0.708334,2.794538,5.649682,-0.802226,0.56
1031,3,0212-1220-2020,0212,0212-1220-2020,3,0.11,-1.661222,2.794544,-0.46181,6.2862730000000004,0.11
1032,2,2020-2201,2201,2020-2201,2,0.58,2.656539,1.287817,0.065721,1.197183,0.58
1032,2,2020-2201,2020,2020-2201,2,0.42,6.904844,-4.972375,6.482702,-5.05354,0.42
1033,3,0202-1022-2020,1022,0202-1022-2020,3,0.2,1.566261,-7.27444,2.324648,1.678843,0.2
1033,3,0202-1022-2020,2020,0202-1022-2020,3,0.74,8.019659,-7.27444,7.582354,-4.673364,0.74
1033,3,0202-1022-2020,0202,0202-1022-2020,3,0.06,-4.522936,5.720921,-2.694508,7.881478,0.06
1034,2,0202-2020,2020,0202-2020,2,0.44,4.109996,-4.246492,6.42014,-7.229529,0.44
1034,2,0202-2020,0202,0202-2020,2,0.56,-5.834833,6.56596,-4.982983,4.31913,0.56
1035,1,2020,2020,0202-2020,1,1,6.653579,-4.346391,7.167054,-7.673554,1
1036,2,0202-2022,0202,0202-2022,2,0.09,-0.770595,6.312487,-2.556508,7.809576,0.09
1036,2,0202-2022,2022,0202-2022,2,0.91,2.506027,-5.522011,2.909377,3.599137,0.91
1037,2,0202-2020,0202,0202-2020,2,0.85,-4.666526,6.410669,-4.775786,7.715388,0.85
1037,2,0202-2020,2020,0202-2020,2,0.15,4.927778,-4.220303,6.639406,-1.728718,0.15
1038,2,0202-2020,2020,0202-2020,2,0.01,6.063835,-1.637787,5.133945,-5.034403,0.01
1038,2,0202-2020,0202,0202-2020,2,0.99,-3.338703,9.077844,-6.555646,6.283681,0.99
1039,2,0202-2020,0202,0202-2020,2,0.94,-5.915918,7.806761,-5.473864,6.336857,0.94
1039,2,0202-2020,2020,0202-2020,2,0.06,5.389374,-3.449576,7.078424,-4.716085,0.06
1040,2,0202-2020,0202,0202-2020,2,0.85,-4.549105,7.509424,-4.326599,6.137732,0.85
1040,2,0202-2020,2020,0202-2020,2,0.15,6.923095,-2.326957,6.010554,-3.383977,0.15
1041,2,0202-2020,0202,0202-2020,2,0.98,-8.383664,5.126168,-5.187226,4.589005,0.98
1041,2,0202-2020,2020,0202-2020,2,0.02,2.110909,-1.638013,5.588238,-2.122374,0.02
1042,2,0202-2020,2020,0202-2020,2,0.03,6.71097,-3.25953,3.339987,-3.602619,0.03
1042,2,0202-2020,0202,0202-2020,2,0.97,-3.824996,8.574757,-5.93296,7.554009,0.97
1043,1,0202,0202,0202-1021,1,1,-5.134054,7.246399,-6.23721,6.427653,1
1044,2,0202-2020,2020,0202-2020,2,0.51,7.67057,-2.113515,4.621724,-5.630287,0.51
1044,2,0202-2020,0202,0202-2020,2,0.49,-4.935526,7.53676,-8.067802,7.059239,0.49
1045,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.05,1.291448,0.3196,-8.407183,6.59935,0.05
1045,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.32,7.301626,-6.244936,4.627324,-5.941963,0.32
1045,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.27,-2.428332,4.289424,-8.407182,6.59935,0.27
1045,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.36,7.301626,0.190343,-1.841103,0.039965,0.36
1046,2,0202-2220,2220,0202-2120,2,0.06,6.246425,1.749961,1.982253,-5.23743,0.06
1046,2,0202-2220,0202,0202-2120,2,0.94,-0.992588,7.385031,-4.014921,7.779026,0.94
1047,3,0202-1220-2020,2020,0202-1220-2020,3,0.27,6.417267,-1.995941,4.318289,-7.65133,0.27
1047,3,0202-1220-2020,1220,0202-1220-2020,3,0.58,0.368201,2.909325,1.035558,-7.651212,0.58
1047,3,0202-1220-2020,0202,0202-1220-2020,3,0.15,-4.109408,7.861109,-4.973914,5.172768,0.15
1048,3,0022-0202-2020,0022,0022-0202-2020,3,0.64,-5.110455,-2.464205,3.631922,2.663658,0.64
1048,3,0022-0202-2020,2020,0022-0202-2020,3,0.15,1.281734,-8.809823,6.557819,-2.450111,0.15
1048,3,0022-0202-2020,0202,0022-0202-2020,3,0.21,-11.465479,3.8134,-1.094246,7.387397,0.21
1049,2,0202-2020,2020,0202-2020,2,0.93,5.615718,-7.991284,9.165437,-7.938432,0.93
1049,2,0202-2020,0202,0202-2020,2,0.07,-7.199944,5.104666,-3.694635,5.014315,0.07
1050,2,0202-2020,0202,0202-2020,2,0.27,-3.832043,5.918252,-5.215649,5.861312,0.27
1050,2,0202-2020,2020,0202-2020,2,0.73,6.78161,-5.299445,6.102312,-4.924643,0.73
1051,3,0202-2102-2120,2102,0202-2102-2120,3,0.1,-0.900961,0.285549,0.785526,1.747864,0.1
1051,3,0202-2102-2120,2120,0202-2102-2120,3,0.04,5.056956,0.18945,6.02534,-1.612794,0.04
1051,3,0202-2102-2120,0202,0202-2102-2120,3,0.86,-7.352329,6.39653,0.785526,8.153107,0.86
1052,3,0120-0202-2020,0202,0120-0202-2020,3,0.52,-6.459656,7.165757,-6.815489,6.011219,0.52
1052,3,0120-0202-2020,2020,0120-0202-2020,3,0.2,6.103181,-4.441561,5.81501,-6.71802,0.2
1052,3,0120-0202-2020,0120,0120-0202-2020,3,0.28,-6.3e-4,0.737609,5.81501,-0.565256,0.28
1053,1,0202,0202,0202,1,1,-8.576768,8.782949,-4.109644,8.018365,1
1054,2,0202-2020,2020,0202-2020,2,0.87,4.972635,-6.686178,5.956485,-3.258431,0.87
1054,2,0202-2020,0202,0202-2020,2,0.13,-6.52462,4.790225,-2.72122,6.879298,0.13
1055,2,0202-2020,2020,0202-0220-2020,2,0.05,3.49816,-2.182311,4.330916,-4.977887,0.05
1055,2,0202-2020,0202,0202-0220-2020,2,0.95,-7.507947,8.364304,-3.302073,6.326365,0.95
1056,3,0202-2020-2102,2102,0202-2020-2102,3,0.2,4.269411,0.936254,-1.56222,2.251442,0.2
1056,3,0202-2020-2102,2020,0202-2020-2102,3,0.7,6.393219,-4.491597,7.162685,-4.353812,0.7
1056,3,0202-2020-2102,0202,0202-2020-2102,3,0.1,-1.572927,6.563735,-1.56222,7.380666,0.1
1057,3,0202-0221-2020,2020,0202-0221-2020,3,0.66,8.708748,-3.438995,7.454648,-4.044604,0.66
1057,3,0202-0221-2020,0202,0202-0221-2020,3,0.32,-2.270213,6.444601,-4.759367,7.344158,0.32
1057,3,0202-0221-2020,0221,0202-0221-2020,3,0.02,-2.269912,2.701749,1.14933,1.026361,0.02
1058,2,0202-2020,2020,0202-2020,2,0.34,4.218364,-3.602038,6.470623,-5.882894,0.34
1058,2,0202-2020,0202,0202-2020,2,0.66,-8.155642,6.024974,-3.48422,5.899329,0.66
1059,2,0202-2020,2020,0202-2020,2,0.65,9.409077,0.202338,8.371956,-5.842303,0.65
1059,2,0202-2020,0202,0202-2020,2,0.35,-1.509791,7.193614,-2.869682,6.304947,0.35
1060,2,0202-2020,2020,0202-2020,2,0.81,9.393076,-3.225928,8.236025,-2.352209,0.81
1060,2,0202-2020,0202,0202-2020,2,0.19,-0.943304,6.586721,0.571458,6.943,0.19
1061,3,0202-2002-2020,2002,0202-2002-2020,3,0.69,2.031515,-0.629152,-0.170848,1.966694,0.69
1061,3,0202-2002-2020,2020,0202-2002-2020,3,0.08,7.60834,-7.01289,6.381327,-2.797533,0.08
1061,3,0202-2002-2020,0202,0202-2002-2020,3,0.23,-3.445675,5.657668,-6.074281,7.559987,0.23
1062,1,0202,0202,0202,1,1,-5.604927,9.447846,-2.10239,5.183763,1
1063,3,0121-0202-2020,0121,0121-0202-2020,3,0.29,-4.090299,-1.019283,7.339788,0.245537,0.29
1063,3,0121-0202-2020,2020,0121-0202-2020,3,0.62,7.372793,-7.533043,7.339788,-3.722975,0.62
1063,3,0121-0202-2020,0202,0121-0202-2020,3,0.09,-4.090625,5.490624,-3.369002,6.77651,0.09
1064,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.19,5.643563,-4.362418,4.72632,-3.201726,0.19
1064,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.2,5.643563,0.808647,-0.404946,0.63302,0.2
1064,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.23,-0.218853,6.424928,-0.404946,0.63302,0.23
1064,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.38,-6.761797,6.424928,-6.522981,6.621068,0.38
1065,3,0122-0202-2020,0122,0122-0202-2020,3,0.01,0.039116,-0.894087,2.471929,2.107497,0.01
1065,3,0122-0202-2020,0202,0122-0202-2020,3,0.62,-4.704057,5.681383,-4.116121,8.297719,0.62
1065,3,0122-0202-2020,2020,0122-0202-2020,3,0.37,7.594649,-5.519858,5.666131,-4.206663,0.37
1066,2,0202-2020,0202,0202-2020,2,0.44,-3.94643,6.730783,-3.779983,6.75262,0.44
1066,2,0202-2020,2020,0202-2020,2,0.56,6.462881,-5.54851,8.000055,-3.402782,0.56
1067,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.12,-3.166677,5.718678,-3.962704,7.822122,0.12
1067,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.42,8.671695,-5.474284,7.664975,-3.391282,0.42
1067,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.29,2.201981,0.893827,-3.962704,2.87828,0.29
1067,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.17,8.671695,0.893826,1.209614,-3.391281,0.17
1068,3,0120-0202-2020,0202,0120-0202-2020,3,0.2,-5.802715,5.791214,-5.091499,7.412019,0.2
1068,3,0120-0202-2020,2020,0120-0202-2020,3,0.27,5.195962,-6.795587,7.514824,-5.368892,0.27
1068,3,0120-0202-2020,0120,0120-0202-2020,3,0.53,-1.012027,-0.161898,6.90819,0.863517,0.53
1069,3,0202-2001-2020,2001,0202-2020-2101,3,0.04,5.011148,-3.359197,0.546195,0.715296,0.04
1069,3,0202-2001-2020,2020,0202-2020-2101,3,0.55,5.011269,-5.802512,6.769948,-5.262828,0.55
1069,3,0202-2001-2020,0202,0202-2020-2101,3,0.41,-3.679506,3.498397,-2.30428,7.324246,0.41
1070,2,0202-2020,0202,0202-2020,2,0.33,-5.117618,6.970757,-3.292107,4.962552,0.33
1070,2,0202-2020,2020,0202-2020,2,0.67,6.306853,-3.873329,6.796955,-7.892794,0.67
1071,4,0202-1201-2011-2020,2020,0202-1201-2011-2020,4,0.22,5.555692,-4.120305,4.659664,-6.153798,0.22
1071,4,0202-1201-2011-2020,2011,0202-1201-2011-2020,4,0.21,5.555692,-4.120305,-1.363136,0.169338,0.21
1071,4,0202-1201-2011-2020,0202,0202-1201-2011-2020,4,0.22,-6.250985,7.483504,-6.410664,5.193961,0.22
1071,4,0202-1201-2011-2020,1201,0202-1201-2011-2020,4,0.35,0.01911,7.483504,-6.410529,0.169338,0.35
1072,2,0202-2020,0202,0202-2020,2,0.98,-2.599827,7.699604,-8.763367,7.298749,0.98
1072,2,0202-2020,2020,0202-2020,2,0.02,6.85981,-2.695315,3.552314,-0.361234,0.02
1073,1,2020,2020,0202-2020,1,1,7.112647,-7.187943,8.007466,-5.958205,1
1074,1,0202,0202,0202-2020,1,1,-8.746763,9.361875,-4.713046,7.280439,1
1075,2,0202-2020,2020,0202-2020,2,0.74,3.780311,-6.0808,6.16422,-3.160758,0.74
1075,2,0202-2020,0202,0202-2020,2,0.26,-8.520388,6.111794,-3.604013,4.963446,0.26
1076,3,0202-0221-2120,2120,0202-0221-2120,3,0.11,5.485987,-0.435233,-0.242194,-5.541367,0.11
1076,3,0202-0221-2120,0221,0202-0221-2120,3,0.63,-5.447872,3.533577,-0.242194,-0.934886,0.63
1076,3,0202-0221-2120,0202,0202-0221-2120,3,0.26,-5.447872,8.527301,-5.538038,5.113099,0.26
1077,1,2020,2020,2020,1,1,8.887596,-3.857887,6.575225,-12.386057,1
1078,3,0202-2020-2110,2020,0202-2020-2110,3,0.02,4.966295,-5.602714,7.001081,-1.155907,0.02
1078,3,0202-2020-2110,0202,0202-2020-2110,3,0.97,-6.527743,6.687425,-5.645111,6.270154,0.97
1078,3,0202-2020-2110,2110,0202-2020-2110,3,0.01,4.966295,0.593612,0.922207,-1.155902,0.01
1079,2,0202-2020,2020,0202-2020,2,0.78,5.244547,-6.067163,5.101816,-7.424419,0.78
1079,2,0202-2020,0202,0202-2020,2,0.22,-4.562969,6.021371,-4.849671,5.242204,0.22
1080,3,0202-0221-2020,0202,0202-0221-2020,3,0.1,-4.094312,4.915181,-3.300778,6.107717,0.1
1080,3,0202-0221-2020,2020,0202-0221-2020,3,0.79,6.835216,-4.91222,7.884304,-6.117964,0.79
1080,3,0202-0221-2020,0221,0202-0221-2020,3,0.11,-4.089667,0.668331,1.684909,0.48259,0.11
1081,2,0202-2201,0202,0202-2201,2,0.45,-1.442169,7.417053,-2.954385,7.561528,0.45
1081,2,0202-2201,2201,0202-2201,2,0.55,5.053381,3.596985,-2.954385,1.39783,0.55
1082,2,0220-2020,2020,0220-2020,2,0.44,5.476265,-3.562902,8.13708,-2.210031,0.44
1082,2,0220-2020,0220,0220-2020,2,0.56,0.174913,2.779239,3.630861,0.173249,0.56
1083,3,0202-2021-2102,2102,0202-2021-2102,3,0.04,2.562042,1.128604,-1.295041,4.698909,0.04
1083,3,0202-2021-2102,0202,0202-2021-2102,3,0.76,-4.000538,6.883907,-3.304727,8.719062,0.76
1083,3,0202-2021-2102,2021,0202-2021-2102,3,0.2,6.47507,-2.694499,0.86191,-1.250914,0.2
1084,1,0202,0202,0202-2120,1,1,-3.003444,7.160544,-5.986744,6.835024,1
1085,2,2020-2201,2201,2020-2201,2,0.87,6.068321,1.783843,-7.732766,0.449073,0.87
1085,2,2020-2201,2020,2020-2201,2,0.13,7.324953,-2.375128,3.218555,-4.686137,0.13
1086,3,0022-0202-2020,2020,0022-0202-2020,3,0.24,6.177088,-7.400772,7.189589,-3.33581,0.24
1086,3,0022-0202-2020,0202,0022-0202-2020,3,0.34,-6.32063,5.051752,-0.181112,6.828164,0.34
1086,3,0022-0202-2020,0022,0022-0202-2020,3,0.42,0.033725,-1.324805,3.368831,1.217322,0.42
1087,3,0202-2120-2201,2201,0202-2120-2201,3,0.17,0.93686,3.41099,-1.356837,-0.372653,0.17
1087,3,0202-2120-2201,2120,0202-2120-2201,3,0.63,5.985492,-1.782275,1.586807,-6.961659,0.63
1087,3,0202-2120-2201,0202,0202-2120-2201,3,0.2,-5.597276,9.125698,-4.455544,5.058857,0.2
1088,2,0202-2020,0202,0202-2020,2,0.61,-3.247988,6.430912,-8.068031,5.249098,0.61
1088,2,0202-2020,2020,0202-2020,2,0.39,6.157853,-5.935091,4.460078,-2.430389,0.39
1089,2,0202-2020,0202,0202-2020,2,0.85,-5.579361,5.696927,-6.575773,5.165246,0.85
1089,2,0202-2020,2020,0202-2020,2,0.15,6.789958,-6.038424,3.477347,-3.878986,0.15
1090,3,0202-0220-2020,0202,0202-0220-2020,3,0.14,-0.987318,4.706329,-3.035955,6.64083,0.14
1090,3,0202-0220-2020,0220,0202-0220-2020,3,0.06,-0.600423,2.316465,1.375365,0.20532,0.06
1090,3,0202-0220-2020,2020,0202-0220-2020,3,0.8,4.979347,-3.208014,6.954077,-3.882023,0.8
1091,2,0212-2020,0212,0212-2020,2,0.29,-2.034732,2.900606,-1.555253,6.70829,0.29
1091,2,0212-2020,2020,0212-2020,2,0.71,6.396367,-2.550348,7.522439,-3.821872,0.71
1092,1,0202,0202,0202,1,1,-6.206009,6.878656,-6.307457,4.174084,1
1093,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.39,5.875254,-4.719804,6.410233,-6.337686,0.39
1093,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.26,-6.012403,6.918506,-4.807534,3.000706,0.26
1093,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.16,0.089799,6.918506,-0.196856,-0.97456,0.16
1093,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.19,5.875253,1.188973,-0.196856,-1.884607,0.19
1094,2,0202-2020,2020,0202-2020,2,0.09,5.771739,-4.257094,3.496804,-4.017669,0.09
1094,2,0202-2020,0202,0202-2020,2,0.91,-4.740657,3.074272,-6.756765,7.120757,0.91
1095,2,0202-2020,2020,0202-1022-2020,2,0.31,7.085534,-2.220738,8.47297,-5.842114,0.31
1095,2,0202-2020,0202,0202-1022-2020,2,0.69,-3.696429,6.754064,-4.459206,6.509775,0.69
1096,2,0212-2020,0212,0212-2020,2,0.06,-2.829339,3.347406,0.847133,2.825713,0.06
1096,2,0212-2020,2020,0212-2020,2,0.94,5.616303,-5.952055,6.877715,-2.898401,0.94
1097,2,0202-2120,0202,0202-2120,2,0.18,-2.488198,7.065547,-2.790494,4.093485,0.18
1097,2,0202-2120,2120,0202-2120,2,0.82,3.693055,-1.518284,8.526757,-6.893024,0.82
1098,2,0212-2020,2020,0212-2020,2,0.4,5.99021,-4.628098,4.467936,-4.208591,0.4
1098,2,0212-2020,0212,0212-2020,2,0.6,-4.364792,1.465577,-2.255498,8.049117,0.6
1099,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.22,3.606901,0.959684,-6.856038,2.049045,0.22
1099,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.11,-2.205958,6.025044,-6.964125,8.239308,0.11
1099,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.12,8.267639,-4.162207,4.800848,-4.237561,0.12
1099,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.55,3.606901,-4.162207,-1.274666,2.049045,0.55
1100,2,0202-2020,2020,0202-2020,2,0.96,9.138947,-3.228486,8.425197,-4.29467,0.96
1100,2,0202-2020,0202,0202-2020,2,0.04,-1.116703,8.567768,-3.530432,6.91184,0.04
1101,4,0202-0221-1021-2020,2020,0202-1021-2020,4,0.23,5.942431,-4.849264,6.79555,-5.599505,0.23
1101,4,0202-0221-1021-2020,0221,0202-1021-2020,4,0.01,-5.188559,5.590911,1.619,0.769946,0.01
1101,4,0202-0221-1021-2020,0202,0202-1021-2020,4,0.14,-5.18862,6.710953,-4.196661,6.54987,0.14
1101,4,0202-0221-1021-2020,1021,0202-1021-2020,4,0.62,-0.130613,-4.849263,6.795547,0.769946,0.62
1102,1,0202,0202,0202-2020,1,1,-0.381666,7.433455,-9.014094,8.184007,1
1103,2,0102-1021,1021,0102-1021,2,0.11,1.04953,-5.387104,3.980881,-0.449171,0.11
1103,2,0102-1021,0102,0102-1021,2,0.89,-5.005371,0.845696,-1.530842,7.034096,0.89
1104,2,2002-2020,2020,2002-2020,2,0.13,7.347275,-6.489101,6.583632,-2.378702,0.13
1104,2,2002-2020,2002,2002-2020,2,0.87,4.127482,0.082122,0.101903,3.06995,0.87
1105,3,0202-1210-2020,2020,0202-1210-2020,3,0.86,6.191924,-8.990991,7.210815,-4.979315,0.86
1105,3,0202-1210-2020,0202,0202-1210-2020,3,0.02,-2.271896,3.524681,-5.412651,3.617648,0.02
1105,3,0202-1210-2020,1210,0202-1210-2020,3,0.12,1.048257,3.524681,0.936028,-4.979315,0.12
1106,2,0202-2020,0202,0202-2020,2,0.99,-7.002004,5.892113,-6.367824,8.196003,0.99
1106,2,0202-2020,2020,0202-2020,2,0.01,5.247675,-1.983009,2.808233,-3.217584,0.01
1107,2,0202-2020,2020,0202-2020-2201,2,0.78,6.881599,-4.911116,8.428328,-4.560438,0.78
1107,2,0202-2020,0202,0202-2020-2201,2,0.22,-4.492924,7.098743,-4.332283,7.181685,0.22
1108,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.32,5.876275,-2.251814,8.515378,-5.188473,0.32
1108,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.07,-0.527101,6.247032,1.390581,6.686581,0.07
1108,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.43,-0.527101,2.276665,6.707344,0.358794,0.43
1108,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.18,1.280932,2.276665,6.707345,-5.188447,0.18
1109,2,0202-2021,0202,0202-2021,2,0.04,-0.103092,5.535512,-3.486189,7.432881,0.04
1109,2,0202-2021,2021,0202-2021,2,0.96,7.624982,-6.683066,7.245072,-3.479746,0.96
1110,3,0202-1022-2020,1022,0202-1022-2020,3,0.24,1.406811,-3.990484,2.016446,1.503321,0.24
1110,3,0202-1022-2020,2020,0202-1022-2020,3,0.17,6.055455,-3.990471,6.461184,-4.13471,0.17
1110,3,0202-1022-2020,0202,0202-1022-2020,3,0.59,-4.258876,7.139297,-2.978259,7.114474,0.59
1111,3,0202-1220-2020,2020,0202-1220-2020,3,0.47,4.539532,-4.546029,4.452645,-5.185796,0.47
1111,3,0202-1220-2020,1220,0202-1220-2020,3,0.34,1.01475,2.004702,-1.738688,-4.21068,0.34
1111,3,0202-1220-2020,0202,0202-1220-2020,3,0.19,-3.526072,7.948321,-5.989186,5.303387,0.19
1112,1,1202,1202,1202,1,1,-2.899596,4.256956,-9.32656,6.736782,1
1113,1,2020,2020,2020,1,1,8.605015,-5.162766,7.444768,-7.982372,1
1114,2,0202-2020,2020,0202-2020,2,0.79,7.37957,-5.736659,5.328952,-2.236646,0.79
1114,2,0202-2020,0202,0202-2020,2,0.21,-2.026271,6.629385,-5.590623,7.550779,0.21
1115,2,2020-2210,2020,2020-2210,2,0.45,8.236108,-2.611175,6.066734,-7.023731,0.45
1115,2,2020-2210,2210,2020-2210,2,0.55,6.880423,2.112789,1.202019,-7.023731,0.55
1116,2,0202-2020,0202,0202-2020,2,0.81,-6.540624,6.101333,-1.279312,6.409461,0.81
1116,2,0202-2020,2020,0202-2020,2,0.19,5.903925,-5.78253,8.043989,-5.152514,0.19
1117,2,0202-2020,2020,0202-2020,2,0.09,5.876275,-2.463168,6.537989,-5.147098,0.09
1117,2,0202-2020,0202,0202-2020,2,0.91,-7.396917,8.7643,-4.726149,5.469622,0.91
