Phase,RACIPE,DSGRN,JSD,Parameter,nState
Monostable,0.9745065789473685,1,0.012865430629988295,monoMulti,1
Multistable,0.02549342105263158,0,0.012865430629988295,monoMulti,1
1,0.9745065789473685,1,0.012865430629988295,nState,1
2,0.023848684210526317,0,0.012865430629988295,nState,1
3,0.001644736842105263,0,0.012865430629988295,nState,1
0012-0021-0202-1200-2020,0.016129032258064516,0.016129032258064516,0.30190113776758026,Phase,5
0012-0202-1201-2011-2020,0,0.016129032258064516,0.30190113776758026,Phase,5
0012-0202-1201-2020-2201,0.016129032258064516,0,0.30190113776758026,Phase,5
0021-0202-0211-1210-2020,0.016129032258064516,0.016129032258064516,0.30190113776758026,Phase,5
0022-0202-1201-1210-2020,0.016129032258064516,0.016129032258064516,0.30190113776758026,Phase,5
0112-0120-0202-2011-2020,0,0.03225806451612903,0.30190113776758026,Phase,5
0112-0120-0202-2020,0.016129032258064516,0,0.30190113776758026,Phase,5
0112-0121-0202-1120-2020,0.03225806451612903,0.03225806451612903,0.30190113776758026,Phase,5
0112-0121-0202-2012-2020,0.03225806451612903,0.03225806451612903,0.30190113776758026,Phase,5
0112-0202-1012-2011-2020,0.03225806451612903,0.04838709677419355,0.30190113776758026,Phase,5
0112-0202-1120-1200-2020,0,0.016129032258064516,0.30190113776758026,Phase,5
0112-0202-1120-2012-2020,0.03225806451612903,0.04838709677419355,0.30190113776758026,Phase,5
0112-0202-2011-2020-2201,0.03225806451612903,0.04838709677419355,0.30190113776758026,Phase,5
0112-0202-2012-2020,0.016129032258064516,0,0.30190113776758026,Phase,5
0112-0202-2012-2020-2201,0.016129032258064516,0,0.30190113776758026,Phase,5
0120-0202-2011-2020,0.016129032258064516,0,0.30190113776758026,Phase,5
0121-0202-0211-2020-2210,0.04838709677419355,0.04838709677419355,0.30190113776758026,Phase,5
0121-0202-1002-1021-2020,0,0.016129032258064516,0.30190113776758026,Phase,5
0122-0202-1022-2020-2210,0.016129032258064516,0.016129032258064516,0.30190113776758026,Phase,5
0122-0202-1120-1200-2020,0.016129032258064516,0.016129032258064516,0.30190113776758026,Phase,5
0122-0202-1120-1201-2020,0.04838709677419355,0.04838709677419355,0.30190113776758026,Phase,5
0122-0202-1120-1210-2020,0.016129032258064516,0.016129032258064516,0.30190113776758026,Phase,5
0202-0210-1102-2020-2110,0,0.016129032258064516,0.30190113776758026,Phase,5
0202-0210-2020,0.016129032258064516,0,0.30190113776758026,Phase,5
0202-0210-2020-2101-2110,0,0.016129032258064516,0.30190113776758026,Phase,5
0202-0210-2020-2110,0.016129032258064516,0,0.30190113776758026,Phase,5
0202-0211-1002-1021-2020,0,0.016129032258064516,0.30190113776758026,Phase,5
0202-0211-1021-2020-2210,0,0.016129032258064516,0.30190113776758026,Phase,5
0202-0211-1210-2002-2020,0,0.016129032258064516,0.30190113776758026,Phase,5
0202-0211-1210-2020,0.016129032258064516,0,0.30190113776758026,Phase,5
0202-0211-1210-2020-2110,0.03225806451612903,0.03225806451612903,0.30190113776758026,Phase,5
0202-0211-2021-2102-2111,0,0.016129032258064516,0.30190113776758026,Phase,5
0202-0221-1012-1021-2020,0,0.016129032258064516,0.30190113776758026,Phase,5
0202-0221-1021-1102-2020,0.03225806451612903,0.03225806451612903,0.30190113776758026,Phase,5
0202-0221-1021-2020,0.016129032258064516,0,0.30190113776758026,Phase,5
0202-0221-1102-1121-2120,0.016129032258064516,0.016129032258064516,0.30190113776758026,Phase,5
0202-0221-1220-2002-2020,0.016129032258064516,0.016129032258064516,0.30190113776758026,Phase,5
0202-1002-1021-2020,0.03225806451612903,0,0.30190113776758026,Phase,5
0202-1012-1021-2020-2200,0.016129032258064516,0.016129032258064516,0.30190113776758026,Phase,5
0202-1012-2011-2020,0.016129032258064516,0,0.30190113776758026,Phase,5
0202-1012-2011-2020-2201,0.03225806451612903,0.03225806451612903,0.30190113776758026,Phase,5
0202-1021-1102-2020-2100,0.016129032258064516,0.016129032258064516,0.30190113776758026,Phase,5
0202-1022-1102-2020-2110,0.016129032258064516,0.016129032258064516,0.30190113776758026,Phase,5
0202-1022-2020-2201-2210,0.03225806451612903,0.03225806451612903,0.30190113776758026,Phase,5
0202-1120-1200-2020,0.016129032258064516,0,0.30190113776758026,Phase,5
0202-1120-1201-1210-2020,0.04838709677419355,0.04838709677419355,0.30190113776758026,Phase,5
0202-1120-1201-2001-2020,0.016129032258064516,0.016129032258064516,0.30190113776758026,Phase,5
0202-1201-1210-2001-2020,0.016129032258064516,0.016129032258064516,0.30190113776758026,Phase,5
0202-1201-1210-2101-2110,0.016129032258064516,0.016129032258064516,0.30190113776758026,Phase,5
0202-1201-1220-2001-2020,0,0.016129032258064516,0.30190113776758026,Phase,5
0202-1201-1220-2020,0.016129032258064516,0,0.30190113776758026,Phase,5
0202-1201-1220-2020-2101,0.016129032258064516,0.016129032258064516,0.30190113776758026,Phase,5
0202-1201-2011-2020-2101,0,0.016129032258064516,0.30190113776758026,Phase,5
0202-1201-2020-2101,0.016129032258064516,0,0.30190113776758026,Phase,5
0202-1210-2020-2102-2110,0,0.03225806451612903,0.30190113776758026,Phase,5
0202-1211-2020-2210,0.016129032258064516,0,0.30190113776758026,Phase,5
0202-2020-2102-2110,0.03225806451612903,0,0.30190113776758026,Phase,5
0202-2021-2102,0.016129032258064516,0,0.30190113776758026,Phase,5
1202-1211-2021-2102-2111,0,0.016129032258064516,0.30190113776758026,Phase,5
1202-2021-2102-2111,0.016129032258064516,0,0.30190113776758026,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.03225806451612903,0,0.16302898613167924,nState,5
4,0.25806451612903225,0,0.16302898613167924,nState,5
5,0.7096774193548387,1,0.16302898613167924,nState,5
0112-0202-1111-1120-1201-2011-2020,0.3333333333333333,1,0.4591479170272448,Phase,7
0112-0202-1120-2011-2020,0.3333333333333333,0,0.4591479170272448,Phase,7
0112-0202-2011-2020,0.3333333333333333,0,0.4591479170272448,Phase,7
Multistable,1,1,0,monoMulti,7
4,0.3333333333333333,0,0.4591479170272448,nState,7
5,0.3333333333333333,0,0.4591479170272448,nState,7
7,0.3333333333333333,1,0.4591479170272448,nState,7
0121-0202-0211-1120-1210-2020,0.25,0.25,0.25,Phase,6
0202-0211-1210-2020,0.25,0,0.25,Phase,6
0202-0211-1210-2020-2102-2110,0,0.25,0.25,Phase,6
0202-1012-1102-2011-2020-2101,0.5,0.5,0.25,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.25,0,0.1379253809700299,nState,6
6,0.75,1,0.1379253809700299,nState,6
