parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
140,3,00-02-20,02,00-02-20,3,0.19,-4.232708,5.148291,0.19
141,2,20-22,22,20-22,2,0.85,3.843367,2.506307,0.85
141,2,20-22,20,20-22,2,0.15,5.950222,-1.927052,0.15
142,3,02-20-22,02,02-20-22,3,0.5,-2.563091,8.02781,0.5
142,3,02-20-22,22,02-20-22,3,0.26,2.400626,1.447164,0.26
142,3,02-20-22,20,02-20-22,3,0.24,6.511608,-3.571842,0.24
143,2,02-20,02,02-20,2,0.16,-4.333875,5.965378,0.16
143,2,02-20,20,02-20,2,0.84,7.915152,-0.758353,0.84
144,3,02-12-20,20,02-12-20,3,0.22,6.81281,-3.87027,0.22
144,3,02-12-20,12,02-12-20,3,0.39,0.969178,5.173363,0.39
144,3,02-12-20,02,02-12-20,3,0.39,-5.433149,5.173363,0.39
145,1,20,20,20,1,1,7.151213,-5.448922,1
146,3,02-10-20,20,02-10-20,3,0.34,5.933047,-5.703362,0.34
146,3,02-10-20,10,02-10-20,3,0.28,0.183005,-4.626677,0.28
146,3,02-10-20,02,02-10-20,3,0.38,-5.967168,6.874918,0.38
147,2,02-20,02,02-20,2,0.92,-6.478045,7.75992,0.92
147,2,02-20,20,02-20,2,0.08,5.245023,-1.300875,0.08
148,2,02-20,02,02-20,2,0.28,-5.262578,4.547589,0.28
148,2,02-20,20,02-20,2,0.72,4.795289,-6.661553,0.72
149,2,02-21,21,02-20-21,2,0.23,5.597281,-0.820701,0.23
149,2,02-21,02,02-20-21,2,0.77,-4.884022,5.447258,0.77
150,2,02-20,02,02-12-20,2,0.32,-8.356793,5.82034,0.32
150,2,02-20,20,02-12-20,2,0.68,3.922379,-6.848759,0.68
151,3,02-12-20,02,02-12-20,3,0.11,-5.189164,5.66096,0.11
151,3,02-12-20,20,02-12-20,3,0.78,7.369136,-6.786002,0.78
151,3,02-12-20,12,02-12-20,3,0.11,0.788317,5.66096,0.11
152,2,02-20,20,02-20,2,0.12,6.033122,-0.595301,0.12
152,2,02-20,02,02-20,2,0.88,-6.769822,8.482387,0.88
153,3,00-02-20,02,00-02-20,3,0.24,-6.032378,5.86761,0.24
153,3,00-02-20,20,00-02-20,3,0.24,5.677468,-5.710949,0.24
153,3,00-02-20,00,00-02-20,3,0.52,-0.731095,0.573428,0.52
154,3,02-10-20,02,02-10-20,3,0.53,-5.785588,5.298143,0.53
154,3,02-10-20,20,02-10-20,3,0.12,5.973408,-3.316189,0.12
154,3,02-10-20,10,02-10-20,3,0.35,-0.242278,-3.316189,0.35
155,3,01-02-20,01,01-02-20,3,0.25,-2.16936,-0.832118,0.25
155,3,01-02-20,02,01-02-20,3,0.27,-2.169359,4.864352,0.27
155,3,01-02-20,20,01-02-20,3,0.48,5.300724,-5.349222,0.48
156,2,02-20,02,02-20,2,0.08,-1.866801,5.365964,0.08
156,2,02-20,20,02-20,2,0.92,7.797513,-6.174014,0.92
157,2,02-20,20,02-20,2,0.88,5.864259,-6.980213,0.88
157,2,02-20,02,02-20,2,0.12,-3.075948,4.555598,0.12
158,3,00-02-20,00,00-02-20,3,0.35,-0.015512,-0.399243,0.35
158,3,00-02-20,20,00-02-20,3,0.52,6.162589,-6.79822,0.52
158,3,00-02-20,02,00-02-20,3,0.13,-4.06365,5.261732,0.13
159,3,02-20-22,02,02-20-22,3,0.04,-1.759237,7.072526,0.04
159,3,02-20-22,20,02-20-22,3,0.38,8.218715,-4.926889,0.38
159,3,02-20-22,22,02-20-22,3,0.58,2.690768,1.106198,0.58
160,3,01-02-20,01,01-02-20,3,0.02,-2.920451,0.305453,0.02
160,3,01-02-20,20,01-02-20,3,0.92,6.523567,-5.027139,0.92
160,3,01-02-20,02,01-02-20,3,0.06,-2.920464,5.594328,0.06
161,3,02-20-22,02,02-20-22,3,0.07,-3.992478,5.923863,0.07
161,3,02-20-22,22,02-20-22,3,0.44,2.09829,3.818573,0.44
161,3,02-20-22,20,02-20-22,3,0.49,7.963993,-2.548043,0.49
162,2,02-20,20,02-20,2,0.02,3.505981,-4.353309,0.02
162,2,02-20,02,02-20,2,0.98,-9.061788,6.635645,0.98
163,2,02-20,02,02-20,2,0.24,-4.696156,3.694101,0.24
163,2,02-20,20,02-20,2,0.76,5.610467,-8.937602,0.76
164,2,02-20,02,02-20,2,0.32,-5.516893,4.665519,0.32
164,2,02-20,20,02-20,2,0.68,7.630467,-4.298305,0.68
165,3,12-20-22,12,12-20-22,3,0.19,-1.28486,4.64045,0.19
165,3,12-20-22,20,12-20-22,3,0.01,9.2289,0.292119,0.01
165,3,12-20-22,22,12-20-22,3,0.8,3.633957,4.640451,0.8
166,1,02,02,02,1,1,-8.34376,7.3511049999999996,1
167,3,01-02-20,02,01-02-20,3,0.13,-4.307819,7.195526,0.13
167,3,01-02-20,20,01-02-20,3,0.78,7.522458,-4.905442,0.78
167,3,01-02-20,01,01-02-20,3,0.09,-4.307778,1.634604,0.09
168,3,02-20-21,20,02-20-21,3,0.21,5.926971,-6.035373,0.21
168,3,02-20-21,21,02-20-21,3,0.45,5.926971,0.517744,0.45
168,3,02-20-21,02,02-20-21,3,0.34,-1.52687,5.389674,0.34
169,2,02-20,20,02-20,2,0.09,5.398389,-4.295363,0.09
169,2,02-20,02,02-20,2,0.91,-7.285855,6.629585,0.91
170,2,02-20,20,02-20,2,0.64,8.870254,-2.679813,0.64
170,2,02-20,02,02-20,2,0.36,-3.033006,6.22256,0.36
171,3,02-20-21,20,02-20-21,3,0.34,8.577817,-5.500381,0.34
171,3,02-20-21,02,02-20-21,3,0.2,-2.912197,6.690531,0.2
171,3,02-20-21,21,02-20-21,3,0.46,8.577817,1.111587,0.46
172,3,00-02-20,00,00-02-20,3,0.34,0.976112,-0.993234,0.34
172,3,00-02-20,02,00-02-20,3,0.42,-4.248545,5.439529,0.42
172,3,00-02-20,20,00-02-20,3,0.24,6.2008,-3.239456,0.24
173,1,02,02,02,1,1,-6.303904,7.368284,1
174,2,02-20,20,02-20,2,0.06,4.879464,-4.661226,0.06
174,2,02-20,02,02-20,2,0.94,-6.294564,7.714229,0.94
175,4,02-12-20-21,02,02-12-20-21,4,0.17,-5.147585,6.358614,0.17
175,4,02-12-20-21,12,02-12-20-21,4,0.14,0.860293,6.358614,0.14
175,4,02-12-20-21,21,02-12-20-21,4,0.16,7.105921,1.185614,0.16
175,4,02-12-20-21,20,02-12-20-21,4,0.53,7.105921,-5.204705,0.53
176,1,02,02,02-20,1,1,-8.522913,8.368656,1
177,4,01-02-20-22,20,01-02-20,4,0.86,8.034535,-5.206749,0.86
177,4,01-02-20-22,01,01-02-20,4,0.01,0.123337,1.14244,0.01
177,4,01-02-20-22,02,01-02-20,4,0.11,0.123337,6.028852,0.11
177,4,01-02-20-22,22,01-02-20,4,0.02,1.514826,4.413708,0.02
178,3,02-20-21,02,02-20-21,3,0.88,-5.004186,8.012166,0.88
178,3,02-20-21,21,02-20-21,3,0.04,7.198125,1.63047,0.04
178,3,02-20-21,20,02-20-21,3,0.08,7.198125,-2.698536,0.08
179,3,02-20-22,22,02-20-22,3,0.26,1.935825,2.452404,0.26
179,3,02-20-22,20,02-20-22,3,0.63,7.984914,-3.965626,0.63
179,3,02-20-22,02,02-20-22,3,0.11,-2.079359,5.543867,0.11
180,4,02-10-20-22,02,02-10-20,4,0.47,-7.036936,7.540661,0.47
180,4,02-10-20-22,22,02-10-20,4,0.01,2.442292,1.706759,0.01
180,4,02-10-20-22,10,02-10-20,4,0.38,-1.389521,-4.794755,0.38
180,4,02-10-20-22,20,02-10-20,4,0.14,4.944257,-4.794754,0.14
181,2,02-20,20,02-12-20,2,0.8,4.542788,-5.893643,0.8
181,2,02-20,02,02-12-20,2,0.2,-7.801721,5.124225,0.2
182,2,02-20,02,02-20,2,0.13,-4.829611,6.325313,0.13
182,2,02-20,20,02-20,2,0.87,7.195863,-5.132984,0.87
183,3,02-12-20,20,02-12-20,3,0.11,6.040003,-1.699972,0.11
183,3,02-12-20,02,02-12-20,3,0.42,-4.677852,7.202406,0.42
183,3,02-12-20,12,02-12-20,3,0.47,0.150778,7.202406,0.47
184,2,02-20,20,02-12-20,2,0.63,5.217433,-6.485273,0.63
184,2,02-20,02,02-12-20,2,0.37,-6.233939,5.8979,0.37
185,2,02-20,20,02-20,2,0.08,4.778878,-0.621658,0.08
185,2,02-20,02,02-20,2,0.92,-7.198909,9.091237,0.92
186,3,00-02-20,20,00-02-20,3,0.3,5.503345,-7.513117,0.3
186,3,00-02-20,00,00-02-20,3,0.49,-0.304367,-2.498536,0.49
186,3,00-02-20,02,00-02-20,3,0.21,-6.853359,3.288232,0.21
187,2,02-20,02,02-20,2,0.9,-5.793165,7.836355,0.9
187,2,02-20,20,02-20,2,0.1,4.372849,-2.613148,0.1
188,1,20,20,20,1,1,9.145489,-10.050787,1
189,2,02-20,02,02-20,2,0.22,-4.48954,6.579714,0.22
189,2,02-20,20,02-20,2,0.78,7.828264,-4.354919,0.78
190,3,00-02-20,20,00-02-20,3,0.51,6.178003,-6.237044,0.51
190,3,00-02-20,00,00-02-20,3,0.25,0.336371,-0.255514,0.25
190,3,00-02-20,02,00-02-20,3,0.24,-3.710808,5.734135,0.24
191,2,02-20,02,02-20,2,0.93,-6.827484,8.732023,0.93
191,2,02-20,20,02-20,2,0.07,4.88224,-1.376263,0.07
192,3,02-10-20,20,02-10-20,3,0.54,7.604677,-7.306746,0.54
192,3,02-10-20,10,02-10-20,3,0.44,0.983069,-7.306746,0.44
192,3,02-10-20,02,02-10-20,3,0.02,-3.06664,2.537528,0.02
193,3,01-02-20,01,01-02-20,3,0.67,-9.934784,-0.457799,0.67
193,3,01-02-20,20,01-02-20,3,0.01,2.499507,-6.723276,0.01
193,3,01-02-20,02,01-02-20,3,0.32,-9.936934,5.945953,0.32
194,2,02-20,20,02-20,2,0.2,6.413277,-4.883765,0.2
194,2,02-20,02,02-20,2,0.8,-4.635322,6.433772,0.8
195,2,02-20,20,02-20,2,0.02,2.451995,-2.994811,0.02
195,2,02-20,02,02-20,2,0.98,-10.08462,8.10745,0.98
196,3,02-20-22,22,01-02-20-22,3,0.46,2.304281,5.040798,0.46
196,3,02-20-22,20,01-02-20-22,3,0.15,8.333953,-1.167759,0.15
196,3,02-20-22,02,01-02-20-22,3,0.39,-3.216932,7.543162,0.39
197,3,02-12-20,02,02-12-20,3,0.3,-4.23259,9.745978,0.3
197,3,02-12-20,20,02-12-20,3,0.23,7.476483,-3.310093,0.23
197,3,02-12-20,12,02-12-20,3,0.47,0.881729,9.745978,0.47
198,2,02-20,20,02-20,2,0.22,5.885903,-5.693649,0.22
198,2,02-20,02,02-20,2,0.78,-6.036083,6.76752,0.78
199,3,02-20-22,20,02-20-22,3,0.11,7.319789,-2.288234,0.11
199,3,02-20-22,22,02-20-22,3,0.35,1.707237,2.562714,0.35
199,3,02-20-22,02,02-20-22,3,0.54,-4.504319,7.759229,0.54
200,3,00-02-20,02,00-02-20,3,0.43,-5.377589,5.323217,0.43
200,3,00-02-20,00,00-02-20,3,0.35,0.420493,-0.09579,0.35
200,3,00-02-20,20,00-02-20,3,0.22,6.589884,-2.703257,0.22
201,4,01-02-21-22,01,01-02-21-22,4,0.13,-2.856923,0.35064,0.13
201,4,01-02-21-22,02,01-02-21-22,4,0.4,-2.856923,6.590711,0.4
201,4,01-02-21-22,22,01-02-21-22,4,0.42,2.70014,6.096513,0.42
201,4,01-02-21-22,21,01-02-21-22,4,0.05,2.701377,-0.143558,0.05
202,3,02-12-20,12,02-12-20,3,0.07,1.530259,6.465547,0.07
202,3,02-12-20,20,02-12-20,3,0.83,7.421125,-5.628027,0.83
202,3,02-12-20,02,02-12-20,3,0.1,-2.482565,6.473017,0.1
203,3,00-02-20,02,00-02-20,3,0.16,-2.626725,6.310468,0.16
203,3,00-02-20,20,00-02-20,3,0.48,7.012061,-5.239576,0.48
203,3,00-02-20,00,00-02-20,3,0.36,1.255699,0.321624,0.36
204,4,02-12-20-21,02,02-12-20-21,4,0.2,-1.870585,3.990741,0.2
204,4,02-12-20-21,12,02-12-20-21,4,0.18,1.08692,3.990741,0.18
204,4,02-12-20-21,21,02-12-20-21,4,0.4,6.969664,0.793558,0.4
204,4,02-12-20-21,20,02-12-20-21,4,0.22,7.082431,-2.171606,0.22
205,3,02-10-20,02,02-10-20,3,0.43,-1.193992,4.031772,0.43
205,3,02-10-20,20,02-10-20,3,0.56,5.934561,-3.234133,0.56
205,3,02-10-20,10,02-10-20,3,0.01,1.830594,-3.234133,0.01
206,2,02-20,20,02-20,2,0.1,5.172824,-2.456849,0.1
206,2,02-20,02,02-20,2,0.9,-5.021744,5.476501,0.9
207,3,02-20-22,02,02-20-22,3,0.17,-2.485207,6.791351,0.17
207,3,02-20-22,20,02-20-22,3,0.46,8.719787,-3.510034,0.46
207,3,02-20-22,22,02-20-22,3,0.37,2.751266,2.391474,0.37
208,3,00-02-20,02,00-02-20,3,0.06,-6.170395,3.094461,0.06
208,3,00-02-20,00,00-02-20,3,0.62,-0.494473,-1.22573,0.62
208,3,00-02-20,20,00-02-20,3,0.32,5.795445,-6.923163,0.32
209,3,01-02-20,01,01-02-20,3,0.63,-6.055479,-0.561786,0.63
209,3,01-02-20,20,01-02-20,3,0.09,3.619981,-5.902643,0.09
209,3,01-02-20,02,01-02-20,3,0.28,-6.055504,4.585755,0.28
210,2,20-22,22,20-22,2,0.55,4.103105,2.038301,0.55
210,2,20-22,20,20-22,2,0.45,5.520797,-3.926909,0.45
211,3,12-20-21,21,02-12-20-21,3,0.2,4.692182,0.694852,0.2
211,3,12-20-21,12,02-12-20-21,3,0.62,-1.379898,4.762282,0.62
211,3,12-20-21,20,02-12-20-21,3,0.18,4.692182,-4.821197,0.18
212,2,02-20,20,02-20,2,0.64,7.314138,-3.73542,0.64
212,2,02-20,02,02-20,2,0.36,-1.908665,3.715407,0.36
213,2,02-20,20,02-10-20-22,2,0.03,6.221963,-2.422249,0.03
213,2,02-20,02,02-10-20-22,2,0.97,-2.66205,7.065122,0.97
214,3,02-12-20,02,02-12-20,3,0.13,-3.27984,5.588887,0.13
214,3,02-12-20,20,02-12-20,3,0.66,6.736712,-5.724698,0.66
214,3,02-12-20,12,02-12-20,3,0.21,1.689193,5.588887,0.21
215,2,02-20,02,02-20,2,0.64,-5.470972,5.922689,0.64
215,2,02-20,20,02-20,2,0.36,6.714354,-3.192735,0.36
216,2,02-20,20,02-20,2,0.88,6.681806,-4.615513,0.88
216,2,02-20,02,02-20,2,0.12,0.94359,5.283682,0.12
217,3,01-02-20,01,01-02-20-22,3,0.01,-0.249812,0.799662,0.01
217,3,01-02-20,20,01-02-20-22,3,0.39,8.068393,-1.250533,0.39
217,3,01-02-20,02,01-02-20-22,3,0.6,-0.249812,7.269292,0.6
218,2,02-20,02,02-20,2,0.03,-0.412916,4.56626,0.03
218,2,02-20,20,02-20,2,0.97,5.647364,-7.42636,0.97
219,2,20-22,20,20-22,2,0.12,5.939588,-2.126723,0.12
219,2,20-22,22,20-22,2,0.88,2.587638,3.878954,0.88
220,3,00-02-20,02,00-02-20,3,0.6,-7.642098,5.480319,0.6
220,3,00-02-20,00,00-02-20,3,0.32,-1.426513,-0.677257,0.32
220,3,00-02-20,20,00-02-20,3,0.08,4.822627,-3.390455,0.08
221,5,01-02-11-12-20,01,01-02-11-12-20,5,0.06,-4.109502,1.547521,0.06
221,5,01-02-11-12-20,02,01-02-11-12-20,5,0.07,-4.109534,5.194643,0.07
221,5,01-02-11-12-20,12,01-02-11-12-20,5,0.06,0.10571,5.194643,0.06
221,5,01-02-11-12-20,11,01-02-11-12-20,5,0.05,0.105712,1.547521,0.05
221,5,01-02-11-12-20,20,01-02-11-12-20,5,0.76,6.61425,-4.521817,0.76
222,1,02,02,02,1,1,-5.761587,9.015172,1
223,2,02-20,20,02-20,2,0.04,5.355694,-1.125358,0.04
223,2,02-20,02,02-20,2,0.96,-5.721801,7.508714,0.96
224,3,02-20-22,22,02-20-22,3,0.63,2.423904,1.586292,0.63
224,3,02-20-22,20,02-20-22,3,0.23,5.621087,-1.67343,0.23
224,3,02-20-22,02,02-20-22,3,0.14,-0.54126,3.431402,0.14
225,3,02-20-22,20,02-20-22,3,0.54,8.17784,-2.147111,0.54
225,3,02-20-22,22,02-20-22,3,0.3,1.990515,3.258976,0.3
225,3,02-20-22,02,02-20-22,3,0.16,-4.055149,4.624594,0.16
226,3,00-02-20,00,00-02-20,3,0.27,1.242604,-1.906472,0.27
226,3,00-02-20,02,00-02-20,3,0.11,-1.241512,4.524816,0.11
226,3,00-02-20,20,00-02-20,3,0.62,6.782053,-6.172397,0.62
227,3,02-20-22,02,02-20-22,3,0.05,-4.362983,9.408745,0.05
227,3,02-20-22,20,02-20-22,3,0.45,6.038164,-2.863218,0.45
227,3,02-20-22,22,02-20-22,3,0.5,0.498395,3.307813,0.5
228,2,02-20,02,02-20,2,0.97,-6.264724,7.073425,0.97
228,2,02-20,20,02-20,2,0.03,4.520231,-1.537795,0.03
229,2,02-20,02,02-20,2,0.27,-2.379152,6.80576,0.27
229,2,02-20,20,02-20,2,0.73,8.462885,-3.565865,0.73
230,3,02-20-21,20,02-20-21,3,0.11,6.34665,-6.141499,0.11
230,3,02-20-21,21,02-20-21,3,0.09,6.34665,0.292627,0.09
230,3,02-20-21,02,02-20-21,3,0.8,-6.897549,6.809098,0.8
231,3,02-10-20,02,02-10-20,3,0.81,-3.930897,7.941543,0.81
231,3,02-10-20,20,02-10-20,3,0.16,6.604955,-3.069066,0.16
231,3,02-10-20,10,02-10-20,3,0.03,1.221032,-3.067939,0.03
232,2,12-20,12,02-12-20,2,0.26,0.077524,5.761611,0.26
232,2,12-20,20,02-12-20,2,0.74,5.832143,-5.740713,0.74
233,3,01-02-20,02,01-02-20,3,0.38,-8.622006,7.184528,0.38
233,3,01-02-20,01,01-02-20,3,0.53,-8.622,1.476184,0.53
233,3,01-02-20,20,01-02-20,3,0.09,4.266924,-4.840871,0.09
234,3,02-12-20,20,02-12-20,3,0.27,7.050726,-2.079177,0.27
234,3,02-12-20,02,02-12-20,3,0.2,-2.918132,8.082032,0.2
234,3,02-12-20,12,02-12-20,3,0.53,1.514472,8.082032,0.53
235,3,02-20-21,21,02-20-21,3,0.26,6.101332,0.191169,0.26
235,3,02-20-21,02,02-20-21,3,0.45,-2.38176,6.615135,0.45
235,3,02-20-21,20,02-20-21,3,0.29,6.101332,-5.468049,0.29
236,3,02-20-22,20,02-20-22,3,0.42,6.851492,-2.392348,0.42
236,3,02-20-22,02,02-20-22,3,0.16,-3.712298,7.376649,0.16
236,3,02-20-22,22,02-20-22,3,0.42,2.81782,2.48554,0.42
237,3,02-20-22,22,02-20-22,3,0.28,1.980047,3.512319,0.28
237,3,02-20-22,20,02-20-22,3,0.36,7.38899,-1.90162,0.36
237,3,02-20-22,02,02-20-22,3,0.36,-3.560808,5.856159,0.36
238,3,00-02-20,02,00-02-20,3,0.31,-5.550728,4.673207,0.31
238,3,00-02-20,00,00-02-20,3,0.35,0.191045,-1.761496,0.35
238,3,00-02-20,20,00-02-20,3,0.34,6.084621,-7.354155,0.34
239,2,02-20,20,02-20,2,0.8,5.909498,-6.368664,0.8
239,2,02-20,02,02-20,2,0.2,-4.106261,5.254364,0.2
240,2,02-20,02,02-20,2,0.04,-4.156552,2.521839,0.04
240,2,02-20,20,02-20,2,0.96,8.669586,-8.875369,0.96
241,3,00-02-20,00,00-02-20,3,0.52,0.982115,-4.122842,0.52
241,3,00-02-20,20,00-02-20,3,0.47,6.285399,-9.799842,0.47
241,3,00-02-20,02,00-02-20,3,0.01,-3.192269,0.196887,0.01
242,3,01-02-20,02,01-02-20,3,0.12,0.01214,6.293136,0.12
242,3,01-02-20,20,01-02-20,3,0.81,7.30061,-5.757743,0.81
242,3,01-02-20,01,01-02-20,3,0.07,0.01214,0.077294,0.07
243,3,02-20-22,20,02-20-22,3,0.49,8.703538,-4.576533,0.49
243,3,02-20-22,22,02-20-22,3,0.29,2.899344,1.957289,0.29
243,3,02-20-22,02,02-20-22,3,0.22,-3.650027,6.719305,0.22
244,1,20,20,20,1,1,9.019235,-4.602709,1
245,3,02-10-20,02,02-10-20,3,0.44,-3.485766,6.659868,0.44
245,3,02-10-20,10,02-10-20,3,0.05,1.072126,-1.709489,0.05
245,3,02-10-20,20,02-10-20,3,0.51,6.519097,-3.863191,0.51
246,3,12-20-22,22,12-20-22,3,0.48,4.15185,2.234055,0.48
246,3,12-20-22,20,12-20-22,3,0.51,6.504817,-3.960061,0.51
246,3,12-20-22,12,12-20-22,3,0.01,1.255513,2.234061,0.01
247,2,02-20,20,02-20,2,0.07,2.35328,-1.923782,0.07
247,2,02-20,02,02-20,2,0.93,-10.151728,8.188725,0.93
248,3,02-21-22,22,02-21-22,3,0.47,1.999587,2.610162,0.47
248,3,02-21-22,02,02-21-22,3,0.47,-3.545802,7.740816,0.47
248,3,02-21-22,21,02-21-22,3,0.06,1.999587,1.335845,0.06
249,2,02-20,20,02-10-20,2,0.73,4.437653,-6.927415,0.73
249,2,02-20,02,02-10-20,2,0.27,-4.999257,5.744683,0.27
250,3,02-12-20,20,02-12-20,3,0.4,7.909911,-3.595706,0.4
250,3,02-12-20,12,02-12-20,3,0.41,1.497265,7.704586,0.41
250,3,02-12-20,02,02-12-20,3,0.19,-2.442987,7.704586,0.19
251,4,00-02-20-22,02,00-02-20-22,4,0.21,-2.852526,5.718423,0.21
251,4,00-02-20-22,22,00-02-20-22,4,0.13,2.462944,2.08717,0.13
251,4,00-02-20-22,20,00-02-20-22,4,0.26,5.216215,-4.100844,0.26
251,4,00-02-20-22,00,00-02-20-22,4,0.4,-0.099291,-0.469591,0.4
252,2,02-22,22,02-20-22,2,0.48,2.182139,2.385978,0.48
252,2,02-22,02,02-20-22,2,0.52,-4.345817,8.961134,0.52
253,3,00-02-20,02,00-02-20,3,0.08,-4.673593,3.54551,0.08
253,3,00-02-20,00,00-02-20,3,0.41,1.158534,-2.746806,0.41
253,3,00-02-20,20,00-02-20,3,0.51,7.311046,-7.478648,0.51
254,3,01-02-20,01,01-02-20,3,0.14,-2.150132,-1.907976,0.14
254,3,01-02-20,02,01-02-20,3,0.08,-2.150132,4.554011,0.08
254,3,01-02-20,20,01-02-20,3,0.78,6.582604,-8.445632,0.78
255,5,01-02-10-20-22,01,01-02-10-20-22,5,0.12,-3.577018,0.321154,0.12
255,5,01-02-10-20-22,22,01-02-10-20-22,5,0.37,1.996664,4.51006,0.37
255,5,01-02-10-20-22,10,01-02-10-20-22,5,0.04,1.411856,-2.024225,0.04
255,5,01-02-10-20-22,02,01-02-10-20-22,5,0.38,-3.577019,6.855439,0.38
255,5,01-02-10-20-22,20,01-02-10-20-22,5,0.09,6.985232,-2.024225,0.09
256,3,01-02-20,20,01-02-20,3,0.57,7.898141,-5.598241,0.57
256,3,01-02-20,02,01-02-20,3,0.14,-2.360622,4.794926,0.14
256,3,01-02-20,01,01-02-20,3,0.29,-2.360621,-0.603099,0.29
257,3,00-02-20,02,00-02-20,3,0.28,-5.82737,5.981348,0.28
257,3,00-02-20,00,00-02-20,3,0.38,0.079924,-0.48365,0.38
257,3,00-02-20,20,00-02-20,3,0.34,6.718773,-6.459146,0.34
258,2,02-20,02,00-02-20,2,0.57,-5.232241,6.579801,0.57
258,2,02-20,20,00-02-20,2,0.43,7.663958,-2.410863,0.43
259,1,20,20,02-20,1,1,8.540806,-5.462973,1
260,4,01-02-20-22,20,01-02-20-22,4,0.49,5.500136,-5.188568,0.49
260,4,01-02-20-22,02,01-02-20-22,4,0.06,-1.568093,7.195635,0.06
260,4,01-02-20-22,01,01-02-20-22,4,0.01,-1.568083,0.703956,0.01
260,4,01-02-20-22,22,01-02-20-22,4,0.44,1.895056,1.302762,0.44
261,2,02-20,20,01-02-20,2,0.69,8.271541,-3.683351,0.69
261,2,02-20,02,01-02-20,2,0.31,-3.274331,5.445481,0.31
262,5,01-02-11-12-20,02,01-02-11-12-20,5,0.15,-5.470005,6.154911,0.15
262,5,01-02-11-12-20,11,01-02-11-12-20,5,0.09,0.23102,-0.065162,0.09
262,5,01-02-11-12-20,20,01-02-11-12-20,5,0.33,6.832447,-6.042109,0.33
262,5,01-02-11-12-20,01,01-02-11-12-20,5,0.35,-5.469942,-0.065162,0.35
262,5,01-02-11-12-20,12,01-02-11-12-20,5,0.08,0.23102,6.154911,0.08
263,2,10-20,10,10-20,2,0.62,1.155964,-4.924652,0.62
263,2,10-20,20,10-20,2,0.38,4.705051,-4.924652,0.38
264,2,02-20,20,02-20,2,0.85,7.168823,-7.365627,0.85
264,2,02-20,02,02-20,2,0.15,-5.445521,5.526018,0.15
265,2,02-20,20,02-20,2,0.2,6.431895,-4.623579,0.2
265,2,02-20,02,02-20,2,0.8,-6.268232,8.339709,0.8
266,2,02-20,02,02-20,2,0.97,-8.208593,7.826525,0.97
266,2,02-20,20,02-20,2,0.03,4.201472,-4.024533,0.03
267,3,00-02-20,00,00-02-20,3,0.42,-0.41490899999999997,-2.424338,0.42
267,3,00-02-20,02,00-02-20,3,0.25,-6.239239,4.112617,0.25
267,3,00-02-20,20,00-02-20,3,0.33,6.151116,-7.806696,0.33
268,2,12-20,12,02-12-20,2,0.49,-0.344034,5.873039,0.49
268,2,12-20,20,02-12-20,2,0.51,4.33194,-2.609459,0.51
269,1,02,02,02,1,1,-8.174481,6.8289859999999996,1
270,2,02-20,02,02-20,2,0.42,-5.322944,7.706068,0.42
270,2,02-20,20,02-20,2,0.58,5.761325,-4.25032,0.58
271,2,02-20,02,02-20,2,0.99,-7.48521,7.541897,0.99
271,2,02-20,20,02-20,2,0.01,2.430697,-1.298883,0.01
272,2,02-20,02,02-20,2,0.28,-3.929771,3.820363,0.28
272,2,02-20,20,02-20,2,0.72,8.424695,-2.68044,0.72
273,2,02-20,20,02-20,2,0.59,8.21705,-3.85341,0.59
273,2,02-20,02,02-20,2,0.41,-3.709515,4.78905,0.41
274,3,02-20-22,22,02-20-22,3,0.78,1.848248,3.743996,0.78
274,3,02-20-22,20,02-20-22,3,0.21,5.753115,-0.419864,0.21
274,3,02-20-22,02,02-20-22,3,0.01,-1.462274,7.864872,0.01
275,3,00-02-20,20,00-02-20,3,0.18,5.425282,-6.727059,0.18
275,3,00-02-20,02,00-02-20,3,0.31,-7.096481,5.121524,0.31
275,3,00-02-20,00,00-02-20,3,0.51,-0.673782,-0.521895,0.51
276,2,02-20,20,02-20,2,0.03,3.036124,-4.718947,0.03
276,2,02-20,02,02-20,2,0.97,-8.16572,7.631763,0.97
277,4,02-12-20-21,21,02-12-20-21,4,0.19,6.451898,1.214253,0.19
277,4,02-12-20-21,12,02-12-20-21,4,0.07,0.742577,5.663543,0.07
277,4,02-12-20-21,02,02-12-20-21,4,0.22,-4.669546,5.664024,0.22
277,4,02-12-20-21,20,02-12-20-21,4,0.52,6.451898,-4.200361,0.52
278,3,01-02-20,02,01-02-20,3,0.07,-1.676354,6.167565,0.07
278,3,01-02-20,01,01-02-20,3,0.09,-1.676353,-0.426675,0.09
278,3,01-02-20,20,01-02-20,3,0.84,7.091437,-6.358271,0.84
279,2,02-20,20,02-20,2,0.82,6.788484,-6.371816,0.82
279,2,02-20,02,02-20,2,0.18,-2.514304,6.082436,0.18
280,4,01-02-20-22,01,01-02-10-20-22,4,0.17,-1.933448,0.702717,0.17
280,4,01-02-20-22,20,01-02-10-20-22,4,0.31,6.334397,-3.23107,0.31
280,4,01-02-20-22,02,01-02-10-20-22,4,0.2,-1.933449,6.833707,0.2
280,4,01-02-20-22,22,01-02-10-20-22,4,0.32,3.055709,2.899919,0.32
281,3,01-02-20,20,01-02-20,3,0.67,8.61489,-5.707289,0.67
