parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
153,1,20,20,20,1,1,9.813695,-5.689767,1
154,3,00-02-20,00,00-02-20,3,0.39,0.499334,-0.814071,0.39
154,3,00-02-20,02,00-02-20,3,0.21,-5.969096,5.277397,0.21
154,3,00-02-20,20,00-02-20,3,0.4,6.569441,-6.271259,0.4
155,2,02-20,02,02-20,2,0.84,-7.092048,4.761342,0.84
155,2,02-20,20,02-20,2,0.16,3.389472,-4.075051,0.16
156,3,02-20-21,02,02-20-21,3,0.46,-3.098801,7.00146,0.46
156,3,02-20-21,21,02-20-21,3,0.32,5.620131,0.754704,0.32
156,3,02-20-21,20,02-20-21,3,0.22,5.620131,-4.157017,0.22
157,3,02-10-20,20,02-10-20,3,0.42,6.970378,-8.712426,0.42
157,3,02-10-20,02,02-10-20,3,0.11,-5.651595,3.538345,0.11
157,3,02-10-20,10,02-10-20,3,0.47,0.331927,-8.712417,0.47
158,4,00-02-20-21,02,00-02-20-21,4,0.28,-6.026096,6.368594,0.28
158,4,00-02-20-21,21,00-02-20-21,4,0.25,6.141868,1.517197,0.25
158,4,00-02-20-21,00,00-02-20-21,4,0.25,0.429223,0.012351000000000001,0.25
158,4,00-02-20-21,20,00-02-20-21,4,0.22,6.141868,-4.839046,0.22
159,3,00-02-20,00,00-02-20,3,0.73,-4.630796,-1.320425,0.73
159,3,00-02-20,02,00-02-20,3,0.25,-11.241208,5.295301,0.25
159,3,00-02-20,20,00-02-20,3,0.02,1.946334,-7.793731,0.02
160,2,02-20,02,02-20,2,0.53,-4.774959,6.879438,0.53
160,2,02-20,20,02-20,2,0.47,6.550059,-2.080235,0.47
161,2,12-20,12,02-12-20,2,0.53,-0.082427,6.746059,0.53
161,2,12-20,20,02-12-20,2,0.47,5.343693,-4.163477,0.47
162,3,02-20-22,20,02-20-22,3,0.45,8.102933,-6.064144,0.45
162,3,02-20-22,22,02-20-22,3,0.27,2.389604,-0.696582,0.27
162,3,02-20-22,02,02-20-22,3,0.28,-4.200707,5.189458,0.28
163,3,00-02-20,20,00-02-20,3,0.2,6.104644,-2.543992,0.2
163,3,00-02-20,00,00-02-20,3,0.2,0.228093,1.086467,0.2
163,3,00-02-20,02,00-02-20,3,0.6,-5.579782,6.711605,0.6
164,3,02-12-20,12,02-12-20,3,0.38,0.375968,6.971277,0.38
164,3,02-12-20,02,02-12-20,3,0.53,-6.112788,6.971277,0.53
164,3,02-12-20,20,02-12-20,3,0.09,4.704332,-0.155159,0.09
165,4,02-10-20-22,10,02-10-20-22,4,0.03,0.700011,-2.174502,0.03
165,4,02-10-20-22,22,02-10-20-22,4,0.31,3.344906,2.373755,0.31
165,4,02-10-20-22,02,02-10-20-22,4,0.52,-2.998897,8.962332,0.52
165,4,02-10-20-22,20,02-10-20-22,4,0.14,7.043817,-2.174526,0.14
166,3,02-20-21,02,02-20-21,3,0.35,-3.60934,5.530766,0.35
166,3,02-20-21,20,02-20-21,3,0.26,7.263368,-4.936507,0.26
166,3,02-20-21,21,02-20-21,3,0.39,7.263368,0.317853,0.39
167,3,02-20-22,22,02-20-22,3,0.48,2.310451,3.636288,0.48
167,3,02-20-22,02,02-20-22,3,0.43,-3.618966,8.777836,0.43
167,3,02-20-22,20,02-20-22,3,0.09,6.46487,-2.336441,0.09
168,3,00-02-20,20,00-02-20,3,0.14,5.375239,-5.128487,0.14
168,3,00-02-20,02,00-02-20,3,0.53,-5.444475,6.005912,0.53
168,3,00-02-20,00,00-02-20,3,0.33,-0.034618,-0.517605,0.33
169,2,02-20,02,02-20,2,0.86,-6.053467,7.405019,0.86
169,2,02-20,20,02-20,2,0.14,6.412617,-3.446493,0.14
170,2,02-20,20,02-20,2,0.38,6.74163,-2.979693,0.38
170,2,02-20,02,02-20,2,0.62,-2.809979,6.349115,0.62
171,3,00-02-20,20,00-02-20,3,0.16,5.690696,-4.287421,0.16
171,3,00-02-20,02,00-02-20,3,0.44,-6.269249,7.15745,0.44
171,3,00-02-20,00,00-02-20,3,0.4,0.015615,0.645629,0.4
172,2,02-21,02,02-21,2,0.89,-4.172048,7.0159840000000004,0.89
172,2,02-21,21,02-21,2,0.11,6.759594,1.554849,0.11
173,2,02-20,20,02-20,2,0.13,5.375239,-4.57211,0.13
173,2,02-20,02,02-20,2,0.87,-5.96021,6.005912,0.87
174,3,02-20-22,02,02-20-22,3,0.28,-0.352451,6.938286,0.28
174,3,02-20-22,22,02-20-22,3,0.71,2.82468,6.397634,0.71
174,3,02-20-22,20,02-20-22,3,0.01,7.631988,0.649331,0.01
175,3,02-12-20,20,02-12-20,3,0.09,5.668335,-5.23865,0.09
175,3,02-12-20,12,02-12-20,3,0.31,1.203961,5.258961,0.31
175,3,02-12-20,02,02-12-20,3,0.6,-4.851666,5.258961,0.6
176,3,02-10-20,20,02-10-20,3,0.32,5.631414,-9.147193,0.32
176,3,02-10-20,10,02-10-20,3,0.53,-0.951446,-9.146487,0.53
176,3,02-10-20,02,02-10-20,3,0.15,-5.575287,3.276436,0.15
177,3,00-02-20,20,00-02-20,3,0.57,7.605068,-6.982468,0.57
177,3,00-02-20,00,00-02-20,3,0.19,1.537139,-1.438172,0.19
177,3,00-02-20,02,00-02-20,3,0.24,-3.153399,4.257337,0.24
178,3,02-20-21,20,02-20-21,3,0.05,4.113071,-1.695804,0.05
178,3,02-20-21,02,02-20-21,3,0.91,-8.772898,7.447998,0.91
178,3,02-20-21,21,02-20-21,3,0.04,4.113071,0.917897,0.04
179,2,02-20,20,02-20,2,0.56,7.653666,-2.857109,0.56
179,2,02-20,02,02-20,2,0.44,-2.674359,6.119353,0.44
180,4,01-02-10-20,02,01-02-10-20,4,0.22,-5.439965,5.800756,0.22
180,4,01-02-10-20,01,01-02-10-20,4,0.24,-5.439963,-0.267063,0.24
180,4,01-02-10-20,20,01-02-10-20,4,0.23,5.249403,-5.359114,0.23
180,4,01-02-10-20,10,01-02-10-20,4,0.31,0.345406,-5.359082,0.31
181,3,02-20-21,02,02-20-21,3,0.44,-2.805791,5.563373,0.44
181,3,02-20-21,20,02-20-21,3,0.19,6.104418,-4.201337,0.19
181,3,02-20-21,21,02-20-21,3,0.37,6.104418,0.311357,0.37
182,3,02-12-20,02,02-12-20,3,0.1,-6.206528,3.687084,0.1
182,3,02-12-20,20,02-12-20,3,0.8,6.428448,-8.397226,0.8
182,3,02-12-20,12,02-12-20,3,0.1,0.049723,3.687084,0.1
183,3,01-02-20,02,01-02-20,3,0.04,-5.414487,5.167186,0.04
183,3,01-02-20,01,01-02-20,3,0.07,-5.414488,-0.354629,0.07
183,3,01-02-20,20,01-02-20,3,0.89,6.829282,-6.371884,0.89
184,3,02-12-20,02,02-12-20,3,0.08,-4.039473,2.943131,0.08
184,3,02-12-20,12,02-12-20,3,0.04,1.343413,2.943131,0.04
184,3,02-12-20,20,02-12-20,3,0.88,6.701645,-8.328273,0.88
185,3,02-12-20,02,02-12-20,3,0.03,-3.72263,4.119202,0.03
185,3,02-12-20,12,02-12-20,3,0.16,1.118572,4.119202,0.16
185,3,02-12-20,20,02-12-20,3,0.81,6.870433,-6.311103,0.81
186,3,02-20-22,22,02-20-22,3,0.26,3.860433,2.903294,0.26
186,3,02-20-22,02,02-20-22,3,0.57,-2.385862,7.051763,0.57
186,3,02-20-22,20,02-20-22,3,0.17,5.362411,-1.5889,0.17
187,1,20,20,02-20,1,1,7.001955,-4.916474,1
188,3,00-02-20,02,00-02-20,3,0.28,-5.697851,5.900587,0.28
188,3,00-02-20,20,00-02-20,3,0.38,7.031426,-5.894624,0.38
188,3,00-02-20,00,00-02-20,3,0.34,0.766056,0.049382,0.34
189,3,01-02-20,20,01-02-20,3,0.5,7.802472,-4.430213,0.5
189,3,01-02-20,02,01-02-20,3,0.17,-4.966714,6.599387,0.17
189,3,01-02-20,01,01-02-20,3,0.33,-4.966711,0.395424,0.33
190,5,01-02-11-12-20,11,01-02-11-12-20,5,0.04,0.30321,1.324602,0.04
190,5,01-02-11-12-20,01,01-02-11-12-20,5,0.03,-5.619416,1.324601,0.03
190,5,01-02-11-12-20,12,01-02-11-12-20,5,0.32,0.303209,6.68589,0.32
190,5,01-02-11-12-20,02,01-02-11-12-20,5,0.18,-5.619419,6.68589,0.18
190,5,01-02-11-12-20,20,01-02-11-12-20,5,0.43,6.650324,-2.995851,0.43
191,2,02-20,02,02-20,2,0.69,-0.899956,6.678389,0.69
191,2,02-20,20,02-20,2,0.31,6.766136,-1.962387,0.31
192,2,02-20,20,02-20,2,0.08,4.212894,-1.73822,0.08
192,2,02-20,02,02-20,2,0.92,-8.627955,6.809425,0.92
193,2,02-20,02,02-20,2,0.2,-6.054674,5.845593,0.2
193,2,02-20,20,02-20,2,0.8,5.345595,-5.460723,0.8
194,2,02-20,20,02-20,2,0.95,7.515189,-6.333273,0.95
194,2,02-20,02,02-20,2,0.05,-0.693041,5.958086,0.05
195,2,02-20,02,01-02-20,2,0.07,-3.305482,4.769007,0.07
195,2,02-20,20,01-02-20,2,0.93,7.436277,-6.140245,0.93
196,3,01-02-20,01,01-02-20,3,0.42,-3.909315,0.879609,0.42
196,3,01-02-20,02,01-02-20,3,0.46,-3.909315,6.661044,0.46
196,3,01-02-20,20,01-02-20,3,0.12,6.261728,-4.869177,0.12
197,1,02,02,02,1,1,-3.943714,6.522873,1
198,3,02-20-21,20,02-20-21,3,0.02,5.713419,-4.942932,0.02
198,3,02-20-21,02,02-20-21,3,0.81,-5.83535,6.616805,0.81
198,3,02-20-21,21,02-20-21,3,0.17,5.712875,1.21494,0.17
199,3,02-20-22,20,02-20-22,3,0.31,6.837203,-4.205351,0.31
199,3,02-20-22,02,02-20-22,3,0.24,-4.839733,6.69691,0.24
199,3,02-20-22,22,02-20-22,3,0.45,1.30005,2.146619,0.45
200,2,02-20,02,02-12-20,2,0.82,-5.046215,6.757518,0.82
200,2,02-20,20,02-12-20,2,0.18,5.620475,-1.354597,0.18
201,3,02-20-22,20,02-20-22,3,0.17,8.868174,-1.914933,0.17
201,3,02-20-22,02,02-20-22,3,0.33,-3.252335,8.815777,0.33
201,3,02-20-22,22,02-20-22,3,0.5,2.914028,4.262172,0.5
202,2,02-20,02,02-20,2,0.07,-1.72401,4.61394,0.07
202,2,02-20,20,02-20,2,0.93,9.173424,-5.421434,0.93
203,3,00-02-20,02,00-02-20,3,0.42,-5.49951,6.530251,0.42
203,3,00-02-20,20,00-02-20,3,0.21,6.815623,-5.370481,0.21
203,3,00-02-20,00,00-02-20,3,0.37,0.562457,0.563418,0.37
204,3,02-20-22,02,02-20-22,3,0.24,-3.433417,7.997091,0.24
204,3,02-20-22,20,02-20-22,3,0.44,6.924526,-3.312565,0.44
204,3,02-20-22,22,02-20-22,3,0.32,2.045012,2.32123,0.32
205,3,00-02-20,20,00-02-20,3,0.52,7.82009,-5.097566,0.52
205,3,00-02-20,02,00-02-20,3,0.17,-4.127641,4.778562,0.17
205,3,00-02-20,00,00-02-20,3,0.31,1.778871,1.087841,0.31
206,3,12-20-22,20,12-20-22,3,0.32,8.882215,-1.884862,0.32
206,3,12-20-22,22,12-20-22,3,0.61,6.605302,4.202935,0.61
206,3,12-20-22,12,12-20-22,3,0.07,0.015539,4.202936,0.07
207,3,02-12-20,02,02-12-20-21,3,0.22,-2.313252,7.967313,0.22
207,3,02-12-20,12,02-12-20-21,3,0.23,1.361179,7.967313,0.23
207,3,02-12-20,20,02-12-20-21,3,0.55,6.624981,-4.531605,0.55
208,3,02-12-20,12,02-12-20,3,0.51,1.046655,6.689478,0.51
208,3,02-12-20,02,02-12-20,3,0.23,-3.232421,6.689478,0.23
208,3,02-12-20,20,02-12-20,3,0.26,6.939616,-3.761734,0.26
209,2,02-20,02,02-20,2,0.93,-4.1747,8.424816,0.93
209,2,02-20,20,02-20,2,0.07,4.098913,-1.338934,0.07
210,3,02-12-20,12,02-12-20,3,0.38,1.260099,8.787656,0.38
210,3,02-12-20,02,02-12-20,3,0.48,-4.877317,8.787656,0.48
210,3,02-12-20,20,02-12-20,3,0.14,7.22008,-3.393766,0.14
211,2,02-20,02,02-20,2,0.05,-4.736497,3.946901,0.05
211,2,02-20,20,02-20,2,0.95,6.663626,-7.359621,0.95
212,3,02-10-20,10,02-10-20,3,0.5,0.105474,-5.684882,0.5
212,3,02-10-20,20,02-10-20,3,0.3,6.551323,-5.684948,0.3
212,3,02-10-20,02,02-10-20,3,0.2,-6.404719,5.336676,0.2
213,2,02-20,02,02-20,2,0.14,-5.294131,4.418258,0.14
213,2,02-20,20,02-20,2,0.86,6.671145,-6.498633,0.86
214,2,20-22,22,20-22,2,0.96,3.232268,2.579359,0.96
214,2,20-22,20,20-22,2,0.04,8.08177,1.340902,0.04
215,3,00-02-20,00,00-02-20,3,0.4,0.158313,-1.297171,0.4
215,3,00-02-20,20,00-02-20,3,0.47,6.644541,-7.395135,0.47
215,3,00-02-20,02,00-02-20,3,0.13,-4.018196,4.766236,0.13
216,3,01-02-20,01,01-02-20,3,0.45,-5.405849,0.80012,0.45
216,3,01-02-20,02,01-02-20,3,0.3,-5.405897,5.339914,0.3
216,3,01-02-20,20,01-02-20,3,0.25,6.069947,-4.926037,0.25
217,3,02-20-22,02,02-20-22,3,0.19,-2.267436,5.167631,0.19
217,3,02-20-22,20,02-20-22,3,0.54,7.450676,-4.448618,0.54
217,3,02-20-22,22,02-20-22,3,0.27,3.739657,2.130814,0.27
218,3,02-12-20,20,02-12-20,3,0.16,6.075068,-4.6545,0.16
218,3,02-12-20,02,02-12-20,3,0.44,-3.956135,7.034233,0.44
218,3,02-12-20,12,02-12-20,3,0.4,1.171259,7.034233,0.4
219,3,01-02-20,02,01-02-20,3,0.02,-3.829197,4.36409,0.02
219,3,01-02-20,01,01-02-20,3,0.08,-3.829158,-2.270437,0.08
219,3,01-02-20,20,01-02-20,3,0.9,6.982852,-6.632612,0.9
220,3,02-20-21,20,02-20-21,3,0.19,5.151651,-5.784173,0.19
220,3,02-20-21,02,02-20-21,3,0.69,-3.838157,6.74364,0.69
220,3,02-20-21,21,02-20-21,3,0.12,5.151651,0.357554,0.12
221,2,02-20,20,02-20,2,0.2,5.64863,-3.636332,0.2
221,2,02-20,02,02-20,2,0.8,-5.460899,5.689019,0.8
222,3,02-12-20,20,02-12-20,3,0.78,7.140352,-8.61913,0.78
222,3,02-12-20,02,02-12-20,3,0.17,-4.742541,4.032526,0.17
222,3,02-12-20,12,02-12-20,3,0.05,1.038615,4.032503,0.05
223,3,02-20-22,02,02-20-22,3,0.1,-1.577836,7.919437,0.1
223,3,02-20-22,22,02-20-22,3,0.33,4.266156,2.705413,0.33
223,3,02-20-22,20,02-20-22,3,0.57,8.069046,-3.465018,0.57
224,2,02-20,20,02-20,2,0.02,6.251293,0.031973,0.02
224,2,02-20,02,02-20,2,0.98,-3.506959,7.218556,0.98
225,3,01-02-20,01,01-02-20,3,0.49,-4.92102,-0.072739,0.49
225,3,01-02-20,20,01-02-20,3,0.19,5.459814,-5.802166,0.19
225,3,01-02-20,02,01-02-20,3,0.32,-4.921023,5.362795,0.32
226,2,02-20,02,02-20,2,0.11,-2.635675,5.060415,0.11
226,2,02-20,20,02-20,2,0.89,7.865705,-6.887368,0.89
227,3,02-12-20,12,02-12-20,3,0.56,0.7729,6.325007,0.56
227,3,02-12-20,20,02-12-20,3,0.06,6.713858,-3.14004,0.06
227,3,02-12-20,02,02-12-20,3,0.38,-4.649065,6.325007,0.38
228,3,00-02-20,00,00-02-20,3,0.48,-0.963918,-2.195428,0.48
228,3,00-02-20,02,00-02-20,3,0.16,-5.769053,2.25559,0.16
228,3,00-02-20,20,00-02-20,3,0.36,5.579576,-5.749529,0.36
229,2,02-20,02,02-20,2,0.83,-4.010688,6.519227,0.83
229,2,02-20,20,02-20,2,0.17,7.569445,-1.767876,0.17
230,3,02-12-20,20,02-12-20,3,0.5,6.416136,-3.017125,0.5
230,3,02-12-20,12,02-12-20,3,0.33,0.269003,6.306874,0.33
230,3,02-12-20,02,02-12-20,3,0.17,-6.208106,6.306874,0.17
231,2,02-20,20,02-20,2,0.7,3.949103,-6.429921,0.7
231,2,02-20,02,02-20,2,0.3,-2.851082,6.144443,0.3
232,3,00-02-20,00,00-02-20,3,0.37,0.943594,-0.465699,0.37
232,3,00-02-20,02,00-02-20,3,0.16,-2.183621,5.960515,0.16
232,3,00-02-20,20,00-02-20,3,0.47,6.431305,-6.819868,0.47
233,3,02-20-22,20,02-20-22,3,0.37,8.572235,-2.877013,0.37
233,3,02-20-22,02,02-20-22,3,0.22,-0.980025,7.662593,0.22
233,3,02-20-22,22,02-20-22,3,0.41,2.695997,2.027902,0.41
234,3,00-02-20,02,00-02-20,3,0.63,-7.575666,6.671214,0.63
234,3,00-02-20,00,00-02-20,3,0.28,-0.991245,0.768718,0.28
234,3,00-02-20,20,00-02-20,3,0.09,5.30215,-3.561644,0.09
235,4,02-12-20-21,12,02-12-20-21,4,0.32,0.803602,6.840104,0.32
235,4,02-12-20-21,21,02-12-20-21,4,0.04,6.208588,0.57989,0.04
235,4,02-12-20-21,20,02-12-20-21,4,0.4,6.208588,-5.002359,0.4
235,4,02-12-20-21,02,02-12-20-21,4,0.24,-5.595878,6.840104,0.24
236,3,00-02-20,00,00-02-20,3,0.39,-1.535576,0.702931,0.39
236,3,00-02-20,20,00-02-20,3,0.27,4.868709,-5.653356,0.27
236,3,00-02-20,02,00-02-20,3,0.34,-7.788216,6.268755,0.34
237,3,00-02-20,02,00-02-20,3,0.52,-7.304506,7.24404,0.52
237,3,00-02-20,00,00-02-20,3,0.41,-2.773747,0.678215,0.41
237,3,00-02-20,20,00-02-20,3,0.07,2.978457,-5.06969,0.07
238,1,20,20,20,1,1,6.85725,-3.218026,1
239,2,02-20,02,02-20,2,0.17,-2.491886,5.377353,0.17
239,2,02-20,20,02-20,2,0.83,6.852883,-7.340922,0.83
240,2,02-20,20,02-20,2,0.44,6.748301,-4.312283,0.44
240,2,02-20,02,02-20,2,0.56,-3.991884,7.974,0.56
241,3,02-20-22,02,02-20-22,3,0.51,-3.408169,7.4531,0.51
241,3,02-20-22,20,02-20-22,3,0.23,7.84248,-3.10134,0.23
241,3,02-20-22,22,02-20-22,3,0.26,2.112365,2.378108,0.26
242,3,02-20-22,02,02-20-22,3,0.16,-3.171431,6.729161,0.16
242,3,02-20-22,22,02-20-22,3,0.28,2.712738,1.910273,0.28
242,3,02-20-22,20,02-20-22,3,0.56,5.61149,-3.243123,0.56
243,3,02-20-22,02,02-20-22,3,0.42,-1.996239,7.863665,0.42
243,3,02-20-22,20,02-20-22,3,0.22,7.290893,-3.335309,0.22
243,3,02-20-22,22,02-20-22,3,0.36,3.139036,1.876388,0.36
244,3,01-02-20,20,01-02-20,3,0.08,4.454654,-1.388482,0.08
244,3,01-02-20,02,01-02-20,3,0.54,-8.467862,5.867966,0.54
244,3,01-02-20,01,01-02-20,3,0.38,-8.467856,0.286492,0.38
245,1,20,20,02-20,1,1,8.012381,-8.185736,1
246,2,02-20,20,02-20,2,0.14,5.511219,-2.564259,0.14
246,2,02-20,02,02-20,2,0.86,-7.131099,8.367948,0.86
247,2,02-20,20,01-02-20,2,0.13,3.914154,-5.199732,0.13
247,2,02-20,02,01-02-20,2,0.87,-8.563743,5.462376,0.87
248,3,02-20-21,21,02-20-21,3,0.01,3.767676,1.12476,0.01
248,3,02-20-21,20,02-20-21,3,0.1,3.767676,-3.312194,0.1
248,3,02-20-21,02,02-20-21,3,0.89,-8.369754,7.55264,0.89
249,3,02-20-22,02,02-20-22,3,0.31,-3.508672,5.989575,0.31
249,3,02-20-22,22,02-20-22,3,0.42,2.463962,2.854768,0.42
249,3,02-20-22,20,02-20-22,3,0.27,8.455912,-1.844925,0.27
250,3,02-20-22,20,02-20-22,3,0.16,7.315552,-2.932432,0.16
250,3,02-20-22,22,02-20-22,3,0.43,3.335734,2.755833,0.43
250,3,02-20-22,02,02-20-22,3,0.41,-1.206405,9.281479,0.41
251,3,02-20-22,20,02-20-22,3,0.07,7.825182,-5.169908,0.07
251,3,02-20-22,02,02-20-22,3,0.21,-4.637335,7.897769,0.21
251,3,02-20-22,22,02-20-22,3,0.72,1.231261,1.308201,0.72
252,3,02-20-22,22,02-20-22,3,0.38,2.172388,1.072584,0.38
252,3,02-20-22,20,02-20-22,3,0.54,7.258978,-4.547644,0.54
252,3,02-20-22,02,02-20-22,3,0.08,-4.368556,7.1499,0.08
253,3,01-02-20,01,01-02-20,3,0.1,-3.558968,1.298138,0.1
253,3,01-02-20,02,01-02-20,3,0.62,-3.558969,7.874321,0.62
253,3,01-02-20,20,01-02-20,3,0.28,5.965307,-0.929857,0.28
254,2,12-20,12,12-20,2,0.78,-0.453079,2.774322,0.78
254,2,12-20,20,12-20,2,0.22,6.616677,-1.436651,0.22
255,2,02-20,20,02-20,2,0.96,9.449394,-7.504804,0.96
255,2,02-20,02,02-20,2,0.04,-2.07103,4.251422,0.04
256,3,00-02-20,00,00-02-20,3,0.28,-1.757665,0.66538,0.28
256,3,00-02-20,02,00-02-20,3,0.28,-4.471822,5.886525,0.28
256,3,00-02-20,20,00-02-20,3,0.44,4.805144,-4.001309,0.44
257,2,12-20,12,02-12-20,2,0.62,-1.414992,7.33649,0.62
257,2,12-20,20,02-12-20,2,0.38,5.068667,-3.782292,0.38
258,1,20,20,20,1,1,7.673939,-5.405106,1
259,4,02-10-20-22,22,02-10-20-22,4,0.31,2.448378,2.735258,0.31
259,4,02-10-20-22,02,02-10-20-22,4,0.43,-3.984809,5.647961,0.43
259,4,02-10-20-22,20,02-10-20-22,4,0.17,7.39152,-3.782361,0.17
259,4,02-10-20-22,10,02-10-20-22,4,0.09,0.958261,-3.782361,0.09
260,3,02-12-20,12,02-12-20,3,0.46,-0.133024,6.197368,0.46
260,3,02-12-20,20,02-12-20,3,0.2,6.39913,-3.11564,0.2
260,3,02-12-20,02,02-12-20,3,0.34,-3.927801,6.232433,0.34
261,3,02-10-20,02,02-10-20,3,0.38,-4.216929,6.125694,0.38
261,3,02-10-20,10,02-10-20,3,0.51,1.18722,-6.581424,0.51
261,3,02-10-20,20,02-10-20,3,0.11,2.970499,-6.581572,0.11
262,3,02-20-22,20,02-20-22,3,0.07,8.928063,-2.872067,0.07
262,3,02-20-22,02,02-20-22,3,0.39,-2.550869,8.004591,0.39
262,3,02-20-22,22,02-20-22,3,0.54,3.75152,1.440815,0.54
263,2,02-20,20,02-20,2,0.44,6.2493,-2.72647,0.44
263,2,02-20,02,02-20,2,0.56,-3.831471,7.637699,0.56
264,3,02-20-22,02,02-20-22,3,0.03,0.69151,6.453603,0.03
264,3,02-20-22,20,02-20-22,3,0.37,7.912749,-2.991226,0.37
264,3,02-20-22,22,02-20-22,3,0.6,4.061009,3.03608,0.6
265,3,02-20-21,21,02-10-11-20-21,3,0.11,4.436225,0.60413,0.11
265,3,02-20-21,20,02-10-11-20-21,3,0.12,4.436225,-5.711031,0.12
265,3,02-20-21,02,02-10-11-20-21,3,0.77,-3.519019,7.087154,0.77
266,3,02-12-20,02,02-12-20,3,0.15,-3.526451,6.118121,0.15
266,3,02-12-20,20,02-12-20,3,0.74,5.41048,-6.381491,0.74
266,3,02-12-20,12,02-12-20,3,0.11,0.302462,6.118121,0.11
267,5,01-02-11-12-20,02,01-02-11-12-20,5,0.19,-6.232296,6.262893,0.19
267,5,01-02-11-12-20,11,01-02-11-12-20,5,0.29,0.171049,-0.225817,0.29
267,5,01-02-11-12-20,20,01-02-11-12-20,5,0.22,6.423628,-6.269203,0.22
267,5,01-02-11-12-20,12,01-02-11-12-20,5,0.2,0.17105,6.262893,0.2
267,5,01-02-11-12-20,01,01-02-11-12-20,5,0.1,-6.232276,-0.225818,0.1
268,2,02-21,21,02-20-21,2,0.3,5.974158,-0.441392,0.3
268,2,02-21,02,02-20-21,2,0.7,-4.301888,5.904218,0.7
269,2,02-20,02,02-20,2,0.27,-2.330608,6.274953,0.27
269,2,02-20,20,02-20,2,0.73,7.244191,-2.706113,0.73
270,3,02-12-20,12,02-12-20,3,0.24,1.724543,6.136818,0.24
270,3,02-12-20,02,02-12-20,3,0.57,-4.570732,6.136818,0.57
270,3,02-12-20,20,02-12-20,3,0.19,5.638044,-3.670246,0.19
271,3,02-20-21,21,02-20-21,3,0.32,8.916255,1.361478,0.32
271,3,02-20-21,02,02-20-21,3,0.27,-3.92659,6.399996,0.27
271,3,02-20-21,20,02-20-21,3,0.41,8.916255,-3.405971,0.41
272,2,02-20,02,02-12-20-21,2,0.3,-6.139768,6.963721,0.3
272,2,02-20,20,02-12-20-21,2,0.7,5.839868,-4.516547,0.7
273,3,02-20-22,22,02-20-22,3,0.51,3.848752,7.257579,0.51
273,3,02-20-22,20,02-20-22,3,0.09,7.325654,0.655861,0.09
273,3,02-20-22,02,02-20-22,3,0.4,-2.04462,9.329789,0.4
274,2,02-20,20,02-20,2,0.02,3.585635,-1.562519,0.02
274,2,02-20,02,02-20,2,0.98,-8.687303,7.092957,0.98
275,2,02-20,20,02-20,2,0.79,8.873521,-0.734725,0.79
275,2,02-20,02,02-20,2,0.21,-4.071322,7.389012,0.21
276,3,00-02-20,02,00-02-12-20,3,0.06,-4.144486,2.848385,0.06
276,3,00-02-20,20,00-02-12-20,3,0.36,6.747717,-9.851844,0.36
276,3,00-02-20,00,00-02-12-20,3,0.58,0.610239,-3.275427,0.58
277,2,12-20,12,02-12-20,2,0.78,0.038476,7.047524,0.78
277,2,12-20,20,02-12-20,2,0.22,6.307331,-1.374228,0.22
278,3,02-20-21,20,02-20-21,3,0.08,4.749877,-5.064208,0.08
278,3,02-20-21,02,02-20-21,3,0.84,-6.085604,7.909802,0.84
278,3,02-20-21,21,02-20-21,3,0.08,4.749877,1.363953,0.08
279,3,00-02-20,00,00-02-20,3,0.4,-1.980486,1.110195,0.4
279,3,00-02-20,20,00-02-20,3,0.07,3.460217,-3.154476,0.07
279,3,00-02-20,02,00-02-20,3,0.53,-7.36585,5.904563,0.53
280,3,02-20-22,02,02-20-22,3,0.04,-2.508525,7.295199,0.04
280,3,02-20-22,20,02-20-22,3,0.29,5.573514,-2.570855,0.29
280,3,02-20-22,22,02-20-22,3,0.67,3.086592,1.700083,0.67
281,2,02-20,02,02-20,2,0.01,-0.151701,4.391188,0.01
281,2,02-20,20,02-20,2,0.99,6.706792,-6.517293,0.99
282,4,02-10-20-22,20,02-10-20-22,4,0.15,6.16062,-3.056376,0.15
282,4,02-10-20-22,10,02-10-20-22,4,0.02,-0.192359,-3.05537,0.02
282,4,02-10-20-22,02,02-10-20-22,4,0.52,-4.211263,6.928381,0.52
282,4,02-10-20-22,22,02-10-20-22,4,0.31,2.141716,2.868113,0.31
283,3,02-20-21,21,02-20-21,3,0.09,6.825332,1.429507,0.09
283,3,02-20-21,02,02-20-21,3,0.4,-4.10035,5.721139,0.4
283,3,02-20-21,20,02-20-21,3,0.51,6.825332,-4.667495,0.51
284,4,02-10-20-22,10,02-10-20-22,4,0.1,0.623521,-2.935594,0.1
284,4,02-10-20-22,02,02-10-20-22,4,0.44,-4.246771,8.202148,0.44
284,4,02-10-20-22,22,02-10-20-22,4,0.25,2.218343,2.067206,0.25
284,4,02-10-20-22,20,02-10-20-22,4,0.21,7.088635,-2.935595,0.21
285,3,12-20-22,22,12-20-22,3,0.7,5.444164,3.458633,0.7
285,3,12-20-22,20,12-20-22,3,0.16,7.595755,0.385167,0.16
285,3,12-20-22,12,12-20-22,3,0.14,0.794892,3.458636,0.14
286,3,01-02-20,02,01-02-20,3,0.25,-5.924047,6.997962,0.25
286,3,01-02-20,01,01-02-20,3,0.14,-5.924041,1.342345,0.14
286,3,01-02-20,20,01-02-20,3,0.61,6.443117,-4.049309,0.61
