5107	4	59	-5.835858	8.149057
5107	4	5	-1.281153	-1.066586
5107	4	23	0.751585	2.410116
5107	4	13	5.306290	-1.066586
5108	4	23	4.573522	-5.633636
5108	4	28	-4.970339	6.296855
5108	4	24	0.607093	6.296855
5108	4	25	-1.003910	-0.056517
5109	3	53	-3.507200	-1.021621
5109	3	44	-9.143189	5.479315
5109	3	3	2.423425	-4.555649
5110	1	100	8.308724	-3.193297
5111	5	33	7.858774	1.043876
5111	5	48	-3.924987	6.277903
5111	5	6	1.463345	1.043876
5111	5	10	7.858774	-2.711928
5111	5	3	1.463346	-2.711904
5112	2	33	-4.693934	6.604715
5112	2	67	6.125184	-5.494992
5113	2	87	6.155164	-4.461609
5113	2	13	-6.353906	3.043053
5114	2	96	7.040690	-5.527552
5114	2	4	-0.761493	5.026552
5115	3	72	-3.972812	7.502374
5115	3	16	6.343737	-3.506653
5115	3	12	6.343737	1.036666
5116	3	43	6.729341	-4.787600
5116	3	18	-2.068983	6.690631
5116	3	39	6.729341	0.937676
5117	2	98	9.412355	-5.430968
5117	2	2	-1.060135	7.530100
5118	2	93	-4.964042	8.837371
5118	2	7	4.941898	-1.409320
5119	2	93	-6.157383	7.410508
5119	2	7	4.986230	-0.917343
5120	3	38	-1.378536	7.480328
5120	3	43	5.047470	3.010940
5120	3	19	6.904499	-0.968275
5121	3	63	6.788978	-5.793050
5121	3	13	-1.950584	6.396656
5121	3	24	1.424642	0.096740
5122	2	87	-5.030462	8.806461
5122	2	13	6.990873	-2.169667
5123	3	29	6.000296	1.478285
5123	3	37	0.257893	4.321275
5123	3	34	-5.131686	8.095637
5124	3	30	1.674747	-2.042031
5124	3	56	7.852874	-8.528079
5124	3	14	-3.168717	4.444017
5125	2	45	1.231239	-9.485677
5125	2	55	6.416245	-9.485677
5126	2	81	9.399440	-3.350873
5126	2	19	-0.264422	5.106216
5127	3	82	-1.401861	-8.302013
5127	3	14	3.622134	-8.302468
5127	3	4	-6.933543	3.657004
5128	2	73	-6.641433	5.098580
5128	2	27	5.043404	-4.318264
5129	1	100	7.536642	-7.769645
5130	3	54	0.992380	-1.661667
5130	3	29	6.673390	-6.635164
5130	3	17	-5.360518	4.237540
5131	2	46	-4.682066	7.007738
5131	2	54	1.741289	3.295745
5132	3	68	7.396813	-5.993111
5132	3	15	-1.442072	6.083346
5132	3	17	-1.442072	-0.343563
5133	3	78	3.325589	4.312987
5133	3	18	0.513339	4.312987
5133	3	4	7.528428	1.222679
5134	3	44	0.685672	1.604563
5134	3	41	7.119877	-4.856870
5134	3	15	-1.046202	1.604563
5135	3	33	-4.678589	6.364494
5135	3	31	6.491141	-4.581224
5135	3	36	-4.678535	0.497274
5136	3	31	-4.496238	6.824763
5136	3	14	0.592476	-4.965490
5136	3	55	6.984844	-4.965493
5137	2	88	-5.238507	9.084123
5137	2	12	6.104887	-1.599012
5138	3	34	-3.591627	-0.382969
5138	3	59	-3.591640	6.090017
5138	3	7	3.087982	-5.455748
5139	3	58	2.950471	2.779469
5139	3	25	8.307418	-3.007962
5139	3	17	-3.348951	7.856665
5140	2	57	-0.254735	8.121832
5140	2	43	5.847985	-3.643392
5141	3	50	0.325329	9.547201
5141	3	31	-5.761514	9.547201
5141	3	19	6.390707	-1.348148
5142	3	23	-4.655592	-0.236172
5142	3	19	5.858202	-2.656771
5142	3	58	-4.655627	6.376900
5143	3	43	-9.845381	1.606514
5143	3	50	-9.845376	6.913894
5143	3	7	3.112193	-3.586136
5144	2	57	-3.349232	7.034768
5144	2	43	4.626839	-5.770417
5145	2	66	6.011413	-4.833611
5145	2	34	-3.094468	7.293318
5146	3	36	-5.498434	5.217410
5146	3	47	-2.038591	-1.243903
5146	3	17	4.310886	-3.614008
5147	1	100	-7.263542	9.627600
5148	2	85	7.263192	-6.578903
5148	2	15	-3.319800	4.231895
5149	3	17	0.205717	4.301284
5149	3	68	5.503077	-7.425980
5149	3	15	-5.276523	4.301284
5150	5	63	7.304340	-6.208753
5150	5	13	-3.004964	6.133351
5150	5	12	-3.004963	-0.392472
5150	5	6	1.220699	6.133351
5150	5	6	1.220699	-0.392472
5151	2	75	-3.798113	6.614455
5151	2	25	5.122359	1.238265
5152	3	34	-4.068400	0.805069
5152	3	46	-8.695351	6.289018
5152	3	20	2.497097	-4.746969
5153	1	100	-6.324319	6.551420
5154	3	48	-4.117739	5.799433
5154	3	37	0.593571	5.799433
5154	3	15	5.300255	-0.342152
5155	2	88	-2.934780	4.850893
5155	2	12	5.859947	-2.640503
5156	2	93	5.148339	0.829829
5156	2	7	-0.392182	6.169803
5157	2	70	7.890729	-5.196435
5157	2	30	-1.657534	6.659515
5158	3	26	5.253699	-4.895238
5158	3	41	-0.943351	0.711651
5158	3	33	-5.456838	6.421390
5159	2	76	6.597744	-3.601117
5159	2	24	-4.281902	4.917095
5160	2	18	-5.593232	6.173138
5160	2	82	6.488473	-6.568575
5161	3	41	-5.008486	8.720527
5161	3	24	7.142210	-3.287072
5161	3	35	1.554210	2.621937
5162	2	81	8.490758	-1.369204
5162	2	19	-2.320833	4.280830
5163	3	33	6.717618	-6.345321
5163	3	50	0.311094	-3.082905
5163	3	17	-5.700188	3.468087
5164	3	64	3.519052	1.995554
5164	3	26	8.989400	-3.423721
5164	3	10	-1.357249	7.620703
5165	3	32	-0.113013	-3.341017
5165	3	56	-6.190234	8.374460
5165	3	12	6.353898	-3.341064
5166	2	99	8.700324	-6.150192
5166	2	1	-0.776305	4.656049
5167	2	96	8.517996	-5.014275
5167	2	4	-2.204476	7.189064
5168	2	99	-7.801476	9.051294
5168	2	1	3.961860	-1.673680
5169	1	100	6.890450	-2.887099
5170	2	95	-4.509882	8.662759
5170	2	5	6.745232	-0.086409
5171	1	100	8.496866	-8.861689
5172	3	37	0.754137	8.662759
5172	3	48	-5.757766	8.662759
5172	3	15	6.745232	-2.544472
5173	2	62	3.297412	6.765551
5173	2	38	-1.571224	6.953596
5174	3	38	7.176493	-5.761558
5174	3	24	-5.480130	6.093518
5174	3	38	0.765495	-0.628351
5175	3	19	-3.095399	9.209415
5175	3	62	3.383151	4.337504
5175	3	19	6.862765	-2.232108
5176	3	45	0.252201	-1.668085
5176	3	31	6.264920	-5.753001
5176	3	24	-5.613223	4.821315
5177	1	100	-9.649784	6.965501
5178	3	67	-6.448843	6.705126
5178	3	17	6.189388	0.371393
5178	3	16	6.189388	-5.066795
5179	2	92	8.490758	-8.432234
5179	2	8	-3.272034	3.151551
5180	2	79	8.931004	-5.357563
5180	2	21	-3.197191	6.787871
5181	2	40	-5.177193	5.643242
5181	2	60	4.848702	-4.847546
5182	3	59	-3.787471	7.034164
5182	3	27	6.603733	-5.334176
5182	3	14	6.603733	0.581457
5183	3	51	6.370957	-7.470589
5183	3	22	0.979497	-1.626471
5183	3	27	-2.018615	3.851416
5184	3	81	7.025609	-7.522301
5184	3	13	1.513624	5.164227
5184	3	6	-4.273744	5.164227
5185	2	77	7.746075	-5.767721
5185	2	23	-3.117119	6.462129
5186	3	31	8.837685	-3.592414
5186	3	12	-0.243116	2.550117
5186	3	57	2.852924	2.550117
5187	3	41	-5.679939	7.362671
5187	3	37	6.900369	-3.362586
5187	3	22	0.943281	-3.362586
5188	2	95	7.657437	-8.951861
5188	2	5	-1.912483	3.498481
5189	3	42	-8.032971	6.793268
5189	3	48	-1.398568	0.454790
5189	3	10	3.927835	-3.170080
5190	1	100	-4.897413	6.221262
5191	2	92	-5.842131	7.841273
5191	2	8	4.779362	-3.156022
5192	2	86	-8.155480	6.651579
5192	2	14	3.479123	-4.079257
5193	2	90	-4.958420	5.617067
5193	2	10	6.421113	-3.835762
5194	3	21	0.216182	0.298867
5194	3	18	-3.379763	6.347461
5194	3	61	6.766827	-4.339829
5195	3	91	-6.275915	6.735843
5195	3	5	-0.655309	0.687013
5195	3	4	3.110409	0.687013
5196	3	16	4.742704	-1.221364
5196	3	63	1.293902	6.716508
5196	3	21	-1.716117	6.716508
5197	2	73	7.148634	0.500528
5197	2	27	-4.801105	5.949854
5198	3	12	6.875073	-0.470037
5198	3	37	2.141220	7.866366
5198	3	51	-3.198264	9.027145
5199	3	45	5.733662	-6.488296
5199	3	27	-3.725851	5.270055
5199	3	28	-0.336341	-1.124157
5200	5	52	6.813446	-6.351467
5200	5	27	-3.935414	0.165683
5200	5	1	1.974370	-0.204088
5200	5	16	-3.935427	6.653749
5200	5	4	1.974370	6.283975
5201	2	88	-7.966263	6.253005
5201	2	12	4.024271	-2.598295
5202	3	49	6.204899	-4.845257
5202	3	48	-5.131966	6.056611
5202	3	3	-5.131961	0.385510
5203	2	91	-7.180640	7.209288
5203	2	9	5.009424	-2.874325
5204	3	13	-0.478360	1.119499
5204	3	45	-0.478353	6.941582
5204	3	42	5.508358	-3.026734
5205	2	99	7.388113	-0.510911
5205	2	1	-2.890444	5.790037
5206	2	97	8.895764	-3.979508
5206	2	3	-3.045491	6.788404
5207	3	18	-3.253816	6.425617
5207	3	53	6.636170	-5.963516
5207	3	29	0.288089	0.231050
5208	3	83	-4.652249	-3.814698
5208	3	12	1.780907	-9.493157
5208	3	5	-9.971166	2.374185
5209	2	88	-9.181322	8.474741
5209	2	12	3.581921	-3.764799
5210	2	80	6.178557	-5.530199
5210	2	20	-5.512801	5.307138
5211	3	22	5.625676	-3.463247
5211	3	45	-2.734251	8.153330
5211	3	33	2.464408	1.878644
5212	4	34	-3.776155	0.033676
5212	4	11	1.393128	6.187198
5212	4	25	-5.162750	6.187198
5212	4	30	6.479965	-6.138014
5213	3	31	5.593693	-5.715918
5213	3	41	0.409154	-0.682504
5213	3	28	-5.270079	5.171116
5214	3	19	-5.201888	6.323313
5214	3	53	3.691604	-6.820640
5214	3	28	-2.515415	-0.178891
5215	1	100	7.426274	-6.145719
5216	3	27	6.640089	-6.569186
5216	3	33	0.075328	-0.048975
5216	3	40	-6.125645	5.674120
5217	5	62	-7.449178	6.647445
5217	5	12	-0.938201	0.420689
5217	5	15	5.708213	-3.645709
5217	5	9	5.701408	0.420689
5217	5	2	-0.931396	-3.645709
5218	2	41	-3.111950	8.134544
5218	2	59	7.605564	-3.135958
5219	4	24	6.386374	-3.564820
5219	4	39	0.064747	7.297132
5219	4	7	6.386374	0.833930
5219	4	30	-6.419708	7.297132
5220	3	90	-5.049260	9.418847
5220	3	6	0.854960	-1.417413
5220	3	4	6.395599	-1.417414
5221	2	63	7.019709	-0.771751
5221	2	37	-5.418691	8.006244
5222	3	30	-4.600294	7.574067
5222	3	35	7.007818	-2.734998
5222	3	35	0.468399	7.574067
5223	2	90	2.452961	4.640028
5223	2	10	6.726312	-1.859655
5224	3	94	6.774526	-5.673666
5224	3	2	-2.640633	0.696969
5224	3	4	-2.656483	5.442633
5225	5	12	5.336401	-5.945908
5225	5	71	-6.348745	6.252520
5225	5	6	5.229752	0.479967
5225	5	5	-0.015390	0.479970
5225	5	6	0.091279	-5.945859
5226	2	50	6.458128	-3.537171
5226	2	50	-4.338365	6.228837
5227	2	63	6.551477	-3.170012
5227	2	37	-3.738712	4.072368
5228	4	31	-1.275016	-0.979412
5228	4	18	4.377577	-5.420503
5228	4	48	-7.424579	5.029660
5228	4	3	4.377577	0.588473
5229	2	41	-5.844912	6.187130
5229	2	59	0.473800	6.187130
5230	3	40	-4.834362	6.412751
5230	3	12	6.911412	-5.205233
5230	3	48	6.911412	0.748989
5231	2	76	2.110525	6.575871
5231	2	24	-1.226199	8.220694
5232	2	97	7.839005	-6.984094
5232	2	3	-2.044927	6.095990
5233	2	88	7.006602	-4.275656
5233	2	12	-4.113332	5.745422
5234	2	60	5.922815	3.442184
5234	2	40	-0.680655	7.590077
5235	2	85	7.327773	-3.152874
5235	2	15	-2.671122	6.461847
5236	3	35	7.434547	0.472128
5236	3	57	7.434547	-5.597865
5236	3	8	-1.853078	5.736939
5237	3	27	5.292692	-5.346871
5237	3	56	-0.518469	-5.346871
5237	3	17	-5.763614	5.689572
5238	2	42	9.086693	-5.323103
5238	2	58	5.506390	1.287760
5239	3	43	6.881285	-5.210582
5239	3	16	-4.773477	1.407461
5239	3	41	-4.773477	7.963972
5240	3	43	-3.903140	8.258387
5240	3	50	2.692195	5.113542
5240	3	7	7.470894	-1.491359
5241	3	88	6.714242	-6.750072
5241	3	8	0.556147	4.792808
5241	3	4	-4.502115	4.792808
5242	4	31	6.503365	-2.311459
5242	4	41	0.155560	7.030667
5242	4	22	-6.421222	7.030667
5242	4	6	6.503364	1.471869
5243	2	56	6.555586	0.211154
5243	2	44	-1.473313	5.834909
5244	3	23	-5.021055	7.366812
5244	3	67	7.283461	-5.773956
5244	3	10	1.056265	7.366812
5245	3	36	6.170776	-7.845450
5245	3	45	-0.295574	-1.818321
5245	3	19	-6.189806	4.441617
5246	3	75	7.611385	-3.365212
5246	3	17	-3.202109	5.612534
5246	3	8	1.602317	5.481008
5247	2	84	7.641498	-5.612100
5247	2	16	-2.741782	6.228207
5248	2	75	1.962810	7.992830
5248	2	25	-1.617088	8.247396
5249	1	100	8.201482	-8.156382
5250	3	89	6.502510	-5.774783
5250	3	7	-0.634611	5.473299
5250	3	4	1.712934	5.472610
5251	3	79	-6.496206	5.978108
5251	3	12	-1.736240	-0.389719
5251	3	9	4.096706	-1.711851
5252	2	23	-4.004864	5.644042
5252	2	77	6.231465	-5.225420
5253	3	24	-5.063064	5.722476
5253	3	35	1.309508	-7.252125
5253	3	41	7.449260	-7.252302
5254	2	85	6.112461	-0.174482
5254	2	15	-4.970786	5.514413
5255	2	6	-2.953397	3.759925
5255	2	94	7.708822	-7.236164
5256	3	55	6.921838	-3.095734
5256	3	22	0.992582	-3.095734
5256	3	23	-4.021391	4.192472
5257	2	88	-7.088753	6.714187
5257	2	12	5.314540	-1.983953
5258	3	47	1.033149	4.388301
5258	3	39	-5.597249	7.335660
5258	3	14	1.033149	0.371301
5259	2	99	-5.452969	8.436010
5259	2	1	5.392803	-1.534708
5260	1	100	7.131458	-5.962934
5261	1	100	-6.129607	6.610844
5262	2	99	-9.630021	8.597278
5262	2	1	3.274505	-4.056821
5263	3	49	-0.615983	-0.956886
5263	3	17	-6.119373	5.451808
5263	3	34	5.966057	-7.100131
5264	2	29	-0.636808	5.686651
5264	2	71	6.942865	-5.289676
5265	2	36	-1.949287	6.716761
5265	2	64	2.922424	2.416419
5266	2	43	-1.887458	8.126365
5266	2	57	6.247412	-3.958336
5267	3	24	-2.513868	-0.479942
5267	3	12	-2.544053	3.447113
5267	3	64	5.330589	-5.963233
5268	3	22	5.953938	-4.046304
5268	3	39	1.596257	6.909920
5268	3	39	-3.434085	6.925689
5269	3	37	4.625182	2.091419
5269	3	46	8.561233	-2.239059
5269	3	17	-1.509150	6.322310
5270	2	84	-5.701522	7.000663
5270	2	16	5.831574	-4.588097
5271	3	59	6.751412	-6.907148
5271	3	26	-3.938770	-0.972586
5271	3	15	-3.938795	4.458087
5272	2	97	-5.677084	9.220368
5272	2	3	6.518870	0.964532
5273	3	41	3.167140	3.277418
5273	3	20	-0.478638	6.791373
5273	3	39	7.255518	-3.239553
5274	1	100	-7.552640	6.630097
5275	2	84	-6.167980	5.663467
5275	2	16	6.555052	-3.362531
5276	2	27	-0.678978	6.562755
5276	2	73	5.446507	-4.762614
5277	2	85	-5.789382	6.083885
5277	2	15	6.046422	-1.790764
5278	3	23	-4.198285	-1.301598
5278	3	52	8.817367	-7.270725
5278	3	25	-4.198284	3.989093
5279	2	83	6.518405	-4.455154
5279	2	17	-4.839530	5.360513
5280	3	53	-0.646954	-3.842177
5280	3	37	5.905831	-9.855956
5280	3	10	-6.842715	2.346485
5281	1	100	7.721048	-8.329075
5282	1	100	7.687161	-8.809220
5283	3	37	6.879352	-1.008078
5283	3	39	2.644300	5.312263
5283	3	24	-3.965407	6.793071
5284	1	100	-5.967841	6.603040
5285	1	100	-10.108110	6.728713
5286	2	99	7.083198	-4.338991
5286	2	1	1.007845	5.445147
5287	2	83	5.921289	-3.975802
5287	2	17	-5.210825	4.410116
5288	2	95	7.513326	-8.144736
5288	2	5	-1.001420	4.817570
5289	2	99	9.073208	-6.430593
5289	2	1	-1.220640	4.978713
5290	3	29	-4.565569	7.092938
5290	3	32	1.424242	7.017040
5290	3	39	7.309154	-1.888966
5291	5	23	-6.353201	4.982115
5291	5	16	5.781954	1.084795
5291	5	29	-0.238435	-5.157763
5291	5	23	5.781954	-5.157769
5291	5	9	-0.238435	1.084795
5292	2	91	6.669345	-4.439648
5292	2	9	-3.339152	7.325432
5293	3	26	1.385761	1.110235
5293	3	27	6.644319	-2.858897
5293	3	47	-5.233269	6.840276
5294	3	42	-4.845655	7.216915
5294	3	42	6.331794	-5.855257
5294	3	16	-4.845655	0.616130
5295	2	44	-0.508343	6.240175
5295	2	56	5.492174	-4.952856
5296	3	64	1.594243	2.229935
5296	3	25	-4.239008	7.719165
5296	3	11	8.184972	-1.661526
5297	4	45	6.590564	-5.281340
5297	4	25	6.590564	1.298017
5297	4	16	0.951593	6.650615
5297	4	14	-5.420668	7.391108
5298	2	86	-3.729855	7.585398
5298	2	14	7.014247	-4.882888
5299	2	90	-5.229327	8.110996
5299	2	10	6.460770	-1.068046
5300	3	93	-5.176037	6.674836
5300	3	5	6.506779	0.086752
5300	3	2	1.397284	0.086752
5301	1	100	5.915985	-8.298644
5302	3	48	0.425013	-6.514387
5302	3	51	6.293837	-6.514387
5302	3	1	-4.373908	1.845966
5303	3	27	7.940199	1.009924
5303	3	39	-3.513059	6.968570
5303	3	34	7.940199	-5.131178
5304	2	84	7.418528	-5.149840
5304	2	16	-4.873528	5.202649
5305	3	49	2.383728	2.714727
5305	3	41	-2.871359	7.816853
5305	3	10	6.226811	-1.616267
5306	2	97	5.594130	-6.519581
5306	2	3	-6.054589	6.337345
5307	2	5	2.865090	-4.453315
5307	2	95	-9.289882	6.264760
5308	3	29	-2.919902	0.653456
5308	3	58	-4.857496	6.969773
5308	3	13	5.654106	-4.676546
5309	2	57	2.860844	3.132090
5309	2	43	6.976787	-3.460309
5310	3	37	8.498120	-3.113171
5310	3	19	-1.243848	7.307070
5310	3	44	2.839811	1.941967
5311	3	54	0.637091	-0.717108
5311	3	31	5.797388	-7.153403
5311	3	15	-5.497154	4.788157
5312	3	72	-5.587572	7.591335
5312	3	11	0.658035	-1.954278
5312	3	17	7.016143	-1.954278
5313	3	57	2.050298	1.520825
5313	3	11	6.471219	-1.783205
5313	3	32	-3.277140	7.693067
5314	2	57	-5.355073	5.749882
5314	2	43	7.592733	-1.603339
5315	4	36	6.037365	-3.801115
5315	4	16	-2.872080	5.764347
5315	4	36	6.037365	1.661765
5315	4	12	-0.171588	0.301467
5316	2	90	-5.184133	8.439004
5316	2	10	7.360985	-3.428500
5317	3	36	-4.322829	6.616673
5317	3	36	6.587464	-5.974028
5317	3	28	0.712094	0.604476
5318	3	75	6.815499	-5.831395
5318	3	15	-3.152847	6.546578
5318	3	10	1.484745	6.546578
5319	3	3	9.276021	1.048069
5319	3	77	3.938127	4.592763
5319	3	20	-2.665013	5.858312
5320	2	59	6.545753	-5.433679
5320	2	41	-1.450453	6.815656
5321	3	50	-4.631278	-0.174500
5321	3	30	6.423532	-6.076289
5321	3	20	-4.631275	6.412171
5322	3	43	6.352753	-4.179856
5322	3	31	-3.961100	6.609632
5322	3	26	2.300833	1.347680
5323	3	83	6.328124	1.664853
5323	3	13	6.692226	-4.408124
5323	3	4	-1.026784	7.183368
5324	3	33	-7.769068	1.336387
5324	3	55	-7.769068	7.211739
5324	3	12	4.500251	-3.698520
5325	3	44	3.140062	2.370479
5325	3	21	-2.201750	5.696275
5325	3	35	9.768956	-3.618394
5326	2	51	7.600589	0.170111
5326	2	49	7.600589	-5.665567
5327	3	19	6.953466	-2.445769
5327	3	77	-3.932086	7.529940
5327	3	4	1.233778	-2.445765
5328	3	71	4.831920	3.196488
5328	3	28	7.185446	-0.922584
5328	3	1	0.943077	8.596739
5329	1	100	7.703128	-9.181564
5330	3	28	-3.920812	7.891993
5330	3	53	5.235729	-3.534843
5330	3	19	-1.025497	-3.534843
5331	3	40	1.609186	-0.947096
5331	3	18	-4.987668	5.144330
5331	3	42	7.317470	-4.708491
5332	2	59	6.810340	-6.448708
5332	2	41	-2.393771	5.978037
5333	3	38	-0.082709	-1.904457
5333	3	40	6.470311	-7.765050
5333	3	22	-6.134548	4.293817
5334	2	14	4.385001	-2.009446
5334	2	86	-6.614523	7.042487
5335	2	26	4.675856	-1.639863
5335	2	74	-6.409436	4.737475
5336	2	65	-3.919783	6.070764
5336	2	35	6.721273	-0.218395
5337	3	37	8.508962	1.209831
5337	3	41	8.508962	-4.143200
5337	3	22	-4.372202	6.596849
5338	3	33	2.314295	1.929571
5338	3	36	7.371179	-4.348287
5338	3	31	-3.819375	7.891132
5339	2	89	7.293626	-5.787873
5339	2	11	-1.793582	5.870334
5340	2	78	-1.720546	-4.665092
5340	2	22	4.302571	-10.510983
5341	2	98	-7.784104	6.516004
5341	2	2	3.958782	-0.951901
5342	2	87	-7.261168	6.586759
5342	2	13	4.143603	-4.197405
5343	1	100	-10.067496	7.960894
5344	3	41	-4.008817	7.204531
5344	3	28	2.550506	2.948991
5344	3	31	8.033555	-2.482414
5345	3	39	-4.988968	7.681637
5345	3	30	1.639783	2.392677
5345	3	31	5.398230	-3.583938
5346	3	55	8.964253	-3.430315
5346	3	41	3.216498	3.038591
5346	3	4	1.587127	3.038590
5347	3	24	7.056795	1.300924
5347	3	66	-5.022577	7.801276
5347	3	10	7.056935	-2.487183
5348	2	95	-7.072991	8.371295
5348	2	5	4.099393	-2.096082
5349	3	87	-6.781907	8.231427
5349	3	11	3.016905	1.667101
5349	3	2	5.738856	-2.255329
5350	5	17	6.685395	-4.431163
5350	5	20	0.056473	-4.431122
5350	5	20	-5.527626	6.333741
5350	5	39	6.685243	1.917502
5350	5	4	0.056321	1.917501
5351	2	4	7.404790	-3.007585
5351	2	96	-1.250452	7.198828
5352	3	47	6.649679	-7.703386
5352	3	36	1.121719	-6.482192
5352	3	17	-3.371863	5.363603
5353	3	47	1.921248	6.495620
5353	3	51	-3.063497	8.429726
5353	3	2	8.013416	-0.821777
5354	2	96	8.416573	-8.027625
5354	2	4	-1.940745	4.467990
5355	3	6	-5.097150	3.272837
5355	3	48	6.575955	-9.079529
5355	3	46	1.449224	-2.773841
5356	3	34	-4.596488	6.125229
5356	3	28	4.882676	-4.954737
5356	3	38	-0.189952	-0.145524
5357	2	65	-1.865031	6.149438
5357	2	35	4.464928	-6.247959
5358	2	83	6.779388	-4.053650
5358	2	17	-4.462367	3.561659
5359	3	35	-6.622028	5.960493
5359	3	53	-2.495270	1.359158
5359	3	12	3.538358	-5.244519
5360	2	88	-6.026187	7.179369
5360	2	12	5.129105	-4.692738
5361	3	36	6.345385	1.296857
5361	3	50	6.345385	-4.387360
5361	3	14	-2.400565	5.988605
5362	3	63	-5.575503	6.592932
5362	3	5	6.952742	-5.025477
5362	3	32	6.952742	0.584792
5363	3	82	-6.308010	6.878929
5363	3	15	4.804995	-4.522136
5363	3	3	4.804994	1.215298
5364	3	27	-1.270625	7.266497
5364	3	40	6.952955	-3.150988
5364	3	33	5.371387	2.389597
5365	4	38	-4.331385	8.328022
5365	4	12	7.167256	-1.267679
5365	4	43	1.958882	4.754098
5365	4	7	0.876989	-1.267679
5366	4	18	4.714737	-5.845982
5366	4	33	-0.475189	-5.845901
5366	4	18	-6.228046	-0.071655
5366	4	31	-6.228088	6.249541
5367	3	56	-0.711608	0.723438
5367	3	32	-7.342808	5.842873
5367	3	12	3.838090	-5.822626
5368	3	64	-0.142657	-5.649921
5368	3	31	4.633707	-5.649921
5368	3	5	-5.701777	3.006209
5369	4	14	7.122962	-3.497054
5369	4	20	0.809205	7.287633
5369	4	44	-5.025405	7.287633
5369	4	22	7.122962	0.836285
5370	2	98	5.755441	-8.881362
5370	2	2	-2.472015	2.238508
5371	3	27	-2.682743	0.775767
5371	3	53	6.931377	-5.809770
5371	3	20	-2.682744	6.612411
5372	2	89	-6.285775	7.895471
5372	2	11	6.007235	-0.334689
5373	3	90	6.936895	-7.037905
5373	3	9	-4.305095	3.490046
5373	3	1	0.911502	3.490046
5374	2	5	2.868327	-3.016030
5374	2	95	-10.215647	6.997707
5375	2	47	-4.035312	7.459060
5375	2	53	2.570827	3.025338
5376	2	71	-7.116071	5.860193
5376	2	29	5.531452	-4.433470
5377	3	37	6.392512	-5.903103
5377	3	49	1.171568	-5.903103
5377	3	14	-5.109213	5.619619
5378	2	67	-1.179594	7.563978
5378	2	33	4.138898	-0.547171
5379	3	50	-0.376660	-2.358273
5379	3	41	5.917726	-5.246444
5379	3	9	-5.649220	3.563315
5380	1	100	8.478575	-3.792779
5381	3	45	-5.536072	5.103411
5381	3	28	1.076667	-7.693517
5381	3	27	6.583001	-1.479969
5382	3	88	-7.469284	5.957676
5382	3	6	3.966097	0.039654
5382	3	6	3.966097	-5.863277
5383	2	77	-1.952987	6.822738
5383	2	23	6.048940	-1.316602
5384	2	55	0.646024	3.680417
5384	2	45	6.881194	-2.520319
5385	3	36	7.224710	-2.070322
5385	3	39	1.672926	3.939630
5385	3	25	-4.365180	7.485216
5386	2	51	-4.314274	5.417921
5386	2	49	7.685583	-4.836844
5387	3	24	-5.519590	6.901535
5387	3	44	6.648721	-5.284389
5387	3	32	6.648721	0.464872
5388	2	63	7.883187	-4.088064
5388	2	37	-3.585778	7.160425
5389	2	30	6.598976	-1.631652
5389	2	70	-3.208557	6.397585
5390	3	45	-1.820088	-1.443227
5390	3	39	-8.146285	5.067232
5390	3	16	4.681875	-4.076891
5391	2	55	1.672535	6.627100
5391	2	45	-4.793854	8.793460
5392	5	57	-5.606182	6.531272
5392	5	16	7.130294	0.156751
5392	5	1	0.782778	0.156751
5392	5	19	7.130294	-5.976251
5392	5	7	0.782787	-5.976251
5393	2	86	-6.607817	7.939341
5393	2	14	5.127045	-3.905146
5394	2	49	6.713061	-1.363597
5394	2	51	-5.226282	5.434676
5395	1	100	-7.349262	7.382231
5396	1	100	-2.699958	6.792354
5397	3	81	7.511296	1.458747
5397	3	18	9.262150	-4.777055
5397	3	1	1.085022	1.458747
5398	3	53	7.585352	-7.031300
5398	3	16	-4.436425	5.178025
5398	3	31	1.020685	-7.029858
5399	3	61	1.040984	8.767779
5399	3	30	5.737080	-2.886679
5399	3	9	-1.059870	8.767779
5400	3	26	0.249190	7.368342
5400	3	40	-5.956320	7.368342
5400	3	34	6.285920	-4.401230
5401	4	24	6.861979	0.663497
5401	4	49	6.861979	-3.930077
5401	4	13	-4.053906	5.719066
5401	4	14	0.890165	5.719066
5402	2	77	5.802023	-4.776327
5402	2	23	-3.071628	6.166383
5403	3	36	-1.038155	-1.174675
5403	3	44	-7.314869	5.390000
5403	3	20	4.311232	-6.631450
5404	2	85	-6.585922	6.705035
5404	2	15	6.524272	-2.791055
5405	1	100	-3.019383	7.340411
5406	2	59	1.532542	-1.999253
5406	2	41	-2.201702	5.408772
5407	3	62	0.390345	8.241744
5407	3	31	-6.042538	8.241744
5407	3	7	6.835316	-0.098759
5408	3	39	1.481689	-3.305120
5408	3	21	6.151580	-3.305120
5408	3	40	-4.125647	5.660487
5409	2	90	7.281898	-8.042720
5409	2	10	-1.407958	3.521677
5410	3	51	5.362960	-4.929493
5410	3	18	-2.939113	6.373855
5410	3	31	-1.085713	0.665874
5411	3	65	0.035135	-2.899657
5411	3	13	-3.636898	3.594249
5411	3	22	2.526926	-8.350001
5412	2	87	-6.610864	6.953141
5412	2	13	5.638312	-2.536166
5413	2	83	6.700867	-2.856256
5413	2	17	-2.139406	3.653973
5414	2	80	8.001291	-4.751168
5414	2	20	-2.982260	6.719861
5415	2	50	6.554680	-2.119152
5415	2	50	-2.159796	5.960776
5416	2	83	-9.085124	7.040655
