parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2986,3,02-20-22,02,02-20-22,3,0.45,-4.234807,7.330652,0.45
2986,3,02-20-22,20,02-20-22,3,0.02,6.593031,-2.085381,0.02
2987,3,02-12-20,12,02-12-20,3,0.1,0.555048,5.479844,0.1
2987,3,02-12-20,20,02-12-20,3,0.58,7.081364,-4.169899,0.58
2987,3,02-12-20,02,02-12-20,3,0.32,-5.344693,5.479844,0.32
2988,2,02-20,02,02-20,2,0.16,-0.493075,5.350811,0.16
2988,2,02-20,20,02-20,2,0.84,7.859132,-4.071464,0.84
2989,3,02-20-22,20,02-20-22,3,0.1,8.283567,-1.517081,0.1
2989,3,02-20-22,22,02-20-22,3,0.63,2.050011,4.122362,0.63
2989,3,02-20-22,02,02-20-22,3,0.27,-4.528805,9.042571,0.27
2990,2,02-22,02,02-22,2,0.03,-2.460109,8.078175,0.03
2990,2,02-22,22,02-22,2,0.97,1.954218,2.729104,0.97
2991,3,02-12-20,12,02-12-20,3,0.13,0.375547,4.949247,0.13
2991,3,02-12-20,20,02-12-20,3,0.69,6.171483,-7.814368,0.69
2991,3,02-12-20,02,02-12-20,3,0.18,-5.679356,4.949247,0.18
2992,2,02-20,20,02-20,2,0.37,6.350779,-2.802593,0.37
2992,2,02-20,02,02-20,2,0.63,-3.887756,5.919937,0.63
2993,2,02-20,20,02-20,2,0.16,6.952533,-2.098893,0.16
2993,2,02-20,02,02-20,2,0.84,-2.266785,8.75048,0.84
2994,2,02-12,02,02-12,2,0.48,-4.76151,5.290275,0.48
2994,2,02-12,12,02-12,2,0.52,0.953211,5.290275,0.52
2995,2,02-20,20,02-20,2,0.11,7.136634,-1.519065,0.11
2995,2,02-20,02,02-20,2,0.89,-5.771054,7.91037,0.89
2996,3,00-02-20,00,00-02-20,3,0.27,0.424174,0.685115,0.27
2996,3,00-02-20,20,00-02-20,3,0.26,6.588721,-4.524377,0.26
2996,3,00-02-20,02,00-02-20,3,0.47,-6.101901,7.059242,0.47
2997,3,02-10-20,10,02-10-20,3,0.42,1.193433,-5.77021,0.42
2997,3,02-10-20,02,02-10-20,3,0.11,-2.923067,5.222988,0.11
2997,3,02-10-20,20,02-10-20,3,0.47,5.799446,-5.77021,0.47
2998,1,02,02,02-20,1,1,-5.569415,9.346964,1
2999,3,00-02-20,20,00-02-20,3,0.53,7.198518,-5.195642,0.53
2999,3,00-02-20,02,00-02-20,3,0.12,-3.129969,4.755894,0.12
2999,3,00-02-20,00,00-02-20,3,0.35,1.786948,-0.303075,0.35
3000,5,02-10-11-20-21,02,02-10-11-20-21,5,0.57,-6.621986,6.584868,0.57
3000,5,02-10-11-20-21,21,02-10-11-20-21,5,0.02,5.913453,1.209194,0.02
3000,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,-0.450694,1.209194,0.03
3000,5,02-10-11-20-21,10,02-10-11-20-21,5,0.22,-0.380527,-5.430907,0.22
3000,5,02-10-11-20-21,20,02-10-11-20-21,5,0.16,5.983624,-5.430934,0.16
3001,3,02-20-21,20,02-20-21,3,0.37,5.883003,-4.078109,0.37
3001,3,02-20-21,21,02-20-21,3,0.05,5.883003,1.02636,0.05
3001,3,02-20-21,02,02-20-21,3,0.58,-1.646629,7.548316,0.58
3002,4,01-02-20-22,22,01-02-20-22,4,0.27,2.439145,2.401435,0.27
3002,4,01-02-20-22,20,01-02-20-22,4,0.38,7.426009,-4.040213,0.38
3002,4,01-02-20-22,01,01-02-20-22,4,0.16,-3.680058,0.878703,0.16
3002,4,01-02-20-22,02,01-02-20-22,4,0.19,-3.680059,7.320351,0.19
3003,1,02,02,02-20,1,1,-7.818159,8.475282,1
3004,2,02-20,02,02-20,2,0.92,-6.708298,8.648066,0.92
3004,2,02-20,20,02-20,2,0.08,4.720247,-0.210896,0.08
3005,3,01-02-20,20,01-02-20,3,0.58,7.693879,-5.353141,0.58
3005,3,01-02-20,01,01-02-20,3,0.25,-3.964873,0.419621,0.25
3005,3,01-02-20,02,01-02-20,3,0.17,-3.964874,5.706767,0.17
3006,2,02-20,20,02-20,2,0.12,5.976825,-0.02733,0.12
3006,2,02-20,02,02-20,2,0.88,-4.088893,5.913119,0.88
3007,3,01-02-20,20,01-02-20,3,0.94,7.916943,-5.468827,0.94
3007,3,01-02-20,01,01-02-20,3,0.01,-2.323389,-0.773571,0.01
3007,3,01-02-20,02,01-02-20,3,0.05,-2.323405,4.24257,0.05
3008,2,02-20,20,02-20,2,0.25,6.137171,-2.933347,0.25
3008,2,02-20,02,02-20,2,0.75,-3.458213,7.438033,0.75
3009,1,02,02,02-20,1,1,-8.411849,8.375832,1
3010,3,02-10-20,20,02-10-20,3,0.28,5.599233,-10.030689,0.28
3010,3,02-10-20,02,02-10-20,3,0.02,-4.261101,1.571313,0.02
3010,3,02-10-20,10,02-10-20,3,0.7,0.685985,-10.030689,0.7
3011,2,02-20,02,02-20,2,0.11,-6.02869,6.105259,0.11
3011,2,02-20,20,02-20,2,0.89,6.766039,-4.977721,0.89
3012,2,02-20,02,02-20,2,0.8,-6.4213190000000004,5.416332,0.8
3012,2,02-20,20,02-20,2,0.2,4.875106,-4.000273,0.2
3013,3,02-20-22,22,02-20-22,3,0.38,2.46284,1.954815,0.38
3013,3,02-20-22,20,02-20-22,3,0.42,6.710373,-4.580263,0.42
3013,3,02-20-22,02,02-20-22,3,0.2,-2.553207,6.745159,0.2
3014,3,00-02-20,20,00-02-20,3,0.17,5.57641,-3.298979,0.17
3014,3,00-02-20,02,00-02-20,3,0.44,-6.680925,5.951785,0.44
3014,3,00-02-20,00,00-02-20,3,0.39,-0.128538,-0.637761,0.39
3015,2,02-20,02,02-20,2,0.95,-6.56112,6.363498,0.95
3015,2,02-20,20,02-20,2,0.05,3.645431,-2.23692,0.05
3016,3,02-20-22,22,02-20-22,3,0.43,2.037489,4.276059,0.43
3016,3,02-20-22,20,02-20-22,3,0.13,6.390377,0.509742,0.13
3016,3,02-20-22,02,02-20-22,3,0.44,-2.633398,6.357695,0.44
3017,3,02-20-22,20,02-20-22,3,0.18,6.140148,-0.341071,0.18
3017,3,02-20-22,22,02-20-22,3,0.39,3.848187,2.591263,0.39
3017,3,02-20-22,02,02-20-22,3,0.43,-2.344433,7.968816,0.43
3018,3,01-02-20,20,01-02-20,3,0.47,6.058903,-5.126636,0.47
3018,3,01-02-20,01,01-02-20,3,0.13,-2.033489,1.345935,0.13
3018,3,01-02-20,02,01-02-20,3,0.4,-2.033489,7.283721,0.4
3019,3,02-20-22,02,02-20-22,3,0.41,-3.479018,6.044939,0.41
3019,3,02-20-22,20,02-20-22,3,0.18,9.014053,0.039987,0.18
3019,3,02-20-22,22,02-20-22,3,0.41,3.129754,1.96174,0.41
3020,2,02-20,20,02-20,2,0.85,7.781922,-5.982224,0.85
3020,2,02-20,02,02-20,2,0.15,-4.338908,5.536148,0.15
3021,3,02-20-22,22,02-20-22,3,0.52,1.51974,2.173462,0.52
3021,3,02-20-22,20,02-20-22,3,0.13,7.381188,-2.292656,0.13
3021,3,02-20-22,02,02-20-22,3,0.35,-2.510852,8.002728,0.35
3022,3,00-02-20,20,00-02-20,3,0.38,3.738603,-8.41894,0.38
3022,3,00-02-20,02,00-02-20,3,0.24,-1.496778,3.965752,0.24
3022,3,00-02-20,00,00-02-20,3,0.38,-0.265694,-1.826722,0.38
3023,1,02,02,02-20,1,1,-8.981067,7.783993,1
3024,2,02-20,02,02-20,2,0.15,-4.026703,5.129612,0.15
3024,2,02-20,20,02-20,2,0.85,7.49305,-6.070723,0.85
3025,2,02-20,20,02-10-20,2,0.12,7.073895,-3.52028,0.12
3025,2,02-20,02,02-10-20,2,0.88,-4.182368,6.727408,0.88
3026,1,20,20,02-20,1,1,8.997857,-2.31918,1
3027,2,02-20,02,02-20,2,0.2,-5.073502,6.454852,0.2
3027,2,02-20,20,02-20,2,0.8,6.270767,-6.233342,0.8
3028,2,02-20,02,02-20,2,0.95,-4.706433,6.330725,0.95
3028,2,02-20,20,02-20,2,0.05,6.432253,-1.278546,0.05
3029,2,02-21,21,02-20-21,2,0.61,5.76756,-0.151522,0.61
3029,2,02-21,02,02-20-21,2,0.39,-4.963413,5.828145,0.39
3030,2,02-20,02,02-20,2,0.1,-3.033114,3.433099,0.1
3030,2,02-20,20,02-20,2,0.9,5.488085,-8.32761,0.9
3031,2,02-20,02,02-20,2,0.32,-2.920192,7.750772,0.32
3031,2,02-20,20,02-20,2,0.68,6.884316,-3.456608,0.68
3032,4,02-10-20-21,10,02-10-11-20-21,4,0.22,1.604109,-4.409981,0.22
3032,4,02-10-20-21,02,02-10-11-20-21,4,0.25,-1.738638,8.353866,0.25
3032,4,02-10-20-21,20,02-10-11-20-21,4,0.31,6.938995,-4.409981,0.31
3032,4,02-10-20-21,21,02-10-11-20-21,4,0.22,6.937811,1.735476,0.22
3033,3,02-12-20,12,02-12-20,3,0.41,1.245195,6.970148,0.41
3033,3,02-12-20,02,02-12-20,3,0.45,-4.963184,6.970148,0.45
3033,3,02-12-20,20,02-12-20,3,0.14,7.357302,-4.777949,0.14
3034,1,02,02,02,1,1,-4.504553,9.284592,1
3035,3,00-02-20,20,00-02-20,3,0.15,3.866799,-5.711833,0.15
3035,3,00-02-20,02,00-02-20,3,0.48,-5.515957,5.190452,0.48
3035,3,00-02-20,00,00-02-20,3,0.37,-0.471566,-0.74671,0.37
3036,4,00-02-20-22,22,00-02-20-22,4,0.41,2.082065,4.72431,0.41
3036,4,00-02-20-22,20,00-02-20-22,4,0.15,7.804869,-0.125237,0.15
3036,4,00-02-20-22,00,00-02-20-22,4,0.06,1.544686,1.214009,0.06
3036,4,00-02-20-22,02,00-02-20-22,4,0.38,-4.178029,6.344183,0.38
3037,2,02-20,20,02-20,2,0.61,7.828708,-3.228987,0.61
3037,2,02-20,02,02-20,2,0.39,-2.370526,6.005502,0.39
3038,3,01-02-20,20,01-02-20,3,0.67,8.509133,-4.79217,0.67
3038,3,01-02-20,02,01-02-20,3,0.16,-3.453322,6.470906,0.16
3038,3,01-02-20,01,01-02-20,3,0.17,-3.453321,0.952249,0.17
3039,3,01-02-20,01,01-02-20,3,0.17,-2.5919,1.054471,0.17
3039,3,01-02-20,02,01-02-20,3,0.13,-2.5919,6.385213,0.13
3039,3,01-02-20,20,01-02-20,3,0.7,7.616068,-5.276217,0.7
3040,1,20,20,20,1,1,6.341657,-9.85131,1
3041,2,02-20,20,02-20-21,2,0.71,6.817545,-5.33184,0.71
3041,2,02-20,02,02-20-21,2,0.29,-3.465281,6.174054,0.29
3042,3,02-12-20,20,02-12-20,3,0.02,6.916535,-4.633554,0.02
3042,3,02-12-20,02,02-12-20,3,0.28,-4.815326,5.828765,0.28
3042,3,02-12-20,12,02-12-20,3,0.7,1.428906,5.828765,0.7
3043,3,02-12-20,12,02-12-20,3,0.18,0.730184,5.985595,0.18
3043,3,02-12-20,02,02-12-20,3,0.06,-5.302176,5.985595,0.06
3043,3,02-12-20,20,02-12-20,3,0.76,6.28108,-6.286256,0.76
3044,3,02-10-20,20,02-10-20,3,0.34,6.329466,-7.379637,0.34
3044,3,02-10-20,02,02-10-20,3,0.1,-5.276882,4.333514,0.1
3044,3,02-10-20,10,02-10-20,3,0.56,0.352531,-7.379605,0.56
3045,3,02-20-22,02,02-20-22,3,0.01,-1.607674,6.852633,0.01
3045,3,02-20-22,20,02-20-22,3,0.01,9.284775,-1.04208,0.01
3045,3,02-20-22,22,02-20-22,3,0.98,3.596734,2.103388,0.98
3046,4,02-10-20-21,02,02-10-11-20-21,4,0.26,-4.871977,3.721869,0.26
3046,4,02-10-20-21,20,02-10-11-20-21,4,0.32,6.393955,-6.735762,0.32
3046,4,02-10-20-21,21,02-10-11-20-21,4,0.05,6.380787,-0.098373,0.05
3046,4,02-10-20-21,10,02-10-11-20-21,4,0.37,0.757146,-6.735581,0.37
3047,3,02-20-21,21,02-20-21,3,0.02,6.06135,1.374687,0.02
3047,3,02-20-21,20,02-20-21,3,0.66,6.061352,-5.249449,0.66
3047,3,02-20-21,02,02-20-21,3,0.32,-3.345604,6.545584,0.32
3048,3,02-20-21,20,02-20-21,3,0.27,6.142006,-5.544486,0.27
3048,3,02-20-21,21,02-20-21,3,0.12,6.142006,0.212638,0.12
3048,3,02-20-21,02,02-20-21,3,0.61,-5.421627,6.700058,0.61
3049,1,02,02,02,1,1,-1.844889,6.455478,1
3050,3,00-02-20,02,00-02-20,3,0.42,-6.45391,6.148203,0.42
3050,3,00-02-20,00,00-02-20,3,0.5,-1.48242,-0.333051,0.5
3050,3,00-02-20,20,00-02-20,3,0.08,3.662603,-4.812959,0.08
3051,3,02-20-21,20,02-20-21,3,0.53,8.768131,-5.724473,0.53
3051,3,02-20-21,21,02-20-21,3,0.24,8.768131,0.631801,0.24
3051,3,02-20-21,02,02-20-21,3,0.23,-3.527968,5.410474,0.23
3052,5,02-10-11-20-21,20,02-10-11-20-21,5,0.09,3.502844,-5.999325,0.09
3052,5,02-10-11-20-21,10,02-10-11-20-21,5,0.11,1.247406,-5.999297,0.11
3052,5,02-10-11-20-21,02,02-10-11-20-21,5,0.65,-3.503683,6.664833,0.65
3052,5,02-10-11-20-21,11,02-10-11-20-21,5,0.07,1.247407,0.144753,0.07
3052,5,02-10-11-20-21,21,02-10-11-20-21,5,0.08,3.502844,0.144754,0.08
3053,3,02-10-20,02,02-10-20,3,0.14,-4.894308,3.454465,0.14
3053,3,02-10-20,10,02-10-20,3,0.52,1.02407,-8.194542,0.52
3053,3,02-10-20,20,02-10-20,3,0.34,6.559216,-8.194594,0.34
3054,3,00-02-20,20,00-02-20,3,0.29,5.885218,-7.038649,0.29
3054,3,00-02-20,02,00-02-20,3,0.32,-5.80859,5.892729,0.32
3054,3,00-02-20,00,00-02-20,3,0.39,-0.282955,-0.484646,0.39
3055,3,01-02-20,01,01-02-20,3,0.28,-6.284759,0.775263,0.28
3055,3,01-02-20,20,01-02-20,3,0.38,6.73377,-3.965286,0.38
3055,3,01-02-20,02,01-02-20,3,0.34,-6.284764,5.195737,0.34
3056,2,02-20,20,02-20,2,0.95,5.170374,-5.673784,0.95
3056,2,02-20,02,02-20,2,0.05,-3.273109,5.021131,0.05
3057,2,02-20,02,02-20,2,0.86,-3.715433,7.945703,0.86
3057,2,02-20,20,02-20,2,0.14,6.499236,-3.537085,0.14
3058,3,02-10-20,02,02-10-20,3,0.13,-4.826527,4.206327,0.13
3058,3,02-10-20,10,02-10-20,3,0.36,0.444602,-8.046449,0.36
3058,3,02-10-20,20,02-10-20,3,0.51,6.116215,-8.046423,0.51
3059,2,02-20,20,01-02-20,2,0.08,3.112303,-4.43262,0.08
3059,2,02-20,02,01-02-20,2,0.92,-5.36083,6.692958,0.92
3060,2,20-22,22,20-22,2,0.52,3.013171,2.720196,0.52
3060,2,20-22,20,20-22,2,0.48,7.099411,-2.110845,0.48
3061,3,02-20-21,02,02-20-21,3,0.22,-0.512917,6.686872,0.22
3061,3,02-20-21,21,02-20-21,3,0.58,5.73495,0.247289,0.58
3061,3,02-20-21,20,02-20-21,3,0.2,5.73495,-3.412317,0.2
3062,3,02-10-20,02,02-10-20,3,0.55,-6.917893,7.744982,0.55
3062,3,02-10-20,20,02-10-20,3,0.21,5.655034,-3.13453,0.21
3062,3,02-10-20,10,02-10-20,3,0.24,-0.68206,-3.13453,0.24
3063,2,02-20,20,02-20,2,0.03,5.3737,0.347321,0.03
3063,2,02-20,02,02-20,2,0.97,-4.016239,7.927033,0.97
3064,3,02-10-20,02,02-10-20,3,0.17,-5.102884,4.793687,0.17
3064,3,02-10-20,10,02-10-20,3,0.3,0.408644,-3.62523,0.3
3064,3,02-10-20,20,02-10-20,3,0.53,6.818462,-3.62526,0.53
3065,2,02-12,12,02-12,2,0.8,0.517567,7.556554,0.8
3065,2,02-12,02,02-12,2,0.2,-1.858261,7.556554,0.2
3066,1,02,02,02,1,1,-2.145226,6.894757,1
3067,3,01-02-20,20,01-02-20,3,0.19,6.78145,-5.199055,0.19
3067,3,01-02-20,02,01-02-20,3,0.51,-6.187647,6.958192,0.51
3067,3,01-02-20,01,01-02-20,3,0.3,-6.187647,0.377223,0.3
3068,3,11-12-20,12,11-12-20,3,0.41,0.76395,6.164558,0.41
3068,3,11-12-20,11,11-12-20,3,0.1,0.763959,1.312643,0.1
3068,3,11-12-20,20,11-12-20,3,0.49,1.365805,-5.32206,0.49
3069,4,01-02-10-20,10,01-02-10-20,4,0.38,0.616728,-5.437995,0.38
3069,4,01-02-10-20,20,01-02-10-20,4,0.3,6.745536,-5.437995,0.3
3069,4,01-02-10-20,01,01-02-10-20,4,0.26,-5.808117,-1.635574,0.26
3069,4,01-02-10-20,02,01-02-10-20,4,0.06,-5.808113,4.423678,0.06
3070,3,02-12-20,20,02-12-20,3,0.04,3.636338,-3.048019,0.04
3070,3,02-12-20,12,02-12-20,3,0.35,1.296685,5.802397,0.35
3070,3,02-12-20,02,02-12-20,3,0.61,-4.330656,5.802397,0.61
3071,3,02-20-21,20,02-20-21,3,0.06,5.49137,-2.184808,0.06
3071,3,02-20-21,02,02-20-21,3,0.8,-6.445558,6.255676,0.8
3071,3,02-20-21,21,02-20-21,3,0.14,5.49137,0.378115,0.14
3072,3,02-10-20,02,02-10-20,3,0.55,-4.293851,6.271391,0.55
3072,3,02-10-20,20,02-10-20,3,0.18,6.89813,-2.023933,0.18
3072,3,02-10-20,10,02-10-20,3,0.27,1.231142,-2.023919,0.27
3073,3,02-10-20,20,01-02-10-20,3,0.13,4.158805,-5.653179,0.13
3073,3,02-10-20,02,01-02-10-20,3,0.83,-5.772422,6.429327,0.83
3073,3,02-10-20,10,01-02-10-20,3,0.04,0.356386,-5.653065,0.04
3074,2,02-20,02,02-20,2,0.05,-0.581215,4.558845,0.05
3074,2,02-20,20,02-20,2,0.95,6.763499,-6.666103,0.95
3075,2,02-20,20,02-20,2,0.29,7.204562,-3.142981,0.29
3075,2,02-20,02,02-20,2,0.71,-4.296682,6.496313,0.71
3076,2,21-22,22,21-22,2,0.99,3.841705,3.260407,0.99
3076,2,21-22,21,21-22,2,0.01,3.841704,-0.347391,0.01
3077,2,02-20,20,02-20,2,0.7,6.085854,-2.884571,0.7
3077,2,02-20,02,02-20,2,0.3,-5.039579,7.109164,0.3
3078,3,01-02-20,02,01-02-20,3,0.66,-3.473251,7.165471,0.66
3078,3,01-02-20,01,01-02-20,3,0.04,-3.473249,0.811795,0.04
3078,3,01-02-20,20,01-02-20,3,0.3,7.324333,-2.813886,0.3
3079,3,02-20-21,20,02-20-21,3,0.13,5.357119,-2.637755,0.13
3079,3,02-20-21,02,02-20-21,3,0.74,-5.022566,6.240217,0.74
3079,3,02-20-21,21,02-20-21,3,0.13,5.357119,0.767379,0.13
3080,3,02-10-20,02,02-10-20,3,0.6,-4.238221,5.739499,0.6
3080,3,02-10-20,10,02-10-20,3,0.25,0.367923,-3.799088,0.25
3080,3,02-10-20,20,02-10-20,3,0.15,4.639326,-3.799094,0.15
3081,3,01-02-20,01,01-02-20,3,0.48,-5.078677,0.897749,0.48
3081,3,01-02-20,02,01-02-20,3,0.41,-5.078677,5.832116,0.41
3081,3,01-02-20,20,01-02-20,3,0.11,4.851807,-5.331415,0.11
3082,3,00-02-20,02,00-02-20,3,0.34,-9.79436,5.932907,0.34
3082,3,00-02-20,20,00-02-20,3,0.04,2.442508,-6.090676,0.04
3082,3,00-02-20,00,00-02-20,3,0.62,-3.35942,0.314551,0.62
3083,2,02-20,02,02-20,2,0.53,-5.630414,6.380622,0.53
3083,2,02-20,20,02-20,2,0.47,6.332236,-4.438542,0.47
3084,2,02-20,02,02-20,2,0.93,-5.773312,7.037152,0.93
3084,2,02-20,20,02-20,2,0.07,4.39777,-2.776188,0.07
3085,2,02-20,02,02-20,2,0.01,-2.143493,2.113034,0.01
3085,2,02-20,20,02-20,2,0.99,8.11596,-9.665569,0.99
3086,2,02-20,20,02-12-20,2,0.05,4.164743,0.442787,0.05
3086,2,02-20,02,02-12-20,2,0.95,-5.882844,7.927594,0.95
3087,3,02-20-22,02,02-20-22,3,0.3,-2.373082,7.954057,0.3
3087,3,02-20-22,20,02-20-22,3,0.19,8.588264,-3.259041,0.19
3087,3,02-20-22,22,02-20-22,3,0.51,3.859502,2.265881,0.51
3088,5,02-10-11-20-21,10,02-10-11-20-21,5,0.05,-0.215163,-3.207519,0.05
3088,5,02-10-11-20-21,02,02-10-11-20-21,5,0.63,-4.311266,6.857969,0.63
3088,5,02-10-11-20-21,21,02-10-11-20-21,5,0.15,6.044169,1.379373,0.15
3088,5,02-10-11-20-21,20,02-10-11-20-21,5,0.1,6.044219,-3.20752,0.1
3088,5,02-10-11-20-21,11,02-10-11-20-21,5,0.07,-0.215213,1.379368,0.07
3089,3,00-02-20,02,00-02-20,3,0.18,-3.605881,5.223459,0.18
3089,3,00-02-20,00,00-02-20,3,0.29,0.801543,-0.848708,0.29
3089,3,00-02-20,20,00-02-20,3,0.53,6.899734,-7.300162,0.53
3090,2,12-20,20,12-20,2,0.28,7.252178,-1.762672,0.28
3090,2,12-20,12,12-20,2,0.72,1.502658,7.113685,0.72
3091,2,02-20,02,02-20,2,0.4,-3.498562,7.955262,0.4
3091,2,02-20,20,02-20,2,0.6,5.220329,-3.532791,0.6
3092,2,02-20,20,02-20,2,0.35,6.520829,-1.059979,0.35
3092,2,02-20,02,02-20,2,0.65,-4.752655,7.146444,0.65
3093,2,12-22,22,12-22,2,0.67,2.027436,4.634085,0.67
3093,2,12-22,12,12-22,2,0.33,-2.613957,4.634085,0.33
3094,2,02-20,02,02-20,2,0.11,-0.58235,5.836098,0.11
3094,2,02-20,20,02-20,2,0.89,8.602593,-4.776628,0.89
3095,2,02-20,02,02-20,2,0.71,-6.453683,5.084917,0.71
3095,2,02-20,20,02-20,2,0.29,4.848467,-5.057868,0.29
3096,1,20,20,20,1,1,6.429172,-6.297312,1
3097,3,02-20-21,21,02-20-21,3,0.13,5.169465,1.448137,0.13
3097,3,02-20-21,02,02-20-21,3,0.86,-5.658816,6.74677,0.86
3097,3,02-20-21,20,02-20-21,3,0.01,5.172023,-4.137261,0.01
3098,3,02-10-20,02,02-10-20,3,0.63,-5.888846,6.663749,0.63
3098,3,02-10-20,10,02-10-20,3,0.25,0.753823,-1.805802,0.25
3098,3,02-10-20,20,02-10-20,3,0.12,5.260943,-1.805802,0.12
3099,2,02-20,20,02-20,2,0.67,8.004957,-4.666198,0.67
3099,2,02-20,02,02-20,2,0.33,-1.27321,4.952415,0.33
3100,3,00-02-20,02,00-02-20,3,0.81,-7.725609,5.956775,0.81
3100,3,00-02-20,00,00-02-20,3,0.17,-1.236371,-0.642849,0.17
3100,3,00-02-20,20,00-02-20,3,0.02,3.486758,-0.745424,0.02
3101,3,00-02-20,02,00-02-20,3,0.28,-4.170449,6.269535,0.28
3101,3,00-02-20,00,00-02-20,3,0.3,-0.319498,1.495406,0.3
3101,3,00-02-20,20,00-02-20,3,0.42,5.247505,-3.937408,0.42
3102,5,02-10-11-20-21,11,02-10-11-20-21,5,0.03,0.885742,0.036391,0.03
3102,5,02-10-11-20-21,21,02-10-11-20-21,5,0.21,5.927157,0.036391,0.21
3102,5,02-10-11-20-21,02,02-10-11-20-21,5,0.42,-3.328328,6.458514,0.42
3102,5,02-10-11-20-21,20,02-10-11-20-21,5,0.27,5.927157,-5.399941,0.27
3102,5,02-10-11-20-21,10,02-10-11-20-21,5,0.07,0.885742,-5.399941,0.07
3103,3,01-02-20,20,01-02-20,3,0.62,7.161799,-7.740587,0.62
3103,3,01-02-20,02,01-02-20,3,0.16,-2.246416,5.092781,0.16
3103,3,01-02-20,01,01-02-20,3,0.22,-2.246416,-1.237022,0.22
3104,2,02-22,22,02-22,2,0.64,1.927373,6.918757,0.64
3104,2,02-22,02,02-22,2,0.36,-1.974933,8.7815,0.36
3105,3,01-02-20,02,01-02-20,3,0.12,-5.277238,5.548542,0.12
3105,3,01-02-20,20,01-02-20,3,0.77,5.771527,-6.598459,0.77
3105,3,01-02-20,01,01-02-20,3,0.11,-5.277238,-0.593289,0.11
3106,2,02-20,02,02-20,2,0.97,-7.062418,7.256068,0.97
3106,2,02-20,20,02-20,2,0.03,5.088584,-2.295338,0.03
3107,3,02-10-20,02,02-10-20,3,0.08,-6.295865,3.250877,0.08
3107,3,02-10-20,10,02-10-20,3,0.76,-1.321441,-7.44861,0.76
3107,3,02-10-20,20,02-10-20,3,0.16,3.523215,-7.448948,0.16
3108,4,00-02-12-20,02,00-02-12-20-21,4,0.19,-4.524416,4.731825,0.19
3108,4,00-02-12-20,12,00-02-12-20-21,4,0.08,1.46417,4.731825,0.08
3108,4,00-02-12-20,00,00-02-12-20-21,4,0.29,0.873413,-1.73406,0.29
3108,4,00-02-12-20,20,00-02-12-20-21,4,0.44,6.862072,-6.353996,0.44
3109,2,02-20,02,02-20,2,0.6,-3.854553,5.780509,0.6
3109,2,02-20,20,02-20,2,0.4,5.692522,-3.529177,0.4
3110,2,02-21,21,02-20-21,2,0.11,3.995259,-0.242637,0.11
3110,2,02-21,02,02-20-21,2,0.89,-6.182495,6.036636,0.89
3111,3,02-12-20,02,02-12-20,3,0.04,-5.691631,3.513713,0.04
3111,3,02-12-20,20,02-12-20,3,0.62,4.578618,-7.247346,0.62
3111,3,02-12-20,12,02-12-20,3,0.34,0.674233,3.513713,0.34
3112,3,02-12-20,12,02-12-20,3,0.4,0.865016,7.4174,0.4
3112,3,02-12-20,20,02-12-20,3,0.2,5.879419,-5.022221,0.2
3112,3,02-12-20,02,02-12-20,3,0.4,-4.712533,7.4174,0.4
3113,3,02-20-22,20,02-20,3,0.49,6.466966,-4.589645,0.49
3113,3,02-20-22,02,02-20,3,0.47,-5.460309,7.376693,0.47
3113,3,02-20-22,22,02-20,3,0.04,4.94852,1.350161,0.04
3114,3,00-02-20,00,00-02-20,3,0.48,-2.460579,-0.942208,0.48
3114,3,00-02-20,20,00-02-20,3,0.36,3.926271,-7.306612,0.36
3114,3,00-02-20,02,00-02-20,3,0.16,-5.23756,5.424572,0.16
3115,3,02-20-21,20,02-20-21,3,0.27,7.170388,-6.42015,0.27
3115,3,02-20-21,21,02-20-21,3,0.41,7.170388,0.114989,0.41
3115,3,02-20-21,02,02-20-21,3,0.32,-3.815221,4.923745,0.32
3116,5,02-10-11-20-21,20,02-10-11-20-21,5,0.28,7.287215,-6.03542,0.28
3116,5,02-10-11-20-21,02,02-10-11-20-21,5,0.33,-5.724322,6.094328,0.33
3116,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,0.817571,0.515907,0.01
3116,5,02-10-11-20-21,21,02-10-11-20-21,5,0.16,7.287215,0.515907,0.16
3116,5,02-10-11-20-21,10,02-10-11-20-21,5,0.22,0.817567,-6.03542,0.22
3117,2,02-20,02,02-20,2,0.84,-2.275802,6.100443,0.84
3117,2,02-20,20,02-20,2,0.16,7.631822,-2.686118,0.16
3118,2,02-20,20,02-20,2,0.19,7.187645,-2.698275,0.19
3118,2,02-20,02,02-20,2,0.81,-5.157564,7.496202,0.81
3119,2,02-12,02,02-12,2,0.34,-3.319819,5.80316,0.34
3119,2,02-12,12,02-12,2,0.66,1.844395,5.802962,0.66
3120,2,02-20,20,02-20,2,0.58,8.479417,-0.910064,0.58
3120,2,02-20,02,02-20,2,0.42,-4.638437,5.790288,0.42
3121,4,01-02-10-20,01,01-02-10-20,4,0.05,-2.470245,0.796897,0.05
3121,4,01-02-10-20,10,01-02-10-20,4,0.05,0.37202,0.281504,0.05
3121,4,01-02-10-20,20,01-02-10-20,4,0.07,6.647543,0.281504,0.07
3121,4,01-02-10-20,02,01-02-10-20,4,0.83,-5.257784,7.405134,0.83
