93.243,1.566	2.274,156.333
40.840,0.229	2.617,15.046
49.995,0.032
139.463,0.581
86.818,0.173
414.386,26.027
514.405,1.950	9.807,103.772
66.762,0.408	0.860,35.771
6.492,105.041
53.044,0.256
1.115,105.947
96.719,3.667	6.229,220.105
406.402,9.113	4.815,108.311
4.710,59.282
169.770,0.452	2.753,31.649
1.295,103.917
0.738,85.642
27.846,3.875	0.795,375.956
223.814,1.483	3.255,146.259
30.293,8.203
47.046,7.246	0.574,517.386
82.682,6.453	0.906,190.430
0.124,91.025
54.269,2.488	0.706,50.889
100.400,1.434	3.681,98.214
130.831,1.710	1.582,46.415
303.335,3.056	3.426,77.202
833.333,0.910
107.487,2.072	1.168,145.015
66.318,1.373	0.842,34.740
61.071,3.473	0.645,80.915
135.025,1.174	1.516,91.270
122.692,0.587	1.893,56.285
62.042,0.336
154.032,7.188	2.100,662.461
18.132,8.566	0.200,161.922
103.038,2.708
192.851,1.914	2.610,33.639
141.179,1.706	4.261,122.351
3.926,164.416
0.807,788.505
2.582,89.037
190.664,0.910	4.246,60.964
223.262,1.833
156.178,0.570	3.968,56.328
500.873,3.568
2.173,1.914
33.758,0.346	5.753,28.186
2.718,223.444
33.170,0.815	0.425,71.450
107.991,3.307	1.490,114.072
10.564,259.067
64.803,0.946	0.760,41.615
57.302,2.487	3.549,142.506
26.350,5.430	0.279,168.586
0.437,57.669
67.419,0.976
167.827,3.527	2.122,87.888
455.407,2.128	7.862,89.646
230.063,2.654
90.459,22.685	1.544,88.204
164.224,5.762	2.124,365.176
0.073,320.530
60.431,3.445	0.730,210.512
137.819,1.691
143.934,3.384
0.195,42.164
38.553,2.094	0.869,95.293
308.751,0.643	3.529,30.123
62.413,1.172	1.790,26.094
0.353,121.920
102.758,0.673	1.209,46.641
175.046,4.745	1.994,85.466
97.279,0.576	1.284,33.016
56.861,0.194	0.969,10.798
116.128,0.049
0.228,339.209
144.061,3.722	4.118,110.537
40.526,2.471	0.494,38.215
82.781,0.128	4.207,11.553
94.555,4.193	1.176,144.899
49.292,0.175	11.255,15.617
77.817,6.589	1.106,245.654
66.793,1.542	1.291,112.784
4.635,9.299
1.649,16.226
87.721,25.368	3.373,109.184
901.917,1.950
68.592,0.542	5.715,43.789
42.128,10.184
35.596,0.742	0.437,15.169
275.723,0.185
102.295,13.987	2.659,372.869
408.852,1.578	4.232,140.561
110.642,0.632	10.592,57.127
122.900,2.222	2.293,86.443
423.947,0.291
58.804,1.841	0.802,86.257
131.563,1.362	5.115,77.819
86.746,0.349	1.342,26.543
65.499,2.028	0.866,89.709
370.518,5.355	6.212,120.386
33.704,1.672	0.445,74.120
45.306,0.966	1.904,83.118
265.378,4.365	6.452,182.068
1.768,61.371
52.229,0.436	0.526,34.979
54.271,1.453	0.851,89.265
2.241,40.813
0.121,64.582
1.506,542.309
253.596,0.751	2.830,61.417
23.603,4.466	0.253,72.578
319.340,1.382	3.372,59.432
260.347,5.460	2.952,265.237
48.500,3.855	0.798,302.258
482.772,0.137
245.659,4.177	4.805,106.073
271.667,2.855	4.811,102.338
104.860,1.218	2.480,105.132
321.070,0.688
96.294,0.712	3.943,38.586
206.700,2.171
53.636,1.166	1.020,97.206
475.319,0.054
1.113,185.741
47.153,3.498	0.485,63.750
0.338,93.732
5.896,414.443
43.040,0.329
494.686,0.022
50.774,13.562	0.526,635.772
69.066,5.634	0.715,360.997
0.755,301.738
143.166,0.445
80.079,8.122	1.509,434.913
218.169,0.412
72.989,1.180	1.235,32.254
35.768,5.682	0.565,365.842
118.721,4.116
146.015,0.399
169.142,0.384	1.789,35.869
123.420,3.092
0.057,33.329
88.663,1.134	2.100,31.380
101.150,2.043	2.673,146.455
99.067,0.124
90.668,1.454	2.099,126.886
110.578,3.250	1.517,84.687
5.533,274.650
59.260,7.070	0.617,95.522
211.634,6.021	2.628,243.071
39.865,5.126	0.575,112.925
46.788,2.424	0.604,105.824
76.067,18.927	0.772,200.875
21.613,0.798	0.799,36.410
118.785,2.261	1.251,89.038
220.038,0.693	2.966,61.513
51.984,1.725	0.756,151.317
130.252,0.338
31.536,8.677	0.475,227.497
68.565,3.524	0.827,197.601
84.998,3.124	8.195,84.833
147.853,1.131	1.886,98.522
88.332,1.047
210.645,3.933	3.132,173.954
14.629,150.229
457.560,1.468	5.558,95.212
21.220,13.743	0.255,105.687
30.948,1.543
151.009,7.941	10.052,186.594
50.519,4.569	5.617,381.609
0.065,243.104
185.977,2.905	2.271,130.591
269.586,0.538
67.828,1.425	2.393,70.385
120.257,9.502	2.241,290.721
52.948,2.015	0.806,55.251
77.882,5.861	0.939,270.675
249.313,0.809	8.211,38.457
101.888,3.718	1.099,196.304
18.467,0.707
91.692,1.214	1.149,48.986
99.202,1.413
2.617,314.467
111.660,3.782	1.128,291.063
143.013,1.035	1.772,36.560
0.231,43.291
10.363,0.751	0.308,44.338
95.747,0.291
48.707,2.572
0.336,435.431
196.645,2.601	2.089,122.547
199.532,1.583	4.365,135.132
73.866,0.373	1.081,32.943
1.201,66.111
0.405,200.626
4.804,175.084
78.884,1.031	0.852,89.940
150.128,1.242
83.444,4.187	1.707,148.941
143.386,10.991
937.095,2.305	14.283,113.481
301.027,0.433	5.558,32.604
83.982,0.325	1.329,13.023
284.923,0.083
231.876,7.364	2.944,118.811
72.522,0.338	3.138,27.409
29.467,4.422	0.429,154.424
197.879,5.445
125.746,1.524	7.152,104.024
361.100,2.123	11.003,78.557
37.419,25.477	3.665,490.506
71.708,6.169	1.137,77.305
86.564,0.486	2.938,42.999
145.132,0.109
4.304,130.707
1.056,34.556
442.278,12.648	6.379,199.107
3.574,201.614
16.062,0.312
33.873,8.727	0.486,148.160
0.076,94.338
130.311,1.075
78.854,6.014	2.017,323.593
63.853,0.606	2.337,23.143
97.958,1.882	1.253,163.822
117.680,4.848	1.656,80.387
474.544,0.613	14.139,57.796
109.492,0.949	3.100,92.622
192.901,0.682	2.121,57.562
110.596,0.539	1.134,45.206
74.438,0.257	1.065,23.485
223.554,0.395
52.362,2.565	1.915,117.596
104.883,4.513	1.698,87.571
103.434,4.208	12.545,65.614
18.281,8.490	0.335,76.824
57.212,2.913	0.897,245.272
185.682,1.856	13.399,183.180
39.395,16.711	0.735,706.791
76.711,3.417	0.803,97.081
0.032,379.373
1.613,104.483
207.095,0.401	6.543,37.078
114.631,4.093	2.218,59.595
25.686,0.373
25.264,3.951	2.273,259.883
1.454,173.847
0.756,201.659
194.440,0.735	4.871,54.227
99.509,9.291	7.539,363.598
0.444,30.776
39.385,1.102	0.696,84.367
23.267,2.803	0.580,52.905
436.172,1.275	14.283,94.350
108.349,1.948	1.131,75.192
61.781,6.165
156.855,0.343	2.026,32.428
159.763,0.866	3.147,79.319
104.573,0.188
0.684,192.206
138.021,0.317	7.055,28.187
177.221,5.830	6.215,169.915
35.327,64.248
136.317,14.983
17.527,87.890
113.343,0.713	15.010,48.316
53.699,17.534	0.721,188.996
67.514,2.647	0.839,191.010
1.747,248.742
47.825,3.089	3.600,128.034
167.325,0.568	6.547,40.529
0.074,352.858
638.095,0.439	12.731,38.412
82.677,5.850	1.617,276.026
1.778,190.384
33.904,1.636	0.723,71.959
40.701,6.408	0.493,158.130
100.621,0.820	20.584,39.879
44.902,0.045
1.851,162.754
56.463,2.145	0.576,114.753
41.190,0.283
40.848,0.604	0.462,50.142
54.250,0.585	0.797,21.089
2.596,341.638
0.166,180.612
141.490,0.394	1.917,23.534
91.149,15.615	2.271,294.703
209.323,4.946	5.621,294.940
91.961,1.466	0.945,98.485
0.551,131.925
28.658,3.194	0.608,97.334
133.898,1.917	12.692,186.345
15.143,62.249
37.332,0.228
0.095,51.716
14.891,3.435	0.182,313.128
214.786,3.627	7.384,251.734
53.474,2.196	1.652,135.446
85.515,2.803	1.732,95.003
147.027,3.482	7.865,98.236
1.960,79.924
127.663,0.702	1.509,44.779
527.953,3.060	5.306,141.935
0.300,37.071
258.690,1.601	2.746,136.030
63.429,1.025
69.077,1.830	0.863,44.698
23.659,2.463	0.237,123.933
168.997,0.198	4.021,17.246
75.154,2.465	1.659,118.016
1.636,197.856
56.082,0.386	0.583,33.218
910.835,2.234
107.249,6.940	1.651,57.420
108.936,0.678	1.183,52.435
1.976,47.021
33.763,2.407	0.375,104.936
78.313,1.431	1.064,103.162
14.061,6.849	0.264,217.907
180.259,9.405	2.912,679.794
129.126,0.831	1.595,71.163
0.222,41.567
220.073,5.043	3.142,154.770
21.718,334.885
69.906,1.628	1.056,7.530
41.616,1.749	0.821,61.066
73.367,22.737	0.825,288.142
22.051,59.549
21.999,2.513	1.604,103.037
162.051,2.671	1.622,189.771
104.258,4.460	1.675,237.854
71.270,1.284	6.641,116.984
35.644,3.958	2.381,241.177
87.356,1.389	1.697,86.065
652.602,2.542
112.611,17.251	1.686,174.659
18.174,0.065
121.759,0.750	2.541,58.665
65.769,0.170
1.551,373.572
0.785,561.888
0.379,561.888
119.488,3.776	1.509,226.914
110.156,0.840	2.114,76.993
100.551,3.700
195.816,4.982	4.325,365.650
0.145,90.652
75.952,0.452	2.134,24.146
47.878,2.162	0.741,131.254
0.086,100.598
76.830,4.812	4.374,33.562
65.542,1.732	0.788,118.904
29.200,3.299	1.068,126.736
134.071,7.059
45.672,1.224	0.622,23.733
696.235,1.445	7.131,109.613
103.451,1.082	1.098,83.654
69.007,10.064	2.044,98.212
98.073,1.714
119.187,1.776	1.322,139.511
115.512,0.763	4.091,52.621
1.206,21.465
195.655,0.869	2.758,70.847
92.432,1.251	0.934,113.372
108.169,3.065	3.202,193.984
155.252,0.835	1.687,72.623
39.983,1.504	1.691,71.582
148.502,2.235	1.957,158.604
80.294,0.899	4.232,28.898
0.663,181.585
409.033,4.468	9.334,395.684
1.271,47.458
328.774,2.725	10.121,110.979
31.722,0.120
0.474,175.128
90.432,0.350
31.722,0.208	0.732,15.927
0.520,73.634
74.175,1.498	2.920,142.355
102.608,0.500	1.380,49.486
116.298,1.183	1.541,52.321
121.154,5.791
91.111,1.978	1.625,96.551
29.443,0.960	0.467,60.458
0.153,48.322
8.975,242.613
165.622,4.920	1.995,128.360
15.486,5.270	0.873,382.929
66.654,0.658	0.864,25.176
4.376,4.128
65.419,3.361	0.861,233.840
0.283,51.107
52.205,2.366	2.326,213.931
4.244,529.053
0.351,44.868
374.610,3.358	7.088,108.647
598.191,1.566	8.098,139.435
0.038,80.993
6.993,245.601
126.409,0.301
44.495,1.209	8.376,100.496
132.679,1.164	13.978,48.258
76.487,0.486	2.471,38.441
631.370,1.738
38.573,0.289	5.098,25.728
247.654,5.209	6.856,131.572
179.878,0.457
88.111,1.001	2.410,67.149
130.733,4.015	4.591,93.888
3.347,473.437
0.483,96.221
71.353,0.163	2.628,14.335
1.246,109.477
93.125,8.549	3.391,198.592
197.568,4.988	2.276,102.080
29.706,1.961	0.419,170.238
208.357,15.962	16.240,242.844
12.738,0.039
0.189,54.987
76.767,1.026	1.589,90.747
21.784,0.524	2.611,32.500
66.332,0.114
62.575,2.632	1.685,27.761
69.036,2.604	11.270,100.225
198.509,1.503	7.948,144.470
124.344,22.493	1.703,644.559
268.592,149.209
96.878,1.907
42.896,8.645	6.936,48.555
474.888,1.210
162.136,0.103
57.870,0.433	3.625,35.796
84.239,0.487	1.008,29.021
1.455,134.453
16.146,3.852
250.805,0.923	2.827,35.080
320.124,0.844	6.088,30.515
0.515,232.500
84.086,0.986	3.036,79.911
0.877,41.432
61.357,4.414	0.922,70.788
20.067,2.990	0.463,58.246
119.982,0.642	1.699,30.307
67.951,0.069	0.994,3.586
63.047,2.653	0.823,256.285
182.087,0.100
167.712,2.529	2.284,197.284
95.417,0.783	1.637,21.558
119.332,2.753
45.440,4.075	0.588,238.234
80.916,1.936	1.029,147.152
66.897,0.238	0.976,19.426
326.952,1.904	6.221,101.421
143.692,4.256	3.049,253.622
3.240,60.840
24.985,1.102	0.673,95.317
156.543,0.046	9.580,4.467
0.238,107.827
58.431,4.092	0.783,79.302
61.140,0.844	4.361,55.653
15.041,62.991
1.319,367.645
84.972,9.247	1.081,43.346
142.722,0.532	1.501,50.560
193.539,0.163
166.553,3.997	5.566,211.056
80.602,7.207	23.024,354.283
0.148,231.759
67.020,2.913	0.877,48.132
733.377,3.941	10.737,152.418
212.927,1.997	6.206,162.239
268.742,2.522
392.817,5.840	12.957,55.471
0.275,61.522
2.100,112.515
97.001,0.206
83.180,2.592	0.952,27.925
42.535,1.139	0.955,77.355
157.305,0.589	5.926,37.462
259.387,2.320	3.093,74.587
317.026,2.850	3.778,205.610
0.216,40.296
71.000,0.706
103.285,0.961	14.506,65.342
308.649,4.188	8.231,91.737
0.338,250.965
31.458,1.345	0.321,116.205
101.863,1.205	3.449,108.776
406.263,3.448	4.168,103.539
40.571,20.004	0.516,459.138
0.050,21.387
0.570,58.567
157.994,1.057	16.559,65.938
0.533,125.415
63.057,1.516	2.890,92.719
229.644,1.066	3.642,29.973
38.722,2.865	0.535,54.896
58.525,6.529	7.994,490.707
102.991,0.735	3.563,65.522
53.739,6.857	1.699,149.474
80.695,1.185	0.920,102.927
0.337,53.226
134.789,1.346	1.645,119.343
95.537,0.184
75.063,0.749	6.584,52.966
106.336,6.855	7.644,269.990
128.042,7.793	1.429,131.259
100.146,8.558	4.213,252.933
212.445,1.155	3.335,28.075
60.443,1.787
54.799,0.815	1.158,64.925
1.470,518.716
56.330,0.643	0.727,52.145
213.990,0.071
184.603,0.407	1.928,36.980
74.011,2.291	1.019,141.436
49.075,9.643	0.599,74.821
427.067,7.368	6.267,67.170
91.975,0.418	4.854,18.711
63.573,4.039	1.638,126.290
67.724,2.686	1.342,189.739
3.151,289.859
2.714,71.695
179.444,3.751	3.976,279.630
40.729,1.980	1.300,29.661
0.173,128.590
131.864,9.854	2.030,349.124
114.020,3.974	2.369,282.978
76.108,1.143	0.877,93.461
221.173,2.291	6.429,69.230
130.676,2.363	1.441,198.315
115.151,1.202	3.074,34.742
25.531,3.655	0.308,165.555
108.928,1.262	2.208,72.224
110.560,2.972	2.282,257.762
53.410,0.444	11.901,40.007
117.746,1.567	1.294,124.162
341.707,4.234	11.492,66.691
35.822,8.455	0.365,111.912
24.552,4.739	0.279,370.910
74.765,10.956	0.827,224.828
158.161,0.687	16.612,58.809
227.298,2.439	4.901,78.498
0.065,26.396
3.196,231.511
117.738,0.847	1.509,40.587
38.709,0.617	0.660,43.264
34.742,0.618
192.943,3.306	2.953,252.219
155.478,4.215
133.184,0.369	9.096,29.681
17.322,3.055	0.367,232.396
88.221,2.747	1.160,111.678
227.740,2.748	2.561,112.597
178.383,1.283	1.948,107.114
47.137,2.637
17.289,6.816
66.977,0.196
843.122,0.201
22.269,1.667	0.362,149.383
369.986,0.443
288.428,0.852	7.659,67.739
109.510,0.328
26.248,4.339	0.291,98.520
278.078,0.739
38.164,0.847	1.070,81.599
3.492,181.658
293.100,3.408	2.988,204.696
160.658,2.864	1.632,57.094
147.079,1.039
1.111,51.264
197.321,0.284	4.761,24.792
497.005,3.027	13.188,259.330
145.539,0.087
87.434,6.310	4.772,39.338
700.764,0.490
56.682,1.509	1.056,91.527
154.467,0.635	2.626,39.959
3.312,109.628
47.614,1.085	5.129,85.727
73.920,2.142	1.146,176.651
75.472,1.517	0.902,124.684
57.849,0.919	2.008,42.781
164.343,5.927
64.101,16.365	0.717,559.762
305.829,0.920
0.402,63.458
71.898,3.497
280.740,7.667	14.075,152.911
132.650,11.655	2.861,539.720
0.718,111.097
91.983,7.098	1.920,253.226
87.603,2.266	1.424,39.103
109.343,5.160	1.168,494.735
64.257,2.165	2.118,101.121
112.947,6.873
244.443,2.194	11.140,154.025
2.352,541.779
85.134,2.052	3.432,118.248
566.675,4.176
125.953,1.427	2.989,57.829
231.953,1.580
61.372,0.426	1.886,37.903
46.481,6.100	8.682,48.532
20.963,59.328
18.578,1.320	0.479,100.732
224.959,0.385
113.938,1.814	16.798,26.143
70.471,2.099
83.749,4.169	0.970,321.814
84.068,1.583	1.129,148.591
94.175,0.976	1.127,43.404
272.742,0.637	3.023,57.658
13.155,2.918	0.311,283.892
99.969,0.816	1.309,76.352
294.474,4.197	8.546,416.033
1.272,545.725
33.518,0.892	0.361,23.612
194.180,2.662	2.462,95.618
122.285,1.000	1.646,83.489
0.080,26.075
87.583,1.207	1.008,115.450
96.396,4.118	1.445,299.389
58.909,6.856	0.618,149.716
48.313,0.702
58.875,1.897	0.674,55.262
1.748,74.577
21.519,8.039	0.279,249.203
5.891,2.879
91.561,0.776	1.940,74.270
10.406,140.786
149.867,2.660	3.005,39.477
225.541,1.087
252.915,4.079	10.245,121.331
10.933,649.705
80.934,2.323	1.375,112.309
68.319,5.882
406.346,0.613	6.294,40.838
14.199,1.930	0.160,114.042
239.061,1.911	2.647,184.558
0.231,138.852
257.188,4.949	6.732,134.924
207.733,0.628	3.321,55.184
21.205,10.188
175.159,0.855
215.635,0.415	4.385,22.754
26.842,38.957
3.951,16.600
0.220,116.792
82.825,6.442	1.516,57.572
236.761,0.968	3.310,77.797
24.787,0.349	0.282,18.561
86.048,0.203
1.218,379.355
38.842,0.796	0.657,69.498
42.757,1.516	0.443,30.323
124.936,2.820
22.858,2.570	4.967,144.960
22.063,0.103
129.693,1.376	8.982,91.518
107.101,2.159	1.726,163.455
201.670,6.652	2.811,586.168
97.887,1.284	1.302,90.964
82.128,0.584	0.943,41.020
1.015,78.368
7.838,109.912
101.129,4.117	1.112,41.562
13.719,80.497
157.682,0.303	11.380,29.109
77.311,5.979	3.280,198.114
50.818,3.101	0.797,102.034
1.616,474.481
1.898,248.254
1.712,707.269
195.769,1.295	4.367,85.458
0.180,80.841
15.179,2.657
394.245,1.412
103.400,0.559	1.334,37.903
176.816,0.463
95.980,5.055
159.302,2.086
0.734,62.898
113.946,1.549	2.051,68.698
177.078,0.406	3.731,37.916
54.508,0.096	1.808,1.788
332.824,10.463	7.272,476.276
701.742,0.383
276.949,0.711	3.962,49.314
103.141,1.116	1.301,99.885
124.063,1.218	2.331,40.214
32.941,4.887	0.348,441.333
466.911,0.833	4.865,76.027
1.413,179.351
592.687,0.294
35.286,3.496	1.002,170.406
48.553,3.095	0.492,121.584
0.965,567.517
71.805,3.596	1.128,127.987
866.104,2.551
179.806,0.183
0.363,285.850
81.804,0.135
2.007,49.617
0.388,588.737
108.129,1.328	1.569,104.718
60.296,0.934	1.427,70.458
59.402,2.550	0.630,42.184
108.129,1.328	1.569,104.718
139.603,1.176	1.629,54.681
66.127,1.930	1.929,77.485
47.721,1.507	0.576,138.818
137.303,0.229	2.377,13.047
35.785,2.329	1.136,174.276
131.720,1.366	1.622,120.564
0.072,101.625
141.008,0.497	1.699,17.081
141.087,1.223	1.704,77.215
57.879,0.255	0.863,21.883
3.416,334.327
30.724,0.113
69.088,2.765	0.761,104.024
2.852,246.137
133.436,2.044
65.848,1.957	0.911,188.252
117.084,0.949
173.577,1.189	2.913,93.016
122.617,0.890	22.840,49.750
56.369,2.270	0.858,201.016
173.577,3.102	2.318,93.016
0.060,733.492
2.035,40.814
4.891,265.071
42.610,2.179	11.738,124.061
37.912,0.864	0.461,43.976
2.439,151.598
0.114,49.690
6.492,202.248
105.445,1.331	1.652,123.412
175.796,3.689	3.454,119.116
42.887,0.207
28.386,3.087	1.003,75.518
0.982,104.722
105.981,10.531	3.392,115.001
0.126,89.252
140.346,0.840
86.042,3.169	21.045,252.799
40.014,4.512	0.409,89.261
100.890,5.198	1.893,30.255
69.976,29.894	0.873,182.046
37.260,0.209
28.633,2.686	0.433,61.970
82.890,2.268
233.066,3.373	2.939,134.300
109.371,4.449
53.474,2.003	0.725,105.720
109.207,1.765
61.727,0.408	0.777,33.378
1.348,31.894
373.129,1.309	4.326,119.951
78.977,1.710	2.380,93.637
25.797,0.084
28.898,0.700	5.925,30.138
106.015,0.466	1.795,43.326
237.430,2.161	2.931,162.236
82.377,1.343	1.584,95.790
69.118,1.076	7.234,34.308
105.538,4.051	1.829,144.536
156.926,5.640	2.936,357.000
487.814,0.066
37.826,5.889	8.251,372.326
32.714,1.106	0.337,65.585
320.542,3.097	4.794,113.633
1.489,172.552
144.291,0.943
94.612,1.427	1.766,93.638
10.768,0.858	5.601,29.867
38.514,1.541	2.198,80.709
170.629,0.896
32.890,2.854	2.396,109.934
78.089,0.190	0.819,10.986
62.061,8.472	1.197,478.585
39.434,14.181
63.226,4.528	2.357,121.459
429.707,3.169	12.879,102.779
117.463,5.822	1.853,357.994
207.563,0.902	2.437,54.755
108.391,6.125
114.081,0.323	2.503,31.967
96.004,1.009	1.321,67.203
210.854,1.004	2.406,90.304
100.609,3.142	1.688,69.096
86.151,0.251
0.200,12.840
348.712,12.613	4.566,56.843
675.176,3.533
43.306,0.644	0.794,60.940
19.307,0.505	5.113,45.984
231.518,2.398	2.450,151.447
317.032,2.897	4.715,98.311
56.310,0.673	0.617,38.014
62.962,1.834	0.879,50.527
137.363,1.679	2.693,63.788
141.161,13.396	2.910,119.805
76.807,7.787	0.770,194.880
69.261,83.623
118.588,1.101	2.349,104.423
3.245,75.055
153.974,1.777	4.755,34.101
194.925,0.509	5.691,37.864
123.746,1.627	2.087,111.578
248.533,3.575	5.457,80.771
549.345,3.780
232.300,1.554	9.649,127.401
78.214,13.442	3.421,118.560
46.378,0.528	0.554,42.207
193.012,0.775
20.863,1.154	0.290,96.423
126.631,6.108	1.345,112.391
36.201,0.332
119.431,4.880
94.694,2.257	6.867,145.818
68.185,2.580	2.536,180.924
297.645,0.920	4.586,50.484
315.412,4.253
59.188,58.294
58.214,2.245	1.565,134.533
521.852,6.531
137.399,5.229	3.026,104.300
0.116,97.707
1.036,498.831
18.077,0.363	0.722,35.128
253.279,8.304	3.472,61.773
151.803,4.984	1.660,117.860
95.132,8.282	1.608,489.020
0.430,68.064
129.527,0.494	2.404,38.503
150.225,4.998	2.177,493.697
37.248,2.006	7.790,104.362
163.338,0.618	1.727,61.124
59.744,0.065
663.635,0.597
21.146,5.939
67.974,0.533	1.162,30.385
94.316,5.857	3.296,221.298
76.935,3.534	0.795,76.721
67.483,4.497	0.699,269.490
0.308,296.487
43.615,0.971	0.653,77.682
119.246,6.081
43.540,1.169	3.336,73.924
62.417,12.400	1.847,238.915
37.330,8.837	0.664,740.191
103.451,1.292	1.518,69.760
41.258,0.238	0.910,16.437
93.850,1.868	0.974,182.891
2.009,230.663
59.505,0.117
61.701,0.199
115.710,8.372	2.011,506.213
73.480,0.304	3.511,17.289
38.179,1.352	2.875,90.435
61.707,0.222
104.610,2.797	2.363,61.052
783.333,5.436	11.410,270.790
113.388,8.594	3.987,69.877
76.285,5.380	0.834,475.738
75.358,3.363	1.362,176.855
456.058,4.663
158.890,0.941	1.796,93.079
2.394,511.422
95.479,0.353
182.868,0.818	2.097,71.088
88.523,2.379
37.598,1.776	0.411,83.579
35.972,1.005	1.773,80.420
18.437,25.121
33.994,4.452	1.309,194.287
0.680,83.579
17.101,1.347	0.240,72.057
47.918,21.905
27.642,2.365	0.502,77.371
80.328,0.942
114.803,18.983	1.252,410.306
235.234,2.940	9.992,183.758
105.641,0.913	3.125,46.212
231.097,2.975	3.015,247.373
33.923,0.405	0.546,16.056
0.023,95.345
25.623,6.114
1.921,579.935
49.418,0.761	0.666,70.398
50.545,4.677	3.904,314.789
38.909,1.327	0.810,36.600
61.209,13.654	1.025,95.735
111.617,0.847	1.467,44.753
380.545,3.773	7.106,103.818
6.968,6.257
36.523,3.716	1.384,255.434
0.318,55.264
203.633,1.229	3.826,64.500
107.628,1.789
32.136,3.155	1.334,189.268
89.018,5.587	1.115,175.638
123.373,6.806	2.295,224.397
131.543,7.064	1.581,46.438
92.973,0.110
61.866,0.613
70.866,0.266	1.115,23.638
114.155,0.190
107.164,0.263	9.423,16.118
0.346,345.627
23.012,6.975	0.466,115.981
19.725,1.817	0.224,133.955
143.517,1.518	4.123,99.376
79.500,0.710	1.190,58.451
171.592,4.391
24.003,6.369	1.133,204.421
235.263,2.424
45.634,0.099
68.865,1.215
132.076,1.061	22.884,27.509
1.901,293.549
89.969,9.714
51.070,0.136
111.350,1.863	2.699,87.092
0.731,192.003
90.880,0.610
2.247,34.365
71.848,0.342	1.245,24.709
0.177,379.711
49.238,2.893	3.260,58.759
198.204,1.432	4.468,112.858
186.362,1.094	5.735,42.927
6.577,158.368
142.938,19.515	2.886,421.658
110.667,0.602	2.137,42.450
215.062,4.547	2.264,137.902
211.182,0.449	10.223,41.367
287.940,2.763	18.010,264.113
52.879,2.473	0.859,64.957
0.084,134.771
2.212,185.962
110.296,0.420	6.926,36.643
153.182,2.480	3.283,143.407
157.108,1.092	7.469,50.800
187.609,3.747	3.146,147.184
82.965,0.195
178.130,1.572	6.380,60.488
70.467,5.455	2.508,112.998
390.930,0.055
91.974,0.107
53.566,1.982	1.760,136.530
0.277,247.489
68.798,8.962	1.169,841.149
270.390,2.100	3.048,112.295
118.470,10.930	7.836,409.195
122.438,2.264	8.171,42.225
19.792,24.333
76.981,2.547	0.962,97.573
99.446,2.418	1.022,110.075
37.441,0.913	1.458,65.335
243.357,0.781	3.236,46.078
49.656,1.281	1.634,106.451
