parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7656,2,1010-1013,1010,1010-1013,2,0.3333333333333333,25.244,0,113.718,0.461,0.3333333333333333
7657,2,0300-1010,1010,0300-1010,2,0.5,142.893,0,31.12,0.907,0.5
7657,2,0300-1010,0300,0300-1010,2,0.25,1.636,5.626,0.488,0.907,0.25
7658,2,1010-1011,1010,1010-1011,2,0.2,77.17,0,112.639,0.409,0.2
7658,2,1010-1011,1011,1010-1011,2,1,77.17,0.001,112.639,25.506,1
7659,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.2,24.34,0.01,1.789,73.044,0.2
7659,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.5,24.34,0,134.708,0.764,0.5
7659,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.25,0.275,38.46,1.431,73.044,0.25
7659,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.3333333333333333,0.275,1.253,107.742,0.764,0.3333333333333333
7660,2,0303-1013,0303,0303-1013,2,1,2.121,950.512,0.219,143.396,1
7660,2,0303-1013,1013,0303-1013,2,0.3333333333333333,140.163,0.004,20.629,143.396,0.3333333333333333
7661,2,0303-1013,1013,0301-0303-1011-1013,2,1,41.757,0.076,26.396,280.004,1
7661,2,0303-1013,0303,0301-0303-1011-1013,2,0.5,0.771,6445.387,0.389,280.004,0.5
7662,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.2,0.972,0.284,141.786,1.233,0.2
7662,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.3333333333333333,66.628,0.001,141.788,1.233,0.3333333333333333
7662,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,1,0.972,340.974,0.112,82.199,1
7662,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.25,66.628,0.014,2.089,82.199,0.25
7663,2,1010-1303,1303,1010-1300-1303,2,0.5,13.811,57.849,0.013,68.644,0.5
7663,2,1010-1303,1010,1010-1300-1303,2,0.4,173.687,0.001,30.682,0.726,0.4
7664,4,0303-0310-1010-1210,1010,0303-0310-1010-1210,4,0.5,228.155,0.007,163.229,1.871,0.5
7664,4,0303-0310-1010-1210,0310,0303-0310-1010-1210,4,1,6.298,9.269,7.93,1.871,1
7664,4,0303-0310-1010-1210,0303,0303-0310-1010-1210,4,0.3333333333333333,6.298,7602.297,0.084,132.717,0.3333333333333333
7664,4,0303-0310-1010-1210,1210,0303-0310-1010-1210,4,0.25,123.529,0.586,7.93,1.871,0.25
7665,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,1.826,1.196,6.429,2.471,0.2
7665,3,0303-0310-1010,0303,0303-0310-1010,3,1,1.826,1160.764,0.115,117.355,1
7665,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,96.47,0.003,84.077,2.471,0.3333333333333333
7666,2,0310-1010,1010,0310-1010,2,0.5,151.304,0.002,319.862,0.572,0.5
7666,2,0310-1010,0310,0310-1010,2,0.25,3.63,1.212,12.778,0.572,0.25
7667,2,0310-1010,1010,0310-1010,2,1,920.858,0.002,28.249,0.269,1
7667,2,0310-1010,0310,0310-1010,2,0.2,11.186,62.18,0.745,0.269,0.2
7668,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,2.042,1980.015,0.025,129.814,0.25
7668,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,96.734,0.075,88.21,5.79,0.5
7668,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,2.042,1275.841,0.929,5.79,0.3333333333333333
7668,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,96.734,0.116,2.367,129.814,0.2
7669,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,78.128,0.269,0.214,71.589,0.25
7669,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,78.128,0.001,16.201,2.483,0.3333333333333333
7669,3,1003-1010-1303,1303,1003-1010-1303,3,1,0.81,4.253,0.007,71.589,1
7670,2,0310-1010,1010,0310-1010,2,0.2,94.865,0.001,233.079,1.424,0.2
7670,2,0310-1010,0310,0310-1010,2,0.5,1.369,1.47,8.954,1.424,0.5
7671,3,0301-0303-1101,0303,0301-0303-1101,3,0.3333333333333333,1.388,983.518,0.006,104.701,0.3333333333333333
7671,3,0301-0303-1101,0301,0301-0303-1101,3,1,1.388,33.124,0.006,8.073,1
7671,3,0301-0303-1101,1101,0301-0303-1101,3,0.25,133.527,0.039,0.006,8.073,0.25
7672,3,0300-0303-1010,1010,0300-0303-1010,3,1,104.42,0.001,28.386,3.217,1
7672,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,3.414,1675.764,0.014,167.592,0.2
7672,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.414,17.375,0.688,3.217,0.5
7673,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,79.382,0.006,5.459,51.263,0.5
7673,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,79.382,0,144.815,1.003,0.25
7673,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,4.113,716.039,0.221,51.263,0.3333333333333333
7673,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.2,79.382,0.354,0.367,51.263,0.2
7674,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.838,729.987,0.064,367.607,1
7674,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,50.783,0.002,3.44,367.607,0.25
7674,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,50.783,0,110.488,7.707,0.3333333333333333
7675,5,0213-0300-0303-1010-1013,1013,0213-0300-0303-1010-1013,5,0.25,56.129,0.041,2.623,310.041,0.25
7675,5,0213-0300-0303-1010-1013,0213,0213-0300-0303-1010-1013,5,0.5,9.293,0.911,2.623,310.041,0.5
7675,5,0213-0300-0303-1010-1013,0303,0213-0300-0303-1010-1013,5,1,9.293,38.088,0.051,310.041,1
7675,5,0213-0300-0303-1010-1013,1010,0213-0300-0303-1010-1013,5,0.3333333333333333,56.129,0.002,97.627,6.419,0.3333333333333333
7675,5,0213-0300-0303-1010-1013,0300,0213-0300-0303-1010-1013,5,0.2,9.293,2.007,1.887,6.419,0.2
7676,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,3.883,51.345,0.004,113.382,0.2
7676,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.883,2.859,0.231,3.252,0.5
7676,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,67.425,0.012,0.329,113.382,0.3333333333333333
7676,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,67.425,0,21.535,3.252,1
7677,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.5,0.876,708.073,0.199,53.814,0.5
7677,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.25,0.876,1.301,9.377,0.544,0.25
7677,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,1,59.606,0.315,1.778,53.814,1
7677,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.2,59.606,0.001,83.797,0.544,0.2
7678,1,1010,1010,1010,1,0.3333333333333333,34.878,0,98.556,0.346,0.3333333333333333
7679,3,1001-1301-1303,1001,1001-1301-1303,3,0.2,55.901,0.103,0.573,1.223,0.2
7679,3,1001-1301-1303,1301,1001-1301-1303,3,0.25,6.601,6.686,0.007,1.223,0.25
7679,3,1001-1301-1303,1303,1001-1301-1303,3,0.5,6.601,92.62,0.007,91.568,0.5
7680,3,1010-1013-1313,1013,1010-1013-1313,3,0.25,295.118,0.012,3.639,201.586,0.25
7680,3,1010-1013-1313,1313,1010-1013-1313,3,1,17.462,1.061,0.637,201.586,1
7680,3,1010-1013-1313,1010,1010-1013-1313,3,0.3333333333333333,295.118,0.001,123.114,2.384,0.3333333333333333
7681,4,1010-1103-1300-1303,1303,1010-1103-1300-1303,4,0.2,21.444,7.195,0.01,61.569,0.2
7681,4,1010-1103-1300-1303,1103,1010-1103-1300-1303,4,0.3333333333333333,177.105,0.184,0.01,61.569,0.3333333333333333
7681,4,1010-1103-1300-1303,1010,1010-1103-1300-1303,4,1,177.105,0.002,94.164,1.532,1
7681,4,1010-1103-1300-1303,1300,1010-1103-1300-1303,4,0.5,21.444,2.536,0.948,1.532,0.5
7682,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,0.393,950.014,0.025,206.148,0.5
7682,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.2,38.945,0,66.508,8.046,0.2
7682,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,38.945,0.747,0.025,206.148,1
7682,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,0.393,30.842,1.301,8.046,0.25
7683,1,1010,1010,1010,1,0.3333333333333333,67.805,0,287.199,0.667,0.3333333333333333
7684,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,28.095,0,103.551,2.28,0.5
7684,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,28.095,0.001,6.502,198.669,0.2
7684,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.592,26.33,0.096,198.669,0.25
7685,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,61.163,0.001,3.863,188.103,0.5
7685,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.911,26.477,2.036,2.375,1
7685,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.911,758.268,0.125,188.103,0.3333333333333333
7685,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,61.163,0,63.091,2.375,0.25
7686,5,0110-0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,5,0.5,18.007,0.046,0.686,137.743,0.5
7686,5,0110-0303-0310-1010-1013,0110,0110-0303-0310-1010-1013,5,0.3333333333333333,0.191,0.165,35.225,4.096,0.3333333333333333
7686,5,0110-0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,5,1,0.19,1011.805,0.029,137.743,1
7686,5,0110-0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,0.25,18.007,0.006,35.225,4.096,0.25
7686,5,0110-0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,0.2,0.19,9.226,1.498,4.096,0.2
7687,3,0010-0210-0303,0010,0010-0210-0303,3,1,2.753,0.013,55.954,3.566,1
7687,3,0010-0210-0303,0303,0010-0210-0303,3,0.2,0.717,1320.84,0.038,172.272,0.2
7687,3,0010-0210-0303,0210,0010-0210-0303,3,0.3333333333333333,2.753,0.498,1.127,3.566,0.3333333333333333
7688,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.2,25.849,0.005,388.84,3.663,0.2
7688,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.25,0.773,10.745,10.026,3.663,0.25
7688,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,1,25.849,0.279,388.84,3.663,1
7688,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.5,0.773,1496.714,0.299,325.096,0.5
7689,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,78.432,0,39.91,0.785,0.5
7689,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,4.213,24.646,1.464,0.785,0.3333333333333333
7689,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,78.432,0.312,0.485,50.326,0.2
7689,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,4.213,1055.293,0.018,50.326,0.25
7690,5,0113-0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,5,0.2,23.346,0.014,3.826,56.775,0.2
7690,5,0113-0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,5,1,0.336,5.278,4.59,0.773,1
7690,5,0113-0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,5,0.3333333333333333,0.336,406.436,0.086,56.775,0.3333333333333333
7690,5,0113-0303-0311-1011-1013,0113,0111-0113-0303-0311-1011-1013,5,0.25,0.544,0.135,3.826,56.775,0.25
7690,5,0113-0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,5,1,23.346,0.01,205.192,0.773,1
7691,3,0303-1010-1013,0303,0303-1010-1013,3,1,6.646,618.898,0.038,141.408,1
7691,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,210.564,0,175.024,1.74,0.3333333333333333
7691,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,210.564,0.002,3.525,141.408,0.25
7692,3,1010-1300-1303,1300,1010-1203-1300-1303,3,0.5,27.021,1.015,0.271,4.73,0.5
7692,3,1010-1300-1303,1303,1010-1203-1300-1303,3,0.4,27.021,73.786,0.003,52.072,0.4
7692,3,1010-1300-1303,1010,1010-1203-1300-1303,3,1,850.672,0.001,5.362,4.73,1
7693,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,80.992,0.109,2.025,210.527,0.5
7693,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,80.992,0.011,77.487,4.886,0.25
7693,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,37.695,98.724,0.075,210.527,0.3333333333333333
7694,4,0210-0312-1010-1012,1012,0210-0312-1010-1012,4,0.25,33.105,0.055,320.982,29.257,0.25
7694,4,0210-0312-1010-1012,0312,0210-0312-1010-1012,4,0.2,1.023,37.985,38.14,29.257,0.2
7694,4,0210-0312-1010-1012,0210,0210-0312-1010-1012,4,1,4.226,1.039,336.822,0.418,1
7694,4,0210-0312-1010-1012,1010,0210-0312-1010-1012,4,0.3333333333333333,33.105,0.002,336.824,0.418,0.3333333333333333
7695,4,0210-0211-1010-1011,0211,0210-0211-1010-1011,4,0.5,0.375,0.69,287.584,21.417,0.5
7695,4,0210-0211-1010-1011,1011,0210-0211-1010-1011,4,1,22.504,0,287.637,21.417,1
7695,4,0210-0211-1010-1011,0210,0210-0211-1010-1011,4,0.2,0.375,0.69,287.704,0.451,0.2
7695,4,0210-0211-1010-1011,1010,0210-0211-1010-1011,4,0.3333333333333333,22.504,0,287.756,0.451,0.3333333333333333
7696,2,0303-1010,1010,0303-1010,2,0.5,53.134,0,24.3,1.024,0.5
7696,2,0303-1010,0303,0303-1010,2,0.25,2.968,998.852,0.017,83.503,0.25
7697,3,0303-1010-1013,1010,0303-1010-1013,3,1,36.657,0,165.374,1.054,1
7697,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.662,1207.884,0.053,97.415,0.2
7697,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,36.657,0.005,5.063,97.415,0.3333333333333333
7698,3,0313-1011-1013,1011,0313-1011-1013,3,0.5,95.116,0,12.368,2.607,0.5
7698,3,0313-1011-1013,0313,0313-1011-1013,3,0.25,3.696,14.064,0.277,211.809,0.25
7698,3,0313-1011-1013,1013,0313-1011-1013,3,0.2,95.116,0.013,12.368,211.809,0.2
7699,1,1010,1010,1010,1,1,49.564,0,114.436,0.051,1
7700,2,0303-1013,1013,0303-1013,2,0.25,32.092,0.001,7.444,285.924,0.25
7700,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.349,48.043,0.864,285.924,0.3333333333333333
7701,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.058,204.861,0.106,263.431,0.2
7701,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.058,2.064,3.055,4.459,0.5
7701,3,0010-0300-0303,0010,0010-0300-0303,3,1,1.496,0.002,93.275,4.459,1
7702,2,0310-1010,1010,0310-1010,2,0.25,89.029,0,109.043,0.195,0.25
7702,2,0310-1010,0310,0310-1010,2,0.3333333333333333,2.397,1.486,2.535,0.195,0.3333333333333333
7703,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,663.489,0,45.572,2.588,0.2
7703,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,8.294,385.602,0.048,105.711,0.5
7703,3,0303-1010-1013,1013,0303-1010-1013,3,1,663.489,0.003,1.266,105.711,1
7704,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,1.678,6.252,2.728,7.451,0.3333333333333333
7704,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,1.678,3820.714,0.041,194.109,0.25
7704,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,126.084,0.003,75.586,7.451,0.5
7705,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,47.202,0.338,7.48,30.708,0.25
7705,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,47.202,0,185.888,0.447,1
7705,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.2,1.431,764.796,0.091,30.708,0.2
7705,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,47.202,0.004,7.48,30.708,0.3333333333333333
7706,2,1002-1010,1010,1002-1010,2,0.5,162.326,0,26.022,2.355,0.5
7706,2,1002-1010,1002,1002-1010,2,0.2,162.326,0.087,2.951,39.797,0.2
7707,5,1011-1013-1213-1301-1303,1011,1011-1013-1213-1301-1303,5,0.5,99.191,0.003,4.51,10.627,0.5
7707,5,1011-1013-1213-1301-1303,1013,1011-1013-1213-1301-1303,5,0.2,99.191,0.088,4.51,299.325,0.2
7707,5,1011-1013-1213-1301-1303,1213,1011-1013-1213-1301-1303,5,1,3.495,0.815,4.51,299.325,1
7707,5,1011-1013-1213-1301-1303,1303,1011-1013-1213-1301-1303,5,0.25,3.495,34.741,0.094,299.325,0.25
7707,5,1011-1013-1213-1301-1303,1301,1011-1013-1213-1301-1303,5,0.3333333333333333,3.495,1.124,0.956,10.627,0.3333333333333333
7708,1,0303,0303,0303,1,1,1.267,1151.017,0.026,138.563,1
7709,2,0300-1010,0300,0300-0301-1010-1011,2,0.6666666666666666,3.649,7.77,2.091,1.123,0.6666666666666666
7709,2,0300-1010,1010,0300-0301-1010-1011,2,0.5,78.885,0.001,151.986,1.123,0.5
7710,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,1,125.821,0.009,5.821,24.005,1
7710,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.2,125.821,0.004,204.549,0.322,0.2
7710,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.5,8.568,22.012,0.568,24.005,0.5
7710,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.3333333333333333,125.821,0.416,5.821,24.005,0.3333333333333333
7711,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.426,609.418,0.016,134.387,0.5
7711,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,36.252,0.017,0.947,134.387,1
7711,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.426,7.54,1.506,1.6,0.25
7711,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,36.252,0.005,89.557,1.6,0.2
7712,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,56.478,0,129.672,3.652,0.2
7712,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.158,322.205,0.031,289.714,0.25
7712,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,56.478,0,2.732,289.714,0.5
7712,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.158,5.32,1.482,3.652,0.3333333333333333
7713,1,1010,1010,1010,1,1,26.067,0,578.788,1.606,1
7714,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,393.703,0,95.485,0.473,0.5
7714,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,4.423,2577.371,0.064,43.544,0.25
7714,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,4.423,35.095,1.882,0.473,0.3333333333333333
7715,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,17.82,0.033,0.618,72.871,0.25
7715,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.303,2.66,0.425,4.931,0.2
7715,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,17.82,0,33.594,4.931,0.3333333333333333
7715,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.303,249.247,0.008,72.871,1
7716,3,1002-1010-1302,1302,1002-1010-1302,3,0.5,3.893,2.873,0.035,22.764,0.5
7716,3,1002-1010-1302,1002,1002-1010-1302,3,1,365.719,0.057,0.603,22.764,1
7716,3,1002-1010-1302,1010,1002-1010-1302,3,0.2,365.719,0.001,53.014,0.475,0.2
7717,2,1010-1303,1303,1010-1303,2,0.3333333333333333,75.466,234.051,0.126,105.693,0.3333333333333333
7717,2,1010-1303,1010,1010-1303,2,0.25,118.9,0.031,59.6,4.087,0.25
7718,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,12.219,1.102,6.51,1.841,0.5
7718,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,12.219,4303.27,0.381,46.452,0.2
7718,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,76.157,0.022,13.542,46.452,0.3333333333333333
7718,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,76.157,0,231.437,1.841,1
7719,1,0303,0303,0303,1,0.25,5.129,956.482,0.103,407.26,0.25
7720,2,0303-1010,1010,0303-1010,2,0.2,254.914,0.006,97.365,1.693,0.2
7720,2,0303-1010,0303,0303-1010,2,0.5,3.18,1371.851,0.101,151.709,0.5
7721,2,0010-0313,0313,0010-0213-0313,2,2,0.582,78.486,2.836,33.32,2
7721,2,0010-0313,0010,0010-0213-0313,2,0.3333333333333333,23.24,0.014,312.866,0.885,0.3333333333333333
7722,2,0303-1003,0303,0303-1003,2,0.25,1.717,483.382,0.031,175.389,0.25
7722,2,0303-1003,1003,0303-1003,2,0.5,81.152,0.105,1.743,175.389,0.5
7723,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.5,107.367,0.011,4.346,161.538,0.5
7723,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.25,107.367,0,91.367,2.691,0.25
7723,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.2,1.315,0.714,76.742,2.691,0.2
7723,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,1,1.315,46.823,0.968,2.691,1
7723,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.3333333333333333,1.315,4149.003,0.046,161.538,0.3333333333333333
7724,2,1010-1310,1010,1010-1310,2,1,112.043,0.145,68.987,0.487,1
7724,2,1010-1310,1310,1010-1310,2,0.2,2.746,1.151,59.025,0.487,0.2
7725,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,10.042,0.003,6.117,10.725,0.5
7725,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.123,8.222,0.183,10.725,0.3333333333333333
7725,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.123,730.166,0.002,386.142,0.25
7726,3,1010-1300-1303,1303,1010-1300-1303,3,1,85.462,32.681,0.009,181.237,1
7726,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,199.722,0,79.255,2.025,0.3333333333333333
7726,3,1010-1300-1303,1300,1010-1300-1303,3,0.2,85.462,0.513,0.89,2.025,0.2
7727,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.5,20.087,0.001,434.498,1.009,0.5
7727,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.2,20.087,0.028,8.707,42.239,0.2
7727,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,1,20.087,0.783,8.705,42.239,1
7727,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.25,8.311,31.694,0.632,42.239,0.25
7728,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.558,1092.237,0.035,50.396,0.25
7728,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.558,21.082,2.876,0.642,0.3333333333333333
7728,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,26.102,0.001,150.289,0.642,0.5
7729,1,0303,0303,0303,1,0.2,0.159,602.487,0.006,82.088,0.2
7730,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.5,576.385,0.029,9.203,113.877,0.5
7730,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.25,576.385,0.002,161.957,4.697,0.25
7730,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,1,19.856,55.774,0.191,113.877,1
7730,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.3333333333333333,576.384,0.709,0.191,113.877,0.3333333333333333
7731,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.377,3999.599,0.066,76.414,1
7731,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.377,56.158,1.085,2.761,0.2
7731,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,135.655,0.001,21.511,2.761,0.3333333333333333
7732,1,1010,1010,0303-1010-1013,1,0.75,53.666,0,102.721,0.264,0.75
7733,1,1010,1010,1010,1,0.5,138.877,0,393.025,0.348,0.5
7734,2,1303-1311,1303,1303-1311,2,1,0.921,37.842,0.076,53.795,1
7734,2,1303-1311,1311,1303-1311,2,0.2,0.921,6.247,6.858,2.355,0.2
7735,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.364,10.082,0.994,0.502,0.3333333333333333
7735,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,191.614,0.015,6.743,48.969,0.2
7735,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.364,798.937,0.069,48.969,0.25
7735,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,191.614,0,96.919,0.502,0.5
7736,3,0303-1003-1010,0303,0303-1003-1010,3,1,17.062,23.131,0.002,94.129,1
7736,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,235.075,0,5.851,1.412,0.3333333333333333
7736,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,235.075,0.01,0.102,94.129,0.25
7737,1,1010,1010,1010,1,0.5,18.712,0.001,87.127,0.05,0.5
7738,3,1010-1103-1303,1010,1010-1103-1303,3,0.3333333333333333,98.8,0.001,41.797,0.835,0.3333333333333333
7738,3,1010-1103-1303,1303,1010-1103-1303,3,0.2,2.734,38.246,0.024,31.218,0.2
7738,3,1010-1103-1303,1103,1010-1103-1303,3,1,89.642,0.591,0.024,31.218,1
7739,2,0010-0303,0010,0010-0303,2,0.5,11.832,0.003,140.048,1.601,0.5
7739,2,0010-0303,0303,0010-0303,2,0.25,0.127,804.641,0.039,79.632,0.25
7740,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.2,1.681,580.23,0.376,16.565,0.2
7740,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.3333333333333333,30.041,0.001,9.344,16.565,0.3333333333333333
7740,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.25,30.041,0.083,0.104,184.518,0.25
7740,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,1,1.681,581.517,0.004,184.518,1
7741,3,0010-0113-0303,0113,0010-0113-0303,3,0.5,0.265,0.507,6.896,79.632,0.5
7741,3,0010-0113-0303,0303,0010-0113-0303,3,0.2,0.265,804.641,0.507,79.632,0.2
7741,3,0010-0113-0303,0010,0010-0113-0303,3,1,11.832,0.006,140.048,1.006,1
7742,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,65.07,0,333.319,2.037,0.25
7742,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.807,411.377,0.704,89.029,0.3333333333333333
