parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7505,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,100.522,0.001,8.2,1.722,0.25
7505,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,100.522,0.118,8.179,21.66,1
7506,2,0300-0302,0300,0300-0302,2,0.5,9.195,121.757,0.019,0.662,0.5
7506,2,0300-0302,0302,0300-0302,2,0.3333333333333333,9.195,121.774,0.001,30.894,0.3333333333333333
7507,3,0302-1012-1102,0302,0302-1012-1102,3,0.25,1.223,570.541,1.613,24.018,0.25
7507,3,0302-1012-1102,1012,0302-1012-1102,3,1,105.548,0.011,126.798,24.018,1
7507,3,0302-1012-1102,1102,0302-1012-1102,3,0.5,105.548,0.568,1.613,24.018,0.5
7508,1,1010,1010,1010,1,0.3333333333333333,100.139,0,90.947,0.411,0.3333333333333333
7509,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,0.25,14.002,9.403,0.599,2.688,0.25
7509,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,1,204.199,0.004,22.265,2.688,1
7509,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,1,14.002,761.313,0.032,142.502,1
7509,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,0.3333333333333333,204.199,0.285,1.18,142.502,0.3333333333333333
7510,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.3333333333333333,86.054,0.161,0.86,0.371,0.3333333333333333
7510,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.5,86.054,0.002,59.959,0.371,0.5
7510,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,1,1.04,1195.87,0.012,31.966,1
7510,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.25,1.04,105.262,0.86,0.371,0.25
7511,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,123.527,0.002,4.411,1.397,0.5
7511,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,11.189,2145.4,0.002,72.867,1
7511,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,123.527,0.383,0.081,72.867,0.3333333333333333
7511,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,11.189,142.592,0.116,1.397,0.25
7512,3,0303-1010-1013,1010,0303-1010-1013,3,1,71.819,0,107.231,3.082,1
7512,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,71.819,0.003,1.901,190.025,0.5
7512,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.112,738.22,0.022,190.025,0.25
7513,3,1010-1300-1303,1010,1010-1300-1303,3,1,422.435,0.002,6.933,2.837,1
7513,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,6.097,49.383,0.01,41.492,0.25
7513,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,6.097,6.053,0.073,2.837,0.3333333333333333
7514,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.3333333333333333,26.48,0,326.141,0.319,0.3333333333333333
7514,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.5,1.266,447.709,0.327,25.434,0.5
7514,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.5,26.48,0.003,30.134,25.434,0.5
7515,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.25,123.968,0.051,0.756,19.854,0.25
7515,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,1,1.947,83.751,0.784,0.295,1
7515,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.5,1.947,84.174,0.008,19.854,0.5
7515,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.3333333333333333,123.968,0.013,72.614,0.295,0.3333333333333333
7516,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,153.857,0.039,1.536,37.771,0.3333333333333333
7516,3,1003-1010-1303,1303,1003-1010-1303,3,1,40.777,2.912,0.023,37.771,1
7516,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,153.857,0,79.072,1.882,0.5
7517,3,0303-1010-1013,1010,0303-1010-1013,3,1,85.8,0,74.228,3.572,1
7517,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,85.8,0.001,4.938,98.097,0.5
7517,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.135,279.711,0.077,98.097,0.25
7518,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,22.485,1.307,16.259,1.089,0.25
7518,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.5,159.657,0.002,15.832,100.395,0.5
7518,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,1,159.657,0,296.712,1.089,1
7518,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.3333333333333333,22.483,15.414,0.868,100.395,0.3333333333333333
7519,3,0303-1010-1013,1013,0303-1010-1013,3,1,168.737,0.012,6.776,58.905,1
7519,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.581,1111.844,0.305,58.905,0.3333333333333333
7519,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,168.737,0,114.097,2.387,0.25
7520,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,26.472,0.003,1.496,163.245,0.25
7520,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.27,101.536,0.154,163.245,0.5
7520,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,26.472,0,130.187,1.757,0.3333333333333333
7521,2,0300-1010,0300,0300-1010,2,1,1.871,91.83,2.818,4.421,1
7521,2,0300-1010,1010,0300-1010,2,0.5,146.361,0.011,76.478,4.421,0.5
7522,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.659,513.766,0.345,64.47,0.3333333333333333
7522,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,22.667,0,73.045,0.826,0.25
7522,3,0303-1010-1013,1013,0303-1010-1013,3,1,22.667,0.004,10.461,64.47,1
7523,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,3.151,1.905,19.756,2.829,0.5
7523,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,123.561,0.006,518.864,2.829,0.25
7523,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,3.151,8536.126,1.421,126.572,0.3333333333333333
7524,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,96.526,0.001,110.234,5.75,0.5
7524,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.156,2362.449,0.024,213.998,1
7524,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,96.526,0.048,1.331,213.998,0.3333333333333333
7525,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,79.763,0,237.144,2.6,0.5
7525,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.854,5.528,2.842,2.6,0.25
7525,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.854,376.25,0.03,149.548,1
7526,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,2.204,1729.792,0.029,86.254,0.3333333333333333
7526,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,13.816,0.713,0.029,86.254,0.5
7526,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,13.816,0,78.728,1.322,0.25
7526,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,13.816,0.018,1.654,86.254,1
7527,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,124.424,0.001,43.148,11.759,1
7527,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.397,3088.419,0.029,167.182,0.25
7527,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,3.397,35.609,0.809,11.759,0.3333333333333333
7527,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,124.424,0.045,1.539,167.182,0.5
7528,6,0200-0300-0303-1010-1013-1103,0303,0200-0300-0303-1010-1013-1103,6,0.25,2.381,1878.893,0.056,99.92,0.25
7528,6,0200-0300-0303-1010-1013-1103,1013,0200-0300-0303-1010-1013-1103,6,0.3333333333333333,203.46,0.006,4.951,99.92,0.3333333333333333
7528,6,0200-0300-0303-1010-1013-1103,1103,0200-0300-0303-1010-1013-1103,6,0.25,203.46,0.312,0.056,99.92,0.25
7528,6,0200-0300-0303-1010-1013-1103,1010,0200-0300-0303-1010-1013-1103,6,0.5,203.46,0,54.547,1.279,0.5
7528,6,0200-0300-0303-1010-1013-1103,0200,0200-0300-0303-1010-1013-1103,6,1,2.385,0.54,0.616,1.279,1
7528,6,0200-0300-0303-1010-1013-1103,0300,0200-0300-0303-1010-1013-1103,6,0.3333333333333333,2.381,37.313,0.616,1.279,0.3333333333333333
7529,2,0303-1010,1010,0303-1010,2,0.5,106.642,0,37.408,1.133,0.5
7529,2,0303-1010,0303,0303-1010,2,1,9.651,597.751,0.073,112.891,1
7530,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.6,2735.771,0.039,135.399,0.25
7530,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.6,31.455,0.551,2.527,0.3333333333333333
7530,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,24.093,0.001,47.559,2.527,1
7530,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,24.093,0.117,3.379,135.399,0.5
7531,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,5.871,322.2,0.207,86.341,0.3333333333333333
7531,3,0303-1010-1013,1013,0303-1010-1013,3,1,117.967,0.002,3.484,86.341,1
7531,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,117.967,0,83.89,1.264,0.25
7532,2,0010-0300,0300,0010-0300,2,0.5,0.324,25.498,0.6,0.095,0.5
7532,2,0010-0300,0010,0010-0300,2,0.3333333333333333,24.168,0.008,52.884,0.095,0.3333333333333333
7533,1,1303,1303,1203-1303,1,0.5,27.174,43.35,0.003,148.556,0.5
7534,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.605,12.997,0.987,2.58,1
7534,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.605,199.372,0.013,79.996,0.5
7534,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,46.437,0.039,0.606,79.996,0.25
7534,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,46.437,0.001,47.833,2.58,0.3333333333333333
7535,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,168.177,0.003,0.972,72.467,0.3333333333333333
7535,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.776,471.292,0.135,72.467,1
7535,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,168.177,0,25.349,0.89,0.5
7536,3,0303-0310-1010,0310,0303-0310-1010,3,0.25,0.567,43.305,2.95,5.199,0.25
7536,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,20.695,0.026,95.678,5.199,0.5
7536,3,0303-0310-1010,0303,0303-0310-1010,3,1,0.567,4735.664,0.034,97.825,1
7537,3,1011-1013-1303,1013,1011-1013-1303,3,1,201.318,0.015,5.139,404.087,1
7537,3,1011-1013-1303,1303,1011-1013-1303,3,0.3333333333333333,8.032,24.586,0.064,404.087,0.3333333333333333
7537,3,1011-1013-1303,1011,1011-1013-1303,3,0.25,201.318,0,5.139,9.941,0.25
7538,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.945,1485.854,0.023,471.781,0.3333333333333333
7538,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.945,31.049,2.084,7.122,0.5
7538,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,93.311,0.001,71.849,7.122,0.25
7539,4,0312-0313-1012-1013,0313,0112-0113-0312-0313-1012-1013,4,1,0.503,40.492,3.796,303.291,1
7539,4,0312-0313-1012-1013,0312,0112-0113-0312-0313-1012-1013,4,2,0.503,40.492,3.796,4.092,2
7539,4,0312-0313-1012-1013,1012,0112-0113-0312-0313-1012-1013,4,0.3333333333333333,42.772,0.014,17.493,4.092,0.3333333333333333
7539,4,0312-0313-1012-1013,1013,0112-0113-0312-0313-1012-1013,4,0.25,42.772,0.014,17.493,303.291,0.25
7540,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,5.246,1125.255,2.155,319.14,1
7540,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,101.815,0.04,30.807,319.14,0.25
7540,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,101.792,0.751,30.234,319.14,0.5
7540,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,101.815,0,318.755,3.751,0.3333333333333333
7541,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.764,356.333,0.335,1.899,1
7541,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,72.387,0.004,28.221,1.899,0.3333333333333333
7541,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,0.764,3886.752,0.013,149.331,0.5
7541,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,72.387,0.05,1.117,149.331,0.25
7542,3,0303-1010-1103,1010,0303-1010-1103,3,0.3333333333333333,57.693,0,201.815,0.805,0.3333333333333333
7542,3,0303-1010-1103,0303,0303-1010-1103,3,1,1.679,1170.499,0.035,77.639,1
7542,3,0303-1010-1103,1103,0303-1010-1103,3,0.5,57.69,0.81,0.035,77.639,0.5
7543,2,0300-0303,0300,0300-0303,2,0.25,0.294,267.779,1.614,2.963,0.25
7543,2,0300-0303,0303,0300-0303,2,1,0.294,8285.442,0.067,236.52,1
7544,2,0301-0303,0301,0301-0303,2,0.3333333333333333,0.053,1330.629,1.479,2.262,0.3333333333333333
7544,2,0301-0303,0303,0301-0303,2,0.5,0.053,1330.629,0.027,98.577,0.5
7545,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.393,1266.541,0.055,69.193,1
7545,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.393,2.061,2.84,1.401,0.25
7545,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,28.117,0.029,3.072,69.193,0.3333333333333333
7545,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,28.117,0.001,158.858,1.401,0.5
7546,2,0300-1010,1010,0300-1010,2,1,166.659,0.001,175.751,0.765,1
7546,2,0300-1010,0300,0300-1010,2,0.25,8.774,95.201,1.809,0.765,0.25
7547,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.962,9.688,1.382,2.809,0.5
7547,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.962,774.421,0.027,55.101,0.3333333333333333
7547,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,155.966,0,80.119,2.809,0.25
7548,1,0303,0303,0303,1,1,1.183,3711.05,0.002,161.435,1
7549,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,1,100.553,0,20.43,0.685,1
7549,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.25,100.553,0,20.393,23.322,0.25
7549,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.5,1.433,1.775,0.24,23.322,0.5
7549,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.3333333333333333,1.433,1.775,0.241,0.685,0.3333333333333333
7550,2,0303-1010,1010,0303-0310-1010,2,0.6666666666666666,116.756,0.003,206.901,0.604,0.6666666666666666
7550,2,0303-1010,0303,0303-0310-1010,2,0.5,1.336,1959.704,0.041,43.453,0.5
7551,3,0010-0013-0303,0010,0010-0013-0303,3,1,8.336,0.001,126.469,2.515,1
7551,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,8.336,0.042,33.826,76.88,0.5
7551,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.338,297.514,0.523,76.88,0.25
7552,5,0300-0303-1003-1010-1200,0300,0300-0303-1003-1010-1200,5,0.3333333333333333,5.019,11.596,1.036,2.356,0.3333333333333333
7552,5,0300-0303-1003-1010-1200,0303,0300-0303-1003-1010-1200,5,0.25,5.019,389.757,0.015,85.31,0.25
7552,5,0300-0303-1003-1010-1200,1003,0300-0303-1003-1010-1200,5,0.3333333333333333,213.621,0.227,1.387,85.31,0.3333333333333333
7552,5,0300-0303-1003-1010-1200,1010,0300-0303-1003-1010-1200,5,0.5,213.621,0,97.708,2.356,0.5
7552,5,0300-0303-1003-1010-1200,1200,0300-0303-1003-1010-1200,5,1,213.62,0.612,1.036,2.356,1
7553,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,3.907,1002.112,0.007,103.395,1
7553,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,216.393,0.217,0.637,103.395,0.3333333333333333
7553,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,216.393,0,36.952,4.572,0.5
7553,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,3.907,17.27,0.379,4.572,0.25
7554,4,0300-0302-1010-1110,1110,0300-0302-1010-1110,4,0.3333333333333333,236.195,0.474,50.38,1.624,0.3333333333333333
7554,4,0300-0302-1010-1110,0302,0300-0302-1010-1110,4,1,3.514,79.783,0.03,27.775,1
7554,4,0300-0302-1010-1110,0300,0300-0302-1010-1110,4,0.25,3.514,79.753,2.095,1.624,0.25
7554,4,0300-0302-1010-1110,1010,0300-0302-1010-1110,4,0.5,236.195,0.009,50.701,1.624,0.5
7555,2,0303-1010,1010,0303-1010,2,1,133.577,0.001,97.323,1.734,1
7555,2,0303-1010,0303,0303-1010,2,0.25,4.084,444.941,0.32,115.233,0.25
7556,2,1010-1303,1010,1010-1303,2,0.3333333333333333,22.619,0.001,69.212,2.707,0.3333333333333333
7556,2,1010-1303,1303,1010-1303,2,0.5,3.315,94.039,0.021,230.424,0.5
7557,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,228.538,0.234,0.299,237.452,0.3333333333333333
7557,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,5.438,1054.915,0.003,237.452,1
7557,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,5.438,10.938,0.297,2.572,0.25
7557,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,228.538,0,27.694,2.572,0.5
7558,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.25,2.306,3.53,2.717,2.063,0.25
7558,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,1,2.306,930.345,0.033,118.361,1
7558,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.3333333333333333,73.432,0.363,1.425,118.361,0.3333333333333333
7558,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.5,73.432,0.001,117.595,2.063,0.5
7559,4,0303-0311-1103-1111,1111,0303-0311-1103-1111,4,0.5,291.122,0.023,3.11,8.952,0.5
7559,4,0303-0311-1103-1111,0303,0303-0311-1103-1111,4,1,7.874,1038.967,0.04,81.758,1
7559,4,0303-0311-1103-1111,1103,0303-0311-1103-1111,4,0.3333333333333333,291.122,0.435,0.04,81.758,0.3333333333333333
7559,4,0303-0311-1103-1111,0311,0303-0311-1103-1111,4,0.25,7.874,55.197,3.11,8.952,0.25
7560,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,75.282,0.349,0.927,74.363,0.3333333333333333
7560,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.948,697.756,0.02,74.363,1
7560,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.948,9.988,1.692,0.898,0.25
7560,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,75.282,0,77.838,0.898,0.5
7561,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,10.456,1.867,0.793,0.951,0.25
7561,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,638.239,0.002,69.947,0.951,0.5
7561,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,638.239,0.014,0.967,59.44,0.3333333333333333
7561,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,10.456,921.438,0.011,59.44,1
7562,3,0301-0303-1001,1001,0301-0303-1001,3,0.5,73.357,0.011,0.479,9.672,0.5
7562,3,0301-0303-1001,0303,0301-0303-1001,3,1,3.32,3094.316,0.005,167.522,1
7562,3,0301-0303-1001,0301,0301-0303-1001,3,0.25,3.32,46.645,0.005,9.672,0.25
7563,2,0303-1010,0303,0303-1010,2,0.3333333333333333,3.441,1150.468,0.05,96.916,0.3333333333333333
7563,2,0303-1010,1010,0303-1010,2,0.25,92.346,0,62.941,1.389,0.25
7564,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.623,111.397,0.158,54.567,1
7564,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,61.783,0,208.657,0.65,0.5
7564,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,61.783,0.005,9.27,54.567,0.3333333333333333
7565,2,0303-1013,0303,0303-1013,2,0.25,3.113,1544.412,0.033,209.607,0.25
7565,2,0303-1013,1013,0303-1013,2,1,83.802,0.004,2.659,209.607,1
7566,2,0303-1010,0303,0303-1010,2,0.5,4.934,1202.209,0.09,398.572,0.5
7566,2,0303-1010,1010,0303-1010,2,0.3333333333333333,40.108,0.002,240.492,3.994,0.3333333333333333
7567,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,4.216,1025.335,0.052,65.878,0.25
7567,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,127.791,0.004,3.662,65.878,0.5
7567,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,127.791,0,216.683,2.034,1
7567,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,127.791,0.368,3.662,65.878,0.3333333333333333
7568,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,5.088,564.079,0.435,0.502,0.25
7568,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,299.944,0.033,15.59,0.502,0.5
7568,3,0300-0303-1010,0303,0300-0303-1010,3,1,5.088,829.831,0.009,35.264,1
7569,2,0303-1003,1003,0301-0303-1003-1011,2,0.5,63.272,0.054,1.555,167.602,0.5
7569,2,0303-1003,0303,0301-0303-1003-1011,2,0.6666666666666666,1.017,347.411,0.019,167.602,0.6666666666666666
7570,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.24,1860.108,0.02,59.045,1
7570,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,120.061,0.057,1.113,59.045,0.3333333333333333
7570,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,120.061,0.001,91.637,0.682,0.5
7571,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,302.353,0.343,0.315,125.596,0.5
7571,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,8.675,8.952,0.073,125.596,0.25
7571,3,1003-1010-1303,1010,1003-1010-1303,3,1,302.353,0,23.423,2.269,1
7572,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.5,1.295,4141.837,0.009,138.051,0.5
7572,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,1,26.157,0.001,59.829,2.162,1
7572,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.3333333333333333,1.295,2.239,0.843,2.162,0.3333333333333333
7572,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.5,26.157,0.021,0.658,138.051,0.5
7573,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,0.123,1498.972,0.043,17.833,0.25
7573,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.5,10.995,0.094,3.79,17.833,0.5
7573,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,10.995,0.004,3.79,0.416,1
7573,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,0.123,57.289,0.043,0.416,0.3333333333333333
7574,1,1010,1010,1010,1,0.3333333333333333,30.137,0,43.513,0.803,0.3333333333333333
7575,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.5,88.656,0.278,11.964,0.669,0.5
7575,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.3333333333333333,88.656,0.38,0.236,0.669,0.3333333333333333
7575,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.25,3.241,202.009,0.22,0.669,0.25
7575,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,1,3.241,1603.173,0.043,38.21,1
7576,5,0113-0310-0313-1010-1013,0313,0113-0310-0313-1010-1013,5,0.5,1.486,311.136,0.606,21.52,0.5
7576,5,0113-0310-0313-1010-1013,1013,0113-0310-0313-1010-1013,5,0.25,89.78,0.004,16.742,21.52,0.25
7576,5,0113-0310-0313-1010-1013,0113,0113-0310-0313-1010-1013,5,0.25,1.486,0.407,16.742,21.52,0.25
7576,5,0113-0310-0313-1010-1013,1010,0113-0310-0313-1010-1013,5,0.3333333333333333,89.78,0.001,114.464,0.47,0.3333333333333333
7576,5,0113-0310-0313-1010-1013,0310,0113-0310-0313-1010-1013,5,1,1.486,2.723,4.146,0.47,1
7577,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,192.223,0.23,0.746,256.016,0.3333333333333333
7577,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,192.223,0,22.716,10.027,0.5
7577,3,1003-1010-1303,1303,1003-1010-1303,3,1,21.255,7.716,0.067,256.016,1
7578,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,4.854,22.694,4.193,32.859,0.25
7578,3,0312-1010-1012,1010,0312-1010-1012,3,1,68.542,0,153.616,0.602,1
7578,3,0312-1010-1012,1012,0312-1010-1012,3,0.5,68.542,0.011,153.614,32.859,0.5
7579,4,0010-0113-0210-0313,0313,0010-0113-0210-0313,4,0.3333333333333333,0.382,1.963,1.858,51.043,0.3333333333333333
7579,4,0010-0113-0210-0313,0210,0010-0113-0210-0313,4,0.5,9.108,0.243,15.338,2.21,0.5
7579,4,0010-0113-0210-0313,0010,0010-0113-0210-0313,4,0.25,9.108,0.003,95.827,2.21,0.25
7579,4,0010-0113-0210-0313,0113,0010-0113-0210-0313,4,1,9.108,0.026,1.877,51.043,1
7580,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.612,3342.554,0.027,119.206,0.3333333333333333
7580,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,24.432,0.001,24.647,1.773,0.25
7580,3,0303-1010-1013,1013,0303-1010-1013,3,1,24.432,0.04,0.462,119.206,1
7581,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,56.458,0.026,2.051,114.737,0.25
7581,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,56.458,0,65.519,1.497,0.3333333333333333
7581,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,56.458,0.353,2.051,114.737,1
7581,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,0.67,533.206,0.051,114.737,0.5
7582,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,2.628,2010.94,0.06,58.439,0.3333333333333333
7582,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,2.628,2.009,4.954,1.158,0.5
7582,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,57.776,0.001,35.861,1.158,0.25
7583,3,0303-0311-1011,0311,0303-0311-1011,3,1,6.411,211.149,4.827,13.334,1
7583,3,0303-0311-1011,0303,0303-0311-1011,3,0.5,6.411,5628.093,0.071,43.468,0.5
